25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9519119,0.9612878497508625,0.92262125,0.8921302578018996,0.9322655,0.8810246039770812,0.9337954,0.8995449772488623,0.93505543,0.8887751620607302,0.93167245,0.9009661835748792,0.9177309,0.8925233644859814,0.92726576,0.901428073841867,0.926871,0.893360853113175,0.9329412,0.8869804190999656,0.91577864,0.894300518134715,0.93724996,0.9038727524204703,0.9202951,0.9,0.9234334,0.900344827586207,0.9755418,0.9218805231530576,0.9379436,0.9056668970283345,0.94128704,0.9086773967809657
0.94924116,0.9609045611345344,0.9299079,0.8924694708276797,0.9296589,0.8806875631951466,0.9328098,0.8991949597479874,0.95423794,0.8949164107813034,0.92389363,0.8951000690131125,0.9186213,0.8925233644859814,0.92738426,0.8923719958202716,0.92802125,0.893360853113175,0.9324448,0.8869804190999656,0.92065275,0.8949913644214162,0.93416965,0.9035269709543569,0.9202951,0.8996527777777779,0.9234334,0.900344827586207,0.9732011,0.9215270413573701,0.93690205,0.9053213545266068,0.9421668,0.9083275017494752
0.9519119,0.9609045611345344,0.9280244,0.8924694708276797,0.9299629,0.880350522413212,0.93458486,0.8991949597479874,0.94734854,0.8935516888433982,0.9239394,0.8947550034506556,0.9222485,0.8925233644859814,0.9246023,0.8996865203761756,0.92605627,0.8930168558651531,0.9324448,0.8866368945379595,0.92385745,0.8953367875647669,0.93474835,0.9031811894882434,0.92130375,0.8993055555555556,0.92144054,0.9,0.9707708,0.9211735595616825,0.9332739,0.9053213545266068,0.9421668,0.9079776067179847
0.95359343,0.9605212725182062,0.9273659,0.8921302578018996,0.93146735,0.8800134816312775,0.93026507,0.8988449422471123,0.9449901,0.8928693278744456,0.9218704,0.8940648723257419,0.9222485,0.8925233644859814,0.9241048,0.8996865203761756,0.92896557,0.8926728586171311,0.9334732,0.8862933699759533,0.92467153,0.8953367875647669,0.9332392,0.9031811894882434,0.92130375,0.8993055555555556,0.9182738,0.8996551724137931,0.9707708,0.920820077765995,0.9352401,0.9049758120248791,0.942049,0.9083275017494752
0.9517267,0.9601379839018781,0.92523575,0.8917910447761194,0.9318942,0.8800134816312775,0.931459,0.8984949247462373,0.9368683,0.8867280791538724,0.91992974,0.8933747412008282,0.9230342,0.8925233644859814,0.92479527,0.9000348310693138,0.9288968,0.8923288613691089,0.9337462,0.8862933699759533,0.9239265,0.8953367875647669,0.93506306,0.9028354080221301,0.9210016,0.8989583333333333,0.91944265,0.8993103448275863,0.9707708,0.920820077765995,0.9352401,0.9046302695231513,0.9421668,0.9079776067179847
0.9523483,0.9601379839018781,0.9257094,0.8917910447761194,0.93177277,0.8796764408493427,0.931459,0.8981449072453621,0.93942994,0.8860457181849198,0.92260313,0.8930296756383713,0.9230342,0.8925233644859814,0.92468107,0.8996865203761756,0.9246601,0.8923288613691089,0.93526286,0.8859498454139472,0.92592514,0.8949913644214162,0.9356109,0.9024896265560166,0.9194811,0.8989583333333333,0.92026925,0.8993103448275863,0.9725009,0.9204665959703076,0.9352401,0.9042847270214236,0.9421668,0.9079776067179847
0.9519119,0.95975469528555,0.9251704,0.8914518317503393,0.9285711,0.8793394000674081,0.9301855,0.8977948897444872,0.93619585,0.8857045377004436,0.92260313,0.8926846100759145,0.9230342,0.8925233644859814,0.92752343,0.8993382096830372,0.92426234,0.891984864121087,0.9324221,0.8859498454139472,0.92592514,0.8949913644214162,0.9356109,0.9024896265560166,0.9198359,0.8986111111111111,0.92026925,0.8989655172413794,0.97178805,0.9204665959703076,0.9355315,0.9042847270214236,0.9431671,0.9076277116864939
0.9521917,0.95975469528555,0.9280194,0.8911126187245589,0.9285711,0.8790023592854735,0.9325385,0.8977948897444872,0.93651104,0.8850221767314909,0.9197833,0.8923395445134574,0.9227923,0.8925233644859814,0.92573076,0.8993382096830372,0.92578626,0.891640866873065,0.93172324,0.8852627962899348,0.9266701,0.8842832469775475,0.93557394,0.9021438450899032,0.9198359,0.898263888888889,0.9212473,0.8986206896551724,0.97178805,0.92011311417462,0.93984,0.9039391845196959,0.93929267,0.9072778166550035
0.9519958,0.95975469528555,0.9280194,0.8907734056987788,0.9289758,0.8790023592854735,0.93001676,0.8974448722436121,0.93663645,0.8846809962470147,0.9224622,0.8919944789510006,0.92130923,0.8918044572250179,0.9256004,0.898989898989899,0.9252248,0.891640866873065,0.9320469,0.8852627962899348,0.91531396,0.8929188255613126,0.93326,0.9017980636237898,0.9197383,0.898263888888889,0.9212473,0.8986206896551724,0.97310066,0.9197596323789324,0.9371153,0.909813407049067,0.9385562,0.906927921623513
0.95009196,0.9593714066692219,0.9280194,0.8904341926729986,0.9293003,0.878665318503539,0.9331603,0.8970948547427371,0.93762815,0.8843398157625384,0.92074066,0.8916494133885438,0.9177309,0.8918044572250179,0.9250695,0.8986415882967608,0.92661333,0.8912968696250431,0.9279994,0.8849192717279286,0.9227641,0.8936096718480139,0.9337871,0.9014522821576765,0.9197383,0.8979166666666667,0.9212473,0.8982758620689656,0.97397697,0.9194061505832449,0.9414418,0.9039391845196959,0.93800235,0.9062281315605317
0.9510968,0.9593714066692219,0.9285073,0.8904341926729986,0.92916834,0.8783282777216043,0.93049335,0.8970948547427371,0.9350904,0.8839986352780621,0.91794556,0.891304347826087,0.91867024,0.8918044572250179,0.92719436,0.8975966562173459,0.9250291,0.8909528723770209,0.9314725,0.8845757471659225,0.9216597,0.8936096718480139,0.9337871,0.901106500691563,0.9197383,0.8975694444444444,0.9212473,0.8979310344827587,0.97001976,0.9190526687875574,0.93580675,0.9035936420179682,0.9389745,0.906927921623513
0.9510968,0.9589881180528937,0.9280194,0.8900949796472185,0.92682356,0.8779912369396696,0.930808,0.8967448372418619,0.93520105,0.8833162743091095,0.9181343,0.89095928226363,0.9192368,0.8918044572250179,0.92040575,0.8972483455242076,0.92549187,0.890608875128999,0.9320654,0.8842322226039161,0.92328703,0.8936096718480139,0.9315659,0.901106500691563,0.9197383,0.8975694444444444,0.92231613,0.8979310344827587,0.96793866,0.9190526687875574,0.93984,0.9032480995162404,0.9385562,0.9058782365290412
0.9512929,0.9589881180528937,0.92421126,0.8897557666214384,0.9280585,0.8776541961577351,0.9297411,0.896394819740987,0.9351207,0.8829750938246332,0.9181343,0.8906142167011731,0.9186213,0.8918044572250179,0.9244439,0.8972483455242076,0.9237349,0.890264877880977,0.93206674,0.8842322226039161,0.9230025,0.8932642487046631,0.9328722,0.901106500691563,0.92003745,0.8972222222222223,0.91811097,0.8975862068965518,0.96793866,0.9186991869918699,0.93580675,0.9032480995162404,0.939204,0.906927921623513
0.95094824,0.9586048294365657,0.92421126,0.8894165535956581,0.9280585,0.8776541961577351,0.92893994,0.896044802240112,0.93371224,0.882633913340157,0.91824293,0.8902691511387163,0.9186213,0.8918044572250179,0.92273843,0.8972483455242076,0.9230702,0.890264877880977,0.9310475,0.88388869804191,0.9221275,0.8932642487046631,0.9328722,0.9007607192254495,0.9227243,0.8972222222222223,0.91803986,0.8972413793103448,0.9696163,0.9186991869918699,0.9380901,0.9056668970283345,0.9398583,0.9058782365290412
0.9501457,0.9582215408202377,0.92711043,0.8894165535956581,0.9280585,0.8773171553758005,0.9311706,0.896044802240112,0.9340568,0.8822927328556806,0.9187237,0.8899240855762595,0.9222485,0.8914450035945363,0.9220451,0.8972483455242076,0.92599666,0.889920880632955,0.9314318,0.88388869804191,0.92461884,0.8932642487046631,0.9326656,0.9004149377593361,0.92029047,0.8968750000000001,0.91823167,0.8972413793103448,0.9696163,0.9183457051961823,0.93690205,0.902557014512785,0.94048893,0.9058782365290412
0.95094824,0.9578382522039096,0.92711043,0.8890773405698779,0.9274196,0.8769801145938658,0.9284525,0.8956947847392369,0.93426204,0.8819515523712044,0.91636896,0.8895790200138025,0.9222485,0.8914450035945363,0.9213743,0.8969000348310694,0.9253728,0.8895768833849329,0.9315877,0.8835451734799038,0.9238249,0.8929188255613126,0.9326471,0.9000691562932228,0.92029047,0.8968750000000001,0.91823167,0.896896551724138,0.9700739,0.9179922234004948,0.93684435,0.902557014512785,0.9419759,0.9051784464660603
0.95094824,0.9578382522039096,0.92310166,0.8887381275440978,0.93017936,0.8766430738119312,0.9302995,0.8949947497374868,0.9338174,0.8819515523712044,0.9144684,0.8895790200138025,0.9230342,0.8914450035945363,0.9200842,0.8969000348310694,0.9230702,0.8895768833849329,0.9316526,0.8832016489178977,0.92257625,0.8929188255613126,0.9338165,0.9000691562932228,0.92052466,0.8965277777777778,0.91871274,0.896551724137931,0.97034335,0.9176387416048073,0.93992263,0.9022114720110574,0.93682605,0.9051784464660603
0.95078313,0.9574549635875815,0.9227615,0.8883989145183175,0.92951715,0.8766430738119312,0.92941946,0.8946447322366118,0.9338535,0.8816103718867281,0.91619027,0.8892339544513457,0.9222485,0.8910855499640546,0.92434293,0.8965517241379309,0.9253728,0.8892328861369109,0.93224263,0.8832016489178977,0.9094247,0.8898100172711572,0.9338165,0.8997233748271093,0.92052466,0.8961805555555555,0.9191833,0.8962068965517243,0.97034335,0.9176387416048073,0.93802285,0.9022114720110574,0.93509036,0.9055283414975507
0.95094824,0.9574549635875815,0.9253944,0.8880597014925373,0.92573494,0.8763060330299967,0.9269228,0.8946447322366118,0.93270123,0.8812691914022518,0.9165209,0.8888888888888888,0.9220089,0.890726096333573,0.9232799,0.8965517241379309,0.92531574,0.888888888888889,0.9292108,0.8828581243558914,0.9183085,0.8915371329879102,0.9338165,0.8993775933609959,0.917188,0.8961805555555555,0.9198468,0.8962068965517243,0.97034335,0.9172852598091198,0.93740183,0.9015203870076018,0.9412682,0.9051784464660603
0.947983,0.9574549635875815,0.92586684,0.8880597014925373,0.92573494,0.875968992248062,0.9269228,0.8942947147357367,0.9324112,0.8809280109177754,0.9171716,0.888543823326432,0.9222485,0.8903666427030913,0.92535233,0.8962034134447927,0.9251697,0.8885448916408669,0.92901224,0.8828581243558914,0.9185841,0.8915371329879102,0.9308371,0.8993775933609959,0.917188,0.8958333333333334,0.9198468,0.8958620689655172,0.969097,0.9169317780134322,0.93740183,0.9015203870076018,0.93509036,0.904478656403079
0.95061487,0.9570716749712533,0.92586684,0.8877204884667571,0.9249011,0.8756319514661274,0.92691517,0.8939446972348616,0.93224037,0.8805868304332992,0.9169722,0.888198757763975,0.9186213,0.890726096333573,0.92533934,0.8958551027516545,0.92310214,0.8885448916408669,0.9297056,0.8825145997938852,0.91948223,0.8915371329879102,0.92924035,0.8990318118948825,0.917188,0.8958333333333334,0.9209933,0.8955172413793103,0.9650426,0.9169317780134322,0.9392092,0.9015203870076018,0.93679446,0.9041287613715885
0.94729596,0.9570716749712533,0.92584836,0.887381275440977,0.9254278,0.8756319514661274,0.9266354,0.8935946797339867,0.93187773,0.8802456499488229,0.9176049,0.888198757763975,0.9220089,0.890726096333573,0.919562,0.8958551027516545,0.9234711,0.8882008943928448,0.9297056,0.8821710752318791,0.9211558,0.8911917098445596,0.9296559,0.8986860304287692,0.91695976,0.8954861111111112,0.91832787,0.8955172413793103,0.9660113,0.9165782962177447,0.93913037,0.9011748445058743,0.9372045,0.904478656403079
0.95037234,0.9570716749712533,0.92393905,0.887381275440977,0.9263395,0.8752949106841927,0.9288602,0.8932446622331116,0.9326818,0.8799044694643466,0.91715777,0.8878536922015182,0.9220089,0.8903666427030913,0.9212216,0.8955067920585162,0.92235976,0.8878568971448229,0.93014926,0.8821710752318791,0.9203474,0.8911917098445596,0.9292128,0.8986860304287692,0.91716135,0.8954861111111112,0.9159179,0.8951724137931035,0.9660113,0.9165782962177447,0.9352857,0.9008293020041466,0.93679446,0.9041287613715885
0.9469069,0.9566883863549253,0.9214426,0.8870420624151968,0.92535746,0.8749578699022582,0.9288602,0.8932446622331116,0.9294536,0.8795632889798702,0.91724336,0.8875086266390614,0.9220089,0.8903666427030913,0.92255604,0.8955067920585162,0.9241009,0.8878568971448229,0.93052566,0.881827550669873,0.9203474,0.890846286701209,0.9301871,0.8983402489626556,0.91716135,0.8951388888888888,0.9159179,0.8948275862068966,0.96824056,0.9162248144220573,0.9301732,0.9004837595024188,0.93703616,0.9034289713086073
0.9525898,0.9566883863549253,0.92401564,0.8867028493894166,0.92535746,0.8746208291203236,0.92506224,0.8928946447322366,0.9319407,0.8795632889798702,0.9166723,0.8871635610766045,0.9207799,0.8903666427030913,0.92434293,0.8948101706722397,0.9213046,0.8875128998968008,0.9287952,0.8814840261078667,0.9208007,0.890846286701209,0.9326633,0.8983402489626556,0.91997284,0.8944444444444445,0.9159179,0.8948275862068966,0.96852124,0.9158713326263698,0.93740183,0.9004837595024188,0.93792856,0.9034289713086073
0.9485521,0.9563050977385972,0.9228326,0.8867028493894166,0.92535746,0.8746208291203236,0.92591476,0.8925446272313614,0.93030274,0.8792221084953941,0.9151414,0.8871635610766045,0.9227923,0.8903666427030913,0.9213743,0.8948101706722397,0.92252266,0.8871689026487789,0.9309044,0.8814840261078667,0.92112255,0.890846286701209,0.9316192,0.8979944674965422,0.91997284,0.8944444444444445,0.9159179,0.8944827586206896,0.96852124,0.9158713326263698,0.93685573,0.9001382170006911,0.93325305,0.9030790762771168
0.94870424,0.9563050977385972,0.9229808,0.8863636363636364,0.9248568,0.8742837883383888,0.9252287,0.8925446272313614,0.93111444,0.8788809280109178,0.91715777,0.8868184955141476,0.9217512,0.8900071890726096,0.92087644,0.8944618599791013,0.9203446,0.8871689026487789,0.9284299,0.8814840261078667,0.92112255,0.8905008635578583,0.9314852,0.8979944674965422,0.92036986,0.8944444444444445,0.91642225,0.8941379310344828,0.96852124,0.9155178508306822,0.93740183,0.9001382170006911,0.93325305,0.9034289713086073
0.9472653,0.9559218091222692,0.92436564,0.8860244233378562,0.9267459,0.8739467475564543,0.92822284,0.8921946097304865,0.93030274,0.8785397475264415,0.91858137,0.8868184955141476,0.9225347,0.8900071890726096,0.9213743,0.8944618599791013,0.92249,0.8868249054007568,0.93057585,0.8811405015458605,0.92112255,0.8905008635578583,0.93068624,0.8973029045643155,0.9202912,0.8944444444444445,0.91858906,0.8941379310344828,0.9672617,0.9155178508306822,0.93685573,0.8997926744989634,0.93325305,0.9027291812456263
0.94862807,0.9559218091222692,0.92436564,0.8860244233378562,0.92627263,0.8739467475564543,0.92822284,0.8918445922296114,0.9325877,0.8781985670419651,0.91668606,0.8864734299516908,0.9207799,0.8900071890726096,0.9212216,0.8941135492859631,0.92249,0.8868249054007568,0.9303805,0.8807969769838544,0.92112255,0.8901554404145078,0.9325665,0.8973029045643155,0.9146555,0.8937499999999999,0.91902786,0.8937931034482759,0.9672617,0.9151643690349947,0.9343393,0.8997926744989634,0.9354728,0.9027291812456263
0.9493348,0.9555385205059409,0.92482984,0.885685210312076,0.92627263,0.8736097067745198,0.9268352,0.8918445922296114,0.9334454,0.8778573865574889,0.91715777,0.8861283643892339,0.9225347,0.8896477354421279,0.9213743,0.8941135492859631,0.92311,0.8864809081527347,0.93174195,0.8807969769838544,0.9193051,0.8901554404145078,0.93363845,0.896957123098202,0.9146555,0.8937499999999999,0.9185719,0.8937931034482759,0.96770304,0.9148108872393071,0.9328736,0.8994471319972357,0.9354728,0.9020293911826451
0.948698,0.9555385205059409,0.92436564,0.8853459972862958,0.92326987,0.8732726659925851,0.92772365,0.8914945747287364,0.9281477,0.8771750255885363,0.91668606,0.8861283643892339,0.9220089,0.8896477354421279,0.9213123,0.8937652385928248,0.9204438,0.8864809081527347,0.92794967,0.8804534524218482,0.92260206,0.8898100172711572,0.9323832,0.896957123098202,0.9146555,0.8934027777777778,0.9185719,0.8934482758620691,0.96292084,0.9148108872393071,0.9328736,0.8991015894955079,0.9354728,0.9051784464660603
0.94862807,0.9555385205059409,0.92105365,0.8850067842605156,0.9243095,0.8732726659925851,0.9263145,0.8911445572278612,0.9277453,0.8771750255885363,0.91715777,0.8857832988267771,0.9230342,0.8896477354421279,0.923185,0.8934169278996865,0.9204438,0.8861369109047128,0.92672884,0.8684300927516317,0.9223438,0.8894645941278067,0.92740613,0.8966113416320886,0.9146555,0.8934027777777778,0.91647786,0.8931034482758621,0.9687864,0.9144574054436196,0.9328736,0.8987560469937802,0.935068,0.9009797060881736
0.94862807,0.9551552318896129,0.921007,0.8846675712347355,0.9238,0.8729356252106504,0.92630386,0.8907945397269863,0.92807055,0.8768338451040599,0.91668606,0.8857832988267771,0.9220089,0.8892882818116463,0.92351055,0.8934169278996865,0.9216602,0.8857929136566908,0.921469,0.8759876331157677,0.91974914,0.8894645941278067,0.92857635,0.8962655601659751,0.9146555,0.8930555555555556,0.91647786,0.8931034482758621,0.9653516,0.9144574054436196,0.9283408,0.8984105044920525,0.9394698,0.9006298110566829
0.94862807,0.9551552318896129,0.921007,0.8846675712347355,0.92397857,0.8725985844287159,0.92673206,0.8907945397269863,0.9283701,0.8764926646195838,0.91858137,0.8854382332643201,0.9227923,0.8892882818116463,0.9213123,0.8930686172065483,0.92117465,0.8857929136566908,0.9217086,0.876331157677774,0.92186904,0.8891191709844559,0.92821467,0.8962655601659751,0.91649187,0.8930555555555556,0.9136948,0.8927586206896552,0.9656618,0.914103923647932,0.9283408,0.9049758120248791,0.9302237,0.9002799160251924
0.9464645,0.9547719432732849,0.921007,0.8843283582089553,0.9245409,0.8705763397371082,0.92608273,0.8904445222261113,0.9267235,0.8764926646195838,0.91668606,0.8850931677018633,0.9220089,0.8892882818116463,0.9199127,0.8927203065134101,0.9204438,0.8854489164086686,0.9233431,0.876331157677774,0.920841,0.8891191709844559,0.9293095,0.8959197786998618,0.91649187,0.8930555555555556,0.9136948,0.8924137931034484,0.9656618,0.9137504418522445,0.9364642,0.8980649619903248,0.9302237,0.8999300209937019
0.9458766,0.9547719432732849,0.9215212,0.8843283582089553,0.92264533,0.8624873609706775,0.9240075,0.8904445222261113,0.9286753,0.8761514841351075,0.91668606,0.8850931677018633,0.9230342,0.8889288281811646,0.9199127,0.8927203065134101,0.9183773,0.8851049191606467,0.9211669,0.8759876331157677,0.9194364,0.8887737478411053,0.92881405,0.8959197786998618,0.9170742,0.8927083333333334,0.91496265,0.8924137931034484,0.9656618,0.9137504418522445,0.8513649,0.8787145818935729,0.9302237,0.8999300209937019
0.9476785,0.9543886546569568,0.921007,0.883989145183175,0.8896321,0.8651836872261544,0.92377424,0.8900945047252362,0.9272252,0.8758103036506312,0.91668606,0.8847481021394065,0.9220089,0.8889288281811646,0.9204124,0.8923719958202716,0.9194686,0.8851049191606467,0.92118955,0.8759876331157677,0.9182613,0.8884283246977548,0.92862225,0.8955739972337482,0.9174837,0.892361111111111,0.9162666,0.8920689655172415,0.9656618,0.913396960056557,0.86586684,0.8814789219073946,0.9304912,0.8995801259622114
0.9484828,0.9543886546569568,0.921007,0.8836499321573948,0.895082,0.865520728008089,0.92377424,0.8900945047252362,0.9290344,0.8758103036506312,0.9186688,0.8847481021394065,0.9222485,0.888569374550683,0.9204124,0.8923719958202716,0.9183773,0.8847609219126247,0.92118955,0.8759876331157677,0.9194364,0.8884283246977548,0.9298124,0.8952282157676349,0.9174837,0.892361111111111,0.9162666,0.8920689655172415,0.9656618,0.913396960056557,0.8644548,0.88217000691085,0.93201745,0.8992302309307207
0.94683707,0.9532387888079724,0.91959023,0.8836499321573948,0.8976968,0.8658577687900235,0.92608273,0.8897444872243611,0.92969024,0.8754691231661548,0.9186688,0.8844030365769496,0.91612685,0.8878504672897197,0.9199127,0.8920236851271334,0.9183773,0.8847609219126247,0.9204905,0.8759876331157677,0.9182613,0.8880829015544042,0.9294793,0.8952282157676349,0.9174837,0.892361111111111,0.9162666,0.8917241379310344,0.96640766,0.9130434782608696,0.86239564,0.88217000691085,0.93245584,0.8992302309307207
0.94227576,0.9528555001916444,0.9202187,0.8833107191316147,0.89699155,0.8658577687900235,0.92608273,0.8893944697234861,0.9269245,0.8751279426816786,0.91479754,0.8840579710144927,0.91971725,0.8878504672897197,0.91995925,0.8916753744339951,0.9196444,0.8844169246646028,0.92119694,0.8756441085537615,0.92022276,0.8880829015544042,0.9287219,0.8948824343015215,0.9174837,0.8920138888888889,0.91665757,0.8917241379310344,0.96483946,0.9126899964651819,0.86724675,0.8825155494125776,0.93245584,0.8988803358992302
0.94853115,0.9536220774243005,0.9203729,0.8829715061058345,0.9024987,0.8661948095719582,0.926792,0.8893944697234861,0.9270707,0.8747867621972023,0.91501796,0.8840579710144927,0.91971725,0.8882099209202013,0.9170866,0.8916753744339951,0.92054194,0.8840729274165806,0.9233431,0.8756441085537615,0.92085564,0.8877374784110534,0.930529,0.8948824343015215,0.9174837,0.8920138888888889,0.91688544,0.8913793103448276,0.96365196,0.9126899964651819,0.8723922,0.8835521769177608,0.9331839,0.9002799160251924
0.94702923,0.9536220774243005,0.9197067,0.8829715061058345,0.9006728,0.8661948095719582,0.9261609,0.8890444522226111,0.92535114,0.8744455817127261,0.9152869,0.8837129054520358,0.9211898,0.8878504672897197,0.91971105,0.8913270637408569,0.9196362,0.8840729274165806,0.9211744,0.8756441085537615,0.91930753,0.8877374784110534,0.9291838,0.8945366528354081,0.9174459,0.8916666666666667,0.91446507,0.8910344827586207,0.9658333,0.9123365146694945,0.8782111,0.884588804422944,0.93285745,0.8999300209937019
0.9462517,0.9536220774243005,0.92003286,0.8826322930800542,0.90301263,0.8661948095719582,0.92630386,0.8890444522226111,0.92789686,0.8744455817127261,0.9152869,0.883367839889579,0.9209165,0.8878504672897197,0.9190365,0.8913270637408569,0.91837305,0.8837289301685586,0.9233431,0.8753005839917554,0.91983557,0.8873920552677029,0.9291652,0.8941908713692945,0.9176666,0.8916666666666667,0.91446507,0.8910344827586207,0.96616066,0.9123365146694945,0.8807939,0.8849343469246717,0.9333422,0.8992302309307207
0.94615746,0.9536220774243005,0.92003286,0.8826322930800542,0.9040332,0.8661948095719582,0.923947,0.888694434721736,0.9283225,0.8741044012282497,0.91548645,0.883367839889579,0.91944176,0.8878504672897197,0.9190365,0.8909787530477185,0.91745937,0.8837289301685586,0.9211744,0.8753005839917554,0.91983557,0.8870466321243523,0.9259282,0.8941908713692945,0.9145353,0.8913194444444446,0.91142917,0.8906896551724138,0.96687937,0.911983032873807,0.8829412,0.8856254319281271,0.9339911,0.9009797060881736
0.9484828,0.9532387888079724,0.92003286,0.8822930800542741,0.9046476,0.8661948095719582,0.9261609,0.8883444172208609,0.925496,0.8737632207437734,0.91506207,0.8830227743271222,0.92043716,0.8878504672897197,0.9190365,0.8906304423545802,0.91777575,0.8830409356725146,0.9211744,0.8753005839917554,0.91948104,0.8870466321243523,0.926836,0.8938450899031812,0.91665995,0.8909722222222222,0.9134921,0.8903448275862069,0.96271294,0.9116295510781195,0.88869107,0.8866620594333102,0.9354728,0.8988803358992302
0.9484828,0.9532387888079724,0.9188428,0.881953867028494,0.90641147,0.8661948095719582,0.923947,0.8883444172208609,0.9253493,0.8737632207437734,0.91506207,0.8826777087646652,0.9186521,0.8878504672897197,0.9190365,0.890282131661442,0.9172847,0.8830409356725146,0.92118955,0.8749570594297492,0.91983557,0.8867012089810018,0.9263104,0.8938450899031812,0.91665995,0.8909722222222222,0.9140128,0.8903448275862069,0.96271294,0.9116295510781195,0.8949045,0.8883897719419489,0.93418753,0.8985304408677397
0.9462007,0.9532387888079724,0.9193598,0.881953867028494,0.90708643,0.8661948095719582,0.92467743,0.887994399719986,0.92539346,0.8734220402592971,0.91706276,0.8826777087646652,0.920283,0.8874910136592379,0.91952103,0.890282131661442,0.91681683,0.8830409356725146,0.92377156,0.8749570594297492,0.91983557,0.8867012089810018,0.92793876,0.8934993084370678,0.91665995,0.890625,0.9140128,0.89,0.96271294,0.9112760692824319,0.9003503,0.8876986869384934,0.9334991,0.8985304408677397
0.9462517,0.9528555001916444,0.9193598,0.8816146540027138,0.90528697,0.8658577687900235,0.9241439,0.8876443822191109,0.926229,0.873080859774821,0.91706276,0.8823326432022084,0.91944176,0.8874910136592379,0.91922563,0.8899338209683038,0.9189333,0.8826969384244926,0.92118955,0.8749570594297492,0.91983557,0.8863557858376511,0.92793876,0.8931535269709544,0.91456354,0.890625,0.9140128,0.89,0.9633734,0.9112760692824319,0.90047,0.8890808569454042,0.9330385,0.897480755773268
0.94683707,0.9524722115753161,0.91904956,0.8812754409769334,0.904693,0.8658577687900235,0.92279357,0.8876443822191109,0.9234519,0.8727396792903446,0.9132216,0.8819875776397516,0.91971725,0.8871315600287563,0.92186785,0.8899338209683038,0.91777575,0.8826969384244926,0.91966903,0.874613534867743,0.91948104,0.8863557858376511,0.92793876,0.8931535269709544,0.9146015,0.890625,0.91425425,0.8896551724137931,0.9633734,0.9109225874867444,0.90255564,0.8890808569454042,0.929549,0.897480755773268
0.94620824,0.9524722115753161,0.9182222,0.8812754409769334,0.9084332,0.8658577687900235,0.92250025,0.8872943647182359,0.92343426,0.8727396792903446,0.9134808,0.8819875776397516,0.91971725,0.8867721063982746,0.91690814,0.8895855102751654,0.9190434,0.8823529411764706,0.9204935,0.874613534867743,0.91948104,0.8860103626943004,0.92793876,0.8928077455048409,0.9146015,0.8902777777777778,0.91425425,0.8893103448275863,0.9653305,0.9109225874867444,0.9061886,0.890463026952315,0.9299232,0.897480755773268
0.94620824,0.9520889229589882,0.9182222,0.8809362279511533,0.90835756,0.8658577687900235,0.92273474,0.8872943647182359,0.9242848,0.8723984988058683,0.9128871,0.8816425120772947,0.9211898,0.8867721063982746,0.91762376,0.8892371995820272,0.9165062,0.8820089439284485,0.9221766,0.8742700103057368,0.92064476,0.8860103626943004,0.9284414,0.8928077455048409,0.9146015,0.8899305555555557,0.91308784,0.8893103448275863,0.9653305,0.9105691056910569,0.9080454,0.8908085694540427,0.929567,0.896780965710287
0.9442608,0.951322345726332,0.9179423,0.8805970149253731,0.90776014,0.8651836872261544,0.92273474,0.8869443472173607,0.9242848,0.872057318321392,0.9144187,0.8816425120772947,0.9211898,0.8867721063982746,0.91739523,0.8892371995820272,0.9189333,0.8816649466804266,0.9206496,0.8742700103057368,0.9179176,0.8856649395509499,0.9268511,0.8924619640387276,0.9146015,0.8899305555555557,0.91308784,0.8889655172413793,0.9656743,0.9102156238953694,0.9091725,0.8914996544574982,0.9309649,0.8971308607417775
0.945422,0.9517056343426601,0.9179423,0.8805970149253731,0.9072384,0.8651836872261544,0.92386883,0.8869443472173607,0.92439497,0.872057318321392,0.9141485,0.8812974465148378,0.91971725,0.886412652767793,0.9172182,0.888888888888889,0.9161949,0.8816649466804266,0.9203315,0.8739264857437307,0.91994584,0.8856649395509499,0.9274897,0.8924619640387276,0.9146015,0.8895833333333333,0.9129204,0.8889655172413793,0.9628836,0.9102156238953694,0.9104285,0.8918451969592259,0.9303608,0.896780965710287
0.94482934,0.9517056343426601,0.919029,0.880257801899593,0.90760505,0.8651836872261544,0.92584133,0.8865943297164858,0.92462254,0.8717161378369158,0.91568685,0.8819875776397516,0.9211898,0.886412652767793,0.91791993,0.888888888888889,0.91506183,0.8813209494324045,0.92060834,0.8739264857437307,0.9186216,0.8853195164075993,0.92632866,0.8921161825726142,0.9147053,0.8895833333333333,0.9129204,0.8886206896551724,0.9638665,0.9098621420996817,0.91208863,0.8914996544574982,0.9285923,0.8960811756473057
