25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9887206,0.9716306014653264,0.9944729,0.9701059878612192,1.0004114,0.9780897871579323,0.9911077,0.9719847651290733,1.0044758,0.9798866337538855,1.0052915,0.9766808819526358,0.9967728,0.9776883366873742,0.98383075,0.9673347547974414,0.9445804,0.9528921795465063,0.95683974,0.9584919340221136,0.9687769,0.9618873110398536,0.947946,0.957967207174563,0.9566309,0.9580406654343807
0.98932636,0.9716306014653264,0.9946745,0.9701059878612192,1.0017439,0.9780003577177605,0.9908355,0.9719001269572578,1.0035975,0.978789541049552,1.0055315,0.9766808819526358,0.997073,0.9776883366873742,0.98348314,0.9673347547974414,0.94448805,0.9527996298010181,0.9572672,0.9585825629871308,0.9687622,0.9619789280806231,0.9476301,0.9578766192589907,0.9564049,0.9580406654343807
0.9892991,0.9716306014653264,0.9934843,0.9701059878612192,1.0015146,0.9780003577177605,0.99125355,0.9720694033008888,1.0047584,0.9798866337538855,1.0053264,0.9766808819526358,0.99718434,0.9776883366873742,0.98334664,0.9673347547974414,0.94374734,0.95270708005553,0.9567507,0.9584919340221136,0.96873903,0.9618873110398536,0.947926,0.9577860313434187,0.9564845,0.9579482439926063
0.9893015,0.9716306014653264,1.0001634,0.9712836307636561,1.0013825,0.9780003577177605,0.991306,0.9719847651290733,1.0057509,0.9798866337538855,1.005656,0.9766808819526358,0.9961235,0.9776883366873742,0.9835699,0.9673347547974414,0.94364816,0.9526145303100417,0.95670664,0.9584013050570964,0.9686207,0.9617956939990839,0.94790626,0.9576954434278465,0.9560134,0.9578558225508317
0.9899425,0.9716306014653264,0.9973392,0.9723706857505207,1.0014458,0.9780003577177605,0.9915027,0.9719001269572578,1.0060389,0.9798866337538855,1.0053948,0.9766808819526358,0.9961648,0.9776883366873742,0.9840327,0.9673347547974414,0.9436547,0.9526145303100417,0.9570623,0.9584013050570964,0.96866584,0.9617956939990839,0.9477796,0.9576954434278465,0.95600694,0.9578558225508317
0.9889057,0.9706082807974101,0.9968993,0.9723706857505207,1.0018057,0.9780003577177605,0.99473435,0.9730850613626745,1.0059252,0.9798866337538855,1.0054878,0.9766808819526358,0.995984,0.9776883366873742,0.9836996,0.9673347547974414,0.94417065,0.9525219805645533,0.9570476,0.9584013050570964,0.96854603,0.9617040769583144,0.9476612,0.9576048555122745,0.9560879,0.9577634011090572
0.99064475,0.9718009882433124,0.99683094,0.9734577407373856,1.001923,0.9780003577177605,0.98769385,0.9741007194244604,1.0059885,0.9798866337538855,1.0050464,0.9766808819526358,0.9954733,0.9776883366873742,0.9834431,0.9673347547974414,0.943445,0.9525219805645533,0.9569964,0.9584013050570964,0.9686171,0.9617040769583144,0.94755286,0.9576048555122745,0.9558992,0.9577634011090572
0.9871967,0.9729936956892145,0.99701625,0.9723706857505207,1.001809,0.9779109282775889,0.9858507,0.9741007194244604,1.0060518,0.9798866337538855,1.0051777,0.9766808819526358,0.99590415,0.9776883366873742,0.9837585,0.9663113006396588,0.9435186,0.9524294308190652,0.9567656,0.9584013050570964,0.9685287,0.9617040769583144,0.9475092,0.9575142675967024,0.95582587,0.9578558225508317
0.98465985,0.9729936956892145,0.99506444,0.971193042848084,1.0021169,0.9780003577177605,0.9854972,0.9741007194244604,1.0054971,0.9798866337538855,1.0055648,0.9766808819526358,0.99585503,0.9776883366873742,0.98418945,0.9663965884861406,0.9434207,0.9524294308190652,0.95648783,0.958310676092079,0.9684405,0.9616124599175448,0.94747037,0.9574236796811304,0.9558267,0.9578558225508317
0.98350984,0.9729936956892145,0.99577457,0.971193042848084,1.0009576,0.9781792165981041,0.98448783,0.9741853575962759,1.0057763,0.9799780581459133,1.005712,0.9755920515379728,0.9949967,0.9776008399685011,0.98424363,0.9674200426439232,0.9434262,0.952336881073577,0.9569178,0.9582200471270618,0.96855336,0.9616124599175448,0.94730633,0.9572425038499863,0.95577496,0.9577634011090572
0.9833804,0.9740160163571308,0.996546,0.971193042848084,0.9995164,0.9781792165981041,0.9841736,0.9730850613626745,1.0059078,0.9798866337538855,1.0052264,0.9755920515379728,0.99561685,0.9776883366873742,0.98231286,0.968869936034115,0.9437285,0.952336881073577,0.95682174,0.9582200471270618,0.96854335,0.9615208428767752,0.9466824,0.9568801521876981,0.9556876,0.9577634011090572
0.98161197,0.9729085023002214,0.9965043,0.971193042848084,0.9984614,0.9781792165981041,0.9875899,0.9730850613626745,1.0056612,0.9798866337538855,1.0054637,0.9755920515379728,0.9950817,0.9776883366873742,0.9798586,0.968869936034115,0.9436776,0.9522443313280887,0.9567775,0.9582200471270618,0.9684497,0.9615208428767752,0.946492,0.956789564272126,0.95591193,0.9576709796672828
0.9864876,0.9728233089112285,0.99621314,0.971193042848084,0.998995,0.9780897871579323,0.9883564,0.9730850613626745,1.0059255,0.9798866337538855,1.0033642,0.9755920515379728,0.99503505,0.9776883366873742,0.9785957,0.968869936034115,0.9431785,0.9522443313280887,0.95632607,0.9582200471270618,0.9681217,0.9614292258360057,0.94645256,0.956789564272126,0.95593476,0.9575785582255083
0.9865463,0.9729085023002214,0.9963749,0.971193042848084,0.9979252,0.9781792165981041,0.9884624,0.9730850613626745,1.0056092,0.9798866337538855,1.0041903,0.9756827874058615,0.99494004,0.9765508793420248,0.9781819,0.9698933901918976,0.9432239,0.9521517815826006,0.9563611,0.9581294181620446,0.96828085,0.9613376087952359,0.94588363,0.956698976356554,0.9558105,0.9575785582255083
0.9869482,0.9729085023002214,0.99586236,0.971193042848084,0.997521,0.9781792165981041,0.98844,0.9730850613626745,1.0059421,0.9799780581459133,1.0084138,0.9769530895563016,0.9948601,0.9765508793420248,0.9778943,0.9686993603411512,0.94308203,0.9521517815826006,0.9567154,0.9580387891970273,0.9682883,0.9613376087952359,0.9457482,0.956608388440982,0.9557801,0.9574861367837338
0.98699516,0.9729936956892145,0.9960726,0.971193042848084,0.996785,0.9781792165981041,0.988169,0.9730850613626745,1.005181,0.9799780581459133,1.0055419,0.9769530895563016,0.9952883,0.9776883366873742,0.98028344,0.9685287846481875,0.94341606,0.9520592318371124,0.95671624,0.9580387891970273,0.9682899,0.9612459917544663,0.94569,0.956608388440982,0.9557945,0.9573937153419593
0.98684233,0.9718861816323054,0.99585664,0.971193042848084,0.99695307,0.9780897871579323,0.98804045,0.9730850613626745,1.004414,0.9798866337538855,1.0053377,0.9781326558388531,0.99551636,0.9776883366873742,0.98023814,0.9686140724946694,0.9432905,0.9519666820916242,0.95616955,0.9580387891970273,0.9680905,0.9612459917544663,0.9460381,0.9565178005254099,0.9555004,0.9573937153419593
0.98681676,0.9718861816323054,0.99579126,0.971193042848084,0.9964966,0.9781792165981041,0.9882218,0.9730850613626745,1.0041957,0.9798866337538855,1.0049014,0.9769530895563016,0.9956183,0.9776883366873742,0.98077154,0.9686993603411512,0.943262,0.9519666820916242,0.9563126,0.9579481602320101,0.96807635,0.9611543747136968,0.9455387,0.9565178005254099,0.95572025,0.9573937153419593
0.986768,0.9718861816323054,0.9954681,0.971193042848084,0.9972825,0.9781792165981041,0.987729,0.9730850613626745,1.004418,0.9798866337538855,1.0041755,0.9769530895563016,0.99421924,0.9776883366873742,0.98096126,0.9686993603411512,0.9428604,0.951874132346136,0.95629865,0.9579481602320101,0.96800154,0.9611543747136968,0.94546765,0.9564272126098379,0.9556214,0.9572088724584104
0.9864493,0.9718861816323054,0.9953718,0.971193042848084,0.9964165,0.9781792165981041,0.9881322,0.9730850613626745,1.004287,0.978789541049552,1.0055522,0.9769530895563016,0.99514055,0.9776883366873742,0.9800753,0.9686993603411512,0.9426864,0.951874132346136,0.95614874,0.9578575312669929,0.9679192,0.9610627576729271,0.94537836,0.9564272126098379,0.9556185,0.9572088724584104
0.9866322,0.9718861816323054,0.9953614,0.971193042848084,0.9969967,0.9781792165981041,0.9889476,0.973000423190859,1.0049349,0.978789541049552,1.0062969,0.9758642591416385,0.9946369,0.9776883366873742,0.9809244,0.9685287846481875,0.9431149,0.9517815826006478,0.956477,0.9578575312669929,0.96785754,0.9610627576729271,0.94535345,0.9563366246942657,0.9555597,0.9572088724584104
0.9866987,0.9718009882433124,0.99524933,0.9701059878612192,0.99633014,0.9781792165981041,0.9884998,0.9730850613626745,1.004179,0.978789541049552,1.0061808,0.9769530895563016,0.9953942,0.9776883366873742,0.9807709,0.9686993603411512,0.9430862,0.9517815826006478,0.9563928,0.9577669023019757,0.9677281,0.9609711406321576,0.94530916,0.9563366246942657,0.9554568,0.9571164510166359
0.98691756,0.9718009882433124,0.9957812,0.9701059878612192,0.99660033,0.9780897871579323,0.9885858,0.9730850613626745,1.0038016,0.978789541049552,1.0053688,0.9769530895563016,0.99467736,0.9776883366873742,0.9807064,0.967590618336887,0.9429107,0.9515964831096715,0.956,0.9576762733369585,0.96752924,0.9608795235913881,0.9452291,0.9563366246942657,0.955391,0.9570240295748614
0.98716146,0.9718861816323054,0.9957093,0.971193042848084,0.99734277,0.9780897871579323,0.98840874,0.9730850613626745,1.0033454,0.978789541049552,1.0054233,0.9758642591416385,0.99470943,0.9776883366873742,0.98093146,0.9674200426439232,0.94282824,0.9515964831096715,0.95611626,0.9576762733369585,0.967377,0.9607879065506184,0.94530636,0.9562460367786937,0.9553103,0.9570240295748614
0.9870016,0.9718009882433124,0.99562067,0.9701059878612192,0.998369,0.9780897871579323,0.9893421,0.9720694033008888,1.0037282,0.978789541049552,1.0053965,0.9769530895563016,0.99589103,0.9776883366873742,0.97995365,0.9684434968017056,0.9427833,0.9515964831096715,0.95607156,0.957495015406924,0.96722215,0.9606046724690793,0.9452087,0.9562460367786937,0.9551301,0.9569316081330869
0.9866048,0.9717157948543194,0.9954012,0.9701059878612192,0.9988821,0.9780003577177605,0.98956686,0.9720694033008888,1.003752,0.978789541049552,1.0053015,0.97577352327375,0.99451226,0.9776883366873742,0.9805352,0.9673347547974414,0.9426485,0.9515039333641833,0.9558961,0.9574043864419068,0.9671915,0.9605130554283098,0.9452042,0.9562460367786937,0.9550683,0.9568391866913124
0.9866683,0.9717157948543194,0.99544233,0.9701059878612192,0.99933594,0.9779109282775889,0.989433,0.9720694033008888,1.0035537,0.978789541049552,1.005065,0.9769530895563016,0.9942154,0.9776883366873742,0.9808151,0.9675053304904051,0.9425151,0.951411383618695,0.9553957,0.9573137574768897,0.9666913,0.9604214383875401,0.94549495,0.9561554488631216,0.954904,0.9568391866913124
0.986516,0.9717157948543194,0.99571556,0.971193042848084,0.998947,0.9780003577177605,0.9886976,0.9720694033008888,1.0041453,0.978789541049552,1.0053363,0.9758642591416385,0.9946783,0.9765508793420248,0.9811683,0.967590618336887,0.9426954,0.9513188338732068,0.9550031,0.9572231285118725,0.9663785,0.9603298213467706,0.94544536,0.9561554488631216,0.9547834,0.9567467652495377
0.9868778,0.9718009882433124,0.99567145,0.971193042848084,0.9988478,0.9780003577177605,0.9885952,0.9720694033008888,1.0037122,0.978789541049552,1.0051805,0.97577352327375,0.994785,0.9776883366873742,0.98104376,0.9673347547974414,0.94240075,0.9512262841277187,0.9549636,0.9572231285118725,0.96626097,0.9599633531836923,0.9452856,0.9560648609475494,0.95469934,0.9565619223659888
0.98741007,0.9718009882433124,0.99636775,0.971193042848084,0.9988054,0.9780003577177605,0.9889157,0.9720694033008888,1.003859,0.978789541049552,1.0052234,0.9756827874058615,0.9943684,0.9765508793420248,0.98104817,0.9674200426439232,0.94228655,0.9512262841277187,0.95418817,0.9570418705818381,0.9661016,0.9598717361429228,0.94531745,0.9561554488631216,0.9542374,0.9564695009242143
0.98659515,0.9718009882433124,0.99608666,0.971193042848084,0.99970126,0.9780897871579323,0.9881558,0.9719847651290733,1.003034,0.978789541049552,1.0047122,0.97577352327375,0.9954428,0.9765508793420248,0.9807227,0.967590618336887,0.94222546,0.9509486348912541,0.9541268,0.9569512416168209,0.9660445,0.9598717361429228,0.94478875,0.9561554488631216,0.954186,0.9563770794824398
0.98623234,0.9718861816323054,0.9957219,0.971193042848084,1.0002242,0.9780003577177605,0.987591,0.973000423190859,1.0030994,0.9776924483452183,1.0048616,0.9756827874058615,0.99462676,0.9765508793420248,0.9812582,0.9674200426439232,0.94209117,0.9509486348912541,0.9541187,0.9568606126518037,0.9653929,0.9597801191021531,0.9451855,0.9560648609475494,0.9540859,0.9562846580406653
0.98692423,0.9718009882433124,0.9956042,0.971193042848084,0.99966115,0.9780003577177605,0.9868981,0.9730850613626745,1.0034405,0.978789541049552,1.0049534,0.97577352327375,0.99482155,0.9765508793420248,0.98072785,0.9673347547974414,0.94169515,0.9506709856547894,0.954531,0.9567699836867865,0.9652948,0.9596885020613836,0.94512534,0.9559742730319774,0.95405203,0.9561922365988909
0.9861041,0.9718861816323054,0.995943,0.971193042848084,1.0002873,0.9779109282775889,0.9864256,0.9730850613626745,1.0034758,0.978789541049552,1.0051544,0.9756827874058615,0.99485964,0.9765508793420248,0.980359,0.9673347547974414,0.9408069,0.9506709856547894,0.95393246,0.9567699836867865,0.96511394,0.959596885020614,0.9449997,0.9559742730319774,0.9538752,0.9561922365988909
0.98514515,0.9718861816323054,0.99555534,0.971193042848084,1.0006473,0.9780003577177605,0.9866863,0.9720694033008888,1.0030829,0.9776924483452183,1.0052264,0.9756827874058615,0.9950744,0.9765508793420248,0.9806737,0.9673347547974414,0.9407721,0.9505784359093011,0.9538587,0.9566793547217692,0.96492475,0.959596885020614,0.9449835,0.9558836851164053,0.95422953,0.9560998151571164
0.98485714,0.9718861816323054,0.9954389,0.971193042848084,1.0015632,0.9780003577177605,0.9864499,0.9730850613626745,1.0028113,0.9776924483452183,1.0045941,0.9756827874058615,0.9944872,0.9765508793420248,0.9815319,0.967590618336887,0.94063485,0.9504858861638129,0.95381683,0.956588725756752,0.9648791,0.959596885020614,0.9449557,0.9558836851164053,0.95392436,0.9560998151571164
0.9850957,0.9719713750212984,0.99578553,0.971193042848084,1.0011737,0.9768377749955285,0.98651475,0.9730850613626745,1.0003556,0.9776010239531906,1.0042175,0.9755920515379728,0.99385,0.9765508793420248,0.9806019,0.9675053304904051,0.9405109,0.9503933364183248,0.95373297,0.956588725756752,0.96495503,0.9595052679798443,0.94490045,0.9557930972008333,0.95391744,0.9560998151571164
0.98415035,0.9718861816323054,0.9951497,0.971193042848084,1.001088,0.9768377749955285,0.986538,0.9730850613626745,1.0076268,0.9789723898336075,1.0045203,0.9755920515379728,0.9951996,0.9765508793420248,0.9794932,0.967590618336887,0.94027174,0.9502082369273483,0.95368457,0.9566793547217692,0.9649257,0.959596885020614,0.9447457,0.9557025092852612,0.9537136,0.9561922365988909
0.9843808,0.9718861816323054,0.9953855,0.971193042848084,1.0012395,0.9768377749955285,0.98635656,0.9730850613626745,1.005456,0.9789723898336075,1.0048852,0.9755920515379728,0.99504703,0.9765508793420248,0.9791761,0.9676759061833689,0.94015676,0.9502082369273483,0.95369595,0.9567699836867865,0.96493787,0.9597801191021531,0.9446427,0.955521333454117,0.95427346,0.9561922365988909
0.98458546,0.9719713750212984,0.9958063,0.971193042848084,1.0011204,0.9768377749955285,0.9865349,0.9730850613626745,1.0050462,0.9801609069299688,1.0049666,0.9756827874058615,0.99450225,0.9765508793420248,0.9796979,0.967590618336887,0.9397799,0.9502082369273483,0.95389295,0.9566793547217692,0.9648932,0.9596885020613836,0.9445446,0.955521333454117,0.95428973,0.9562846580406653
0.98370385,0.9718861816323054,0.9959089,0.971193042848084,1.0012903,0.9768377749955285,0.98636013,0.9730850613626745,1.0050881,0.9801609069299688,1.0047207,0.9756827874058615,0.9945287,0.9765508793420248,0.9790434,0.9676759061833689,0.9398156,0.9501156871818602,0.95389366,0.9566793547217692,0.9647979,0.9596885020613836,0.94449645,0.955430745538545,0.9542075,0.9564695009242143
0.98487717,0.9718861816323054,0.994856,0.9701059878612192,1.0010605,0.9768377749955285,0.98649985,0.9730850613626745,1.0046543,0.9801609069299688,1.0040282,0.9756827874058615,0.99416167,0.9765508793420248,0.97881013,0.967590618336887,0.9401514,0.950023137436372,0.95394236,0.9566793547217692,0.96532434,0.9596885020613836,0.9444404,0.9552495697074009,0.95464355,0.9563770794824398
0.9846329,0.9719713750212984,0.9958461,0.9701059878612192,1.0002729,0.9768377749955285,0.9860413,0.9720694033008888,1.0032371,0.978789541049552,1.005091,0.97577352327375,0.9942656,0.9765508793420248,0.9784953,0.9676759061833689,0.9396824,0.9499305876908838,0.95444936,0.956588725756752,0.9653877,0.9596885020613836,0.9438991,0.9551589817918289,0.9543189,0.9564695009242143
0.9837249,0.9719713750212984,0.99550015,0.9701059878612192,1.0025947,0.9781792165981041,0.9865733,0.9720694033008888,1.0043457,0.978789541049552,1.0050201,0.9756827874058615,0.99409646,0.9765508793420248,0.97883743,0.9677611940298507,0.93952906,0.9501156871818602,0.9543491,0.956588725756752,0.9652656,0.959596885020614,0.94372684,0.9551589817918289,0.9546057,0.9563770794824398
0.98408467,0.9718861816323054,0.99552864,0.9701059878612192,0.9951818,0.9781792165981041,0.98716354,0.9720694033008888,1.0047736,0.978789541049552,1.0040708,0.97577352327375,0.9940702,0.9765508793420248,0.97904426,0.9674200426439232,0.93972695,0.950023137436372,0.95396596,0.9564980967917346,0.9652371,0.959596885020614,0.9435991,0.9550683938762569,0.9544704,0.9563770794824398
0.984659,0.9719713750212984,0.9951424,0.9701059878612192,0.9935313,0.9781792165981041,0.98697263,0.9720694033008888,1.0046822,0.978789541049552,1.0029235,0.97577352327375,0.994557,0.9765508793420248,0.9795163,0.9675053304904051,0.94002134,0.950023137436372,0.95418054,0.9564980967917346,0.96531266,0.9595052679798443,0.94362336,0.9549778059606848,0.9545978,0.9562846580406653
0.9850188,0.9718861816323054,0.9955211,0.9701059878612192,0.99271524,0.9781792165981041,0.98719454,0.9720694033008888,1.0049255,0.978789541049552,1.0042346,0.97577352327375,0.99540335,0.9765508793420248,0.9778276,0.9677611940298507,0.9399102,0.9499305876908838,0.9538085,0.9564074678267174,0.9651426,0.9594136509390747,0.94340235,0.9548872180451127,0.95446104,0.9561922365988909
0.98554987,0.9708638609643891,0.9952244,0.9701059878612192,0.9917112,0.9781792165981041,0.9878422,0.9720694033008888,1.0039924,0.978789541049552,1.0043248,0.9758642591416385,0.99449515,0.9765508793420248,0.9783676,0.9677611940298507,0.9398872,0.9498380379453957,0.9542218,0.9563168388617002,0.9650729,0.9594136509390747,0.9434512,0.9548872180451127,0.9543947,0.9560073937153419
0.98521197,0.9708638609643891,0.99490976,0.9701059878612192,0.9925409,0.9781792165981041,0.9870535,0.9720694033008888,1.0043627,0.978789541049552,1.003326,0.97577352327375,0.99466926,0.9765508793420248,0.97914356,0.9676759061833689,0.94024265,0.9498380379453957,0.9541886,0.9563168388617002,0.96495336,0.9593220338983051,0.9438468,0.9547966301295406,0.9542648,0.9560998151571164
0.98539424,0.9707786675753961,0.9957618,0.9701059878612192,0.9961028,0.9781792165981041,0.9872901,0.9720694033008888,1.0045593,0.978789541049552,1.0043069,0.97577352327375,0.99477214,0.9765508793420248,0.9787775,0.9666524520255863,0.9398036,0.9498380379453957,0.9541092,0.9563168388617002,0.9649225,0.9592304168575355,0.94332665,0.9547966301295406,0.95421356,0.9560998151571164
0.9850907,0.9708638609643891,0.9947589,0.9701059878612192,0.99651796,0.9780897871579323,0.9872354,0.9720694033008888,1.004346,0.978789541049552,1.0035299,0.9758642591416385,0.9946475,0.9765508793420248,0.9791104,0.9664818763326225,0.9398377,0.9497454881999075,0.9540612,0.9562262098966829,0.9648,0.9592304168575355,0.9432502,0.9547060422139686,0.9541987,0.9559149722735674
0.98523647,0.9708638609643891,0.9945589,0.9701059878612192,0.99629086,0.9780897871579323,0.98803955,0.9719847651290733,1.0052831,0.978789541049552,1.0032563,0.9758642591416385,0.99415785,0.9765508793420248,0.97975,0.9667377398720681,0.9399845,0.9497454881999075,0.9535153,0.9562262098966829,0.96468645,0.959138799816766,0.9431786,0.9548872180451127,0.95425016,0.9559149722735674
0.98537,0.9708638609643891,0.9950884,0.9701059878612192,0.9966999,0.9780897871579323,0.9876314,0.9720694033008888,1.0043683,0.978789541049552,1.0031325,0.9758642591416385,0.9947172,0.9765508793420248,0.9792717,0.9665671641791044,0.93988174,0.9497454881999075,0.9540554,0.9562262098966829,0.964688,0.959138799816766,0.94433767,0.9550683938762569,0.95414865,0.9558225508317929
0.9853231,0.9708638609643891,0.9951406,0.9701059878612192,0.99628484,0.9780897871579323,0.98742926,0.9719847651290733,1.0044395,0.978789541049552,1.0033303,0.9756827874058615,0.9940509,0.9765508793420248,0.9796655,0.9663965884861406,0.94000864,0.9496529384544192,0.9539253,0.9562262098966829,0.9645478,0.9590471827759963,0.9438283,0.9549778059606848,0.9543689,0.9558225508317929
0.9850097,0.9708638609643891,0.9949866,0.9701059878612192,0.9966009,0.9780897871579323,0.9876883,0.9720694033008888,1.00361,0.978789541049552,1.0036922,0.97577352327375,0.9938646,0.9765508793420248,0.9794469,0.9676759061833689,0.9397894,0.9496529384544192,0.9534688,0.9561355809316657,0.964404,0.9590471827759963,0.94411606,0.9549778059606848,0.95438516,0.9558225508317929
0.9848758,0.9708638609643891,0.99502146,0.9701059878612192,0.9966884,0.9771060633160435,0.9872551,0.9719847651290733,1.004115,0.9776924483452183,1.0044526,0.97577352327375,0.9946339,0.9765508793420248,0.9795648,0.9664818763326225,0.9401502,0.949560388708931,0.95337594,0.9560449519666485,0.96435,0.9589555657352268,0.9441773,0.9549778059606848,0.95463127,0.9557301293900184
0.985156,0.9708638609643891,0.99493057,0.9701059878612192,0.99736094,0.9771060633160435,0.98677653,0.9720694033008888,1.0040638,0.9776924483452183,1.003524,0.97450322112331,0.9936231,0.9765508793420248,0.9792298,0.9663965884861406,0.9401521,0.949560388708931,0.95322824,0.9560449519666485,0.96415013,0.9588639486944572,0.9441279,0.9548872180451127,0.9541961,0.955637707948244
0.98496354,0.9708638609643891,0.9949526,0.9701059878612192,0.99767756,0.9770166338758719,0.9877468,0.9720694033008888,1.0037278,0.9776924483452183,1.003663,0.9745939569911986,0.9943579,0.9765508793420248,0.97856045,0.9663113006396588,0.93977505,0.9494678389634429,0.9531681,0.9559543230016313,0.9641932,0.9588639486944572,0.94405276,0.9548872180451127,0.95417666,0.955637707948244
0.9851579,0.9708638609643891,0.99499583,0.9701059878612192,0.9978483,0.9771060633160435,0.9870027,0.9720694033008888,1.0031513,0.9776924483452183,1.0034766,0.9746846928590872,0.994049,0.9765508793420248,0.9793221,0.9663113006396588,0.94013643,0.9493752892179547,0.95292836,0.9559543230016313,0.96392006,0.958497480531379,0.9440319,0.9548872180451127,0.95406854,0.9555452865064695
0.9849192,0.9708638609643891,0.99531883,0.9701059878612192,0.9980481,0.9771060633160435,0.9870877,0.9720694033008888,1.0035332,0.9776924483452183,1.0041602,0.97577352327375,0.99388987,0.9765508793420248,0.9792779,0.9663965884861406,0.93996084,0.9493752892179547,0.95266956,0.9557730650715969,0.9633079,0.9583142464498398,0.94398826,0.9547060422139686,0.9539053,0.9555452865064695
0.9852577,0.9707786675753961,0.99477994,0.9701059878612192,0.9978105,0.9771060633160435,0.9872453,0.9720694033008888,1.0028896,0.9776924483452183,1.0041391,0.9745939569911986,0.99404675,0.9765508793420248,0.97920233,0.9663965884861406,0.93918127,0.9491901897269783,0.9520531,0.9556824361065797,0.9631449,0.9582226294090702,0.9443066,0.9547060422139686,0.95384926,0.955452865064695
0.98536724,0.9707786675753961,0.99535704,0.9701059878612192,0.9980699,0.9771060633160435,0.98697704,0.9720694033008888,1.0035479,0.9776924483452183,1.0037711,0.9756827874058615,0.99444693,0.9765508793420248,0.97914475,0.9663113006396588,0.93904686,0.9491901897269783,0.95203584,0.9556824361065797,0.96298516,0.9582226294090702,0.94381607,0.9546154542983966,0.95361346,0.955452865064695
0.98454994,0.9708638609643891,0.9952962,0.9701059878612192,0.9982272,0.9770166338758719,0.9873906,0.9720694033008888,1.003113,0.9776924483452183,1.0044609,0.97577352327375,0.9935196,0.9765508793420248,0.9786448,0.9665671641791044,0.9389087,0.9490050902360019,0.9520172,0.9555011781765453,0.962884,0.9581310123683007,0.9441589,0.9546154542983966,0.9535279,0.9553604436229205
0.9837882,0.9708638609643891,0.99577254,0.9701059878612192,0.99817795,0.9771060633160435,0.9860504,0.9720694033008888,1.0036247,0.9776924483452183,1.0039514,0.9745939569911986,0.9939209,0.9765508793420248,0.9789929,0.9666524520255863,0.9388372,0.9490050902360019,0.952302,0.9555011781765453,0.96281993,0.9581310123683007,0.94408214,0.9545248663828245,0.9533293,0.955268022181146
0.9836758,0.9708638609643891,0.9949868,0.9701059878612192,0.9973715,0.9771060633160435,0.9864041,0.9720694033008888,1.0031363,0.9776924483452183,1.0038332,0.97577352327375,0.9945734,0.9765508793420248,0.9782409,0.9664818763326225,0.93865293,0.9488199907450253,0.95206326,0.9554105492115281,0.962763,0.958039395327531,0.9440226,0.9545248663828245,0.9533008,0.9551756007393716
0.9838145,0.9708638609643891,0.995126,0.9701059878612192,0.9982409,0.9770166338758719,0.98640156,0.9720694033008888,1.0035064,0.978789541049552,1.0041212,0.9756827874058615,0.99422616,0.9765508793420248,0.9788117,0.9666524520255863,0.9385277,0.9487274409995371,0.95225626,0.9554105492115281,0.9632399,0.958039395327531,0.9439902,0.9545248663828245,0.9530416,0.9551756007393716
0.9835915,0.9708638609643891,0.99467367,0.9701059878612192,0.9982401,0.9770166338758719,0.98581594,0.9720694033008888,1.003727,0.9776924483452183,1.0034266,0.9745939569911986,0.9939303,0.9765508793420248,0.97880805,0.9666524520255863,0.9379042,0.948634891254049,0.95220476,0.9555011781765453,0.96260846,0.9579477782867615,0.94392145,0.9544342784672525,0.9530225,0.9551756007393716
0.98354036,0.9708638609643891,0.994881,0.9701059878612192,0.9979228,0.9770166338758719,0.9859141,0.9720694033008888,1.0030802,0.9776924483452183,1.0041671,0.9745939569911986,0.9936098,0.9765508793420248,0.97849554,0.9667377398720681,0.938214,0.948634891254049,0.95218843,0.9554105492115281,0.96259654,0.9579477782867615,0.94398427,0.9545248663828245,0.9531004,0.9550831792975971
0.9832756,0.9708638609643891,0.9946955,0.9701059878612192,0.99801594,0.9770166338758719,0.9859254,0.9720694033008888,1.003405,0.9777838727372461,1.0031729,0.9745939569911986,0.9940961,0.9765508793420248,0.97808653,0.9667377398720681,0.9379236,0.9484497917630725,0.9524356,0.9555918071415626,0.9632991,0.9583142464498398,0.94405395,0.9545248663828245,0.95302826,0.9549907578558225
0.9838812,0.9708638609643891,0.9945217,0.9701059878612192,0.9975744,0.9769272044357002,0.98612875,0.9720694033008888,1.0027479,0.9776924483452183,1.0041715,0.97450322112331,0.9942189,0.9765508793420248,0.9780798,0.9663965884861406,0.9380546,0.9484497917630725,0.9526656,0.9555918071415626,0.9633407,0.9583142464498398,0.9442348,0.9544342784672525,0.9526922,0.9548983364140479
0.98327017,0.9708638609643891,0.99498767,0.9701059878612192,0.99631906,0.9771060633160435,0.98595434,0.9720694033008888,1.0029422,0.9776924483452183,1.0033616,0.9745939569911986,0.9942423,0.9765508793420248,0.9775098,0.9667377398720681,0.9379572,0.9483572420175844,0.95312923,0.9555918071415626,0.96365464,0.9583142464498398,0.9438735,0.9543436905516804,0.95276517,0.9548983364140479
0.98331827,0.9708638609643891,0.9944007,0.9701059878612192,0.9953978,0.9771060633160435,0.98615485,0.9720694033008888,1.0035204,0.9776924483452183,1.0050296,0.9746846928590872,0.99412006,0.9755009187155481,0.9784215,0.96682302771855,0.9378882,0.9483572420175844,0.95320076,0.9555918071415626,0.9636056,0.9583142464498398,0.943677,0.9542531026361082,0.9527509,0.9548059149722734
