2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9178816,0.9272103802573052,0.9034927,0.9032337743434989,0.93784356,0.9415601583527551,0.916931,0.9177362095543627,0.93128633,0.9492874667771248,0.9210539,0.9223358130394668,0.92907834,0.9348962622571676,0.9411483,0.9533493119956743,0.94711816,0.955000315811693,0.9224372,0.9281078898615887,0.93613243,0.9582646100262541,0.9316461,0.9354852509967512,0.9492234,0.961092190942846,0.8821936,0.881833691805237,0.9213736,0.9081216095497503,0.9324256,0.9421321392853077
0.91751117,0.9265777243710883,0.9025944,0.9027906207426741,0.937587,0.9410587079484476,0.9160746,0.9171974198797436,0.9331498,0.9488234991850578,0.9202523,0.9213740373475606,0.9275708,0.9339881741284206,0.9410142,0.9529554994253834,0.9468074,0.954636069392299,0.9221654,0.9275395954355757,0.93535745,0.9580088662611023,0.93120384,0.9351292896422795,0.9497831,0.9608030157652625,0.8807771,0.8808166495037264,0.9215355,0.9072487800128481,0.9322498,0.9417697901168919
0.9171865,0.9260368399071707,0.9013206,0.9023492397562474,0.93679476,0.9405048802181087,0.91549605,0.9166232004241265,0.9309772,0.9483101248605302,0.9192482,0.9203696856078815,0.9279454,0.9331942313262962,0.94008434,0.9525355064314168,0.94609416,0.9542845170623024,0.921072,0.9271368757425643,0.935848,0.957736478570017,0.92966497,0.9348626523781312,0.9495461,0.9605670535609292,0.8823404,0.8799260531939501,0.9197657,0.9063414841029097,0.9323137,0.9414867433503123
0.91562927,0.9253213298990121,0.90082824,0.9019134822362052,0.93588424,0.9398954197452601,0.9150971,0.9162203166969606,0.93094206,0.9478031062564334,0.9192344,0.9194574999369343,0.9265356,0.9323261276879597,0.9399688,0.9521613599070802,0.94565296,0.9538898294770936,0.9202011,0.9266916650374424,0.93481565,0.9574954100944002,0.9294299,0.9344972852940463,0.9489447,0.9603027071537197,0.8805994,0.8790535460989963,0.9187603,0.905431022304281,0.93146205,0.9411490477783199
0.9155854,0.9247559966778,0.90063405,0.901463421551667,0.9352983,0.9393089215851518,0.9143728,0.9157525701583072,0.9320184,0.9473553877232327,0.9182211,0.9185034150051019,0.92596364,0.9314462243452677,0.93912303,0.9516821229496603,0.94516325,0.9535027829942351,0.9194826,0.9259471274033603,0.9351373,0.9572780845668906,0.92930055,0.9339075763880227,0.9498825,0.9600650857475539,0.8801108,0.8781940703791862,0.9167838,0.9045469628226123,0.93202746,0.9408195113727663
0.91567016,0.9241878288180655,0.90114856,0.9010313926343405,0.934885,0.9386742897669436,0.9129329,0.9149447221986963,0.9317075,0.9468596415289774,0.917115,0.917555236577012,0.9260459,0.9306113188388945,0.9393747,0.9513077305997529,0.9458282,0.9531311419596661,0.9209744,0.9252691000909615,0.93453646,0.9570292608569649,0.9297364,0.9334564654590929,0.9492229,0.9598191090749821,0.878991,0.8773578012178543,0.9168843,0.9035973754185462,0.9310148,0.9404541685533515
0.9153603,0.9236025350172362,0.9012363,0.9006047426848501,0.9348334,0.9380631434534115,0.9143239,0.9142615209815304,0.929448,0.9463810437879742,0.91763663,0.9166233625602764,0.9239931,0.9297413199112606,0.9386916,0.9508780889519856,0.9447651,0.9527469917010881,0.9205978,0.924673677256931,0.93421566,0.9568031659491293,0.9302225,0.9330148816240377,0.9488919,0.9595944057402686,0.8778031,0.8765201039606181,0.91435724,0.902730399789022,0.93155074,0.9400888844329833
0.9147938,0.9230385010053518,0.9012741,0.9001509533976033,0.93395793,0.9374784473988629,0.91265273,0.9136155240939662,0.9302738,0.9458843981993194,0.91595346,0.9156861357745242,0.9248886,0.928902318134459,0.9386513,0.9504759183121622,0.94534266,0.9522739211949728,0.9210671,0.9240535035607428,0.93344045,0.9565826190165936,0.9294243,0.9325976313217345,0.94843113,0.9593788280156681,0.8766993,0.8757084099496857,0.91458213,0.9018216105353593,0.9310428,0.9397707943400538
0.91457057,0.9224700969257371,0.9023721,0.8997019318318527,0.934165,0.936894158271374,0.9127955,0.9129493340669738,0.92957795,0.945389791237967,0.91567564,0.9147676744433605,0.9231317,0.9280659453073319,0.93793344,0.9500634229982139,0.9439337,0.951837207546821,0.92101276,0.9234775887953987,0.93361473,0.9563670831585416,0.9295132,0.9321977967897564,0.94803655,0.959166153894288,0.87631303,0.8748974894906989,0.9122071,0.9009167039753676,0.92979586,0.9394262896795254
0.91356885,0.9219253738888196,0.9024713,0.8994123233131361,0.93305635,0.9363249254451493,0.911539,0.9123552886199292,0.93161774,0.9449450706861027,0.9146743,0.9138425682954854,0.9235089,0.9272106807255543,0.9379113,0.9496547994370632,0.94448555,0.9513466980732443,0.9215596,0.9229023446199106,0.9338051,0.95615679699755,0.92914414,0.9317568197759608,0.94769514,0.9589579240635493,0.8761873,0.8740774649203074,0.91245925,0.9000162177127858,0.9293337,0.9391010970028607
0.91361177,0.921418800362075,0.90236765,0.8990669691276582,0.9327316,0.9357201736997172,0.91134757,0.9117475975059356,0.92915416,0.9444273792684463,0.91377276,0.9129207230298878,0.92145526,0.9263695391059942,0.93732023,0.9492520142333031,0.943526,0.9508669107916736,0.9215951,0.9223267346681369,0.93315053,0.9559311793349016,0.928375,0.9313782846704162,0.9468063,0.9587710860850808,0.87544775,0.8732998666991437,0.9117856,0.8991341294448241,0.92792606,0.9387678625578434
0.9124441,0.920953033819129,0.9025539,0.8985622018951597,0.9323889,0.9351329198179273,0.9107246,0.9111507984489697,0.92869544,0.9439640112726481,0.91276693,0.9120047227419443,0.92305017,0.925501313190927,0.9376761,0.9488475082505208,0.9440887,0.9504080132979829,0.9212376,0.9217419803091671,0.9335017,0.9557532265354022,0.92771757,0.9309590318579315,0.9468508,0.9585587082497403,0.87622726,0.872514651966483,0.91189075,0.898222174302478,0.92700255,0.9384226535088501
0.9123992,0.9204912830140863,0.90217364,0.8981758942045056,0.9315928,0.9345354346271657,0.9105786,0.9105620154564388,0.92883706,0.9434668860069797,0.91275346,0.9110503301797122,0.92015797,0.9246605384015517,0.9363916,0.948416391649309,0.9422965,0.9498410928008784,0.9208605,0.9211694794558385,0.93338275,0.955537213432156,0.9279454,0.9305553136698522,0.9465213,0.958339219549382,0.875708,0.8717114075229967,0.91257423,0.8973283782197603,0.9270003,0.9379772452000944
0.9114419,0.9200367369153101,0.90204626,0.8977881195226235,0.93137765,0.9338878974078747,0.91084045,0.9099602599016143,0.9286299,0.9429942242690351,0.91233337,0.9101450969558764,0.9220706,0.9237801459519441,0.9379089,0.9480525697991042,0.94404185,0.9493275983984487,0.9199762,0.9205913090700515,0.9329417,0.9552889266230735,0.9269538,0.9301659771457724,0.94707334,0.9581195530773956,0.87656486,0.8709341663258072,0.91144073,0.8963928879804036,0.926039,0.9377016532114758
0.91116637,0.9195990805377484,0.9017025,0.8972982667009675,0.93090606,0.9331986792310222,0.90982574,0.9094328518146613,0.928511,0.9425153267299011,0.9107561,0.9092158070345236,0.9194155,0.9228915609614867,0.9357345,0.9476481867291108,0.9414823,0.9487659157537661,0.91954744,0.9200310007596554,0.9332212,0.9550625930926344,0.92656314,0.9297656571567827,0.94654024,0.9579064048983414,0.8755631,0.8701722771596188,0.91234183,0.8955104413099515,0.925581,0.9373714711164907
0.9105882,0.9191666800524613,0.9011979,0.8968681326473028,0.9307411,0.9325251568122455,0.9107626,0.9088484745980114,0.92856026,0.942033551128686,0.9108106,0.9082628910982234,0.9196762,0.9220131249395487,0.9367018,0.9472543127024258,0.942785,0.9482021379681175,0.918347,0.9194569148757533,0.93307126,0.9548437165182643,0.92628527,0.929363273975491,0.947477,0.9577013156996537,0.8740391,0.8693536806851316,0.9107348,0.894564019794569,0.92610455,0.9370587226361208
0.910805,0.9187386496348979,0.90124774,0.8964087198936782,0.9303844,0.9318910481859731,0.909849,0.9082734596550874,0.927063,0.9415328282854059,0.909742,0.9073148357222892,0.9180899,0.9211134739051059,0.9361172,0.9468424319524074,0.94122624,0.9475416755889865,0.9177082,0.9189050803826971,0.93325496,0.9545938190066722,0.9250808,0.9289824936312556,0.9470855,0.9576600134253116,0.8729224,0.8685496031857027,0.9116862,0.8936903539851804,0.9250777,0.936744682776894
0.90997493,0.9182529815672914,0.901297,0.8959835369354159,0.9287014,0.9312621133466215,0.91082656,0.9077160066243282,0.9281633,0.9410753363330321,0.908885,0.9063728099022526,0.91795856,0.920196581851856,0.9354805,0.9464209640049895,0.94124675,0.9468880532289057,0.9170911,0.9183821422163854,0.93243873,0.95438991600007,0.9255214,0.9285983757700647,0.9478824,0.9574031926835849,0.871539,0.8677555818616083,0.9091726,0.8928672229272442,0.9252237,0.936406165418357
0.90993154,0.917753081252076,0.9017265,0.8955587818496078,0.92888725,0.9305870794844817,0.9094997,0.9071860896927831,0.9265336,0.940589003800185,0.9082148,0.9054374288989208,0.91617334,0.9192910003960529,0.9346355,0.946028011824213,0.9395189,0.9461940685942973,0.9164537,0.9177994605897124,0.9320644,0.9542774054469887,0.9250791,0.9281735402019409,0.947211,0.9571021660642958,0.87049556,0.8669466250344976,0.90850794,0.8919826855755862,0.9248197,0.9361247622248666
0.91028035,0.9172916847768537,0.9017719,0.8951582321190934,0.9285451,0.9299287296318455,0.9093716,0.9065534937068388,0.9272466,0.9400683144011855,0.9080528,0.9045010634783007,0.9169668,0.9183497141353497,0.935089,0.9456271932250524,0.9408933,0.9454809812038125,0.9164006,0.9172545148834095,0.93259454,0.953959440840445,0.9248134,0.9277612658340105,0.94740963,0.9567613186008829,0.8705503,0.8661595061739576,0.9066377,0.8911802821284673,0.924129,0.9357998043443613
0.9097432,0.9168887527212488,0.9009284,0.8947431347255418,0.9280586,0.929278169525809,0.90804833,0.9059561439278819,0.92729425,0.9395750265516254,0.9059074,0.9035605758102845,0.91436917,0.9174611902832508,0.93394053,0.9452225028730872,0.9384301,0.9447769522169249,0.91571295,0.916705301787082,0.93237996,0.9536379565506421,0.92439806,0.927363979951353,0.9475632,0.9565902430398844,0.8692407,0.8654930614175244,0.9042785,0.8902930567581083,0.9246062,0.9354834752226072
0.9097785,0.9164272971910631,0.90087384,0.8943464969716423,0.9282882,0.9286587102737408,0.90812826,0.905369074292636,0.9260434,0.939046842199272,0.9062936,0.9026270405893728,0.91483885,0.9165941871354831,0.93460464,0.9447996828850134,0.93955505,0.9440321296029592,0.91432416,0.9161496876057182,0.931777,0.9533216026466079,0.9239402,0.9269706990890446,0.9466536,0.9563533919774257,0.86841637,0.8647212945879785,0.90328926,0.8894445985907034,0.92410886,0.9351690831691415
0.91022056,0.9159740503016013,0.9003364,0.8939452137455172,0.92726576,0.9280429714976619,0.90681946,0.9047508582696155,0.92585206,0.9384908965397277,0.9048823,0.9016749244921166,0.91368735,0.9156718537677885,0.93344927,0.9443513584935816,0.93796206,0.9432279652021772,0.9141728,0.9155991333296655,0.9318197,0.9531309431939788,0.9241396,0.9267217810058515,0.9458802,0.9560126630284312,0.8659595,0.8637705992421297,0.9010271,0.8885670500876437,0.92415166,0.9348154214585167
0.90978295,0.915542299420978,0.8998471,0.8935443583918259,0.9271537,0.9274702507252001,0.90782464,0.9041642781650217,0.9260516,0.9380882076862387,0.90409166,0.9008188506066771,0.9135694,0.9147413278592442,0.9327066,0.9440180190146111,0.93803,0.9424493738455518,0.9135673,0.9152516458561293,0.9311937,0.9528679214397122,0.9224539,0.9262927583709897,0.9449829,0.9557605236061762,0.8660121,0.8628855963079908,0.90094864,0.8876887847796036,0.9245777,0.9345286179534334
0.9095188,0.9150974383371633,0.89937854,0.8931087231210544,0.926321,0.9268206207381658,0.9064622,0.9037312271113781,0.92706895,0.9375645203058964,0.9042966,0.8999227847688472,0.9119816,0.9137799270766052,0.9336729,0.9435840139628979,0.9369242,0.941682675495017,0.9122031,0.9147819891024268,0.9298744,0.9524675127269346,0.9229065,0.9258600341264153,0.94429433,0.9555495086866356,0.8646179,0.8621244806937479,0.8985951,0.8868498840119919,0.9241121,0.9341994924411523
0.9098346,0.9147158251254801,0.89828205,0.8926968042085072,0.925737,0.9262226704878999,0.90634364,0.9031544988111757,0.92057776,0.9370703330619368,0.90350276,0.8989197866029444,0.91301346,0.9128747124509871,0.93348384,0.9431179901301047,0.9374286,0.940854601838487,0.9113447,0.9140378172446372,0.9294226,0.9521810463028002,0.9230859,0.9252981176343672,0.94369555,0.955336123478751,0.8638239,0.8613029685234551,0.8983346,0.8859457539907372,0.92458427,0.9338609163835687
0.90878,0.9143040938794441,0.89886975,0.8922449709095643,0.92506564,0.9256301846867514,0.904947,0.9023820806325491,0.92069936,0.9364986180205465,0.90143174,0.8981079499694536,0.9107486,0.9119468154921171,0.9318006,0.9427373292280461,0.9352858,0.9401147705897673,0.910843,0.9133850284961055,0.9292835,0.9519000085426875,0.9229524,0.92492031071433,0.9432008,0.9551154496342208,0.86326087,0.8605031158077493,0.89735585,0.8851339723450664,0.9255767,0.9335038501286727
0.9087617,0.9139445672262866,0.8988999,0.8917903870020715,0.9245014,0.9250572313845377,0.90540826,0.9016315077593036,0.92274034,0.9360946700148929,0.9023231,0.8972100383492037,0.9113203,0.9109959305081755,0.9327239,0.9422400855472998,0.93643916,0.9392558244148648,0.9106276,0.9129068369623543,0.92923,0.9516222518432365,0.9226035,0.9244487499087495,0.9432845,0.9549141528968722,0.863701,0.8596044864584982,0.89506793,0.8842333666149856,0.925022,0.9331540038555913
0.90824616,0.9134760841547449,0.89878887,0.8913375757089765,0.9239788,0.9245035780515128,0.9040046,0.9010168408335112,0.9248905,0.9355815355288685,0.90001845,0.8963681769883867,0.90838677,0.9100638761405189,0.93089306,0.9418511894884977,0.93408775,0.9384762471095504,0.9107187,0.912343114739936,0.92880774,0.9513259422371029,0.922343,0.9240642679547947,0.94369364,0.954715937534372,0.86441994,0.858782676768221,0.8946668,0.8833720059578414,0.9252417,0.9327686446638414
0.907777,0.9130779355516542,0.8998501,0.8909421604477705,0.9233154,0.9238658652141275,0.9040149,0.9003933623559703,0.9212302,0.9350038844844197,0.90117544,0.8954779561282106,0.91009426,0.9091051043075471,0.932289,0.9414117148177534,0.9348378,0.937654643741307,0.9112813,0.9117626277709905,0.9287,0.9510372685539799,0.9229739,0.9235649147352384,0.94353735,0.9545125075375168,0.8642664,0.857982883556512,0.8921571,0.8824849597887308,0.9248966,0.9324299512081846
0.9072768,0.9126834483566665,0.9002086,0.8905238234485862,0.92307186,0.9231832741351335,0.9037193,0.89973659579405,0.9189371,0.9345116159485208,0.8986831,0.8946296960550076,0.90756375,0.9081627175562821,0.9303887,0.9409517137115405,0.9330596,0.9368441939176201,0.91210675,0.9111395888272189,0.9293419,0.9507610629013894,0.92386067,0.9231579197123243,0.9439063,0.9543235362995415,0.86412936,0.857189576280373,0.8919859,0.8816017963132914,0.9240885,0.932075819905241
0.90678346,0.9122901422610598,0.9011433,0.8900807920970252,0.92333484,0.922568291080736,0.9035698,0.8990128247240371,0.9200299,0.9340213860399246,0.8989396,0.8937715918089106,0.9082564,0.9071915957736738,0.93042374,0.9405276031391917,0.9334148,0.9360747225863929,0.91305727,0.9105919607614719,0.9277756,0.9504611739563475,0.9232384,0.9227492255898722,0.9434135,0.9541089066902824,0.86234057,0.8563949004123264,0.8912581,0.8807040578031533,0.9218304,0.9317131772416327
0.9061142,0.9119096510937941,0.90076977,0.88966740619325,0.92254424,0.921969468843919,0.90381616,0.8983567312667591,0.92271197,0.9335387710039307,0.8968811,0.8928929378518929,0.9058417,0.9061891100100485,0.92949605,0.9400680322277327,0.9314462,0.9353054977423346,0.9126946,0.9100632311372708,0.9287605,0.9501716054384923,0.92392945,0.9223269993531895,0.9439579,0.9539024545757948,0.8612228,0.8556127798874553,0.8906332,0.8798029144693337,0.9213815,0.9313499475876258
0.9054502,0.9114827427206483,0.90043765,0.8892491303187009,0.9226302,0.9213608222251901,0.90343916,0.897741636001647,0.92093766,0.9330370888066236,0.897068,0.8920494152868929,0.90639645,0.9052778426863394,0.9295089,0.9396248701733737,0.93126106,0.9345400318276577,0.9123483,0.9095455357644164,0.9284036,0.9498879428298393,0.9236593,0.9219213393370629,0.9434254,0.9536916174278753,0.8601253,0.8548061437161953,0.8919654,0.8789353415023211,0.91978395,0.9309814350201057
0.90494025,0.9109932951350053,0.9001387,0.8888773702910839,0.9223511,0.9207824626063099,0.9032644,0.8971099578856744,0.9166306,0.9324475057964507,0.8965969,0.8911743298425462,0.90513635,0.904288929639643,0.9292766,0.9391645003287947,0.9308733,0.9337924978547936,0.9117246,0.9090287548322862,0.9291055,0.9495949739400236,0.9234985,0.9215059701806797,0.94335175,0.9534747953019002,0.85902405,0.8540020662167597,0.89034426,0.8780399923421296,0.91792023,0.9306118071708419
0.9050705,0.9105385718713122,0.89916694,0.8884915515975056,0.92170227,0.9202077653309744,0.902601,0.8964850108161777,0.92079055,0.9320178950705361,0.8950264,0.8903597860615101,0.9046775,0.9033780902844912,0.9283371,0.9387000129058471,0.9299531,0.9329796447811709,0.9105005,0.9085056947405504,0.92843056,0.9493065985351399,0.92324626,0.9211083202052581,0.94362545,0.9532237817666079,0.858513,0.8532051291968595,0.89261144,0.8771429706369792,0.9176116,0.9302126537049006
0.90481305,0.910113553257188,0.8987536,0.8881353172270777,0.92173207,0.9196797484028072,0.9014522,0.8958164955185903,0.9182764,0.9315048205441393,0.8959889,0.8895066039018601,0.9036696,0.9024349087344837,0.9286058,0.9382672369820008,0.92902625,0.9322898504285015,0.91022867,0.9080042764125065,0.92779446,0.9490136296453243,0.92328,0.920702053367865,0.9429996,0.9529676721113791,0.85663295,0.8524048599531756,0.8925203,0.8762746808649792,0.9177035,0.9298570549259808
0.90474606,0.9096913102266163,0.8984736,0.8877207088306023,0.9216864,0.9190798216496805,0.9017504,0.895230527327313,0.9134482,0.9310069757629403,0.89437866,0.8886414856825773,0.902897,0.9014977798825673,0.92835593,0.9377347173313205,0.9291836,0.9314546286439654,0.9092032,0.9074973714401506,0.9279629,0.9487305039375077,0.92274404,0.9203081656842903,0.94251597,0.9527207473234726,0.85587734,0.8516130997809414,0.8922675,0.875375150342376,0.91752315,0.9294793853083576
0.9038774,0.9093070985962842,0.8983061,0.8873359292558184,0.92059505,0.9185370972148708,0.9002139,0.8946098024596937,0.9168345,0.9304802904012619,0.89347255,0.8878722250968597,0.90361714,0.9005422483829163,0.92849517,0.9373629061499428,0.9296863,0.9307593499517053,0.9094807,0.9070044269294535,0.92684066,0.9484320467280279,0.9232756,0.9199036586285693,0.94194686,0.9524511862819081,0.85452086,0.8507912900906643,0.89249897,0.8745182099826414,0.917833,0.9290889193002074
0.90368605,0.9089093043230136,0.8988681,0.8869471765797842,0.920851,0.9179986745804243,0.9006934,0.8940215089978146,0.9184132,0.9299299809466317,0.8938048,0.8870042151517801,0.90065336,0.8995878173738344,0.9265673,0.9368863118174535,0.92704105,0.9299606698905142,0.9087514,0.9064993508385327,0.92707705,0.9481386602486742,0.9224715,0.9195172348465672,0.941905,0.9522158166496675,0.8540616,0.8499793580637511,0.8896551,0.873652010891854,0.9189478,0.9286935225727764
0.9030337,0.9085385572256798,0.8990766,0.8865831182561195,0.92039275,0.9174666465140843,0.89889777,0.893391054708475,0.915849,0.9294348343486382,0.892538,0.886228309749365,0.90150267,0.8986432296414452,0.92783856,0.936425696147304,0.92935884,0.9291977304693608,0.9084022,0.9059831795335499,0.9265137,0.9478410978739197,0.9223907,0.9191125457444643,0.94170904,0.9519524183577861,0.85337985,0.8491895020193829,0.8889041,0.8727611417628222,0.9189595,0.9282903775721787
0.9022888,0.9081245228358452,0.8984321,0.8861957714466778,0.9195587,0.9169351997721181,0.89913356,0.8927840366991304,0.92052674,0.9288896814219151,0.892824,0.8854119201859086,0.89997005,0.8976981528021335,0.92693925,0.9359523590036688,0.92675924,0.9283713822230399,0.9073684,0.9054710317677366,0.92686474,0.9475373909673661,0.9216105,0.9187175657826112,0.9421475,0.9517112415191112,0.8541533,0.8483829848561097,0.88797176,0.8718606555002404,0.9183082,0.9279269718210589
0.90258247,0.9076670239885996,0.8985735,0.8858370309662347,0.9199637,0.9164191581260378,0.8978235,0.8921697981126646,0.9122206,0.9284362067645385,0.89061916,0.8845939924704389,0.90014887,0.8967629803778867,0.92661834,0.9354256777103859,0.9274616,0.9275514426432051,0.9067097,0.9049600422934957,0.92592144,0.9472403654934548,0.9211736,0.9182517697790519,0.94219875,0.9514360510427401,0.8547444,0.8475972345874841,0.88604736,0.8709434437880046,0.9179017,0.9275056301183345
0.90275073,0.907303776872369,0.89757663,0.8853789629545606,0.9195745,0.9158967219118577,0.8986046,0.8915549476128751,0.9144158,0.9278985487911562,0.8913965,0.8837934766357816,0.8980324,0.8958219386706378,0.9256799,0.9349619277641572,0.92521274,0.9267984243307502,0.90537477,0.904435580059319,0.9253546,0.9469531832015428,0.92053235,0.9178777251508681,0.9427955,0.9511993184946999,0.8555685,0.8468086281270365,0.8858715,0.8700388358967538,0.91914463,0.9271313063459428
0.9017923,0.9069125967556574,0.897521,0.8849020074308006,0.91877675,0.9153567878340416,0.8974235,0.8909391792431143,0.91726613,0.9273670666593355,0.8898135,0.8829612748696145,0.89838135,0.8948323531019299,0.9250114,0.9344629018479944,0.9251857,0.9259961085837656,0.90468067,0.9039117274522896,0.92528486,0.9466604529343174,0.92047524,0.9174817135928641,0.9434035,0.9509124543482442,0.8551784,0.8460193671226366,0.88491225,0.8691492809101976,0.9190984,0.9267273395588005
0.90198624,0.9065564362357529,0.8971335,0.8844693672671273,0.9186737,0.914801913719831,0.8987469,0.8903040132212455,0.9146414,0.9268541120521937,0.8889092,0.8821859232019178,0.8967675,0.8939266493693959,0.9249519,0.9339669487515162,0.9241719,0.9252382221496454,0.90418017,0.9033200843065601,0.9245111,0.9463579391407354,0.9202231,0.9170800585970866,0.94341505,0.9506398119318447,0.85355806,0.8452296300862686,0.8830347,0.8682866658443336,0.9187413,0.9262878011539563
0.9016186,0.9061627758103259,0.89625865,0.8840483407840214,0.9176663,0.9142261119281923,0.8982241,0.8896949147066284,0.9144273,0.9263130963397097,0.88838315,0.8813200666696587,0.89571357,0.892991415806784,0.92425346,0.933457229422862,0.9235623,0.9244495864407405,0.90293634,0.9028137889613513,0.92481565,0.9460573343279094,0.9201282,0.9166355620199538,0.94290304,0.9503646807126829,0.8527,0.8444513178171493,0.88215935,0.8673698722683377,0.91729903,0.9258478518558333
0.9006157,0.9057894302943498,0.89601064,0.8836432067059099,0.917411,0.9136761209387185,0.8991138,0.8890651947132633,0.91458297,0.9257466577454752,0.886546,0.8805482835146397,0.89499164,0.8920495181624345,0.92482233,0.9329399509578022,0.9235182,0.923687941077239,0.9036962,0.9023038968159743,0.9248419,0.9457322706991984,0.91924524,0.9162466502707586,0.9420397,0.9500840385731265,0.8512397,0.8436658055645044,0.88074183,0.8665418430430024,0.91595864,0.9253851273305419
0.9005209,0.9054196280765234,0.89565706,0.8832279259384591,0.9174538,0.913149964248549,0.8985595,0.8884365761638671,0.9145875,0.9252379602718342,0.8880656,0.8797242031911093,0.89387417,0.8911025460338252,0.922909,0.9324760166423904,0.9218043,0.9229259876047746,0.9035711,0.901799796128493,0.92524505,0.9454111443432844,0.91902804,0.9158207224243565,0.9406141,0.9497875155016878,0.8500147,0.84289659740679,0.87875724,0.8656521685889471,0.9149706,0.9249787538827925
0.89986414,0.9050215385284025,0.89613366,0.8828611781308798,0.9169447,0.9126295045372363,0.8984262,0.88781205743369,0.9137809,0.9246998226214383,0.88578844,0.878896677407071,0.89452255,0.8901124102198364,0.9233457,0.931986086272486,0.92248106,0.9222284905279607,0.9044884,0.901303986370199,0.924731,0.9450737319953258,0.9189079,0.9154031687114236,0.93948865,0.9494857777959009,0.8493538,0.8421131082900113,0.87926304,0.8647834009469577,0.91398466,0.924542854818379
0.90000755,0.9045467956301222,0.8967277,0.8824877677381286,0.9168814,0.9121069520581733,0.8981704,0.8872183791346328,0.9116806,0.9241698994399132,0.88656974,0.8780777037482318,0.89245236,0.8891799278836293,0.9218577,0.9314931445392912,0.92025524,0.9214637024530102,0.9051597,0.9008064086931853,0.92372715,0.9447444924712141,0.9180547,0.9149959309599999,0.9384918,0.9492016987382473,0.84757996,0.8413025448550058,0.8795403,0.8639080028588535,0.9126314,0.9241113581818872
0.899628,0.9041378399676452,0.8973052,0.8821007876764924,0.91649264,0.9116041064753724,0.8975361,0.886585721957356,0.9143669,0.9236132342648385,0.8842019,0.8772370113829401,0.89253175,0.888211863019246,0.922508,0.9310006944572515,0.92133045,0.9207520939855588,0.9061169,0.900313829958774,0.92348015,0.9444159091592376,0.9179699,0.9145869941090385,0.9392235,0.9492478601036887,0.8463921,0.8405032276752582,0.87890613,0.8630174323985691,0.9123315,0.9236543274633882
0.8998959,0.9037337858676225,0.897362,0.8816888687639453,0.91609627,0.9111019584818084,0.8969898,0.8859875766910923,0.913591,0.9230526717140282,0.8848591,0.8764219138671787,0.89172685,0.887263668123344,0.9217248,0.9304894387187587,0.91967607,0.9199901405130945,0.9057099,0.8998291763772641,0.92317426,0.9440515921138082,0.91809595,0.9141633721834477,0.9355781,0.9487820984447122,0.84487706,0.839691474160329,0.88048935,0.8621411980379854,0.9118348,0.9231775738677527
0.899786,0.9033189247082205,0.89742035,0.8813234656983231,0.9158573,0.910611960167652,0.8964787,0.8853615281776269,0.9113268,0.9225248471194397,0.8835467,0.8755846669624019,0.8901717,0.8863086257306159,0.9216534,0.93000307281968,0.91986704,0.9192528357578919,0.90535367,0.899358909996421,0.9231118,0.943840649740688,0.9174551,0.9137541319218496,0.9369981,0.9485253962173974,0.84352195,0.8388123026178078,0.88186693,0.8612607225812403,0.9126812,0.9227748397604272
0.90004236,0.9029355989024258,0.89776385,0.880939602993056,0.91522443,0.9101093471145968,0.8966799,0.8847605681101095,0.9122122,0.92187080751047,0.88274205,0.8747674160338204,0.891086,0.8853326128788441,0.9211348,0.9294999907815431,0.91884196,0.9185313678035357,0.9043347,0.8988937035208822,0.9232565,0.9435657565123677,0.9173492,0.913308785794941,0.9365537,0.9481198991394933,0.84398043,0.8378968931416514,0.8809054,0.8604332906933931,0.91211224,0.9223349491613505
0.8994063,0.9025364463648574,0.89739925,0.8805726718115706,0.9154198,0.9096470198405968,0.8955713,0.8841438818703771,0.9114734,0.9213104847981697,0.8829536,0.8739406900888259,0.88847536,0.8843808719578018,0.9214599,0.9290207538241231,0.9188592,0.9178028133429674,0.9030892,0.8984143536955518,0.92331433,0.9431908804171483,0.9173566,0.9129074342098,0.93702245,0.9478115246263492,0.8439157,0.8369537548033092,0.88157016,0.8595125546899767,0.91174245,0.921897289125755
0.8995636,0.9021417820049595,0.89683217,0.8801921709612069,0.9150623,0.909202016032925,0.89547014,0.8835382712616627,0.9112075,0.9207153255427034,0.88175976,0.8731150716132822,0.88885844,0.8834133573386994,0.9210553,0.9285207446056642,0.9176149,0.9170510890881645,0.90265924,0.8979431728739844,0.92299116,0.9427814637014478,0.9171417,0.9124770158860304,0.93703556,0.9475971913031297,0.8446305,0.836028646175793,0.879954,0.8587361951573276,0.9120492,0.9214144895290884
0.89955044,0.9017483577994128,0.89705586,0.8798707776324945,0.91455644,0.9087357938856284,0.8943013,0.8829331501836002,0.90975225,0.9200747768497604,0.8834195,0.8723125254179603,0.8875939,0.8824938974741404,0.9201511,0.928018522957035,0.9170874,0.9162790912634138,0.9014341,0.8974769909950195,0.921638,0.9424014572204529,0.9170056,0.9120639526504651,0.936591,0.9472164044811744,0.8432776,0.8351370978020737,0.87792623,0.8578855268412108,0.9115026,0.9209876301166918
