CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.86009145,0.8783283750891512,0.8944899,0.9137869989661251,0.8543954,0.8688809468607241,0.88030785,0.9003965681041094,0.8582784,0.8785852154937595,0.91840523,0.9288203046043078,0.8951629,0.9006257375761849,0.8847532,0.8872019127547384,0.87642175,0.8811744233335314,0.90952945,0.9223348811899977,0.9081811,0.9253245816946505,0.8917786,0.8995099449129055,0.8837099,0.8793219542388008,0.9072013,0.9161261286950666
0.8580371,0.8760482569281695,0.8933368,0.9127679382306872,0.8520154,0.8667387442557605,0.87934935,0.8993230720435307,0.85530597,0.876045556579956,0.91822803,0.9283373911528084,0.89504015,0.9003681986166561,0.88415396,0.8870581427067796,0.87574774,0.8807046152187555,0.909506,0.9220246335988979,0.9079571,0.9251989942974688,0.8915088,0.8990482397979574,0.8831736,0.8789479195100154,0.9073849,0.9159834559443097
0.85537803,0.873651271318529,0.89285624,0.9119427729927965,0.84976107,0.8646048353454672,0.8782972,0.8983751316993973,0.8524691,0.8735169391523936,0.91710913,0.9281043621967378,0.89447856,0.9001343260523651,0.88401204,0.8866769041312317,0.8753132,0.880063759022019,0.9090726,0.9215275443098386,0.9076166,0.9249370855229163,0.8910885,0.898844426471731,0.88274205,0.8786499674069724,0.9070607,0.9158091989634777
0.85279596,0.8714422857349573,0.8922411,0.911503558817013,0.8475113,0.8624249979917435,0.8768667,0.8967909491835455,0.8496881,0.8710211707536378,0.91710186,0.9277212009081562,0.8941992,0.8999385190264712,0.884132,0.886292280127189,0.87492853,0.879467426584007,0.9089064,0.9211243292580884,0.9071372,0.9247226618750165,0.89107,0.8985041246870764,0.88248813,0.8783159761503739,0.90667117,0.9155953982649626
0.85022545,0.8691962626427739,0.8908168,0.9103529687823683,0.8451611,0.8604995968448097,0.87551546,0.8954798719016864,0.8464267,0.8681635629077442,0.9168047,0.9274776019807852,0.89410555,0.8997376727522292,0.8833655,0.8860868340559116,0.87473696,0.8788589608366622,0.9085132,0.9206995230477263,0.9070206,0.9244574703578856,0.89122236,0.8979919050435998,0.8826593,0.8778406456828427,0.90655243,0.9152993588646455
0.8473657,0.8669173976052293,0.8901819,0.9094641952420646,0.8422911,0.8585220393443622,0.87446046,0.8941333507786422,0.8434888,0.8655878810372104,0.91673243,0.9270010264919114,0.90237534,0.9000630336602514,0.8830191,0.8858194642434652,0.87403727,0.8784332325472326,0.9079461,0.9202529347593275,0.90748143,0.9241173647691171,0.8906599,0.8976406133901201,0.88242865,0.8775822420960868,0.9059265,0.9150599588727175
0.8515432,0.8643018829219719,0.8894068,0.9084517139234546,0.83989763,0.856357482135835,0.87273145,0.8927641048732345,0.84023154,0.8626660669976491,0.9203033,0.9268064309429317,0.8948002,0.8993706944602065,0.8826206,0.8855176806034304,0.87372816,0.8778400633740063,0.9077663,0.919795198618663,0.90686744,0.9238434142357003,0.89055663,0.8974699244508746,0.8819149,0.8773395116971113,0.9059184,0.91484300079485
0.8421868,0.8608921250949991,0.8892919,0.9076409691877565,0.8377142,0.8544525412186359,0.87120795,0.8915221062393319,0.83669376,0.8599386991024949,0.91610456,0.9263845659556741,0.89371717,0.8990729849693044,0.88208354,0.8852850044690515,0.8731425,0.8772744531949199,0.9072478,0.9194289565230617,0.9066397,0.9236607898187638,0.8903641,0.8971699921549432,0.8812916,0.8769958327559657,0.90572953,0.9146410896241994
0.83850837,0.8579726545102363,0.88791853,0.906978964172682,0.83617306,0.8522921560475211,0.86987126,0.8901614765967437,0.8332633,0.8572468031134263,0.91563004,0.9258555245085897,0.8934647,0.8987674833191514,0.8818751,0.8848411128952952,0.8726646,0.876768954723976,0.90703183,0.9189313368031224,0.9060752,0.9233918441707161,0.8900472,0.8968835464195843,0.88128024,0.876633564485525,0.9051156,0.9142902949329333
0.8352102,0.8552121546707855,0.8870509,0.9056415950061891,0.83372873,0.8506195970452282,0.8685986,0.888883226433018,0.83029974,0.8542805015265967,0.91528714,0.9255821938808201,0.893474,0.8985577798218224,0.88093877,0.8845952567774372,0.8722342,0.8761532310040409,0.9069091,0.9185293060876256,0.9057765,0.92309765338142,0.88971174,0.8965947233386488,0.88101894,0.8762913600454424,0.90519476,0.9142053404523041
0.83264756,0.8524996614813036,0.8860321,0.9047408784226811,0.832081,0.8485729775476065,0.86719143,0.8873726471657716,0.82801694,0.8513143914691397,0.9151563,0.9252222188543918,0.8931501,0.8982514404008729,0.88077784,0.8843245722527963,0.871985,0.8756033997994896,0.90603364,0.9180741226329338,0.9054488,0.922930985060393,0.88949525,0.8964214932728561,0.88050044,0.875840349608908,0.90455073,0.9138911383252355
0.8303063,0.8500509765903004,0.88505065,0.9035170023644188,0.8296657,0.8463165729688841,0.86625224,0.8861898588905334,0.82572085,0.848409617292806,0.9140569,0.9247175240524262,0.89307153,0.8981047475256301,0.8802406,0.8839652866201362,0.87143,0.8751251213175605,0.90617204,0.9176834193088782,0.90505034,0.9225400885449306,0.88943666,0.8960641988182138,0.879835,0.8757470842878947,0.9047028,0.9136568546958084
0.8277446,0.847775214086961,0.88472515,0.9024515880213102,0.8276148,0.8442203762374323,0.8644438,0.884870270215211,0.823335,0.8454033937714132,0.91392446,0.9245429568562941,0.89272356,0.897777873283558,0.88033795,0.8836599465248764,0.8707702,0.8744630902919086,0.9060265,0.9172173734043062,0.90494686,0.9222878181133973,0.8891659,0.8958688094971545,0.87954295,0.8755791453815129,0.90404326,0.9135128204794436
0.8252503,0.8452916504474792,0.88220906,0.9014815223897535,0.82808965,0.8422312465699895,0.8629762,0.8834154117755604,0.8205949,0.8424835447113527,0.9141445,0.9242419711167859,0.892765,0.8977912409312643,0.8802045,0.8835044485084387,0.8704033,0.8738120152846084,0.9049355,0.9167813000882044,0.90458554,0.9221001980201425,0.8890213,0.8955932796971336,0.8793605,0.8755473671950449,0.9042393,0.9132697837247041
0.823034,0.843014683917696,0.8813228,0.9001461992808152,0.82317793,0.8403531495433216,0.86158586,0.8820596966755793,0.81727886,0.8397003608513767,0.91344374,0.9238599086117042,0.8924663,0.8973793088970895,0.8802753,0.8830256190501788,0.8699162,0.8732579379839933,0.90464175,0.9162915424781086,0.90349424,0.921745808574377,0.8889493,0.8953307929647675,0.87924546,0.8754766327158022,0.9040128,0.9130037817230706
0.82046175,0.840457187126604,0.8797077,0.8988001740278221,0.8213036,0.8382161473140205,0.86044055,0.8805966084533705,0.81407183,0.8368387939367469,0.9134555,0.923556014226763,0.89237416,0.8972818871910752,0.87965184,0.8829129132482851,0.86924785,0.8727642028813075,0.904606,0.9159992250925114,0.9044821,0.9215006420746475,0.8888788,0.8949749251599868,0.8788204,0.8752924646361447,0.903635,0.9126438649932934
0.81737286,0.8379507220187153,0.8783425,0.8976398886800616,0.81845313,0.8360121179411306,0.85960275,0.8791451516073868,0.8104833,0.83364943043367,0.91292083,0.9231907468500077,0.8921291,0.8970240117338976,0.8793753,0.8826441933076643,0.86898583,0.8722735762285538,0.904058,0.9154826408319638,0.9045538,0.9212743868526331,0.8888652,0.894680076669312,0.87864316,0.875097110834628,0.9032792,0.9123689902994426
0.8141673,0.8354022348356539,0.8772769,0.8965242505882064,0.8162482,0.8335658561748068,0.8574209,0.8778987196824832,0.8071132,0.8304085861038659,0.9128907,0.9229078994011454,0.891814,0.8969402721737056,0.87920165,0.8823413293468413,0.8685477,0.8717480142791691,0.9038923,0.9151404168710136,0.90388536,0.9209143900209431,0.8884311,0.8943796770224048,0.8782129,0.8749869306540768,0.9032008,0.9122967779556552
0.81156623,0.8329281547339598,0.87558174,0.8954142872495284,0.8135611,0.8312173261006435,0.85604835,0.8762604472886435,0.8036547,0.8272039674020704,0.91228217,0.9225436105814078,0.8918164,0.8966823322126412,0.8791741,0.8821227688440673,0.8681155,0.8711759023162525,0.90333986,0.9147819864349195,0.90362823,0.9206616857180183,0.88826084,0.8941111649876861,0.8778722,0.8749841322819062,0.9030775,0.912015072283105
0.80901146,0.8302147512660818,0.8747775,0.8940919418975855,0.81199265,0.8290839133117781,0.8541982,0.8748795631960005,0.80033827,0.8247090395178116,0.91234875,0.9223314836805129,0.89150935,0.8963477187026144,0.8792168,0.8817892186699272,0.86777455,0.8707284527338569,0.90311825,0.9144074502575084,0.9031502,0.9203236777034064,0.8878113,0.893871376600338,0.8775259,0.8746071765741972,0.90301836,0.911831030125024
0.80650723,0.8275741770339988,0.8729738,0.8927246743339509,0.80871665,0.8266595559025741,0.85707766,0.8733663417209606,0.7979803,0.8216168100694644,0.91181135,0.9220209594078649,0.8914349,0.8962631631332348,0.87852925,0.881564081760711,0.86786145,0.8701217486311779,0.9028312,0.9140412796589442,0.9030957,0.9200496361835498,0.88737094,0.8934638304604917,0.8772807,0.8746229586018517,0.90288395,0.9116044624658848
0.80366296,0.8250701293626203,0.8720102,0.8915915588327626,0.8064848,0.8248234663365349,0.85169375,0.8719408805933455,0.7940357,0.818154400409246,0.9113277,0.9217397210883699,0.8910785,0.8961130144744021,0.8785547,0.8813297159057607,0.8669915,0.8695167038720192,0.902138,0.9135931853997346,0.9031804,0.9197365124561244,0.8871314,0.8931150536184397,0.8774665,0.8749420707409052,0.9022194,0.9113646774538892
0.8007635,0.822394272680295,0.870008,0.8902507571227373,0.8042378,0.8222250802873498,0.8495803,0.870511420627839,0.789811,0.814983955490453,0.91114837,0.921468816578375,0.89108825,0.8958317209161019,0.8785602,0.880881922436186,0.86656827,0.8690881708036274,0.9021612,0.9131620056434291,0.9024795,0.919368285961856,0.8867314,0.8926245221810163,0.8774169,0.8748800989302076,0.9024255,0.9111241472444945
0.79775935,0.8197595338697242,0.86940867,0.888912996410766,0.80134076,0.819617244100394,0.8481636,0.8690309303289799,0.7860236,0.8115535227974713,0.91093117,0.9210807529573397,0.8905245,0.8956584235550975,0.8784487,0.8807804597445027,0.8661028,0.8685214708385224,0.9014495,0.912701322276809,0.90147144,0.919001047864482,0.88645613,0.8923934373697239,0.87707865,0.8748186199794529,0.9017875,0.9108852507805861
0.7949606,0.8172833711408974,0.86775947,0.8873633987770314,0.79848856,0.8172987070223319,0.8459967,0.8674286219127078,0.7820319,0.8080788412675689,0.9103986,0.9207493837176364,0.8905873,0.8954002706427157,0.8781315,0.8806336512543863,0.8653895,0.8678893821317217,0.90188426,0.9123645966592193,0.90168047,0.9187856813776261,0.8861228,0.8919684730806351,0.8765633,0.8747175142707174,0.9019064,0.9107290528769465
0.79163146,0.8141969279648956,0.8661945,0.8857966063321412,0.79586977,0.8147127051126226,0.8445269,0.8659202073700345,0.7776812,0.804890014911806,0.9102492,0.920406261793533,0.8903253,0.8951832419963457,0.87804055,0.8803724229580677,0.8648374,0.8674578525696705,0.9011588,0.9119079777500905,0.9020671,0.9185336138667751,0.88589406,0.8916005575280807,0.87643003,0.8748803304786263,0.9012492,0.9104644479859515
0.78751314,0.811364382755503,0.86515796,0.8845161901598706,0.79307115,0.8123485259987969,0.8432183,0.8643175764102438,0.77354896,0.8012175865104281,0.9099464,0.9200119785997928,0.89020073,0.8950992177123214,0.87777376,0.880152339578572,0.8646682,0.8669186403171973,0.89400506,0.9113225530390486,0.90172386,0.9163942661361966,0.88556314,0.8890563265596593,0.876312,0.8750248156674991,0.90145844,0.9087609422573265
0.78388584,0.808446198295768,0.86287874,0.8827842392645018,0.7913716,0.8099706972481384,0.8409429,0.8628602415143288,0.770077,0.7976901189096903,0.90958804,0.9199980232850065,0.89011985,0.8949483190106627,0.87824535,0.8796452955141252,0.86398256,0.864639576890024,0.9008572,0.911318162223292,0.90252274,0.918037731663854,0.8859253,0.891035127630523,0.86694956,0.8741814562169442,0.9014667,0.9101547268472213
0.78034925,0.8059513496059673,0.86195815,0.8811153636680775,0.7879325,0.8074732826044927,0.8390262,0.8611886705048141,0.76663315,0.7939955610963144,0.9092772,0.9197312661639108,0.8902108,0.8947060551939074,0.87729585,0.8795306537163108,0.86379725,0.8661463009787808,0.9005183,0.9108592848363002,0.90132993,0.9177656676309454,0.88509345,0.8906677365113874,0.8751285,0.8742943930932023,0.9002485,0.9099505847570329
0.77675855,0.8028609345886839,0.8600621,0.8793565912461007,0.7843045,0.8047016544024055,0.83692014,0.8595488275172427,0.76286435,0.7900872829356297,0.90895104,0.919366211016235,0.88994634,0.8943799841992461,0.8768425,0.8794230542038363,0.86346734,0.8657110327673895,0.89946765,0.9104451482472018,0.9007182,0.9174857966655681,0.88537514,0.8903191079585114,0.87524456,0.8740380442524508,0.900167,0.9097459003019118
0.77320796,0.7995711268757092,0.85865474,0.8776943109913228,0.78065073,0.8021055617494427,0.8351832,0.858170532877561,0.7581194,0.7863174625076158,0.90916705,0.9191281742717681,0.89680386,0.8947227112288231,0.87712204,0.8790375213102961,0.8630878,0.8652324146791643,0.898822,0.910019908855471,0.9007087,0.9171695970786,0.8849504,0.890079064080119,0.87492317,0.8734848762632293,0.9003229,0.9095324472603408
0.7782732,0.7958178189588562,0.85709476,0.8762629015088849,0.7767819,0.7993632545444521,0.8335329,0.8564676994629454,0.7536628,0.7828628394282671,0.91257375,0.9189458271510997,0.89011925,0.8942213741028894,0.876732,0.8790622651186307,0.8626276,0.8645965787126617,0.8986775,0.9097089263544718,0.9009533,0.916826964526805,0.88473785,0.8898665403039738,0.8746897,0.8729811494777322,0.9002737,0.9093574630130401
0.76596993,0.7909802641485846,0.85449624,0.8742206315644087,0.77362585,0.7970916134410458,0.83197874,0.8547183597772556,0.7489828,0.779419950000274,0.90864444,0.9186232071551745,0.8894862,0.8937909202435452,0.8763215,0.8786853455435105,0.8622518,0.8641033413709494,0.8983855,0.9093484602681224,0.9007314,0.9165653911248306,0.8844239,0.8895919514411299,0.8740316,0.8726434689947945,0.89979184,0.9091138284403375
0.76053244,0.7869934388143612,0.8528303,0.8723360359985342,0.7709689,0.7945444348078797,0.8300636,0.8526930372968372,0.7440525,0.7752212437342298,0.9081661,0.9182154268135622,0.8890303,0.8935685448374661,0.8764061,0.8784184890305561,0.86177915,0.8634469812793806,0.8984831,0.908918259035503,0.9002539,0.9161423506426176,0.8842772,0.8892103091318457,0.873936,0.8722440505238387,0.8994027,0.9089485903544386
0.7557083,0.7829740202926272,0.85062265,0.8703529211774259,0.767957,0.7918770102332907,0.82838136,0.8508108004617679,0.73884016,0.771031346575508,0.9078599,0.9179332247422355,0.88892335,0.8933558454858279,0.8759484,0.8781543416619524,0.8613254,0.8631417681013298,0.89789325,0.9084496690130351,0.89943635,0.9158951865009315,0.88367695,0.888913743070644,0.87330174,0.8719332224003289,0.8998162,0.9087714368327731
0.75064814,0.7794012576171082,0.8485917,0.8683876149345681,0.7652546,0.7892080994407089,0.82657313,0.848776080337546,,,0.90737015,0.9176594033601222,0.8884491,0.8931736546537165,0.87593246,0.877945309103278,0.86066866,0.8625909124611114,0.89771706,0.9081358195481997,0.8993248,0.9154848962709015,0.8836926,0.8884324979299417,0.8734834,0.8720263832121059,0.8992572,0.9085867015305406
0.7461512,0.7755774503486801,0.8461658,0.8668146380720896,0.7622714,0.78604704784879,0.8243626,0.8468721441937201,,,0.90711874,0.9173605667950598,0.8884453,0.8929975443076988,0.8755753,0.8776380528159254,0.86026055,0.8621181375362846,0.8971702,0.9077682826220402,0.8991256,0.9152325426195472,0.8833786,0.8881697811749804,0.87295294,0.871620562060121,0.8991897,0.9083278651633091
,,0.8436628,0.8644486304664377,0.75830525,0.7832883261032018,0.8223527,0.8447707990708945,,,0.9068525,0.9171576540461791,0.8881819,0.8927118846176926,0.87546444,0.8774163932719479,0.85992986,0.8616210615722589,0.8973481,0.9074276283225756,0.8991793,0.9149794358008017,0.88312805,0.8879271867052352,0.87263393,0.8713956375984885,0.8991176,0.908197325148949
,,0.8417509,0.862271685375185,0.75452316,0.7806543407246824,0.8204895,0.842892915070422,,,0.9067376,0.9167772163956374,0.8877521,0.8925328241204998,0.8754723,0.8771561550535062,0.8595084,0.8611834260453396,0.8967857,0.9070855804082725,0.89849806,0.9147061194954479,0.88231456,0.8875469325342451,0.8725463,0.8714187392063033,0.8983227,0.9078769920492384
,,0.8393987,0.8601481068092262,0.75149196,0.7778577021004138,0.81780773,0.8409188130341806,,,0.90634584,0.9165176250256988,0.88749444,0.8922140730454805,0.8749698,0.8768750220980264,0.8591617,0.8606205327088455,0.89580965,0.9067214612376301,0.89915353,0.9142608392084589,0.88209194,0.8871740581413399,0.87209606,0.8715786399299927,0.8988309,0.9076841922848096
,,0.83744633,0.8579868580545963,0.7478828,0.7750873596659767,0.8159559,0.8388576953468262,,,0.90597034,0.9163112277228376,0.88697696,0.8918192353617631,0.874743,0.8764951623677965,0.85772586,0.8600988935900237,0.8965372,0.9063141936891354,0.8982276,0.9138765202851926,0.8820785,0.8869365880754582,0.8725251,0.8720356938526831,0.89833164,0.9073869114683794
,,0.8348855,0.8562453062463657,,,0.81420565,0.8368252146345153,,,0.9055571,0.9160278856866093,0.8867955,0.891769866621859,0.87433183,0.8760517932433808,0.8584646,0.8596567450545494,0.8961116,0.9058978688882713,0.8979262,0.9136475527494383,0.8818036,0.886524285672376,0.87246895,0.8719256329822493,0.8980683,0.9072261869830699
,,0.83226913,0.8537884499553484,,,0.81216836,0.8348443759550378,,,0.9051601,0.9157584266605883,0.8873447,0.8916143984681957,0.8738956,0.8758907791399507,0.85810065,0.8591253824028866,0.8958336,0.905547465742168,0.89726824,0.9133468293803815,0.8813874,0.8862114885581784,0.8722167,0.8720239744950694,0.89811426,0.9071128167458319
,,0.830548,0.8515827293578232,,,0.8104509,0.8328698194926506,,,0.9051876,0.9155164379595495,0.8868184,0.8913335708957777,0.87362057,0.8754732125994804,0.8576673,0.8585846977775183,0.89524215,0.9052049410074455,0.89679813,0.9129753407153454,0.8814063,0.8859235406401689,0.8724263,0.8720860780501138,0.8979614,0.9069005608901308
,,0.8282063,0.849364643376804,,,0.8082559,0.8309558388766646,,,0.90508276,0.9152935343908327,0.88686633,0.8911946087490837,0.87324834,0.8753382319802724,0.8570544,0.858171173061564,0.8949492,0.9048365577707803,0.89754814,0.9126249653596543,0.8808352,0.8856634932266423,0.87205154,0.872086462800999,0.8978493,0.9067161110852875
,,0.8262223,0.8468092475403081,,,0.80649287,0.8288052829589198,,,0.9043494,0.9150316060546508,0.886446,0.8909666344598695,0.87329566,0.8747966591776086,0.85690224,0.8576959098012571,0.8944979,0.9045823370086373,0.89687455,0.9122798177306415,0.880841,0.8852544370761862,0.8718318,0.8720003324776903,0.8973812,0.9065261670985425
,,0.8237206,0.8450175695417184,,,0.804359,0.8266479861362208,,,0.9045101,0.9146080312641021,0.8861487,0.8909187930471133,0.87288505,0.8745276648934768,0.856337,0.8573031307634661,0.8944902,0.904188634695748,0.89684564,0.9119641486965047,0.88038445,0.8849628203868586,0.8718828,0.8720846547697874,0.8972803,0.9062944774370841
,,0.82059944,0.8426057031187859,,,0.80215645,0.824559807638988,,,0.9043981,0.9144135914506675,0.88602793,0.8906763409047582,0.872355,0.8741081855709405,0.856177,0.8569067889254275,0.89399695,0.9038087674446013,0.8964566,0.9116923110933762,0.88047343,0.8846156025529097,0.87151414,0.8720393500255194,0.89708626,0.9059511963955582
,,0.81858754,0.8403972628165948,,,0.8004521,0.8223830743147579,,,0.90405554,0.9140355582466305,0.88581705,0.8904753680480906,0.87220615,0.8738225416734277,0.85543346,0.8563090351355629,0.8939285,0.9034824345185175,0.8949873,0.9112984516046455,0.8801312,0.884336427736314,0.8715006,0.8719575320673678,0.8967989,0.9057233582062179
,,0.81607926,0.8381670201625105,,,0.7985089,0.8202281814378592,,,0.9035538,0.9138711075114863,0.88564676,0.89012811609316,0.8721509,0.8734021562486464,0.8549745,0.8559799514517403,0.8935319,0.9030747946764254,0.8947137,0.9109541425634875,0.88004446,0.8841569557356913,0.87127143,0.8716907749938607,0.89652944,0.9055900534837529
,,0.8136988,0.8358640805350317,,,0.79623395,0.8181763798152067,,,0.9035497,0.913683743122326,0.8852644,0.8899884576769818,0.8716304,0.8731900472274309,0.85469055,0.8555018909584574,0.8931808,0.9028380194337453,0.89540243,0.9105765302610819,0.87948674,0.883884950514948,0.87120813,0.8716358148395724,0.8964782,0.905351489587137
,,0.8111097,0.8336784243322974,,,0.7935761,0.8160206716890906,,,0.9033351,0.9133865608133471,0.884946,0.8898477150344909,0.8712821,0.872855650180748,0.85411966,0.8549678185178061,0.89324856,0.9024339366041829,0.8949562,0.9101635826609895,0.8792746,0.8836241837742428,0.870675,0.8716126754587546,0.89577687,0.9051567607247808
,,0.80919075,0.8313023239638759,,,0.78974116,0.8137811084642687,,,0.90300107,0.9130747378870553,0.8851098,0.8897688821508627,0.8715836,0.8724140365253841,0.8536247,0.8547029304620335,0.89261687,0.9022110683508452,0.8948666,0.909915669837278,0.8790795,0.8834181261194739,0.87084675,0.8713591123872367,0.8961818,0.9048388169420409
,,0.8061652,0.8288190743031082,,,0.7867913,0.8114222183450317,,,0.9026239,0.9126603502452887,0.8848885,0.889403216612128,0.87100536,0.8721596988486434,0.8535264,0.8542069903870344,0.8926165,0.9018345332695012,0.8943153,0.9095913392122473,0.8788152,0.8832229194670989,0.87081754,0.8712412398013534,0.89571357,0.9046457740421628
,,0.80326736,0.8264530374014525,,,0.7836319,0.8091128508309937,,,0.90265685,0.9125264091697123,0.88477325,0.8892461944449463,0.8707944,0.8717703338622061,0.8525064,0.8537911794031962,0.8923608,0.9015912983780952,0.8942168,0.9092196465237917,0.87845063,0.8829815636538907,0.87034786,0.8708773427440064,0.8955569,0.9044090799053627
,,0.8009631,0.8239185671278331,,,0.78091675,0.8066156565718493,,,0.9021016,0.9123696982070612,0.8909123,0.8891618098388121,0.87048995,0.8714020628958611,0.8524455,0.8533769574988911,0.89171267,0.9012653188204884,0.89417374,0.908964454832679,0.87844193,0.8827650555923364,0.8706664,0.8704955389808713,0.895163,0.9042240995303328
,,0.7989912,0.8212142540729612,,,0.77747595,0.8041873710099747,,,0.905537,0.9123668544080042,0.8850221,0.8887029698220426,0.87029827,0.8710505764887511,0.8519501,0.8528870777650572,0.89173436,0.9009379365991299,0.8935732,0.9086150017408442,0.8778969,0.8824634094231886,0.86990964,0.8702518959657314,0.89480174,0.9039312205074462
,,0.7968571,0.8190261390745421,,,0.7743856,0.8017152486001778,,,0.90185905,0.9117616282514059,0.8842559,0.8885080935282702,0.86988485,0.8706137678674766,0.85153735,0.8524826165183494,0.89156306,0.9006777513862972,0.89309984,0.9082653469658553,0.8775377,0.8821094271551138,0.86974895,0.8699159965968264,0.89487,0.9037125317585922
,,0.79284227,0.8169780489596723,,,0.77218527,0.7990512480044412,,,0.90131205,0.9115232107569603,0.8836139,0.8883570187753503,0.86951447,0.8702857131424245,0.85101604,0.8520024520093166,0.8915259,0.9003623575727789,0.89226544,0.9079213672647656,0.8773358,0.8818727074317343,0.8699955,0.8697823456323301,0.8949137,0.9035355025136983
,,0.7899457,0.8139717179853008,,,0.76935,0.7966928576587353,,,0.9011364,0.911057312252458,0.8833703,0.8880705978424099,0.8692391,0.8699008783308354,0.85062516,0.8515530176565029,0.8909197,0.9001649310304375,0.89276785,0.9076238824652579,0.8773775,0.8815337964258796,0.8695133,0.8695357808615592,0.89458704,0.9032596057051417
,,0.78651273,0.8116542046988205,,,0.766789,0.7939382964125702,,,0.9007634,0.9110056571361639,0.8830527,0.8878352545223182,0.86868924,0.8695737615698729,0.8500396,0.8511238970034867,0.8909784,0.8998658786762109,0.8923067,0.9072829282113134,0.8770008,0.8811574199888002,0.8695024,0.8691689682369551,0.89461064,0.9030862466751226
,,0.78300387,0.8085610566605453,,,0.7643334,0.791326726654578,,,0.9006866,0.9106086517661685,0.8828845,0.8875654206907936,0.86884296,0.8692745552774054,0.84976816,0.8506696187270463,0.8907588,0.8996370717315805,0.89198756,0.9069394680406043,0.8768187,0.880920498210441,0.8692548,0.868985512641449,0.89368606,0.9027333725861886
,,0.7803455,0.8064845049078426,,,0.76167536,0.7886139837616306,,,0.90021276,0.9104927692270933,0.88282144,0.8874552829151416,0.8682074,0.8689108786294026,0.84927094,0.8501401438688749,0.89000165,0.899402654480581,0.8919775,0.9066784499365034,0.87652,0.8807834601033063,0.86909866,0.8686429287361757,0.89384836,0.9025196827787092
,,0.7762327,0.8037381169049408,,,0.7582536,0.7859883304191826,,,0.8999696,0.9103064409876687,0.8825052,0.8872291456764251,0.8678968,0.8686330929405387,0.8486811,0.8497977365159627,0.89029,0.8991051684670579,0.8917638,0.9064150911178757,0.8761843,0.8804550137913936,0.86872065,0.8684377672406929,0.8936,0.9023689011026823
,,0.7728921,0.8004804002308863,,,0.7549342,0.783145347123614,,,0.8993031,0.9100340418088382,0.88215286,0.88693475687617,0.86776817,0.8682977480337174,0.84831905,0.8493269738546709,0.89005417,0.8987601650009459,0.89124846,0.9059712309229726,0.87581563,0.8803122573147635,0.8685131,0.8682440286030787,0.8929037,0.9020700457441834
,,0.7700427,0.797663716838409,,,0.75141424,0.7805038153583946,,,0.8990967,0.9097510333537767,0.8818326,0.8867377651801631,0.86717105,0.8677857371581079,0.8482022,0.8488662387700459,0.8897752,0.8985728531296333,0.8910407,0.9055741078786892,0.87566966,0.8800212349127858,0.8680276,0.8681236985003562,0.8928205,0.9017302859425005
,,0.7667078,0.7948044967268661,,,0.74718773,0.7776806543391235,,,0.899429,0.9095599511744157,0.8819897,0.886462576323925,0.8670339,0.8674009311586143,0.847998,0.8484824590116063,0.8895632,0.8982852947094047,0.89076614,0.9052833842793768,0.8753178,0.8796436383779478,0.8674904,0.8680086549000129,0.8928208,0.9015234616663076
,,0.7635926,0.7916682783545445,,,0.74397784,0.7747024969381731,,,0.8989076,0.9092589113105957,0.8816592,0.886336106159583,0.86653143,0.8672246082874835,0.8472277,0.8479962674550237,0.88926315,0.8980513216369392,0.89075446,0.9049764653953425,0.87505186,0.8793533557355264,0.8679114,0.8674216156425252,0.89240503,0.9012354678823761
,,0.76058465,0.7885430610510299,,,0.7401589,0.7717797682732058,,,0.8989211,0.9090488516676344,0.88130164,0.8860489624898223,0.86628336,0.8666786165811965,0.84700876,0.8475423266178755,0.88899285,0.8978453220324121,0.89006746,0.9046448860063784,0.8748226,0.8790347715848001,0.8672703,0.8672664662504797,0.8922482,0.9010941927808417
,,0.757936,0.7854920061585211,,,0.7369337,0.7688010436692312,,,0.8985318,0.9088457650396824,0.88115567,0.8857965392523162,0.8655009,0.8662131792219149,0.8468173,0.8470774840986919,0.88874805,0.8975429253389722,0.8889503,0.9043435021200368,0.87482935,0.8788886785261295,0.8671324,0.8667898780664446,0.8918065,0.9008393135309773
,,0.75275266,0.7827087187050928,,,,,,,0.89788747,0.9084399435159586,0.88073707,0.8856614512386162,0.86509585,0.8659067832003317,0.8461086,0.8467013905698295,0.8883569,0.8972779516156982,0.8893043,0.9040220087073375,0.8747312,0.8786975956842702,0.86705273,0.8666214039224918,0.891805,0.9005721793676209
,,0.74882555,0.7790929726006119,,,,,,,0.8978005,0.9083589409757145,0.88074815,0.8855587748512337,0.86462724,0.8656213973732033,0.84604776,0.8462498083200215,0.8884002,0.8968676018121284,0.8892101,0.9037019667949141,0.8740741,0.8783420856639986,0.8667548,0.8663032879823223,0.89121264,0.9002228980706314
