25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
0.94033754,0.976060657692963,0.88765514,0.975631850711115,0.93387616,0.9813092470041136,0.95048916,0.9762166737198477,0.87449336,0.9832693362589137,0.8780848,0.9803103166681789,0.90002483,0.9806632251290577,0.93770516,0.9725373134328358,0.98031735,0.9646287403029183,0.9781723,0.9596483109671448,0.98272884,0.9634765270980605,0.96113145,0.9675675675675677,0.96723044,0.9647874306839187
0.94047725,0.976060657692963,0.8869947,0.975631850711115,0.9341533,0.9812198175639419,0.95042574,0.9762166737198477,0.86793756,0.9832693362589137,0.8786284,0.9803103166681789,0.90015244,0.9806632251290577,0.93750703,0.9728784648187633,0.9801756,0.9644440339859623,0.978302,0.9595557612216565,0.98235977,0.9632952691680261,0.9610745,0.9675675675675677,0.96714103,0.9646025878003697
0.9401623,0.976060657692963,0.88690203,0.975631850711115,0.93306494,0.9813986764442854,0.9495245,0.9762166737198477,0.8696662,0.9832693362589137,0.87969637,0.9802195808002904,0.9007189,0.9808382185668038,0.93705666,0.9716844349680169,0.98024,0.9643516808274843,0.97810996,0.9594632114761684,0.98236656,0.9632046402030089,0.96040046,0.9673843334860285,0.9673399,0.9645101663585952
0.9404596,0.976060657692963,0.88566375,0.975631850711115,0.9339179,0.9813092470041136,0.9497783,0.9762166737198477,0.868964,0.9832693362589137,0.8806554,0.9802195808002904,0.90349567,0.9808382185668038,0.937791,0.9719402985074626,0.9796896,0.9644440339859623,0.9775593,0.959278111985192,0.982553,0.9631140112379917,0.9606985,0.9672927164452589,0.9669895,0.9644177449168208
0.93943155,0.976060657692963,0.8848361,0.975631850711115,0.9323293,0.9813092470041136,0.94973505,0.9762166737198477,0.86844563,0.9832693362589137,0.8800346,0.9802195808002904,0.9046323,0.9808382185668038,0.9378357,0.9717697228144988,0.97992027,0.9641669745105284,0.9775548,0.9591855622397039,0.98240817,0.9631140112379917,0.9604869,0.9672010994044894,0.9668635,0.9643253234750463
0.9394959,0.976060657692963,0.88548374,0.975631850711115,0.9328679,0.9813092470041136,0.9490975,0.9762166737198477,0.86786234,0.9832693362589137,0.8806726,0.9802195808002904,0.9051173,0.9808382185668038,0.9387932,0.9716844349680169,0.9794351,0.9641669745105284,0.97783875,0.9591855622397039,0.9826132,0.9630233822729745,0.960739,0.9671094823637199,0.9669069,0.9643253234750463
0.9395206,0.976060657692963,0.88496906,0.975631850711115,0.9318112,0.9813986764442854,0.9489728,0.9762166737198477,0.86778533,0.9832693362589137,0.8808064,0.9801288449324017,0.9068034,0.9808382185668038,0.93791354,0.9715138592750532,0.9795897,0.9641669745105284,0.9775647,0.9590930124942156,0.9822403,0.9630233822729745,0.9606266,0.9670178653229502,0.9667419,0.9642329020332716
0.93970656,0.976060657692963,0.8840319,0.975631850711115,0.9328196,0.9813986764442854,0.94735456,0.9762166737198477,0.8681542,0.9832693362589137,0.88090307,0.9802195808002904,0.90592545,0.9808382185668038,0.937883,0.9717697228144988,0.97964513,0.9644440339859623,0.9775139,0.9589079130032393,0.98220646,0.9629327533079572,0.96055126,0.9670178653229502,0.9664651,0.964140480591497
0.9369525,0.9750383370250469,0.8846343,0.9745447957242503,0.93399024,0.9813092470041136,0.9474815,0.9762166737198477,0.8695947,0.9832693362589137,0.8802073,0.9802195808002904,0.90446883,0.9808382185668038,0.93770576,0.9717697228144988,0.9801127,0.9646287403029183,0.9770441,0.9588153632577511,0.98220265,0.9629327533079572,0.96064556,0.9669262482821804,0.9663776,0.9640480591497226
0.93842745,0.976060657692963,0.8833821,0.9745447957242503,0.9333546,0.9813092470041136,0.94723845,0.9762166737198477,0.8680985,0.9832693362589137,0.88130105,0.9802195808002904,0.9068124,0.9808382185668038,0.93724144,0.9717697228144988,0.97998357,0.9645363871444403,0.97721815,0.9588153632577511,0.9823787,0.96284212434294,0.9604882,0.9668346312414109,0.9666916,0.9639556377079481
0.9381077,0.976060657692963,0.8828749,0.9745447957242503,0.9337274,0.9813092470041136,0.9482416,0.9762166737198477,0.86804736,0.9832693362589137,0.88011533,0.9802195808002904,0.9057668,0.9808382185668038,0.9380051,0.9715991471215351,0.9795532,0.9644440339859623,0.9769434,0.9587228135122629,0.98200166,0.9627514953779228,0.96061766,0.9668346312414109,0.9663106,0.9637707948243992
0.9388946,0.976060657692963,0.88285625,0.9745447957242503,0.93374574,0.9813986764442854,0.94703877,0.9762166737198477,0.867898,0.9832693362589137,0.8794174,0.9802195808002904,0.90656817,0.9808382185668038,0.93757045,0.9715991471215351,0.9794512,0.9644440339859623,0.977146,0.9586302637667746,0.982164,0.9626608664129056,0.96041644,0.9668346312414109,0.96664906,0.9634935304990757
0.9376811,0.976060657692963,0.8832102,0.9745447957242503,0.93306303,0.9813092470041136,0.9474653,0.9762166737198477,0.86695623,0.9832693362589137,0.8790816,0.9789492786498502,0.908083,0.9808382185668038,0.9367236,0.9715138592750532,0.9796554,0.9644440339859623,0.9771937,0.9585377140212865,0.98228514,0.9627514953779228,0.9605144,0.9667430142006413,0.96629155,0.9634935304990757
0.93798316,0.97597546430397,0.88320076,0.9745447957242503,0.93310535,0.9813986764442854,0.9476863,0.9762166737198477,0.8670523,0.9821722435545803,0.87833023,0.9802195808002904,0.9077339,0.9808382185668038,0.93676746,0.9715991471215351,0.97935283,0.9643516808274843,0.9768863,0.958260064784822,0.9822453,0.9626608664129056,0.96029556,0.9669262482821804,0.96605957,0.9634011090573013
0.9367707,0.9749531436360539,0.88276434,0.9745447957242503,0.93352425,0.9813986764442854,0.94679105,0.9762166737198477,0.86766094,0.9832693362589137,0.87729716,0.9802195808002904,0.90775394,0.9808382185668038,0.93603015,0.9715991471215351,0.97945595,0.9642593276690063,0.9770129,0.958260064784822,0.9820987,0.9629327533079572,0.9603945,0.9671094823637199,0.965922,0.9633086876155268
0.9368752,0.974867950247061,0.8850803,0.9745447957242503,0.93384564,0.9813986764442854,0.94726586,0.9762166737198477,0.8671136,0.9832693362589137,0.8765991,0.9792214862535159,0.9043556,0.9808382185668038,0.93526495,0.9715991471215351,0.97959423,0.9642593276690063,0.97661793,0.9581675150393337,0.98229516,0.96284212434294,0.9602878,0.9669262482821804,0.9659147,0.9633086876155268
0.9368006,0.9749531436360539,0.88800454,0.975631850711115,0.9336363,0.9813986764442854,0.94664526,0.9761320355480322,0.86693454,0.9832693362589137,0.8776673,0.9791307503856274,0.90262485,0.9797882579403271,0.9357866,0.9718550106609807,0.97919655,0.9641669745105284,0.97679627,0.9580749652938453,0.9820398,0.9627514953779228,0.96036637,0.9670178653229502,0.96595573,0.9633086876155268
0.9363266,0.976060657692963,0.8876462,0.975631850711115,0.93296695,0.980325523162225,0.9472796,0.9762166737198477,0.8672026,0.9821722435545803,0.87631285,0.9792214862535159,0.9019796,0.9808382185668038,0.9358134,0.9717697228144988,0.97916734,0.9641669745105284,0.97674096,0.9579824155483572,0.98187506,0.96284212434294,0.96022284,0.9669262482821804,0.9660096,0.9634011090573013
0.9365369,0.9749531436360539,0.8894712,0.975631850711115,0.93291986,0.9802360937220533,0.9478718,0.9762166737198477,0.8665936,0.9832693362589137,0.87649,0.9792214862535159,0.9013535,0.9808382185668038,0.9360169,0.9715991471215351,0.97918797,0.9640746213520504,0.9767071,0.9580749652938453,0.9818598,0.9627514953779228,0.95990264,0.9668346312414109,0.96618044,0.9634935304990757
0.9374614,0.9750383370250469,0.8902878,0.975631850711115,0.93247914,0.9802360937220533,0.9494066,0.9762166737198477,0.86686045,0.9832693362589137,0.8765398,0.9791307503856274,0.90218973,0.9797882579403271,0.9354,0.9716844349680169,0.97887146,0.9639822681935722,0.97626793,0.9583526145303101,0.9821547,0.9626608664129056,0.959533,0.9669262482821804,0.9659456,0.9634011090573013
0.93812954,0.9750383370250469,0.8887825,0.9745447957242503,0.9328387,0.9813986764442854,0.9510635,0.9762166737198477,0.867714,0.9832693362589137,0.87540245,0.9792214862535159,0.9000788,0.9797882579403271,0.9354403,0.9715991471215351,0.9793073,0.9639822681935722,0.97677326,0.9584451642757983,0.98217535,0.9626608664129056,0.9601561,0.9668346312414109,0.9657849,0.9634011090573013
0.94002426,0.976060657692963,0.8881873,0.975631850711115,0.93216395,0.981488105884457,0.95106995,0.9762166737198477,0.86787224,0.9832693362589137,0.876495,0.9791307503856274,0.9014758,0.9808382185668038,0.934796,0.9715991471215351,0.9793519,0.9638899150350942,0.9764129,0.958260064784822,0.9818791,0.9625702374478884,0.95967233,0.9667430142006413,0.96555364,0.9633086876155268
0.9403417,0.976060657692963,0.8900274,0.975631850711115,0.9323009,0.9813986764442854,0.95328295,0.9762166737198477,0.86959946,0.9821722435545803,0.87591976,0.9792214862535159,0.90155613,0.9797882579403271,0.9356139,0.9720255863539444,0.97880495,0.9638899150350942,0.9765825,0.958260064784822,0.9819876,0.9625702374478884,0.9592587,0.9667430142006413,0.9661323,0.9633086876155268
0.9412645,0.976060657692963,0.8900772,0.975631850711115,0.93246126,0.9813986764442854,0.95069623,0.9762166737198477,0.86915356,0.9821722435545803,0.87645376,0.9791307503856274,0.90137976,0.9797882579403271,0.93803775,0.9719402985074626,0.9787587,0.9637975618766162,0.9763868,0.9581675150393337,0.98178256,0.9626608664129056,0.95957863,0.9667430142006413,0.9653827,0.9633086876155268
0.94156945,0.9750383370250469,0.891109,0.9757224386266871,0.932456,0.9813986764442854,0.9506614,0.9762166737198477,0.86924744,0.9832693362589137,0.875753,0.9792214862535159,0.9019037,0.9797882579403271,0.9384463,0.9718550106609807,0.97867024,0.9636128555596603,0.97601306,0.9581675150393337,0.98187006,0.9624796084828713,0.95920837,0.9665597801191022,0.96550417,0.9632162661737522
0.9398308,0.9750383370250469,0.8915981,0.975631850711115,0.93261504,0.9813986764442854,0.9516252,0.9762166737198477,0.86960465,0.9832693362589137,0.87937164,0.9792214862535159,0.90250695,0.9797882579403271,0.9393722,0.9715991471215351,0.97869325,0.963520502401182,0.9761236,0.958260064784822,0.9816507,0.9624796084828713,0.9589685,0.9665597801191022,0.9658334,0.9632162661737522
0.94138134,0.9750383370250469,0.891999,0.9757224386266871,0.9329635,0.981488105884457,0.9515697,0.9762166737198477,0.87026924,0.9832693362589137,0.88200295,0.9792214862535159,0.9011121,0.9797882579403271,0.94062686,0.9715991471215351,0.9782932,0.963520502401182,0.9765202,0.9580749652938453,0.9815748,0.9623889795178541,0.9590566,0.9665597801191022,0.9652859,0.9631238447319778
0.9422747,0.9750383370250469,0.89152455,0.9746353836398224,0.9334563,0.981488105884457,0.9529302,0.9762166737198477,0.8698404,0.9821722435545803,0.88280267,0.9792214862535159,0.90092885,0.9797882579403271,0.93908954,0.9716844349680169,0.97879434,0.963335796084226,0.9759371,0.9580749652938453,0.9817122,0.9623889795178541,0.9591485,0.9664681630783326,0.9656012,0.9630314232902033
0.9411297,0.9750383370250469,0.8870478,0.9745447957242503,0.9341645,0.981488105884457,0.9539752,0.9762166737198477,0.8701658,0.9821722435545803,0.8838736,0.9792214862535159,0.9007811,0.9797882579403271,0.9376583,0.9717697228144988,0.97856295,0.963243442925748,0.97601116,0.957889865802869,0.9816426,0.9622983505528369,0.9588504,0.9663765460375631,0.96538985,0.9630314232902033
0.94269717,0.9750383370250469,0.8863364,0.9745447957242503,0.9342302,0.981488105884457,0.95294785,0.9762166737198477,0.86978674,0.9821722435545803,0.88311183,0.9792214862535159,0.90058744,0.9797882579403271,0.94068205,0.9719402985074626,0.9786309,0.9629663834503139,0.9760984,0.9580749652938453,0.98142123,0.9622983505528369,0.9586867,0.9662849289967934,0.96576107,0.9629390018484288
0.94266737,0.9750383370250469,0.8853048,0.9745447957242503,0.93385863,0.981488105884457,0.9533104,0.9762166737198477,0.87003237,0.9821722435545803,0.88177776,0.9792214862535159,0.90142226,0.9797882579403271,0.9399003,0.9718550106609807,0.97815347,0.9626893239748799,0.9756743,0.957889865802869,0.9815866,0.9622077215878196,0.95883095,0.9661933119560239,0.96522045,0.9629390018484288
0.9428426,0.9750383370250469,0.8856042,0.9745447957242503,0.93429077,0.981488105884457,0.9503362,0.9752010156580617,0.8690733,0.9821722435545803,0.8831538,0.9792214862535159,0.90127623,0.9797882579403271,0.9404577,0.9715138592750532,0.97821724,0.9626893239748799,0.9753002,0.957889865802869,0.9812708,0.9621170926228024,0.9588765,0.9661016949152543,0.96552694,0.9628465804066544
0.94048405,0.9750383370250469,0.8850922,0.9745447957242503,0.9357139,0.981488105884457,0.94906926,0.9752010156580617,0.8688217,0.9821722435545803,0.88229835,0.9792214862535159,0.9021214,0.9797882579403271,0.9412738,0.9716844349680169,0.9781364,0.9625969708164019,0.9757633,0.957889865802869,0.98116124,0.9620264636577852,0.9584886,0.9660100778744848,0.9654646,0.9628465804066544
0.9392916,0.9750383370250469,0.8849991,0.9745447957242503,0.93453074,0.981488105884457,0.9480586,0.9752010156580617,0.8697062,0.9821722435545803,0.88456935,0.9792214862535159,0.90524614,0.9797882579403271,0.94038844,0.9719402985074626,0.9780475,0.9625046176579239,0.9755722,0.9577973160573807,0.98123085,0.9620264636577852,0.9589102,0.9659184608337151,0.965449,0.9627541589648798
0.93879926,0.9749531436360539,0.88528717,0.9745447957242503,0.9353124,0.9804149526023966,0.9482335,0.9752010156580617,0.86763257,0.9821722435545803,0.88568723,0.9792214862535159,0.90842766,0.9797882579403271,0.94046557,0.9719402985074626,0.97806704,0.962319911340968,0.97526634,0.9576122165664044,0.9815546,0.9618452057277506,0.9588175,0.9658268437929456,0.9652772,0.9626617375231054
0.9382572,0.9749531436360539,0.8855456,0.9745447957242503,0.9355947,0.9804149526023966,0.9482335,0.9752010156580617,0.8682822,0.9821722435545803,0.8864297,0.9792214862535159,0.90836143,0.9797882579403271,0.93793285,0.9707462686567164,0.9781389,0.96222755818249,0.9748105,0.9575196668209162,0.98117507,0.9617545767627333,0.9586003,0.965735226752176,0.9653908,0.9625693160813309
0.93867743,0.9750383370250469,0.884479,0.9745447957242503,0.9352149,0.9804149526023966,0.94784606,0.9752010156580617,0.866801,0.9821722435545803,0.8868525,0.9792214862535159,0.909141,0.9797882579403271,0.9375677,0.9705756929637525,0.9777025,0.96222755818249,0.97489715,0.957427117075428,0.98105025,0.9617545767627333,0.9583931,0.9656436097114064,0.96530175,0.9625693160813309
0.93796647,0.9750383370250469,0.8853017,0.9745447957242503,0.93497026,0.9804149526023966,0.949031,0.9752010156580617,0.86728084,0.9821722435545803,0.88296276,0.9792214862535159,0.9073919,0.9797882579403271,0.93667936,0.9704904051172706,0.97768176,0.96222755818249,0.97481525,0.9573345673299398,0.98103726,0.9616639477977161,0.95830786,0.9655519926706368,0.9649166,0.9625693160813309
0.9382297,0.9750383370250469,0.8847462,0.9745447957242503,0.9344934,0.980325523162225,0.9487754,0.9752010156580617,0.8666954,0.9821722435545803,0.87983704,0.9792214862535159,0.90579075,0.9797882579403271,0.9361644,0.9704904051172706,0.97793365,0.96222755818249,0.9744245,0.9573345673299398,0.98083115,0.9615733188326989,0.95834005,0.9655519926706368,0.96510255,0.9624768946395564
0.9385383,0.9750383370250469,0.88489693,0.9745447957242503,0.9359387,0.9804149526023966,0.9480705,0.9752010156580617,0.8664756,0.9821722435545803,0.8789667,0.9792214862535159,0.9048796,0.9797882579403271,0.9363662,0.9705756929637525,0.97803986,0.96222755818249,0.9749156,0.9572420175844516,0.9807899,0.9614826898676817,0.9583224,0.9653687585890978,0.964759,0.9623844731977818
0.9381596,0.9750383370250469,0.88398635,0.9745447957242503,0.9330102,0.9804149526023966,0.94865286,0.9752010156580617,0.86602265,0.9821722435545803,0.87796414,0.9792214862535159,0.90443325,0.9797882579403271,0.93509924,0.9707462686567164,0.97792315,0.9621352050240118,0.9747001,0.956964368347987,0.980636,0.9613920609026645,0.95787156,0.9652771415483281,0.9650296,0.9622920517560073
0.9383296,0.9750383370250469,0.8843715,0.9745447957242503,0.93378484,0.980325523162225,0.94882905,0.9752010156580617,0.8664031,0.9821722435545803,0.8775836,0.9792214862535159,0.9068358,0.9797882579403271,0.93602324,0.9709168443496802,0.97783315,0.9621352050240118,0.97463477,0.9568718186024988,0.98095226,0.9613014319376473,0.9580623,0.9652771415483281,0.9649638,0.9622920517560073
0.938182,0.9750383370250469,0.88448745,0.9734577407373856,0.9332105,0.980325523162225,0.9477726,0.9752010156580617,0.8642694,0.9821722435545803,0.87688196,0.9792214862535159,0.91020906,0.9797882579403271,0.93641424,0.9706609808102343,0.9776746,0.9620428518655338,0.97419107,0.9568718186024988,0.9809729,0.9612108029726301,0.95794344,0.9651855245075586,0.9642414,0.9621996303142327
0.93823254,0.9750383370250469,0.88392985,0.9734577407373856,0.9330306,0.9804149526023966,0.9466218,0.9752010156580617,0.86499685,0.9821722435545803,0.87630105,0.9791307503856274,0.9102105,0.9797882579403271,0.9358736,0.9704904051172706,0.9774951,0.9620428518655338,0.9742222,0.9566867191115225,0.98070776,0.9611201740076128,0.9578954,0.9651855245075586,0.96469617,0.9621996303142327
0.9377297,0.9749531436360539,0.8840642,0.9745447957242503,0.9322802,0.9804149526023966,0.9469744,0.9752010156580617,0.86450887,0.9821722435545803,0.87700367,0.9792214862535159,0.9103238,0.9797882579403271,0.9366293,0.9704904051172706,0.9775256,0.9619504987070558,0.97408223,0.9565941693660343,0.98054886,0.9612108029726301,0.95808136,0.9651855245075586,0.96451104,0.9620147874306838
0.9383155,0.9750383370250469,0.8852658,0.9745447957242503,0.93256414,0.980325523162225,0.9473021,0.9751163774862462,0.86403763,0.9821722435545803,0.87700194,0.9791307503856274,0.90943813,0.9797882579403271,0.9364109,0.9706609808102343,0.9772272,0.9619504987070558,0.9740094,0.9563165201295697,0.98080087,0.9613014319376473,0.9579531,0.9650939074667888,0.96467435,0.9617375231053603
0.93815196,0.9750383370250469,0.88783133,0.9745447957242503,0.93171203,0.980325523162225,0.94702613,0.9752010156580617,0.8665776,0.9821722435545803,0.8767327,0.9791307503856274,0.90112895,0.9797882579403271,0.9347248,0.9704904051172706,0.9770049,0.9618581455485778,0.9736494,0.9563165201295697,0.980903,0.9612108029726301,0.95797324,0.9650939074667888,0.9642067,0.9616451016635859
0.9373658,0.9750383370250469,0.8913665,0.9746353836398224,0.931658,0.980325523162225,0.94783294,0.9752010156580617,0.8679818,0.9821722435545803,0.8769604,0.9791307503856274,0.89658153,0.9787382973138508,0.93515337,0.9706609808102343,0.97691417,0.9619504987070558,0.9740013,0.9562239703840814,0.9806979,0.9612108029726301,0.9578463,0.9650022904260193,0.9643066,0.9617375231053603
0.9381577,0.974867950247061,0.8906519,0.9745447957242503,0.93104947,0.980325523162225,0.9487616,0.9752010156580617,0.8692951,0.9821722435545803,0.87665564,0.9780419199709646,0.8933759,0.9787382973138508,0.9360734,0.9704904051172706,0.9768349,0.9620428518655338,0.9733645,0.9562239703840814,0.98092616,0.9612108029726301,0.95763767,0.9650939074667888,0.9642134,0.9617375231053603
0.9394978,0.974867950247061,0.89213467,0.9746353836398224,0.93105567,0.980325523162225,0.9507133,0.9752010156580617,0.87033975,0.9821722435545803,0.8767902,0.9780419199709646,0.89213943,0.9787382973138508,0.9349803,0.9704051172707888,0.97725165,0.9619504987070558,0.9735764,0.9561314206385931,0.980672,0.9611201740076128,0.95767987,0.9650022904260193,0.96420586,0.9617375231053603
0.94136703,0.9749531436360539,0.8904214,0.9745447957242503,0.93203676,0.980325523162225,0.9531654,0.9752010156580617,0.87181765,0.9822636679466081,0.87530255,0.9780419199709646,0.88978744,0.9787382973138508,0.9356173,0.9704904051172706,0.9770354,0.9618581455485778,0.9737247,0.9561314206385931,0.9802109,0.9610295450425956,0.957579,0.9649106733852496,0.9636581,0.9617375231053603
0.94263875,0.9750383370250469,0.8905353,0.9745447957242503,0.9312197,0.980325523162225,0.95324576,0.9752010156580617,0.8696416,0.9822636679466081,0.87674916,0.9791307503856274,0.88808835,0.9787382973138508,0.9353533,0.9706609808102343,0.97663844,0.9619504987070558,0.97374105,0.9563165201295697,0.98046315,0.9610295450425956,0.95757544,0.9649106733852496,0.9643711,0.9617375231053603
0.94359624,0.9750383370250469,0.88919735,0.9745447957242503,0.93199444,0.9804149526023966,0.9533373,0.9752010156580617,0.8687267,0.9821722435545803,0.8755988,0.9780419199709646,0.886705,0.9787382973138508,0.93582296,0.9707462686567164,0.9765917,0.9618581455485778,0.97338057,0.9563165201295697,0.9805484,0.9610295450425956,0.9572824,0.9649106733852496,0.96381164,0.9616451016635859
0.94459367,0.9750383370250469,0.88831073,0.9745447957242503,0.9341141,0.980325523162225,0.95210814,0.9752010156580617,0.8706055,0.9822636679466081,0.876341,0.9791307503856274,0.8847991,0.9787382973138508,0.93833053,0.9708315565031983,0.9766246,0.9618581455485778,0.9737917,0.9563165201295697,0.9801066,0.9610295450425956,0.9573308,0.9648190563444801,0.9637797,0.9616451016635859
0.9424802,0.9750383370250469,0.88985276,0.9746353836398224,0.9352435,0.9804149526023966,0.9512688,0.9752010156580617,0.87018013,0.9821722435545803,0.87685573,0.9780419199709646,0.8855548,0.9776008399685011,0.9411956,0.9706609808102343,0.9765395,0.9617657923900998,0.97364676,0.9562239703840814,0.9804177,0.9609389160775784,0.95718515,0.9648190563444801,0.96428907,0.9615526802218114
0.9425523,0.9750383370250469,0.8928312,0.9746353836398224,0.9358469,0.9804149526023966,0.9505075,0.9752010156580617,0.87070006,0.9821722435545803,0.8782203,0.9780419199709646,0.8842541,0.9776008399685011,0.94091046,0.9706609808102343,0.97652614,0.9617657923900998,0.97338796,0.9561314206385931,0.98031664,0.9608482871125612,0.9574454,0.9647274393037105,0.9639342,0.9615526802218114
0.94172466,0.9749531436360539,0.8940378,0.9746353836398224,0.93780804,0.9804149526023966,0.95099866,0.9752010156580617,0.87306803,0.9821722435545803,0.8817843,0.9780419199709646,0.88274705,0.9776008399685011,0.94100463,0.9708315565031983,0.97666216,0.9616734392316216,0.973209,0.9560388708931049,0.9805356,0.9608482871125612,0.9573258,0.9647274393037105,0.96378183,0.9614602587800369
0.9414805,0.9749531436360539,0.8937136,0.9746353836398224,0.93583906,0.9804149526023966,0.9519154,0.9752010156580617,0.8730353,0.9821722435545803,0.8845585,0.9792214862535159,0.88237625,0.9776883366873742,0.9395324,0.9705756929637525,0.97634196,0.9615810860731436,0.97305024,0.9560388708931049,0.9804586,0.9608482871125612,0.95690906,0.964635822262941,0.9634514,0.9613678373382625
0.9420469,0.9750383370250469,0.89351416,0.9745447957242503,0.93584216,0.9804149526023966,0.95479953,0.9752010156580617,0.87312067,0.9822636679466081,0.884735,0.9781326558388531,0.8813673,0.9776008399685011,0.938938,0.9708315565031983,0.97649837,0.9614887329146656,0.97308016,0.9560388708931049,0.9802927,0.9607576581475441,0.95678437,0.964635822262941,0.9637598,0.9613678373382625
0.94469106,0.9750383370250469,0.8876482,0.9734577407373856,0.93732774,0.9804149526023966,0.9550253,0.9752010156580617,0.8686793,0.9821722435545803,0.88517106,0.9780419199709646,0.8814362,0.9775133432496281,0.9391396,0.9705756929637525,0.9763396,0.9613963797561876,0.97276163,0.9559463211476168,0.9802352,0.9607576581475441,0.9567187,0.9645442052221713,0.96383035,0.9613678373382625
0.9451878,0.9750383370250469,0.88228893,0.9734577407373856,0.9368442,0.9804149526023966,0.95474565,0.9752010156580617,0.86736906,0.9810751508502467,0.88423383,0.9781326558388531,0.8809155,0.9775133432496281,0.93798697,0.9704904051172706,0.97571015,0.9613040265977096,0.9728638,0.9558537714021286,0.9801494,0.9606670291825269,0.9568347,0.9645442052221713,0.963794,0.9612754158964879
0.944607,0.9750383370250469,0.8792411,0.9723706857505207,0.9375738,0.9804149526023966,0.95440745,0.9752010156580617,0.8660461,0.9821722435545803,0.88189876,0.9780419199709646,0.88589877,0.9787382973138508,0.93958974,0.9706609808102343,0.9756907,0.9613040265977096,0.9730493,0.9558537714021286,0.9798585,0.9606670291825269,0.95671856,0.9645442052221713,0.96390927,0.9612754158964879
0.94453,0.9750383370250469,0.87735283,0.9723706857505207,0.93958414,0.9804149526023966,0.9500536,0.9752010156580617,0.86599326,0.9810751508502467,0.88245183,0.9792214862535159,0.89301646,0.9787382973138508,0.94175684,0.9708315565031983,0.9757229,0.9610269671222755,0.97295344,0.9558537714021286,0.9801333,0.9605764002175097,0.95636153,0.9644525881814018,0.963608,0.9611829944547134
0.9404899,0.9739308229681377,0.8754294,0.9723706857505207,0.9397503,0.9804149526023966,0.9457809,0.9741007194244604,0.8651049,0.9810751508502467,0.8824723,0.9780419199709646,0.89599264,0.9787382973138508,0.9426329,0.9708315565031983,0.9754214,0.9609346139637975,0.9725218,0.9556686719111522,0.97976637,0.9604857712524925,0.9564992,0.9643609711406322,0.9634296,0.9611829944547134
0.9357406,0.9737604361901517,0.8735486,0.9723706857505207,0.9395237,0.9804149526023966,0.9436488,0.9741007194244604,0.86497855,0.9810751508502467,0.88375473,0.9780419199709646,0.897905,0.9787382973138508,0.9426961,0.9707462686567164,0.975613,0.9608422608053195,0.9723512,0.9556686719111522,0.98003244,0.9604857712524925,0.9562694,0.9642693540998627,0.9637207,0.961090573012939
0.9327462,0.9737604361901517,0.8727266,0.9723706857505207,0.9363656,0.9792523698801645,0.94164956,0.9741007194244604,0.8649335,0.9810751508502467,0.8874531,0.9792214862535159,0.8994555,0.9787382973138508,0.94336796,0.9706609808102343,0.9751426,0.9607499076468415,0.972311,0.955576122165664,0.9799652,0.9603951422874752,0.95652807,0.9642693540998627,0.9636432,0.9609981515711645
0.9306325,0.9726529221332424,0.87214524,0.9722800978349486,0.9354204,0.9792523698801645,0.9404471,0.9741007194244604,0.86394215,0.9810751508502467,0.8880545,0.9780419199709646,0.90004146,0.9787382973138508,0.9377004,0.9707462686567164,0.9756367,0.9606575544883635,0.9723073,0.9554835724201758,0.9799441,0.9603951422874752,0.9560249,0.964177737059093,0.9632242,0.9609057301293901
0.92972016,0.9727381155222354,0.8707096,0.9723706857505207,0.934417,0.9792523698801645,0.9393537,0.9741007194244604,0.86503553,0.9810751508502467,0.8856584,0.9781326558388531,0.9018327,0.9787382973138508,0.93275714,0.9693816631130063,0.9752331,0.9605652013298855,0.97253394,0.9554835724201758,0.97976005,0.960304513322458,0.9559803,0.9640861200183235,0.9631431,0.9609057301293901
0.9286363,0.9726529221332424,0.87035066,0.9722800978349486,0.9341625,0.9792523698801645,0.9384619,0.9741007194244604,0.8652288,0.9810751508502467,0.88773113,0.9792214862535159,0.9025276,0.9787382973138508,0.9305178,0.9695522388059701,0.975243,0.9605652013298855,0.97233284,0.9553910226746877,0.97980905,0.960304513322458,0.9558929,0.9640861200183235,0.9630636,0.9608133086876155
0.9276316,0.9727381155222354,0.8692395,0.9723706857505207,0.9334127,0.980325523162225,0.9367118,0.9741007194244604,0.8643575,0.9810751508502467,0.88368285,0.9780419199709646,0.9020107,0.9787382973138508,0.9287957,0.9694669509594882,0.9755043,0.9604728481714075,0.972432,0.9553910226746877,0.97977436,0.960304513322458,0.9558594,0.963994502977554,0.9631053,0.9606284658040666
0.9271138,0.9727381155222354,0.8689199,0.9723706857505207,0.9330442,0.980325523162225,0.9365324,0.9730850613626745,0.8651538,0.9810751508502467,0.8783936,0.9780419199709646,0.8991741,0.9787382973138508,0.9281368,0.9683582089552237,0.9755324,0.9604728481714075,0.9717742,0.9552984729291994,0.9797003,0.9602138843574408,0.9558531,0.9638112688960148,0.963066,0.960351201478743
