CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8575127,0.8691962626427739,0.8969923,0.9103529687823683,0.85214186,0.8604995968448097,0.88174427,0.8954798719016864,0.85329854,0.8681635629077442,0.91846395,0.9274776019807852,0.89853257,0.8997376727522292,0.88597584,0.8860868340559116,0.9084708,0.9206995230477263,0.89371014,0.8908849371772954,0.9077263,0.9244574703578856,0.89411914,0.8979919050435998,0.88542527,0.8778406456828427,0.907386,0.9152993588646455
0.85443854,0.8669173976052293,0.89646006,0.9094641952420646,0.8494018,0.8585220393443622,0.88077736,0.8941333507786422,0.85052437,0.8655878810372104,0.9183569,0.9270010264919114,0.9064207,0.9000630336602514,0.8857304,0.8858194642434652,0.9077923,0.9202529347593275,0.8929379,0.8904306529445357,0.90815544,0.9241173647691171,0.8936373,0.8976406133901201,0.8854324,0.8775822420960868,0.9067528,0.9150599588727175
0.85877836,0.8643018829219719,0.89544874,0.9084517139234546,0.8471605,0.856357482135835,0.87903357,0.8927641048732345,0.8473114,0.8626660669976491,0.92121494,0.9268064309429317,0.89930737,0.8993706944602065,0.8853628,0.8855176806034304,0.90757394,0.919795198618663,0.89263463,0.8900141528971743,0.907581,0.9238434142357003,0.89345753,0.8974699244508746,0.8847543,0.8773395116971113,0.90676415,0.91484300079485
0.84955907,0.8608921250949991,0.8951932,0.9076409691877565,0.8449067,0.8544525412186359,0.8777402,0.8915221062393319,0.84385437,0.8599386991024949,0.9176902,0.9263845659556741,0.8981352,0.8990729849693044,0.88475204,0.8852850044690515,0.90719527,0.9194289565230617,0.89209175,0.8896556343002726,0.9074168,0.9236607898187638,0.8933041,0.8971699921549432,0.88416,0.8769958327559657,0.9064582,0.9146410896241994
0.84576815,0.8579726545102363,0.89374983,0.906978964172682,0.8433304,0.8522921560475211,0.87645996,0.8901614765967437,0.83999825,0.8572468031134263,0.91719055,0.9258555245085897,0.8979051,0.8987674833191514,0.8847008,0.8848411128952952,0.9069569,0.9189313368031224,0.8920951,0.8892669905569117,0.9067638,0.9233918441707161,0.89286256,0.8968835464195843,0.8842447,0.876633564485525,0.90592843,0.9142902949329333
0.84265685,0.8552121546707855,0.8928172,0.9056415950061891,0.8408555,0.8506195970452282,0.87531555,0.888883226433018,0.8364411,0.8542805015265967,0.9170208,0.9255821938808201,0.8979375,0.8985577798218224,0.8837733,0.8845952567774372,0.90687525,0.9185293060876256,0.8914954,0.8889709096085784,0.9066437,0.92309765338142,0.8925457,0.8965947233386488,0.8838863,0.8762913600454424,0.90599644,0.9142053404523041
0.8396497,0.8524996614813036,0.8917671,0.9047408784226811,0.8389064,0.8485729775476065,0.873937,0.8873726471657716,0.83367515,0.8513143914691397,0.9168965,0.9252222188543918,0.89745367,0.8982514404008729,0.88368297,0.8843245722527963,0.90601015,0.9180741226329338,0.89121705,0.8886515496254402,0.9062598,0.922930985060393,0.8922547,0.8964214932728561,0.8835,0.875840349608908,0.90524316,0.9138911383252355
0.8369105,0.8500509765903004,0.8905576,0.9035170023644188,0.83588344,0.8463165729688841,0.87300396,0.8861898588905334,0.83080494,0.848409617292806,0.9157203,0.9247175240524262,0.89743567,0.8981047475256301,0.8830639,0.8839652866201362,0.9060983,0.9176834193088782,0.8905842,0.8883018351580211,0.9057661,0.9225400885449306,0.8923526,0.8960641988182138,0.8828671,0.8757470842878947,0.90537167,0.9136568546958084
0.8337363,0.847775214086961,0.8902484,0.9024515880213102,0.83336437,0.8442203762374323,0.8711623,0.884870270215211,0.8280801,0.8454033937714132,0.915725,0.9245429568562941,0.89710855,0.897777873283558,0.88319623,0.8836599465248764,0.9059416,0.9172173734043062,0.8898133,0.888077355516085,0.90587723,0.9222878181133973,0.89197373,0.8958688094971545,0.8825667,0.8755791453815129,0.90480626,0.9135128204794436
0.8306869,0.8452916504474792,0.887624,0.9014815223897535,0.83355933,0.8422312465699895,0.8695923,0.8834154117755604,0.8250752,0.8424835447113527,0.91579276,0.9242419711167859,0.8971917,0.8977912409312643,0.8830786,0.8835044485084387,0.90484,0.9167813000882044,0.8898895,0.8877085171759206,0.90535414,0.9221001980201425,0.8916901,0.8955932796971336,0.8824376,0.8755473671950449,0.9050697,0.9132697837247041
0.8281712,0.843014683917696,0.88689935,0.9001461992808152,0.8283503,0.8403531495433216,0.8683202,0.8820596966755793,0.82130456,0.8397003608513767,0.9152624,0.9238599086117042,0.8967755,0.8973793088970895,0.8831719,0.8830256190501788,0.90455884,0.9162915424781086,0.8894088,0.8874801848452991,0.9044013,0.921745808574377,0.89169943,0.8953307929647675,0.8823217,0.8754766327158022,0.9047677,0.9130037817230706
0.82555413,0.840457187126604,0.8854093,0.8988001740278221,0.8261534,0.8382161473140205,0.8670254,0.8805966084533705,0.8175325,0.8368387939367469,0.91511476,0.923556014226763,0.8967984,0.8972818871910752,0.88256025,0.8829129132482851,0.9045936,0.9159992250925114,0.8887421,0.8869759133755079,0.90528774,0.9215006420746475,0.8916714,0.8949749251599868,0.88184977,0.8752924646361447,0.9043346,0.9126438649932934
0.8220377,0.8379507220187153,0.88411105,0.8976398886800616,0.82271254,0.8360121179411306,0.86629045,0.8791451516073868,0.8130823,0.83364943043367,0.91462636,0.9231907468500077,0.89643985,0.8970240117338976,0.8823261,0.8826441933076643,0.90391237,0.9154826408319638,0.88791305,0.8866349220519758,0.9053877,0.9212743868526331,0.8916978,0.894680076669312,0.8817951,0.875097110834628,0.9038969,0.9123689902994426
0.81810045,0.8354022348356539,0.88293564,0.8965242505882064,0.8203238,0.8335658561748068,0.8639746,0.8778987196824832,0.8094822,0.8304085861038659,0.91459167,0.9229078994011454,0.8960656,0.8969402721737056,0.8821869,0.8823413293468413,0.90380496,0.9151404168710136,0.88749695,0.8862714706024173,0.90472776,0.9209143900209431,0.89120317,0.8943796770224048,0.8813293,0.8749869306540768,0.9038931,0.9122967779556552
0.8148315,0.8329281547339598,0.88152987,0.8954142872495284,0.81717205,0.8312173261006435,0.86261916,0.8762604472886435,0.80554676,0.8272039674020704,0.9139136,0.9225436105814078,0.89612526,0.8966823322126412,0.88210064,0.8821227688440673,0.90321946,0.9147819864349195,0.88701475,0.8858643912112683,0.904441,0.9206616857180183,0.8909391,0.8941111649876861,0.8809378,0.8749841322819062,0.903776,0.912015072283105
0.81191826,0.8302147512660818,0.8809615,0.8940919418975855,0.81528336,0.8290839133117781,0.8609133,0.8748795631960005,0.8019843,0.8247090395178116,0.91406846,0.9223314836805129,0.8958205,0.8963477187026144,0.88221014,0.8817892186699272,0.90308297,0.9144074502575084,0.8865235,0.8854791707673727,0.9040636,0.9203236777034064,0.8904768,0.893871376600338,0.88058746,0.8746071765741972,0.90367186,0.911831030125024
0.80959684,0.8275741770339988,0.87906945,0.8927246743339509,0.8113235,0.8266595559025741,0.86333936,0.8733663417209606,0.79919684,0.8216168100694644,0.9134998,0.9220209594078649,0.8956437,0.8962631631332348,0.881533,0.881564081760711,0.9027443,0.9140412796589442,0.8858285,0.8851537485107761,0.904044,0.9200496361835498,0.8898641,0.8934638304604917,0.8802472,0.8746229586018517,0.9035935,0.9116044624658848
0.8061478,0.8250701293626203,0.8781925,0.8915915588327626,0.8089212,0.8248234663365349,0.8584738,0.8719408805933455,0.79451406,0.818154400409246,0.91316915,0.9217397210883699,0.89529103,0.8961130144744021,0.8815491,0.8813297159057607,0.9020457,0.9135931853997346,0.88527846,0.884767739282829,0.90418553,0.9197365124561244,0.8897147,0.8931150536184397,0.88054204,0.8749420707409052,0.90292525,0.9113646774538892
0.80300975,0.822394272680295,0.87638223,0.8902507571227373,0.8065996,0.8222250802873498,0.85645103,0.870511420627839,0.78979063,0.814983955490453,0.91290414,0.921468816578375,0.8953378,0.8958317209161019,0.88156,0.880881922436186,0.9019953,0.9131620056434291,0.8850368,0.8841901019098548,0.90325856,0.919368285961856,0.889294,0.8926245221810163,0.8804786,0.8748800989302076,0.9031161,0.9111241472444945
0.7992884,0.8197595338697242,0.875945,0.888912996410766,0.8032731,0.819617244100394,0.8549694,0.8690309303289799,0.7858502,0.8115535227974713,0.9127741,0.9210807529573397,0.89464223,0.8956584235550975,0.88148624,0.8807804597445027,0.9013616,0.912701322276809,0.8847548,0.8837827428842144,0.9024075,0.919001047864482,0.8889495,0.8923934373697239,0.88018525,0.8748186199794529,0.9024345,0.9108852507805861
0.7961984,0.8172833711408974,0.87430596,0.8873633987770314,0.80006886,0.8172987070223319,0.85272807,0.8674286219127078,0.7822857,0.8080788412675689,0.912152,0.9207493837176364,0.8946534,0.8954002706427157,0.8810928,0.8806336512543863,0.9018315,0.9123645966592193,0.88473284,0.8835709912779793,0.90261036,0.9187856813776261,0.8884846,0.8919684730806351,0.8796706,0.8747175142707174,0.90255976,0.9107290528769465
0.79256743,0.8141969279648956,0.87271285,0.8857966063321412,0.7970171,0.8147127051126226,0.8511964,0.8659202073700345,0.77825403,0.804890014911806,0.91208804,0.920406261793533,0.89443696,0.8951832419963457,0.88090175,0.8803724229580677,0.90105766,0.9119079777500905,0.8842375,0.8832419835318157,0.90292394,0.9185336138667751,0.8881274,0.8916005575280807,0.8794526,0.8748803304786263,0.9020491,0.9104644479859515
0.7881113,0.811364382755503,0.871853,0.8845161901598706,0.7937943,0.8123485259987969,0.8499701,0.8643175764102438,0.77405566,0.8012175865104281,0.9118022,0.9200119785997928,0.8942425,0.8950992177123214,0.88070226,0.880152339578572,0.8954164,0.9113225530390486,0.8840718,0.8803316891807749,0.9025526,0.9163942661361966,0.88786864,0.8890563265596593,0.879439,0.8750248156674991,0.90216315,0.9087609422573265
0.7844616,0.808446198295768,0.8694777,0.8827842392645018,0.79187214,0.8099706972481384,0.84765875,0.8628602415143288,0.7701863,0.7976901189096903,0.9114592,0.9199980232850065,0.89427185,0.8949483190106627,0.8820077,0.8796452955141252,0.90066415,0.911318162223292,0.88503253,0.8830801480804804,0.9035224,0.918037731663854,0.88942075,0.891035127630523,0.8677043,0.8741814562169442,0.9021111,0.9101547268472213
0.78128254,0.8059513496059673,0.8685211,0.8811153636680775,0.7883418,0.8074732826044927,0.84591347,0.8611886705048141,0.76564455,0.7939955610963144,0.9110607,0.9197312661639108,0.89419633,0.8947060551939074,0.8802049,0.8795306537163108,0.9002614,0.9108592848363002,0.88352484,0.8827980948015597,0.9024154,0.9177656676309454,0.8873376,0.8906677365113874,0.87820554,0.8742943930932023,0.90094054,0.9099505847570329
0.7780156,0.8028609345886839,0.8665916,0.8793565912461007,0.7846445,0.8047016544024055,0.84386075,0.8595488275172427,0.76055825,0.7900872829356297,0.9108286,0.919366211016235,0.893928,0.8943799841992461,0.8797183,0.8794230542038363,0.89928925,0.9104451482472018,0.88362557,0.8823189898484514,0.9017719,0.9174857966655681,0.8876766,0.8903191079585114,0.8782512,0.8740380442524508,0.90077007,0.9097459003019118
0.7742127,0.7995711268757092,0.86499655,0.8776943109913228,0.7814679,0.8021055617494427,0.8419932,0.858170532877561,0.75513124,0.7863174625076158,0.91097736,0.9191281742717681,0.9008808,0.8947227112288231,0.88005257,0.8790375213102961,0.89872754,0.910019908855471,0.8830277,0.8819414141706868,0.9017613,0.9171695970786,0.887304,0.890079064080119,0.87792385,0.8734848762632293,0.90100193,0.9095324472603408
0.7795696,0.7958178189588562,0.863609,0.8762629015088849,0.7778605,0.7993632545444521,0.84026146,0.8564676994629454,0.7495693,0.7828628394282671,0.9138659,0.9189458271510997,0.89404106,0.8942213741028894,0.8797462,0.8790622651186307,0.8984742,0.9097089263544718,0.8828167,0.8817833626435944,0.9018588,0.916826964526805,0.88694644,0.8898665403039738,0.87776095,0.8729811494777322,0.90099,0.9093574630130401
0.7654173,0.7909802641485846,0.861092,0.8742206315644087,0.7745272,0.7970916134410458,0.83853424,0.8547183597772556,0.7463054,0.779419950000274,0.9103793,0.9186232071551745,0.89341575,0.8937909202435452,0.87928975,0.8786853455435105,0.89836544,0.9093484602681224,0.8826928,0.8815561974770832,0.901702,0.9165653911248306,0.88651454,0.8895919514411299,0.87700915,0.8726434689947945,0.9004587,0.9091138284403375
0.75858337,0.7869934388143612,0.8594835,0.8723360359985342,0.77153945,0.7945444348078797,0.8362916,0.8526930372968372,0.74299425,0.7752212437342298,0.9100934,0.9182154268135622,0.892876,0.8935685448374661,0.87932014,0.8784184890305561,0.89832103,0.908918259035503,0.8829024,0.8812681548912932,0.9011463,0.9161423506426176,0.886507,0.8892103091318457,0.87695503,0.8722440505238387,0.90019035,0.9089485903544386
0.7526802,0.7829740202926272,0.85736924,0.8703529211774259,0.7676408,0.7918770102332907,0.8340626,0.8508108004617679,0.73927224,0.771031346575508,0.909621,0.9179332247422355,0.89276826,0.8933558454858279,0.87889665,0.8781543416619524,0.8979046,0.9084496690130351,0.88249254,0.8808706393148934,0.9004184,0.9158951865009315,0.8858379,0.888913743070644,0.87634015,0.8719332224003289,0.900509,0.9087714368327731
0.74768376,0.7794012576171082,0.8553858,0.8683876149345681,0.7640421,0.7892080994407089,0.83174825,0.848776080337546,,,0.9092691,0.9176594033601222,0.89212453,0.8931736546537165,0.8790177,0.877945309103278,0.8976151,0.9081358195481997,0.88162196,0.8806362801859149,0.9004481,0.9154848962709015,0.8857627,0.8884324979299417,0.8765931,0.8720263832121059,0.8999712,0.9085867015305406
0.7447424,0.7755774503486801,0.8527361,0.8668146380720896,0.7602407,0.78604704784879,0.8293648,0.8468721441937201,,,0.9089587,0.9173605667950598,0.8921943,0.8929975443076988,0.8785882,0.8776380528159254,0.89694667,0.9077682826220402,0.88183904,0.8804608608306849,0.9002329,0.9152325426195472,0.8855029,0.8881697811749804,0.87601435,0.871620562060121,0.89987445,0.9083278651633091
,,0.850432,0.8644486304664377,0.755654,0.7832883261032018,0.82707,0.8447707990708945,,,0.9087115,0.9171576540461791,0.891914,0.8927118846176926,0.87838864,0.8774163932719479,0.8972836,0.9074276283225756,0.8816389,0.8801683672329068,0.9001672,0.9149794358008017,0.8852924,0.8879271867052352,0.87572336,0.8713956375984885,0.8999115,0.908197325148949
,,0.8485353,0.862271685375185,0.7509961,0.7806543407246824,0.8249159,0.842892915070422,,,0.90850574,0.9167772163956374,0.89137137,0.8925328241204998,0.8784572,0.8771561550535062,0.89659536,0.9070855804082725,0.8810879,0.8799107708751336,0.89971757,0.9147061194954479,0.8845438,0.8875469325342451,0.87548256,0.8714187392063033,0.89912987,0.9078769920492384
,,0.84624416,0.8601481068092262,0.74809045,0.7778577021004138,0.82175875,0.8409188130341806,,,0.9081378,0.9165176250256988,0.89106065,0.8922140730454805,0.8780198,0.8768750220980264,0.89561117,0.9067214612376301,0.8812535,0.8795257913896642,0.9002856,0.9142608392084589,0.8843865,0.8871740581413399,0.87507164,0.8715786399299927,0.8995153,0.9076841922848096
,,0.8442972,0.8579868580545963,0.7457262,0.7750873596659767,0.8197133,0.8388576953468262,,,0.90771556,0.9163112277228376,0.8904624,0.8918192353617631,0.877828,0.8764951623677965,0.8963438,0.9063141936891354,0.88081455,0.879299226528589,0.89941967,0.9138765202851926,0.88435465,0.8869365880754582,0.87568545,0.8720356938526831,0.8990847,0.9073869114683794
,,0.8415518,0.8562453062463657,,,0.8175705,0.8368252146345153,,,0.9075705,0.9160278856866093,0.8903632,0.891769866621859,0.87730557,0.8760517932433808,0.89590526,0.9058978688882713,0.8807663,0.8790509746275211,0.89918613,0.9136475527494383,0.88411224,0.886524285672376,0.8755789,0.8719256329822493,0.89874125,0.9072261869830699
,,0.8388024,0.8537884499553484,,,0.8150363,0.8348443759550378,,,0.90701616,0.9157584266605883,0.89091367,0.8916143984681957,0.8769794,0.8758907791399507,0.89562213,0.905547465742168,0.8805929,0.8788192639619536,0.89850634,0.9133468293803815,0.8836913,0.8862114885581784,0.8750479,0.8720239744950694,0.8988013,0.9071128167458319
,,0.83660686,0.8515827293578232,,,0.8129738,0.8328698194926506,,,0.9071026,0.9155164379595495,0.89043504,0.8913335708957777,0.87670374,0.8754732125994804,0.89499557,0.9052049410074455,0.8801932,0.8786579694560414,0.898028,0.9129753407153454,0.88371664,0.8859235406401689,0.87557197,0.8720860780501138,0.8986412,0.9069005608901308
,,0.83386964,0.849364643376804,,,0.8104867,0.8309558388766646,,,0.9070606,0.9152935343908327,0.89027005,0.8911946087490837,0.876246,0.8753382319802724,0.89476407,0.9048365577707803,0.8801084,0.8784415912205782,0.898635,0.9126249653596543,0.88325375,0.8856634932266423,0.87501925,0.872086462800999,0.89854175,0.9067161110852875
,,0.83138,0.8468092475403081,,,0.80858403,0.8288052829589198,,,0.9061215,0.9150316060546508,0.88985586,0.8909666344598695,0.87638545,0.8747966591776086,0.8941119,0.9045823370086373,0.8798297,0.8782738120872678,0.89796656,0.9122798177306415,0.88314116,0.8852544370761862,0.87472105,0.8720003324776903,0.89800596,0.9065261670985425
,,0.8284279,0.8450175695417184,,,0.80631113,0.8266479861362208,,,0.90633595,0.9146080312641021,0.8895341,0.8909187930471133,0.8759655,0.8745276648934768,0.89439917,0.904188634695748,0.87941146,0.878010279801865,0.89812887,0.9119641486965047,0.8829055,0.8849628203868586,0.87480736,0.8720846547697874,0.8980014,0.9062944774370841
,,0.82501125,0.8426057031187859,,,0.80397797,0.824559807638988,,,0.9062652,0.9144135914506675,0.8893676,0.8906763409047582,0.8754544,0.8741081855709405,0.8937361,0.9038087674446013,0.87928593,0.8777641649058835,0.8976225,0.9116923110933762,0.882874,0.8846156025529097,0.87440556,0.8720393500255194,0.89778715,0.9059511963955582
,,0.82281756,0.8403972628165948,,,0.802128,0.8223830743147579,,,0.9059154,0.9140355582466305,0.8892844,0.8904753680480906,0.8752427,0.8738225416734277,0.8936054,0.9034824345185175,0.87898743,0.8776576844771102,0.89634615,0.9112984516046455,0.88259363,0.884336427736314,0.8744833,0.8719575320673678,0.8974575,0.9057233582062179
,,0.8198018,0.8381670201625105,,,0.79985553,0.8202281814378592,,,0.90548617,0.9138711075114863,0.8889779,0.89012811609316,0.875141,0.8734021562486464,0.893317,0.9030747946764254,0.8785361,0.877374633620944,0.8960932,0.9109541425634875,0.882613,0.8841569557356913,0.8741341,0.8716907749938607,0.89719665,0.9055900534837529
,,0.8168936,0.8358640805350317,,,0.7970755,0.8181763798152067,,,0.90540886,0.913683743122326,0.8884941,0.8899884576769818,0.87454116,0.8731900472274309,0.8929858,0.9028380194337453,0.8782805,0.8772236714128724,0.8966216,0.9105765302610819,0.8819513,0.883884950514948,0.87409925,0.8716358148395724,0.8972446,0.905351489587137
,,0.81376725,0.8336784243322974,,,0.7940823,0.8160206716890906,,,0.9053807,0.9133865608133471,0.8881133,0.8898477150344909,0.8743128,0.872855650180748,0.89295137,0.9024339366041829,0.8781463,0.8769520981751383,0.89620477,0.9101635826609895,0.8818283,0.8836241837742428,0.8736383,0.8716126754587546,0.8963939,0.9051567607247808
,,0.81128466,0.8313023239638759,,,0.7900574,0.8137811084642687,,,0.9050338,0.9130747378870553,0.8883654,0.8897688821508627,0.8746226,0.8724140365253841,0.89230454,0.9022110683508452,0.87769556,0.8767520246011149,0.8960954,0.909915669837278,0.8816703,0.8834181261194739,0.87368935,0.8713591123872367,0.896826,0.9048388169420409
,,0.80832535,0.8288190743031082,,,0.78670394,0.8114222183450317,,,0.9044645,0.9126603502452887,0.8879622,0.889403216612128,0.87400246,0.8721596988486434,0.892312,0.9018345332695012,0.87719846,0.8765849056717522,0.89541394,0.9095913392122473,0.8813195,0.8832229194670989,0.8736222,0.8712412398013534,0.89642787,0.9046457740421628
,,0.8052141,0.8264530374014525,,,0.78393346,0.8091128508309937,,,0.9046707,0.9125264091697123,0.8879493,0.8892461944449463,0.87378204,0.8717703338622061,0.89217794,0.9015912983780952,0.8770294,0.8763178646604415,0.89549375,0.9092196465237917,0.88100845,0.8829815636538907,0.8732188,0.8708773427440064,0.89625967,0.9044090799053627
,,0.80254555,0.8239185671278331,,,0.7812542,0.8066156565718493,,,0.90409935,0.9123696982070612,0.89461565,0.8891618098388121,0.873455,0.8714020628958611,0.89130265,0.9012653188204884,0.876927,0.8761771426660218,0.8955723,0.908964454832679,0.88108176,0.8827650555923364,0.8733629,0.8704955389808713,0.8958012,0.9042240995303328
,,0.8005769,0.8212142540729612,,,0.77829146,0.8041873710099747,,,0.907038,0.9123668544080042,0.88818693,0.8887029698220426,0.87316537,0.8710505764887511,0.89142406,0.9009379365991299,0.8766773,0.8759224755659654,0.89491236,0.9086150017408442,0.8804326,0.8824634094231886,0.8727348,0.8702518959657314,0.89548093,0.9039312205074462
,,0.7978164,0.8190261390745421,,,0.77502644,0.8017152486001778,,,0.9037825,0.9117616282514059,0.88733673,0.8885080935282702,0.8728233,0.8706137678674766,0.89119637,0.9006777513862972,0.8762642,0.875716730078141,0.8944204,0.9082653469658553,0.88012654,0.8821094271551138,0.8725641,0.8699159965968264,0.8955674,0.9037125317585922
,,0.7933453,0.8169780489596723,,,0.7725221,0.7990512480044412,,,0.9032991,0.9115232107569603,0.886883,0.8883570187753503,0.8724576,0.8702857131424245,0.8911805,0.9003623575727789,0.8760189,0.8754751291711874,0.89347005,0.9079213672647656,0.8800093,0.8818727074317343,0.87274027,0.8697823456323301,0.8955395,0.9035355025136983
,,0.7902623,0.8139717179853008,,,0.76921844,0.7966928576587353,,,0.9031142,0.911057312252458,0.8865561,0.8880705978424099,0.87219405,0.8699008783308354,0.89044076,0.9001649310304375,0.8758703,0.8752373796791102,0.89404976,0.9076238824652579,0.8799856,0.8815337964258796,0.87217283,0.8695357808615592,0.8953004,0.9032596057051417
,,0.78642154,0.8116542046988205,,,0.76583743,0.7939382964125702,,,0.9028009,0.9110056571361639,0.8863299,0.8878352545223182,0.87153983,0.8695737615698729,0.8905067,0.8998658786762109,0.8753441,0.8749306934074388,0.8937454,0.9072829282113134,0.8796265,0.8811574199888002,0.8722331,0.8691689682369551,0.8951814,0.9030862466751226
,,0.7833791,0.8085610566605453,,,0.7623614,0.791326726654578,,,0.9027357,0.9106086517661685,0.8861098,0.8875654206907936,0.87167156,0.8692745552774054,0.8902768,0.8996370717315805,0.87506837,0.8748058289148126,0.89345276,0.9069394680406043,0.87936413,0.880920498210441,0.8721292,0.868985512641449,0.89426255,0.9027333725861886
,,0.7810173,0.8064845049078426,,,0.75925845,0.7886139837616306,,,0.9021212,0.9104927692270933,0.88601846,0.8874552829151416,0.87116367,0.8689108786294026,0.8895304,0.899402654480581,0.87462956,0.874520358320789,0.8932845,0.9066784499365034,0.879123,0.8807834601033063,0.87181437,0.8686429287361757,0.89451385,0.9025196827787092
,,0.777035,0.8037381169049408,,,0.7552924,0.7859883304191826,,,0.9018675,0.9103064409876687,0.8856143,0.8872291456764251,0.87071776,0.8686330929405387,0.8897214,0.8991051684670579,0.87457013,0.8742492968948733,0.8932438,0.9064150911178757,0.8788793,0.8804550137913936,0.87142503,0.8684377672406929,0.89430624,0.9023689011026823
,,0.7734799,0.8004804002308863,,,0.7511724,0.783145347123614,,,0.90123343,0.9100340418088382,0.8853363,0.88693475687617,0.87061703,0.8682977480337174,0.8895603,0.8987601650009459,0.8744228,0.8740615252308711,0.8925631,0.9059712309229726,0.87848216,0.8803122573147635,0.87130094,0.8682440286030787,0.8935255,0.9020700457441834
,,0.77014786,0.797663716838409,,,0.7478959,0.7805038153583946,,,0.90129054,0.9097510333537767,0.88512325,0.8867377651801631,0.8700404,0.8677857371581079,0.8893908,0.8985728531296333,0.87393075,0.8737849294975132,0.8924162,0.9055741078786892,0.87846065,0.8800212349127858,0.87066376,0.8681236985003562,0.89341605,0.9017302859425005
,,0.76589584,0.7948044967268661,,,0.74517554,0.7776806543391235,,,0.9013145,0.9095599511744157,0.8852769,0.886462576323925,0.8698385,0.8674009311586143,0.8892058,0.8982852947094047,0.873642,0.8734686686081946,0.8922099,0.9052833842793768,0.8779735,0.8796436383779478,0.87002575,0.8680086549000129,0.89331734,0.9015234616663076
,,0.7616359,0.7916682783545445,,,0.74297845,0.7747024969381731,,,0.9007516,0.9092589113105957,0.88496095,0.886336106159583,0.8693263,0.8672246082874835,0.88876987,0.8980513216369392,0.8732966,0.8731927490417518,0.8922831,0.9049764653953425,0.87777525,0.8793533557355264,0.8705384,0.8674216156425252,0.89304113,0.9012354678823761
,,0.7579323,0.7885430610510299,,,0.74021703,0.7717797682732058,,,0.90082014,0.9090488516676344,0.88464576,0.8860489624898223,0.8690889,0.8666786165811965,0.88849324,0.8978453220324121,0.873113,0.8729585701155481,0.89155686,0.9046448860063784,0.87752557,0.8790347715848001,0.86982787,0.8672664662504797,0.8929184,0.9010941927808417
,,0.75488496,0.7854920061585211,,,0.73770785,0.7688010436692312,,,0.90052027,0.9088457650396824,0.88444257,0.8857965392523162,0.8681109,0.8662131792219149,0.88833445,0.8975429253389722,0.8725973,0.8727952429521477,0.8902508,0.9043435021200368,0.877546,0.8788886785261295,0.86970437,0.8667898780664446,0.89246607,0.9008393135309773
,,0.748711,0.7827087187050928,,,,,,,0.89973056,0.9084399435159586,0.88409203,0.8856614512386162,0.8677064,0.8659067832003317,0.8878191,0.8972779516156982,0.8727333,0.8726132029487379,0.8906963,0.9040220087073375,0.8773279,0.8786975956842702,0.8696017,0.8666214039224918,0.89244354,0.9005721793676209
,,0.7462752,0.7790929726006119,,,,,,,0.90000945,0.9083589409757145,0.88394964,0.8855587748512337,0.8672922,0.8656213973732033,0.8878622,0.8968676018121284,0.87210953,0.8723575020241486,0.89063704,0.9037019667949141,0.87674314,0.8783420856639986,0.8693466,0.8663032879823223,0.89191115,0.9002228980706314
,,0.74343324,0.7758305944123461,,,,,,,0.89959055,0.9079941712629226,0.8835572,0.8853080304617761,0.8671011,0.8651484813926568,0.8878182,0.8967448688178066,0.8718015,0.8719410096269544,0.8900993,0.9033688911199104,0.87650776,0.878043016455926,0.8688317,0.8661104251588456,0.89214194,0.900032593427198
,,0.7405172,0.7723501528006528,,,,,,,0.89926493,0.9079038001186455,0.88359183,0.8850593223928142,0.86647576,0.8647057030143522,0.8875031,0.8965000594224004,0.87150943,0.8717200455901163,0.8902603,0.9030796425614772,0.8765103,0.8777436357803273,0.8687899,0.8657550998225655,0.89173603,0.8997450444151102
,,,,,,,,,,0.8989669,0.9076669910768876,0.8831976,0.8848331536545261,0.86609757,0.8643283056432952,0.8871932,0.8963112137305126,0.8713424,0.8714175931679249,0.88986504,0.9027656209012367,0.8763088,0.8774292461589849,0.86900455,0.8653562912551077,0.8916522,0.899547950147516
,,,,,,,,,,0.89879,0.9075089414001037,0.8832183,0.884805877264755,0.8656077,0.8638346867850635,0.8872285,0.8959774093342221,0.87105596,0.8712655606077737,0.8895085,0.9024359006906556,0.87576437,0.8771771765963956,0.8682257,0.865144201183495,0.8914465,0.8993512226111442
,,,,,,,,,,0.8982259,0.9071473916969789,0.88293254,0.8844462138431655,0.86514735,0.8633960415030821,0.88714015,0.895787346794613,0.8709067,0.8709983675620979,0.8891517,0.9021248241536546,0.875579,0.8769476944687582,0.86823386,0.8647921277453395,0.8905375,0.8989415431102973
