25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9300152,0.9524722115753161,0.8864901,0.8812754409769334,0.870175,0.8658577687900235,0.8904278,0.8876443822191109,0.8895323,0.8727396792903446,0.8787471,0.8819875776397516,0.8627018,0.8804044630404463,0.8993076,0.8871315600287563,0.8884781,0.8899338209683038,0.8838124,0.8826969384244926,0.8864396,0.874613534867743,0.88575065,0.8863557858376511,0.9137461,0.8931535269709544,0.89823836,0.890625,0.97016263,0.9109225874867444,0.8792701,0.8890808569454042,0.9182708,0.897480755773268
0.9287609,0.9524722115753161,0.8838818,0.8812754409769334,0.87404346,0.8658577687900235,0.88927394,0.8872943647182359,0.8893573,0.8727396792903446,0.8785374,0.8819875776397516,0.8627018,0.8804044630404463,0.8993076,0.8867721063982746,0.881418,0.8895855102751654,0.8854069,0.8823529411764706,0.88753307,0.874613534867743,0.88575065,0.8860103626943004,0.9137461,0.8928077455048409,0.89823836,0.8902777777777778,0.97315896,0.9109225874867444,0.8815182,0.890463026952315,0.9187983,0.897480755773268
0.9287609,0.9520889229589882,0.8838818,0.8809362279511533,0.8730166,0.8658577687900235,0.8898531,0.8872943647182359,0.8921021,0.8723984988058683,0.8798615,0.8816425120772947,0.8608087,0.8800557880055788,0.8990352,0.8867721063982746,0.8841983,0.8892371995820272,0.88357145,0.8820089439284485,0.8910206,0.8742700103057368,0.8874408,0.8860103626943004,0.9146485,0.8928077455048409,0.89823836,0.8899305555555557,0.97315896,0.9105691056910569,0.88363755,0.8908085694540427,0.91844845,0.896780965710287
0.92545176,0.951322345726332,0.8837136,0.8805970149253731,0.8732592,0.8651836872261544,0.8898531,0.8869443472173607,0.8921021,0.872057318321392,0.8790288,0.8816425120772947,0.85940814,0.8804044630404463,0.8990352,0.8867721063982746,0.88311946,0.8892371995820272,0.8854754,0.8816649466804266,0.887257,0.8742700103057368,0.8849717,0.8856649395509499,0.91414547,0.8924619640387276,0.89823836,0.8899305555555557,0.9730686,0.9102156238953694,0.88495547,0.8914996544574982,0.9196384,0.8971308607417775
0.9280082,0.9517056343426601,0.8837136,0.8805970149253731,0.8731018,0.8651836872261544,0.89015687,0.8869443472173607,0.8922604,0.872057318321392,0.8787549,0.8812974465148378,0.8638196,0.8800557880055788,0.8993076,0.886412652767793,0.88322204,0.888888888888889,0.8819574,0.8816649466804266,0.8876048,0.8739264857437307,0.8873715,0.8856649395509499,0.9151163,0.8924619640387276,0.89823836,0.8895833333333333,0.96941805,0.9102156238953694,0.88591456,0.8918451969592259,0.91602635,0.896780965710287
0.9271115,0.9517056343426601,0.8845235,0.880257801899593,0.8733561,0.8651836872261544,0.8929057,0.8865943297164858,0.89212406,0.8717161378369158,0.880199,0.8819875776397516,0.86244535,0.8800557880055788,0.8990352,0.886412652767793,0.8839694,0.888888888888889,0.87980497,0.8813209494324045,0.88720757,0.8739264857437307,0.8855722,0.8853195164075993,0.9113456,0.8921161825726142,0.89807516,0.8895833333333333,0.9704317,0.9098621420996817,0.89048326,0.8914996544574982,0.91638005,0.8960811756473057
0.9277719,0.951322345726332,0.88412404,0.8799185888738127,0.8769561,0.8648466464442197,0.8924971,0.8862443122156107,0.89167935,0.8713749573524394,0.8839716,0.8816425120772947,0.8613786,0.8800557880055788,0.8993076,0.8860531991373112,0.8842054,0.888888888888889,0.8820443,0.8813209494324045,0.8888047,0.8735829611817245,0.88197607,0.8853195164075993,0.91258675,0.8917704011065007,0.89844304,0.8892361111111111,0.9704317,0.9098621420996817,0.888723,0.8908085694540427,0.9135187,0.9006298110566829
0.9237529,0.951322345726332,0.88251865,0.8799185888738127,0.874754,0.8648466464442197,0.892771,0.8862443122156107,0.8898379,0.8710337768679631,0.8875015,0.8816425120772947,0.8613786,0.8797071129707114,0.8993076,0.8860531991373112,0.88744605,0.8881922675026123,0.8841113,0.8813209494324045,0.88925517,0.8735829611817245,0.8870532,0.8849740932642487,0.9079226,0.8917704011065007,0.9018508,0.888888888888889,0.9650556,0.9095086603039942,0.888723,0.8914996544574982,0.9236047,0.8964310706787962
0.92334664,0.951322345726332,0.88251865,0.8795793758480326,0.87664413,0.8645096056622851,0.8919989,0.8858942947147357,0.89037585,0.8710337768679631,0.8833526,0.8812974465148378,0.86528844,0.8797071129707114,0.8993076,0.8856937455068296,0.8878831,0.8881922675026123,0.88338006,0.8806329549363605,0.88925517,0.8735829611817245,0.8855722,0.8849740932642487,0.9105617,0.8914246196403872,0.9018508,0.888888888888889,0.9657841,0.9091551785083067,0.8887197,0.8914996544574982,0.9135187,0.8964310706787962
0.92736614,0.9509390571100038,0.88251865,0.8795793758480326,0.8783082,0.8645096056622851,0.89331424,0.8858942947147357,0.8908517,0.8706925963834868,0.88320696,0.8809523809523809,0.8664706,0.8797071129707114,0.8993076,0.8860531991373112,0.8834025,0.887843956809474,0.8809773,0.8806329549363605,0.88925517,0.8735829611817245,0.88392633,0.8846286701208981,0.9091115,0.8914246196403872,0.9018508,0.8885416666666668,0.9657841,0.9091551785083067,0.89227283,0.8914996544574982,0.9190645,0.8971308607417775
0.92492616,0.9497891912610197,0.8819034,0.8792401628222524,0.87820935,0.8641725648803505,0.89331424,0.8855442772138605,0.8908517,0.8703514158990107,0.8747616,0.8802622498274673,0.86528844,0.8793584379358438,0.8993076,0.8856937455068296,0.88256407,0.887843956809474,0.88216555,0.8806329549363605,0.88925517,0.8732394366197183,0.88240117,0.8846286701208981,0.9105617,0.8910788381742739,0.9018508,0.8885416666666668,0.96947336,0.9091551785083067,0.8915569,0.8921907394609536,0.9196384,0.8971308607417775
0.9213086,0.9497891912610197,0.8819034,0.8789009497964723,0.8769561,0.8641725648803505,0.8888074,0.8851942597129856,0.89072824,0.8700102354145343,0.87584716,0.8799171842650102,0.86528844,0.8793584379358438,0.8993076,0.8856937455068296,0.8832262,0.8874956461163358,0.88264906,0.8802889576883386,0.89145076,0.8732394366197183,0.8812504,0.8842832469775475,0.90945506,0.8910788381742739,0.89908683,0.8885416666666668,0.96947336,0.9088016967126193,0.8960566,0.8932273669661368,0.91844845,0.8995801259622114
0.92410886,0.9494059026446914,0.88296163,0.8789009497964723,0.8769561,0.8641725648803505,0.8920047,0.8851942597129856,0.89358425,0.8700102354145343,0.8784117,0.8799171842650102,0.86528844,0.8790097629009763,0.8993076,0.8856937455068296,0.88233554,0.8874956461163358,0.88264906,0.8802889576883386,0.8907813,0.8732394366197183,0.8812504,0.883937823834197,0.9105617,0.8907330567081605,0.8930973,0.8881944444444444,0.96947336,0.9088016967126193,0.89145637,0.8914996544574982,0.9147291,0.8964310706787962
0.9216773,0.9494059026446914,0.8751349,0.8772048846675712,0.87563246,0.8638355240984159,0.8907745,0.8848442422121106,0.89358425,0.869669054930058,0.8793874,0.8795721187025535,0.8647007,0.8790097629009763,0.8936967,0.8853342918763479,0.88256407,0.8874956461163358,0.8825636,0.8799449604403164,0.8866271,0.8728959120577121,0.8813714,0.8835924006908462,0.91132873,0.8907330567081605,0.8935888,0.8881944444444444,0.96935105,0.9084482149169316,0.8942363,0.8921907394609536,0.9190645,0.8960811756473057
0.9241669,0.9494059026446914,0.8751349,0.8768656716417911,0.87585914,0.8634984833164813,0.88645846,0.8844942247112355,0.88887787,0.8693278744455817,0.87732476,0.8792270531400966,0.86528844,0.8786610878661089,0.89583826,0.8853342918763479,0.8833928,0.8871473354231976,0.880308,0.8796009631922944,0.8877373,0.872552387495706,0.8813169,0.8835924006908462,0.91132873,0.8903872752420471,0.894888,0.8878472222222222,0.96677136,0.9080947331212442,0.8925389,0.8914996544574982,0.9135187,0.8985304408677397
0.9245839,0.9490226140283634,0.875048,0.8768656716417911,0.87511206,0.8634984833164813,0.88675916,0.8844942247112355,0.8896379,0.8693278744455817,0.8793874,0.8792270531400966,0.86528844,0.8786610878661089,0.89831287,0.8849748382458663,0.88256407,0.8871473354231976,0.8803936,0.8792569659442725,0.88605505,0.872552387495706,0.87968445,0.8835924006908462,0.91132873,0.8903872752420471,0.8948017,0.8875000000000001,0.96677136,0.9080947331212442,0.89434147,0.8928818244644091,0.9195871,0.8985304408677397
0.9226985,0.9490226140283634,0.8749881,0.8765264586160109,0.87511206,0.8634984833164813,0.88669133,0.8841442072103604,0.88938266,0.8689866939611055,0.87932384,0.8788819875776398,0.8612857,0.8783124128312414,0.8948206,0.8849748382458663,0.88256407,0.8864507140369209,0.879143,0.8792569659442725,0.88605505,0.8722088629336998,0.8813169,0.8832469775474957,0.9117138,0.8900414937759336,0.89527863,0.8875000000000001,0.96733046,0.9077412513255567,0.895152,0.8911541119557705,0.9195871,0.8964310706787962
0.91930896,0.9486393254120353,0.8749847,0.8765264586160109,0.87511206,0.8631614425345466,0.88669133,0.8841442072103604,0.8919076,0.8686455134766291,0.87908304,0.8788819875776398,0.862751,0.8779637377963737,0.89583826,0.8849748382458663,0.8833928,0.8864507140369209,0.88208544,0.8792569659442725,0.88735807,0.8722088629336998,0.8813169,0.8829015544041451,0.911165,0.8896957123098203,0.89799464,0.8871527777777779,0.96733046,0.9077412513255567,0.89434147,0.8928818244644091,0.9196384,0.8953813855843248
0.9203379,0.9486393254120353,0.8755214,0.8761872455902308,0.87511206,0.8628244017526121,0.89029086,0.8837941897094854,0.89248973,0.8683043329921528,0.8791512,0.8785369220151827,0.86377287,0.8779637377963737,0.89812267,0.8846153846153846,0.88260925,0.8864507140369209,0.88030946,0.8789129686962505,0.8865659,0.8722088629336998,0.8813169,0.8829015544041451,0.9129769,0.8896957123098203,0.89799464,0.8871527777777779,0.9674417,0.9073877695298692,0.89417136,0.8956461644782309,0.9155626,0.894331700489853
0.9236428,0.9482560367957072,0.8747397,0.8761872455902308,0.87511206,0.8628244017526121,0.889138,0.8834441722086104,0.88757485,0.8683043329921528,0.87397844,0.8781918564527259,0.86484367,0.8776150627615062,0.89812267,0.8846153846153846,0.8792571,0.8861024033437827,0.8805741,0.8785689714482283,0.8860378,0.8718653383716936,0.8821585,0.8825561312607946,0.90601134,0.8893499308437068,0.89799464,0.8868055555555555,0.9613435,0.9070342877341816,0.8978367,0.8932273669661368,0.91587657,0.895031490552834
0.9226985,0.9482560367957072,0.8747397,0.8758480325644504,0.87511206,0.8624873609706775,0.889138,0.8834441722086104,0.8871665,0.8679631525076765,0.87650096,0.8781918564527259,0.8620256,0.8772663877266388,0.8982025,0.8846153846153846,0.8833928,0.8857540926506444,0.88211113,0.8782249742002064,0.8860378,0.8718653383716936,0.88331926,0.8825561312607946,0.9077823,0.8893499308437068,0.89799464,0.8868055555555555,0.9652679,0.9070342877341816,0.896407,0.8928818244644091,0.9155626,0.8936319104268718
0.9242157,0.9482560367957072,0.874063,0.8755088195386703,0.87511206,0.8624873609706775,0.88503796,0.8830941547077353,0.8871665,0.8676219720232003,0.8775979,0.8778467908902692,0.86261046,0.8772663877266388,0.89812267,0.884255930984903,0.8797957,0.8857540926506444,0.87960106,0.8782249742002064,0.887105,0.8718653383716936,0.88331926,0.8822107081174438,0.9077358,0.8890041493775934,0.897887,0.8864583333333333,0.9652679,0.9066808059384941,0.89983296,0.8918451969592259,0.91005653,0.8936319104268718
0.9298758,0.947872748179379,0.8764306,0.8755088195386703,0.87511206,0.8621503201887427,0.889701,0.8823941197059852,0.88786423,0.867280791538724,0.8783957,0.8778467908902692,0.8619312,0.8769177126917713,0.89812267,0.884255930984903,0.8792571,0.8857540926506444,0.87802154,0.8782249742002064,0.8894359,0.8715218138096874,0.8832159,0.8822107081174438,0.9071865,0.8890041493775934,0.897887,0.8864583333333333,0.9652679,0.9066808059384941,0.8953936,0.8914996544574982,0.91066605,0.8936319104268718
0.92533624,0.947872748179379,0.8797156,0.8755088195386703,0.8754398,0.8621503201887427,0.885774,0.8827441372068602,0.8882509,0.867280791538724,0.8762721,0.8775017253278123,0.86261046,0.8769177126917713,0.89649093,0.8838964773544213,0.882444,0.8854057819575061,0.8804728,0.8778809769521844,0.8856596,0.8711782892476813,0.88033694,0.8818652849740932,0.9071133,0.8886583679114799,0.897887,0.8864583333333333,0.96509993,0.9066808059384941,0.895152,0.8918451969592259,0.91580504,0.894331700489853
0.92281914,0.947872748179379,0.9037634,0.8809362279511533,0.87511206,0.8665318503538929,0.88565075,0.8827441372068602,0.8882509,0.8669396110542477,0.87750804,0.8771566597653553,0.86261046,0.8765690376569037,0.89649093,0.8838964773544213,0.8790522,0.8854057819575061,0.87960106,0.8778809769521844,0.8873198,0.8711782892476813,0.87800986,0.8818652849740932,0.90773743,0.8886583679114799,0.8902415,0.8861111111111112,0.96509993,0.9063273241428066,0.8953512,0.8914996544574982,0.9188019,0.896780965710287
0.9264511,0.947489459563051,0.8926751,0.8799185888738127,0.8670915,0.8597910347152006,0.88565075,0.8823941197059852,0.88633627,0.8665984305697714,0.8783957,0.8771566597653553,0.8627018,0.8765690376569037,0.89649093,0.8838964773544213,0.882444,0.8850574712643678,0.8804728,0.8775369797041624,0.8852774,0.8708347646856751,0.8783557,0.8815198618307427,0.90773743,0.8883125864453666,0.8902415,0.8861111111111112,0.96509993,0.9063273241428066,0.894072,0.8887353144436766,0.91464853,0.8936319104268718
0.9228091,0.947489459563051,0.8938403,0.8792401628222524,0.8718039,0.8597910347152006,0.8864807,0.8820441022051102,0.88633627,0.8662572500852952,0.8758747,0.8768115942028984,0.8619312,0.8762203626220363,0.8976378,0.8835370237239397,0.8812304,0.8847091605712295,0.8780378,0.8775369797041624,0.8873198,0.8708347646856751,0.8467235,0.8784110535405872,0.90773743,0.8883125864453666,0.89015555,0.885763888888889,0.96297264,0.9059738423471191,0.89833903,0.8883897719419489,0.91647756,0.8953813855843248
0.9195859,0.9471061709467229,0.8861034,0.8778833107191316,0.87080485,0.8597910347152006,0.88650477,0.8820441022051102,0.8880999,0.8662572500852952,0.8735373,0.8768115942028984,0.86261046,0.8762203626220363,0.8976378,0.8835370237239397,0.8812852,0.8847091605712295,0.87980086,0.8771929824561403,0.8852774,0.8708347646856751,0.84783673,0.877720207253886,0.90773743,0.8879668049792532,0.8914007,0.8854166666666666,0.9635358,0.9059738423471191,0.897636,0.8925362819626814,0.9110552,0.8925822253324003
0.91941017,0.9471061709467229,0.8813019,0.8775440976933515,0.8716147,0.8594539939332658,0.88305914,0.8816940847042352,0.8869915,0.8659160696008188,0.8767336,0.8764665286404416,0.86261046,0.8758716875871688,0.8942976,0.8831775700934579,0.88135684,0.8843608498780913,0.879671,0.8768489852081183,0.8852774,0.8708347646856751,0.87624764,0.879447322970639,0.90773743,0.8879668049792532,0.89194494,0.8854166666666666,0.96106195,0.905266878755744,0.89663845,0.8932273669661368,0.9144411,0.8925822253324003
0.91951996,0.9471061709467229,0.8850504,0.8768656716417911,0.8695669,0.8594539939332658,0.8845789,0.8816940847042352,0.8851874,0.8655748891163425,0.87544715,0.8761214630779848,0.86416847,0.8758716875871688,0.8919375,0.8831775700934579,0.8812304,0.8843608498780913,0.8779365,0.8768489852081183,0.8852774,0.8704912401236687,0.8761656,0.879447322970639,0.9097153,0.8876210235131398,0.8945256,0.8850694444444445,0.96751225,0.905266878755744,0.8948906,0.8897719419488598,0.91517437,0.8915325402379286
0.91951996,0.9467228823303949,0.88154316,0.8761872455902308,0.8719187,0.8594539939332658,0.88530314,0.88134406720336,0.8851874,0.8652337086318662,0.8734626,0.8757763975155278,0.86261046,0.8755230125523014,0.90032953,0.8831775700934579,0.8735525,0.8885405781957507,0.89236385,0.8871689026487789,0.8852774,0.8704912401236687,0.8746484,0.8791018998272884,0.9080337,0.8872752420470262,0.8945256,0.8850694444444445,0.96106195,0.905266878755744,0.8232095,0.8738769868693849,0.9131074,0.8918824352694191
0.91502714,0.9467228823303949,0.8803967,0.8761872455902308,0.8721554,0.8591169531513313,0.8836998,0.88064403220161,0.8851874,0.8652337086318662,0.8734899,0.8757763975155278,0.86416847,0.8755230125523014,0.8942976,0.8831775700934579,0.87154293,0.8881922675026123,0.88904274,0.8861369109047128,0.88526964,0.8701477155616626,0.87791616,0.8791018998272884,0.90817446,0.8872752420470262,0.8945256,0.8850694444444445,0.96106195,0.9049133969600566,0.83185947,0.8759502418797512,0.90701944,0.8911826452064381
0.91598797,0.9463395937140666,0.8840852,0.8758480325644504,0.87080485,0.8591169531513313,0.881326,0.88064403220161,0.8829884,0.86489252814739,0.8763213,0.875431331953071,0.86416847,0.8751743375174337,0.8941767,0.8828181164629763,0.8714893,0.887843956809474,0.8867349,0.8854489164086686,0.885475,0.8701477155616626,0.87789685,0.8787564766839379,0.9083005,0.8869294605809128,0.8945256,0.8847222222222223,0.96106195,0.9049133969600566,0.84288657,0.8769868693849342,0.91168225,0.8911826452064381
0.9162984,0.9459563050977385,0.8840852,0.8755088195386703,0.8719187,0.8591169531513313,0.8790132,0.880294014700735,0.8829884,0.8645513476629136,0.8762828,0.875431331953071,0.86532056,0.8751743375174337,0.8941767,0.8828181164629763,0.87631154,0.8840125391849529,0.88050854,0.8775369797041624,0.88459533,0.8698041909996564,0.87913704,0.8784110535405872,0.9026028,0.8869294605809128,0.8943691,0.8847222222222223,0.96106195,0.9045599151643691,0.8484998,0.8773324118866621,0.90871936,0.8908327501749475
0.91981184,0.9463395937140666,0.8790164,0.8755088195386703,0.872907,0.8587799123693967,0.8802663,0.880294014700735,0.88489056,0.8642101671784373,0.87360466,0.8750862663906142,0.861926,0.8748256624825662,0.8974843,0.8889288281811646,0.8814039,0.8843608498780913,0.88050854,0.8771929824561403,0.8849503,0.8698041909996564,0.8785463,0.8784110535405872,0.90371597,0.8869294605809128,0.8943691,0.8843750000000001,0.9608896,0.9042064333686813,0.8512903,0.8776779543883897,0.91168225,0.8908327501749475
0.91741335,0.9455730164814106,0.88056487,0.87483039348711,0.8709177,0.8587799123693967,0.881326,0.880294014700735,0.88327086,0.8642101671784373,0.8720512,0.8747412008281573,0.86170673,0.8748256624825662,0.91558707,0.8889288281811646,0.8825485,0.8840125391849529,0.8802055,0.8765049879600963,0.88054615,0.8694606664376503,0.874515,0.8780656303972365,0.90371597,0.8865836791147995,0.8943691,0.8843750000000001,0.9608896,0.9042064333686813,0.8499699,0.8790601243953006,0.91168225,0.8908327501749475
0.9150654,0.9451897278650825,0.8833909,0.87483039348711,0.8718146,0.8584428715874621,0.881326,0.8799439971998598,0.88327086,0.8638689866939611,0.8746328,0.8747412008281573,0.86170673,0.8744769874476988,0.91586035,0.8889288281811646,0.88018596,0.8836642284918147,0.87550515,0.8761609907120743,0.8803902,0.8694606664376503,0.874515,0.8780656303972365,0.9041724,0.8862378976486861,0.8943691,0.8840277777777777,0.9608896,0.9042064333686813,0.85261756,0.8794056668970283,0.91168225,0.8904828551434569
0.9191943,0.9451897278650825,0.8831469,0.8744911804613297,0.8706948,0.8584428715874621,0.8784456,0.8799439971998598,0.881552,0.8635278062094849,0.8746328,0.8743961352657004,0.86170673,0.8744769874476988,0.93893504,0.8936017253774263,0.8839641,0.8833159177986765,0.8781589,0.8761609907120743,0.88369966,0.869117141875644,0.87839484,0.8780656303972365,0.9041724,0.8862378976486861,0.89427805,0.8840277777777777,0.9591428,0.903852951572994,0.8568449,0.8790601243953006,0.910141,0.8908327501749475
0.9180848,0.9448064392487543,0.87922573,0.8741519674355496,0.8718146,0.8581058308055274,0.8784888,0.8795939796989849,0.878639,0.8631866257250085,0.8703225,0.8740510697032435,0.8569231,0.8723849372384936,0.92819715,0.892882818116463,0.88373494,0.8833159177986765,0.8799336,0.8758169934640522,0.88456595,0.869117141875644,0.874515,0.877720207253886,0.9041724,0.8858921161825726,0.89496094,0.8836805555555556,0.9591428,0.903852951572994,0.8551518,0.879751209398756,0.91168225,0.8901329601119664
0.9191943,0.9448064392487543,0.8819703,0.8741519674355496,0.8706948,0.8581058308055274,0.8813698,0.8795939796989849,0.8824618,0.8628454452405322,0.8753452,0.8740510697032435,0.83742017,0.8643654114365412,0.9182795,0.8921639108554997,0.88384986,0.8829676071055382,0.8762536,0.8754729962160303,0.88456595,0.8687736173136379,0.87454927,0.8773747841105354,0.907308,0.8858921161825726,0.88723856,0.8836805555555556,0.9598942,0.9034994697773064,0.85967934,0.8794056668970283,0.910141,0.8897830650804759
0.9191943,0.9444231506324262,0.88412404,0.8738127544097694,0.87149745,0.8577687900235929,0.8793092,0.8792439621981099,0.8822274,0.8625042647560559,0.87006664,0.8740510697032435,0.83399236,0.8636680613668061,0.90498424,0.8849748382458663,0.88384986,0.8826192964123998,0.8801448,0.8754729962160303,0.88405704,0.8687736173136379,0.87509537,0.8773747841105354,0.907308,0.8855463347164592,0.8893237,0.8833333333333334,0.9598942,0.9034994697773064,0.857287,0.8804422944022114,0.910141,0.8897830650804759
0.91068417,0.9444231506324262,0.8790164,0.8738127544097694,0.8718039,0.8577687900235929,0.8776163,0.8788939446972348,0.8800652,0.8621630842715797,0.87006664,0.8737060041407867,0.8319918,0.8636680613668061,0.9027791,0.884255930984903,0.8840475,0.8826192964123998,0.8788174,0.8751289989680082,0.8856522,0.8687736173136379,0.8753659,0.8770293609671849,0.9072217,0.8855463347164592,0.8901675,0.8833333333333334,0.9643302,0.9034994697773064,0.86507094,0.8804422944022114,0.910141,0.8904828551434569
0.91578984,0.9444231506324262,0.876636,0.8738127544097694,0.87149745,0.8574317492416582,0.8774598,0.8823941197059852,0.8800652,0.8621630842715797,0.87006664,0.8733609385783299,0.8287709,0.8629707112970711,0.9038777,0.8838964773544213,0.87926114,0.8822709857192615,0.87965685,0.8747850017199863,0.8833876,0.8684300927516317,0.87707657,0.8770293609671849,0.90524864,0.8852005532503459,0.8901675,0.8829861111111112,0.9643302,0.9031459879816189,0.86550856,0.879751209398756,0.91168225,0.8904828551434569
0.9117995,0.9440398620160981,0.8825659,0.8734735413839892,0.8704947,0.8574317492416582,0.8724091,0.8760938046902345,0.88097763,0.8618219037871033,0.87006664,0.8733609385783299,0.82121575,0.8619246861924686,0.8981672,0.8835370237239397,0.87987685,0.8819226750261233,0.8762779,0.8744410044719642,0.8836516,0.8680865681896256,0.87789685,0.8766839378238341,0.90524864,0.8852005532503459,0.89119196,0.8829861111111112,0.9643302,0.9027925061859313,0.86550856,0.8818244644091223,0.91136134,0.8901329601119664
0.9124732,0.94365657339977,0.8790164,0.8731343283582089,0.87149745,0.8570947084597237,0.87602997,0.8764438221911095,0.87929565,0.861480723302627,0.8710273,0.8730158730158729,0.82061493,0.8612273361227337,0.8991848,0.8831775700934579,0.8794522,0.8815743643329851,0.87640655,0.8744410044719642,0.8841266,0.8677430436276193,0.8767226,0.8766839378238341,0.90537345,0.8848547717842324,0.8909894,0.8826388888888889,0.9627836,0.9027925061859313,0.8659431,0.8811333794056668,0.910141,0.8894331700489853
0.9126265,0.94365657339977,0.8792545,0.860922659430122,0.87149745,0.8570947084597237,0.87515694,0.8764438221911095,0.8811845,0.8611395428181507,0.87267625,0.8726708074534161,0.8189646,0.8608786610878661,0.9020502,0.8828181164629763,0.8794522,0.8815743643329851,0.8788174,0.8740970072239421,0.8838634,0.8677430436276193,0.87695295,0.8763385146804835,0.90528154,0.8848547717842324,0.8625556,0.8805555555555556,0.9566679,0.9020855425945563,0.86613846,0.8818244644091223,0.91041654,0.8890832750174947
0.9126265,0.9432732847834419,0.87251806,0.8687245590230664,0.8670915,0.8567576676777889,0.87426907,0.8760938046902345,0.8811845,0.8607983623336746,0.87258697,0.8726708074534161,0.8117578,0.8601813110181311,0.900127,0.8828181164629763,0.8794522,0.8815743643329851,0.8729496,0.8740970072239421,0.88365054,0.8677430436276193,0.87729883,0.8763385146804835,0.90528154,0.8845089903181189,0.857884,0.8770833333333333,0.95650697,0.9020855425945563,0.8686944,0.8811333794056668,0.91041654,0.8890832750174947
0.9163104,0.9432732847834419,0.87533057,0.8690637720488467,0.8670915,0.8564206268958543,0.8735966,0.8760938046902345,0.8847657,0.8604571818491982,0.8736281,0.8723257418909592,0.8153354,0.8598326359832636,0.900152,0.8824586628324946,0.88052756,0.8812260536398466,0.8789329,0.8740970072239421,0.8841266,0.8673995190656132,0.8735006,0.875993091537133,0.8993496,0.8845089903181189,0.86437607,0.8777777777777778,0.95650697,0.9020855425945563,0.8688364,0.8811333794056668,0.91041654,0.8887333799860042
0.91371846,0.9428899961671138,0.87268907,0.8690637720488467,0.86748445,0.8564206268958543,0.87679636,0.8760938046902345,0.8792042,0.8601160013647219,0.8740177,0.8723257418909592,0.8151473,0.8598326359832636,0.89411783,0.882099209202013,0.8794522,0.8808777429467084,0.8761023,0.8737530099759202,0.88391805,0.8673995190656132,0.87695295,0.875993091537133,0.9005858,0.8841632088520055,0.8732715,0.8784722222222222,0.95650697,0.9017320607988688,0.8688364,0.8818244644091223,0.90343314,0.8883834849545137
0.91712767,0.9425067075507858,0.8736903,0.8690637720488467,0.869127,0.8557465453319852,0.87679636,0.8760938046902345,0.87971205,0.8597748208802456,0.8722222,0.8719806763285024,0.8151473,0.8594839609483961,0.89411783,0.882099209202013,0.88052756,0.8808777429467084,0.87751836,0.8734090127278982,0.8806945,0.8673995190656132,0.87707657,0.8756476683937824,0.9005858,0.8841632088520055,0.86991143,0.8784722222222222,0.95650697,0.9013785790031812,0.8709271,0.8825155494125776,0.9065531,0.8883834849545137
0.9103836,0.9425067075507858,0.8736903,0.8690637720488467,0.86992705,0.8560835861139198,0.8774248,0.8757437871893593,0.88000095,0.8594336403957694,0.8715027,0.8716356107660455,0.8120336,0.8587866108786611,0.89411783,0.8817397555715312,0.88052756,0.8805294322535702,0.8764998,0.8734090127278982,0.88147265,0.867055994503607,0.8735006,0.8756476683937824,0.9040481,0.8838174273858922,0.87459725,0.8788194444444445,0.95511127,0.9013785790031812,0.8742854,0.8842432619212163,0.91041654,0.888033589923023
0.91031164,0.9425067075507858,0.8775239,0.8690637720488467,0.8694062,0.8557465453319852,0.8777085,0.8757437871893593,0.8778569,0.859092459911293,0.8715027,0.8712905452035886,0.8076948,0.8584379358437937,0.89607096,0.8817397555715312,0.8756856,0.8805294322535702,0.8759651,0.8730650154798761,0.88147265,0.867055994503607,0.8732785,0.8753022452504317,0.9040481,0.8834716459197788,0.8732353,0.8788194444444445,0.95953393,0.9010250972074937,0.87685096,0.8842432619212163,0.9065531,0.8876836948915325
0.91085595,0.9425067075507858,0.8736196,0.8690637720488467,0.8694062,0.8557465453319852,0.87679636,0.8757437871893593,0.8781775,0.8587512794268167,0.8705653,0.8709454796411318,0.8082514,0.8584379358437937,0.89286053,0.8813803019410495,0.88052756,0.8801811215604319,0.8764998,0.8730650154798761,0.87851614,0.8667124699416009,0.8732785,0.8753022452504317,0.9040481,0.8834716459197788,0.87934035,0.8788194444444445,0.96019113,0.9010250972074937,0.87685096,0.8838977194194885,0.9065531,0.888033589923023
0.9100245,0.9421234189344577,0.8736637,0.8690637720488467,0.86900437,0.8554095045500505,0.8770224,0.8757437871893593,0.8781775,0.8587512794268167,0.8718544,0.8709454796411318,0.80754423,0.8584379358437937,0.8948189,0.8810208483105679,0.8777858,0.8798328108672936,0.8759651,0.8727210182318541,0.87880576,0.8667124699416009,0.8731824,0.8749568221070811,0.9040481,0.8834716459197788,0.87598264,0.8784722222222222,0.96019113,0.9010250972074937,0.8740814,0.8856254319281271,0.90668803,0.8883834849545137
