25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0035725,0.9957403305503494,1.0010684,0.9966482471238336,1.0074505,0.9976748345555355,1.004268,0.9948370715192552,1.0031065,0.9989029072956664,1.0062569,0.9980038109064513,1.0007484,0.9949680170575693,1.0089765,0.9971370520871815,0.99968296,0.9931513188338731,1.0044122,0.9922965379735363,1.011262,0.9965185524507558,1.0033008,0.9948364888123924,1.0034105,0.993438077634011
1.0037482,0.9956551371613563,1.0017593,0.9967388350394057,1.0065464,0.9977642639957073,1.0028629,0.9948370715192552,1.0039647,0.9989029072956664,1.005368,0.9990926413211141,0.99991363,0.9948827292110874,1.0090338,0.9971370520871815,1.0001025,0.9931513188338731,1.0050473,0.9922965379735363,1.0112342,0.9965185524507558,1.002848,0.9948364888123924,1.0034692,0.9933456561922365
1.0040877,0.9958255239393424,1.0022135,0.9966482471238336,1.0076447,0.9977642639957073,1.002632,0.9948370715192552,1.0033367,0.9989029072956664,1.005871,0.9979130750385627,1.0002426,0.9949680170575693,1.0089891,0.9970446989287033,1.0000468,0.993058769088385,1.0043699,0.9922059090085191,1.0112861,0.9964269354099863,1.0026801,0.9946553129812483,1.0033365,0.9933456561922365
1.003412,0.9957403305503494,1.0017961,0.9966482471238336,1.0068709,0.9976748345555355,1.0024686,0.9948370715192552,1.005199,0.9989029072956664,1.0077902,0.9979130750385627,1.0005141,0.9949680170575693,1.0095142,0.9970446989287033,0.99996716,0.9929662193428967,1.004576,0.9921152800435019,1.0112183,0.9964269354099863,1.0032088,0.9946553129812483,1.0035427,0.993253234750462
1.0036082,0.9956551371613563,1.0022414,0.9955611921369688,1.0070411,0.9976748345555355,1.0022603,0.9948370715192552,1.0030353,0.9989029072956664,1.0061305,0.9979130750385627,1.0002977,0.9949680170575693,1.0090684,0.9969523457702253,0.9992071,0.9929662193428967,1.0042922,0.9921152800435019,1.0112748,0.9964269354099863,1.0026001,0.9946553129812483,1.003414,0.9931608133086876
1.0039135,0.9957403305503494,1.0015678,0.9955611921369688,1.0062954,0.9977642639957073,1.0034566,0.9948370715192552,1.003294,0.9989029072956664,1.0061891,0.9979130750385627,0.9995083,0.9949680170575693,1.0088658,0.9969523457702253,0.999933,0.9929662193428967,1.0047505,0.9921152800435019,1.0113355,0.9963353183692166,1.002498,0.9945647250656763,1.0032983,0.9930683918669131
1.004335,0.9957403305503494,1.0017443,0.9955611921369688,1.0077747,0.9966016812734753,1.0042474,0.9948370715192552,1.0040911,0.9989029072956664,1.0066438,0.9980038109064513,0.999497,0.9949680170575693,1.0089333,0.9969523457702253,0.999852,0.9928736695974085,1.0042082,0.9920246510784848,1.0112847,0.9962437013284471,1.002271,0.9945647250656763,1.0031803,0.9930683918669131
1.0042698,0.9957403305503494,1.000435,0.9955611921369688,1.0075408,0.9966016812734753,1.0040739,0.9948370715192552,1.0072583,0.9989029072956664,1.0048,0.9979130750385627,0.9992797,0.9949680170575693,1.0088909,0.9969523457702253,0.999718,0.9928736695974085,1.0041357,0.9919340221134676,1.011132,0.9963353183692166,1.0023133,0.9944741371501041,1.0032011,0.9929759704251386
1.0040865,0.9957403305503494,1.0009058,0.9955611921369688,1.0074794,0.9966016812734753,1.0045803,0.9948370715192552,1.0075098,0.9989943316876941,1.004046,0.9979130750385627,1.0008879,0.9948827292110874,1.0089022,0.9967676394532693,0.999744,0.9927811198519204,1.0039525,0.9919340221134676,1.0113142,0.9962437013284471,1.0023072,0.994383549234532,1.0031389,0.9928835489833641
1.0039989,0.9956551371613563,1.0006938,0.9955611921369688,1.0074664,0.9966016812734753,1.0050234,0.9948370715192552,1.0064129,0.9989029072956664,1.0062654,0.9979130750385627,0.99990714,0.9947121535181235,1.0087533,0.9966752862947912,0.9996342,0.9926885701064322,1.0040591,0.9918433931484504,1.011169,0.9962437013284471,1.0023228,0.994383549234532,1.0030783,0.9928835489833641
1.0041819,0.9956551371613563,1.0019947,0.9955611921369688,1.00816,0.9966911107136469,1.0037439,0.9948370715192552,1.0055262,0.9989029072956664,1.0045155,0.9979130750385627,0.9999263,0.9949680170575693,1.0087621,0.9965829331363132,0.99907285,0.9926885701064322,1.0039964,0.9918433931484504,1.0104046,0.9961520842876775,1.0020833,0.9942929613189598,1.002508,0.9927911275415896
1.0037028,0.9958255239393424,1.000142,0.9955611921369688,1.0077096,0.9966016812734753,1.0035676,0.9948370715192552,1.0070215,0.9989029072956664,1.0078064,0.9979130750385627,1.0008863,0.9949680170575693,1.008558,0.9964905799778352,0.9994989,0.992596020360944,1.0039185,0.9917527641834332,1.0102855,0.9961520842876775,1.002038,0.9942023734033878,1.0029651,0.9927911275415896
1.0034736,0.9957403305503494,1.0003983,0.9955611921369688,1.0098252,0.9966911107136469,1.003753,0.9948370715192552,1.0059992,0.9989943316876941,1.00256,0.997822339170674,1.0000473,0.9949680170575693,1.0085325,0.9964905799778352,0.9994505,0.992596020360944,1.0038922,0.991662135218416,1.0102088,0.996060467246908,1.0021645,0.9942023734033878,1.002437,0.9926987060998151
1.0032609,0.9957403305503494,1.0010816,0.9955611921369688,1.0073915,0.9966911107136469,1.0044655,0.9948370715192552,1.0053706,0.9989029072956664,1.0043604,0.997822339170674,0.99973375,0.9949680170575693,1.0077345,0.9963982268193572,0.998723,0.9925034706154559,1.0036881,0.9915715062533987,1.0100353,0.9959688502061383,1.0020088,0.9941117854878158,1.0028065,0.9926062846580407
1.0032786,0.9947180098824331,1.0002184,0.9955611921369688,1.008312,0.9966016812734753,1.0031753,0.9948370715192552,1.0053121,0.9989029072956664,1.0079273,0.997822339170674,1.0003612,0.9949680170575693,1.0084875,0.9963982268193572,0.9989416,0.9925034706154559,1.0036077,0.9914808772883815,1.009914,0.9959688502061383,1.0020617,0.9941117854878158,1.0024449,0.9925138632162662
1.0029798,0.9946328164934402,0.99926835,0.9955611921369688,1.0079252,0.9967805401538186,1.0030309,0.9948370715192552,1.0047503,0.9989029072956664,1.0028262,0.997822339170674,0.99972975,0.9949680170575693,1.007729,0.9963058736608792,0.99859023,0.9924109208699676,1.0035259,0.9914808772883815,1.0100608,0.9958772331653688,1.0018888,0.9940211975722437,1.0023005,0.9924214417744917
1.0035158,0.9956551371613563,1.0001312,0.9955611921369688,1.0075543,0.9967805401538186,1.0042964,0.9948370715192552,1.006935,0.9989029072956664,1.0038995,0.997822339170674,1.0003153,0.9949680170575693,1.0076957,0.9962135205024012,0.9983706,0.9922258213789913,1.0035243,0.9913902483233643,1.0099711,0.9958772331653688,1.0018129,0.9939306096566717,1.0021734,0.9923290203327172
1.0034175,0.9946328164934402,0.9988019,0.9955611921369688,1.0069474,0.9966911107136469,1.0019779,0.9948370715192552,1.003649,0.9989029072956664,1.0020216,0.9977316033027854,0.99962777,0.9948827292110874,1.0076874,0.9962135205024012,0.9982081,0.9922258213789913,1.0034903,0.9912996193583471,1.0096959,0.9957856161245993,1.0015978,0.9939306096566717,1.0025737,0.9924214417744917
1.0040237,0.9946328164934402,0.9991785,0.9944741371501041,1.007263,0.9967805401538186,1.0045782,0.9948370715192552,1.0042894,0.9989029072956664,1.0056983,0.997822339170674,0.99976313,0.9939445628997867,1.0076585,0.9961211673439232,0.99809355,0.9921332716335031,1.0033778,0.9912089903933297,1.0093501,0.9957856161245993,1.0017343,0.9938400217410996,1.0025347,0.9924214417744917
1.003276,0.9946328164934402,0.9993984,0.9955611921369688,1.0075496,0.9967805401538186,1.0029743,0.9948370715192552,1.006119,0.9989029072956664,1.0023139,0.9967335087560112,0.99964064,0.9939445628997867,1.0074291,0.9960288141854452,0.9981361,0.9920407218880148,1.003211,0.9911183614283124,1.0093828,0.9956939990838296,1.0021037,0.9937494338255276,1.0025424,0.9924214417744917
1.0029305,0.9946328164934402,0.998725,0.9955611921369688,1.0073949,0.9967805401538186,1.003712,0.9948370715192552,1.0077447,0.9989029072956664,1.0026456,0.9966427728881226,1.0007472,0.9938592750533048,1.0076256,0.9960288141854452,0.99789995,0.9920407218880148,1.0031714,0.9911183614283124,1.0096679,0.9956939990838296,1.0015497,0.9937494338255276,1.0025002,0.9923290203327172
1.0038255,0.9945476231044471,0.9984563,0.9955611921369688,1.0068527,0.9966911107136469,1.0046163,0.9948370715192552,1.0062623,0.9989029072956664,1.0053519,0.9966427728881226,0.9997261,0.9938592750533048,1.007529,0.9959364610269672,0.997808,0.9919481721425266,1.0024623,0.9910277324632952,1.009216,0.9956023820430601,1.0014439,0.9936588459099555,1.0020806,0.9923290203327172
1.0032083,0.9946328164934402,0.99923015,0.9955611921369688,1.0071232,0.9966911107136469,1.0032951,0.9948370715192552,1.0041633,0.9989029072956664,1.004696,0.9966427728881226,0.9995554,0.9938592750533048,1.0074433,0.9959364610269672,0.9977775,0.9918556223970385,1.0030947,0.990937103498278,1.00931,0.9955107650022905,1.001563,0.9935682579943834,1.002401,0.9922365988909427
1.0032091,0.9946328164934402,0.9986605,0.9955611921369688,1.0085554,0.9966911107136469,1.0028005,0.9948370715192552,1.0065784,0.9989029072956664,1.0026387,0.9966427728881226,0.9999123,0.9938592750533048,1.0068111,0.9958441078684892,0.99773425,0.9918556223970385,1.0023417,0.9908464745332608,1.0092524,0.9955107650022905,1.0012313,0.9935682579943834,1.001979,0.992144177449168
1.0020052,0.9946328164934402,0.99980026,0.9955611921369688,1.0077273,0.9966016812734753,1.0027267,0.9948370715192552,1.0025271,0.9989029072956664,1.0037739,0.9966427728881226,0.9989098,0.9938592750533048,1.0074165,0.9958441078684892,0.9974305,0.9917630726515503,1.0022749,0.9908464745332608,1.0092272,0.9955107650022905,1.0011525,0.9934776700788114,1.002146,0.992144177449168
1.0031013,0.9945476231044471,0.99870986,0.9955611921369688,1.0067072,0.9966016812734753,1.0039173,0.9938214134574692,1.005303,0.9989029072956664,1.0056157,0.9966427728881226,0.9998879,0.9938592750533048,1.007513,0.9958441078684892,0.997554,0.991670522906062,1.0022768,0.9907558455682436,1.0091205,0.995419147961521,1.0010467,0.9934776700788114,1.001893,0.9920517560073936
1.002059,0.9946328164934402,1.0002545,0.9955611921369688,1.0066725,0.9966016812734753,1.0022432,0.9938214134574692,1.0034801,0.9989029072956664,1.0010667,0.9967335087560112,0.99980557,0.9938592750533048,1.0073687,0.9957517547100111,0.9972964,0.9915779731605737,1.0021677,0.9907558455682436,1.0094734,0.995419147961521,1.0010291,0.9934776700788114,1.0018034,0.9920517560073936
1.0033798,0.9945476231044471,0.99961036,0.9955611921369688,1.0068654,0.9966016812734753,1.0011715,0.9937367752856537,1.0037606,0.9989029072956664,1.0050039,0.9966427728881226,0.99868435,0.9938592750533048,1.0074339,0.9956594015515331,0.9971828,0.9915779731605737,1.0027279,0.9906652166032264,1.0098612,0.995419147961521,1.0011197,0.9933870821632393,1.0018845,0.9919593345656191
1.0027394,0.9946328164934402,0.9996174,0.9955611921369688,1.0075169,0.9965122518333035,1.002858,0.9937367752856537,1.0041443,0.9989029072956664,1.0073208,0.9967335087560112,0.9992052,0.9935181236673774,1.007494,0.9957517547100111,0.9965608,0.9914854234150855,1.0026358,0.9907558455682436,1.0093951,0.995419147961521,1.0009775,0.9932964942476673,1.0017431,0.9919593345656191
1.0028008,0.9945476231044471,0.99867326,0.9944741371501041,1.0064766,0.9967805401538186,1.0038584,0.9938214134574692,1.0047259,0.9989029072956664,1.00532,0.9966427728881226,0.9992432,0.9938592750533048,1.0072973,0.9956594015515331,0.9970416,0.9914854234150855,1.0026387,0.9906652166032264,1.0094684,0.995419147961521,1.0007949,0.9932964942476673,1.0017506,0.9918669131238446
1.0027934,0.9935253024365309,0.9990187,0.9955611921369688,1.0059083,0.9966911107136469,1.0021241,0.9937367752856537,1.0056024,0.9989029072956664,1.0035529,0.9967335087560112,0.99934334,0.9936034115138592,1.0073785,0.9956594015515331,0.9969463,0.9913928736695973,1.0027021,0.9906652166032264,1.0094893,0.9953275309207513,1.0006353,0.9932059063320953,1.0017626,0.9918669131238446
1.0025531,0.9945476231044471,0.9994306,0.9955611921369688,1.0060544,0.9966911107136469,1.0039612,0.9937367752856537,1.0046345,0.9989029072956664,1.0032241,0.9967335087560112,0.99874353,0.993773987206823,1.0073321,0.9955670483930551,0.99690443,0.9913003239241092,1.0019238,0.9905745876382092,1.0095866,0.9953275309207513,1.0006484,0.9932059063320953,1.0016633,0.9917744916820701
1.0027009,0.9935253024365309,0.999819,0.9955611921369688,1.00633,0.9966911107136469,1.0028872,0.9938214134574692,1.0025754,0.9989029072956664,1.0054107,0.9967335087560112,0.99969083,0.9936034115138592,1.0073838,0.9955670483930551,0.9967895,0.9913003239241092,1.0018911,0.9905745876382092,1.0095247,0.9953275309207513,0.99993986,0.9931153184165232,1.0016887,0.9917744916820701
1.0025607,0.9936104958255239,0.99941415,0.9955611921369688,1.0071123,0.9966016812734753,1.0045283,0.9938214134574692,1.0045477,0.9989029072956664,1.0065577,0.9966427728881226,0.9989256,0.9936034115138592,1.0072542,0.9954746952345771,0.99680203,0.9912077741786209,1.0018771,0.9905745876382092,1.0096326,0.9952359138799818,1.0003754,0.9931153184165232,1.0017744,0.9916820702402956
1.0026236,0.9946328164934402,0.9993397,0.9955611921369688,1.005931,0.9966016812734753,1.0033209,0.9938214134574692,1.003189,0.9989029072956664,1.0051004,0.9968242446238997,0.99979717,0.9936034115138592,1.0072405,0.9953823420760991,0.99662215,0.9912077741786209,1.0018711,0.9904839586731919,1.009504,0.9951442968392122,1.0004213,0.9930247305009512,1.0015403,0.9915896487985212
1.0026177,0.9947180098824331,1.000062,0.9955611921369688,1.0078664,0.9966911107136469,1.0039701,0.9937367752856537,1.0049989,0.9978058145913328,1.0064319,0.9967335087560112,0.999198,0.9936034115138592,1.0072747,0.9954746952345771,0.9966426,0.9912077741786209,1.0017121,0.9904839586731919,1.0096607,0.9951442968392122,1.0004278,0.9930247305009512,1.0013405,0.9915896487985212
1.0024878,0.9946328164934402,0.9991321,0.9944741371501041,1.0083038,0.9966911107136469,1.0020752,0.9937367752856537,1.0034434,0.9978058145913328,1.0063324,0.9967335087560112,0.999402,0.9936886993603411,1.0074036,0.9955670483930551,0.9964735,0.9910226746876446,1.0015631,0.9903933297081747,1.0094601,0.9951442968392122,1.0003717,0.992934142585379,1.0012144,0.9914972273567467
1.0030085,0.9946328164934402,0.9989374,0.9944741371501041,1.0084267,0.9966911107136469,1.0025285,0.9938214134574692,1.0021087,0.9978058145913328,1.0052571,0.9967335087560112,0.9992394,0.993773987206823,1.0075029,0.9955670483930551,0.99640924,0.9910226746876446,1.0023619,0.9903027007431576,1.0095394,0.9950526797984427,1.0002842,0.992934142585379,1.0012653,0.9914972273567467
1.0026417,0.9936104958255239,0.99921584,0.9944741371501041,1.0081918,0.9966016812734753,1.0034285,0.9937367752856537,1.0052032,0.9978058145913328,1.0057182,0.9967335087560112,0.99978644,0.993773987206823,1.0073776,0.9954746952345771,0.9961128,0.9909301249421564,1.0023777,0.9903027007431576,1.0095091,0.9950526797984427,1.0003003,0.992934142585379,1.0011134,0.9914048059149722
1.0030192,0.9936104958255239,0.99858934,0.9944741371501041,1.0084507,0.9956179574315863,1.0045686,0.9938214134574692,1.002806,0.9978058145913328,1.0042906,0.9966427728881226,1.0000283,0.9926652452025585,1.0073507,0.9955670483930551,0.99601716,0.9909301249421564,1.0016991,0.9902120717781404,1.0093617,0.9950526797984427,1.0003107,0.992934142585379,1.0004532,0.9914048059149722
1.0025431,0.9947180098824331,0.99793124,0.9955611921369688,1.0088199,0.9956179574315863,1.0042359,0.9938214134574692,1.0036323,0.9978058145913328,1.0015959,0.9966427728881226,0.99854296,0.993773987206823,1.0073333,0.9954746952345771,0.9960528,0.9909301249421564,1.0015669,0.9902120717781404,1.0094066,0.994961062757673,1.0002719,0.992843554669807,1.0008677,0.9913123844731977
1.0028446,0.9946328164934402,0.9974946,0.9944741371501041,1.008359,0.9955285279914147,1.0036197,0.9938214134574692,1.0055943,0.9989029072956664,1.0048431,0.9966427728881226,0.99875546,0.9927505330490404,1.0073034,0.9953823420760991,0.9959994,0.9908375751966682,1.0016081,0.9901214428131232,1.0094293,0.9950526797984427,1.0000284,0.9926623788386629,1.0001147,0.9912199630314232
1.0021505,0.9946328164934402,0.99929285,0.9944741371501041,1.0072303,0.9966911107136469,1.0022299,0.9938214134574692,1.0054862,0.9978058145913328,1.0010217,0.9967335087560112,0.99953794,0.9928358208955222,1.0072035,0.9952899889176211,0.99586976,0.9908375751966682,1.0014685,0.9901214428131232,1.0095186,0.9948694457169035,0.9998681,0.9925717909230907,1.000054,0.9912199630314232
1.0036324,0.9948032032714261,0.99828345,0.9944741371501041,1.0085286,0.9956179574315863,1.0030572,0.9938214134574692,1.006171,0.9989029072956664,1.0036362,0.9967335087560112,0.9996467,0.9927505330490404,1.0069792,0.9950129294421869,0.99609643,0.9908375751966682,1.0014634,0.990030813848106,1.0092304,0.994777828676134,0.9997718,0.9925717909230907,1.0000005,0.9912199630314232
1.0029559,0.9936104958255239,0.9988903,0.9944741371501041,1.0073451,0.9955285279914147,1.002153,0.9938214134574692,1.0051243,0.9989029072956664,1.0027843,0.9966427728881226,0.99952054,0.9925799573560766,1.0068412,0.9950129294421869,0.99610096,0.99074502545118,1.0012556,0.990030813848106,1.0093105,0.994777828676134,0.99978405,0.9924812030075186,1.0000339,0.9910351201478743
1.0027511,0.9936104958255239,0.99867946,0.9944741371501041,1.0087745,0.9956179574315863,1.0024214,0.9938214134574692,1.0058874,0.9978058145913328,1.0024359,0.9966427728881226,0.9991098,0.9928358208955222,1.0068629,0.9949205762837089,0.99595755,0.9906524757056918,1.0011785,0.9899401848830888,1.0092694,0.9946862116353643,0.9990152,0.9924812030075186,1.0001612,0.9910351201478743
1.0033677,0.9936956892145171,0.9980938,0.9944741371501041,1.0080482,0.9956179574315863,1.0038017,0.9937367752856537,1.0038772,0.9978058145913328,1.0050949,0.9966427728881226,0.9994777,0.9928358208955222,1.0066557,0.9947358699667528,0.99587923,0.9906524757056918,1.0009704,0.9898495559180716,1.0083987,0.9946862116353643,0.99896985,0.9923906150919466,0.9998725,0.9909426987060997
1.0024136,0.9936104958255239,0.9984272,0.9944741371501041,1.0070271,0.9956179574315863,1.0026294,0.9938214134574692,1.0012158,0.9978058145913328,1.0029851,0.9966427728881226,0.9987448,0.9926652452025585,1.0059614,0.9947358699667528,0.9958449,0.9905599259602036,1.0008789,0.9897589269530543,1.0083348,0.9945945945945945,0.998836,0.9923000271763746,1.000521,0.9909426987060997
1.0025717,0.9936956892145171,0.99791986,0.9944741371501041,1.0062934,0.9955285279914147,1.001856,0.9938214134574692,1.0047053,0.9978058145913328,1.0027957,0.9966427728881226,0.99867564,0.9928358208955222,1.0063343,0.9946435168082748,0.9956054,0.9903748264692273,1.0007702,0.9897589269530543,1.0081176,0.9945945945945945,0.99884254,0.9923000271763746,0.99976104,0.9908502772643253
1.0032551,0.9936956892145171,0.9976278,0.9944741371501041,1.0070459,0.9955285279914147,1.0019697,0.9937367752856537,1.001818,0.9978058145913328,1.0042323,0.9966427728881226,0.9994171,0.9925799573560766,1.0061765,0.9945511636497968,0.99528104,0.9903748264692273,1.0007138,0.9895776690230199,1.0081103,0.994502977553825,0.9988007,0.9922094392608025,0.99956673,0.9908502772643253
1.0021787,0.9936956892145171,0.99885035,0.9944741371501041,1.007177,0.9966911107136469,1.0013456,0.9938214134574692,1.002819,0.9978058145913328,1.0025918,0.9966427728881226,0.99870515,0.9928358208955222,1.0059707,0.9945511636497968,0.9953154,0.990282276723739,1.0007538,0.9895776690230199,1.0079179,0.9944113605130555,0.9987059,0.9921188513452304,0.9995362,0.9907578558225508
1.0033048,0.99378088260351,0.9972517,0.9944741371501041,1.0060649,0.9956179574315863,1.0022455,0.992721117223868,1.0036334,0.9978058145913328,1.001608,0.9966427728881226,0.99937266,0.9928358208955222,1.0059581,0.9944588104913188,0.99463093,0.9901897269782509,1.0000076,0.9894870400580027,1.007945,0.9944113605130555,0.9987982,0.9921188513452304,1.0003439,0.9907578558225508
1.0022789,0.99378088260351,0.997535,0.9944741371501041,1.0056307,0.9966911107136469,1.0033205,0.992721117223868,1.0025173,0.9978058145913328,1.0043883,0.9955539424734596,0.99861807,0.9926652452025585,1.0059552,0.9944588104913188,0.99457103,0.9900971772327627,1.0000373,0.9893964110929853,1.0078652,0.9943197434722859,0.9984595,0.9920282634296583,1.0004358,0.9906654343807764
1.0032893,0.99378088260351,0.9976885,0.9944741371501041,1.0062294,0.9955285279914147,1.0013973,0.992721117223868,1.002745,0.9978058145913328,1.0037223,0.9955539424734596,0.9994467,0.9927505330490404,1.0057503,0.9943664573328408,0.9947549,0.9900971772327627,1.0005205,0.9893964110929853,1.0074177,0.9943197434722859,0.9983836,0.9919376755140863,0.99938095,0.9906654343807764
1.002763,0.9936956892145171,0.9987581,0.9944741371501041,1.0059968,0.9956179574315863,1.0031326,0.992721117223868,1.0038482,0.9978058145913328,1.0031708,0.9966427728881226,0.99904495,0.9926652452025585,1.0058752,0.9943664573328408,0.99448055,0.9900046274872745,0.9998424,0.989305782127968,1.0077065,0.9942281264315163,0.9982247,0.9919376755140863,1.000288,0.9905730129390019
1.0025467,0.9936104958255239,0.9983462,0.9944741371501041,1.0051968,0.9955285279914147,1.0016896,0.992721117223868,1.0026538,0.9978058145913328,1.002226,0.9967335087560112,0.99817526,0.9924946695095948,1.0057764,0.9942741041743628,0.99441415,0.9899120777417862,0.9998242,0.9892151531629508,1.007315,0.9942281264315163,0.9983776,0.9918470875985143,0.9993221,0.9905730129390019
1.0022733,0.9936104958255239,0.9989694,0.9944741371501041,1.0064795,0.9955285279914147,1.0031006,0.992721117223868,1.0012729,0.9978058145913328,1.002801,0.9955539424734596,0.9991051,0.9925799573560766,1.0056967,0.9941817510158848,0.9942327,0.9899120777417862,0.99974746,0.9892151531629508,1.0076425,0.9941365093907467,0.9982255,0.9918470875985143,1.0001348,0.9904805914972273
1.0018053,0.9936956892145171,0.99815077,0.9944741371501041,1.0057368,0.9956179574315863,1.0031888,0.992721117223868,1.0026615,0.9978058145913328,1.004537,0.9966427728881226,0.99862313,0.9926652452025585,1.0055108,0.9941817510158848,0.99427855,0.9898195279962979,0.99959046,0.9892151531629508,1.0075271,0.9941365093907467,0.9980043,0.9917564996829422,1.0001632,0.9904805914972273
1.0025531,0.9936104958255239,0.998247,0.9944741371501041,1.0064737,0.9955285279914147,1.0016093,0.992721117223868,1.0038267,0.9978058145913328,1.0018096,0.9955539424734596,0.9983762,0.9927505330490404,1.0056391,0.9940893978574068,0.99402136,0.9898195279962979,0.9997076,0.9892151531629508,1.007491,0.9941365093907467,0.99851614,0.9917564996829422,1.0001396,0.9903881700554529
1.0027093,0.9935253024365309,0.997768,0.9944741371501041,1.0062039,0.995439098551243,1.0008566,0.992721117223868,1.0039741,0.9978058145913328,1.0030433,0.9957354142092367,0.99869865,0.9926652452025585,1.0060334,0.9940893978574068,0.9940519,0.9897269782508097,0.9996212,0.9891245241979336,1.0077549,0.9940448923499772,0.99788326,0.9916659117673702,1.0000739,0.9903881700554529
1.0024513,0.9935253024365309,0.99797064,0.9944741371501041,1.0079472,0.9955285279914147,1.0027,0.992721117223868,1.0025835,0.9978058145913328,1.0034255,0.9956446783413482,0.99871325,0.9924946695095948,1.0055575,0.9939970446989288,0.9938653,0.9896344285053216,1.0001107,0.9891245241979336,1.00773,0.9940448923499772,0.9978765,0.9915753238517981,0.99930555,0.9902957486136782
1.0027008,0.9935253024365309,0.99791676,0.9933870821632393,1.0067104,0.9955285279914147,1.0030085,0.992721117223868,1.0019562,0.9978058145913328,1.0047312,0.9955539424734596,0.9978389,0.9925799573560766,1.0060579,0.9939970446989288,0.9937895,0.9896344285053216,0.99942124,0.9890338952329164,1.007734,0.9939532753092075,0.9977085,0.9915753238517981,1.000145,0.9902957486136782
1.0023766,0.9935253024365309,0.99780875,0.9933870821632393,1.0069491,0.9956179574315863,1.0010552,0.992721117223868,1.0027245,0.9978058145913328,1.0020568,0.9955539424734596,0.9989707,0.9926652452025585,1.0053815,0.9939046915404507,0.9936798,0.9895418787598333,0.9999085,0.9889432662678992,1.0077006,0.9939532753092075,0.99764633,0.991484735936226,1.000052,0.9902033271719037
1.002716,0.9925881751576078,0.9977114,0.9933870821632393,1.0078449,0.9956179574315863,1.0037555,0.992721117223868,1.0027193,0.9978058145913328,1.0030867,0.9955539424734596,0.9989124,0.9928358208955222,1.0059737,0.9939046915404507,0.9941359,0.9894493290143451,0.9999061,0.9889432662678992,1.0076225,0.993861658268438,0.99814516,0.991484735936226,0.99988455,0.9901109057301293
1.0024943,0.9936104958255239,0.99732375,0.9933870821632393,1.0076076,0.9956179574315863,1.0018877,0.992721117223868,1.0033498,0.9978058145913328,1.002684,0.9956446783413482,0.998745,0.991727078891258,1.0059134,0.9939046915404507,0.99378854,0.9893567792688569,0.9992511,0.988852637302882,1.0077664,0.993861658268438,0.9981117,0.991484735936226,0.9999302,0.9901109057301293
1.0026498,0.9936104958255239,0.9975787,0.9933870821632393,1.007832,0.9956179574315863,1.001701,0.992721117223868,1.0052565,0.9978058145913328,1.0025306,0.9957354142092367,0.9988499,0.9925799573560766,1.0059851,0.9939046915404507,0.9939818,0.9893567792688569,0.9997433,0.988852637302882,1.0074284,0.9937700412276684,0.99824315,0.991394148020654,0.9996812,0.9900184842883548
1.0017368,0.9936104958255239,0.9971527,0.9933870821632393,1.0077323,0.9956179574315863,1.0016944,0.992721117223868,1.0029533,0.9978058145913328,1.0038421,0.9957354142092367,0.9975726,0.9916417910447761,1.006082,0.9939046915404507,0.99389166,0.9892642295233688,0.99918205,0.9887620083378648,1.0076622,0.9937700412276684,0.9981173,0.991394148020654,0.9990023,0.9900184842883548
1.002306,0.9925029817686148,0.9964307,0.9933870821632393,1.0085453,0.9956179574315863,1.0025256,0.992721117223868,1.0056657,0.9978058145913328,1.0021743,0.9956446783413482,0.9981267,0.9916417910447761,1.0060819,0.9939970446989288,0.9938776,0.9891716797778806,0.99974334,0.9887620083378648,1.0076996,0.9937700412276684,0.99827415,0.991394148020654,0.99931675,0.9899260628465802
1.0016598,0.9925881751576078,0.99631095,0.9932964942476673,1.0076139,0.9956179574315863,1.0012268,0.992721117223868,1.0013067,0.9978058145913328,1.0019066,0.9955539424734596,0.99795383,0.9918123667377399,1.0063189,0.9939970446989288,0.9936519,0.9891716797778806,0.99961776,0.9886713793728475,1.0077664,0.9936784241868989,0.99810696,0.991394148020654,0.9996924,0.9898336414048058
1.0021466,0.9925029817686148,0.9965547,0.9933870821632393,1.006833,0.9956179574315863,1.000644,0.992721117223868,1.0042379,0.9978058145913328,1.0037284,0.9955539424734596,0.9988503,0.991727078891258,1.0061278,0.9939046915404507,0.9936301,0.9890791300323923,0.9996161,0.9886713793728475,1.0078273,0.9936784241868989,0.99747247,0.9913035601050819,0.9995608,0.9898336414048058
1.0016582,0.9925881751576078,0.99595445,0.9933870821632393,1.0071126,0.9956179574315863,1.0016131,0.992721117223868,1.0042297,0.9978058145913328,1.0022725,0.9955539424734596,0.997827,0.991727078891258,1.0060205,0.9939046915404507,0.99358857,0.9890791300323923,0.99961144,0.9885807504078304,1.0075641,0.9936784241868989,0.99792755,0.9912129721895099,0.99884635,0.9897412199630313
