CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8442953,0.8608921250949991,0.89232576,0.9076409691877565,0.84021705,0.8544525412186359,0.87325245,0.8915221062393319,0.8391742,0.8599386991024949,0.92242426,0.9263845659556741,0.8887977,0.8852850044690515,0.87949514,0.8772744531949199,0.91541964,0.9194289565230617,0.8963101,0.8896556343002726,0.91356677,0.9236607898187638,0.89753026,0.8971699921549432,0.88787585,0.8769958327559657,0.9134266,0.9146410896241994
0.84083027,0.8579726545102363,0.89087063,0.906978964172682,0.83867997,0.8522921560475211,0.87179214,0.8901614765967437,0.8356538,0.8572468031134263,0.92194986,0.9258555245085897,0.8884409,0.8848411128952952,0.8789653,0.876768954723976,0.9151303,0.9189313368031224,0.8961423,0.8892669905569117,0.9130369,0.9233918441707161,0.897201,0.8968835464195843,0.88768446,0.876633564485525,0.9128303,0.9142902949329333
0.8375262,0.8552121546707855,0.8898625,0.9056415950061891,0.8360674,0.8506195970452282,0.87051183,0.888883226433018,0.83255786,0.8542805015265967,0.92152244,0.9255821938808201,0.8876714,0.8845952567774372,0.87847424,0.8761532310040409,0.91502494,0.9185293060876256,0.8956558,0.8889709096085784,0.9128994,0.92309765338142,0.89684594,0.8965947233386488,0.8874847,0.8762913600454424,0.91293347,0.9142053404523041
0.83481354,0.8524996614813036,0.88866776,0.9047408784226811,0.83429235,0.8485729775476065,0.86892253,0.8873726471657716,0.83018655,0.8513143914691397,0.9213495,0.9252222188543918,0.88735694,0.8843245722527963,0.8782526,0.8756033997994896,0.9142728,0.9180741226329338,0.89535314,0.8886515496254402,0.91243535,0.922930985060393,0.8966022,0.8964214932728561,0.88702124,0.875840349608908,0.9123003,0.9138911383252355
0.83237773,0.8500509765903004,0.88774043,0.9035170023644188,0.83182925,0.8463165729688841,0.86800367,0.8861898588905334,0.8278646,0.848409617292806,0.92039573,0.9247175240524262,0.88693565,0.8839652866201362,0.87768376,0.8751251213175605,0.9144036,0.9176834193088782,0.89482766,0.8883018351580211,0.9120801,0.9225400885449306,0.8964678,0.8960641988182138,0.8863716,0.8757470842878947,0.9123792,0.9136568546958084
0.8296712,0.847775214086961,0.88750726,0.9024515880213102,0.8296227,0.8442203762374323,0.8660197,0.884870270215211,0.8257037,0.8454033937714132,0.92027193,0.9245429568562941,0.8869363,0.8836599465248764,0.87677604,0.8744630902919086,0.9142666,0.9172173734043062,0.8941156,0.888077355516085,0.91191894,0.9222878181133973,0.89627236,0.8958688094971545,0.8860392,0.8755791453815129,0.9117442,0.9135128204794436
0.8272703,0.8452916504474792,0.8849679,0.9014815223897535,0.8305257,0.8422312465699895,0.8644435,0.8834154117755604,0.823186,0.8424835447113527,0.9202991,0.9242419711167859,0.88692516,0.8835044485084387,0.87650394,0.8738120152846084,0.91311127,0.9167813000882044,0.8938641,0.8877085171759206,0.9115491,0.9221001980201425,0.8961364,0.8955932796971336,0.8858221,0.8755473671950449,0.9119286,0.9132697837247041
0.8252835,0.843014683917696,0.8839446,0.9001461992808152,0.8253965,0.8403531495433216,0.8629243,0.8820596966755793,0.8203224,0.8397003608513767,0.91971695,0.9238599086117042,0.8868736,0.8830256190501788,0.8760449,0.8732579379839933,0.9127869,0.9162915424781086,0.8934312,0.8874801848452991,0.91041094,0.921745808574377,0.89600736,0.8953307929647675,0.88574487,0.8754766327158022,0.91171724,0.9130037817230706
0.82288903,0.840457187126604,0.882427,0.8988001740278221,0.8237682,0.8382161473140205,0.86176,0.8805966084533705,0.81743973,0.8368387939367469,0.9197063,0.923556014226763,0.8863031,0.8829129132482851,0.8753251,0.8727642028813075,0.9128493,0.9159992250925114,0.89286554,0.8869759133755079,0.9115849,0.9215006420746475,0.89590734,0.8949749251599868,0.8853851,0.8752924646361447,0.91133875,0.9126438649932934
0.82017106,0.8379507220187153,0.88108003,0.8976398886800616,0.8213049,0.8360121179411306,0.8607573,0.8791451516073868,0.8145353,0.83364943043367,0.9192348,0.9231907468500077,0.8860387,0.8826441933076643,0.8750682,0.8722735762285538,0.9123616,0.9154826408319638,0.89220744,0.8866349220519758,0.9116914,0.9212743868526331,0.89594,0.894680076669312,0.8850296,0.875097110834628,0.9109512,0.9123689902994426
0.8174137,0.8354022348356539,0.8800789,0.8965242505882064,0.8193472,0.8335658561748068,0.8586177,0.8778987196824832,0.81170815,0.8304085861038659,0.91918135,0.9229078994011454,0.88582164,0.8823413293468413,0.8745387,0.8717480142791691,0.91219014,0.9151404168710136,0.89179,0.8862714706024173,0.91086686,0.9209143900209431,0.8953627,0.8943796770224048,0.8847138,0.8749869306540768,0.91087204,0.9122967779556552
0.81532806,0.8329281547339598,0.8781596,0.8954142872495284,0.81694996,0.8312173261006435,0.857284,0.8762604472886435,0.80875164,0.8272039674020704,0.9186209,0.9225436105814078,0.88575655,0.8821227688440673,0.8741693,0.8711759023162525,0.9115739,0.9147819864349195,0.89127296,0.8858643912112683,0.91065305,0.9206616857180183,0.89519817,0.8941111649876861,0.884396,0.8749841322819062,0.910847,0.912015072283105
0.8132009,0.8302147512660818,0.8771929,0.8940919418975855,0.8156448,0.8290839133117781,0.85557145,0.8748795631960005,0.805684,0.8247090395178116,0.9186762,0.9223314836805129,0.8858363,0.8817892186699272,0.873817,0.8707284527338569,0.91137725,0.9144074502575084,0.8908584,0.8854791707673727,0.910073,0.9203236777034064,0.8947435,0.893871376600338,0.88412553,0.8746071765741972,0.91079134,0.911831030125024
0.811028,0.8275741770339988,0.8753684,0.8927246743339509,0.8129858,0.8266595559025741,0.85787874,0.8733663417209606,0.8034926,0.8216168100694644,0.9180667,0.9220209594078649,0.8852138,0.881564081760711,0.87389296,0.8701217486311779,0.91105485,0.9140412796589442,0.8902557,0.8851537485107761,0.90998584,0.9200496361835498,0.8942391,0.8934638304604917,0.8838914,0.8746229586018517,0.9106576,0.9116044624658848
0.8086364,0.8250701293626203,0.8743686,0.8915915588327626,0.8111028,0.8248234663365349,0.8532044,0.8719408805933455,0.8001109,0.818154400409246,0.91760105,0.9217397210883699,0.8852765,0.8813297159057607,0.87296945,0.8695167038720192,0.9104671,0.9135931853997346,0.88973147,0.884767739282829,0.91009516,0.9197365124561244,0.89400357,0.8931150536184397,0.88393956,0.8749420707409052,0.9099698,0.9113646774538892
0.80594254,0.822394272680295,0.8723406,0.8902507571227373,0.8091667,0.8222250802873498,0.8512979,0.870511420627839,0.79696745,0.814983955490453,0.91741693,0.921468816578375,0.8852404,0.880881922436186,0.8724827,0.8690881708036274,0.91044116,0.9131620056434291,0.88943124,0.8841901019098548,0.90941834,0.919368285961856,0.8935513,0.8926245221810163,0.8839697,0.8748800989302076,0.9102048,0.9111241472444945
0.8031626,0.8197595338697242,0.87154657,0.888912996410766,0.80658656,0.819617244100394,0.8499308,0.8690309303289799,0.7939063,0.8115535227974713,0.917176,0.9210807529573397,0.8851151,0.8807804597445027,0.8719364,0.8685214708385224,0.90975994,0.912701322276809,0.8890281,0.8837827428842144,0.90834606,0.919001047864482,0.89331645,0.8923934373697239,0.88358456,0.8748186199794529,0.9095006,0.9108852507805861
0.8006915,0.8172833711408974,0.8698769,0.8873633987770314,0.8039231,0.8172987070223319,0.84798896,0.8674286219127078,0.79061,0.8080788412675689,0.91672426,0.9207493837176364,0.88479203,0.8806336512543863,0.8713063,0.8678893821317217,0.9101783,0.9123645966592193,0.88904864,0.8835709912779793,0.9085862,0.9187856813776261,0.893025,0.8919684730806351,0.88302314,0.8747175142707174,0.90972775,0.9107290528769465
0.798232,0.8141969279648956,0.8681657,0.8857966063321412,0.8014876,0.8147127051126226,0.84654516,0.8659202073700345,0.7870879,0.804890014911806,0.9164799,0.920406261793533,0.8847615,0.8803724229580677,0.8706808,0.8674578525696705,0.90943855,0.9119079777500905,0.88844407,0.8832419835318157,0.90900695,0.9185336138667751,0.89277023,0.8916005575280807,0.8829696,0.8748803304786263,0.90889543,0.9104644479859515
0.7949112,0.811364382755503,0.8670162,0.8845161901598706,0.7993448,0.8123485259987969,0.84532565,0.8643175764102438,0.7834212,0.8012175865104281,0.91623485,0.9200119785997928,0.88449997,0.880152339578572,0.87045634,0.8669186403171973,0.90165406,0.9113225530390486,0.88849634,0.8803316891807749,0.90871954,0.9163942661361966,0.89241046,0.8890563265596593,0.8828005,0.8750248156674991,0.90921456,0.9087609422573265
0.7919975,0.808446198295768,0.8644912,0.8827842392645018,0.7981172,0.8099706972481384,0.8432525,0.8628602415143288,0.7800453,0.7976901189096903,0.91596013,0.9199980232850065,0.88324684,0.8796452955141252,0.8697554,0.864639576890024,0.9091669,0.911318162223292,0.8909413,0.8830801480804804,0.90941435,0.918037731663854,0.8920618,0.891035127630523,0.8750257,0.8741814562169442,0.9092544,0.9101547268472213
0.7891119,0.8059513496059673,0.8635147,0.8811153636680775,0.79529846,0.8074732826044927,0.84131783,0.8611886705048141,0.7763472,0.7939955610963144,0.915605,0.9197312661639108,0.884064,0.8795306537163108,0.8695693,0.8661463009787808,0.90883285,0.9108592848363002,0.887937,0.8827980948015597,0.9081815,0.9177656676309454,0.8918676,0.8906677365113874,0.8815037,0.8742943930932023,0.9079562,0.9099505847570329
0.78611374,0.8028609345886839,0.8614832,0.8793565912461007,0.7923617,0.8047016544024055,0.8393041,0.8595488275172427,0.7721377,0.7900872829356297,0.9152854,0.919366211016235,0.8836209,0.8794230542038363,0.869194,0.8657110327673895,0.90774375,0.9104451482472018,0.8880798,0.8823189898484514,0.90758663,0.9174857966655681,0.89216703,0.8903191079585114,0.88183075,0.8740380442524508,0.907958,0.9097459003019118
0.7829154,0.7995711268757092,0.859994,0.8776943109913228,0.78937453,0.8021055617494427,0.83752364,0.858170532877561,0.7676599,0.7863174625076158,0.9155106,0.9191281742717681,0.8838847,0.8790375213102961,0.8687717,0.8652324146791643,0.90708727,0.910019908855471,0.88718396,0.8819414141706868,0.9076244,0.9171695970786,0.8916386,0.890079064080119,0.88148487,0.8734848762632293,0.9080224,0.9095324472603408
0.78740054,0.7958178189588562,0.8583841,0.8762629015088849,0.7861795,0.7993632545444521,0.83569247,0.8564676994629454,0.7634923,0.7828628394282671,0.91854125,0.9189458271510997,0.88349193,0.8790622651186307,0.86827874,0.8645965787126617,0.90696484,0.9097089263544718,0.887181,0.8817833626435944,0.9079419,0.916826964526805,0.8914489,0.8898665403039738,0.8811479,0.8729811494777322,0.90809023,0.9093574630130401
0.7753038,0.7909802641485846,0.8559615,0.8742206315644087,0.78334314,0.7970916134410458,0.83415276,0.8547183597772556,0.7590733,0.779419950000274,0.9149454,0.9186232071551745,0.88306946,0.8786853455435105,0.8678229,0.8641033413709494,0.9066766,0.9093484602681224,0.88701206,0.8815561974770832,0.907687,0.9165653911248306,0.8911918,0.8895919514411299,0.88058954,0.8726434689947945,0.907596,0.9091138284403375
0.76972467,0.7869934388143612,0.8544615,0.8723360359985342,0.7807889,0.7945444348078797,0.8321089,0.8526930372968372,0.75434214,0.7752212437342298,0.9144469,0.9182154268135622,0.883085,0.8784184890305561,0.867322,0.8634469812793806,0.9068226,0.908918259035503,0.88702804,0.8812681548912932,0.90724427,0.9161423506426176,0.8909285,0.8892103091318457,0.8804217,0.8722440505238387,0.90713507,0.9089485903544386
0.7651749,0.7829740202926272,0.85233575,0.8703529211774259,0.7777186,0.7918770102332907,0.8304209,0.8508108004617679,0.74887663,0.771031346575508,0.9141622,0.9179332247422355,0.88272923,0.8781543416619524,0.8668827,0.8631417681013298,0.9061945,0.9084496690130351,0.8866284,0.8808706393148934,0.90634686,0.9158951865009315,0.89033765,0.888913743070644,0.87981147,0.8719332224003289,0.90764135,0.9087714368327731
0.7604112,0.7794012576171082,0.8505023,0.8683876149345681,0.77472395,0.7892080994407089,0.828548,0.848776080337546,,,0.9136875,0.9176594033601222,0.88253564,0.877945309103278,0.8661401,0.8625909124611114,0.90602237,0.9081358195481997,0.8858785,0.8806362801859149,0.90620655,0.9154848962709015,0.8904169,0.8884324979299417,0.8798618,0.8720263832121059,0.90703446,0.9085867015305406
0.756115,0.7755774503486801,0.8483302,0.8668146380720896,0.77146614,0.78604704784879,0.82654697,0.8468721441937201,,,0.91343135,0.9173605667950598,0.88224775,0.8776380528159254,0.8656887,0.8621181375362846,0.9055406,0.9077682826220402,0.88609284,0.8804608608306849,0.90600014,0.9152325426195472,0.89013344,0.8881697811749804,0.8794283,0.871620562060121,0.9069813,0.9083278651633091
,,0.8459268,0.8644486304664377,0.7677719,0.7832883261032018,0.8247072,0.8447707990708945,,,0.9131029,0.9171576540461791,0.8821958,0.8774163932719479,0.8652573,0.8616210615722589,0.9057326,0.9074276283225756,0.8858172,0.8801683672329068,0.9060638,0.9149794358008017,0.8897919,0.8879271867052352,0.87900704,0.8713956375984885,0.90684646,0.908197325148949
,,0.84408504,0.862271685375185,0.764217,0.7806543407246824,0.8230824,0.842892915070422,,,0.9130464,0.9167772163956374,0.8821178,0.8771561550535062,0.8648184,0.8611834260453396,0.9051044,0.9070855804082725,0.88543653,0.8799107708751336,0.90540403,0.9147061194954479,0.8890527,0.8875469325342451,0.8789989,0.8714187392063033,0.9060349,0.9078769920492384
,,0.841788,0.8601481068092262,0.7613705,0.7778577021004138,0.8208229,0.8409188130341806,,,0.9126156,0.9165176250256988,0.8815716,0.8768750220980264,0.8645175,0.8606205327088455,0.904133,0.9067214612376301,0.885297,0.8795257913896642,0.90603423,0.9142608392084589,0.88882655,0.8871740581413399,0.87857527,0.8715786399299927,0.9065651,0.9076841922848096
,,0.8398948,0.8579868580545963,0.75788957,0.7750873596659767,0.8191399,0.8388576953468262,,,0.9121808,0.9163112277228376,0.8814152,0.8764951623677965,0.86271924,0.8600988935900237,0.90487486,0.9063141936891354,0.8850017,0.879299226528589,0.9050546,0.9138765202851926,0.8887964,0.8869365880754582,0.8788388,0.8720356938526831,0.9061187,0.9073869114683794
,,0.8374035,0.8562453062463657,,,0.81764823,0.8368252146345153,,,0.91172534,0.9160278856866093,0.88097185,0.8760517932433808,0.86372083,0.8596567450545494,0.9044824,0.9058978688882713,0.88476646,0.8790509746275211,0.9047685,0.9136475527494383,0.8885799,0.886524285672376,0.8788377,0.8719256329822493,0.9059051,0.9072261869830699
,,0.83455217,0.8537884499553484,,,0.81598824,0.8348443759550378,,,0.91145104,0.9157584266605883,0.88053554,0.8758907791399507,0.8632781,0.8591253824028866,0.9042372,0.905547465742168,0.8844548,0.8788192639619536,0.9040908,0.9133468293803815,0.88813335,0.8862114885581784,0.8786468,0.8720239744950694,0.90592057,0.9071128167458319
,,0.83280486,0.8515827293578232,,,0.81458265,0.8328698194926506,,,0.9113765,0.9155164379595495,0.880294,0.8754732125994804,0.86284345,0.8585846977775183,0.9036364,0.9052049410074455,0.88417727,0.8786579694560414,0.90356755,0.9129753407153454,0.888146,0.8859235406401689,0.8787834,0.8720860780501138,0.9057235,0.9069005608901308
,,0.83028716,0.849364643376804,,,0.8127299,0.8309558388766646,,,0.91130054,0.9152935343908327,0.87984055,0.8753382319802724,0.8621468,0.858171173061564,0.9033643,0.9048365577707803,0.88410205,0.8784415912205782,0.90440303,0.9126249653596543,0.8875206,0.8856634932266423,0.8784419,0.872086462800999,0.9055998,0.9067161110852875
,,0.82820815,0.8468092475403081,,,0.8112055,0.8288052829589198,,,0.91077137,0.9150316060546508,0.8798968,0.8747966591776086,0.86205435,0.8576959098012571,0.902943,0.9045823370086373,0.8837809,0.8782738120872678,0.90376186,0.9122798177306415,0.8875666,0.8852544370761862,0.87816155,0.8720003324776903,0.9052111,0.9065261670985425
,,0.8260088,0.8450175695417184,,,0.8093609,0.8266479861362208,,,0.91072553,0.9146080312641021,0.8794934,0.8745276648934768,0.86151063,0.8573031307634661,0.902865,0.904188634695748,0.8832583,0.878010279801865,0.90373975,0.9119641486965047,0.88709474,0.8849628203868586,0.87828916,0.8720846547697874,0.90504843,0.9062944774370841
,,0.82316786,0.8426057031187859,,,0.8073564,0.824559807638988,,,0.91057926,0.9144135914506675,0.87892425,0.8741081855709405,0.8613699,0.8569067889254275,0.9023872,0.9038087674446013,0.88316685,0.8777641649058835,0.9034142,0.9116923110933762,0.8871332,0.8846156025529097,0.87781507,0.8720393500255194,0.9048975,0.9059511963955582
,,0.8214216,0.8403972628165948,,,0.80578524,0.8223830743147579,,,0.91031605,0.9140355582466305,0.8787587,0.8738225416734277,0.8606377,0.8563090351355629,0.90243334,0.9034824345185175,0.88288593,0.8776576844771102,0.901709,0.9112984516046455,0.8867925,0.884336427736314,0.8778476,0.8719575320673678,0.9046641,0.9057233582062179
,,0.8192215,0.8381670201625105,,,0.80395156,0.8202281814378592,,,0.90987986,0.9138711075114863,0.87880623,0.8734021562486464,0.860261,0.8559799514517403,0.90195304,0.9030747946764254,0.8825074,0.877374633620944,0.90148354,0.9109541425634875,0.88670546,0.8841569557356913,0.8776724,0.8716907749938607,0.90439844,0.9055900534837529
,,0.8171991,0.8358640805350317,,,0.80192417,0.8181763798152067,,,0.90975446,0.913683743122326,0.8782427,0.8731900472274309,0.85988575,0.8555018909584574,0.9016481,0.9028380194337453,0.8819517,0.8772236714128724,0.90226555,0.9105765302610819,0.8861823,0.883884950514948,0.87753767,0.8716358148395724,0.9043057,0.905351489587137
,,0.8150104,0.8336784243322974,,,0.79981136,0.8160206716890906,,,0.9095213,0.9133865608133471,0.8777669,0.872855650180748,0.8593139,0.8549678185178061,0.90175265,0.9024339366041829,0.8818453,0.8769520981751383,0.90178806,0.9101635826609895,0.88601905,0.8836241837742428,0.8769633,0.8716126754587546,0.9035563,0.9051567607247808
,,0.8134865,0.8313023239638759,,,0.79683363,0.8137811084642687,,,0.9091815,0.9130747378870553,0.8781224,0.8724140365253841,0.8588695,0.8547029304620335,0.9011199,0.9022110683508452,0.8815208,0.8767520246011149,0.901802,0.909915669837278,0.88577014,0.8834181261194739,0.87719387,0.8713591123872367,0.90400094,0.9048388169420409
,,0.81090266,0.8288190743031082,,,0.79443246,0.8114222183450317,,,0.90887266,0.9126603502452887,0.87748474,0.8721596988486434,0.858728,0.8542069903870344,0.9010884,0.9018345332695012,0.8809363,0.8765849056717522,0.9012098,0.9095913392122473,0.8855689,0.8832229194670989,0.87714297,0.8712412398013534,0.9035172,0.9046457740421628
,,0.8083752,0.8264530374014525,,,0.791838,0.8091128508309937,,,0.90890604,0.9125264091697123,0.87735015,0.8717703338622061,0.8577338,0.8537911794031962,0.90079653,0.9015912983780952,0.88087773,0.8763178646604415,0.901058,0.9092196465237917,0.8851413,0.8829815636538907,0.8766373,0.8708773427440064,0.9033883,0.9044090799053627
,,0.80632895,0.8239185671278331,,,0.78969437,0.8066156565718493,,,0.90840656,0.9123696982070612,0.876963,0.8714020628958611,0.8577288,0.8533769574988911,0.9002983,0.9012653188204884,0.88072294,0.8761771426660218,0.90102226,0.908964454832679,0.8851129,0.8827650555923364,0.87700206,0.8704955389808713,0.90295666,0.9042240995303328
,,0.80437577,0.8212142540729612,,,0.7868261,0.8041873710099747,,,0.9115088,0.9123668544080042,0.8768006,0.8710505764887511,0.85723656,0.8528870777650572,0.9002393,0.9009379365991299,0.8803548,0.8759224755659654,0.9004412,0.9086150017408442,0.8846556,0.8824634094231886,0.87620014,0.8702518959657314,0.9026315,0.9039312205074462
,,0.80247873,0.8190261390745421,,,0.7841276,0.8017152486001778,,,0.90808505,0.9117616282514059,0.8763096,0.8706137678674766,0.8568439,0.8524826165183494,0.9000974,0.9006777513862972,0.88007784,0.875716730078141,0.8999563,0.9082653469658553,0.88429874,0.8821094271551138,0.87597305,0.8699159965968264,0.90269285,0.9037125317585922
,,0.7992345,0.8169780489596723,,,0.7820259,0.7990512480044412,,,0.9075574,0.9115232107569603,0.87590927,0.8702857131424245,0.8563134,0.8520024520093166,0.90007406,0.9003623575727789,0.87982726,0.8754751291711874,0.89918166,0.9079213672647656,0.88401717,0.8818727074317343,0.8762793,0.8697823456323301,0.90279007,0.9035355025136983
,,0.7969808,0.8139717179853008,,,0.7791901,0.7966928576587353,,,0.9073339,0.911057312252458,0.87560135,0.8699008783308354,0.8559539,0.8515530176565029,0.89941937,0.9001649310304375,0.8796831,0.8752373796791102,0.8997146,0.9076238824652579,0.88407356,0.8815337964258796,0.8758057,0.8695357808615592,0.9023331,0.9032596057051417
,,0.7942112,0.8116542046988205,,,0.77643317,0.7939382964125702,,,0.90695447,0.9110056571361639,0.8751514,0.8695737615698729,0.8553721,0.8511238970034867,0.899534,0.8998658786762109,0.8791229,0.8749306934074388,0.89912343,0.9072829282113134,0.88371414,0.8811574199888002,0.87567264,0.8691689682369551,0.9024832,0.9030862466751226
,,0.7913332,0.8085610566605453,,,0.77362686,0.791326726654578,,,0.90686136,0.9106086517661685,0.87520796,0.8692745552774054,0.8551214,0.8506696187270463,0.8992992,0.8996370717315805,0.878715,0.8748058289148126,0.8987513,0.9069394680406043,0.88356274,0.880920498210441,0.8753331,0.868985512641449,0.90158993,0.9027333725861886
,,0.7891696,0.8064845049078426,,,0.7708789,0.7886139837616306,,,0.90643543,0.9104927692270933,0.87453187,0.8689108786294026,0.8545163,0.8501401438688749,0.89851683,0.899402654480581,0.878534,0.874520358320789,0.89887583,0.9066784499365034,0.8832517,0.8807834601033063,0.87523365,0.8686429287361757,0.9016593,0.9025196827787092
,,0.78576946,0.8037381169049408,,,0.7676725,0.7859883304191826,,,0.9062013,0.9103064409876687,0.8742215,0.8686330929405387,0.8541095,0.8497977365159627,0.898769,0.8991051684670579,0.8783195,0.8742492968948733,0.8985873,0.9064150911178757,0.88285255,0.8804550137913936,0.87480885,0.8684377672406929,0.9014315,0.9023689011026823
,,0.7827316,0.8004804002308863,,,0.7645623,0.783145347123614,,,0.9055996,0.9100340418088382,0.8740625,0.8682977480337174,0.85371655,0.8493269738546709,0.898563,0.8987601650009459,0.8781083,0.8740615252308711,0.8981054,0.9059712309229726,0.8825286,0.8803122573147635,0.8746364,0.8682440286030787,0.9007618,0.9020700457441834
,,0.7799287,0.797663716838409,,,0.76128644,0.7805038153583946,,,0.90535444,0.9097510333537767,0.87343514,0.8677857371581079,0.8536137,0.8488662387700459,0.89820254,0.8985728531296333,0.87760586,0.8737849294975132,0.89787465,0.9055741078786892,0.88231164,0.8800212349127858,0.8741568,0.8681236985003562,0.9006883,0.9017302859425005
,,0.7763888,0.7948044967268661,,,0.7572766,0.7776806543391235,,,0.9056594,0.9095599511744157,0.87331456,0.8674009311586143,0.8533804,0.8484824590116063,0.89802855,0.8982852947094047,0.87735766,0.8734686686081946,0.8976138,0.9052833842793768,0.88203806,0.8796436383779478,0.8736188,0.8680086549000129,0.9006488,0.9015234616663076
,,0.77289456,0.7916682783545445,,,0.75406826,0.7747024969381731,,,0.9051694,0.9092589113105957,0.87270916,0.8672246082874835,0.85266685,0.8479962674550237,0.897734,0.8980513216369392,0.87697065,0.8731927490417518,0.8975469,0.9049764653953425,0.8817212,0.8793533557355264,0.8740695,0.8674216156425252,0.90024596,0.9012354678823761
,,0.7699396,0.7885430610510299,,,0.7500131,0.7717797682732058,,,0.90515584,0.9090488516676344,0.8724671,0.8666786165811965,0.8524954,0.8475423266178755,0.8974692,0.8978453220324121,0.8767197,0.8729585701155481,0.89689296,0.9046448860063784,0.8815226,0.8790347715848001,0.87338626,0.8672664662504797,0.90010875,0.9010941927808417
,,0.7674769,0.7854920061585211,,,0.74662864,0.7688010436692312,,,0.90472424,0.9088457650396824,0.8716943,0.8662131792219149,0.85229486,0.8470774840986919,0.8971764,0.8975429253389722,0.8763909,0.8727952429521477,0.89567655,0.9043435021200368,0.88153756,0.8788886785261295,0.87333024,0.8667898780664446,0.8996689,0.9008393135309773
,,0.7625755,0.7827087187050928,,,,,,,0.90407413,0.9084399435159586,0.8713035,0.8659067832003317,0.85165304,0.8467013905698295,0.8968883,0.8972779516156982,0.87642413,0.8726132029487379,0.8959961,0.9040220087073375,0.88142645,0.8786975956842702,0.87315774,0.8666214039224918,0.8996323,0.9005721793676209
,,0.75890803,0.7790929726006119,,,,,,,0.9039025,0.9083589409757145,0.8708258,0.8656213973732033,0.8515474,0.8462498083200215,0.89685553,0.8968676018121284,0.87571555,0.8723575020241486,0.895986,0.9037019667949141,0.8806899,0.8783420856639986,0.87273186,0.8663032879823223,0.8991026,0.9002228980706314
,,0.75489366,0.7758305944123461,,,,,,,0.9038386,0.9079941712629226,0.870439,0.8651484813926568,0.8513401,0.8459308848795354,0.8967293,0.8967448688178066,0.8754675,0.8719410096269544,0.8955837,0.9033688911199104,0.88057655,0.878043016455926,0.87269276,0.8661104251588456,0.899133,0.900032593427198
,,0.75054497,0.7723501528006528,,,,,,,0.903483,0.9079038001186455,0.8698102,0.8647057030143522,0.85078984,0.8454628077157558,0.8963696,0.8965000594224004,0.8753244,0.8717200455901163,0.89555544,0.9030796425614772,0.8805712,0.8777436357803273,0.8725696,0.8657550998225655,0.89876336,0.8997450444151102
,,,,,,,,,,0.90329593,0.9076669910768876,0.8694768,0.8643283056432952,0.85040855,0.8450838094162758,0.89624697,0.8963112137305126,0.8750693,0.8714175931679249,0.8951333,0.9027656209012367,0.88024217,0.8774292461589849,0.87265724,0.8653562912551077,0.89874667,0.899547950147516
,,,,,,,,,,0.90306836,0.9075089414001037,0.86893183,0.8638346867850635,0.8497842,0.8446441097671863,0.89607567,0.8959774093342221,0.87488955,0.8712655606077737,0.8947947,0.9024359006906556,0.8798975,0.8771771765963956,0.87187487,0.865144201183495,0.8985109,0.8993512226111442
,,,,,,,,,,0.90251106,0.9071473916969789,0.8682645,0.8633960415030821,0.849415,0.8443567981536014,0.8960033,0.895787346794613,0.8747241,0.8709983675620979,0.8943939,0.9021248241536546,0.8797075,0.8769476944687582,0.87178653,0.8647921277453395,0.8976224,0.8989415431102973
,,,,,,,,,,0.90254945,0.9070315042128965,0.86764586,0.8630172886837966,0.8490693,0.8438555461575491,0.89553404,0.8955457016665915,0.8748072,0.87074681210143,0.8938949,0.901770156487183,0.87953705,0.8765990180108435,0.87180924,0.8643253266159432,0.8974411,0.8986131799810244
,,,,,,,,,,0.90233284,0.9066619328381229,0.8675322,0.8626799822803135,0.8487745,0.8433516417953433,0.8953205,0.8952499758366091,0.87501836,0.8705153548383855,0.893881,0.9014571905449055,0.8793352,0.8763211881558601,0.87103236,0.8641366807525226,0.8972552,0.8983017941637463
,,,,,,,,,,0.9021645,0.9064099155681679,0.8672301,0.86231937764794,0.84844196,0.8430071274996394,0.89509296,0.8950168014145453,0.8745802,0.8702139730705876,0.89311945,0.901078237479663,0.87863684,0.8759689531465278,0.87107366,0.8638409560298218,0.8969845,0.8980164932971312
,,,,,,,,,,0.9016679,0.9061719269957006,0.86712676,0.8618814826149573,0.8481471,0.842681805409384,0.8949471,0.8947608112403483,0.8743116,0.8700387981542405,0.8928941,0.9007325286957807,0.87847966,0.875594714920391,0.8706906,0.8636362449963245,0.8969311,0.8978021531317301
,,,,,,,,,,0.90502614,0.9060647402352028,0.86633074,0.8615339986404356,0.84768075,0.8422839516011413,0.894746,0.8945769892540989,0.8743169,0.8697694410309348,0.8927313,0.9005144757430448,0.87818724,0.8752787542747946,0.8702497,0.8634704339463961,0.896717,0.897534596590236
