25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9591897,0.96353722951099,0.9712599,0.9705777141835091,0.9616282,0.9637748624629708,0.97585493,0.9699213750228559,0.97723573,0.9668814082206697,0.9700338,0.969113658237816,0.9512735,0.9582089552238805,0.9161382,0.9369227927595124,0.90294516,0.9312355391022674,0.92164725,0.9433568968642378,0.9255071,0.9431974347228586,0.9086428,0.9387625690732855,0.91655284,0.9378927911275414
0.9588871,0.963622422899983,0.9709964,0.9705777141835091,0.9618484,0.9637748624629708,0.9760552,0.9699213750228559,0.97647315,0.9669721440885582,0.97045153,0.969113658237816,0.95160973,0.9581236673773986,0.9161438,0.9367380864425563,0.902893,0.9312355391022674,0.92165285,0.9433568968642378,0.92541134,0.9431974347228586,0.90849787,0.9386719811577134,0.91645557,0.9378927911275414
0.9590967,0.963622422899983,0.9712803,0.9705777141835091,0.96110654,0.9647905205247566,0.97676235,0.9699213750228559,0.9764206,0.9669721440885582,0.97014874,0.969113658237816,0.95186466,0.9580383795309168,0.9162158,0.9368304396010343,0.9025405,0.9311429893567793,0.9215676,0.9432662678992206,0.92533594,0.9431974347228586,0.90842545,0.9386719811577134,0.91629106,0.937800369685767
0.9592201,0.963622422899983,0.97101265,0.9705777141835091,0.96104485,0.9637748624629708,0.97647953,0.9699213750228559,0.9776852,0.9669721440885582,0.9703743,0.9680636976113396,0.9518463,0.9580383795309168,0.91620743,0.9367380864425563,0.9024022,0.9308653401203146,0.9214539,0.9431756389342034,0.92525333,0.9430142006413195,0.9083589,0.9385813932421414,0.91629803,0.9377079482439925
0.95850104,0.963622422899983,0.97167087,0.9705777141835091,0.9602808,0.9637748624629708,0.9764421,0.9699213750228559,0.9782918,0.9669721440885582,0.9709031,0.9680636976113396,0.9521783,0.9581236673773986,0.9161313,0.9366457332840783,0.9021254,0.9307727903748265,0.92141616,0.9431756389342034,0.92512184,0.9430142006413195,0.90825135,0.9385813932421414,0.9162082,0.937615526802218
0.95854044,0.963622422899983,0.9710783,0.9705777141835091,0.9611988,0.9637748624629708,0.9756002,0.9688242823185226,0.9782136,0.9669721440885582,0.97083515,0.9680636976113396,0.95277387,0.9569296375266525,0.9162262,0.9369227927595124,0.9020147,0.9307727903748265,0.9213998,0.9431756389342034,0.92508084,0.9429225836005497,0.9082361,0.9384908053265694,0.91614616,0.937615526802218
0.95834374,0.963622422899983,0.9720132,0.9695045609014488,0.9609227,0.9647905205247566,0.9761489,0.9699213750228559,0.97835666,0.9669721440885582,0.9708339,0.9680636976113396,0.9523739,0.9570149253731344,0.91624814,0.9367380864425563,0.9015508,0.9307727903748265,0.9213962,0.9432662678992206,0.9248025,0.9428309665597802,0.90806824,0.9384002174109973,0.91606057,0.937615526802218
0.95857406,0.963622422899983,0.971979,0.9695045609014488,0.96085316,0.9647905205247566,0.9754093,0.9688242823185226,0.97754484,0.9669721440885582,0.97120017,0.9680636976113396,0.95230365,0.9582089552238805,0.9160928,0.9368304396010343,0.90169066,0.9306802406293383,0.92135626,0.9432662678992206,0.9249329,0.9429225836005497,0.9080212,0.9384002174109973,0.91597474,0.9377079482439925
0.95835155,0.963622422899983,0.9715904,0.9695045609014488,0.9609056,0.9637748624629708,0.9761162,0.9687328579264948,0.9784269,0.9658833136738952,0.97062224,0.9680636976113396,0.95184726,0.9582942430703624,0.91622454,0.9367380864425563,0.90178746,0.9305876908838501,0.92176145,0.9432662678992206,0.92478377,0.9429225836005497,0.9079244,0.9383096294954253,0.91599566,0.937615526802218
0.958191,0.963622422899983,0.97182304,0.9695045609014488,0.96055436,0.9637748624629708,0.9763201,0.9688242823185226,0.9767845,0.9658833136738952,0.9700199,0.9680636976113396,0.95197415,0.9582089552238805,0.9160796,0.9366457332840783,0.90184146,0.930495141138362,0.9213878,0.9432662678992206,0.9248486,0.9429225836005497,0.9074455,0.9382190415798533,0.9159567,0.937615526802218
0.95783347,0.963622422899983,0.97157925,0.9695045609014488,0.9595735,0.9637748624629708,0.97567624,0.9688242823185226,0.97683614,0.9669721440885582,0.97061145,0.9680636976113396,0.95131665,0.9583795309168442,0.91639686,0.9365533801256003,0.9017021,0.930495141138362,0.92144126,0.9431756389342034,0.92534345,0.9429225836005497,0.9072635,0.9381284536642812,0.9159046,0.937615526802218
0.95742327,0.963622422899983,0.97230214,0.9695045609014488,0.96004766,0.9637748624629708,0.97556055,0.9687328579264948,0.9777315,0.9658833136738952,0.9707694,0.9680636976113396,0.95145553,0.9583795309168442,0.91642344,0.9365533801256003,0.90148747,0.9304025913928737,0.9218411,0.9430850099691862,0.9248906,0.9428309665597802,0.907288,0.9380378657487091,0.9158239,0.9375231053604435
0.9576865,0.963622422899983,0.9721877,0.9695045609014488,0.9595563,0.9647905205247566,0.9755737,0.9688242823185226,0.977105,0.9658833136738952,0.97047716,0.9679762008924666,0.9511767,0.9584648187633261,0.91591567,0.9365533801256003,0.9016462,0.9303100416473855,0.921734,0.9430850099691862,0.92531866,0.9427393495190105,0.9070718,0.937947277833137,0.9156887,0.9375231053604435
0.95764583,0.963622422899983,0.97207147,0.9695045609014488,0.9597859,0.9647905205247566,0.97533816,0.9688242823185226,0.9766921,0.9657925778060067,0.9701727,0.9680636976113396,0.951459,0.9579530916844349,0.9159263,0.9363686738086443,0.9015338,0.9303100416473855,0.9217149,0.9430850099691862,0.9252271,0.9427393495190105,0.90742964,0.9377661020019927,0.9157284,0.937430683918669
0.95729274,0.963622422899983,0.9721736,0.969415131461277,0.96056104,0.9647905205247566,0.97524863,0.9688242823185226,0.97707325,0.9657925778060067,0.9705478,0.9680636976113396,0.95066726,0.9583795309168442,0.9161206,0.9363686738086443,0.90149564,0.9303100416473855,0.92149335,0.942994381004169,0.9251998,0.9427393495190105,0.906928,0.9376755140864207,0.9156056,0.9373382624768946
0.95722455,0.963622422899983,0.97177404,0.969415131461277,0.9604126,0.9647905205247566,0.97468513,0.9688242823185226,0.97716457,0.9657925778060067,0.97032887,0.9680636976113396,0.9507279,0.9584648187633261,0.9160692,0.9363686738086443,0.9015898,0.9304025913928737,0.921623,0.9430850099691862,0.9251195,0.9427393495190105,0.9071199,0.9375849261708487,0.9155991,0.9373382624768946
0.9574272,0.96353722951099,0.9715591,0.9695045609014488,0.9607951,0.9637748624629708,0.97466177,0.9688242823185226,0.9769149,0.9657925778060067,0.96995384,0.9679762008924666,0.9512066,0.9582089552238805,0.91564256,0.9361839674916883,0.9019388,0.9303100416473855,0.92165357,0.9430850099691862,0.925217,0.9428309665597802,0.9070925,0.9375849261708487,0.9156231,0.9372458410351201
0.9572849,0.9626001022320667,0.9715593,0.969415131461277,0.96051306,0.9637748624629708,0.97517526,0.9687328579264948,0.9775041,0.9658833136738952,0.97045356,0.9678887041735935,0.9509611,0.9580383795309168,0.9158706,0.9360916143332103,0.9018555,0.9302174919018974,0.92159534,0.9430850099691862,0.92516094,0.9427393495190105,0.90696406,0.9375849261708487,0.91544497,0.9371534195933456
0.9577015,0.9625149088430738,0.9715911,0.969415131461277,0.9604178,0.9637748624629708,0.9751468,0.9688242823185226,0.9769425,0.9657925778060067,0.9700239,0.9679762008924666,0.95073926,0.9583795309168442,0.9156156,0.9360916143332103,0.9022882,0.930124942156409,0.9216084,0.9429037520391518,0.92515224,0.9425561154374714,0.9066451,0.9375849261708487,0.91535693,0.9371534195933456
0.9576916,0.9625149088430738,0.9714095,0.969415131461277,0.96132874,0.9637748624629708,0.97587407,0.9687328579264948,0.97708005,0.9658833136738952,0.9700467,0.9679762008924666,0.95098084,0.9583795309168442,0.9152587,0.9359069080162542,0.90210396,0.9300323924109207,0.9217904,0.942994381004169,0.9250391,0.9425561154374714,0.9069082,0.9375849261708487,0.9153357,0.9370609981515712
0.9574985,0.9625149088430738,0.97177964,0.969415131461277,0.9608473,0.9637748624629708,0.97523826,0.9688242823185226,0.9764808,0.9658833136738952,0.97021693,0.9679762008924666,0.9509245,0.9583795309168442,0.91515076,0.9359069080162542,0.90205115,0.9299398426654326,0.92142934,0.942994381004169,0.92495114,0.9425561154374714,0.90693074,0.9374943382552766,0.91525406,0.9369685767097966
0.95769614,0.9625149088430738,0.97226655,0.9695045609014488,0.9608118,0.9637748624629708,0.97531563,0.9688242823185226,0.9763833,0.9657925778060067,0.9698289,0.9679762008924666,0.95111793,0.9583795309168442,0.9153668,0.9357222016992982,0.90200967,0.9300323924109207,0.92139393,0.9429037520391518,0.92491835,0.9425561154374714,0.9068487,0.9374943382552766,0.91551083,0.9369685767097966
0.95826477,0.9625149088430738,0.9718423,0.969415131461277,0.96088725,0.9637748624629708,0.97551566,0.9688242823185226,0.97691995,0.9658833136738952,0.9696006,0.9680636976113396,0.95097023,0.9580383795309168,0.9149745,0.935537495382342,0.902234,0.9298472929199444,0.9217946,0.9429037520391518,0.9249454,0.9424644983967018,0.9068169,0.9374943382552766,0.9151594,0.9368761552680221
0.9575972,0.9625149088430738,0.9713782,0.9695045609014488,0.96107334,0.9637748624629708,0.9756128,0.9688242823185226,0.97653735,0.9658833136738952,0.97077525,0.9679762008924666,0.9510414,0.9581236673773986,0.9148062,0.935445142223864,0.90212303,0.9299398426654326,0.92130876,0.9427224941091173,0.9248042,0.9423728813559322,0.9068158,0.9374943382552766,0.9150814,0.9368761552680221
0.95833516,0.9625149088430738,0.9717129,0.9695045609014488,0.9617751,0.9637748624629708,0.9755039,0.9688242823185226,0.9762578,0.9658833136738952,0.9706837,0.9679762008924666,0.9515373,0.9573560767590618,0.9147157,0.935260435906908,0.9018364,0.9298472929199444,0.9212269,0.9426318651441001,0.92466605,0.9421896472743931,0.906742,0.9374037503397046,0.91486937,0.9367837338262477
0.9583034,0.9624297154540807,0.970728,0.9695045609014488,0.96133167,0.9637748624629708,0.975282,0.9688242823185226,0.97690445,0.9658833136738952,0.9700275,0.9679762008924666,0.9514002,0.9579530916844349,0.9145804,0.93516808274843,0.9020452,0.9297547431744562,0.9211049,0.9426318651441001,0.9246408,0.9421896472743931,0.9067196,0.9374037503397046,0.91477066,0.9366913123844732
0.95838046,0.9624297154540807,0.96964306,0.9695045609014488,0.9611213,0.9637748624629708,0.9750003,0.9688242823185226,0.9771187,0.9658833136738952,0.9697214,0.9679762008924666,0.9506871,0.9571002132196162,0.9145321,0.935075729589952,0.9019945,0.9297547431744562,0.9210209,0.9425412361790829,0.9244867,0.9420064131928539,0.90665936,0.9373131624241325,0.9146883,0.9364140480591497
0.95847005,0.9625149088430738,0.97066796,0.9695045609014488,0.96090335,0.9637748624629708,0.9755787,0.9688242823185226,0.9754222,0.9658833136738952,0.9697706,0.9679762008924666,0.9511846,0.9572707889125799,0.9148492,0.935075729589952,0.9019348,0.9297547431744562,0.92111284,0.9424506072140657,0.9244028,0.9420064131928539,0.90652424,0.9372225745085604,0.91453296,0.9362292051756006
0.95864314,0.9625149088430738,0.96982044,0.9695045609014488,0.96146613,0.9637748624629708,0.97556925,0.9689157067105504,0.9759962,0.9658833136738952,0.96917075,0.9679762008924666,0.9513525,0.957185501066098,0.9142991,0.9349833764314739,0.9018538,0.929662193428968,0.9209315,0.9423599782490485,0.92433304,0.9420064131928539,0.90648866,0.9371319865929884,0.9144709,0.9361367837338261
0.9585902,0.9625149088430738,0.96895325,0.9695045609014488,0.96179324,0.9627592044011849,0.97534806,0.9688242823185226,0.97505504,0.9658833136738952,0.9691556,0.9679762008924666,0.95136696,0.9570149253731344,0.9143849,0.9348910232729959,0.901755,0.9295696436834798,0.9208616,0.9423599782490485,0.9243185,0.9419147961520844,0.9063644,0.9371319865929884,0.91433066,0.9360443622920516
0.9586353,0.9625149088430738,0.96917003,0.9695045609014488,0.96154517,0.9627592044011849,0.9754728,0.9690071311025781,0.97611165,0.9658833136738952,0.9696378,0.9679762008924666,0.95163554,0.957185501066098,0.9142545,0.9348910232729959,0.9017286,0.9294770939379916,0.9207388,0.9422693492840313,0.92420256,0.9418231791113147,0.9062951,0.9370413986774163,0.9142303,0.9360443622920516
0.9583079,0.9614073947861647,0.9687548,0.9695045609014488,0.96138173,0.9627592044011849,0.9759957,0.9689157067105504,0.9762327,0.9658833136738952,0.9697836,0.9679762008924666,0.9519324,0.957185501066098,0.914249,0.9347986701145179,0.90163195,0.9294770939379916,0.9204057,0.9422693492840313,0.9238299,0.9418231791113147,0.9062105,0.9370413986774163,0.9141173,0.9358595194085026
0.9588887,0.9625149088430738,0.96884364,0.9695939903416204,0.9608286,0.9627592044011849,0.9756998,0.9688242823185226,0.97584265,0.9658833136738952,0.968919,0.9680636976113396,0.9512899,0.957185501066098,0.9144883,0.9347063169560399,0.90152484,0.9293845441925035,0.9201747,0.9422693492840313,0.9235411,0.9417315620705452,0.90617913,0.9368602228462722,0.91384476,0.9358595194085026
0.95797104,0.9614925881751577,0.9687493,0.9695045609014488,0.9612232,0.9637748624629708,0.9754467,0.9689157067105504,0.97625,0.9658833136738952,0.96945316,0.9679762008924666,0.9520287,0.9573560767590618,0.9144246,0.9347063169560399,0.90148526,0.929199444701527,0.92019224,0.9421787203190141,0.92349505,0.9416399450297757,0.9064956,0.9368602228462722,0.91390425,0.9357670979667282
0.95769227,0.9625149088430738,0.9688113,0.9695045609014488,0.9609167,0.9637748624629708,0.97609246,0.9689157067105504,0.97519046,0.9658833136738952,0.9693743,0.9679762008924666,0.9519826,0.9570149253731344,0.91421914,0.9346139637975619,0.90115815,0.929199444701527,0.9200861,0.9421787203190141,0.92333925,0.9416399450297757,0.90600824,0.9368602228462722,0.91372144,0.9356746765249537
0.95797557,0.9623445220650877,0.9687082,0.9695045609014488,0.96092397,0.9637748624629708,0.97558063,0.9688242823185226,0.97463685,0.9657925778060067,0.96948004,0.9679762008924666,0.9514918,0.9570149253731344,0.91427976,0.9345216106390839,0.9008591,0.9291068949560388,0.92045337,0.9420880913539968,0.9231978,0.9414567109482365,0.90627736,0.9367696349307002,0.90399057,0.9243068391866912
0.95823526,0.9623445220650877,0.968884,0.9695045609014488,0.9611692,0.9637748624629708,0.9746252,0.9689157067105504,0.9744836,0.9657925778060067,0.96980554,0.9679762008924666,0.9518639,0.9560767590618336,0.91419286,0.9345216106390839,0.90109545,0.9289217954650625,0.91989654,0.9420880913539968,0.9231532,0.9414567109482365,0.9058654,0.9366790470151282,0.9049104,0.9256007393715342
0.9580142,0.9624297154540807,0.9680713,0.9695045609014488,0.9610239,0.9627592044011849,0.9756387,0.9688242823185226,0.97498566,0.9657925778060067,0.9687526,0.9679762008924666,0.95213157,0.9569296375266525,0.91406924,0.9344292574806059,0.9008884,0.9289217954650625,0.9198227,0.9419974623889796,0.9229675,0.9413650939074669,0.90573466,0.936588459099556,0.90569645,0.9264325323475046
0.95736945,0.9625149088430738,0.9686775,0.9695045609014488,0.9601341,0.9627592044011849,0.9752503,0.9688242823185226,0.9762589,0.9657925778060067,0.9687571,0.96692624026599,0.9508066,0.9570149253731344,0.91395247,0.9345216106390839,0.9005228,0.9288292457195743,0.919769,0.9419974623889796,0.92291814,0.9412734768666974,0.9056433,0.936497871183984,0.90643364,0.9269870609981514
0.9574157,0.9624297154540807,0.9694091,0.9695045609014488,0.9599839,0.9627592044011849,0.97425926,0.9688242823185226,0.97573215,0.9657018419381181,0.96908486,0.96692624026599,0.95138043,0.957185501066098,0.91405785,0.9347063169560399,0.90041834,0.9287366959740861,0.92008746,0.9419068334239623,0.92284125,0.9411818598259278,0.9054477,0.9361355195216958,0.90685004,0.927449168207024
0.9574651,0.9624297154540807,0.96892375,0.9695045609014488,0.96084374,0.9627592044011849,0.97420293,0.9688242823185226,0.9756134,0.9647037473913437,0.96944755,0.96692624026599,0.951611,0.957185501066098,0.91409796,0.9345216106390839,0.9002145,0.9287366959740861,0.919739,0.9419068334239623,0.922816,0.9411818598259278,0.9051914,0.9360449316061238,0.90707606,0.9279112754158965
0.958186,0.9625149088430738,0.96924835,0.9695045609014488,0.96052986,0.9627592044011849,0.9745741,0.9688242823185226,0.9758412,0.9657018419381181,0.9697357,0.96692624026599,0.9514877,0.9569296375266525,0.91396135,0.9345216106390839,0.90017736,0.9285515964831097,0.9202146,0.9418162044589451,0.92265564,0.9411818598259278,0.9050902,0.9359543436905515,0.9076171,0.9281885397412198
0.9580759,0.9624297154540807,0.96951306,0.9695045609014488,0.96019757,0.9627592044011849,0.9737472,0.967727189614189,0.97619814,0.9646130115234551,0.9686686,0.96692624026599,0.9512093,0.9569296375266525,0.91388637,0.9345216106390839,0.8999806,0.9284590467376216,0.9200991,0.9418162044589451,0.9228061,0.9411818598259278,0.90468615,0.9358637557749795,0.9073136,0.9285582255083178
0.9573965,0.9624297154540807,0.97037905,0.9695045609014488,0.959773,0.9627592044011849,0.97481745,0.9676357652221612,0.976067,0.9646130115234551,0.9695613,0.96692624026599,0.9512209,0.9570149253731344,0.9137958,0.9343369043221279,0.9002376,0.9284590467376216,0.9197097,0.9417255754939279,0.92265457,0.941090242785158,0.9049247,0.9358637557749795,0.9079966,0.9287430683918667
0.9572912,0.9625149088430738,0.96970695,0.969415131461277,0.9598091,0.9627592044011849,0.97392553,0.9676357652221612,0.9752412,0.9647037473913437,0.9692604,0.96692624026599,0.95060647,0.9570149253731344,0.91370517,0.9343369043221279,0.89967746,0.9283664969921334,0.91964984,0.9417255754939279,0.9225813,0.941090242785158,0.90483934,0.9356825799438353,0.90789187,0.928927911275416
0.9580044,0.9613222013971717,0.9690469,0.9695045609014488,0.9606539,0.9627592044011849,0.9735225,0.9676357652221612,0.9755035,0.9646130115234551,0.9685069,0.96692624026599,0.951027,0.957185501066098,0.9137569,0.9343369043221279,0.89988893,0.9283664969921334,0.9199461,0.9416349465289107,0.92254573,0.9409986257443884,0.90437,0.9356825799438353,0.90787756,0.9291127541589649
0.95835394,0.9614925881751577,0.9691399,0.9695045609014488,0.960444,0.9627592044011849,0.9746917,0.9676357652221612,0.9764255,0.9646130115234551,0.9690121,0.96692624026599,0.95011413,0.9560767590618336,0.9136165,0.9342445511636499,0.8995392,0.9282739472466449,0.91953427,0.9416349465289107,0.92264825,0.9409986257443884,0.904296,0.9355919920282633,0.9079741,0.9292051756007393
0.9582699,0.9614073947861647,0.9692213,0.9695045609014488,0.96111524,0.9627592044011849,0.9737791,0.9676357652221612,0.97523564,0.9647037473913437,0.96901304,0.96692624026599,0.95028245,0.9569296375266525,0.91393286,0.9341521980051718,0.8993961,0.9281813975011568,0.9195389,0.9416349465289107,0.92256266,0.9409070087036189,0.9195207,0.9410272669625871,0.90779537,0.9292051756007393
0.9579802,0.9614925881751577,0.9704288,0.9695045609014488,0.96118087,0.9627592044011849,0.9737298,0.9676357652221612,0.9760065,0.9647037473913437,0.9689563,0.96692624026599,0.9500292,0.9569296375266525,0.9136441,0.9340598448466938,0.8995672,0.9281813975011568,0.91951627,0.9416349465289107,0.92239004,0.9409070087036189,0.9100422,0.9411178548781591,0.9081301,0.9293900184842884
0.9582597,0.9614925881751577,0.96963066,0.9695045609014488,0.96095127,0.9627592044011849,0.97372764,0.9676357652221612,0.9768263,0.9647037473913437,0.9689664,0.96692624026599,0.95001847,0.9559061833688699,0.91344625,0.9337827853712598,0.89987093,0.9280888477556686,0.9198097,0.9416349465289107,0.922275,0.9408153916628493,0.9098305,0.940936679047015,0.9079594,0.9294824399260628
0.95801026,0.9613222013971717,0.9702737,0.9695045609014488,0.9610606,0.9627592044011849,0.97374266,0.9676357652221612,0.9767171,0.9647037473913437,0.96890277,0.96692624026599,0.9511675,0.955820895522388,0.9133339,0.9335980790543036,0.89978665,0.9279962980101804,0.9197585,0.9415443175638935,0.9223688,0.9408153916628493,0.90965366,0.9405743273847268,0.90823096,0.9293900184842884
0.9582337,0.9614073947861647,0.97058195,0.9695045609014488,0.9613214,0.9627592044011849,0.97411746,0.9676357652221612,0.9763662,0.9647037473913437,0.9682957,0.96692624026599,0.9505846,0.955820895522388,0.9129339,0.9335057258958256,0.89951915,0.9279962980101804,0.91970676,0.9415443175638935,0.9222768,0.9407237746220797,0.9093851,0.9403931515535827,0.9080834,0.9292975970425138
0.95819014,0.9614073947861647,0.97119564,0.9695045609014488,0.9607372,0.9626745662293694,0.97385436,0.9676357652221612,0.97601897,0.9646130115234551,0.96880585,0.96692624026599,0.9506776,0.9559914712153518,0.91285414,0.9333210195788696,0.8995782,0.9279037482646922,0.91969913,0.9415443175638935,0.9221813,0.9406321575813101,0.9092469,0.9402119757224385,0.9079699,0.9293900184842884
0.95820403,0.9613222013971717,0.97065085,0.9683419781792165,0.961002,0.9617435463393992,0.97398543,0.967727189614189,0.9762431,0.9647037473913437,0.96898377,0.96692624026599,0.95144427,0.9559061833688699,0.9125831,0.9333210195788696,0.8995086,0.9279037482646922,0.91924506,0.9415443175638935,0.9220922,0.9406321575813101,0.9090128,0.9400307998912945,0.9080209,0.9294824399260628
0.95856065,0.9614073947861647,0.97072726,0.9683419781792165,0.961135,0.9617435463393992,0.9742804,0.967727189614189,0.9763337,0.9647037473913437,0.9690239,0.96692624026599,0.95113087,0.9559061833688699,0.9125477,0.9331363132619135,0.8994501,0.9279037482646922,0.919233,0.941363059633859,0.9220404,0.9406321575813101,0.9088396,0.9398496240601504,0.9080706,0.9294824399260628
0.95842326,0.9614073947861647,0.97002673,0.9695045609014488,0.9609584,0.9617435463393992,0.97417116,0.9676357652221612,0.97521317,0.9646130115234551,0.9685648,0.96692624026599,0.95166105,0.9559061833688699,0.91232353,0.9329516069449575,0.8994375,0.9279037482646922,0.9195294,0.9414536885988762,0.92191654,0.9405405405405406,0.9086633,0.9396684482290063,0.9080329,0.9294824399260628
0.9586659,0.9614073947861647,0.969832,0.9683419781792165,0.9615017,0.9617435463393992,0.9740437,0.9676357652221612,0.9761466,0.9646130115234551,0.9690122,0.96692624026599,0.95126766,0.9559914712153518,0.91222167,0.9328592537864795,0.89934105,0.927811198519204,0.91939604,0.941363059633859,0.9219999,0.940448923499771,0.90847856,0.939577860313434,0.90797323,0.9294824399260628
0.957923,0.9614073947861647,0.9701939,0.9683419781792165,0.9608102,0.9617435463393992,0.97422856,0.9676357652221612,0.9752003,0.9647037473913437,0.9681618,0.96692624026599,0.950455,0.9559061833688699,0.9120715,0.9328592537864795,0.8993388,0.9277186487737158,0.9195295,0.9411818017038246,0.9217407,0.9403573064590014,0.9083216,0.9393966844822899,0.9078327,0.9295748613678373
0.9588626,0.9614073947861647,0.9698724,0.9683419781792165,0.96138185,0.9617435463393992,0.97383136,0.967727189614189,0.9749188,0.9647037473913437,0.96829605,0.96692624026599,0.9514174,0.9562473347547973,0.91201323,0.9327669006280015,0.89924866,0.9276260990282277,0.9192899,0.9411818017038246,0.92175895,0.9402656894182319,0.9080949,0.9393060965667178,0.90809125,0.9294824399260628
0.9586993,0.9612370080081787,0.9695031,0.9683419781792165,0.9607155,0.9616589081675837,0.97319484,0.967727189614189,0.9752412,0.9646130115234551,0.96853346,0.96692624026599,0.9511921,0.9559914712153518,0.9115264,0.9325821943110455,0.899152,0.9276260990282277,0.9188758,0.9410911727388074,0.9215132,0.9402656894182319,0.9076392,0.9391249207355737,0.9081084,0.9296672828096118
0.95881027,0.9613222013971717,0.96963215,0.9683419781792165,0.96052533,0.9617435463393992,0.9737268,0.967727189614189,0.97521085,0.9646130115234551,0.9684671,0.96692624026599,0.9516293,0.9559061833688699,0.9113306,0.9325821943110455,0.8995059,0.9275335492827395,0.91887563,0.9410005437737902,0.9212801,0.9401740723774623,0.907895,0.9389437449044297,0.9079059,0.9302218114602586
0.958129,0.9613222013971717,0.96963745,0.9683419781792165,0.96034807,0.9617435463393992,0.97376996,0.967727189614189,0.9753821,0.9647944832592322,0.9685757,0.9658762796395136,0.9517385,0.9559061833688699,0.91125363,0.9160509789434799,0.89897466,0.9274409995372512,0.91867894,0.940909914808773,0.9211418,0.9400824553366927,0.9076862,0.9387625690732855,0.9087467,0.9309611829944547
0.95882136,0.9614073947861647,0.9686647,0.9683419781792165,0.9606678,0.9627592044011849,0.9734171,0.9676357652221612,0.9757026,0.9647037473913437,0.9683657,0.9658762796395136,0.9513362,0.955820895522388,0.90115774,0.9202992242334689,0.89893275,0.927348449791763,0.9184985,0.940909914808773,0.9210929,0.9398992212551536,0.90746826,0.9385813932421414,0.9097108,0.9311460258780037
0.95750576,0.9614073947861647,0.96834725,0.9683419781792165,0.95995945,0.9617435463393992,0.97328955,0.9676357652221612,0.97534853,0.9646130115234551,0.9682148,0.9658762796395136,0.950955,0.9547974413646054,0.9023888,0.9215921684521611,0.89921457,0.927348449791763,0.91844577,0.9408192858437557,0.92094123,0.939807604214384,0.9069516,0.9383096294954253,0.9102419,0.9315157116451016
0.9577718,0.9614925881751577,0.96818215,0.9683419781792165,0.95992416,0.9627592044011849,0.97316337,0.9676357652221612,0.9752292,0.9646130115234551,0.9684391,0.9658762796395136,0.9519738,0.9559061833688699,0.903146,0.9224233468784633,0.89891094,0.9272559000462749,0.918425,0.9407286568787385,0.9206009,0.9397159871736144,0.90673053,0.9381284536642812,0.91036654,0.9315157116451016
0.9574593,0.9614073947861647,0.9680527,0.9683419781792165,0.959557,0.9627592044011849,0.9731783,0.9676357652221612,0.97563875,0.9647037473913437,0.9690171,0.9658762796395136,0.9519486,0.9559914712153518,0.90390456,0.9230698189878095,0.8990561,0.9271633503007867,0.91832906,0.9406380279137213,0.9205461,0.9397159871736144,0.9065861,0.9380378657487091,0.9108169,0.9315157116451016
0.95701474,0.9614073947861647,0.9681884,0.9683419781792165,0.95963866,0.9627592044011849,0.97262496,0.9676357652221612,0.9754989,0.9636149169766809,0.9688123,0.9658762796395136,0.95191056,0.9559061833688699,0.90439,0.9235315847801995,0.8983614,0.9269782508098103,0.9182009,0.9405473989487041,0.92036504,0.9395327530920753,0.90643024,0.9380378657487091,0.91076666,0.9316081330868761
0.9573869,0.9614925881751577,0.96858555,0.9683419781792165,0.959391,0.9626745662293694,0.97267824,0.9676357652221612,0.97588676,0.9646130115234551,0.9691872,0.9658762796395136,0.95161766,0.9559061833688699,0.9045068,0.9240857037310676,0.89832747,0.9268857010643221,0.9181039,0.9404567699836869,0.9201907,0.9392579019697663,0.9063001,0.937856689917565,0.9109761,0.9314232902033271
0.95689875,0.9614925881751577,0.96884674,0.9683419781792165,0.9590077,0.9627592044011849,0.972836,0.9676357652221612,0.9755506,0.9635241811087923,0.96882457,0.9658762796395136,0.95152825,0.9559061833688699,0.9050017,0.9243627632065016,0.8982726,0.9268857010643221,0.9179545,0.9404567699836869,0.9200756,0.9391662849289968,0.90613323,0.9377661020019927,0.91089,0.9314232902033271
0.95708567,0.9614073947861647,0.9680988,0.9683419781792165,0.9593511,0.9627592044011849,0.9734191,0.9676357652221612,0.9755286,0.9635241811087923,0.96901107,0.9658762796395136,0.95104855,0.9559061833688699,0.9050397,0.9246398226819358,0.8981805,0.9267006015733458,0.91081387,0.9314845024469821,0.91987234,0.9390746678882272,0.90597004,0.9376755140864207,0.9103904,0.9315157116451016
0.95678204,0.9614073947861647,0.96898204,0.9683419781792165,0.9591364,0.9627592044011849,0.9730516,0.9676357652221612,0.97485524,0.9636149169766809,0.9692746,0.9658762796395136,0.950483,0.9562473347547973,0.90523857,0.9248245289988919,0.89750665,0.9265155020823693,0.91217095,0.9325720500271887,0.9118487,0.9289051763628036,0.90625036,0.9375849261708487,0.9110166,0.9316081330868761
