25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9895932,0.9862838643721247,0.9902178,0.9866835764109066,0.99513733,0.9901627615811124,0.9919722,0.9855268726195515,0.99733615,0.9933260193819711,0.9959872,0.9900190545322565,0.98754317,0.9904628576428383,0.9874329,0.9839658848614071,0.9830535,0.9798241554835724,0.98466074,0.9806054014863151,0.99159,0.9859825927622539,0.98285246,0.9824259443790198,0.996148,0.9862292051756006
0.9900415,0.9861986709831317,0.99016815,0.9866835764109066,0.9951229,0.9901627615811124,0.99172354,0.9854422344477358,0.9966774,0.9933260193819711,0.99527115,0.9900190545322565,0.9877133,0.9904628576428383,0.98607326,0.984051172707889,0.9828143,0.9798241554835724,0.9849485,0.9805147725212979,0.99164385,0.9859825927622539,0.9827191,0.9824259443790198,0.9889003,0.9861367837338262
0.9900807,0.9861986709831317,0.99057263,0.9866835764109066,0.9945853,0.9901627615811124,0.9908018,0.9855268726195515,0.99729085,0.9933260193819711,0.99477935,0.9900190545322565,0.98844403,0.9904628576428383,0.9856869,0.984051172707889,0.98288524,0.9799167052290606,0.9849477,0.9805147725212979,0.9916676,0.9858909757214843,0.9826331,0.9824259443790198,0.9877886,0.9856746765249538
0.99007815,0.9861986709831317,0.9900752,0.9866835764109066,0.99477154,0.9901627615811124,0.99155515,0.9855268726195515,0.9976027,0.9933260193819711,0.99598014,0.9900190545322565,0.9874206,0.9903753609239653,0.98628175,0.9841364605543709,0.98338735,0.9798241554835724,0.9849583,0.9804241435562807,0.99160564,0.9857993586807148,0.98250604,0.9823353564634477,0.98752475,0.9854898336414047
0.9897063,0.9861986709831317,0.9892971,0.9866835764109066,0.99511504,0.9901627615811124,0.9919617,0.9855268726195515,0.99758303,0.9933260193819711,0.9956206,0.9900190545322565,0.98786825,0.9904628576428383,0.9869744,0.984051172707889,0.9831555,0.9797316057380842,0.9848245,0.9804241435562807,0.9916118,0.9857993586807148,0.9823545,0.9823353564634477,0.98707104,0.9851201478743068
0.99040437,0.9861986709831317,0.9897146,0.9866835764109066,0.9947047,0.9901627615811124,0.99047095,0.9855268726195515,0.9967631,0.9933260193819711,0.9961982,0.9900190545322565,0.9874848,0.9902878642050922,0.9867462,0.9839658848614071,0.9828851,0.9797316057380842,0.9848716,0.9803335145912635,0.99156606,0.9857077416399452,0.982446,0.9822447685478757,0.98696566,0.9848428835489834
0.9895713,0.9851763503152157,0.9902544,0.9866835764109066,0.9949877,0.9901627615811124,0.9914968,0.9855268726195515,0.9971514,0.9933260193819711,0.9957919,0.9900190545322565,0.98675156,0.9894128970163619,0.98586947,0.984051172707889,0.9827679,0.979639055992596,0.9849668,0.9803335145912635,0.9914759,0.9857077416399452,0.98226094,0.9822447685478757,0.986653,0.9846580406654343
0.99002707,0.9851763503152157,0.9902605,0.9866835764109066,0.9949105,0.9901627615811124,0.9915356,0.9855268726195515,0.9974097,0.9933260193819711,0.9958154,0.9900190545322565,0.9867612,0.9893254002974888,0.98651797,0.984051172707889,0.9828806,0.9795465062471078,0.98501086,0.9802428856262461,0.99143124,0.9857077416399452,0.98230404,0.9822447685478757,0.98665917,0.9847504621072087
0.9892879,0.9862838643721247,0.9902557,0.9866835764109066,0.99468774,0.9901627615811124,0.99115086,0.9855268726195515,0.9964113,0.9933260193819711,0.9963443,0.9900190545322565,0.9870127,0.9893254002974888,0.98507303,0.9839658848614071,0.98265153,0.9795465062471078,0.9849167,0.9802428856262461,0.9914489,0.9856161245991756,0.98217696,0.9820635927167316,0.9860741,0.9847504621072087
0.9903429,0.9862838643721247,0.9894018,0.9866835764109066,0.9950427,0.9901627615811124,0.99073756,0.9855268726195515,0.9961102,0.9933260193819711,0.99537385,0.9889302241175937,0.9872483,0.9902878642050922,0.98632467,0.9839658848614071,0.9827714,0.9794539565016196,0.98493516,0.9801522566612288,0.9919318,0.9856161245991756,0.982041,0.9820635927167316,0.98659235,0.9845656192236597
0.99027526,0.9861986709831317,0.9892979,0.9866835764109066,0.99443036,0.9901627615811124,0.99147266,0.9855268726195515,0.99671316,0.9933260193819711,0.99525476,0.9900190545322565,0.98613036,0.9892379035786159,0.98685026,0.984051172707889,0.9826288,0.9794539565016196,0.9847878,0.9801522566612288,0.9919361,0.985524507558406,0.97289574,0.9734577407373856,0.986397,0.9843807763401108
0.98978364,0.9862838643721247,0.988513,0.9866835764109066,0.99457276,0.9901627615811124,0.99084413,0.9855268726195515,0.99700284,0.9933260193819711,0.99491894,0.9889302241175937,0.9869502,0.9894128970163619,0.9869203,0.9841364605543709,0.98302025,0.9794539565016196,0.98516595,0.9800616276962117,0.9918635,0.9854328905176363,0.97603196,0.9757224386266871,0.9862641,0.9842883548983363
0.9892,0.9863690577611177,0.9890254,0.9866835764109066,0.9950094,0.9901627615811124,0.991014,0.9855268726195515,0.9964591,0.9933260193819711,0.99457026,0.9900190545322565,0.98642814,0.9893254002974888,0.98644984,0.9842217484008527,0.9825092,0.9792688570106433,0.9848496,0.9799709987311945,0.9913627,0.9854328905176363,0.9767856,0.9765377298668357,0.9863032,0.9841035120147873
0.9895413,0.9862838643721247,0.98909277,0.985596521424042,0.99382913,0.9901627615811124,0.99052185,0.9855268726195515,0.99700785,0.9933260193819711,0.99475896,0.9900190545322565,0.9867863,0.9893254002974888,0.98547065,0.984051172707889,0.98235047,0.9793614067561315,0.9847286,0.9799709987311945,0.9912057,0.9853412734768667,0.9776044,0.976990669444696,0.9860437,0.9840110905730128
0.9897908,0.9862838643721247,0.98863405,0.985596521424042,0.99432755,0.9901627615811124,0.9911283,0.9855268726195515,0.99694085,0.9933260193819711,0.99443454,0.9900190545322565,0.98630685,0.9894128970163619,0.9860855,0.9844776119402985,0.98275363,0.9792688570106433,0.9846951,0.9799709987311945,0.99168956,0.9853412734768667,0.97779715,0.9773530211069842,0.9854633,0.9839186691312384
0.99040246,0.9863690577611177,0.9894077,0.985596521424042,0.99482477,0.9901627615811124,0.9907981,0.9855268726195515,0.9966059,0.9933260193819711,0.9942572,0.990109790400145,0.98643047,0.9893254002974888,0.986761,0.9842217484008527,0.98269856,0.979176307265155,0.9845913,0.9798803697661773,0.99110234,0.9852496564360971,0.97780156,0.9775341969381283,0.9855583,0.9838262476894639
0.989204,0.9861986709831317,0.9891101,0.985596521424042,0.9944501,0.9901627615811124,0.9900391,0.9855268726195515,0.99635196,0.9933260193819711,0.99556506,0.9889302241175937,0.9860927,0.9894128970163619,0.98681283,0.9842217484008527,0.9825094,0.9790837575196669,0.9845025,0.9806054014863151,0.97901225,0.9754466330737518,0.97802687,0.9777153727692725,0.9855921,0.9838262476894639
0.9894178,0.9851763503152157,0.9893049,0.985596521424042,0.99454105,0.9901627615811124,0.99113286,0.9855268726195515,0.9963323,0.9922289266776374,0.99493307,0.9889302241175937,0.9864447,0.9894128970163619,0.98676914,0.9841364605543709,0.98252124,0.9790837575196669,0.98487866,0.9564074678267174,0.9835583,0.9770041227668347,0.9779993,0.9778059606848445,0.9852898,0.9837338262476895
0.98931,0.9851763503152157,0.98904085,0.985596521424042,0.99405825,0.9901627615811124,0.9905505,0.9855268726195515,0.9960339,0.9933260193819711,0.99469936,0.9889302241175937,0.98693013,0.9894128970163619,0.9858978,0.9830277185501066,0.982412,0.979176307265155,0.9782599,0.9728113104948342,0.9839363,0.9776454420522217,0.9783777,0.9782589002627049,0.98516655,0.9836414048059149
0.98919404,0.9851763503152157,0.98920214,0.985596521424042,0.9948534,0.9901627615811124,0.99099344,0.9855268726195515,0.9957479,0.9933260193819711,0.99492913,0.9889302241175937,0.9862994,0.9893254002974888,0.9859476,0.9829424307036247,0.9823742,0.9788986580286905,0.97779846,0.9738082291100236,0.9846467,0.9781035272560697,0.9780394,0.9783494881782769,0.98534083,0.9835489833641404
0.9885511,0.9851763503152157,0.9881346,0.985596521424042,0.995035,0.9901627615811124,0.9911082,0.9855268726195515,0.9969021,0.9933260193819711,0.99472475,0.9889302241175937,0.98732114,0.9894128970163619,0.9856607,0.9830277185501066,0.98232716,0.9788986580286905,0.97816586,0.9742613739351097,0.98524255,0.9786532295006872,0.97844577,0.9783494881782769,0.9851643,0.9835489833641404
0.9889615,0.9851763503152157,0.9884643,0.985596521424042,0.995242,0.9901627615811124,0.9911331,0.9854422344477358,0.99677587,0.9933260193819711,0.994683,0.9889302241175937,0.9880513,0.9904628576428383,0.9864427,0.9830277185501066,0.9823675,0.9559463211476168,0.9787338,0.9747145187601958,0.9851794,0.9790196976637655,0.97836083,0.9784400760938491,0.9850489,0.9835489833641404
0.98912185,0.9851763503152157,0.98889744,0.985596521424042,0.99510014,0.989089608299052,0.99111235,0.9854422344477358,0.9969988,0.9922289266776374,0.9937048,0.9889302241175937,0.98829967,0.9904628576428383,0.98586404,0.9829424307036247,0.9791906,0.9732531235539102,0.97919595,0.9750770346202647,0.9855538,0.9792029317453047,0.9784405,0.9783494881782769,0.984999,0.983456561922366
0.989612,0.9851763503152157,0.9882458,0.985596521424042,0.99569595,0.989089608299052,0.99045014,0.9844265763859501,0.99719703,0.9933260193819711,0.9944765,0.9889302241175937,0.9880802,0.9894128970163619,0.985937,0.9829424307036247,0.9790094,0.9741786210087922,0.97919226,0.975167663585282,0.9857187,0.9794777828676134,0.9784031,0.9783494881782769,0.9849671,0.9833641404805915
0.9891319,0.9851763503152157,0.98858285,0.985596521424042,0.9948793,0.989089608299052,0.99101293,0.9855268726195515,0.9967196,0.9922289266776374,0.9951112,0.9889302241175937,0.98887354,0.9894128970163619,0.98554087,0.9830277185501066,0.97882366,0.9746413697362332,0.9794585,0.9753489215153164,0.9861045,0.9797526339899221,0.97832644,0.9784400760938491,0.9849247,0.9831792975970425
0.9893408,0.9851763503152157,0.988952,0.985596521424042,0.99507326,0.989089608299052,0.99026597,0.9854422344477358,0.9976748,0.9922289266776374,0.9947476,0.9889302241175937,0.9886258,0.9894128970163619,0.9857216,0.9830277185501066,0.9791917,0.9749190189726977,0.97964233,0.9755301794453508,0.9860945,0.9799358680714615,0.9784187,0.9785306640094211,0.98479927,0.983086876155268
0.9888562,0.9851763503152157,0.9887571,0.985596521424042,0.99487895,0.989089608299052,0.9898404,0.9854422344477358,0.9960815,0.9922289266776374,0.993918,0.9889302241175937,0.9879779,0.9894128970163619,0.9862354,0.9831130063965885,0.9791532,0.9750115687181861,0.9798199,0.9758020663404025,0.9865077,0.9801191021530006,0.9783946,0.9786212519249932,0.9846864,0.983086876155268
0.9886797,0.9851763503152157,0.9892993,0.985596521424042,0.9947147,0.989089608299052,0.9902046,0.9844265763859501,0.9965615,0.9922289266776374,0.99390304,0.9889302241175937,0.9881657,0.9894128970163619,0.98538584,0.9830277185501066,0.9794572,0.9750115687181861,0.97987604,0.9758926953054197,0.9866001,0.9802107191937702,0.9786989,0.9787118398405652,0.98469543,0.9829020332717189
0.9889245,0.9851763503152157,0.99007815,0.985596521424042,0.99500173,0.989089608299052,0.9907718,0.9854422344477358,0.99579525,0.9922289266776374,0.9949005,0.9889302241175937,0.9886352,0.9894128970163619,0.98527825,0.9829424307036247,0.9789572,0.9751041184636743,0.98045385,0.9758926953054197,0.98678935,0.9803023362345398,0.9782969,0.9787118398405652,0.98468745,0.9828096118299444
0.9886329,0.9841540296472994,0.9908038,0.985596521424042,0.99398243,0.989089608299052,0.9908257,0.9855268726195515,0.99675786,0.9922289266776374,0.99425286,0.9889302241175937,0.98848724,0.9894128970163619,0.9849005,0.9829424307036247,0.97964704,0.9751966682091625,0.980258,0.9759833242704369,0.98695624,0.9804855703160789,0.9781165,0.9787118398405652,0.9845046,0.98271719038817
0.98926866,0.9851763503152157,0.99015397,0.985596521424042,0.9947007,0.989089608299052,0.9904797,0.9844265763859501,0.9964731,0.9922289266776374,0.99473906,0.9889302241175937,0.98768854,0.9894128970163619,0.98561347,0.9829424307036247,0.9799236,0.9756594169366034,0.9801971,0.9760739532354541,0.9869498,0.9805771873568485,0.97811234,0.9787118398405652,0.98451006,0.9826247689463954
0.98932,0.9851763503152157,0.99018097,0.985596521424042,0.9943175,0.989089608299052,0.9901262,0.9845112145577656,0.99590814,0.9922289266776374,0.994293,0.9889302241175937,0.9879768,0.9894128970163619,0.9852721,0.9829424307036247,0.9797867,0.9755668671911153,0.98028386,0.9760739532354541,0.98720336,0.980668804397618,0.9786212,0.9788024277561372,0.98437697,0.9826247689463954
0.98857796,0.9843244164252855,0.99064493,0.985596521424042,0.9946309,0.989089608299052,0.9903798,0.9844265763859501,0.9957688,0.9922289266776374,0.9933081,0.9889302241175937,0.98803574,0.9894128970163619,0.98563683,0.9829424307036247,0.97959405,0.9754743174456271,0.9803479,0.9761645822004713,0.9872707,0.9807604214383876,0.9781171,0.9788930156717093,0.98431766,0.9824399260628465
0.98886275,0.9851763503152157,0.9907185,0.985687109339614,0.99439955,0.989089608299052,0.99073327,0.9845112145577656,0.99527794,0.9922289266776374,0.9958255,0.9889302241175937,0.98762625,0.9894128970163619,0.9850644,0.9829424307036247,0.9796145,0.9754743174456271,0.98042136,0.9762552111654885,0.9873452,0.9808520384791573,0.97811556,0.9788930156717093,0.98418605,0.982347504621072
0.9885845,0.9841540296472994,0.9905073,0.985596521424042,0.99403083,0.989089608299052,0.99080956,0.9855268726195515,0.9953251,0.9922289266776374,0.9942292,0.9889302241175937,0.98722863,0.9894128970163619,0.98481333,0.9829424307036247,0.9795846,0.9754743174456271,0.9808099,0.9762552111654885,0.9872227,0.9808520384791573,0.9785483,0.9788930156717093,0.98420733,0.982162661737523
0.9882103,0.9842392230362924,0.9900515,0.985596521424042,0.99458927,0.989089608299052,0.99076706,0.9845112145577656,0.9953538,0.9922289266776374,0.99419284,0.9889302241175937,0.9880673,0.9894128970163619,0.9855219,0.9819189765458421,0.9796354,0.9754743174456271,0.9805579,0.9763458401305057,0.98717237,0.9809436555199268,0.9785018,0.9788024277561372,0.98405355,0.9820702402957485
0.98924553,0.9854319304821947,0.99052703,0.985596521424042,0.9939187,0.989089608299052,0.9910966,0.9845112145577656,0.99559903,0.9922289266776374,0.9960884,0.9890209599854822,0.9868213,0.9894128970163619,0.9855933,0.9829424307036247,0.97952026,0.9754743174456271,0.98052114,0.9763458401305057,0.98761296,0.9810352725606963,0.97845453,0.9788024277561372,0.98400843,0.9820702402957485
0.9890148,0.9853467370932016,0.99085736,0.985596521424042,0.9939954,0.989089608299052,0.9910512,0.9855268726195515,0.99517745,0.9922289266776374,0.99439085,0.990109790400145,0.98777854,0.9894128970163619,0.9844067,0.9829424307036247,0.97963333,0.9754743174456271,0.98058474,0.976436469095523,0.9876166,0.9811268896014659,0.97803235,0.9788024277561372,0.9838972,0.9819778188539741
0.98939055,0.9853467370932016,0.99012065,0.985687109339614,0.99395466,0.989089608299052,0.9909816,0.9855268726195515,0.99529445,0.9922289266776374,0.99486595,0.9891116958533708,0.9868778,0.9894128970163619,0.98566455,0.9831130063965885,0.97936887,0.9754743174456271,0.9805976,0.976436469095523,0.9876199,0.9812185066422355,0.9781697,0.9787118398405652,0.98369366,0.9818853974121996
0.98863566,0.9854319304821947,0.9899864,0.985596521424042,0.9940691,0.989089608299052,0.99067944,0.9855268726195515,0.9955025,0.9922289266776374,0.99537987,0.9891116958533708,0.9862498,0.9894128970163619,0.9853749,0.9831130063965885,0.97959685,0.9754743174456271,0.98072046,0.976436469095523,0.98785126,0.9813101236830051,0.97828513,0.9786212519249932,0.98344636,0.9818853974121996
0.98894554,0.9854319304821947,0.9897464,0.985596521424042,0.9939857,0.9890001788588804,0.9911963,0.9855268726195515,0.99471253,0.9922289266776374,0.9957559,0.9891116958533708,0.98665893,0.9894128970163619,0.9857144,0.9831982942430704,0.97950584,0.9755668671911153,0.98062223,0.9765270980605402,0.98769766,0.9813101236830051,0.97808653,0.9786212519249932,0.98335207,0.9817929759704251
0.9890299,0.9853467370932016,0.98961735,0.985596521424042,0.99431956,0.989089608299052,0.990721,0.9855268726195515,0.9949696,0.9922289266776374,0.9950546,0.9891116958533708,0.98766077,0.9894128970163619,0.98558116,0.983368869936034,0.97944057,0.9754743174456271,0.9806242,0.9766177270255574,0.9878148,0.9813101236830051,0.9777132,0.9785306640094211,0.9832649,0.9817005545286506
0.98855066,0.9854319304821947,0.9898269,0.985596521424042,0.993605,0.9890001788588804,0.9905377,0.9855268726195515,0.99477625,0.9921375022856097,0.9951559,0.9892024317212594,0.98790216,0.9894128970163619,0.9861015,0.9834541577825159,0.97935814,0.9755668671911153,0.9806169,0.9766177270255574,0.9877529,0.9814017407237746,0.97752833,0.9785306640094211,0.98331946,0.9816081330868761
0.98843086,0.9854319304821947,0.9895613,0.985596521424042,0.99391764,0.989089608299052,0.99120295,0.9855268726195515,0.995703,0.9922289266776374,0.99460536,0.9891116958533708,0.98673344,0.9894128970163619,0.98607063,0.9831982942430704,0.97954553,0.9756594169366034,0.9805994,0.9765270980605402,0.9879093,0.9814017407237746,0.97746956,0.9785306640094211,0.9832572,0.9815157116451017
0.989375,0.9853467370932016,0.9901868,0.985596521424042,0.9944971,0.9890001788588804,0.99064493,0.9855268726195515,0.99476814,0.9922289266776374,0.995751,0.9890209599854822,0.98749113,0.9894128970163619,0.98559475,0.9834541577825159,0.9791966,0.9757519666820916,0.9805771,0.9766177270255574,0.9877968,0.9814017407237746,0.9773613,0.9784400760938491,0.98329246,0.9815157116451017
0.98925406,0.9854319304821947,0.989243,0.985596521424042,0.994496,0.9890001788588804,0.9905274,0.9855268726195515,0.99446714,0.9922289266776374,0.9948859,0.9890209599854822,0.9868514,0.9894128970163619,0.98577094,0.983368869936034,0.9792572,0.9758445164275799,0.9805212,0.9765270980605402,0.98782253,0.9813101236830051,0.97738445,0.9783494881782769,0.9834944,0.9815157116451017
0.9884459,0.9854319304821947,0.98952425,0.985596521424042,0.99469197,0.989089608299052,0.9905218,0.9855268726195515,0.9961388,0.9922289266776374,0.9951233,0.9890209599854822,0.9865289,0.9894128970163619,0.9858825,0.983368869936034,0.97920483,0.9757519666820916,0.9805636,0.9765270980605402,0.9875666,0.9814017407237746,0.977374,0.9782589002627049,0.9834373,0.9815157116451017
0.98868537,0.9844096098142784,0.989032,0.985596521424042,0.9947609,0.989089608299052,0.99089754,0.9855268726195515,0.99589324,0.9922289266776374,0.99452794,0.9889302241175937,0.987149,0.9894128970163619,0.98564637,0.9832835820895521,0.9796494,0.9756594169366034,0.98062694,0.9763458401305057,0.9878998,0.9813101236830051,0.9772246,0.9782589002627049,0.983295,0.9815157116451017
0.9890708,0.9852615437042087,0.98887634,0.985596521424042,0.99472916,0.989089608299052,0.9898528,0.9845112145577656,0.99604905,0.9922289266776374,0.9945704,0.9889302241175937,0.98629594,0.9894128970163619,0.98548865,0.983368869936034,0.9795039,0.9756594169366034,0.9804622,0.976436469095523,0.9877378,0.9813101236830051,0.9771684,0.9782589002627049,0.9833569,0.9814232902033272
0.9885826,0.9854319304821947,0.99020106,0.985596521424042,0.9946754,0.989089608299052,0.990352,0.9844265763859501,0.9958656,0.9922289266776374,0.99466616,0.9889302241175937,0.9862031,0.9894128970163619,0.985634,0.9832835820895521,0.97914004,0.9756594169366034,0.98003995,0.9763458401305057,0.9878058,0.9813101236830051,0.977296,0.9781683123471329,0.9833579,0.9814232902033272
0.9882185,0.9844096098142784,0.98903906,0.985596521424042,0.9951112,0.989089608299052,0.989804,0.9844265763859501,0.9955206,0.9922289266776374,0.99518704,0.9890209599854822,0.98777723,0.9894128970163619,0.98518264,0.9823454157782514,0.97939545,0.9754743174456271,0.9804418,0.976436469095523,0.9878233,0.9813101236830051,0.9771982,0.9781683123471329,0.98328245,0.9813308687615527
0.98881614,0.9844096098142784,0.99020684,0.985596521424042,0.9949458,0.989089608299052,0.99031186,0.9844265763859501,0.99619794,0.9922289266776374,0.99364316,0.9889302241175937,0.98708737,0.9894128970163619,0.98694485,0.9834541577825159,0.97914267,0.9752892179546506,0.9804681,0.9763458401305057,0.9878425,0.9813101236830051,0.97711164,0.9781683123471329,0.98319095,0.9813308687615527
0.988254,0.9844096098142784,0.98939455,0.985596521424042,0.9947643,0.989089608299052,0.99031365,0.9845112145577656,0.9962611,0.9922289266776374,0.99407107,0.9889302241175937,0.9870225,0.9894128970163619,0.98516774,0.9824307036247333,0.97897124,0.9752892179546506,0.98041046,0.9762552111654885,0.98748064,0.9813101236830051,0.97711074,0.9780777244315608,0.9831405,0.9812384473197782
0.98829913,0.9844096098142784,0.9890734,0.985596521424042,0.9940788,0.989089608299052,0.9904019,0.9845112145577656,0.9960512,0.9922289266776374,0.994314,0.9890209599854822,0.9868856,0.9894128970163619,0.9863955,0.983368869936034,0.9787978,0.9752892179546506,0.9802168,0.9762552111654885,0.9875158,0.9812185066422355,0.97695655,0.9780777244315608,0.98298836,0.9813308687615527
0.9885248,0.9843244164252855,0.98959833,0.985596521424042,0.9949047,0.989089608299052,0.9899621,0.9845112145577656,0.9969766,0.9922289266776374,0.994924,0.9890209599854822,0.9868765,0.9894128970163619,0.98528004,0.983368869936034,0.9785037,0.9751966682091625,0.9798545,0.9762552111654885,0.9872767,0.9812185066422355,0.9768643,0.9779871365159886,0.98301375,0.9812384473197782
0.98787296,0.9843244164252855,0.9884965,0.985596521424042,0.99437106,0.989089608299052,0.98998106,0.9845112145577656,0.9966799,0.9923203510696652,0.99454844,0.9889302241175937,0.9865743,0.9894128970163619,0.98431826,0.982004264392324,0.9790163,0.9751966682091625,0.97969663,0.9762552111654885,0.98729885,0.9812185066422355,0.97692645,0.9779871365159886,0.98295647,0.9812384473197782
0.98874676,0.9843244164252855,0.9896445,0.985596521424042,0.99442965,0.989089608299052,0.9907271,0.9845112145577656,0.99635446,0.9923203510696652,0.99408627,0.9889302241175937,0.9866892,0.9894128970163619,0.98469514,0.982004264392324,0.9786587,0.9751041184636743,0.9796518,0.9761645822004713,0.9872323,0.9812185066422355,0.9767169,0.9779871365159886,0.98283243,0.9811460258780037
0.9882941,0.9842392230362924,0.98957145,0.985596521424042,0.99399537,0.989089608299052,0.9906271,0.9845112145577656,0.99571574,0.9922289266776374,0.99371445,0.9889302241175937,0.98736525,0.9882754396710123,0.98510647,0.982004264392324,0.97840005,0.9751041184636743,0.9796039,0.9761645822004713,0.98724085,0.9811268896014659,0.9771302,0.9779871365159886,0.9832933,0.9809611829944546
0.9881291,0.9843244164252855,0.9892759,0.985596521424042,0.9941875,0.989089608299052,0.9897531,0.9845112145577656,0.9965211,0.9922289266776374,0.99476075,0.9890209599854822,0.9863479,0.9894128970163619,0.98556286,0.982004264392324,0.97837174,0.9750115687181861,0.9794756,0.9761645822004713,0.98721707,0.9811268896014659,0.97702575,0.9779871365159886,0.9826894,0.9807763401109056
0.9883965,0.9842392230362924,0.9899821,0.985596521424042,0.9934733,0.989089608299052,0.9904151,0.9845112145577656,0.99642324,0.9922289266776374,0.9948439,0.9889302241175937,0.98584795,0.9894128970163619,0.98375255,0.982004264392324,0.9781968,0.9750115687181861,0.979416,0.9760739532354541,0.9872442,0.9811268896014659,0.97699237,0.9780777244315608,0.9827529,0.9807763401109056
0.9881631,0.9842392230362924,0.990154,0.985596521424042,0.9934863,0.989089608299052,0.9901422,0.9845112145577656,0.9950528,0.9922289266776374,0.9943054,0.9889302241175937,0.98692244,0.9894128970163619,0.98533595,0.9819189765458421,0.9780123,0.9748264692272095,0.97947574,0.9760739532354541,0.9871626,0.9812185066422355,0.9769678,0.9780777244315608,0.982638,0.9807763401109056
0.9880358,0.9842392230362924,0.9893174,0.985596521424042,0.9937758,0.989089608299052,0.9898902,0.9845112145577656,0.99524736,0.9922289266776374,0.9949669,0.9890209599854822,0.98635674,0.9894128970163619,0.9841398,0.9819189765458421,0.9779555,0.9748264692272095,0.9794296,0.9760739532354541,0.98723817,0.9811268896014659,0.97687095,0.9779871365159886,0.9825872,0.9805914972273566
0.98817873,0.9842392230362924,0.989573,0.985596521424042,0.9931711,0.989089608299052,0.99050367,0.9845112145577656,0.9954914,0.9922289266776374,0.99519444,0.9890209599854822,0.9870728,0.9894128970163619,0.98455256,0.9819189765458421,0.97778124,0.9748264692272095,0.97949517,0.9760739532354541,0.987201,0.9811268896014659,0.9768742,0.9779871365159886,0.9824944,0.9804990757855822
0.98776627,0.9842392230362924,0.9888203,0.985596521424042,0.993138,0.989089608299052,0.9903705,0.9845112145577656,0.995806,0.9922289266776374,0.99518645,0.9889302241175937,0.987419,0.9894128970163619,0.9852737,0.9819189765458421,0.97774744,0.9747339194817213,0.979393,0.9759833242704369,0.98706806,0.9811268896014659,0.97681487,0.9778965486004165,0.9824385,0.9803142329020332
0.98814875,0.9842392230362924,0.98979014,0.985596521424042,0.9928644,0.989089608299052,0.99042314,0.9845112145577656,0.99562526,0.9922289266776374,0.99516225,0.9890209599854822,0.98808646,0.9894128970163619,0.98372185,0.9819189765458421,0.9778153,0.9747339194817213,0.9793673,0.9759833242704369,0.9872137,0.9811268896014659,0.9765645,0.9779871365159886,0.982218,0.9803142329020332
0.9880475,0.9843244164252855,0.9891279,0.9845094664371772,0.9923128,0.989089608299052,0.990247,0.9845112145577656,0.9955275,0.9922289266776374,0.99465275,0.9891116958533708,0.9860579,0.9894128970163619,0.9846566,0.9819189765458421,0.97772825,0.9747339194817213,0.9794314,0.9759833242704369,0.9873014,0.9811268896014659,0.97657824,0.9779871365159886,0.9819093,0.9802218114602587
0.9871545,0.9843244164252855,0.98944384,0.9845094664371772,0.99253976,0.989089608299052,0.9893864,0.9844265763859501,0.9956547,0.9922289266776374,0.9939782,0.9891116958533708,0.98593384,0.9894128970163619,0.9843576,0.9819189765458421,0.97764945,0.9747339194817213,0.97972345,0.9759833242704369,0.9874464,0.9810352725606963,0.9765716,0.9779871365159886,0.98190475,0.9801293900184842
0.98751146,0.9843244164252855,0.9890404,0.985596521424042,0.99269587,0.989089608299052,0.98976004,0.9844265763859501,0.9946332,0.9910404095812763,0.995378,0.9890209599854822,0.98620474,0.9883629363898853,0.98398995,0.9819189765458421,0.97758853,0.9747339194817213,0.97993904,0.9759833242704369,0.9873267,0.9810352725606963,0.97637475,0.9779871365159886,0.981725,0.9800369685767097
0.987946,0.9843244164252855,0.98927104,0.985596521424042,0.9935624,0.989089608299052,0.9901725,0.9845112145577656,0.9960766,0.9922289266776374,0.99593425,0.9890209599854822,0.98649186,0.9883629363898853,0.9843863,0.9819189765458421,0.9775352,0.9746413697362332,0.9799528,0.9758926953054197,0.98718005,0.9810352725606963,0.9768846,0.9778059606848445,0.981658,0.9798521256931608
0.98784876,0.9843244164252855,0.9895416,0.9845094664371772,0.9936128,0.989089608299052,0.98977363,0.9844265763859501,0.99514604,0.9922289266776374,0.9947837,0.9890209599854822,0.9853466,0.9881879429521392,0.9842738,0.9819189765458421,0.9773949,0.9746413697362332,0.9793545,0.9758926953054197,0.98741204,0.9809436555199268,0.976249,0.9777153727692725,0.9815242,0.9799445471349353
0.98731565,0.9842392230362924,0.9894858,0.985596521424042,0.99365246,0.989089608299052,0.9897816,0.9845112145577656,0.99605393,0.9922289266776374,0.9952706,0.9890209599854822,0.98585224,0.9882754396710123,0.98428774,0.9819189765458421,0.97764355,0.9746413697362332,0.9798836,0.9758926953054197,0.9872589,0.9809436555199268,0.9761769,0.9776247848537004,0.9814637,0.9798521256931608
0.9875166,0.9842392230362924,0.9889486,0.9845094664371772,0.9935336,0.9880164550169915,0.9897504,0.9845112145577656,0.99525416,0.9922289266776374,0.9934468,0.9889302241175937,0.9855529,0.9883629363898853,0.98491555,0.9819189765458421,0.97756857,0.9745488199907449,0.97980267,0.9758926953054197,0.98718417,0.9809436555199268,0.9761008,0.9777153727692725,0.9814715,0.9798521256931608
