25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98848116,0.9944741371501041,0.99895686,0.9956179574315863,0.9970252,0.9937367752856537,0.99152315,0.9978058145913328,0.99264455,0.9966427728881226,0.9879405,0.9968501181205704,0.99341065,0.9928358208955222,1.0037308,0.9947358699667528,0.99617434,0.9906524757056918,0.9987953,0.9898495559180716,1.0030711,0.9946862116353643,0.99720484,0.9923906150919466,0.9971494,0.9909426987060997
0.98868805,0.9944741371501041,0.99815893,0.9956179574315863,0.99605477,0.9938214134574692,0.98943347,0.9978058145913328,0.9911888,0.9966427728881226,0.987728,0.9969376148394434,0.99280864,0.9926652452025585,1.0031939,0.9947358699667528,0.99614733,0.9905599259602036,0.9987333,0.9897589269530543,1.0030085,0.9945945945945945,0.99709314,0.9923000271763746,0.99762434,0.9909426987060997
0.988284,0.9944741371501041,0.9975768,0.9955285279914147,0.99550956,0.9938214134574692,0.99207634,0.9978058145913328,0.9909412,0.9966427728881226,0.98872215,0.9969376148394434,0.9927828,0.9928358208955222,1.0034814,0.9946435168082748,0.9959578,0.9903748264692273,0.998678,0.9897589269530543,1.0028607,0.9945945945945945,0.9971299,0.9923000271763746,0.99704,0.9908502772643253
0.98808414,0.9944741371501041,0.99817115,0.9955285279914147,0.9954334,0.9937367752856537,0.9898545,0.9978058145913328,0.9919614,0.9966427728881226,0.9883873,0.9969376148394434,0.99333674,0.9925799573560766,1.0033873,0.9945511636497968,0.99570733,0.9903748264692273,0.9986441,0.9895776690230199,1.0028552,0.994502977553825,0.99709266,0.9922094392608025,0.99688274,0.9908502772643253
0.9890649,0.9944741371501041,0.99835795,0.9966911107136469,0.9950616,0.9938214134574692,0.9905308,0.9978058145913328,0.9908347,0.9966427728881226,0.98847526,0.9968501181205704,0.9927563,0.9928358208955222,1.0032102,0.9945511636497968,0.9957505,0.990282276723739,0.9986623,0.9895776690230199,1.0027305,0.9944113605130555,0.9970219,0.9921188513452304,0.99685985,0.9907578558225508
0.98775566,0.9944741371501041,0.9974874,0.9956179574315863,0.9957767,0.992721117223868,0.9910565,0.9978058145913328,0.99003273,0.9966427728881226,0.9885962,0.9969376148394434,0.9932105,0.9928358208955222,1.0031945,0.9944588104913188,0.9952417,0.9901897269782509,0.9981163,0.9894870400580027,1.0027368,0.9944113605130555,0.9971061,0.9921188513452304,0.9974725,0.9907578558225508
0.9879753,0.9944741371501041,0.9972088,0.9966911107136469,0.99653214,0.992721117223868,0.99039847,0.9978058145913328,0.99207634,0.9955539424734596,0.9893138,0.9969376148394434,0.9927338,0.9926652452025585,1.0032208,0.9944588104913188,0.9952126,0.9900971772327627,0.99813104,0.9893964110929853,1.0026921,0.9943197434722859,0.9968199,0.9920282634296583,0.9975442,0.9906654343807764
0.98807126,0.9944741371501041,0.9977162,0.9955285279914147,0.99514943,0.992721117223868,0.99055177,0.9978058145913328,0.9915626,0.9955539424734596,0.9880647,0.9969376148394434,0.99339765,0.9927505330490404,1.0030255,0.9943664573328408,0.9953497,0.9900971772327627,0.99850863,0.9893964110929853,1.0023539,0.9943197434722859,0.9967905,0.9919376755140863,0.99673134,0.9906654343807764
0.98893934,0.9944741371501041,0.9975045,0.9956179574315863,0.9963521,0.992721117223868,0.99129033,0.9978058145913328,0.99126804,0.9966427728881226,0.9880828,0.9969376148394434,0.9930535,0.9926652452025585,1.0031374,0.9943664573328408,0.9951583,0.9900046274872745,0.997986,0.989305782127968,1.0025578,0.9942281264315163,0.9966368,0.9919376755140863,0.9974267,0.9905730129390019
0.988781,0.9944741371501041,0.9967906,0.9955285279914147,0.9953563,0.992721117223868,0.9904191,0.9978058145913328,0.9905816,0.9967335087560112,0.9882048,0.9969376148394434,0.99235874,0.9924946695095948,1.0030198,0.9942741041743628,0.9950911,0.9899120777417862,0.9979753,0.9892151531629508,1.0022669,0.9942281264315163,0.9967647,0.9918470875985143,0.99669373,0.9905730129390019
0.9891974,0.9944741371501041,0.9977053,0.9955285279914147,0.9964077,0.992721117223868,0.98941153,0.9978058145913328,0.990896,0.9955539424734596,0.9875516,0.9969376148394434,0.99306494,0.9925799573560766,1.0029825,0.9941817510158848,0.99496347,0.9899120777417862,0.99790484,0.9892151531629508,1.0025015,0.9941365093907467,0.9966438,0.9918470875985143,0.9973087,0.9904805914972273
0.98864657,0.9944741371501041,0.9971134,0.9956179574315863,0.9963403,0.992721117223868,0.99046403,0.9978058145913328,0.9922975,0.9966427728881226,0.9878315,0.9969376148394434,0.9927083,0.9926652452025585,1.0028126,0.9941817510158848,0.9950139,0.9898195279962979,0.99779844,0.9892151531629508,1.0024114,0.9941365093907467,0.99647385,0.9917564996829422,0.9973363,0.9904805914972273
0.9885705,0.9944741371501041,0.9976574,0.9955285279914147,0.9952945,0.992721117223868,0.99125224,0.9978058145913328,0.99018943,0.9955539424734596,0.98771566,0.9969376148394434,0.9924368,0.9927505330490404,1.0029206,0.9940893978574068,0.99479413,0.9898195279962979,0.99787205,0.9892151531629508,1.0023751,0.9941365093907467,0.99684507,0.9917564996829422,0.99730873,0.9903881700554529
0.9882333,0.9944741371501041,0.99745864,0.995439098551243,0.9946662,0.992721117223868,0.99138904,0.9978058145913328,0.99128085,0.9957354142092367,0.98740953,0.9969376148394434,0.9927546,0.9926652452025585,1.003224,0.9940893978574068,0.9948303,0.9897269782508097,0.99780256,0.9891245241979336,1.0025866,0.9940448923499772,0.9963573,0.9916659117673702,0.9972598,0.9903881700554529
0.98834264,0.9944741371501041,0.9987491,0.9955285279914147,0.9959827,0.992721117223868,0.9904104,0.9978058145913328,0.99144876,0.9956446783413482,0.9871128,0.9969376148394434,0.9927845,0.9924946695095948,1.0028421,0.9939970446989288,0.9946787,0.9896344285053216,0.9981772,0.9891245241979336,1.002545,0.9940448923499772,0.9963557,0.9915753238517981,0.9966754,0.9902957486136782
0.9883098,0.9933870821632393,0.9979082,0.9955285279914147,0.9962359,0.992721117223868,0.9899748,0.9978058145913328,0.99234647,0.9955539424734596,0.9869817,0.9969376148394434,0.99206954,0.9925799573560766,1.003247,0.9939970446989288,0.99462944,0.9896344285053216,0.997644,0.9890338952329164,1.0025501,0.9939532753092075,0.9962276,0.9915753238517981,0.9973294,0.9902957486136782
0.9881599,0.9933870821632393,0.99804586,0.9956179574315863,0.99486154,0.992721117223868,0.99054164,0.9978058145913328,0.99047905,0.9955539424734596,0.9866255,0.9969376148394434,0.99295455,0.9926652452025585,1.0026991,0.9939046915404507,0.9945393,0.9895418787598333,0.99801743,0.9889432662678992,1.002522,0.9939532753092075,0.9961939,0.991484735936226,0.99725354,0.9902033271719037
0.9880928,0.9933870821632393,0.9986962,0.9956179574315863,0.9969555,0.992721117223868,0.9904602,0.9978058145913328,0.9912755,0.9955539424734596,0.9867777,0.9969376148394434,0.99286467,0.9928358208955222,1.0031811,0.9939046915404507,0.9948792,0.9894493290143451,0.9980283,0.9889432662678992,1.0024588,0.993861658268438,0.99656206,0.991484735936226,0.997119,0.9901109057301293
0.9877916,0.9933870821632393,0.99854463,0.9956179574315863,0.99558747,0.992721117223868,0.9909039,0.9978058145913328,0.9907367,0.9956446783413482,0.9862078,0.9958001574940939,0.9928082,0.991727078891258,1.0031213,0.9939046915404507,0.9946063,0.9893567792688569,0.99750346,0.988852637302882,1.0025773,0.993861658268438,0.99653447,0.991484735936226,0.99715835,0.9901109057301293
0.9879872,0.9933870821632393,0.9987542,0.9956179574315863,0.99547094,0.992721117223868,0.99254185,0.9978058145913328,0.9906207,0.9957354142092367,0.9871107,0.9958001574940939,0.99294704,0.9925799573560766,1.0031772,0.9939046915404507,0.99475616,0.9893567792688569,0.99788016,0.988852637302882,1.0023067,0.9937700412276684,0.99663305,0.991394148020654,0.9969763,0.9900184842883548
0.98757523,0.9933870821632393,0.9985833,0.9956179574315863,0.9954172,0.992721117223868,0.9908097,0.9978058145913328,0.991707,0.9957354142092367,0.98646444,0.9969376148394434,0.99193925,0.9916417910447761,1.0032513,0.9939046915404507,0.9946905,0.9892642295233688,0.9974647,0.9887620083378648,1.0024698,0.9937700412276684,0.99652183,0.991394148020654,0.996453,0.9900184842883548
0.9869617,0.9933870821632393,0.9991785,0.9956179574315863,0.99597836,0.992721117223868,0.9928348,0.9978058145913328,0.99031836,0.9956446783413482,0.98661596,0.9958001574940939,0.99239975,0.9916417910447761,1.0032536,0.9939970446989288,0.9946716,0.9891716797778806,0.99788445,0.9887620083378648,1.0025039,0.9937700412276684,0.99666697,0.991394148020654,0.9966919,0.9899260628465802
0.98694676,0.9932964942476673,0.9984207,0.9956179574315863,0.99506325,0.992721117223868,0.98942417,0.9978058145913328,0.9902655,0.9955539424734596,0.985943,0.9969376148394434,0.99223083,0.9918123667377399,1.0034748,0.9939970446989288,0.99448305,0.9891716797778806,0.9977796,0.9886713793728475,1.0025506,0.9936784241868989,0.996531,0.991394148020654,0.99698454,0.9898336414048058
0.9869965,0.9933870821632393,0.997923,0.9956179574315863,0.99450976,0.992721117223868,0.9917291,0.9978058145913328,0.9917123,0.9955539424734596,0.9877752,0.9969376148394434,0.992886,0.991727078891258,1.0033098,0.9939046915404507,0.994494,0.9890791300323923,0.99778074,0.9886713793728475,1.0026245,0.9936784241868989,0.99602777,0.9913035601050819,0.9968826,0.9898336414048058
0.9866211,0.9933870821632393,0.9980913,0.9956179574315863,0.99513227,0.992721117223868,0.9915424,0.9978058145913328,0.9902187,0.9955539424734596,0.9861583,0.9958001574940939,0.9920803,0.991727078891258,1.0032284,0.9939046915404507,0.9944467,0.9890791300323923,0.99777496,0.9885807504078304,1.0024008,0.9936784241868989,0.99638057,0.9912129721895099,0.99632716,0.9897412199630313
0.987937,0.9933870821632393,0.9984739,0.9955285279914147,0.99502,0.992721117223868,0.9902461,0.9978058145913328,0.9903946,0.9955539424734596,0.9854932,0.9969376148394434,0.9922996,0.991727078891258,1.0031831,0.9938123383819727,0.9943221,0.9890791300323923,0.99731725,0.9885807504078304,1.0024114,0.9935868071461292,0.9962773,0.9911223842739378,0.99673986,0.9897412199630313
0.9860696,0.9933870821632393,0.998125,0.9956179574315863,0.99494076,0.992721117223868,0.9906208,0.9978058145913328,0.9911973,0.9955539424734596,0.9859014,0.9958001574940939,0.99222034,0.9918123667377399,1.0031853,0.9938123383819727,0.9943883,0.9890791300323923,0.99746746,0.9884901214428132,1.0023683,0.9934951901053597,0.9957463,0.9911223842739378,0.9960839,0.9897412199630313
0.98752,0.9933870821632393,0.99858266,0.9956179574315863,0.9944709,0.992721117223868,0.9909243,0.9978058145913328,0.98957837,0.9955539424734596,0.9862495,0.9958001574940939,0.9919279,0.9918123667377399,1.0031928,0.9937199852234947,0.9943775,0.9890791300323923,0.9972113,0.988399492477796,1.0024151,0.9934951901053597,0.99579674,0.9911223842739378,0.99662524,0.9896487985212569
0.98675716,0.9933870821632393,0.99821204,0.9956179574315863,0.9944717,0.992721117223868,0.9909623,0.9978058145913328,0.99222016,0.9955539424734596,0.9855562,0.9969376148394434,0.99231654,0.9916417910447761,1.0029097,0.9937199852234947,0.9943679,0.9889865802869042,0.9975048,0.988399492477796,1.0023099,0.9934035730645902,0.9956268,0.9910317963583658,0.99643195,0.9896487985212569
0.98489803,0.9933870821632393,0.99728924,0.9956179574315863,0.99498993,0.992721117223868,0.989142,0.9967087218869994,0.98916,0.9955539424734596,0.9873872,0.9958001574940939,0.99267536,0.9916417910447761,1.0030255,0.9936276320650167,0.99431676,0.988894030541416,0.9975142,0.9883088635127788,1.0021619,0.9934035730645902,0.99549514,0.9909412084427938,0.9959405,0.9895563770794824
0.98651725,0.9933870821632393,0.99825984,0.9956179574315863,0.9956208,0.9917054591620821,0.98942083,0.9978058145913328,0.9880281,0.9955539424734596,0.9870612,0.9958001574940939,0.99206173,0.9916417910447761,1.0029356,0.9935352789065387,0.9942433,0.988894030541416,0.9970189,0.9883088635127788,1.0020915,0.9933119560238206,0.9953304,0.9909412084427938,0.9958708,0.9895563770794824
0.9878226,0.9933870821632393,0.99691266,0.9956179574315863,0.9939069,0.9917054591620821,0.9885407,0.9978058145913328,0.99126565,0.9955539424734596,0.9869275,0.9958001574940939,0.9916782,0.9918123667377399,1.0028672,0.9934429257480607,0.99413973,0.9888014807959278,0.9970543,0.9882182345477616,1.0020763,0.9933119560238206,0.99537057,0.9908506205272217,0.9967469,0.9896487985212569
0.98821706,0.9933870821632393,0.99849445,0.9956179574315863,0.995405,0.9917054591620821,0.9904717,0.9978058145913328,0.99184734,0.9955539424734596,0.98629165,0.9958001574940939,0.9926217,0.9918123667377399,1.0028522,0.9934429257480607,0.9940598,0.9887089310504397,0.99696726,0.9882182345477616,1.0021852,0.993220338983051,0.99555403,0.9907600326116495,0.99675745,0.9896487985212569
0.98881876,0.9933870821632393,0.9972387,0.9956179574315863,0.99442273,0.9917054591620821,0.9872791,0.9978058145913328,0.9884935,0.9955539424734596,0.9868922,0.9958001574940939,0.993065,0.9915565031982942,1.00267,0.9933505725895825,0.9939117,0.9887089310504397,0.996929,0.9881276055827444,1.0022798,0.993220338983051,0.99517477,0.9907600326116495,0.9966698,0.9895563770794824
0.9878133,0.9933870821632393,0.9974865,0.9955285279914147,0.9954179,0.9917054591620821,0.99066794,0.9978058145913328,0.9870653,0.9955539424734596,0.98640054,0.9957126607752208,0.9918885,0.991727078891258,1.0026804,0.9933505725895825,0.9935762,0.9886163813049514,0.9968514,0.9880369766177272,1.0020124,0.9931287219422814,0.99504316,0.9905788567805053,0.9967076,0.9895563770794824
0.98714787,0.9922094392608025,0.9973751,0.9955285279914147,0.9938454,0.9917054591620821,0.98763955,0.9978058145913328,0.9880768,0.9955539424734596,0.98663694,0.9958001574940939,0.99209696,0.9918123667377399,1.002612,0.9931658662726265,0.99367356,0.9885238315594632,0.99698824,0.9880369766177272,1.0021875,0.9930371049015119,0.99491155,0.9905788567805053,0.99666864,0.9894639556377078
0.98634976,0.9933870821632393,0.9978252,0.9955285279914147,0.9965814,0.9917054591620821,0.9909256,0.9966172974949716,0.9876624,0.9955539424734596,0.986548,0.9958001574940939,0.99175894,0.991727078891258,1.0025407,0.9931658662726265,0.99376756,0.9885238315594632,0.9972068,0.9879463476527099,1.0019697,0.9929454878607422,0.9948259,0.9904882688649332,0.99630773,0.9893715341959334
0.9871525,0.9933870821632393,0.99706364,0.9955285279914147,0.99547327,0.9917054591620821,0.98773474,0.9978058145913328,0.98789614,0.9955539424734596,0.9865949,0.9957126607752208,0.992766,0.9906183368869935,1.002407,0.9930735131141485,0.9935508,0.9884312818139751,0.996702,0.9879463476527099,1.0018224,0.9929454878607422,0.99489206,0.9904882688649332,0.9962612,0.9893715341959334
0.9868174,0.9922094392608025,0.9969543,0.9955285279914147,0.9930908,0.9917054591620821,0.9895411,0.9978058145913328,0.98793733,0.9955539424734596,0.98589927,0.9958001574940939,0.99216825,0.9916417910447761,1.0020182,0.9930735131141485,0.99366254,0.9883387320684869,0.9966056,0.9878557186876927,1.0020193,0.9929454878607422,0.9948199,0.9905788567805053,0.99626076,0.9893715341959334
0.98619866,0.9922094392608025,0.99766475,0.9955285279914147,0.99333745,0.9917054591620821,0.9911961,0.9966172974949716,0.9893571,0.9955539424734596,0.9878294,0.9957126607752208,0.99124295,0.9916417910447761,1.0018749,0.9931658662726265,0.9934545,0.9883387320684869,0.99651283,0.9878557186876927,1.0016849,0.9928538708199727,0.99552643,0.9905788567805053,0.9962072,0.9892791127541589
0.98709255,0.9933870821632393,0.99730676,0.995439098551243,0.9932093,0.9917054591620821,0.98858994,0.9966172974949716,0.9912197,0.9955539424734596,0.9881084,0.9958001574940939,0.99078953,0.991727078891258,1.002629,0.9931658662726265,0.99344677,0.9882461823229987,0.9965331,0.9877650897226755,1.0016416,0.9930371049015119,0.99557424,0.9904882688649332,0.99554175,0.9892791127541589
0.98720324,0.9922094392608025,0.997097,0.9943659452691826,0.9932988,0.9917054591620821,0.9865579,0.9978058145913328,0.9874249,0.9955539424734596,0.9871289,0.9957126607752208,0.9920973,0.991727078891258,1.0028284,0.9932582194311045,0.99336004,0.9881536325775104,0.9964884,0.9877650897226755,1.00249,0.9930371049015119,0.99540746,0.9903976809493612,0.995467,0.9891866913123845
0.986934,0.9922094392608025,0.9980206,0.9944553747093543,0.9935074,0.9917054591620821,0.98640704,0.9978058145913328,0.99181396,0.9955539424734596,0.98640937,0.9957126607752208,0.99203813,0.9907036247334754,1.002748,0.9931658662726265,0.99324375,0.9880610828320223,0.9964059,0.9878557186876927,1.002641,0.9930371049015119,0.99582076,0.9904882688649332,0.9954853,0.98909426987061
0.9865052,0.9922094392608025,0.99728364,0.9944553747093543,0.9961107,0.9917054591620821,0.98624545,0.9978058145913328,0.9898582,0.9955539424734596,0.98736125,0.9957126607752208,0.991147,0.9918123667377399,1.0026759,0.9931658662726265,0.99318653,0.9880610828320223,0.99728197,0.9878557186876927,1.0026065,0.9931287219422814,0.99590033,0.9903070930337892,0.99581367,0.9890018484288354
0.98684806,0.9922094392608025,0.99844193,0.9943659452691826,0.9947317,0.9917054591620821,0.98609823,0.9966172974949716,0.9890943,0.9955539424734596,0.9865861,0.9958001574940939,0.99217695,0.9907036247334754,1.0025707,0.9930735131141485,0.99304116,0.9880610828320223,0.9974497,0.9877650897226755,1.0028195,0.993220338983051,0.99546957,0.9903070930337892,0.9958225,0.9890018484288354
0.98829436,0.9933870821632393,0.99722236,0.9944553747093543,0.99451035,0.9917054591620821,0.98661095,0.9966172974949716,0.9887197,0.9955539424734596,0.9864078,0.9958001574940939,0.99210435,0.9907889125799573,1.0022075,0.9929811599556705,0.9930072,0.9879685330865339,0.9974392,0.9877650897226755,1.0028634,0.9930371049015119,0.99495363,0.9902165051182171,0.9959591,0.9890018484288354
0.98748195,0.9922094392608025,0.9990763,0.9944553747093543,0.9948111,0.9917054591620821,0.9870314,0.9978058145913328,0.9894636,0.9955539424734596,0.98639375,0.9958001574940939,0.99141955,0.9907036247334754,1.00221,0.9928888067971924,0.9937838,0.9882461823229987,0.9974095,0.9879463476527099,1.0027002,0.9927622537792029,0.9949718,0.9902165051182171,0.99529964,0.988909426987061
0.98741823,0.9922094392608025,0.9971376,0.9943659452691826,0.9941819,0.9917054591620821,0.9870706,0.9978058145913328,0.99076456,0.9956446783413482,0.9868297,0.9958001574940939,0.9915671,0.9906183368869935,1.0021417,0.9928888067971924,0.9936808,0.9882461823229987,0.9978207,0.9876744607576583,1.0019664,0.9927622537792029,0.9949611,0.9901259172026451,0.9952215,0.988909426987061
0.98685443,0.9922094392608025,0.9970029,0.9943659452691826,0.9944766,0.9917054591620821,0.9891625,0.9978058145913328,0.9918656,0.9956446783413482,0.9863268,0.9958001574940939,0.99182975,0.9907036247334754,1.0016552,0.9927041004802364,0.99329925,0.9881536325775104,0.99686855,0.9875838317926409,1.0020208,0.9927622537792029,0.99484724,0.9901259172026451,0.99584323,0.9888170055452865
0.9860691,0.9922094392608025,0.99793637,0.9943659452691826,0.9941576,0.9917054591620821,0.98832726,0.9966172974949716,0.9919917,0.9944651120587968,0.9865536,0.9958001574940939,0.99160784,0.9904477611940298,1.0015888,0.9927041004802364,0.99365604,0.9882461823229987,0.99676543,0.9875838317926409,1.0019679,0.9926706367384334,0.9947764,0.9900353292870729,0.99518037,0.9888170055452865
0.9865396,0.9922094392608025,0.99883896,0.9943659452691826,0.99455875,0.9917054591620821,0.98847634,0.9966172974949716,0.9911913,0.9956446783413482,0.9866314,0.9958001574940939,0.9917113,0.9906183368869935,1.0016654,0.9926117473217584,0.9935923,0.9880610828320223,0.99665457,0.9874932028276237,1.0020125,0.9925790196976638,0.99476844,0.9900353292870729,0.99568444,0.988724584103512
0.9868633,0.9922094392608025,0.99784535,0.9944553747093543,0.99445045,0.9917054591620821,0.9877754,0.9966172974949716,0.99136436,0.9955539424734596,0.9856533,0.9947501968676175,0.99142474,0.9907036247334754,1.0018704,0.9926117473217584,0.99327505,0.9880610828320223,0.9966892,0.9874025738626064,1.0017676,0.9925790196976638,0.9945739,0.9899447413715009,0.9958153,0.988724584103512
0.9868489,0.9922094392608025,0.99720865,0.9944553747093543,0.99473643,0.9917054591620821,0.9884512,0.9966172974949716,0.9911192,0.9944651120587968,0.98692167,0.9947501968676175,0.991023,0.9906183368869935,1.0014675,0.9925193941632804,0.99270207,0.9878759833410458,0.99609977,0.9873119448975892,1.0018141,0.9924874026568942,0.99460274,0.9898541534559289,0.9959387,0.9886321626617376
0.98624283,0.9922094392608025,0.99822444,0.9944553747093543,0.9950611,0.9917054591620821,0.98895466,0.9966172974949716,0.9917539,0.9944651120587968,0.9852516,0.9946627001487445,0.9907232,0.9906183368869935,1.0013683,0.9925193941632804,0.992617,0.9877834335955575,0.9964193,0.9873119448975892,1.001463,0.9924874026568942,0.99455756,0.9898541534559289,0.9958375,0.9886321626617376
0.9861099,0.9922094392608025,0.9989578,0.9944553747093543,0.99447197,0.9917054591620821,0.9896827,0.9966172974949716,0.9894301,0.9944651120587968,0.9865955,0.9947501968676175,0.99114335,0.9907036247334754,1.0017555,0.9924270410048024,0.992549,0.9876908838500693,0.9964787,0.9873119448975892,1.0014529,0.9923957856161246,0.99453354,0.9897635655403568,0.9958859,0.988539741219963
0.9862905,0.9922094392608025,0.99854165,0.9945448041495261,0.9948917,0.9906898011002964,0.9892252,0.9966172974949716,0.98941916,0.9944651120587968,0.9859075,0.9947501968676175,0.99194235,0.9907889125799573,1.0017462,0.9924270410048024,0.9923771,0.9875983341045811,0.9963533,0.987221315932572,1.001695,0.9923957856161246,0.99397534,0.9896729776247848,0.9962628,0.9886321626617376
0.9856332,0.9922094392608025,0.9965815,0.9944553747093543,0.99485344,0.9906898011002964,0.99064773,0.9966172974949716,0.99207985,0.9944651120587968,0.98638797,0.9947501968676175,0.99183303,0.9907889125799573,1.0017283,0.9923346878463244,0.9924254,0.987505784359093,0.9962851,0.9871306869675548,1.0013968,0.9923041685753551,0.9943578,0.9896729776247848,0.99633056,0.9886321626617376
0.9861475,0.9922094392608025,0.99743086,0.9944553747093543,0.9946265,0.9906898011002964,0.99050444,0.9966172974949716,0.9890265,0.9955539424734596,0.9862829,0.9947501968676175,0.9920364,0.9907036247334754,1.0016371,0.9923346878463244,0.9923516,0.9874132346136048,0.99620634,0.9871306869675548,1.0013814,0.9923041685753551,0.9942923,0.9895823897092128,0.9962354,0.9886321626617376
0.9853774,0.9922094392608025,0.9963436,0.9943659452691826,0.9942545,0.9906898011002964,0.98977786,0.9966172974949716,0.9919837,0.9944651120587968,0.98604935,0.9947501968676175,0.9915338,0.9907036247334754,1.0011292,0.9922423346878464,0.9921889,0.9873206848681165,0.99579805,0.9870400580025376,1.0012813,0.9923041685753551,0.99417514,0.9894918017936407,0.99628145,0.988539741219963
0.9861141,0.9922094392608025,0.99767435,0.9944553747093543,0.99403435,0.9906898011002964,0.99118805,0.9966172974949716,0.9896758,0.9945558479266854,0.9859515,0.9947501968676175,0.9913905,0.9906183368869935,1.0015886,0.9922423346878464,0.9921199,0.9873206848681165,0.99608594,0.9870400580025376,1.0013345,0.9921209344938159,0.9942698,0.9894918017936407,0.99620754,0.988539741219963
0.98572356,0.9911223842739378,0.99688154,0.9943659452691826,0.9940403,0.9906898011002964,0.9903321,0.9966172974949716,0.9925995,0.9944651120587968,0.98671514,0.9947501968676175,0.99135274,0.9903624733475479,1.0014375,0.9923346878463244,0.9920025,0.9872281351226284,0.996123,0.9869494290375204,1.0012496,0.9921209344938159,0.9947698,0.9895823897092128,0.99625427,0.988539741219963
0.98528284,0.9922094392608025,0.9975055,0.9944553747093543,0.9950934,0.9906898011002964,0.9898506,0.9966172974949716,0.98820925,0.9944651120587968,0.9875466,0.9947501968676175,0.99074984,0.9906183368869935,1.0019757,0.9922423346878464,0.99204314,0.9872281351226284,0.9960708,0.9869494290375204,1.0012773,0.9921209344938159,0.99470466,0.9895823897092128,0.99605733,0.988539741219963
0.98688143,0.9922094392608025,0.9963179,0.9944553747093543,0.9942915,0.9906898011002964,0.98958236,0.9966172974949716,0.9930562,0.9944651120587968,0.9870171,0.9947501968676175,0.99072844,0.9907036247334754,1.0023005,0.9922423346878464,0.9920155,0.9871355853771402,0.99555737,0.9868588000725033,1.0019695,0.9924874026568942,0.9947121,0.9894918017936407,0.99599713,0.9884473197781883
0.9851765,0.9922094392608025,0.99699765,0.9945448041495261,0.9946304,0.9906898011002964,0.98950934,0.9978058145913328,0.9888304,0.9944651120587968,0.988195,0.9947501968676175,0.9907675,0.9906183368869935,1.0021842,0.9921499815293684,0.9917636,0.9872281351226284,0.9958781,0.9868588000725033,1.002043,0.9924874026568942,0.9945586,0.9894918017936407,0.9960391,0.9883548983364139
0.98694426,0.9911223842739378,0.99699455,0.9944553747093543,0.9940537,0.9906898011002964,0.9897806,0.9966172974949716,0.98965305,0.9944651120587968,0.9873722,0.9947501968676175,0.99075055,0.9906183368869935,1.0021254,0.9921499815293684,0.99189144,0.9871355853771402,0.99648917,0.9870400580025376,1.0020028,0.9923957856161246,0.9946086,0.9894918017936407,0.99612826,0.9883548983364139
0.9856388,0.9922094392608025,0.99782366,0.9944553747093543,0.993959,0.9906898011002964,0.98970556,0.9966172974949716,0.9924261,0.9944651120587968,0.98751557,0.9947501968676175,0.9915406,0.9906183368869935,1.0020297,0.9920576283708903,0.991782,0.987043035631652,0.99640965,0.9870400580025376,1.001965,0.9923957856161246,0.994958,0.9894012138780687,0.9959201,0.9882624768946394
0.98645216,0.9922094392608025,0.99674165,0.9945448041495261,0.9944008,0.9906898011002964,0.9890674,0.9966172974949716,0.98742,0.9944651120587968,0.9876217,0.9947501968676175,0.99090713,0.9906183368869935,1.0020819,0.9921499815293684,0.9916387,0.9871355853771402,0.9966665,0.9870400580025376,1.0022696,0.9923041685753551,0.9947913,0.9893106259624965,0.9958933,0.9882624768946394
0.9867776,0.9923000271763746,0.99778956,0.9944553747093543,0.99481124,0.9906898011002964,0.9892166,0.9966172974949716,0.9915075,0.9944651120587968,0.98811096,0.9947501968676175,0.9908069,0.9906183368869935,1.0027361,0.9921499815293684,0.99240035,0.9871355853771402,0.99665064,0.9870400580025376,1.0023482,0.9923041685753551,0.99471134,0.9893106259624965,0.99605864,0.988170055452865
0.98730534,0.9922094392608025,0.9977794,0.9944553747093543,0.99287015,0.9906898011002964,0.988969,0.9966172974949716,0.9899206,0.9944651120587968,0.9889172,0.9947501968676175,0.9908282,0.9907036247334754,1.0027192,0.9921499815293684,0.99227697,0.9871355853771402,0.9965536,0.9870400580025376,1.0020883,0.9922125515345854,0.99463403,0.9892200380469245,0.9959738,0.988170055452865
0.98725975,0.9922094392608025,0.99770254,0.9945448041495261,0.9946029,0.9906898011002964,0.9879815,0.9966172974949716,0.9896491,0.9944651120587968,0.9885405,0.9947501968676175,0.9917223,0.9906183368869935,1.0023662,0.9921499815293684,0.99228376,0.987043035631652,0.99667555,0.9869494290375204,1.0021331,0.9923041685753551,0.9946432,0.9892200380469245,0.9952754,0.9880776340110905
0.9874757,0.9911223842739378,0.9971157,0.9945448041495261,0.99210733,0.9906898011002964,0.98985046,0.9966172974949716,0.99105424,0.9944651120587968,0.9879481,0.9947501968676175,0.99046415,0.9906183368869935,1.0022451,0.9920576283708903,0.9927835,0.987043035631652,0.99663746,0.9868588000725033,1.0021877,0.9922125515345854,0.9945826,0.9891294501313525,0.9950004,0.9879852125693159
