25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9197635,0.9616711383671904,0.88140357,0.8931478968792402,0.88727176,0.9002450122506125,0.88767433,0.8850221767314909,0.8922218,0.9009661835748792,0.9046497,0.9089958158995817,0.8820977,0.8921639108554997,0.8835342,0.9021246952281434,0.8816409,0.8943928448572411,0.8892818,0.887667468223978,0.8856145,0.8981001727115717,0.9128647,0.9045643153526972,0.8949933,0.9006944444444445,0.88781387,0.9013793103448275,0.96625197,0.9222340049487451,0.9069825,0.90635798203179,0.9190148,0.9093771868439469
0.9207196,0.9612878497508625,0.88135767,0.89280868385346,0.88727176,0.9002450122506125,0.883469,0.8887751620607302,0.9175839,0.9057971014492753,0.8998078,0.9079497907949792,0.881682,0.8925233644859814,0.881716,0.9017763845350052,0.88527596,0.8940488476092192,0.8892818,0.887667468223978,0.8818635,0.8977547495682211,0.9101909,0.9045643153526972,0.8949933,0.9003472222222223,0.88823813,0.9010344827586207,0.96770334,0.9222340049487451,0.9069091,0.90635798203179,0.91727436,0.9090272918124562
0.91933566,0.9612878497508625,0.8753529,0.8924694708276797,0.89106035,0.8998949947497374,0.8906441,0.8891163425452063,0.8870653,0.9020013802622497,0.89072627,0.907252440725244,0.88470316,0.8925233644859814,0.8842112,0.9017763845350052,0.88527596,0.8937048503611971,0.8892818,0.8873239436619719,0.87057096,0.8835924006908462,0.9116764,0.9042185338865838,0.8949933,0.9,0.887936,0.9006896551724138,0.96770334,0.9218805231530576,0.9073295,0.9060124395300622,0.9207304,0.9090272918124562
0.91933566,0.9612878497508625,0.8755002,0.8921302578018996,0.88974315,0.8995449772488623,0.8902796,0.8887751620607302,0.8870152,0.9009661835748792,0.88986635,0.9062064156206416,0.8845493,0.8925233644859814,0.8801799,0.901428073841867,0.8809829,0.893360853113175,0.8892818,0.8869804190999656,0.8701155,0.894300518134715,0.913437,0.9038727524204703,0.8946476,0.9,0.887936,0.900344827586207,0.9682716,0.9218805231530576,0.9028394,0.9056668970283345,0.9177866,0.9086773967809657
0.91343784,0.9609045611345344,0.8841702,0.8924694708276797,0.8872446,0.8991949597479874,0.9225953,0.8949164107813034,0.87848485,0.8951000690131125,0.86952853,0.895397489539749,0.88406026,0.8925233644859814,0.8800894,0.8923719958202716,0.8808646,0.893360853113175,0.88748085,0.8869804190999656,0.87411815,0.8949913644214162,0.9079785,0.9035269709543569,0.8946476,0.8996527777777779,0.887936,0.900344827586207,0.9678463,0.9215270413573701,0.9036121,0.9053213545266068,0.9190148,0.9083275017494752
0.91933566,0.9609045611345344,0.881454,0.8924694708276797,0.89078796,0.8991949597479874,0.9096093,0.8935516888433982,0.8796402,0.8947550034506556,0.8680593,0.8947001394700139,0.88902396,0.8925233644859814,0.87860245,0.8996865203761756,0.8802738,0.8930168558651531,0.88748085,0.8866368945379595,0.8748472,0.8953367875647669,0.9075765,0.9031811894882434,0.89527225,0.8993055555555556,0.8873327,0.9,0.9630934,0.9211735595616825,0.900416,0.9053213545266068,0.9190148,0.9079776067179847
0.9213194,0.9605212725182062,0.879851,0.8921302578018996,0.88538,0.8988449422471123,0.90546775,0.8928693278744456,0.87664014,0.8940648723257419,0.87003756,0.894002789400279,0.88902396,0.8925233644859814,0.8765557,0.8996865203761756,0.88372225,0.8926728586171311,0.8908942,0.8862933699759533,0.87666434,0.8953367875647669,0.9080075,0.9031811894882434,0.89527225,0.8993055555555556,0.88173604,0.8996551724137931,0.9630934,0.920820077765995,0.9029639,0.9049758120248791,0.9181741,0.9083275017494752
0.91945326,0.9601379839018781,0.8795902,0.8917910447761194,0.88635457,0.8984949247462373,0.89409196,0.8867280791538724,0.8736212,0.8933747412008282,0.87003756,0.8936541143654115,0.8917552,0.8925233644859814,0.8775857,0.9000348310693138,0.8837727,0.8923288613691089,0.8889565,0.8862933699759533,0.8762981,0.8953367875647669,0.9099212,0.9028354080221301,0.8937426,0.8989583333333333,0.8834543,0.8993103448275863,0.9630934,0.920820077765995,0.9029639,0.9046302695231513,0.9190148,0.9079776067179847
0.9190843,0.9601379839018781,0.87952656,0.8917910447761194,0.88635457,0.8981449072453621,0.8980592,0.8860457181849198,0.8771933,0.8930296756383713,0.8683443,0.893305439330544,0.8917552,0.8925233644859814,0.87880564,0.8996865203761756,0.87913424,0.8923288613691089,0.8933806,0.8859498454139472,0.8799627,0.8949913644214162,0.909863,0.9024896265560166,0.890458,0.8989583333333333,0.88398445,0.8993103448275863,0.96475124,0.9204665959703076,0.9029639,0.9042847270214236,0.9190148,0.9079776067179847
0.91933566,0.95975469528555,0.8789783,0.8914518317503393,0.8830413,0.8977948897444872,0.8919221,0.8857045377004436,0.8771933,0.8926846100759145,0.8660277,0.8929567642956765,0.8917552,0.8925233644859814,0.8801892,0.8993382096830372,0.8772426,0.891984864121087,0.8884411,0.8859498454139472,0.8799627,0.8949913644214162,0.909863,0.9024896265560166,0.8903694,0.8986111111111111,0.88398445,0.8989655172413794,0.96477616,0.9204665959703076,0.90419316,0.9042847270214236,0.9207149,0.9076277116864939
0.9181478,0.95975469528555,0.8815385,0.8911126187245589,0.8860332,0.8977948897444872,0.89375937,0.8850221767314909,0.87306184,0.8923395445134574,0.8684244,0.892608089260809,0.8905832,0.8925233644859814,0.8784066,0.8993382096830372,0.8802758,0.891640866873065,0.8869406,0.8852627962899348,0.88149005,0.8842832469775475,0.9097146,0.9021438450899032,0.8903694,0.898263888888889,0.88538635,0.8986206896551724,0.96477616,0.92011311417462,0.90795314,0.9039391845196959,0.9169278,0.9072778166550035
0.918265,0.95975469528555,0.8815385,0.8907734056987788,0.8836454,0.8974448722436121,0.8936147,0.8846809962470147,0.8757883,0.8919944789510006,0.8704739,0.892608089260809,0.8887216,0.8918044572250179,0.8785072,0.898989898989899,0.87969685,0.891640866873065,0.8868286,0.8852627962899348,0.8694339,0.8929188255613126,0.9093789,0.9017980636237898,0.891803,0.898263888888889,0.88538635,0.8986206896551724,0.9664794,0.9197596323789324,0.9048362,0.909813407049067,0.9134065,0.906927921623513
0.914336,0.9593714066692219,0.8815385,0.8904341926729986,0.8879208,0.8970948547427371,0.8926432,0.8843398157625384,0.87511754,0.8916494133885438,0.8701186,0.8922594142259415,0.8845493,0.8918044572250179,0.87830615,0.8986415882967608,0.88087595,0.8912968696250431,0.88101065,0.8849192717279286,0.8759824,0.8936096718480139,0.91041523,0.9014522821576765,0.891803,0.8979166666666667,0.88538635,0.8982758620689656,0.9669516,0.9194061505832449,0.9094107,0.9039391845196959,0.91228735,0.9062281315605317
0.916408,0.9593714066692219,0.8833354,0.8904341926729986,0.88564324,0.8970948547427371,0.8908883,0.8839986352780621,0.8708056,0.891304347826087,0.8680593,0.8919107391910739,0.88579226,0.8918044572250179,0.880398,0.8975966562173459,0.87876487,0.8909528723770209,0.8861743,0.8845757471659225,0.87324905,0.8936096718480139,0.91041523,0.901106500691563,0.891803,0.8975694444444444,0.88538635,0.8979310344827587,0.9645475,0.9190526687875574,0.90089136,0.9035936420179682,0.91599286,0.906927921623513
0.916408,0.9589881180528937,0.8815385,0.8900949796472185,0.8854871,0.8967448372418619,0.89295334,0.8833162743091095,0.87035805,0.89095928226363,0.8704739,0.8915620641562064,0.88390166,0.8918044572250179,0.87221676,0.8972483455242076,0.8799354,0.890608875128999,0.8864028,0.8842322226039161,0.8769131,0.8936096718480139,0.9040315,0.901106500691563,0.891803,0.8975694444444444,0.8870984,0.8979310344827587,0.95935273,0.9190526687875574,0.90795314,0.9032480995162404,0.9134065,0.9058782365290412
0.91628885,0.9589881180528937,0.8779202,0.8897557666214384,0.8824991,0.896394819740987,0.8897963,0.8829750938246332,0.87035805,0.8906142167011731,0.8704739,0.891213389121339,0.88406026,0.8918044572250179,0.87842184,0.8972483455242076,0.87666774,0.890264877880977,0.8853549,0.8842322226039161,0.87634987,0.8932642487046631,0.90580285,0.901106500691563,0.8920581,0.8972222222222223,0.8821703,0.8975862068965518,0.95935273,0.9186991869918699,0.90089136,0.9032480995162404,0.91587365,0.906927921623513
0.9165721,0.9586048294365657,0.8779202,0.8894165535956581,0.8822197,0.896044802240112,0.8894803,0.882633913340157,0.8704691,0.8902691511387163,0.8704739,0.891213389121339,0.88406026,0.8918044572250179,0.8745934,0.8972483455242076,0.8757947,0.890264877880977,0.8854483,0.88388869804191,0.87450504,0.8932642487046631,0.90580285,0.9007607192254495,0.89551234,0.8972222222222223,0.8816384,0.8972413793103448,0.96124434,0.9186991869918699,0.9043527,0.9056668970283345,0.91496253,0.9058782365290412
0.9146783,0.9582215408202377,0.88057125,0.8894165535956581,0.88446015,0.896044802240112,0.8904252,0.8822927328556806,0.87118113,0.8899240855762595,0.8710519,0.8908647140864715,0.88902396,0.8914450035945363,0.8761828,0.8972483455242076,0.87974167,0.889920880632955,0.88641083,0.88388869804191,0.878582,0.8932642487046631,0.9067768,0.9004149377593361,0.89464796,0.8968750000000001,0.8815348,0.8972413793103448,0.96124434,0.9183457051961823,0.9036121,0.902557014512785,0.91744685,0.9058782365290412
0.9165721,0.9578382522039096,0.88057125,0.8890773405698779,0.88303244,0.8956947847392369,0.8897313,0.8819515523712044,0.86824,0.8895790200138025,0.8704739,0.8905160390516039,0.88902396,0.8914450035945363,0.873896,0.8969000348310694,0.87831396,0.8895768833849329,0.8862745,0.8835451734799038,0.8763598,0.8929188255613126,0.9067012,0.9000691562932228,0.89464796,0.8968750000000001,0.8815348,0.896896551724138,0.9633796,0.9179922234004948,0.9044304,0.902557014512785,0.91900134,0.9051784464660603
0.9165721,0.9578382522039096,0.8769816,0.8887381275440978,0.8846446,0.8949947497374868,0.8906285,0.8819515523712044,0.86772484,0.8895790200138025,0.8704739,0.8905160390516039,0.8917552,0.8914450035945363,0.8738759,0.8969000348310694,0.8757947,0.8895768833849329,0.8867065,0.8832016489178977,0.8756826,0.8929188255613126,0.90821195,0.9000691562932228,0.893492,0.8965277777777778,0.88129807,0.896551724137931,0.9632735,0.9176387416048073,0.90841675,0.9022114720110574,0.9113461,0.9051784464660603
0.91565704,0.9574549635875815,0.8760457,0.8883989145183175,0.8831692,0.8946447322366118,0.88790476,0.8816103718867281,0.86986864,0.8892339544513457,0.8704739,0.8901673640167365,0.88902396,0.8910855499640546,0.8771976,0.8965517241379309,0.87831396,0.8892328861369109,0.8884121,0.8832016489178977,0.8464996,0.8898100172711572,0.90821195,0.8997233748271093,0.893492,0.8961805555555555,0.8818625,0.8962068965517243,0.9632735,0.9176387416048073,0.90504336,0.9022114720110574,0.90926635,0.9055283414975507
0.9165721,0.9574549635875815,0.87970006,0.8880597014925373,0.8794182,0.8946447322366118,0.8881738,0.8812691914022518,0.86961323,0.8888888888888888,0.87003756,0.8901673640167365,0.88785934,0.890726096333573,0.87723404,0.8965517241379309,0.87785304,0.888888888888889,0.8827873,0.8828581243558914,0.8703128,0.8915371329879102,0.90821195,0.8993775933609959,0.8870737,0.8961805555555555,0.8845092,0.8962068965517243,0.9632735,0.9172852598091198,0.9045923,0.9015203870076018,0.91742575,0.9051784464660603
0.91113687,0.9574549635875815,0.8797327,0.8880597014925373,0.8794182,0.8942947147357367,0.8873315,0.8809280109177754,0.8697535,0.888543823326432,0.86981815,0.889818688981869,0.88902396,0.8903666427030913,0.8780523,0.8962034134447927,0.8785164,0.8885448916408669,0.88191813,0.8828581243558914,0.87055886,0.8915371329879102,0.9065987,0.8993775933609959,0.8870737,0.8958333333333334,0.8845092,0.8958620689655172,0.95957613,0.9169317780134322,0.9045923,0.9015203870076018,0.90926635,0.904478656403079
0.9145275,0.9570716749712533,0.8797327,0.8877204884667571,0.8800366,0.8939446972348616,0.8891082,0.8805868304332992,0.8709491,0.888198757763975,0.8643697,0.8894700139470015,0.88406026,0.890726096333573,0.878742,0.8958551027516545,0.8736441,0.8885448916408669,0.8844927,0.8825145997938852,0.8715794,0.8915371329879102,0.90165067,0.8990318118948825,0.8870737,0.8958333333333334,0.8863265,0.8955172413793103,0.95473576,0.9169317780134322,0.90654397,0.9015203870076018,0.9118057,0.9041287613715885
0.9095707,0.9570716749712533,0.87964356,0.887381275440977,0.8814128,0.8935946797339867,0.88692534,0.8802456499488229,0.87037766,0.888198757763975,0.85912573,0.8877266387726639,0.88785934,0.890726096333573,0.8715452,0.8958551027516545,0.87385064,0.8882008943928448,0.8844927,0.8821710752318791,0.87423706,0.8911917098445596,0.9014612,0.8986860304287692,0.8883635,0.8954861111111112,0.8805689,0.8955172413793103,0.9565096,0.9165782962177447,0.9055747,0.9011748445058743,0.9112937,0.904478656403079
0.915002,0.9570716749712533,0.87517834,0.887381275440977,0.882633,0.8932446622331116,0.88802946,0.8799044694643466,0.86966854,0.8878536922015182,0.85992146,0.8873779637377964,0.88785934,0.8903666427030913,0.8740111,0.8955067920585162,0.875157,0.8878568971448229,0.8854255,0.8821710752318791,0.8725929,0.8911917098445596,0.90145326,0.8986860304287692,0.88845295,0.8954861111111112,0.87971294,0.8951724137931035,0.9565096,0.9165782962177447,0.9011103,0.9008293020041466,0.9118057,0.9041287613715885
0.90931123,0.9566883863549253,0.8748602,0.8870420624151968,0.882633,0.8932446622331116,0.88420707,0.8795632889798702,0.86961395,0.8875086266390614,0.85912573,0.8866806136680615,0.88785934,0.8903666427030913,0.8748145,0.8955067920585162,0.87448597,0.8878568971448229,0.88609624,0.881827550669873,0.8725929,0.890846286701209,0.9017269,0.8983402489626556,0.88845295,0.8951388888888888,0.87971294,0.8948275862068966,0.9598782,0.9162248144220573,0.8968385,0.9004837595024188,0.9116966,0.9034289713086073
0.9184223,0.9566883863549253,0.87610716,0.8867028493894166,0.8794217,0.8928946447322366,0.8870691,0.8795632889798702,0.8718915,0.8871635610766045,0.86167,0.887029288702929,0.8858961,0.8903666427030913,0.8771976,0.8948101706722397,0.8732668,0.8875128998968008,0.88165355,0.8814840261078667,0.87194073,0.890846286701209,0.90508235,0.8983402489626556,0.8921434,0.8944444444444445,0.87971294,0.8948275862068966,0.95974827,0.9158713326263698,0.9045923,0.9004837595024188,0.9143436,0.9034289713086073
0.91386765,0.9563050977385972,0.8768952,0.8867028493894166,0.88025117,0.8925446272313614,0.88510656,0.8792221084953941,0.8688342,0.8871635610766045,0.8590223,0.8866806136680615,0.8905832,0.8903666427030913,0.873896,0.8948101706722397,0.8773514,0.8871689026487789,0.88550186,0.8814840261078667,0.87363946,0.890846286701209,0.9039658,0.8979944674965422,0.8921434,0.8944444444444445,0.87971294,0.8944827586206896,0.95974827,0.9158713326263698,0.90351456,0.9001382170006911,0.907369,0.9030790762771168
0.9131692,0.9563050977385972,0.87676156,0.8863636363636364,0.8801572,0.8925446272313614,0.8844694,0.8788809280109178,0.86966854,0.8868184955141476,0.86074895,0.8866806136680615,0.887959,0.8900071890726096,0.87305593,0.8944618599791013,0.8735243,0.8871689026487789,0.8816959,0.8814840261078667,0.87363946,0.8905008635578583,0.90549123,0.8979944674965422,0.8920578,0.8944444444444445,0.8794655,0.8941379310344828,0.95974827,0.9155178508306822,0.9045923,0.9001382170006911,0.907369,0.9034289713086073
0.91072905,0.9559218091222692,0.8783424,0.8860244233378562,0.88216007,0.8921946097304865,0.88510656,0.8785397475264415,0.8717896,0.8868184955141476,0.85912573,0.8863319386331938,0.8906805,0.8900071890726096,0.873896,0.8944618599791013,0.87707365,0.8868249054007568,0.8840114,0.8811405015458605,0.87363946,0.8905008635578583,0.9048234,0.8973029045643155,0.89143634,0.8944444444444445,0.8821393,0.8941379310344828,0.9593426,0.9155178508306822,0.90351456,0.8997926744989634,0.907369,0.9027291812456263
0.9125133,0.9559218091222692,0.8783424,0.8860244233378562,0.88216007,0.8918445922296114,0.8878327,0.8781985670419651,0.86975,0.8864734299516908,0.8593602,0.8863319386331938,0.8858961,0.8900071890726096,0.8740111,0.8941135492859631,0.87707365,0.8868249054007568,0.8843584,0.8807969769838544,0.87363946,0.8901554404145078,0.9067517,0.8973029045643155,0.88376254,0.8937499999999999,0.8828491,0.8937931034482759,0.9593426,0.9151643690349947,0.90121603,0.8997926744989634,0.9104487,0.9027291812456263
0.91421497,0.9555385205059409,0.8784267,0.885685210312076,0.8822582,0.8918445922296114,0.8895074,0.8778573865574889,0.86966854,0.8861283643892339,0.8593602,0.8859832635983264,0.8906805,0.8896477354421279,0.873896,0.8941135492859631,0.8759135,0.8864809081527347,0.8854856,0.8807969769838544,0.8720659,0.8901554404145078,0.9085745,0.896957123098202,0.88376254,0.8937499999999999,0.8840371,0.8937931034482759,0.9602889,0.9148108872393071,0.89861226,0.8994471319972357,0.9104487,0.9020293911826451
0.91247046,0.9555385205059409,0.8783424,0.8853459972862958,0.88124347,0.8914945747287364,0.8809669,0.8771750255885363,0.86975,0.8861283643892339,0.8590223,0.8859832635983264,0.88785934,0.8896477354421279,0.872514,0.8937652385928248,0.8727553,0.8864809081527347,0.8812963,0.8804534524218482,0.8753075,0.8898100172711572,0.90675366,0.896957123098202,0.88376254,0.8934027777777778,0.8840371,0.8934482758620691,0.95147,0.9148108872393071,0.89861226,0.8991015894955079,0.9104487,0.9051784464660603
0.9125133,0.9555385205059409,0.87432826,0.8850067842605156,0.88131535,0.8911445572278612,0.8812196,0.8771750255885363,0.86966854,0.8857832988267771,0.8590223,0.8856345885634589,0.8917552,0.8896477354421279,0.8750618,0.8934169278996865,0.8727553,0.8861369109047128,0.88029706,0.8684300927516317,0.8755319,0.8894645941278067,0.8992448,0.8966113416320886,0.88376254,0.8934027777777778,0.87896174,0.8931034482758621,0.9602699,0.9144574054436196,0.89861226,0.8987560469937802,0.9134371,0.9009797060881736
0.9125133,0.9551552318896129,0.8723243,0.8846675712347355,0.8814167,0.8907945397269863,0.8827895,0.8768338451040599,0.86975,0.8857832988267771,0.8590223,0.8856345885634589,0.88785934,0.8892882818116463,0.8761055,0.8934169278996865,0.87343144,0.8857929136566908,0.8738173,0.8759876331157677,0.87380445,0.8894645941278067,0.90069443,0.8962655601659751,0.88376254,0.8930555555555556,0.87896174,0.8931034482758621,0.95533586,0.9144574054436196,0.89480376,0.8984105044920525,0.91423094,0.9006298110566829
0.9125133,0.9551552318896129,0.8723243,0.8846675712347355,0.8812314,0.8907945397269863,0.8821402,0.8764926646195838,0.8717896,0.8854382332643201,0.8590223,0.8852859135285914,0.8905832,0.8892882818116463,0.872514,0.8930686172065483,0.87327325,0.8857929136566908,0.8748864,0.876331157677774,0.8747437,0.8891191709844559,0.90050155,0.8962655601659751,0.88819826,0.8930555555555556,0.8776051,0.8927586206896552,0.95518625,0.914103923647932,0.89480376,0.9049758120248791,0.9038665,0.9002799160251924
0.9114687,0.9547719432732849,0.8723243,0.8843283582089553,0.8803017,0.8904445222261113,0.88236636,0.8764926646195838,0.86975,0.8850931677018633,0.85912573,0.8852859135285914,0.88785934,0.8892882818116463,0.8728132,0.8927203065134101,0.8727553,0.8854489164086686,0.8759724,0.876331157677774,0.8717639,0.8891191709844559,0.9010986,0.8959197786998618,0.88819826,0.8930555555555556,0.8776051,0.8924137931034484,0.95518625,0.9137504418522445,0.9032624,0.8980649619903248,0.9038665,0.8999300209937019
0.9071398,0.9547719432732849,0.87251174,0.8843283582089553,0.8782033,0.8904445222261113,0.88243306,0.8761514841351075,0.86975,0.8850931677018633,0.8590223,0.8852859135285914,0.8917552,0.8889288281811646,0.8728132,0.8927203065134101,0.8703344,0.8851049191606467,0.8748442,0.8759876331157677,0.8714019,0.8887737478411053,0.90054095,0.8959197786998618,0.88863134,0.8927083333333334,0.8782457,0.8924137931034484,0.95518625,0.9137504418522445,0.8085116,0.8787145818935729,0.9038665,0.8999300209937019
0.90973085,0.9543886546569568,0.8723243,0.883989145183175,0.87716246,0.8900945047252362,0.8825196,0.8758103036506312,0.86975,0.8847481021394065,0.85873246,0.8849372384937239,0.88785934,0.8889288281811646,0.87312484,0.8923719958202716,0.8702289,0.8851049191606467,0.875894,0.8759876331157677,0.8699335,0.8884283246977548,0.90053564,0.8955739972337482,0.88854253,0.892361111111111,0.8799122,0.8920689655172415,0.95518625,0.913396960056557,0.82873297,0.8814789219073946,0.9037443,0.8995801259622114
0.91186714,0.9543886546569568,0.8723243,0.8836499321573948,0.87716246,0.8900945047252362,0.88397425,0.8758103036506312,0.87173104,0.8847481021394065,0.8590223,0.8849372384937239,0.88902396,0.888569374550683,0.87312484,0.8923719958202716,0.8703344,0.8847609219126247,0.875894,0.8759876331157677,0.8714019,0.8884283246977548,0.90183604,0.8952282157676349,0.88854253,0.892361111111111,0.8799122,0.8920689655172415,0.95518625,0.913396960056557,0.8268771,0.88217000691085,0.9068749,0.8992302309307207
0.9116229,0.9532387888079724,0.8729833,0.8836499321573948,0.8803017,0.8897444872243611,0.8843006,0.8754691231661548,0.87173104,0.8844030365769496,0.85862756,0.8845885634588564,0.88064826,0.8878504672897197,0.8728132,0.8920236851271334,0.8703344,0.8847609219126247,0.87399274,0.8759876331157677,0.8699335,0.8880829015544042,0.90261775,0.8952282157676349,0.88854253,0.892361111111111,0.8799122,0.8917241379310344,0.9564992,0.9130434782608696,0.8240098,0.88217000691085,0.90724313,0.8992302309307207
0.9038365,0.9528555001916444,0.87371016,0.8833107191316147,0.8803017,0.8893944697234861,0.88064235,0.8751279426816786,0.8680214,0.8840579710144927,0.8590223,0.8842398884239889,0.88560104,0.8878504672897197,0.8714894,0.8916753744339951,0.8719182,0.8844169246646028,0.8759239,0.8756441085537615,0.8737446,0.8880829015544042,0.90177655,0.8948824343015215,0.88854253,0.8920138888888889,0.8805795,0.8917241379310344,0.9556298,0.9126899964651819,0.83007526,0.8825155494125776,0.90724313,0.8988803358992302
0.9133179,0.9536220774243005,0.8726847,0.8829715061058345,0.88118625,0.8893944697234861,0.88181794,0.8747867621972023,0.8668996,0.8840579710144927,0.8590223,0.8842398884239889,0.88560104,0.8882099209202013,0.8679655,0.8916753744339951,0.87426054,0.8840729274165806,0.8759724,0.8756441085537615,0.87383354,0.8877374784110534,0.90481234,0.8948824343015215,0.88854253,0.8920138888888889,0.88049227,0.8913793103448276,0.95139396,0.9126899964651819,0.83828604,0.8835521769177608,0.9082287,0.9002799160251924
0.9111137,0.9536220774243005,0.87165236,0.8829715061058345,0.88039553,0.8890444522226111,0.8813746,0.8744455817127261,0.8672363,0.8837129054520358,0.85862756,0.8831938633193863,0.8851729,0.8878504672897197,0.87069964,0.8913270637408569,0.8718842,0.8840729274165806,0.87487423,0.8756441085537615,0.8701121,0.8877374784110534,0.9022985,0.8945366528354081,0.88839024,0.8916666666666667,0.8773058,0.8910344827586207,0.95620835,0.9123365146694945,0.8436384,0.884588804422944,0.906966,0.8999300209937019
0.91074264,0.9536220774243005,0.87141794,0.8826322930800542,0.8814167,0.8890444522226111,0.8846054,0.8744455817127261,0.8672363,0.883367839889579,0.84350413,0.8804044630404463,0.88527733,0.8878504672897197,0.8719033,0.8913270637408569,0.87276906,0.8837289301685586,0.8759724,0.8753005839917554,0.8702724,0.8873920552677029,0.90110135,0.8941908713692945,0.88847095,0.8916666666666667,0.8773058,0.8910344827586207,0.9560585,0.9123365146694945,0.846287,0.8849343469246717,0.9083197,0.8992302309307207
0.9093589,0.9536220774243005,0.87141794,0.8826322930800542,0.87608117,0.888694434721736,0.8843956,0.8741044012282497,0.8690103,0.883367839889579,0.845096,0.8804044630404463,0.8857059,0.8878504672897197,0.8719033,0.8909787530477185,0.87142986,0.8837289301685586,0.87487423,0.8753005839917554,0.8702724,0.8870466321243523,0.89761776,0.8941908713692945,0.8868537,0.8913194444444446,0.8754214,0.8906896551724138,0.95645607,0.911983032873807,0.84930205,0.8856254319281271,0.9084183,0.9009797060881736
0.91186714,0.9532387888079724,0.87141794,0.8822930800542741,0.88039553,0.8883444172208609,0.87984216,0.8737632207437734,0.8683229,0.8830227743271222,0.84629333,0.8804044630404463,0.88516235,0.8878504672897197,0.8719033,0.8906304423545802,0.8695107,0.8830409356725146,0.87487423,0.8753005839917554,0.8713449,0.8870466321243523,0.89820737,0.8938450899031812,0.8899208,0.8909722222222222,0.87795126,0.8903448275862069,0.95041895,0.9116295510781195,0.8548836,0.8866620594333102,0.9104487,0.8988803358992302
0.91186714,0.9532387888079724,0.8708197,0.881953867028494,0.87608117,0.8883444172208609,0.8786229,0.8737632207437734,0.8683229,0.8826777087646652,0.8491879,0.8804044630404463,0.8818421,0.8878504672897197,0.8719033,0.890282131661442,0.8693633,0.8830409356725146,0.875894,0.8749570594297492,0.8702724,0.8867012089810018,0.8975103,0.8938450899031812,0.8899208,0.8909722222222222,0.87769127,0.8903448275862069,0.95041895,0.9116295510781195,0.86173725,0.8883897719419489,0.91115427,0.8985304408677397
0.9097416,0.9532387888079724,0.8713921,0.881953867028494,0.87650526,0.887994399719986,0.87886393,0.8734220402592971,0.87088984,0.8826777087646652,0.84810835,0.8804044630404463,0.88540745,0.8874910136592379,0.871248,0.890282131661442,0.86864436,0.8830409356725146,0.87605983,0.8749570594297492,0.8702724,0.8867012089810018,0.8994137,0.8934993084370678,0.8899208,0.890625,0.87769127,0.89,0.95041895,0.9112760692824319,0.86818767,0.8876986869384934,0.9073363,0.8985304408677397
0.91074264,0.9528555001916444,0.8713921,0.8816146540027138,0.87594163,0.8876443822191109,0.8805005,0.873080859774821,0.87088984,0.8823326432022084,0.8494234,0.8804044630404463,0.8857059,0.8874910136592379,0.87097335,0.8899338209683038,0.8710127,0.8826969384244926,0.875894,0.8749570594297492,0.8702724,0.8863557858376511,0.8994137,0.8931535269709544,0.8834236,0.890625,0.87769127,0.89,0.951488,0.9112760692824319,0.8656679,0.8890808569454042,0.90647554,0.897480755773268
0.9116229,0.9524722115753161,0.8723651,0.8812754409769334,0.875799,0.8876443822191109,0.8751042,0.8727396792903446,0.8660247,0.8819875776397516,0.8516389,0.8804044630404463,0.88560104,0.8871315600287563,0.8739816,0.8899338209683038,0.8695107,0.8826969384244926,0.8716683,0.874613534867743,0.8713449,0.8863557858376511,0.8994137,0.8931535269709544,0.88516223,0.890625,0.87760234,0.8896551724137931,0.951488,0.9109225874867444,0.8678785,0.8890808569454042,0.9037956,0.897480755773268
0.9103619,0.9524722115753161,0.8699245,0.8812754409769334,0.8746288,0.8872943647182359,0.8749318,0.8727396792903446,0.86581427,0.8819875776397516,0.8516389,0.8804044630404463,0.88560104,0.8867721063982746,0.86752164,0.8895855102751654,0.8709464,0.8823529411764706,0.87272966,0.874613534867743,0.8713449,0.8860103626943004,0.8994137,0.8928077455048409,0.88516223,0.8902777777777778,0.87760234,0.8893103448275863,0.955495,0.9109225874867444,0.8701539,0.890463026952315,0.904248,0.897480755773268
0.9103619,0.9520889229589882,0.8699245,0.8809362279511533,0.8752387,0.8872943647182359,0.8775978,0.8723984988058683,0.86719,0.8816425120772947,0.8497485,0.8800557880055788,0.8851729,0.8867721063982746,0.8700833,0.8892371995820272,0.8693172,0.8820089439284485,0.87609094,0.8742700103057368,0.87290084,0.8860103626943004,0.90025854,0.8928077455048409,0.88516223,0.8899305555555557,0.8744986,0.8893103448275863,0.955495,0.9105691056910569,0.8724008,0.8908085694540427,0.90396094,0.896780965710287
