25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9298715,0.9559218091222692,0.89713967,0.8860244233378562,0.898479,0.8739467475564543,0.90122736,0.8921946097304865,0.9039808,0.8785397475264415,0.88948095,0.8868184955141476,0.8651774,0.8863319386331938,0.904894,0.8900071890726096,0.8931068,0.8944618599791013,0.89690936,0.8868249054007568,0.90664893,0.8811405015458605,0.91820055,0.8973029045643155,0.9050659,0.8944444444444445,0.89641964,0.8941379310344828,0.972925,0.9155178508306822,0.9183667,0.8997926744989634,0.92127526,0.9027291812456263
0.9318336,0.9559218091222692,0.89713967,0.8860244233378562,0.8990508,0.8739467475564543,0.90122736,0.8918445922296114,0.90665865,0.8781985670419651,0.8866349,0.8864734299516908,0.8653705,0.8863319386331938,0.9001944,0.8900071890726096,0.89317465,0.8941135492859631,0.89690936,0.8868249054007568,0.9067554,0.8807969769838544,0.92005897,0.8973029045643155,0.8976858,0.8937499999999999,0.8968347,0.8937931034482759,0.972925,0.9151643690349947,0.91667175,0.8997926744989634,0.9239149,0.9027291812456263
0.93350303,0.9555385205059409,0.89718837,0.885685210312076,0.8990508,0.8736097067745198,0.9014305,0.8918445922296114,0.90803164,0.8778573865574889,0.88653964,0.8861283643892339,0.8653705,0.8859832635983264,0.904894,0.8896477354421279,0.8931068,0.8941135492859631,0.895393,0.8864809081527347,0.9082526,0.8807969769838544,0.9217195,0.896957123098202,0.8976858,0.8937499999999999,0.8976443,0.8937931034482759,0.973521,0.9148108872393071,0.9130382,0.8994471319972357,0.9239149,0.9020293911826451
0.9318068,0.9555385205059409,0.89713967,0.8853459972862958,0.89570296,0.8732726659925851,0.90062654,0.8914945747287364,0.8998502,0.8771750255885363,0.8866349,0.8861283643892339,0.86510473,0.8859832635983264,0.90216964,0.8896477354421279,0.89180684,0.8937652385928248,0.8927215,0.8864809081527347,0.90357596,0.8804534524218482,0.9200735,0.896957123098202,0.8976858,0.8934027777777778,0.8976443,0.8934482758620691,0.9665638,0.9148108872393071,0.9130382,0.8991015894955079,0.9239149,0.9051784464660603
0.9318336,0.9555385205059409,0.89284015,0.8850067842605156,0.8966655,0.8732726659925851,0.9007734,0.8911445572278612,0.8999735,0.8771750255885363,0.88653964,0.8857832988267771,0.86510473,0.8856345885634589,0.9054218,0.8896477354421279,0.89439034,0.8934169278996865,0.8927215,0.8861369109047128,0.9020963,0.8684300927516317,0.9129818,0.8966113416320886,0.8976858,0.8934027777777778,0.89200324,0.8931034482758621,0.9735528,0.9144574054436196,0.9130382,0.8987560469937802,0.9269215,0.9009797060881736
0.9318336,0.9551552318896129,0.89105266,0.8846675712347355,0.8948125,0.8729356252106504,0.9003705,0.8907945397269863,0.9010078,0.8768338451040599,0.8866349,0.8857832988267771,0.86510473,0.8856345885634589,0.90216964,0.8892882818116463,0.8949823,0.8934169278996865,0.89301044,0.8857929136566908,0.8947689,0.8759876331157677,0.9143716,0.8962655601659751,0.8976858,0.8930555555555556,0.89200324,0.8931034482758621,0.969522,0.9144574054436196,0.90981376,0.8984105044920525,0.92814314,0.9006298110566829
0.9318336,0.9551552318896129,0.89105266,0.8846675712347355,0.89473236,0.8725985844287159,0.9002923,0.8907945397269863,0.90048635,0.8764926646195838,0.88948095,0.8854382332643201,0.86510473,0.8852859135285914,0.90478617,0.8892882818116463,0.89180684,0.8930686172065483,0.8930055,0.8857929136566908,0.8960548,0.876331157677774,0.9142244,0.8962655601659751,0.9020831,0.8930555555555556,0.89032125,0.8927586206896552,0.9694264,0.914103923647932,0.90981376,0.9049758120248791,0.9178153,0.9002799160251924
0.9308686,0.9547719432732849,0.89105266,0.8843283582089553,0.8949312,0.8705763397371082,0.89974874,0.8904445222261113,0.9007075,0.8764926646195838,0.8866349,0.8850931677018633,0.8651774,0.8852859135285914,0.90216964,0.8892882818116463,0.8919742,0.8927203065134101,0.8927215,0.8854489164086686,0.896804,0.876331157677774,0.91473836,0.8959197786998618,0.9020831,0.8930555555555556,0.89032125,0.8924137931034484,0.9694264,0.9137504418522445,0.9180207,0.8980649619903248,0.9178153,0.8999300209937019
0.9266091,0.9547719432732849,0.8911408,0.8843283582089553,0.89463127,0.8624873609706775,0.8975296,0.8904445222261113,0.90079653,0.8761514841351075,0.8866349,0.8850931677018633,0.86510473,0.8852859135285914,0.9054218,0.8889288281811646,0.8919742,0.8927203065134101,0.88994867,0.8851049191606467,0.8959487,0.8759876331157677,0.91419363,0.8959197786998618,0.9023315,0.8927083333333334,0.8914449,0.8924137931034484,0.9694264,0.9137504418522445,0.81764394,0.8787145818935729,0.9178153,0.8999300209937019
0.92926097,0.9543886546569568,0.89105266,0.883989145183175,0.8552648,0.8651836872261544,0.8965002,0.8900945047252362,0.90098536,0.8758103036506312,0.8866349,0.8847481021394065,0.8650488,0.8849372384937239,0.90216964,0.8889288281811646,0.89217496,0.8923719958202716,0.8895663,0.8851049191606467,0.89655405,0.8759876331157677,0.914207,0.8955739972337482,0.90218645,0.892361111111111,0.89361477,0.8920689655172415,0.9694264,0.913396960056557,0.8363991,0.8814789219073946,0.91771674,0.8995801259622114
0.9310833,0.9543886546569568,0.89105266,0.8836499321573948,0.8594977,0.865520728008089,0.8965002,0.8900945047252362,0.90263367,0.8758103036506312,0.88945085,0.8847481021394065,0.86510473,0.8849372384937239,0.9028053,0.888569374550683,0.89217496,0.8923719958202716,0.88994867,0.8847609219126247,0.89655405,0.8759876331157677,0.9156735,0.8952282157676349,0.90218645,0.892361111111111,0.89361477,0.8920689655172415,0.9694264,0.913396960056557,0.83479226,0.88217000691085,0.91998863,0.8992302309307207
0.93037194,0.9532387888079724,0.89170074,0.8836499321573948,0.86042523,0.8658577687900235,0.89974874,0.8897444872243611,0.9027239,0.8754691231661548,0.88945085,0.8844030365769496,0.86497706,0.8845885634588564,0.89453405,0.8878504672897197,0.8919742,0.8920236851271334,0.88994867,0.8847609219126247,0.8950685,0.8759876331157677,0.91617,0.8952282157676349,0.90218645,0.892361111111111,0.89361477,0.8917241379310344,0.9705088,0.9130434782608696,0.8322239,0.88217000691085,0.9206046,0.8992302309307207
0.92307353,0.9528555001916444,0.89250416,0.8833107191316147,0.8618429,0.8658577687900235,0.89974874,0.8893944697234861,0.8991813,0.8751279426816786,0.8845347,0.8840579710144927,0.86510473,0.8842398884239889,0.89971966,0.8878504672897197,0.8905679,0.8916753744339951,0.8916905,0.8844169246646028,0.89662635,0.8756441085537615,0.91545033,0.8948824343015215,0.90218645,0.8920138888888889,0.8939332,0.8917241379310344,0.97017384,0.9126899964651819,0.8373678,0.8825155494125776,0.9206046,0.8988803358992302
0.9318993,0.9536220774243005,0.8919058,0.8829715061058345,0.86629033,0.8661948095719582,0.90027434,0.8893944697234861,0.8997952,0.8747867621972023,0.8839107,0.8840579710144927,0.86510473,0.8842398884239889,0.89971966,0.8882099209202013,0.886959,0.8916753744339951,0.8936136,0.8840729274165806,0.896804,0.8756441085537615,0.9183737,0.8948824343015215,0.90218645,0.8920138888888889,0.8938341,0.8913793103448276,0.9666946,0.9126899964651819,0.84322435,0.8835521769177608,0.9216158,0.9002799160251924
0.9299155,0.9536220774243005,0.89001757,0.8829715061058345,0.86391646,0.8661948095719582,0.8994551,0.8890444522226111,0.89956945,0.8744455817127261,0.8844273,0.8837129054520358,0.86497706,0.8831938633193863,0.8992559,0.8878504672897197,0.89014554,0.8913270637408569,0.8916105,0.8840729274165806,0.896021,0.8756441085537615,0.9160092,0.8945366528354081,0.9018251,0.8916666666666667,0.8896712,0.8910344827586207,0.9702952,0.9123365146694945,0.8488088,0.884588804422944,0.921028,0.8999300209937019
0.92990875,0.9536220774243005,0.8898875,0.8826322930800542,0.8656614,0.8661948095719582,0.9003705,0.8890444522226111,0.9029536,0.8744455817127261,0.8844273,0.883367839889579,0.84875846,0.8804044630404463,0.89937013,0.8878504672897197,0.8908757,0.8913270637408569,0.8925258,0.8837289301685586,0.896804,0.8753005839917554,0.91444963,0.8941908713692945,0.90195227,0.8916666666666667,0.8896712,0.8910344827586207,0.9701967,0.9123365146694945,0.8514832,0.8849343469246717,0.92174244,0.8992302309307207
0.9289012,0.9536220774243005,0.8898875,0.8826322930800542,0.8680793,0.8661948095719582,0.8954287,0.888694434721736,0.9028579,0.8741044012282497,0.8852806,0.883367839889579,0.8501779,0.8804044630404463,0.89983374,0.8878504672897197,0.8908757,0.8909787530477185,0.8910589,0.8837289301685586,0.896021,0.8753005839917554,0.91138166,0.8941908713692945,0.9003219,0.8913194444444446,0.8874177,0.8906896551724138,0.9703702,0.911983032873807,0.8543413,0.8856254319281271,0.9217633,0.9009797060881736
0.9310833,0.9532387888079724,0.8898875,0.8822930800542741,0.86725456,0.8661948095719582,0.8994551,0.8883444172208609,0.89851844,0.8737632207437734,0.8849189,0.8830227743271222,0.85164714,0.8804044630404463,0.8992702,0.8878504672897197,0.8908757,0.8906304423545802,0.88902426,0.8830409356725146,0.896021,0.8753005839917554,0.91190875,0.8938450899031812,0.90368485,0.8909722222222222,0.89086115,0.8903448275862069,0.9655158,0.9116295510781195,0.8606059,0.8866620594333102,0.9239149,0.8988803358992302
0.9310833,0.9532387888079724,0.88975406,0.881953867028494,0.87177086,0.8661948095719582,0.8954287,0.8883444172208609,0.8973974,0.8737632207437734,0.8849189,0.8826777087646652,0.85438716,0.8804044630404463,0.89585537,0.8878504672897197,0.8908757,0.890282131661442,0.88899505,0.8830409356725146,0.89655405,0.8749570594297492,0.91105753,0.8938450899031812,0.90368485,0.8909722222222222,0.890762,0.8903448275862069,0.9655158,0.9116295510781195,0.86733127,0.8883897719419489,0.92449814,0.8985304408677397
0.92926407,0.9532387888079724,0.8903949,0.881953867028494,0.8701119,0.8661948095719582,0.89564145,0.887994399719986,0.89762485,0.8734220402592971,0.8879907,0.8826777087646652,0.85305905,0.8804044630404463,0.89939827,0.8874910136592379,0.8900945,0.890282131661442,0.88858545,0.8830409356725146,0.89678085,0.8749570594297492,0.91317314,0.8934993084370678,0.90368485,0.890625,0.890762,0.89,0.9655158,0.9112760692824319,0.87416285,0.8876986869384934,0.9208662,0.8985304408677397
0.92990875,0.9528555001916444,0.8903949,0.8816146540027138,0.86783135,0.8658577687900235,0.8953394,0.8876443822191109,0.8984338,0.873080859774821,0.8879907,0.8823326432022084,0.8545516,0.8804044630404463,0.89983374,0.8874910136592379,0.8897759,0.8899338209683038,0.89062643,0.8826969384244926,0.89655405,0.8749570594297492,0.91317314,0.8931535269709544,0.89743596,0.890625,0.890762,0.89,0.96653783,0.9112760692824319,0.87194264,0.8890808569454042,0.9200891,0.897480755773268
0.93037194,0.9524722115753161,0.8909267,0.8812754409769334,0.8677808,0.8658577687900235,0.89490616,0.8876443822191109,0.89333963,0.8727396792903446,0.8822665,0.8819875776397516,0.8573412,0.8804044630404463,0.89971966,0.8871315600287563,0.8929695,0.8899338209683038,0.88902426,0.8826969384244926,0.8926548,0.874613534867743,0.91317314,0.8931535269709544,0.89856446,0.890625,0.89065653,0.8896551724137931,0.96653783,0.9109225874867444,0.87540317,0.8890808569454042,0.9171725,0.897480755773268
0.9295461,0.9524722115753161,0.888343,0.8812754409769334,0.8727,0.8658577687900235,0.89419097,0.8872943647182359,0.8931941,0.8727396792903446,0.88214445,0.8819875776397516,0.8573412,0.8804044630404463,0.89971966,0.8867721063982746,0.8861623,0.8895855102751654,0.89057773,0.8823529411764706,0.8935535,0.874613534867743,0.91317314,0.8928077455048409,0.89856446,0.8902777777777778,0.89065653,0.8893103448275863,0.96973026,0.9109225874867444,0.8793175,0.890463026952315,0.9177048,0.897480755773268
0.9295461,0.9520889229589882,0.888343,0.8809362279511533,0.87203074,0.8658577687900235,0.8944248,0.8872943647182359,0.89622325,0.8723984988058683,0.8828907,0.8816425120772947,0.8555137,0.8800557880055788,0.8992559,0.8867721063982746,0.8892636,0.8892371995820272,0.88924444,0.8820089439284485,0.8967946,0.8742700103057368,0.9138987,0.8928077455048409,0.89856446,0.8899305555555557,0.8864684,0.8893103448275863,0.96973026,0.9105691056910569,0.88281006,0.8908085694540427,0.917297,0.896780965710287
0.92563045,0.951322345726332,0.88838613,0.8805970149253731,0.8720853,0.8651836872261544,0.8944248,0.8869443472173607,0.89622325,0.872057318321392,0.8827115,0.8816425120772947,0.8538699,0.8804044630404463,0.8992559,0.8867721063982746,0.8882407,0.8892371995820272,0.89062643,0.8816649466804266,0.89301914,0.8742700103057368,0.91382855,0.8924619640387276,0.89856446,0.8899305555555557,0.8864684,0.8889655172413793,0.9696281,0.9102156238953694,0.88421345,0.8914996544574982,0.9183292,0.8971308607417775
0.9281001,0.9517056343426601,0.88838613,0.8805970149253731,0.87198436,0.8651836872261544,0.8946084,0.8869443472173607,0.8963768,0.872057318321392,0.88156056,0.8812974465148378,0.85866714,0.8800557880055788,0.89971966,0.886412652767793,0.8883201,0.888888888888889,0.88754123,0.8816649466804266,0.8932889,0.8739264857437307,0.91475433,0.8924619640387276,0.89856446,0.8895833333333333,0.888123,0.8889655172413793,0.9662466,0.9102156238953694,0.88616264,0.8918451969592259,0.91518134,0.896780965710287
0.927608,0.9517056343426601,0.88869,0.880257801899593,0.8721569,0.8651836872261544,0.8973057,0.8865943297164858,0.8962699,0.8717161378369158,0.88458574,0.8819875776397516,0.85715675,0.8800557880055788,0.8992559,0.886412652767793,0.88872397,0.888888888888889,0.88547784,0.8813209494324045,0.89340365,0.8739264857437307,0.9111209,0.8921161825726142,0.8983372,0.8895833333333333,0.888123,0.8886206896551724,0.96710247,0.9098621420996817,0.8904093,0.8914996544574982,0.9158527,0.8960811756473057
0.92872274,0.951322345726332,0.88887167,0.8799185888738127,0.87694675,0.8648466464442197,0.8972215,0.8862443122156107,0.8958932,0.8713749573524394,0.88869613,0.8816425120772947,0.85657156,0.8800557880055788,0.89971966,0.8860531991373112,0.88883865,0.888888888888889,0.8875774,0.8813209494324045,0.89464873,0.8735829611817245,0.91176176,0.8917704011065007,0.898678,0.8892361111111111,0.8906355,0.8882758620689656,0.96710247,0.9098621420996817,0.88927484,0.8908085694540427,0.91339254,0.9006298110566829
0.924662,0.951322345726332,0.88699645,0.8799185888738127,0.8742217,0.8648466464442197,0.89749,0.8862443122156107,0.89413285,0.8710337768679631,0.89210206,0.8816425120772947,0.85657156,0.8797071129707114,0.89971966,0.8860531991373112,0.8920272,0.8881922675026123,0.88940066,0.8813209494324045,0.8950719,0.8735829611817245,0.9075957,0.8917704011065007,0.9018879,0.888888888888889,0.88779277,0.8882758620689656,0.9612674,0.9095086603039942,0.88927484,0.8914996544574982,0.92186856,0.8964310706787962
0.9244509,0.951322345726332,0.88699645,0.8795793758480326,0.8767094,0.8645096056622851,0.89680135,0.8858942947147357,0.8943944,0.8710337768679631,0.88765186,0.8812974465148378,0.860225,0.8797071129707114,0.89971966,0.8856937455068296,0.89228743,0.8881922675026123,0.88897496,0.8806329549363605,0.8950719,0.8735829611817245,0.9100417,0.8914246196403872,0.9018879,0.888888888888889,0.8905602,0.8879310344827587,0.9621027,0.9091551785083067,0.8887457,0.8914996544574982,0.91339254,0.8964310706787962
0.9282019,0.9509390571100038,0.88699645,0.8795793758480326,0.8789245,0.8645096056622851,0.89765054,0.8858942947147357,0.8947053,0.8706925963834868,0.8875497,0.8809523809523809,0.8608273,0.8797071129707114,0.89971966,0.8860531991373112,0.8882098,0.887843956809474,0.88618255,0.8806329549363605,0.8950719,0.8735829611817245,0.9088088,0.8914246196403872,0.9018879,0.8885416666666668,0.88771737,0.8879310344827587,0.9621027,0.9091551785083067,0.89272654,0.8914996544574982,0.9182621,0.8971308607417775
0.92514163,0.9497891912610197,0.8865498,0.8792401628222524,0.8788525,0.8641725648803505,0.89765054,0.8855442772138605,0.8947053,0.8703514158990107,0.87661886,0.8802622498274673,0.860225,0.8793584379358438,0.89971966,0.8856937455068296,0.8873708,0.887843956809474,0.8876431,0.8806329549363605,0.8950719,0.8732394366197183,0.9100417,0.8910788381742739,0.9018879,0.8885416666666668,0.88771737,0.8875862068965517,0.9658373,0.9091551785083067,0.89231443,0.8921907394609536,0.9183292,0.8971308607417775
0.9225131,0.9497891912610197,0.8865498,0.8789009497964723,0.87694675,0.8641725648803505,0.89324623,0.8851942597129856,0.89464283,0.8700102354145343,0.87829244,0.8799171842650102,0.860225,0.8793584379358438,0.89971966,0.8856937455068296,0.88823175,0.8874956461163358,0.8879514,0.8802889576883386,0.8968802,0.8732394366197183,0.9090049,0.8910788381742739,0.89954424,0.8885416666666668,0.8876079,0.8875862068965517,0.9658373,0.9088016967126193,0.8963219,0.8932273669661368,0.917297,0.8995801259622114
0.92445254,0.9494059026446914,0.88711876,0.8789009497964723,0.87694675,0.8641725648803505,0.8961511,0.8851942597129856,0.8973917,0.8700102354145343,0.88177216,0.8799171842650102,0.860225,0.8790097629009763,0.89971966,0.8856937455068296,0.88737583,0.8874956461163358,0.8879514,0.8802889576883386,0.89610165,0.8732394366197183,0.9100417,0.8907330567081605,0.89378405,0.8881944444444444,0.8876079,0.8872413793103449,0.9658373,0.9088016967126193,0.8920406,0.8914996544574982,0.91442794,0.8964310706787962
0.92274773,0.9494059026446914,0.8764778,0.8772048846675712,0.8761815,0.8638355240984159,0.8955031,0.8848442422121106,0.8973917,0.869669054930058,0.8823499,0.8795721187025535,0.8599039,0.8790097629009763,0.89453405,0.8853342918763479,0.8873708,0.8874956461163358,0.8879005,0.8799449604403164,0.89212406,0.8728959120577121,0.9108203,0.8907330567081605,0.89412844,0.8881944444444444,0.8834601,0.8872413793103449,0.96573037,0.9084482149169316,0.8950626,0.8921907394609536,0.9182621,0.8960811756473057
0.92498934,0.9494059026446914,0.8764778,0.8768656716417911,0.8762312,0.8634984833164813,0.8911768,0.8844942247112355,0.8928874,0.8693278744455817,0.8802196,0.8792270531400966,0.860225,0.8786610878661089,0.8964268,0.8853342918763479,0.88795286,0.8871473354231976,0.8860197,0.8796009631922944,0.89324576,0.872552387495706,0.9108203,0.8903872752420471,0.89490575,0.8878472222222222,0.8842727,0.886896551724138,0.9630724,0.9080947331212442,0.89311254,0.8914996544574982,0.91339254,0.8985304408677397
0.9253022,0.9490226140283634,0.876235,0.8768656716417911,0.8756225,0.8634984833164813,0.89148784,0.8844942247112355,0.89325035,0.8693278744455817,0.8823499,0.8792270531400966,0.860225,0.8786610878661089,0.8987337,0.8849748382458663,0.8873708,0.8871473354231976,0.886072,0.8792569659442725,0.89195853,0.872552387495706,0.9108203,0.8903872752420471,0.89485466,0.8875000000000001,0.886956,0.886896551724138,0.9630724,0.9080947331212442,0.8951624,0.8928818244644091,0.91830015,0.8985304408677397
0.92362213,0.9490226140283634,0.8761953,0.8765264586160109,0.8756225,0.8634984833164813,0.89146173,0.8841442072103604,0.89310503,0.8689866939611055,0.88230574,0.8788819875776398,0.85646856,0.8783124128312414,0.8957577,0.8849748382458663,0.8873708,0.8864507140369209,0.88399875,0.8792569659442725,0.89195853,0.8722088629336998,0.91141075,0.8900414937759336,0.8953717,0.8875000000000001,0.88748837,0.8865517241379312,0.96332765,0.9077412513255567,0.8959713,0.8911541119557705,0.91830015,0.8964310706787962
0.9209784,0.9486393254120353,0.87609565,0.8765264586160109,0.8756225,0.8631614425345466,0.89146173,0.8841442072103604,0.8954508,0.8686455134766291,0.88218105,0.8788819875776398,0.8580736,0.8779637377963737,0.8964268,0.8849748382458663,0.88795286,0.8864507140369209,0.8870419,0.8792569659442725,0.8932382,0.8722088629336998,0.91108614,0.8896957123098203,0.89845073,0.8871527777777779,0.88812774,0.8865517241379312,0.96332765,0.9077412513255567,0.8951624,0.8928818244644091,0.9183292,0.8953813855843248
0.92146635,0.9486393254120353,0.8767804,0.8761872455902308,0.8756225,0.8628244017526121,0.89450496,0.8837941897094854,0.89601094,0.8683043329921528,0.8822252,0.8785369220151827,0.859272,0.8779637377963737,0.8986256,0.8846153846153846,0.88738525,0.8864507140369209,0.88473976,0.8789129686962505,0.8924406,0.8722088629336998,0.9127275,0.8896957123098203,0.89845073,0.8871527777777779,0.88805264,0.8862068965517241,0.9638978,0.9073877695298692,0.89480925,0.8956461644782309,0.914871,0.894331700489853
0.9241115,0.9482560367957072,0.87587714,0.8761872455902308,0.8756225,0.8628244017526121,0.89366555,0.8834441722086104,0.891641,0.8683043329921528,0.876239,0.8781918564527259,0.8598799,0.8776150627615062,0.8986256,0.8846153846153846,0.88359773,0.8861024033437827,0.88547707,0.8785689714482283,0.89195037,0.8718653383716936,0.90621877,0.8893499308437068,0.89845073,0.8868055555555555,0.88458073,0.8862068965517241,0.9576037,0.9070342877341816,0.89867795,0.8932273669661368,0.9150692,0.895031490552834
0.92362213,0.9482560367957072,0.87587714,0.8758480325644504,0.8756225,0.8624873609706775,0.89366555,0.8834441722086104,0.8911849,0.8679631525076765,0.87976265,0.8781918564527259,0.8569783,0.8772663877266388,0.89861417,0.8846153846153846,0.88795286,0.8857540926506444,0.88731587,0.8782249742002064,0.89195037,0.8718653383716936,0.90750164,0.8893499308437068,0.89845073,0.8868055555555555,0.88458073,0.8858620689655172,0.9616064,0.9070342877341816,0.8973073,0.8928818244644091,0.914871,0.8936319104268718
0.9245914,0.9482560367957072,0.87711203,0.8755088195386703,0.8756225,0.8624873609706775,0.88996387,0.8830941547077353,0.8911849,0.8676219720232003,0.8803298,0.8778467908902692,0.8572309,0.8772663877266388,0.8986256,0.884255930984903,0.88389444,0.8857540926506444,0.88505256,0.8782249742002064,0.8931106,0.8718653383716936,0.90747863,0.8890041493775934,0.8983045,0.8864583333333333,0.88458073,0.8855172413793104,0.9616064,0.9066808059384941,0.89999825,0.8918451969592259,0.9101274,0.8936319104268718
0.9298411,0.947872748179379,0.8808908,0.8755088195386703,0.8756225,0.8621503201887427,0.89420795,0.8823941197059852,0.89146155,0.867280791538724,0.88083804,0.8778467908902692,0.8568678,0.8769177126917713,0.8986256,0.884255930984903,0.88359773,0.8857540926506444,0.88309366,0.8782249742002064,0.89502716,0.8715218138096874,0.9069828,0.8890041493775934,0.8983045,0.8864583333333333,0.88458073,0.8855172413793104,0.9616064,0.9066808059384941,0.8961003,0.8914996544574982,0.9107492,0.8936319104268718
0.92570734,0.947872748179379,0.8830036,0.8755088195386703,0.87574434,0.8621503201887427,0.8903647,0.8827441372068602,0.89194643,0.867280791538724,0.878054,0.8775017253278123,0.8572309,0.8769177126917713,0.89723027,0.8838964773544213,0.88684833,0.8854057819575061,0.8855689,0.8778809769521844,0.8918273,0.8711782892476813,0.9068866,0.8886583679114799,0.8983045,0.8864583333333333,0.8844638,0.8851724137931035,0.96149886,0.9066808059384941,0.8959713,0.8918451969592259,0.9154473,0.894331700489853
0.9236967,0.947872748179379,0.9074494,0.8809362279511533,0.8756225,0.8665318503538929,0.89033043,0.8827441372068602,0.89194643,0.8669396110542477,0.88039625,0.8771566597653553,0.8572309,0.8765690376569037,0.89723027,0.8838964773544213,0.8832634,0.8854057819575061,0.88505256,0.8778809769521844,0.892849,0.8711782892476813,0.90751034,0.8886583679114799,0.8904795,0.8861111111111112,0.88124824,0.8851724137931035,0.96149886,0.9063273241428066,0.89592075,0.8914996544574982,0.91768277,0.896780965710287
0.9270245,0.947489459563051,0.89832807,0.8799185888738127,0.86528957,0.8597910347152006,0.89033043,0.8823941197059852,0.89027333,0.8665984305697714,0.88083804,0.8771566597653553,0.8573412,0.8765690376569037,0.89723027,0.8838964773544213,0.88684833,0.8850574712643678,0.8855689,0.8775369797041624,0.89124477,0.8708347646856751,0.90751034,0.8883125864453666,0.8904795,0.8861111111111112,0.8844672,0.8848275862068965,0.96149886,0.9063273241428066,0.8947207,0.8887353144436766,0.91434944,0.8936319104268718
0.9236975,0.947489459563051,0.8986875,0.8792401628222524,0.87028253,0.8597910347152006,0.8907949,0.8820441022051102,0.89027333,0.8662572500852952,0.8780785,0.8768115942028984,0.8568678,0.8762203626220363,0.8982939,0.8835370237239397,0.8861318,0.8847091605712295,0.8828672,0.8775369797041624,0.892849,0.8708347646856751,0.90751034,0.8883125864453666,0.8904226,0.885763888888889,0.8844672,0.8848275862068965,0.95938087,0.9059738423471191,0.89914274,0.8883897719419489,0.9160749,0.8953813855843248
0.9210121,0.9471061709467229,0.8908789,0.8778833107191316,0.8694552,0.8597910347152006,0.8907423,0.8820441022051102,0.8912413,0.8662572500852952,0.8755232,0.8768115942028984,0.8572309,0.8762203626220363,0.8982939,0.8835370237239397,0.8861499,0.8847091605712295,0.8851546,0.8771929824561403,0.89124477,0.8708347646856751,0.90751034,0.8879668049792532,0.8911198,0.8854166666666666,0.8844672,0.8844827586206897,0.95967776,0.9059738423471191,0.8980199,0.8925362819626814,0.9109545,0.8925822253324003
0.9209039,0.9471061709467229,0.8862266,0.8775440976933515,0.8701319,0.8594539939332658,0.88799775,0.8816940847042352,0.89063174,0.8659160696008188,0.8791935,0.8764665286404416,0.8572309,0.8758716875871688,0.8951957,0.8831775700934579,0.8862697,0.8843608498780913,0.8844864,0.8768489852081183,0.89124477,0.8708347646856751,0.90751034,0.8879668049792532,0.89181745,0.8854166666666666,0.8844672,0.8844827586206897,0.9573169,0.905266878755744,0.89744276,0.8932273669661368,0.91396964,0.8925822253324003
0.92092216,0.9471061709467229,0.88969445,0.8768656716417911,0.86806965,0.8594539939332658,0.88914376,0.8816940847042352,0.8889762,0.8655748891163425,0.87807465,0.8761214630779848,0.8590002,0.8758716875871688,0.89271444,0.8831775700934579,0.8861318,0.8843608498780913,0.8828034,0.8768489852081183,0.89124477,0.8704912401236687,0.90939015,0.8876210235131398,0.8947643,0.8850694444444445,0.88501954,0.8841379310344828,0.9639528,0.905266878755744,0.89584047,0.8897719419488598,0.91453743,0.8915325402379286
0.92092216,0.9467228823303949,0.88637173,0.8761872455902308,0.8709978,0.8594539939332658,0.8898337,0.88134406720336,0.8889762,0.8652337086318662,0.87547004,0.8757763975155278,0.8572309,0.8755230125523014,0.9007447,0.8831775700934579,0.8705962,0.8885405781957507,0.89764583,0.8871689026487789,0.89124477,0.8704912401236687,0.9077941,0.8872752420470262,0.8947643,0.8850694444444445,0.88501954,0.883793103448276,0.9573169,0.905266878755744,0.82006705,0.8738769868693849,0.91306484,0.8918824352694191
0.91696304,0.9467228823303949,0.8850421,0.8761872455902308,0.87125283,0.8591169531513313,0.88869107,0.88064403220161,0.8889762,0.8652337086318662,0.8754414,0.8757763975155278,0.8590002,0.8755230125523014,0.8951957,0.8831775700934579,0.8693198,0.8881922675026123,0.89489675,0.8861369109047128,0.89117026,0.8701477155616626,0.90817046,0.8872752420470262,0.8947643,0.8850694444444445,0.88501954,0.883793103448276,0.9573169,0.9049133969600566,0.8282881,0.8759502418797512,0.90730137,0.8911826452064381
0.9175474,0.9463395937140666,0.8887369,0.8758480325644504,0.8694552,0.8591169531513313,0.88589597,0.88064403220161,0.88709563,0.86489252814739,0.8786324,0.875431331953071,0.8590002,0.8751743375174337,0.89506763,0.8828181164629763,0.8697473,0.887843956809474,0.8927821,0.8854489164086686,0.8912694,0.8701477155616626,0.9082308,0.8869294605809128,0.8947643,0.8847222222222223,0.8809768,0.883793103448276,0.9573169,0.9049133969600566,0.8370787,0.8769868693849342,0.91115755,0.8911826452064381
