2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.93998694,0.9348516799012747,0.91071624,0.9082628036549594,0.9208722,0.9251350968952406,0.96448255,0.9474148505124355,0.9346148,0.9241664394428525,0.9607409,0.9544971788695785,0.9437603,0.9331353013885806,0.9563061,0.9441661833678896,0.9736669,0.9574596999698901,0.9776081,0.9582365075232483,0.9489856,0.9345572573703805,0.9817531,0.9604608923816859,0.9612386,0.9401282832292126,0.9970305,0.9636509764639863,0.888044,0.8903203302424144,0.9429021,0.9460320447446362
0.9394834,0.9341367013878398,0.9101368,0.9078133542167681,0.92015445,0.924695593552444,0.96390545,0.946875323361679,0.9339901,0.9236042746795641,0.959986,0.9540511392059284,0.94398606,0.9321582672286892,0.9549091,0.9433196615722497,0.9733732,0.9570972916167356,0.97780585,0.9579179844743915,0.94808173,0.9339855490323454,0.98259044,0.9602526345127486,0.95967925,0.9398322758157986,0.9972799,0.9634239028409357,0.8872887,0.889477991673484,0.94209003,0.94568278546194
0.9390595,0.9334294000204051,0.9092486,0.9073620710395436,0.9199687,0.9242400985419678,0.96324897,0.9463377727137967,0.9322159,0.9230691564848379,0.95864284,0.9536013820454119,0.9421601,0.931198275793115,0.95436406,0.9424458109276489,0.9728327,0.9567198264471436,0.97713614,0.9576716821671166,0.94791365,0.9333083751979555,0.9821458,0.9600265396049062,0.95608544,0.9392139856281645,0.99571407,0.9631916738407393,0.88662267,0.8886667141905228,0.9420079,0.9453234299445165
0.937961,0.9327284175346923,0.9088803,0.9069029639090823,0.91965854,0.9237778858420809,0.96241593,0.9458052214555143,0.92856133,0.9223911565308532,0.95777917,0.9531014386772831,0.94146466,0.9302012456570284,0.95247364,0.9416169581193597,0.9728459,0.956335723987048,0.9775647,0.9573779310791092,0.94748735,0.9326870432101882,0.9819381,0.9597927491184043,0.9592644,0.9387364779741738,0.9962032,0.9629688667367021,0.8854562,0.8878462730921599,0.9416522,0.9449710009137084
0.9381567,0.9320257224548681,0.9085231,0.9063781477964329,0.9188785,0.9233575843902307,0.96242595,0.9452756930839842,0.9316826,0.9217720838291865,0.9609941,0.9526947924884244,0.93911165,0.9292246421796998,0.95178103,0.9407594314180999,0.97185504,0.9559849308922869,0.976946,0.9571078427596742,0.94606185,0.9320533967540643,0.9818438,0.9595761991143285,0.95932066,0.9382757792692488,0.9950619,0.9627842805321588,0.8851921,0.8870380898169951,0.9408946,0.9446148151443968
0.9367956,0.931336373798109,0.9084348,0.9059073047361336,0.91900194,0.9229252743254673,0.9617187,0.9447378517739115,0.9296582,0.9211648210545192,0.9571378,0.9522326236851699,0.93850815,0.9282373331643446,0.95087385,0.9399179229683476,0.9717442,0.9555960962898791,0.9769062,0.9567830959096993,0.94583845,0.9314805301244501,0.98150396,0.9593684184905785,0.958547,0.9378552521321107,0.99417686,0.9626530850724936,0.8846586,0.8862340123175662,0.9404832,0.9442605077443402
0.93589824,0.9306320251791499,0.90774775,0.9054799824156679,0.9182563,0.9224978984927428,0.96099067,0.9441973363717214,0.92972594,0.9205089723625636,0.9558965,0.9517392758759823,0.93740356,0.927243871540929,0.94943774,0.9390849127512718,0.9712323,0.9552324588088575,0.9760779,0.9565473925508494,0.9446471,0.9308747436289289,0.9812459,0.95929665274542,0.9576087,0.9374373950085411,0.993536,0.9624121452626491,0.88432896,0.8854421331373314,0.9409561,0.9438905277008374
0.9356574,0.9299544875162475,0.9071381,0.9050464865071064,0.91735125,0.9220775375923065,0.9609759,0.9436596694589566,0.927989,0.9199124180709272,0.956969,0.95124628782456,0.9360949,0.9262648685464548,0.9491559,0.9382354563141312,0.9708333,0.9548520437323696,0.9763372,0.956214819733149,0.9432279,0.9302649945569469,0.98105276,0.9590863069287858,0.95751476,0.937005580995863,0.9929018,0.9623059563449787,0.8834976,0.8847612884138469,0.94062114,0.9435205476573412
0.93489295,0.9292731112803452,0.9071646,0.9045908023561839,0.91710806,0.9216422550986079,0.95954704,0.9430767173775296,0.9282614,0.9193264498796498,0.95563364,0.9507521005805935,0.9356787,0.9252640237933651,0.94734025,0.9374248838768457,0.9697814,0.9544584769876564,0.97525585,0.9558952491138023,0.9421847,0.929668657282192,0.98175204,0.9589310232757207,0.95716095,0.9366006491652508,0.99226403,0.9621831754089221,0.8818699,0.883995948015881,0.9413,0.9431930657181558
0.9337708,0.9285914988245693,0.9061874,0.9041285778693673,0.91617817,0.9212214186095489,0.9590759,0.9426560710610916,0.9268174,0.9187738921554168,0.9587796,0.9502731430818387,0.93305314,0.9242929576632901,0.9473839,0.9365808076157845,0.9706243,0.9541040579656749,0.9759325,0.9556450030117644,0.9411524,0.9290854879538023,0.9814513,0.9588732169523195,0.956761,0.9361798792996103,0.9908283,0.9617421832631101,0.8811919,0.8832062704835033,0.94061476,0.9428485610576274
0.93341064,0.9279279571893956,0.9053605,0.903691169984191,0.9152506,0.9208011766062716,0.95940256,0.9422147877294024,0.9267557,0.9182048127716553,0.95334494,0.9497720005211728,0.9327617,0.9233097708953313,0.94638336,0.9357334910214025,0.96979153,0.953708647529151,0.97516346,0.9552858712012112,0.94114614,0.9285959573551208,0.98108757,0.9587159646628558,0.95665944,0.935898739007201,0.9924803,0.9613866992691963,0.8797598,0.8825395877110891,0.9407034,0.9425037042028666
0.9320446,0.9272103802573052,0.90516174,0.9032337743434989,0.91571796,0.9203803995657852,0.9584533,0.9415601583527551,0.9261924,0.9177362095543627,0.953864,0.9492874667771248,0.93211246,0.9223358130394668,0.94509625,0.9348962622571676,0.96901095,0.9533493119956743,0.97379005,0.955000315811693,0.9401899,0.9281078898615887,0.98049283,0.9582646100262541,0.9560069,0.9354852509967512,0.9915433,0.961092190942846,0.87808496,0.881833691805237,0.94060576,0.9421321392853077
0.93110824,0.9265777243710883,0.9042572,0.9027906207426741,0.9149978,0.9199499324069667,0.95793164,0.9410587079484476,0.9248527,0.9171974198797436,0.9529089,0.9488234991850578,0.9305836,0.9213740373475606,0.94372034,0.9339881741284206,0.9689877,0.9529554994253834,0.9747107,0.954636069392299,0.9398184,0.9275395954355757,0.98028135,0.9580088662611023,0.9558071,0.9351292896422795,0.99199283,0.9608030157652625,0.87657964,0.8808166495037264,0.93985146,0.9417697901168919
0.9308394,0.9260368399071707,0.9039495,0.9023492397562474,0.91430104,0.919552459209359,0.9572511,0.9405048802181087,0.9247997,0.9166232004241265,0.95351243,0.9483101248605302,0.928684,0.9203696856078815,0.94315255,0.9331942313262962,0.96843624,0.9525355064314168,0.97356224,0.9542845170623024,0.9388459,0.9271368757425643,0.9802871,0.957736478570017,0.9543674,0.9348626523781312,0.9915519,0.9605670535609292,0.87728536,0.8799260531939501,0.9400997,0.9414867433503123
0.92961967,0.9253213298990121,0.9038265,0.9019134822362052,0.9138338,0.919252541129497,0.95598197,0.9398954197452601,0.9239399,0.9162203166969606,0.9506583,0.9478031062564334,0.92788094,0.9194574999369343,0.9417403,0.9323261276879597,0.9676931,0.9521613599070802,0.9730958,0.9538898294770936,0.93882525,0.9266916650374424,0.9793179,0.9574954100944002,0.9546566,0.9344972852940463,0.991153,0.9603027071537197,0.8754313,0.8790535460989963,0.9401976,0.9411490477783199
0.928997,0.9247559966778,0.903665,0.901463421551667,0.91348946,0.9188216578306284,0.9551997,0.9393089215851518,0.9234646,0.9157525701583072,0.95407176,0.9473553877232327,0.92627513,0.9185034150051019,0.9405415,0.9314462243452677,0.9671254,0.9516821229496603,0.972787,0.9535027829942351,0.93811893,0.9259471274033603,0.9796127,0.9572780845668906,0.95349085,0.9339075763880227,0.99122417,0.9600650857475539,0.87398523,0.8781940703791862,0.9405387,0.9408195113727663
0.9290725,0.9241878288180655,0.9039366,0.9010313926343405,0.9127996,0.9184220444841854,0.95451605,0.9386742897669436,0.922137,0.9149447221986963,0.9528141,0.9468596415289774,0.92539394,0.917555236577012,0.9402858,0.9306113188388945,0.967347,0.9513077305997529,0.9728861,0.9531311419596661,0.938213,0.9252691000909615,0.97927964,0.9570292608569649,0.9539139,0.9334564654590929,0.9903369,0.9598191090749821,0.8727397,0.8773578012178543,0.9397909,0.9404541685533515
0.9288051,0.9236025350172362,0.90390104,0.9006047426848501,0.9128527,0.9180331913304925,0.95383704,0.9380631434534115,0.9227625,0.9142615209815304,0.95060825,0.9463810437879742,0.9249379,0.9166233625602764,0.9382321,0.9297413199112606,0.9662051,0.9508780889519856,0.9715136,0.9527469917010881,0.93727595,0.924673677256931,0.97876906,0.9568031659491293,0.9538181,0.9330148816240377,0.99015415,0.9595944057402686,0.87167037,0.8765201039606181,0.9398388,0.9400888844329833
0.9283459,0.9230385010053518,0.9035792,0.9001509533976033,0.9123515,0.9175763884512805,0.9531834,0.9374784473988629,0.9213393,0.9136155240939662,0.9501951,0.9458843981993194,0.923316,0.9156861357745242,0.9380778,0.928902318134459,0.9663907,0.9504759183121622,0.97209,0.9522739211949728,0.93707055,0.9240535035607428,0.9777949,0.9565826190165936,0.95274115,0.9325976313217345,0.98955,0.9593788280156681,0.8709479,0.8757084099496857,0.93858135,0.9397707943400538
0.9280022,0.9224700969257371,0.9039599,0.8997019318318527,0.91281855,0.9171309402506136,0.95290303,0.936894158271374,0.9206845,0.9129493340669738,0.94972897,0.945389791237967,0.9227418,0.9147676744433605,0.9366783,0.9280659453073319,0.9655533,0.9500634229982139,0.9708072,0.951837207546821,0.9367979,0.9234775887953987,0.97770333,0.9563670831585416,0.95284116,0.9321977967897564,0.989342,0.959166153894288,0.8700508,0.8748974894906989,0.9374893,0.9394262896795254
0.9266541,0.9219253738888196,0.9042542,0.8994123233131361,0.91245013,0.9166895345532995,0.95185757,0.9363249254451493,0.9199015,0.9123552886199292,0.9507234,0.9449450706861027,0.92136663,0.9138425682954854,0.93607414,0.9272106807255543,0.9652202,0.9496547994370632,0.97060764,0.9513466980732443,0.9364984,0.9229023446199106,0.97763526,0.95615679699755,0.95171535,0.9317568197759608,0.9895394,0.9589579240635493,0.869865,0.8740774649203074,0.9369967,0.9391010970028607
0.9267262,0.921418800362075,0.9042096,0.8990669691276582,0.91216767,0.9162757129965285,0.9508872,0.9357201736997172,0.919044,0.9117475975059356,0.94905996,0.9444273792684463,0.9198423,0.9129207230298878,0.9343482,0.9263695391059942,0.96491385,0.9492520142333031,0.9701172,0.9508669107916736,0.93606246,0.9223267346681369,0.97730005,0.9559311793349016,0.9513155,0.9313782846704162,0.9891796,0.9587710860850808,0.86899877,0.8732998666991437,0.93573046,0.9387678625578434
0.9254956,0.920953033819129,0.90397847,0.8985622018951597,0.911692,0.915864626074388,0.950603,0.9351329198179273,0.9185994,0.9111507984489697,0.94786584,0.9439640112726481,0.91882914,0.9120047227419443,0.9341132,0.925501313190927,0.96466494,0.9488475082505208,0.9698875,0.9504080132979829,0.9357563,0.9217419803091671,0.977057,0.9557532265354022,0.95062053,0.9309590318579315,0.9891429,0.9585587082497403,0.8687295,0.872514651966483,0.93555814,0.9384226535088501
0.9252982,0.9204912830140863,0.9034008,0.8981758942045056,0.91106343,0.9154742272576483,0.9493861,0.9345354346271657,0.9179463,0.9105620154564388,0.94836855,0.9434668860069797,0.91781473,0.9110503301797122,0.9320889,0.9246605384015517,0.96352804,0.948416391649309,0.968235,0.9498410928008784,0.9344511,0.9211694794558385,0.9767612,0.955537213432156,0.95065534,0.9305553136698522,0.9882201,0.958339219549382,0.8674734,0.8717114075229967,0.9356539,0.9379772452000944
0.92480576,0.9200367369153101,0.90294003,0.8977881195226235,0.9103706,0.9150772890972495,0.94882,0.9338878974078747,0.91783506,0.9099602599016143,0.94768476,0.9429942242690351,0.917139,0.9101450969558764,0.9322387,0.9237801459519441,0.9635594,0.9480525697991042,0.9683894,0.9493275983984487,0.93383515,0.9205913090700515,0.97666764,0.9552889266230735,0.9495361,0.9301659771457724,0.98830986,0.9581195530773956,0.86778367,0.8709341663258072,0.9351273,0.9377016532114758
0.92441165,0.9195990805377484,0.90277237,0.8972982667009675,0.91046095,0.9146971748846436,0.9485402,0.9331986792310222,0.91708696,0.9094328518146613,0.94672906,0.9425153267299011,0.9151831,0.9092158070345236,0.93023443,0.9228915609614867,0.9623159,0.9476481867291108,0.96727777,0.9487659157537661,0.9328332,0.9200310007596554,0.9769045,0.9550625930926344,0.9496236,0.9297656571567827,0.98776734,0.9579064048983414,0.8671993,0.8701722771596188,0.9347402,0.9373714711164907
0.9238924,0.9191666800524613,0.902409,0.8968681326473028,0.90992284,0.9143064193764333,0.9479034,0.9325251568122455,0.9172696,0.9088484745980114,0.9463923,0.942033551128686,0.9149466,0.9082628910982234,0.9293321,0.9220131249395487,0.9624691,0.9472543127024258,0.96699905,0.9482021379681175,0.9313199,0.9194569148757533,0.97652435,0.9548437165182643,0.948869,0.929363273975491,0.98837924,0.9577013156996537,0.8658248,0.8693536806851316,0.93504727,0.9370587226361208
0.92374706,0.9187386496348979,0.90204895,0.8964087198936782,0.90935576,0.9139234516320447,0.946805,0.9318910481859731,0.9161792,0.9082734596550874,0.94504714,0.9415328282854059,0.9138468,0.9073148357222892,0.9276304,0.9211134739051059,0.96187496,0.9468424319524074,0.96590936,0.9475416755889865,0.9304981,0.9189050803826971,0.97649026,0.9545938190066722,0.947963,0.9289824936312556,0.98859894,0.9576600134253116,0.86444306,0.8685496031857027,0.93395215,0.936744682776894
0.922948,0.9182529815672914,0.9019854,0.8959835369354159,0.90867615,0.9135451208767973,0.9454901,0.9312621133466215,0.91645277,0.9077160066243282,0.9458604,0.9410753363330321,0.91288674,0.9063728099022526,0.9269456,0.920196581851856,0.96156454,0.9464209640049895,0.9652569,0.9468880532289057,0.92934686,0.9183821422163854,0.9762733,0.95438991600007,0.9479866,0.9285983757700647,0.98904705,0.9574031926835849,0.8626484,0.8677555818616083,0.9329952,0.936406165418357
0.92241824,0.917753081252076,0.90221506,0.8955587818496078,0.90842915,0.9131207769215876,0.9448954,0.9305870794844817,0.91592383,0.9071860896927831,0.94321465,0.940589003800185,0.9117123,0.9054374288989208,0.92594373,0.9192910003960529,0.9607196,0.946028011824213,0.96418285,0.9461940685942973,0.928661,0.9177994605897124,0.97518146,0.9542774054469887,0.9471667,0.9281735402019409,0.98896885,0.9571021660642958,0.8615344,0.8669466250344976,0.9318509,0.9361247622248666
0.9223325,0.9172916847768537,0.9016738,0.8951582321190934,0.9078578,0.9126730696749261,0.94448376,0.9299287296318455,0.91511273,0.9065534937068388,0.9440719,0.9400683144011855,0.9111138,0.9045010634783007,0.9249918,0.9183497141353497,0.9606664,0.9456271932250524,0.9641901,0.9454809812038125,0.9282247,0.9172545148834095,0.9762161,0.953959440840445,0.9471655,0.9277612658340105,0.9889611,0.9567613186008829,0.86070687,0.8661595061739576,0.931189,0.9357998043443613
0.92123055,0.9168887527212488,0.90106463,0.8947431347255418,0.90693647,0.9122347553037063,0.9435687,0.929278169525809,0.9138561,0.9059561439278819,0.9441806,0.9395750265516254,0.9095522,0.9035605758102845,0.92285097,0.9174611902832508,0.9602592,0.9452225028730872,0.96257365,0.9447769522169249,0.9268593,0.916705301787082,0.97520256,0.9536379565506421,0.9464109,0.927363979951353,0.9885737,0.9565902430398844,0.86030596,0.8654930614175244,0.93150127,0.9354834752226072
0.9210832,0.9164272971910631,0.9007251,0.8943464969716423,0.90615565,0.911812551497332,0.94319034,0.9286587102737408,0.9133644,0.905369074292636,0.94265103,0.939046842199272,0.90923315,0.9026270405893728,0.92212087,0.9165941871354831,0.9601079,0.9447996828850134,0.96267545,0.9440321296029592,0.9252356,0.9161496876057182,0.9753561,0.9533216026466079,0.9455676,0.9269706990890446,0.9882343,0.9563533919774257,0.858533,0.8647212945879785,0.9313907,0.9351690831691415
0.9215064,0.9159740503016013,0.89989614,0.8939452137455172,0.9063929,0.9114160294769832,0.9423388,0.9280429714976619,0.91227794,0.9047508582696155,0.94227767,0.9384908965397277,0.9076303,0.9016749244921166,0.92106485,0.9156718537677885,0.959056,0.9443513584935816,0.9613775,0.9432279652021772,0.9254105,0.9155991333296655,0.9753444,0.9531309431939788,0.9455745,0.9267217810058515,0.98735654,0.9560126630284312,0.85591364,0.8637705992421297,0.93135613,0.9348154214585167
0.9210082,0.915542299420978,0.8995674,0.8935443583918259,0.90505004,0.9109951335393447,0.9419843,0.9274702507252001,0.9119656,0.9041642781650217,0.94311535,0.9380882076862387,0.9055715,0.9008188506066771,0.91994005,0.9147413278592442,0.95795333,0.9440180190146111,0.9603758,0.9424493738455518,0.9256474,0.9152516458561293,0.9744086,0.9528679214397122,0.9446784,0.9262927583709897,0.9866407,0.9557605236061762,0.855482,0.8628855963079908,0.93132395,0.9345286179534334
0.9204538,0.9150974383371633,0.89948493,0.8931087231210544,0.9044637,0.9105791718337382,0.9410074,0.9268206207381658,0.911431,0.9037312271113781,0.9426806,0.9375645203058964,0.90633816,0.8999227847688472,0.91846,0.9137799270766052,0.9585346,0.9435840139628979,0.9599978,0.941682675495017,0.9245035,0.9147819891024268,0.9738623,0.9524675127269346,0.94436276,0.9258600341264153,0.98639655,0.9555495086866356,0.85474277,0.8621244806937479,0.930987,0.9341994924411523
0.9207382,0.9147158251254801,0.8987845,0.8926968042085072,0.9043885,0.9101366366134269,0.9402983,0.9262226704878999,0.91009974,0.9031544988111757,0.94031394,0.9370703330619368,0.9046609,0.8989197866029444,0.9181348,0.9128747124509871,0.9575125,0.9431179901301047,0.9590485,0.940854601838487,0.9240178,0.9140378172446372,0.973099,0.9521810463028002,0.9449308,0.9252981176343672,0.9862578,0.955336123478751,0.85425365,0.8613029685234551,0.93147194,0.9338609163835687
0.919842,0.9143040938794441,0.8993536,0.8922449709095643,0.90378064,0.9097597326240743,0.93961674,0.9256301846867514,0.9091469,0.9023820806325491,0.9394411,0.9364986180205465,0.9025569,0.8981079499694536,0.9167043,0.9119468154921171,0.9558792,0.9427373292280461,0.95688844,0.9401147705897673,0.92327535,0.9133850284961055,0.97254443,0.9519000085426875,0.94403625,0.92492031071433,0.9851794,0.9551154496342208,0.8533463,0.8605031158077493,0.9319163,0.9335038501286727
0.91980886,0.9139445672262866,0.8991455,0.8917903870020715,0.9036265,0.909385266026448,0.9389469,0.9250572313845377,0.90879285,0.9016315077593036,0.94000775,0.9360946700148929,0.90379727,0.8972100383492037,0.91627336,0.9109959305081755,0.9573941,0.9422400855472998,0.9576093,0.9392558244148648,0.9235358,0.9129068369623543,0.9727489,0.9516222518432365,0.9437791,0.9244487499087495,0.985121,0.9549141528968722,0.85258615,0.8596044864584982,0.9316348,0.9331540038555913
0.9191884,0.9134760841547449,0.89870214,0.8913375757089765,0.9030687,0.9090315469828084,0.93840396,0.9245035780515128,0.90795726,0.9010168408335112,0.9399525,0.9355815355288685,0.9009529,0.8963681769883867,0.9140308,0.9100638761405189,0.9554851,0.9418511894884977,0.95530343,0.9384762471095504,0.9225316,0.912343114739936,0.9718683,0.9513259422371029,0.94344866,0.9240642679547947,0.9845128,0.954715937534372,0.8524852,0.858782676768221,0.93184537,0.9327686446638414
0.9186562,0.9130779355516542,0.8994658,0.8909421604477705,0.90289086,0.9086353816539299,0.93759894,0.9238658652141275,0.9076614,0.9003933623559703,0.9369061,0.9350038844844197,0.90154284,0.8954779561282106,0.9142214,0.9091051043075471,0.95617986,0.9414117148177534,0.9553155,0.937654643741307,0.9228579,0.9117626277709905,0.97191215,0.9510372685539799,0.94307935,0.9235649147352384,0.98441386,0.9545125075375168,0.85174406,0.857982883556512,0.93115044,0.9324299512081846
0.91838455,0.9126834483566665,0.8987757,0.8905238234485862,0.9030591,0.9082550890955856,0.9368416,0.9231832741351335,0.90776324,0.89973659579405,0.9378822,0.9345116159485208,0.8994665,0.8946296960550076,0.91257113,0.9081627175562821,0.9544724,0.9409517137115405,0.95410657,0.9368441939176201,0.9226072,0.9111395888272189,0.97145724,0.9507610629013894,0.94354343,0.9231579197123243,0.9844341,0.9543235362995415,0.8514565,0.857189576280373,0.93003976,0.932075819905241
0.9178947,0.9122901422610598,0.8996234,0.8900807920970252,0.90301186,0.9078813953294795,0.93635297,0.922568291080736,0.9064758,0.8990128247240371,0.93713725,0.9340213860399246,0.8994203,0.8937715918089106,0.9117626,0.9071915957736738,0.9546473,0.9405276031391917,0.9534631,0.9360747225863929,0.92306066,0.9105919607614719,0.97024405,0.9504611739563475,0.9427254,0.9227492255898722,0.98405755,0.9541089066902824,0.8496506,0.8563949004123264,0.9285205,0.9317131772416327
0.91724527,0.9119096510937941,0.8991743,0.88966740619325,0.9026054,0.9075172133359807,0.9353621,0.921969468843919,0.9062476,0.8983567312667591,0.93751323,0.9335387710039307,0.8974414,0.8928929378518929,0.9099467,0.9061891100100485,0.954229,0.9400680322277327,0.95200896,0.9353054977423346,0.9223235,0.9100632311372708,0.97128725,0.9501716054384923,0.9430473,0.9223269993531895,0.9842707,0.9539024545757948,0.84837866,0.8556127798874553,0.9283399,0.9313499475876258
0.916629,0.9114827427206483,0.89883107,0.8892491303187009,0.90209234,0.90714405460709,0.9350425,0.9213608222251901,0.9053761,0.897741636001647,0.9366653,0.9330370888066236,0.8963551,0.8920494152868929,0.909197,0.9052778426863394,0.9537786,0.9396248701733737,0.95116067,0.9345400318276577,0.92203546,0.9095455357644164,0.9703491,0.9498879428298393,0.94260895,0.9219213393370629,0.9833549,0.9536916174278753,0.8469466,0.8548061437161953,0.92732227,0.9309814350201057
0.9157884,0.9109932951350053,0.8980385,0.8888773702910839,0.9016298,0.9067962804213275,0.9347018,0.9207824626063099,0.9053125,0.8971099578856744,0.9354757,0.9324475057964507,0.8955568,0.8911743298425462,0.90791285,0.904288929639643,0.95282674,0.9391645003287947,0.9498999,0.9337924978547936,0.9206345,0.9090287548322862,0.97107995,0.9495949739400236,0.9420961,0.9215059701806797,0.98330176,0.9534747953019002,0.8460119,0.8540020662167597,0.9264718,0.9306118071708419
0.91551954,0.9105385718713122,0.8970439,0.8884915515975056,0.900976,0.906364386496614,0.9339403,0.9202077653309744,0.9043492,0.8964850108161777,0.936715,0.9320178950705361,0.8946928,0.8903597860615101,0.90647936,0.9033780902844912,0.9521481,0.9387000129058471,0.949183,0.9329796447811709,0.919754,0.9085056947405504,0.9704454,0.9493065985351399,0.9419135,0.9211083202052581,0.9833839,0.9532237817666079,0.8451692,0.8532051291968595,0.9259211,0.9302126537049006
0.91535795,0.910113553257188,0.89698094,0.8881353172270777,0.9009266,0.9059182249129999,0.93361706,0.9196797484028072,0.9034985,0.8958164955185903,0.9334405,0.9315048205441393,0.8943232,0.8895066039018601,0.9053672,0.9024349087344837,0.95229125,0.9382672369820008,0.94774723,0.9322898504285015,0.91920024,0.9080042764125065,0.9706516,0.9490136296453243,0.9415932,0.920702053367865,0.98331296,0.9529676721113791,0.8432735,0.8524048599531756,0.92490876,0.9298570549259808
0.9151062,0.9096913102266163,0.89713925,0.8877207088306023,0.9004735,0.905509694279738,0.9333019,0.9190798216496805,0.9031758,0.895230527327313,0.9330269,0.9310069757629403,0.8924434,0.8886414856825773,0.9048533,0.9014977798825673,0.95129085,0.9377347173313205,0.9476254,0.9314546286439654,0.91783875,0.9074973714401506,0.9700577,0.9487305039375077,0.9412729,0.9203081656842903,0.9830514,0.9527207473234726,0.84223396,0.8516130997809414,0.92385495,0.9294793853083576
0.91440034,0.9093070985962842,0.8966867,0.8873359292558184,0.8999487,0.9051027687581095,0.93246424,0.9185370972148708,0.9019121,0.8946098024596937,0.9318986,0.9304802904012619,0.8910932,0.8878722250968597,0.9037708,0.9005422483829163,0.95071197,0.9373629061499428,0.94627273,0.9307593499517053,0.91775477,0.9070044269294535,0.969082,0.9484320467280279,0.9409783,0.9199036586285693,0.9825058,0.9524511862819081,0.8417591,0.8507912900906643,0.92288333,0.9290889193002074
0.9143673,0.9089093043230136,0.8972453,0.8869471765797842,0.89952093,0.904708149092278,0.93196845,0.9179986745804243,0.9017583,0.8940215089978146,0.933318,0.9299299809466317,0.89113075,0.8870042151517801,0.9018743,0.8995878173738344,0.949829,0.9368863118174535,0.9449774,0.9299606698905142,0.9165409,0.9064993508385327,0.96929955,0.9481386602486742,0.94033396,0.9195172348465672,0.982327,0.9522158166496675,0.84126604,0.8499793580637511,0.92346114,0.9286935225727764
0.9137876,0.9085385572256798,0.89697576,0.8865831182561195,0.8990618,0.9043458100047238,0.93134993,0.9174666465140843,0.9006287,0.893391054708475,0.9334496,0.9294348343486382,0.88977957,0.886228309749365,0.9015993,0.8986432296414452,0.9496285,0.936425696147304,0.9461534,0.9291977304693608,0.9157322,0.9059831795335499,0.96830046,0.9478410978739197,0.9399774,0.9191125457444643,0.9815583,0.9519524183577861,0.84067523,0.8491895020193829,0.9240298,0.9282903775721787
0.9127958,0.9081245228358452,0.89614534,0.8861957714466778,0.8984251,0.9039681926324172,0.93074274,0.9169351997721181,0.90012115,0.8927840366991304,0.9346713,0.9288896814219151,0.889768,0.8854119201859086,0.9002291,0.8976981528021335,0.94900763,0.9359523590036688,0.94357324,0.9283713822230399,0.9144397,0.9054710317677366,0.96861184,0.9475373909673661,0.9391974,0.9187175657826112,0.98172605,0.9517112415191112,0.8400835,0.8483829848561097,0.92369765,0.9279269718210589
0.9127395,0.9076670239885996,0.89611423,0.8858370309662347,0.89746875,0.9036018704900829,0.93070084,0.9164191581260378,0.8995894,0.8921697981126646,0.93103045,0.9284362067645385,0.88728887,0.8845939924704389,0.89935935,0.8967629803778867,0.94857144,0.9354256777103859,0.943426,0.9275514426432051,0.9139756,0.9049600422934957,0.96778977,0.9472403654934548,0.9387263,0.9182517697790519,0.98173153,0.9514360510427401,0.8395611,0.8475972345874841,0.92350364,0.9275056301183345
0.91275465,0.907303776872369,0.89497143,0.8853789629545606,0.8968374,0.9031972634630216,0.93032366,0.9158967219118577,0.8998017,0.8915549476128751,0.9275404,0.9278985487911562,0.88772595,0.8837934766357816,0.89773077,0.8958219386706378,0.9481013,0.9349619277641572,0.94217277,0.9267984243307502,0.9133407,0.904435580059319,0.9674705,0.9469531832015428,0.93769115,0.9178777251508681,0.98222756,0.9511993184946999,0.8400997,0.8468086281270365,0.92399913,0.9271313063459428
0.9119106,0.9069125967556574,0.8946153,0.8849020074308006,0.89676654,0.9028047839460324,0.92921495,0.9153567878340416,0.8991363,0.8909391792431143,0.9299771,0.9273670666593355,0.8868307,0.8829612748696145,0.8975411,0.8948323531019299,0.9474193,0.9344629018479944,0.94152534,0.9259961085837656,0.9133612,0.9039117274522896,0.96704686,0.9466604529343174,0.93771243,0.9174817135928641,0.9826455,0.9509124543482442,0.83948547,0.8460193671226366,0.9239864,0.9267273395588005
0.9119461,0.9065564362357529,0.8943051,0.8844693672671273,0.8960941,0.9024325763943937,0.92894006,0.914801913719831,0.89912003,0.8903040132212455,0.92860335,0.9268541120521937,0.8852277,0.8821859232019178,0.8954885,0.8939266493693959,0.9468026,0.9339669487515162,0.9402169,0.9252382221496454,0.9129236,0.9033200843065601,0.9657608,0.9463579391407354,0.9371009,0.9170800585970866,0.9829774,0.9506398119318447,0.83816767,0.8452296300862686,0.9242014,0.9262878011539563
0.9113039,0.9061627758103259,0.89380074,0.8840483407840214,0.89584076,0.9020557318536206,0.9281287,0.9142261119281923,0.89831674,0.8896949147066284,0.92803705,0.9263130963397097,0.8843508,0.8813200666696587,0.8947545,0.892991415806784,0.94627464,0.933457229422862,0.9395652,0.9244495864407405,0.91244704,0.9028137889613513,0.96615076,0.9460573343279094,0.9373451,0.9166355620199538,0.982497,0.9503646807126829,0.83693486,0.8444513178171493,0.92322963,0.9258478518558333
