25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.972962,0.9750383370250469,0.9826124,0.9734577407373856,0.98548347,0.980325523162225,0.9709271,0.9752010156580617,0.98714,0.9821722435545803,0.9925532,0.9792214862535159,0.9656245,0.9706609808102343,0.9270143,0.9620428518655338,0.9113713,0.9568718186024988,0.9306953,0.9612108029726301,0.95252156,0.9651855245075586,0.9186298,0.961318960050729,0.9348687,0.9621996303142327
0.9732459,0.9750383370250469,0.9826,0.9734577407373856,0.98515946,0.9804149526023966,0.97082233,0.9752010156580617,0.9876273,0.9821722435545803,0.99290365,0.9791307503856274,0.9664793,0.9704904051172706,0.9268964,0.9620428518655338,0.91068447,0.9566867191115225,0.9308478,0.9611201740076128,0.95251137,0.9651855245075586,0.9190823,0.961228372135157,0.93539447,0.9621996303142327
0.97311217,0.9749531436360539,0.9820953,0.9745447957242503,0.9854818,0.9804149526023966,0.9710405,0.9752010156580617,0.9863563,0.9821722435545803,0.9941531,0.9792214862535159,0.96589106,0.9704904051172706,0.9267171,0.9619504987070558,0.9104743,0.9565941693660343,0.9308072,0.9612108029726301,0.9526728,0.9651855245075586,0.91878587,0.961228372135157,0.9343329,0.9620147874306838
0.97338426,0.9750383370250469,0.98275846,0.9745447957242503,0.98508364,0.980325523162225,0.970555,0.9751163774862462,0.9863996,0.9821722435545803,0.99307114,0.9791307503856274,0.9663997,0.9706609808102343,0.92681247,0.9619504987070558,0.91042304,0.9563165201295697,0.93087524,0.9613014319376473,0.9526224,0.9650939074667888,0.91875285,0.961228372135157,0.9350724,0.9617375231053603
0.97301465,0.9750383370250469,0.983417,0.9745447957242503,0.98504335,0.980325523162225,0.9708593,0.9752010156580617,0.9879777,0.9821722435545803,0.9932783,0.9791307503856274,0.9657189,0.9704904051172706,0.92656857,0.9618581455485778,0.91020626,0.9563165201295697,0.9305394,0.9612108029726301,0.9524526,0.9650939074667888,0.91876,0.961228372135157,0.93424153,0.9616451016635859
0.973731,0.9750383370250469,0.9841309,0.9746353836398224,0.98530453,0.980325523162225,0.97147316,0.9752010156580617,0.9894082,0.9821722435545803,0.9918533,0.9791307503856274,0.9659973,0.9706609808102343,0.9266699,0.9619504987070558,0.9099942,0.9562239703840814,0.9305374,0.9612108029726301,0.9524012,0.9650022904260193,0.9185929,0.961137784219585,0.93413395,0.9617375231053603
0.9730435,0.974867950247061,0.98398,0.9745447957242503,0.9847266,0.980325523162225,0.9702192,0.9752010156580617,0.9895335,0.9821722435545803,0.99276835,0.9780419199709646,0.965195,0.9704904051172706,0.9264762,0.9620428518655338,0.9093412,0.9562239703840814,0.9304894,0.9612108029726301,0.9523782,0.9650939074667888,0.91875976,0.9610471963040129,0.9339834,0.9617375231053603
0.9725492,0.974867950247061,0.98396844,0.9746353836398224,0.98521215,0.980325523162225,0.97022945,0.9752010156580617,0.9904217,0.9821722435545803,0.9936884,0.9780419199709646,0.96509576,0.9704051172707888,0.92643636,0.9619504987070558,0.90956736,0.9561314206385931,0.93073714,0.9611201740076128,0.952758,0.9650022904260193,0.9186489,0.9609566083884409,0.9340289,0.9617375231053603
0.97218883,0.9749531436360539,0.98368174,0.9745447957242503,0.9863797,0.980325523162225,0.96925676,0.9752010156580617,0.99073964,0.9822636679466081,0.9926917,0.9780419199709646,0.9664423,0.9704904051172706,0.926391,0.9618581455485778,0.90991443,0.9561314206385931,0.9306244,0.9610295450425956,0.9526214,0.9649106733852496,0.91862935,0.9608660204728688,0.9340425,0.9617375231053603
0.9708773,0.9750383370250469,0.9835771,0.9745447957242503,0.9847005,0.980325523162225,0.9682938,0.9752010156580617,0.98922855,0.9822636679466081,0.99390644,0.9791307503856274,0.96622133,0.9706609808102343,0.9266036,0.9619504987070558,0.9099129,0.9563165201295697,0.9305519,0.9610295450425956,0.9524316,0.9649106733852496,0.9181275,0.9608660204728688,0.9346023,0.9617375231053603
0.9692183,0.9750383370250469,0.98332375,0.9745447957242503,0.98538285,0.9804149526023966,0.96815294,0.9752010156580617,0.98914796,0.9821722435545803,0.99237376,0.9780419199709646,0.96616095,0.9707462686567164,0.92666405,0.9618581455485778,0.9095674,0.9563165201295697,0.93052834,0.9610295450425956,0.95196897,0.9649106733852496,0.91837835,0.9607754325572968,0.9342883,0.9616451016635859
0.9695041,0.9750383370250469,0.9825201,0.9745447957242503,0.98434705,0.980325523162225,0.96855867,0.9752010156580617,0.99022466,0.9822636679466081,0.99354535,0.9791307503856274,0.96580094,0.9708315565031983,0.9265041,0.9618581455485778,0.9097334,0.9563165201295697,0.9305827,0.9610295450425956,0.95224845,0.9648190563444801,0.91843766,0.9607754325572968,0.93448955,0.9616451016635859
0.96941495,0.9750383370250469,0.98389846,0.9746353836398224,0.98333913,0.9804149526023966,0.9683476,0.9752010156580617,0.9893636,0.9821722435545803,0.9944375,0.9780419199709646,0.96415365,0.9706609808102343,0.9263503,0.9617657923900998,0.90985173,0.9562239703840814,0.93056875,0.9609389160775784,0.9521304,0.9648190563444801,0.9183324,0.9606848446417247,0.9343497,0.9615526802218114
0.96950686,0.9750383370250469,0.98357016,0.9746353836398224,0.9835791,0.9804149526023966,0.9687713,0.9752010156580617,0.9897248,0.9821722435545803,0.9935822,0.9780419199709646,0.96272033,0.9706609808102343,0.92643744,0.9617657923900998,0.9098167,0.9561314206385931,0.93036616,0.9608482871125612,0.95210105,0.9647274393037105,0.91820455,0.9605942567261526,0.9343075,0.9615526802218114
0.96975964,0.9749531436360539,0.9841426,0.9746353836398224,0.9824429,0.9804149526023966,0.96980137,0.9752010156580617,0.99134797,0.9821722435545803,0.9959201,0.9780419199709646,0.96303415,0.9708315565031983,0.9265613,0.9616734392316216,0.90981436,0.9560388708931049,0.9301769,0.9608482871125612,0.95188063,0.9647274393037105,0.9175776,0.9605036688105806,0.9339557,0.9614602587800369
0.97041154,0.9749531436360539,0.9838055,0.9746353836398224,0.9818855,0.9804149526023966,0.9691365,0.9752010156580617,0.9910452,0.9821722435545803,0.9957655,0.9792214862535159,0.9635294,0.9705756929637525,0.92615926,0.9615810860731436,0.90952,0.9560388708931049,0.92999196,0.9608482871125612,0.95193774,0.964635822262941,0.9179106,0.9604130808950085,0.93366116,0.9613678373382625
0.97146225,0.9750383370250469,0.983761,0.9745447957242503,0.98295254,0.9804149526023966,0.9674007,0.9752010156580617,0.99092776,0.9822636679466081,0.9952362,0.9781326558388531,0.96352524,0.9708315565031983,0.92631584,0.9614887329146656,0.909557,0.9560388708931049,0.93023366,0.9607576581475441,0.9520967,0.964635822262941,0.91734505,0.9604130808950085,0.9342912,0.9613678373382625
0.96929544,0.9750383370250469,0.98106265,0.9734577407373856,0.9829839,0.9804149526023966,0.9675756,0.9752010156580617,0.9877148,0.9821722435545803,0.9955868,0.9780419199709646,0.9640561,0.9705756929637525,0.9260264,0.9613963797561876,0.909434,0.9559463211476168,0.9302272,0.9607576581475441,0.9520247,0.9645442052221713,0.91752803,0.9603224929794365,0.93434364,0.9613678373382625
0.96853405,0.9750383370250469,0.9809707,0.9734577407373856,0.98147583,0.9804149526023966,0.9670922,0.9752010156580617,0.98773557,0.9810751508502467,0.99595207,0.9781326558388531,0.96321976,0.9704904051172706,0.9259603,0.9613040265977096,0.9093943,0.9558537714021286,0.9301122,0.9606670291825269,0.9521199,0.9645442052221713,0.91703945,0.9603224929794365,0.9342891,0.9612754158964879
0.9685536,0.9750383370250469,0.98060995,0.9723706857505207,0.9827743,0.9804149526023966,0.9673009,0.9752010156580617,0.9861633,0.9821722435545803,0.99320394,0.9780419199709646,0.96392524,0.9706609808102343,0.9258685,0.9613040265977096,0.909226,0.9558537714021286,0.930013,0.9606670291825269,0.9519753,0.9645442052221713,0.9170754,0.9602319050638645,0.9344365,0.9612754158964879
0.96756226,0.9750383370250469,0.98037535,0.9723706857505207,0.98290616,0.9804149526023966,0.9683784,0.9752010156580617,0.987197,0.9810751508502467,0.99478894,0.9792214862535159,0.96244997,0.9708315565031983,0.9256522,0.9610269671222755,0.90910125,0.9558537714021286,0.93005496,0.9605764002175097,0.95202506,0.9644525881814018,0.9167755,0.9601413171482924,0.9343365,0.9611829944547134
0.96751446,0.9739308229681377,0.97981244,0.9723706857505207,0.98225135,0.9804149526023966,0.9704533,0.9741007194244604,0.9856785,0.9810751508502467,0.99495083,0.9780419199709646,0.9613309,0.9708315565031983,0.92576385,0.9609346139637975,0.9092016,0.9556686719111522,0.9300525,0.9604857712524925,0.95175326,0.9643609711406322,0.9167769,0.9601413171482924,0.9345134,0.9611829944547134
0.97107226,0.9737604361901517,0.9784192,0.9723706857505207,0.9820192,0.9804149526023966,0.9717732,0.9741007194244604,0.9867044,0.9810751508502467,0.995719,0.9780419199709646,0.9635361,0.9707462686567164,0.92534107,0.9608422608053195,0.9092282,0.9556686719111522,0.92981404,0.9604857712524925,0.9516432,0.9642693540998627,0.9168875,0.9600507292327203,0.934297,0.961090573012939
0.9722442,0.9737604361901517,0.9784995,0.9723706857505207,0.9825472,0.9792523698801645,0.9721008,0.9741007194244604,0.9868906,0.9810751508502467,0.9970351,0.9792214862535159,0.9612046,0.9706609808102343,0.92549855,0.9607499076468415,0.909065,0.955576122165664,0.92988366,0.9603951422874752,0.95131665,0.9642693540998627,0.9170969,0.9600507292327203,0.9339989,0.9609981515711645
0.97277266,0.9726529221332424,0.9785996,0.9722800978349486,0.9847962,0.9792523698801645,0.9728591,0.9741007194244604,0.98488873,0.9810751508502467,0.99631554,0.9780419199709646,0.9625048,0.9707462686567164,0.92531294,0.9606575544883635,0.9090441,0.9554835724201758,0.9296966,0.9603951422874752,0.95144373,0.964177737059093,0.91680604,0.9599601413171482,0.9337587,0.9609057301293901
0.97379,0.9727381155222354,0.97798437,0.9723706857505207,0.9838684,0.9792523698801645,0.97233504,0.9741007194244604,0.9858293,0.9810751508502467,0.9953832,0.9781326558388531,0.96511257,0.9693816631130063,0.92514974,0.9605652013298855,0.90933996,0.9554835724201758,0.92971265,0.960304513322458,0.9514484,0.9640861200183235,0.91721094,0.9599601413171482,0.9336036,0.9609057301293901
0.9741549,0.9726529221332424,0.9768515,0.9722800978349486,0.98368984,0.9792523698801645,0.973063,0.9741007194244604,0.9869446,0.9810751508502467,0.9963451,0.9792214862535159,0.966009,0.9695522388059701,0.92518276,0.9605652013298855,0.90928084,0.9553910226746877,0.9299327,0.960304513322458,0.9513076,0.9640861200183235,0.9170218,0.9598695534015762,0.93337923,0.9608133086876155
0.9741779,0.9727381155222354,0.97688913,0.9723706857505207,0.9838802,0.980325523162225,0.97260547,0.9741007194244604,0.9848648,0.9810751508502467,0.9931018,0.9780419199709646,0.9673844,0.9694669509594882,0.92487293,0.9604728481714075,0.9091368,0.9553910226746877,0.92960495,0.960304513322458,0.951075,0.963994502977554,0.91679394,0.9598695534015762,0.93313754,0.9606284658040666
0.9752193,0.9727381155222354,0.9767114,0.9723706857505207,0.9841226,0.980325523162225,0.9732379,0.9730850613626745,0.9861141,0.9810751508502467,0.9929324,0.9780419199709646,0.9681499,0.9683582089552237,0.9248199,0.9604728481714075,0.90854925,0.9552984729291994,0.9295312,0.9602138843574408,0.95091516,0.9638112688960148,0.91680783,0.9599601413171482,0.93306404,0.960351201478743
0.9749571,0.9727381155222354,0.9759999,0.9723706857505207,0.9843889,0.980325523162225,0.9731311,0.9730850613626745,0.98621875,0.9810751508502467,0.99180776,0.9779511841030759,0.9683709,0.9683582089552237,0.9246922,0.9603804950129295,0.9085836,0.9552059231837112,0.9293389,0.9601232553924234,0.95096993,0.9638112688960148,0.9164178,0.9597789654860042,0.93292755,0.960166358595194
0.97400993,0.9727381155222354,0.97648394,0.9723706857505207,0.9835109,0.9791629404399927,0.9736156,0.9730850613626745,0.98593,0.9810751508502467,0.9914337,0.9779511841030759,0.9679695,0.9683582089552237,0.9247436,0.9602881418544514,0.90851873,0.9551133734382231,0.92970324,0.9601232553924234,0.9508917,0.9638112688960148,0.91697365,0.9597789654860042,0.9320541,0.960166358595194
0.9751964,0.9728233089112285,0.97597814,0.971193042848084,0.9835593,0.9792523698801645,0.9740979,0.973000423190859,0.9857895,0.9810751508502467,0.98978835,0.976862353688413,0.9682626,0.9683582089552237,0.92531997,0.9602881418544514,0.9087722,0.9551133734382231,0.928902,0.9600326264274062,0.9502885,0.9637196518552452,0.9170786,0.9597789654860042,0.93229926,0.9600739371534195
0.9755002,0.9727381155222354,0.9762887,0.9723706857505207,0.9842058,0.9792523698801645,0.9741107,0.9730850613626745,0.9848917,0.9810751508502467,0.99035054,0.9767716178205244,0.96846455,0.9683582089552237,0.9250536,0.9602881418544514,0.9087187,0.9550208236927349,0.92882,0.9600326264274062,0.9501678,0.9636280348144757,0.9167926,0.9596883775704319,0.93261975,0.9600739371534195
0.97508556,0.9717157948543194,0.9799803,0.9723706857505207,0.9835995,0.980325523162225,0.9735033,0.9730850613626745,0.9859379,0.9810751508502467,0.98834735,0.976862353688413,0.9694778,0.9683582089552237,0.92474943,0.9601957886959734,0.9082199,0.9550208236927349,0.9286596,0.959941997462389,0.95020014,0.963536417773706,0.91691124,0.9596883775704319,0.93191046,0.959981515711645
0.97521806,0.9717157948543194,0.9812701,0.9723706857505207,0.9838236,0.9792523698801645,0.9740328,0.9730850613626745,0.9865789,0.9810751508502467,0.9879591,0.976862353688413,0.96904904,0.9683582089552237,0.92517114,0.9601034355374954,0.9081573,0.9548357242017584,0.9286548,0.959941997462389,0.9497485,0.963536417773706,0.9168305,0.9596883775704319,0.9318716,0.959981515711645
0.975244,0.9718009882433124,0.9810944,0.9723706857505207,0.9834264,0.9791629404399927,0.9754228,0.9730850613626745,0.98738736,0.9810751508502467,0.987626,0.976862353688413,0.96897763,0.9683582089552237,0.924551,0.9601034355374954,0.90813905,0.9546506247107821,0.92799264,0.9598513684973717,0.9498025,0.9634448007329365,0.9169241,0.9595977896548599,0.9318443,0.9598890942698706
0.9757659,0.9718861816323054,0.9816146,0.9723706857505207,0.9833155,0.9792523698801645,0.9727544,0.9741007194244604,0.98831993,0.9810751508502467,0.98703843,0.976862353688413,0.96868604,0.9673347547974414,0.9246207,0.9602881418544514,0.9082596,0.9547431744562703,0.92843425,0.9598513684973717,0.94975036,0.9634448007329365,0.9172495,0.9595072017392878,0.9316911,0.959796672828096
0.97444385,0.9729085023002214,0.9818459,0.9723706857505207,0.98409134,0.9792523698801645,0.9716534,0.9741007194244604,0.98889667,0.9811665752422745,0.9864617,0.9767716178205244,0.96934474,0.9673347547974414,0.9245041,0.9601957886959734,0.90767294,0.9544655252198058,0.9285853,0.9598513684973717,0.94997025,0.9633531836921669,0.9165496,0.9594166138237158,0.93176025,0.959796672828096
0.9722667,0.9729085023002214,0.9819001,0.9723706857505207,0.98353845,0.9792523698801645,0.97104055,0.9741007194244604,0.9895522,0.9810751508502467,0.98705727,0.9767716178205244,0.968993,0.9673347547974414,0.9248721,0.9602881418544514,0.90756345,0.9543729754743173,0.9285299,0.9597607395323545,0.9498623,0.9633531836921669,0.91652626,0.9593260259081438,0.932205,0.959796672828096
0.9726411,0.9729936956892145,0.9815292,0.9734577407373856,0.98342985,0.9792523698801645,0.9705136,0.9741007194244604,0.99005634,0.9810751508502467,0.9861079,0.9766808819526358,0.9690419,0.9683582089552237,0.9249391,0.9601957886959734,0.9075751,0.9542804257288291,0.92849845,0.9597607395323545,0.9498933,0.9633531836921669,0.9162829,0.9592354379925716,0.9317748,0.9598890942698706
0.9724719,0.9740160163571308,0.9821846,0.9723706857505207,0.9837771,0.9792523698801645,0.9695418,0.9741007194244604,0.9891146,0.9810751508502467,0.98581463,0.9767716178205244,0.9677698,0.9684434968017056,0.9248655,0.9601034355374954,0.9072817,0.954187875983341,0.9286405,0.9596701105673373,0.9500344,0.9632615666513972,0.9159492,0.9591448500769996,0.9314578,0.959796672828096
0.9716328,0.9729936956892145,0.9824755,0.9723706857505207,0.98256403,0.9792523698801645,0.96996564,0.9741007194244604,0.9884313,0.9810751508502467,0.9863768,0.9766808819526358,0.96602196,0.9686993603411512,0.9247911,0.9601034355374954,0.9072658,0.954187875983341,0.9290744,0.9596701105673373,0.94976753,0.9631699496106275,0.91569525,0.9590542621614275,0.931398,0.959796672828096
0.9713514,0.9740160163571308,0.9822836,0.9723706857505207,0.9815539,0.9792523698801645,0.96966636,0.9741007194244604,0.98868364,0.9810751508502467,0.98480135,0.9766808819526358,0.96650153,0.9698081023454157,0.92477983,0.9601034355374954,0.9070788,0.9540953262378528,0.9284021,0.9595794816023201,0.9498202,0.9631699496106275,0.9156259,0.9589636742458555,0.9314472,0.9597042513863215
0.97101396,0.9740160163571308,0.9809674,0.9723706857505207,0.98136383,0.9792523698801645,0.9690334,0.9741007194244604,0.98951966,0.9811665752422745,0.99061733,0.9767716178205244,0.9663716,0.9698081023454157,0.92469674,0.9600110823790174,0.90723795,0.9540953262378528,0.9283009,0.9595794816023201,0.9494813,0.9632615666513972,0.91553116,0.9589636742458555,0.9319319,0.959796672828096
0.9700784,0.9729085023002214,0.98174053,0.9723706857505207,0.9801561,0.9792523698801645,0.9688488,0.9741007194244604,0.98961157,0.9811665752422745,0.99195665,0.9767716178205244,0.96575725,0.9698081023454157,0.9250799,0.9600110823790174,0.9073882,0.954187875983341,0.92834646,0.9594888526373029,0.9494528,0.9631699496106275,0.91489613,0.9587824984147114,0.931605,0.9597042513863215
0.97037965,0.9729936956892145,0.9809404,0.9723706857505207,0.9806212,0.9792523698801645,0.9690108,0.9741007194244604,0.99087054,0.9812579996343023,0.9924694,0.976862353688413,0.9651363,0.9697228144989338,0.92464876,0.9599187292205394,0.9071147,0.954187875983341,0.9285173,0.9594888526373029,0.9498163,0.963078332569858,0.9148138,0.9586919104991394,0.9311734,0.9596118299445471
0.9709702,0.9740160163571308,0.9792764,0.9723706857505207,0.9809456,0.9792523698801645,0.9684323,0.9741007194244604,0.9920762,0.9812579996343023,0.99334913,0.976862353688413,0.96455854,0.9698081023454157,0.92438686,0.9596416697451052,0.9076894,0.9540953262378528,0.92853975,0.9594888526373029,0.95027775,0.963078332569858,0.9148926,0.9587824984147114,0.9309085,0.9596118299445471
0.97027475,0.9729936956892145,0.97949064,0.9723706857505207,0.98151153,0.9792523698801645,0.9687087,0.9741007194244604,0.99140984,0.9811665752422745,0.9943593,0.9780419199709646,0.9638217,0.9697228144989338,0.92414165,0.9594569634281492,0.9073935,0.954187875983341,0.9286363,0.9594888526373029,0.9500774,0.963078332569858,0.9150994,0.9586919104991394,0.93135196,0.9596118299445471
0.9702433,0.9729936956892145,0.9778139,0.971193042848084,0.98150545,0.9792523698801645,0.96836287,0.9741007194244604,0.99085814,0.9811665752422745,0.99329394,0.9769530895563016,0.9649137,0.9698081023454157,0.9240381,0.9592722571111931,0.90730065,0.954187875983341,0.9283819,0.9594888526373029,0.9500425,0.963078332569858,0.9145056,0.9586919104991394,0.93149644,0.9595194085027726
0.97022814,0.9739308229681377,0.9784263,0.971193042848084,0.9823839,0.9792523698801645,0.9693981,0.973000423190859,0.9914791,0.9811665752422745,0.99371153,0.9779511841030759,0.9647344,0.9698081023454157,0.92381763,0.9592722571111931,0.9073509,0.9540953262378528,0.928283,0.9594888526373029,0.9500492,0.9629867155290884,0.9145815,0.9586013225835673,0.930806,0.9594269870609982
0.9716068,0.9729085023002214,0.9778313,0.971193042848084,0.9831217,0.9792523698801645,0.97068256,0.9730850613626745,0.9862985,0.9810751508502467,0.9945293,0.9779511841030759,0.96394527,0.9698081023454157,0.9237364,0.9591799039527151,0.9068785,0.9540027764923645,0.9287219,0.9593982236722857,0.95012516,0.9628950984883189,0.91453946,0.9585107346679952,0.9308465,0.9593345656192236
0.9719506,0.9727381155222354,0.97843313,0.971193042848084,0.9811737,0.9792523698801645,0.9712309,0.973000423190859,0.98323244,0.9798866337538855,0.99299294,0.9778604482351874,0.9643788,0.9698933901918976,0.9234125,0.9590875507942371,0.90734047,0.9540027764923645,0.9286678,0.9593982236722857,0.95015377,0.9628950984883189,0.91430527,0.9585107346679952,0.93118525,0.9593345656192236
0.97253186,0.9727381155222354,0.97766846,0.971193042848084,0.9795034,0.9792523698801645,0.9718766,0.973000423190859,0.98266304,0.9798866337538855,0.9932197,0.9780419199709646,0.9648043,0.9686993603411512,0.923361,0.9588104913188031,0.90726763,0.9539102267468764,0.92849046,0.9592169657422512,0.9496534,0.9628034814475492,0.9148895,0.9584201467524232,0.9305684,0.9593345656192236
0.9721742,0.9727381155222354,0.9783144,0.971193042848084,0.97993284,0.9792523698801645,0.9715428,0.973000423190859,0.98098546,0.9798866337538855,0.99364525,0.9779511841030759,0.96557647,0.9685287846481875,0.9223967,0.9587181381603251,0.90722114,0.9538176770013882,0.92796016,0.959126336777234,0.9495147,0.9627118644067797,0.91475827,0.9584201467524232,0.93133044,0.9592421441774491
0.9730705,0.9727381155222354,0.9768661,0.971193042848084,0.9804957,0.9792523698801645,0.9715647,0.973000423190859,0.9799983,0.9798866337538855,0.9943622,0.9779511841030759,0.9661019,0.9684434968017056,0.92291087,0.9587181381603251,0.9070732,0.9538176770013882,0.9283087,0.959126336777234,0.94937414,0.9626202473660102,0.914602,0.9584201467524232,0.93121487,0.9591497227356747
0.9727631,0.9717157948543194,0.9773544,0.971193042848084,0.98027784,0.9792523698801645,0.9718686,0.9730850613626745,0.9794909,0.9798866337538855,0.9936239,0.9779511841030759,0.96546793,0.9683582089552237,0.92288756,0.9588104913188031,0.90699005,0.9538176770013882,0.9277896,0.9590357078122169,0.9488178,0.962437013284471,0.91429687,0.9583295588368511,0.930249,0.9590573012939002
0.97288626,0.9716306014653264,0.9768478,0.971193042848084,0.9818967,0.9792523698801645,0.9720894,0.973000423190859,0.97879094,0.9798866337538855,0.9918,0.9779511841030759,0.9656676,0.9684434968017056,0.9221825,0.9586257850018471,0.90703624,0.9537251272559,0.9278831,0.9589450788471997,0.9484621,0.962437013284471,0.91409475,0.9582389709212791,0.9310118,0.9588724584103512
0.9731963,0.9717157948543194,0.977085,0.971193042848084,0.9837858,0.9791629404399927,0.97144145,0.973000423190859,0.9779633,0.9798866337538855,0.9899474,0.9766808819526358,0.9664875,0.9683582089552237,0.9225541,0.9587181381603251,0.90730894,0.9536325775104119,0.92741805,0.9589450788471997,0.9481991,0.9622537792029319,0.91466886,0.9582389709212791,0.9306925,0.9585951940850276
0.97344977,0.9717157948543194,0.97629327,0.971193042848084,0.98525435,0.9791629404399927,0.972307,0.9730850613626745,0.97808284,0.9798866337538855,0.99024326,0.9766808819526358,0.966742,0.9673347547974414,0.9222629,0.9586257850018471,0.9068053,0.9536325775104119,0.9272765,0.9588544498821825,0.9479074,0.9622537792029319,0.9143937,0.958148383005707,0.9300975,0.9585951940850276
0.9732308,0.9716306014653264,0.97659665,0.9701059878612192,0.9859144,0.9791629404399927,0.97234285,0.973000423190859,0.97786313,0.9798866337538855,0.9892699,0.9766808819526358,0.9665506,0.9673347547974414,0.9220963,0.9585334318433691,0.9068552,0.9535400277649236,0.92694795,0.9586731919521481,0.9472502,0.9620705451213927,0.91421795,0.958148383005707,0.92988175,0.9584103512014787
0.9736735,0.9716306014653264,0.9770388,0.9701059878612192,0.9863698,0.9791629404399927,0.97193736,0.9730850613626745,0.97583324,0.9798866337538855,0.98893005,0.9766808819526358,0.96723634,0.9673347547974414,0.9222937,0.9585334318433691,0.9066734,0.9534474780194354,0.9268761,0.9585825629871308,0.947231,0.9620705451213927,0.91419667,0.958057795090135,0.9292284,0.9584103512014787
0.9737027,0.9716306014653264,0.9758026,0.9701059878612192,0.9863542,0.9792523698801645,0.97234887,0.9730850613626745,0.97663915,0.9798866337538855,0.9877636,0.9767716178205244,0.9671505,0.9673347547974414,0.92250955,0.9585334318433691,0.9064565,0.9531698287829709,0.92683995,0.9585825629871308,0.9474674,0.9620705451213927,0.91419405,0.957967207174563,0.92898697,0.9583179297597041
0.973537,0.9716306014653264,0.97551805,0.9701059878612192,0.9868153,0.9791629404399927,0.9733689,0.9720694033008888,0.9758966,0.978789541049552,0.98818904,0.9766808819526358,0.96742135,0.9673347547974414,0.9218059,0.958441078684891,0.9063217,0.9530772790374826,0.9268358,0.9585825629871308,0.94736105,0.9619789280806231,0.91414773,0.957967207174563,0.92898494,0.9581330868761552
0.97327906,0.9716306014653264,0.97504866,0.9701059878612192,0.98594755,0.9780897871579323,0.9735141,0.9719847651290733,0.9756191,0.9798866337538855,0.98744375,0.9766808819526358,0.9672787,0.9673347547974414,0.9219395,0.958441078684891,0.9059445,0.9528921795465063,0.9260377,0.9584919340221136,0.94687796,0.9618873110398536,0.9138518,0.957967207174563,0.9288432,0.9580406654343807
0.97420627,0.9716306014653264,0.9751951,0.9701059878612192,0.9873131,0.9780003577177605,0.9728528,0.9719001269572578,0.9745496,0.978789541049552,0.98770386,0.9766808819526358,0.9671121,0.9673347547974414,0.9217983,0.958441078684891,0.9059494,0.9527996298010181,0.92674035,0.9585825629871308,0.9469207,0.9619789280806231,0.91350454,0.9578766192589907,0.92849314,0.9580406654343807
0.97382855,0.9716306014653264,0.97261745,0.9701059878612192,0.9871926,0.9780003577177605,0.9737082,0.9720694033008888,0.9755266,0.9798866337538855,0.98702353,0.9766808819526358,0.96709555,0.9673347547974414,0.9223681,0.958348725526413,0.90504426,0.95270708005553,0.92609805,0.9584919340221136,0.9468356,0.9618873110398536,0.91370225,0.9577860313434187,0.92881334,0.9579482439926063
0.9740543,0.9716306014653264,0.9839249,0.9712836307636561,0.98682386,0.9780003577177605,0.97343105,0.9719847651290733,0.98122364,0.9798866337538855,0.9875632,0.9766808819526358,0.9671855,0.9673347547974414,0.9222502,0.958256372367935,0.90503544,0.9526145303100417,0.926049,0.9584013050570964,0.9465855,0.9617956939990839,0.91352445,0.9576954434278465,0.9281912,0.9578558225508317
0.97449595,0.9716306014653264,0.9824931,0.9723706857505207,0.9867633,0.9780003577177605,0.97359824,0.9719001269572578,0.98346144,0.9798866337538855,0.98710793,0.9766808819526358,0.96805716,0.9673347547974414,0.9220817,0.958256372367935,0.90509844,0.9526145303100417,0.92639536,0.9584013050570964,0.94678146,0.9617956939990839,0.9137169,0.9576954434278465,0.9282042,0.9578558225508317
0.97323704,0.9706082807974101,0.9826824,0.9723706857505207,0.9873225,0.9780003577177605,0.97802716,0.9730850613626745,0.9839944,0.9798866337538855,0.9868656,0.9766808819526358,0.96734387,0.9673347547974414,0.9216792,0.958164019209457,0.905635,0.9525219805645533,0.92647654,0.9584013050570964,0.94668806,0.9617040769583144,0.91365856,0.9576048555122745,0.92820275,0.9577634011090572
0.97555393,0.9718009882433124,0.9824924,0.9734577407373856,0.98695785,0.9780003577177605,0.9676352,0.9741007194244604,0.9849258,0.9798866337538855,0.98595864,0.9766808819526358,0.9669468,0.9673347547974414,0.9216471,0.958071666050979,0.9045572,0.9525219805645533,0.92634046,0.9584013050570964,0.94674844,0.9617040769583144,0.91343486,0.9576048555122745,0.92803067,0.9577634011090572
0.97113067,0.9729936956892145,0.9826096,0.9723706857505207,0.9869757,0.9779109282775889,0.9652732,0.9741007194244604,0.985792,0.9798866337538855,0.98561424,0.9766808819526358,0.96754736,0.9663113006396588,0.92196244,0.958071666050979,0.90476817,0.9524294308190652,0.9261902,0.9584013050570964,0.94668657,0.9617040769583144,0.91335064,0.9575142675967024,0.9280229,0.9578558225508317
