2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9411129,0.9513827602954027,0.9034166,0.9216954311047164,0.9164852,0.9387459084515687,0.9645057,0.9613429174344994,0.9341086,0.9390449281442425,0.9530556,0.9636609285503707,0.9555564,0.9574039562500346,0.9633636,0.9631588163172418,0.9691251,0.9668490692429201,0.9709386,0.9654308518750734,0.9485351,0.9506276995433143,0.9601747,0.9533444863036505,0.99538976,0.9700403849727495,0.888847,0.9151836584889494,0.9153199,0.9423957593817079,0.93169266,0.9568124167721028
0.94049275,0.9509065410228844,0.90271103,0.9211436590282098,0.9159025,0.9382084338509703,0.96385115,0.960921922323433,0.93413514,0.9385402220413098,0.9454177,0.963344041922811,0.9559457,0.9567630390684497,0.961955,0.9626972216648442,0.9689776,0.9665880639392341,0.97013044,0.9652040220544389,0.94911397,0.950020571868061,0.9598508,0.95285569177412,0.9947101,0.9698322736564294,0.88840973,0.9137510997826045,0.9145578,0.941619399849052,0.93122196,0.9564344536592805
0.93999934,0.9504488650107354,0.90233773,0.9206154199360215,0.91526866,0.9376921823929947,0.9635115,0.9604907540358396,0.9338688,0.9380141601636616,0.95363164,0.9630755427140711,0.9566878,0.9561672205039394,0.9625855,0.9621925244654321,0.96740067,0.9663145215312529,0.96928036,0.9649758981761528,0.947969,0.9494014955007434,0.95941746,0.9523592512966415,0.9950488,0.9695734974268171,0.8872181,0.9124445110360254,0.9136161,0.9408003904197783,0.93108726,0.9560330696298582
0.9393324,0.9499680394506064,0.9020357,0.9200882810872562,0.91433984,0.9371704616657713,0.9626702,0.9600508658826504,0.93245316,0.9374882818599966,0.9507834,0.9628718598618797,0.95528847,0.9554743753103245,0.96167815,0.9616995046936518,0.9689386,0.9660095134497338,0.97065026,0.9647090758117546,0.94745576,0.9487972330730802,0.9585557,0.9518572887456441,0.99536127,0.9693211802329343,0.88603026,0.9113327383727087,0.9124403,0.9400009736601012,0.93018115,0.9557041202146965
0.93947256,0.9494722139282777,0.9019042,0.919552890412827,0.9140543,0.9366549830393226,0.9627713,0.9595856901192255,0.93165165,0.9369807609558171,0.9519159,0.9626155324573744,0.9519755,0.9548929538486739,0.9611182,0.9611364814944533,0.9677807,0.9657268140390999,0.969892,0.9644887162794,0.9467634,0.9482111984971004,0.9586541,0.9513634575996068,0.9949598,0.9690744332166557,0.88570356,0.9102876696890349,0.9114119,0.9391648206449401,0.9309772,0.9553521607762008
0.93816054,0.9489848332665598,0.9019717,0.9190450669485949,0.91364074,0.9361563878092394,0.9619125,0.9591492317798351,0.9308424,0.9364505380676171,0.9513651,0.962360823962792,0.9516964,0.9541721142883901,0.95927125,0.9606185784082972,0.96786827,0.9653558017908423,0.969437,0.9642011273707097,0.94532466,0.9476051071880022,0.9580605,0.9508575507103807,0.99338806,0.9688353303802715,0.8846023,0.9093205512402552,0.91029865,0.938344795741938,0.93045974,0.9549733758768337
0.93728924,0.9484741849469349,0.90186936,0.9185726957724252,0.91259193,0.9356598732794124,0.96109873,0.9586329576040094,0.9288802,0.935953664455129,0.9489254,0.9620914853192737,0.95176464,0.9535284284331714,0.9600007,0.9600655819008874,0.96694356,0.9651022941671744,0.9688897,0.9639883473189119,0.94351375,0.9469832874985183,0.95728374,0.9503458183370064,0.9930206,0.9685833094724284,0.88438916,0.9083660476386614,0.9103084,0.937489707128418,0.930493,0.9545995216967476
0.9372687,0.9479556232614234,0.9015575,0.9181182952388317,0.91229594,0.9351532524911963,0.96065927,0.9580991274321159,0.92920995,0.9353728975270396,0.9444712,0.961833239206714,0.95305157,0.9527848242230654,0.9588976,0.9594604955068781,0.9666701,0.9648015265768197,0.9683246,0.9637324936337024,0.9426749,0.946367015416069,0.95627,0.9498080533313351,0.992751,0.9683251850721113,0.88371754,0.9074724761290758,0.90841186,0.9366383220073139,0.9300175,0.9541825824219652
0.93624103,0.9473920026343225,0.9013935,0.9176178067307533,0.9114588,0.9346717190032174,0.9595999,0.9575916893867553,0.92788357,0.9348301916071913,0.9508412,0.9615810490164545,0.9482094,0.9519835085493573,0.9579271,0.958929386533978,0.9657761,0.9644692933129344,0.96903443,0.9634738669677934,0.94287926,0.9457691540734492,0.9563041,0.949294621858416,0.99181354,0.9680880969808221,0.88269246,0.9065833674192074,0.90848243,0.9357378357447321,0.93126917,0.9538195875641177
0.93519366,0.9467941891799958,0.9002671,0.9171501421514515,0.9103166,0.9341432805865901,0.9594312,0.9570766359921151,0.9273745,0.9342976434483895,0.9582547,0.9613252012889626,0.9518728,0.9512183702110428,0.957525,0.958347227026675,0.9659208,0.9641596145455046,0.9688045,0.9632299062886602,0.94201815,0.9451694638493873,0.9556206,0.9487827681207868,0.992422,0.9678553939229584,0.882369,0.9056974719251222,0.9073888,0.9348857935523966,0.9305968,0.9534196710106716
0.93466616,0.946200332408609,0.8994961,0.9166851670560711,0.91029537,0.933627742511562,0.95866466,0.9565944855569902,0.9265027,0.9337480840994072,0.9431702,0.9609524922488699,0.9500876,0.9503249499946773,0.95569503,0.9577790070664929,0.9655727,0.963815151459282,0.9686946,0.9629367714185781,0.9425233,0.9445766624120785,0.9556749,0.9482664239057966,0.99108016,0.9676361422514304,0.8828014,0.9048804225545332,0.9071169,0.9339963580333395,0.93070614,0.9529868829953235
0.93389106,0.9456188181258097,0.8990132,0.9162291161573433,0.9099809,0.9331000769264616,0.95773554,0.9560885589550058,0.926187,0.9332190850378338,0.9516412,0.9607489293159336,0.9464554,0.9494380515428603,0.9563912,0.9571720865215447,0.96495175,0.9635126016335109,0.967592,0.9627270724564426,0.9415347,0.943981361503472,0.95450884,0.9477374578084724,0.99073994,0.9674331863122492,0.8812269,0.9040602789761546,0.90642965,0.9331320704225029,0.9294224,0.9525987062497007
0.9325925,0.9450525990800669,0.8987043,0.9157436643093783,0.90965235,0.9325949423527131,0.95754004,0.9555886199940677,0.92521,0.9326560024045739,0.955263,0.9606026877862054,0.94618744,0.9485090077258329,0.9556867,0.9565013986623653,0.96402884,0.9631819662358589,0.9666375,0.9624762101364791,0.941038,0.9433998381683782,0.9536828,0.9472365268536329,0.9902327,0.9672112680663376,0.8811926,0.9032076462158956,0.90648425,0.9322405442222398,0.92917824,0.952122187450218
0.93248963,0.944470671412477,0.8981044,0.9153011830795287,0.90908337,0.9321043132321835,0.95720077,0.955099668063783,0.9244522,0.9321176410692675,0.9535658,0.9601549692530047,0.94310886,0.9475290203140636,0.953812,0.955915693129915,0.96382487,0.9627643085848442,0.96739995,0.9621746947025261,0.9411599,0.9428215458571604,0.9544955,0.9467335327064846,0.9897475,0.966995512570116,0.8798293,0.9024181471955083,0.9056777,0.9313513476381738,0.92863905,0.9517844918782257
0.9318908,0.9438993145843998,0.89695644,0.914759985564809,0.9090416,0.9316214718754755,0.9557899,0.9546329808569886,0.92389834,0.931584297423159,0.95503473,0.959892346087689,0.9416909,0.9465823800379869,0.9534808,0.9552567438367324,0.9630512,0.962477061401088,0.9665799,0.9619772584772307,0.940217,0.94225105677342,0.9527072,0.9462622146294066,0.98844546,0.9667872827393706,0.87887776,0.9016379903025132,0.90487915,0.9304614939828703,0.92733544,0.9513859254026761
0.93077266,0.9432984302716704,0.89679915,0.9142480056254275,0.90854836,0.9311310211006778,0.95564276,0.954178210799843,0.92331356,0.931047037531821,0.94344866,0.9596012420996454,0.9373336,0.9456324788796323,0.95182085,0.9545800644178272,0.96457165,0.962134687832254,0.96897805,0.9616819052226018,0.9397511,0.9416842864152719,0.9524312,0.9457902897310619,0.9881965,0.966578045536081,0.8776133,0.9008918101912934,0.9041786,0.9296062859018511,0.92696536,0.9509243161591286
0.9300494,0.9427193962975797,0.89631414,0.9137423215234055,0.90796506,0.9306499632013282,0.9551568,0.9537081519116809,0.9229066,0.9305358451477486,0.9510876,0.9592476002208657,0.94060314,0.9446707031877263,0.9528834,0.9538753224895837,0.96256816,0.9618234111985839,0.9664974,0.9614468180816842,0.9394413,0.9411249535083088,0.9520264,0.9453398463055191,0.98811376,0.9663778746857019,0.877125,0.9001265888013212,0.90327036,0.9287289166000402,0.92493254,0.9505937231708711
0.9295982,0.942149870173554,0.8956797,0.9132434833804615,0.90823555,0.9301771686544297,0.9545069,0.9532451851808755,0.92286384,0.9300006657616832,0.9469677,0.9588613403051188,0.93913823,0.9436817329681949,0.9509355,0.95312582727849,0.96209955,0.9614663495516785,0.9657106,0.9611764216532794,0.9392891,0.9405676933336492,0.95162696,0.9448739896198323,0.9893518,0.9661781186357742,0.87609196,0.8993311988853191,0.9029996,0.9278358373223033,0.9251076,0.950193924015505
0.9286799,0.9415670566814336,0.89490235,0.9127717845752739,0.90768254,0.9297234571013118,0.95368576,0.9527805907418245,0.9219785,0.9294884943163,0.94489086,0.9585123153176055,0.9367362,0.9427567498724895,0.9496709,0.9523827515956792,0.9623795,0.9611049245008203,0.96529746,0.9609254977115221,0.93873143,0.9400098235318424,0.95083284,0.9444232427836665,0.9901192,0.9659775922421395,0.87519014,0.8985614551916464,0.9019077,0.9269799721700466,0.924475,0.9498375034500338
0.9283442,0.9409672353581451,0.8950143,0.9122840099911925,0.90729594,0.9292596987383843,0.9534339,0.9522960568767725,0.9214244,0.9289736916436598,0.94662184,0.9581799591063376,0.93748933,0.9417759010955947,0.9489794,0.9516089844538559,0.96184945,0.9607702944375817,0.965831,0.9606865283976355,0.9388263,0.9394557334183433,0.95008254,0.9439890014859227,0.9899998,0.9657244454473405,0.87484384,0.8977837379624889,0.90072846,0.9261123992030339,0.9241096,0.9494483288207469
0.92766845,0.9403880832741209,0.89506495,0.9118065043457212,0.90743876,0.9288064033253163,0.95205796,0.951765423988926,0.9202618,0.9284323319331096,0.9478519,0.9578139055848136,0.9356296,0.9408303682889688,0.9473899,0.9507646025009749,0.9613339,0.9604258313513662,0.9653478,0.9604051016682551,0.938192,0.9389006679014046,0.9497011,0.9435477210614973,0.9897649,0.9655050160041846,0.8738777,0.8970100075010738,0.9004122,0.9252060590330743,0.92265296,0.9490450664220694
0.92645484,0.9397497581108457,0.8946848,0.9113103556866986,0.9073822,0.9283778979695946,0.95191264,0.9512478708994826,0.91990733,0.9279084117520663,0.9429866,0.9574298641752584,0.93333703,0.9398369066655532,0.9478451,0.9500098493905255,0.9618129,0.9600404997633968,0.96566844,0.9601563961110515,0.9377066,0.9383536494628048,0.9488753,0.9431035885771217,0.9904059,0.9654327814670012,0.87321293,0.8961891498747396,0.89990366,0.9243655454542461,0.92269325,0.9487013835480923
0.92553866,0.9390840904967769,0.8941895,0.9108334612875741,0.9069191,0.9279417831957898,0.9509306,0.95071712174676,0.9192935,0.9273631357962935,0.94413453,0.9570404263992929,0.93282837,0.9389091548962141,0.94532263,0.9491811188589668,0.96085495,0.9596933325958558,0.96503186,0.9598803304776743,0.93749166,0.9378150438788297,0.94827783,0.9426646140735075,0.98933816,0.9651385694266973,0.87156796,0.8953731715760807,0.8994264,0.9234751541952034,0.921685,0.9482872031281429
0.92480516,0.9384082654279927,0.893679,0.9103958700284916,0.9064684,0.9274774303470742,0.94975674,0.9501748042390168,0.9185372,0.9268411125465255,0.9424948,0.9565856925897517,0.9315418,0.9379242453980045,0.94537145,0.9483652273839673,0.9598237,0.9592701438694228,0.96442175,0.9595586647173616,0.936764,0.9372478467816806,0.9481381,0.9422397178232563,0.99107087,0.9649726492428379,0.870585,0.894692326852596,0.8994069,0.9226174970304882,0.9212353,0.947927495416487
0.92360604,0.9377183852765095,0.8933923,0.9099403692514754,0.90590525,0.9270077271262698,0.94943285,0.9496349864260701,0.91774935,0.9263162744955036,0.9438336,0.95620584835407,0.9297674,0.9369605008715154,0.9433582,0.9475366802675048,0.9604241,0.9589610796659229,0.9650376,0.9593187094547857,0.9356904,0.9366768699962236,0.9478346,0.941781567767645,0.990192,0.9647036807733593,0.868727,0.8938238660293681,0.8982513,0.9217058405568829,0.9210652,0.9475474778372965
0.9228805,0.9370099618646639,0.8933147,0.9094978880216259,0.90508676,0.9265362998966797,0.94861794,0.9490947616860705,0.91746414,0.9257449310324726,0.94467604,0.9558055578856556,0.92683285,0.9360126300738251,0.94211197,0.9466653974342131,0.95979977,0.9586032805422919,0.96422994,0.9590737012051697,0.9353436,0.9361126600720887,0.9463568,0.9413398625683352,0.98521984,0.9644522524376021,0.8688704,0.8929712332691091,0.89835775,0.9207631822676791,0.92002964,0.9471452133222898
0.9226011,0.9363000030236102,0.89346737,0.909063536368183,0.9045949,0.926056312071748,0.948069,0.9485450032263489,0.9156306,0.9251868048970644,0.94205135,0.9553280993775689,0.9266887,0.9350262439496767,0.9412043,0.9458621004623115,0.9588464,0.9582236643989311,0.96364826,0.9588097750650517,0.9343916,0.9357264003120345,0.9460863,0.9410351776108153,0.9900118,0.964134396771096,0.867748,0.8921190765408249,0.8968048,0.919957672665626,0.9192873,0.9468044654002652
0.921014,0.9355661859749623,0.8930875,0.9086658594954963,0.9043355,0.9255891056912493,0.9465869,0.9479751890757504,0.9151586,0.9247800049246762,0.9408193,0.9549453770797992,0.92637986,0.9341015684843711,0.93963563,0.9450221204716786,0.9582285,0.957851791761159,0.96283716,0.9585330315919551,0.9333838,0.9351473764482383,0.9442829,0.9405710807068007,0.9906214,0.9638813684907154,0.86714315,0.8912207447115512,0.89685774,0.9190964912097301,0.91802895,0.9464403552606739
0.9203454,0.9348516799012747,0.893193,0.9082628036549594,0.9035367,0.9251350968952406,0.9456457,0.9474148505124355,0.91495174,0.9241664394428525,0.9414327,0.9544971788695785,0.923797,0.9331353013885806,0.93992543,0.9441661833678896,0.9580302,0.9574596999698901,0.96207917,0.9582365075232483,0.9319352,0.9345572573703805,0.94590926,0.9401282832292126,0.9905057,0.9636509764639863,0.8667816,0.8903203302424144,0.89513993,0.9182175090967026,0.9177165,0.9460320447446362
0.9197738,0.9341367013878398,0.8925562,0.9078133542167681,0.90282315,0.924695593552444,0.9448355,0.946875323361679,0.9146217,0.9236042746795641,0.94062966,0.9540511392059284,0.9242028,0.9321582672286892,0.938287,0.9433196615722497,0.95743674,0.9570972916167356,0.9624272,0.9579179844743915,0.93109274,0.9339855490323454,0.94433933,0.9398322758157986,0.99080265,0.9634239028409357,0.8663652,0.889477991673484,0.89420015,0.9173231754102461,0.9166359,0.94568278546194
0.91953963,0.9334294000204051,0.8918037,0.9073620710395436,0.9026668,0.9242400985419678,0.9441289,0.9463377727137967,0.91295487,0.9230691564848379,0.9393937,0.9536013820454119,0.9223037,0.931198275793115,0.9376408,0.9424458109276489,0.95672894,0.9567198264471436,0.9612225,0.9576716821671166,0.9330069,0.9333083751979555,0.9403218,0.9392139856281645,0.9886875,0.9631916738407393,0.8660816,0.8886667141905228,0.89225453,0.9164065013017493,0.9165418,0.9453234299445165
0.91833055,0.9327284175346923,0.8914895,0.9069029639090823,0.90233064,0.9237778858420809,0.9431393,0.9458052214555143,0.910187,0.9223911565308532,0.9382015,0.9531014386772831,0.9215075,0.9302012456570284,0.93548733,0.9416169581193597,0.9570149,0.956335723987048,0.9622398,0.9573779310791092,0.92970675,0.9326870432101882,0.9431829,0.9387364779741738,0.9895507,0.9629688667367021,0.86510456,0.8878462730921599,0.89144415,0.9154703539911545,0.916342,0.9449710009137084
0.91858804,0.9320257224548681,0.8912242,0.9063781477964329,0.9015709,0.9233575843902307,0.9432717,0.9452756930839842,0.9123415,0.9217720838291865,0.9406792,0.9526947924884244,0.91872853,0.9292246421796998,0.9347813,0.9407594314180999,0.9561487,0.9559849308922869,0.96153355,0.9571078427596742,0.9285126,0.9320533967540643,0.9434869,0.9382757792692488,0.98807365,0.9627842805321588,0.8647878,0.8870380898169951,0.88979,0.9145260231569847,0.9158523,0.9446148151443968
0.9171574,0.931336373798109,0.89109826,0.9059073047361336,0.9016384,0.9229252743254673,0.94251335,0.9447378517739115,0.9103712,0.9211648210545192,0.9373354,0.9522326236851699,0.91831124,0.9282373331643446,0.9340852,0.9399179229683476,0.9557409,0.9555960962898791,0.96141297,0.9567830959096993,0.92833465,0.9314805301244501,0.94274986,0.9378552521321107,0.9874018,0.9626530850724936,0.8643188,0.8862340123175662,0.8895159,0.9136046300823304,0.91527796,0.9442605077443402
0.9162936,0.9306320251791499,0.8903338,0.9054799824156679,0.90103555,0.9224978984927428,0.94167054,0.9441973363717214,0.9108177,0.9205089723625636,0.9363024,0.9517392758759823,0.91724086,0.927243871540929,0.93225676,0.9390849127512718,0.955117,0.9552324588088575,0.9603971,0.9565473925508494,0.9270859,0.9308747436289289,0.9414691,0.9374373950085411,0.986544,0.9624121452626491,0.86387765,0.8854421331373314,0.8871962,0.9126545648082816,0.91556,0.9438905277008374
0.91619426,0.9299544875162475,0.8897186,0.9050464865071064,0.900156,0.9220775375923065,0.94177806,0.9436596694589566,0.9090887,0.9199124180709272,0.93746775,0.95124628782456,0.91562825,0.9262648685464548,0.932184,0.9382354563141312,0.9547744,0.9548520437323696,0.96066725,0.956214819733149,0.92553455,0.9302649945569469,0.94152194,0.937005580995863,0.9858873,0.9623059563449787,0.86310256,0.8847612884138469,0.8859589,0.9116838913909011,0.91536164,0.9435205476573412
0.9154607,0.9292731112803452,0.88968563,0.9045908023561839,0.8999982,0.9216422550986079,0.9400203,0.9430767173775296,0.9093024,0.9193264498796498,0.9358449,0.9507521005805935,0.91526043,0.9252640237933651,0.93010527,0.9374248838768457,0.95357955,0.9544584769876564,0.9595727,0.9558952491138023,0.92442405,0.929668657282192,0.94102937,0.9366006491652508,0.98523134,0.9621831754089221,0.86200595,0.883995948015881,0.88463956,0.9107825688558396,0.91588223,0.9431930657181558
0.9143605,0.9285914988245693,0.8886913,0.9041285778693673,0.89919746,0.9212214186095489,0.9396421,0.9426560710610916,0.9079796,0.9187738921554168,0.9392282,0.9502731430818387,0.9125264,0.9242929576632901,0.9301719,0.9365808076157845,0.9546901,0.9541040579656749,0.96020526,0.9556450030117644,0.9234457,0.9290854879538023,0.940746,0.9361798792996103,0.98366094,0.9617421832631101,0.8614242,0.8832062704835033,0.884284,0.909853649328848,0.91548353,0.9428485610576274
0.91400564,0.9279279571893956,0.8879028,0.903691169984191,0.89843297,0.9208011766062716,0.9404088,0.9422147877294024,0.90789723,0.9182048127716553,0.933424,0.9497720005211728,0.9121053,0.9233097708953313,0.92926437,0.9357334910214025,0.95381033,0.953708647529151,0.95954204,0.9552858712012112,0.92348653,0.9285959573551208,0.9409119,0.935898739007201,0.9855388,0.9613866992691963,0.86026025,0.8825395877110891,0.88285375,0.9089973660403448,0.9157815,0.9425037042028666
0.912662,0.9272103802573052,0.88760257,0.9032337743434989,0.89884675,0.9203803995657852,0.93932587,0.9415601583527551,0.90746665,0.9177362095543627,0.9338237,0.9492874667771248,0.9117885,0.9223358130394668,0.927857,0.9348962622571676,0.9528223,0.9533493119956743,0.9577354,0.955000315811693,0.9228978,0.9281078898615887,0.9404985,0.9354852509967512,0.984009,0.961092190942846,0.85927534,0.881833691805237,0.8821074,0.9081216095497503,0.9156832,0.9421321392853077
0.9116882,0.9265777243710883,0.8868685,0.9027906207426741,0.8983823,0.9199499324069667,0.9388717,0.9410587079484476,0.90629375,0.9171974198797436,0.9330582,0.9488234991850578,0.9102431,0.9213740373475606,0.92659974,0.9339881741284206,0.95287967,0.9529554994253834,0.9590274,0.954636069392299,0.92266667,0.9275395954355757,0.940308,0.9351292896422795,0.9845731,0.9608030157652625,0.8580893,0.8808166495037264,0.8815511,0.9072487800128481,0.91504997,0.9417697901168919
0.9115659,0.9260368399071707,0.886674,0.9023492397562474,0.89786696,0.919552459209359,0.93826854,0.9405048802181087,0.90632904,0.9166232004241265,0.9333712,0.9483101248605302,0.9084169,0.9203696856078815,0.9256514,0.9331942313262962,0.9522108,0.9525355064314168,0.95748293,0.9542845170623024,0.92185247,0.9271368757425643,0.9391215,0.9348626523781312,0.9839127,0.9605670535609292,0.8583964,0.8799260531939501,0.88051677,0.9063414841029097,0.9153419,0.9414867433503123
0.91054225,0.9253213298990121,0.8866635,0.9019134822362052,0.8976697,0.919252541129497,0.9367797,0.9398954197452601,0.9053754,0.9162203166969606,0.930513,0.9478031062564334,0.9074427,0.9194574999369343,0.9243934,0.9323261276879597,0.95134985,0.9521613599070802,0.9570638,0.9538898294770936,0.9221119,0.9266916650374424,0.9397433,0.9344972852940463,0.98341644,0.9603027071537197,0.85677683,0.8790535460989963,0.8788197,0.905431022304281,0.9158504,0.9411490477783199
0.9100498,0.9247559966778,0.8866874,0.901463421551667,0.8975903,0.9188216578306284,0.9358649,0.9393089215851518,0.9051422,0.9157525701583072,0.93432343,0.9473553877232327,0.90594506,0.9185034150051019,0.92308116,0.9314462243452677,0.9507429,0.9516821229496603,0.9566532,0.9535027829942351,0.9215214,0.9259471274033603,0.9380555,0.9339075763880227,0.9835026,0.9600650857475539,0.85559374,0.8781940703791862,0.87817144,0.9045469628226123,0.916247,0.9408195113727663
0.9101877,0.9241878288180655,0.8871935,0.9010313926343405,0.89704776,0.9184220444841854,0.93503404,0.9386742897669436,0.9039298,0.9149447221986963,0.93251765,0.9468596415289774,0.9050416,0.917555236577012,0.9230425,0.9306113188388945,0.95112395,0.9513077305997529,0.9569355,0.9531311419596661,0.92154646,0.9252691000909615,0.93850505,0.9334564654590929,0.98244923,0.9598191090749821,0.854536,0.8773578012178543,0.87878096,0.9035973754185462,0.91567034,0.9404541685533515
0.90994143,0.9236025350172362,0.8871629,0.9006047426848501,0.8970121,0.9180331913304925,0.93424344,0.9380631434534115,0.90449953,0.9142615209815304,0.9300793,0.9463810437879742,0.90456903,0.9166233625602764,0.92078966,0.9297413199112606,0.9497358,0.9508780889519856,0.9551065,0.9527469917010881,0.9207239,0.924673677256931,0.9383632,0.9330148816240377,0.9822538,0.9595944057402686,0.8538607,0.8765201039606181,0.8774338,0.902730399789022,0.9159806,0.9400888844329833
0.9096922,0.9230385010053518,0.8868387,0.9001509533976033,0.89662874,0.9175763884512805,0.9335783,0.9374784473988629,0.90308154,0.9136155240939662,0.9295146,0.9458843981993194,0.90321374,0.9156861357745242,0.92071545,0.928902318134459,0.949952,0.9504759183121622,0.9560435,0.9522739211949728,0.9205759,0.9240535035607428,0.9370351,0.9325976313217345,0.9817557,0.9593788280156681,0.85309374,0.8757084099496857,0.8773405,0.9018216105353593,0.91464245,0.9397707943400538
0.90942365,0.9224700969257371,0.88720894,0.8997019318318527,0.89711773,0.9171309402506136,0.9333076,0.936894158271374,0.90248543,0.9129493340669738,0.9290066,0.945389791237967,0.9025518,0.9147676744433605,0.9191993,0.9280659453073319,0.94911945,0.9500634229982139,0.9544186,0.951837207546821,0.9202679,0.9234775887953987,0.93730557,0.9321977967897564,0.9815908,0.959166153894288,0.85284173,0.8748974894906989,0.87565374,0.9009167039753676,0.9137826,0.9394262896795254
0.9081702,0.9219253738888196,0.8875584,0.8994123233131361,0.8966675,0.9166895345532995,0.932201,0.9363249254451493,0.90186065,0.9123552886199292,0.93035793,0.9449450706861027,0.9011743,0.9138425682954854,0.91869104,0.9272106807255543,0.9486028,0.9496547994370632,0.9541516,0.9513466980732443,0.91991866,0.9229023446199106,0.9359481,0.9317568197759608,0.981807,0.9589579240635493,0.85268486,0.8740774649203074,0.8758631,0.9000162177127858,0.9136011,0.9391010970028607
0.90826195,0.921418800362075,0.88755435,0.8990669691276582,0.89627695,0.9162757129965285,0.9311748,0.9357201736997172,0.90102977,0.9117475975059356,0.92863584,0.9444273792684463,0.8998116,0.9129207230298878,0.9168022,0.9263695391059942,0.9483023,0.9492520142333031,0.9536244,0.9508669107916736,0.91912544,0.9223267346681369,0.9355277,0.9313782846704162,0.98146504,0.9587710860850808,0.8520433,0.8732998666991437,0.8743738,0.8991341294448241,0.9121142,0.9387678625578434
0.9072236,0.920953033819129,0.8871383,0.8985622018951597,0.8959041,0.915864626074388,0.930928,0.9351329198179273,0.9005867,0.9111507984489697,0.9271079,0.9439640112726481,0.8988663,0.9120047227419443,0.9164159,0.925501313190927,0.9480319,0.9488475082505208,0.95341754,0.9504080132979829,0.9187532,0.9217419803091671,0.93487,0.9309590318579315,0.9814418,0.9585587082497403,0.8521253,0.872514651966483,0.87441546,0.898222174302478,0.9122305,0.9384226535088501
0.90715873,0.9204912830140863,0.88657916,0.8981758942045056,0.89529514,0.9154742272576483,0.9296433,0.9345354346271657,0.90009445,0.9105620154564388,0.9279449,0.9434668860069797,0.8975514,0.9110503301797122,0.91458046,0.9246605384015517,0.94662136,0.948416391649309,0.95134306,0.9498410928008784,0.9172221,0.9211694794558385,0.93482316,0.9305553136698522,0.980049,0.958339219549382,0.8508431,0.8717114075229967,0.87376636,0.8973283782197603,0.91222394,0.9379772452000944
0.906888,0.9200367369153101,0.88607085,0.8977881195226235,0.89476424,0.9150772890972495,0.92898417,0.9338878974078747,0.89998996,0.9099602599016143,0.92674375,0.9429942242690351,0.89706695,0.9101450969558764,0.9143641,0.9237801459519441,0.9463383,0.9480525697991042,0.9514151,0.9493275983984487,0.9167268,0.9205913090700515,0.9337754,0.9301659771457724,0.9802897,0.9581195530773956,0.8509409,0.8709341663258072,0.8731153,0.8963928879804036,0.91160226,0.9377016532114758
0.9064723,0.9195990805377484,0.8857244,0.8972982667009675,0.89484954,0.9146971748846436,0.9288864,0.9331986792310222,0.8992345,0.9094328518146613,0.9258805,0.9425153267299011,0.8950732,0.9092158070345236,0.9126408,0.9228915609614867,0.945188,0.9476481867291108,0.9501761,0.9487659157537661,0.9156579,0.9200310007596554,0.9339707,0.9297656571567827,0.9795164,0.9579064048983414,0.85031414,0.8701722771596188,0.87268114,0.8955104413099515,0.9113015,0.9373714711164907
0.90602016,0.9191666800524613,0.8855043,0.8968681326473028,0.8943825,0.9143064193764333,0.9281417,0.9325251568122455,0.8996061,0.9088484745980114,0.92555237,0.942033551128686,0.894863,0.9082628910982234,0.9116644,0.9220131249395487,0.9451485,0.9472543127024258,0.9497671,0.9482021379681175,0.9141429,0.9194569148757533,0.9331776,0.929363273975491,0.9804325,0.9577013156996537,0.84890527,0.8693536806851316,0.87175786,0.894564019794569,0.9113501,0.9370587226361208
0.9059464,0.9187386496348979,0.8851317,0.8964087198936782,0.8939966,0.9139234516320447,0.9267595,0.9318910481859731,0.8983744,0.9082734596550874,0.9240942,0.9415328282854059,0.89393175,0.9073148357222892,0.91005826,0.9211134739051059,0.9446682,0.9468424319524074,0.9487097,0.9475416755889865,0.9133885,0.9189050803826971,0.932363,0.9289824936312556,0.9811115,0.9576600134253116,0.8478121,0.8685496031857027,0.8718357,0.8936903539851804,0.9104427,0.936744682776894
0.90512776,0.9182529815672914,0.8850941,0.8959835369354159,0.8933035,0.9135451208767973,0.92568165,0.9312621133466215,0.8985288,0.9077160066243282,0.92486817,0.9410753363330321,0.89301217,0.9063728099022526,0.9092976,0.920196581851856,0.94443035,0.9464209640049895,0.94792044,0.9468880532289057,0.91230106,0.9183821422163854,0.9323261,0.9285983757700647,0.9815498,0.9574031926835849,0.84652555,0.8677555818616083,0.8695333,0.8928672229272442,0.90953386,0.936406165418357
0.9045652,0.917753081252076,0.8852092,0.8955587818496078,0.89314854,0.9131207769215876,0.9245908,0.9305870794844817,0.8980423,0.9071860896927831,0.9218955,0.940589003800185,0.89192057,0.9054374288989208,0.90860176,0.9192910003960529,0.94353914,0.946028011824213,0.946744,0.9461940685942973,0.91151917,0.9177994605897124,0.9314506,0.9281735402019409,0.98134375,0.9571021660642958,0.8454219,0.8669466250344976,0.86912096,0.8919826855755862,0.9083792,0.9361247622248666
