25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9134356,0.951322345726332,0.86530554,0.8805970149253731,0.857924,0.8651836872261544,0.87221515,0.8869443472173607,0.87415886,0.872057318321392,0.8617169,0.8816425120772947,0.8490386,0.8804044630404463,0.8801111,0.8867721063982746,0.86454296,0.8892371995820272,0.867106,0.8816649466804266,0.8702529,0.8742700103057368,0.86628175,0.8856649395509499,0.89598185,0.8924619640387276,0.87999094,0.8899305555555557,0.8697605,0.8889655172413793,0.9766612,0.9102156238953694,0.8690441,0.8914996544574982
0.919356,0.9517056343426601,0.86530554,0.8805970149253731,0.8577251,0.8651836872261544,0.8725486,0.8869443472173607,0.8743613,0.872057318321392,0.8616334,0.8812974465148378,0.85237634,0.8800557880055788,0.8804987,0.886412652767793,0.8646383,0.888888888888889,0.86323583,0.8816649466804266,0.87054396,0.8739264857437307,0.86911124,0.8856649395509499,0.89722836,0.8924619640387276,0.87999094,0.8895833333333333,0.8714081,0.8889655172413793,0.9712565,0.9102156238953694,0.86967736,0.8918451969592259
0.9185371,0.9517056343426601,0.8660909,0.880257801899593,0.85802025,0.8651836872261544,0.8761237,0.8865943297164858,0.8742196,0.8717161378369158,0.8623403,0.8819875776397516,0.8513669,0.8800557880055788,0.8801111,0.886412652767793,0.8653836,0.888888888888889,0.8614069,0.8813209494324045,0.87044513,0.8739264857437307,0.8668425,0.8853195164075993,0.8929346,0.8921161825726142,0.8798498,0.8895833333333333,0.8714081,0.8886206896551724,0.97168326,0.9098621420996817,0.8736315,0.8914996544574982
0.92250097,0.951322345726332,0.86562335,0.8799185888738127,0.861137,0.8648466464442197,0.8751924,0.8862443122156107,0.87370455,0.8713749573524394,0.86559755,0.8816425120772947,0.8502753,0.8800557880055788,0.8804987,0.8860531991373112,0.8656055,0.888888888888889,0.8633507,0.8813209494324045,0.87236255,0.8735829611817245,0.86332107,0.8853195164075993,0.89414126,0.8917704011065007,0.8801383,0.8892361111111111,0.87328815,0.8882758620689656,0.97168326,0.9098621420996817,0.8718306,0.8908085694540427
0.91323566,0.951322345726332,0.8643638,0.8799185888738127,0.85911644,0.8648466464442197,0.87554866,0.8862443122156107,0.8714547,0.8710337768679631,0.86863977,0.8816425120772947,0.8502753,0.8797071129707114,0.8804987,0.8860531991373112,0.86894995,0.8881922675026123,0.8653202,0.8813209494324045,0.87294626,0.8735829611817245,0.8687103,0.8849740932642487,0.8886315,0.8917704011065007,0.8828844,0.888888888888889,0.87084544,0.8882758620689656,0.96516514,0.9095086603039942,0.8718306,0.8914996544574982
0.9135517,0.951322345726332,0.8643638,0.8795793758480326,0.8608374,0.8645096056622851,0.8746257,0.8858942947147357,0.8724828,0.8710337768679631,0.8649774,0.8812974465148378,0.85350823,0.8797071129707114,0.8804987,0.8856937455068296,0.8693813,0.8881922675026123,0.8646061,0.8806329549363605,0.87294626,0.8735829611817245,0.8668425,0.8849740932642487,0.89193493,0.8914246196403872,0.8828844,0.888888888888889,0.8731061,0.8879310344827587,0.9662018,0.9091551785083067,0.87192345,0.8914996544574982
0.92138946,0.9509390571100038,0.8643638,0.8795793758480326,0.86227787,0.8645096056622851,0.87594575,0.8858942947147357,0.87237126,0.8706925963834868,0.86484206,0.8809523809523809,0.85469276,0.8797071129707114,0.8804987,0.8860531991373112,0.86479694,0.887843956809474,0.86243486,0.8806329549363605,0.87294626,0.8735829611817245,0.8651947,0.8846286701208981,0.89019424,0.8914246196403872,0.8828844,0.8885416666666668,0.87065804,0.8879310344827587,0.9662018,0.9091551785083067,0.87478405,0.8914996544574982
0.9127272,0.9497891912610197,0.8637774,0.8792401628222524,0.8621851,0.8641725648803505,0.87594575,0.8855442772138605,0.87237126,0.8703514158990107,0.85841143,0.8802622498274673,0.85350823,0.8793584379358438,0.8804987,0.8856937455068296,0.8640571,0.887843956809474,0.8634401,0.8806329549363605,0.87294626,0.8732394366197183,0.8637265,0.8846286701208981,0.89193493,0.8910788381742739,0.8828844,0.8885416666666668,0.87065804,0.8875862068965517,0.9712589,0.9091551785083067,0.8740635,0.8921907394609536
0.9091434,0.9497891912610197,0.8637774,0.8789009497964723,0.861137,0.8641725648803505,0.8707427,0.8851942597129856,0.87226784,0.8700102354145343,0.85917485,0.8799171842650102,0.85350823,0.8793584379358438,0.8804987,0.8856937455068296,0.86477864,0.8874956461163358,0.86394835,0.8802889576883386,0.8753236,0.8732394366197183,0.8627566,0.8842832469775475,0.8906376,0.8910788381742739,0.8806379,0.8885416666666668,0.8705759,0.8875862068965517,0.9712589,0.9088016967126193,0.87795603,0.8932273669661368
0.9117831,0.9494059026446914,0.86480737,0.8789009497964723,0.861137,0.8641725648803505,0.87473,0.8851942597129856,0.87595546,0.8700102354145343,0.8611417,0.8799171842650102,0.85350823,0.8790097629009763,0.8804987,0.8856937455068296,0.864009,0.8874956461163358,0.86394835,0.8802889576883386,0.87442577,0.8732394366197183,0.8627566,0.883937823834197,0.89193493,0.8907330567081605,0.8755795,0.8881944444444444,0.8705759,0.8872413793103449,0.9712589,0.9088016967126193,0.87403256,0.8914996544574982
0.9093089,0.9494059026446914,0.8589383,0.8772048846675712,0.8597439,0.8638355240984159,0.87306905,0.8848442422121106,0.87595546,0.869669054930058,0.8621331,0.8795721187025535,0.8529059,0.8790097629009763,0.87573004,0.8853342918763479,0.8640571,0.8874956461163358,0.86385465,0.8799449604403164,0.8695532,0.8728959120577121,0.86277705,0.8835924006908462,0.8929189,0.8907330567081605,0.876068,0.8881944444444444,0.8673537,0.8872413793103449,0.9711944,0.9084482149169316,0.8761283,0.8921907394609536
0.91219,0.9494059026446914,0.8589383,0.8768656716417911,0.8600238,0.8634984833164813,0.86796796,0.8844942247112355,0.8699311,0.8693278744455817,0.86046064,0.8792270531400966,0.85350823,0.8786610878661089,0.877616,0.8853342918763479,0.86504096,0.8871473354231976,0.86182433,0.8796009631922944,0.8710471,0.872552387495706,0.8628217,0.8835924006908462,0.8929189,0.8903872752420471,0.87736773,0.8878472222222222,0.86786866,0.886896551724138,0.9683571,0.9080947331212442,0.8748641,0.8914996544574982
0.9125906,0.9490226140283634,0.85885787,0.8768656716417911,0.8591868,0.8634984833164813,0.8683676,0.8844942247112355,0.8706701,0.8693278744455817,0.8621331,0.8792270531400966,0.85350823,0.8786610878661089,0.87962556,0.8849748382458663,0.8640571,0.8871473354231976,0.861906,0.8792569659442725,0.8687218,0.872552387495706,0.8615554,0.8835924006908462,0.8929189,0.8903872752420471,0.87729156,0.8875000000000001,0.8697778,0.886896551724138,0.9683571,0.9080947331212442,0.8762209,0.8928818244644091
0.9104223,0.9490226140283634,0.8588004,0.8765264586160109,0.8591868,0.8634984833164813,0.8682953,0.8841442072103604,0.87042016,0.8689866939611055,0.8620754,0.8788819875776398,0.85019433,0.8783124128312414,0.8766155,0.8849748382458663,0.8640571,0.8864507140369209,0.8610647,0.8792569659442725,0.8687218,0.8722088629336998,0.8628217,0.8832469775474957,0.89284843,0.8900414937759336,0.8776581,0.8875000000000001,0.8706969,0.8865517241379312,0.9687537,0.9077412513255567,0.8768586,0.8911541119557705
0.90690863,0.9486393254120353,0.85881865,0.8765264586160109,0.8591868,0.8631614425345466,0.8682953,0.8841442072103604,0.8735953,0.8686455134766291,0.8618415,0.8788819875776398,0.8512823,0.8779637377963737,0.877616,0.8849748382458663,0.86504096,0.8864507140369209,0.8636093,0.8792569659442725,0.870454,0.8722088629336998,0.8628217,0.8829015544041451,0.8926101,0.8896957123098203,0.8797313,0.8871527777777779,0.8714408,0.8865517241379312,0.9687537,0.9077412513255567,0.8762209,0.8928818244644091
0.90792525,0.9486393254120353,0.8592639,0.8761872455902308,0.8591868,0.8628244017526121,0.87249136,0.8837941897094854,0.8743319,0.8683043329921528,0.86190397,0.8785369220151827,0.8519912,0.8779637377963737,0.8794619,0.8846153846153846,0.86409587,0.8864507140369209,0.8622513,0.8789129686962505,0.86939025,0.8722088629336998,0.8628217,0.8829015544041451,0.8947538,0.8896957123098203,0.8797313,0.8871527777777779,0.87129647,0.8862068965517241,0.9674053,0.9073877695298692,0.87610304,0.8956461644782309
0.9113299,0.9482560367957072,0.8586267,0.8761872455902308,0.8591868,0.8628244017526121,0.8707951,0.8834441722086104,0.86878186,0.8683043329921528,0.85757166,0.8781918564527259,0.8530872,0.8776150627615062,0.8794619,0.8846153846153846,0.8614746,0.8861024033437827,0.8622525,0.8785689714482283,0.8687032,0.8718653383716936,0.86366105,0.8825561312607946,0.88660204,0.8893499308437068,0.8797313,0.8868055555555555,0.86858314,0.8862068965517241,0.9604324,0.9070342877341816,0.8790018,0.8932273669661368
0.9104223,0.9482560367957072,0.8586267,0.8758480325644504,0.8591868,0.8624873609706775,0.8707951,0.8834441722086104,0.86848295,0.8679631525076765,0.85950553,0.8781918564527259,0.8509211,0.8772663877266388,0.8795323,0.8846153846153846,0.86504096,0.8857540926506444,0.86343145,0.8782249742002064,0.8687032,0.8718653383716936,0.86459273,0.8825561312607946,0.88856053,0.8893499308437068,0.8797313,0.8868055555555555,0.86858314,0.8858620689655172,0.96557045,0.9070342877341816,0.8778386,0.8928818244644091
0.9120408,0.9482560367957072,0.85794044,0.8755088195386703,0.8591868,0.8624873609706775,0.866227,0.8830941547077353,0.86848295,0.8676219720232003,0.8606463,0.8778467908902692,0.85152537,0.8772663877266388,0.8794619,0.884255930984903,0.86201745,0.8857540926506444,0.861351,0.8782249742002064,0.8701717,0.8718653383716936,0.86459273,0.8822107081174438,0.88832915,0.8890041493775934,0.87964904,0.8864583333333333,0.86858314,0.8855172413793104,0.96557045,0.9066808059384941,0.8809347,0.8918451969592259
0.92139006,0.947872748179379,0.8597714,0.8755088195386703,0.8591868,0.8621503201887427,0.8715133,0.8823941197059852,0.86919576,0.867280791538724,0.86145616,0.8778467908902692,0.85084057,0.8769177126917713,0.8794619,0.884255930984903,0.8614746,0.8857540926506444,0.86014056,0.8782249742002064,0.8730353,0.8715218138096874,0.8644906,0.8822107081174438,0.8875972,0.8890041493775934,0.87964904,0.8864583333333333,0.86858314,0.8855172413793104,0.96557045,0.9066808059384941,0.8770797,0.8914996544574982
0.9133558,0.947872748179379,0.86261773,0.8755088195386703,0.85956246,0.8621503201887427,0.86695516,0.8827441372068602,0.86949295,0.867280791538724,0.85978806,0.8775017253278123,0.85152537,0.8769177126917713,0.8782295,0.8838964773544213,0.86414593,0.8854057819575061,0.8622384,0.8778809769521844,0.86887646,0.8711782892476813,0.8620886,0.8818652849740932,0.8876278,0.8886583679114799,0.87964904,0.8864583333333333,0.8684936,0.8851724137931035,0.9654863,0.9066808059384941,0.8768586,0.8918451969592259
0.9108761,0.947872748179379,0.89008665,0.8809362279511533,0.8591868,0.8665318503538929,0.86686593,0.8827441372068602,0.86949295,0.8669396110542477,0.8605313,0.8771566597653553,0.85152537,0.8765690376569037,0.8782295,0.8838964773544213,0.86135435,0.8854057819575061,0.861351,0.8778809769521844,0.8703121,0.8711782892476813,0.8600571,0.8818652849740932,0.8884232,0.8886583679114799,0.87339514,0.8861111111111112,0.8660618,0.8851724137931035,0.9654863,0.9063273241428066,0.87698364,0.8914996544574982
0.9163375,0.947489459563051,0.87600005,0.8799185888738127,0.8526803,0.8597910347152006,0.86686593,0.8823941197059852,0.8676927,0.8665984305697714,0.86145616,0.8771566597653553,0.8516025,0.8765690376569037,0.8782295,0.8838964773544213,0.86414593,0.8850574712643678,0.8622384,0.8775369797041624,0.8676227,0.8708347646856751,0.8604114,0.8815198618307427,0.8884232,0.8883125864453666,0.87339514,0.8861111111111112,0.86805964,0.8848275862068965,0.9654863,0.9063273241428066,0.8760173,0.8887353144436766
0.9108555,0.947489459563051,0.8773186,0.8792401628222524,0.8565289,0.8597910347152006,0.86760783,0.8820441022051102,0.8676927,0.8662572500852952,0.85938096,0.8768115942028984,0.85084057,0.8762203626220363,0.87916285,0.8835370237239397,0.86320096,0.8847091605712295,0.8601333,0.8775369797041624,0.8703121,0.8708347646856751,0.83994544,0.8784110535405872,0.8884232,0.8883125864453666,0.87331945,0.885763888888889,0.86805964,0.8848275862068965,0.96313417,0.9059738423471191,0.87943363,0.8883897719419489
0.90701693,0.9471061709467229,0.8675687,0.8778833107191316,0.85564893,0.8597910347152006,0.86763304,0.8820441022051102,0.86945736,0.8662572500852952,0.8572638,0.8768115942028984,0.85152537,0.8762203626220363,0.87916285,0.8835370237239397,0.8632485,0.8847091605712295,0.8615408,0.8771929824561403,0.8676227,0.8708347646856751,0.8404855,0.877720207253886,0.8884232,0.8879668049792532,0.8745827,0.8854166666666666,0.86805964,0.8844827586206897,0.96351004,0.9059738423471191,0.87878,0.8925362819626814
0.9068494,0.9471061709467229,0.86309165,0.8775440976933515,0.8563555,0.8594539939332658,0.8645475,0.8816940847042352,0.8685326,0.8659160696008188,0.8600583,0.8764665286404416,0.85152537,0.8758716875871688,0.87619317,0.8831775700934579,0.86330295,0.8843608498780913,0.86156046,0.8768489852081183,0.8676227,0.8708347646856751,0.85920304,0.879447322970639,0.8884232,0.8879668049792532,0.8749935,0.8854166666666666,0.86805964,0.8844827586206897,0.96015525,0.905266878755744,0.8780505,0.8932273669661368
0.90699565,0.9471061709467229,0.86636764,0.8768656716417911,0.8546274,0.8594539939332658,0.8658022,0.8816940847042352,0.86682004,0.8655748891163425,0.85876673,0.8761214630779848,0.8526817,0.8758716875871688,0.8743676,0.8831775700934579,0.86320096,0.8843608498780913,0.8600363,0.8768489852081183,0.8676227,0.8704912401236687,0.85906446,0.879447322970639,0.89125675,0.8876210235131398,0.8770083,0.8850694444444445,0.86910915,0.8841379310344828,0.9674475,0.905266878755744,0.8766407,0.8897719419488598
0.90699565,0.9467228823303949,0.8634114,0.8761872455902308,0.85653734,0.8594539939332658,0.86661834,0.88134406720336,0.86682004,0.8652337086318662,0.8571955,0.8757763975155278,0.85152537,0.8755230125523014,0.88135296,0.8831775700934579,0.8587712,0.8885405781957507,0.87466645,0.8871689026487789,0.8676227,0.8704912401236687,0.8577008,0.8791018998272884,0.88915545,0.8872752420470262,0.8770083,0.8850694444444445,0.86910915,0.883793103448276,0.96015525,0.905266878755744,0.8289485,0.8738769868693849
0.9021785,0.9467228823303949,0.8624439,0.8761872455902308,0.85675144,0.8591169531513313,0.8650538,0.88064403220161,0.86682004,0.8652337086318662,0.8572558,0.8757763975155278,0.8526817,0.8755230125523014,0.87619317,0.8831775700934579,0.8568894,0.8881922675026123,0.8705337,0.8861369109047128,0.86761725,0.8701477155616626,0.8604112,0.8791018998272884,0.88882756,0.8872752420470262,0.8770083,0.8850694444444445,0.86910915,0.883793103448276,0.96015525,0.9049133969600566,0.83353084,0.8759502418797512
0.9028675,0.9463395937140666,0.8656759,0.8758480325644504,0.85564893,0.8591169531513313,0.8632846,0.88064403220161,0.8649941,0.86489252814739,0.8596722,0.875431331953071,0.8526817,0.8751743375174337,0.8760916,0.8828181164629763,0.8568023,0.887843956809474,0.867875,0.8854489164086686,0.8678452,0.8701477155616626,0.8602629,0.8787564766839379,0.8890051,0.8869294605809128,0.8770083,0.8847222222222223,0.8668299,0.883793103448276,0.96015525,0.9049133969600566,0.8384945,0.8769868693849342
0.9032388,0.9459563050977385,0.8656759,0.8755088195386703,0.85653734,0.8591169531513313,0.86136687,0.880294014700735,0.8649941,0.8645513476629136,0.8595569,0.875431331953071,0.8535266,0.8751743375174337,0.8760916,0.8828181164629763,0.8595868,0.8840125391849529,0.86259717,0.8775369797041624,0.8667523,0.8698041909996564,0.861343,0.8784110535405872,0.8833535,0.8869294605809128,0.876879,0.8847222222222223,0.86673546,0.883448275862069,0.96015525,0.9045599151643691,0.8417087,0.8773324118866621
0.9074013,0.9463395937140666,0.8613209,0.8755088195386703,0.85754406,0.8587799123693967,0.8622421,0.880294014700735,0.8667474,0.8642101671784373,0.85742176,0.8750862663906142,0.85071945,0.8748256624825662,0.8791027,0.8889288281811646,0.86345214,0.8843608498780913,0.86259717,0.8771929824561403,0.8671576,0.8698041909996564,0.86086404,0.8784110535405872,0.88443744,0.8869294605809128,0.876879,0.8843750000000001,0.86673546,0.883448275862069,0.96005785,0.9042064333686813,0.84354186,0.8776779543883897
0.904106,0.9455730164814106,0.86282754,0.87483039348711,0.85574925,0.8587799123693967,0.8632846,0.880294014700735,0.86520237,0.8642101671784373,0.8560791,0.8747412008281573,0.85052764,0.8748256624825662,0.89810205,0.8889288281811646,0.86407053,0.8840125391849529,0.8623519,0.8765049879600963,0.8621038,0.8694606664376503,0.85720897,0.8780656303972365,0.88443744,0.8865836791147995,0.876879,0.8843750000000001,0.86877215,0.8831034482758621,0.96005785,0.9042064333686813,0.8426964,0.8790601243953006
0.9015882,0.9451897278650825,0.865219,0.87483039348711,0.8564369,0.8584428715874621,0.8632846,0.8799439971998598,0.86520237,0.8638689866939611,0.8582562,0.8747412008281573,0.85052764,0.8744769874476988,0.89866376,0.8889288281811646,0.8622082,0.8836642284918147,0.85824114,0.8761609907120743,0.8617029,0.8694606664376503,0.85720897,0.8780656303972365,0.8848309,0.8862378976486861,0.876879,0.8840277777777777,0.86638093,0.8827586206896553,0.96005785,0.9042064333686813,0.8445286,0.8794056668970283
0.90631354,0.9451897278650825,0.86498845,0.8744911804613297,0.85542196,0.8584428715874621,0.86077726,0.8799439971998598,0.8638891,0.8635278062094849,0.8582562,0.8743961352657004,0.85052764,0.8744769874476988,0.9263196,0.8936017253774263,0.8653398,0.8833159177986765,0.8604353,0.8761609907120743,0.86597884,0.869117141875644,0.86062217,0.8780656303972365,0.8848309,0.8862378976486861,0.8767992,0.8840277777777777,0.86638093,0.8827586206896553,0.9581759,0.903852951572994,0.84747326,0.8790601243953006
0.90524966,0.9448064392487543,0.86172485,0.8741519674355496,0.8564369,0.8581058308055274,0.86083025,0.8795939796989849,0.86137235,0.8631866257250085,0.8544676,0.8740510697032435,0.84700406,0.8723849372384936,0.91410285,0.892882818116463,0.86516434,0.8833159177986765,0.8620198,0.8758169934640522,0.86660814,0.869117141875644,0.85720897,0.877720207253886,0.8848309,0.8858921161825726,0.87746286,0.8836805555555556,0.86638093,0.8824137931034484,0.9581759,0.903852951572994,0.84628284,0.879751209398756
0.90631354,0.9448064392487543,0.86373174,0.8741519674355496,0.85542196,0.8581058308055274,0.8633379,0.8795939796989849,0.8646557,0.8628454452405322,0.85900915,0.8740510697032435,0.8354823,0.8643654114365412,0.90213025,0.8921639108554997,0.86527085,0.8829676071055382,0.8588387,0.8754729962160303,0.86660814,0.8687736173136379,0.8573334,0.8773747841105354,0.8879101,0.8858921161825726,0.8710432,0.8836805555555556,0.86638093,0.8824137931034484,0.958781,0.9034994697773064,0.8494719,0.8794056668970283
0.90631354,0.9444231506324262,0.8655888,0.8738127544097694,0.85625124,0.8577687900235929,0.86164504,0.8792439621981099,0.86441153,0.8625042647560559,0.8542159,0.8740510697032435,0.8342611,0.8636680613668061,0.88582015,0.8849748382458663,0.86527085,0.8826192964123998,0.86221755,0.8754729962160303,0.86640406,0.8687736173136379,0.8577666,0.8773747841105354,0.8879101,0.8855463347164592,0.8726278,0.8833333333333334,0.86638093,0.8820689655172413,0.958781,0.9034994697773064,0.8478417,0.8804422944022114
0.8968191,0.9444231506324262,0.8613209,0.8738127544097694,0.8565289,0.8577687900235929,0.8600358,0.8788939446972348,0.86277723,0.8621630842715797,0.8542159,0.8737060041407867,0.8337934,0.8636680613668061,0.88346237,0.884255930984903,0.8654544,0.8826192964123998,0.8609063,0.8751289989680082,0.868538,0.8687736173136379,0.8580533,0.8770293609671849,0.8877988,0.8855463347164592,0.8732742,0.8833333333333334,0.8673198,0.8820689655172413,0.96452045,0.9034994697773064,0.85387594,0.8804422944022114
0.9019787,0.9444231506324262,0.8594319,0.8738127544097694,0.85625124,0.8574317492416582,0.86021876,0.8823941197059852,0.86277723,0.8621630842715797,0.8542159,0.8733609385783299,0.83215445,0.8629707112970711,0.8845319,0.8838964773544213,0.8613327,0.8822709857192615,0.8617363,0.8747850017199863,0.8655442,0.8684300927516317,0.8596661,0.8770293609671849,0.88568544,0.8852005532503459,0.8732742,0.8829861111111112,0.8662649,0.8817241379310344,0.96452045,0.9031459879816189,0.85377324,0.879751209398756
0.89788836,0.9440398620160981,0.86436045,0.8734735413839892,0.85524464,0.8574317492416582,0.8560147,0.8760938046902345,0.86347675,0.8618219037871033,0.8542159,0.8733609385783299,0.8275793,0.8619246861924686,0.87931156,0.8835370237239397,0.86188823,0.8819226750261233,0.85883796,0.8744410044719642,0.8658439,0.8680865681896256,0.8602629,0.8766839378238341,0.88568544,0.8852005532503459,0.87435126,0.8829861111111112,0.86820054,0.8817241379310344,0.96452045,0.9027925061859313,0.85377324,0.8818244644091223
0.89822245,0.94365657339977,0.8613209,0.8731343283582089,0.85625124,0.8570947084597237,0.85905945,0.8764438221911095,0.86214817,0.861480723302627,0.8550335,0.8730158730158729,0.82780457,0.8612273361227337,0.8803216,0.8831775700934579,0.86148286,0.8815743643329851,0.8589453,0.8744410044719642,0.8658983,0.8677430436276193,0.85929525,0.8766839378238341,0.88582045,0.8848547717842324,0.8741742,0.8826388888888889,0.868331,0.8813793103448276,0.9621067,0.9027925061859313,0.85414255,0.8811333794056668
0.8983878,0.94365657339977,0.8615456,0.860922659430122,0.85625124,0.8570947084597237,0.85852826,0.8764438221911095,0.8637046,0.8611395428181507,0.8565304,0.8726708074534161,0.82699084,0.8608786610878661,0.88289773,0.8828181164629763,0.86148286,0.8815743643329851,0.8609063,0.8740970072239421,0.8656052,0.8677430436276193,0.85952044,0.8763385146804835,0.88583,0.8848547717842324,0.8520571,0.8805555555555556,0.8650826,0.8813793103448276,0.95447254,0.9020855425945563,0.85424477,0.8818244644091223
0.8983878,0.9432732847834419,0.8559959,0.8687245590230664,0.8526803,0.8567576676777889,0.8576281,0.8760938046902345,0.8637046,0.8607983623336746,0.8564455,0.8726708074534161,0.82261705,0.8601813110181311,0.881089,0.8828181164629763,0.86148286,0.8815743643329851,0.8559662,0.8740970072239421,0.8653659,0.8677430436276193,0.8598827,0.8763385146804835,0.88583,0.8845089903181189,0.84805214,0.8770833333333333,0.8650826,0.8810344827586207,0.95438576,0.9020855425945563,0.8561742,0.8811333794056668
0.9030031,0.9432732847834419,0.85819304,0.8690637720488467,0.8526803,0.8564206268958543,0.8569,0.8760938046902345,0.8667084,0.8604571818491982,0.8575024,0.8723257418909592,0.8250951,0.8598326359832636,0.88120556,0.8824586628324946,0.8625283,0.8812260536398466,0.8610184,0.8740970072239421,0.8658983,0.8673995190656132,0.85663223,0.875993091537133,0.88057804,0.8845089903181189,0.8527676,0.8777777777777778,0.8650166,0.8810344827586207,0.95438576,0.9020855425945563,0.8562971,0.8811333794056668
0.8994131,0.9428899961671138,0.85612106,0.8690637720488467,0.85324115,0.8564206268958543,0.8595754,0.8760938046902345,0.8619799,0.8601160013647219,0.857919,0.8723257418909592,0.8249779,0.8598326359832636,0.8760409,0.882099209202013,0.86148286,0.8808777429467084,0.8585912,0.8737530099759202,0.865662,0.8673995190656132,0.85952044,0.875993091537133,0.8817891,0.8841632088520055,0.86006653,0.8784722222222222,0.8650166,0.8806896551724137,0.95438576,0.9017320607988688,0.8562971,0.8818244644091223
0.90392494,0.9425067075507858,0.8571189,0.8690637720488467,0.85430807,0.8557465453319852,0.8595754,0.8760938046902345,0.86255234,0.8597748208802456,0.8562658,0.8719806763285024,0.8249779,0.8594839609483961,0.8760409,0.882099209202013,0.8625283,0.8808777429467084,0.86004275,0.8734090127278982,0.86189747,0.8673995190656132,0.8596661,0.8756476683937824,0.8817891,0.8841632088520055,0.8572233,0.8784722222222222,0.8650166,0.8806896551724137,0.95438576,0.9013785790031812,0.8579159,0.8825155494125776
0.8958274,0.9425067075507858,0.8571189,0.8690637720488467,0.854967,0.8560835861139198,0.86026585,0.8757437871893593,0.8628701,0.8594336403957694,0.8555002,0.8716356107660455,0.8233428,0.8587866108786611,0.8760409,0.8817397555715312,0.8625283,0.8805294322535702,0.8590352,0.8734090127278982,0.8629226,0.867055994503607,0.85663223,0.8756476683937824,0.88470936,0.8838174273858922,0.8610219,0.8788194444444445,0.8650166,0.8803448275862069,0.95292807,0.9013785790031812,0.8608068,0.8842432619212163
0.895748,0.9425067075507858,0.86013484,0.8690637720488467,0.8546299,0.8557465453319852,0.8604952,0.8757437871893593,0.86099637,0.859092459911293,0.8555002,0.8712905452035886,0.8206794,0.8584379358437937,0.87781054,0.8817397555715312,0.8583919,0.8805294322535702,0.8585845,0.8730650154798761,0.8629226,0.867055994503607,0.8564159,0.8753022452504317,0.88470936,0.8834716459197788,0.85995305,0.8788194444444445,0.8650166,0.8803448275862069,0.95870364,0.9010250972074937,0.8625269,0.8842432619212163
0.8958825,0.9425067075507858,0.8567983,0.8690637720488467,0.8546299,0.8557465453319852,0.8595754,0.8757437871893593,0.8612664,0.8587512794268167,0.8547641,0.8709454796411318,0.8208847,0.8584379358437937,0.87497306,0.8813803019410495,0.8625283,0.8801811215604319,0.8590352,0.8730650154798761,0.8600097,0.8667124699416009,0.8564159,0.8753022452504317,0.88470936,0.8834716459197788,0.8646858,0.8788194444444445,0.8650166,0.8803448275862069,0.95907617,0.9010250972074937,0.8625269,0.8838977194194885
0.89518315,0.9421234189344577,0.8568363,0.8690637720488467,0.8541994,0.8554095045500505,0.8597949,0.8757437871893593,0.8612664,0.8587512794268167,0.8561394,0.8709454796411318,0.82053196,0.8584379358437937,0.8767314,0.8810208483105679,0.8600997,0.8798328108672936,0.8585845,0.8727210182318541,0.86031455,0.8667124699416009,0.85632527,0.8749568221070811,0.88470936,0.8834716459197788,0.86209214,0.8784722222222222,0.8650166,0.88,0.95907617,0.9010250972074937,0.86044073,0.8856254319281271
0.89242196,0.9417401303181295,0.8608991,0.8687245590230664,0.8541994,0.8554095045500505,0.8576281,0.8753937696884844,0.8612372,0.8580689184578643,0.8550408,0.870600414078675,0.81924725,0.8584379358437937,0.8767314,0.8810208483105679,0.860216,0.8798328108672936,0.8585331,0.8727210182318541,0.8587059,0.8667124699416009,0.85632527,0.8749568221070811,0.88323784,0.8831258644536653,0.86426413,0.8784722222222222,0.8650166,0.8796551724137932,0.95933425,0.9006716154118063,0.86233115,0.887007601935038
0.89219093,0.9413568417018015,0.85670847,0.8687245590230664,0.8556471,0.8550724637681159,0.8588145,0.8753937696884844,0.8615997,0.8577277379733879,0.85293764,0.870255348516218,0.81924725,0.8580892608089261,0.8788307,0.8806613946800863,0.85811996,0.8794845001741554,0.8585845,0.8723770209838322,0.8587059,0.8663689453795945,0.85632527,0.8749568221070811,0.88323784,0.8831258644536653,0.8637393,0.8788194444444445,0.8650409,0.8796551724137932,0.95933425,0.9003181336161188,0.86248124,0.8849343469246717
0.89219093,0.9409735530854734,0.8567983,0.8687245590230664,0.85667026,0.8547354229861813,0.8596314,0.8750437521876093,0.85931706,0.8577277379733879,0.8550408,0.870255348516218,0.8217656,0.8577405857740587,0.87883747,0.8806613946800863,0.858323,0.8794845001741554,0.85877603,0.8723770209838322,0.8587059,0.8663689453795945,0.85632527,0.8746113989637305,0.88323784,0.8827800829875518,0.86388946,0.8784722222222222,0.86587834,0.8793103448275862,0.95933425,0.9003181336161188,0.86606085,0.8804422944022114
