25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.96810424,0.9677117055716477,0.97164935,0.9656671799981882,0.9774007,0.9737971740296905,0.97225374,0.9679221328819297,0.97624373,0.9732126531358566,0.9761061,0.9713274657472099,0.97229874,0.9723510368361186,0.9629823,0.9623880597014925,0.94676685,0.9452345770225342,0.9489094,0.9493384085553744,0.9476912,0.9507100320659644,0.9380008,0.9460096023190505,0.9424834,0.9463955637707948
0.96773446,0.9677968989606406,0.9714467,0.9657577679137602,0.9777975,0.9737971740296905,0.9725467,0.9679221328819297,0.977157,0.9732126531358566,0.97472453,0.9703293712004354,0.9720166,0.9723510368361186,0.96293485,0.9625586353944563,0.9462737,0.9451422238640562,0.94887066,0.9493384085553744,0.9476162,0.9507100320659644,0.93783414,0.9460096023190505,0.94253546,0.9464879852125693
0.9673487,0.9677968989606406,0.97107375,0.9656671799981882,0.97769594,0.9737971740296905,0.97171205,0.9679221328819297,0.97580063,0.9732126531358566,0.9764644,0.9714182016150984,0.9723215,0.9723510368361186,0.96263236,0.9624733475479744,0.9461731,0.9450498707055782,0.9483669,0.9492477795903572,0.9474435,0.9506184150251948,0.93811095,0.9460096023190505,0.94248545,0.9462107208872458
0.9672529,0.9677968989606406,0.9716607,0.9656671799981882,0.97786903,0.9737971740296905,0.9721866,0.9689377909437157,0.97664595,0.9732126531358566,0.97593695,0.9714182016150984,0.9718747,0.9723510368361186,0.9617156,0.9625586353944563,0.94620645,0.9450498707055782,0.94834626,0.9492477795903572,0.9474324,0.9505267979844253,0.9380159,0.9459190144034785,0.94275165,0.9465804066543437
0.96712863,0.9677968989606406,0.970774,0.9657577679137602,0.9773952,0.9737971740296905,0.97222877,0.9679221328819297,0.97613895,0.9732126531358566,0.97540283,0.9703293712004354,0.972129,0.9723510368361186,0.9625956,0.9625586353944563,0.94615006,0.9449575175471002,0.9481791,0.9491571506253398,0.94726866,0.9504351809436556,0.9380221,0.9458284264879064,0.942774,0.9463031423290204
0.9671729,0.9677968989606406,0.9710024,0.9657577679137602,0.97781885,0.9737971740296905,0.9724192,0.9679221328819297,0.97682834,0.9733040775278844,0.9753589,0.9713274657472099,0.9723474,0.9723510368361186,0.96284246,0.9625586353944563,0.94606555,0.9449575175471002,0.9481782,0.9490665216603226,0.9472007,0.9503435639028861,0.93797076,0.9458284264879064,0.9425806,0.9462107208872458
0.9670048,0.9677968989606406,0.97176486,0.9657577679137602,0.9780124,0.973618315149347,0.9720476,0.9689377909437157,0.976866,0.9733040775278844,0.9752222,0.9703293712004354,0.97212946,0.9723510368361186,0.9624407,0.9625586353944563,0.94601107,0.9449575175471002,0.94788706,0.9490665216603226,0.9471401,0.9501603298213468,0.9378332,0.9457378385723344,0.9425145,0.9459334565619224
0.9676471,0.9677968989606406,0.9710667,0.9656671799981882,0.9776206,0.9737077445895188,0.9721477,0.9679221328819297,0.97637236,0.9745840190162735,0.97598016,0.9714182016150984,0.9720281,0.9723510368361186,0.9628955,0.9625586353944563,0.945934,0.944865164388622,0.9477333,0.9488852637302881,0.94706666,0.9499770957398076,0.9377314,0.9457378385723344,0.94211435,0.9458410351201479
0.9672303,0.9677968989606406,0.97124714,0.9657577679137602,0.9775813,0.9737971740296905,0.9716248,0.9679221328819297,0.97609806,0.9744925946242458,0.97641665,0.9714182016150984,0.97222286,0.9723510368361186,0.96245635,0.9626439232409382,0.94573164,0.944772811230144,0.9476538,0.9487040058002538,0.9469969,0.949885478699038,0.9377337,0.9456472506567624,0.94201577,0.9457486136783734
0.96768594,0.9677968989606406,0.97066045,0.9657577679137602,0.9776457,0.9737971740296905,0.97238517,0.9679221328819297,0.9765982,0.9733040775278844,0.9765928,0.9702386353325468,0.9720838,0.9723510368361186,0.9626703,0.9626439232409382,0.94563043,0.944680458071666,0.9476422,0.9487040058002538,0.94631624,0.9497022446174989,0.93769836,0.9456472506567624,0.9423292,0.9458410351201479
0.967123,0.9677968989606406,0.97059655,0.9656671799981882,0.9774196,0.9737971740296905,0.97182524,0.9679221328819297,0.9764472,0.9744925946242458,0.9756503,0.9714182016150984,0.9718721,0.9723510368361186,0.9616721,0.9626439232409382,0.94565445,0.944680458071666,0.9470737,0.9486133768352366,0.9461417,0.9495190105359598,0.9374881,0.9455566627411903,0.94178414,0.9458410351201479
0.9668766,0.9677968989606406,0.971388,0.9656671799981882,0.9769393,0.9737971740296905,0.9712081,0.9679221328819297,0.97604644,0.9733955019199121,0.9752705,0.9714182016150984,0.97197706,0.9723510368361186,0.9620697,0.9626439232409382,0.94556445,0.944588104913188,0.94757175,0.9485227478702194,0.94610167,0.9495190105359598,0.93745375,0.9455566627411903,0.94175136,0.9456561922365989
0.9668424,0.9677968989606406,0.9706382,0.9656671799981882,0.97740567,0.9737971740296905,0.9714684,0.9679221328819297,0.97581184,0.9733955019199121,0.9758035,0.9713274657472099,0.97164476,0.9723510368361186,0.9614394,0.9625586353944563,0.94550484,0.94449575175471,0.94699264,0.9486133768352366,0.9459182,0.9494273934951902,0.93745524,0.9455566627411903,0.94169325,0.9456561922365989
0.96680593,0.9677968989606406,0.9708749,0.9656671799981882,0.97657764,0.9737971740296905,0.9711337,0.9679221328819297,0.9758492,0.974401170232218,0.9756242,0.9714182016150984,0.97282356,0.9723510368361186,0.9622319,0.9625586353944563,0.9453917,0.94449575175471,0.9470304,0.9485227478702194,0.9459467,0.9495190105359598,0.9374563,0.9455566627411903,0.9420745,0.9455637707948242
0.9669106,0.9666893849037316,0.97072816,0.9656671799981882,0.9766621,0.9737971740296905,0.971813,0.9679221328819297,0.9757229,0.9744925946242458,0.97526765,0.9714182016150984,0.9721366,0.9723510368361186,0.96225244,0.9626439232409382,0.9453,0.94449575175471,0.94735587,0.9485227478702194,0.94586027,0.9495190105359598,0.9374617,0.9458284264879064,0.94201154,0.9453789279112753
0.9672378,0.9666893849037316,0.9706392,0.9656671799981882,0.97630477,0.9737971740296905,0.971599,0.9679221328819297,0.97536075,0.9733040775278844,0.97537696,0.9714182016150984,0.97213477,0.9723510368361186,0.9616281,0.9626439232409382,0.94569266,0.94449575175471,0.9470179,0.9484321189052022,0.94598657,0.9494273934951902,0.9377515,0.9456472506567624,0.9419323,0.9453789279112753
0.9672848,0.9666893849037316,0.9709004,0.9656671799981882,0.9764284,0.9737971740296905,0.9720419,0.9679221328819297,0.9755887,0.9733040775278844,0.9763454,0.9714182016150984,0.97173035,0.9723510368361186,0.96220416,0.9626439232409382,0.9457043,0.944403398596232,0.9473264,0.9484321189052022,0.9457753,0.9494273934951902,0.93762386,0.9457378385723344,0.94186556,0.9454713493530498
0.967091,0.9666893849037316,0.97020036,0.9656671799981882,0.9765435,0.9737971740296905,0.9716028,0.9679221328819297,0.9759946,0.9732126531358566,0.9747492,0.9714182016150984,0.9716609,0.9723510368361186,0.9616633,0.9625586353944563,0.9457873,0.944403398596232,0.9472919,0.9484321189052022,0.9456984,0.9494273934951902,0.93794346,0.9456472506567624,0.941843,0.9452865064695007
0.9675128,0.9666893849037316,0.9706489,0.9656671799981882,0.97694266,0.9737971740296905,0.97202873,0.9679221328819297,0.97555304,0.9732126531358566,0.97475976,0.9703293712004354,0.97182107,0.9723510368361186,0.96157324,0.9626439232409382,0.9457159,0.944403398596232,0.94727254,0.948341489940185,0.9457481,0.9493357764544206,0.9375353,0.9455566627411903,0.94172645,0.9453789279112753
0.9671423,0.9666893849037316,0.9703797,0.9656671799981882,0.97652054,0.9737971740296905,0.97220373,0.9679221328819297,0.97583956,0.9732126531358566,0.97567105,0.9714182016150984,0.97125816,0.9723510368361186,0.96226394,0.9625586353944563,0.94565773,0.9443110454377539,0.9472226,0.948341489940185,0.9457051,0.949244159413651,0.937436,0.9453754869100461,0.94178313,0.9453789279112753
0.96737045,0.9666893849037316,0.9703217,0.9657577679137602,0.97642434,0.9737971740296905,0.97197235,0.9679221328819297,0.9757546,0.9732126531358566,0.97466594,0.9714182016150984,0.9713185,0.9712135794907691,0.9614755,0.9625586353944563,0.945685,0.9442186922792759,0.9471742,0.9482508609751678,0.9456107,0.949244159413651,0.9372987,0.9451943110789021,0.9417497,0.9453789279112753
0.9671209,0.9666893849037316,0.9701823,0.9645801250113234,0.97679865,0.97272402074763,0.97159517,0.9679221328819297,0.9749983,0.9733040775278844,0.9752701,0.9703293712004354,0.97135437,0.9722635401172456,0.96238345,0.9623027718550107,0.94556475,0.9442186922792759,0.9470794,0.9481602320101505,0.94547373,0.9491525423728815,0.93721455,0.9452848989944741,0.9415218,0.9453789279112753
0.9671186,0.9666893849037316,0.9703058,0.9645801250113234,0.97702646,0.97272402074763,0.9715531,0.9679221328819297,0.9745699,0.9732126531358566,0.9756669,0.9703293712004354,0.9711507,0.9712135794907691,0.9615855,0.9623027718550107,0.9457846,0.9441263391207979,0.9469687,0.9482508609751678,0.9455774,0.9491525423728815,0.9372121,0.9452848989944741,0.9415336,0.9453789279112753
0.9671058,0.9666041915147385,0.97065455,0.9645801250113234,0.9765278,0.97272402074763,0.97163546,0.9679221328819297,0.9756284,0.9732126531358566,0.974703,0.9703293712004354,0.97156835,0.9712135794907691,0.961762,0.9623880597014925,0.94539404,0.9440339859623199,0.94699085,0.948341489940185,0.9459599,0.9491525423728815,0.9371712,0.9451943110789021,0.9415418,0.9452865064695007
0.96720123,0.9666041915147385,0.96999466,0.9646707129268954,0.9771316,0.97272402074763,0.97161406,0.9679221328819297,0.9757487,0.9732126531358566,0.9749708,0.9703293712004354,0.97137547,0.9723510368361186,0.9619776,0.9623027718550107,0.94527763,0.9440339859623199,0.9469816,0.9482508609751678,0.945883,0.9491525423728815,0.9371824,0.9451037231633298,0.94145143,0.9451940850277263
0.9672519,0.9666041915147385,0.97063804,0.9646707129268954,0.97716683,0.97272402074763,0.9716135,0.9679221328819297,0.97558945,0.9733040775278844,0.9746578,0.9703293712004354,0.971573,0.9723510368361186,0.961722,0.9623027718550107,0.945349,0.9441263391207979,0.94691575,0.9482508609751678,0.9458372,0.949244159413651,0.93700194,0.9450131352477578,0.94124705,0.9451940850277263
0.9663982,0.9666041915147385,0.9704532,0.9647613008424675,0.9770115,0.97272402074763,0.97146976,0.9669064748201439,0.974784,0.9732126531358566,0.97476065,0.9703293712004354,0.97162724,0.9723510368361186,0.96221364,0.9616204690831556,0.9457365,0.9441263391207979,0.94739425,0.9481602320101505,0.9457319,0.949244159413651,0.9369265,0.9450131352477578,0.9412956,0.9450092421441774
0.9664575,0.9666893849037316,0.9694906,0.9646707129268954,0.9771664,0.97272402074763,0.9721756,0.9679221328819297,0.974895,0.9733040775278844,0.97395337,0.9703293712004354,0.97132754,0.9723510368361186,0.9611709,0.96136460554371,0.9455899,0.9440339859623199,0.9473752,0.9481602320101505,0.9456132,0.949244159413651,0.93678534,0.9449225473321857,0.94111365,0.9450092421441774
0.9667114,0.9666041915147385,0.9702562,0.9646707129268954,0.97659004,0.97272402074763,0.9713055,0.9679221328819297,0.9756861,0.9733040775278844,0.97560406,0.9703293712004354,0.9715005,0.9723510368361186,0.9614936,0.9614498933901918,0.9455385,0.94449575175471,0.94702286,0.9480696030451333,0.94559485,0.9491525423728815,0.9370796,0.9449225473321857,0.9410883,0.9450092421441774
0.9666523,0.9665189981257455,0.9702595,0.9645801250113234,0.9770151,0.97272402074763,0.9715663,0.9679221328819297,0.97591764,0.9733040775278844,0.97517884,0.9703293712004354,0.97175854,0.9723510368361186,0.9621731,0.9615351812366737,0.9459763,0.9439416328038419,0.9468899,0.9480696030451333,0.94555056,0.9491525423728815,0.9366689,0.9449225473321857,0.9411653,0.9450092421441774
0.96692014,0.9666893849037316,0.97026,0.9646707129268954,0.9764545,0.97272402074763,0.97195125,0.9679221328819297,0.97446823,0.9733040775278844,0.97388357,0.9703293712004354,0.9712107,0.9723510368361186,0.9614258,0.9625586353944563,0.9454506,0.9438492796453639,0.94725835,0.9479789740801161,0.94562346,0.9490609253321118,0.93666637,0.9447413715010416,0.94114876,0.9449168207024029
0.966576,0.9666893849037316,0.96996784,0.9647613008424675,0.9766042,0.97272402074763,0.9721902,0.9669064748201439,0.97481084,0.9733040775278844,0.97411025,0.9703293712004354,0.9710586,0.9723510368361186,0.9610476,0.9623027718550107,0.9454157,0.9437569264868859,0.94726956,0.9479789740801161,0.94547445,0.9490609253321118,0.9369635,0.9447413715010416,0.94100183,0.9448243992606284
0.9664721,0.9666893849037316,0.9700875,0.9646707129268954,0.9763713,0.97272402074763,0.9719809,0.9669064748201439,0.974855,0.9733040775278844,0.9748117,0.9703293712004354,0.9711412,0.9712135794907691,0.96123356,0.9612793176972281,0.9452073,0.9436645733284079,0.9473079,0.9479789740801161,0.9454093,0.9490609253321118,0.9365225,0.9447413715010416,0.9409875,0.9448243992606284
0.966491,0.9666041915147385,0.9703879,0.9645801250113234,0.97633094,0.97272402074763,0.9714931,0.9669064748201439,0.9746683,0.9732126531358566,0.9743314,0.9703293712004354,0.9707191,0.9712135794907691,0.96220267,0.9614498933901918,0.94532996,0.9436645733284079,0.9472984,0.9480696030451333,0.9454023,0.9490609253321118,0.9365163,0.9447413715010416,0.94081855,0.9447319778188539
0.96614325,0.9666893849037316,0.9700318,0.9645801250113234,0.9766413,0.97272402074763,0.97176707,0.9669064748201439,0.9755131,0.9732126531358566,0.97414064,0.9703293712004354,0.9706516,0.9712135794907691,0.96198964,0.9612793176972281,0.94517803,0.9435722201699299,0.9473136,0.9480696030451333,0.94565564,0.9491525423728815,0.93649566,0.9447413715010416,0.9407866,0.9446395563770794
0.9665601,0.9665189981257455,0.9704921,0.9645801250113234,0.97640264,0.97272402074763,0.97192746,0.9669064748201439,0.9751142,0.9732126531358566,0.9739032,0.9703293712004354,0.971216,0.9712135794907691,0.9614041,0.9611940298507462,0.94518346,0.9435722201699299,0.9471299,0.9479789740801161,0.9455977,0.9488776912505728,0.9363609,0.9446507835854696,0.94072104,0.944547134935305
0.9665514,0.9665189981257455,0.9699509,0.9645801250113234,0.97585064,0.97272402074763,0.9711664,0.9669064748201439,0.97569376,0.9732126531358566,0.9748932,0.9703293712004354,0.9709939,0.9712135794907691,0.9614133,0.9615351812366737,0.9451668,0.9434798670114518,0.9472463,0.9481602320101505,0.9453126,0.9491525423728815,0.93645215,0.9446507835854696,0.94063973,0.9444547134935305
0.9666611,0.9655818708468223,0.96960104,0.9645801250113234,0.9757488,0.97272402074763,0.97171056,0.9669064748201439,0.9748041,0.9733040775278844,0.9756409,0.9703293712004354,0.9706815,0.9712135794907691,0.96101546,0.9612793176972281,0.9450169,0.9433875138529738,0.94753516,0.9479789740801161,0.9458949,0.9489693082913423,0.9363189,0.9445601956698975,0.9405339,0.944177449168207
0.9669931,0.9666041915147385,0.9699432,0.9645801250113234,0.9760655,0.97272402074763,0.9710295,0.9669064748201439,0.974964,0.9733040775278844,0.9758607,0.9703293712004354,0.9713758,0.9712135794907691,0.9615792,0.96136460554371,0.9452366,0.9433875138529738,0.9471203,0.9478883451150989,0.94578445,0.9488776912505728,0.9361202,0.9445601956698975,0.94045115,0.9439926062846581
0.9662711,0.9655818708468223,0.96999526,0.9645801250113234,0.9762482,0.97272402074763,0.97159827,0.9669064748201439,0.97517115,0.9733040775278844,0.97559,0.9703293712004354,0.971221,0.9712135794907691,0.96141005,0.96136460554371,0.94513273,0.9432951606944958,0.94688785,0.9477977161500817,0.94567835,0.9486944571690336,0.936135,0.9444696077543254,0.94002223,0.9439001848428836
0.96641254,0.9654966774578293,0.96966434,0.9645801250113234,0.9758666,0.97272402074763,0.9715208,0.9669064748201439,0.9750496,0.9732126531358566,0.9758842,0.9703293712004354,0.970521,0.9712135794907691,0.9611559,0.9612793176972281,0.9450185,0.9432951606944958,0.9468231,0.9477070871850645,0.9451165,0.948602840128264,0.9363803,0.9443790198387534,0.94025946,0.9439001848428836
0.966584,0.9655818708468223,0.9696435,0.9634930700244587,0.9760237,0.97272402074763,0.97126997,0.9668218366483284,0.97513103,0.9733040775278844,0.9754862,0.9692405407857726,0.97055984,0.9712135794907691,0.96130264,0.9614498933901918,0.94468814,0.9432028075360178,0.9467641,0.9477070871850645,0.9450815,0.948602840128264,0.9362781,0.9443790198387534,0.9397708,0.9438077634011091
0.9665082,0.9654966774578293,0.9696431,0.9634930700244587,0.9759208,0.97272402074763,0.9714217,0.9669064748201439,0.9756713,0.9733040775278844,0.97604287,0.9703293712004354,0.9701655,0.9712135794907691,0.9610933,0.9614498933901918,0.9449109,0.9431104543775398,0.9467262,0.9477070871850645,0.9448137,0.948602840128264,0.93627405,0.9443790198387534,0.93969977,0.9437153419593344
0.9664593,0.9655818708468223,0.9695279,0.9635836579400308,0.9758252,0.97272402074763,0.9717461,0.9668218366483284,0.97505206,0.9733040775278844,0.975235,0.9703293712004354,0.97099024,0.9712135794907691,0.9615438,0.96136460554371,0.94480777,0.9430181012190616,0.9466523,0.9477070871850645,0.9450336,0.9485112230874945,0.9363195,0.9442884319231813,0.9394635,0.9437153419593344
0.9667654,0.9655818708468223,0.9695358,0.9634930700244587,0.9758044,0.97272402074763,0.9716336,0.9669064748201439,0.9749985,0.9733955019199121,0.9752244,0.9703293712004354,0.97101974,0.9712135794907691,0.9608783,0.9615351812366737,0.9448133,0.9430181012190616,0.94668365,0.9476164582200473,0.94490397,0.9485112230874945,0.93618625,0.9442884319231813,0.939434,0.9435304990757855
0.9663526,0.9654966774578293,0.96925616,0.9634930700244587,0.97605366,0.97272402074763,0.9713706,0.9669064748201439,0.9751512,0.9733955019199121,0.9744983,0.9703293712004354,0.97116756,0.9712135794907691,0.9610889,0.9615351812366737,0.9448174,0.9429257480605836,0.9467163,0.9476164582200473,0.94485426,0.9484196060467247,0.93612576,0.9441072560920373,0.93945843,0.9436229205175599
0.9666849,0.9655818708468223,0.9694576,0.9634930700244587,0.9767238,0.97272402074763,0.97150517,0.9669064748201439,0.97462535,0.9733955019199121,0.97411627,0.9703293712004354,0.9702188,0.9712135794907691,0.9617339,0.9612793176972281,0.9448205,0.9429257480605836,0.94693685,0.94752582925503,0.9451736,0.948327989005955,0.9360813,0.9441072560920373,0.93936676,0.943438077634011
0.96648395,0.9655818708468223,0.9696108,0.9634930700244587,0.9754399,0.97272402074763,0.97137606,0.9668218366483284,0.97506773,0.9733955019199121,0.9752778,0.9703293712004354,0.97015095,0.9712135794907691,0.9612874,0.9604264392324093,0.94466466,0.9428333949021056,0.9469138,0.9474352002900128,0.9449822,0.948327989005955,0.9357178,0.9440166681764652,0.9398128,0.943438077634011
0.9664582,0.9654966774578293,0.9695828,0.9634930700244587,0.9758406,0.97272402074763,0.97070324,0.9669064748201439,0.9753401,0.9733040775278844,0.9753601,0.9703293712004354,0.9708072,0.9712135794907691,0.9617288,0.9605117270788912,0.94452715,0.9428333949021056,0.9468962,0.9474352002900128,0.94498014,0.9482363719651855,0.9359046,0.9439260802608932,0.93971014,0.943438077634011
0.9663476,0.9654966774578293,0.96943843,0.9634930700244587,0.9765813,0.97272402074763,0.9711578,0.9669064748201439,0.97430587,0.9733040775278844,0.97417045,0.969149804917884,0.970157,0.9712135794907691,0.9604025,0.9614498933901918,0.9444501,0.9427410417436276,0.9464061,0.9474352002900128,0.9449594,0.9482363719651855,0.9359559,0.943835492345321,0.93972796,0.9433456561922364
0.96625227,0.9654966774578293,0.96931183,0.9634930700244587,0.9757854,0.97272402074763,0.9708053,0.965890816758358,0.97439885,0.9733040775278844,0.97511053,0.969149804917884,0.96968263,0.9712135794907691,0.9608508,0.9614498933901918,0.9444512,0.9426486885851496,0.9464252,0.9474352002900128,0.94488066,0.948144754924416,0.9356936,0.943744904429749,0.93965936,0.9435304990757855
0.96668845,0.9655818708468223,0.96897876,0.9634930700244587,0.975458,0.97272402074763,0.9710547,0.965890816758358,0.9749375,0.9733040775278844,0.9739846,0.9692405407857726,0.9707612,0.9712135794907691,0.9612467,0.9605117270788912,0.9443948,0.9426486885851496,0.9467832,0.9473445713249954,0.94475174,0.948144754924416,0.93532723,0.9434731406830329,0.9395963,0.943438077634011
0.9661441,0.9654966774578293,0.9691745,0.9634930700244587,0.97537667,0.97272402074763,0.97099805,0.9669064748201439,0.9748109,0.9733955019199121,0.9746375,0.969149804917884,0.97020376,0.9712135794907691,0.9604461,0.9602558635394455,0.944225,0.9425563354266716,0.9467901,0.9472539423599782,0.94475126,0.948144754924416,0.93527555,0.9433825527674609,0.93945366,0.943438077634011
0.9660125,0.9655818708468223,0.9686117,0.9634930700244587,0.97501814,0.97272402074763,0.9717309,0.9669064748201439,0.97467595,0.9733955019199121,0.9742733,0.9692405407857726,0.9706115,0.9712135794907691,0.9605609,0.9605117270788912,0.94410646,0.9424639822681935,0.9465662,0.9472539423599782,0.94472486,0.948144754924416,0.9350876,0.9432919648518886,0.9393568,0.943438077634011
0.96680003,0.9654966774578293,0.9689616,0.9634930700244587,0.97544944,0.97272402074763,0.9710542,0.9669064748201439,0.97485673,0.9722984092155785,0.97445524,0.969149804917884,0.97043425,0.9711260827718962,0.96079385,0.9603411513859273,0.9440964,0.9425563354266716,0.9467381,0.9473445713249954,0.9446943,0.9480531378836464,0.9350618,0.9432919648518886,0.9394988,0.943438077634011
0.96688896,0.9654966774578293,0.96899116,0.9635836579400308,0.97510624,0.97272402074763,0.97138494,0.9669064748201439,0.97500455,0.9722984092155785,0.9743768,0.969149804917884,0.9701048,0.9712135794907691,0.9607953,0.9603411513859273,0.9439998,0.9422792759512375,0.9468032,0.947163313394961,0.9446576,0.9480531378836464,0.9350388,0.9432013769363166,0.93954134,0.9433456561922364
0.96677756,0.9654966774578293,0.9697047,0.9634930700244587,0.97519916,0.97272402074763,0.9708464,0.9669064748201439,0.9755814,0.9722984092155785,0.97366,0.969149804917884,0.9704663,0.9712135794907691,0.96083945,0.9602558635394455,0.9439354,0.9424639822681935,0.9465949,0.947163313394961,0.9445252,0.9479615208428768,0.9349706,0.9431107890207445,0.93948936,0.9433456561922364
0.96582735,0.9655818708468223,0.97012657,0.9634930700244587,0.9753371,0.97272402074763,0.97147256,0.965890816758358,0.97479147,0.9722984092155785,0.97395164,0.969149804917884,0.9701699,0.9712135794907691,0.9611905,0.9604264392324093,0.9440582,0.9424639822681935,0.9462614,0.947163313394961,0.94444376,0.9479615208428768,0.9345946,0.9431107890207445,0.9392037,0.9433456561922364
0.9662087,0.9656670642358153,0.9692957,0.9634930700244587,0.9755528,0.97272402074763,0.97049606,0.965890816758358,0.974041,0.9722984092155785,0.9743281,0.969149804917884,0.97062564,0.9712135794907691,0.9610177,0.9600852878464817,0.9438349,0.9422792759512375,0.9462544,0.9470726844299437,0.9443659,0.9478699038021072,0.9345397,0.9430202011051724,0.9391221,0.943253234750462
0.9656919,0.9656670642358153,0.9685723,0.9635836579400308,0.9752642,0.97272402074763,0.97054404,0.9669064748201439,0.9747046,0.9722984092155785,0.9729475,0.969149804917884,0.9703015,0.9712135794907691,0.9604029,0.9603411513859273,0.9438454,0.9423716291097155,0.94657123,0.9470726844299437,0.9445114,0.9478699038021072,0.9346892,0.9429296131896003,0.9393133,0.943253234750462
0.96586955,0.9655818708468223,0.9693972,0.9634930700244587,0.9750227,0.97272402074763,0.97064954,0.965890816758358,0.9743315,0.9722984092155785,0.97370034,0.9692405407857726,0.96985364,0.9712135794907691,0.9603999,0.9605117270788912,0.9436892,0.9420022164758035,0.94649917,0.9470726844299437,0.9444911,0.9478699038021072,0.9346825,0.9429296131896003,0.9391371,0.9431608133086875
0.96575505,0.9656670642358153,0.9696913,0.9634930700244587,0.9748844,0.97272402074763,0.9702646,0.965890816758358,0.97440577,0.9722069848235507,0.9735328,0.969149804917884,0.9699416,0.9712135794907691,0.9609468,0.9614498933901918,0.9436501,0.9419098633173255,0.9464401,0.9469820554649266,0.94433665,0.9477782867613377,0.9345562,0.9428390252740283,0.9392072,0.943068391866913
0.966212,0.9656670642358153,0.96923745,0.9634930700244587,0.97471064,0.97272402074763,0.9705734,0.965890816758358,0.9749849,0.9722069848235507,0.9737672,0.969149804917884,0.9703495,0.9712135794907691,0.9596952,0.9605117270788912,0.94352484,0.9419098633173255,0.9463244,0.9468914264999094,0.9442065,0.9476866697205681,0.93451357,0.9427484373584563,0.939157,0.9429759704251386
0.9657145,0.9655818708468223,0.96967244,0.9634930700244587,0.9752612,0.97272402074763,0.9709562,0.965890816758358,0.97396797,0.9722069848235507,0.97338057,0.969149804917884,0.9701079,0.9712135794907691,0.9603241,0.9605117270788912,0.9434757,0.9418175101588475,0.9462946,0.9468914264999094,0.94430965,0.9476866697205681,0.9347831,0.9430202011051724,0.93907213,0.9429759704251386
0.9657159,0.9656670642358153,0.96946853,0.9634930700244587,0.97500986,0.97272402074763,0.97050124,0.965890816758358,0.97407037,0.9722984092155785,0.97379005,0.969149804917884,0.9704981,0.9701636188642926,0.960763,0.9605117270788912,0.9433986,0.9417251570003695,0.9463605,0.9468007975348922,0.94404733,0.9475950526797985,0.93477803,0.9428390252740283,0.93970525,0.9428835489833641
0.9658503,0.9656670642358153,0.96930325,0.9634930700244587,0.975108,0.97272402074763,0.97060716,0.965890816758358,0.97360164,0.9722069848235507,0.9731662,0.9690590690499955,0.9701529,0.9712135794907691,0.96029866,0.9603411513859273,0.9427897,0.9416328038418914,0.9462674,0.9468007975348922,0.9440836,0.947503435639029,0.9346821,0.9428390252740283,0.93885016,0.9427911275415896
0.96645737,0.9656670642358153,0.96908855,0.9634930700244587,0.9759745,0.97272402074763,0.97031033,0.965890816758358,0.97376996,0.9722069848235507,0.97370785,0.969149804917884,0.97070044,0.9701636188642926,0.96084,0.9604264392324093,0.9428123,0.9414480975249354,0.9461719,0.9468007975348922,0.94412917,0.947503435639029,0.93463975,0.9428390252740283,0.9388372,0.9425138632162662
0.96621245,0.9656670642358153,0.9697491,0.9634930700244587,0.9750782,0.97272402074763,0.9702213,0.965890816758358,0.9743456,0.9722069848235507,0.97380394,0.969149804917884,0.9701168,0.9712135794907691,0.96077967,0.9605117270788912,0.9431408,0.9413557443664574,0.9462242,0.946710168569875,0.94399476,0.9474118185982594,0.93456984,0.9428390252740283,0.9386975,0.9424214417744917
0.9656787,0.9656670642358153,0.9691421,0.9634930700244587,0.97507244,0.97272402074763,0.9705602,0.9658061785865425,0.9736923,0.9721155604315229,0.9733702,0.9689683331821068,0.9702745,0.9701636188642926,0.96003556,0.9603411513859273,0.9426585,0.9412633912079794,0.946162,0.946710168569875,0.94383216,0.9474118185982594,0.93473446,0.9428390252740283,0.93871355,0.9422365988909427
0.96544373,0.9655818708468223,0.9691406,0.9634930700244587,0.97523725,0.9716508674655696,0.97096765,0.9658061785865425,0.97393954,0.9721155604315229,0.973425,0.9690590690499955,0.9702397,0.9712135794907691,0.96039605,0.9603411513859273,0.94259876,0.9412633912079794,0.9457439,0.9466195396048578,0.94362545,0.9473202015574897,0.9347778,0.9428390252740283,0.93860006,0.9421441774491682
0.96565586,0.9656670642358153,0.96895975,0.9634930700244587,0.9753054,0.9716508674655696,0.97074413,0.9658061785865425,0.97357196,0.9722069848235507,0.9736173,0.969149804917884,0.96919465,0.9701636188642926,0.9605675,0.9605117270788912,0.9426449,0.9412633912079794,0.945631,0.9466195396048578,0.9435227,0.9472285845167202,0.9345065,0.9427484373584563,0.9385736,0.9421441774491682
