25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0606493,0.9737604361901517,0.9926944,0.9723706857505207,1.0654377,0.9792523698801645,1.070079,0.9741007194244604,1.0137315,0.9792214862535159,1.0242647,0.9787382973138508,1.0720803,0.9706609808102343,1.1123587,0.9607499076468415,1.111354,0.955576122165664,1.1193494,0.9603951422874752,1.0895022,0.9642693540998627,1.1013821,0.9600507292327203,1.0996288,0.9609981515711645
1.0583304,0.9726529221332424,0.9922354,0.9722800978349486,1.0645716,0.9792523698801645,1.0688525,0.9741007194244604,1.014554,0.9780419199709646,1.0247362,0.9787382973138508,1.0656936,0.9707462686567164,1.1130145,0.9606575544883635,1.1113268,0.9554835724201758,1.1193234,0.9603951422874752,1.08888,0.964177737059093,1.1009021,0.9599601413171482,1.0990824,0.9609057301293901
1.0573443,0.9727381155222354,0.990434,0.9723706857505207,1.0633162,0.9792523698801645,1.0675782,0.9741007194244604,1.011685,0.9781326558388531,1.0266985,0.9787382973138508,1.0601288,0.9693816631130063,1.1125425,0.9605652013298855,1.1116897,0.9554835724201758,1.1191193,0.960304513322458,1.088801,0.9640861200183235,1.1009586,0.9599601413171482,1.0990001,0.9609057301293901
1.0560985,0.9726529221332424,0.98976403,0.9722800978349486,1.0629991,0.9792523698801645,1.0666713,0.9741007194244604,1.0139583,0.9792214862535159,1.027494,0.9787382973138508,1.0575744,0.9695522388059701,1.1125644,0.9605652013298855,1.1113983,0.9553910226746877,1.1191655,0.960304513322458,1.0887026,0.9640861200183235,1.1014225,0.9598695534015762,1.0989225,0.9608133086876155
1.0549524,0.9727381155222354,0.98863083,0.9723706857505207,1.0623218,0.980325523162225,1.0646821,0.9741007194244604,1.0087798,0.9780419199709646,1.0268645,0.9787382973138508,1.0557717,0.9694669509594882,1.1129096,0.9604728481714075,1.111585,0.9553910226746877,1.1191732,0.960304513322458,1.0886693,0.963994502977554,1.1005099,0.9598695534015762,1.0989796,0.9606284658040666
1.0545285,0.9727381155222354,0.9881485,0.9723706857505207,1.0619127,0.980325523162225,1.0646455,0.9730850613626745,1.0030406,0.9780419199709646,1.0237273,0.9787382973138508,1.0550712,0.9683582089552237,1.1129934,0.9604728481714075,1.1106263,0.9552984729291994,1.1190659,0.9602138843574408,1.0886693,0.9638112688960148,1.1010026,0.9599601413171482,1.0989658,0.960351201478743
1.0528269,0.9727381155222354,0.9869824,0.9723706857505207,1.0615107,0.980325523162225,1.0640873,0.9730850613626745,0.99923265,0.9779511841030759,1.0262958,0.9787382973138508,1.0534449,0.9683582089552237,1.1128616,0.9603804950129295,1.1110942,0.9552059231837112,1.1189203,0.9601232553924234,1.0883063,0.9638112688960148,1.1008068,0.9597789654860042,1.0989348,0.960166358595194
1.0521504,0.9727381155222354,0.98682165,0.9723706857505207,1.0611762,0.9791629404399927,1.0624524,0.9730850613626745,0.99688655,0.9779511841030759,1.0260642,0.9787382973138508,1.0525712,0.9683582089552237,1.1122917,0.9602881418544514,1.1104393,0.9551133734382231,1.1190597,0.9601232553924234,1.0885528,0.9638112688960148,1.1005794,0.9597789654860042,1.0982691,0.960166358595194
1.051885,0.9728233089112285,0.98694706,0.971193042848084,1.0620443,0.9792523698801645,1.0630614,0.973000423190859,0.99422723,0.976862353688413,1.0255631,0.9787382973138508,1.0511833,0.9683582089552237,1.1125048,0.9602881418544514,1.1109549,0.9551133734382231,1.1191925,0.9600326264274062,1.0884247,0.9637196518552452,1.1005266,0.9597789654860042,1.0981303,0.9600739371534195
1.0518284,0.9727381155222354,0.9859099,0.9723706857505207,1.0624713,0.9792523698801645,1.0623034,0.9730850613626745,0.9942258,0.9767716178205244,1.0214328,0.9787382973138508,1.0493678,0.9683582089552237,1.1117494,0.9602881418544514,1.1109291,0.9550208236927349,1.1185333,0.9600326264274062,1.0884291,0.9636280348144757,1.1004859,0.9596883775704319,1.0986778,0.9600739371534195
1.0507749,0.9717157948543194,0.99628663,0.9723706857505207,1.0623065,0.980325523162225,1.0618432,0.9730850613626745,0.9920972,0.976862353688413,1.0184019,0.9787382973138508,1.0501155,0.9683582089552237,1.111856,0.9601957886959734,1.1101947,0.9550208236927349,1.1187768,0.959941997462389,1.0886335,0.963536417773706,1.100484,0.9596883775704319,1.0984126,0.959981515711645
1.0496551,0.9717157948543194,1.0009675,0.9723706857505207,1.0622705,0.9792523698801645,1.0601742,0.9730850613626745,0.9905,0.976862353688413,1.0169535,0.9776008399685011,1.048602,0.9683582089552237,1.1121284,0.9601034355374954,1.110345,0.9548357242017584,1.1191001,0.959941997462389,1.0884098,0.963536417773706,1.1001045,0.9596883775704319,1.0980214,0.959981515711645
1.0503975,0.9718009882433124,1.0020727,0.9723706857505207,1.0616355,0.9791629404399927,1.0643868,0.9730850613626745,0.99004644,0.976862353688413,1.0151619,0.9776883366873742,1.0474521,0.9683582089552237,1.1117531,0.9601034355374954,1.1102759,0.9546506247107821,1.1184782,0.9598513684973717,1.0883172,0.9634448007329365,1.0999464,0.9595977896548599,1.0984378,0.9598890942698706
1.049308,0.9718861816323054,1.0035254,0.9723706857505207,1.0604016,0.9792523698801645,1.0709056,0.9741007194244604,0.98945194,0.976862353688413,1.0141493,0.9776008399685011,1.0460957,0.9673347547974414,1.111724,0.9602881418544514,1.1106263,0.9547431744562703,1.1189955,0.9598513684973717,1.0883374,0.9634448007329365,1.1005584,0.9595072017392878,1.0983509,0.959796672828096
1.058304,0.9729085023002214,1.0054917,0.9723706857505207,1.0614228,0.9792523698801645,1.0730569,0.9741007194244604,0.98802483,0.9767716178205244,1.013281,0.9776883366873742,1.045812,0.9673347547974414,1.1121893,0.9601957886959734,1.1098571,0.9544655252198058,1.1185453,0.9598513684973717,1.0877779,0.9633531836921669,1.1000098,0.9594166138237158,1.0977346,0.959796672828096
1.0607035,0.9729085023002214,1.0065436,0.9723706857505207,1.0616843,0.9792523698801645,1.0742663,0.9741007194244604,0.9884027,0.9767716178205244,1.0122111,0.9776883366873742,1.0464092,0.9673347547974414,1.1120893,0.9602881418544514,1.1098341,0.9543729754743173,1.1184884,0.9597607395323545,1.0878584,0.9633531836921669,1.0999559,0.9593260259081438,1.0984266,0.959796672828096
1.0631547,0.9729936956892145,1.0063982,0.9734577407373856,1.0608181,0.9792523698801645,1.0756813,0.9741007194244604,0.986882,0.9766808819526358,1.0105202,0.9776008399685011,1.046306,0.9683582089552237,1.1120819,0.9601957886959734,1.10977,0.9542804257288291,1.1183258,0.9597607395323545,1.0877093,0.9633531836921669,1.0996951,0.9592354379925716,1.0980626,0.9598890942698706
1.0649155,0.9740160163571308,1.0081043,0.9723706857505207,1.0618144,0.9792523698801645,1.0776223,0.9741007194244604,0.9864836,0.9767716178205244,1.0094153,0.9775133432496281,1.0563102,0.9684434968017056,1.1117605,0.9601034355374954,1.1099657,0.954187875983341,1.1180959,0.9596701105673373,1.0871433,0.9632615666513972,1.0997664,0.9591448500769996,1.0977799,0.959796672828096
1.0652438,0.9729936956892145,1.0074013,0.9723706857505207,1.0631881,0.9792523698801645,1.0787094,0.9741007194244604,0.98679435,0.9766808819526358,1.0097568,0.9776883366873742,1.0578166,0.9686993603411512,1.1118644,0.9601034355374954,1.1095695,0.954187875983341,1.1185924,0.9596701105673373,1.0877472,0.9631699496106275,1.0999779,0.9590542621614275,1.0978671,0.959796672828096
1.066199,0.9740160163571308,1.0071129,0.9723706857505207,1.0637461,0.9792523698801645,1.0797156,0.9741007194244604,0.98522353,0.9766808819526358,1.0095677,0.9776008399685011,1.0595361,0.9698081023454157,1.1119062,0.9601034355374954,1.1096188,0.9540953262378528,1.1180869,0.9595794816023201,1.0873216,0.9631699496106275,1.0998119,0.9589636742458555,1.0974654,0.9597042513863215
1.0660273,0.9740160163571308,1.006647,0.9723706857505207,1.0675559,0.9792523698801645,1.0799724,0.9741007194244604,0.99424374,0.9767716178205244,1.0087922,0.9776883366873742,1.0623354,0.9698081023454157,1.1115894,0.9600110823790174,1.1087552,0.9540953262378528,1.1182932,0.9595794816023201,1.0875238,0.9632615666513972,1.099822,0.9589636742458555,1.0981942,0.959796672828096
1.0671512,0.9729085023002214,1.0077878,0.9723706857505207,1.0672632,0.9792523698801645,1.0780388,0.9741007194244604,0.99828327,0.9767716178205244,1.0083919,0.9776883366873742,1.0633346,0.9698081023454157,1.1116722,0.9600110823790174,1.1092076,0.954187875983341,1.1185073,0.9594888526373029,1.0874919,0.9631699496106275,1.0995072,0.9587824984147114,1.0981826,0.9597042513863215
1.066696,0.9729936956892145,1.0062046,0.9723706857505207,1.0687524,0.9792523698801645,1.0796291,0.9741007194244604,1.0007403,0.976862353688413,1.008198,0.9776008399685011,1.0640152,0.9697228144989338,1.1116694,0.9599187292205394,1.108709,0.954187875983341,1.1177883,0.9594888526373029,1.0869471,0.963078332569858,1.0992132,0.9586919104991394,1.0976098,0.9596118299445471
1.0670191,0.9740160163571308,1.001714,0.9723706857505207,1.0671929,0.9792523698801645,1.0785536,0.9741007194244604,1.0023679,0.976862353688413,1.0064752,0.9765508793420248,1.0640181,0.9698081023454157,1.1117331,0.9596416697451052,1.10884,0.9540953262378528,1.117738,0.9594888526373029,1.0873703,0.963078332569858,1.0990679,0.9587824984147114,1.0974344,0.9596118299445471
1.0662242,0.9729936956892145,0.9996054,0.9723706857505207,1.067427,0.9792523698801645,1.0788642,0.9741007194244604,1.0044329,0.9780419199709646,1.0063779,0.9776883366873742,1.0637864,0.9697228144989338,1.1110679,0.9594569634281492,1.1094189,0.954187875983341,1.1180712,0.9594888526373029,1.0872983,0.963078332569858,1.0999693,0.9586919104991394,1.097721,0.9596118299445471
1.0670537,0.9729936956892145,0.9971781,0.971193042848084,1.0659589,0.9792523698801645,1.0756623,0.9741007194244604,1.0041792,0.9769530895563016,1.0050232,0.9776883366873742,1.0645216,0.9698081023454157,1.1114255,0.9592722571111931,1.1091851,0.954187875983341,1.1176902,0.9594888526373029,1.0873305,0.963078332569858,1.0991629,0.9586919104991394,1.0975834,0.9595194085027726
1.0656649,0.9739308229681377,0.99607474,0.971193042848084,1.065149,0.9792523698801645,1.0727197,0.973000423190859,1.0059015,0.9779511841030759,1.003865,0.9776008399685011,1.0638795,0.9698081023454157,1.1111984,0.9592722571111931,1.10942,0.9540953262378528,1.1176699,0.9594888526373029,1.0869886,0.9629867155290884,1.0994092,0.9586013225835673,1.0972898,0.9594269870609982
1.0621693,0.9729085023002214,0.9950514,0.971193042848084,1.0647221,0.9792523698801645,1.0716637,0.9730850613626745,1.0073972,0.9779511841030759,1.0041882,0.9764633826231517,1.0640599,0.9698081023454157,1.1112729,0.9591799039527151,1.1086823,0.9540027764923645,1.1180469,0.9593982236722857,1.08668,0.9628950984883189,1.0993472,0.9585107346679952,1.0970231,0.9593345656192236
1.0601304,0.9727381155222354,0.995005,0.971193042848084,1.0687134,0.9792523698801645,1.0694715,0.973000423190859,1.005518,0.9778604482351874,1.0020812,0.9765508793420248,1.063876,0.9698933901918976,1.1108847,0.9590875507942371,1.1085359,0.9540027764923645,1.1176175,0.9593982236722857,1.0868884,0.9628950984883189,1.0988554,0.9585107346679952,1.097755,0.9593345656192236
1.0586408,0.9727381155222354,0.99370027,0.971193042848084,1.0692321,0.9792523698801645,1.0687691,0.973000423190859,1.0048112,0.9780419199709646,1.0236233,0.9776883366873742,1.0622113,0.9686993603411512,1.1113585,0.9588104913188031,1.1084222,0.9539102267468764,1.1180681,0.9592169657422512,1.0870498,0.9628034814475492,1.0990738,0.9584201467524232,1.0967504,0.9593345656192236
1.0577693,0.9727381155222354,0.9933013,0.971193042848084,1.0691134,0.9792523698801645,1.0677625,0.973000423190859,1.0067085,0.9779511841030759,1.0336637,0.9776883366873742,1.0590054,0.9685287846481875,1.1108373,0.9587181381603251,1.1084436,0.9538176770013882,1.1171893,0.959126336777234,1.0867299,0.9627118644067797,1.0990275,0.9584201467524232,1.0972232,0.9592421441774491
1.0575571,0.9727381155222354,0.99127614,0.971193042848084,1.0700699,0.9792523698801645,1.0679992,0.973000423190859,1.0064865,0.9779511841030759,1.0365554,0.9776883366873742,1.0573434,0.9684434968017056,1.1111277,0.9587181381603251,1.1083275,0.9538176770013882,1.1175662,0.959126336777234,1.0866318,0.9626202473660102,1.0986816,0.9584201467524232,1.0971268,0.9591497227356747
1.0571569,0.9717157948543194,0.9923622,0.971193042848084,1.0696107,0.9792523698801645,1.0665295,0.9730850613626745,1.0059106,0.9779511841030759,1.038713,0.9787382973138508,1.0548128,0.9683582089552237,1.1108975,0.9588104913188031,1.1076726,0.9538176770013882,1.117456,0.9590357078122169,1.0859202,0.962437013284471,1.0987,0.9583295588368511,1.0964943,0.9590573012939002
1.0568254,0.9716306014653264,0.99129725,0.971193042848084,1.0626184,0.9792523698801645,1.0670282,0.973000423190859,1.0023668,0.9779511841030759,1.0397477,0.9787382973138508,1.053671,0.9684434968017056,1.1109232,0.9586257850018471,1.1074291,0.9537251272559,1.1171428,0.9589450788471997,1.0860838,0.962437013284471,1.0983044,0.9582389709212791,1.0969154,0.9588724584103512
1.0551344,0.9717157948543194,0.99086857,0.971193042848084,1.0590688,0.9791629404399927,1.064874,0.973000423190859,0.9987073,0.9766808819526358,1.0242867,0.9776883366873742,1.0520442,0.9683582089552237,1.1111346,0.9587181381603251,1.1082497,0.9536325775104119,1.1172935,0.9589450788471997,1.0860869,0.9622537792029319,1.0985788,0.9582389709212791,1.0973125,0.9585951940850276
1.054143,0.9717157948543194,0.9895912,0.971193042848084,1.0575656,0.9791629404399927,1.0651773,0.9730850613626745,0.99755037,0.9766808819526358,1.0219233,0.9776883366873742,1.0533137,0.9673347547974414,1.1106567,0.9586257850018471,1.1078061,0.9536325775104119,1.1171092,0.9588544498821825,1.0859505,0.9622537792029319,1.0986358,0.958148383005707,1.0963678,0.9585951940850276
1.0539689,0.9716306014653264,0.9900069,0.9701059878612192,1.0554434,0.9791629404399927,1.0652004,0.973000423190859,0.9949291,0.9766808819526358,1.0211024,0.9776883366873742,1.0519499,0.9673347547974414,1.1104876,0.9585334318433691,1.1077602,0.9535400277649236,1.1173383,0.9586731919521481,1.0860835,0.9620705451213927,1.0986894,0.958148383005707,1.0963045,0.9584103512014787
1.0544183,0.9716306014653264,0.98967636,0.9701059878612192,1.0543506,0.9791629404399927,1.0637507,0.9730850613626745,0.99412465,0.9766808819526358,1.0204479,0.9776883366873742,1.0512997,0.9673347547974414,1.1105764,0.9585334318433691,1.1073487,0.9534474780194354,1.1174251,0.9585825629871308,1.0859498,0.9620705451213927,1.0986675,0.958057795090135,1.0963818,0.9584103512014787
1.0535451,0.9716306014653264,0.98777175,0.9701059878612192,1.0528202,0.9792523698801645,1.0634552,0.9730850613626745,0.99271935,0.9767716178205244,1.022303,0.9776883366873742,1.0500463,0.9673347547974414,1.1106082,0.9585334318433691,1.1075193,0.9531698287829709,1.1172634,0.9585825629871308,1.0860847,0.9620705451213927,1.0983666,0.957967207174563,1.09657,0.9583179297597041
1.0526608,0.9716306014653264,0.9871235,0.9701059878612192,1.0520765,0.9791629404399927,1.0639521,0.9720694033008888,0.9931036,0.9766808819526358,1.0215185,0.9776883366873742,1.050584,0.9673347547974414,1.1101872,0.958441078684891,1.1073676,0.9530772790374826,1.1170105,0.9585825629871308,1.0859941,0.9619789280806231,1.0980706,0.957967207174563,1.0964829,0.9581330868761552
1.0516275,0.9716306014653264,0.9863093,0.9701059878612192,1.050215,0.9780897871579323,1.06379,0.9719847651290733,0.99207425,0.9766808819526358,1.0209534,0.9776883366873742,1.0511743,0.9673347547974414,1.1102663,0.958441078684891,1.1074756,0.9528921795465063,1.117155,0.9584919340221136,1.086171,0.9618873110398536,1.0982863,0.957967207174563,1.0964799,0.9580406654343807
1.0518119,0.9716306014653264,0.9861532,0.9701059878612192,1.05079,0.9780003577177605,1.0635433,0.9719001269572578,0.99196804,0.9766808819526358,1.0222836,0.9776883366873742,1.0497798,0.9673347547974414,1.1101029,0.958441078684891,1.1073544,0.9527996298010181,1.1173915,0.9585825629871308,1.086004,0.9619789280806231,1.097784,0.9578766192589907,1.0962098,0.9580406654343807
1.0517809,0.9716306014653264,0.98292285,0.9701059878612192,1.049946,0.9780003577177605,1.0629854,0.9720694033008888,0.9904386,0.9766808819526358,1.0222007,0.9776883366873742,1.0483445,0.9673347547974414,1.1103152,0.958348725526413,1.1069359,0.95270708005553,1.116881,0.9584919340221136,1.0858091,0.9618873110398536,1.0982188,0.9577860313434187,1.096134,0.9579482439926063
1.0503927,0.9716306014653264,0.9995115,0.9712836307636561,1.0479695,0.9780003577177605,1.0628296,0.9719847651290733,0.9912224,0.9766808819526358,1.0215896,0.9776883366873742,1.0479392,0.9673347547974414,1.1102241,0.958256372367935,1.1068832,0.9526145303100417,1.1168641,0.9584013050570964,1.0856189,0.9617956939990839,1.0980487,0.9576954434278465,1.0962874,0.9578558225508317
1.0509602,0.9716306014653264,1.0122374,0.9723706857505207,1.0479798,0.9780003577177605,1.0617741,0.9719001269572578,0.99044394,0.9766808819526358,1.02162,0.9776883366873742,1.0481564,0.9673347547974414,1.1101578,0.958256372367935,1.1062961,0.9526145303100417,1.1169332,0.9584013050570964,1.0853511,0.9617956939990839,1.0975639,0.9576954434278465,1.096203,0.9578558225508317
1.0487268,0.9706082807974101,1.0166404,0.9723706857505207,1.0476261,0.9780003577177605,1.0670607,0.9730850613626745,0.9901115,0.9766808819526358,1.020842,0.9776883366873742,1.0478325,0.9673347547974414,1.1098207,0.958164019209457,1.1071349,0.9525219805645533,1.1167508,0.9584013050570964,1.085219,0.9617040769583144,1.0974835,0.9576048555122745,1.0961269,0.9577634011090572
1.0445131,0.9718009882433124,1.0182599,0.9734577407373856,1.0482072,0.9780003577177605,1.0835296,0.9741007194244604,0.9890393,0.9766808819526358,1.0212895,0.9776883366873742,1.0466574,0.9673347547974414,1.1096402,0.958071666050979,1.1068875,0.9525219805645533,1.11699,0.9584013050570964,1.0854038,0.9617040769583144,1.097459,0.9576048555122745,1.0959309,0.9577634011090572
1.0690802,0.9729936956892145,1.0202754,0.9723706857505207,1.0472695,0.9779109282775889,1.0867113,0.9741007194244604,0.98795354,0.9766808819526358,1.0210694,0.9776883366873742,1.0456446,0.9663113006396588,1.1095803,0.958071666050979,1.1067009,0.9524294308190652,1.1166549,0.9584013050570964,1.0853702,0.9617040769583144,1.0974413,0.9575142675967024,1.0959848,0.9578558225508317
1.0729655,0.9729936956892145,1.005781,0.971193042848084,1.0468649,0.9780003577177605,1.0888616,0.9741007194244604,0.98856556,0.9766808819526358,1.0197535,0.9776883366873742,1.0459951,0.9663965884861406,1.1094011,0.957979312892501,1.1064024,0.9524294308190652,1.116439,0.958310676092079,1.0850273,0.9616124599175448,1.097624,0.9574236796811304,1.0958561,0.9578558225508317
1.0747379,0.9729936956892145,1.0019021,0.971193042848084,1.0559113,0.9781792165981041,1.0896009,0.9741853575962759,0.98830056,0.9755920515379728,1.019953,0.9776008399685011,1.0419974,0.9674200426439232,1.1092936,0.957979312892501,1.1063821,0.952336881073577,1.1167475,0.9582200471270618,1.0850698,0.9616124599175448,1.0976777,0.9572425038499863,1.0956444,0.9577634011090572
1.0770477,0.9740160163571308,1.00265,0.971193042848084,1.0587741,0.9781792165981041,1.0776664,0.9730850613626745,0.98701394,0.9755920515379728,1.0203409,0.9776883366873742,1.0651577,0.968869936034115,1.1092178,0.9578869597340228,1.1065449,0.952336881073577,1.116811,0.9582200471270618,1.0850912,0.9615208428767752,1.0970756,0.9568801521876981,1.0956179,0.9577634011090572
1.0747344,0.9729085023002214,1.0030727,0.971193042848084,1.0594155,0.9781792165981041,1.0745767,0.9730850613626745,0.9870314,0.9755920515379728,1.0188539,0.9776883366873742,1.0691143,0.968869936034115,1.1089712,0.9578869597340228,1.1066447,0.9522443313280887,1.1166929,0.9582200471270618,1.0848125,0.9615208428767752,1.0975136,0.956789564272126,1.0959367,0.9576709796672828
1.0647372,0.9728233089112285,1.0031384,0.971193042848084,1.0610551,0.9780897871579323,1.0750598,0.9730850613626745,0.98451,0.9755920515379728,1.0200202,0.9776883366873742,1.0700693,0.968869936034115,1.1090844,0.9577946065755448,1.105883,0.9522443313280887,1.1164666,0.9582200471270618,1.0847405,0.9614292258360057,1.0975815,0.956789564272126,1.0952269,0.9575785582255083
1.0639569,0.9729085023002214,1.00094,0.971193042848084,1.0624179,0.9781792165981041,1.0749305,0.9730850613626745,0.9779735,0.9756827874058615,1.0197918,0.9765508793420248,1.0719231,0.9698933901918976,1.1089458,0.9577022534170668,1.1061221,0.9521517815826006,1.1162859,0.9581294181620446,1.084876,0.9613376087952359,1.0970048,0.956698976356554,1.0954248,0.9575785582255083
1.0645505,0.9729085023002214,1.0016862,0.971193042848084,1.0623506,0.9781792165981041,1.0752064,0.9730850613626745,1.0060515,0.9769530895563016,1.020373,0.9765508793420248,1.0732232,0.9686993603411512,1.1085814,0.9577022534170668,1.1056952,0.9521517815826006,1.1163157,0.9580387891970273,1.08446,0.9613376087952359,1.0968813,0.956608388440982,1.0956014,0.9574861367837338
1.0637785,0.9729936956892145,1.0017941,0.971193042848084,1.062589,0.9781792165981041,1.0730916,0.9730850613626745,1.014458,0.9769530895563016,1.0256112,0.9776883366873742,1.0631392,0.9685287846481875,1.1086279,0.9575175471001108,1.1060945,0.9520592318371124,1.1162387,0.9580387891970273,1.0844995,0.9612459917544663,1.0968933,0.956608388440982,1.0955003,0.9573937153419593
1.0633451,0.9718861816323054,1.0011146,0.971193042848084,1.0643629,0.9780897871579323,1.0742508,0.9730850613626745,1.0175987,0.9781326558388531,1.027256,0.9776883366873742,1.0614387,0.9686140724946694,1.1078804,0.9574251939416327,1.1060888,0.9519666820916242,1.1161331,0.9580387891970273,1.0845965,0.9612459917544663,1.0972531,0.9565178005254099,1.0950204,0.9573937153419593
1.0641154,0.9718861816323054,1.0006108,0.971193042848084,1.06169,0.9781792165981041,1.0741779,0.9730850613626745,1.0193484,0.9769530895563016,1.0287052,0.9776883366873742,1.061613,0.9686993603411512,1.1085616,0.9572404876246767,1.105882,0.9519666820916242,1.1160154,0.9579481602320101,1.0839609,0.9611543747136968,1.0973107,0.9565178005254099,1.0953208,0.9573937153419593
1.0634987,0.9718861816323054,0.99905664,0.971193042848084,1.061233,0.9781792165981041,1.0733427,0.9730850613626745,1.020771,0.9769530895563016,1.0262076,0.9776883366873742,1.0625459,0.9686993603411512,1.1079379,0.9571481344661987,1.1055579,0.951874132346136,1.1162394,0.9579481602320101,1.0844028,0.9611543747136968,1.0970331,0.9564272126098379,1.0952557,0.9572088724584104
1.0627149,0.9718861816323054,0.9990788,0.971193042848084,1.0629565,0.9781792165981041,1.0731059,0.9730850613626745,1.003476,0.9769530895563016,1.0291888,0.9776883366873742,1.0617883,0.9686993603411512,1.10771,0.9569634281492427,1.1053523,0.951874132346136,1.1159213,0.9578575312669929,1.0840309,0.9610627576729271,1.096744,0.9564272126098379,1.0947077,0.9572088724584104
1.0630673,0.9718861816323054,0.9990718,0.971193042848084,1.0635127,0.9781792165981041,1.0727519,0.973000423190859,1.0016468,0.9758642591416385,1.0278791,0.9776883366873742,1.0618283,0.9685287846481875,1.1079143,0.9568710749907647,1.1056076,0.9517815826006478,1.1159853,0.9578575312669929,1.0839028,0.9610627576729271,1.0968143,0.9563366246942657,1.0951644,0.9572088724584104
1.0615349,0.9718009882433124,0.99842,0.9701059878612192,1.0631067,0.9781792165981041,1.0720246,0.9730850613626745,1.0017834,0.9769530895563016,1.0291868,0.9776883366873742,1.0608591,0.9686993603411512,1.108125,0.9567787218322867,1.1054231,0.9517815826006478,1.11582,0.9577669023019757,1.0836948,0.9609711406321576,1.0968686,0.9563366246942657,1.0949067,0.9571164510166359
1.0620896,0.9718009882433124,0.9983288,0.9701059878612192,1.0597346,0.9780897871579323,1.0714536,0.9730850613626745,1.0007898,0.9769530895563016,1.0288144,0.9776883366873742,1.0607365,0.967590618336887,1.1071976,0.9566863686738087,1.1056732,0.9515964831096715,1.1156124,0.9576762733369585,1.0834697,0.9608795235913881,1.0963348,0.9563366246942657,1.0947756,0.9570240295748614
1.0614966,0.9718861816323054,0.9980682,0.971193042848084,1.0572127,0.9780897871579323,1.0706476,0.9730850613626745,1.000561,0.9758642591416385,1.0263925,0.9776883366873742,1.0615331,0.9674200426439232,1.1070893,0.9566863686738087,1.1049463,0.9515964831096715,1.1156414,0.9576762733369585,1.0831552,0.9607879065506184,1.0963546,0.9562460367786937,1.0946742,0.9570240295748614
1.0613233,0.9718009882433124,0.9975418,0.9701059878612192,1.0569019,0.9780897871579323,1.0720669,0.9720694033008888,1.0003313,0.9769530895563016,1.0281364,0.9776883366873742,1.0588177,0.9684434968017056,1.1077237,0.9565016623568526,1.105513,0.9515964831096715,1.1158401,0.957495015406924,1.0836929,0.9606046724690793,1.0961953,0.9562460367786937,1.0946091,0.9569316081330869
1.0607044,0.9717157948543194,0.9974758,0.9701059878612192,1.0551726,0.9780003577177605,1.0719897,0.9720694033008888,1.0004642,0.97577352327375,1.0300733,0.9776883366873742,1.058312,0.9673347547974414,1.1071033,0.9564093091983746,1.105043,0.9515039333641833,1.1158501,0.9574043864419068,1.0837408,0.9605130554283098,1.0962036,0.9562460367786937,1.0950696,0.9568391866913124
1.0603894,0.9717157948543194,0.99695605,0.9701059878612192,1.0539665,0.9779109282775889,1.0718365,0.9720694033008888,1.0000387,0.9769530895563016,1.0286947,0.9776883366873742,1.0591065,0.9675053304904051,1.1072997,0.9565016623568526,1.1046852,0.951411383618695,1.1152506,0.9573137574768897,1.0835859,0.9604214383875401,1.0961759,0.9561554488631216,1.0945181,0.9568391866913124
1.0597538,0.9717157948543194,0.9979052,0.971193042848084,1.0532476,0.9780003577177605,1.0710713,0.9720694033008888,0.9997461,0.9758642591416385,1.0261675,0.9765508793420248,1.0595376,0.967590618336887,1.1071624,0.9562246028814186,1.1048977,0.9513188338732068,1.1156563,0.9572231285118725,1.0838283,0.9603298213467706,1.0962929,0.9561554488631216,1.0947973,0.9567467652495377
1.0603768,0.9718009882433124,0.99830174,0.971193042848084,1.0534519,0.9780003577177605,1.0708791,0.9720694033008888,0.99947083,0.97577352327375,1.025527,0.9776883366873742,1.0587426,0.9673347547974414,1.1070973,0.9563169560398966,1.1047187,0.9512262841277187,1.1157056,0.9572231285118725,1.0840362,0.9599633531836923,1.0960969,0.9560648609475494,1.0946037,0.9565619223659888
1.0603313,0.9718009882433124,1.0022035,0.971193042848084,1.0517026,0.9780003577177605,1.0712208,0.9720694033008888,0.9991629,0.9756827874058615,1.0238675,0.9765508793420248,1.0584081,0.9674200426439232,1.1074288,0.9563169560398966,1.104303,0.9512262841277187,1.1148958,0.9570418705818381,1.0839031,0.9598717361429228,1.0960875,0.9561554488631216,1.0943319,0.9564695009242143
1.0599293,0.9718009882433124,1.0052438,0.971193042848084,1.0523939,0.9780897871579323,1.0717368,0.9719847651290733,0.9973644,0.97577352327375,1.0246261,0.9765508793420248,1.0567076,0.967590618336887,1.1071199,0.9562246028814186,1.1048173,0.9509486348912541,1.1148368,0.9569512416168209,1.0838708,0.9598717361429228,1.0953109,0.9561554488631216,1.0945017,0.9563770794824398
1.059491,0.9718861816323054,1.0043025,0.971193042848084,1.0522867,0.9780003577177605,1.074372,0.973000423190859,0.9968364,0.9756827874058615,1.0239595,0.9765508793420248,1.0580565,0.9674200426439232,1.1067873,0.9562246028814186,1.1046807,0.9509486348912541,1.1148883,0.9568606126518037,1.0831193,0.9597801191021531,1.0958058,0.9560648609475494,1.094411,0.9562846580406653
