25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0056267,0.9861986709831317,1.0106102,0.9901627615811124,1.0068575,0.9855268726195515,0.992677,0.9933260193819711,0.99759126,0.9900190545322565,0.993134,0.9903753609239653,0.9997728,0.9841364605543709,1.0247995,0.9853158478019948,1.0159714,0.9798241554835724,1.0201001,0.9804241435562807,1.0217321,0.9857993586807148,1.0136665,0.9823353564634477,1.0181961,0.9854898336414047
1.0050031,0.9861986709831317,1.0110819,0.9901627615811124,1.0078201,0.9855268726195515,0.9933647,0.9933260193819711,0.9979826,0.9900190545322565,0.99426746,0.9904628576428383,1.0009221,0.984051172707889,1.0250283,0.9852234946435168,1.0156854,0.9797316057380842,1.0199138,0.9804241435562807,1.0217607,0.9857993586807148,1.0135007,0.9823353564634477,1.0177648,0.9851201478743068
1.0055528,0.9861986709831317,1.0103499,0.9901627615811124,1.0060217,0.9855268726195515,0.99276435,0.9933260193819711,0.99948096,0.9900190545322565,0.99415207,0.9902878642050922,1.0013078,0.9839658848614071,1.0248057,0.9851311414850388,1.0152621,0.9797316057380842,1.0200363,0.9803335145912635,1.0217115,0.9857077416399452,1.0135794,0.9822447685478757,1.0177085,0.9848428835489834
1.0051805,0.9851763503152157,1.0103418,0.9901627615811124,1.0072939,0.9855268726195515,0.99234676,0.9933260193819711,0.99748063,0.9900190545322565,0.99315524,0.9894128970163619,1.0002075,0.984051172707889,1.0246886,0.9851311414850388,1.015135,0.979639055992596,1.0201007,0.9803335145912635,1.0215825,0.9857077416399452,1.0133498,0.9822447685478757,1.0173757,0.9846580406654343
1.0052788,0.9851763503152157,1.010648,0.9901627615811124,1.0073857,0.9855268726195515,0.9926925,0.9933260193819711,0.9980134,0.9900190545322565,0.992913,0.9893254002974888,1.000525,0.984051172707889,1.0245442,0.9850387883265608,1.01521,0.9795465062471078,1.0200858,0.9802428856262461,1.0215166,0.9857077416399452,1.0134256,0.9822447685478757,1.0172687,0.9847504621072087
1.0044707,0.9862838643721247,1.0100684,0.9901627615811124,1.0065153,0.9855268726195515,0.9916563,0.9933260193819711,0.99959326,0.9900190545322565,0.99350524,0.9893254002974888,0.9992132,0.9839658848614071,1.0244375,0.9849464351680828,1.0150725,0.9795465062471078,1.0200454,0.9802428856262461,1.0215079,0.9856161245991756,1.0133371,0.9820635927167316,1.0167885,0.9847504621072087
1.0058466,0.9862838643721247,1.0107499,0.9901627615811124,1.0067902,0.9855268726195515,0.99136925,0.9933260193819711,0.99782646,0.9889302241175937,0.99370205,0.9902878642050922,1.0014076,0.9839658848614071,1.024594,0.9849464351680828,1.0151572,0.9794539565016196,1.020047,0.9801522566612288,1.021905,0.9856161245991756,1.0132109,0.9820635927167316,1.0172174,0.9845656192236597
1.0055354,0.9861986709831317,1.00992,0.9901627615811124,1.0077088,0.9855268726195515,0.9922099,0.9933260193819711,0.9980557,0.9900190545322565,0.9922018,0.9892379035786159,1.001604,0.984051172707889,1.0245838,0.9848540820096048,1.0149579,0.9794539565016196,1.0198963,0.9801522566612288,1.021863,0.985524507558406,0.99522376,0.9734577407373856,1.0169251,0.9843807763401108
1.005351,0.9862838643721247,1.009871,0.9901627615811124,1.0065689,0.9855268726195515,0.99243593,0.9933260193819711,0.99752057,0.9889302241175937,0.99255466,0.9894128970163619,1.0015944,0.9841364605543709,1.0242181,0.9848540820096048,1.0153191,0.9794539565016196,1.0201918,0.9800616276962117,1.0217893,0.9854328905176363,1.0059348,0.9757224386266871,1.0168765,0.9842883548983363
1.0045469,0.9863690577611177,1.010691,0.9901627615811124,1.0071117,0.9855268726195515,0.99085736,0.9933260193819711,0.9974536,0.9900190545322565,0.99196386,0.9893254002974888,1.0017397,0.9842217484008527,1.024256,0.9847617288511268,1.0147858,0.9792688570106433,1.0198815,0.9799709987311945,1.0212975,0.9854328905176363,1.0072515,0.9765377298668357,1.0168761,0.9841035120147873
1.0048444,0.9862838643721247,1.0094993,0.9901627615811124,1.0062431,0.9855268726195515,0.99214673,0.9933260193819711,0.9970099,0.9900190545322565,0.9921874,0.9893254002974888,0.999547,0.984051172707889,1.0242307,0.958256372367935,1.0146643,0.9793614067561315,1.0198348,0.9799709987311945,1.0211608,0.9853412734768667,1.0080959,0.976990669444696,1.0165719,0.9840110905730128
1.0051414,0.9862838643721247,1.0093988,0.9901627615811124,1.0070359,0.9855268726195515,0.99186516,0.9933260193819711,0.99672043,0.9900190545322565,0.99184275,0.9894128970163619,1.000278,0.9844776119402985,1.0152094,0.9752493535278907,1.0149848,0.9792688570106433,1.0198073,0.9799709987311945,1.0216544,0.9853412734768667,1.0083271,0.9773530211069842,1.0160987,0.9839186691312384
1.0064803,0.9863690577611177,1.0098308,0.9901627615811124,1.0061953,0.9855268726195515,0.9926058,0.9933260193819711,0.99520826,0.990109790400145,0.9924607,0.9893254002974888,1.0011821,0.9842217484008527,1.0167692,0.9762652382711489,1.0149038,0.979176307265155,1.019697,0.9798803697661773,1.0210015,0.9852496564360971,1.0084846,0.9775341969381283,1.0160351,0.9838262476894639
1.0045682,0.9861986709831317,1.0095632,0.9901627615811124,1.0057452,0.9855268726195515,0.9919677,0.9933260193819711,0.9958868,0.9889302241175937,0.9913111,0.9894128970163619,1.0021222,0.9842217484008527,1.017215,0.9766346509050611,1.0147171,0.9790837575196669,1.0196058,0.9806054014863151,1.000321,0.9754466330737518,1.0086532,0.9777153727692725,1.0162065,0.9838262476894639
1.0045832,0.9851763503152157,1.0097799,0.9901627615811124,1.0063854,0.9855268726195515,0.99155927,0.9922289266776374,0.99645853,0.9889302241175937,0.9924154,0.9894128970163619,1.001548,0.9841364605543709,1.0179548,0.9770964166974511,1.0147296,0.9790837575196669,1.019986,0.9564074678267174,1.0117579,0.9770041227668347,1.0086027,0.9778059606848445,1.0157926,0.9837338262476895
1.0037465,0.9851763503152157,1.0093191,0.9901627615811124,1.0060023,0.9855268726195515,0.9910908,0.9933260193819711,0.9969375,0.9889302241175937,0.99261105,0.9894128970163619,1.0002573,0.9830277185501066,1.0185331,0.9774658293313632,1.014568,0.979176307265155,1.0125964,0.9728113104948342,1.0126859,0.9776454420522217,1.0090201,0.9782589002627049,1.0156609,0.9836414048059149
1.003726,0.9851763503152157,1.0100527,0.9901627615811124,1.0063996,0.9855268726195515,0.9919214,0.9933260193819711,0.9965625,0.9889302241175937,0.99223363,0.9893254002974888,1.0004343,0.9829424307036247,1.0184189,0.9777428888067972,1.0145345,0.9788986580286905,1.012568,0.9738082291100236,1.0134903,0.9781035272560697,1.0087609,0.9783494881782769,1.015883,0.9835489833641404
1.0031345,0.9851763503152157,1.0104274,0.9901627615811124,1.0062162,0.9855268726195515,0.99274087,0.9933260193819711,0.99685776,0.9889302241175937,0.99419963,0.9894128970163619,0.9993274,0.9830277185501066,1.0181062,0.9779275951237532,1.0144614,0.9788986580286905,1.0129756,0.9742613739351097,1.0141886,0.9786532295006872,1.0089821,0.9783494881782769,1.0157292,0.9835489833641404
1.0032679,0.9851763503152157,1.010276,0.9901627615811124,1.0060797,0.9854422344477358,0.9937788,0.9933260193819711,0.9962381,0.9889302241175937,0.99494493,0.9904628576428383,0.99997044,0.9830277185501066,1.0189341,0.9782046545991873,1.0145584,0.9559463211476168,1.0135598,0.9747145187601958,1.0144432,0.9790196976637655,1.0088694,0.9784400760938491,1.0154833,0.9835489833641404
1.0032116,0.9851763503152157,1.010464,0.989089608299052,1.0062784,0.9854422344477358,0.9934441,0.9922289266776374,0.993302,0.9889302241175937,0.996011,0.9904628576428383,0.9994035,0.9829424307036247,1.0191755,0.9784817140746215,1.0114163,0.9732531235539102,1.0141354,0.9750770346202647,1.0148239,0.9792029317453047,1.0090752,0.9783494881782769,1.015483,0.983456561922366
1.0036666,0.9851763503152157,1.0116153,0.989089608299052,1.0052004,0.9844265763859501,0.99362016,0.9933260193819711,0.99444604,0.9889302241175937,0.99673915,0.9894128970163619,0.99977934,0.9829424307036247,1.0192463,0.9785740672330995,1.0108287,0.9741786210087922,1.0142146,0.975167663585282,1.0149932,0.9794777828676134,1.0090928,0.9783494881782769,1.0154872,0.9833641404805915
1.0032462,0.9851763503152157,1.0108032,0.989089608299052,1.0061271,0.9855268726195515,0.9935825,0.9922289266776374,0.9967909,0.9889302241175937,0.99803877,0.9894128970163619,0.99934804,0.9830277185501066,1.0191337,0.9786664203915775,1.0107541,0.9746413697362332,1.0144657,0.9753489215153164,1.0154998,0.9797526339899221,1.0089471,0.9784400760938491,1.0154237,0.9831792975970425
1.0039282,0.9851763503152157,1.0111327,0.989089608299052,1.0049227,0.9854422344477358,0.99478626,0.9922289266776374,0.9968109,0.9889302241175937,0.99774086,0.9894128970163619,0.99928796,0.9830277185501066,1.019591,0.9787587735500555,1.011106,0.9749190189726977,1.0146545,0.9755301794453508,1.0155828,0.9799358680714615,1.0091056,0.9785306640094211,1.0153321,0.983086876155268
1.0030133,0.9851763503152157,1.0101898,0.989089608299052,1.0051455,0.9854422344477358,0.9918952,0.9922289266776374,0.99394524,0.9889302241175937,0.99655163,0.9894128970163619,0.99985003,0.9831130063965885,1.0196798,0.9789434798670115,1.0111531,0.9750115687181861,1.0149714,0.9758020663404025,1.0158772,0.9801191021530006,1.009029,0.9786212519249932,1.0151918,0.983086876155268
1.0030304,0.9851763503152157,1.010551,0.989089608299052,1.0050203,0.9844265763859501,0.99225354,0.9922289266776374,0.99425817,0.9889302241175937,0.9974059,0.9894128970163619,0.99896336,0.9830277185501066,1.0195892,0.9790358330254896,1.011474,0.9750115687181861,1.0149008,0.9758926953054197,1.0160197,0.9802107191937702,1.0094483,0.9787118398405652,1.0151523,0.9829020332717189
1.0035634,0.9851763503152157,1.0110611,0.989089608299052,1.0052891,0.9854422344477358,0.99086535,0.9922289266776374,0.9967725,0.9889302241175937,0.9980271,0.9894128970163619,0.9993899,0.9829424307036247,1.0198165,0.9790358330254896,1.0109516,0.9751041184636743,1.0154252,0.9758926953054197,1.0162945,0.9803023362345398,1.0090692,0.9787118398405652,1.0152047,0.9828096118299444
1.0023408,0.9841540296472994,1.0096277,0.989089608299052,1.0056049,0.9855268726195515,0.9915352,0.9922289266776374,0.9941541,0.9889302241175937,0.9980922,0.9894128970163619,0.9986757,0.9829424307036247,1.0194052,0.9791281861839676,1.0116018,0.9751966682091625,1.0154033,0.9759833242704369,1.0164964,0.9804855703160789,1.008917,0.9787118398405652,1.0149754,0.98271719038817
1.0032907,0.9851763503152157,1.0103285,0.989089608299052,1.0060254,0.9844265763859501,0.9901893,0.9922289266776374,0.99660397,0.9889302241175937,0.9969449,0.9894128970163619,0.9993131,0.9829424307036247,1.0198109,0.9792205393424456,1.0118299,0.9756594169366034,1.0152992,0.9760739532354541,1.0164167,0.9805771873568485,1.008918,0.9787118398405652,1.01506,0.9826247689463954
1.003676,0.9851763503152157,1.0101537,0.989089608299052,1.0047591,0.9845112145577656,0.98907757,0.9922289266776374,0.9945903,0.9889302241175937,0.9972302,0.9894128970163619,0.99862075,0.9829424307036247,1.0196054,0.9793128925009236,1.0116932,0.9755668671911153,1.0153402,0.9760739532354541,1.0168991,0.980668804397618,1.0094407,0.9788024277561372,1.0148588,0.9826247689463954
1.0024519,0.9843244164252855,1.0105737,0.989089608299052,1.0056392,0.9844265763859501,0.9893049,0.9922289266776374,0.99217474,0.9889302241175937,0.9963263,0.9894128970163619,0.999313,0.9829424307036247,1.0196778,0.9794052456594016,1.0114509,0.9754743174456271,1.0155344,0.9761645822004713,1.0169055,0.9807604214383876,1.0088658,0.9788930156717093,1.0147164,0.9824399260628465
1.0028765,0.9851763503152157,1.0097245,0.989089608299052,1.0066485,0.9845112145577656,0.98828197,0.9922289266776374,0.99833167,0.9889302241175937,0.99602056,0.9894128970163619,0.9986987,0.9829424307036247,1.0196669,0.9794052456594016,1.0114858,0.9754743174456271,1.0155977,0.9762552111654885,1.0169753,0.9808520384791573,1.0088736,0.9788930156717093,1.0145841,0.982347504621072
1.0029402,0.9841540296472994,1.0097827,0.989089608299052,1.0067139,0.9855268726195515,0.9889772,0.9922289266776374,0.99656296,0.9889302241175937,0.9963596,0.9894128970163619,0.9982878,0.9829424307036247,1.0195905,0.9794975988178796,1.0113659,0.9754743174456271,1.0159038,0.9762552111654885,1.0169305,0.9808520384791573,1.0093366,0.9788930156717093,1.014691,0.982162661737523
1.0028547,0.9842392230362924,1.009973,0.989089608299052,1.0066234,0.9845112145577656,0.990062,0.9922289266776374,0.99756324,0.9889302241175937,0.9969145,0.9894128970163619,0.999578,0.9819189765458421,1.0198286,0.9795899519763576,1.0113559,0.9754743174456271,1.0157416,0.9763458401305057,1.0168409,0.9809436555199268,1.0093131,0.9788024277561372,1.0145526,0.9820702402957485
1.0044787,0.9854319304821947,1.0092461,0.989089608299052,1.0073755,0.9845112145577656,0.98945165,0.9922289266776374,0.99935615,0.9890209599854822,0.9952258,0.9894128970163619,0.9997883,0.9829424307036247,1.0198374,0.9797746582933136,1.0113866,0.9754743174456271,1.015727,0.9763458401305057,1.0173112,0.9810352725606963,1.0093038,0.9788024277561372,1.0144371,0.9820702402957485
1.0043839,0.9853467370932016,1.0088073,0.989089608299052,1.0074903,0.9855268726195515,0.9878063,0.9922289266776374,0.9975743,0.990109790400145,0.99702907,0.9894128970163619,0.99883246,0.9829424307036247,1.0197809,0.9797746582933136,1.0114142,0.9754743174456271,1.0157634,0.976436469095523,1.0173688,0.9811268896014659,1.00882,0.9788024277561372,1.0143743,0.9819778188539741
1.0054753,0.9853467370932016,1.0084363,0.989089608299052,1.00758,0.9855268726195515,0.9887655,0.9922289266776374,0.99921536,0.9891116958533708,0.9957938,0.9894128970163619,1.0010226,0.9831130063965885,1.0197291,0.9798670114517916,1.011148,0.9754743174456271,1.0157804,0.976436469095523,1.017327,0.9812185066422355,1.0089325,0.9787118398405652,1.014132,0.9818853974121996
1.0045412,0.9854319304821947,1.0084299,0.989089608299052,1.0071311,0.9855268726195515,0.9892838,0.9922289266776374,0.9998715,0.9891116958533708,0.9950086,0.9894128970163619,1.0002755,0.9831130063965885,1.0197222,0.9797746582933136,1.0114806,0.9754743174456271,1.0159699,0.976436469095523,1.0176971,0.9813101236830051,1.0090854,0.9786212519249932,1.0138949,0.9818853974121996
1.005168,0.9854319304821947,1.0082752,0.9890001788588804,1.0081584,0.9855268726195515,0.98707044,0.9922289266776374,1.0010315,0.9891116958533708,0.99540377,0.9894128970163619,1.0006709,0.9831982942430704,1.0197854,0.9799593646102697,1.0114126,0.9755668671911153,1.0158472,0.9765270980605402,1.0174088,0.9813101236830051,1.0088352,0.9786212519249932,1.0138178,0.9817929759704251
1.00557,0.9853467370932016,1.0090597,0.989089608299052,1.0076032,0.9855268726195515,0.98836327,0.9922289266776374,0.9996451,0.9891116958533708,0.99589634,0.9894128970163619,1.0007513,0.983368869936034,1.0197016,0.9797746582933136,1.0113287,0.9754743174456271,1.0158317,0.9766177270255574,1.017524,0.9813101236830051,1.0085337,0.9785306640094211,1.0137018,0.9817005545286506
1.0046923,0.9854319304821947,1.0080903,0.9890001788588804,1.0077636,0.9855268726195515,0.987664,0.9921375022856097,1.0010242,0.9892024317212594,0.9959593,0.9894128970163619,1.0013037,0.9834541577825159,1.0197428,0.9796823051348356,1.0113066,0.9755668671911153,1.0158501,0.9766177270255574,1.0174377,0.9814017407237746,1.008307,0.9785306640094211,1.0137413,0.9816081330868761
1.0046861,0.9854319304821947,1.0081608,0.989089608299052,1.0084255,0.9855268726195515,0.9889685,0.9922289266776374,0.9995136,0.9891116958533708,0.9951166,0.9894128970163619,1.0016605,0.9831982942430704,1.0196962,0.9796823051348356,1.0114558,0.9756594169366034,1.0157998,0.9765270980605402,1.0177865,0.9814017407237746,1.0083126,0.9785306640094211,1.0136708,0.9815157116451017
1.0062782,0.9853467370932016,1.0086238,0.9890001788588804,1.0083644,0.9855268726195515,0.9881847,0.9922289266776374,1.0011203,0.9890209599854822,0.99534345,0.9894128970163619,1.0008283,0.9834541577825159,1.0197439,0.9796823051348356,1.0110791,0.9757519666820916,1.0157729,0.9766177270255574,1.0174959,0.9814017407237746,1.0082053,0.9784400760938491,1.0137382,0.9815157116451017
1.0060403,0.9854319304821947,1.009301,0.9890001788588804,1.0076575,0.9855268726195515,0.987416,0.9922289266776374,0.99903274,0.9890209599854822,0.9950491,0.9894128970163619,1.0013821,0.983368869936034,1.0199218,0.9796823051348356,1.011065,0.9758445164275799,1.01571,0.9765270980605402,1.0176098,0.9813101236830051,1.008333,0.9783494881782769,1.0139086,0.9815157116451017
1.0050714,0.9854319304821947,1.0095344,0.989089608299052,1.0071688,0.9855268726195515,0.99075747,0.9922289266776374,0.9989469,0.9890209599854822,0.99517834,0.9894128970163619,1.0015624,0.983368869936034,1.0195771,0.9796823051348356,1.0110426,0.9757519666820916,1.0157592,0.9765270980605402,1.0173755,0.9814017407237746,1.0083196,0.9782589002627049,1.013826,0.9815157116451017
1.0052469,0.9844096098142784,1.0089467,0.989089608299052,1.0074735,0.9855268726195515,0.9911083,0.9922289266776374,0.99721074,0.9889302241175937,0.9950607,0.9894128970163619,1.0011832,0.9832835820895521,1.0195918,0.9796823051348356,1.011453,0.9756594169366034,1.0158548,0.9763458401305057,1.0176901,0.9813101236830051,1.0080756,0.9782589002627049,1.0136005,0.9815157116451017
1.0052953,0.9852615437042087,1.0095872,0.989089608299052,1.0060636,0.9845112145577656,0.992185,0.9922289266776374,0.9985539,0.9889302241175937,0.9941381,0.9894128970163619,1.0003247,0.983368869936034,1.0196687,0.9796823051348356,1.0113366,0.9756594169366034,1.0156642,0.976436469095523,1.0175364,0.9813101236830051,1.0080526,0.9782589002627049,1.013755,0.9814232902033272
1.0045063,0.9854319304821947,1.0095072,0.989089608299052,1.0068272,0.9844265763859501,0.9930197,0.9922289266776374,0.9978069,0.9889302241175937,0.99461675,0.9894128970163619,1.0012593,0.9832835820895521,1.0197282,0.9796823051348356,1.0109632,0.9756594169366034,1.0153557,0.9763458401305057,1.0174757,0.9813101236830051,1.0081856,0.9781683123471329,1.0137017,0.9814232902033272
1.0045085,0.9844096098142784,1.0098553,0.989089608299052,1.0059209,0.9844265763859501,0.99235475,0.9922289266776374,0.9987141,0.9890209599854822,0.99623513,0.9894128970163619,1.0004354,0.9823454157782514,1.0195053,0.9795899519763576,1.0112444,0.9754743174456271,1.0156486,0.976436469095523,1.0176475,0.9813101236830051,1.0080917,0.9781683123471329,1.0135664,0.9813308687615527
1.0050316,0.9844096098142784,1.009969,0.989089608299052,1.006786,0.9844265763859501,0.99367833,0.9922289266776374,0.9962306,0.9889302241175937,0.9956064,0.9894128970163619,1.0024527,0.9834541577825159,1.0194483,0.9795899519763576,1.010971,0.9752892179546506,1.0156491,0.9763458401305057,1.0176457,0.9813101236830051,1.0080727,0.9781683123471329,1.0134723,0.9813308687615527
1.0044496,0.9844096098142784,1.009218,0.989089608299052,1.0066717,0.9845112145577656,0.99405205,0.9922289266776374,0.99736226,0.9889302241175937,0.996047,0.9894128970163619,1.0004025,0.9824307036247333,1.0194378,0.9795899519763576,1.0108163,0.9752892179546506,1.0155835,0.9762552111654885,1.0172936,0.9813101236830051,1.008004,0.9780777244315608,1.0133603,0.9812384473197782
1.0044612,0.9844096098142784,1.0082269,0.989089608299052,1.0066997,0.9845112145577656,0.99382055,0.9922289266776374,0.99737895,0.9890209599854822,0.9959314,0.9894128970163619,1.0015519,0.983368869936034,1.0188302,0.9794975988178796,1.0106298,0.9752892179546506,1.0155108,0.9762552111654885,1.0173273,0.9812185066422355,1.0079081,0.9780777244315608,1.0132949,0.9813308687615527
1.0048302,0.9843244164252855,1.0106441,0.989089608299052,1.0058885,0.9845112145577656,0.9950321,0.9922289266776374,0.9965699,0.9890209599854822,0.9957348,0.9894128970163619,1.0007899,0.983368869936034,1.0193328,0.9794975988178796,1.0104041,0.9751966682091625,1.0151402,0.9762552111654885,1.0170312,0.9812185066422355,1.0078279,0.9779871365159886,1.0132978,0.9812384473197782
1.0039048,0.9843244164252855,1.0101056,0.989089608299052,1.0059052,0.9845112145577656,0.9949753,0.9923203510696652,0.9975883,0.9889302241175937,0.99530435,0.9894128970163619,0.9989077,0.982004264392324,1.0188498,0.9794975988178796,1.0108509,0.9751966682091625,1.0149088,0.9762552111654885,1.0171192,0.9812185066422355,1.0079364,0.9779871365159886,1.0131956,0.9812384473197782
1.0048664,0.9843244164252855,1.010575,0.989089608299052,1.0069802,0.9845112145577656,0.99489355,0.9923203510696652,0.99589527,0.9889302241175937,0.9954393,0.9894128970163619,0.99982285,0.982004264392324,1.0188234,0.9794975988178796,1.0104889,0.9751041184636743,1.0149218,0.9761645822004713,1.0169928,0.9812185066422355,1.007576,0.9779871365159886,1.0130354,0.9811460258780037
1.003857,0.9842392230362924,1.0102549,0.989089608299052,1.0064211,0.9845112145577656,0.9935019,0.9922289266776374,0.9961344,0.9889302241175937,0.99592686,0.9882754396710123,1.0004538,0.982004264392324,1.0187509,0.9794975988178796,1.0102903,0.9751041184636743,1.0148327,0.9761645822004713,1.0170832,0.9811268896014659,1.0080544,0.9779871365159886,1.0135397,0.9809611829944546
1.0040163,0.9843244164252855,1.0104051,0.989089608299052,1.0058293,0.9845112145577656,0.9949006,0.9922289266776374,0.9968841,0.9890209599854822,0.9947965,0.9894128970163619,1.0000219,0.982004264392324,1.0187063,0.9794975988178796,1.010278,0.9750115687181861,1.0148034,0.9761645822004713,1.0170788,0.9811268896014659,1.0079716,0.9779871365159886,1.0129327,0.9807763401109056
1.0042546,0.9842392230362924,1.0097735,0.989089608299052,1.0064778,0.9845112145577656,0.99333763,0.9922289266776374,0.997463,0.9889302241175937,0.994544,0.9894128970163619,0.99850583,0.982004264392324,1.0191743,0.9795899519763576,1.0101221,0.9750115687181861,1.0146887,0.9760739532354541,1.0171165,0.9811268896014659,1.0079,0.9780777244315608,1.0129983,0.9807763401109056
1.0035444,0.9842392230362924,1.0095904,0.989089608299052,1.0061175,0.9845112145577656,0.991539,0.9922289266776374,0.99705255,0.9889302241175937,0.9958503,0.9894128970163619,1.0001812,0.9819189765458421,1.0190003,0.9794975988178796,1.0098662,0.9748264692272095,1.0147411,0.9760739532354541,1.0170152,0.9812185066422355,1.007886,0.9780777244315608,1.012924,0.9807763401109056
1.0038503,0.9842392230362924,1.0103011,0.989089608299052,1.0058463,0.9845112145577656,0.9916971,0.9922289266776374,0.99613607,0.9890209599854822,0.9952316,0.9894128970163619,0.99838686,0.9819189765458421,1.0189115,0.9794975988178796,1.0099247,0.9748264692272095,1.0147021,0.9760739532354541,1.0170996,0.9811268896014659,1.007767,0.9779871365159886,1.01281,0.9805914972273566
1.0036277,0.9842392230362924,1.0098389,0.989089608299052,1.0061473,0.9845112145577656,0.9914279,0.9922289266776374,0.99920917,0.9890209599854822,0.9955982,0.9894128970163619,0.9995316,0.9819189765458421,1.0189161,0.9794975988178796,1.0096792,0.9748264692272095,1.0147765,0.9760739532354541,1.0169783,0.9811268896014659,1.0078018,0.9779871365159886,1.0127629,0.9804990757855822
1.003066,0.9842392230362924,1.0098112,0.989089608299052,1.0069705,0.9845112145577656,0.9921982,0.9922289266776374,0.9986558,0.9889302241175937,0.9962065,0.9894128970163619,0.9999311,0.9819189765458421,1.0188204,0.9794975988178796,1.0096734,0.9747339194817213,1.0146096,0.9759833242704369,1.0168039,0.9811268896014659,1.0076499,0.9778965486004165,1.0126495,0.9803142329020332
1.0039206,0.9842392230362924,1.0099914,0.989089608299052,1.0072588,0.9845112145577656,0.9922279,0.9922289266776374,0.9997076,0.9890209599854822,0.9964491,0.9894128970163619,0.9982159,0.9819189765458421,1.018761,0.9794052456594016,1.0097117,0.9747339194817213,1.0145917,0.9759833242704369,1.0169666,0.9811268896014659,1.0074081,0.9779871365159886,1.0125339,0.9803142329020332
1.0040898,0.9843244164252855,1.008755,0.989089608299052,1.0069684,0.9845112145577656,0.9917531,0.9922289266776374,0.99831843,0.9891116958533708,0.9933965,0.9894128970163619,0.9994401,0.9819189765458421,1.0182813,0.9794052456594016,1.0096134,0.9747339194817213,1.0146261,0.9759833242704369,1.017025,0.9811268896014659,1.0073817,0.9779871365159886,1.0121751,0.9802218114602587
1.0025716,0.9843244164252855,1.0084627,0.989089608299052,1.0060058,0.9844265763859501,0.99133325,0.9922289266776374,0.99807954,0.9891116958533708,0.9932437,0.9894128970163619,0.9993366,0.9819189765458421,1.0185788,0.9794052456594016,1.0095942,0.9747339194817213,1.0149164,0.9759833242704369,1.0171173,0.9810352725606963,1.007428,0.9779871365159886,1.0121925,0.9801293900184842
1.0036054,0.9843244164252855,1.0093025,0.989089608299052,1.0064312,0.9844265763859501,0.99062395,0.9910404095812763,1.0002071,0.9890209599854822,0.9942415,0.9883629363898853,0.99871063,0.9819189765458421,1.0185579,0.9794052456594016,1.0094955,0.9747339194817213,1.0150685,0.9759833242704369,1.0169718,0.9810352725606963,1.0071893,0.9779871365159886,1.012023,0.9800369685767097
1.0040091,0.9843244164252855,1.0099317,0.989089608299052,1.006726,0.9845112145577656,0.9914732,0.9922289266776374,1.0004172,0.9890209599854822,0.99424636,0.9883629363898853,0.9999343,0.9819189765458421,1.0182356,0.9793128925009236,1.0094564,0.9746413697362332,1.0151262,0.9758926953054197,1.0168152,0.9810352725606963,1.0075572,0.9778059606848445,1.0118961,0.9798521256931608
1.0038177,0.9843244164252855,1.009756,0.989089608299052,1.0061276,0.9844265763859501,0.99082494,0.9922289266776374,0.99846196,0.9890209599854822,0.9935826,0.9881879429521392,0.9988723,0.9819189765458421,1.0182121,0.9793128925009236,1.0092597,0.9746413697362332,1.0145321,0.9758926953054197,1.0170887,0.9809436555199268,1.0070744,0.9777153727692725,1.0117016,0.9799445471349353
1.0029573,0.9842392230362924,1.0095167,0.989089608299052,1.0058997,0.9845112145577656,0.9918027,0.9922289266776374,0.9991778,0.9890209599854822,0.9933343,0.9882754396710123,0.99937415,0.9819189765458421,1.0183413,0.9794052456594016,1.009501,0.9746413697362332,1.0150032,0.9758926953054197,1.0169158,0.9809436555199268,1.0070405,0.9776247848537004,1.0117188,0.9798521256931608
1.0032265,0.9842392230362924,1.009936,0.9880164550169915,1.0057768,0.9845112145577656,0.9914403,0.9922289266776374,0.99664116,0.9889302241175937,0.9927895,0.9883629363898853,0.999944,0.9819189765458421,1.0180109,0.9794052456594016,1.0092988,0.9745488199907449,1.0149969,0.9758926953054197,1.0166993,0.9809436555199268,1.0068909,0.9777153727692725,1.0116973,0.9798521256931608
1.0045563,0.9843244164252855,1.0098552,0.9880164550169915,1.0059471,0.9845112145577656,0.9912628,0.9922289266776374,0.9999646,0.9890209599854822,0.9919375,0.9883629363898853,0.9984753,0.982004264392324,1.0179197,0.9792205393424456,1.009447,0.9744562702452567,1.0147524,0.9758926953054197,1.0166421,0.9809436555199268,1.0068595,0.9776247848537004,1.011652,0.9797597042513863
1.0034423,0.9843244164252855,1.0096971,0.9880164550169915,1.0067945,0.9845112145577656,0.99068034,0.9910404095812763,0.99947,0.9891116958533708,0.9919858,0.9883629363898853,0.9990473,0.9819189765458421,1.0180753,0.9792205393424456,1.0094812,0.9744562702452567,1.0147051,0.9758926953054197,1.0167336,0.9808520384791573,1.006774,0.9774436090225562,1.0116569,0.9797597042513863
