25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.999663,0.9698415402964731,0.96919084,0.9690189328743546,1.002461,0.9770166338758719,1.0059013,0.9710537452391028,0.9619635,0.9776924483452183,0.97287965,0.9735958624444242,0.99641037,0.965543710021322,1.0079132,0.9527151828592538,0.9997589,0.9468764460897732,1.0146322,0.9543230016313213,0.99938035,0.9566651397159872,0.99777436,0.9523507564090948,1.0013996,0.9527726432532346
0.99913704,0.9696711535184871,0.96926713,0.9690189328743546,1.0025395,0.9759434805938113,1.0057191,0.9710537452391028,0.9628668,0.976595355640885,0.97342217,0.9747754287269758,0.9964839,0.9656289978678039,1.0079653,0.9526228297007758,0.9995583,0.9466913465987967,1.0146202,0.9542323726663041,0.9995102,0.9565735226752177,0.9975399,0.9522601684935228,1.0015994,0.9527726432532346
0.99885285,0.9697563469074801,0.9685737,0.9679318778874897,1.0030813,0.9760329100339831,1.0058204,0.9709691070672873,0.961953,0.976595355640885,0.97257125,0.9735958624444242,0.9962566,0.9656289978678039,1.0076181,0.9525304765422978,0.99940455,0.9465987968533086,1.0146049,0.9542323726663041,0.99938667,0.9565735226752177,0.99742377,0.9521695805779508,1.0013274,0.9526802218114602
0.99884605,0.9697563469074801,0.969442,0.9690189328743546,1.0030499,0.9759434805938113,1.0061507,0.9710537452391028,0.9616656,0.976595355640885,0.97273326,0.9746846928590872,0.9963459,0.9654584221748399,1.0077789,0.9525304765422978,0.9997014,0.946783896344285,1.0144216,0.9542323726663041,0.99923027,0.9565735226752177,0.9975373,0.9519884047468067,1.001465,0.9526802218114602
0.99850476,0.9697563469074801,0.96919596,0.9690189328743546,1.0038166,0.9759434805938113,1.0056736,0.9709691070672873,0.9614967,0.9766867800329128,0.9724167,0.9735958624444242,0.9964192,0.9657142857142857,1.0074613,0.9525304765422978,0.99944437,0.946783896344285,1.0146042,0.9541417437012869,0.998883,0.9564819056344481,0.99755055,0.9519884047468067,1.0012318,0.9526802218114602
0.99839544,0.9698415402964731,0.9690567,0.9690189328743546,1.0038351,0.9760329100339831,1.0060143,0.9709691070672873,0.9610506,0.976595355640885,0.97269326,0.9746846928590872,0.9962522,0.9657142857142857,1.0073985,0.9522534170668636,0.99954057,0.9468764460897732,1.0145301,0.9541417437012869,0.9988482,0.9563902885936786,0.9969456,0.9518072289156625,1.0010829,0.9525878003696857
0.9989476,0.9698415402964731,0.9688232,0.9690189328743546,1.0037582,0.9760329100339831,1.0058693,0.9709691070672873,0.96136457,0.976595355640885,0.97238433,0.9746846928590872,0.9959008,0.965543710021322,1.0073501,0.9521610639083856,0.99962175,0.946783896344285,1.0145652,0.9540511147362697,0.9988731,0.9563902885936786,0.9967413,0.9517166410000905,1.0009799,0.9525878003696857
0.9978763,0.9687340262395638,0.96882415,0.9690189328743546,1.0039903,0.9760329100339831,1.005214,0.9709691070672873,0.96097267,0.976595355640885,0.9726646,0.9746846928590872,0.99506813,0.9656289978678039,1.0073943,0.9520687107499076,0.99958664,0.9466913465987967,1.0146055,0.9540511147362697,0.99880254,0.9563902885936786,0.99731433,0.9516260530845184,1.0008967,0.9524953789279111
0.9980818,0.9697563469074801,0.9691319,0.9690189328743546,1.0033404,0.9760329100339831,1.0060303,0.9709691070672873,0.96046615,0.976595355640885,0.9716955,0.9735051265765357,0.9951571,0.9657142857142857,1.0073363,0.9518840044329516,0.9993969,0.9466913465987967,1.0143209,0.9539604857712525,0.998467,0.9562986715529089,0.9966928,0.9516260530845184,1.001122,0.9524953789279111
0.9983274,0.9688192196285569,0.9685267,0.9679318778874897,1.0030218,0.9760329100339831,1.0056142,0.9709691070672873,0.9606786,0.976595355640885,0.97199607,0.9735051265765357,0.99579215,0.9657142857142857,1.0068467,0.9517916512744735,0.9992482,0.9465987968533086,1.0144478,0.9539604857712525,0.99859315,0.9562070545121394,0.9967474,0.9516260530845184,1.000888,0.9524029574861367
0.9981152,0.9698415402964731,0.96890056,0.9679318778874897,1.0027554,0.9759434805938113,1.0053856,0.9710537452391028,0.9597901,0.976595355640885,0.97162956,0.9745939569911986,0.9952082,0.965543710021322,1.0072749,0.9516992981159955,0.9988659,0.9465987968533086,1.0142987,0.9539604857712525,0.9985291,0.9562986715529089,0.99702525,0.9516260530845184,1.0006436,0.9523105360443622
0.997965,0.9688192196285569,0.9687029,0.9679318778874897,1.0022275,0.9760329100339831,1.0056672,0.9710537452391028,0.95889604,0.976595355640885,0.97126615,0.9746846928590872,0.9943408,0.9657142857142857,1.0068227,0.9516069449575175,0.9990983,0.9464136973623322,1.0143161,0.9538698568062354,0.99852824,0.9562986715529089,0.9967025,0.9516260530845184,1.0007602,0.9523105360443622
0.9982629,0.9697563469074801,0.96899605,0.9679318778874897,1.0021626,0.9760329100339831,1.0057474,0.9709691070672873,0.9592849,0.976595355640885,0.97116375,0.9735051265765357,0.99560237,0.9656289978678039,1.0069954,0.9515145917990395,0.99871004,0.9464136973623322,1.014009,0.9538698568062354,0.998307,0.9560238204306003,0.99646497,0.9516260530845184,1.0008351,0.9522181146025878
0.99753124,0.9687340262395638,0.96868175,0.9679318778874897,1.0027249,0.9759434805938113,1.0061164,0.9709691070672873,0.95916414,0.976595355640885,0.9706514,0.9735051265765357,0.99510217,0.9654584221748399,1.0071473,0.9515145917990395,0.9987076,0.946321147616844,1.0141178,0.9537792278412182,0.99825877,0.9560238204306003,0.9968101,0.9516260530845184,1.000495,0.9522181146025878
0.9985527,0.9687340262395638,0.9699461,0.9690189328743546,1.0018679,0.9759434805938113,1.0059209,0.9708844688954719,0.9591722,0.976595355640885,0.97071993,0.9735051265765357,0.99513245,0.965543710021322,1.0067534,0.9513298854820835,0.9983862,0.9462285978713558,1.0141172,0.9536885988762009,0.9980411,0.9559322033898306,0.99659353,0.9516260530845184,1.0007236,0.9521256931608133
0.99784446,0.9697563469074801,0.97144383,0.9690189328743546,1.0014626,0.9759434805938113,1.0080429,0.9709691070672873,0.95887357,0.976595355640885,0.9707849,0.9735051265765357,0.99545026,0.9657142857142857,1.0068411,0.9512375323236055,0.99846107,0.9462285978713558,1.014134,0.9535979699111837,0.99799955,0.9558405863490609,0.996608,0.9515354651689464,1.0006704,0.9520332717190387
0.9990729,0.9698415402964731,0.9718404,0.9690189328743546,1.0011458,0.9759434805938113,1.008086,0.9710537452391028,0.95886374,0.976595355640885,0.971064,0.9735958624444242,0.99532795,0.9657142857142857,1.006216,0.9511451791651275,0.998187,0.9462285978713558,1.0140812,0.9535073409461665,0.9979667,0.9558405863490609,0.9963333,0.9514448772533743,1.0006723,0.9519408502772643
1.0002109,0.9698415402964731,0.9725842,0.9690189328743546,1.0013533,0.9759434805938113,1.0094293,0.9710537452391028,0.9586973,0.976595355640885,0.9708748,0.9735051265765357,0.99468124,0.9657142857142857,1.0063907,0.9510528260066495,0.99828976,0.9462285978713558,1.0140121,0.9534167119811493,0.99785906,0.9557489693082913,0.9967646,0.9514448772533743,1.0006331,0.9519408502772643
0.99999386,0.9698415402964731,0.973739,0.9690189328743546,1.0013669,0.9758540511536397,1.009661,0.9710537452391028,0.9588568,0.976595355640885,0.9700389,0.9735051265765357,0.9954892,0.9657142857142857,1.0059677,0.9510528260066495,0.9977275,0.9460434983803795,1.0133066,0.9533260830161321,0.9975379,0.9556573522675218,0.9964409,0.9514448772533743,1.000307,0.9517560073937154
1.0011591,0.9698415402964731,0.97416735,0.9690189328743546,1.0009959,0.9759434805938113,1.0104554,0.9709691070672873,0.9586887,0.976595355640885,0.9704175,0.9735051265765357,0.9948498,0.9654584221748399,1.0063193,0.9510528260066495,0.99791324,0.9459509486348913,1.013816,0.9533260830161321,0.99762,0.9555657352267521,0.9961698,0.9513542893378023,1.0002238,0.9517560073937154
1.0016509,0.9698415402964731,0.9741465,0.9690189328743546,1.000416,0.9759434805938113,1.0097835,0.9709691070672873,0.9589933,0.976595355640885,0.97013605,0.973414390708647,0.9963071,0.9657142857142857,1.0061986,0.9509604728481714,0.9979022,0.945858398889403,1.0135721,0.9533260830161321,0.99743074,0.9554741181859826,0.99653876,0.9512637014222303,1.0002067,0.9516635859519409
1.0016907,0.9698415402964731,0.9745498,0.9690189328743546,1.0003489,0.9759434805938113,1.0093745,0.9710537452391028,0.9595101,0.976595355640885,0.9695654,0.9735051265765357,0.99698853,0.9657142857142857,1.0060834,0.9510528260066495,0.9977906,0.9457658491439148,1.0133811,0.9532354540511149,0.9976074,0.9553825011452131,0.99632025,0.9512637014222303,0.99996185,0.9513863216266174
1.0019,0.9698415402964731,0.97493887,0.9690189328743546,1.0004717,0.9759434805938113,1.0087411,0.9710537452391028,0.9600243,0.976595355640885,0.96954346,0.973414390708647,0.9982566,0.9657142857142857,1.0059721,0.9509604728481714,0.99769294,0.9457658491439148,1.0131943,0.9531448250860977,0.99705756,0.9552908841044435,0.9960909,0.9511731135066581,0.9999959,0.9512939001848429
1.0018753,0.9698415402964731,0.97450775,0.9690189328743546,1.0001183,0.9758540511536397,1.0110543,0.9710537452391028,0.9609966,0.976595355640885,0.9698522,0.9735051265765357,0.99777603,0.9657142857142857,1.0061926,0.9509604728481714,0.99749756,0.9455807496529385,1.0132238,0.9530541961210804,0.99686444,0.9551992670636739,0.99636966,0.9511731135066581,0.9997813,0.9512014787430683
1.0022744,0.9698415402964731,0.97473454,0.9690189328743546,1.0003871,0.9759434805938113,1.0098484,0.9710537452391028,0.96030045,0.976595355640885,0.96994185,0.9735051265765357,0.998803,0.9657142857142857,1.005944,0.9508681196896934,0.9972503,0.9453031004164739,1.013324,0.9529635671560632,0.99742657,0.9551076500229043,0.99614066,0.9510825255910861,0.99983287,0.9510166358595192
1.0019745,0.9698415402964731,0.9739195,0.9691095207899266,1.0007838,0.9759434805938113,1.0098063,0.9710537452391028,0.960791,0.976595355640885,0.9700591,0.9735051265765357,0.9984035,0.9657142857142857,1.0060059,0.9507757665312154,0.99721885,0.9451180009254976,1.0131361,0.9529635671560632,0.99679536,0.9551076500229043,0.9961078,0.9510825255910861,0.99959147,0.9510166358595192
1.0024943,0.9698415402964731,0.97281927,0.9690189328743546,1.0007156,0.9759434805938113,1.0090464,0.9710537452391028,0.96121144,0.976595355640885,0.97129244,0.9735958624444242,0.9983133,0.9657142857142857,1.0056641,0.9507757665312154,0.99715877,0.9451180009254976,1.0131757,0.9529635671560632,0.9967171,0.9550160329821348,0.9957027,0.950991937675514,0.99954516,0.9510166358595192
1.0015768,0.9698415402964731,0.9729819,0.9690189328743546,1.0018985,0.9758540511536397,1.0089357,0.9710537452391028,0.9608917,0.976595355640885,0.9731693,0.9735958624444242,0.99789864,0.9657142857142857,1.0054008,0.9506834133727374,0.99731994,0.9450254511800091,1.0132358,0.9528729381910458,0.9966477,0.9550160329821348,0.99587196,0.950991937675514,0.99973375,0.9508317929759703
1.001327,0.9698415402964731,0.97123456,0.9679318778874897,1.0023408,0.9760329100339831,1.007564,0.9710537452391028,0.9611807,0.976595355640885,0.9742465,0.9735958624444242,0.99905396,0.9657142857142857,1.0055797,0.9506834133727374,0.9967562,0.9449329014345209,1.0131294,0.9529635671560632,0.9966816,0.9549244159413651,0.9955748,0.950901349759942,0.9996239,0.9509242144177448
1.000435,0.9697563469074801,0.97063756,0.9679318778874897,1.0031545,0.9760329100339831,1.0078456,0.9710537452391028,0.9611238,0.9766867800329128,0.97545516,0.9736865983123127,0.9983682,0.9657142857142857,1.0056472,0.9505910602142594,0.99656206,0.9449329014345209,1.0131214,0.9529635671560632,0.99650323,0.9549244159413651,0.9953869,0.950901349759942,0.9994788,0.9508317929759703
0.9996432,0.9697563469074801,0.96995175,0.9679318778874897,1.0025188,0.9760329100339831,1.0068759,0.9699534490055014,0.9607104,0.976595355640885,0.97632325,0.9736865983123127,0.9983697,0.9657142857142857,1.0051582,0.9504987070557812,0.9965112,0.9448403516890328,1.0129875,0.9528729381910458,0.99620616,0.9549244159413651,0.99590445,0.95081076184437,0.9994697,0.9508317929759703
0.9992014,0.9697563469074801,0.9705651,0.9679318778874897,1.0020685,0.9759434805938113,1.0064081,0.9699534490055014,0.96104205,0.9766867800329128,0.9778505,0.9736865983123127,0.9986885,0.9657142857142857,1.0055087,0.9504987070557812,0.9963168,0.9447478019435446,1.0129588,0.9528729381910458,0.99652135,0.9550160329821348,0.9956584,0.9507201739287979,0.9993328,0.9508317929759703
0.9990327,0.9697563469074801,0.96994007,0.9679318778874897,1.0028265,0.9759434805938113,1.006362,0.9699534490055014,0.9607675,0.976595355640885,0.97723794,0.9736865983123127,0.99744403,0.9657142857142857,1.0053239,0.9504063538973032,0.99630934,0.9447478019435446,1.0129976,0.9527823092260286,0.99641186,0.9549244159413651,0.9953494,0.9506295860132259,0.9990047,0.9507393715341959
0.9986526,0.9687340262395638,0.9701532,0.9679318778874897,1.0024583,0.9749597567519227,1.0062063,0.9699534490055014,0.9605224,0.976595355640885,0.97698134,0.9736865983123127,0.99688923,0.9646908315565031,1.0049734,0.9503140007388252,0.99640775,0.9446552521980563,1.0127747,0.9527823092260286,0.9965656,0.9548327989005956,0.99518627,0.9506295860132259,0.999037,0.9507393715341959
0.9988328,0.9686488328505708,0.96963704,0.9679318778874897,1.0025977,0.9749597567519227,1.0065162,0.9699534490055014,0.95962566,0.976595355640885,0.9768834,0.9736865983123127,0.99667597,0.9646908315565031,1.0048196,0.9504063538973032,0.9966525,0.9446552521980563,1.0128918,0.9526916802610114,0.9961381,0.9548327989005956,0.99530643,0.9504484101820816,0.99930525,0.9507393715341959
0.99897337,0.9687340262395638,0.9690544,0.9679318778874897,1.0022322,0.974870327311751,1.0058479,0.9699534490055014,0.95946926,0.976595355640885,0.97756124,0.9736865983123127,0.9959847,0.9644349680170575,1.0048064,0.9503140007388252,0.9962912,0.9446552521980563,1.0129066,0.9526916802610114,0.9961783,0.9548327989005956,0.99477845,0.9503578222665094,0.9990767,0.9506469500924214
0.9979191,0.9687340262395638,0.96995705,0.9679318778874897,1.0020937,0.9759434805938113,1.0067039,0.9699534490055014,0.9597096,0.976595355640885,0.9760658,0.9736865983123127,0.9957742,0.9646908315565031,1.0049859,0.9502216475803472,0.9959358,0.9445627024525682,1.0130825,0.9526010512959942,0.996362,0.954741181859826,0.994793,0.9501766464353654,0.99911225,0.9505545286506468
0.99822176,0.9687340262395638,0.96873945,0.9679318778874897,1.0022142,0.974870327311751,1.0059773,0.9699534490055014,0.9590696,0.976595355640885,0.97589993,0.9736865983123127,0.99569875,0.9646055437100213,1.0047519,0.9502216475803472,0.9959027,0.94447015270708,1.0128598,0.9526010512959942,0.9960522,0.9546495648190565,0.9946493,0.9500860585197933,0.9990921,0.9505545286506468
0.9981072,0.9688192196285569,0.96847355,0.9679318778874897,1.0023766,0.974870327311751,1.0063955,0.9700380871773169,0.959208,0.9754982629365513,0.9748002,0.9735958624444242,0.9957545,0.9646908315565031,1.0048745,0.9504063538973032,0.9958998,0.94447015270708,1.0126382,0.9526010512959942,0.99580103,0.9546495648190565,0.99469507,0.9499954706042213,0.9987881,0.9505545286506468
0.9982405,0.9687340262395638,0.9688544,0.9679318778874897,1.0016959,0.974870327311751,1.0059369,0.9699534490055014,0.95817435,0.9754982629365513,0.9759024,0.9736865983123127,0.9950527,0.9646908315565031,1.0049006,0.9502216475803472,0.9960853,0.9443776029615918,1.0126692,0.9525104223309769,0.9957665,0.9545579477782868,0.9943315,0.9499048826886493,0.99872005,0.9503696857670979
0.99870884,0.9688192196285569,0.9683919,0.9679318778874897,1.0010905,0.974870327311751,1.0057856,0.9700380871773169,0.9595791,0.9754982629365513,0.97464705,0.9735958624444242,0.9953127,0.9646908315565031,1.0041791,0.9500369412633912,0.9957602,0.9442850532161037,1.0127879,0.9525104223309769,0.9959773,0.9545579477782868,0.99413383,0.9498142947730772,0.998615,0.9504621072088724
0.9977318,0.9687340262395638,0.968513,0.9679318778874897,1.0009544,0.974870327311751,1.0058348,0.9699534490055014,0.959335,0.9754982629365513,0.97316945,0.9735051265765357,0.9950099,0.9644349680170575,1.0042013,0.9498522349464351,0.99608135,0.9443776029615918,1.0128334,0.9525104223309769,0.99578524,0.9544663307375173,0.99460256,0.9498142947730772,0.9987445,0.9504621072088724
0.9984993,0.9688192196285569,0.9691613,0.9679318778874897,1.0014957,0.9759434805938113,1.0048583,0.9699534490055014,0.95889497,0.9754982629365513,0.97220325,0.9725070320297614,0.99438435,0.9646908315565031,1.0040247,0.9497598817879571,0.9957689,0.9442850532161037,1.0126237,0.9524197933659597,0.99554586,0.9544663307375173,0.99451816,0.9499048826886493,0.9987664,0.9503696857670979
0.9980045,0.9687340262395638,0.96910655,0.9679318778874897,1.0008688,0.974870327311751,1.0047967,0.9699534490055014,0.9586448,0.9754982629365513,0.97191024,0.9725070320297614,0.9944889,0.9646908315565031,1.0039371,0.9496675286294791,0.99555826,0.9442850532161037,1.012764,0.9523291644009425,0.99567515,0.9543747136967478,0.9942272,0.9499954706042213,0.99857193,0.9503696857670979
0.9980677,0.9687340262395638,0.9683336,0.9679318778874897,1.0004959,0.974870327311751,1.0047357,0.9699534490055014,0.95914507,0.9754982629365513,0.9708453,0.9724162961618728,0.99465704,0.9646055437100213,1.0037558,0.9496675286294791,0.995811,0.9442850532161037,1.0127445,0.9523291644009425,0.99563354,0.9543747136967478,0.99447894,0.9498142947730772,0.99836373,0.9502772643253234
0.9974003,0.9686488328505708,0.9684491,0.9679318778874897,1.0007099,0.9760329100339831,1.0054914,0.9699534490055014,0.95814115,0.9754982629365513,0.971115,0.9724162961618728,0.9940802,0.9646908315565031,1.0038897,0.9495751754710011,0.9954253,0.9441925034706155,1.0126026,0.9522385354359253,0.9954007,0.9542830966559782,0.9940883,0.9498142947730772,0.9986366,0.9500924214417744
0.9976617,0.9687340262395638,0.9698287,0.9680224658030617,1.000785,0.9760329100339831,1.0056696,0.9699534490055014,0.95855546,0.9754982629365513,0.9722614,0.9725070320297614,0.99520385,0.9646055437100213,1.003802,0.9494828223125231,0.99544317,0.9441925034706155,1.0126427,0.9523291644009425,0.99553823,0.9542830966559782,0.99429876,0.9497237068575051,0.9982661,0.949815157116451
0.9979677,0.9688192196285569,0.9707479,0.9679318778874897,1.0010048,0.974870327311751,1.0065974,0.9699534490055014,0.9591587,0.9754982629365513,0.9706779,0.9725070320297614,0.99447083,0.9645202558635394,1.0036849,0.9492057628370891,0.9954927,0.9442850532161037,1.0121782,0.9522385354359253,0.99535465,0.9541914796152086,0.9941281,0.9497237068575051,0.99806774,0.9497227356746766
0.9989403,0.9688192196285569,0.96967214,0.9679318778874897,1.000746,0.974870327311751,1.0071189,0.9699534490055014,0.9583496,0.9754982629365513,0.9714267,0.9724162961618728,0.9945253,0.9646908315565031,1.0036877,0.9492057628370891,0.99559987,0.9441925034706155,1.0125666,0.9521479064709082,0.99534357,0.954099862574439,0.99395347,0.949633118941933,0.99803954,0.9497227356746766
0.99910116,0.9688192196285569,0.969308,0.9679318778874897,1.0008708,0.974870327311751,1.0057734,0.9699534490055014,0.958271,0.9754982629365513,0.97029173,0.9725070320297614,0.995662,0.9646055437100213,1.0029984,0.9491134096786111,0.9955996,0.9440999537251272,1.0123867,0.952057277505891,0.9951314,0.954099862574439,0.99379003,0.949542531026361,0.9981601,0.9495378927911275
0.99926996,0.9688192196285569,0.97032505,0.9668448229006249,1.0010282,0.9749597567519227,1.005821,0.9700380871773169,0.9580829,0.9754982629365513,0.970409,0.9725070320297614,0.99422413,0.9645202558635394,1.0031427,0.949021056520133,0.9952717,0.9440999537251272,1.0120636,0.952057277505891,0.99491334,0.9540082455336693,0.99361837,0.949542531026361,0.99780405,0.9495378927911275
0.99902844,0.9688192196285569,0.9701185,0.9668448229006249,1.0007919,0.974870327311751,1.006301,0.9699534490055014,0.95817864,0.9754982629365513,0.97055894,0.9724162961618728,0.99467885,0.9646908315565031,1.0031923,0.949021056520133,0.9954604,0.944007403979639,1.0120596,0.9519666485408738,0.9946096,0.9539166284928997,0.9940839,0.949542531026361,0.99756193,0.9494454713493531
0.99865687,0.9688192196285569,0.9694202,0.9679318778874897,1.0004648,0.974870327311751,1.0062246,0.9699534490055014,0.96111566,0.9754982629365513,0.97002864,0.9724162961618728,0.99592245,0.9645202558635394,1.0029564,0.949021056520133,0.99543417,0.9439148542341509,1.0119468,0.9518760195758565,0.99458015,0.9538250114521301,0.99357265,0.949542531026361,0.9976814,0.9494454713493531
0.9994668,0.9688192196285569,0.9692025,0.9668448229006249,1.0008698,0.974870327311751,1.0059476,0.9700380871773169,0.9618838,0.9754982629365513,0.9702142,0.9724162961618728,0.99504685,0.9646908315565031,1.0026948,0.949021056520133,0.99499,0.9439148542341509,1.011958,0.9517853906108393,0.99461174,0.953641777370591,0.9938859,0.949451943110789,0.99749386,0.949260628465804
0.9988958,0.9688192196285569,0.97024566,0.9679318778874897,1.0011871,0.9749597567519227,1.0070758,0.9699534490055014,0.963482,0.9755896873285791,0.9695952,0.9724162961618728,0.99539757,0.9646055437100213,1.0032293,0.949021056520133,0.99500775,0.9438223044886627,1.0119356,0.9517853906108393,0.9947432,0.953641777370591,0.993707,0.949451943110789,0.99745035,0.9489833641404805
0.99949646,0.9688192196285569,0.969244,0.9668448229006249,1.0010053,0.9749597567519227,1.006641,0.9699534490055014,0.96371114,0.9755896873285791,0.96908385,0.9725070320297614,0.99572533,0.9646055437100213,1.0028435,0.948928703361655,0.9948775,0.9436372049976863,1.0115948,0.9517853906108393,0.99472624,0.9535501603298214,0.9934916,0.9493613551952169,0.9973875,0.9489833641404805
0.99935436,0.9688192196285569,0.9693612,0.9668448229006249,1.0003009,0.9749597567519227,1.006098,0.9699534490055014,0.9647763,0.9755896873285791,0.96810067,0.9724162961618728,0.9953287,0.9646908315565031,1.0029284,0.948928703361655,0.9945789,0.9433595557612218,1.0115393,0.9516041326808049,0.994152,0.9534585432890518,0.9937632,0.9493613551952169,0.99736035,0.9489833641404805
0.9990912,0.9688192196285569,0.96804726,0.9668448229006249,1.001458,0.9749597567519227,1.0059865,0.9699534490055014,0.9640992,0.9755896873285791,0.969679,0.9725070320297614,0.99558693,0.9646908315565031,1.0028532,0.948836350203177,0.9943768,0.9432670060157335,1.0117236,0.9515135037157877,0.99434006,0.9533669262482822,0.9931738,0.9492707672796449,0.99752516,0.9489833641404805
0.9987508,0.9687340262395638,0.9685843,0.9668448229006249,1.0023341,0.9749597567519227,1.0062758,0.9689377909437157,0.96390843,0.9756811117206069,0.9711137,0.9724162961618728,0.995324,0.9646908315565031,1.0027001,0.948743997044699,0.9944029,0.9431744562702451,1.0116081,0.9514228747507705,0.9941746,0.9533669262482822,0.99344516,0.9492707672796449,0.99739295,0.948890942698706
0.99835527,0.9687340262395638,0.96810484,0.9668448229006249,1.00301,0.9749597567519227,1.0047513,0.9689377909437157,0.9638856,0.9755896873285791,0.97200644,0.9724162961618728,0.995667,0.9635820895522387,1.0029324,0.948743997044699,0.9946712,0.9431744562702451,1.011524,0.9514228747507705,0.9945035,0.9532753092075127,0.99313486,0.9489990035329287,0.99728334,0.9487985212569315
0.9980718,0.9687340262395638,0.9675113,0.9668448229006249,1.0037922,0.9749597567519227,1.0050538,0.9689377909437157,0.9644646,0.9754982629365513,0.9716139,0.9725070320297614,0.9959804,0.9646908315565031,1.0029191,0.9486516438862208,0.99448884,0.943081906524757,1.0115197,0.9514228747507705,0.9939308,0.9532753092075127,0.99311686,0.9489084156173566,0.99721706,0.9487985212569315
0.9983071,0.9687340262395638,0.9675774,0.9668448229006249,1.0039982,0.9749597567519227,1.0050313,0.9689377909437157,0.96510965,0.9755896873285791,0.97052526,0.9725070320297614,0.9953359,0.9646908315565031,1.0025567,0.9486516438862208,0.9944698,0.9428968070337805,1.0112699,0.9514228747507705,0.99416244,0.9532753092075127,0.9931606,0.9487272397862123,0.9971876,0.9487985212569315
0.99820095,0.9688192196285569,0.9681065,0.9668448229006249,1.0035971,0.9749597567519227,1.0059471,0.9689377909437157,0.96425086,0.9754982629365513,0.97073776,0.9725070320297614,0.9945263,0.9636673773987205,1.0026709,0.9485592907277428,0.99435896,0.9428042572882924,1.0113574,0.9515135037157877,0.99411464,0.953183692166743,0.99285996,0.9486366518706403,0.99714774,0.9487985212569315
0.99898696,0.9688192196285569,0.9692184,0.9668448229006249,1.0039625,0.9749597567519227,1.0054978,0.9689377909437157,0.9644819,0.9755896873285791,0.9710624,0.9724162961618728,0.9953885,0.9635820895522387,1.002556,0.9484669375692648,0.99359226,0.9427117075428042,1.0111942,0.9514228747507705,0.9940225,0.953183692166743,0.9925065,0.9486366518706403,0.9968919,0.9487060998151571
0.998909,0.9687340262395638,0.96848214,0.9668448229006249,1.0038145,0.9749597567519227,1.0054901,0.9689377909437157,0.9632192,0.9754982629365513,0.9721867,0.9724162961618728,0.9944002,0.9635820895522387,1.002461,0.9484669375692648,0.9938509,0.9427117075428042,1.0113955,0.9514228747507705,0.99368715,0.9530920751259735,0.992442,0.9484554760394962,0.9967358,0.9487060998151571
0.99815935,0.9687340262395638,0.9675226,0.9668448229006249,1.0036823,0.9749597567519227,1.004563,0.9689377909437157,0.9618679,0.9754982629365513,0.97203016,0.9725070320297614,0.9940343,0.9635820895522387,1.0021338,0.9483745844107868,0.9941601,0.942619157797316,1.0114864,0.9513322457857533,0.9937393,0.9530920751259735,0.99231386,0.9484554760394962,0.99669445,0.9486136783733825
0.99848026,0.9688192196285569,0.9679611,0.9668448229006249,1.0035509,0.9749597567519227,1.0055091,0.9689377909437157,0.9612311,0.9754982629365513,0.9722779,0.9725070320297614,0.99414825,0.9634968017057568,1.002314,0.9483745844107868,0.9937222,0.942619157797316,1.0112616,0.951241616820736,0.9935008,0.953000458085204,0.9923631,0.9483648881239242,0.9966556,0.9486136783733825
0.9973681,0.9686488328505708,0.96709293,0.9668448229006249,1.0043796,0.9749597567519227,1.0049896,0.9689377909437157,0.95968676,0.9754982629365513,0.9720321,0.9725070320297614,0.99464536,0.9635820895522387,1.0021924,0.9482822312523088,0.9937935,0.9425266080518279,1.0110028,0.951241616820736,0.99365556,0.9529088410444344,0.99239373,0.9483648881239242,0.9964902,0.948521256931608
0.997231,0.9677117055716477,0.96737015,0.9668448229006249,1.0036341,0.9749597567519227,1.0047011,0.9688531527719002,0.9594331,0.9754982629365513,0.97083044,0.9725070320297614,0.99475014,0.9636673773987205,1.002323,0.9481898780938308,0.9938507,0.9425266080518279,1.0110124,0.951241616820736,0.9936658,0.9529088410444344,0.9922174,0.94818371229278,0.9966759,0.948521256931608
0.9977001,0.9686488328505708,0.9669057,0.9668448229006249,1.0030503,0.9749597567519227,1.0041395,0.9688531527719002,0.9598911,0.9754982629365513,0.9702425,0.9725070320297614,0.99479413,0.9635820895522387,1.0019528,0.9481898780938308,0.9934186,0.9425266080518279,1.0111706,0.951241616820736,0.9931911,0.9529088410444344,0.992023,0.9480931243772079,0.9964148,0.9484288354898336
0.99714327,0.9676265121826546,0.96645486,0.9668448229006249,1.0032393,0.9749597567519227,1.0037631,0.9689377909437157,0.9586062,0.9744925946242458,0.97198486,0.9725070320297614,0.9944719,0.9636673773987205,1.0017573,0.9480051717768747,0.99363506,0.9424340583063396,1.0110759,0.9511509878557188,0.9931816,0.9529088410444344,0.9922557,0.94818371229278,0.996392,0.9483364140480591
