25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9753203,0.9656670642358153,0.9832072,0.9634930700244587,0.9858347,0.97272402074763,0.97787225,0.965890816758358,0.99012774,0.9722984092155785,0.9911779,0.969149804917884,0.9839997,0.9701636188642926,0.96925354,0.9605117270788912,0.92618346,0.9363257751041185,0.94667184,0.9468007975348922,0.9489475,0.9475950526797985,0.9307016,0.9428390252740283,0.9415556,0.9428835489833641
0.9753398,0.9656670642358153,0.9828764,0.9634930700244587,0.9858511,0.97272402074763,0.9778379,0.965890816758358,0.98982316,0.9722069848235507,0.9908453,0.9690590690499955,0.983919,0.9712135794907691,0.9688657,0.9603411513859273,0.92606616,0.9362332253586303,0.9465805,0.9468007975348922,0.9490143,0.947503435639029,0.93065923,0.9428390252740283,0.94064075,0.9427911275415896
0.97584814,0.9656670642358153,0.9828429,0.9634930700244587,0.9867506,0.97272402074763,0.97752047,0.965890816758358,0.9900682,0.9722069848235507,0.9909443,0.969149804917884,0.98425996,0.9701636188642926,0.96948034,0.9604264392324093,0.925977,0.9362332253586303,0.94651616,0.9468007975348922,0.9489807,0.947503435639029,0.93062085,0.9428390252740283,0.94059676,0.9425138632162662
0.97586656,0.9656670642358153,0.98339164,0.9634930700244587,0.9858723,0.97272402074763,0.97729135,0.965890816758358,0.9907681,0.9722069848235507,0.9914632,0.969149804917884,0.9837946,0.9712135794907691,0.96930444,0.9605117270788912,0.9263006,0.9361406756131421,0.9464468,0.946710168569875,0.9488373,0.9474118185982594,0.9305723,0.9428390252740283,0.9403249,0.9424214417744917
0.9752012,0.9656670642358153,0.98301435,0.9634930700244587,0.9856052,0.97272402074763,0.9779657,0.9658061785865425,0.9899324,0.9721155604315229,0.99093235,0.9689683331821068,0.9838251,0.9701636188642926,0.9684788,0.9603411513859273,0.9260763,0.9361406756131421,0.9464784,0.946710168569875,0.9487691,0.9474118185982594,0.9307723,0.9428390252740283,0.9404006,0.9422365988909427
0.9751202,0.9655818708468223,0.9829376,0.9634930700244587,0.98610735,0.9716508674655696,0.9782749,0.9658061785865425,0.9898548,0.9721155604315229,0.9907713,0.9690590690499955,0.98394704,0.9712135794907691,0.96894705,0.9603411513859273,0.92613554,0.9361406756131421,0.9459375,0.9466195396048578,0.94836545,0.9473202015574897,0.93077815,0.9428390252740283,0.94017124,0.9421441774491682
0.9754608,0.9656670642358153,0.9827511,0.9634930700244587,0.9861239,0.9716508674655696,0.97784746,0.9658061785865425,0.9893269,0.9722069848235507,0.9906576,0.969149804917884,0.9824865,0.9701636188642926,0.9693717,0.9605117270788912,0.9260858,0.9359555761221657,0.9458734,0.9466195396048578,0.948244,0.9472285845167202,0.9304142,0.9427484373584563,0.94009036,0.9421441774491682
0.9754143,0.9656670642358153,0.9828149,0.9634930700244587,0.9863956,0.9716508674655696,0.97773427,0.9658061785865425,0.9899695,0.9722984092155785,0.9918899,0.969149804917884,0.9839315,0.9701636188642926,0.9686489,0.9603411513859273,0.9261944,0.9361406756131421,0.945711,0.9465289106398406,0.94811267,0.9469537333944115,0.93024385,0.9427484373584563,0.9400439,0.9420517560073938
0.97578824,0.9654966774578293,0.9827892,0.9634930700244587,0.98613405,0.9716508674655696,0.97780615,0.9658061785865425,0.9903939,0.9722984092155785,0.9914117,0.969149804917884,0.9841977,0.9701636188642926,0.9690015,0.9605117270788912,0.9258945,0.936048125867654,0.9455235,0.9463476527098061,0.9479361,0.9468621163536419,0.9301633,0.9426578494428842,0.93974674,0.9419593345656193
0.9759579,0.9646447435678992,0.9824472,0.9634930700244587,0.98635757,0.9716508674655696,0.97824585,0.965890816758358,0.990702,0.9722069848235507,0.9902567,0.969149804917884,0.98320496,0.9701636188642926,0.9690327,0.9604264392324093,0.9259096,0.9359555761221657,0.9454676,0.9462570237447889,0.947842,0.9468621163536419,0.93055487,0.9426578494428842,0.93963516,0.9418669131238445
0.97653866,0.9655818708468223,0.9825735,0.9624060150375939,0.98652303,0.9716508674655696,0.9776311,0.9658061785865425,0.9899231,0.9722069848235507,0.9915216,0.969149804917884,0.98366326,0.9701636188642926,0.9696881,0.9605117270788912,0.92536545,0.9359555761221657,0.94536996,0.9461663947797717,0.94775605,0.9468621163536419,0.93053734,0.9425672615273122,0.939504,0.9418669131238445
0.9759616,0.9645595501789063,0.9825007,0.9624060150375939,0.98654294,0.9716508674655696,0.97815645,0.9658061785865425,0.98877716,0.9721155604315229,0.9920322,0.969149804917884,0.98405254,0.9701636188642926,0.96929467,0.9594882729211086,0.9256842,0.9357704766311894,0.9453443,0.9460757658147545,0.94764096,0.9467704993128724,0.9304521,0.9424766736117401,0.9391986,0.9417744916820701
0.97551376,0.9646447435678992,0.98185325,0.9624060150375939,0.98573375,0.9716508674655696,0.97790146,0.9658061785865425,0.9889858,0.9721155604315229,0.99060017,0.969149804917884,0.9831966,0.9701636188642926,0.96961075,0.9604264392324093,0.92521644,0.9354928273947246,0.9452213,0.9460757658147545,0.9469441,0.9466788822721027,0.9303637,0.942386085696168,0.93919146,0.9416820702402956
0.975696,0.9646447435678992,0.9826823,0.9634930700244587,0.98625845,0.9716508674655696,0.97820777,0.965890816758358,0.9895072,0.9721155604315229,0.99067354,0.968060974503221,0.9835416,0.9701636188642926,0.96929973,0.9603411513859273,0.9254921,0.9354002776492364,0.9451608,0.9459851368497373,0.94672334,0.946587265231333,0.9302473,0.942386085696168,0.939005,0.9415896487985211
0.97555965,0.9646447435678992,0.98206955,0.9634930700244587,0.98606545,0.9716508674655696,0.9779569,0.9658061785865425,0.9901229,0.9721155604315229,0.99083817,0.968060974503221,0.98367643,0.9701636188642926,0.969695,0.959317697228145,0.9253911,0.9354002776492364,0.9451313,0.9460757658147545,0.9467004,0.9466788822721027,0.93011475,0.942295497780596,0.9388575,0.9414972273567467
0.97535133,0.9646447435678992,0.9826004,0.9624060150375939,0.98571205,0.9716508674655696,0.9781058,0.9658061785865425,0.98984396,0.9710184677271896,0.99107474,0.968060974503221,0.98297286,0.9701636188642926,0.9691839,0.9594882729211086,0.9247512,0.93521517815826,0.9451101,0.9458945078847201,0.94672346,0.946587265231333,0.9299261,0.9420237340338798,0.93881714,0.9414048059149721
0.9756037,0.9645595501789063,0.9823928,0.9624060150375939,0.9850935,0.9716508674655696,0.9770251,0.965890816758358,0.98890543,0.9710184677271896,0.9909034,0.968060974503221,0.9830923,0.9701636188642926,0.9695896,0.9603411513859273,0.9245777,0.9350300786672836,0.94506955,0.9459851368497373,0.9471047,0.9464956481905634,0.92933565,0.9420237340338798,0.93869007,0.9414048059149721
0.97500247,0.9644743567899132,0.98242986,0.9624060150375939,0.9860526,0.9716508674655696,0.97821534,0.965890816758358,0.989009,0.9710184677271896,0.9915127,0.968060974503221,0.98327553,0.9701636188642926,0.96866703,0.9605117270788912,0.9243852,0.9351226284127718,0.94502926,0.9458945078847201,0.94711876,0.9464956481905634,0.9293947,0.9419331461183078,0.9386438,0.9414048059149721
0.97547203,0.9646447435678992,0.9822476,0.9624060150375939,0.98562086,0.9716508674655696,0.97825944,0.965890816758358,0.9889872,0.9710184677271896,0.99084216,0.968060974503221,0.9833687,0.9701636188642926,0.96944964,0.9594882729211086,0.9238813,0.934752429430819,0.94496447,0.9458945078847201,0.9470737,0.9464040311497939,0.92921907,0.9417519702871637,0.93869114,0.9414048059149721
0.9753692,0.9645595501789063,0.98230743,0.9634930700244587,0.98613214,0.9716508674655696,0.9783271,0.9658061785865425,0.9891351,0.9710184677271896,0.9906663,0.968060974503221,0.9835578,0.9701636188642926,0.96903324,0.9594882729211086,0.9231713,0.934752429430819,0.94494456,0.9459851368497373,0.9470435,0.9463124141090243,0.929073,0.9416613823715916,0.9386604,0.9413123844731976
0.97521293,0.9644743567899132,0.9823683,0.9624060150375939,0.98570704,0.9716508674655696,0.9780005,0.965890816758358,0.9894752,0.9710184677271896,0.9903358,0.968060974503221,0.98253334,0.9701636188642926,0.96900636,0.9594029850746268,0.9231266,0.9346598796853308,0.94503665,0.9460757658147545,0.9469745,0.9463124141090243,0.9289936,0.9414802065404473,0.938556,0.9411275415896487
0.9754456,0.9644743567899132,0.9821975,0.9624060150375939,0.98627007,0.9716508674655696,0.9780078,0.965890816758358,0.98841906,0.9710184677271896,0.99123526,0.968060974503221,0.9828181,0.9701636188642926,0.9688792,0.9594029850746268,0.92295504,0.9346598796853308,0.9449188,0.9459851368497373,0.9468547,0.9463124141090243,0.9287827,0.9414802065404473,0.93843055,0.9411275415896487
0.9748308,0.9645595501789063,0.98284924,0.9624060150375939,0.9864238,0.9716508674655696,0.9777055,0.965890816758358,0.98884225,0.9710184677271896,0.98944426,0.968060974503221,0.9823474,0.9701636188642926,0.969048,0.9594029850746268,0.92303693,0.9345673299398427,0.9452317,0.9458945078847201,0.94680774,0.9462207970682547,0.9287755,0.9414802065404473,0.9388135,0.9411275415896487
0.97477496,0.9645595501789063,0.9816124,0.9624060150375939,0.986544,0.9716508674655696,0.9777533,0.965890816758358,0.9883606,0.9710184677271896,0.9911412,0.968060974503221,0.98295194,0.9701636188642926,0.9683607,0.9591471215351812,0.9228366,0.9345673299398427,0.94538724,0.9458038789197029,0.9469599,0.9462207970682547,0.9287486,0.9413896186248752,0.9388219,0.9411275415896487
0.9747939,0.9646447435678992,0.9817339,0.9624060150375939,0.9861926,0.9716508674655696,0.97763944,0.965890816758358,0.98906374,0.9710184677271896,0.9903718,0.968060974503221,0.98362684,0.9700761221454195,0.9694746,0.9594029850746268,0.92276585,0.9343822304488663,0.945182,0.9458038789197029,0.9466055,0.9461291800274851,0.9285325,0.9413896186248752,0.9387334,0.9410351201478743
0.9747678,0.9646447435678992,0.9817789,0.9624060150375939,0.98668206,0.9716508674655696,0.977663,0.965890816758358,0.988652,0.9710184677271896,0.99047124,0.968060974503221,0.98303264,0.9701636188642926,0.9690442,0.9592324093816631,0.92260444,0.9343822304488663,0.94529223,0.9458038789197029,0.94667137,0.9462207970682547,0.9285096,0.9412084427937312,0.93858117,0.9413123844731976
0.97472924,0.9645595501789063,0.98201203,0.9624060150375939,0.98665214,0.9716508674655696,0.97699213,0.965890816758358,0.98885965,0.9710184677271896,0.9906049,0.968060974503221,0.98316956,0.9701636188642926,0.9690547,0.959317697228145,0.92269075,0.9344747801943545,0.94533527,0.9457132499546856,0.94671804,0.9462207970682547,0.92842454,0.9412084427937312,0.93871117,0.9412199630314232
0.9741839,0.9645595501789063,0.98226714,0.9624060150375939,0.98646927,0.9716508674655696,0.9771166,0.965890816758358,0.9885059,0.9711098921192174,0.99056315,0.968060974503221,0.9827553,0.9701636188642926,0.9686818,0.959317697228145,0.9230392,0.9344747801943545,0.94522655,0.9456226209896684,0.9465733,0.9461291800274851,0.92795247,0.9412084427937312,0.93859565,0.9411275415896487
0.97445834,0.9645595501789063,0.98178434,0.9624060150375939,0.9861069,0.9716508674655696,0.97676134,0.965890816758358,0.98850906,0.9710184677271896,0.9901514,0.968060974503221,0.98280716,0.9701636188642926,0.96836305,0.9594029850746268,0.922737,0.9343822304488663,0.94513226,0.9456226209896684,0.9465972,0.9461291800274851,0.9279127,0.9411178548781591,0.93852615,0.9411275415896487
0.97420377,0.9646447435678992,0.98187435,0.9624060150375939,0.9859152,0.9716508674655696,0.9770787,0.965890816758358,0.98842424,0.9710184677271896,0.99103653,0.9679702386353325,0.9834565,0.9701636188642926,0.96790814,0.9594882729211086,0.9228259,0.9342896807033781,0.9454859,0.9456226209896684,0.9465748,0.9460375629867156,0.9278843,0.9411178548781591,0.93839103,0.9411275415896487
0.9744754,0.9646447435678992,0.98192716,0.9624060150375939,0.9868188,0.9716508674655696,0.9769928,0.965890816758358,0.9879852,0.9710184677271896,0.99039054,0.9679702386353325,0.98298126,0.9701636188642926,0.9682864,0.9594882729211086,0.92329574,0.9341971309578899,0.945538,0.9456226209896684,0.9470267,0.9459459459459459,0.9278079,0.9410272669625871,0.9382819,0.9410351201478743
0.97439516,0.9646447435678992,0.9820576,0.9624060150375939,0.987202,0.9716508674655696,0.9766134,0.965890816758358,0.98856217,0.9710184677271896,0.9911242,0.968060974503221,0.98248076,0.9701636188642926,0.9685956,0.9592324093816631,0.92292666,0.9341971309578899,0.94539857,0.945531992024651,0.94696736,0.9459459459459459,0.92766625,0.9410272669625871,0.9386709,0.9410351201478743
0.9742639,0.9646447435678992,0.9815171,0.9624060150375939,0.9870554,0.9705777141835091,0.97653455,0.965890816758358,0.9883164,0.9710184677271896,0.99057204,0.9679702386353325,0.9834883,0.9701636188642926,0.9676299,0.959317697228145,0.9230957,0.9341045812124017,0.9453987,0.945531992024651,0.94683063,0.9459459459459459,0.9280164,0.940936679047015,0.9387976,0.9409426987060998
0.9742068,0.9646447435678992,0.9818723,0.9624060150375939,0.9869769,0.9705777141835091,0.97681046,0.9647905205247566,0.9886125,0.9710184677271896,0.9904124,0.968060974503221,0.98301053,0.9701636188642926,0.96802664,0.9594882729211086,0.92292273,0.9341045812124017,0.9453826,0.9456226209896684,0.9468887,0.9458543289051764,0.92802775,0.9408460911314429,0.9381368,0.9409426987060998
0.97417283,0.9646447435678992,0.9816339,0.9624060150375939,0.9872203,0.9705777141835091,0.97694474,0.965890816758358,0.98859847,0.9711098921192174,0.99038947,0.968060974503221,0.9828708,0.9701636188642926,0.96782875,0.9594029850746268,0.9225006,0.9340120314669136,0.94535446,0.9454413630596338,0.9467959,0.9458543289051764,0.92782605,0.9408460911314429,0.93799067,0.9407578558225508
0.97474015,0.9646447435678992,0.98150706,0.9624060150375939,0.9874166,0.9705777141835091,0.9772264,0.9647905205247566,0.98951685,0.9710184677271896,0.9904812,0.968060974503221,0.9827387,0.9701636188642926,0.96761185,0.9594029850746268,0.92272854,0.9339194817214254,0.94526327,0.9453507340946166,0.9466137,0.9457627118644069,0.9278362,0.940936679047015,0.9380274,0.9407578558225508
0.97483516,0.9646447435678992,0.9818654,0.9624060150375939,0.9870659,0.9716508674655696,0.97723806,0.9647905205247566,0.9878474,0.9711098921192174,0.990311,0.9679702386353325,0.98285925,0.9701636188642926,0.96800256,0.9594882729211086,0.9226158,0.9338269319759369,0.94491315,0.9453507340946166,0.9459666,0.9455794777828677,0.9277976,0.940936679047015,0.9378847,0.9406654343807763
0.97436786,0.9646447435678992,0.981409,0.9624060150375939,0.9873947,0.9705777141835091,0.9771161,0.9647905205247566,0.9884379,0.9711098921192174,0.9905477,0.9679702386353325,0.9822607,0.9701636188642926,0.9677136,0.9594029850746268,0.92289114,0.9338269319759369,0.9448973,0.9452601051295995,0.94575036,0.9453962437013286,0.9282404,0.940936679047015,0.9377489,0.9405730129390019
0.9746207,0.9646447435678992,0.98173314,0.9624060150375939,0.98713315,0.9705777141835091,0.9775027,0.9647905205247566,0.9893789,0.9711098921192174,0.99012816,0.9679702386353325,0.9841591,0.9701636188642926,0.96748984,0.959317697228145,0.9224062,0.9338269319759369,0.94482297,0.9451694761645822,0.94558275,0.945304626660559,0.928143,0.940936679047015,0.93770045,0.9403881700554528
0.9743141,0.9646447435678992,0.9811547,0.9624060150375939,0.9867395,0.9705777141835091,0.97781366,0.9647905205247566,0.9892036,0.9711098921192174,0.9899726,0.968060974503221,0.98296297,0.9701636188642926,0.96816564,0.9594882729211086,0.9227822,0.9337343822304488,0.9444026,0.9451694761645822,0.9455122,0.945304626660559,0.9281428,0.9408460911314429,0.93744886,0.9402033271719039
0.97444755,0.963622422899983,0.9811544,0.9624060150375939,0.9860982,0.9705777141835091,0.97744733,0.9647905205247566,0.98922837,0.9710184677271896,0.98984385,0.9679702386353325,0.98281765,0.9701636188642926,0.96830976,0.959317697228145,0.9227289,0.9337343822304488,0.94434345,0.945078847199565,0.9454447,0.9452130096197894,0.9280343,0.9407555032158709,0.937462,0.9401109057301295
0.97478247,0.9646447435678992,0.98109937,0.9624060150375939,0.9860294,0.9716508674655696,0.9769179,0.9647905205247566,0.9886135,0.9711098921192174,0.99066865,0.9679702386353325,0.9833442,0.9701636188642926,0.967325,0.9594029850746268,0.9226323,0.9335492827394724,0.9442271,0.9448975892695306,0.9452903,0.9452130096197894,0.9279773,0.9408460911314429,0.9373511,0.9400184842883548
0.9748629,0.963622422899983,0.9809642,0.9624060150375939,0.9859127,0.9716508674655696,0.9775131,0.9647905205247566,0.9887925,0.9710184677271896,0.9892881,0.968060974503221,0.98297346,0.9701636188642926,0.9679647,0.9594882729211086,0.9221284,0.9334567329939842,0.9441674,0.9448069603045134,0.94509447,0.9451213925790198,0.92806375,0.9407555032158709,0.9371382,0.9398336414048057
0.97499377,0.9646447435678992,0.9806771,0.9624060150375939,0.9859646,0.9705777141835091,0.9774146,0.9647905205247566,0.9888593,0.9711098921192174,0.99035954,0.968060974503221,0.98276114,0.9701636188642926,0.9674381,0.959317697228145,0.9216464,0.9332716335030078,0.9441045,0.9448069603045134,0.9450885,0.9450297755382503,0.9278303,0.9407555032158709,0.93704855,0.9397412199630313
0.9745645,0.963622422899983,0.98091424,0.961228372135157,0.98582745,0.9705777141835091,0.97746205,0.9647905205247566,0.9887191,0.9710184677271896,0.9897287,0.9679702386353325,0.98255575,0.9701636188642926,0.967435,0.9591471215351812,0.9214715,0.9331790837575197,0.94408965,0.9447163313394962,0.9447513,0.9450297755382503,0.92812157,0.9406649153002988,0.9369842,0.9397412199630313
0.9749441,0.963622422899983,0.98101187,0.961318960050729,0.98567396,0.9705777141835091,0.97779953,0.9647905205247566,0.9886977,0.9699213750228559,0.9894968,0.968060974503221,0.98336786,0.9701636188642926,0.9684436,0.9581236673773986,0.92124486,0.9330865340120315,0.9438977,0.9447163313394962,0.9445417,0.9447549244159413,0.92779535,0.9405743273847268,0.93692136,0.9397412199630313
0.9750091,0.963622422899983,0.98076427,0.961318960050729,0.9854924,0.9705777141835091,0.97760165,0.9647905205247566,0.9888952,0.9699213750228559,0.98918855,0.968060974503221,0.98253644,0.9701636188642926,0.9684798,0.9581236673773986,0.9206685,0.9329939842665432,0.9438244,0.944625702374479,0.9444143,0.9447549244159413,0.92772233,0.9405743273847268,0.9368812,0.9396487985212568
0.97493374,0.963622422899983,0.9814682,0.961228372135157,0.9856776,0.9716508674655696,0.9777858,0.9647905205247566,0.9883249,0.9699213750228559,0.989796,0.9679702386353325,0.98265004,0.9701636188642926,0.9678168,0.9583795309168442,0.9205053,0.932901434521055,0.9436295,0.944625702374479,0.9441892,0.9445716903344022,0.9276361,0.9404837394691548,0.93674505,0.9395563770794824
0.9747103,0.963622422899983,0.98045796,0.961228372135157,0.9853609,0.9705777141835091,0.9770816,0.9647905205247566,0.9883933,0.9699213750228559,0.9904566,0.9679702386353325,0.98335385,0.969113658237816,0.96836686,0.9582089552238805,0.9208846,0.9328088847755669,0.94299877,0.9445350734094617,0.9441023,0.9444800732936326,0.9274993,0.9403931515535827,0.93663275,0.9395563770794824
0.97492814,0.963622422899983,0.9808033,0.961318960050729,0.98542243,0.9705777141835091,0.9768863,0.9647905205247566,0.9879459,0.9699213750228559,0.9895879,0.9679702386353325,0.9832572,0.969113658237816,0.9683825,0.9582942430703624,0.92040414,0.9328088847755669,0.94325244,0.9444444444444445,0.9439734,0.944388456252863,0.92754436,0.9403025636380107,0.93660897,0.9395563770794824
0.9748734,0.963622422899983,0.9813354,0.961228372135157,0.9853458,0.9705777141835091,0.97747195,0.9647905205247566,0.98889476,0.9699213750228559,0.9899391,0.968060974503221,0.9824677,0.969113658237816,0.96858084,0.9582942430703624,0.92030907,0.9327163350300787,0.9428309,0.9444444444444445,0.94397604,0.9442968392120935,0.92741835,0.9402119757224385,0.9366379,0.9396487985212568
0.9744963,0.9646447435678992,0.98083067,0.961228372135157,0.98518443,0.9705777141835091,0.97672844,0.9647905205247566,0.9879838,0.9699213750228559,0.9899275,0.9667906723527809,0.9831661,0.9701636188642926,0.9682746,0.9583795309168442,0.9201803,0.9327163350300787,0.9429393,0.9444444444444445,0.9438602,0.9444800732936326,0.92712605,0.9398496240601504,0.93672925,0.9397412199630313
0.97424924,0.9646447435678992,0.98160493,0.961228372135157,0.98501813,0.9705777141835091,0.97602236,0.9647905205247566,0.988387,0.9699213750228559,0.9896441,0.9668814082206697,0.9824967,0.9701636188642926,0.96820784,0.9582942430703624,0.91985816,0.9324386857936141,0.94311446,0.9444444444444445,0.94374335,0.9445716903344022,0.9268364,0.9398496240601504,0.93650544,0.9396487985212568
0.9731467,0.9646447435678992,0.9807243,0.9624060150375939,0.98542464,0.9705777141835091,0.9763629,0.9647905205247566,0.98842907,0.9699213750228559,0.98956907,0.9667906723527809,0.9824734,0.969113658237816,0.9679225,0.9580383795309168,0.9198488,0.9324386857936141,0.9435706,0.9444444444444445,0.94391716,0.9445716903344022,0.9268348,0.9397590361445783,0.9364083,0.9396487985212568
0.9735873,0.9646447435678992,0.9809015,0.9624060150375939,0.9851206,0.9704882847433374,0.97555995,0.9647905205247566,0.98802507,0.9699213750228559,0.98945826,0.9669721440885582,0.98239136,0.969113658237816,0.96827376,0.9583795309168442,0.9196738,0.9323461360481259,0.943508,0.9443538154794273,0.9439279,0.9444800732936326,0.92630744,0.9396684482290063,0.9363508,0.9395563770794824
0.9728986,0.9646447435678992,0.9810566,0.9624060150375939,0.9859296,0.9705777141835091,0.9756954,0.9647905205247566,0.98789823,0.9699213750228559,0.9894686,0.9667906723527809,0.9828019,0.969113658237816,0.9680965,0.9583795309168442,0.91939974,0.9323461360481259,0.9433992,0.9444444444444445,0.94370997,0.9444800732936326,0.9265835,0.939577860313434,0.936689,0.9394639556377078
0.97307885,0.9646447435678992,0.9808229,0.9624060150375939,0.98574567,0.9705777141835091,0.9752275,0.965890816758358,0.9876288,0.9699213750228559,0.9898113,0.9667906723527809,0.9831717,0.969113658237816,0.96898377,0.9582942430703624,0.91953707,0.9321610365571495,0.94339615,0.9444444444444445,0.94393283,0.944388456252863,0.9260005,0.939487272397862,0.93675697,0.9395563770794824
0.9727405,0.9646447435678992,0.9808139,0.9624060150375939,0.98594224,0.9705777141835091,0.9753672,0.9647905205247566,0.98795354,0.9699213750228559,0.989393,0.9669721440885582,0.9822736,0.969113658237816,0.9671644,0.9591471215351812,0.91922975,0.9322535863026378,0.9432981,0.9444444444444445,0.94385827,0.944388456252863,0.9264302,0.939487272397862,0.93682456,0.9394639556377078
0.9725164,0.9646447435678992,0.98114824,0.962496602953166,0.9860096,0.9705777141835091,0.97493184,0.9647905205247566,0.9874076,0.9699213750228559,0.9895042,0.9667906723527809,0.9826606,0.969113658237816,0.9672276,0.9594029850746268,0.9190583,0.9321610365571495,0.9436078,0.9443538154794273,0.94366944,0.9442968392120935,0.9261531,0.9393966844822899,0.9367131,0.9393715341959333
0.97284794,0.9646447435678992,0.98106146,0.9624060150375939,0.986504,0.9705777141835091,0.9753317,0.9647905205247566,0.9880497,0.9699213750228559,0.9896816,0.9668814082206697,0.98214,0.969113658237816,0.9675894,0.9591471215351812,0.9194076,0.9322535863026378,0.9432503,0.9442631865144101,0.94375455,0.944388456252863,0.92573655,0.9393060965667178,0.9369005,0.9394639556377078
0.97222245,0.9646447435678992,0.98092306,0.9624060150375939,0.9862772,0.9704882847433374,0.97485244,0.9647905205247566,0.9874719,0.9699213750228559,0.9896951,0.9668814082206697,0.9822383,0.969113658237816,0.9671515,0.959317697228145,0.91955847,0.9321610365571495,0.9436841,0.9442631865144101,0.94362164,0.944388456252863,0.92564267,0.9393060965667178,0.9368955,0.9393715341959333
0.97234315,0.9646447435678992,0.98139554,0.9624060150375939,0.986936,0.9704882847433374,0.97499156,0.9647905205247566,0.987851,0.9699213750228559,0.98987466,0.9667906723527809,0.982178,0.969113658237816,0.966822,0.9594029850746268,0.9192593,0.9320684868116613,0.9435308,0.9442631865144101,0.9435314,0.9442968392120935,0.92564553,0.9392155086511458,0.936797,0.9391866913123844
0.9722045,0.9646447435678992,0.9806007,0.9624060150375939,0.98656404,0.9705777141835091,0.9747076,0.9647905205247566,0.98802805,0.9699213750228559,0.9895225,0.9667906723527809,0.98279846,0.969113658237816,0.9671261,0.959317697228145,0.9191525,0.931975937066173,0.9435775,0.9442631865144101,0.9434571,0.9442968392120935,0.92599034,0.9393060965667178,0.9367791,0.9391866913123844
0.97233415,0.9646447435678992,0.98090625,0.962496602953166,0.9862536,0.9705777141835091,0.9748421,0.9647905205247566,0.9877391,0.9699213750228559,0.98983765,0.9667906723527809,0.98286355,0.9690261615189429,0.9666193,0.959317697228145,0.9194925,0.9320684868116613,0.9436898,0.9442631865144101,0.94400465,0.9442052221713239,0.92596495,0.9393966844822899,0.9367745,0.93909426987061
0.9727174,0.9646447435678992,0.98081946,0.962496602953166,0.98641044,0.9704882847433374,0.97567296,0.9647905205247566,0.98793066,0.9699213750228559,0.98966014,0.9668814082206697,0.98158354,0.969113658237816,0.96686864,0.9594882729211086,0.919531,0.9318833873206848,0.9435755,0.9441725575493929,0.9435084,0.9441136051305543,0.9261217,0.9393966844822899,0.9367191,0.9390018484288355
0.97261524,0.963622422899983,0.98064363,0.9624060150375939,0.98639005,0.9704882847433374,0.975366,0.9647905205247566,0.987804,0.9699213750228559,0.98988736,0.9668814082206697,0.9823252,0.969113658237816,0.9665792,0.9594029850746268,0.9193606,0.9320684868116613,0.943483,0.9440819285843757,0.9437548,0.9441136051305543,0.92591214,0.939487272397862,0.93673885,0.9390018484288355
0.9727844,0.9646447435678992,0.9810786,0.961318960050729,0.9866288,0.9704882847433374,0.975124,0.9647905205247566,0.9874058,0.9699213750228559,0.9893297,0.9668814082206697,0.9820868,0.969113658237816,0.96639365,0.9589765458422175,0.91969645,0.9318833873206848,0.9434689,0.9440819285843757,0.94375783,0.9440219880897848,0.92601657,0.9393966844822899,0.93637097,0.9389094269870609
0.9724432,0.9646447435678992,0.9813384,0.9624060150375939,0.98603463,0.9705777141835091,0.976198,0.9647905205247566,0.98738617,0.9699213750228559,0.9889961,0.9669721440885582,0.98257005,0.969113658237816,0.9664816,0.9594882729211086,0.91966283,0.9318833873206848,0.94301915,0.9439912996193585,0.94333315,0.9439303710490152,0.9257718,0.9393060965667178,0.9361898,0.9388170055452865
0.9728756,0.96353722951099,0.98104405,0.961228372135157,0.98660576,0.9705777141835091,0.9752395,0.9647905205247566,0.98684925,0.9699213750228559,0.98950225,0.9669721440885582,0.9823643,0.969113658237816,0.96641624,0.9594029850746268,0.91998094,0.9317908375751965,0.94329774,0.9439006706543412,0.9431182,0.9440219880897848,0.92606324,0.9393060965667178,0.9360288,0.9388170055452865
0.973313,0.963622422899983,0.9800991,0.961318960050729,0.98565173,0.9705777141835091,0.97593004,0.9647905205247566,0.9874906,0.9699213750228559,0.9890382,0.9669721440885582,0.9822466,0.969113658237816,0.9663162,0.9594882729211086,0.919988,0.9316982878297084,0.9432603,0.9439006706543412,0.9430601,0.9439303710490152,0.9262334,0.9392155086511458,0.9359252,0.9388170055452865
0.9728279,0.963622422899983,0.9811979,0.961318960050729,0.98626304,0.9705777141835091,0.97588897,0.9647905205247566,0.9875525,0.9699213750228559,0.9893203,0.968060974503221,0.9812835,0.969113658237816,0.9669097,0.9594882729211086,0.9198074,0.9316982878297084,0.9431164,0.9439006706543412,0.94336194,0.9438387540082456,0.9259746,0.9392155086511458,0.9357873,0.938724584103512
0.9731325,0.963622422899983,0.9804529,0.961318960050729,0.9857136,0.9705777141835091,0.9755577,0.9647905205247566,0.9865402,0.9699213750228559,0.989549,0.9669721440885582,0.9825181,0.969113658237816,0.96686685,0.9594029850746268,0.91974163,0.9316057380842202,0.9426384,0.943810041689324,0.9428053,0.943747136967476,0.92607856,0.9391249207355737,0.935686,0.9386321626617375
