1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.92323977,0.9357102629640861,0.96990734,0.9623440090758356,0.97425705,0.9602640434895158,0.9714638,0.9501054716087648,0.94977385,0.9463697799341536,0.9307184,0.9332336608287055,0.95066404,0.9423295206496115,0.94658494,0.9419152968137148,0.9524683,0.9348891684379473,0.9381398,0.9415465268676276,0.9319402,0.936740513270454,0.940809,0.9385244100716263,0.93979,0.9352848516671043,0.9219677,0.9305077262693157,0.94776,0.9416119141480509
0.92224526,0.9371398864965558,0.97088474,0.9617331355266603,0.9750671,0.9599620329622919,0.9694593,0.9496319256102286,0.9461199,0.9464997400797089,0.9293592,0.9326356258009397,0.9507631,0.941805640443552,0.9434382,0.9419152968137148,0.95224375,0.9348891684379473,0.9378753,0.9406290956749671,0.931092,0.9366527747313007,0.9401724,0.9385244100716263,0.94115186,0.9343659753216068,0.9215613,0.9295805739514349,0.9535463,0.9406482698204117
0.9271199,0.9380929688515357,0.97240716,0.9626494458504233,0.97536993,0.9608680645439641,0.96577305,0.9498041241551509,0.9458495,0.9458066193034137,0.9332882,0.9338316958564716,0.9486412,0.941805640443552,0.94560874,0.9419152968137148,0.9524059,0.933978224092309,0.93908906,0.9415465268676276,0.9317764,0.9366966440008775,0.94047624,0.9385244100716263,0.94050765,0.9343659753216068,0.9170478,0.9286975717439293,0.9473729,0.9406920718353046
0.93064624,0.94636745656977,0.97339433,0.9632603193995986,0.9769757,0.961170075071188,0.9683789,0.9486417839769252,0.94516104,0.9448968982845262,0.9340736,0.9381033746262281,0.9510315,0.9423731773334497,0.9480685,0.9425322815213081,0.9519922,0.933978224092309,0.93918836,0.9415465268676276,0.93131,0.9367843825400307,0.94009626,0.937601617084853,0.9402251,0.9334470989761092,0.9159612,0.9277704194260484,0.94767565,0.9415681121331582
0.9469974,0.9493566694103885,0.9744683,0.9636093899991275,0.97793615,0.9614720855984122,0.96842015,0.9490292307030005,0.9490224,0.9454167388667476,0.9564641,0.9431866723622384,0.9484577,0.9417619837597137,0.9445154,0.9419152968137148,0.95119846,0.933978224092309,0.93996346,0.9415465268676276,0.93194926,0.9358631278789209,0.9389465,0.937601617084853,0.93883026,0.9334470989761092,0.9167925,0.9296247240618101,0.9486788,0.9406920718353046
0.9496856,0.9497465667374257,0.9748752,0.962954882625011,0.9791789,0.9615152299594443,0.96836853,0.9492444788841534,0.9446027,0.9454167388667476,0.9558257,0.9444254592054677,0.9522671,0.9417619837597137,0.9442577,0.9419152968137148,0.9506675,0.9330672797466707,0.9404697,0.9397553516819571,0.93291676,0.9367843825400307,0.93819284,0.937601617084853,0.9380627,0.9325282226306117,0.9196904,0.9296247240618101,0.9490644,0.9416119141480509
0.9453579,0.9465407442706754,0.97401464,0.962038572301248,0.97854924,0.96056605401674,0.9696164,0.9489000817943088,0.949076,0.9442904176052679,0.9582201,0.9425886373344723,0.9517336,0.9411507901859776,0.94565034,0.9419152968137148,0.9492668,0.9321563354010324,0.9353317,0.9397116644823066,0.93384904,0.9367843825400307,0.93869954,0.937601617084853,0.93755037,0.9316531023015664,0.919937,0.9305077262693157,0.949867,0.9416557161629435
0.94312066,0.9478837239526925,0.9729905,0.9617331355266603,0.9782746,0.9596600224350677,0.96814126,0.9487278832493865,0.9454971,0.9448968982845262,0.95331156,0.9419906023067065,0.95040786,0.9411507901859776,0.9473816,0.9412983121061214,0.9482424,0.9312453910553941,0.93424976,0.9397116644823066,0.9316948,0.9355560429918842,0.9386087,0.937601617084853,0.93700784,0.9316531023015664,0.9235278,0.9306843267108168,0.9492488,0.9408234778799824
0.94640255,0.9478837239526925,0.9723393,0.9611222619774851,0.9765582,0.9593580119078435,0.96885705,0.9478238408885445,0.9488644,0.9447236180904524,0.9523114,0.9425886373344723,0.9500785,0.9411507901859776,0.94369483,0.9413864527786346,0.9465449,0.9302910684075826,0.9330213,0.9387505460899956,0.9279948,0.9346347883307743,0.9401072,0.937601617084853,0.9359798,0.9306904699396166,0.9236214,0.9315673289183222,0.94873327,0.9416995181778363
0.9488338,0.9490534159338041,0.9723819,0.9608168252028974,0.97673464,0.9590991457416514,0.9678179,0.9477377416160832,0.9482091,0.9439871772656386,0.953781,0.9434856898761211,0.95054406,0.9411507901859776,0.9463898,0.9401084130271914,0.9456948,0.9294235023641174,0.93346524,0.9387505460899956,0.9270781,0.9346347883307743,0.9398742,0.9366788240980798,0.9345344,0.9307342259560689,0.9252617,0.9315673289183222,0.9488057,0.9407358738501971
0.94439596,0.9492267036347095,0.97065866,0.9602059516537221,0.97572875,0.9587539908533954,0.96689826,0.947264195617547,0.9458664,0.946976260613412,0.95143914,0.9432293891499358,0.9488708,0.9405395966122413,0.9455415,0.9407253977347847,0.94436204,0.9284691797163059,0.93294585,0.9378768020969854,0.92670715,0.9337574029392409,0.9388343,0.937601617084853,0.933985,0.9297715935941191,0.9260512,0.9315673289183222,0.947695,0.9397722295225581
0.94106376,0.9490100940085777,0.97031134,0.9595950781045466,0.97517085,0.9578479592717232,0.96689856,0.9472211459813163,0.9591348,0.942124415179345,0.9517013,0.9425459205467749,0.9480649,0.9393608661486074,0.9464876,0.9407253977347847,0.9434364,0.9284691797163059,0.9321298,0.9388379204892966,0.92647374,0.9337574029392409,0.9399158,0.937601617084853,0.9329961,0.9298153496105714,0.92628837,0.9306843267108168,0.94734764,0.9399036355672361
0.9420731,0.9477537581770134,0.97001135,0.9592896413299591,0.9742297,0.9575459487444989,0.96788025,0.9462310043480132,0.9596017,0.9388754115404611,0.95545876,0.9428449380606577,0.9490765,0.9399284030385052,0.94306755,0.9400643426909349,0.9423005,0.9275148570684943,0.93677735,0.9388379204892966,0.9261265,0.9337574029392409,0.9397609,0.9366788240980798,0.93351305,0.9307342259560689,0.9239775,0.9305518763796908,0.9466282,0.9388523872098118
0.9490813,0.9470172854481653,0.970675,0.9592896413299591,0.97412133,0.9578911036327552,0.9653791,0.9466184510740884,0.9451762,0.9427742159071218,0.95057476,0.9411789833404527,0.95131755,0.9399284030385052,0.9422668,0.9401084130271914,0.9428246,0.9293801240619443,0.93635404,0.9388379204892966,0.92586654,0.9339328800175476,0.93928015,0.9366788240980798,0.93528044,0.9307342259560689,0.922559,0.9287858719646798,0.94812083,0.9379325448970653
0.94470763,0.9451544426634321,0.9708894,0.9599005148791343,0.97450745,0.9581931141599792,0.9676153,0.9460588058030909,0.94603986,0.942600935713048,0.9497786,0.9405382315249893,0.94660866,0.9393172094647692,0.9450841,0.9394473579833414,0.94640195,0.9303344467097557,0.93804336,0.9388379204892966,0.92879254,0.934020618556701,0.9381143,0.9357560311113065,0.9368848,0.9316531023015664,0.9215711,0.9288300220750552,0.9431447,0.9388523872098118
0.944323,0.9448945111120738,0.9717517,0.9605113884283096,0.9756147,0.9581931141599792,0.96703863,0.9459296568943991,0.9462523,0.9418644948882343,0.9507051,0.9393421614694574,0.9510642,0.9387060158910329,0.94446087,0.9395795689921115,0.9471432,0.9303344467097557,0.9368968,0.9379204892966361,0.9288586,0.9339767492871244,0.93798673,0.9357560311113065,0.93797004,0.9316531023015664,0.9215694,0.9287417218543046,0.9430669,0.9379325448970653
0.9444855,0.9442446822336785,0.97256744,0.9595950781045466,0.9766797,0.9581499697989473,0.9659488,0.9457144087132463,0.9463437,0.9422976953734188,0.9500606,0.9393421614694574,0.9501484,0.9387060158910329,0.94168735,0.9394914283195982,0.94780105,0.9303344467097557,0.93597543,0.9379204892966361,0.9304351,0.9330116253564377,0.93704534,0.9357560311113065,0.93753105,0.9316531023015664,0.92140293,0.9278145695364238,0.94102836,0.937976346911958
0.94152164,0.9454143742147901,0.97208655,0.9599005148791343,0.97704667,0.9582362585210114,0.9679838,0.9457574583494768,0.94074893,0.9416045745971237,0.9513963,0.9396411789833403,0.9489136,0.9387060158910329,0.9405675,0.9394914283195982,0.94880325,0.9312453910553941,0.9369986,0.9379204892966361,0.9283535,0.9330554946260144,0.9374033,0.9348332381245331,0.93883085,0.9316531023015664,0.91939294,0.9277704194260484,0.9414957,0.9380639509417433
0.94583386,0.9456743057661483,0.9729215,0.9602059516537221,0.97732306,0.9580205367158512,0.96654534,0.9454130612596322,0.9473022,0.9415612545486053,0.9521185,0.9399829132849209,0.94788694,0.9393172094647692,0.94080436,0.9388744436120048,0.94899875,0.9312453910553941,0.93554074,0.9370030581039754,0.9283706,0.9330554946260144,0.9364183,0.9357560311113065,0.93967927,0.9316531023015664,0.91842395,0.9268432671081677,0.94275004,0.937976346911958
0.9446482,0.9449811549625264,0.97361064,0.9595950781045466,0.97754824,0.9578911036327552,0.9666996,0.9454130612596322,0.94490635,0.9414746144515682,0.95323443,0.9390858607432719,0.94605243,0.9380948223172968,0.94193715,0.9397117800008814,0.94964504,0.9312453910553941,0.93619037,0.9379204892966361,0.92887634,0.9329677560868611,0.93619156,0.9348332381245331,0.939261,0.9316531023015664,0.9168148,0.9268432671081677,0.9414165,0.9361366622864652
0.9411181,0.945284408439111,0.9728528,0.9590714722052536,0.97750616,0.9578479592717232,0.9645921,0.9451547634422488,0.94389904,0.941821174839716,0.95168674,0.9390431439555745,0.94650346,0.9387060158910329,0.9442825,0.9388303732757481,0.9500469,0.9303344467097557,0.936048,0.9379204892966361,0.93086255,0.9329677560868611,0.9361473,0.9357999736344861,0.9389625,0.9307342259560689,0.9165217,0.9259161147902869,0.946219,0.937012702584319
0.94183344,0.947103929298618,0.9714236,0.9577624574570207,0.9764994,0.9570282164121149,0.9656422,0.9448103663524043,0.94593495,0.941258014208976,0.95363176,0.9400256300726185,0.9481363,0.9380948223172968,0.9438541,0.9383015292406682,0.949946,0.9303344467097557,0.93744123,0.9388379204892966,0.92986375,0.9330554946260144,0.9370131,0.9348332381245331,0.9373015,0.9307342259560689,0.91560256,0.9259161147902869,0.9428134,0.9380639509417433
0.9528228,0.9498332105878785,0.9701601,0.9571515839078454,0.9749139,0.9560790404694107,0.966305,0.9437771750828704,0.9444692,0.941258014208976,0.95683634,0.94263135412217,0.94745076,0.9380948223172968,0.943403,0.9382133885681547,0.9495173,0.9294668806662908,0.93745065,0.9370030581039754,0.9307122,0.933099363895591,0.9394629,0.9348332381245331,0.9372776,0.9298153496105714,0.916931,0.9268432671081677,0.9456017,0.9379325448970653
0.9535769,0.9498765325131049,0.96907055,0.9565407103586702,0.9736753,0.9554750194149624,0.96512234,0.9442076714451761,0.9463851,0.9414312944030498,0.9589804,0.9425459205467749,0.9477483,0.9374836287435607,0.9419345,0.9378608258781015,0.9489057,0.9294668806662908,0.93264854,0.9369593709043249,0.9307349,0.9340644878262776,0.9363996,0.9348332381245331,0.93683064,0.9298153496105714,0.9189823,0.9268874172185431,0.945889,0.9380201489268507
0.95358217,0.9505696833167265,0.968748,0.9559298368094947,0.9732127,0.9548709983605143,0.96532077,0.9438202247191011,0.9443411,0.9406515335297178,0.9585668,0.9429303716360528,0.94739,0.9380948223172968,0.9411239,0.9382574589044115,0.9487401,0.9294668806662908,0.9321914,0.9370030581039754,0.9289626,0.9319148936170212,0.94217753,0.9339104451377599,0.93507916,0.928896473265074,0.9193885,0.927858719646799,0.9455884,0.9380639509417433
0.9549657,0.9500064982887839,0.96820986,0.9559734706344359,0.972733,0.9545689878332901,0.96460915,0.943518877265487,0.94199413,0.9403916132386069,0.95873773,0.9429303716360528,0.9480365,0.9374836287435607,0.9432922,0.9370234894892248,0.9476756,0.9285559363206525,0.9317106,0.9360856269113149,0.9260129,0.9319148936170212,0.93575746,0.9330315946741662,0.93456495,0.9279775969195764,0.9206378,0.9288300220750552,0.94624543,0.937976346911958
0.9543757,0.9503530736905949,0.9686082,0.9553625970852605,0.97244704,0.9545689878332901,0.96475935,0.9436480261741789,0.941375,0.9405648934326807,0.9592369,0.9429303716360528,0.94890213,0.9368724351698244,0.9408636,0.9370234894892248,0.9471376,0.9276449919750142,0.93025017,0.9360419397116644,0.92586577,0.9309936389559113,0.93603677,0.9339104451377599,0.932401,0.9270587205740789,0.92271936,0.9288300220750552,0.9459475,0.9370565045992116
0.95631194,0.9506996490924057,0.968307,0.9553189632603195,0.97285986,0.9545689878332901,0.9657427,0.9430453312669507,0.9452014,0.93974181251083,0.960412,0.9435284066638189,0.9461421,0.9362612415960884,0.9400546,0.9370234894892248,0.94483286,0.9276449919750142,0.92997706,0.9351245085190039,0.925298,0.9309936389559113,0.9360422,0.9339104451377599,0.93153393,0.9261836002450335,0.9233562,0.9279028697571744,0.9459061,0.937012702584319
0.9565921,0.9516527314473855,0.9679982,0.9547517235360852,0.9733979,0.9542669773060661,0.9640899,0.9436480261741789,0.94173723,0.9395252122682378,0.9604921,0.9435284066638189,0.9463491,0.9363048982799266,0.93822956,0.9370234894892248,0.94479394,0.9276449919750142,0.9313183,0.9360856269113149,0.9240714,0.9300723842948014,0.9365558,0.9339543876609394,0.9303466,0.9261836002450335,0.92197895,0.9269315673289182,0.9453931,0.9370565045992116
0.9581069,0.9510895464194428,0.9677083,0.9547517235360852,0.9724796,0.9536629562516179,0.9641222,0.9436480261741789,0.9400165,0.9394818922197193,0.96128035,0.9429303716360528,0.94691014,0.9363048982799266,0.9403297,0.9357895200740383,0.9443383,0.9267340476293758,0.9338243,0.9360856269113149,0.9236059,0.9300723842948014,0.9377043,0.9339543876609394,0.93029785,0.9261836002450335,0.91988015,0.9269315673289182,0.9444391,0.9360928602715726
0.9566381,0.9508296148680847,0.9641335,0.949559298368095,0.97297394,0.9510742945896972,0.9644074,0.9439493736277927,0.9421611,0.9393086120256455,0.9605871,0.94263135412217,0.94854516,0.9363048982799266,0.94206136,0.9364065047816316,0.9440228,0.9267340476293758,0.93352365,0.9360856269113149,0.9278444,0.9302039921035314,0.9368286,0.9339543876609394,0.93154126,0.9279775969195764,0.9191897,0.9259602649006623,0.9434819,0.9362242663162506
0.95693016,0.9502231079149157,0.9589499,0.9489484248189196,0.9621516,0.9486150660108724,0.9665133,0.9430022816307202,0.94227755,0.9397851325593486,0.9600285,0.94263135412217,0.9457092,0.9363048982799266,0.9424697,0.9364065047816316,0.944056,0.9276449919750142,0.93538034,0.9360856269113149,0.92753226,0.9312568545733713,0.93611085,0.9330315946741662,0.9353544,0.9279775969195764,0.91879547,0.9268874172185431,0.9440597,0.935173017958826
0.95550096,0.9499198544383312,0.95777124,0.9489484248189196,0.96272624,0.9487876434550004,0.9627765,0.94149554436265,0.94354075,0.9395685323167562,0.95995075,0.9420333190944039,0.94391024,0.9356937047061905,0.93799734,0.9357895200740383,0.94565547,0.9276449919750142,0.93431324,0.9351681957186544,0.92855334,0.9302917306426848,0.9363575,0.9330315946741662,0.9351951,0.928896473265074,0.91833985,0.9260044150110375,0.9403379,0.935173017958826
0.9557621,0.9496166009617468,0.95840204,0.9489484248189196,0.9611086,0.9485719216498403,0.9624568,0.9415385939988806,0.9431406,0.9395252122682378,0.95911413,0.9417343015805211,0.94815224,0.9356500480223523,0.9424153,0.9357895200740383,0.9469734,0.9276449919750142,0.93312955,0.9351681957186544,0.92944163,0.9303355999122613,0.93589324,0.9321088016873929,0.9369481,0.928896473265074,0.9193021,0.9259602649006623,0.94005597,0.9352606219886116
0.95454854,0.9493133474851623,0.95729357,0.9480321144951567,0.96091706,0.9482699111226163,0.9637229,0.941194196909036,0.9446093,0.9391786518800903,0.95850617,0.9411789833404527,0.94300467,0.9350825111324544,0.9405038,0.9364065047816316,0.9471784,0.9276449919750142,0.93380594,0.9351681957186544,0.9285375,0.9303355999122613,0.9348698,0.9321088016873929,0.93689054,0.928896473265074,0.91837704,0.9250772626931567,0.9397369,0.9333771353482261
0.95415556,0.9487068405319933,0.9567133,0.9477266777205691,0.96220803,0.9480973336784881,0.963145,0.9409358990916526,0.942816,0.9390486917345348,0.95779777,0.9402819307988038,0.9461007,0.9350825111324544,0.9419447,0.9351725353664448,0.947069,0.9285559363206525,0.93434316,0.9342944517256443,0.9280068,0.9294143452511514,0.9349484,0.9321088016873929,0.9378618,0.928896473265074,0.9170035,0.9241059602649007,0.9432265,0.9333771353482261
0.9539661,0.9484035870554087,0.9567555,0.9474212409459813,0.96196234,0.9479679005953922,0.9630517,0.940591502001808,0.94207275,0.9385288511523134,0.95733654,0.9402819307988038,0.94338095,0.9350825111324544,0.9392383,0.9357895200740383,0.94832295,0.9285559363206525,0.9324263,0.9360856269113149,0.9283615,0.9292827374424216,0.9385648,0.9311860087006195,0.93783265,0.9289402292815263,0.91491246,0.9241059602649007,0.9439783,0.9333771353482261
0.95433706,0.9483602651301823,0.9582502,0.9471158041713936,0.9611441,0.947665890068168,0.9614329,0.9402901545481941,0.9412066,0.9376624501819443,0.9572531,0.9402819307988038,0.9464748,0.9350825111324544,0.94035614,0.9351725353664448,0.94826937,0.9285559363206525,0.934867,0.9360856269113149,0.92813885,0.9294143452511514,0.93230695,0.9321088016873929,0.9370589,0.9289402292815263,0.9145398,0.9231788079470199,0.93948156,0.9342969776609724
0.9539157,0.9486201966815406,0.9569675,0.9468540012217471,0.96083295,0.947363879540944,0.96197456,0.9397305092771966,0.94037247,0.9379656905215735,0.95788777,0.9402819307988038,0.9464949,0.9356937047061905,0.94116926,0.9352166057027016,0.9480221,0.9276449919750142,0.93286705,0.9360856269113149,0.9271575,0.9303794691818381,0.93086016,0.9311860087006195,0.9370986,0.9280213529360286,0.9126408,0.9231788079470199,0.94225895,0.935173017958826
0.9547684,0.9486201966815406,0.9565376,0.9471158041713936,0.96008664,0.947363879540944,0.96205723,0.9409358990916526,0.9423031,0.9375324900363889,0.9586853,0.9402819307988038,0.94673276,0.9350825111324544,0.94026434,0.9351725353664448,0.94801676,0.9276449919750142,0.94882786,0.9389689820882482,0.93023664,0.9309936389559113,0.93048036,0.9312299512237994,0.9366941,0.927102476590531,0.9128295,0.9241501103752758,0.9433687,0.935173017958826
0.9561918,0.9488801282328987,0.956715,0.9468540012217471,0.9614778,0.9468030028475278,0.9636159,0.9421412889061086,0.94138485,0.9362328885808353,0.9587314,0.9399829132849209,0.9448192,0.9350825111324544,0.9401704,0.9351725353664448,0.9469017,0.9276449919750142,0.95014834,0.9398427260812581,0.9276639,0.9301162535643781,0.93216217,0.9312299512237994,0.935755,0.927102476590531,0.913653,0.9213245033112584,0.94496894,0.9352168199737189
0.9552177,0.9488801282328987,0.9565063,0.9471158041713936,0.9604253,0.9468892915695919,0.9665508,0.9415816436351111,0.940717,0.9361462484837983,0.9586309,0.9402819307988038,0.9448804,0.9338601239849821,0.94029963,0.9351725353664448,0.9465715,0.9267340476293758,0.95097685,0.9370467453036259,0.9452315,0.9350296117569643,0.9329426,0.9312738937469789,0.9337733,0.9252647238995361,0.9086771,0.9194701986754965,0.94406277,0.9352168199737189
0.9567196,0.9488368063076723,0.95735896,0.9465485644471594,0.9606248,0.9462852705151436,0.9623997,0.940677601274269,0.94056994,0.9369260093571304,0.9599431,0.9405809483126869,0.9445956,0.933248930411246,0.94014406,0.9345555506588515,0.94597703,0.9267340476293758,0.94629127,0.9361293141109653,0.9458649,0.9359947356876508,0.9314397,0.929340422727073,0.93247455,0.9252647238995361,0.90597546,0.9194701986754965,0.9436542,0.9343407796758653
0.9563447,0.9492267036347095,0.954931,0.9459376908979842,0.95996,0.9456381050996635,0.9644893,0.9412802961814972,0.93995273,0.9364494888234276,0.96011925,0.9402819307988038,0.94459206,0.9338601239849821,0.9376397,0.9339385659512583,0.94510293,0.9258231032837375,0.94421685,0.9352118829183048,0.94800556,0.9349857424873875,0.9373175,0.9302632157138463,0.93323225,0.9252647238995361,0.90842086,0.9203973509933775,0.94370776,0.9342969776609724
0.95790106,0.9488801282328987,0.9566386,0.9453268173488089,0.95826024,0.9456812494606954,0.96628344,0.9397735589134271,0.9403218,0.9362328885808353,0.9602444,0.9399829132849209,0.9445338,0.9326377368375097,0.94084036,0.9333656515799217,0.9433418,0.9249555372402724,0.94187546,0.9352118829183048,0.9434857,0.9322219785040579,0.9318855,0.9303511007602057,0.9324156,0.9252647238995361,0.91009796,0.9203973509933775,0.9435939,0.9342969776609724
0.95620847,0.9482736212797296,0.9539403,0.9453268173488089,0.95897424,0.9452066614893433,0.95521384,0.9339188083860691,0.9403738,0.9367527291630567,0.9589766,0.9390858607432719,0.9444751,0.9326377368375097,0.9372644,0.9339385659512583,0.9425387,0.924044592894634,0.9421932,0.9352118829183048,0.9397429,0.9313007238429479,0.9335187,0.9302632157138463,0.93205035,0.9243458475540386,0.9102169,0.9203973509933775,0.9419473,0.9333771353482261
0.95492435,0.9468006758220336,0.95549226,0.9453268173488089,0.956462,0.9449046509621193,0.952264,0.9325842696629213,0.9418987,0.9364061687749091,0.9572352,0.9384878257155062,0.9416224,0.933248930411246,0.93756163,0.9339385659512583,0.9416976,0.9231336485489958,0.9425107,0.9343381389252948,0.9386899,0.9313007238429479,0.93453556,0.9311860087006195,0.93013954,0.9234269712085411,0.910496,0.9185871964679911,0.9420842,0.9334647393780114
0.95399547,0.9461508469436383,0.95173067,0.9444105070250459,0.9600705,0.944386918629735,0.95216525,0.9312497309397734,0.94133884,0.9356697279500954,0.9573655,0.9378897906877403,0.94274783,0.9326377368375097,0.9388954,0.9333215812436649,0.94036794,0.9231336485489958,0.9433061,0.9342944517256443,0.9409035,0.9303794691818381,0.93501765,0.9311860087006195,0.9290382,0.9234269712085411,0.9040288,0.9176600441501104,0.9411947,0.9333771353482261
0.95393634,0.94589091539228,0.95573485,0.9450213805742211,0.9566558,0.943912330658383,0.9486177,0.9305609367600843,0.93947786,0.9386154912493503,0.9560853,0.9372917556599742,0.9436563,0.933248930411246,0.94012284,0.9333656515799217,0.94030523,0.9231336485489958,0.9442374,0.9342944517256443,0.9406243,0.9303794691818381,0.9349292,0.9302632157138463,0.92980677,0.9252647238995361,0.9039256,0.9185871964679911,0.9412993,0.9325010950503723
0.9524429,0.9450244768877529,0.9543575,0.9441050702504582,0.9581826,0.944214341185607,0.9485381,0.9291833484007059,0.9547755,0.9338502859123203,0.95571095,0.9369927381460913,0.9444844,0.9326377368375097,0.9357588,0.9327486668723282,0.9416306,0.9249555372402724,0.9432871,0.9342944517256443,0.9408936,0.9313007238429479,0.93350613,0.9302632157138463,0.9327059,0.9252647238995361,0.9093375,0.9194701986754965,0.9394406,0.9325010950503723
0.95243156,0.9450244768877529,0.9531266,0.9444105070250459,0.95930004,0.944257485546639,0.94710374,0.9291833484007059,0.9520417,0.9334604054756541,0.9556958,0.9366937206322085,0.9407269,0.9320265432637737,0.9357436,0.9333215812436649,0.94436085,0.9249555372402724,0.94323707,0.9333770205329837,0.9394145,0.9303794691818381,0.93413234,0.929340422727073,0.9338913,0.9252647238995361,0.90984905,0.9203973509933775,0.93942785,0.9316250547525187
0.95204234,0.9450244768877529,0.9537952,0.9437996334758705,0.955732,0.944041763741479,0.9470338,0.9323259718455379,0.9543497,0.9306012822734363,0.95585996,0.9369927381460913,0.94319135,0.9296254256526674,0.9446051,0.9308977127495482,0.94409776,0.9249555372402724,0.94334835,0.9342944517256443,0.93993574,0.9303794691818381,0.9327154,0.929340422727073,0.9340931,0.9261836002450335,0.9100952,0.9194701986754965,0.94032097,0.9315374507227333
0.9526428,0.9451544426634321,0.9522096,0.9441050702504582,0.9589213,0.9437397532142547,0.95484686,0.9337896594773772,0.93672055,0.9377057702304628,0.95594305,0.9366937206322085,0.9400784,0.9295817689688293,0.94300425,0.9315146974571417,0.9453138,0.9249555372402724,0.94275296,0.9342944517256443,0.93645763,0.9294582145207282,0.932656,0.9284176297402996,0.9348178,0.9252647238995361,0.90974,0.9194701986754965,0.93818766,0.9325886990801578
0.95265484,0.9442880041589048,0.9530598,0.9437996334758705,0.9581672,0.9433083096039346,0.9566517,0.9346506522019888,0.9539001,0.9331571651360251,0.9555144,0.9363947031183254,0.9393889,0.928970575395093,0.942296,0.9315146974571417,0.9460545,0.9258231032837375,0.94147295,0.9333770205329837,0.93831295,0.9295020837903047,0.9308703,0.9293843652502527,0.9350642,0.9261836002450335,0.90801823,0.9185871964679911,0.9384954,0.9306176084099869
0.9521909,0.9398691677858165,0.9540889,0.943494196701283,0.958795,0.9428768659936146,0.9579824,0.9349950492918334,0.95293295,0.9328106047478775,0.95521206,0.9295173002990175,0.9401509,0.9290142320789313,0.94251037,0.9308977127495482,0.94647,0.9249555372402724,0.9417323,0.9333770205329837,0.93746525,0.9295020837903047,0.9324421,0.9284176297402996,0.9349422,0.9261836002450335,0.90818596,0.9185871964679911,0.93765354,0.9306614104248795
0.9382178,0.9359701945154442,0.9523181,0.9431887599266953,0.956162,0.9427474329105184,0.95613563,0.9343923543846054,0.9523002,0.9328539247963958,0.9414548,0.9286629645450661,0.9411489,0.9290142320789313,0.9460351,0.9308977127495482,0.94681126,0.9258231032837375,0.9412609,0.9333770205329837,0.93730164,0.9294582145207282,0.92911124,0.9275387792767059,0.93534744,0.9252647238995361,0.90717196,0.9185871964679911,0.93841887,0.9316250547525187
0.93967235,0.9364900576181606,0.95266926,0.9425778863775199,0.9555156,0.9416688238847182,0.9560009,0.9324120711179991,0.95213246,0.9328539247963958,0.94209605,0.9286629645450661,0.9412225,0.9290142320789313,0.9417819,0.9308977127495482,0.94647956,0.9249555372402724,0.94170934,0.9333770205329837,0.9383991,0.9294582145207282,0.92863077,0.9284176297402996,0.93448293,0.9252647238995361,0.90814084,0.9185871964679911,0.9391636,0.9315374507227333
0.93891734,0.9361868041415761,0.95003587,0.9422724496029322,0.9541649,0.9427474329105184,0.95254844,0.9304317878513927,0.95289564,0.9351065673193554,0.9438716,0.9283639470311831,0.9389198,0.9290142320789313,0.94232494,0.930280728041955,0.9451883,0.9249555372402724,0.94222605,0.9333770205329837,0.9377738,0.9294582145207282,0.9289511,0.9266159862899327,0.93478525,0.9243458475540386,0.9085119,0.9185871964679911,0.94018817,0.9316688567674113
0.9376092,0.9362301260668023,0.9541422,0.9422724496029322,0.9571615,0.9424885667443265,0.9496917,0.9299582418528564,0.9388103,0.9334604054756541,0.9399158,0.9281930798803929,0.9383818,0.928970575395093,0.9415133,0.930280728041955,0.94570607,0.924044592894634,0.94331616,0.9342944517256443,0.9379426,0.9295020837903047,0.9278996,0.9266159862899327,0.93341804,0.9243458475540386,0.9074358,0.9185871964679911,0.93952405,0.9307490144546648
0.9384447,0.9361868041415761,0.9491122,0.9422724496029322,0.95677245,0.9414962464405902,0.94859445,0.9291833484007059,0.9390719,0.9293016808178826,0.9418378,0.9278513455788123,0.9375264,0.9290142320789313,0.94252956,0.930280728041955,0.9442179,0.9231336485489958,0.94385475,0.9342944517256443,0.9379241,0.9295020837903047,0.9281727,0.9275387792767059,0.9334655,0.9234269712085411,0.9084815,0.9176600441501104,0.93880725,0.9297853701270259
0.9369378,0.9355802971884071,0.95018244,0.941661576053757,0.9577579,0.9416688238847182,0.94969165,0.9285376038572473,0.93857306,0.9333304453300989,0.9395599,0.9272105937633489,0.9428795,0.9301929625425653,0.94289947,0.9315146974571417,0.9430615,0.9222227042033575,0.9430834,0.9333770205329837,0.93833137,0.9295020837903047,0.92929167,0.9275387792767059,0.9310784,0.9225080948630435,0.90677744,0.9176600441501104,0.9378437,0.9297415681121332
