0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.88511324,0.9100678525582248,0.8747042,0.8952262410308977,0.87939477,0.896561846402231,0.89338386,0.8902965531884776,0.8911279,0.8958826647817636,0.8956864,0.8976619668034982,0.8950564,0.9002802671187848,0.91316646,0.9144170817513673,0.89846,0.9055101900775407,0.8984586,0.9056144322118187,0.90612304,0.9129926002409223
0.87930477,0.9079039061067302,0.87550056,0.8936886806267389,0.87897193,0.8958279822404873,0.895194,0.8894118479722557,0.89320153,0.8960240325145785,0.89610916,0.8965554167410316,0.893254,0.8993806442683644,0.9117867,0.913964262078094,0.8992737,0.9048239895697523,0.8982293,0.9053743526425901,0.9053638,0.9119944932025469
0.88639283,0.9080872913992298,0.87216353,0.8944208522477669,0.8740462,0.8941400946684769,0.892164,0.8872531672446741,0.89105517,0.8939035165223539,0.90932965,0.8936641085132965,0.8941618,0.8992422407529151,0.91291964,0.9135114424048207,0.9010275,0.9040005489604062,0.8974748,0.9044483314469939,0.90463984,0.911960075718465
0.8785482,0.905960022006235,0.8696961,0.8920779030604774,0.8812358,0.8946537995816976,0.8923897,0.8858730271073677,0.8888247,0.8914649231312953,0.8949461,0.8932000713903266,0.89110965,0.8985156222968064,0.9113801,0.912501306210596,0.8979939,0.9038633088588485,0.8996379,0.9037623898206262,0.9053131,0.9118912407503013
0.8862389,0.9061434072987347,0.86143476,0.8899546053594963,0.8754429,0.8918284225589843,0.89354193,0.8851652629343902,0.8893423,0.8901926135359605,0.89245266,0.8922719971443869,0.8907564,0.8981350126293208,0.91366816,0.9117349959942876,0.8975343,0.9037603787826803,0.89680237,0.9034194190074425,0.90414435,0.9109619686800894
0.87019014,0.9042362002567393,0.86864465,0.8899912139405477,0.8762668,0.8898102961141893,0.8928013,0.8846698280133058,0.8892303,0.8895918006714968,0.8897972,0.8914153132250581,0.89125085,0.897096986263451,0.91055256,0.9114563377338117,0.89824957,0.9025252178686612,0.8956366,0.9025276948931645,0.9037047,0.9106866288074341
0.89016366,0.9014854208692462,0.8654906,0.8884902621174404,0.87175405,0.8880857153340918,0.88956326,0.8833250760846486,0.8926602,0.8885315426753844,0.88812584,0.8904872389791183,0.89118075,0.897408394173212,0.91127247,0.9112821763210144,0.89523786,0.9020791875385987,0.89544046,0.9021504269986623,0.90381706,0.9102736189984513
0.8762898,0.9015220979277462,0.86703146,0.8863303558354079,0.8714871,0.8870949987157378,0.8880029,0.882617311911671,0.89120597,0.8883548330093656,0.88756317,0.8894877744065679,0.8909476,0.8965779730805163,0.9098006,0.9106551952349438,0.89541614,0.9022164276401564,0.8944015,0.9019103474294338,0.90228707,0.9097229392531406
0.88413465,0.8998349532367503,0.86488813,0.8844633182017866,0.8680211,0.8858107364326864,0.8850512,0.8817326066954491,0.8851326,0.8864817105495671,0.8876877,0.8874888452614671,0.890182,0.8974775959309367,0.9092763,0.9103417046919086,0.8940135,0.9011528168530845,0.89410084,0.9011901087217478,0.9026219,0.9090345895715023
0.88146406,0.8997615991197505,0.86468273,0.883950798067067,0.8673819,0.8859942024731223,0.88567287,0.8810248425224714,0.8840299,0.885951581551511,0.886979,0.8873103694449401,0.88842475,0.8967855783536902,0.907009,0.9102372078442301,0.89366275,0.901598847183147,0.8930128,0.9004698700140618,0.90202796,0.9092755119600757
0.8795411,0.8981478085457545,0.86653167,0.8824498462439596,0.8682509,0.8847833266062454,0.8828178,0.8798216434284097,0.8822017,0.8849266654886022,0.8843171,0.886703551668749,0.88958097,0.8959551572609944,0.90866286,0.9096102267581596,0.8936386,0.9003636862691279,0.89244473,0.9003669787701066,0.9020144,0.9082774049217002
0.87874854,0.8981111314872547,0.86644214,0.8833284521891932,0.8642424,0.8840127692364144,0.88199943,0.8763889871894684,0.88402635,0.8841844848913235,0.88282,0.8863822951990006,0.8889499,0.8964049686862047,0.90749687,0.9091574070848863,0.8930366,0.9003979962945172,0.8930826,0.9001611962821964,0.90039974,0.9081397349853725
0.87680334,0.8961672473867596,0.86314267,0.8816444574608289,0.866998,0.8818845631673577,0.8748438,0.8753981173472999,0.8817897,0.883725039759675,0.883719,0.8845261467071213,0.88896745,0.8955053458357842,0.9069868,0.90891358110697,0.8918846,0.8994373155836136,0.89225215,0.8994752546558287,0.90053684,0.9078643951127172
0.8741103,0.8957271226847607,0.86256194,0.8798140284082591,0.86379844,0.8823248816644039,0.8820147,0.8743010828791846,0.8799968,0.8824527301643401,0.8828969,0.8842048902373729,0.88914126,0.8952285388048856,0.90710515,0.9077641157825074,0.8922524,0.9003979962945172,0.8912985,0.8998868196316493,0.9001667,0.9075202202718982
0.8762125,0.8948468732807628,0.8631088,0.8795943769219505,0.8651288,0.8808204601328294,0.8741905,0.8728501663245806,0.88075083,0.8811097367025977,0.88263154,0.8830626450116009,0.8861903,0.8949863326528493,0.9059295,0.9081472708906616,0.8911629,0.8988540451519934,0.8913503,0.8996467400624206,0.8995773,0.907176045431079
0.87477446,0.8941133321107647,0.8598501,0.8784595109093571,0.8613661,0.8792426521850806,0.876519,0.8717177436478165,0.8819606,0.8795900335748366,0.8804853,0.8828127788684633,0.8879705,0.8948133282585379,0.90540147,0.9077989480650667,0.89089936,0.8989226652027723,0.8896905,0.898686421785506,0.89859045,0.9073137153674067
0.8743302,0.8926095727122684,0.8588404,0.8773978620588667,0.8633426,0.8794261182255165,0.87201023,0.8710807558921367,0.87894845,0.8786711433115393,0.8812756,0.8813135820096377,0.8875549,0.8948825300162625,0.904865,0.907450625239472,0.89039093,0.8983393947711521,0.88974935,0.8990293925986899,0.90081424,0.9051454138702462
0.86968976,0.8926829268292682,0.8555193,0.8762629960462733,0.86542195,0.8786555608556856,0.8752602,0.8704083799278081,0.87764263,0.8761618660540731,0.8805457,0.8801356416205605,0.8868212,0.8940521089235667,0.9046375,0.9073112961092341,0.889633,0.8987168050504357,0.8889803,0.8985835305415509,0.8975553,0.9055240061951471
0.8717567,0.8904823033192738,0.8591637,0.878349685166203,0.86618835,0.8767842072432394,0.8710442,0.8694175100856394,0.8750783,0.875066266124757,0.8801114,0.8780653221488489,0.88604873,0.8939829071658421,0.9044538,0.9067539795882825,0.8888989,0.8974816441364167,0.88867086,0.8981033714030935,0.896746,0.9045603166408536
0.86900944,0.8909591050797725,0.8577047,0.8716503148337971,0.8637139,0.8748027740065315,0.87500423,0.8687451341213107,0.87489855,0.8736172468634036,0.87829536,0.8781367124754597,0.8845323,0.893221687830871,0.9032242,0.9057786756766172,0.8885762,0.8975159541618061,0.8887216,0.897245944370134,0.89541954,0.9041817243159526
0.8691701,0.8884283880432788,0.85684556,0.8708815346317177,0.8643732,0.874105603052875,0.87051487,0.8685681930780664,0.8741913,0.8730517759321434,0.8779616,0.87720863822952,0.8862155,0.8927026746479361,0.90399677,0.9057786756766172,0.88909394,0.8976875042887532,0.88797027,0.8972116472888158,0.8960994,0.9039752194114611
0.8670569,0.8889785439207775,0.8630775,0.8698198857812272,0.8650511,0.873701977763916,0.8715989,0.866940335480218,0.8721605,0.8722389114684573,0.87781185,0.8761020881670535,0.8834882,0.8828760250510364,0.9041349,0.9056741788289386,0.8886059,0.8970013037809648,0.8883073,0.896800082312995,0.8951405,0.9032524522457409
0.87069094,0.8856409315972857,0.8582359,0.8682823253770684,0.85823697,0.872527795105126,0.8687281,0.8631891853634369,0.87287086,0.8715320728043825,0.8770543,0.8755309655541674,0.87894815,0.8808345731981593,0.90383166,0.9057786756766172,0.8880263,0.8967268235778494,0.8873399,0.8963199231745378,0.89562875,0.9036310445706419
0.8653731,0.8852008068952869,0.85753614,0.8678064138234002,0.86209255,0.87208747660808,0.86676437,0.8617736570174818,0.87068826,0.870895918006715,0.8791452,0.8743887203283957,0.87755984,0.8792083318916301,0.90219164,0.905395520568463,0.8876154,0.8965209634255129,0.88698393,0.8963542202558562,0.89497435,0.903183617277577
0.8701734,0.8836603704382908,0.85639304,0.8673305022697322,0.8570407,0.8702528162037207,0.8658223,0.8606412343407176,0.87059516,0.8699770277434176,0.8746605,0.8735320364090666,0.88047,0.8796927441957026,0.9031004,0.9045595457870356,0.8869064,0.8959720030192823,0.88667464,0.8960112494426723,0.8941931,0.9032524522457409
0.86607164,0.8843939116082891,0.8567012,0.8673305022697322,0.8619295,0.8699959637471104,0.8662012,0.8607827871753131,0.8696864,0.8693055310125465,0.8753079,0.8736748170622881,0.879924,0.8789315248607315,0.90111357,0.9045595457870356,0.8863153,0.8950799423591573,0.88666314,0.8956339815481702,0.8937234,0.9021166752710378
0.86650544,0.8817898404547955,0.8536288,0.865939376189779,0.8536387,0.8686016218397975,0.86422783,0.8600042465850379,0.87123495,0.868386640749249,0.8748642,0.8715331072639658,0.876558,0.8791737310127679,0.9011541,0.9040370615486434,0.8875184,0.8954230426130515,0.8861178,0.8950166340844393,0.89291304,0.9017725004302185
0.86609143,0.8818265175132954,0.8542046,0.8652804217308537,0.859603,0.8680512237184898,0.86399865,0.8587656592823271,0.86949855,0.8671143311539141,0.8725549,0.8708192039978583,0.8765036,0.8795889415591156,0.9021485,0.9039673969835245,0.8835469,0.8942908117752008,0.88416487,0.8948108515965291,0.89299196,0.9012906556530718
0.8642328,0.8805428204657986,0.85328394,0.8640357299751061,0.8590975,0.8676475984295307,0.8629258,0.8570670252671809,0.87018794,0.8664428344230429,0.8699563,0.8689273603426736,0.87245303,0.8794505380436664,0.9025701,0.9038280678532866,0.88341886,0.8938447814451382,0.8835581,0.8941592070514799,0.89268106,0.9012562381689898
0.86639935,0.8803961122317989,0.8513799,0.8627544296383073,0.860482,0.8658496312332589,0.8606886,0.8533866515676977,0.8680585,0.866301466690228,0.8702323,0.8684633232197037,0.91462445,0.8903498148852981,0.90192497,0.9036190741579296,0.88444155,0.8937761613943594,0.8844306,0.8946050691086188,0.89186615,0.9017380829461367
0.86146843,0.8837704016137906,0.8515904,0.8624249524088446,0.85377854,0.8648589146149049,0.85924715,0.8528912166466133,0.8678676,0.8646403958296519,0.8712162,0.8678922006068178,0.8808809,0.8899692052178125,0.900518,0.9029572607892995,0.88416386,0.8938447814451382,0.88353467,0.8941935041327983,0.8916277,0.9007399759077612
0.8652343,0.883550339262791,0.8560431,0.8612900863962514,0.85671914,0.8656294719847357,0.8606946,0.8515818529266048,0.8663772,0.8638628732991696,0.86743784,0.8665357844012137,0.882149,0.8901422096121242,0.9002917,0.9032359190497755,0.88378114,0.8936732313181911,0.88261265,0.8941249099701616,0.89126813,0.9004646360351057
0.86196357,0.8781588116633046,0.85171044,0.8603016547078636,0.85342866,0.863281106667156,0.8576754,0.8501309363720008,0.8671214,0.8633327443011133,0.8670622,0.8654649295020524,0.8782328,0.8873049375454137,0.9007146,0.9022606151381101,0.8826374,0.8931585809373499,0.8813185,0.8929588092053367,0.8906121,0.8997418688693856
0.8706246,0.8769484687328076,0.8517657,0.860521306194172,0.8561439,0.8629141745862842,0.8567609,0.8499539953287565,0.86464864,0.8627672733698533,0.867521,0.8652864536855257,0.8777424,0.8868205252413413,0.89823097,0.9025392733985859,0.88252026,0.8923008303026143,0.88217753,0.8933017800185203,0.8908059,0.9001548786783686
0.85365766,0.8757014487438107,0.8469451,0.8586176599794993,0.8488272,0.8621436172164534,0.8591319,0.8491754547384811,0.8636791,0.861989750839371,0.86790353,0.8643226842762807,0.87893224,0.8867859243624788,0.89885044,0.9023651119857884,0.88272023,0.891854799972552,0.88192356,0.8926501354734712,0.88985133,0.8989502667355016
0.86196154,0.8751879699248121,0.8504385,0.8585444428173965,0.8494825,0.8617399919274943,0.8499266,0.8400452969070706,0.8630481,0.861282912175296,0.86618596,0.8631804390505088,0.876547,0.8861631085429571,0.8969936,0.9007976592706121,0.8820941,0.892026350099499,0.8822066,0.8924443529855609,0.8896082,0.899604198933058
0.85885936,0.8748578763983128,0.8484957,0.8573729682237518,0.8465907,0.8609694345576634,0.8522804,0.8392313681081464,0.8624,0.8603640219119987,0.8667738,0.8627164019275388,0.87498635,0.8856440953600222,0.89655364,0.9011459820962068,0.8806556,0.8911685994647636,0.88174844,0.8922385704976507,0.8887802,0.8989846842195836
0.8567671,0.8738675958188153,0.84691435,0.8571899253184947,0.8548781,0.8596117858584376,0.8490065,0.8389128742303065,0.8632937,0.8595864993815162,0.863278,0.861467071211851,0.87228304,0.8827722224144493,0.8984814,0.9011111498136474,0.88136476,0.891614629794826,0.87961924,0.8922042734163322,0.8893272,0.8986405093787645
0.8576744,0.8722904823033192,0.8476783,0.8560550593059014,0.85259145,0.8585476828239093,0.8457079,0.8351617241135253,0.86018115,0.855698886729104,0.8649637,0.8601820453328575,0.8726474,0.8824954153835508,0.8971366,0.90093698840085,0.88067716,0.8913401495917107,0.8807662,0.8913125493020544,0.8882672,0.8985028394424367
0.86301666,0.8729139922978176,0.85001487,0.8553228876848733,0.8506194,0.8577404322459914,0.84753186,0.8344893481491966,0.85969704,0.8547093125993993,0.86331135,0.8585400678208103,0.8716429,0.8822186083526522,0.89751846,0.9006583301403742,0.8803594,0.891202909490153,0.87986183,0.8918955996844667,0.8880027,0.8975391498881432
0.85495,0.8715936181918209,0.8470787,0.8543710645775371,0.84712,0.8575936594136426,0.84305847,0.8340646896454101,0.85856384,0.8534370030040643,0.8646796,0.8581831161877566,0.8715529,0.8810767793501956,0.8961496,0.9003448395973389,0.8798757,0.8902765388046388,0.8799605,0.8914497376273279,0.8878646,0.8978489072448803
0.8570683,0.8710801393728222,0.84319645,0.8545541074827939,0.84796184,0.856052544673981,0.8460616,0.8325783848821573,0.8573405,0.8517759321434882,0.8615212,0.8565411386757095,0.87062794,0.8810767793501956,0.89581096,0.899334703403114,0.8791658,0.8905853290331435,0.8794163,0.8912096580580993,0.88789415,0.8979865771812081
0.8598135,0.8698331193838253,0.84435767,0.8525772441060185,0.84437156,0.8548783620151911,0.8458516,0.8315521268313398,0.85750026,0.8501502032161159,0.8604732,0.8558272354096021,0.8701212,0.8797619459534273,0.89570516,0.899474032533352,0.87880784,0.8900020586015233,0.8794126,0.890112151455911,0.8868213,0.897607984856307
0.8539436,0.8697230882083257,0.84708303,0.852430809781813,0.8437713,0.8549150552232782,0.848172,0.8300658220680869,0.85564846,0.8495140484184486,0.86010987,0.8543280385507764,0.8675682,0.878654717829833,0.89557934,0.8991953742728762,0.8781953,0.8897618884237974,0.8785565,0.890386528106458,0.8865462,0.8974703149199794
0.85609704,0.8688061617458278,0.8399448,0.8525040269439157,0.8473009,0.8539977250210986,0.84760606,0.8293934461037582,0.85232073,0.8487365258879661,0.86035115,0.8531500981616991,0.8663165,0.8778588976159996,0.89463645,0.8984638963391273,0.87757516,0.8895560282714609,0.87864566,0.8899063689680008,0.88586766,0.8968852176905868
0.8596933,0.8684027141023289,0.83927125,0.8510396837018598,0.84409326,0.8536307929402268,0.84376806,0.830030433859438,0.8537953,0.8476762678918537,0.8616194,0.85275745136534,0.8672673,0.8771322791598908,0.894081,0.8987773868821624,0.8771642,0.8884924174843889,0.8778336,0.8893576156669067,0.88569766,0.8965410428497678
0.85287875,0.8667155694113332,0.83823687,0.8506735978913458,0.8495221,0.8531904744431806,0.84723717,0.8290041758086205,0.8523754,0.8441420745714792,0.85846144,0.8514367303230412,0.8659757,0.8764748624615066,0.89470667,0.8986380577519245,0.8779879,0.8890413778906197,0.87818223,0.8891175360976781,0.88412154,0.895990363104457
0.85297966,0.866788923528333,0.84277016,0.8494655147166496,0.8452918,0.8535207133159652,0.84818274,0.8279779177578032,0.8510074,0.8437886552394417,0.8562419,0.8502944850972693,0.86437714,0.8753330334590498,0.8947715,0.8979762443832945,0.87706155,0.888663967611336,0.8769239,0.888843159447131,0.8853217,0.8961624505248666
0.8558884,0.8652851641298367,0.8417288,0.8486235173524674,0.8475701,0.8515759732873447,0.84388953,0.8292872814778115,0.85242873,0.8431525004417741,0.85378927,0.8464394074602892,0.8644534,0.8748140202761151,0.89371306,0.8974537601449023,0.8761144,0.8879777671035476,0.8760804,0.8879857324141716,0.8843924,0.8959215281362932
0.85386866,0.8665321841188336,0.845275,0.8478547371503881,0.8429449,0.8507687227094265,0.84139603,0.825677684195626,0.851103,0.8420922424456617,0.8565935,0.8462252364804569,0.8629994,0.8736375903947962,0.8926118,0.8971402696018671,0.8756066,0.8879777671035476,0.8770314,0.8887059711218576,0.88371855,0.8953708483909827
0.8562853,0.8648083623693379,0.83595175,0.8464636110704349,0.84410626,0.8502183245881187,0.83959687,0.8247929789794041,0.8475679,0.8365082169994699,0.8540131,0.8451543815812959,0.8620946,0.872876371059825,0.8929075,0.897349263297224,0.8763928,0.8874288066973169,0.8760271,0.8882258119834001,0.8821271,0.8943383238685252
0.85292226,0.8647350082523381,0.8396694,0.8473422170156685,0.83713406,0.8484203573918467,0.84210974,0.8240144383891287,0.8430328,0.8351298816045238,0.8534971,0.8450116009280744,0.8622716,0.8724611605134771,0.89338243,0.897349263297224,0.87544614,0.8869484663418651,0.8749859,0.8876770586823061,0.8823727,0.8935811392187231
0.85775024,0.863231248853842,0.8350623,0.8462439595841266,0.84235746,0.8470994019007083,0.83773655,0.8237667209285865,0.8443654,0.830924191553278,0.8544139,0.8441192218454399,0.8548573,0.8660599979239474,0.8904573,0.8967571144937129,0.87448066,0.8867082961641392,0.8745832,0.8869911170559385,0.88143206,0.8933402168301497
0.8524869,0.8629745094443425,0.83813393,0.8456948308683555,0.8364944,0.8469159358602724,0.8405055,0.822775851086418,0.8426544,0.8293338045591094,0.8539142,0.8437265750490809,0.8536013,0.8654717829832879,0.89088345,0.9010066529659689,0.87426496,0.8863995059356343,0.8747666,0.8868882258119833,0.88152975,0.8927895370848391
0.847544,0.8612506876948468,0.8335618,0.8444867476936594,0.8374086,0.8472094815249698,0.8382465,0.8205817821501875,0.8439053,0.830782823820463,0.85248697,0.8404069248616813,0.8531908,0.8642953531019688,0.8921849,0.8955031523215717,0.8753873,0.886536746037192,0.87392557,0.8865452549987997,0.8813106,0.8927895370848391
0.854738,0.8606271777003484,0.8350939,0.8447063991799678,0.83672017,0.8462921513227902,0.83729273,0.8203340646896453,0.8435889,0.8302880367556106,0.8512363,0.8390148134927717,0.8516105,0.8630151205840629,0.8917037,0.8955379846041313,0.8732719,0.8855760653262884,0.8739319,0.8865109579174811,0.8803603,0.8929616245052486
0.8439327,0.8601136988813497,0.83675295,0.8433884902621175,0.83704513,0.8448611162073901,0.83340013,0.8201217354377521,0.8439136,0.8295458561583319,0.8506376,0.838657861859718,0.85087603,0.8623231030068164,0.891164,0.8953638231913338,0.8735299,0.8862279558086873,0.8731982,0.885859313372432,0.88087225,0.8917570125623817
0.8490569,0.8594535118283514,0.8336002,0.8428759701273979,0.835813,0.8443841045022568,0.8366569,0.8192370302215302,0.8328252,0.8207810567238029,0.8481955,0.8374442263073354,0.8489322,0.8613888792775337,0.891083,0.8948413389529416,0.872472,0.885713305427846,0.87293595,0.8854477483966114,0.880392,0.8923421097917742
0.8459338,0.858793324775353,0.8372382,0.8427295358031923,0.83474207,0.8436135471324259,0.83298916,0.817255290537193,0.832468,0.8200388761265242,0.8490235,0.8370158843476709,0.84297043,0.8545033043839313,0.890967,0.8949806680831796,0.872057,0.8853015851231729,0.87113494,0.8849332921768357,0.8790607,0.8920667699191189
0.8473688,0.8582798459563543,0.830156,0.8419241470200615,0.83777386,0.8430264558030308,0.8339894,0.8162644206950244,0.833402,0.8206750309241915,0.84939796,0.8330537212207747,0.83531517,0.844399847756133,0.8891516,0.8949110035180606,0.8720239,0.8853015851231729,0.8722841,0.884864698014199,0.8792,0.8910342453966615
0.84162474,0.8572895653768567,0.83428776,0.8406794552643141,0.8329273,0.8425494440978974,0.83341366,0.8160167032344822,0.83352554,0.819508747128468,0.8485276,0.8320899518115297,0.8345044,0.843223417874814,0.8893624,0.8943885192796684,0.87286985,0.8841007342345433,0.87116736,0.884693212607607,0.8579049,0.8908965754603337
0.84697616,0.8576196589033558,0.83064896,0.8397276321569777,0.8336771,0.8430631490111181,0.8289463,0.8159813150258334,0.8327958,0.8191199858632267,0.84640324,0.8318043905050865,0.83398324,0.842773606449604,0.8879827,0.894423351562228,0.87266904,0.8843409044122693,0.8712476,0.8844531330383785,0.87812585,0.8901049733264498
0.8423826,0.8562259306803593,0.83285505,0.8410089324937766,0.8306158,0.8407514769016255,0.83017653,0.8138226342982519,0.8322336,0.8189786181304117,0.8491431,0.8311618775655899,0.8322833,0.8417355800837342,0.88915026,0.8935177122156815,0.8707097,0.8843409044122693,0.87042457,0.8837671914120108,0.8776633,0.8954052658750645
0.84731275,0.8567027324408582,0.83145946,0.8388856347927955,0.8351558,0.8402744651964922,0.8262138,0.8132918111685187,0.8322194,0.8189079342640042,0.84672266,0.8314117437087276,0.8319724,0.8413203695373863,0.8884852,0.8936570413459194,0.87103444,0.883586083853702,0.8707632,0.8835957060054188,0.8781569,0.8905179831354328
0.84532446,0.8550889418668622,0.8293199,0.8387758090496412,0.83265525,0.8400543059479691,0.8263214,0.8107792483544484,0.8311233,0.8182010955999294,0.8454488,0.8314831340353382,0.83127683,0.8398325317463063,0.8887244,0.8932042216726462,0.8715256,0.8834488437521444,0.86959094,0.8831841410295983,0.87640333,0.8894510411288934
0.84587556,0.8548322024573629,0.82695013,0.8375311172938937,0.83157563,0.8403478516126666,0.8287272,0.8091513907565999,0.82816154,0.8157978441420746,0.84754544,0.8296269855434588,0.83160275,0.839348119442234,0.8880804,0.8929952279772894,0.8704892,0.8835174638029232,0.8701223,0.8828754672977328,0.875855,0.8891068662880743
0.84881824,0.8541720154043645,0.8270889,0.8369453799970714,0.8335195,0.8387700436649176,0.8191443,0.806178781230094,0.827853,0.8143134829475173,0.84272355,0.8289487774406568,0.83056515,0.8382754921975017,0.88639265,0.8928210665644921,0.8696111,0.8826940231935773,0.8686889,0.8775937167747024,0.87520134,0.8882120117019446
0.84785163,0.855198973042362,0.829281,0.8366525113486603,0.8265962,0.8385865776244817,0.822341,0.8054002406398189,0.8266504,0.8142427990811097,0.8423366,0.8286632161342138,0.8238747,0.8323241410331823,0.8877626,0.8928558988470515,0.8729251,0.8828998833459137,0.8682342,0.8774222313681105,0.87452096,0.8883152641541904
0.8465848,0.8516046213093709,0.82461935,0.835993556889735,0.8299698,0.8375958610061279,0.82020986,0.8059664519782008,0.8281373,0.8135006184838312,0.8413501,0.8282348741745494,0.8247426,0.8317359260925228,0.88672644,0.8920199240656241,0.8707393,0.8819392026350099,0.8682131,0.8774908255307473,0.8748536,0.8878678368611255
0.84286505,0.8545754630478636,0.8259014,0.8351881681066042,0.8275574,0.8368619968443841,0.81663847,0.8050817467619789,0.82609457,0.8134299346174236,0.84336936,0.8270212386221667,0.8233343,0.8317359260925228,0.8861974,0.8924727437388972,0.87275064,0.8820421327111783,0.86696136,0.8768048839043797,0.8738623,0.8874204095680606
0.84817845,0.8516779754263707,0.8227491,0.833980084931908,0.8306048,0.8367519172201227,0.8220056,0.8052232995965743,0.82651025,0.8130765152853862,0.83862144,0.8259503837230056,0.8140927,0.8213556624338259,0.8869515,0.8918109303702672,0.8709269,0.8781650998421738,0.8669169,0.8769763693109716,0.87421054,0.8871106522113235
0.84295374,0.8529983495323674,0.82327586,0.845731439449407,0.8282296,0.8355777345613328,0.816624,0.8051879113879256,0.82418305,0.8119455734228663,0.8388502,0.8257005175798681,0.81449044,0.8210788554029274,0.885665,0.8916716012400293,0.8706908,0.8785082000960681,0.8666679,0.8766333984977878,0.8732486,0.8869729822749958
0.84657604,0.8498441225013753,0.8282934,0.8571167081563918,0.8262947,0.8369720764686458,0.82057315,0.8047278646754901,0.8237389,0.8118042056900513,0.8331364,0.8182402284490452,0.80845577,0.8161655306044774,0.8854445,0.8903828067853288,0.86922187,0.877924929664448,0.8780584,0.8807490482559934,0.87284935,0.886904147306832
0.83912873,0.8510177883733724,0.82771003,0.8562747107922097,0.82679003,0.8345503247348917,0.8178694,0.8049048057187346,0.8264342,0.8115921540908289,0.8309358,0.8173121542031054,0.8084234,0.8159925262101657,0.88439924,0.8878052178759275,0.86753136,0.8777876895628902,0.86554277,0.8797887299790788,0.8725986,0.8868008948545861
0.8445706,0.8497340913258757,0.8234902,0.8559086249816958,0.8216093,0.8350640296481121,0.8206267,0.8046217000495434,0.8240221,0.8116628379572364,0.8283399,0.8128859539532394,0.79943085,0.8092107539531503,0.87973523,0.8787139921279042,0.8689081,0.8775818294105537,0.8661346,0.8802002949548993,0.87342143,0.8862502151092756
0.843849,0.8497340913258757,0.824874,0.8550300190364621,0.82290286,0.8325321982900965,0.81463295,0.8015075376884422,0.82562834,0.8105318960947164,0.8238076,0.8119578797072997,0.79490024,0.8060620739766791,0.8825599,0.8783308370197499,0.86851996,0.8768270088519866,0.8673702,0.8796515416538052,0.8721195,0.8865255549819309
0.8372744,0.848413717219879,0.8249828,0.8533826328891494,0.81988174,0.8337797673650608,0.8152724,0.8018614197749309,0.82353324,0.8088354833009367,0.81911993,0.8051401035159735,0.78477585,0.7957510120757068,0.8792185,0.8782960047371905,0.86896795,0.8769299389281547,0.86604625,0.8794114620845764,0.8727539,0.886422302529685
0.84110564,0.8469099578213827,0.8167152,0.8273173231805536,0.81334144,0.8271382967012806,0.8128628,0.8022153018614198,0.82347363,0.809613005831419,0.8204191,0.8043905050865607,0.7812593,0.791806511885402,0.879211,0.8779476819115958,0.8664592,0.8802923214163179,0.8644182,0.8784854408889803,0.87310773,0.8862502151092756
0.8385428,0.8477902072253806,0.8173379,0.8269512373700396,0.81213176,0.8264044325395371,0.8139542,0.8023568546960153,0.82290673,0.8083053543028804,0.8154649,0.8043905050865607,0.7748241,0.7872737967544376,0.87551564,0.8774251976732036,0.8672084,0.8796061209085294,0.86378497,0.877833796343931,0.87038475,0.8830493890896576
0.83936995,0.8450027507793875,0.81620085,0.826804803045834,0.8105027,0.8261475800829268,0.81598055,0.8014721494797934,0.8207435,0.8090475349001591,0.81723803,0.8010351597358558,0.77816504,0.7874814020276115,0.8818397,0.8772858685429658,0.8632359,0.8763809785219241,0.8639687,0.8773536372054738,0.873066,0.8819824470831183
0.83579135,0.8445626260773886,0.82243687,0.8274637575047592,0.8153042,0.8267713646204089,0.8169052,0.8008705499327624,0.8217762,0.8081993285032691,0.81282204,0.800285561306443,0.7773195,0.787100792360126,0.8795569,0.8774251976732036,0.8619434,0.8772387291566596,0.8635736,0.877285043042837,0.87194663,0.8811220099810704
0.83426774,0.8542086924628645,0.81582505,0.8263655000732172,0.8141735,0.8254504091292703,0.80628335,0.7956330950527284,0.819073,0.8074571479059904,0.81020755,0.7992860967338925,0.77712697,0.7857513580844955,0.8814645,0.8803162771256401,0.86198914,0.8764839085980924,0.8620931,0.8776280138560207,0.8702777,0.881672689726381
0.83526444,0.8672290482303319,0.81551045,0.8268780202079369,0.81380546,0.8253036362969215,0.80252117,0.7955623186354307,0.81961066,0.8056900512458032,0.81234396,0.7984294128145637,0.7751537,0.7842981211722778,0.88283193,0.8867950816817027,0.86220044,0.876209428394977,0.86199695,0.8767362897417429,0.87140954,0.8811908449492342
0.83587044,0.8679259123418301,0.8136984,0.8256699370332405,0.81323916,0.8257072615858806,0.8008087,0.7938636846202846,0.8199883,0.8058667609118219,0.81257606,0.7986792789577012,0.77475417,0.7833638974429951,0.8802894,0.886377094290989,0.8609684,0.876209428394977,0.86184937,0.8763590218472408,0.8705102,0.8807090001720874
