0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.895148,0.9100678525582248,0.8856278,0.8952262410308977,0.8897998,0.896561846402231,0.89869845,0.8902965531884776,0.8959871,0.8958826647817636,0.90017664,0.8976619668034982,0.8962415,0.9002802671187848,0.913678,0.9144170817513673,0.9166977,0.9157902044499983,0.8996858,0.9056144322118187,0.90697885,0.9129926002409223
0.8897026,0.9079039061067302,0.8865104,0.8936886806267389,0.88935727,0.8958279822404873,0.90023696,0.8894118479722557,0.89795136,0.8960240325145785,0.90046984,0.8965554167410316,0.8945729,0.8993806442683644,0.91237074,0.913964262078094,0.91881996,0.91533895657607,0.89948684,0.9053743526425901,0.9062664,0.9119944932025469
0.8962453,0.9080872913992298,0.88309234,0.8944208522477669,0.8843948,0.8941400946684769,0.8983789,0.8872531672446741,0.8960721,0.8939035165223539,0.9121473,0.8936641085132965,0.8954101,0.8992422407529151,0.91342545,0.9135114424048207,0.91580266,0.9145058835780485,0.89875835,0.9044483314469939,0.9055827,0.911960075718465
0.8895586,0.905960022006235,0.8812938,0.8920779030604774,0.8911639,0.8946537995816976,0.8983278,0.8858730271073677,0.8946089,0.8914649231312953,0.89961684,0.8932000713903266,0.8924986,0.8985156222968064,0.9119801,0.912501306210596,0.9144935,0.9139505015793675,0.9008177,0.9037623898206262,0.90623254,0.9118912407503013
0.8961712,0.9061434072987347,0.8723814,0.8899546053594963,0.88611156,0.8918284225589843,0.8990381,0.8851652629343902,0.8952901,0.8901926135359605,0.89792556,0.8922719971443869,0.8921883,0.8981350126293208,0.914156,0.9117349959942876,0.9167788,0.9142629039536256,0.8981344,0.9034194190074425,0.90513015,0.9109619686800894
0.88190484,0.9042362002567393,0.87981284,0.8899912139405477,0.8865711,0.8898102961141893,0.898849,0.8846698280133058,0.8950191,0.8895918006714968,0.895786,0.8914153132250581,0.8926688,0.897096986263451,0.911203,0.9114563377338117,0.91550237,0.9143323267034608,0.8970224,0.9025276948931645,0.90470326,0.9106866288074341
0.89920735,0.9014854208692462,0.87690765,0.8884902621174404,0.882154,0.8880857153340918,0.8961567,0.8833250760846486,0.89781636,0.8885315426753844,0.89464676,0.8904872389791183,0.8925913,0.897408394173212,0.9118834,0.9112821763210144,0.9149523,0.9131521399562637,0.89684194,0.9021504269986623,0.90482014,0.9102736189984513
0.88733834,0.9015220979277462,0.87825054,0.8863303558354079,0.8820085,0.8870949987157378,0.8954084,0.882617311911671,0.8968044,0.8883548330093656,0.8944766,0.8894877744065679,0.8923581,0.8965779730805163,0.9105099,0.9106551952349438,0.9128851,0.9128744489569233,0.895848,0.9019103474294338,0.90336794,0.9097229392531406
0.894479,0.8998349532367503,0.8757126,0.8844633182017866,0.8784387,0.8858107364326864,0.8928154,0.8817326066954491,0.8922997,0.8864817105495671,0.8945834,0.8874888452614671,0.8916201,0.8974775959309367,0.91000885,0.9103417046919086,0.9129631,0.9125273352077475,0.8955534,0.9011901087217478,0.9036807,0.9090345895715023
0.892183,0.8997615991197505,0.8760478,0.883950798067067,0.8774588,0.8859942024731223,0.8936437,0.8810248425224714,0.8916166,0.885951581551511,0.89420074,0.8873103694449401,0.8899513,0.8967855783536902,0.90786165,0.9102372078442301,0.91259485,0.9125273352077475,0.8945157,0.9004698700140618,0.9031218,0.9092755119600757
0.89029104,0.8981478085457545,0.8775704,0.8824498462439596,0.8786844,0.8847833266062454,0.8912775,0.8798216434284097,0.89035225,0.8849266654886022,0.8923088,0.886703551668749,0.8910722,0.8959551572609944,0.9094356,0.9096102267581596,0.9126239,0.9116942622097262,0.8939809,0.9003669787701066,0.903094,0.9082774049217002
0.88979596,0.8981111314872547,0.8776099,0.8833284521891932,0.873594,0.8840127692364144,0.891161,0.8763889871894684,0.8916203,0.8841844848913235,0.89117295,0.8863822951990006,0.89047664,0.8964049686862047,0.9083098,0.9091574070848863,0.913205,0.9117636849595613,0.8946019,0.9001611962821964,0.90157187,0.9081397349853725
0.88792473,0.8961672473867596,0.87376255,0.8816444574608289,0.8766324,0.8818845631673577,0.8857752,0.8753981173472999,0.8901634,0.883725039759675,0.8918469,0.8845261467071213,0.8904752,0.8955053458357842,0.9078585,0.90891358110697,0.9112567,0.9116942622097262,0.8937939,0.8994752546558287,0.90169245,0.9078643951127172
0.8852285,0.8957271226847607,0.87268645,0.8798140284082591,0.8732608,0.8823248816644039,0.8912035,0.8743010828791846,0.8889814,0.8824527301643401,0.89156395,0.8842048902373729,0.8906481,0.8952285388048856,0.9079518,0.9077641157825074,0.9107659,0.9104099413377763,0.8928792,0.8998868196316493,0.90136224,0.9075202202718982
0.8872141,0.8948468732807628,0.8733133,0.8795943769219505,0.8748881,0.8808204601328294,0.88559604,0.8728501663245806,0.8892225,0.8811097367025977,0.8913672,0.8830626450116009,0.88783056,0.8949863326528493,0.9068516,0.9081472708906616,0.90939134,0.910757055086952,0.892944,0.8996467400624206,0.9007986,0.907176045431079
0.88548344,0.8941133321107647,0.8692382,0.8784595109093571,0.87106353,0.8792426521850806,0.88740873,0.8717177436478165,0.8906216,0.8795900335748366,0.889822,0.8828127788684633,0.8895378,0.8948133282585379,0.9063378,0.9077989480650667,0.9093371,0.9092991773404145,0.89135015,0.898686421785506,0.8998712,0.9073137153674067
0.8855368,0.8926095727122684,0.8683353,0.8773978620588667,0.87166256,0.8794261182255165,0.8839505,0.8710807558921367,0.8883408,0.8786711433115393,0.8903804,0.8813135820096377,0.88912076,0.8948825300162625,0.9058435,0.907450625239472,0.90927404,0.9094380228400847,0.89140564,0.8990293925986899,0.90198195,0.9051454138702462
0.8807896,0.8926829268292682,0.86440647,0.8762629960462733,0.8754613,0.8786555608556856,0.88647324,0.8704083799278081,0.8878073,0.8761618660540731,0.8899104,0.8801356416205605,0.8884433,0.8940521089235667,0.9056247,0.9073112961092341,0.9098337,0.9093338887153319,0.8906722,0.8985835305415509,0.8988925,0.9055240061951471
0.8830014,0.8904823033192738,0.86804324,0.878349685166203,0.8761975,0.8767842072432394,0.8832727,0.8694175100856394,0.885758,0.875066266124757,0.88989484,0.8780653221488489,0.8877106,0.8939829071658421,0.9054704,0.9067539795882825,0.9100555,0.9092297545905794,0.8904801,0.8981033714030935,0.8981154,0.9045603166408536
0.8801147,0.8909591050797725,0.8652881,0.8716503148337971,0.8719271,0.8748027740065315,0.88641465,0.8687451341213107,0.8857158,0.8736172468634036,0.8886166,0.8781367124754597,0.8865804,0.893221687830871,0.90430516,0.9057786756766172,0.9094297,0.9083272588427228,0.89044726,0.897245944370134,0.8968093,0.9041817243159526
0.8804464,0.8884283880432788,0.8648277,0.8708815346317177,0.8719718,0.874105603052875,0.88277006,0.8685681930780664,0.88525206,0.8730517759321434,0.8882146,0.87720863822952,0.8878767,0.8927026746479361,0.9050321,0.9057786756766172,0.9078582,0.9087090839668159,0.8898098,0.8972116472888158,0.89751273,0.9039752194114611
0.8782437,0.8889785439207775,0.8717933,0.8698198857812272,0.8734352,0.873701977763916,0.88374805,0.866940335480218,0.8837545,0.8722389114684573,0.88839686,0.8761020881670535,0.88571185,0.8828760250510364,0.90515685,0.9056741788289386,0.90760285,0.9086049498420632,0.8900675,0.896800082312995,0.89658064,0.9032524522457409
0.88198495,0.8856409315972857,0.86584955,0.8682823253770684,0.86597604,0.872527795105126,0.8809511,0.8631891853634369,0.8842831,0.8715320728043825,0.8877458,0.8755309655541674,0.88451344,0.8808345731981593,0.9048845,0.9057786756766172,0.9073765,0.9073206289701136,0.88931495,0.8963199231745378,0.8970572,0.9036310445706419
0.8756005,0.8852008068952869,0.8650675,0.8678064138234002,0.8702234,0.87208747660808,0.87882763,0.8617736570174818,0.882584,0.870895918006715,0.8894195,0.8743887203283957,0.88371855,0.8792083318916301,0.9033223,0.905395520568463,0.9071655,0.9074594744697838,0.88911885,0.8963542202558562,0.8964278,0.903183617277577
0.88121706,0.8836603704382908,0.86345047,0.8673305022697322,0.8628874,0.8702528162037207,0.87817645,0.8606412343407176,0.88250136,0.8699770277434176,0.885765,0.8735320364090666,0.8856962,0.8796927441957026,0.9041832,0.9045595457870356,0.9069552,0.9066264014717622,0.88895607,0.8960112494426723,0.8956944,0.9032524522457409
0.87645185,0.8843939116082891,0.86354166,0.8673305022697322,0.86869377,0.8699959637471104,0.8784202,0.8607827871753131,0.881897,0.8693055310125465,0.8864879,0.8736748170622881,0.88518023,0.8789315248607315,0.9023039,0.9045595457870356,0.90752643,0.9066958242215973,0.8889046,0.8956339815481702,0.8952314,0.9021166752710378
0.87746567,0.8817898404547955,0.85929567,0.865939376189779,0.85961384,0.8686016218397975,0.8766617,0.8600042465850379,0.88317436,0.868386640749249,0.88604707,0.8715331072639658,0.8827068,0.8791737310127679,0.90235764,0.9040370615486434,0.9051969,0.9061404422229165,0.8883972,0.8950166340844393,0.89446884,0.9017725004302185
0.8763334,0.8818265175132954,0.860702,0.8652804217308537,0.86574465,0.8680512237184898,0.8764266,0.8587656592823271,0.88168544,0.8671143311539141,0.8844158,0.8708192039978583,0.88270265,0.8795889415591156,0.90328246,0.9039673969835245,0.9059651,0.9062098649727516,0.8871211,0.8948108515965291,0.8945405,0.9012906556530718
0.87429,0.8805428204657986,0.8589227,0.8640357299751061,0.86489624,0.8676475984295307,0.87527883,0.8570670252671809,0.8823432,0.8664428344230429,0.88222504,0.8689273603426736,0.87942725,0.8794505380436664,0.90371007,0.9038280678532866,0.9058941,0.9055850602242356,0.8866604,0.8941592070514799,0.8942406,0.9012562381689898
0.8765005,0.8803961122317989,0.856664,0.8627544296383073,0.86697,0.8658496312332589,0.8726034,0.8533866515676977,0.88061625,0.866301466690228,0.8824617,0.8684633232197037,0.9148369,0.8903498148852981,0.90308005,0.9036190741579296,0.9034509,0.9047519872262141,0.88732576,0.8946050691086188,0.89346546,0.9017380829461367
0.8711385,0.8837704016137906,0.85668737,0.8624249524088446,0.8585031,0.8648589146149049,0.8709716,0.8528912166466133,0.8804206,0.8646403958296519,0.8834253,0.8678922006068178,0.884078,0.8899692052178125,0.9017381,0.9029572607892995,0.9048064,0.9048561213509666,0.8866171,0.8941935041327983,0.89324033,0.9007399759077612
0.87492985,0.883550339262791,0.8626609,0.8612900863962514,0.8617902,0.8656294719847357,0.8723464,0.8515818529266048,0.8789821,0.8638628732991696,0.87991726,0.8665357844012137,0.885019,0.8901422096121242,0.9015176,0.9032359190497755,0.90322846,0.904925544100802,0.8860028,0.8941249099701616,0.89289767,0.9004646360351057
0.87131387,0.8781588116633046,0.8568699,0.8603016547078636,0.8582623,0.863281106667156,0.8687869,0.8501309363720008,0.8796737,0.8633327443011133,0.87956476,0.8654649295020524,0.8821445,0.8873049375454137,0.901958,0.9022606151381101,0.9029357,0.9042660279773682,0.88511676,0.8929588092053367,0.8922735,0.8997418688693856
0.88129944,0.8769484687328076,0.856909,0.860521306194172,0.86135256,0.8629141745862842,0.8682278,0.8499539953287565,0.87733215,0.8627672733698533,0.87997395,0.8652864536855257,0.8818088,0.8868205252413413,0.8995489,0.9025392733985859,0.9049804,0.9043701621021208,0.8857477,0.8933017800185203,0.8924333,0.9001548786783686
0.86147827,0.8757014487438107,0.8514942,0.8586176599794993,0.8530796,0.8621436172164534,0.87011683,0.8491754547384811,0.8763179,0.861989750839371,0.88029355,0.8643226842762807,0.8827249,0.8867859243624788,0.90014744,0.9023651119857884,0.90260726,0.9042313166024506,0.8854701,0.8926501354734712,0.8916074,0.8989502667355016
0.87062645,0.8751879699248121,0.85534734,0.8585444428173965,0.8537151,0.8617399919274943,0.85836655,0.8400452969070706,0.8757914,0.861282912175296,0.87862396,0.8631804390505088,0.8808891,0.8861631085429571,0.8983992,0.9007976592706121,0.9024505,0.9028428616057482,0.8857648,0.8924443529855609,0.89134353,0.899604198933058
0.868022,0.8748578763983128,0.8531497,0.8573729682237518,0.850691,0.8609694345576634,0.86190706,0.8392313681081464,0.87518233,0.8603640219119987,0.8792292,0.8627164019275388,0.87985295,0.8856440953600222,0.89797825,0.9011459820962068,0.900159,0.9032941094796765,0.88536197,0.8922385704976507,0.8905943,0.8989846842195836
0.86496073,0.8738675958188153,0.85131544,0.8571899253184947,0.859489,0.8596117858584376,0.85695976,0.8389128742303065,0.8758867,0.8595864993815162,0.875882,0.861467071211851,0.8781243,0.8827722224144493,0.8998298,0.9011111498136474,0.90255636,0.9023221909819847,0.88382745,0.8922042734163322,0.8911161,0.8986405093787645
0.86587465,0.8722904823033192,0.8521128,0.8560550593059014,0.85732913,0.8585476828239093,0.85252386,0.8351617241135253,0.87270695,0.855698886729104,0.8773218,0.8601820453328575,0.8783436,0.8824954153835508,0.8985246,0.90093698840085,0.90156645,0.902704016106078,0.8847572,0.8913125493020544,0.8901759,0.8985028394424367
0.8722416,0.8729139922978176,0.854938,0.8553228876848733,0.8549949,0.8577404322459914,0.85465395,0.8344893481491966,0.8719761,0.8547093125993993,0.87574905,0.8585400678208103,0.87761384,0.8822186083526522,0.8989134,0.9006583301403742,0.9021738,0.902704016106078,0.88408184,0.8918955996844667,0.8899649,0.8975391498881432
0.86280805,0.8715936181918209,0.8515752,0.8543710645775371,0.8513507,0.8575936594136426,0.8492413,0.8340646896454101,0.870633,0.8534370030040643,0.87704974,0.8581831161877566,0.87773544,0.8810767793501956,0.8976095,0.9003448395973389,0.9012566,0.902079211357562,0.8841987,0.8914497376273279,0.88982654,0.8978489072448803
0.86374766,0.8710801393728222,0.84707606,0.8545541074827939,0.8517085,0.856052544673981,0.85298795,0.8325783848821573,0.8690291,0.8517759321434882,0.87417144,0.8565411386757095,0.8772436,0.8810767793501956,0.8972998,0.899334703403114,0.9003434,0.9015585407337985,0.8837571,0.8912096580580993,0.88996476,0.8979865771812081
0.8691004,0.8698331193838253,0.8481848,0.8525772441060185,0.84789884,0.8548783620151911,0.8518256,0.8315521268313398,0.8692208,0.8501502032161159,0.8725131,0.8558272354096021,0.87674856,0.8797619459534273,0.8971773,0.899474032533352,0.9001562,0.9011420042347876,0.88376987,0.890112151455911,0.8891347,0.897607984856307
0.8603447,0.8697230882083257,0.8512981,0.852430809781813,0.8469194,0.8549150552232782,0.85490185,0.8300658220680869,0.86693937,0.8495140484184486,0.87191164,0.8543280385507764,0.8748971,0.878654717829833,0.8970538,0.8991953742728762,0.8994343,0.9005866222361067,0.8831081,0.890386528106458,0.8889579,0.8974703149199794
0.8637541,0.8688061617458278,0.8431822,0.8525040269439157,0.85148233,0.8539977250210986,0.85492885,0.8293934461037582,0.86264986,0.8487365258879661,0.87230843,0.8531500981616991,0.8741918,0.8778588976159996,0.89616627,0.8984638963391273,0.899136,0.9005519108611891,0.8832263,0.8899063689680008,0.8884645,0.8968852176905868
0.8673822,0.8684027141023289,0.8426816,0.8510396837018598,0.8475103,0.8536307929402268,0.84943134,0.830030433859438,0.86462075,0.8476762678918537,0.8738437,0.85275745136534,0.8748058,0.8771322791598908,0.895645,0.8987773868821624,0.8988121,0.9002742198618486,0.88271195,0.8893576156669067,0.8883866,0.8965410428497678
0.8607464,0.8667155694113332,0.8415461,0.8506735978913458,0.85371363,0.8531904744431806,0.853308,0.8290041758086205,0.8626044,0.8441420745714792,0.8699513,0.8514367303230412,0.8737779,0.8764748624615066,0.896248,0.8986380577519245,0.89856637,0.8993370127390746,0.8829444,0.8891175360976781,0.88732046,0.895990363104457
0.85839796,0.866788923528333,0.84620166,0.8494655147166496,0.84896517,0.8535207133159652,0.85475093,0.8279779177578032,0.86102194,0.8437886552394417,0.8673777,0.8502944850972693,0.87286574,0.8753330334590498,0.89630884,0.8979762443832945,0.89881986,0.9001353743621785,0.88204604,0.888843159447131,0.88818187,0.8961624505248666
0.86306304,0.8652851641298367,0.84525985,0.8486235173524674,0.85159355,0.8515759732873447,0.84882396,0.8292872814778115,0.8625515,0.8431525004417741,0.8640964,0.8464394074602892,0.8729762,0.8748140202761151,0.89528215,0.8974537601449023,0.8972505,0.8996841264882501,0.8814689,0.8879857324141716,0.88748974,0.8959215281362932
0.86030596,0.8665321841188336,0.84874195,0.8478547371503881,0.84599084,0.8507687227094265,0.84631807,0.825677684195626,0.8611086,0.8420922424456617,0.8674819,0.8462252364804569,0.8718789,0.8736375903947962,0.894239,0.8971402696018671,0.89705414,0.8994411468638274,0.882109,0.8887059711218576,0.8869826,0.8953708483909827
0.8640972,0.8648083623693379,0.83845276,0.8464636110704349,0.84709936,0.8502183245881187,0.84431773,0.8247929789794041,0.85610896,0.8365082169994699,0.86423045,0.8451543815812959,0.87133545,0.872876371059825,0.89451414,0.897349263297224,0.8968973,0.8990593217397341,0.8814167,0.8882258119834001,0.88589585,0.8943383238685252
0.85799164,0.8647350082523381,0.8428324,0.8473422170156685,0.83936054,0.8484203573918467,0.8469436,0.8240144383891287,0.849219,0.8351298816045238,0.8636319,0.8450116009280744,0.8714824,0.8724611605134771,0.8949628,0.897349263297224,0.89610255,0.8993370127390746,0.88073176,0.8876770586823061,0.8860591,0.8935811392187231
0.8647512,0.863231248853842,0.83745456,0.8462439595841266,0.8453344,0.8470994019007083,0.8418201,0.8237667209285865,0.8506948,0.830924191553278,0.86500305,0.8441192218454399,0.86657053,0.8660599979239474,0.8923115,0.8967571144937129,0.8973222,0.8985733624908882,0.88034266,0.8869911170559385,0.8853337,0.8933402168301497
0.85817593,0.8629745094443425,0.84094936,0.8456948308683555,0.8387496,0.8469159358602724,0.8451205,0.822775851086418,0.8483874,0.8293338045591094,0.863745,0.8437265750490809,0.8655924,0.8654717829832879,0.8927042,0.9010066529659689,0.89495397,0.8979138463674546,0.8804994,0.8868882258119833,0.885493,0.8927895370848391
0.8520338,0.8612506876948468,0.835706,0.8444867476936594,0.83973664,0.8472094815249698,0.8422072,0.8205817821501875,0.85050476,0.830782823820463,0.8615766,0.8404069248616813,0.8654378,0.8642953531019688,0.8938717,0.8955031523215717,0.8950887,0.898503939741053,0.87992376,0.8865452549987997,0.8853573,0.8927895370848391
0.8606397,0.8606271777003484,0.83732325,0.8447063991799678,0.8391106,0.8462921513227902,0.8412562,0.8203340646896453,0.85004926,0.8302880367556106,0.86049193,0.8390148134927717,0.86428684,0.8630151205840629,0.89344126,0.8955379846041313,0.8951916,0.8982609601166303,0.87991625,0.8865109579174811,0.8846428,0.8929616245052486
0.84841484,0.8601136988813497,0.83931893,0.8433884902621175,0.83906645,0.8448611162073901,0.8368476,0.8201217354377521,0.85028094,0.8295458561583319,0.85960037,0.838657861859718,0.86376554,0.8623231030068164,0.8930106,0.8953638231913338,0.89523757,0.8981568259918775,0.8794575,0.885859313372432,0.88504153,0.8917570125623817
0.853674,0.8594535118283514,0.8356642,0.8428759701273979,0.83738494,0.8443841045022568,0.84074503,0.8192370302215302,0.83665127,0.8207810567238029,0.8563986,0.8374442263073354,0.86236906,0.8613888792775337,0.89288986,0.8948413389529416,0.894631,0.896768370995175,0.87919295,0.8854477483966114,0.8846966,0.8923421097917742
0.8504706,0.858793324775353,0.8399873,0.8427295358031923,0.8361373,0.8436135471324259,0.8362474,0.817255290537193,0.8362029,0.8200388761265242,0.85733163,0.8370158843476709,0.85719544,0.8545033043839313,0.89280325,0.8949806680831796,0.8947445,0.8972196188691034,0.8779897,0.8849332921768357,0.8837091,0.8920667699191189
0.8519074,0.8582798459563543,0.8316869,0.8419241470200615,0.8395243,0.8430264558030308,0.83752877,0.8162644206950244,0.8372715,0.8206750309241915,0.8568303,0.8330537212207747,0.8472244,0.844399847756133,0.8911813,0.8949110035180606,0.89205146,0.8956576069978132,0.8787819,0.884864698014199,0.88387793,0.8910342453966615
0.84570265,0.8572895653768567,0.83626515,0.8406794552643141,0.8342889,0.8425494440978974,0.8368123,0.8160167032344822,0.83741033,0.819508747128468,0.856199,0.8320899518115297,0.8460739,0.843223417874814,0.8914351,0.8943885192796684,0.8914506,0.8946856885001215,0.87802327,0.884693212607607,0.8695068,0.8908965754603337
0.8514331,0.8576196589033558,0.83214784,0.8397276321569777,0.8350789,0.8430631490111181,0.83181053,0.8159813150258334,0.8366794,0.8191199858632267,0.8523771,0.8318043905050865,0.8454639,0.842773606449604,0.8905257,0.894423351562228,0.88692516,0.882640841403728,0.8780395,0.8844531330383785,0.88301814,0.8901049733264498
0.8467318,0.8562259306803593,0.8347782,0.8410089324937766,0.8318375,0.8407514769016255,0.832905,0.8138226342982519,0.8360035,0.8189786181304117,0.8561201,0.8311618775655899,0.84333533,0.8417355800837342,0.89141345,0.8935177122156815,0.88770866,0.8822937276545524,0.87752515,0.8837671914120108,0.882777,0.8954052658750645
0.8518351,0.8567027324408582,0.8331438,0.8388856347927955,0.8364179,0.8402744651964922,0.82845896,0.8132918111685187,0.8359727,0.8189079342640042,0.85369563,0.8314117437087276,0.8429277,0.8413203695373863,0.89086586,0.8936570413459194,0.8865734,0.8809399840327675,0.8777111,0.8835957060054188,0.883093,0.8905179831354328
0.8501645,0.8550889418668622,0.8307479,0.8387758090496412,0.8338508,0.8400543059479691,0.8285807,0.8107792483544484,0.83452195,0.8182010955999294,0.8521463,0.8314831340353382,0.84193456,0.8398325317463063,0.89106697,0.8932042216726462,0.8876383,0.8810094067826026,0.8768943,0.8831841410295983,0.88182384,0.8894510411288934
0.8499942,0.8548322024573629,0.82829756,0.8375311172938937,0.8328168,0.8403478516126666,0.83115536,0.8091513907565999,0.8310961,0.8157978441420746,0.854454,0.8296269855434588,0.84221953,0.839348119442234,0.8905404,0.8929952279772894,0.8889535,0.8799333541601583,0.87723094,0.8828754672977328,0.8815054,0.8891068662880743
0.8535998,0.8541720154043645,0.82834834,0.8369453799970714,0.83510077,0.8387700436649176,0.8207496,0.806178781230094,0.8308695,0.8143134829475173,0.8481752,0.8289487774406568,0.84078795,0.8382754921975017,0.8893181,0.8928210665644921,0.8871877,0.8808358499080148,0.876116,0.8775937167747024,0.8810206,0.8882120117019446
0.85229176,0.855198973042362,0.83069664,0.8366525113486603,0.82749826,0.8385865776244817,0.8239016,0.8054002406398189,0.82943887,0.8142427990811097,0.84751385,0.8286632161342138,0.83087695,0.8323241410331823,0.890403,0.8928558988470515,0.8875599,0.8803151792842514,0.87582314,0.8774222313681105,0.88062567,0.8883152641541904
0.85096294,0.8516046213093709,0.8257804,0.835993556889735,0.8311843,0.8375958610061279,0.8217913,0.8059664519782008,0.831036,0.8135006184838312,0.8463413,0.8282348741745494,0.8320181,0.8317359260925228,0.889727,0.8920199240656241,0.88475865,0.880106911034746,0.8757855,0.8774908255307473,0.88080066,0.8878678368611255
0.84645534,0.8545754630478636,0.8271628,0.8351881681066042,0.82861704,0.8368619968443841,0.8177472,0.8050817467619789,0.8285405,0.8134299346174236,0.84882504,0.8270212386221667,0.8299659,0.8317359260925228,0.8892058,0.8924727437388972,0.89793116,0.8923253150057273,0.87487143,0.8768048839043797,0.88013345,0.8874204095680606
0.8523899,0.8516779754263707,0.8238847,0.833980084931908,0.8317296,0.8367519172201227,0.82362604,0.8052232995965743,0.82914805,0.8130765152853862,0.8431514,0.8259503837230056,0.81765515,0.8213556624338259,0.88980895,0.8918109303702672,0.88806826,0.8917699330070464,0.8748993,0.8769763693109716,0.8803914,0.8871106522113235
0.8469396,0.8529983495323674,0.82419115,0.845731439449407,0.8292064,0.8355777345613328,0.8178368,0.8051879113879256,0.826598,0.8119455734228663,0.843363,0.8257005175798681,0.81801564,0.8210788554029274,0.88896686,0.8916716012400293,0.88738984,0.8917005102572113,0.87474644,0.8766333984977878,0.87964153,0.8869729822749958
0.851052,0.8498441225013753,0.832457,0.8571167081563918,0.82728225,0.8369720764686458,0.8220293,0.8047278646754901,0.82594484,0.8118042056900513,0.83674306,0.8182402284490452,0.81106573,0.8161655306044774,0.88873035,0.8903828067853288,0.88684815,0.8905203235100143,0.88311005,0.8807490482559934,0.8792735,0.886904147306832
0.84216183,0.8510177883733724,0.8315903,0.8562747107922097,0.8278583,0.8345503247348917,0.8195052,0.8049048057187346,0.8290886,0.8115921540908289,0.83403075,0.8173121542031054,0.8109737,0.8159925262101657,0.8881485,0.8878052178759275,0.88539696,0.8901037870110035,0.87404054,0.8797887299790788,0.8792322,0.8868008948545861
0.8483672,0.8497340913258757,0.82700443,0.8559086249816958,0.82194287,0.8350640296481121,0.8221597,0.8046217000495434,0.82629836,0.8116628379572364,0.8310248,0.8128859539532394,0.8006556,0.8092107539531503,0.88608205,0.8787139921279042,0.8866585,0.8889236002638065,0.87449306,0.8802002949548993,0.8797991,0.8862502151092756
0.84750503,0.8497340913258757,0.8284404,0.8550300190364621,0.822939,0.8325321982900965,0.81541777,0.8015075376884422,0.8281645,0.8105318960947164,0.8257814,0.8119578797072997,0.7953431,0.8060620739766791,0.8885868,0.8783308370197499,0.88551074,0.8893401367628172,0.8752926,0.8796515416538052,0.8788951,0.8865255549819309
0.83991724,0.848413717219879,0.8285895,0.8533826328891494,0.81961894,0.8337797673650608,0.8167358,0.8018614197749309,0.8256214,0.8088354833009367,0.8205742,0.8051401035159735,0.7826472,0.7957510120757068,0.886018,0.8782960047371905,0.886457,0.8885417751397133,0.8743598,0.8794114620845764,0.87930334,0.886422302529685
0.843982,0.8469099578213827,0.81580466,0.8273173231805536,0.81151253,0.8271382967012806,0.81366724,0.8022153018614198,0.8257338,0.809613005831419,0.8219671,0.8043905050865607,0.7784809,0.791806511885402,0.8859665,0.8779476819115958,0.8856494,0.8885764865146308,0.8732556,0.8784854408889803,0.8795363,0.8862502151092756
0.8416973,0.8477902072253806,0.81710774,0.8269512373700396,0.8100949,0.8264044325395371,0.81513405,0.8023568546960153,0.8250305,0.8083053543028804,0.8166906,0.8043905050865607,0.77072275,0.7872737967544376,0.88335466,0.8774251976732036,0.88490546,0.8876392793918567,0.87281567,0.877833796343931,0.8774926,0.8830493890896576
0.842278,0.8450027507793875,0.8153437,0.826804803045834,0.80826813,0.8261475800829268,0.8171787,0.8014721494797934,0.8225796,0.8090475349001591,0.81864226,0.8010351597358558,0.7745832,0.7874814020276115,0.88788503,0.8772858685429658,0.8839417,0.8871533201430108,0.8730009,0.8773536372054738,0.87945014,0.8819824470831183
0.8380956,0.8445626260773886,0.82318443,0.8274637575047592,0.8140204,0.8267713646204089,0.8182238,0.8008705499327624,0.82371575,0.8081993285032691,0.81369203,0.800285561306443,0.77333206,0.787100792360126,0.88628197,0.8774251976732036,0.88213295,0.884931792148287,0.8726534,0.877285043042837,0.87859386,0.8811220099810704
0.8365176,0.8542086924628645,0.8152804,0.8263655000732172,0.8136687,0.8254504091292703,0.8059189,0.7956330950527284,0.8207794,0.8074571479059904,0.8105529,0.7992860967338925,0.77320236,0.7857513580844955,0.88770974,0.8803162771256401,0.881609,0.8840292964004305,0.8716441,0.8776280138560207,0.8773259,0.881672689726381
0.84100074,0.8672290482303319,0.81524044,0.8268780202079369,0.8123542,0.8253036362969215,0.8013771,0.7955623186354307,0.82140595,0.8056900512458032,0.81300855,0.7984294128145637,0.7705793,0.7842981211722778,0.8872085,0.8867950816817027,0.8814573,0.8836821826512548,0.87159646,0.8767362897417429,0.87829274,0.8811908449492342
0.8420299,0.8679259123418301,0.8134207,0.8256699370332405,0.812127,0.8257072615858806,0.7989786,0.7938636846202846,0.8216958,0.8058667609118219,0.813286,0.7986792789577012,0.7701299,0.7833638974429951,0.8853162,0.886377094290989,0.88069016,0.8837863167760075,0.87140936,0.8763590218472408,0.8775911,0.8807090001720874
