25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97266287,0.9666041915147385,0.96676046,0.9646707129268954,0.9768949,0.9679221328819297,0.966409,0.9733040775278844,0.971004,0.9703293712004354,0.9713799,0.9723510368361186,0.9672913,0.9623027718550107,0.9510294,0.9441263391207979,0.93478453,0.9381767700138824,0.95771706,0.9482508609751678,0.95135754,0.949244159413651,0.9393382,0.9450131352477578,0.9478797,0.9451940850277263
0.97178614,0.9666041915147385,0.96655464,0.9647613008424675,0.97669315,0.9669064748201439,0.96576774,0.9732126531358566,0.97111964,0.9703293712004354,0.9715593,0.9723510368361186,0.9677556,0.9616204690831556,0.95153207,0.9441263391207979,0.9348643,0.9380842202683943,0.9583545,0.9481602320101505,0.9510848,0.949244159413651,0.93920547,0.9450131352477578,0.94796515,0.9450092421441774
0.97183657,0.9666893849037316,0.96550834,0.9646707129268954,0.97720814,0.9679221328819297,0.96578777,0.9733040775278844,0.9699365,0.9703293712004354,0.97101593,0.9723510368361186,0.96664757,0.96136460554371,0.9513596,0.9440339859623199,0.9345272,0.9380842202683943,0.9583686,0.9481602320101505,0.95096415,0.949244159413651,0.9389852,0.9449225473321857,0.94769394,0.9450092421441774
0.9719288,0.9666041915147385,0.9661975,0.9646707129268954,0.9766275,0.9679221328819297,0.9659712,0.9733040775278844,0.9718072,0.9703293712004354,0.97138137,0.9723510368361186,0.9669637,0.9614498933901918,0.9512036,0.94449575175471,0.9344702,0.9379916705229061,0.95782864,0.9480696030451333,0.9510047,0.9491525423728815,0.93936527,0.9449225473321857,0.94759536,0.9450092421441774
0.97204006,0.9665189981257455,0.9662385,0.9645801250113234,0.97688043,0.9679221328819297,0.9664172,0.9733040775278844,0.97126496,0.9703293712004354,0.9714879,0.9723510368361186,0.9675876,0.9615351812366737,0.9518923,0.9439416328038419,0.9343063,0.9380842202683943,0.9576906,0.9480696030451333,0.9509429,0.9491525423728815,0.9388033,0.9449225473321857,0.9477573,0.9450092421441774
0.97219646,0.9666893849037316,0.9664253,0.9646707129268954,0.9772279,0.9679221328819297,0.9652071,0.9733040775278844,0.96988916,0.9703293712004354,0.9709687,0.9723510368361186,0.967007,0.9625586353944563,0.9511534,0.9438492796453639,0.9348005,0.9380842202683943,0.9581971,0.9479789740801161,0.9510226,0.9490609253321118,0.9388064,0.9447413715010416,0.94774824,0.9449168207024029
0.9720442,0.9666893849037316,0.9660307,0.9647613008424675,0.9776703,0.9669064748201439,0.9654752,0.9733040775278844,0.96961266,0.9703293712004354,0.9708569,0.9723510368361186,0.9665577,0.9623027718550107,0.95111847,0.9437569264868859,0.93484676,0.9378991207774179,0.9581854,0.9479789740801161,0.95078546,0.9490609253321118,0.93926996,0.9447413715010416,0.94750357,0.9448243992606284
0.9720269,0.9666893849037316,0.96641326,0.9646707129268954,0.9773067,0.9669064748201439,0.9656011,0.9733040775278844,0.9705405,0.9703293712004354,0.9707311,0.9712135794907691,0.9666145,0.9612793176972281,0.95073795,0.9436645733284079,0.9346172,0.9378065710319298,0.9582544,0.9479789740801161,0.95070446,0.9490609253321118,0.9385855,0.9447413715010416,0.9474518,0.9448243992606284
0.97205126,0.9666041915147385,0.96654856,0.9645801250113234,0.9766737,0.9669064748201439,0.9655081,0.9732126531358566,0.9699899,0.9703293712004354,0.97041285,0.9712135794907691,0.96775156,0.9614498933901918,0.9509789,0.9436645733284079,0.93436325,0.9378065710319298,0.9582449,0.9480696030451333,0.9507088,0.9490609253321118,0.9385481,0.9447413715010416,0.94725347,0.9447319778188539
0.97151566,0.9666893849037316,0.9661274,0.9645801250113234,0.9771265,0.9669064748201439,0.9661558,0.9732126531358566,0.96966684,0.9703293712004354,0.97018194,0.9712135794907691,0.96770847,0.9612793176972281,0.95069367,0.9435722201699299,0.9344605,0.9378065710319298,0.95823896,0.9480696030451333,0.9510039,0.9491525423728815,0.93850565,0.9447413715010416,0.9471896,0.9446395563770794
0.9720223,0.9665189981257455,0.9665576,0.9645801250113234,0.97690123,0.9669064748201439,0.9655588,0.9732126531358566,0.9699298,0.9703293712004354,0.97078574,0.9712135794907691,0.96685374,0.9611940298507462,0.95076454,0.9435722201699299,0.93439597,0.9377140212864415,0.9579824,0.9479789740801161,0.9508504,0.9488776912505728,0.93832344,0.9446507835854696,0.94710577,0.944547134935305
0.9718102,0.9665189981257455,0.9657464,0.9645801250113234,0.97615695,0.9669064748201439,0.96607983,0.9732126531358566,0.9705393,0.9703293712004354,0.97067297,0.9712135794907691,0.967111,0.9615351812366737,0.9506888,0.9434798670114518,0.93402755,0.9377140212864415,0.9581206,0.9481602320101505,0.9504029,0.9491525423728815,0.9384128,0.9446507835854696,0.9469605,0.9444547134935305
0.97185874,0.9655818708468223,0.965145,0.9645801250113234,0.9766325,0.9669064748201439,0.9656232,0.9733040775278844,0.9712295,0.9703293712004354,0.9703537,0.9712135794907691,0.96662533,0.9612793176972281,0.9505487,0.9433875138529738,0.9341669,0.9377140212864415,0.9585284,0.9479789740801161,0.95130634,0.9489693082913423,0.93823934,0.9445601956698975,0.9467761,0.944177449168207
0.9720229,0.9666041915147385,0.9653566,0.9645801250113234,0.9762107,0.9669064748201439,0.9658234,0.9733040775278844,0.97149175,0.9703293712004354,0.971094,0.9712135794907691,0.96710044,0.96136460554371,0.9507885,0.9433875138529738,0.93420625,0.9376214715409531,0.95795953,0.9478883451150989,0.9511656,0.9488776912505728,0.9379064,0.9445601956698975,0.94669056,0.9439926062846581
0.97150373,0.9655818708468223,0.9653747,0.9645801250113234,0.9764274,0.9669064748201439,0.9665677,0.9733040775278844,0.9711621,0.9703293712004354,0.9713881,0.9712135794907691,0.96697974,0.96136460554371,0.95062304,0.9432951606944958,0.9343431,0.9377140212864415,0.95767486,0.9477977161500817,0.95092916,0.9486944571690336,0.9379182,0.9444696077543254,0.9460453,0.9439001848428836
0.97140396,0.9654966774578293,0.96498835,0.9645801250113234,0.9765059,0.9669064748201439,0.9664809,0.9732126531358566,0.9718217,0.9703293712004354,0.9706935,0.9712135794907691,0.9666301,0.9612793176972281,0.9504541,0.9432951606944958,0.934329,0.9377140212864415,0.95750594,0.9477070871850645,0.95010877,0.948602840128264,0.938286,0.9443790198387534,0.94641674,0.9439001848428836
0.9716861,0.9655818708468223,0.9649207,0.9634930700244587,0.9762831,0.9668218366483284,0.96681607,0.9733040775278844,0.9708714,0.9692405407857726,0.9705322,0.9712135794907691,0.96660393,0.9614498933901918,0.9500218,0.9432028075360178,0.93489254,0.9376214715409531,0.95747393,0.9477070871850645,0.95009094,0.948602840128264,0.9380696,0.9443790198387534,0.9456411,0.9438077634011091
0.9714492,0.9654966774578293,0.96472883,0.9634930700244587,0.97642076,0.9669064748201439,0.9671182,0.9733040775278844,0.97188354,0.9703293712004354,0.96992326,0.9712135794907691,0.96631336,0.9614498933901918,0.9503181,0.9431104543775398,0.9345424,0.937528921795465,0.9574364,0.9477070871850645,0.9496571,0.948602840128264,0.9380641,0.9443790198387534,0.945552,0.9437153419593344
0.97149074,0.9655818708468223,0.96464634,0.9635836579400308,0.9767513,0.9668218366483284,0.9665215,0.9733040775278844,0.97124135,0.9703293712004354,0.97067285,0.9712135794907691,0.9671533,0.96136460554371,0.9501164,0.9430181012190616,0.9352344,0.9376214715409531,0.95732224,0.9477070871850645,0.9499969,0.9485112230874945,0.93818027,0.9442884319231813,0.9452315,0.9437153419593344
0.9717729,0.9655818708468223,0.96467054,0.9634930700244587,0.97647285,0.9669064748201439,0.9669162,0.9733955019199121,0.9711318,0.9703293712004354,0.9708667,0.9712135794907691,0.96613836,0.9615351812366737,0.95010906,0.9430181012190616,0.9350817,0.9374363720499768,0.95737064,0.9476164582200473,0.9497949,0.9485112230874945,0.93797004,0.9442884319231813,0.9451564,0.9435304990757855
0.97127473,0.9654966774578293,0.96428907,0.9634930700244587,0.9763084,0.9669064748201439,0.9674253,0.9733955019199121,0.9706677,0.9703293712004354,0.97101414,0.9712135794907691,0.96633893,0.9615351812366737,0.95018584,0.9429257480605836,0.9343623,0.9373438223044885,0.95738333,0.9476164582200473,0.9496886,0.9484196060467247,0.9378226,0.9441072560920373,0.945169,0.9436229205175599
0.97165275,0.9655818708468223,0.9645749,0.9634930700244587,0.9763781,0.9669064748201439,0.96656865,0.9733955019199121,0.970067,0.9703293712004354,0.9700682,0.9712135794907691,0.9671271,0.9612793176972281,0.950135,0.9429257480605836,0.9342035,0.9371587228135122,0.957685,0.94752582925503,0.9500294,0.948327989005955,0.9377705,0.9441072560920373,0.9450564,0.943438077634011
0.9714949,0.9655818708468223,0.96464896,0.9634930700244587,0.9761085,0.9668218366483284,0.9673544,0.9733955019199121,0.97117734,0.9703293712004354,0.9700124,0.9712135794907691,0.9663286,0.9604264392324093,0.94989085,0.9428333949021056,0.93395567,0.9372512725590004,0.9576101,0.9474352002900128,0.9497881,0.948327989005955,0.9372418,0.9440166681764652,0.94565856,0.943438077634011
0.9714021,0.9654966774578293,0.964559,0.9634930700244587,0.97560847,0.9669064748201439,0.96766496,0.9733040775278844,0.9712167,0.9703293712004354,0.97071934,0.9712135794907691,0.9668101,0.9605117270788912,0.9497323,0.9428333949021056,0.9339168,0.9371587228135122,0.9576108,0.9474352002900128,0.94975,0.9482363719651855,0.93753016,0.9439260802608932,0.94553375,0.943438077634011
0.97129565,0.9654966774578293,0.9645126,0.9634930700244587,0.9758709,0.9669064748201439,0.96660465,0.9733040775278844,0.96982396,0.969149804917884,0.96994233,0.9712135794907691,0.9656378,0.9614498933901918,0.9495653,0.9427410417436276,0.9344088,0.937066173068024,0.95699036,0.9474352002900128,0.9497396,0.9482363719651855,0.93749565,0.943835492345321,0.94553447,0.9433456561922364
0.97107536,0.9654966774578293,0.964394,0.9634930700244587,0.9757801,0.965890816758358,0.9662808,0.9733040775278844,0.97014487,0.969149804917884,0.9692875,0.9712135794907691,0.96580297,0.9614498933901918,0.9495783,0.9426486885851496,0.933517,0.937066173068024,0.9569473,0.9474352002900128,0.94968355,0.948144754924416,0.9371755,0.943744904429749,0.94549036,0.9435304990757855
0.97153306,0.9655818708468223,0.96375144,0.9634930700244587,0.9757529,0.965890816758358,0.9668391,0.9733040775278844,0.9694989,0.9692405407857726,0.9705368,0.9712135794907691,0.96634465,0.9605117270788912,0.9494567,0.9426486885851496,0.9336167,0.937066173068024,0.95739365,0.9473445713249954,0.94938886,0.948144754924416,0.9366002,0.9434731406830329,0.9453691,0.943438077634011
0.97084326,0.9654966774578293,0.96403015,0.9634930700244587,0.9758963,0.9669064748201439,0.9669043,0.9733955019199121,0.9698459,0.969149804917884,0.9699449,0.9712135794907691,0.965498,0.9602558635394455,0.94919646,0.9425563354266716,0.93349826,0.9368810735770476,0.9574381,0.9472539423599782,0.9493657,0.948144754924416,0.9364529,0.9433825527674609,0.94511694,0.943438077634011
0.97080636,0.9655818708468223,0.96340597,0.9634930700244587,0.9763528,0.9669064748201439,0.9665909,0.9733955019199121,0.96898705,0.9692405407857726,0.969987,0.9712135794907691,0.96561044,0.9605117270788912,0.9490808,0.9424639822681935,0.9337332,0.9368810735770476,0.95714056,0.9472539423599782,0.9493547,0.948144754924416,0.936184,0.9432919648518886,0.94495356,0.943438077634011
0.9715588,0.9654966774578293,0.9636395,0.9634930700244587,0.97593594,0.9669064748201439,0.9664937,0.9722984092155785,0.9692931,0.969149804917884,0.97007525,0.9711260827718962,0.9657265,0.9603411513859273,0.94896704,0.9425563354266716,0.93353,0.9367885238315594,0.95743096,0.9473445713249954,0.94929695,0.9480531378836464,0.9361378,0.9432919648518886,0.945152,0.943438077634011
0.97165203,0.9654966774578293,0.9637556,0.9635836579400308,0.97635216,0.9669064748201439,0.9665074,0.9722984092155785,0.9690813,0.969149804917884,0.9695706,0.9712135794907691,0.96574485,0.9603411513859273,0.9487709,0.9422792759512375,0.9336431,0.9366959740860713,0.9574306,0.947163313394961,0.9492323,0.9480531378836464,0.9361018,0.9432013769363166,0.945198,0.9433456561922364
0.9718154,0.9654966774578293,0.9649752,0.9634930700244587,0.9760266,0.9669064748201439,0.96707034,0.9722984092155785,0.9686352,0.969149804917884,0.96999055,0.9712135794907691,0.9658488,0.9602558635394455,0.9486506,0.9424639822681935,0.9336797,0.9366959740860713,0.9571593,0.947163313394961,0.9489796,0.9479615208428768,0.93596745,0.9431107890207445,0.9451441,0.9433456561922364
0.97109854,0.9655818708468223,0.9655889,0.9634930700244587,0.9764894,0.965890816758358,0.96627283,0.9722984092155785,0.9691609,0.969149804917884,0.96990544,0.9712135794907691,0.96610165,0.9604264392324093,0.94888633,0.9424639822681935,0.9332844,0.9366034243405831,0.95673513,0.947163313394961,0.948914,0.9479615208428768,0.935439,0.9431107890207445,0.9447113,0.9433456561922364
0.97134554,0.9656670642358153,0.9648984,0.9634930700244587,0.9756487,0.965890816758358,0.9651387,0.9722984092155785,0.9691974,0.969149804917884,0.9701061,0.9712135794907691,0.9660606,0.9600852878464817,0.94855917,0.9422792759512375,0.9333819,0.9366034243405831,0.95667195,0.9470726844299437,0.9487916,0.9478699038021072,0.93534213,0.9430202011051724,0.94465,0.943253234750462
0.9705792,0.9656670642358153,0.96404815,0.9635836579400308,0.9754998,0.9669064748201439,0.9658858,0.9722984092155785,0.9678168,0.969149804917884,0.9698189,0.9712135794907691,0.96544355,0.9603411513859273,0.9485487,0.9423716291097155,0.9332459,0.9365108745950949,0.9571347,0.9470726844299437,0.94893456,0.9478699038021072,0.93548983,0.9429296131896003,0.94482493,0.943253234750462
0.9708366,0.9655818708468223,0.9647635,0.9634930700244587,0.9756356,0.965890816758358,0.96550024,0.9722984092155785,0.9681297,0.9692405407857726,0.969399,0.9712135794907691,0.96552396,0.9605117270788912,0.9483211,0.9420022164758035,0.9331664,0.9365108745950949,0.95701003,0.9470726844299437,0.948888,0.9478699038021072,0.93547744,0.9429296131896003,0.9446919,0.9431608133086875
0.9707601,0.9656670642358153,0.9650855,0.9634930700244587,0.9753564,0.965890816758358,0.96534514,0.9722069848235507,0.9680038,0.969149804917884,0.969263,0.9712135794907691,0.9663321,0.9614498933901918,0.94825125,0.9419098633173255,0.9331496,0.9364183248496066,0.956977,0.9469820554649266,0.94875777,0.9477782867613377,0.93535936,0.9428390252740283,0.944736,0.943068391866913
0.97112334,0.9656670642358153,0.96446764,0.9634930700244587,0.9756766,0.965890816758358,0.9657047,0.9722069848235507,0.9684395,0.969149804917884,0.96983564,0.9712135794907691,0.9649191,0.9605117270788912,0.94802976,0.9419098633173255,0.9330077,0.9364183248496066,0.9567692,0.9468914264999094,0.94837254,0.9476866697205681,0.93528694,0.9427484373584563,0.94455016,0.9429759704251386
0.9707891,0.9655818708468223,0.9649327,0.9634930700244587,0.9759974,0.965890816758358,0.964617,0.9722069848235507,0.9680619,0.969149804917884,0.9695027,0.9712135794907691,0.9657917,0.9605117270788912,0.9479381,0.9418175101588475,0.93288827,0.9364183248496066,0.95672023,0.9468914264999094,0.9485227,0.9476866697205681,0.9356921,0.9430202011051724,0.944502,0.9429759704251386
0.97069645,0.9656670642358153,0.9646965,0.9634930700244587,0.97568196,0.965890816758358,0.96528614,0.9722984092155785,0.9681722,0.969149804917884,0.9698486,0.9701636188642926,0.96598333,0.9605117270788912,0.9478959,0.9417251570003695,0.932788,0.9363257751041185,0.95683795,0.9468007975348922,0.9482843,0.9475950526797985,0.9356251,0.9428390252740283,0.9454123,0.9428835489833641
0.9708541,0.9656670642358153,0.96456873,0.9634930700244587,0.97570604,0.965890816758358,0.96471524,0.9722069848235507,0.96799237,0.9690590690499955,0.9697598,0.9712135794907691,0.9654668,0.9603411513859273,0.9469599,0.9416328038418914,0.93250585,0.9362332253586303,0.9567665,0.9468007975348922,0.9482725,0.947503435639029,0.9355123,0.9428390252740283,0.9441408,0.9427911275415896
0.9714662,0.9656670642358153,0.9644558,0.9634930700244587,0.97542095,0.965890816758358,0.9651272,0.9722069848235507,0.96818024,0.969149804917884,0.97022617,0.9701636188642926,0.9661234,0.9604264392324093,0.9469692,0.9414480975249354,0.9324545,0.9362332253586303,0.95654655,0.9468007975348922,0.94825727,0.947503435639029,0.93543375,0.9428390252740283,0.9441541,0.9425138632162662
0.97120184,0.9656670642358153,0.96511155,0.9634930700244587,0.97523475,0.965890816758358,0.9655878,0.9722069848235507,0.9682332,0.969149804917884,0.96980315,0.9712135794907691,0.96588385,0.9605117270788912,0.94741726,0.9413557443664574,0.93281955,0.9361406756131421,0.95660484,0.946710168569875,0.9480678,0.9474118185982594,0.9353396,0.9428390252740283,0.9439095,0.9424214417744917
0.97049725,0.9656670642358153,0.9644332,0.9634930700244587,0.9756643,0.9658061785865425,0.96489584,0.9721155604315229,0.96816635,0.9689683331821068,0.9702546,0.9701636188642926,0.9650222,0.9603411513859273,0.9467801,0.9412633912079794,0.93255264,0.9361406756131421,0.9565215,0.946710168569875,0.94790524,0.9474118185982594,0.9355837,0.9428390252740283,0.9439239,0.9422365988909427
0.9704077,0.9655818708468223,0.96429735,0.9634930700244587,0.9759103,0.9658061785865425,0.96473825,0.9721155604315229,0.96789324,0.9690590690499955,0.97024655,0.9712135794907691,0.9655207,0.9603411513859273,0.9466401,0.9412633912079794,0.9325642,0.9361406756131421,0.95596385,0.9466195396048578,0.94757515,0.9473202015574897,0.93557405,0.9428390252740283,0.9437682,0.9421441774491682
0.9706411,0.9656670642358153,0.96414924,0.9634930700244587,0.9755639,0.9658061785865425,0.9645552,0.9722069848235507,0.96820843,0.969149804917884,0.9690595,0.9701636188642926,0.9657496,0.9605117270788912,0.9467101,0.9412633912079794,0.93254614,0.9359555761221657,0.95579845,0.9466195396048578,0.9474317,0.9472285845167202,0.93523735,0.9427484373584563,0.94374096,0.9421441774491682
0.970669,0.9656670642358153,0.96411145,0.9634930700244587,0.97511625,0.9658061785865425,0.96515226,0.9722984092155785,0.9696285,0.969149804917884,0.9703101,0.9701636188642926,0.9655873,0.9603411513859273,0.946375,0.9411710380495012,0.93267816,0.9361406756131421,0.95571697,0.9465289106398406,0.9473759,0.9469537333944115,0.9349936,0.9427484373584563,0.9435285,0.9420517560073938
0.970965,0.9654966774578293,0.96419597,0.9634930700244587,0.9751914,0.9658061785865425,0.9655407,0.9722984092155785,0.96909606,0.969149804917884,0.97066486,0.9701636188642926,0.96544194,0.9605117270788912,0.94669014,0.9411710380495012,0.9323191,0.936048125867654,0.9555496,0.9463476527098061,0.94721115,0.9468621163536419,0.93484926,0.9426578494428842,0.943144,0.9419593345656193
0.97093034,0.9646447435678992,0.9636974,0.9634930700244587,0.9758172,0.965890816758358,0.9660102,0.9722069848235507,0.96804774,0.969149804917884,0.97003704,0.9701636188642926,0.96517074,0.9604264392324093,0.9461501,0.9410786848910232,0.932413,0.9359555761221657,0.95539576,0.9462570237447889,0.94708925,0.9468621163536419,0.9350986,0.9426578494428842,0.94318664,0.9418669131238445
0.9717104,0.9655818708468223,0.96379864,0.9624060150375939,0.97523904,0.9658061785865425,0.96506447,0.9722069848235507,0.9691365,0.969149804917884,0.97033215,0.9701636188642926,0.96641713,0.9605117270788912,0.9459682,0.9410786848910232,0.9317111,0.9359555761221657,0.955419,0.9461663947797717,0.94701314,0.9468621163536419,0.93508303,0.9425672615273122,0.9429904,0.9418669131238445
0.9711544,0.9645595501789063,0.96386087,0.9624060150375939,0.9755653,0.9658061785865425,0.9641759,0.9721155604315229,0.96952856,0.969149804917884,0.9706393,0.9701636188642926,0.9654603,0.9594882729211086,0.94626284,0.9410786848910232,0.9321635,0.9357704766311894,0.9553305,0.9460757658147545,0.9468512,0.9467704993128724,0.9349679,0.9424766736117401,0.94253576,0.9417744916820701
0.97062635,0.9646447435678992,0.9631881,0.9624060150375939,0.9753188,0.9658061785865425,0.964239,0.9721155604315229,0.96814895,0.969149804917884,0.9697335,0.9701636188642926,0.9658909,0.9604264392324093,0.945835,0.9410786848910232,0.93158543,0.9354928273947246,0.9552521,0.9460757658147545,0.94599026,0.9466788822721027,0.93495363,0.942386085696168,0.942568,0.9416820702402956
0.9707854,0.9646447435678992,0.9639124,0.9634930700244587,0.9756777,0.965890816758358,0.9644224,0.9721155604315229,0.9682012,0.968060974503221,0.9700857,0.9701636188642926,0.9657073,0.9603411513859273,0.94576365,0.9409863317325452,0.9317754,0.9354002776492364,0.9551904,0.9459851368497373,0.94577855,0.946587265231333,0.9346713,0.942386085696168,0.9423773,0.9415896487985211
0.970723,0.9646447435678992,0.9632522,0.9634930700244587,0.97548187,0.9658061785865425,0.96475345,0.9721155604315229,0.96839976,0.968060974503221,0.9702905,0.9701636188642926,0.9657147,0.959317697228145,0.9459844,0.9408939785740672,0.93178463,0.9354002776492364,0.9551771,0.9460757658147545,0.94575304,0.9466788822721027,0.9346243,0.942295497780596,0.9422886,0.9414972273567467
0.9703601,0.9646447435678992,0.96375793,0.9624060150375939,0.9753296,0.9658061785865425,0.96449786,0.9710184677271896,0.96844745,0.968060974503221,0.9695883,0.9701636188642926,0.96529925,0.9594882729211086,0.9459205,0.9408016254155892,0.9310585,0.93521517815826,0.95512545,0.9458945078847201,0.9457819,0.946587265231333,0.9345443,0.9420237340338798,0.9421567,0.9414048059149721
0.97065663,0.9645595501789063,0.9635678,0.9624060150375939,0.97461855,0.965890816758358,0.9635519,0.9710184677271896,0.96808577,0.968060974503221,0.9695467,0.9701636188642926,0.9659486,0.9603411513859273,0.9457971,0.9408016254155892,0.9307948,0.9350300786672836,0.95492125,0.9459851368497373,0.94620496,0.9464956481905634,0.9337601,0.9420237340338798,0.94201094,0.9414048059149721
0.97024584,0.9644743567899132,0.963559,0.9624060150375939,0.97556233,0.965890816758358,0.96347636,0.9710184677271896,0.9687673,0.968060974503221,0.9693652,0.9701636188642926,0.9647306,0.9605117270788912,0.9461694,0.9407092722571112,0.93068546,0.9351226284127718,0.9549103,0.9458945078847201,0.9462663,0.9464956481905634,0.9338327,0.9419331461183078,0.94202113,0.9414048059149721
0.9706507,0.9646447435678992,0.9633095,0.9624060150375939,0.97565985,0.965890816758358,0.9634595,0.9710184677271896,0.9680692,0.968060974503221,0.96979666,0.9701636188642926,0.96544206,0.9594882729211086,0.94566905,0.9407092722571112,0.9300767,0.934752429430819,0.95480406,0.9458945078847201,0.94613475,0.9464040311497939,0.93369925,0.9417519702871637,0.94204605,0.9414048059149721
0.9704014,0.9645595501789063,0.9633425,0.9634930700244587,0.9758055,0.9658061785865425,0.96346325,0.9710184677271896,0.96804345,0.968060974503221,0.96977556,0.9701636188642926,0.9653751,0.9594882729211086,0.9456625,0.9406169190986331,0.92930776,0.934752429430819,0.95469606,0.9459851368497373,0.94601494,0.9463124141090243,0.9335456,0.9416613823715916,0.9418471,0.9413123844731976
0.9703952,0.9644743567899132,0.96336764,0.9624060150375939,0.97541094,0.965890816758358,0.96363693,0.9710184677271896,0.96775377,0.968060974503221,0.96849465,0.9701636188642926,0.9646115,0.9594029850746268,0.9454552,0.9405245659401551,0.9293058,0.9346598796853308,0.95484865,0.9460757658147545,0.9458716,0.9463124141090243,0.9333626,0.9414802065404473,0.9418664,0.9411275415896487
0.9706504,0.9644743567899132,0.963376,0.9624060150375939,0.97578776,0.965890816758358,0.9627098,0.9710184677271896,0.9683839,0.968060974503221,0.9690393,0.9701636188642926,0.9647697,0.9594029850746268,0.9449636,0.9407092722571112,0.92920065,0.9346598796853308,0.9547118,0.9459851368497373,0.9457978,0.9463124141090243,0.9332003,0.9414802065404473,0.9415213,0.9411275415896487
0.97056115,0.9645595501789063,0.96424073,0.9624060150375939,0.97566634,0.965890816758358,0.9630055,0.9710184677271896,0.96718365,0.968060974503221,0.96821177,0.9701636188642926,0.9647603,0.9594029850746268,0.945714,0.9408016254155892,0.9291946,0.9345673299398427,0.9550873,0.9458945078847201,0.94559044,0.9462207970682547,0.9332328,0.9414802065404473,0.94197893,0.9411275415896487
0.9705183,0.9645595501789063,0.96321005,0.9624060150375939,0.97574484,0.965890816758358,0.96275795,0.9710184677271896,0.9680345,0.968060974503221,0.9688745,0.9701636188642926,0.96417606,0.9591471215351812,0.94592893,0.9406169190986331,0.92885303,0.9345673299398427,0.95513344,0.9458038789197029,0.94571483,0.9462207970682547,0.93316877,0.9413896186248752,0.9420178,0.9411275415896487
0.9705544,0.9646447435678992,0.9633923,0.9624060150375939,0.9755864,0.965890816758358,0.9630141,0.9710184677271896,0.96774465,0.968060974503221,0.9697254,0.9700761221454195,0.9655407,0.9594029850746268,0.9456634,0.9406169190986331,0.9287693,0.9343822304488663,0.95498335,0.9458038789197029,0.9453609,0.9461291800274851,0.9328841,0.9413896186248752,0.94175774,0.9410351201478743
0.9704746,0.9646447435678992,0.96363,0.9624060150375939,0.9758845,0.965890816758358,0.9628876,0.9710184677271896,0.9673091,0.968060974503221,0.96892405,0.9701636188642926,0.9650978,0.9592324093816631,0.94560516,0.9406169190986331,0.92864835,0.9343822304488663,0.9550002,0.9458038789197029,0.9452196,0.9462207970682547,0.9329946,0.9412084427937312,0.9416275,0.9413123844731976
0.9706166,0.9645595501789063,0.9636668,0.9624060150375939,0.97541296,0.965890816758358,0.9629433,0.9710184677271896,0.96803194,0.968060974503221,0.96894515,0.9701636188642926,0.9650476,0.959317697228145,0.9456156,0.9403398596231991,0.9286048,0.9344747801943545,0.95515525,0.9457132499546856,0.94531435,0.9462207970682547,0.9329033,0.9412084427937312,0.9416482,0.9412199630314232
0.970219,0.9645595501789063,0.9639103,0.9624060150375939,0.9754596,0.965890816758358,0.9627627,0.9711098921192174,0.96742874,0.968060974503221,0.96856654,0.9701636188642926,0.9651793,0.959317697228145,0.9452409,0.9400628001477651,0.9290073,0.9344747801943545,0.9550694,0.9456226209896684,0.94531894,0.9461291800274851,0.9323993,0.9412084427937312,0.94145596,0.9411275415896487
0.9703506,0.9645595501789063,0.9637375,0.9624060150375939,0.97514844,0.965890816758358,0.9625367,0.9710184677271896,0.96764255,0.968060974503221,0.96846056,0.9701636188642926,0.9647654,0.9594029850746268,0.94491535,0.9399704469892871,0.9287436,0.9343822304488663,0.9549107,0.9456226209896684,0.94529164,0.9461291800274851,0.9323115,0.9411178548781591,0.94131774,0.9411275415896487
0.9701587,0.9646447435678992,0.9637642,0.9624060150375939,0.97515523,0.965890816758358,0.9624028,0.9710184677271896,0.9673787,0.9679702386353325,0.96919966,0.9701636188642926,0.9642867,0.9594882729211086,0.9446628,0.9399704469892871,0.92878824,0.9342896807033781,0.9551736,0.9456226209896684,0.9450848,0.9460375629867156,0.9323373,0.9411178548781591,0.94115883,0.9411275415896487
0.9703082,0.9646447435678992,0.9638467,0.9624060150375939,0.9753779,0.965890816758358,0.96222436,0.9710184677271896,0.96763134,0.9679702386353325,0.9687941,0.9701636188642926,0.96467197,0.9594882729211086,0.94485676,0.9398780938308091,0.9292859,0.9341971309578899,0.955204,0.9456226209896684,0.9455995,0.9459459459459459,0.9322936,0.9410272669625871,0.9410722,0.9410351201478743
0.97044134,0.9646447435678992,0.964067,0.9624060150375939,0.97481036,0.965890816758358,0.9625192,0.9710184677271896,0.96825045,0.968060974503221,0.96833307,0.9701636188642926,0.96502316,0.9592324093816631,0.94427747,0.9397857406723311,0.92884386,0.9341971309578899,0.9551456,0.945531992024651,0.9455205,0.9459459459459459,0.93192935,0.9410272669625871,0.94153476,0.9410351201478743
