25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92873764,0.9536220774243005,0.8824142,0.8826322930800542,0.86872965,0.8661948095719582,0.8873038,0.888694434721736,0.89569557,0.8741044012282497,0.87954646,0.883367839889579,0.8568709,0.8804044630404463,0.89638567,0.8878504672897197,0.88296306,0.8909787530477185,0.8825027,0.8837289301685586,0.8864746,0.8753005839917554,0.8814344,0.8870466321243523,0.9082327,0.8941908713692945,0.89747036,0.8913194444444446,0.9735018,0.911983032873807,0.8609219,0.8856254319281271,0.92016494,0.9009797060881736
0.9319662,0.9532387888079724,0.8824142,0.8822930800542741,0.8677469,0.8661948095719582,0.89178747,0.8883444172208609,0.8909887,0.8737632207437734,0.8788241,0.8830227743271222,0.85800457,0.8804044630404463,0.895858,0.8878504672897197,0.88296306,0.8906304423545802,0.8806222,0.8830409356725146,0.8864746,0.8753005839917554,0.88246083,0.8870466321243523,0.9088543,0.8938450899031812,0.90047055,0.8909722222222222,0.9671159,0.9116295510781195,0.8657503,0.8866620594333102,0.92274237,0.8988803358992302
0.9319662,0.9532387888079724,0.88181466,0.881953867028494,0.870976,0.8661948095719582,0.8873038,0.8883444172208609,0.88975334,0.8737632207437734,0.8788241,0.8826777087646652,0.8608093,0.8804044630404463,0.8925668,0.8878504672897197,0.88296306,0.890282131661442,0.8804634,0.8830409356725146,0.887419,0.8749570594297492,0.8814344,0.8867012089810018,0.90810657,0.8938450899031812,0.90047055,0.8909722222222222,0.9671159,0.9116295510781195,0.8713177,0.8883897719419489,0.9231504,0.8985304408677397
0.9292071,0.9532387888079724,0.88242745,0.881953867028494,0.86967415,0.8661948095719582,0.8877286,0.887994399719986,0.88999736,0.8734220402592971,0.8816329,0.8826777087646652,0.85977495,0.8804044630404463,0.89606535,0.8874910136592379,0.88230824,0.890282131661442,0.879731,0.8830409356725146,0.88788635,0.8749570594297492,0.8814344,0.8867012089810018,0.9101333,0.8934993084370678,0.90047055,0.890625,0.9671159,0.9112760692824319,0.87728524,0.8876986869384934,0.91886896,0.8985304408677397
0.9299019,0.9528555001916444,0.88242745,0.8816146540027138,0.86787426,0.8658577687900235,0.8871609,0.8876443822191109,0.89159673,0.873080859774821,0.8816329,0.8823326432022084,0.8610436,0.8804044630404463,0.89638567,0.8874910136592379,0.8820139,0.8899338209683038,0.8821618,0.8826969384244926,0.887419,0.8749570594297492,0.8814344,0.8863557858376511,0.9101333,0.8931535269709544,0.8939878,0.890625,0.9683111,0.9112760692824319,0.8748013,0.8890808569454042,0.91790926,0.897480755773268
0.9307803,0.9524722115753161,0.8833389,0.8812754409769334,0.86812234,0.8658577687900235,0.8869473,0.8876443822191109,0.8862096,0.8727396792903446,0.8763398,0.8819875776397516,0.8631062,0.8804044630404463,0.8962854,0.8871315600287563,0.8851145,0.8899338209683038,0.8806222,0.8826969384244926,0.88302577,0.874613534867743,0.88246083,0.8863557858376511,0.9101333,0.8931535269709544,0.89568996,0.890625,0.9683111,0.9109225874867444,0.8770699,0.8890808569454042,0.9146287,0.897480755773268
0.92944527,0.9524722115753161,0.8808338,0.8812754409769334,0.8719997,0.8658577687900235,0.88580024,0.8872943647182359,0.88603973,0.8727396792903446,0.8761243,0.8819875776397516,0.8631062,0.8804044630404463,0.8962854,0.8867721063982746,0.8784232,0.8895855102751654,0.8820945,0.8823529411764706,0.88417673,0.874613534867743,0.88246083,0.8860103626943004,0.9101333,0.8928077455048409,0.89568996,0.8902777777777778,0.973433,0.9109225874867444,0.8794172,0.890463026952315,0.91517794,0.897480755773268
0.92944527,0.9520889229589882,0.8808338,0.8809362279511533,0.8709631,0.8658577687900235,0.8863796,0.8872943647182359,0.88866615,0.8723984988058683,0.8774799,0.8816425120772947,0.8613064,0.8800557880055788,0.89584184,0.8867721063982746,0.88107145,0.8892371995820272,0.880388,0.8820089439284485,0.8876488,0.8742700103057368,0.88405234,0.8860103626943004,0.9110181,0.8928077455048409,0.89568996,0.8899305555555557,0.973433,0.9105691056910569,0.881731,0.8908085694540427,0.91480494,0.896780965710287
0.9241196,0.951322345726332,0.8806733,0.8805970149253731,0.8711535,0.8651836872261544,0.8863796,0.8869443472173607,0.88866615,0.872057318321392,0.87658894,0.8816425120772947,0.86003715,0.8804044630404463,0.89584184,0.8867721063982746,0.88003415,0.8892371995820272,0.8821618,0.8816649466804266,0.88385,0.8742700103057368,0.8817259,0.8856649395509499,0.91049945,0.8924619640387276,0.89568996,0.8899305555555557,0.9733707,0.9102156238953694,0.88310385,0.8914996544574982,0.9160439,0.8971308607417775
0.92791224,0.9517056343426601,0.8806733,0.8805970149253731,0.8709684,0.8651836872261544,0.8867003,0.8869443472173607,0.888815,0.872057318321392,0.8764092,0.8812974465148378,0.86393243,0.8800557880055788,0.8962854,0.886412652767793,0.8801364,0.888888888888889,0.8788326,0.8816649466804266,0.88418376,0.8739264857437307,0.884026,0.8856649395509499,0.9114666,0.8924619640387276,0.89568996,0.8895833333333333,0.9672773,0.9102156238953694,0.8841528,0.8918451969592259,0.91243136,0.896780965710287
0.92700803,0.9517056343426601,0.8814728,0.880257801899593,0.87125397,0.8651836872261544,0.8894932,0.8865943297164858,0.8886814,0.8717161378369158,0.8774502,0.8819875776397516,0.86285746,0.8800557880055788,0.89584184,0.886412652767793,0.88087916,0.888888888888889,0.876773,0.8813209494324045,0.88384867,0.8739264857437307,0.88232946,0.8853195164075993,0.9077018,0.8921161825726142,0.8955319,0.8895833333333333,0.96797776,0.9098621420996817,0.88857615,0.8914996544574982,0.91270506,0.8960811756473057
0.9287851,0.951322345726332,0.8810574,0.8799185888738127,0.8749743,0.8648466464442197,0.88901454,0.8862443122156107,0.888257,0.8713749573524394,0.880936,0.8816425120772947,0.86178064,0.8800557880055788,0.8962854,0.8860531991373112,0.8811135,0.888888888888889,0.8789257,0.8813209494324045,0.8855054,0.8735829611817245,0.8788682,0.8853195164075993,0.9089408,0.8917704011065007,0.8958658,0.8892361111111111,0.96797776,0.9098621420996817,0.88676107,0.8908085694540427,0.90989417,0.9006298110566829
0.9230006,0.951322345726332,0.8795724,0.8799185888738127,0.87271506,0.8648466464442197,0.88929033,0.8862443122156107,0.8864964,0.8710337768679631,0.8842599,0.8816425120772947,0.86178064,0.8797071129707114,0.8962854,0.8860531991373112,0.88412905,0.8881922675026123,0.88090044,0.8813209494324045,0.88594353,0.8735829611817245,0.883703,0.8849740932642487,0.9044024,0.8917704011065007,0.8988131,0.888888888888889,0.9641458,0.9095086603039942,0.88676107,0.8914996544574982,0.9202674,0.8964310706787962
0.922814,0.951322345726332,0.8795724,0.8795793758480326,0.8746526,0.8645096056622851,0.88851726,0.8858942947147357,0.8869844,0.8710337768679631,0.8803252,0.8812974465148378,0.865084,0.8797071129707114,0.8962854,0.8856937455068296,0.88457084,0.8881922675026123,0.88016593,0.8806329549363605,0.88594353,0.8735829611817245,0.88232946,0.8849740932642487,0.9069319,0.8914246196403872,0.8988131,0.888888888888889,0.964676,0.9091551785083067,0.8868105,0.8914996544574982,0.90989417,0.8964310706787962
0.92813206,0.9509390571100038,0.8795724,0.8795793758480326,0.8764204,0.8645096056622851,0.8898253,0.8858942947147357,0.8875041,0.8706925963834868,0.8801804,0.8809523809523809,0.866281,0.8797071129707114,0.8962854,0.8860531991373112,0.8803098,0.887843956809474,0.8779069,0.8806329549363605,0.88594353,0.8735829611817245,0.88072413,0.8846286701208981,0.90552443,0.8914246196403872,0.8988131,0.8885416666666668,0.964676,0.9091551785083067,0.89002395,0.8914996544574982,0.9154231,0.8971308607417775
0.92334557,0.9497891912610197,0.8789645,0.8792401628222524,0.8763187,0.8641725648803505,0.8898253,0.8855442772138605,0.8875041,0.8703514158990107,0.87270427,0.8802622498274673,0.865084,0.8793584379358438,0.8962854,0.8856937455068296,0.8795012,0.887843956809474,0.87904125,0.8806329549363605,0.88594353,0.8732394366197183,0.8792907,0.8846286701208981,0.9069319,0.8910788381742739,0.8988131,0.8885416666666668,0.9672854,0.9091551785083067,0.8892894,0.8921907394609536,0.9160439,0.8971308607417775
0.9195755,0.9497891912610197,0.8789645,0.8789009497964723,0.8749743,0.8641725648803505,0.8854216,0.8851942597129856,0.887386,0.8700102354145343,0.8736519,0.8799171842650102,0.865084,0.8793584379358438,0.8962854,0.8856937455068296,0.8801792,0.8874956461163358,0.87947625,0.8802889576883386,0.88809603,0.8732394366197183,0.8781916,0.8842832469775475,0.90585923,0.8910788381742739,0.8964458,0.8885416666666668,0.9672854,0.9088016967126193,0.8935293,0.8932273669661368,0.91480494,0.8995801259622114
0.9223231,0.9494059026446914,0.8800278,0.8789009497964723,0.8749743,0.8641725648803505,0.88855064,0.8851942597129856,0.8901063,0.8700102354145343,0.8759718,0.8799171842650102,0.865084,0.8790097629009763,0.8962854,0.8856937455068296,0.87931836,0.8874956461163358,0.87947625,0.8802889576883386,0.88744795,0.8732394366197183,0.8781916,0.883937823834197,0.9069319,0.8907330567081605,0.89088064,0.8881944444444444,0.9672854,0.9088016967126193,0.88923705,0.8914996544574982,0.9110801,0.8964310706787962
0.9197149,0.9494059026446914,0.87316227,0.8772048846675712,0.8735877,0.8638355240984159,0.8872841,0.8848442422121106,0.8901063,0.869669054930058,0.8769917,0.8795721187025535,0.86449873,0.8790097629009763,0.8911967,0.8853342918763479,0.8795012,0.8874956461163358,0.8793907,0.8799449604403164,0.8832146,0.8728959120577121,0.87828255,0.8835924006908462,0.9076956,0.8907330567081605,0.89137864,0.8881944444444444,0.96721244,0.9084482149169316,0.8916657,0.8921907394609536,0.9154231,0.8960811756473057
0.9228636,0.9494059026446914,0.87316227,0.8768656716417911,0.87384146,0.8634984833164813,0.8831736,0.8844942247112355,0.885626,0.8693278744455817,0.8750738,0.8792270531400966,0.865084,0.8786610878661089,0.8932372,0.8853342918763479,0.8803684,0.8871473354231976,0.87725365,0.8796009631922944,0.88439566,0.872552387495706,0.87825745,0.8835924006908462,0.9076956,0.8903872752420471,0.89270747,0.8878472222222222,0.9653567,0.9080947331212442,0.89017934,0.8914996544574982,0.90989417,0.8985304408677397
0.9232861,0.9490226140283634,0.8730735,0.8768656716417911,0.87311864,0.8634984833164813,0.8834505,0.8844942247112355,0.8863884,0.8693278744455817,0.8769917,0.8792270531400966,0.865084,0.8786610878661089,0.8953767,0.8849748382458663,0.8795012,0.8871473354231976,0.8773394,0.8792569659442725,0.88258535,0.872552387495706,0.8767247,0.8835924006908462,0.9076956,0.8903872752420471,0.8926227,0.8875000000000001,0.9653567,0.9080947331212442,0.8917662,0.8928818244644091,0.9159802,0.8985304408677397
0.92092323,0.9490226140283634,0.8730097,0.8765264586160109,0.87311864,0.8634984833164813,0.8833838,0.8841442072103604,0.88613415,0.8689866939611055,0.8769274,0.8788819875776398,0.86168945,0.8783124128312414,0.8922044,0.8849748382458663,0.8795012,0.8864507140369209,0.87620056,0.8792569659442725,0.88258535,0.8722088629336998,0.87825745,0.8832469775474957,0.9080626,0.8900414937759336,0.8930409,0.8875000000000001,0.9657649,0.9077412513255567,0.8924736,0.8911541119557705,0.9159802,0.8964310706787962
0.9171703,0.9486393254120353,0.8730194,0.8765264586160109,0.87311864,0.8631614425345466,0.8833838,0.8841442072103604,0.8885285,0.8686455134766291,0.87667924,0.8788819875776398,0.862818,0.8779637377963737,0.8932372,0.8849748382458663,0.8803684,0.8864507140369209,0.8790332,0.8792569659442725,0.8839677,0.8722088629336998,0.87825745,0.8829015544041451,0.9075075,0.8896957123098203,0.8954346,0.8871527777777779,0.9657649,0.9077412513255567,0.8917662,0.8928818244644091,0.9160439,0.8953813855843248
0.91819704,0.9486393254120353,0.8735365,0.8761872455902308,0.87311864,0.8628244017526121,0.88683856,0.8837941897094854,0.88908154,0.8683043329921528,0.87674844,0.8785369220151827,0.8635504,0.8779637377963737,0.89519083,0.8846153846153846,0.8795463,0.8864507140369209,0.8773933,0.8789129686962505,0.8831252,0.8722088629336998,0.87825745,0.8829015544041451,0.9093416,0.8896957123098203,0.8954346,0.8871527777777779,0.9658787,0.9073877695298692,0.89162886,0.8956461644782309,0.91190404,0.894331700489853
0.92184615,0.9482560367957072,0.87272954,0.8761872455902308,0.87311864,0.8628244017526121,0.8857605,0.8834441722086104,0.88434863,0.8683043329921528,0.8718766,0.8781918564527259,0.8646553,0.8776150627615062,0.89519083,0.8846153846153846,0.8765607,0.8861024033437827,0.87756574,0.8785689714482283,0.8825681,0.8718653383716936,0.879101,0.8825561312607946,0.90252686,0.8893499308437068,0.8954346,0.8868055555555555,0.96134126,0.9070342877341816,0.8947281,0.8932273669661368,0.91226506,0.895031490552834
0.92092323,0.9482560367957072,0.87272954,0.8758480325644504,0.87311864,0.8624873609706775,0.8857605,0.8834441722086104,0.88404095,0.8679631525076765,0.8741549,0.8781918564527259,0.8624241,0.8772663877266388,0.89527875,0.8846153846153846,0.8803684,0.8857540926506444,0.8789953,0.8782249742002064,0.8825681,0.8718653383716936,0.8801881,0.8825561312607946,0.90425825,0.8893499308437068,0.8954346,0.8868055555555555,0.96430004,0.9070342877341816,0.89350533,0.8928818244644091,0.91190404,0.8936319104268718
0.92261237,0.9482560367957072,0.8720809,0.8755088195386703,0.87311864,0.8624873609706775,0.88183445,0.8830941547077353,0.88404095,0.8676219720232003,0.87530565,0.8778467908902692,0.86301756,0.8772663877266388,0.89519083,0.884255930984903,0.87711465,0.8857540926506444,0.87661076,0.8782249742002064,0.88370883,0.8718653383716936,0.8801881,0.8822107081174438,0.9042251,0.8890041493775934,0.8953364,0.8864583333333333,0.96430004,0.9066808059384941,0.8967327,0.8918451969592259,0.9064212,0.8936319104268718
0.9298674,0.947872748179379,0.87425727,0.8755088195386703,0.87311864,0.8621503201887427,0.88629913,0.8823941197059852,0.8847442,0.867280791538724,0.8761375,0.8778467908902692,0.8623319,0.8769177126917713,0.89519083,0.884255930984903,0.8765607,0.8857540926506444,0.8752014,0.8782249742002064,0.88613665,0.8715218138096874,0.8800845,0.8822107081174438,0.9036967,0.8890041493775934,0.8953364,0.8864583333333333,0.96430004,0.9066808059384941,0.8927146,0.8914996544574982,0.90701455,0.8936319104268718
0.9240769,0.947872748179379,0.87739724,0.8755088195386703,0.87348795,0.8621503201887427,0.8825731,0.8827441372068602,0.8850929,0.867280791538724,0.87419534,0.8775017253278123,0.86301756,0.8769177126917713,0.89388084,0.8838964773544213,0.8794421,0.8854057819575061,0.8774848,0.8778809769521844,0.88231325,0.8711782892476813,0.8773455,0.8818652849740932,0.90362155,0.8886583679114799,0.8953364,0.8864583333333333,0.96420443,0.9066808059384941,0.8924736,0.8918451969592259,0.9121398,0.894331700489853
0.9214612,0.947872748179379,0.9010106,0.8809362279511533,0.87311864,0.8665318503538929,0.8824521,0.8827441372068602,0.8850929,0.8669396110542477,0.8751959,0.8771566597653553,0.86301756,0.8765690376569037,0.89388084,0.8838964773544213,0.876402,0.8854057819575061,0.87661076,0.8778809769521844,0.88391316,0.8711782892476813,0.87513125,0.8818652849740932,0.9042171,0.8886583679114799,0.8883363,0.8861111111111112,0.96420443,0.9063273241428066,0.8926018,0.8914996544574982,0.9151764,0.896780965710287
0.9258616,0.947489459563051,0.88928837,0.8799185888738127,0.8650861,0.8597910347152006,0.8824521,0.8823941197059852,0.8832191,0.8665984305697714,0.8761375,0.8771566597653553,0.8631062,0.8765690376569037,0.89388084,0.8838964773544213,0.8794421,0.8850574712643678,0.8774848,0.8775369797041624,0.88182163,0.8708347646856751,0.87547547,0.8815198618307427,0.9042171,0.8883125864453666,0.8883363,0.8861111111111112,0.96420443,0.9063273241428066,0.89153343,0.8887353144436766,0.9110041,0.8936319104268718
0.9214424,0.947489459563051,0.89047796,0.8792401628222524,0.86959416,0.8597910347152006,0.8832799,0.8820441022051102,0.8832191,0.8662572500852952,0.8737803,0.8768115942028984,0.8623319,0.8762203626220363,0.89488614,0.8835370237239397,0.8783729,0.8847091605712295,0.87520325,0.8775369797041624,0.88391316,0.8708347646856751,0.8482412,0.8784110535405872,0.9042171,0.8883125864453666,0.8882501,0.885763888888889,0.9626243,0.9059738423471191,0.89517045,0.8883897719419489,0.91279536,0.8953813855843248
0.9172213,0.9471061709467229,0.882837,0.8778833107191316,0.86863357,0.8597910347152006,0.8833053,0.8820441022051102,0.8849827,0.8662572500852952,0.8714894,0.8768115942028984,0.86301756,0.8762203626220363,0.89488614,0.8835370237239397,0.87842524,0.8847091605712295,0.8768102,0.8771929824561403,0.88182163,0.8708347646856751,0.8492569,0.877720207253886,0.9042171,0.8879668049792532,0.88951826,0.8854166666666666,0.9630525,0.9059738423471191,0.89446086,0.8925362819626814,0.90740347,0.8925822253324003
0.91704184,0.9471061709467229,0.87831706,0.8775440976933515,0.86940736,0.8594539939332658,0.87999177,0.8816940847042352,0.8839377,0.8659160696008188,0.87456846,0.8764665286404416,0.86301756,0.8758716875871688,0.8917367,0.8831775700934579,0.8784802,0.8843608498780913,0.8767188,0.8768489852081183,0.88182163,0.8708347646856751,0.8738708,0.879447322970639,0.9042171,0.8879668049792532,0.89002156,0.8854166666666666,0.96113586,0.905266878755744,0.8937355,0.8932273669661368,0.91080594,0.8925822253324003
0.9171853,0.9471061709467229,0.88192654,0.8768656716417911,0.86744946,0.8594539939332658,0.8814167,0.8816940847042352,0.8821576,0.8655748891163425,0.87324053,0.8761214630779848,0.86424375,0.8758716875871688,0.8896314,0.8831775700934579,0.8783729,0.8843608498780913,0.8751031,0.8768489852081183,0.88182163,0.8704912401236687,0.87374437,0.879447322970639,0.9060909,0.8876210235131398,0.89234245,0.8850694444444445,0.9659456,0.905266878755744,0.8922467,0.8897719419488598,0.91153127,0.8915325402379286
0.9171853,0.9467228823303949,0.8785933,0.8761872455902308,0.8697765,0.8594539939332658,0.88209075,0.88134406720336,0.8821576,0.8652337086318662,0.8714136,0.8757763975155278,0.86301756,0.8755230125523014,0.8971849,0.8831775700934579,0.8714664,0.8885405781957507,0.8888954,0.8871689026487789,0.88182163,0.8704912401236687,0.8722685,0.8791018998272884,0.90446377,0.8872752420470262,0.89234245,0.8850694444444445,0.96113586,0.905266878755744,0.832212,0.8738769868693849,0.9094415,0.8918824352694191
0.91227084,0.9467228823303949,0.8775657,0.8761872455902308,0.8699846,0.8591169531513313,0.8805936,0.88064403220161,0.8821576,0.8652337086318662,0.8714232,0.8757763975155278,0.86424375,0.8755230125523014,0.8917367,0.8831775700934579,0.86948574,0.8881922675026123,0.88569564,0.8861369109047128,0.88181984,0.8701477155616626,0.87535226,0.8791018998272884,0.9046304,0.8872752420470262,0.89234245,0.8850694444444445,0.96113586,0.9049133969600566,0.8377539,0.8759502418797512,0.90350235,0.8911826452064381
0.91320646,0.9463395937140666,0.881042,0.8758480325644504,0.86863357,0.8591169531513313,0.87845206,0.88064403220161,0.8802047,0.86489252814739,0.87415004,0.875431331953071,0.86424375,0.8751743375174337,0.8916248,0.8828181164629763,0.869424,0.887843956809474,0.88353765,0.8854489164086686,0.8820238,0.8701477155616626,0.87526256,0.8787564766839379,0.904763,0.8869294605809128,0.89234245,0.8847222222222223,0.96113586,0.9049133969600566,0.84486204,0.8769868693849342,0.9080299,0.8911826452064381
0.91350496,0.9459563050977385,0.881042,0.8755088195386703,0.8697765,0.8591169531513313,0.87638575,0.880294014700735,0.8802047,0.8645513476629136,0.87407243,0.875431331953071,0.86511266,0.8751743375174337,0.8916248,0.8828181164629763,0.8741064,0.8840125391849529,0.87774193,0.8775369797041624,0.8811908,0.8698041909996564,0.876432,0.8784110535405872,0.899279,0.8869294605809128,0.89219743,0.8847222222222223,0.96113586,0.9045599151643691,0.85000956,0.8773324118866621,0.9051573,0.8908327501749475
0.9176841,0.9463395937140666,0.8763654,0.8755088195386703,0.8707726,0.8587799123693967,0.8773668,0.880294014700735,0.8820289,0.8642101671784373,0.8715972,0.8750862663906142,0.8622602,0.8748256624825662,0.8948043,0.8889288281811646,0.8786218,0.8843608498780913,0.87774193,0.8771929824561403,0.88154054,0.8698041909996564,0.875898,0.8784110535405872,0.90038604,0.8869294605809128,0.89219743,0.8843750000000001,0.96101844,0.9042064333686813,0.85264367,0.8776779543883897,0.9080299,0.8908327501749475
0.914618,0.9455730164814106,0.8779185,0.87483039348711,0.86874086,0.8587799123693967,0.87845206,0.880294014700735,0.88041496,0.8642101671784373,0.86999124,0.8747412008281573,0.86205876,0.8748256624825662,0.9119384,0.8889288281811646,0.87948895,0.8840125391849529,0.8774866,0.8765049879600963,0.8773203,0.8694606664376503,0.8719513,0.8780656303972365,0.90038604,0.8865836791147995,0.89219743,0.8843750000000001,0.96101844,0.9042064333686813,0.8514101,0.8790601243953006,0.9080299,0.8908327501749475
0.91230404,0.9451897278650825,0.88046813,0.87483039348711,0.8696688,0.8584428715874621,0.87845206,0.8799439971998598,0.88041496,0.8638689866939611,0.8725662,0.8747412008281573,0.86205876,0.8744769874476988,0.9122429,0.8889288281811646,0.8773231,0.8836642284918147,0.872982,0.8761609907120743,0.8772342,0.8694606664376503,0.8719513,0.8780656303972365,0.9008162,0.8862378976486861,0.89219743,0.8840277777777777,0.96101844,0.9042064333686813,0.85389596,0.8794056668970283,0.9080299,0.8904828551434569
0.91632575,0.9451897278650825,0.880224,0.8744911804613297,0.8684902,0.8584428715874621,0.8757997,0.8799439971998598,0.87896764,0.8635278062094849,0.8725662,0.8743961352657004,0.86205876,0.8744769874476988,0.9373432,0.8936017253774263,0.8808655,0.8833159177986765,0.87547964,0.8761609907120743,0.880306,0.869117141875644,0.87566936,0.8780656303972365,0.9008162,0.8862378976486861,0.89210916,0.8840277777777777,0.95952225,0.903852951572994,0.85776997,0.8790601243953006,0.90653026,0.8908327501749475
0.91522384,0.9448064392487543,0.87668896,0.8741519674355496,0.8696688,0.8581058308055274,0.87584716,0.8795939796989849,0.8762151,0.8631866257250085,0.8681985,0.8740510697032435,0.8576827,0.8723849372384936,0.92513376,0.892882818116463,0.8806524,0.8833159177986765,0.87712896,0.8758169934640522,0.88118446,0.869117141875644,0.8719513,0.877720207253886,0.9008162,0.8858921161825726,0.89278984,0.8836805555555556,0.95952225,0.903852951572994,0.8562123,0.879751209398756,0.9080299,0.8901329601119664
0.91632575,0.9448064392487543,0.8789752,0.8741519674355496,0.8684902,0.8581058308055274,0.87849826,0.8795939796989849,0.8798137,0.8628454452405322,0.87331307,0.8740510697032435,0.84101653,0.8643654114365412,0.9147815,0.8921639108554997,0.88076675,0.8829676071055382,0.87369263,0.8754729962160303,0.88118446,0.8687736173136379,0.8720124,0.8773747841105354,0.90379775,0.8858921161825726,0.88545084,0.8836805555555556,0.96016467,0.9034994697773064,0.8603664,0.8794056668970283,0.90653026,0.8897830650804759
0.91632575,0.9444231506324262,0.8810526,0.8738127544097694,0.8692961,0.8577687900235929,0.87668294,0.8792439621981099,0.87956744,0.8625042647560559,0.8679403,0.8740510697032435,0.8388983,0.8636680613668061,0.90151876,0.8849748382458663,0.88076675,0.8826192964123998,0.8773373,0.8754729962160303,0.8806376,0.8687736173136379,0.872519,0.8773747841105354,0.90379775,0.8855463347164592,0.8874593,0.8833333333333334,0.96016467,0.9034994697773064,0.8581947,0.8804422944022114,0.90653026,0.8897830650804759
0.9078392,0.9444231506324262,0.8763654,0.8738127544097694,0.86959416,0.8577687900235929,0.87500477,0.8788939446972348,0.87766165,0.8621630842715797,0.8679403,0.8737060041407867,0.8379655,0.8636680613668061,0.8994213,0.884255930984903,0.8809623,0.8826192964123998,0.8759937,0.8751289989680082,0.8822377,0.8687736173136379,0.8728121,0.8770293609671849,0.9037161,0.8855463347164592,0.8882431,0.8833333333333334,0.9636252,0.9034994697773064,0.8654525,0.8804422944022114,0.90653026,0.8904828551434569
0.91292816,0.9444231506324262,0.8741745,0.8738127544097694,0.8692961,0.8574317492416582,0.8750058,0.8823941197059852,0.87766165,0.8621630842715797,0.8679403,0.8733609385783299,0.8359258,0.8629707112970711,0.9005134,0.8838964773544213,0.87642556,0.8822709857192615,0.8768438,0.8747850017199863,0.8800159,0.8684300927516317,0.8745307,0.8770293609671849,0.90180254,0.8852005532503459,0.8882431,0.8829861111111112,0.9636252,0.9031459879816189,0.86536944,0.879751209398756,0.9080299,0.8904828551434569
0.90893984,0.9440398620160981,0.8795823,0.8734735413839892,0.86829984,0.8574317492416582,0.8702595,0.8760938046902345,0.87847894,0.8618219037871033,0.8679403,0.8733609385783299,0.83077276,0.8619246861924686,0.8950458,0.8835370237239397,0.8770109,0.8819226750261233,0.8737031,0.8744410044719642,0.8802844,0.8680865681896256,0.87526256,0.8766839378238341,0.90180254,0.8852005532503459,0.8892988,0.8829861111111112,0.9636252,0.9027925061859313,0.86536944,0.8818244644091223,0.90770257,0.8901329601119664
0.9094964,0.94365657339977,0.8763654,0.8731343283582089,0.8692961,0.8570947084597237,0.87368184,0.8764438221911095,0.87694,0.861480723302627,0.8689181,0.8730158730158729,0.8308933,0.8612273361227337,0.89609015,0.8831775700934579,0.87658083,0.8815743643329851,0.87382156,0.8744410044719642,0.88080394,0.8677430436276193,0.87415004,0.8766839378238341,0.90193063,0.8848547717842324,0.8891019,0.8826388888888889,0.9625846,0.9027925061859313,0.8657503,0.8811333794056668,0.90653026,0.8894331700489853
0.90965503,0.94365657339977,0.87660444,0.860922659430122,0.8692961,0.8570947084597237,0.87296414,0.8764438221911095,0.87870467,0.8611395428181507,0.8706305,0.8726708074534161,0.82999694,0.8608786610878661,0.8987675,0.8828181164629763,0.87658083,0.8815743643329851,0.8759937,0.8740970072239421,0.8805349,0.8677430436276193,0.87438875,0.8763385146804835,0.90188444,0.8848547717842324,0.86316776,0.8805555555555556,0.9573498,0.9020855425945563,0.8658636,0.8818244644091223,0.9067928,0.8890832750174947
0.90965503,0.9432732847834419,0.8703074,0.8687245590230664,0.8650861,0.8567576676777889,0.8720382,0.8760938046902345,0.87870467,0.8607983623336746,0.8705379,0.8726708074534161,0.8245713,0.8601813110181311,0.89687216,0.8828181164629763,0.87658083,0.8815743643329851,0.87049115,0.8740970072239421,0.880322,0.8677430436276193,0.8747603,0.8763385146804835,0.90188444,0.8845089903181189,0.8586848,0.8770833333333333,0.9572276,0.9020855425945563,0.86785084,0.8811333794056668,0.9067928,0.8890832750174947
0.9135293,0.9432732847834419,0.872869,0.8690637720488467,0.8650861,0.8564206268958543,0.8713221,0.8760938046902345,0.88196146,0.8604571818491982,0.8716281,0.8723257418909592,0.8279642,0.8598326359832636,0.8970095,0.8824586628324946,0.8776618,0.8812260536398466,0.8761075,0.8740970072239421,0.88080394,0.8673995190656132,0.8711339,0.875993091537133,0.8963821,0.8845089903181189,0.8643968,0.8777777777777778,0.9572276,0.9020855425945563,0.8679726,0.8811333794056668,0.9067928,0.8887333799860042
0.9107273,0.9428899961671138,0.87045205,0.8690637720488467,0.8654945,0.8564206268958543,0.87433666,0.8760938046902345,0.87681454,0.8601160013647219,0.87199205,0.8723257418909592,0.82784283,0.8598326359832636,0.89156145,0.882099209202013,0.87658083,0.8808777429467084,0.87349916,0.8737530099759202,0.8805954,0.8673995190656132,0.87438875,0.875993091537133,0.89764285,0.8841632088520055,0.87184596,0.8784722222222222,0.9572276,0.9017320607988688,0.8679726,0.8818244644091223,0.900085,0.8883834849545137
