25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97298795,0.961228372135157,0.97407895,0.9705777141835091,0.9650914,0.9647905205247566,0.9801766,0.9699213750228559,0.9811639,0.9667906723527809,0.9740669,0.9701636188642926,0.9568898,0.9583795309168442,0.9234248,0.9385851496121167,0.90953416,0.9327163350300787,0.92731404,0.9444444444444445,0.93216056,0.9444800732936326,0.91544825,0.9398496240601504,0.92338127,0.9397412199630313
0.97367346,0.961228372135157,0.9739731,0.9705777141835091,0.9642626,0.9647905205247566,0.9804558,0.9699213750228559,0.9808492,0.9668814082206697,0.9734995,0.9701636188642926,0.95683247,0.9582942430703624,0.92337716,0.9384927964536387,0.9092511,0.9324386857936141,0.9275158,0.9444444444444445,0.9321083,0.9445716903344022,0.91523075,0.9398496240601504,0.9231806,0.9396487985212568
0.97279686,0.9624060150375939,0.9743913,0.9705777141835091,0.9646258,0.9647905205247566,0.9805345,0.9699213750228559,0.980637,0.9667906723527809,0.9734298,0.969113658237816,0.956398,0.9580383795309168,0.92356884,0.9384927964536387,0.9092148,0.9324386857936141,0.9278643,0.9444444444444445,0.93224806,0.9445716903344022,0.9151886,0.9397590361445783,0.9230992,0.9396487985212568
0.9729528,0.9624060150375939,0.97414637,0.9704882847433374,0.96385175,0.9647905205247566,0.980076,0.9699213750228559,0.9807473,0.9669721440885582,0.9734185,0.969113658237816,0.9568301,0.9583795309168442,0.9232835,0.9384004432951607,0.9090628,0.9323461360481259,0.9278587,0.9443538154794273,0.9322369,0.9444800732936326,0.9147229,0.9396684482290063,0.9230427,0.9395563770794824
0.97306544,0.9624060150375939,0.9748725,0.9705777141835091,0.96378475,0.9647905205247566,0.9800188,0.9699213750228559,0.9807793,0.9667906723527809,0.9738456,0.969113658237816,0.9567175,0.9583795309168442,0.9234809,0.9384004432951607,0.90880525,0.9323461360481259,0.92785436,0.9444444444444445,0.93212926,0.9444800732936326,0.9149962,0.939577860313434,0.9234022,0.9394639556377078
0.972825,0.9624060150375939,0.9746114,0.9705777141835091,0.9633115,0.965890816758358,0.97974604,0.9699213750228559,0.98103935,0.9667906723527809,0.9742111,0.969113658237816,0.957473,0.9582942430703624,0.9230987,0.9383080901366827,0.90895456,0.9321610365571495,0.9278231,0.9444444444444445,0.9323439,0.944388456252863,0.9144747,0.939487272397862,0.9234306,0.9395563770794824
0.97278523,0.9624060150375939,0.97487336,0.9705777141835091,0.96342844,0.9647905205247566,0.9800053,0.9699213750228559,0.9805327,0.9669721440885582,0.97332495,0.969113658237816,0.95564324,0.9591471215351812,0.9234921,0.9383080901366827,0.9086572,0.9322535863026378,0.9277065,0.9444444444444445,0.9322627,0.944388456252863,0.9148678,0.939487272397862,0.9235106,0.9394639556377078
0.973101,0.962496602953166,0.9749648,0.9705777141835091,0.96302813,0.9647905205247566,0.97965354,0.9699213750228559,0.98070866,0.9667906723527809,0.97379947,0.969113658237816,0.955621,0.9594029850746268,0.92343074,0.9383080901366827,0.9084805,0.9321610365571495,0.9280202,0.9443538154794273,0.9320687,0.9442968392120935,0.914603,0.9393966844822899,0.92341024,0.9393715341959333
0.97295207,0.9624060150375939,0.9753726,0.9705777141835091,0.963425,0.9647905205247566,0.9801163,0.9699213750228559,0.9808776,0.9668814082206697,0.97332174,0.969113658237816,0.9559171,0.9591471215351812,0.9229365,0.9381233838197267,0.90880567,0.9322535863026378,0.92769516,0.9442631865144101,0.93215674,0.944388456252863,0.9142396,0.9393060965667178,0.9235696,0.9394639556377078
0.9729242,0.9624060150375939,0.9751881,0.9704882847433374,0.9629319,0.9647905205247566,0.9794773,0.9699213750228559,0.9808664,0.9668814082206697,0.9735284,0.969113658237816,0.95542836,0.959317697228145,0.92302483,0.9380310306612487,0.9089254,0.9321610365571495,0.9281209,0.9442631865144101,0.9320577,0.944388456252863,0.91415745,0.9393060965667178,0.9235734,0.9393715341959333
0.97334963,0.9624060150375939,0.9757455,0.9704882847433374,0.9631044,0.9647905205247566,0.9800004,0.9699213750228559,0.9810906,0.9667906723527809,0.9733467,0.969113658237816,0.9552054,0.9594029850746268,0.923136,0.9379386775027707,0.908724,0.9320684868116613,0.92799205,0.9442631865144101,0.93200696,0.9442968392120935,0.91419023,0.9392155086511458,0.92349005,0.9391866913123844
0.9725818,0.9624060150375939,0.9754649,0.9705777141835091,0.9627307,0.9647905205247566,0.9801157,0.9699213750228559,0.9806853,0.9667906723527809,0.97388273,0.969113658237816,0.9553127,0.959317697228145,0.92265147,0.9379386775027707,0.90864336,0.931975937066173,0.9280512,0.9442631865144101,0.9319162,0.9442968392120935,0.9144915,0.9393060965667178,0.92347026,0.9391866913123844
0.9728474,0.962496602953166,0.97515434,0.9705777141835091,0.9630566,0.9647905205247566,0.97989887,0.9699213750228559,0.98102087,0.9667906723527809,0.97388744,0.9690261615189429,0.95478064,0.959317697228145,0.92256474,0.9378463243442926,0.90894854,0.9320684868116613,0.9281568,0.9442631865144101,0.93243784,0.9442052221713239,0.914529,0.9393966844822899,0.9234653,0.93909426987061
0.9727915,0.962496602953166,0.9753867,0.9704882847433374,0.96386975,0.9647905205247566,0.98002166,0.9699213750228559,0.9808938,0.9668814082206697,0.9726572,0.969113658237816,0.95508116,0.9594882729211086,0.922409,0.9376616180273366,0.9089609,0.9318833873206848,0.9280501,0.9441725575493929,0.93197423,0.9441136051305543,0.9146233,0.9393966844822899,0.9234099,0.9390018484288355
0.9726354,0.9624060150375939,0.97528756,0.9704882847433374,0.96347517,0.9647905205247566,0.9798486,0.9699213750228559,0.98115927,0.9668814082206697,0.97333723,0.969113658237816,0.95467526,0.9594029850746268,0.9226624,0.9375692648688586,0.90882593,0.9320684868116613,0.92801064,0.9440819285843757,0.9322074,0.9441136051305543,0.91446143,0.939487272397862,0.9234441,0.9390018484288355
0.97304696,0.961318960050729,0.9755638,0.9704882847433374,0.9632918,0.9647905205247566,0.97946155,0.9699213750228559,0.98071724,0.9668814082206697,0.9731036,0.969113658237816,0.95460254,0.9589765458422175,0.9222987,0.9375692648688586,0.909166,0.9318833873206848,0.92791426,0.9440819285843757,0.93222624,0.9440219880897848,0.9145722,0.9393966844822899,0.9231135,0.9389094269870609
0.97331005,0.9624060150375939,0.97514164,0.9705777141835091,0.9644603,0.9647905205247566,0.9794853,0.9699213750228559,0.98013586,0.9669721440885582,0.9735771,0.969113658237816,0.9546231,0.9594882729211086,0.92206913,0.9373845585519024,0.9091156,0.9318833873206848,0.92752093,0.9439912996193585,0.931832,0.9439303710490152,0.91436154,0.9393060965667178,0.92296475,0.9388170055452865
0.97307485,0.961228372135157,0.97547513,0.9705777141835091,0.96347946,0.9647905205247566,0.9790372,0.9699213750228559,0.9804508,0.9669721440885582,0.9733226,0.969113658237816,0.95462155,0.9594029850746268,0.9218626,0.9372922053934244,0.9094073,0.9317908375751965,0.9277752,0.9439006706543412,0.9315946,0.9440219880897848,0.9146294,0.9393060965667178,0.92277306,0.9388170055452865
0.9722257,0.961318960050729,0.9746292,0.9705777141835091,0.9642102,0.9647905205247566,0.97955924,0.9699213750228559,0.98009396,0.9669721440885582,0.97307444,0.969113658237816,0.95454097,0.9594882729211086,0.9218851,0.9372922053934244,0.909426,0.9316982878297084,0.92778105,0.9439006706543412,0.9315857,0.9439303710490152,0.914784,0.9392155086511458,0.9226756,0.9388170055452865
0.97315234,0.961318960050729,0.9751939,0.9705777141835091,0.9640531,0.9647905205247566,0.9796429,0.9699213750228559,0.98025304,0.968060974503221,0.9722803,0.969113658237816,0.9552018,0.9594882729211086,0.9217234,0.9371998522349464,0.9092663,0.9316982878297084,0.92756146,0.9439006706543412,0.9318634,0.9438387540082456,0.9145779,0.9392155086511458,0.9225595,0.938724584103512
0.9724658,0.961318960050729,0.97450227,0.9705777141835091,0.9639762,0.9647905205247566,0.97866577,0.9699213750228559,0.98050344,0.9669721440885582,0.9733378,0.969113658237816,0.95512956,0.9594029850746268,0.92176265,0.9371074990764684,0.9092346,0.9316057380842202,0.92714226,0.943810041689324,0.93132347,0.943747136967476,0.91465455,0.9391249207355737,0.92248267,0.9386321626617375
0.9724079,0.961228372135157,0.9739432,0.9705777141835091,0.96390635,0.9647905205247566,0.9787629,0.9699213750228559,0.9798632,0.9669721440885582,0.972799,0.969113658237816,0.95499325,0.9582942430703624,0.9216828,0.9370151459179904,0.90916026,0.931513188338732,0.9269886,0.943810041689324,0.9310594,0.9436555199267065,0.91450787,0.9391249207355737,0.9223576,0.9385397412199631
0.97227246,0.961318960050729,0.9739872,0.9705777141835091,0.9647544,0.9647905205247566,0.97860736,0.9699213750228559,0.9796998,0.9669721440885582,0.97291607,0.969113658237816,0.9551622,0.9583795309168442,0.92166126,0.9370151459179904,0.90906054,0.931513188338732,0.9273227,0.9437194127243066,0.9308911,0.9434722858451673,0.9145376,0.9390343328200017,0.92226225,0.9384473197781885
0.97271734,0.961318960050729,0.9740709,0.9705777141835091,0.9641609,0.9637748624629708,0.9790812,0.9700127994148837,0.98073083,0.9669721440885582,0.9727954,0.969113658237816,0.9552829,0.9583795309168442,0.9215752,0.9369227927595124,0.9089835,0.9314206385932439,0.9268804,0.9436287837592895,0.9308569,0.9434722858451673,0.9144438,0.9389437449044297,0.9218094,0.9383548983364141
0.97195476,0.961228372135157,0.97331977,0.9705777141835091,0.9641469,0.9647905205247566,0.97888833,0.9699213750228559,0.9788143,0.9669721440885582,0.9731494,0.969113658237816,0.95478654,0.9582942430703624,0.92156935,0.9369227927595124,0.9089276,0.9313280888477556,0.9267583,0.9434475258292551,0.9307621,0.9432890517636282,0.9143486,0.9389437449044297,0.9219783,0.9382624768946396
0.9724639,0.961228372135157,0.9736921,0.9705777141835091,0.96430355,0.9647905205247566,0.97884774,0.9699213750228559,0.97973233,0.9669721440885582,0.9728681,0.969113658237816,0.9549929,0.9582089552238805,0.9215084,0.9369227927595124,0.9088723,0.9313280888477556,0.9266927,0.9434475258292551,0.9306124,0.9432890517636282,0.9143515,0.9389437449044297,0.9216947,0.9380776340110905
0.97263706,0.961228372135157,0.9736022,0.9705777141835091,0.9644791,0.9637748624629708,0.97874,0.9699213750228559,0.9797155,0.9668814082206697,0.97273713,0.969113658237816,0.9547859,0.9582089552238805,0.92153746,0.9369227927595124,0.9087583,0.9312355391022674,0.92661923,0.9433568968642378,0.9305337,0.9431974347228586,0.9142604,0.9387625690732855,0.9219033,0.9378927911275414
0.9722693,0.961228372135157,0.97335315,0.9705777141835091,0.9646843,0.9637748624629708,0.9789302,0.9699213750228559,0.978988,0.9669721440885582,0.9731274,0.969113658237816,0.95509917,0.9581236673773986,0.92154354,0.9367380864425563,0.90870845,0.9312355391022674,0.9266291,0.9433568968642378,0.93044215,0.9431974347228586,0.9141204,0.9386719811577134,0.9218065,0.9378927911275414
0.9723167,0.961318960050729,0.9736165,0.9705777141835091,0.9639807,0.9647905205247566,0.97959876,0.9699213750228559,0.97897094,0.9669721440885582,0.97284395,0.969113658237816,0.9553515,0.9580383795309168,0.9216131,0.9368304396010343,0.9083662,0.9311429893567793,0.9265468,0.9432662678992206,0.93037075,0.9431974347228586,0.9140505,0.9386719811577134,0.92164737,0.937800369685767
0.9725972,0.961228372135157,0.97336334,0.9705777141835091,0.96391636,0.9637748624629708,0.9793362,0.9699213750228559,0.9801499,0.9669721440885582,0.97306406,0.9680636976113396,0.955327,0.9580383795309168,0.921605,0.9367380864425563,0.9082312,0.9308653401203146,0.92643815,0.9431756389342034,0.9302917,0.9430142006413195,0.9139864,0.9385813932421414,0.92165345,0.9377079482439925
0.9724688,0.961318960050729,0.9739751,0.9705777141835091,0.9632025,0.9637748624629708,0.97930187,0.9699213750228559,0.9807233,0.9669721440885582,0.97356385,0.9680636976113396,0.9556503,0.9581236673773986,0.9215298,0.9366457332840783,0.9079634,0.9307727903748265,0.92640406,0.9431756389342034,0.93016547,0.9430142006413195,0.9138825,0.9385813932421414,0.9215666,0.937615526802218
0.97205776,0.961318960050729,0.97342026,0.9705777141835091,0.9640611,0.9637748624629708,0.97850966,0.9688242823185226,0.9806343,0.9669721440885582,0.9734884,0.9680636976113396,0.95621055,0.9569296375266525,0.92162174,0.9369227927595124,0.9078563,0.9307727903748265,0.9263881,0.9431756389342034,0.9301266,0.9429225836005497,0.9138679,0.9384908053265694,0.9215047,0.937615526802218
0.9721366,0.961228372135157,0.97430176,0.9695045609014488,0.9637927,0.9647905205247566,0.9790327,0.9699213750228559,0.9808105,0.9669721440885582,0.9735025,0.9680636976113396,0.9558335,0.9570149253731344,0.92164356,0.9367380864425563,0.9074064,0.9307727903748265,0.92638916,0.9432662678992206,0.92986,0.9428309665597802,0.9137053,0.9384002174109973,0.92142206,0.937615526802218
0.9720554,0.961228372135157,0.9742721,0.9695045609014488,0.9637255,0.9647905205247566,0.97833514,0.9688242823185226,0.9800735,0.9669721440885582,0.9738428,0.9680636976113396,0.9557676,0.9582089552238805,0.9214913,0.9368304396010343,0.9075418,0.9306802406293383,0.92635065,0.9432662678992206,0.9299853,0.9429225836005497,0.91365963,0.9384002174109973,0.921337,0.9377079482439925
0.9719311,0.961228372135157,0.9739159,0.9695045609014488,0.963769,0.9637748624629708,0.97900337,0.9687328579264948,0.98088926,0.9658833136738952,0.9733049,0.9680636976113396,0.95533437,0.9582942430703624,0.9216205,0.9367380864425563,0.90763587,0.9305876908838501,0.9267307,0.9432662678992206,0.92984086,0.9429225836005497,0.9135665,0.9383096294954253,0.92135745,0.937615526802218
0.9719719,0.961228372135157,0.97413796,0.9695045609014488,0.96342343,0.9637748624629708,0.979195,0.9688242823185226,0.9793402,0.9658833136738952,0.9727822,0.9680636976113396,0.9554468,0.9582089552238805,0.92147845,0.9366457332840783,0.90768826,0.930495141138362,0.92638177,0.9432662678992206,0.9299042,0.9429225836005497,0.9131029,0.9382190415798533,0.92131966,0.937615526802218
0.9717874,0.961228372135157,0.97391754,0.9695045609014488,0.9625179,0.9637748624629708,0.9785891,0.9688242823185226,0.97941405,0.9669721440885582,0.9733183,0.9680636976113396,0.9548227,0.9583795309168442,0.92178667,0.9365533801256003,0.9075533,0.930495141138362,0.92643213,0.9431756389342034,0.9303787,0.9429225836005497,0.91292673,0.9381284536642812,0.921269,0.937615526802218
0.97181123,0.961318960050729,0.97459495,0.9695045609014488,0.9629545,0.9637748624629708,0.97848207,0.9687328579264948,0.9802554,0.9658833136738952,0.97347313,0.9680636976113396,0.95495635,0.9583795309168442,0.92181283,0.9365533801256003,0.9073448,0.9304025913928737,0.9268059,0.9430850099691862,0.9299442,0.9428309665597802,0.9129506,0.9380378657487091,0.92118865,0.9375231053604435
0.97156644,0.961318960050729,0.9744895,0.9695045609014488,0.96249586,0.9647905205247566,0.9784957,0.9688242823185226,0.979678,0.9658833136738952,0.97320086,0.9679762008924666,0.95469457,0.9584648187633261,0.9213186,0.9365533801256003,0.90749866,0.9303100416473855,0.92671084,0.9430850099691862,0.9303557,0.9427393495190105,0.9127409,0.937947277833137,0.921058,0.9375231053604435
0.9714847,0.961228372135157,0.9743794,0.9695045609014488,0.9627163,0.9647905205247566,0.97827584,0.9688242823185226,0.9793062,0.9657925778060067,0.9729338,0.9680636976113396,0.9549429,0.9579530916844349,0.9213294,0.9363686738086443,0.9073895,0.9303100416473855,0.926693,0.9430850099691862,0.9302686,0.9427393495190105,0.91308695,0.9377661020019927,0.9210968,0.937430683918669
0.97129595,0.961228372135157,0.9744779,0.969415131461277,0.9634426,0.9647905205247566,0.97818816,0.9688242823185226,0.97966343,0.9657925778060067,0.9732564,0.9680636976113396,0.95420873,0.9583795309168442,0.9215178,0.9363686738086443,0.9073516,0.9303100416473855,0.9264844,0.942994381004169,0.93024224,0.9427393495190105,0.9126012,0.9376755140864207,0.92097694,0.9373382624768946
0.97162586,0.961318960050729,0.9741072,0.969415131461277,0.9633041,0.9647905205247566,0.9776564,0.9688242823185226,0.9797378,0.9657925778060067,0.97304577,0.9680636976113396,0.95426136,0.9584648187633261,0.9214681,0.9363686738086443,0.9074418,0.9304025913928737,0.9266077,0.9430850099691862,0.93016464,0.9427393495190105,0.91278726,0.9375849261708487,0.92096835,0.9373382624768946
0.97173196,0.961318960050729,0.9739068,0.9695045609014488,0.96367043,0.9637748624629708,0.977632,0.9688242823185226,0.97952837,0.9657925778060067,0.9727015,0.9679762008924666,0.9546934,0.9582089552238805,0.9210525,0.9361839674916883,0.90778136,0.9303100416473855,0.9266334,0.9430850099691862,0.9302589,0.9428309665597802,0.9127613,0.9375849261708487,0.92099196,0.9372458410351201
0.9715695,0.961228372135157,0.9739086,0.969415131461277,0.963417,0.9637748624629708,0.9781168,0.9687328579264948,0.98006946,0.9658833136738952,0.97317797,0.9678887041735935,0.9544783,0.9580383795309168,0.9212758,0.9360916143332103,0.9077001,0.9302174919018974,0.92658466,0.9430850099691862,0.9302048,0.9427393495190105,0.9126362,0.9375849261708487,0.92081815,0.9371534195933456
0.97108036,0.961228372135157,0.9739387,0.969415131461277,0.9633367,0.9637748624629708,0.97808486,0.9688242823185226,0.9795261,0.9657925778060067,0.9727555,0.9679762008924666,0.95426744,0.9583795309168442,0.92102665,0.9360916143332103,0.90812,0.930124942156409,0.92659765,0.9429037520391518,0.93019503,0.9425561154374714,0.91232723,0.9375849261708487,0.9207328,0.9371534195933456
0.9716099,0.9601413171482924,0.9737679,0.969415131461277,0.96418834,0.9637748624629708,0.97876567,0.9687328579264948,0.9796622,0.9658833136738952,0.9727799,0.9679762008924666,0.9544898,0.9583795309168442,0.9206753,0.9359069080162542,0.907941,0.9300323924109207,0.9267631,0.942994381004169,0.93008524,0.9425561154374714,0.91258186,0.9375849261708487,0.92071325,0.9370609981515712
0.9715036,0.9601413171482924,0.97411484,0.969415131461277,0.96374625,0.9637748624629708,0.978151,0.9688242823185226,0.9790767,0.9658833136738952,0.97291404,0.9679762008924666,0.9544479,0.9583795309168442,0.92056817,0.9359069080162542,0.9078887,0.9299398426654326,0.92643,0.942994381004169,0.9300015,0.9425561154374714,0.9126037,0.9374943382552766,0.9206334,0.9369685767097966
0.97124726,0.9601413171482924,0.974568,0.9695045609014488,0.9637191,0.9637748624629708,0.9782229,0.9688242823185226,0.9789759,0.9657925778060067,0.9725684,0.9679762008924666,0.9546275,0.9583795309168442,0.9207813,0.9357222016992982,0.9078483,0.9300323924109207,0.92639464,0.9429037520391518,0.92996866,0.9425561154374714,0.9125244,0.9374943382552766,0.92088234,0.9369685767097966
0.97170854,0.9601413171482924,0.9741748,0.969415131461277,0.96378714,0.9637748624629708,0.9784002,0.9688242823185226,0.9794732,0.9658833136738952,0.9723435,0.9680636976113396,0.95449513,0.9580383795309168,0.9203963,0.935537495382342,0.908065,0.9298472929199444,0.9267712,0.9429037520391518,0.92999476,0.9424644983967018,0.912494,0.9374943382552766,0.9205418,0.9368761552680221
0.97171724,0.9601413171482924,0.97373766,0.9695045609014488,0.9639683,0.9637748624629708,0.97849065,0.9688242823185226,0.979118,0.9658833136738952,0.97342914,0.9679762008924666,0.9545695,0.9581236673773986,0.9202321,0.935445142223864,0.9079586,0.9299398426654326,0.9263176,0.9427224941091173,0.9298578,0.9423728813559322,0.9124915,0.9374943382552766,0.9204663,0.9368761552680221
0.9717198,0.9601413171482924,0.9740447,0.9695045609014488,0.9646265,0.9637748624629708,0.978376,0.9688242823185226,0.9788437,0.9658833136738952,0.9733415,0.9679762008924666,0.95503557,0.9573560767590618,0.9201445,0.935260435906908,0.9076784,0.9298472929199444,0.92623836,0.9426318651441001,0.9297243,0.9421896472743931,0.9124206,0.9374037503397046,0.9202618,0.9367837338262477
0.9718397,0.9601413171482924,0.97310114,0.9695045609014488,0.9642146,0.9637748624629708,0.9781544,0.9688242823185226,0.9794396,0.9658833136738952,0.9727379,0.9679762008924666,0.9549129,0.9579530916844349,0.92001134,0.93516808274843,0.90788,0.9297547431744562,0.9261245,0.9426318651441001,0.9297003,0.9421896472743931,0.91239965,0.9374037503397046,0.92016655,0.9366913123844732
0.9714101,0.9601413171482924,0.9720837,0.9695045609014488,0.9640232,0.9637748624629708,0.97788745,0.9688242823185226,0.9796257,0.9658833136738952,0.9724648,0.9679762008924666,0.9542466,0.9571002132196162,0.9199642,0.935075729589952,0.9078314,0.9297547431744562,0.92604524,0.9425412361790829,0.92955,0.9420064131928539,0.9123407,0.9373131624241325,0.92008704,0.9364140480591497
0.9716851,0.9601413171482924,0.9730286,0.9695045609014488,0.9638191,0.9637748624629708,0.9784382,0.9688242823185226,0.9780468,0.9658833136738952,0.97251374,0.9679762008924666,0.9547153,0.9572707889125799,0.920273,0.935075729589952,0.9077733,0.9297547431744562,0.92613095,0.9424506072140657,0.9294686,0.9420064131928539,0.91220933,0.9372225745085604,0.91993713,0.9362292051756006
0.9716782,0.9601413171482924,0.9722297,0.9695045609014488,0.9643456,0.9637748624629708,0.97841644,0.9689157067105504,0.9785982,0.9658833136738952,0.9719775,0.9679762008924666,0.9548802,0.957185501066098,0.91973656,0.9349833764314739,0.90769404,0.929662193428968,0.9259616,0.9423599782490485,0.9294012,0.9420064131928539,0.9121744,0.9371319865929884,0.9198769,0.9361367837338261
0.9716136,0.9601413171482924,0.9714167,0.9695045609014488,0.9646557,0.9627592044011849,0.97820663,0.9688242823185226,0.97770613,0.9658833136738952,0.97198147,0.9679762008924666,0.95488995,0.9570149253731344,0.91982013,0.9348910232729959,0.9075977,0.9295696436834798,0.92589694,0.9423599782490485,0.92938656,0.9419147961520844,0.9120542,0.9371319865929884,0.9197416,0.9360443622920516
0.9709464,0.9601413171482924,0.97161,0.9695045609014488,0.964427,0.9627592044011849,0.97832614,0.9690071311025781,0.97867936,0.9658833136738952,0.9724347,0.9679762008924666,0.9551504,0.957185501066098,0.9196933,0.9348910232729959,0.9075723,0.9294770939379916,0.9257785,0.9422693492840313,0.92927366,0.9418231791113147,0.91198593,0.9370413986774163,0.9196448,0.9360443622920516
0.9713011,0.9601413171482924,0.9712226,0.9695045609014488,0.96426463,0.9627592044011849,0.9788254,0.9689157067105504,0.97880274,0.9658833136738952,0.97259027,0.9679762008924666,0.9554356,0.957185501066098,0.91968703,0.9347986701145179,0.9074784,0.9294770939379916,0.92546505,0.9422693492840313,0.928912,0.9418231791113147,0.911905,0.9370413986774163,0.91953516,0.9358595194085026
0.97097,0.9601413171482924,0.9713077,0.9695939903416204,0.9637418,0.9627592044011849,0.9785598,0.9688242823185226,0.97846204,0.9658833136738952,0.9717856,0.9680636976113396,0.95482635,0.957185501066098,0.91992205,0.9347063169560399,0.9073743,0.9293845441925035,0.9252493,0.9422693492840313,0.9286313,0.9417315620705452,0.9118734,0.9368602228462722,0.91927177,0.9358595194085026
0.9710721,0.9601413171482924,0.9712164,0.9695045609014488,0.9641079,0.9637748624629708,0.9783364,0.9689157067105504,0.97883886,0.9658833136738952,0.97226554,0.9679762008924666,0.95552844,0.9573560767590618,0.9198583,0.9347063169560399,0.90733474,0.929199444701527,0.92526585,0.9421787203190141,0.9285862,0.9416399450297757,0.9121807,0.9368602228462722,0.9193297,0.9357670979667282
0.9712613,0.9601413171482924,0.9712695,0.9695045609014488,0.96382546,0.9637748624629708,0.9789511,0.9689157067105504,0.9778674,0.9658833136738952,0.97220176,0.9679762008924666,0.95548683,0.9570149253731344,0.919658,0.9346139637975619,0.90701765,0.929199444701527,0.9251682,0.9421787203190141,0.92843425,0.9416399450297757,0.91170734,0.9368602228462722,0.91915333,0.9356746765249537
0.97087246,0.9601413171482924,0.9711868,0.9695045609014488,0.96383184,0.9637748624629708,0.9784711,0.9688242823185226,0.9773676,0.9657925778060067,0.9723034,0.9679762008924666,0.9550216,0.9570149253731344,0.91971844,0.9345216106390839,0.90672666,0.9291068949560388,0.9255132,0.9420880913539968,0.9282966,0.9414567109482365,0.911969,0.9367696349307002,0.90971524,0.9243068391866912
0.9704748,0.9601413171482924,0.9713471,0.9695045609014488,0.9640527,0.9637748624629708,0.97756803,0.9689157067105504,0.9772546,0.9657925778060067,0.9726214,0.9679762008924666,0.95537806,0.9560767590618336,0.9196336,0.9345216106390839,0.90695685,0.9289217954650625,0.92499137,0.9420880913539968,0.92825294,0.9414567109482365,0.91156983,0.9366790470151282,0.9106124,0.9256007393715342
0.97058547,0.9590542621614275,0.9705865,0.9695045609014488,0.9639198,0.9627592044011849,0.9785337,0.9688242823185226,0.9777102,0.9657925778060067,0.971641,0.9679762008924666,0.9556387,0.9569296375266525,0.9195107,0.9344292574806059,0.9067543,0.9289217954650625,0.92492247,0.9419974623889796,0.92807305,0.9413650939074669,0.91144335,0.936588459099556,0.91137743,0.9264325323475046
0.97101396,0.9601413171482924,0.97116524,0.9695045609014488,0.96308637,0.9627592044011849,0.97815526,0.9688242823185226,0.9789044,0.9657925778060067,0.9716446,0.96692624026599,0.95436877,0.9570149253731344,0.91939896,0.9345216106390839,0.90639985,0.9288292457195743,0.9248706,0.9419974623889796,0.9280241,0.9412734768666974,0.9113547,0.936497871183984,0.9120921,0.9269870609981514
0.97083455,0.9601413171482924,0.97185105,0.9695045609014488,0.96293896,0.9627592044011849,0.977225,0.9688242823185226,0.9784258,0.9657018419381181,0.97195816,0.96692624026599,0.95491624,0.957185501066098,0.9195019,0.9347063169560399,0.9062985,0.9287366959740861,0.9251691,0.9419068334239623,0.92795044,0.9411818598259278,0.9111653,0.9361355195216958,0.91249585,0.927449168207024
0.9709694,0.9590542621614275,0.97140473,0.9695045609014488,0.96374136,0.9627592044011849,0.977179,0.9688242823185226,0.97831535,0.9647037473913437,0.9722983,0.96692624026599,0.9551332,0.957185501066098,0.91954106,0.9345216106390839,0.90609986,0.9287366959740861,0.9248432,0.9419068334239623,0.92792535,0.9411818598259278,0.9109163,0.9360449316061238,0.912715,0.9279112754158965
0.97078854,0.9601413171482924,0.9717052,0.9695045609014488,0.96345717,0.9627592044011849,0.9775329,0.9688242823185226,0.9785361,0.9657018419381181,0.97256655,0.96692624026599,0.9550048,0.9569296375266525,0.91940516,0.9345216106390839,0.906064,0.9285515964831097,0.9252912,0.9418162044589451,0.92776895,0.9411818598259278,0.9108193,0.9359543436905515,0.9132392,0.9281885397412198
0.97064865,0.9590542621614275,0.97196513,0.9695045609014488,0.96314305,0.9627592044011849,0.97674626,0.967727189614189,0.9788716,0.9646130115234551,0.97157824,0.96692624026599,0.95475,0.9569296375266525,0.9193325,0.9345216106390839,0.9058723,0.9284590467376216,0.9251828,0.9418162044589451,0.92791456,0.9411818598259278,0.9104269,0.9358637557749795,0.9129451,0.9285582255083178
0.9709208,0.9590542621614275,0.9727652,0.9695045609014488,0.9627448,0.9627592044011849,0.97776717,0.9676357652221612,0.9787469,0.9646130115234551,0.97240037,0.96692624026599,0.954755,0.9570149253731344,0.9192446,0.9343369043221279,0.9061218,0.9284590467376216,0.9248193,0.9417255754939279,0.92776734,0.941090242785158,0.9106576,0.9358637557749795,0.9136079,0.9287430683918667
0.97081774,0.9590542621614275,0.97214186,0.969415131461277,0.9627852,0.9627592044011849,0.97692233,0.9676357652221612,0.97800213,0.9647037473913437,0.97211516,0.96692624026599,0.95416814,0.9570149253731344,0.9191573,0.9343369043221279,0.9055777,0.9283664969921334,0.92476195,0.9417255754939279,0.92769676,0.941090242785158,0.9105764,0.9356825799438353,0.9135061,0.928927911275416
