25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92128557,0.9532387888079724,0.8696061,0.881953867028494,0.86009604,0.8661948095719582,0.8749547,0.8883444172208609,0.877435,0.8737632207437734,0.8668124,0.8826777087646652,0.85157096,0.8804044630404463,0.88048494,0.8878504672897197,0.8706682,0.890282131661442,0.86814916,0.8830409356725146,0.8748747,0.8749570594297492,0.86909723,0.8867012089810018,0.8958693,0.8938450899031812,0.87612,0.8903448275862069,0.96637475,0.9116295510781195,0.86137646,0.8883897719419489,0.91121686,0.8985304408677397
0.91859984,0.9532387888079724,0.87017643,0.881953867028494,0.8587947,0.8661948095719582,0.8753808,0.887994399719986,0.8776744,0.8734220402592971,0.8695738,0.8826777087646652,0.85078394,0.8804044630404463,0.88405037,0.8874910136592379,0.8700443,0.890282131661442,0.8674109,0.8830409356725146,0.8752143,0.8749570594297492,0.86909723,0.8867012089810018,0.8978077,0.8934993084370678,0.87612,0.89,0.96637475,0.9112760692824319,0.86704373,0.8876986869384934,0.906578,0.8985304408677397
0.9193343,0.9528555001916444,0.87017643,0.8816146540027138,0.85723424,0.8658577687900235,0.8748091,0.8876443822191109,0.879285,0.873080859774821,0.8695738,0.8823326432022084,0.8517518,0.8804044630404463,0.8843528,0.8874910136592379,0.86976975,0.8899338209683038,0.8698217,0.8826969384244926,0.8748747,0.8749570594297492,0.86909723,0.8863557858376511,0.8978077,0.8931535269709544,0.87612,0.89,0.96791124,0.9112760692824319,0.86462647,0.8890808569454042,0.9056505,0.897480755773268
0.9202267,0.9524722115753161,0.87113273,0.8812754409769334,0.8575493,0.8658577687900235,0.87463987,0.8876443822191109,0.8739048,0.8727396792903446,0.8644302,0.8819875776397516,0.85331833,0.8804044630404463,0.88424784,0.8871315600287563,0.87279224,0.8899338209683038,0.8683071,0.8826969384244926,0.870584,0.874613534867743,0.87012947,0.8863557858376511,0.8978077,0.8931535269709544,0.87602997,0.8896551724137931,0.96791124,0.9109225874867444,0.8665356,0.8890808569454042,0.9024907,0.897480755773268
0.91887563,0.9524722115753161,0.8687249,0.8812754409769334,0.860881,0.8658577687900235,0.8734855,0.8872943647182359,0.87373555,0.8727396792903446,0.86421573,0.8819875776397516,0.85331833,0.8804044630404463,0.88424784,0.8867721063982746,0.8663374,0.8895855102751654,0.8697549,0.8823529411764706,0.8716934,0.874613534867743,0.87012947,0.8860103626943004,0.8978077,0.8928077455048409,0.87602997,0.8893103448275863,0.9729724,0.9109225874867444,0.8685281,0.890463026952315,0.90305126,0.897480755773268
0.91887563,0.9520889229589882,0.8687249,0.8809362279511533,0.8598118,0.8658577687900235,0.8740773,0.8872943647182359,0.8763633,0.8723984988058683,0.8655753,0.8816425120772947,0.8517756,0.8800557880055788,0.8838268,0.8867721063982746,0.8688625,0.8892371995820272,0.8680949,0.8820089439284485,0.87509227,0.8742700103057368,0.87171835,0.8860103626943004,0.8986887,0.8928077455048409,0.8727899,0.8893103448275863,0.9729724,0.9105691056910569,0.8705507,0.8908085694540427,0.9026711,0.896780965710287
0.91369784,0.951322345726332,0.86856693,0.8805970149253731,0.86009234,0.8651836872261544,0.8740773,0.8869443472173607,0.8763633,0.872057318321392,0.8646561,0.8816425120772947,0.85082096,0.8804044630404463,0.8838268,0.8867721063982746,0.867866,0.8892371995820272,0.8698217,0.8816649466804266,0.8714256,0.8742700103057368,0.8693807,0.8856649395509499,0.8982098,0.8924619640387276,0.8727899,0.8889655172413793,0.97290576,0.9102156238953694,0.87186956,0.8914996544574982,0.9039109,0.8971308607417775
0.91737604,0.9517056343426601,0.86856693,0.8805970149253731,0.85990155,0.8651836872261544,0.87440205,0.8869443472173607,0.876513,0.872057318321392,0.86451066,0.8812974465148378,0.85410845,0.8800557880055788,0.88424784,0.886412652767793,0.8679688,0.888888888888889,0.8666038,0.8816649466804266,0.8717711,0.8739264857437307,0.871697,0.8856649395509499,0.899148,0.8924619640387276,0.8745422,0.8889655172413793,0.96681833,0.9102156238953694,0.8726181,0.8918451969592259,0.90024066,0.896780965710287
0.9164585,0.9517056343426601,0.8693715,0.880257801899593,0.86019236,0.8651836872261544,0.8770882,0.8865943297164858,0.8763776,0.8717161378369158,0.86538327,0.8819875776397516,0.8530742,0.8800557880055788,0.8838268,0.886412652767793,0.868721,0.888888888888889,0.8646224,0.8813209494324045,0.8713567,0.8739264857437307,0.86998963,0.8853195164075993,0.8954543,0.8921161825726142,0.8745422,0.8886206896551724,0.96736395,0.9098621420996817,0.87688476,0.8914996544574982,0.9003986,0.8960811756473057
0.918187,0.951322345726332,0.86892617,0.8799185888738127,0.86363006,0.8648466464442197,0.8766681,0.8862443122156107,0.8759527,0.8713749573524394,0.8688547,0.8816425120772947,0.85195255,0.8800557880055788,0.88424784,0.8860531991373112,0.8689558,0.888888888888889,0.86669576,0.8813209494324045,0.8729864,0.8735829611817245,0.86663574,0.8853195164075993,0.89670044,0.8917704011065007,0.876549,0.8882758620689656,0.96736395,0.9098621420996817,0.8750206,0.8908085694540427,0.897565,0.9006298110566829
0.9124811,0.951322345726332,0.86753494,0.8799185888738127,0.8614456,0.8648466464442197,0.87693393,0.8862443122156107,0.8741809,0.8710337768679631,0.87196016,0.8816425120772947,0.85195255,0.8797071129707114,0.88424784,0.8860531991373112,0.8718058,0.8881922675026123,0.8685776,0.8813209494324045,0.8733983,0.8735829611817245,0.87136304,0.8849740932642487,0.8921845,0.8917704011065007,0.87392545,0.8882758620689656,0.95996165,0.9095086603039942,0.8750206,0.8914996544574982,0.9079137,0.8964310706787962
0.9122794,0.951322345726332,0.86753494,0.8795793758480326,0.8633126,0.8645096056622851,0.8761802,0.8858942947147357,0.87467754,0.8710337768679631,0.8682193,0.8812974465148378,0.85526335,0.8797071129707114,0.88424784,0.8856937455068296,0.8722544,0.8881922675026123,0.8678339,0.8806329549363605,0.8733983,0.8735829611817245,0.86998963,0.8849740932642487,0.8947087,0.8914246196403872,0.87635195,0.8879310344827587,0.961123,0.9091551785083067,0.8751067,0.8914996544574982,0.897565,0.8964310706787962
0.9175558,0.9509390571100038,0.86753494,0.8795793758480326,0.8648752,0.8645096056622851,0.8774905,0.8858942947147357,0.8751992,0.8706925963834868,0.8680743,0.8809523809523809,0.85647976,0.8797071129707114,0.88424784,0.8860531991373112,0.8681144,0.887843956809474,0.86571455,0.8806329549363605,0.8733983,0.8735829611817245,0.86839724,0.8846286701208981,0.8933033,0.8914246196403872,0.87373036,0.8879310344827587,0.961123,0.9091551785083067,0.87811327,0.8914996544574982,0.90329325,0.8971308607417775
0.9129659,0.9497891912610197,0.8669225,0.8792401628222524,0.8647761,0.8641725648803505,0.8774905,0.8855442772138605,0.8751992,0.8703514158990107,0.8609345,0.8802622498274673,0.85526335,0.8793584379358438,0.88424784,0.8856937455068296,0.8673354,0.887843956809474,0.8668112,0.8806329549363605,0.8733983,0.8732394366197183,0.8670658,0.8846286701208981,0.8947087,0.8910788381742739,0.87373036,0.8875862068965517,0.9668257,0.9091551785083067,0.87736833,0.8921907394609536,0.9039109,0.8971308607417775
0.9092058,0.9497891912610197,0.8669225,0.8789009497964723,0.86363006,0.8641725648803505,0.8731011,0.8851942597129856,0.87508285,0.8700102354145343,0.86182165,0.8799171842650102,0.85526335,0.8793584379358438,0.88424784,0.8856937455068296,0.8680578,0.8874956461163358,0.8671554,0.8802889576883386,0.87552536,0.8732394366197183,0.86602265,0.8842832469775475,0.8936363,0.8910788381742739,0.87363297,0.8875862068965517,0.9668257,0.9088016967126193,0.88148004,0.8932273669661368,0.9026711,0.8995801259622114
0.9119804,0.9494059026446914,0.8679856,0.8789009497964723,0.86363006,0.8641725648803505,0.8762177,0.8851942597129856,0.87780786,0.8700102354145343,0.8640516,0.8799171842650102,0.85526335,0.8790097629009763,0.88424784,0.8856937455068296,0.8672266,0.8874956461163358,0.8671554,0.8802889576883386,0.874922,0.8732394366197183,0.86602265,0.883937823834197,0.8947087,0.8907330567081605,0.87363297,0.8872413793103449,0.9668257,0.9088016967126193,0.877337,0.8914996544574982,0.8987345,0.8964310706787962
0.90940297,0.9494059026446914,0.8614272,0.8772048846675712,0.86219597,0.8638355240984159,0.8749834,0.8848442422121106,0.87780786,0.869669054930058,0.8650687,0.8795721187025535,0.85466385,0.8790097629009763,0.8791735,0.8853342918763479,0.8673354,0.8874956461163358,0.8670709,0.8799449604403164,0.870813,0.8728959120577121,0.86606,0.8835924006908462,0.8954557,0.8907330567081605,0.8701533,0.8872413793103449,0.9667318,0.9084482149169316,0.8795991,0.8921907394609536,0.90329325,0.8960811756473057
0.9124105,0.9494059026446914,0.8614272,0.8768656716417911,0.86247534,0.8634984833164813,0.8708516,0.8844942247112355,0.8733391,0.8693278744455817,0.86321485,0.8792270531400966,0.85526335,0.8786610878661089,0.8811623,0.8853342918763479,0.86828774,0.8871473354231976,0.8650769,0.8796009631922944,0.8719226,0.872552387495706,0.8660918,0.8835924006908462,0.8954557,0.8903872752420471,0.87071717,0.886896551724138,0.96342564,0.9080947331212442,0.8782118,0.8914996544574982,0.897565,0.8985304408677397
0.9128335,0.9490226140283634,0.86134005,0.8768656716417911,0.8616285,0.8634984833164813,0.8711221,0.8844942247112355,0.8741094,0.8693278744455817,0.8650687,0.8792270531400966,0.85526335,0.8786610878661089,0.8833305,0.8849748382458663,0.8673354,0.8871473354231976,0.86516184,0.8792569659442725,0.87023765,0.872552387495706,0.86467135,0.8835924006908462,0.8954557,0.8903872752420471,0.87286234,0.886896551724138,0.96342564,0.9080947331212442,0.87969923,0.8928818244644091,0.90384597,0.8985304408677397
0.91056025,0.9490226140283634,0.8612759,0.8765264586160109,0.8616285,0.8634984833164813,0.87105834,0.8841442072103604,0.8738564,0.8689866939611055,0.86500585,0.8788819875776398,0.8518692,0.8783124128312414,0.8801289,0.8849748382458663,0.8673354,0.8864507140369209,0.86415434,0.8792569659442725,0.87023765,0.8722088629336998,0.8660918,0.8832469775474957,0.8958393,0.8900414937759336,0.8738209,0.8865517241379312,0.9639118,0.9077412513255567,0.88038814,0.8911541119557705,0.90384597,0.8964310706787962
0.9068949,0.9486393254120353,0.8612889,0.8765264586160109,0.8616285,0.8631614425345466,0.87105834,0.8841442072103604,0.87622106,0.8686455134766291,0.86475974,0.8788819875776398,0.8529845,0.8779637377963737,0.8811623,0.8849748382458663,0.86828774,0.8864507140369209,0.86689115,0.8792569659442725,0.87151504,0.8722088629336998,0.8660918,0.8829015544041451,0.89527225,0.8896957123098203,0.8745535,0.8865517241379312,0.9639118,0.9077412513255567,0.87969923,0.8928818244644091,0.9039109,0.8953813855843248
0.9079492,0.9486393254120353,0.86178905,0.8761872455902308,0.8616285,0.8628244017526121,0.87452966,0.8837941897094854,0.8767754,0.8683043329921528,0.86482733,0.8785369220151827,0.8537045,0.8779637377963737,0.8831474,0.8846153846153846,0.8673758,0.8864507140369209,0.8653605,0.8789129686962505,0.8707353,0.8722088629336998,0.8660918,0.8829015544041451,0.89706916,0.8896957123098203,0.874401,0.8862068965517241,0.96264684,0.9073877695298692,0.87957895,0.8956461644782309,0.8995738,0.894331700489853
0.9115045,0.9482560367957072,0.8610797,0.8761872455902308,0.8616285,0.8628244017526121,0.8734357,0.8834441722086104,0.8720502,0.8683043329921528,0.86009204,0.8781918564527259,0.854831,0.8776150627615062,0.8831474,0.8846153846153846,0.86448467,0.8861024033437827,0.86544824,0.8785689714482283,0.870221,0.8718653383716936,0.86694425,0.8825561312607946,0.89030147,0.8893499308437068,0.8714272,0.8862068965517241,0.954484,0.9070342877341816,0.88270277,0.8932273669661368,0.90004367,0.895031490552834
0.91056025,0.9482560367957072,0.8610797,0.8758480325644504,0.8616285,0.8624873609706775,0.8734357,0.8834441722086104,0.8718858,0.8679631525076765,0.86227643,0.8781918564527259,0.852635,0.8772663877266388,0.8832271,0.8846153846153846,0.86828774,0.8857540926506444,0.86674935,0.8782249742002064,0.870221,0.8718653383716936,0.8679474,0.8825561312607946,0.8920325,0.8893499308437068,0.8714272,0.8858620689655172,0.9604111,0.9070342877341816,0.88145447,0.8928818244644091,0.8995738,0.8936319104268718
0.91223675,0.9482560367957072,0.8603539,0.8755088195386703,0.8616285,0.8624873609706775,0.8695273,0.8830941547077353,0.8718858,0.8676219720232003,0.86343396,0.8778467908902692,0.8532387,0.8772663877266388,0.8831474,0.884255930984903,0.8650358,0.8857540926506444,0.86450595,0.8782249742002064,0.87125325,0.8718653383716936,0.8679474,0.8822107081174438,0.89200366,0.8890041493775934,0.8714272,0.8855172413793104,0.9604111,0.9066808059384941,0.88470197,0.8918451969592259,0.89418733,0.8936319104268718
0.91933656,0.947872748179379,0.86242896,0.8755088195386703,0.8616285,0.8621503201887427,0.8739759,0.8823941197059852,0.87259823,0.867280791538724,0.86426467,0.8778467908902692,0.8525517,0.8769177126917713,0.8831474,0.884255930984903,0.86448467,0.8857540926506444,0.8631549,0.8782249742002064,0.87362194,0.8715218138096874,0.8678448,0.8822107081174438,0.8914919,0.8890041493775934,0.8714272,0.8855172413793104,0.9604111,0.9066808059384941,0.88062596,0.8914996544574982,0.89477646,0.8936319104268718
0.91362906,0.947872748179379,0.8655075,0.8755088195386703,0.86200976,0.8621503201887427,0.8702724,0.8827441372068602,0.87290156,0.867280791538724,0.862415,0.8775017253278123,0.8532387,0.8769177126917713,0.8818035,0.8838964773544213,0.8673518,0.8854057819575061,0.8654099,0.8778809769521844,0.86983,0.8711782892476813,0.8652588,0.8818652849740932,0.89140487,0.8886583679114799,0.8713281,0.8851724137931035,0.9602988,0.9066808059384941,0.88038814,0.8918451969592259,0.8998027,0.894331700489853
0.91102785,0.947872748179379,0.8889937,0.8809362279511533,0.8616285,0.8665318503538929,0.87015116,0.8827441372068602,0.87290156,0.8669396110542477,0.86332536,0.8771566597653553,0.8532387,0.8765690376569037,0.8818035,0.8838964773544213,0.8643332,0.8854057819575061,0.86450595,0.8778809769521844,0.87148523,0.8711782892476813,0.86308575,0.8818652849740932,0.891996,0.8886583679114799,0.86872125,0.8851724137931035,0.9602988,0.9063273241428066,0.8805344,0.8914996544574982,0.903052,0.896780965710287
0.9153477,0.947489459563051,0.8768711,0.8799185888738127,0.85453176,0.8597910347152006,0.87015116,0.8823941197059852,0.8710343,0.8665984305697714,0.86426467,0.8771566597653553,0.85331833,0.8765690376569037,0.8818035,0.8838964773544213,0.8673518,0.8850574712643678,0.8654099,0.8775369797041624,0.8694835,0.8708347646856751,0.8634412,0.8815198618307427,0.891996,0.8883125864453666,0.8709185,0.8848275862068965,0.9602988,0.9063273241428066,0.8794841,0.8887353144436766,0.8986671,0.8936319104268718
0.9110088,0.947489459563051,0.8780318,0.8792401628222524,0.85862887,0.8597910347152006,0.87100065,0.8820441022051102,0.8710343,0.8662572500852952,0.861996,0.8768115942028984,0.8525517,0.8762203626220363,0.8828098,0.8835370237239397,0.86631864,0.8847091605712295,0.8631546,0.8775369797041624,0.87148523,0.8708347646856751,0.8406682,0.8784110535405872,0.891996,0.8883125864453666,0.8709185,0.8848275862068965,0.95766056,0.9059738423471191,0.8831496,0.8883897719419489,0.9004995,0.8953813855843248
0.90701485,0.9471061709467229,0.8705161,0.8778833107191316,0.8577124,0.8597910347152006,0.8710251,0.8820441022051102,0.8728378,0.8662572500852952,0.8597176,0.8768115942028984,0.8532387,0.8762203626220363,0.8828098,0.8835370237239397,0.86636907,0.8847091605712295,0.86470675,0.8771929824561403,0.8694835,0.8708347646856751,0.8414976,0.877720207253886,0.891996,0.8879668049792532,0.8709185,0.8844827586206897,0.9581268,0.9059738423471191,0.88244575,0.8925362819626814,0.8951702,0.8925822253324003
0.9068347,0.9471061709467229,0.8662466,0.8775440976933515,0.858448,0.8594539939332658,0.8678433,0.8816940847042352,0.871874,0.8659160696008188,0.8627328,0.8764665286404416,0.8532387,0.8758716875871688,0.87968296,0.8831775700934579,0.86642903,0.8843608498780913,0.8646715,0.8768489852081183,0.8694835,0.8708347646856751,0.86198425,0.879447322970639,0.891996,0.8879668049792532,0.8709185,0.8844827586206897,0.95411444,0.905266878755744,0.88168186,0.8932273669661368,0.89849627,0.8925822253324003
0.90697944,0.9471061709467229,0.86973584,0.8768656716417911,0.8566252,0.8594539939332658,0.86914057,0.8816940847042352,0.8700875,0.8655748891163425,0.8614079,0.8761214630779848,0.85442287,0.8758716875871688,0.87769353,0.8831775700934579,0.86631864,0.8843608498780913,0.86305356,0.8768489852081183,0.8694835,0.8704912401236687,0.86186284,0.879447322970639,0.89386284,0.8876210235131398,0.87201,0.8841379310344828,0.9627056,0.905266878755744,0.88015896,0.8897719419488598,0.8991953,0.8915325402379286
0.90697944,0.9467228823303949,0.86655307,0.8761872455902308,0.8586817,0.8594539939332658,0.869771,0.88134406720336,0.8700875,0.8652337086318662,0.8596415,0.8757763975155278,0.8532387,0.8755230125523014,0.8851581,0.8831775700934579,0.860836,0.8885405781957507,0.87660575,0.8871689026487789,0.8694835,0.8704912401236687,0.860408,0.8791018998272884,0.8922348,0.8872752420470262,0.87201,0.883793103448276,0.95411444,0.905266878755744,0.8265543,0.8738769868693849,0.89719033,0.8918824352694191
0.901799,0.9467228823303949,0.8655102,0.8761872455902308,0.85891116,0.8591169531513313,0.8683984,0.88064403220161,0.8700875,0.8652337086318662,0.8596683,0.8757763975155278,0.85442287,0.8755230125523014,0.87968296,0.8831775700934579,0.8588842,0.8881922675026123,0.8733721,0.8861369109047128,0.8694775,0.8701477155616626,0.863368,0.8791018998272884,0.89239967,0.8872752420470262,0.87201,0.883793103448276,0.95411444,0.9049133969600566,0.83167475,0.8759502418797512,0.8912742,0.8911826452064381
0.902497,0.9463395937140666,0.8689486,0.8758480325644504,0.8577124,0.8591169531513313,0.86640006,0.88064403220161,0.8681354,0.86489252814739,0.8623245,0.875431331953071,0.85442287,0.8751743375174337,0.87957144,0.8828181164629763,0.8588059,0.887843956809474,0.87124693,0.8854489164086686,0.8696868,0.8701477155616626,0.863221,0.8787564766839379,0.89254016,0.8869294605809128,0.86945325,0.883793103448276,0.95411444,0.9049133969600566,0.8379463,0.8769868693849342,0.8958057,0.8911826452064381
0.90290284,0.9459563050977385,0.8689486,0.8755088195386703,0.8586817,0.8591169531513313,0.86432844,0.880294014700735,0.8681354,0.8645513476629136,0.86223346,0.875431331953071,0.85529006,0.8751743375174337,0.87957144,0.8828181164629763,0.86226994,0.8840125391849529,0.86567616,0.8775369797041624,0.8688433,0.8698041909996564,0.86435807,0.8784110535405872,0.8872036,0.8869294605809128,0.86934674,0.883448275862069,0.95411444,0.9045599151643691,0.8424829,0.8773324118866621,0.8929279,0.8908327501749475
0.90740967,0.9463395937140666,0.8643105,0.8755088195386703,0.85971016,0.8587799123693967,0.86532027,0.880294014700735,0.86996883,0.8642101671784373,0.85984427,0.8750862663906142,0.8524151,0.8748256624825662,0.88271815,0.8889288281811646,0.86655307,0.8843608498780913,0.86567616,0.8771929824561403,0.8691977,0.8698041909996564,0.8638495,0.8784110535405872,0.88832587,0.8869294605809128,0.86934674,0.883448275862069,0.95398235,0.9042064333686813,0.8448161,0.8776779543883897,0.8958057,0.8908327501749475
0.9037668,0.9455730164814106,0.8658535,0.87483039348711,0.85781676,0.8587799123693967,0.86640006,0.880294014700735,0.86835897,0.8642101671784373,0.85840875,0.8747412008281573,0.852211,0.8748256624825662,0.89963055,0.8889288281811646,0.86733955,0.8840125391849529,0.8654103,0.8765049879600963,0.8649498,0.8694606664376503,0.86001694,0.8780656303972365,0.88832587,0.8865836791147995,0.8716353,0.8831034482758621,0.95398235,0.9042064333686813,0.8437404,0.8790601243953006,0.8958057,0.8908327501749475
0.9010999,0.9451897278650825,0.86842066,0.87483039348711,0.85857725,0.8584428715874621,0.86640006,0.8799439971998598,0.86835897,0.8638689866939611,0.86079216,0.8747412008281573,0.852211,0.8744769874476988,0.9000038,0.8889288281811646,0.8652752,0.8836642284918147,0.861073,0.8761609907120743,0.86491334,0.8694606664376503,0.86001694,0.8780656303972365,0.88873327,0.8862378976486861,0.86906326,0.8827586206896553,0.95398235,0.9042064333686813,0.8459525,0.8794056668970283,0.8958057,0.8904828551434569
0.9061988,0.9451897278650825,0.8681774,0.8744911804613297,0.85749656,0.8584428715874621,0.86374104,0.8799439971998598,0.8669406,0.8635278062094849,0.86079216,0.8743961352657004,0.852211,0.8744769874476988,0.9271346,0.8936017253774263,0.8686908,0.8833159177986765,0.86341465,0.8761609907120743,0.8679647,0.869117141875644,0.8636013,0.8780656303972365,0.88873327,0.8862378976486861,0.86906326,0.8827586206896553,0.9516568,0.903852951572994,0.84935206,0.8790601243953006,0.8943067,0.8908327501749475
0.9050877,0.9448064392487543,0.8647083,0.8741519674355496,0.85857725,0.8581058308055274,0.86378753,0.8795939796989849,0.86428905,0.8631866257250085,0.85669804,0.8740510697032435,0.8487576,0.8723849372384936,0.91421366,0.892882818116463,0.8684927,0.8833159177986765,0.8650732,0.8758169934640522,0.8688382,0.869117141875644,0.86001694,0.877720207253886,0.88873327,0.8858921161825726,0.86906326,0.8824137931034484,0.9516568,0.903852951572994,0.848032,0.879751209398756,0.8958057,0.8901329601119664
0.9061988,0.9448064392487543,0.8668972,0.8741519674355496,0.85749656,0.8581058308055274,0.86644804,0.8795939796989849,0.8677413,0.8628454452405322,0.8615489,0.8740510697032435,0.8343572,0.8643654114365412,0.90259814,0.8921639108554997,0.86860776,0.8829676071055382,0.8617203,0.8754729962160303,0.8688382,0.8687736173136379,0.8601193,0.8773747841105354,0.89157426,0.8858921161825726,0.86906326,0.8824137931034484,0.9524982,0.9034994697773064,0.85128474,0.8794056668970283,0.8943067,0.8897830650804759
0.9061988,0.9444231506324262,0.868904,0.8738127544097694,0.8583398,0.8577687900235929,0.86462194,0.8792439621981099,0.86749744,0.8625042647560559,0.85643363,0.8740510697032435,0.83257365,0.8636680613668061,0.8892944,0.8849748382458663,0.86860776,0.8826192964123998,0.86528313,0.8754729962160303,0.8682972,0.8687736173136379,0.8606023,0.8773747841105354,0.89157426,0.8855463347164592,0.86906326,0.8820689655172413,0.9524982,0.9034994697773064,0.8497086,0.8804422944022114,0.8943067,0.8897830650804759
0.89605135,0.9444231506324262,0.8643105,0.8738127544097694,0.85862887,0.8577687900235929,0.86297506,0.8788939446972348,0.86573565,0.8621630842715797,0.85643363,0.8737060041407867,0.8319156,0.8636680613668061,0.8872917,0.884255930984903,0.8688035,0.8826192964123998,0.8639403,0.8751289989680082,0.8698273,0.8687736173136379,0.860893,0.8770293609671849,0.8914905,0.8855463347164592,0.87003696,0.8820689655172413,0.95925283,0.9034994697773064,0.85567206,0.8804422944022114,0.8943067,0.8904828551434569
0.9014956,0.9444231506324262,0.86227447,0.8738127544097694,0.8583398,0.8574317492416582,0.8630969,0.8823941197059852,0.86573565,0.8621630842715797,0.85643363,0.8733609385783299,0.83006513,0.8629707112970711,0.8883964,0.8838964773544213,0.86437076,0.8822709857192615,0.8647884,0.8747850017199863,0.8676683,0.8684300927516317,0.86258054,0.8770293609671849,0.8896086,0.8852005532503459,0.8689436,0.8817241379310344,0.95925283,0.9031459879816189,0.85555905,0.879751209398756,0.8958057,0.8904828551434569
0.8971634,0.9440398620160981,0.86754006,0.8734735413839892,0.8573117,0.8574317492416582,0.8584585,0.8760938046902345,0.86650723,0.8618219037871033,0.85643363,0.8733609385783299,0.82509214,0.8619246861924686,0.88302577,0.8835370237239397,0.8649626,0.8819226750261233,0.86173177,0.8744410044719642,0.8679373,0.8680865681896256,0.863221,0.8766839378238341,0.8896086,0.8852005532503459,0.87091243,0.8817241379310344,0.95925283,0.9027925061859313,0.85555905,0.8818244644091223,0.89546925,0.8901329601119664
0.89749855,0.94365657339977,0.8643105,0.8731343283582089,0.8583398,0.8570947084597237,0.8618145,0.8764438221911095,0.86504346,0.861480723302627,0.8573237,0.8730158730158729,0.82517964,0.8612273361227337,0.88406163,0.8831775700934579,0.864534,0.8815743643329851,0.8618464,0.8744410044719642,0.86845595,0.8677430436276193,0.8622027,0.8766839378238341,0.8897422,0.8848547717842324,0.8710626,0.8813793103448276,0.95638776,0.9027925061859313,0.85593575,0.8811333794056668,0.8943067,0.8894331700489853
0.89766204,0.94365657339977,0.8645474,0.860922659430122,0.8583398,0.8570947084597237,0.8611453,0.8764438221911095,0.86673254,0.8611395428181507,0.8588847,0.8726708074534161,0.8242403,0.8608786610878661,0.8867371,0.8828181164629763,0.864534,0.8815743643329851,0.8639403,0.8740970072239421,0.86818707,0.8677430436276193,0.8624394,0.8763385146804835,0.8897723,0.8848547717842324,0.8674431,0.8813793103448276,0.9480454,0.9020855425945563,0.8560343,0.8818244644091223,0.8945699,0.8890832750174947
0.89766204,0.9432732847834419,0.8585049,0.8687245590230664,0.85453176,0.8567576676777889,0.8602216,0.8760938046902345,0.86673254,0.8607983623336746,0.85879266,0.8726708074534161,0.8194838,0.8601813110181311,0.88481796,0.8828181164629763,0.864534,0.8815743643329851,0.8586338,0.8740970072239421,0.86797166,0.8677430436276193,0.8628081,0.8763385146804835,0.8897723,0.8845089903181189,0.8674431,0.8810344827586207,0.9479165,0.9020855425945563,0.8579678,0.8811333794056668,0.8945699,0.8890832750174947
0.90261626,0.9432732847834419,0.86098,0.8690637720488467,0.85453176,0.8564206268958543,0.8594935,0.8760938046902345,0.8699004,0.8604571818491982,0.85989517,0.8723257418909592,0.8220949,0.8598326359832636,0.88498604,0.8824586628324946,0.8656158,0.8812260536398466,0.8640574,0.8740970072239421,0.86845595,0.8673995190656132,0.8592854,0.875993091537133,0.8843319,0.8845089903181189,0.86745834,0.8810344827586207,0.9479165,0.9020855425945563,0.85808855,0.8811333794056668,0.8945699,0.8887333799860042
0.89872664,0.9428899961671138,0.8586469,0.8690637720488467,0.85509056,0.8564206268958543,0.86242664,0.8760938046902345,0.8648988,0.8601160013647219,0.8603325,0.8723257418909592,0.8219681,0.8598326359832636,0.87950873,0.882099209202013,0.864534,0.8808777429467084,0.8614824,0.8737530099759202,0.86824465,0.8673995190656132,0.8624394,0.875993091537133,0.8855859,0.8841632088520055,0.86745834,0.8806896551724137,0.9479165,0.9017320607988688,0.85808855,0.8818244644091223,0.88800514,0.8883834849545137
0.9035953,0.9425067075507858,0.8596752,0.8690637720488467,0.85628223,0.8557465453319852,0.86242664,0.8760938046902345,0.8654643,0.8597748208802456,0.8585997,0.8719806763285024,0.8219681,0.8594839609483961,0.87950873,0.882099209202013,0.8656158,0.8808777429467084,0.8629831,0.8734090127278982,0.86526823,0.8673995190656132,0.86258054,0.8756476683937824,0.8855859,0.8841632088520055,0.86745834,0.8806896551724137,0.9479165,0.9013785790031812,0.8596215,0.8825155494125776,0.8908057,0.8883834849545137
0.8949255,0.9425067075507858,0.8596752,0.8690637720488467,0.85698605,0.8560835861139198,0.86311704,0.8757437871893593,0.8657831,0.8594336403957694,0.8578075,0.8716356107660455,0.82022744,0.8587866108786611,0.87950873,0.8817397555715312,0.8656158,0.8805294322535702,0.86194164,0.8734090127278982,0.8659033,0.867055994503607,0.8592854,0.8756476683937824,0.888614,0.8838174273858922,0.86745834,0.8803448275862069,0.9465523,0.9013785790031812,0.86264455,0.8842432619212163,0.8945699,0.888033589923023
