0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8837074,0.9100678525582248,0.87238526,0.8952262410308977,0.8756238,0.896561846402231,0.8950121,0.8902965531884776,0.8940048,0.8958826647817636,0.9024899,0.9002802671187848,0.91838306,0.9144170817513673,0.92249894,0.9157902044499983,0.9047847,0.9055101900775407,0.9051637,0.9056144322118187,0.9121408,0.9129926002409223
0.87979865,0.9079039061067302,0.8733154,0.8936886806267389,0.8751664,0.8958279822404873,0.8966005,0.8894118479722557,0.89544415,0.8960240325145785,0.9007088,0.8993806442683644,0.9171733,0.913964262078094,0.9245092,0.91533895657607,0.90558606,0.9048239895697523,0.904903,0.9053743526425901,0.9114008,0.9119944932025469
0.8847985,0.9080872913992298,0.8693712,0.8944208522477669,0.8691742,0.8941400946684769,0.89337754,0.8872531672446741,0.8938243,0.8939035165223539,0.9016493,0.8992422407529151,0.91818047,0.9135114424048207,0.9215869,0.9145058835780485,0.9072516,0.9040005489604062,0.90419394,0.9044483314469939,0.91072667,0.911960075718465
0.8780053,0.905960022006235,0.8682928,0.8920779030604774,0.8767371,0.8946537995816976,0.89370584,0.8858730271073677,0.8914298,0.8914649231312953,0.89877164,0.8985156222968064,0.91684526,0.912501306210596,0.9205041,0.9139505015793675,0.9044054,0.9038633088588485,0.90615416,0.9037623898206262,0.91133356,0.9118912407503013
0.8844721,0.9061434072987347,0.85888255,0.8899546053594963,0.8718862,0.8918284225589843,0.89475346,0.8851652629343902,0.891591,0.8901926135359605,0.8984996,0.8981350126293208,0.91885716,0.9117349959942876,0.9225035,0.9142629039536256,0.90391016,0.9037603787826803,0.9035182,0.9034194190074425,0.9102485,0.9109619686800894
0.8696034,0.9042362002567393,0.8662131,0.8899912139405477,0.8717563,0.8898102961141893,0.89385235,0.8846698280133058,0.8916028,0.8895918006714968,0.8988449,0.897096986263451,0.9159739,0.9114563377338117,0.9213642,0.9143323267034608,0.90465957,0.9025252178686612,0.90245473,0.9025276948931645,0.90982276,0.9106866288074341
0.8886452,0.9014854208692462,0.86310196,0.8884902621174404,0.8669638,0.8880857153340918,0.8909052,0.8833250760846486,0.8947495,0.8885315426753844,0.8987686,0.897408394173212,0.91668177,0.9112821763210144,0.92083704,0.9131521399562637,0.90171623,0.9020791875385987,0.9023481,0.9021504269986623,0.90988064,0.9102736189984513
0.87475646,0.9015220979277462,0.864177,0.8863303558354079,0.8667505,0.8870949987157378,0.8890895,0.882617311911671,0.8931577,0.8883548330093656,0.8986113,0.8965779730805163,0.9153596,0.9106551952349438,0.91909224,0.9128744489569233,0.90196884,0.9022164276401564,0.9013393,0.9019103474294338,0.9085497,0.9097229392531406
0.8824274,0.8998349532367503,0.8612557,0.8844633182017866,0.86307186,0.8858107364326864,0.88656664,0.8817326066954491,0.88745356,0.8864817105495671,0.8979909,0.8974775959309367,0.91482127,0.9103417046919086,0.91899854,0.9125273352077475,0.9006065,0.9011528168530845,0.9009184,0.9011901087217478,0.90879273,0.9090345895715023
0.8801333,0.8997615991197505,0.8622497,0.883950798067067,0.8616961,0.8859942024731223,0.8868698,0.8810248425224714,0.8862415,0.885951581551511,0.89623743,0.8967855783536902,0.91281295,0.9102372078442301,0.9186728,0.9125273352077475,0.9002814,0.901598847183147,0.9000577,0.9004698700140618,0.9082519,0.9092755119600757
0.87742937,0.8981478085457545,0.8632308,0.8824498462439596,0.8631158,0.8847833266062454,0.8843688,0.8798216434284097,0.8843254,0.8849266654886022,0.89713657,0.8959551572609944,0.91425437,0.9096102267581596,0.9185908,0.9116942622097262,0.9002333,0.9003636862691279,0.8994245,0.9003669787701066,0.9082265,0.9082774049217002
0.87713295,0.8981111314872547,0.8632076,0.8833284521891932,0.85737747,0.8840127692364144,0.8831219,0.8763889871894684,0.8861616,0.8841844848913235,0.8966751,0.8964049686862047,0.9131763,0.9091574070848863,0.9191953,0.9117636849595613,0.899665,0.9003979962945172,0.9000296,0.9001611962821964,0.90679836,0.9081397349853725
0.8749759,0.8961672473867596,0.85912657,0.8816444574608289,0.8604431,0.8818845631673577,0.8764582,0.8753981173472999,0.8838868,0.883725039759675,0.89676297,0.8955053458357842,0.91270864,0.90891358110697,0.9173989,0.9116942622097262,0.8986099,0.8994373155836136,0.89923316,0.8994752546558287,0.90693754,0.9078643951127172
0.87215006,0.8957271226847607,0.85769105,0.8798140284082591,0.8570455,0.8823248816644039,0.8831263,0.8743010828791846,0.8820896,0.8824527301643401,0.8969583,0.8952285388048856,0.91278565,0.9077641157825074,0.9169495,0.9104099413377763,0.89894843,0.9003979962945172,0.89840233,0.8998868196316493,0.9065507,0.9075202202718982
0.8741348,0.8948468732807628,0.85838103,0.8795943769219505,0.85894096,0.8808204601328294,0.87480026,0.8728501663245806,0.8829917,0.8811097367025977,0.8941407,0.8949863326528493,0.9118184,0.9081472708906616,0.91561615,0.910757055086952,0.8978288,0.8988540451519934,0.8983829,0.8996467400624206,0.9060149,0.907176045431079
0.8717589,0.8941133321107647,0.853704,0.8784595109093571,0.85541046,0.8792426521850806,0.8773702,0.8717177436478165,0.88365614,0.8795900335748366,0.8957914,0.8948133282585379,0.91122735,0.9077989480650667,0.91546845,0.9092991773404145,0.8976285,0.8989226652027723,0.8968343,0.898686421785506,0.9050076,0.9073137153674067
0.87222767,0.8926095727122684,0.85290277,0.8773978620588667,0.85445225,0.8794261182255165,0.8725901,0.8710807558921367,0.8809049,0.8786711433115393,0.8954672,0.8948825300162625,0.9107539,0.907450625239472,0.9154022,0.9094380228400847,0.8971516,0.8983393947711521,0.8968193,0.8990293925986899,0.90705097,0.9051454138702462
0.8670248,0.8926829268292682,0.8489957,0.8762629960462733,0.8596842,0.8786555608556856,0.8759149,0.8704083799278081,0.8791759,0.8761618660540731,0.8947487,0.8940521089235667,0.91055655,0.9073112961092341,0.9158844,0.9093338887153319,0.89637655,0.8987168050504357,0.89613914,0.8985835305415509,0.90410227,0.9055240061951471
0.8694427,0.8904823033192738,0.85206515,0.878349685166203,0.86013305,0.8767842072432394,0.87127006,0.8694175100856394,0.8767368,0.875066266124757,0.8940269,0.8939829071658421,0.91036505,0.9067539795882825,0.9161217,0.9092297545905794,0.8957057,0.8974816441364167,0.8956499,0.8981033714030935,0.90332717,0.9045603166408536
0.86618745,0.8909591050797725,0.84857386,0.8716503148337971,0.8545387,0.8748027740065315,0.87531066,0.8687451341213107,0.87650657,0.8736172468634036,0.89256644,0.893221687830871,0.9091508,0.9057786756766172,0.91556597,0.9083272588427228,0.89550436,0.8975159541618061,0.89583623,0.897245944370134,0.9024096,0.9041817243159526
0.86658317,0.8884283880432788,0.8486464,0.8708815346317177,0.8544112,0.874105603052875,0.870793,0.8685681930780664,0.8758624,0.8730517759321434,0.89410216,0.8927026746479361,0.90993315,0.9057786756766172,0.91411823,0.9087090839668159,0.8959391,0.8976875042887532,0.8951578,0.8972116472888158,0.9026202,0.9039752194114611
0.864066,0.8889785439207775,0.8551231,0.8698198857812272,0.8559758,0.873701977763916,0.8715502,0.866940335480218,0.8735528,0.8722389114684573,0.89163965,0.8828760250510364,0.9101095,0.9056741788289386,0.91382766,0.9086049498420632,0.895502,0.8970013037809648,0.89543724,0.896800082312995,0.90180933,0.9032524522457409
0.86855996,0.8856409315972857,0.8491071,0.8682823253770684,0.8489981,0.872527795105126,0.86858016,0.8631891853634369,0.87429655,0.8715320728043825,0.8853314,0.8808345731981593,0.90979564,0.9057786756766172,0.91355383,0.9073206289701136,0.8948136,0.8967268235778494,0.894577,0.8963199231745378,0.90224105,0.9036310445706419
0.8605238,0.8852008068952869,0.8483366,0.8678064138234002,0.85303366,0.87208747660808,0.86574215,0.8617736570174818,0.872097,0.870895918006715,0.88370943,0.8792083318916301,0.90829575,0.905395520568463,0.9132619,0.9074594744697838,0.89442354,0.8965209634255129,0.89421195,0.8963542202558562,0.9017189,0.903183617277577
0.86669993,0.8836603704382908,0.8465513,0.8673305022697322,0.844977,0.8702528162037207,0.8654152,0.8606412343407176,0.8719908,0.8699770277434176,0.8866661,0.8796927441957026,0.9090829,0.9045595457870356,0.91308117,0.9066264014717622,0.89384055,0.8959720030192823,0.8938827,0.8960112494426723,0.9009057,0.9032524522457409
0.8614515,0.8843939116082891,0.8465519,0.8673305022697322,0.85059756,0.8699959637471104,0.86552745,0.8607827871753131,0.870705,0.8693055310125465,0.88632447,0.8789315248607315,0.9072766,0.9045595457870356,0.9136058,0.9066958242215973,0.8932359,0.8950799423591573,0.8938974,0.8956339815481702,0.90053,0.9021166752710378
0.8628684,0.8817898404547955,0.8421123,0.865939376189779,0.8423922,0.8686016218397975,0.86382824,0.8600042465850379,0.87222093,0.868386640749249,0.88313425,0.8791737310127679,0.90725386,0.9040370615486434,0.91140634,0.9061404422229165,0.8944268,0.8954230426130515,0.89350665,0.8950166340844393,0.89975464,0.9017725004302185
0.8611986,0.8818265175132954,0.84381247,0.8652804217308537,0.84789085,0.8680512237184898,0.86359525,0.8587656592823271,0.87068325,0.8671143311539141,0.8830338,0.8795889415591156,0.90819013,0.9039673969835245,0.9121262,0.9062098649727516,0.89047885,0.8942908117752008,0.8914211,0.8948108515965291,0.8997941,0.9012906556530718
0.8589349,0.8805428204657986,0.84171045,0.8640357299751061,0.8467971,0.8676475984295307,0.8619616,0.8570670252671809,0.8710714,0.8664428344230429,0.87945485,0.8794505380436664,0.90856415,0.9038280678532866,0.91193044,0.9055850602242356,0.8903498,0.8938447814451382,0.8909836,0.8941592070514799,0.89946914,0.9012562381689898
0.861119,0.8803961122317989,0.8396185,0.8627544296383073,0.8488116,0.8658496312332589,0.85904527,0.8533866515676977,0.86909705,0.866301466690228,0.92054844,0.8903498148852981,0.9079873,0.9036190741579296,0.90962404,0.9047519872262141,0.89136446,0.8937761613943594,0.89175946,0.8946050691086188,0.89866674,0.9017380829461367
0.85551435,0.8837704016137906,0.83949786,0.8624249524088446,0.8398498,0.8648589146149049,0.8575021,0.8528912166466133,0.8687427,0.8646403958296519,0.8888978,0.8899692052178125,0.90665877,0.9029572607892995,0.9109328,0.9048561213509666,0.8911859,0.8938447814451382,0.89090276,0.8941935041327983,0.8984481,0.9007399759077612
0.8593606,0.883550339262791,0.84543085,0.8612900863962514,0.84311527,0.8656294719847357,0.85823214,0.8515818529266048,0.8670405,0.8638628732991696,0.8901054,0.8901422096121242,0.9065356,0.9032359190497755,0.9094138,0.904925544100802,0.89077294,0.8936732313181911,0.8900027,0.8941249099701616,0.89811087,0.9004646360351057
0.85577106,0.8781588116633046,0.8395548,0.8603016547078636,0.8398319,0.863281106667156,0.8546499,0.8501309363720008,0.86775815,0.8633327443011133,0.88644767,0.8873049375454137,0.90676296,0.9022606151381101,0.9092534,0.9042660279773682,0.88969386,0.8931585809373499,0.8886886,0.8929588092053367,0.8975191,0.8997418688693856
0.8663904,0.8769484687328076,0.83962226,0.860521306194172,0.8428994,0.8629141745862842,0.8545832,0.8499539953287565,0.8654667,0.8627672733698533,0.88593715,0.8868205252413413,0.90466994,0.9025392733985859,0.9110584,0.9043701621021208,0.8895391,0.8923008303026143,0.88961864,0.8933017800185203,0.89779985,0.9001548786783686
0.8457112,0.8757014487438107,0.8344177,0.8586176599794993,0.83480614,0.8621436172164534,0.8557526,0.8491754547384811,0.8642685,0.861989750839371,0.8870102,0.8867859243624788,0.90517527,0.9023651119857884,0.908919,0.9042313166024506,0.88956016,0.891854799972552,0.8894144,0.8926501354734712,0.89669937,0.8989502667355016
0.85413706,0.8751879699248121,0.8378119,0.8585444428173965,0.8351233,0.8617399919274943,0.843023,0.8400452969070706,0.8636014,0.861282912175296,0.8848946,0.8861631085429571,0.9034162,0.9007976592706121,0.9087454,0.9028428616057482,0.8891581,0.892026350099499,0.889561,0.8924443529855609,0.89655674,0.899604198933058
0.852184,0.8748578763983128,0.8356757,0.8573729682237518,0.83275306,0.8609694345576634,0.8468898,0.8392313681081464,0.8630817,0.8603640219119987,0.883229,0.8856440953600222,0.9030745,0.9011459820962068,0.90658253,0.9032941094796765,0.8877196,0.8911685994647636,0.8891953,0.8922385704976507,0.8957764,0.8989846842195836
0.84871835,0.8738675958188153,0.83394074,0.8571899253184947,0.84038407,0.8596117858584376,0.8415349,0.8389128742303065,0.86352384,0.8595864993815162,0.88052773,0.8827722224144493,0.90477914,0.9011111498136474,0.90863734,0.9023221909819847,0.88835144,0.891614629794826,0.8871907,0.8922042734163322,0.8962522,0.8986405093787645
0.8493504,0.8722904823033192,0.8344431,0.8560550593059014,0.83880335,0.8585476828239093,0.83682084,0.8351617241135253,0.8600236,0.855698886729104,0.8807696,0.8824954153835508,0.90354514,0.90093698840085,0.90780103,0.902704016106078,0.8877418,0.8913401495917107,0.8882057,0.8913125493020544,0.89536154,0.8985028394424367
0.85600674,0.8729139922978176,0.83756894,0.8553228876848733,0.8364232,0.8577404322459914,0.83886254,0.8344893481491966,0.8588934,0.8547093125993993,0.87990737,0.8822186083526522,0.90383255,0.9006583301403742,0.90833044,0.902704016106078,0.8873992,0.891202909490153,0.88728344,0.8918955996844667,0.8950684,0.8975391498881432
0.8467989,0.8715936181918209,0.8342434,0.8543710645775371,0.8333912,0.8575936594136426,0.83402973,0.8340646896454101,0.8574559,0.8534370030040643,0.87963337,0.8810767793501956,0.9026295,0.9003448395973389,0.907493,0.902079211357562,0.88682765,0.8902765388046388,0.88738084,0.8914497376273279,0.8949641,0.8978489072448803
0.8466438,0.8710801393728222,0.8300003,0.8545541074827939,0.8330748,0.856052544673981,0.8370459,0.8325783848821573,0.85561574,0.8517759321434882,0.87835157,0.8810767793501956,0.9021915,0.899334703403114,0.906635,0.9015585407337985,0.88611627,0.8905853290331435,0.8868677,0.8912096580580993,0.8948869,0.8979865771812081
0.8536533,0.8698331193838253,0.83074,0.8525772441060185,0.82983667,0.8548783620151911,0.8357939,0.8315521268313398,0.85579216,0.8501502032161159,0.87824464,0.8797619459534273,0.902195,0.899474032533352,0.90631205,0.9011420042347876,0.8859018,0.8900020586015233,0.8868597,0.890112151455911,0.89391077,0.897607984856307
0.8435752,0.8697230882083257,0.83336985,0.852430809781813,0.82858026,0.8549150552232782,0.8386573,0.8300658220680869,0.8533069,0.8495140484184486,0.8757793,0.878654717829833,0.90203744,0.8991953742728762,0.9056704,0.9005866222361067,0.8852377,0.8897618884237974,0.88605565,0.890386528106458,0.8936571,0.8974703149199794
0.84738535,0.8688061617458278,0.8261847,0.8525040269439157,0.833171,0.8539977250210986,0.8391678,0.8293934461037582,0.8483,0.8487365258879661,0.8743321,0.8778588976159996,0.9010895,0.8984638963391273,0.90553,0.9005519108611891,0.8845172,0.8895560282714609,0.8861129,0.8899063689680008,0.89290977,0.8968852176905868
0.8502963,0.8684027141023289,0.82606864,0.8510396837018598,0.82934666,0.8536307929402268,0.8335308,0.830030433859438,0.85070014,0.8476762678918537,0.87513083,0.8771322791598908,0.90058243,0.8987773868821624,0.9051353,0.9002742198618486,0.8842051,0.8884924174843889,0.8852905,0.8893576156669067,0.89280283,0.8965410428497678
0.84469265,0.8667155694113332,0.8250887,0.8506735978913458,0.83498293,0.8531904744431806,0.83693373,0.8290041758086205,0.8480643,0.8441420745714792,0.8741486,0.8764748624615066,0.9011029,0.8986380577519245,0.90493244,0.8993370127390746,0.8849695,0.8890413778906197,0.88562584,0.8891175360976781,0.89130723,0.895990363104457
0.8413005,0.866788923528333,0.8286413,0.8494655147166496,0.8306759,0.8535207133159652,0.8384317,0.8279779177578032,0.8466711,0.8437886552394417,0.8724772,0.8753330334590498,0.90123844,0.8979762443832945,0.90508515,0.9001353743621785,0.8841964,0.888663967611336,0.884241,0.888843159447131,0.892398,0.8961624505248666
0.8459755,0.8652851641298367,0.8279846,0.8486235173524674,0.8330586,0.8515759732873447,0.8324865,0.8292872814778115,0.8480598,0.8431525004417741,0.8724968,0.8748140202761151,0.90019643,0.8974537601449023,0.9036379,0.8996841264882501,0.8832004,0.8879777671035476,0.88358414,0.8879857324141716,0.891556,0.8959215281362932
0.84348476,0.8665321841188336,0.8303392,0.8478547371503881,0.82775295,0.8507687227094265,0.8302326,0.825677684195626,0.8465673,0.8420922424456617,0.8711004,0.8736375903947962,0.8992131,0.8971402696018671,0.9033773,0.8994411468638274,0.8826532,0.8879777671035476,0.8845866,0.8887059711218576,0.890875,0.8953708483909827
0.84740955,0.8648083623693379,0.8215157,0.8464636110704349,0.8284782,0.8502183245881187,0.8287066,0.8247929789794041,0.8411108,0.8365082169994699,0.87045693,0.872876371059825,0.89951146,0.897349263297224,0.90317714,0.8990593217397341,0.8835405,0.8874288066973169,0.8835362,0.8882258119834001,0.88933563,0.8943383238685252
0.8404757,0.8647350082523381,0.8257282,0.8473422170156685,0.82157403,0.8484203573918467,0.8307688,0.8240144383891287,0.8338327,0.8351298816045238,0.870435,0.8724611605134771,0.89988863,0.897349263297224,0.9025207,0.8993370127390746,0.8824766,0.8869484663418651,0.8824443,0.8876770586823061,0.8896472,0.8935811392187231
0.84754276,0.863231248853842,0.82066154,0.8462439595841266,0.82715714,0.8470994019007083,0.8260242,0.8237667209285865,0.83508915,0.830924191553278,0.86293197,0.8660599979239474,0.89716107,0.8967571144937129,0.90352285,0.8985733624908882,0.88162905,0.8867082961641392,0.88222045,0.8869911170559385,0.8887837,0.8933402168301497
0.8410548,0.8629745094443425,0.82377315,0.8456948308683555,0.82117826,0.8469159358602724,0.8292136,0.822775851086418,0.8327916,0.8293338045591094,0.8618581,0.8654717829832879,0.8975462,0.9010066529659689,0.90130967,0.8979138463674546,0.8812723,0.8863995059356343,0.8823501,0.8868882258119833,0.8887419,0.8927895370848391
0.83462137,0.8612506876948468,0.8189194,0.8444867476936594,0.8219744,0.8472094815249698,0.82610506,0.8205817821501875,0.8351047,0.830782823820463,0.86145556,0.8642953531019688,0.89872414,0.8955031523215717,0.90140104,0.898503939741053,0.88254774,0.886536746037192,0.8814518,0.8865452549987997,0.8885424,0.8927895370848391
0.8431493,0.8606271777003484,0.8203338,0.8447063991799678,0.8216027,0.8462921513227902,0.8252866,0.8203340646896453,0.8346263,0.8302880367556106,0.85983956,0.8630151205840629,0.89832103,0.8955379846041313,0.9015325,0.8982609601166303,0.8803978,0.8855760653262884,0.8815003,0.8865109579174811,0.88762134,0.8929616245052486
0.8320401,0.8601136988813497,0.822168,0.8433884902621175,0.82097816,0.8448611162073901,0.82131225,0.8201217354377521,0.8348991,0.8295458561583319,0.85915065,0.8623231030068164,0.8976877,0.8953638231913338,0.90153223,0.8981568259918775,0.88053155,0.8862279558086873,0.88081944,0.885859313372432,0.88814116,0.8917570125623817
0.8359591,0.8594535118283514,0.8186888,0.8428759701273979,0.81920147,0.8443841045022568,0.82512134,0.8192370302215302,0.821923,0.8207810567238029,0.85722125,0.8613888792775337,0.8976803,0.8948413389529416,0.90090925,0.896768370995175,0.87974703,0.885713305427846,0.8805757,0.8854477483966114,0.8876507,0.8923421097917742
0.8332125,0.858793324775353,0.8229115,0.8427295358031923,0.8178168,0.8436135471324259,0.8205917,0.817255290537193,0.8214376,0.8200388761265242,0.84946346,0.8545033043839313,0.8975804,0.8949806680831796,0.90100783,0.8972196188691034,0.879064,0.8853015851231729,0.8787365,0.8849332921768357,0.88632727,0.8920667699191189
0.8344437,0.8582798459563543,0.81485486,0.8419241470200615,0.82115406,0.8430264558030308,0.8218747,0.8162644206950244,0.8223688,0.8206750309241915,0.8381409,0.844399847756133,0.8958651,0.8949110035180606,0.8983994,0.8956576069978132,0.879254,0.8853015851231729,0.8799108,0.884864698014199,0.88630307,0.8910342453966615
0.8295421,0.8572895653768567,0.8189827,0.8406794552643141,0.8163369,0.8425494440978974,0.8210204,0.8160167032344822,0.82245374,0.819508747128468,0.83678705,0.843223417874814,0.89598536,0.8943885192796684,0.89778066,0.8946856885001215,0.87995106,0.8841007342345433,0.878741,0.884693212607607,0.8652555,0.8908965754603337
0.8340949,0.8576196589033558,0.81510186,0.8397276321569777,0.8171397,0.8430631490111181,0.816697,0.8159813150258334,0.8219136,0.8191199858632267,0.83634573,0.842773606449604,0.894635,0.894423351562228,0.89346755,0.882640841403728,0.8797825,0.8843409044122693,0.87877995,0.8844531330383785,0.88546723,0.8901049733264498
0.83073187,0.8562259306803593,0.8178971,0.8410089324937766,0.8138883,0.8407514769016255,0.8171804,0.8138226342982519,0.8212682,0.8189786181304117,0.8340429,0.8417355800837342,0.89571404,0.8935177122156815,0.8896749,0.8822937276545524,0.8777803,0.8843409044122693,0.8780935,0.8837671914120108,0.88480556,0.8954052658750645
0.8343488,0.8567027324408582,0.8161839,0.8388856347927955,0.8178451,0.8402744651964922,0.8133427,0.8132918111685187,0.8211178,0.8189079342640042,0.83363056,0.8413203695373863,0.8951178,0.8936570413459194,0.8882242,0.8809399840327675,0.8783945,0.883586083853702,0.8783761,0.8835957060054188,0.8854428,0.8905179831354328
0.8333911,0.8550889418668622,0.8137198,0.8387758090496412,0.81548387,0.8400543059479691,0.8132602,0.8107792483544484,0.81953615,0.8182010955999294,0.8325666,0.8398325317463063,0.89528245,0.8932042216726462,0.8898153,0.8810094067826026,0.8786105,0.8834488437521444,0.8772236,0.8831841410295983,0.88380665,0.8894510411288934
0.8324598,0.8548322024573629,0.811522,0.8375311172938937,0.8147775,0.8403478516126666,0.81534886,0.8091513907565999,0.8163692,0.8157978441420746,0.8325932,0.839348119442234,0.89472604,0.8929952279772894,0.8915567,0.8799333541601583,0.87766594,0.8835174638029232,0.87783134,0.8828754672977328,0.8832186,0.8891068662880743
0.8359824,0.8541720154043645,0.81127715,0.8369453799970714,0.8172575,0.8387700436649176,0.8056043,0.806178781230094,0.81641006,0.8143134829475173,0.8311143,0.8382754921975017,0.89316237,0.8928210665644921,0.8888413,0.8808358499080148,0.876754,0.8826940231935773,0.8764658,0.8775937167747024,0.88253367,0.8882120117019446
0.83451843,0.855198973042362,0.8137162,0.8366525113486603,0.80966055,0.8385865776244817,0.80803883,0.8054002406398189,0.8149626,0.8142427990811097,0.821598,0.8323241410331823,0.8944199,0.8928558988470515,0.8896473,0.8803151792842514,0.8800101,0.8828998833459137,0.87593883,0.8774222313681105,0.8818518,0.8883152641541904
0.83361804,0.8516046213093709,0.8090523,0.835993556889735,0.81330323,0.8375958610061279,0.80639064,0.8059664519782008,0.81623405,0.8135006184838312,0.82258487,0.8317359260925228,0.8933338,0.8920199240656241,0.88596284,0.880106911034746,0.87788403,0.8819392026350099,0.87600887,0.8774908255307473,0.8821201,0.8878678368611255
0.82911026,0.8545754630478636,0.8104149,0.8351881681066042,0.8108585,0.8368619968443841,0.80212355,0.8050817467619789,0.8137548,0.8134299346174236,0.82067,0.8317359260925228,0.89294183,0.8924727437388972,0.9033789,0.8923253150057273,0.87987393,0.8820421327111783,0.8747541,0.8768048839043797,0.88114417,0.8874204095680606
0.83448,0.8516779754263707,0.8073485,0.833980084931908,0.81362075,0.8367519172201227,0.80800724,0.8052232995965743,0.8144166,0.8130765152853862,0.80878735,0.8213556624338259,0.89364684,0.8918109303702672,0.8944029,0.8917699330070464,0.87817895,0.8781650998421738,0.8747192,0.8769763693109716,0.88153625,0.8871106522113235
0.8299463,0.8529983495323674,0.8071635,0.845731439449407,0.81127006,0.8355777345613328,0.80236363,0.8051879113879256,0.8121128,0.8119455734228663,0.80896705,0.8210788554029274,0.8922461,0.8916716012400293,0.89334685,0.8917005102572113,0.87802064,0.8785082000960681,0.87446177,0.8766333984977878,0.8806666,0.8869729822749958
0.8337279,0.8498441225013753,0.8194655,0.8571167081563918,0.8096329,0.8369720764686458,0.8062351,0.8047278646754901,0.8113152,0.8118042056900513,0.8020358,0.8161655306044774,0.8922143,0.8903828067853288,0.8928702,0.8905203235100143,0.87644,0.877924929664448,0.8852666,0.8807490482559934,0.8803372,0.886904147306832
0.8252782,0.8510177883733724,0.8186156,0.8562747107922097,0.8101917,0.8345503247348917,0.80488443,0.8049048057187346,0.81442446,0.8115921540908289,0.8018964,0.8159925262101657,0.8909798,0.8878052178759275,0.89110464,0.8901037870110035,0.8748933,0.8777876895628902,0.8734363,0.8797887299790788,0.8799439,0.8868008948545861
0.830832,0.8497340913258757,0.81472385,0.8559086249816958,0.80451167,0.8350640296481121,0.8065666,0.8046217000495434,0.8116507,0.8116628379572364,0.7914848,0.8092107539531503,0.88502926,0.8787139921279042,0.8923461,0.8889236002638065,0.8760569,0.8775818294105537,0.8738227,0.8802002949548993,0.8807758,0.8862502151092756
0.8293744,0.8497340913258757,0.81585014,0.8550300190364621,0.80489486,0.8325321982900965,0.7997484,0.8015075376884422,0.8130857,0.8105318960947164,0.78626394,0.8060620739766791,0.8871781,0.8783308370197499,0.89114535,0.8893401367628172,0.87584805,0.8768270088519866,0.8751639,0.8796515416538052,0.8794806,0.8865255549819309
0.82296365,0.848413717219879,0.8160292,0.8533826328891494,0.80214286,0.8337797673650608,0.8022313,0.8018614197749309,0.81069523,0.8088354833009367,0.77371174,0.7957510120757068,0.884074,0.8782960047371905,0.8920955,0.8885417751397133,0.87622696,0.8769299389281547,0.8739287,0.8794114620845764,0.8801344,0.886422302529685
0.82632273,0.8469099578213827,0.79853547,0.8273173231805536,0.793813,0.8271382967012806,0.79854417,0.8022153018614198,0.811063,0.809613005831419,0.7701731,0.791806511885402,0.8840625,0.8779476819115958,0.89079785,0.8885764865146308,0.87379503,0.8802923214163179,0.87218887,0.8784854408889803,0.88046014,0.8862502151092756
0.8248898,0.8477902072253806,0.8003164,0.8269512373700396,0.79265535,0.8264044325395371,0.80039775,0.8023568546960153,0.8103163,0.8083053543028804,0.7631968,0.7872737967544376,0.88041997,0.8774251976732036,0.8901332,0.8876392793918567,0.87451476,0.8796061209085294,0.8717671,0.877833796343931,0.87796307,0.8830493890896576
0.8251972,0.8450027507793875,0.7982254,0.826804803045834,0.7909506,0.8261475800829268,0.801876,0.8014721494797934,0.8079457,0.8090475349001591,0.7663381,0.7874814020276115,0.8866899,0.8772858685429658,0.8888651,0.8871533201430108,0.87083554,0.8763809785219241,0.87180924,0.8773536372054738,0.88049996,0.8819824470831183
0.8210428,0.8445626260773886,0.80625606,0.8274637575047592,0.79649884,0.8267713646204089,0.80268514,0.8008705499327624,0.8089278,0.8081993285032691,0.76495504,0.787100792360126,0.8844046,0.8774251976732036,0.88609946,0.884931792148287,0.86948186,0.8772387291566596,0.8715312,0.877285043042837,0.87952024,0.8811220099810704
0.81988513,0.8542086924628645,0.7985449,0.8263655000732172,0.7969642,0.8254504091292703,0.7914368,0.7956330950527284,0.80611354,0.8074571479059904,0.7648843,0.7857513580844955,0.8861062,0.8803162771256401,0.8852538,0.8840292964004305,0.8696951,0.8764839085980924,0.8701058,0.8776280138560207,0.87788326,0.881672689726381
0.82758677,0.8672290482303319,0.79900515,0.8268780202079369,0.79497445,0.8253036362969215,0.78666425,0.7955623186354307,0.806895,0.8056900512458032,0.7623364,0.7842981211722778,0.8892267,0.8867950816817027,0.8850582,0.8836821826512548,0.8697828,0.876209428394977,0.87001246,0.8767362897417429,0.87889075,0.8811908449492342
0.8285934,0.8679259123418301,0.797468,0.8256699370332405,0.7946192,0.8257072615858806,0.78394014,0.7938636846202846,0.80679077,0.8058667609118219,0.761958,0.7833638974429951,0.8869178,0.886377094290989,0.88391256,0.8837863167760075,0.8685608,0.876209428394977,0.8700284,0.8763590218472408,0.87798524,0.8807090001720874
