25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9305794,0.95975469528555,0.8806581,0.8911126187245589,0.8894163,0.8977948897444872,0.8978825,0.8850221767314909,0.8752193,0.8923395445134574,0.8829487,0.892608089260809,0.9012675,0.8925233644859814,0.8776755,0.8993382096830372,0.8777145,0.891640866873065,0.88906956,0.8852627962899348,0.87908673,0.8842832469775475,0.9213545,0.9021438450899032,0.8947304,0.898263888888889,0.9002641,0.8986206896551724,0.97682303,0.92011311417462,0.9193971,0.9039391845196959,0.9255725,0.9072778166550035
0.9305801,0.95975469528555,0.8806581,0.8907734056987788,0.8839913,0.8974448722436121,0.8978804,0.8846809962470147,0.87864345,0.8919944789510006,0.88462067,0.892608089260809,0.8999016,0.8918044572250179,0.877649,0.898989898989899,0.8763412,0.891640866873065,0.8887158,0.8852627962899348,0.86635596,0.8929188255613126,0.91613954,0.9017980636237898,0.89758116,0.898263888888889,0.9002641,0.8986206896551724,0.97883725,0.9197596323789324,0.9174239,0.909813407049067,0.9255697,0.906927921623513
0.92386,0.9593714066692219,0.8806581,0.8904341926729986,0.8915915,0.8970948547427371,0.8985751,0.8843398157625384,0.8749072,0.8916494133885438,0.8842631,0.8922594142259415,0.8954243,0.8918044572250179,0.8770917,0.8986415882967608,0.8791459,0.8912968696250431,0.87989795,0.8849192717279286,0.8742747,0.8936096718480139,0.92011,0.9014522821576765,0.89758116,0.8979166666666667,0.9002641,0.8982758620689656,0.98211974,0.9194061505832449,0.92173094,0.9039391845196959,0.92171293,0.9062281315605317
0.92609525,0.9593714066692219,0.88480777,0.8904341926729986,0.8860652,0.8970948547427371,0.8933466,0.8839986352780621,0.86964756,0.891304347826087,0.8826807,0.8919107391910739,0.89632446,0.8918044572250179,0.8802042,0.8975966562173459,0.87581795,0.8909528723770209,0.8873757,0.8845757471659225,0.8714722,0.8936096718480139,0.92011,0.901106500691563,0.89758116,0.8975694444444444,0.9002641,0.8979310344827587,0.9746201,0.9190526687875574,0.9146094,0.9035936420179682,0.92717236,0.906927921623513
0.92609525,0.9589881180528937,0.8806581,0.8900949796472185,0.88606054,0.8967448372418619,0.8950774,0.8833162743091095,0.8694449,0.89095928226363,0.88462067,0.8915620641562064,0.8980272,0.8918044572250179,0.8693313,0.8972483455242076,0.8786326,0.890608875128999,0.8893776,0.8842322226039161,0.8750243,0.8936096718480139,0.91505736,0.901106500691563,0.89758116,0.8975694444444444,0.901343,0.8979310344827587,0.9705194,0.9190526687875574,0.9193971,0.9032480995162404,0.9255697,0.9058782365290412
0.92609805,0.9589881180528937,0.8758822,0.8897557666214384,0.88357025,0.896394819740987,0.8946466,0.8829750938246332,0.8694449,0.8906142167011731,0.88462067,0.891213389121339,0.8956992,0.8918044572250179,0.87726074,0.8972483455242076,0.87462145,0.890264877880977,0.88683265,0.8842322226039161,0.8742883,0.8932642487046631,0.9163204,0.901106500691563,0.8978159,0.8972222222222223,0.8913098,0.8975862068965518,0.9705194,0.9186991869918699,0.9146094,0.9032480995162404,0.9272105,0.906927921623513
0.92906326,0.9586048294365657,0.8758822,0.8894165535956581,0.8809995,0.896044802240112,0.891496,0.882633913340157,0.8695859,0.8902691511387163,0.88462067,0.891213389121339,0.8956992,0.8918044572250179,0.8724312,0.8972483455242076,0.87355906,0.890264877880977,0.88535005,0.88388869804191,0.8703479,0.8932642487046631,0.9163204,0.9007607192254495,0.90304655,0.8972222222222223,0.89095753,0.8972413793103448,0.97297543,0.9186991869918699,0.91787726,0.9056668970283345,0.92697805,0.9058782365290412
0.9243998,0.9582215408202377,0.87947696,0.8894165535956581,0.88607424,0.896044802240112,0.8923003,0.8822927328556806,0.8723492,0.8899240855762595,0.88093454,0.8908647140864715,0.9035836,0.8914450035945363,0.87227356,0.8972483455242076,0.8774271,0.889920880632955,0.88759977,0.88388869804191,0.8768124,0.8932642487046631,0.9179607,0.9004149377593361,0.89756984,0.8968750000000001,0.8909952,0.8972413793103448,0.97297543,0.9183457051961823,0.9158713,0.902557014512785,0.9286716,0.9058782365290412
0.92906326,0.9578382522039096,0.87947696,0.8890773405698779,0.88123596,0.8956947847392369,0.8921873,0.8819515523712044,0.8695701,0.8895790200138025,0.88462067,0.8905160390516039,0.9035836,0.8914450035945363,0.87073916,0.8969000348310694,0.87698585,0.8895768833849329,0.8875738,0.8835451734799038,0.87368363,0.8929188255613126,0.9178811,0.9000691562932228,0.89756984,0.8968750000000001,0.8909952,0.896896551724138,0.9742238,0.9179922234004948,0.9146007,0.902557014512785,0.9309964,0.9051784464660603
0.92906326,0.9578382522039096,0.874724,0.8887381275440978,0.885495,0.8949947497374868,0.89259106,0.8819515523712044,0.86524945,0.8895790200138025,0.88462067,0.8905160390516039,0.9052649,0.8914450035945363,0.869515,0.8969000348310694,0.87355906,0.8895768833849329,0.88805413,0.8832016489178977,0.8717086,0.8929188255613126,0.91891366,0.9000691562932228,0.89731735,0.8965277777777778,0.8921043,0.896551724137931,0.9741545,0.9176387416048073,0.9208481,0.9022114720110574,0.91987747,0.9051784464660603
0.9285552,0.9574549635875815,0.87228036,0.8883989145183175,0.88412315,0.8946447322366118,0.89088327,0.8816103718867281,0.8678923,0.8892339544513457,0.88462067,0.8901673640167365,0.9035836,0.8910855499640546,0.8769804,0.8965517241379309,0.87698585,0.8892328861369109,0.89022213,0.8832016489178977,0.84016377,0.8898100172711572,0.91891366,0.8997233748271093,0.89731735,0.8961805555555555,0.89591914,0.8962068965517243,0.9741545,0.9176387416048073,0.91810185,0.9022114720110574,0.9179321,0.9055283414975507
0.92906326,0.9574549635875815,0.8781201,0.8880597014925373,0.87765825,0.8946447322366118,0.88821274,0.8812691914022518,0.86794657,0.8888888888888888,0.8842854,0.8901673640167365,0.89958435,0.890726096333573,0.8758691,0.8965517241379309,0.87671906,0.888888888888889,0.8822915,0.8828581243558914,0.86827224,0.8915371329879102,0.91891366,0.8993775933609959,0.8907274,0.8961805555555555,0.89857304,0.8962068965517243,0.9741545,0.9172852598091198,0.91528165,0.9015203870076018,0.93002325,0.9051784464660603
0.92309296,0.9574549635875815,0.8784985,0.8880597014925373,0.87765825,0.8942947147357367,0.887543,0.8809280109177754,0.8689596,0.888543823326432,0.8810298,0.889818688981869,0.9035836,0.8903666427030913,0.8761497,0.8962034134447927,0.8769806,0.8885448916408669,0.8817515,0.8828581243558914,0.86644274,0.8915371329879102,0.9158793,0.8993775933609959,0.8907274,0.8958333333333334,0.89857304,0.8958620689655172,0.97402185,0.9169317780134322,0.91528165,0.9015203870076018,0.9179321,0.904478656403079
0.9260775,0.9570716749712533,0.8784985,0.8877204884667571,0.8800246,0.8939446972348616,0.8901871,0.8805868304332992,0.8708017,0.888198757763975,0.8777965,0.8894700139470015,0.8956992,0.890726096333573,0.8791241,0.8958551027516545,0.8719893,0.8885448916408669,0.8836559,0.8825145997938852,0.8673684,0.8915371329879102,0.910822,0.8990318118948825,0.8907274,0.8958333333333334,0.89974475,0.8955172413793103,0.96622604,0.9169317780134322,0.9195195,0.9015203870076018,0.92303807,0.9041287613715885
0.9204057,0.9570716749712533,0.87841445,0.887381275440977,0.87991065,0.8935946797339867,0.888938,0.8802456499488229,0.87180775,0.888198757763975,0.8660539,0.8877266387726639,0.89958435,0.890726096333573,0.8679608,0.8958551027516545,0.8720716,0.8882008943928448,0.8836559,0.8821710752318791,0.87213165,0.8911917098445596,0.9123165,0.8986860304287692,0.89303976,0.8954861111111112,0.8941118,0.8955172413793103,0.9675788,0.9165782962177447,0.91907495,0.9011748445058743,0.92281836,0.904478656403079
0.926778,0.9570716749712533,0.8742314,0.887381275440977,0.8833851,0.8932446622331116,0.8904876,0.8799044694643466,0.8688709,0.8878536922015182,0.8667423,0.8873779637377964,0.89958435,0.8903666427030913,0.87073505,0.8955067920585162,0.87233406,0.8878568971448229,0.88582855,0.8821710752318791,0.8683956,0.8911917098445596,0.91111016,0.8986860304287692,0.8931678,0.8954861111111112,0.8884283,0.8951724137931035,0.9675788,0.9165782962177447,0.91450316,0.9008293020041466,0.92303807,0.9041287613715885
0.9193886,0.9566883863549253,0.8710504,0.8870420624151968,0.8833851,0.8932446622331116,0.88372403,0.8795632889798702,0.86889726,0.8875086266390614,0.8660539,0.8866806136680615,0.89958435,0.8903666427030913,0.8742443,0.8955067920585162,0.87373644,0.8878568971448229,0.88671887,0.881827550669873,0.8683956,0.890846286701209,0.9144334,0.8983402489626556,0.8931678,0.8951388888888888,0.8884283,0.8948275862068966,0.9710502,0.9162248144220573,0.90535915,0.9004837595024188,0.9230807,0.9034289713086073
0.9316385,0.9566883863549253,0.87549573,0.8867028493894166,0.87599844,0.8928946447322366,0.8890118,0.8795632889798702,0.86846787,0.8871635610766045,0.8680354,0.887029288702929,0.8983175,0.8903666427030913,0.8769804,0.8948101706722397,0.8686535,0.8875128998968008,0.881272,0.8814840261078667,0.87025076,0.890846286701209,0.91727847,0.8983402489626556,0.8987176,0.8944444444444445,0.8884283,0.8948275862068966,0.97097164,0.9158713326263698,0.91528165,0.9004837595024188,0.9255357,0.9034289713086073
0.9232678,0.9563050977385972,0.8750465,0.8867028493894166,0.878457,0.8925446272313614,0.8867136,0.8792221084953941,0.86422044,0.8871635610766045,0.86609024,0.8866806136680615,0.9012675,0.8903666427030913,0.87073916,0.8948101706722397,0.8724587,0.8871689026487789,0.8868908,0.8814840261078667,0.86942583,0.890846286701209,0.91519105,0.8979944674965422,0.8987176,0.8944444444444445,0.8884283,0.8944827586206896,0.97097164,0.9158713326263698,0.9167047,0.9001382170006911,0.9152029,0.9030790762771168
0.92277426,0.9563050977385972,0.8747849,0.8863636363636364,0.87825936,0.8925446272313614,0.8871441,0.8788809280109178,0.8688709,0.8868184955141476,0.867364,0.8866806136680615,0.8994563,0.8900071890726096,0.8679777,0.8944618599791013,0.86657643,0.8871689026487789,0.8814312,0.8814840261078667,0.86942583,0.8905008635578583,0.91659623,0.8979944674965422,0.89915735,0.8944444444444445,0.8897012,0.8941379310344828,0.97097164,0.9155178508306822,0.91528165,0.9001382170006911,0.9152029,0.9034289713086073
0.92031735,0.9559218091222692,0.87675613,0.8860244233378562,0.88253766,0.8921946097304865,0.8867136,0.8785397475264415,0.87068075,0.8868184955141476,0.8660539,0.8863319386331938,0.9011414,0.8900071890726096,0.87073916,0.8944618599791013,0.87228876,0.8868249054007568,0.8848597,0.8811405015458605,0.86942583,0.8905008635578583,0.915034,0.8973029045643155,0.8987697,0.8944444444444445,0.89189225,0.8941379310344828,0.9694698,0.9155178508306822,0.9167047,0.8997926744989634,0.9152029,0.9027291812456263
0.9224307,0.9559218091222692,0.87675613,0.8860244233378562,0.88253766,0.8918445922296114,0.8907494,0.8781985670419651,0.8681374,0.8864734299516908,0.86492133,0.8863319386331938,0.8983175,0.8900071890726096,0.87073505,0.8941135492859631,0.87228876,0.8868249054007568,0.8849254,0.8807969769838544,0.86942583,0.8901554404145078,0.9169131,0.8973029045643155,0.88659173,0.8937499999999999,0.89592683,0.8937931034482759,0.9694698,0.9151643690349947,0.9097652,0.8997926744989634,0.9208104,0.9027291812456263
0.9238869,0.9555385205059409,0.87733585,0.885685210312076,0.8804104,0.8918445922296114,0.8944401,0.8778573865574889,0.8688709,0.8861283643892339,0.86492133,0.8859832635983264,0.9011414,0.8896477354421279,0.87073916,0.8941135492859631,0.873602,0.8864809081527347,0.8873063,0.8807969769838544,0.8672233,0.8901554404145078,0.9189146,0.896957123098202,0.88659173,0.8937499999999999,0.8969527,0.8937931034482759,0.97277576,0.9148108872393071,0.91219765,0.8994471319972357,0.9208104,0.9020293911826451
0.922425,0.9555385205059409,0.87675613,0.8853459972862958,0.88061744,0.8914945747287364,0.88207537,0.8771750255885363,0.8681374,0.8861283643892339,0.86609024,0.8859832635983264,0.89958435,0.8896477354421279,0.87017137,0.8937652385928248,0.86787933,0.8864809081527347,0.8795642,0.8804534524218482,0.8726734,0.8898100172711572,0.9164501,0.896957123098202,0.88659173,0.8934027777777778,0.8969527,0.8934482758620691,0.9629175,0.9148108872393071,0.91219765,0.8991015894955079,0.9208104,0.9051784464660603
0.9224307,0.9555385205059409,0.8731244,0.8850067842605156,0.8783462,0.8911445572278612,0.8821107,0.8771750255885363,0.8688709,0.8857832988267771,0.86609024,0.8856345885634589,0.9052649,0.8896477354421279,0.8731784,0.8934169278996865,0.86787933,0.8861369109047128,0.87881434,0.8684300927516317,0.87287134,0.8894645941278067,0.90926623,0.8966113416320886,0.88659173,0.8934027777777778,0.89197016,0.8931034482758621,0.97356564,0.9144574054436196,0.91219765,0.8987560469937802,0.9198576,0.9009797060881736
0.9224307,0.9551552318896129,0.8714984,0.8846675712347355,0.8803114,0.8907945397269863,0.88516253,0.8768338451040599,0.8681374,0.8857832988267771,0.86609024,0.8856345885634589,0.89958435,0.8892882818116463,0.87599283,0.8934169278996865,0.8694721,0.8857929136566908,0.86810327,0.8759876331157677,0.8678768,0.8894645941278067,0.9107608,0.8962655601659751,0.88659173,0.8930555555555556,0.89197016,0.8931034482758621,0.9667814,0.9144574054436196,0.9032973,0.8984105044920525,0.9256217,0.9006298110566829
0.9224307,0.9551552318896129,0.8714984,0.8846675712347355,0.8801247,0.8907945397269863,0.8848859,0.8764926646195838,0.87068075,0.8854382332643201,0.86609024,0.8852859135285914,0.9012675,0.8892882818116463,0.87017137,0.8930686172065483,0.86951536,0.8857929136566908,0.8682495,0.876331157677774,0.8705484,0.8891191709844559,0.91010493,0.8962655601659751,0.8907532,0.8930555555555556,0.8857253,0.8927586206896552,0.96669555,0.914103923647932,0.9032973,0.9049758120248791,0.91115665,0.9002799160251924
0.9181259,0.9547719432732849,0.8714984,0.8843283582089553,0.8777254,0.8904445222261113,0.88279253,0.8764926646195838,0.8681374,0.8850931677018633,0.8660539,0.8852859135285914,0.89958435,0.8892882818116463,0.868741,0.8927203065134101,0.86787933,0.8854489164086686,0.87170047,0.876331157677774,0.869491,0.8891191709844559,0.91198605,0.8959197786998618,0.8907532,0.8930555555555556,0.8857253,0.8924137931034484,0.96669555,0.9137504418522445,0.91546017,0.8980649619903248,0.91115665,0.8999300209937019
0.91686976,0.9547719432732849,0.87249976,0.8843283582089553,0.8744152,0.8904445222261113,0.8851169,0.8761514841351075,0.8681374,0.8850931677018633,0.86609024,0.8852859135285914,0.9052649,0.8889288281811646,0.868741,0.8927203065134101,0.864399,0.8851049191606467,0.86744994,0.8759876331157677,0.866421,0.8887737478411053,0.9118334,0.8959197786998618,0.8942169,0.8927083333333334,0.8879307,0.8924137931034484,0.96669555,0.9137504418522445,0.78668386,0.8787145818935729,0.91115665,0.8999300209937019
0.9196518,0.9543886546569568,0.8714984,0.883989145183175,0.87379605,0.8900945047252362,0.8830334,0.8758103036506312,0.8681374,0.8847481021394065,0.8623008,0.8849372384937239,0.89958435,0.8889288281811646,0.86994135,0.8923719958202716,0.86725515,0.8851049191606467,0.86928296,0.8759876331157677,0.8644541,0.8884283246977548,0.91130257,0.8955739972337482,0.8947496,0.892361111111111,0.8893295,0.8920689655172415,0.96669555,0.913396960056557,0.8139783,0.8814789219073946,0.9112147,0.8995801259622114
0.9229676,0.9543886546569568,0.8714984,0.8836499321573948,0.87379605,0.8900945047252362,0.88544405,0.8758103036506312,0.87070847,0.8847481021394065,0.86609024,0.8849372384937239,0.9035836,0.888569374550683,0.86994135,0.8923719958202716,0.864399,0.8847609219126247,0.86928296,0.8759876331157677,0.866421,0.8884283246977548,0.9117064,0.8952282157676349,0.8947496,0.892361111111111,0.8893295,0.8920689655172415,0.96669555,0.913396960056557,0.811988,0.88217000691085,0.91749007,0.8992302309307207
0.9209742,0.9532387888079724,0.8694375,0.8836499321573948,0.8777254,0.8897444872243611,0.88741285,0.8754691231661548,0.87070847,0.8844030365769496,0.86233747,0.8845885634588564,0.8889082,0.8878504672897197,0.868741,0.8920236851271334,0.864399,0.8847609219126247,0.86630887,0.8759876331157677,0.8644541,0.8880829015544042,0.91345936,0.8952282157676349,0.8947496,0.892361111111111,0.8893295,0.8917241379310344,0.96771854,0.9130434782608696,0.8073284,0.88217000691085,0.91674674,0.8992302309307207
0.91164553,0.9528555001916444,0.8703297,0.8833107191316147,0.8777254,0.8893944697234861,0.88162965,0.8751279426816786,0.86405057,0.8840579710144927,0.86609024,0.8842398884239889,0.8964844,0.8878504672897197,0.8688928,0.8916753744339951,0.8665529,0.8844169246646028,0.86931664,0.8756441085537615,0.86938316,0.8880829015544042,0.9117819,0.8948824343015215,0.8947496,0.8920138888888889,0.89315385,0.8917241379310344,0.96545166,0.9126899964651819,0.8143483,0.8825155494125776,0.91674674,0.8988803358992302
0.923319,0.9536220774243005,0.8691407,0.8829715061058345,0.8801539,0.8893944697234861,0.8843168,0.8747867621972023,0.8623559,0.8840579710144927,0.86609024,0.8842398884239889,0.8964844,0.8882099209202013,0.86278415,0.8916753744339951,0.8698845,0.8840729274165806,0.87170047,0.8756441085537615,0.86962074,0.8877374784110534,0.9135945,0.8948824343015215,0.8947496,0.8920138888888889,0.89323837,0.8913793103448276,0.9631482,0.9126899964651819,0.8235162,0.8835521769177608,0.91754466,0.9002799160251924
0.92070985,0.9536220774243005,0.87090296,0.8829715061058345,0.8797992,0.8890444522226111,0.8814589,0.8744455817127261,0.8627808,0.8837129054520358,0.86233747,0.8831938633193863,0.89908904,0.8878504672897197,0.8665437,0.8913270637408569,0.8665153,0.8840729274165806,0.8674837,0.8756441085537615,0.8662523,0.8877374784110534,0.9118777,0.8945366528354081,0.89458007,0.8916666666666667,0.88945556,0.8910344827586207,0.9689794,0.9123365146694945,0.8376616,0.884588804422944,0.91386634,0.8999300209937019
0.9185,0.9536220774243005,0.87078494,0.8826322930800542,0.8803114,0.8890444522226111,0.8850053,0.8744455817127261,0.8627808,0.883367839889579,0.8415943,0.8804044630404463,0.89893574,0.8878504672897197,0.8676157,0.8913270637408569,0.86504585,0.8837289301685586,0.87170047,0.8753005839917554,0.8664754,0.8873920552677029,0.9142004,0.8941908713692945,0.894708,0.8916666666666667,0.88945556,0.8910344827586207,0.968873,0.9123365146694945,0.8420661,0.8849343469246717,0.9176708,0.8992302309307207
0.9162865,0.9536220774243005,0.87078494,0.8826322930800542,0.8739746,0.888694434721736,0.88508004,0.8741044012282497,0.86732227,0.883367839889579,0.84576887,0.8804044630404463,0.8963339,0.8878504672897197,0.8676157,0.8909787530477185,0.86333853,0.8837289301685586,0.8674837,0.8753005839917554,0.8664754,0.8870466321243523,0.90659416,0.8941908713692945,0.8878912,0.8913194444444446,0.8826948,0.8906896551724138,0.97053164,0.911983032873807,0.8452725,0.8856254319281271,0.9193589,0.9009797060881736
0.9229676,0.9532387888079724,0.87078494,0.8822930800542741,0.8797992,0.8883444172208609,0.8791972,0.8737632207437734,0.86442477,0.8830227743271222,0.84943444,0.8804044630404463,0.8990753,0.8878504672897197,0.8676157,0.8906304423545802,0.86355895,0.8830409356725146,0.8674837,0.8753005839917554,0.86748546,0.8870466321243523,0.9088922,0.8938450899031812,0.89009553,0.8909722222222222,0.88492334,0.8903448275862069,0.9624452,0.9116295510781195,0.85358965,0.8866620594333102,0.9208104,0.8988803358992302
0.9229676,0.9532387888079724,0.8673468,0.881953867028494,0.8739746,0.8883444172208609,0.8785414,0.8737632207437734,0.86442477,0.8826777087646652,0.8511557,0.8804044630404463,0.89666355,0.8878504672897197,0.8676157,0.890282131661442,0.8634631,0.8830409356725146,0.86928296,0.8749570594297492,0.8664754,0.8867012089810018,0.9092663,0.8938450899031812,0.89009553,0.8909722222222222,0.886546,0.8903448275862069,0.9624452,0.9116295510781195,0.86433965,0.8883897719419489,0.91954666,0.8985304408677397
0.91650736,0.9532387888079724,0.8680646,0.881953867028494,0.8756148,0.887994399719986,0.87868243,0.8734220402592971,0.86969185,0.8826777087646652,0.8502523,0.8804044630404463,0.89659375,0.8874910136592379,0.86863154,0.890282131661442,0.86130506,0.8830409356725146,0.87173843,0.8749570594297492,0.8664754,0.8867012089810018,0.9099176,0.8934993084370678,0.89009553,0.890625,0.886546,0.89,0.9624452,0.9112760692824319,0.8690352,0.8876986869384934,0.9176068,0.8985304408677397
0.9185,0.9528555001916444,0.8680646,0.8816146540027138,0.8739237,0.8876443822191109,0.88345414,0.873080859774821,0.86969185,0.8823326432022084,0.8511664,0.8804044630404463,0.8963339,0.8874910136592379,0.8682428,0.8899338209683038,0.8654936,0.8826969384244926,0.86928296,0.8749570594297492,0.8664754,0.8863557858376511,0.9099176,0.8931535269709544,0.88523453,0.890625,0.886546,0.89,0.9632918,0.9112760692824319,0.86919487,0.8890808569454042,0.9165372,0.897480755773268
0.9209742,0.9524722115753161,0.86904556,0.8812754409769334,0.87346154,0.8876443822191109,0.8776042,0.8727396792903446,0.86063284,0.8819875776397516,0.8548715,0.8804044630404463,0.8964844,0.8871315600287563,0.8719081,0.8899338209683038,0.86355895,0.8826969384244926,0.86548024,0.874613534867743,0.86748546,0.8863557858376511,0.9099176,0.8931535269709544,0.8901432,0.890625,0.8866509,0.8896551724137931,0.9632918,0.9109225874867444,0.86985654,0.8890808569454042,0.91273534,0.897480755773268
0.91827935,0.9524722115753161,0.86717844,0.8812754409769334,0.87082195,0.8872943647182359,0.8775091,0.8727396792903446,0.8606666,0.8819875776397516,0.8548715,0.8804044630404463,0.8964844,0.8867721063982746,0.8627141,0.8895855102751654,0.86552596,0.8823529411764706,0.86653167,0.874613534867743,0.86748546,0.8860103626943004,0.9099176,0.8928077455048409,0.8901432,0.8902777777777778,0.8866509,0.8893103448275863,0.96609676,0.9109225874867444,0.8763658,0.890463026952315,0.9125983,0.897480755773268
0.91827935,0.9520889229589882,0.86717844,0.8809362279511533,0.87314755,0.8872943647182359,0.87763536,0.8723984988058683,0.8620065,0.8816425120772947,0.85026115,0.8800557880055788,0.89908904,0.8867721063982746,0.8639602,0.8892371995820272,0.8605507,0.8820089439284485,0.8698446,0.8742700103057368,0.86941284,0.8860103626943004,0.9107971,0.8928077455048409,0.8901432,0.8899305555555557,0.88693076,0.8893103448275863,0.96609676,0.9105691056910569,0.87907225,0.8908085694540427,0.9127963,0.896780965710287
0.91864467,0.951322345726332,0.86655027,0.8805970149253731,0.87314755,0.8869443472173607,0.87763536,0.872057318321392,0.86215216,0.8816425120772947,0.84917563,0.8804044630404463,0.89908904,0.8867721063982746,0.8633384,0.8892371995820272,0.8654936,0.8816649466804266,0.86741847,0.8742700103057368,0.86395663,0.8856649395509499,0.9083623,0.8924619640387276,0.8901432,0.8899305555555557,0.88693076,0.8889655172413793,0.9659855,0.9102156238953694,0.88259447,0.8914996544574982,0.9156911,0.8971308607417775
0.9191813,0.9517056343426601,0.86655027,0.8805970149253731,0.87492317,0.8869443472173607,0.87779284,0.872057318321392,0.86466146,0.8812974465148378,0.8560733,0.8800557880055788,0.8964844,0.886412652767793,0.86336774,0.888888888888889,0.8601264,0.8816649466804266,0.868229,0.8739264857437307,0.86858076,0.8856649395509499,0.9089932,0.8924619640387276,0.8901432,0.8895833333333333,0.8873942,0.8889655172413793,0.961154,0.9102156238953694,0.8821534,0.8918451969592259,0.91388327,0.896780965710287
0.9164802,0.9517056343426601,0.8701359,0.880257801899593,0.87806004,0.8865943297164858,0.87773764,0.8717161378369158,0.8622032,0.8819875776397516,0.854962,0.8800557880055788,0.89908904,0.886412652767793,0.8659362,0.888888888888889,0.8571643,0.8813209494324045,0.86616737,0.8739264857437307,0.86623,0.8853195164075993,0.906508,0.8921161825726142,0.8900796,0.8895833333333333,0.8873942,0.8886206896551724,0.9660837,0.9098621420996817,0.88830584,0.8914996544574982,0.9113256,0.8960811756473057
0.9197188,0.951322345726332,0.8670774,0.8799185888738127,0.87469226,0.8862443122156107,0.8774764,0.8713749573524394,0.86703575,0.8816425120772947,0.85559124,0.8800557880055788,0.8964844,0.8860531991373112,0.86606413,0.888888888888889,0.86030805,0.8813209494324045,0.86943907,0.8735829611817245,0.86177254,0.8853195164075993,0.91035324,0.8917704011065007,0.8902965,0.8892361111111111,0.88899845,0.8882758620689656,0.9660837,0.9098621420996817,0.8852114,0.8908085694540427,0.9051662,0.9006298110566829
0.9118914,0.951322345726332,0.86481816,0.8799185888738127,0.87500376,0.8862443122156107,0.87399393,0.8710337768679631,0.8704147,0.8816425120772947,0.85559124,0.8797071129707114,0.8964844,0.8860531991373112,0.8695918,0.8881922675026123,0.8641611,0.8813209494324045,0.8699508,0.8735829611817245,0.86797184,0.8849740932642487,0.90469354,0.8917704011065007,0.89237434,0.888888888888889,0.88182515,0.8882758620689656,0.9580623,0.9095086603039942,0.8852114,0.8914996544574982,0.91907257,0.8964310706787962
0.91219,0.951322345726332,0.86481816,0.8795793758480326,0.87441784,0.8858942947147357,0.87778217,0.8710337768679631,0.86743134,0.8812974465148378,0.858506,0.8797071129707114,0.8964844,0.8856937455068296,0.87132293,0.8881922675026123,0.86187893,0.8806329549363605,0.8699508,0.8735829611817245,0.86623,0.8849740932642487,0.90645236,0.8914246196403872,0.89237434,0.888888888888889,0.8908061,0.8879310344827587,0.95873517,0.9091551785083067,0.8883665,0.8914996544574982,0.9051662,0.8964310706787962
0.91892534,0.9509390571100038,0.86481816,0.8795793758480326,0.87704617,0.8858942947147357,0.8762167,0.8706925963834868,0.86737496,0.8809523809523809,0.8578821,0.8797071129707114,0.8964844,0.8860531991373112,0.8656518,0.887843956809474,0.861456,0.8806329549363605,0.8699508,0.8735829611817245,0.86546785,0.8846286701208981,0.9040248,0.8914246196403872,0.89237434,0.8885416666666668,0.8836298,0.8879310344827587,0.95873517,0.9091551785083067,0.8921974,0.8914996544574982,0.91315526,0.8971308607417775
0.91706485,0.9497891912610197,0.862932,0.8792401628222524,0.87704617,0.8855442772138605,0.8762167,0.8703514158990107,0.8589042,0.8802622498274673,0.858506,0.8793584379358438,0.8964844,0.8856937455068296,0.86513597,0.887843956809474,0.860329,0.8806329549363605,0.8699508,0.8732394366197183,0.8637473,0.8846286701208981,0.90645236,0.8910788381742739,0.89237434,0.8885416666666668,0.8836298,0.8875862068965517,0.9616732,0.9091551785083067,0.8881293,0.8921907394609536,0.9156911,0.8971308607417775
0.9117407,0.9497891912610197,0.862932,0.8789009497964723,0.8720739,0.8851942597129856,0.87665844,0.8700102354145343,0.85948265,0.8799171842650102,0.858506,0.8793584379358438,0.8964844,0.8856937455068296,0.8629772,0.8874956461163358,0.8635664,0.8802889576883386,0.87311023,0.8732394366197183,0.86017436,0.8842832469775475,0.90545887,0.8910788381742739,0.88568944,0.8885416666666668,0.8837617,0.8875862068965517,0.9616732,0.9088016967126193,0.89538544,0.8932273669661368,0.9127963,0.8995801259622114
0.91624194,0.9494059026446914,0.8658605,0.8789009497964723,0.877179,0.8851942597129856,0.8795596,0.8700102354145343,0.86232406,0.8799171842650102,0.858506,0.8790097629009763,0.8964844,0.8856937455068296,0.8624838,0.8874956461163358,0.8635664,0.8802889576883386,0.8723073,0.8732394366197183,0.86017436,0.883937823834197,0.90645236,0.8907330567081605,0.88102007,0.8881944444444444,0.8837617,0.8872413793103449,0.9616732,0.9088016967126193,0.8873827,0.8914996544574982,0.9070656,0.8964310706787962
