0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9073877,0.9100678525582248,0.8946669,0.8952262410308977,0.9196122,0.8902965531884776,0.9186174,0.8958826647817636,0.92259157,0.8976619668034982,0.93107843,0.9002802671187848,0.9479056,0.9144170817513673,0.9523448,0.9157902044499983,0.9342456,0.9055101900775407,0.9352139,0.9056144322118187,0.9423106,0.9129926002409223
0.9015692,0.9079039061067302,0.8952293,0.8936886806267389,0.92183554,0.8894118479722557,0.92054796,0.8960240325145785,0.9232844,0.8965554167410316,0.92877436,0.8993806442683644,0.94653773,0.913964262078094,0.95457786,0.91533895657607,0.93526936,0.9048239895697523,0.93504703,0.9053743526425901,0.9416022,0.9119944932025469
0.90877867,0.9080872913992298,0.8908379,0.8944208522477669,0.9180666,0.8872531672446741,0.9185068,0.8939035165223539,0.93654627,0.8936641085132965,0.9301933,0.8992422407529151,0.9474349,0.9135114424048207,0.9516109,0.9145058835780485,0.9369981,0.9040005489604062,0.93418396,0.9044483314469939,0.9410072,0.911960075718465
0.9001752,0.905960022006235,0.8889854,0.8920779030604774,0.9183661,0.8858730271073677,0.915504,0.8914649231312953,0.92129207,0.8932000713903266,0.9263785,0.8985156222968064,0.94634306,0.912501306210596,0.9505936,0.9139505015793675,0.9341322,0.9038633088588485,0.93641996,0.9037623898206262,0.941401,0.9118912407503013
0.9083333,0.9061434072987347,0.87992567,0.8899546053594963,0.9190796,0.8851652629343902,0.9157044,0.8901926135359605,0.91802764,0.8922719971443869,0.9259413,0.8981350126293208,0.9482031,0.9117349959942876,0.9524776,0.9142629039536256,0.93323135,0.9037603787826803,0.93344736,0.9034194190074425,0.9403505,0.9109619686800894
0.8905462,0.9042362002567393,0.88741803,0.8899912139405477,0.9182996,0.8846698280133058,0.9154268,0.8895918006714968,0.91558844,0.8914153132250581,0.9264561,0.897096986263451,0.9453715,0.9114563377338117,0.9514352,0.9143323267034608,0.93378454,0.9025252178686612,0.93237627,0.9025276948931645,0.9399717,0.9106866288074341
0.914053,0.9014854208692462,0.88366544,0.8884902621174404,0.9141267,0.8833250760846486,0.91941464,0.8885315426753844,0.91311973,0.8904872389791183,0.9263256,0.897408394173212,0.9460738,0.9112821763210144,0.95090216,0.9131521399562637,0.9308117,0.9020791875385987,0.9320803,0.9021504269986623,0.93990016,0.9102736189984513
0.8968769,0.9015220979277462,0.8849874,0.8863303558354079,0.9123963,0.882617311911671,0.9173109,0.8883548330093656,0.91223776,0.8894877744065679,0.92637885,0.8965779730805163,0.9446022,0.9106551952349438,0.9495331,0.9128744489569233,0.9312403,0.9022164276401564,0.9309261,0.9019103474294338,0.9386878,0.9097229392531406
0.9055819,0.8998349532367503,0.8821196,0.8844633182017866,0.90908855,0.8817326066954491,0.910318,0.8864817105495671,0.9123908,0.8874888452614671,0.92529327,0.8974775959309367,0.94427097,0.9103417046919086,0.94912136,0.9125273352077475,0.92943215,0.9011528168530845,0.9301857,0.9011901087217478,0.9388524,0.9090345895715023
0.9032624,0.8997615991197505,0.882989,0.883950798067067,0.90936714,0.8810248425224714,0.90893066,0.885951581551511,0.9110873,0.8873103694449401,0.9232234,0.8967855783536902,0.94200766,0.9102372078442301,0.9487899,0.9125273352077475,0.9293339,0.901598847183147,0.92945445,0.9004698700140618,0.93809205,0.9092755119600757
0.8997649,0.8981478085457545,0.88457876,0.8824498462439596,0.9059417,0.8798216434284097,0.90629745,0.8849266654886022,0.9082353,0.886703551668749,0.92407906,0.8959551572609944,0.9436925,0.9096102267581596,0.94859976,0.9116942622097262,0.92902744,0.9003636862691279,0.9285183,0.9003669787701066,0.9383767,0.9082774049217002
0.8995466,0.8981111314872547,0.8837718,0.8833284521891932,0.90456134,0.8763889871894684,0.90882987,0.8841844848913235,0.90596145,0.8863822951990006,0.9237053,0.8964049686862047,0.9424721,0.9091574070848863,0.94925517,0.9117636849595613,0.92844915,0.9003979962945172,0.9293567,0.9001611962821964,0.9366603,0.9081397349853725
0.8965453,0.8961672473867596,0.8799262,0.8816444574608289,0.8965545,0.8753981173472999,0.9057138,0.883725039759675,0.9072596,0.8845261467071213,0.9236162,0.8955053458357842,0.9417774,0.90891358110697,0.9474397,0.9116942622097262,0.9272894,0.8994373155836136,0.9283367,0.8994752546558287,0.93705,0.9078643951127172
0.89382577,0.8957271226847607,0.87829906,0.8798140284082591,0.9047196,0.8743010828791846,0.90320086,0.8824527301643401,0.90576875,0.8842048902373729,0.9237428,0.8952285388048856,0.9420655,0.9077641157825074,0.9471494,0.9104099413377763,0.92754424,0.9003979962945172,0.92737585,0.8998868196316493,0.9364809,0.9075202202718982
0.8958958,0.8948468732807628,0.87931997,0.8795943769219505,0.8944908,0.8728501663245806,0.9043765,0.8811097367025977,0.9055664,0.8830626450116009,0.9203867,0.8949863326528493,0.9409418,0.9081472708906616,0.945905,0.910757055086952,0.92615545,0.8988540451519934,0.92705506,0.8996467400624206,0.93597376,0.907176045431079
0.8934677,0.8941133321107647,0.87440693,0.8784595109093571,0.8976798,0.8717177436478165,0.90525264,0.8795900335748366,0.90301645,0.8828127788684633,0.9223147,0.8948133282585379,0.94045883,0.9077989480650667,0.9456364,0.9092991773404145,0.9260027,0.8989226652027723,0.92544425,0.898686421785506,0.93490773,0.9073137153674067
0.89290124,0.8926095727122684,0.8734226,0.8773978620588667,0.89198726,0.8710807558921367,0.90149266,0.8786711433115393,0.9040657,0.8813135820096377,0.9218066,0.8948825300162625,0.9401277,0.907450625239472,0.94542634,0.9094380228400847,0.92543954,0.8983393947711521,0.9253375,0.8990293925986899,0.93687105,0.9051454138702462
0.8881376,0.8926829268292682,0.86944145,0.8762629960462733,0.89573014,0.8704083799278081,0.8997266,0.8761618660540731,0.90264416,0.8801356416205605,0.92085314,0.8940521089235667,0.939765,0.9073112961092341,0.94597876,0.9093338887153319,0.92445874,0.8987168050504357,0.92444944,0.8985835305415509,0.93372333,0.9055240061951471
0.8901189,0.8904823033192738,0.87302303,0.878349685166203,0.88996583,0.8694175100856394,0.8968936,0.875066266124757,0.90209854,0.8780653221488489,0.92018676,0.8939829071658421,0.93946975,0.9067539795882825,0.9462354,0.9092297545905794,0.9234161,0.8974816441364167,0.9236536,0.8981033714030935,0.9327641,0.9045603166408536
0.8870444,0.8909591050797725,0.8698824,0.8716503148337971,0.89522135,0.8687451341213107,0.89621,0.8736172468634036,0.8995553,0.8781367124754597,0.9180871,0.893221687830871,0.9383979,0.9057786756766172,0.94582725,0.9083272588427228,0.9234605,0.8975159541618061,0.9240253,0.897245944370134,0.931893,0.9041817243159526
0.88712245,0.8884283880432788,0.8698632,0.8708815346317177,0.8896587,0.8685681930780664,0.8956658,0.8730517759321434,0.8990385,0.87720863822952,0.92010146,0.8927026746479361,0.9389876,0.9057786756766172,0.9442409,0.9087090839668159,0.92367154,0.8976875042887532,0.92310673,0.8972116472888158,0.9320728,0.9039752194114611
0.88479394,0.8889785439207775,0.87665284,0.8698198857812272,0.89069486,0.866940335480218,0.89285433,0.8722389114684573,0.8986429,0.8761020881670535,0.91708624,0.8828760250510364,0.93933296,0.9056741788289386,0.9438125,0.9086049498420632,0.9233923,0.8970013037809648,0.9236356,0.896800082312995,0.9310869,0.9032524522457409
0.8896391,0.8856409315972857,0.8703371,0.8682823253770684,0.88726526,0.8631891853634369,0.8934596,0.8715320728043825,0.89816594,0.8755309655541674,0.90749085,0.8808345731981593,0.9388546,0.9057786756766172,0.943545,0.9073206289701136,0.9223275,0.8967268235778494,0.92247415,0.8963199231745378,0.9315096,0.9036310445706419
0.88208693,0.8852008068952869,0.86965007,0.8678064138234002,0.88416076,0.8617736570174818,0.8911127,0.870895918006715,0.9001469,0.8743887203283957,0.90506154,0.8792083318916301,0.93758035,0.905395520568463,0.94332284,0.9074594744697838,0.9217533,0.8965209634255129,0.9219488,0.8963542202558562,0.93110824,0.903183617277577
0.88737947,0.8836603704382908,0.86775804,0.8673305022697322,0.88332427,0.8606412343407176,0.89079064,0.8699770277434176,0.89536464,0.8735320364090666,0.90923417,0.8796927441957026,0.9382003,0.9045595457870356,0.9429526,0.9066264014717622,0.92093337,0.8959720030192823,0.9216722,0.8960112494426723,0.93004906,0.9032524522457409
0.8827865,0.8843939116082891,0.8680415,0.8673305022697322,0.8838225,0.8607827871753131,0.8895019,0.8693055310125465,0.89558256,0.8736748170622881,0.90853006,0.8789315248607315,0.93644714,0.9045595457870356,0.94352436,0.9066958242215973,0.92018616,0.8950799423591573,0.92146516,0.8956339815481702,0.9298013,0.9021166752710378
0.88353264,0.8817898404547955,0.8640761,0.865939376189779,0.8817322,0.8600042465850379,0.8915148,0.868386640749249,0.8950249,0.8715331072639658,0.90492463,0.8791737310127679,0.93617046,0.9040370615486434,0.9412675,0.9061404422229165,0.9218369,0.8954230426130515,0.92111695,0.8950166340844393,0.92883825,0.9017725004302185
0.8825003,0.8818265175132954,0.8651948,0.8652804217308537,0.8814279,0.8587656592823271,0.889351,0.8671143311539141,0.8923081,0.8708192039978583,0.90425885,0.8795889415591156,0.9372691,0.9039673969835245,0.9418156,0.9062098649727516,0.9165034,0.8942908117752008,0.91839224,0.8948108515965291,0.92888445,0.9012906556530718
0.8796671,0.8805428204657986,0.8631854,0.8640357299751061,0.88024074,0.8570670252671809,0.8898903,0.8664428344230429,0.88928646,0.8689273603426736,0.899717,0.8794505380436664,0.9376668,0.9038280678532866,0.94177425,0.9055850602242356,0.9164213,0.8938447814451382,0.9177388,0.8941592070514799,0.92843497,0.9012562381689898
0.8826181,0.8803961122317989,0.86116004,0.8627544296383073,0.8766135,0.8533866515676977,0.88755614,0.866301466690228,0.8897214,0.8684633232197037,0.9501833,0.8903498148852981,0.9367932,0.9036190741579296,0.9398013,0.9047519872262141,0.9177841,0.8937761613943594,0.91872954,0.8946050691086188,0.9272651,0.9017380829461367
0.875946,0.8837704016137906,0.86177474,0.8624249524088446,0.87491995,0.8528912166466133,0.88749236,0.8646403958296519,0.89020866,0.8678922006068178,0.91301686,0.8899692052178125,0.93560123,0.9029572607892995,0.940803,0.9048561213509666,0.91766053,0.8938447814451382,0.9177605,0.8941935041327983,0.9272781,0.9007399759077612
0.8808617,0.883550339262791,0.86665857,0.8612900863962514,0.8755012,0.8515818529266048,0.8852049,0.8638628732991696,0.8858747,0.8665357844012137,0.91453254,0.8901422096121242,0.93555677,0.9032359190497755,0.93929535,0.904925544100802,0.91720927,0.8936732313181911,0.91660583,0.8941249099701616,0.926697,0.9004646360351057
0.8775182,0.8781588116633046,0.86127245,0.8603016547078636,0.8714841,0.8501309363720008,0.8862046,0.8633327443011133,0.8855843,0.8654649295020524,0.9097407,0.8873049375454137,0.935616,0.9022606151381101,0.93887043,0.9042660279773682,0.91570795,0.8931585809373499,0.9145918,0.8929588092053367,0.9259446,0.8997418688693856
0.8876059,0.8769484687328076,0.8615855,0.860521306194172,0.87148887,0.8499539953287565,0.8837438,0.8627672733698533,0.8860704,0.8652864536855257,0.9093706,0.8868205252413413,0.93345535,0.9025392733985859,0.94068635,0.9043701621021208,0.9151854,0.8923008303026143,0.9159385,0.8933017800185203,0.92649376,0.9001548786783686
0.86639714,0.8757014487438107,0.85714483,0.8586176599794993,0.87323,0.8491754547384811,0.8823805,0.861989750839371,0.8861053,0.8643226842762807,0.9103205,0.8867859243624788,0.93388426,0.9023651119857884,0.93856394,0.9042313166024506,0.9151723,0.891854799972552,0.91553396,0.8926501354734712,0.92482996,0.8989502667355016
0.87517536,0.8751879699248121,0.8597326,0.8585444428173965,0.8598542,0.8400452969070706,0.88142204,0.861282912175296,0.8844812,0.8631804390505088,0.9075942,0.8861631085429571,0.9320848,0.9007976592706121,0.9384955,0.9028428616057482,0.9150493,0.892026350099499,0.9160736,0.8924443529855609,0.9247885,0.899604198933058
0.8726116,0.8748578763983128,0.85765594,0.8573729682237518,0.86359656,0.8392313681081464,0.88081634,0.8603640219119987,0.8844937,0.8627164019275388,0.9053854,0.8856440953600222,0.93162125,0.9011459820962068,0.93616426,0.9032941094796765,0.9130635,0.8911685994647636,0.9152857,0.8922385704976507,0.9237393,0.8989846842195836
0.86937344,0.8738675958188153,0.856474,0.8571899253184947,0.8587191,0.8389128742303065,0.8814242,0.8595864993815162,0.88114214,0.861467071211851,0.9015479,0.8827722224144493,0.9333789,0.9011111498136474,0.938192,0.9023221909819847,0.9138242,0.891614629794826,0.9128665,0.8922042734163322,0.92440236,0.8986405093787645
0.8699939,0.8722904823033192,0.8566655,0.8560550593059014,0.8537593,0.8351617241135253,0.8777323,0.855698886729104,0.88268656,0.8601820453328575,0.90201235,0.8824954153835508,0.93231285,0.90093698840085,0.9372532,0.902704016106078,0.91324717,0.8913401495917107,0.9141559,0.8913125493020544,0.9231429,0.8985028394424367
0.87710166,0.8729139922978176,0.8593482,0.8553228876848733,0.8559232,0.8344893481491966,0.8763195,0.8547093125993993,0.8800851,0.8585400678208103,0.90101963,0.8822186083526522,0.93231535,0.9006583301403742,0.93794227,0.902704016106078,0.91270626,0.891202909490153,0.9127475,0.8918955996844667,0.92255056,0.8975391498881432
0.86719155,0.8715936181918209,0.8560742,0.8543710645775371,0.8510089,0.8340646896454101,0.8752586,0.8534370030040643,0.88178915,0.8581831161877566,0.90065527,0.8810767793501956,0.93123937,0.9003448395973389,0.93679565,0.902079211357562,0.9122474,0.8902765388046388,0.9131306,0.8914497376273279,0.92264783,0.8978489072448803
0.8683052,0.8710801393728222,0.8521471,0.8545541074827939,0.85438806,0.8325783848821573,0.8727287,0.8517759321434882,0.8785695,0.8565411386757095,0.900681,0.8810767793501956,0.93063164,0.899334703403114,0.9363471,0.9015585407337985,0.91092074,0.8905853290331435,0.9122968,0.8912096580580993,0.92282414,0.8979865771812081
0.87449884,0.8698331193838253,0.8529981,0.8525772441060185,0.85314757,0.8315521268313398,0.87282777,0.8501502032161159,0.8766807,0.8558272354096021,0.8989719,0.8797619459534273,0.9303582,0.899474032533352,0.9357402,0.9011420042347876,0.9107752,0.8900020586015233,0.9120462,0.890112151455911,0.92146057,0.897607984856307
0.8652921,0.8697230882083257,0.8553406,0.852430809781813,0.85629416,0.8300658220680869,0.87020767,0.8495140484184486,0.87545764,0.8543280385507764,0.89620733,0.878654717829833,0.9303839,0.8991953742728762,0.9350119,0.9005866222361067,0.9098004,0.8897618884237974,0.9114486,0.890386528106458,0.92096084,0.8974703149199794
0.86845547,0.8688061617458278,0.84826255,0.8525040269439157,0.8564739,0.8293934461037582,0.8648568,0.8487365258879661,0.8760812,0.8531500981616991,0.8942082,0.8778588976159996,0.92915916,0.8984638963391273,0.93480515,0.9005519108611891,0.90906966,0.8895560282714609,0.91140985,0.8899063689680008,0.9199117,0.8968852176905868
0.87153697,0.8684027141023289,0.8479921,0.8510396837018598,0.8511864,0.830030433859438,0.8672769,0.8476762678918537,0.8780686,0.85275745136534,0.894374,0.8771322791598908,0.9290395,0.8987773868821624,0.93431985,0.9002742198618486,0.9088501,0.8884924174843889,0.91018546,0.8893576156669067,0.9198004,0.8965410428497678
0.86462307,0.8667155694113332,0.8468756,0.8506735978913458,0.8548537,0.8290041758086205,0.864541,0.8441420745714792,0.8732092,0.8514367303230412,0.8934795,0.8764748624615066,0.92917264,0.8986380577519245,0.9341035,0.8993370127390746,0.9094771,0.8890413778906197,0.91091657,0.8891175360976781,0.91798925,0.895990363104457
0.86358726,0.866788923528333,0.8512802,0.8494655147166496,0.855867,0.8279779177578032,0.8632878,0.8437886552394417,0.87006915,0.8502944850972693,0.8917793,0.8753330334590498,0.9293564,0.8979762443832945,0.9343703,0.9001353743621785,0.90869206,0.888663967611336,0.90918344,0.888843159447131,0.91932017,0.8961624505248666
0.86608213,0.8652851641298367,0.84991705,0.8486235173524674,0.8505311,0.8292872814778115,0.86466825,0.8431525004417741,0.865944,0.8464394074602892,0.89159733,0.8748140202761151,0.92797184,0.8974537601449023,0.9325811,0.8996841264882501,0.9073923,0.8879777671035476,0.90802336,0.8879857324141716,0.9184286,0.8959215281362932
0.8646756,0.8665321841188336,0.8532206,0.8478547371503881,0.84759617,0.825677684195626,0.8629912,0.8420922424456617,0.86967456,0.8462252364804569,0.8892414,0.8736375903947962,0.92704165,0.8971402696018671,0.9323177,0.8994411468638274,0.9065826,0.8879777671035476,0.9094498,0.8887059711218576,0.9172702,0.8953708483909827
0.86715555,0.8648083623693379,0.8440326,0.8464636110704349,0.8457185,0.8247929789794041,0.8577977,0.8365082169994699,0.8660705,0.8451543815812959,0.88902,0.872876371059825,0.92742133,0.897349263297224,0.9320897,0.8990593217397341,0.9082115,0.8874288066973169,0.9079672,0.8882258119834001,0.9152557,0.8943383238685252
0.8631593,0.8647350082523381,0.8478553,0.8473422170156685,0.84818363,0.8240144383891287,0.8514589,0.8351298816045238,0.86521566,0.8450116009280744,0.888832,0.8724611605134771,0.9277959,0.897349263297224,0.93132085,0.8993370127390746,0.90626854,0.8869484663418651,0.90653086,0.8876770586823061,0.9158411,0.8935811392187231
0.86860573,0.863231248853842,0.843091,0.8462439595841266,0.8438194,0.8237667209285865,0.85239184,0.830924191553278,0.8669267,0.8441192218454399,0.87915456,0.8660599979239474,0.92457545,0.8967571144937129,0.9322536,0.8985733624908882,0.90492,0.8867082961641392,0.9062588,0.8869911170559385,0.914804,0.8933402168301497
0.8623495,0.8629745094443425,0.845795,0.8456948308683555,0.8467728,0.822775851086418,0.85004497,0.8293338045591094,0.86515534,0.8437265750490809,0.8779674,0.8654717829832879,0.9248849,0.9010066529659689,0.92995846,0.8979138463674546,0.9046235,0.8863995059356343,0.90654016,0.8868882258119833,0.91458833,0.8927895370848391
0.8569013,0.8612506876948468,0.8415848,0.8444867476936594,0.8442452,0.8205817821501875,0.8521396,0.830782823820463,0.86260647,0.8404069248616813,0.8782555,0.8642953531019688,0.9263905,0.8955031523215717,0.92998207,0.898503939741053,0.90620553,0.886536746037192,0.90535736,0.8865452549987997,0.9141159,0.8927895370848391
0.8646029,0.8606271777003484,0.8431984,0.8447063991799678,0.8433096,0.8203340646896453,0.85167193,0.8302880367556106,0.86163384,0.8390148134927717,0.8752339,0.8630151205840629,0.92588246,0.8955379846041313,0.9299982,0.8982609601166303,0.90355617,0.8855760653262884,0.9052335,0.8865109579174811,0.9131063,0.8929616245052486
0.85350156,0.8601136988813497,0.8442949,0.8433884902621175,0.83942574,0.8201217354377521,0.85184723,0.8295458561583319,0.86049414,0.838657861859718,0.87477314,0.8623231030068164,0.92498744,0.8953638231913338,0.93000686,0.8981568259918775,0.9036063,0.8862279558086873,0.90473473,0.885859313372432,0.91360253,0.8917570125623817
0.8578016,0.8594535118283514,0.8413277,0.8428759701273979,0.8426165,0.8192370302215302,0.83902425,0.8207810567238029,0.85717815,0.8374442263073354,0.8731,0.8613888792775337,0.92498255,0.8948413389529416,0.9291781,0.896768370995175,0.9026804,0.885713305427846,0.9040134,0.8854477483966114,0.9131689,0.8923421097917742
0.8541702,0.858793324775353,0.84474015,0.8427295358031923,0.83843094,0.817255290537193,0.8388008,0.8200388761265242,0.8582808,0.8370158843476709,0.8638685,0.8545033043839313,0.9250709,0.8949806680831796,0.92938673,0.8972196188691034,0.9020711,0.8853015851231729,0.90169704,0.8849332921768357,0.91127235,0.8920667699191189
0.8562372,0.8582798459563543,0.8382075,0.8419241470200615,0.8391725,0.8162644206950244,0.83963776,0.8206750309241915,0.85790765,0.8330537212207747,0.85122454,0.844399847756133,0.92290795,0.8949110035180606,0.92678857,0.8956576069978132,0.90202266,0.8853015851231729,0.903343,0.884864698014199,0.91138697,0.8910342453966615
0.8517499,0.8572895653768567,0.84207785,0.8406794552643141,0.8388256,0.8160167032344822,0.8395431,0.819508747128468,0.85726094,0.8320899518115297,0.849278,0.843223417874814,0.9228955,0.8943885192796684,0.92525816,0.8946856885001215,0.9028193,0.8841007342345433,0.90163654,0.884693212607607,0.8842989,0.8908965754603337
0.8557771,0.8576196589033558,0.8383652,0.8397276321569777,0.8349149,0.8159813150258334,0.8390546,0.8191199858632267,0.8538865,0.8318043905050865,0.8489401,0.842773606449604,0.92128336,0.894423351562228,0.9186741,0.882640841403728,0.90279335,0.8843409044122693,0.9016181,0.8844531330383785,0.9103289,0.8901049733264498
0.85228276,0.8562259306803593,0.84054345,0.8410089324937766,0.8356305,0.8138226342982519,0.8384106,0.8189786181304117,0.8571149,0.8311618775655899,0.84661806,0.8417355800837342,0.9223901,0.8935177122156815,0.9132272,0.8822937276545524,0.90013784,0.8843409044122693,0.9008472,0.8837671914120108,0.9094775,0.8954052658750645
0.8558851,0.8567027324408582,0.8386965,0.8388856347927955,0.8320409,0.8132918111685187,0.8382941,0.8189079342640042,0.8551434,0.8314117437087276,0.845798,0.8413203695373863,0.9218131,0.8936570413459194,0.91113615,0.8809399840327675,0.9011264,0.883586083853702,0.90103567,0.8835957060054188,0.91029644,0.8905179831354328
0.85364133,0.8550889418668622,0.8373363,0.8387758090496412,0.8323044,0.8107792483544484,0.8369342,0.8182010955999294,0.85286534,0.8314831340353382,0.84454465,0.8398325317463063,0.92174554,0.8932042216726462,0.9132125,0.8810094067826026,0.90101826,0.8834488437521444,0.8997517,0.8831841410295983,0.9083562,0.8894510411288934
0.85441774,0.8548322024573629,0.83525014,0.8375311172938937,0.83440715,0.8091513907565999,0.8343492,0.8157978441420746,0.85561013,0.8296269855434588,0.84423226,0.839348119442234,0.92120886,0.8929952279772894,0.9153644,0.8799333541601583,0.9001075,0.8835174638029232,0.90051645,0.8828754672977328,0.90730965,0.8891068662880743
0.85626787,0.8541720154043645,0.83561367,0.8369453799970714,0.8254112,0.806178781230094,0.8344037,0.8143134829475173,0.8496703,0.8289487774406568,0.8431606,0.8382754921975017,0.9190771,0.8928210665644921,0.9120348,0.8808358499080148,0.89897335,0.8826940231935773,0.89824045,0.8775937167747024,0.9064853,0.8882120117019446
0.8561788,0.855198973042362,0.8371663,0.8366525113486603,0.8282925,0.8054002406398189,0.8328855,0.8142427990811097,0.8489438,0.8286632161342138,0.8338175,0.8323241410331823,0.92070526,0.8928558988470515,0.91280466,0.8803151792842514,0.90302515,0.8828998833459137,0.8972014,0.8774222313681105,0.9057863,0.8883152641541904
0.8552855,0.8516046213093709,0.832911,0.835993556889735,0.8267628,0.8059664519782008,0.834229,0.8135006184838312,0.8479279,0.8282348741745494,0.8345443,0.8317359260925228,0.9192858,0.8920199240656241,0.9082947,0.880106911034746,0.90041345,0.8819392026350099,0.897708,0.8774908255307473,0.90592176,0.8878678368611255
0.85135233,0.8545754630478636,0.8343239,0.8351881681066042,0.8239051,0.8050817467619789,0.8325168,0.8134299346174236,0.84977436,0.8270212386221667,0.83281875,0.8317359260925228,0.9189045,0.8924727437388972,0.9318321,0.8923253150057273,0.9029937,0.8820421327111783,0.8959405,0.8768048839043797,0.90453094,0.8874204095680606
0.857251,0.8516779754263707,0.8312365,0.833980084931908,0.8281733,0.8052232995965743,0.83254504,0.8130765152853862,0.84401715,0.8259503837230056,0.8223592,0.8213556624338259,0.92002314,0.8918109303702672,0.92072105,0.8917699330070464,0.9001003,0.8781650998421738,0.8960261,0.8769763693109716,0.90518117,0.8871106522113235
0.85148644,0.8529983495323674,0.83194137,0.845731439449407,0.82402146,0.8051879113879256,0.8301991,0.8119455734228663,0.84456235,0.8257005175798681,0.82262313,0.8210788554029274,0.9179923,0.8916716012400293,0.91912204,0.8917005102572113,0.89996064,0.8785082000960681,0.89560163,0.8766333984977878,0.9039943,0.8869729822749958
0.8555397,0.8498441225013753,0.835051,0.8571167081563918,0.82682985,0.8047278646754901,0.83025414,0.8118042056900513,0.8388102,0.8182402284490452,0.81707156,0.8161655306044774,0.9179585,0.8903828067853288,0.91883135,0.8905203235100143,0.8981788,0.877924929664448,0.9099066,0.8807490482559934,0.9033926,0.886904147306832
0.8478083,0.8510177883733724,0.8346379,0.8562747107922097,0.8252851,0.8049048057187346,0.83242,0.8115921540908289,0.8367147,0.8173121542031054,0.8172545,0.8159925262101657,0.91661495,0.8878052178759275,0.9162251,0.8901037870110035,0.89609027,0.8777876895628902,0.89491695,0.8797887299790788,0.9032905,0.8868008948545861
0.85296214,0.8497340913258757,0.83081937,0.8559086249816958,0.82685775,0.8046217000495434,0.83008575,0.8116628379572364,0.8339233,0.8128859539532394,0.81032753,0.8092107539531503,0.9078237,0.8787139921279042,0.9179379,0.8889236002638065,0.8975365,0.8775818294105537,0.8954382,0.8802002949548993,0.90404224,0.8862502151092756
0.85137105,0.8497340913258757,0.83225334,0.8550300190364621,0.8219001,0.8015075376884422,0.8314159,0.8105318960947164,0.8300916,0.8119578797072997,0.8086632,0.8060620739766791,0.9101781,0.8783308370197499,0.9160987,0.8893401367628172,0.89717585,0.8768270088519866,0.89715064,0.8796515416538052,0.9028296,0.8865255549819309
0.84543264,0.848413717219879,0.83219266,0.8533826328891494,0.822917,0.8018614197749309,0.82943887,0.8088354833009367,0.8254112,0.8051401035159735,0.80908686,0.7957510120757068,0.9060418,0.8782960047371905,0.9173946,0.8885417751397133,0.8976748,0.8769299389281547,0.8957205,0.8794114620845764,0.90318024,0.886422302529685
0.8491054,0.8469099578213827,0.8261795,0.8273173231805536,0.8204817,0.8022153018614198,0.8294788,0.809613005831419,0.82634336,0.8043905050865607,0.8091829,0.791806511885402,0.9061266,0.8779476819115958,0.915879,0.8885764865146308,0.8950275,0.8802923214163179,0.8933953,0.8784854408889803,0.90372485,0.8862502151092756
0.84648055,0.8477902072253806,0.82658863,0.8269512373700396,0.82143956,0.8023568546960153,0.8292564,0.8083053543028804,0.8227562,0.8043905050865607,0.8093773,0.7872737967544376,0.90163434,0.8774251976732036,0.9155067,0.8876392793918567,0.8960729,0.8796061209085294,0.89260674,0.877833796343931,0.9002167,0.8830493890896576
0.8481939,0.8450027507793875,0.82571673,0.826804803045834,0.82362604,0.8014721494797934,0.8272425,0.8090475349001591,0.82405317,0.8010351597358558,0.8092922,0.7874814020276115,0.9097159,0.8772858685429658,0.91300285,0.8871533201430108,0.8914062,0.8763809785219241,0.8926777,0.8773536372054738,0.90322953,0.8819824470831183
0.8434875,0.8445626260773886,0.83144844,0.8274637575047592,0.82391286,0.8008705499327624,0.82809424,0.8081993285032691,0.8204796,0.800285561306443,0.8092937,0.787100792360126,0.90674055,0.8774251976732036,0.9093981,0.884931792148287,0.88952017,0.8772387291566596,0.8922301,0.877285043042837,0.9021625,0.8811220099810704
0.8426224,0.8542086924628645,0.8252536,0.8263655000732172,0.8159437,0.7956330950527284,0.82553005,0.8074571479059904,0.81870985,0.7992860967338925,0.8093083,0.7857513580844955,0.90878516,0.8803162771256401,0.9082919,0.8840292964004305,0.8898457,0.8764839085980924,0.890662,0.8776280138560207,0.89988595,0.881672689726381
0.8431217,0.8672290482303319,0.8254883,0.8268780202079369,0.81300414,0.7955623186354307,0.8262373,0.8056900512458032,0.8203555,0.7984294128145637,0.80936235,0.7842981211722778,0.9137567,0.8867950816817027,0.90766597,0.8836821826512548,0.8896958,0.876209428394977,0.8903823,0.8767362897417429,0.9012472,0.8811908449492342
0.8444866,0.8679259123418301,0.82329834,0.8256699370332405,0.8115265,0.7938636846202846,0.82645035,0.8058667609118219,0.8203685,0.7986792789577012,0.8093742,0.7833638974429951,0.9111702,0.886377094290989,0.90645957,0.8837863167760075,0.88813984,0.876209428394977,0.890545,0.8763590218472408,0.8998961,0.8807090001720874
