0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.88292897,0.9100678525582248,0.87301666,0.8952262410308977,0.8757159,0.896561846402231,0.89212716,0.8902965531884776,0.8914349,0.8958826647817636,0.89427596,0.8976619668034982,0.90071785,0.9002802671187848,0.9179005,0.9157902044499983,0.90304875,0.9055101900775407,0.9037767,0.9056144322118187,0.9092304,0.9129926002409223
0.8785676,0.9079039061067302,0.8734729,0.8936886806267389,0.87520504,0.8958279822404873,0.89371586,0.8894118479722557,0.8928232,0.8960240325145785,0.8947774,0.8965554167410316,0.8989979,0.8993806442683644,0.920184,0.91533895657607,0.9038104,0.9048239895697523,0.90364873,0.9053743526425901,0.908683,0.9119944932025469
0.8839772,0.9080872913992298,0.8699889,0.8944208522477669,0.8695898,0.8941400946684769,0.8909792,0.8872531672446741,0.8913486,0.8939035165223539,0.9047328,0.8936641085132965,0.9000549,0.8992422407529151,0.9171487,0.9145058835780485,0.9051062,0.9040005489604062,0.9030075,0.9044483314469939,0.9082233,0.911960075718465
0.87743235,0.905960022006235,0.8685547,0.8920779030604774,0.87733364,0.8946537995816976,0.8912028,0.8858730271073677,0.8891921,0.8914649231312953,0.8933511,0.8932000713903266,0.897243,0.8985156222968064,0.91614556,0.9139505015793675,0.90296096,0.9038633088588485,0.9046656,0.9037623898206262,0.9085255,0.9118912407503013
0.88363266,0.9061434072987347,0.86078656,0.8899546053594963,0.87205184,0.8918284225589843,0.8917345,0.8851652629343902,0.88932693,0.8901926135359605,0.89098793,0.8922719971443869,0.89691633,0.8981350126293208,0.9180231,0.9142629039536256,0.902292,0.9037603787826803,0.9024562,0.9034194190074425,0.9077094,0.9109619686800894
0.8698662,0.9042362002567393,0.8672018,0.8899912139405477,0.87209105,0.8898102961141893,0.8911544,0.8846698280133058,0.8891372,0.8895918006714968,0.8892432,0.8914153132250581,0.89729226,0.897096986263451,0.91696745,0.9143323267034608,0.9027009,0.9025252178686612,0.9016515,0.9025276948931645,0.90741485,0.9106866288074341
0.88797903,0.9014854208692462,0.86413395,0.8884902621174404,0.8680188,0.8880857153340918,0.88814807,0.8833250760846486,0.8919939,0.8885315426753844,0.8874091,0.8904872389791183,0.89720047,0.897408394173212,0.9164531,0.9131521399562637,0.9004748,0.9020791875385987,0.9014291,0.9021504269986623,0.90735817,0.9102736189984513
0.8747745,0.9015220979277462,0.865229,0.8863303558354079,0.8674872,0.8870949987157378,0.88682395,0.882617311911671,0.89047503,0.8883548330093656,0.88673437,0.8894877744065679,0.8972387,0.8965779730805163,0.9151192,0.9128744489569233,0.900797,0.9022164276401564,0.9005692,0.9019103474294338,0.90642285,0.9097229392531406
0.88153434,0.8998349532367503,0.8627141,0.8844633182017866,0.86488104,0.8858107364326864,0.88436174,0.8817326066954491,0.8853052,0.8864817105495671,0.8868491,0.8874888452614671,0.8964422,0.8974775959309367,0.9147118,0.9125273352077475,0.8994473,0.9011528168530845,0.9000204,0.9011901087217478,0.90655154,0.9090345895715023
0.8797722,0.8997615991197505,0.86352813,0.883950798067067,0.86340946,0.8859942024731223,0.88455397,0.8810248425224714,0.8842553,0.885951581551511,0.8858679,0.8873103694449401,0.8949131,0.8967855783536902,0.9144028,0.9125273352077475,0.8993722,0.901598847183147,0.89947027,0.9004698700140618,0.9059607,0.9092755119600757
0.8770428,0.8981478085457545,0.8648591,0.8824498462439596,0.86446136,0.8847833266062454,0.8820012,0.8798216434284097,0.88229173,0.8849266654886022,0.8837168,0.886703551668749,0.8955418,0.8959551572609944,0.91421497,0.9116942622097262,0.899145,0.9003636862691279,0.89877135,0.9003669787701066,0.9061817,0.9082774049217002
0.8768962,0.8981111314872547,0.8641973,0.8833284521891932,0.8594912,0.8840127692364144,0.8809111,0.8763889871894684,0.8841798,0.8841844848913235,0.8820227,0.8863822951990006,0.8952602,0.8964049686862047,0.91483927,0.9117636849595613,0.898713,0.9003979962945172,0.89939445,0.9001611962821964,0.9048473,0.9081397349853725
0.8745358,0.8961672473867596,0.8607527,0.8816444574608289,0.86240494,0.8818845631673577,0.8747112,0.8753981173472999,0.8818349,0.883725039759675,0.88298446,0.8845261467071213,0.89520216,0.8955053458357842,0.91317177,0.9116942622097262,0.89785266,0.8994373155836136,0.89863616,0.8994752546558287,0.9051497,0.9078643951127172
0.8723901,0.8957271226847607,0.8592675,0.8798140284082591,0.85900575,0.8823248816644039,0.88102615,0.8743010828791846,0.87990904,0.8824527301643401,0.88185596,0.8842048902373729,0.8952935,0.8952285388048856,0.9129248,0.9104099413377763,0.8980415,0.9003979962945172,0.89792514,0.8998868196316493,0.90471125,0.9075202202718982
0.87400204,0.8948468732807628,0.86017424,0.8795943769219505,0.8607198,0.8808204601328294,0.87308764,0.8728501663245806,0.88083005,0.8811097367025977,0.88169706,0.8830626450116009,0.8928611,0.8949863326528493,0.91194284,0.910757055086952,0.8970176,0.8988540451519934,0.89769053,0.8996467400624206,0.90432984,0.907176045431079
0.8720748,0.8941133321107647,0.8559402,0.8784595109093571,0.8574623,0.8792426521850806,0.87555933,0.8717177436478165,0.8814691,0.8795900335748366,0.8797383,0.8828127788684633,0.8942463,0.8948133282585379,0.91173506,0.9092991773404145,0.89690393,0.8989226652027723,0.89649445,0.898686421785506,0.9035402,0.9073137153674067
0.87169373,0.8926095727122684,0.85511327,0.8773978620588667,0.85723734,0.8794261182255165,0.87113786,0.8710807558921367,0.8785869,0.8786711433115393,0.8805443,0.8813135820096377,0.89388233,0.8948825300162625,0.9115738,0.9094380228400847,0.8964821,0.8983393947711521,0.8964158,0.8990293925986899,0.9050096,0.9051454138702462
0.8677865,0.8926829268292682,0.8516762,0.8762629960462733,0.86107713,0.8786555608556856,0.8740336,0.8704083799278081,0.8771857,0.8761618660540731,0.87945545,0.8801356416205605,0.89319307,0.8940521089235667,0.9119951,0.9093338887153319,0.8957528,0.8987168050504357,0.8957565,0.8985835305415509,0.90265965,0.9055240061951471
0.86945796,0.8904823033192738,0.85470283,0.878349685166203,0.8614328,0.8767842072432394,0.86955214,0.8694175100856394,0.8749857,0.875066266124757,0.8790115,0.8780653221488489,0.892718,0.8939829071658421,0.9121908,0.9092297545905794,0.8949831,0.8974816441364167,0.89516467,0.8981033714030935,0.9019408,0.9045603166408536
0.8668992,0.8909591050797725,0.85194665,0.8716503148337971,0.8573784,0.8748027740065315,0.873619,0.8687451341213107,0.874455,0.8736172468634036,0.877044,0.8781367124754597,0.8912192,0.893221687830871,0.9118774,0.9083272588427228,0.895012,0.8975159541618061,0.8954413,0.897245944370134,0.9012916,0.9041817243159526
0.8669908,0.8884283880432788,0.8519562,0.8708815346317177,0.85780823,0.874105603052875,0.8692968,0.8685681930780664,0.874025,0.8730517759321434,0.87665063,0.87720863822952,0.8926594,0.8927026746479361,0.91066635,0.9087090839668159,0.8951751,0.8976875042887532,0.8947613,0.8972116472888158,0.9014205,0.9039752194114611
0.8650719,0.8889785439207775,0.8577474,0.8698198857812272,0.8585837,0.873701977763916,0.8701195,0.866940335480218,0.87186193,0.8722389114684573,0.87632203,0.8761020881670535,0.8905153,0.8828760250510364,0.91034555,0.9086049498420632,0.8949609,0.8970013037809648,0.89515316,0.896800082312995,0.90068924,0.9032524522457409
0.8690444,0.8856409315972857,0.85233027,0.8682823253770684,0.85213256,0.872527795105126,0.8673068,0.8631891853634369,0.872333,0.8715320728043825,0.87595105,0.8755309655541674,0.88332677,0.8808345731981593,0.9101489,0.9073206289701136,0.8941833,0.8967268235778494,0.894299,0.8963199231745378,0.90100133,0.9036310445706419
0.86260796,0.8852008068952869,0.8517412,0.8678064138234002,0.85614717,0.87208747660808,0.86474204,0.8617736570174818,0.8704952,0.870895918006715,0.87751675,0.8743887203283957,0.8815309,0.8792083318916301,0.9099853,0.9074594744697838,0.8937677,0.8965209634255129,0.8939161,0.8963542202558562,0.9007014,0.903183617277577
0.8671758,0.8836603704382908,0.85006404,0.8673305022697322,0.84910595,0.8702528162037207,0.86408484,0.8606412343407176,0.8702428,0.8699770277434176,0.87377787,0.8735320364090666,0.8846267,0.8796927441957026,0.9097202,0.9066264014717622,0.89318717,0.8959720030192823,0.8937141,0.8960112494426723,0.899909,0.9032524522457409
0.86323845,0.8843939116082891,0.8502924,0.8673305022697322,0.8542174,0.8699959637471104,0.86448693,0.8607827871753131,0.8692051,0.8693055310125465,0.8739234,0.8736748170622881,0.8841065,0.8789315248607315,0.9101311,0.9066958242215973,0.89264894,0.8950799423591573,0.89357054,0.8956339815481702,0.8997258,0.9021166752710378
0.8639605,0.8817898404547955,0.846861,0.865939376189779,0.84682816,0.8686016218397975,0.86267173,0.8600042465850379,0.87078726,0.868386640749249,0.87350905,0.8715331072639658,0.88143283,0.8791737310127679,0.90845764,0.9061404422229165,0.89382905,0.8954230426130515,0.89332277,0.8950166340844393,0.89900357,0.9017725004302185
0.86297476,0.8818265175132954,0.8478408,0.8652804217308537,0.85218,0.8680512237184898,0.86239743,0.8587656592823271,0.8690813,0.8671143311539141,0.8713857,0.8708192039978583,0.88094306,0.8795889415591156,0.9088819,0.9062098649727516,0.89002347,0.8942908117752008,0.8913735,0.8948108515965291,0.8990388,0.9012906556530718
0.8604676,0.8805428204657986,0.8461227,0.8640357299751061,0.85160446,0.8676475984295307,0.86130035,0.8570670252671809,0.8695165,0.8664428344230429,0.8690046,0.8689273603426736,0.8774984,0.8794505380436664,0.90884733,0.9055850602242356,0.88996774,0.8938447814451382,0.8909128,0.8941592070514799,0.8987031,0.9012562381689898
0.8630644,0.8803961122317989,0.8444027,0.8627544296383073,0.8525914,0.8658496312332589,0.8580925,0.8533866515676977,0.8676044,0.866301466690228,0.8693586,0.8684633232197037,0.91574764,0.8903498148852981,0.90732014,0.9047519872262141,0.8909273,0.8937761613943594,0.89161325,0.8946050691086188,0.8978412,0.9017380829461367
0.8572695,0.8837704016137906,0.8448912,0.8624249524088446,0.8459556,0.8648589146149049,0.85667986,0.8528912166466133,0.867542,0.8646403958296519,0.8697304,0.8678922006068178,0.8875618,0.8899692052178125,0.90809464,0.9048561213509666,0.8908474,0.8938447814451382,0.89093095,0.8941935041327983,0.89784765,0.9007399759077612
0.86148083,0.883550339262791,0.84908974,0.8612900863962514,0.8482021,0.8656294719847357,0.8571496,0.8515818529266048,0.86568654,0.8638628732991696,0.8662189,0.8665357844012137,0.8886887,0.8901422096121242,0.90692997,0.904925544100802,0.89052224,0.8936732313181911,0.8901092,0.8941249099701616,0.897424,0.9004646360351057
0.8585258,0.8781588116633046,0.8444793,0.8603016547078636,0.8454197,0.863281106667156,0.85368025,0.8501309363720008,0.86649364,0.8633327443011133,0.8659812,0.8654649295020524,0.8851086,0.8873049375454137,0.9066043,0.9042660279773682,0.88946253,0.8931585809373499,0.88866,0.8929588092053367,0.8968618,0.8997418688693856
0.8673113,0.8769484687328076,0.8447386,0.860521306194172,0.84739363,0.8629141745862842,0.8537165,0.8499539953287565,0.86449516,0.8627672733698533,0.8663691,0.8652864536855257,0.88482547,0.8868205252413413,0.9080044,0.9043701621021208,0.88908184,0.8923008303026143,0.88963664,0.8933017800185203,0.8972763,0.9001548786783686
0.84895295,0.8757014487438107,0.84083116,0.8586176599794993,0.8412573,0.8621436172164534,0.85514754,0.8491754547384811,0.86327904,0.861989750839371,0.8663885,0.8643226842762807,0.88553804,0.8867859243624788,0.90636957,0.9042313166024506,0.88907623,0.891854799972552,0.8893535,0.8926501354734712,0.89603144,0.8989502667355016
0.8565225,0.8751879699248121,0.84314823,0.8585444428173965,0.8414087,0.8617399919274943,0.843537,0.8400452969070706,0.8624469,0.861282912175296,0.86504996,0.8631804390505088,0.88351035,0.8861631085429571,0.9063193,0.9028428616057482,0.88898265,0.892026350099499,0.8897312,0.8924443529855609,0.89600235,0.899604198933058
0.8543797,0.8748578763983128,0.8412992,0.8573729682237518,0.8390905,0.8609694345576634,0.84677064,0.8392313681081464,0.8619086,0.8603640219119987,0.86507916,0.8627164019275388,0.88188267,0.8856440953600222,0.9045001,0.9032941094796765,0.88748974,0.8911685994647636,0.88917226,0.8922385704976507,0.89522684,0.8989846842195836
0.85155976,0.8738675958188153,0.84021246,0.8571899253184947,0.8461324,0.8596117858584376,0.8425293,0.8389128742303065,0.86241806,0.8595864993815162,0.8621632,0.861467071211851,0.8789927,0.8827722224144493,0.90608096,0.9023221909819847,0.8880615,0.891614629794826,0.88735664,0.8922042734163322,0.89571476,0.8986405093787645
0.85208267,0.8722904823033192,0.84038544,0.8560550593059014,0.844291,0.8585476828239093,0.8380584,0.8351617241135253,0.859077,0.855698886729104,0.8634978,0.8601820453328575,0.87934834,0.8824954153835508,0.90533966,0.902704016106078,0.88762635,0.8913401495917107,0.8883263,0.8913125493020544,0.8947849,0.8985028394424367
0.858173,0.8729139922978176,0.84282714,0.8553228876848733,0.8426552,0.8577404322459914,0.84000385,0.8344893481491966,0.85788816,0.8547093125993993,0.8611802,0.8585400678208103,0.87859,0.8822186083526522,0.90589166,0.902704016106078,0.8872161,0.891202909490153,0.88726723,0.8918955996844667,0.8943548,0.8975391498881432
0.8496436,0.8715936181918209,0.83987105,0.8543710645775371,0.83970684,0.8575936594136426,0.83555126,0.8340646896454101,0.85699093,0.8534370030040643,0.8627098,0.8581831161877566,0.8782985,0.8810767793501956,0.9049807,0.902079211357562,0.886868,0.8902765388046388,0.88755035,0.8914497376273279,0.89442503,0.8978489072448803
0.8505219,0.8710801393728222,0.83626556,0.8545541074827939,0.84028083,0.856052544673981,0.8386166,0.8325783848821573,0.8547972,0.8517759321434882,0.85983515,0.8565411386757095,0.8782728,0.8810767793501956,0.9046321,0.9015585407337985,0.8858757,0.8905853290331435,0.8869226,0.8912096580580993,0.8945469,0.8979865771812081
0.8560068,0.8698331193838253,0.8370241,0.8525772441060185,0.8363569,0.8548783620151911,0.8374431,0.8315521268313398,0.8548845,0.8501502032161159,0.8581561,0.8558272354096021,0.8769592,0.8797619459534273,0.90416956,0.9011420042347876,0.8857641,0.8900020586015233,0.88673824,0.890112151455911,0.89356405,0.897607984856307
0.8479148,0.8697230882083257,0.83917403,0.852430809781813,0.8357609,0.8549150552232782,0.84029824,0.8300658220680869,0.8525926,0.8495140484184486,0.8571265,0.8543280385507764,0.87478954,0.878654717829833,0.90363526,0.9005866222361067,0.885036,0.8897618884237974,0.88628924,0.890386528106458,0.8932071,0.8974703149199794
0.8507296,0.8688061617458278,0.8327384,0.8525040269439157,0.8389375,0.8539977250210986,0.84049803,0.8293934461037582,0.8478887,0.8487365258879661,0.8576518,0.8531500981616991,0.87323666,0.8778588976159996,0.90348583,0.9005519108611891,0.88448656,0.8895560282714609,0.88625586,0.8899063689680008,0.89246213,0.8968852176905868
0.85335743,0.8684027141023289,0.8325236,0.8510396837018598,0.83597934,0.8536307929402268,0.8356466,0.830030433859438,0.8500197,0.8476762678918537,0.8593347,0.85275745136534,0.87337756,0.8771322791598908,0.90312696,0.9002742198618486,0.884318,0.8884924174843889,0.88534105,0.8893576156669067,0.89237964,0.8965410428497678
0.84746283,0.8667155694113332,0.8315055,0.8506735978913458,0.84113824,0.8531904744431806,0.83896625,0.8290041758086205,0.8476142,0.8441420745714792,0.8551817,0.8514367303230412,0.87270105,0.8764748624615066,0.9029642,0.8993370127390746,0.88479084,0.8890413778906197,0.88588494,0.8891175360976781,0.89108044,0.895990363104457
0.8464401,0.866788923528333,0.83542997,0.8494655147166496,0.83682805,0.8535207133159652,0.8399112,0.8279779177578032,0.8465491,0.8437886552394417,0.85245377,0.8502944850972693,0.87133896,0.8753330334590498,0.9031629,0.9001353743621785,0.8842093,0.888663967611336,0.88459194,0.888843159447131,0.8920304,0.8961624505248666
0.8486454,0.8652851641298367,0.8342473,0.8486235173524674,0.8389518,0.8515759732873447,0.83502984,0.8292872814778115,0.8477072,0.8431525004417741,0.8488101,0.8464394074602892,0.87119085,0.8748140202761151,0.90183645,0.8996841264882501,0.8832327,0.8879777671035476,0.88372433,0.8879857324141716,0.89139223,0.8959215281362932
0.84741354,0.8665321841188336,0.83716005,0.8478547371503881,0.8349365,0.8507687227094265,0.83243287,0.825677684195626,0.84629834,0.8420922424456617,0.85209423,0.8462252364804569,0.8693028,0.8736375903947962,0.9016421,0.8994411468638274,0.88264525,0.8879777671035476,0.8847922,0.8887059711218576,0.8905774,0.8953708483909827
0.8496059,0.8648083623693379,0.82881105,0.8464636110704349,0.8356402,0.8502183245881187,0.83073187,0.8247929789794041,0.84175897,0.8365082169994699,0.8489089,0.8451543815812959,0.86909795,0.872876371059825,0.90147316,0.8990593217397341,0.88383955,0.8874288066973169,0.883684,0.8882258119834001,0.88914096,0.8943383238685252
0.8460436,0.8647350082523381,0.8323616,0.8473422170156685,0.8294659,0.8484203573918467,0.8329352,0.8240144383891287,0.83596206,0.8351298816045238,0.8481653,0.8450116009280744,0.8689465,0.8724611605134771,0.90090096,0.8993370127390746,0.8824146,0.8869484663418651,0.88263106,0.8876770586823061,0.8895619,0.8935811392187231
0.85081625,0.863231248853842,0.82794863,0.8462439595841266,0.8343276,0.8470994019007083,0.82891595,0.8237667209285865,0.8367802,0.830924191553278,0.8496835,0.8441192218454399,0.86080843,0.8660599979239474,0.901595,0.8985733624908882,0.88142383,0.8867082961641392,0.88243496,0.8869911170559385,0.8888054,0.8933402168301497
0.8454286,0.8629745094443425,0.83045125,0.8456948308683555,0.8286912,0.8469159358602724,0.8316432,0.822775851086418,0.8346626,0.8293338045591094,0.84808207,0.8437265750490809,0.8597554,0.8654717829832879,0.8998794,0.8979138463674546,0.88119096,0.8863995059356343,0.882641,0.8868882258119833,0.8886485,0.8927895370848391
0.8406117,0.8612506876948468,0.8265538,0.8444867476936594,0.8292111,0.8472094815249698,0.8292775,0.8205817821501875,0.83657646,0.830782823820463,0.8458862,0.8404069248616813,0.85998905,0.8642953531019688,0.8998974,0.898503939741053,0.8823781,0.886536746037192,0.88175905,0.8865452549987997,0.888291,0.8927895370848391
0.8473095,0.8606271777003484,0.8280191,0.8447063991799678,0.8286287,0.8462921513227902,0.8284365,0.8203340646896453,0.8361467,0.8302880367556106,0.84508276,0.8390148134927717,0.8574524,0.8630151205840629,0.899913,0.8982609601166303,0.8803933,0.8855760653262884,0.88166887,0.8865109579174811,0.88753,0.8929616245052486
0.83758795,0.8601136988813497,0.8290604,0.8433884902621175,0.8285185,0.8448611162073901,0.8248647,0.8201217354377521,0.83629835,0.8295458561583319,0.8440989,0.838657861859718,0.8570539,0.8623231030068164,0.8999145,0.8981568259918775,0.88042676,0.8862279558086873,0.8812866,0.885859313372432,0.8879032,0.8917570125623817
0.84143,0.8594535118283514,0.8263116,0.8428759701273979,0.82797384,0.8443841045022568,0.8278376,0.8192370302215302,0.8245795,0.8207810567238029,0.8411859,0.8374442263073354,0.8555894,0.8613888792775337,0.8993019,0.896768370995175,0.87973726,0.885713305427846,0.8807597,0.8854477483966114,0.8875722,0.8923421097917742
0.83819294,0.858793324775353,0.82948947,0.8427295358031923,0.8268535,0.8436135471324259,0.82394487,0.817255290537193,0.82436264,0.8200388761265242,0.84216595,0.8370158843476709,0.847405,0.8545033043839313,0.89945376,0.8972196188691034,0.8792569,0.8853015851231729,0.8789983,0.8849332921768357,0.8861487,0.8920667699191189
0.84002686,0.8582798459563543,0.82343125,0.8419241470200615,0.8298321,0.8430264558030308,0.8246511,0.8162644206950244,0.82512504,0.8206750309241915,0.84176743,0.8330537212207747,0.83618194,0.844399847756133,0.8975291,0.8956576069978132,0.87923455,0.8853015851231729,0.88025033,0.884864698014199,0.88623315,0.8910342453966615
0.8359345,0.8572895653768567,0.8269691,0.8406794552643141,0.824913,0.8425494440978974,0.82431465,0.8160167032344822,0.82504773,0.819508747128468,0.8412102,0.8320899518115297,0.8344294,0.843223417874814,0.8964084,0.8946856885001215,0.87983155,0.8841007342345433,0.87895155,0.884693212607607,0.86518514,0.8908965754603337
0.83960843,0.8576196589033558,0.8235719,0.8397276321569777,0.8257355,0.8430631490111181,0.820634,0.8159813150258334,0.8246144,0.8191199858632267,0.83809596,0.8318043905050865,0.8341264,0.842773606449604,0.8916781,0.882640841403728,0.8798144,0.8843409044122693,0.8789462,0.8844531330383785,0.88544357,0.8901049733264498
0.8364745,0.8562259306803593,0.8255881,0.8410089324937766,0.82312226,0.8407514769016255,0.8212782,0.8138226342982519,0.8240222,0.8189786181304117,0.84104073,0.8311618775655899,0.8320339,0.8417355800837342,0.88762265,0.8822937276545524,0.87776864,0.8843409044122693,0.87834454,0.8837671914120108,0.8848053,0.8954052658750645
0.8397106,0.8567027324408582,0.8239076,0.8388856347927955,0.82715315,0.8402744651964922,0.817901,0.8132918111685187,0.8239166,0.8189079342640042,0.83928114,0.8314117437087276,0.8312945,0.8413203695373863,0.8860555,0.8809399840327675,0.87855697,0.883586083853702,0.878497,0.8835957060054188,0.8854161,0.8905179831354328
0.8377674,0.8550889418668622,0.82258874,0.8387758090496412,0.8248713,0.8400543059479691,0.81812197,0.8107792483544484,0.8226113,0.8182010955999294,0.83723384,0.8314831340353382,0.83015835,0.8398325317463063,0.887617,0.8810094067826026,0.8784592,0.8834488437521444,0.8774753,0.8831841410295983,0.8839648,0.8894510411288934
0.8383415,0.8548322024573629,0.82062054,0.8375311172938937,0.82408535,0.8403478516126666,0.820084,0.8091513907565999,0.82013744,0.8157978441420746,0.8396938,0.8296269855434588,0.82987714,0.839348119442234,0.8892186,0.8799333541601583,0.87774044,0.8835174638029232,0.87809587,0.8828754672977328,0.8831825,0.8891068662880743
0.840092,0.8541720154043645,0.8209218,0.8369453799970714,0.8249661,0.8387700436649176,0.8117563,0.806178781230094,0.82019925,0.8143134829475173,0.83431077,0.8289487774406568,0.828904,0.8382754921975017,0.8867253,0.8808358499080148,0.87685037,0.8826940231935773,0.87632155,0.8775937167747024,0.8825923,0.8882120117019446
0.8399602,0.855198973042362,0.82243633,0.8366525113486603,0.82008785,0.8385865776244817,0.81440026,0.8054002406398189,0.8187487,0.8142427990811097,0.8336485,0.8286632161342138,0.82017076,0.8323241410331823,0.8873122,0.8803151792842514,0.87999594,0.8828998833459137,0.8755136,0.8774222313681105,0.8820635,0.8883152641541904
0.83915305,0.8516046213093709,0.81838334,0.835993556889735,0.8225411,0.8375958610061279,0.8129931,0.8059664519782008,0.8200143,0.8135006184838312,0.832734,0.8282348741745494,0.82087743,0.8317359260925228,0.8839307,0.880106911034746,0.8779925,0.8819392026350099,0.8759002,0.8774908255307473,0.88217145,0.8878678368611255
0.83551824,0.8545754630478636,0.8197135,0.8351881681066042,0.820223,0.8368619968443841,0.8102491,0.8050817467619789,0.81835604,0.8134299346174236,0.8343992,0.8270212386221667,0.81924176,0.8317359260925228,0.90125006,0.8923253150057273,0.8799542,0.8820421327111783,0.8745321,0.8768048839043797,0.88113457,0.8874204095680606
0.84088016,0.8516779754263707,0.81687653,0.833980084931908,0.82307446,0.8367519172201227,0.814303,0.8052232995965743,0.8184137,0.8130765152853862,0.8291745,0.8259503837230056,0.80922663,0.8213556624338259,0.893092,0.8917699330070464,0.8777565,0.8781650998421738,0.87459314,0.8769763693109716,0.88161683,0.8871106522113235
0.8356949,0.8529983495323674,0.8174439,0.845731439449407,0.8212941,0.8355777345613328,0.81036085,0.8051879113879256,0.8162815,0.8119455734228663,0.8296585,0.8257005175798681,0.80947316,0.8210788554029274,0.8919559,0.8917005102572113,0.87764925,0.8785082000960681,0.8742608,0.8766333984977878,0.88073313,0.8869729822749958
0.8393956,0.8498441225013753,0.8210406,0.8571167081563918,0.8195052,0.8369720764686458,0.81302893,0.8047278646754901,0.8162912,0.8118042056900513,0.8243359,0.8182402284490452,0.8039327,0.8161655306044774,0.8917469,0.8905203235100143,0.8762374,0.877924929664448,0.8851239,0.8807490482559934,0.8802902,0.886904147306832
0.83230543,0.8510177883733724,0.82060397,0.8562747107922097,0.8200201,0.8345503247348917,0.81162894,0.8049048057187346,0.8183085,0.8115921540908289,0.8223465,0.8173121542031054,0.8041097,0.8159925262101657,0.88990235,0.8901037870110035,0.8746209,0.8777876895628902,0.8737121,0.8797887299790788,0.8802005,0.8868008948545861
0.83699715,0.8497340913258757,0.8170751,0.8559086249816958,0.8158403,0.8350640296481121,0.813078,0.8046217000495434,0.8161582,0.8116628379572364,0.81968325,0.8128859539532394,0.7970366,0.8092107539531503,0.89110553,0.8889236002638065,0.875741,0.8775818294105537,0.8741144,0.8802002949548993,0.88076836,0.8862502151092756
0.8355421,0.8497340913258757,0.8183577,0.8550300190364621,0.81697184,0.8325321982900965,0.8083308,0.8015075376884422,0.81738627,0.8105318960947164,0.8160883,0.8119578797072997,0.7936024,0.8060620739766791,0.88981616,0.8893401367628172,0.87546396,0.8768270088519866,0.8754463,0.8796515416538052,0.8798436,0.8865255549819309
0.8300991,0.848413717219879,0.8183111,0.8533826328891494,0.8148369,0.8337797673650608,0.80938137,0.8018614197749309,0.8155421,0.8088354833009367,0.81171584,0.8051401035159735,0.78642094,0.7957510120757068,0.8907206,0.8885417751397133,0.8758451,0.8769299389281547,0.87433493,0.8794114620845764,0.880124,0.886422302529685
0.83344096,0.8469099578213827,0.8120408,0.8273173231805536,0.80920637,0.8271382967012806,0.80697334,0.8022153018614198,0.81561315,0.809613005831419,0.81260926,0.8043905050865607,0.78475505,0.791806511885402,0.88964057,0.8885764865146308,0.87377155,0.8802923214163179,0.87255317,0.8784854408889803,0.88053226,0.8862502151092756
0.8311305,0.8477902072253806,0.81249917,0.8269512373700396,0.80849224,0.8264044325395371,0.80794066,0.8023568546960153,0.8153882,0.8083053543028804,0.80919164,0.8043905050865607,0.78031075,0.7872737967544376,0.8893824,0.8876392793918567,0.874582,0.8796061209085294,0.87192607,0.877833796343931,0.87786174,0.8830493890896576
0.8326341,0.8450027507793875,0.8116158,0.826804803045834,0.80712116,0.8261475800829268,0.80998874,0.8014721494797934,0.81352544,0.8090475349001591,0.81043506,0.8010351597358558,0.782134,0.7874814020276115,0.8875541,0.8871533201430108,0.87094164,0.8763809785219241,0.8719834,0.8773536372054738,0.8801763,0.8819824470831183
0.8282965,0.8445626260773886,0.8169739,0.8274637575047592,0.81101805,0.8267713646204089,0.8102892,0.8008705499327624,0.8143191,0.8081993285032691,0.8069786,0.800285561306443,0.7817843,0.787100792360126,0.8848377,0.884931792148287,0.86941123,0.8772387291566596,0.8716253,0.877285043042837,0.87936616,0.8811220099810704
0.82751113,0.8542086924628645,0.81122935,0.8263655000732172,0.8091321,0.8254504091292703,0.8022937,0.7956330950527284,0.8119012,0.8074571479059904,0.80517447,0.7992860967338925,0.78154814,0.7857513580844955,0.88401294,0.8840292964004305,0.86968184,0.8764839085980924,0.8703624,0.8776280138560207,0.8776113,0.881672689726381
0.8285352,0.8672290482303319,0.81147915,0.8268780202079369,0.80964947,0.8253036362969215,0.79923666,0.7955623186354307,0.8125735,0.8056900512458032,0.80682683,0.7984294128145637,0.7804837,0.7842981211722778,0.8835516,0.8836821826512548,0.8695557,0.876209428394977,0.8701399,0.8767362897417429,0.878664,0.8811908449492342
0.829774,0.8679259123418301,0.8094593,0.8256699370332405,0.80796117,0.8257072615858806,0.7977228,0.7938636846202846,0.8127515,0.8058667609118219,0.8068458,0.7986792789577012,0.78014386,0.7833638974429951,0.8826468,0.8837863167760075,0.8682904,0.876209428394977,0.8702696,0.8763590218472408,0.87761736,0.8807090001720874
