25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9054112300320512,0.9593714066692219,0.9289985364710276,0.8904341926729986,0.9385398591513427,0.8783282777216043,0.9396281368561252,0.8970948547427371,0.9218508409590785,0.8839986352780621,0.887033004851317,0.891304347826087,0.8990435919445808,0.8919107391910739,0.8493429544553521,0.8918044572250179,0.9373024970360259,0.8975966562173459,0.9241580118713237,0.8909528723770209,0.9458808696957522,0.8845757471659225,0.9281547748652332,0.8936096718480139,0.9327490275617708,0.901106500691563,0.9397149021962957,0.8979310344827587,0.9325799125787392,0.9190526687875574,0.9502553798024758,0.9035936420179682,0.9590382306788078,0.906927921623513
0.9054112300320512,0.9589881180528937,0.9308422492801692,0.8900949796472185,0.9318511540433416,0.8779912369396696,0.938171784673726,0.8967448372418619,0.9204960406533178,0.8833162743091095,0.8850263775256484,0.89095928226363,0.9036291707976015,0.8915620641562064,0.8428498289980274,0.8918044572250179,0.9139138841889517,0.8972483455242076,0.9145052515688428,0.890608875128999,0.942196751855674,0.8842322226039161,0.9381670158875444,0.8936096718480139,0.919892931015039,0.901106500691563,0.9367305917145431,0.8979310344827587,0.9322408450230493,0.9190526687875574,0.9660740020408441,0.9032480995162404,0.9581478390646465,0.9058782365290412
0.8961051415959922,0.9589881180528937,0.9221666998814904,0.8897557666214384,0.9258746136903201,0.8776541961577351,0.9377681036437975,0.896394819740987,0.9048783969943822,0.8829750938246332,0.8850263775256484,0.8906142167011731,0.9036291707976015,0.891213389121339,0.8452725461916089,0.8918044572250179,0.9240968774018654,0.8972483455242076,0.917935532086435,0.890264877880977,0.9423696873265323,0.8842322226039161,0.9352811881000908,0.8932642487046631,0.9409713896168843,0.901106500691563,0.954256745113288,0.8975862068965518,0.9322408450230493,0.9186991869918699,0.9502553798024758,0.9032480995162404,0.9468363399922541,0.906927921623513
0.8855194311209166,0.9586048294365657,0.9221666998814904,0.8894165535956581,0.9258746136903201,0.8776541961577351,0.9453492943204705,0.896044802240112,0.9173616358921995,0.882633913340157,0.8862926488304405,0.8902691511387163,0.9036291707976015,0.891213389121339,0.8452725461916089,0.8918044572250179,0.9208105992786846,0.8972483455242076,0.9132903018023203,0.890264877880977,0.9406921778488804,0.88388869804191,0.942934824475931,0.8932642487046631,0.9409713896168843,0.9007607192254495,0.954167359903539,0.8972413793103448,0.9213452406190592,0.9186991869918699,0.959666311745532,0.9056668970283345,0.9606529240562518,0.9058782365290412
0.8896897679024768,0.9582215408202377,0.9259460232658221,0.8894165535956581,0.9258746136903201,0.8773171553758005,0.9476512739101022,0.896044802240112,0.9175728763073778,0.8822927328556806,0.8850002871446843,0.8899240855762595,0.9025663252592332,0.8908647140864715,0.8480412677944503,0.8914450035945363,0.9278860486197149,0.8972483455242076,0.9207878587569394,0.889920880632955,0.9356180133954675,0.88388869804191,0.949720541793245,0.8932642487046631,0.9363208845230035,0.9004149377593361,0.9429630155980799,0.8972413793103448,0.9213452406190592,0.9183457051961823,0.9538481730067815,0.902557014512785,0.9633444211009864,0.9058782365290412
0.8855194311209166,0.9578382522039096,0.9259460232658221,0.8890773405698779,0.9248430103203265,0.8769801145938658,0.944196804647532,0.8956947847392369,0.9157765837118128,0.8819515523712044,0.8826665412508253,0.8895790200138025,0.9036291707976015,0.8905160390516039,0.8480412677944503,0.8914450035945363,0.9275423645774756,0.8969000348310694,0.9192947658243065,0.8895768833849329,0.9328820717430228,0.8835451734799038,0.9451332667402438,0.8929188255613126,0.9363099529404664,0.9000691562932228,0.9429630155980799,0.896896551724138,0.9459565613198728,0.9179922234004948,0.9629213568249577,0.902557014512785,0.9656995306114933,0.9051784464660603
0.8855194311209166,0.9578382522039096,0.9225548848054016,0.8887381275440978,0.9249953631976685,0.8766430738119312,0.9382367589409609,0.8949947497374868,0.9141335671753029,0.8819515523712044,0.8813862512986747,0.8895790200138025,0.9036291707976015,0.8905160390516039,0.8488624785734222,0.8914450035945363,0.9215993664642287,0.8969000348310694,0.9132903018023203,0.8895768833849329,0.9377590980802154,0.8832016489178977,0.9491545413761397,0.8929188255613126,0.9301610313424843,0.9000691562932228,0.9391751936463293,0.896551724137931,0.9317201155913953,0.9176387416048073,0.9623311260248129,0.9022114720110574,0.9534112816518426,0.9051784464660603
0.8853226822910878,0.9574549635875815,0.9186231000126193,0.8883989145183175,0.9235258660709916,0.8766430738119312,0.9368176506892177,0.8946447322366118,0.8998832575754694,0.8816103718867281,0.8886719084216933,0.8892339544513457,0.9036291707976015,0.8901673640167365,0.8480412677944503,0.8910855499640546,0.928641775622004,0.8965517241379309,0.9192947658243065,0.8892328861369109,0.9426245343396487,0.8832016489178977,0.9429838376099358,0.8898100172711572,0.9301610313424843,0.8997233748271093,0.936598458131368,0.8962068965517243,0.9317201155913953,0.9176387416048073,0.961013565378177,0.9022114720110574,0.9564364317278546,0.9055283414975507
0.8855194311209166,0.9574549635875815,0.9240051002035122,0.8880597014925373,0.9215002010990254,0.8763060330299967,0.9343273013954514,0.8946447322366118,0.913001461449176,0.8812691914022518,0.8816407830814151,0.8888888888888888,0.8982717739681014,0.8901673640167365,0.8509049280974788,0.890726096333573,0.9193611557389312,0.8965517241379309,0.9192154319585729,0.888888888888889,0.9336233301679053,0.8828581243558914,0.9214163291755794,0.8915371329879102,0.9301610313424846,0.8993775933609959,0.9304347508510261,0.8962068965517243,0.9317201155913953,0.9172852598091198,0.9585053743575355,0.9015203870076018,0.956496118206441,0.9051784464660603
0.8837670667173885,0.9574549635875815,0.9230072898727462,0.8880597014925373,0.9215002010990254,0.875968992248062,0.9343273013954514,0.8942947147357367,0.9128179114517558,0.8809280109177754,0.8829089225405843,0.888543823326432,0.9000450009458377,0.889818688981869,0.8480412677944503,0.8903666427030913,0.9344829053277002,0.8962034134447927,0.9213495350578547,0.8885448916408669,0.9334419520450916,0.8828581243558914,0.9279451536927064,0.8915371329879102,0.9162958425536202,0.8993775933609959,0.9304347508510261,0.8958620689655172,0.9297812907209536,0.9169317780134322,0.9585053743575355,0.9015203870076018,0.9564364317278546,0.904478656403079
0.8874197752090249,0.9570716749712533,0.9230072898727462,0.8877204884667571,0.9211137680263768,0.8756319514661274,0.9209843931196776,0.8939446972348616,0.9094272721481186,0.8805868304332992,0.8816002819967746,0.888198757763975,0.8993140835203104,0.8894700139470015,0.8452725461916089,0.890726096333573,0.9290183927278186,0.8958551027516545,0.9135969104672934,0.8885448916408669,0.9388340233385251,0.8825145997938852,0.9318801107602313,0.8915371329879102,0.9409217718696735,0.8990318118948825,0.9512070733588509,0.8955172413793103,0.9291776930168907,0.9169317780134322,0.9688910186051835,0.9015203870076018,0.9547027787773951,0.9041287613715885
0.8857853055747966,0.9570716749712533,0.9229892459534603,0.887381275440977,0.9199642576144681,0.8756319514661274,0.9259258945964414,0.8935946797339867,0.9020799420130983,0.8802456499488229,0.881561824626787,0.888198757763975,0.885842064596772,0.8877266387726639,0.8509049280974788,0.890726096333573,0.9179267851261315,0.8958551027516545,0.9168193998650536,0.8882008943928448,0.9388340233385251,0.8821710752318791,0.9271651982858823,0.8911917098445596,0.9314293191506909,0.8986860304287692,0.9501142712140782,0.8955172413793103,0.9194360496404547,0.9165782962177447,0.9620651986982562,0.9011748445058743,0.9517490893369122,0.904478656403079
0.8841803753688452,0.9570716749712533,0.922396621762748,0.887381275440977,0.9107580291274433,0.8752949106841927,0.9328768461647674,0.8932446622331116,0.9007360266587916,0.8799044694643466,0.8828809969802782,0.8878536922015182,0.884173382338164,0.8873779637377964,0.8509049280974788,0.8903666427030913,0.930712138265783,0.8955067920585162,0.9077724477911241,0.8878568971448229,0.9343555613319773,0.8821710752318791,0.9360796822930182,0.8911917098445596,0.9337195907871737,0.8986860304287692,0.9383610825094891,0.8951724137931035,0.9194360496404547,0.9165782962177447,0.953850197408786,0.9008293020041466,0.9547027787773951,0.9041287613715885
0.8847319583550056,0.9566883863549253,0.9157440327552488,0.8870420624151968,0.92194464934516,0.8749578699022582,0.9328768461647674,0.8932446622331116,0.8992522354755108,0.8795632889798702,0.8780966524878064,0.8875086266390614,0.885842064596772,0.8866806136680615,0.8509049280974788,0.8903666427030913,0.9190203197182627,0.8955067920585162,0.9109361198285943,0.8878568971448229,0.9353858059565945,0.881827550669873,0.9360796822930182,0.890846286701209,0.9285469380918798,0.8983402489626556,0.9383610825094891,0.8948275862068966,0.9429527181246389,0.9162248144220573,0.9399309722594028,0.9004837595024188,0.9432492516591638,0.9034289713086073
0.8827695155872957,0.9566883863549253,0.9199835917687162,0.8867028493894166,0.92194464934516,0.8746208291203236,0.9237326111745732,0.8928946447322366,0.9051556748948152,0.8795632889798702,0.8816532662439072,0.8871635610766045,0.889718373172239,0.887029288702929,0.8495255574720626,0.8903666427030913,0.928641775622004,0.8948101706722397,0.9121414431375672,0.8875128998968008,0.9286176734987293,0.8814840261078667,0.9307019722742205,0.890846286701209,0.9309398309676263,0.8983402489626556,0.9383610825094891,0.8948275862068966,0.9298105786069901,0.9158713326263698,0.9585053743575355,0.9004837595024188,0.9539467184923348,0.9034289713086073
0.8897438476948926,0.9563050977385972,0.9110248834104058,0.8867028493894166,0.92194464934516,0.8746208291203236,0.9180560731899218,0.8925446272313614,0.902825185296702,0.8792221084953941,0.8816436525775583,0.8871635610766045,0.8765935088950718,0.8866806136680615,0.8517117247990329,0.8903666427030913,0.9275423645774756,0.8948101706722397,0.9141569457339418,0.8871689026487789,0.9313285580581586,0.8814840261078667,0.9401661412344429,0.890846286701209,0.926586065137022,0.8979944674965422,0.9383610825094891,0.8944827586206896,0.9298105786069901,0.9158713326263698,0.9569526781570313,0.9001382170006911,0.9516712481559887,0.9030790762771168
0.8911061391549986,0.9563050977385972,0.9143462443897373,0.8863636363636364,0.9176630798795501,0.8742837883383888,0.9258954064183773,0.8925446272313614,0.9045770831903609,0.8788809280109178,0.8828809969802782,0.8868184955141476,0.8813161964269842,0.8866806136680615,0.858965757541839,0.8900071890726096,0.9319266888354306,0.8944618599791013,0.9078937567270503,0.8871689026487789,0.9299810229448234,0.8814840261078667,0.9401661412344429,0.8905008635578583,0.9257698108710186,0.8979944674965422,0.9345250946627941,0.8941379310344828,0.9298105786069901,0.9155178508306822,0.9585053743575355,0.9001382170006911,0.9516712481559887,0.9034289713086073
0.8754640056929947,0.9559218091222692,0.9193820504612822,0.8860244233378562,0.9304850558138478,0.8739467475564543,0.928988537326553,0.8921946097304865,0.902825185296702,0.8785397475264415,0.8905760118135118,0.8868184955141476,0.885842064596772,0.8863319386331938,0.8598306108769687,0.8900071890726096,0.9275423645774756,0.8944618599791013,0.9141022516429617,0.8868249054007568,0.9347326167307812,0.8811405015458605,0.9401661412344429,0.8905008635578583,0.9256400908205057,0.8973029045643155,0.9504362321951595,0.8941379310344828,0.9289969058927546,0.9155178508306822,0.9569526781570313,0.8997926744989634,0.9516712481559887,0.9027291812456263
0.8909723785537821,0.9559218091222692,0.9193820504612822,0.8860244233378562,0.9280751228772758,0.8739467475564543,0.928988537326553,0.8918445922296114,0.9151360520125672,0.8781985670419651,0.8840494644780426,0.8864734299516908,0.8884619441923439,0.8863319386331938,0.8495255574720626,0.8900071890726096,0.930712138265783,0.8941135492859631,0.9141022516429617,0.8868249054007568,0.9335291550147025,0.8807969769838544,0.9401661412344429,0.8901554404145078,0.9366846848843938,0.8973029045643155,0.947587385270608,0.8937931034482759,0.9289969058927546,0.9151643690349947,0.9557349623516321,0.8997926744989634,0.9558738947960315,0.9027291812456263
0.8992425870903517,0.9555385205059409,0.9183511864150303,0.885685210312076,0.9280751228772758,0.8736097067745198,0.9277432868417771,0.8918445922296114,0.9073023856741986,0.8778573865574889,0.8828809969802782,0.8861283643892339,0.8884619441923439,0.8859832635983264,0.8598306108769687,0.8896477354421279,0.9275423645774756,0.8941135492859631,0.9130430334291921,0.8864809081527347,0.9355660509129757,0.8807969769838544,0.9456596279627922,0.8901554404145078,0.9379602686132767,0.896957123098202,0.9456776968948211,0.8937931034482759,0.9271857420789439,0.9148108872393071,0.9478941416656997,0.8994471319972357,0.9558738947960315,0.9020293911826451
0.8881935634060552,0.9555385205059409,0.9193820504612822,0.8853459972862958,0.9268880269447545,0.8732726659925851,0.9388600618144473,0.8914945747287364,0.8930081958534466,0.8771750255885363,0.8840494644780426,0.8861283643892339,0.8765935088950718,0.8859832635983264,0.8509049280974788,0.8896477354421279,0.9228047450295248,0.8937652385928248,0.9085515860269033,0.8864809081527347,0.9327144898524922,0.8804534524218482,0.9419152083034855,0.8898100172711572,0.9377324677230139,0.896957123098202,0.9456776968948211,0.8934482758620691,0.9150320349453922,0.9148108872393071,0.9478941416656997,0.8991015894955079,0.9558738947960315,0.9051784464660603
0.8909723785537821,0.9555385205059409,0.9065909157627048,0.8850067842605156,0.9173768312729826,0.8732726659925851,0.9375788616028886,0.8911445572278612,0.8948308252185846,0.8771750255885363,0.8828809969802782,0.8857832988267771,0.8765935088950718,0.8856345885634589,0.8488624785734222,0.8896477354421279,0.932907514151873,0.8934169278996865,0.9085515860269033,0.8861369109047128,0.9305704086394962,0.8684300927516317,0.9436692363485089,0.8894645941278067,0.9345235280710144,0.8966113416320886,0.9348591780842636,0.8931034482758621,0.9429720722087327,0.9144574054436196,0.9478941416656997,0.8987560469937802,0.9577996736547264,0.9009797060881736
0.8909723785537821,0.9551552318896129,0.9102404951246796,0.8846675712347355,0.9170982485501348,0.8729356252106504,0.9359821493833786,0.8907945397269863,0.8928930689557468,0.8768338451040599,0.8840494644780426,0.8857832988267771,0.8765935088950718,0.8856345885634589,0.8509049280974788,0.8892882818116463,0.9316945667389712,0.8934169278996865,0.9038176528722289,0.8857929136566908,0.9117806868346454,0.8759876331157677,0.9427576813449398,0.8894645941278067,0.9356207362556831,0.8962655601659751,0.9348591780842636,0.8931034482758621,0.9392494643217804,0.9144574054436196,0.9441938216501014,0.8984105044920525,0.9646145450672152,0.9006298110566829
0.8909723785537821,0.9551552318896129,0.9102404951246796,0.8846675712347355,0.9134647825294018,0.8725985844287159,0.9344913605366691,0.8907945397269863,0.8909510855428748,0.8764926646195838,0.8905760118135118,0.8854382332643201,0.8765935088950718,0.8852859135285914,0.8517117247990329,0.8892882818116463,0.9228047450295248,0.8930686172065483,0.9051131453970004,0.8857929136566908,0.9179615981302621,0.876331157677774,0.9447297467338819,0.8891191709844559,0.9245268059308386,0.8962655601659751,0.9333922451878414,0.8927586206896552,0.926944769300079,0.914103923647932,0.9441938216501014,0.9049758120248791,0.9457884045753815,0.9002799160251924
0.8889777138223828,0.9547719432732849,0.9102404951246796,0.8843283582089553,0.9122289726355817,0.8705763397371082,0.9374251903239965,0.8904445222261113,0.8868716136221203,0.8764926646195838,0.8840494644780426,0.8850931677018633,0.885842064596772,0.8852859135285914,0.8509049280974788,0.8892882818116463,0.9281703788713515,0.8927203065134101,0.9085515860269033,0.8854489164086686,0.9184919320833945,0.876331157677774,0.9431663453581222,0.8891191709844559,0.9233570855624994,0.8959197786998618,0.9333922451878414,0.8924137931034484,0.926944769300079,0.9137504418522445,0.9593234295900265,0.8980649619903248,0.9457884045753815,0.8999300209937019
0.8893093107981196,0.9547719432732849,0.9091316112975023,0.8843283582089553,0.9152914740908973,0.8624873609706775,0.9266268771505308,0.8904445222261113,0.8870893353709278,0.8761514841351075,0.8840494644780426,0.8850931677018633,0.8765935088950718,0.8852859135285914,0.8488624785734222,0.8889288281811646,0.9281703788713515,0.8927203065134101,0.9052986910576962,0.8851049191606467,0.91647213479333,0.8759876331157677,0.9405597367897123,0.8887737478411053,0.9218519557704772,0.8959197786998618,0.9219289553560913,0.8924137931034484,0.926944769300079,0.9137504418522445,0.8324696355703463,0.8787145818935729,0.9457884045753815,0.8999300209937019
0.8997919860138228,0.9543886546569568,0.9102404951246796,0.883989145183175,0.8375863930471226,0.8651836872261544,0.9264669523418724,0.8900945047252362,0.8851578458958842,0.8758103036506312,0.8840494644780426,0.8847481021394065,0.8876758346813822,0.8849372384937239,0.8509049280974788,0.8889288281811646,0.9269669163597122,0.8923719958202716,0.902989494274278,0.8851049191606467,0.9143035749776902,0.8759876331157677,0.9422226250134067,0.8884283246977548,0.9227670540693287,0.8955739972337482,0.9449696895049746,0.8920689655172415,0.926944769300079,0.913396960056557,0.8341194368195272,0.8814789219073946,0.9356167282188982,0.8995801259622114
0.8907308405934478,0.9543886546569568,0.9102404951246796,0.8836499321573948,0.8404163567741703,0.865520728008089,0.9264669523418724,0.8900945047252362,0.9007376801454834,0.8758103036506312,0.8851414405723566,0.8847481021394065,0.8765935088950718,0.8849372384937239,0.8480412677944503,0.888569374550683,0.9269669163597122,0.8923719958202716,0.9052986910576962,0.8847609219126247,0.9143035749776902,0.8759876331157677,0.9405597367897123,0.8884283246977548,0.9311212390677317,0.8952282157676349,0.9449696895049746,0.8920689655172415,0.926944769300079,0.913396960056557,0.8362584099628498,0.88217000691085,0.9335450019674925,0.8992302309307207
0.886615034195787,0.9532387888079724,0.9177603565528212,0.8836499321573948,0.8433410300291119,0.8658577687900235,0.9374251903239965,0.8897444872243611,0.8905952037192874,0.8754691231661548,0.8851414405723566,0.8844030365769496,0.8782160605782593,0.8845885634588564,0.8432979172955477,0.8878504672897197,0.9281703788713515,0.8920236851271334,0.9052986910576962,0.8847609219126247,0.9116709099924438,0.8759876331157677,0.9422226250134067,0.8880829015544042,0.9329460763635068,0.8952282157676349,0.9449696895049746,0.8917241379310344,0.91376793347744,0.9130434782608696,0.8350293458869631,0.88217000691085,0.9513302032132654,0.8992302309307207
0.8721602997899252,0.9528555001916444,0.9126142184269389,0.8833107191316147,0.8427847744421096,0.8658577687900235,0.9374251903239965,0.8893944697234861,0.8890147757644172,0.8751279426816786,0.880787916174069,0.8840579710144927,0.8765935088950718,0.8842398884239889,0.8458425998115708,0.8878504672897197,0.9267075632966313,0.8916753744339951,0.9074275543347856,0.8844169246646028,0.9143199592884768,0.8756441085537615,0.9469777451990412,0.8880829015544042,0.9327749027495205,0.8948824343015215,0.9421111581789077,0.8917241379310344,0.9129532219789058,0.9126899964651819,0.8391934987860725,0.8825155494125776,0.9513302032132654,0.8988803358992302
0.881502983840356,0.9536220774243005,0.9146439040675054,0.8829715061058345,0.8508441660793019,0.8661948095719582,0.9295001376034925,0.8893944697234861,0.8869407308109261,0.8747867621972023,0.8820403123073425,0.8840579710144927,0.8765935088950718,0.8842398884239889,0.8458425998115708,0.8882099209202013,0.9255072197208661,0.8916753744339951,0.9121581631360098,0.8840729274165806,0.9184919320833945,0.8756441085537615,0.9417215153831648,0.8877374784110534,0.9366211382158012,0.8948824343015215,0.9329764106994977,0.8913793103448276,0.9127234993232136,0.9126899964651819,0.8439512678225359,0.8835521769177608,0.9550910887360278,0.9002799160251924
0.8797412323074238,0.9536220774243005,0.9073694020039774,0.8829715061058345,0.8502256589151479,0.8661948095719582,0.9306910374624154,0.8890444522226111,0.8849382961888007,0.8744455817127261,0.8850645062858841,0.8837129054520358,0.8782160605782593,0.8831938633193863,0.8485478607573373,0.8878504672897197,0.9282580774325556,0.8913270637408569,0.907413012741819,0.8840729274165806,0.9164881607270589,0.8756441085537615,0.940711570115607,0.8877374784110534,0.9345436589498637,0.8945366528354081,0.9302173967905822,0.8910344827586207,0.9392297592287776,0.9123365146694945,0.8461779787015385,0.884588804422944,0.9580833871104893,0.8999300209937019
0.8888080704268985,0.9536220774243005,0.9061764194430184,0.8826322930800542,0.8506017366357708,0.8661948095719582,0.9359821493833786,0.8890444522226111,0.8978873386402423,0.8744455817127261,0.8850645062858841,0.883367839889579,0.8615571425823537,0.8804044630404463,0.8555958279545354,0.8878504672897197,0.9245555807865017,0.8913270637408569,0.9086411699860429,0.8837289301685586,0.9184919320833945,0.8753005839917554,0.9397229951904914,0.8873920552677029,0.9208265188106199,0.8941908713692945,0.9302173967905822,0.8910344827586207,0.9277572406949076,0.9123365146694945,0.8495667895546434,0.8849343469246717,0.9472182736802812,0.8992302309307207
0.8908043250326915,0.9536220774243005,0.9061764194430184,0.8826322930800542,0.8568752484517587,0.8661948095719582,0.9282896723477477,0.888694434721736,0.8959283263453851,0.8741044012282497,0.882412019635533,0.883367839889579,0.8607014756360726,0.8804044630404463,0.8526138364829967,0.8878504672897197,0.9245555807865017,0.8909787530477185,0.8981477495112606,0.8837289301685586,0.9164881607270589,0.8753005839917554,0.9397229951904914,0.8870466321243523,0.9144865414147896,0.8941908713692945,0.9286085047662819,0.8906896551724138,0.9245941358258442,0.911983032873807,0.8565923714204821,0.8856254319281271,0.943575739494354,0.9009797060881736
0.8907308405934478,0.9532387888079724,0.9061764194430184,0.8822930800542741,0.8534127539586929,0.8661948095719582,0.9306910374624154,0.8883444172208609,0.894007042353139,0.8737632207437734,0.8837556176704663,0.8830227743271222,0.8657122852902276,0.8804044630404463,0.8491147892422037,0.8878504672897197,0.9245555807865017,0.8906304423545802,0.9005483978662507,0.8830409356725146,0.9164881607270589,0.8753005839917554,0.9387079851045916,0.8870466321243523,0.9281561589832452,0.8938450899031812,0.9433686939683404,0.8903448275862069,0.9238946924079227,0.9116295510781195,0.8657071148208217,0.8866620594333102,0.9558738947960315,0.8988803358992302
0.8907308405934478,0.9532387888079724,0.9163163499966275,0.881953867028494,0.8602317741720305,0.8661948095719582,0.9282896723477477,0.8883444172208609,0.8851862745003846,0.8737632207437734,0.8837556176704663,0.8826777087646652,0.8712437923485387,0.8804044630404463,0.8422461931275134,0.8878504672897197,0.9245555807865017,0.890282131661442,0.9019886424329674,0.8830409356725146,0.9143035749776902,0.8749570594297492,0.9397229951904914,0.8867012089810018,0.9168753194688615,0.8938450899031812,0.939570019498878,0.8903448275862069,0.9238946924079227,0.9116295510781195,0.8652431759281067,0.8883897719419489,0.9601497495444091,0.8985304408677397
0.8908902005571944,0.9532387888079724,0.9102683485118742,0.881953867028494,0.8617700916076219,0.8661948095719582,0.9240003629732666,0.887994399719986,0.885238251325949,0.8734220402592971,0.8880709171685879,0.8826777087646652,0.8718404199055703,0.8804044630404463,0.8596715392717967,0.8874910136592379,0.9176392535714482,0.890282131661442,0.9036789554878435,0.8830409356725146,0.9169932826304633,0.8749570594297492,0.9397229951904914,0.8867012089810018,0.9325961157020759,0.8934993084370678,0.939570019498878,0.89,0.9238946924079227,0.9112760692824319,0.8891583900647548,0.8876986869384934,0.9495823721916365,0.8985304408677397
0.8888080704268985,0.9528555001916444,0.9102683485118742,0.8816146540027138,0.8597149021276626,0.8658577687900235,0.9253262631637553,0.8876443822191109,0.8780198387269788,0.873080859774821,0.8880709171685879,0.8823326432022084,0.8670144411252548,0.8804044630404463,0.8526138364829967,0.8874910136592379,0.9230939938320077,0.8899338209683038,0.9018494005111939,0.8826969384244926,0.9143035749776902,0.8749570594297492,0.9397229951904914,0.8863557858376511,0.932596115702076,0.8931535269709544,0.939570019498878,0.89,0.9094092834332906,0.9112760692824319,0.8927212985287235,0.8890808569454042,0.9509203742273379,0.897480755773268
0.886615034195787,0.9524722115753161,0.9081896150910815,0.8812754409769334,0.8592108349454248,0.8658577687900235,0.9233603016831889,0.8876443822191109,0.8762474003445052,0.8727396792903446,0.8859840601192333,0.8819875776397516,0.8746430664067217,0.8804044630404463,0.8458425998115708,0.8871315600287563,0.9258294455110885,0.8899338209683038,0.9005483978662507,0.8826969384244926,0.91058528356257,0.874613534867743,0.9387079851045916,0.8863557858376511,0.932596115702076,0.8931535269709544,0.9307618622743571,0.8896551724137931,0.9094092834332906,0.9109225874867444,0.9006142767329609,0.8890808569454042,0.9298435852436115,0.897480755773268
0.8887198700314645,0.9524722115753161,0.9078368214014196,0.8812754409769334,0.8635276337306216,0.8658577687900235,0.9296108739515521,0.8872943647182359,0.8762121001544398,0.8727396792903446,0.8843116222923361,0.8819875776397516,0.8746430664067217,0.8804044630404463,0.8458425998115708,0.8867721063982746,0.9137868707681847,0.8895855102751654,0.8976944919587507,0.8823529411764706,0.913688724164262,0.874613534867743,0.9387079851045916,0.8860103626943004,0.932596115702076,0.8928077455048409,0.9307618622743571,0.8893103448275863,0.9387470843428055,0.9109225874867444,0.8877416573154168,0.890463026952315,0.9341800231434886,0.897480755773268
0.8887198700314645,0.9520889229589882,0.9078368214014196,0.8809362279511533,0.8651461824648558,0.8658577687900235,0.9232759770448198,0.8872943647182359,0.8779462958532117,0.8723984988058683,0.8846346936220194,0.8816425120772947,0.8761702625663829,0.8800557880055788,0.8485478607573373,0.8867721063982746,0.9235039143641284,0.8892371995820272,0.8961440939485797,0.8820089439284485,0.9080131836862123,0.8742700103057368,0.9457161591329201,0.8860103626943004,0.9329176007239414,0.8928077455048409,0.9271998478781165,0.8893103448275863,0.9387470843428055,0.9105691056910569,0.9070423824867209,0.8908085694540427,0.9465718880466355,0.896780965710287
0.8647723706595168,0.951322345726332,0.9125424594085562,0.8805970149253731,0.8596548304523476,0.8651836872261544,0.9232759770448198,0.8869443472173607,0.8779462958532117,0.872057318321392,0.8817211767630929,0.8816425120772947,0.8667320740440316,0.8804044630404463,0.8485478607573373,0.8867721063982746,0.9233426299698745,0.8892371995820272,0.9018494005111939,0.8816649466804266,0.9069924920747587,0.8742700103057368,0.9447044386655852,0.8856649395509499,0.9314001607327131,0.8924619640387276,0.9271998478781165,0.8889655172413793,0.9275609915899389,0.9102156238953694,0.8936814422147649,0.8914996544574982,0.9378166141831958,0.8971308607417775
0.8798226817772092,0.9517056343426601,0.9125424594085562,0.8805970149253731,0.8608959228065775,0.8651836872261544,0.917866206789258,0.8869443472173607,0.8796789737192556,0.872057318321392,0.8797026115788233,0.8812974465148378,0.8798832920342556,0.8800557880055788,0.8458425998115708,0.886412652767793,0.9259925798390627,0.888888888888889,0.8989418901956764,0.8816649466804266,0.907460217805202,0.8739264857437307,0.9415867559490586,0.8856649395509499,0.9183418251754337,0.8924619640387276,0.9141208636159284,0.8889655172413793,0.9265016596266963,0.9102156238953694,0.9118880133335774,0.8918451969592259,0.928403752312805,0.896780965710287
0.8820327666712264,0.9517056343426601,0.9020459222567797,0.880257801899593,0.86231527632428,0.8651836872261544,0.9238984826154001,0.8865943297164858,0.8769822238527623,0.8717161378369158,0.8932619510091178,0.8819875776397516,0.8761513192396356,0.8800557880055788,0.8485478607573373,0.886412652767793,0.9207677629535335,0.888888888888889,0.8952355627052312,0.8813209494324045,0.9076735339894242,0.8739264857437307,0.9418872670459176,0.8853195164075993,0.9180664174869284,0.8921161825726142,0.9141208636159284,0.8886206896551724,0.9213910760356494,0.9098621420996817,0.9122346866441305,0.8914996544574982,0.9356923787163054,0.8960811756473057
0.8861484245095895,0.951322345726332,0.906113559309956,0.8799185888738127,0.8662323693719363,0.8648466464442197,0.9225295140570433,0.8862443122156107,0.879560431276241,0.8713749573524394,0.8941357294017127,0.8816425120772947,0.8775385392122854,0.8800557880055788,0.8458425998115708,0.8860531991373112,0.9219903107767681,0.888888888888889,0.897467583300882,0.8813209494324045,0.9054067807466939,0.8735829611817245,0.9430719343753846,0.8853195164075993,0.9162740170657544,0.8917704011065007,0.9394540644663845,0.8882758620689656,0.9213910760356494,0.9098621420996817,0.9166949432118615,0.8908085694540427,0.9449676399030208,0.9006298110566829
