25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.926334,0.9551552318896129,0.88442284,0.8846675712347355,0.88916385,0.8725985844287159,0.89321756,0.8907945397269863,0.8958292,0.8764926646195838,0.88207763,0.8854382332643201,0.8602411,0.8852859135285914,0.8967031,0.8892882818116463,0.8846502,0.8930686172065483,0.8852735,0.876331157677774,0.88570416,0.8891191709844559,0.90421873,0.8962655601659751,0.8898144,0.8930555555555556,0.88243705,0.8927586206896552,0.9575075,0.914103923647932,0.90128034,0.9049758120248791,0.9067263,0.9002799160251924
0.923197,0.9547719432732849,0.88442284,0.8843283582089553,0.8900816,0.8705763397371082,0.89195234,0.8904445222261113,0.89364,0.8764926646195838,0.8791035,0.8850931677018633,0.86024326,0.8852859135285914,0.895039,0.8892882818116463,0.8831782,0.8927203065134101,0.8876138,0.876331157677774,0.8839385,0.8891191709844559,0.9055812,0.8959197786998618,0.8898144,0.8930555555555556,0.88243705,0.8924137931034484,0.9575075,0.9137504418522445,0.91128093,0.8980649619903248,0.9067263,0.8999300209937019
0.9222085,0.9547719432732849,0.88526756,0.8843283582089553,0.88750714,0.8624873609706775,0.889051,0.8904445222261113,0.8960736,0.8761514841351075,0.8791035,0.8850931677018633,0.8602411,0.8852859135285914,0.89795905,0.8889288281811646,0.8831782,0.8927203065134101,0.8846236,0.8759876331157677,0.88214403,0.8887737478411053,0.9050412,0.8959197786998618,0.8910312,0.8927083333333334,0.8841987,0.8924137931034484,0.9575075,0.9137504418522445,0.8120285,0.8787145818935729,0.9067263,0.8999300209937019
0.9247129,0.9543886546569568,0.88442284,0.883989145183175,0.84928316,0.8651836872261544,0.888491,0.8900945047252362,0.89444417,0.8758103036506312,0.8791035,0.8847481021394065,0.85937566,0.8849372384937239,0.895039,0.8889288281811646,0.88407964,0.8923719958202716,0.8849495,0.8759876331157677,0.88041013,0.8884283246977548,0.9047889,0.8955739972337482,0.89145786,0.892361111111111,0.8860522,0.8920689655172415,0.9575075,0.913396960056557,0.82664996,0.8814789219073946,0.90686154,0.8995801259622114
0.9264355,0.9543886546569568,0.88442284,0.8836499321573948,0.8554922,0.865520728008089,0.888491,0.8900945047252362,0.8967142,0.8758103036506312,0.8820559,0.8847481021394065,0.8602411,0.8849372384937239,0.8962966,0.888569374550683,0.88407964,0.8923719958202716,0.8849495,0.8759876331157677,0.88214403,0.8884283246977548,0.9057875,0.8952282157676349,0.89145786,0.892361111111111,0.8860522,0.8920689655172415,0.9575075,0.913396960056557,0.8252019,0.88217000691085,0.9097048,0.8992302309307207
0.92410463,0.9532387888079724,0.8831679,0.8836499321573948,0.8574634,0.8658577687900235,0.89195234,0.8897444872243611,0.89754355,0.8754691231661548,0.8820559,0.8844030365769496,0.85937303,0.8845885634588564,0.88636047,0.8878504672897197,0.8831782,0.8920236851271334,0.8836452,0.8759876331157677,0.88041013,0.8880829015544042,0.90686315,0.8952282157676349,0.89145786,0.892361111111111,0.8860522,0.8917241379310344,0.95858634,0.9130434782608696,0.8232456,0.88217000691085,0.9096446,0.8992302309307207
0.91709304,0.9528555001916444,0.8840029,0.8833107191316147,0.85764056,0.8658577687900235,0.89195234,0.8893944697234861,0.8936668,0.8751279426816786,0.87588847,0.8840579710144927,0.8602411,0.8842398884239889,0.892253,0.8878504672897197,0.88312656,0.8916753744339951,0.88498414,0.8756441085537615,0.8836023,0.8880829015544042,0.90578836,0.8948824343015215,0.89145786,0.8920138888888889,0.8871253,0.8917241379310344,0.95658624,0.9126899964651819,0.82766527,0.8825155494125776,0.9096446,0.8988803358992302
0.92634594,0.9536220774243005,0.8838904,0.8829715061058345,0.8637735,0.8661948095719582,0.89320725,0.8893944697234861,0.8943102,0.8747867621972023,0.8758956,0.8840579710144927,0.8602411,0.8842398884239889,0.892253,0.8882099209202013,0.8786877,0.8916753744339951,0.8876138,0.8756441085537615,0.8843273,0.8877374784110534,0.90807986,0.8948824343015215,0.89145786,0.8920138888888889,0.88719183,0.8913793103448276,0.95426303,0.9126899964651819,0.8337571,0.8835521769177608,0.91035384,0.9002799160251924
0.9239769,0.9536220774243005,0.8828657,0.8829715061058345,0.8606215,0.8661948095719582,0.892142,0.8890444522226111,0.89205706,0.8744455817127261,0.8764067,0.8837129054520358,0.85937303,0.8831938633193863,0.8931306,0.8878504672897197,0.8823134,0.8913270637408569,0.8846575,0.8756441085537615,0.88142866,0.8877374784110534,0.90631574,0.8945366528354081,0.89126337,0.8916666666666667,0.8836088,0.8910344827586207,0.9582116,0.9123365146694945,0.8407634,0.884588804422944,0.90939826,0.8999300209937019
0.92313045,0.9536220774243005,0.88322043,0.8826322930800542,0.8633411,0.8661948095719582,0.89263314,0.8890444522226111,0.8956426,0.8744455817127261,0.8764067,0.883367839889579,0.84205717,0.8804044630404463,0.89296424,0.8878504672897197,0.8820016,0.8913270637408569,0.8876138,0.8753005839917554,0.8821668,0.8873920552677029,0.9062599,0.8941908713692945,0.8914029,0.8916666666666667,0.8836088,0.8910344827586207,0.9584162,0.9123365146694945,0.84346473,0.8849343469246717,0.910434,0.8992302309307207
0.92243916,0.9536220774243005,0.88322043,0.8826322930800542,0.86468345,0.8661948095719582,0.8886814,0.888694434721736,0.89618576,0.8741044012282497,0.87736815,0.883367839889579,0.8435826,0.8804044630404463,0.89208645,0.8878504672897197,0.8820016,0.8909787530477185,0.8846575,0.8753005839917554,0.8821668,0.8870466321243523,0.90143746,0.8941908713692945,0.88753796,0.8913194444444446,0.8793976,0.8906896551724138,0.9593233,0.911983032873807,0.8459469,0.8856254319281271,0.91137606,0.9009797060881736
0.9264355,0.9532387888079724,0.88322043,0.8822930800542741,0.8650915,0.8661948095719582,0.892142,0.8883444172208609,0.8919884,0.8737632207437734,0.8763528,0.8830227743271222,0.8454904,0.8804044630404463,0.8927053,0.8878504672897197,0.8820016,0.8906304423545802,0.8846575,0.8753005839917554,0.88185227,0.8870466321243523,0.90271544,0.8938450899031812,0.89032507,0.8909722222222222,0.88237506,0.8903448275862069,0.95320314,0.9116295510781195,0.8521541,0.8866620594333102,0.9129835,0.8988803358992302
0.9264355,0.9532387888079724,0.8817533,0.881953867028494,0.86733526,0.8661948095719582,0.8886814,0.8883444172208609,0.8913618,0.8737632207437734,0.8763528,0.8826777087646652,0.8474069,0.8804044630404463,0.8900981,0.8878504672897197,0.8820016,0.890282131661442,0.8849495,0.8749570594297492,0.8821668,0.8867012089810018,0.9022312,0.8938450899031812,0.89032507,0.8909722222222222,0.88316464,0.8903448275862069,0.95320314,0.9116295510781195,0.86020964,0.8883897719419489,0.9127591,0.8985304408677397
0.9226221,0.9532387888079724,0.8824536,0.881953867028494,0.8674815,0.8661948095719582,0.88968223,0.887994399719986,0.8914879,0.8734220402592971,0.88022166,0.8826777087646652,0.8465919,0.8804044630404463,0.89194655,0.8874910136592379,0.8825029,0.890282131661442,0.88827664,0.8749570594297492,0.8821668,0.8867012089810018,0.90390515,0.8934993084370678,0.89032507,0.890625,0.88316464,0.89,0.95320314,0.9112760692824319,0.8667293,0.8876986869384934,0.9110149,0.8985304408677397
0.92313045,0.9528555001916444,0.8824536,0.8816146540027138,0.8652199,0.8658577687900235,0.888756,0.8876443822191109,0.8931226,0.873080859774821,0.88022166,0.8823326432022084,0.84789836,0.8804044630404463,0.89208645,0.8874910136592379,0.8821602,0.8899338209683038,0.8849495,0.8749570594297492,0.8821668,0.8863557858376511,0.90390515,0.8931535269709544,0.885781,0.890625,0.88316464,0.89,0.9541128,0.9112760692824319,0.8659833,0.8890808569454042,0.9102339,0.897480755773268
0.92410463,0.9524722115753161,0.88252026,0.8812754409769334,0.8648679,0.8658577687900235,0.8873156,0.8876443822191109,0.88867515,0.8727396792903446,0.873306,0.8819875776397516,0.8501797,0.8804044630404463,0.892253,0.8871315600287563,0.8857699,0.8899338209683038,0.8822491,0.874613534867743,0.88185227,0.8863557858376511,0.90390515,0.8931535269709544,0.8875941,0.890625,0.8832452,0.8896551724137931,0.9541128,0.9109225874867444,0.8680882,0.8890808569454042,0.9065545,0.897480755773268
0.9229473,0.9524722115753161,0.8808511,0.8812754409769334,0.8694416,0.8658577687900235,0.88655305,0.8872943647182359,0.88859046,0.8727396792903446,0.8735014,0.8819875776397516,0.8501797,0.8804044630404463,0.892253,0.8867721063982746,0.8781476,0.8895855102751654,0.8835717,0.874613534867743,0.88185227,0.8860103626943004,0.90390515,0.8928077455048409,0.8875941,0.8902777777777778,0.8832452,0.8893103448275863,0.9573051,0.9109225874867444,0.8722121,0.890463026952315,0.9067368,0.897480755773268
0.9229473,0.9520889229589882,0.8808511,0.8809362279511533,0.8686936,0.8658577687900235,0.88703793,0.8872943647182359,0.88997936,0.8723984988058683,0.87304026,0.8816425120772947,0.84799093,0.8800557880055788,0.8931306,0.8867721063982746,0.8796735,0.8892371995820272,0.88622826,0.8742700103057368,0.88362396,0.8860103626943004,0.904468,0.8928077455048409,0.8875941,0.8899305555555557,0.88087815,0.8893103448275863,0.9573051,0.9105691056910569,0.87516326,0.8908085694540427,0.9066567,0.896780965710287
0.9204044,0.951322345726332,0.88049585,0.8805970149253731,0.8683485,0.8651836872261544,0.88703793,0.8869443472173607,0.88997936,0.872057318321392,0.87496233,0.8816425120772947,0.84697896,0.8804044630404463,0.8931306,0.8867721063982746,0.8790976,0.8892371995820272,0.88377875,0.8742700103057368,0.8798656,0.8856649395509499,0.90354764,0.8924619640387276,0.8875941,0.8899305555555557,0.88087815,0.8889655172413793,0.9575338,0.9102156238953694,0.87743986,0.8914996544574982,0.90832543,0.8971308607417775
0.9221016,0.9517056343426601,0.88049585,0.8805970149253731,0.867549,0.8651836872261544,0.88871795,0.8869443472173607,0.8901436,0.872057318321392,0.8746097,0.8812974465148378,0.8522426,0.8800557880055788,0.892253,0.886412652767793,0.879042,0.888888888888889,0.8834142,0.8739264857437307,0.8831671,0.8856649395509499,0.9042589,0.8924619640387276,0.8875941,0.8895833333333333,0.8818812,0.8889655172413793,0.9530589,0.9102156238953694,0.878455,0.8918451969592259,0.9067069,0.896780965710287
0.9210387,0.9517056343426601,0.88209116,0.880257801899593,0.8683517,0.8651836872261544,0.89161265,0.8865943297164858,0.8902698,0.8717161378369158,0.8767602,0.8819875776397516,0.85062253,0.8800557880055788,0.8931306,0.886412652767793,0.88028663,0.888888888888889,0.8835578,0.8739264857437307,0.8810999,0.8853195164075993,0.90202755,0.8921161825726142,0.8874987,0.8895833333333333,0.8818812,0.8886206896551724,0.95496935,0.9098621420996817,0.88279396,0.8914996544574982,0.9057036,0.8960811756473057
0.9242863,0.951322345726332,0.88098985,0.8799185888738127,0.8713828,0.8648466464442197,0.8890936,0.8862443122156107,0.8898631,0.8713749573524394,0.8805489,0.8816425120772947,0.85081625,0.8800557880055788,0.892253,0.8860531991373112,0.87975866,0.888888888888889,0.88554054,0.8735829611817245,0.87847716,0.8853195164075993,0.9032397,0.8917704011065007,0.8877832,0.8892361111111111,0.8840439,0.8882758620689656,0.95496935,0.9098621420996817,0.8816134,0.8908085694540427,0.90230244,0.9006298110566829
0.91756546,0.951322345726332,0.87859344,0.8799185888738127,0.8685079,0.8648466464442197,0.88937837,0.8862443122156107,0.88733417,0.8710337768679631,0.88398325,0.8816425120772947,0.85081625,0.8797071129707114,0.892253,0.8860531991373112,0.88392127,0.8881922675026123,0.8859892,0.8735829611817245,0.88269025,0.8849740932642487,0.89868087,0.8917704011065007,0.8904337,0.888888888888889,0.8792501,0.8882758620689656,0.9488068,0.9095086603039942,0.8816134,0.8914996544574982,0.91098607,0.8964310706787962
0.9185733,0.951322345726332,0.87859344,0.8795793758480326,0.87169385,0.8645096056622851,0.8888518,0.8858942947147357,0.89009076,0.8710337768679631,0.8808276,0.8812974465148378,0.85362,0.8797071129707114,0.892253,0.8856937455068296,0.88483113,0.8881922675026123,0.8859892,0.8735829611817245,0.8810999,0.8849740932642487,0.90093076,0.8914246196403872,0.8904337,0.888888888888889,0.88487756,0.8879310344827587,0.9495328,0.9091551785083067,0.8826172,0.8914996544574982,0.90230244,0.8964310706787962
0.92319494,0.9509390571100038,0.87859344,0.8795793758480326,0.87271255,0.8645096056622851,0.8896367,0.8858942947147357,0.88767225,0.8706925963834868,0.880929,0.8809523809523809,0.85345256,0.8797071129707114,0.892253,0.8860531991373112,0.8805905,0.887843956809474,0.8859892,0.8735829611817245,0.88057,0.8846286701208981,0.8993482,0.8914246196403872,0.8904337,0.8885416666666668,0.88008136,0.8879310344827587,0.9495328,0.9091551785083067,0.8859001,0.8914996544574982,0.90779847,0.8971308607417775
0.9187702,0.9497891912610197,0.8780276,0.8792401628222524,0.8727142,0.8641725648803505,0.8896367,0.8855442772138605,0.88767225,0.8703514158990107,0.8701997,0.8802622498274673,0.85362,0.8793584379358438,0.892253,0.8856937455068296,0.8802187,0.887843956809474,0.8859892,0.8732394366197183,0.8789666,0.8846286701208981,0.90093076,0.8910788381742739,0.8904337,0.8885416666666668,0.88008136,0.8875862068965517,0.95288306,0.9091551785083067,0.88467306,0.8921907394609536,0.90832543,0.8971308607417775
0.9166428,0.9497891912610197,0.8780276,0.8789009497964723,0.8713828,0.8641725648803505,0.8858389,0.8851942597129856,0.8883652,0.8700102354145343,0.87121916,0.8799171842650102,0.85362,0.8793584379358438,0.892253,0.8856937455068296,0.8784984,0.8874956461163358,0.8875269,0.8732394366197183,0.87739795,0.8842832469775475,0.90004176,0.8910788381742739,0.8863764,0.8885416666666668,0.8801794,0.8875862068965517,0.95288306,0.9088016967126193,0.88920003,0.8932273669661368,0.9066567,0.8995801259622114
0.91810364,0.9494059026446914,0.8787532,0.8789009497964723,0.8713828,0.8641725648803505,0.89019555,0.8851942597129856,0.8914601,0.8700102354145343,0.87463343,0.8799171842650102,0.85362,0.8790097629009763,0.892253,0.8856937455068296,0.8781133,0.8874956461163358,0.88738924,0.8732394366197183,0.87739795,0.883937823834197,0.90093076,0.8907330567081605,0.8819552,0.8881944444444444,0.8801794,0.8872413793103449,0.95288306,0.9088016967126193,0.88403666,0.8914996544574982,0.9033361,0.8964310706787962
0.91652375,0.9494059026446914,0.8702051,0.8772048846675712,0.8698364,0.8638355240984159,0.8867424,0.8848442422121106,0.8914601,0.869669054930058,0.87539285,0.8795721187025535,0.85275775,0.8790097629009763,0.88636047,0.8853342918763479,0.8802187,0.8874956461163358,0.88426596,0.8728959120577121,0.8794752,0.8835924006908462,0.90153146,0.8907330567081605,0.8832039,0.8881944444444444,0.8772955,0.8872413793103449,0.9531582,0.9084482149169316,0.8876298,0.8921907394609536,0.90779847,0.8960811756473057
0.91836494,0.9494059026446914,0.8702051,0.8768656716417911,0.8706261,0.8634984833164813,0.8836608,0.8844942247112355,0.8849247,0.8693278744455817,0.8716363,0.8792270531400966,0.85362,0.8786610878661089,0.8886091,0.8853342918763479,0.8787268,0.8871473354231976,0.8854646,0.872552387495706,0.8770165,0.8835924006908462,0.90153146,0.8903872752420471,0.8836135,0.8878472222222222,0.87796825,0.886896551724138,0.95170647,0.9080947331212442,0.88498914,0.8914996544574982,0.90230244,0.8985304408677397
0.9185454,0.9490226140283634,0.87011164,0.8768656716417911,0.8702176,0.8634984833164813,0.8842529,0.8844942247112355,0.8859073,0.8693278744455817,0.87539285,0.8792270531400966,0.85362,0.8786610878661089,0.8905024,0.8849748382458663,0.8802187,0.8871473354231976,0.8821538,0.872552387495706,0.87500817,0.8835924006908462,0.90153146,0.8903872752420471,0.88362306,0.8875000000000001,0.88031167,0.886896551724138,0.95170647,0.9080947331212442,0.88756245,0.8928818244644091,0.908024,0.8985304408677397
0.91685915,0.9490226140283634,0.87009215,0.8765264586160109,0.8702176,0.8634984833164813,0.8842407,0.8841442072103604,0.88605386,0.8689866939611055,0.8753744,0.8788819875776398,0.85084015,0.8783124128312414,0.8873699,0.8849748382458663,0.8802187,0.8864507140369209,0.8821538,0.8722088629336998,0.8770165,0.8832469775474957,0.90083486,0.8900414937759336,0.88406265,0.8875000000000001,0.88141006,0.8865517241379312,0.952724,0.9077412513255567,0.8886994,0.8911541119557705,0.908024,0.8964310706787962
0.91560847,0.9486393254120353,0.87070227,0.8765264586160109,0.8702176,0.8631614425345466,0.8842407,0.8841442072103604,0.8886259,0.8686455134766291,0.87561315,0.8788819875776398,0.85242695,0.8779637377963737,0.8886091,0.8849748382458663,0.8787268,0.8864507140369209,0.8834794,0.8722088629336998,0.8770165,0.8829015544041451,0.9010333,0.8896957123098203,0.8866496,0.8871527777777779,0.88147664,0.8865517241379312,0.952724,0.9077412513255567,0.88756245,0.8928818244644091,0.90832543,0.8953813855843248
0.9173157,0.9486393254120353,0.871124,0.8761872455902308,0.8702176,0.8628244017526121,0.88724625,0.8837941897094854,0.88922906,0.8683043329921528,0.8756291,0.8785369220151827,0.854387,0.8779637377963737,0.89169985,0.8846153846153846,0.88022816,0.8864507140369209,0.88263637,0.8722088629336998,0.8770165,0.8829015544041451,0.9037127,0.8896957123098203,0.8866496,0.8871527777777779,0.88237417,0.8862068965517241,0.9509837,0.9073877695298692,0.8868455,0.8956461644782309,0.90411353,0.894331700489853
0.9179765,0.9482560367957072,0.86907226,0.8761872455902308,0.8702176,0.8628244017526121,0.8840501,0.8834441722086104,0.88648885,0.8683043329921528,0.8694276,0.8781918564527259,0.8542109,0.8776150627615062,0.89169985,0.8846153846153846,0.8745839,0.8861024033437827,0.88215464,0.8718653383716936,0.8779647,0.8825561312607946,0.89646524,0.8893499308437068,0.8866496,0.8868055555555555,0.8769014,0.8862068965517241,0.94488597,0.9070342877341816,0.89105743,0.8932273669661368,0.90593916,0.895031490552834
0.91685915,0.9482560367957072,0.86907226,0.8758480325644504,0.8702176,0.8624873609706775,0.8840501,0.8834441722086104,0.88319653,0.8679631525076765,0.87249845,0.8781918564527259,0.84935176,0.8772663877266388,0.8906856,0.8846153846153846,0.8787268,0.8857540926506444,0.88215464,0.8718653383716936,0.8794082,0.8825561312607946,0.89856505,0.8893499308437068,0.8866496,0.8868055555555555,0.8769014,0.8858620689655172,0.9484728,0.9070342877341816,0.8902666,0.8928818244644091,0.90411353,0.8936319104268718
0.9192316,0.9482560367957072,0.87052214,0.8755088195386703,0.8702176,0.8624873609706775,0.88120383,0.8830941547077353,0.88319653,0.8676219720232003,0.8728501,0.8778467908902692,0.8502086,0.8772663877266388,0.89169985,0.884255930984903,0.875508,0.8857540926506444,0.8836743,0.8718653383716936,0.8794082,0.8822107081174438,0.89803517,0.8890041493775934,0.88721997,0.8864583333333333,0.8769014,0.8855172413793104,0.9484728,0.9066808059384941,0.89346087,0.8918451969592259,0.89904267,0.8936319104268718
0.92345434,0.947872748179379,0.8732999,0.8755088195386703,0.8702176,0.8621503201887427,0.8846393,0.8823941197059852,0.8841631,0.867280791538724,0.8738211,0.8778467908902692,0.84938085,0.8769177126917713,0.89169985,0.884255930984903,0.8745839,0.8857540926506444,0.8858135,0.8715218138096874,0.8794194,0.8822107081174438,0.89744776,0.8890041493775934,0.88721997,0.8864583333333333,0.8769014,0.8855172413793104,0.9484728,0.9066808059384941,0.8880426,0.8914996544574982,0.8995337,0.8936319104268718
0.9195121,0.947872748179379,0.8744214,0.8755088195386703,0.8709918,0.8621503201887427,0.8821414,0.8827441372068602,0.88499093,0.867280791538724,0.8715638,0.8775017253278123,0.8502086,0.8769177126917713,0.88933104,0.8838964773544213,0.87862486,0.8854057819575061,0.88344586,0.8711782892476813,0.87523,0.8818652849740932,0.89766896,0.8886583679114799,0.88721997,0.8864583333333333,0.87702256,0.8851724137931035,0.94878906,0.9066808059384941,0.8886994,0.8918451969592259,0.9046405,0.894331700489853
0.9188215,0.947872748179379,0.9016271,0.8809362279511533,0.8702176,0.8665318503538929,0.8828516,0.8827441372068602,0.88499093,0.8669396110542477,0.87205464,0.8771566597653553,0.8502086,0.8765690376569037,0.88933104,0.8838964773544213,0.87579435,0.8854057819575061,0.88440365,0.8711782892476813,0.87406987,0.8818652849740932,0.8981616,0.8886583679114799,0.87927216,0.8861111111111112,0.87514526,0.8851724137931035,0.94878906,0.9063273241428066,0.89006156,0.8914996544574982,0.9071297,0.896780965710287
0.9201529,0.947489459563051,0.89225954,0.8799185888738127,0.8629939,0.8597910347152006,0.8828516,0.8823941197059852,0.88514733,0.8665984305697714,0.8738211,0.8771566597653553,0.8501797,0.8765690376569037,0.88933104,0.8838964773544213,0.87862486,0.8850574712643678,0.880848,0.8708347646856751,0.8745356,0.8815198618307427,0.8981616,0.8883125864453666,0.87927216,0.8861111111111112,0.8776788,0.8848275862068965,0.94878906,0.9063273241428066,0.8868837,0.8887353144436766,0.9034732,0.8936319104268718
0.91863334,0.947489459563051,0.89149016,0.8792401628222524,0.8666219,0.8597910347152006,0.8831627,0.8820441022051102,0.88514733,0.8662572500852952,0.8701951,0.8768115942028984,0.84938085,0.8762203626220363,0.8902145,0.8835370237239397,0.876541,0.8847091605712295,0.88440365,0.8708347646856751,0.835915,0.8784110535405872,0.8981616,0.8883125864453666,0.8792864,0.885763888888889,0.8776788,0.8848275862068965,0.9477137,0.9059738423471191,0.8913822,0.8883897719419489,0.9051085,0.8953813855843248
0.91416466,0.9471061709467229,0.8841772,0.8778833107191316,0.8655446,0.8597910347152006,0.88313645,0.8820441022051102,0.88599116,0.8662572500852952,0.8693706,0.8768115942028984,0.8502086,0.8762203626220363,0.8902145,0.8835370237239397,0.87654716,0.8847091605712295,0.880848,0.8708347646856751,0.8372217,0.877720207253886,0.8981616,0.8879668049792532,0.8795223,0.8854166666666666,0.8776788,0.8844827586206897,0.9487516,0.9059738423471191,0.8919249,0.8925362819626814,0.90012854,0.8925822253324003
0.91431844,0.9471061709467229,0.87838477,0.8775440976933515,0.8669784,0.8594539939332658,0.8791532,0.8816940847042352,0.8832074,0.8659160696008188,0.87101966,0.8764665286404416,0.8502086,0.8758716875871688,0.8863319,0.8831775700934579,0.8766896,0.8843608498780913,0.880848,0.8708347646856751,0.87210953,0.879447322970639,0.8981616,0.8879668049792532,0.8801195,0.8854166666666666,0.8776788,0.8844827586206897,0.94383997,0.905266878755744,0.8896863,0.8932273669661368,0.9036502,0.8925822253324003
0.9150879,0.9471061709467229,0.8815788,0.8768656716417911,0.86493415,0.8594539939332658,0.8826074,0.8816940847042352,0.88294774,0.8655748891163425,0.8713445,0.8761214630779848,0.85196286,0.8758716875871688,0.8842786,0.8831775700934579,0.876541,0.8843608498780913,0.880848,0.8704912401236687,0.8695119,0.879447322970639,0.9005325,0.8876210235131398,0.8826076,0.8850694444444445,0.87877387,0.8841379310344828,0.9498191,0.905266878755744,0.8882372,0.8897719419488598,0.90449774,0.8915325402379286
0.9150879,0.9467228823303949,0.8771228,0.8761872455902308,0.86647177,0.8594539939332658,0.88337,0.88134406720336,0.88294774,0.8652337086318662,0.86935776,0.8757763975155278,0.8502086,0.8755230125523014,0.89221233,0.8831775700934579,0.86896574,0.8885405781957507,0.880848,0.8704912401236687,0.8695425,0.8791018998272884,0.89924836,0.8872752420470262,0.8826076,0.8850694444444445,0.87877387,0.883793103448276,0.94383997,0.905266878755744,0.8142292,0.8738769868693849,0.9019238,0.8918824352694191
0.9124894,0.9467228823303949,0.87724215,0.8761872455902308,0.86677825,0.8591169531513313,0.8799315,0.88064403220161,0.88294774,0.8652337086318662,0.86745864,0.8757763975155278,0.85196286,0.8755230125523014,0.8863319,0.8831775700934579,0.86784685,0.8881922675026123,0.8817201,0.8701477155616626,0.8727549,0.8791018998272884,0.8980492,0.8872752420470262,0.8826076,0.8850694444444445,0.87877387,0.883793103448276,0.94383997,0.9049133969600566,0.82017475,0.8759502418797512,0.896073,0.8911826452064381
0.9119706,0.9463395937140666,0.880383,0.8758480325644504,0.8655446,0.8591169531513313,0.8771779,0.88064403220161,0.87913704,0.86489252814739,0.87085205,0.875431331953071,0.85196286,0.8751743375174337,0.8865505,0.8828181164629763,0.86809355,0.887843956809474,0.88153535,0.8701477155616626,0.8729699,0.8787564766839379,0.89908755,0.8869294605809128,0.8826076,0.8847222222222223,0.8735898,0.883793103448276,0.94383997,0.9049133969600566,0.8271443,0.8769868693849342,0.9010182,0.8911826452064381
0.91229916,0.9459563050977385,0.880383,0.8755088195386703,0.86647177,0.8591169531513313,0.87692696,0.880294014700735,0.87913704,0.8645513476629136,0.8707358,0.875431331953071,0.8532324,0.8751743375174337,0.8865505,0.8828181164629763,0.87092054,0.8840125391849529,0.8806622,0.8698041909996564,0.87445676,0.8784110535405872,0.89321655,0.8869294605809128,0.8832215,0.8847222222222223,0.873737,0.883448275862069,0.94383997,0.9045599151643691,0.8343147,0.8773324118866621,0.89886504,0.8908327501749475
0.91586965,0.9463395937140666,0.8749183,0.8755088195386703,0.8672275,0.8587799123693967,0.8774801,0.880294014700735,0.88051385,0.8642101671784373,0.86892843,0.8750862663906142,0.8509026,0.8748256624825662,0.89022964,0.8889288281811646,0.87647814,0.8843608498780913,0.88096774,0.8698041909996564,0.87374395,0.8784110535405872,0.8943923,0.8869294605809128,0.8832215,0.8843750000000001,0.873737,0.883448275862069,0.9441954,0.9042064333686813,0.83721954,0.8776779543883897,0.9010182,0.8908327501749475
0.91320485,0.9455730164814106,0.8766677,0.87483039348711,0.86554796,0.8587799123693967,0.8771779,0.880294014700735,0.8805093,0.8642101671784373,0.8675315,0.8747412008281573,0.85150474,0.8748256624825662,0.9059803,0.8889288281811646,0.8798998,0.8840125391849529,0.8769002,0.8694606664376503,0.86980414,0.8780656303972365,0.8943923,0.8865836791147995,0.8832215,0.8843750000000001,0.87684953,0.8831034482758621,0.9441954,0.9042064333686813,0.8361239,0.8790601243953006,0.9010182,0.8908327501749475
0.91034764,0.9451897278650825,0.8785036,0.87483039348711,0.86646926,0.8584428715874621,0.8771779,0.8799439971998598,0.8805093,0.8638689866939611,0.86993843,0.8747412008281573,0.85150474,0.8744769874476988,0.90779454,0.8889288281811646,0.8770227,0.8836642284918147,0.8768275,0.8694606664376503,0.86980414,0.8780656303972365,0.8947724,0.8862378976486861,0.8832215,0.8840277777777777,0.87493664,0.8827586206896553,0.9441954,0.9042064333686813,0.8388534,0.8794056668970283,0.9010182,0.8904828551434569
0.9150888,0.9451897278650825,0.87906265,0.8744911804613297,0.86586356,0.8584428715874621,0.87493235,0.8799439971998598,0.87737554,0.8635278062094849,0.86993843,0.8743961352657004,0.85150474,0.8744769874476988,0.92579854,0.8936017253774263,0.87996763,0.8833159177986765,0.8804165,0.869117141875644,0.8751143,0.8780656303972365,0.8947724,0.8862378976486861,0.8832498,0.8840277777777777,0.87493664,0.8827586206896553,0.9433786,0.903852951572994,0.8426832,0.8790601243953006,0.9001629,0.8908327501749475
0.9140441,0.9448064392487543,0.8744752,0.8741519674355496,0.86646926,0.8581058308055274,0.8757126,0.8795939796989849,0.87507516,0.8631866257250085,0.86486644,0.8740510697032435,0.8452986,0.8723849372384936,0.9173695,0.892882818116463,0.8796893,0.8833159177986765,0.8801963,0.869117141875644,0.86980414,0.877720207253886,0.8947724,0.8858921161825726,0.8845021,0.8836805555555556,0.87493664,0.8824137931034484,0.9433786,0.903852951572994,0.84149283,0.879751209398756,0.9010182,0.8901329601119664
