25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97508186,0.9781904924177885,0.9815561,0.9778965486004165,0.9828906,0.9836344124485781,0.977645,0.9782479898434193,0.9895572,0.9823972416296161,0.97890115,0.9818881791932803,0.97173005,0.9745842217484008,0.96994835,0.9697081640192096,0.9614111,0.9645534474780194,0.9683564,0.9674642015588182,0.9726723,0.9716903344021989,0.96104443,0.9680224658030617,0.966816,0.9693160813308687
0.9751261,0.9781052990287953,0.9814522,0.9778965486004165,0.9832918,0.9836344124485781,0.97692466,0.9782479898434193,0.9887778,0.9824879774975047,0.97941464,0.9818881791932803,0.9713879,0.9746695095948826,0.9698898,0.9696158108607315,0.96139216,0.9645534474780194,0.9680287,0.967373572593801,0.9723727,0.9715987173614293,0.96087176,0.9679318778874897,0.9666811,0.9693160813308687
0.9751517,0.9781904924177885,0.9811279,0.9778965486004165,0.98253924,0.9836344124485781,0.97754,0.9782479898434193,0.98872006,0.9823972416296161,0.9793865,0.9819756759121533,0.9718002,0.9746695095948826,0.9698629,0.9696158108607315,0.961638,0.9643683479870431,0.9679131,0.9672829436287838,0.97220916,0.9715987173614293,0.96093804,0.9679318778874897,0.966548,0.9692236598890942
0.974744,0.9781904924177885,0.9814182,0.9778965486004165,0.9828412,0.9836344124485781,0.9774576,0.9782479898434193,0.9880151,0.9823972416296161,0.97934407,0.9830256365386297,0.9721937,0.9746695095948826,0.9697639,0.9696158108607315,0.9610937,0.9642757982415548,0.96787125,0.9671923146637665,0.9721294,0.9715987173614293,0.960795,0.9679318778874897,0.9664356,0.9692236598890942
0.97518766,0.9781904924177885,0.9814345,0.9778965486004165,0.9831055,0.9836344124485781,0.9772596,0.9782479898434193,0.98838115,0.9823972416296161,0.978985,0.9830256365386297,0.97213405,0.9747547974413645,0.9696583,0.9694311045437755,0.96106786,0.9642757982415548,0.9678404,0.9671923146637665,0.9720536,0.9715071003206597,0.96080005,0.9678412899719177,0.9662328,0.9691312384473197
0.9751264,0.9781904924177885,0.9812207,0.9778965486004165,0.9832602,0.9836344124485781,0.97741634,0.9782479898434193,0.9887019,0.9823972416296161,0.9793281,0.9829381398197568,0.972176,0.9746695095948826,0.9696075,0.9694311045437755,0.9612523,0.9641832484960666,0.9677456,0.9670110567337321,0.9720284,0.9714154832798901,0.9610471,0.9678412899719177,0.9661314,0.9690388170055452
0.9752256,0.9781904924177885,0.98116773,0.9778965486004165,0.9833738,0.9836344124485781,0.9771994,0.9782479898434193,0.98848885,0.9823972416296161,0.97981304,0.9830256365386297,0.97133636,0.9745842217484008,0.9700089,0.9694311045437755,0.9607927,0.9640906987505785,0.9677688,0.9670110567337321,0.9718742,0.9713238662391206,0.96097547,0.9678412899719177,0.9661141,0.9690388170055452
0.9752471,0.9781904924177885,0.9809098,0.9778965486004165,0.9833543,0.9836344124485781,0.9772709,0.9782479898434193,0.9888448,0.9823972416296161,0.97900397,0.9830256365386297,0.9718103,0.9746695095948826,0.9695858,0.9693387513852975,0.9607062,0.9639055992596021,0.967637,0.9670110567337321,0.97181135,0.971232249198351,0.9609256,0.9677507020563456,0.9660336,0.9689463955637707
0.9749729,0.9781904924177885,0.98092383,0.9778965486004165,0.9834555,0.9836344124485781,0.9773888,0.9782479898434193,0.98911244,0.9824879774975047,0.9791456,0.9830256365386297,0.9715267,0.9745842217484008,0.96937346,0.9693387513852975,0.9606067,0.963813049514114,0.967659,0.9670110567337321,0.9717933,0.9713238662391206,0.9609089,0.9677507020563456,0.96601397,0.9687615526802218
0.9751663,0.9781904924177885,0.98128146,0.9767189056979798,0.9833665,0.9836344124485781,0.9768854,0.9782479898434193,0.9887113,0.9823972416296161,0.9790313,0.9830256365386297,0.9715507,0.9747547974413645,0.9694696,0.9693387513852975,0.96056277,0.963813049514114,0.9675705,0.9671016856987493,0.97225004,0.9713238662391206,0.9608825,0.9677507020563456,0.96591073,0.9687615526802218
0.9755505,0.9781904924177885,0.98106265,0.9767189056979798,0.98307425,0.9836344124485781,0.9770904,0.9782479898434193,0.9894181,0.9824879774975047,0.9794212,0.9818881791932803,0.97147053,0.9746695095948826,0.9693567,0.9693387513852975,0.9604394,0.963813049514114,0.9675234,0.9669204277687149,0.97173584,0.971232249198351,0.9607486,0.9676601141407736,0.9659123,0.9685767097966728
0.975259,0.9781904924177885,0.9812523,0.9767189056979798,0.98310155,0.9836344124485781,0.9775904,0.9782479898434193,0.9892318,0.9812176753470645,0.9786483,0.9829381398197568,0.9715541,0.9736460554371,0.96976215,0.9693387513852975,0.9604741,0.9637204997686255,0.9678597,0.9669204277687149,0.9719942,0.9711406321575814,0.9608883,0.9674789383096295,0.96565324,0.9685767097966728
0.9755686,0.9781904924177885,0.9808455,0.9767189056979798,0.9831771,0.9836344124485781,0.97761506,0.9782479898434193,0.98871666,0.9813991470828417,0.9789161,0.9830256365386297,0.97220814,0.9746695095948826,0.9696787,0.9692463982268195,0.96032256,0.9636279500231373,0.96783626,0.9669204277687149,0.9718271,0.9711406321575814,0.960573,0.9673883503940575,0.96566993,0.9684842883548983
0.9746012,0.9781052990287953,0.98081064,0.9767189056979798,0.98339254,0.9836344124485781,0.97782487,0.9782479898434193,0.98827493,0.9823972416296161,0.97913283,0.9830256365386297,0.9720563,0.9745842217484008,0.96964675,0.9692463982268195,0.9603549,0.9636279500231373,0.96739095,0.9668297988036977,0.97190744,0.9711406321575814,0.960571,0.9672977624784853,0.96570593,0.9685767097966728
0.9749399,0.9770829783608792,0.9809988,0.9767189056979798,0.9832095,0.9836344124485781,0.97740734,0.9782479898434193,0.9898512,0.9812176753470645,0.9794166,0.9818881791932803,0.97204393,0.9745842217484008,0.9694858,0.9691540450683415,0.9601856,0.9637204997686255,0.9676302,0.9668297988036977,0.97179693,0.9710490151168119,0.96047336,0.9672977624784853,0.965658,0.9685767097966728
0.97522753,0.9781904924177885,0.9809472,0.9767189056979798,0.9831149,0.9836344124485781,0.977588,0.9782479898434193,0.98892957,0.9813084112149532,0.97929406,0.9830256365386297,0.971507,0.9746695095948826,0.96958345,0.9691540450683415,0.9603654,0.9635354002776492,0.9673143,0.9668297988036977,0.97191906,0.9710490151168119,0.9600869,0.9672977624784853,0.96560687,0.9684842883548983
0.97518855,0.9781904924177885,0.98156416,0.9767189056979798,0.9830656,0.9836344124485781,0.97718716,0.9782479898434193,0.9896009,0.9823065057617275,0.9788801,0.9830256365386297,0.9718367,0.9735607675906183,0.9693937,0.9690616919098632,0.9603514,0.9634428505321609,0.9674366,0.9667391698386805,0.9718883,0.9709573980760423,0.9599809,0.9672071745629133,0.965527,0.9684842883548983
0.9751922,0.9770829783608792,0.9810223,0.9767189056979798,0.9826729,0.9836344124485781,0.9775043,0.9781633516716038,0.9896725,0.9823972416296161,0.97948366,0.9819756759121533,0.9719712,0.9735607675906183,0.9696365,0.9690616919098632,0.96035105,0.9635354002776492,0.9676705,0.9667391698386805,0.9717639,0.9709573980760423,0.9603356,0.9671165866473412,0.96544236,0.9684842883548983
0.9750587,0.9770829783608792,0.9809433,0.9767189056979798,0.9830376,0.9836344124485781,0.9771547,0.9782479898434193,0.9888037,0.9813084112149532,0.9786698,0.9818881791932803,0.9715591,0.9735607675906183,0.9691884,0.9688769855929072,0.96045333,0.9634428505321609,0.9676452,0.9666485408736633,0.9718029,0.9709573980760423,0.9598326,0.9671165866473412,0.9653076,0.9683918669131238
0.97493106,0.9770829783608792,0.98143226,0.9767189056979798,0.9826341,0.9836344124485781,0.9767086,0.9781633516716038,0.9892286,0.9813084112149532,0.97915965,0.9819756759121533,0.97161067,0.9735607675906183,0.9689873,0.9686922792759513,0.9602848,0.9634428505321609,0.9676491,0.9666485408736633,0.9716508,0.9709573980760423,0.9598151,0.9669354108161969,0.9652613,0.9682994454713494
0.97509784,0.9770829783608792,0.9808652,0.9767189056979798,0.982598,0.9836344124485781,0.97664344,0.9771476936098181,0.9891549,0.9813084112149532,0.978947,0.9818006824744073,0.9714909,0.9735607675906183,0.968941,0.9685999261174731,0.9599083,0.9634428505321609,0.96751016,0.966557911908646,0.9717224,0.9709573980760423,0.959516,0.9668448229006249,0.96526104,0.9682994454713494
0.97507304,0.9770829783608792,0.9810752,0.9778965486004165,0.98246163,0.9836344124485781,0.9772708,0.9782479898434193,0.98864454,0.9813084112149532,0.9787814,0.9818881791932803,0.97151774,0.9735607675906183,0.9689463,0.9685999261174731,0.96028346,0.9633503007866727,0.96748513,0.966557911908646,0.9715639,0.9708657810352728,0.9594969,0.9667542349850529,0.965314,0.9682070240295749
0.97513205,0.9771681717498722,0.9807065,0.9767189056979798,0.98257524,0.9836344124485781,0.9768937,0.9782479898434193,0.989086,0.9812176753470645,0.979082,0.9818881791932803,0.9718191,0.9735607675906183,0.9684653,0.9685075729589951,0.9601418,0.9632577510411846,0.9673942,0.966557911908646,0.9719725,0.9707741639945031,0.9593131,0.9665730591539088,0.9652416,0.9682070240295749
0.97507864,0.9781904924177885,0.98110336,0.9767189056979798,0.982253,0.9836344124485781,0.9770952,0.9782479898434193,0.9889014,0.9812176753470645,0.9789199,0.9818881791932803,0.97103184,0.9735607675906183,0.96862715,0.9685075729589951,0.9599677,0.9632577510411846,0.96741,0.9664672829436288,0.97191,0.9706825469537336,0.9593156,0.9664824712383366,0.9651863,0.9681146025878004
0.9746792,0.9771681717498722,0.98084384,0.9767189056979798,0.9823338,0.9836344124485781,0.9769068,0.9782479898434193,0.98854786,0.9812176753470645,0.9785589,0.9818881791932803,0.97107226,0.9735607675906183,0.9683793,0.9683228666420391,0.9603862,0.9631652012956964,0.96736664,0.9664672829436288,0.97138894,0.9704993128721943,0.9592903,0.9664824712383366,0.9651569,0.9681146025878004
0.9748216,0.9781904924177885,0.98054975,0.9778965486004165,0.9824485,0.9825612591665176,0.97697014,0.9782479898434193,0.9883765,0.9812176753470645,0.97898906,0.9818881791932803,0.9711763,0.9736460554371,0.96814996,0.9683228666420391,0.9598428,0.9631652012956964,0.96726257,0.9662860250135944,0.97126895,0.9704993128721943,0.9590865,0.9663918833227646,0.96528906,0.9680221811460259
0.9748613,0.9771681717498722,0.9805731,0.9767189056979798,0.98253167,0.9825612591665176,0.9767063,0.9782479898434193,0.9888211,0.9823972416296161,0.978447,0.9818881791932803,0.97143775,0.9736460554371,0.96805304,0.9681381603250832,0.95976466,0.9631652012956964,0.96709603,0.9662860250135944,0.9710967,0.9704993128721943,0.95910305,0.9663918833227646,0.9652193,0.9680221811460259
0.9744374,0.9781904924177885,0.9803429,0.9767189056979798,0.9827623,0.9825612591665176,0.977009,0.9782479898434193,0.9883507,0.9813084112149532,0.97849685,0.9819756759121533,0.9709023,0.9735607675906183,0.9681762,0.9678611008496492,0.9600795,0.9631652012956964,0.96678954,0.9661953960485772,0.9709067,0.9704076958314246,0.9592088,0.9664824712383366,0.96522135,0.9680221811460259
0.9747835,0.9771681717498722,0.9804514,0.9767189056979798,0.9824273,0.9825612591665176,0.97727823,0.9782479898434193,0.9886536,0.9823972416296161,0.9789011,0.9818881791932803,0.97111374,0.9736460554371,0.9678318,0.967768747691171,0.9600709,0.96298010180472,0.9666539,0.96610476708356,0.9707121,0.9703160787906551,0.95904535,0.9664824712383366,0.96562344,0.9679297597042512
0.9744182,0.9771681717498722,0.9806803,0.9767189056979798,0.9826279,0.9825612591665176,0.97667605,0.9782479898434193,0.9886283,0.9812176753470645,0.9783632,0.9818881791932803,0.97094285,0.9736460554371,0.9681796,0.967676394532693,0.95991737,0.9628875520592318,0.9669568,0.96610476708356,0.9708337,0.9702244617498855,0.95910156,0.9665730591539088,0.9654756,0.9678373382624768
0.9742375,0.9781904924177885,0.98038274,0.9767189056979798,0.9822303,0.9825612591665176,0.9771388,0.9782479898434193,0.9890032,0.9813084112149532,0.97838503,0.9818881791932803,0.9709943,0.9736460554371,0.96770453,0.967584041374215,0.9598571,0.9628875520592318,0.96660787,0.9659235091535257,0.97054464,0.970132844709116,0.959086,0.9664824712383366,0.96485627,0.9677449168207023
0.9745311,0.9781904924177885,0.98051727,0.9767189056979798,0.98212236,0.9825612591665176,0.9763362,0.9782479898434193,0.988165,0.9812176753470645,0.97857106,0.9818881791932803,0.9707065,0.9735607675906183,0.967576,0.967584041374215,0.9594546,0.9627024525682555,0.9665624,0.9659235091535257,0.9704656,0.9700412276683463,0.9589313,0.9663918833227646,0.96452534,0.9676524953789278
0.97410303,0.9781904924177885,0.98046845,0.9767189056979798,0.982547,0.9825612591665176,0.97649556,0.9782479898434193,0.9877885,0.9813084112149532,0.9790911,0.9818881791932803,0.9703521,0.9735607675906183,0.96779543,0.9674916882157371,0.95926666,0.9627024525682555,0.966518,0.9658328801885084,0.97034556,0.9699496106275768,0.9591295,0.9663918833227646,0.96446824,0.9675600739371533
0.9744504,0.9771681717498722,0.980744,0.9767189056979798,0.9822714,0.9825612591665176,0.9767497,0.9782479898434193,0.9881937,0.9824879774975047,0.9783966,0.9818881791932803,0.97097826,0.9735607675906183,0.96793073,0.9674916882157371,0.95931745,0.962517353077279,0.96645635,0.9658328801885084,0.9704632,0.9698579935868072,0.9592456,0.9663918833227646,0.96439576,0.9673752310536043
0.9743887,0.9771681717498722,0.9807851,0.9767189056979798,0.9822767,0.9825612591665176,0.9766143,0.9772323317816336,0.98911554,0.9813991470828417,0.97904617,0.9818881791932803,0.97051436,0.9736460554371,0.9675443,0.9674916882157371,0.95907795,0.9624248033317908,0.9663718,0.9657422512234912,0.9702211,0.9698579935868072,0.95885724,0.9663012954071926,0.9643529,0.9671903881700554
0.97421175,0.9771681717498722,0.9806995,0.9767189056979798,0.98258466,0.9825612591665176,0.97625965,0.9782479898434193,0.98849994,0.9813991470828417,0.9790749,0.9818881791932803,0.9707226,0.9735607675906183,0.9674412,0.967584041374215,0.9590582,0.9623322535863027,0.96619385,0.9656516222584738,0.9700982,0.9697663765460376,0.95879954,0.9663012954071926,0.9643131,0.9670055452865064
0.9742943,0.9781904924177885,0.98060924,0.9767189056979798,0.9824059,0.9825612591665176,0.9769296,0.9772323317816336,0.98806995,0.9813991470828417,0.9781266,0.9819756759121533,0.9708122,0.9737313432835819,0.9673725,0.967676394532693,0.95899516,0.9623322535863027,0.9660606,0.9656516222584738,0.9701461,0.969674759505268,0.9590575,0.9663012954071926,0.96414256,0.9670055452865064
0.97404385,0.9770829783608792,0.9802493,0.9767189056979798,0.98252356,0.9824718297263458,0.9770567,0.9772323317816336,0.9883235,0.9813991470828417,0.97878253,0.9818881791932803,0.9709418,0.9737313432835819,0.96755296,0.967676394532693,0.9590178,0.9622397038408145,0.9660333,0.9655609932934566,0.97004193,0.969674759505268,0.9589339,0.9662107074916205,0.9640473,0.9669131238447319
0.97423697,0.9771681717498722,0.9796991,0.9767189056979798,0.9823999,0.9825612591665176,0.977382,0.9771476936098181,0.9881821,0.9813991470828417,0.9785039,0.9818881791932803,0.971287,0.9737313432835819,0.9676594,0.967676394532693,0.9586659,0.9619620546043499,0.96596223,0.9654703643284394,0.96997553,0.969674759505268,0.9589167,0.9661201195760485,0.96398026,0.9668207024029575
0.974486,0.9771681717498722,0.98032206,0.9767189056979798,0.9826203,0.9825612591665176,0.9768005,0.9772323317816336,0.9885971,0.9813991470828417,0.97818273,0.9818881791932803,0.97071785,0.9738166311300638,0.9675752,0.967584041374215,0.9586393,0.9618695048588615,0.9659918,0.9654703643284394,0.97001714,0.9695831424644985,0.95889014,0.9661201195760485,0.9638967,0.9668207024029575
0.9744827,0.9771681717498722,0.98068917,0.9767189056979798,0.98249686,0.9825612591665176,0.97639805,0.9772323317816336,0.98853654,0.9813084112149532,0.9786741,0.9818006824744073,0.9707172,0.9736460554371,0.96752924,0.967584041374215,0.9585256,0.9617769551133734,0.96597296,0.9654703643284394,0.9699014,0.9695831424644985,0.9587655,0.9661201195760485,0.9637381,0.966728280961183
0.9748417,0.9771681717498722,0.98062116,0.9767189056979798,0.9826649,0.9825612591665176,0.9768761,0.9771476936098181,0.9883221,0.981126939479176,0.9783918,0.9818881791932803,0.970511,0.9736460554371,0.96722144,0.9674916882157371,0.958505,0.9616844053678851,0.96598524,0.9653797353634221,0.9699248,0.969491525423729,0.958701,0.9659389437449044,0.9636939,0.966728280961183
0.974504,0.9771681717498722,0.98046225,0.975631850711115,0.9824919,0.9825612591665176,0.976345,0.9771476936098181,0.9884734,0.9812176753470645,0.9783539,0.9818881791932803,0.9708297,0.9736460554371,0.96754456,0.9674916882157371,0.9584486,0.9615918556223969,0.96598536,0.9653797353634221,0.96991855,0.969491525423729,0.9585856,0.9659389437449044,0.9636058,0.9666358595194084
0.9746118,0.9771681717498722,0.98056847,0.975631850711115,0.9824395,0.9825612591665176,0.97623956,0.9772323317816336,0.98795885,0.9812176753470645,0.9781675,0.9819756759121533,0.9710583,0.9727078891257995,0.9675049,0.9673993350572591,0.9583259,0.9614993058769088,0.9658839,0.9652891063984049,0.9698012,0.969491525423729,0.9585548,0.9658483558293323,0.96377224,0.9666358595194084
0.9746379,0.9771681717498722,0.98025864,0.975631850711115,0.981937,0.9824718297263458,0.9765579,0.9772323317816336,0.98796207,0.9813084112149532,0.9787389,0.9818881791932803,0.9703377,0.9736460554371,0.96740276,0.9673069818987811,0.95826113,0.9615918556223969,0.9658571,0.9652891063984049,0.9699451,0.9693999083829593,0.9584775,0.9657577679137602,0.96378255,0.9666358595194084
0.97442526,0.9771681717498722,0.9801052,0.975631850711115,0.982318,0.9825612591665176,0.9764468,0.9772323317816336,0.987561,0.9813084112149532,0.978875,0.9818881791932803,0.9710762,0.9727931769722814,0.96721166,0.9673069818987811,0.9583442,0.9614993058769088,0.96618974,0.9652891063984049,0.96979415,0.9693999083829593,0.95789844,0.9656671799981882,0.96401614,0.9668207024029575
0.9741894,0.9771681717498722,0.98011565,0.975631850711115,0.9819244,0.9824718297263458,0.9763834,0.9772323317816336,0.9877052,0.9813084112149532,0.9781341,0.9819756759121533,0.97142464,0.9738166311300638,0.9672771,0.9673069818987811,0.9582463,0.9614993058769088,0.9661421,0.9651984774333877,0.969757,0.9693999083829593,0.9578405,0.9654860041670441,0.96363693,0.9669131238447319
0.9745566,0.9771681717498722,0.98034364,0.9768094936135518,0.98237807,0.9824718297263458,0.97651976,0.9772323317816336,0.98872584,0.9813084112149532,0.9784407,0.9818881791932803,0.97053903,0.9736460554371,0.9671732,0.9672146287403028,0.9582302,0.9615918556223969,0.96579725,0.9651984774333877,0.96952057,0.9693999083829593,0.95772463,0.9653048283359,0.9640458,0.9668207024029575
0.9744539,0.9771681717498722,0.9794381,0.975631850711115,0.9824179,0.9824718297263458,0.9764946,0.9771476936098181,0.98848945,0.9813084112149532,0.978249,0.9818881791932803,0.9708573,0.9735607675906183,0.9670785,0.9672146287403028,0.9581638,0.9615918556223969,0.9657362,0.9651078484683705,0.9695535,0.9693082913421898,0.95807874,0.9652142404203278,0.9640465,0.9668207024029575
0.9746223,0.976060657692963,0.98024213,0.9767189056979798,0.98234564,0.9824718297263458,0.97643983,0.9771476936098181,0.9880484,0.9813084112149532,0.9784034,0.9818881791932803,0.97045004,0.9726226012793177,0.96738535,0.9671222755818248,0.9580495,0.9615918556223969,0.9656883,0.9651078484683705,0.9696596,0.9693082913421898,0.95760614,0.9651236525047557,0.96437263,0.9668207024029575
0.9745424,0.9771681717498722,0.98004943,0.9767189056979798,0.9823422,0.9824718297263458,0.97650373,0.9772323317816336,0.9875876,0.9802195808002904,0.9787249,0.9818881791932803,0.9705262,0.9727931769722814,0.9672226,0.9670299224233468,0.9580621,0.9614993058769088,0.9660316,0.9650172195033533,0.96965724,0.9693082913421898,0.95752794,0.9651236525047557,0.9642995,0.9668207024029575
0.97457373,0.976060657692963,0.9804226,0.975631850711115,0.9825162,0.9825612591665176,0.9764995,0.9771476936098181,0.9875587,0.9801288449324017,0.9790472,0.9818881791932803,0.9704575,0.9727078891257995,0.96677035,0.9667528629479127,0.95835227,0.9614993058769088,0.9658913,0.9651078484683705,0.9697223,0.9692166743014202,0.95744795,0.9650330645891836,0.96422833,0.9668207024029575
0.9748124,0.9771681717498722,0.98016053,0.975631850711115,0.98276603,0.9825612591665176,0.97615814,0.9772323317816336,0.988357,0.9813084112149532,0.9786349,0.9818881791932803,0.9711089,0.9727931769722814,0.96657425,0.9665681566309567,0.9582916,0.9614993058769088,0.9659531,0.9650172195033533,0.9696571,0.9692166743014202,0.9573305,0.9649424766736115,0.964247,0.9668207024029575
0.97444564,0.976060657692963,0.97987026,0.975631850711115,0.9828382,0.9825612591665176,0.9764272,0.9771476936098181,0.98840994,0.9812176753470645,0.97806674,0.9818881791932803,0.97113824,0.9727931769722814,0.96666455,0.9663834503140007,0.957828,0.9614067561314206,0.9658285,0.9651078484683705,0.9697586,0.9691250572606506,0.95729977,0.9649424766736115,0.9641498,0.9668207024029575
0.9743018,0.9771681717498722,0.9803238,0.9767189056979798,0.98175246,0.9825612591665176,0.97606605,0.9772323317816336,0.98781127,0.9812176753470645,0.9784792,0.9808382185668038,0.9705116,0.9726226012793177,0.9664993,0.9663834503140007,0.95808506,0.9613142063859323,0.9658381,0.9651078484683705,0.969631,0.9691250572606506,0.9572508,0.9648518887580395,0.96408635,0.9668207024029575
0.9739944,0.9771681717498722,0.9800746,0.9767189056979798,0.9822339,0.9825612591665176,0.97625166,0.9772323317816336,0.9874372,0.9813991470828417,0.9786183,0.9808382185668038,0.9705251,0.9727078891257995,0.9664738,0.9662910971555227,0.95801944,0.9613142063859323,0.96577203,0.9649265905383361,0.96937996,0.969033440219881,0.95722884,0.9648518887580395,0.96405894,0.966728280961183
0.97459674,0.9771681717498722,0.9803363,0.9767189056979798,0.9822588,0.9825612591665176,0.97592944,0.9772323317816336,0.98782283,0.9813084112149532,0.97891074,0.9819756759121533,0.96992403,0.9726226012793177,0.96624935,0.9661063908385668,0.95807666,0.9612216566404442,0.9657268,0.9648359615733189,0.9691623,0.9687585890975722,0.95731026,0.9647613008424675,0.9639335,0.966728280961183
0.9744379,0.9771681717498722,0.9799425,0.9767189056979798,0.98208696,0.9825612591665176,0.9759808,0.9772323317816336,0.98784846,0.9803103166681789,0.97876763,0.9818006824744073,0.9704744,0.9726226012793177,0.9663438,0.9661063908385668,0.95789593,0.961129106894956,0.96562845,0.9647453326083016,0.9691807,0.9686669720568025,0.9575198,0.9647613008424675,0.9639248,0.9666358595194084
0.97420007,0.9771681717498722,0.97969085,0.9767189056979798,0.98168576,0.9825612591665176,0.97598,0.9772323317816336,0.9877748,0.9803103166681789,0.97843784,0.9818881791932803,0.97055566,0.9729637526652452,0.96615636,0.9660140376800888,0.9577716,0.9612216566404442,0.96545416,0.9646547036432844,0.96908265,0.9686669720568025,0.95703286,0.9647613008424675,0.96377164,0.9666358595194084
0.9741494,0.9771681717498722,0.97971517,0.975631850711115,0.981723,0.9825612591665176,0.9762766,0.9772323317816336,0.98793507,0.9813991470828417,0.9784747,0.9818881791932803,0.9707454,0.9727078891257995,0.96608716,0.9659216845216106,0.95785815,0.961129106894956,0.96517545,0.9646547036432844,0.9687666,0.968575355016033,0.9572843,0.9649424766736115,0.9638277,0.966543438077634
0.9741432,0.9771681717498722,0.9800299,0.975631850711115,0.98152155,0.9825612591665176,0.97639185,0.9772323317816336,0.98814076,0.9802195808002904,0.97864276,0.9818006824744073,0.9708716,0.9727931769722814,0.9660211,0.9658293313631326,0.9581626,0.961129106894956,0.9651326,0.9645640746782672,0.96856225,0.9684837379752634,0.95739067,0.9649424766736115,0.9639491,0.9664510166358595
0.9738851,0.9771681717498722,0.97960204,0.975631850711115,0.9813866,0.9825612591665176,0.97608453,0.9772323317816336,0.98802817,0.9813991470828417,0.97809285,0.9807507218479307,0.97071916,0.9727078891257995,0.965982,0.9657369782046547,0.9575153,0.9609440074039797,0.9652999,0.9643828167482328,0.96847355,0.9683921209344938,0.95737916,0.9649424766736115,0.963931,0.9662661737523106
0.9733694,0.976060657692963,0.98012894,0.975631850711115,0.98133796,0.9825612591665176,0.9764177,0.9771476936098181,0.9870026,0.9803103166681789,0.9784867,0.9807507218479307,0.97043794,0.9725373134328358,0.96587276,0.9656446250461767,0.95758027,0.9607589079130032,0.9649449,0.9642921877832156,0.9684311,0.9683005038937242,0.9576829,0.9649424766736115,0.9638558,0.966173752310536
0.9742127,0.976060657692963,0.98061633,0.975631850711115,0.9816806,0.9825612591665176,0.97596055,0.9771476936098181,0.9875631,0.9802195808002904,0.9778196,0.9808382185668038,0.9697015,0.9725373134328358,0.9661084,0.9656446250461767,0.9573212,0.9604812586765387,0.9648298,0.9642921877832156,0.96832764,0.9683005038937242,0.9575703,0.9649424766736115,0.9635729,0.9660813308687614
0.9739314,0.9770829783608792,0.97968245,0.975631850711115,0.98138195,0.9825612591665176,0.9759304,0.9772323317816336,0.9875105,0.9813991470828417,0.97804874,0.9808382185668038,0.9698074,0.9725373134328358,0.9661418,0.9658293313631326,0.95731217,0.9603887089310504,0.9647598,0.9642015588181985,0.9682932,0.9682088868529547,0.9575446,0.9648518887580395,0.9633271,0.9660813308687614
0.9738964,0.976060657692963,0.979677,0.975631850711115,0.9810344,0.9824718297263458,0.97556734,0.9771476936098181,0.9872851,0.9803103166681789,0.978078,0.9808382185668038,0.97020894,0.9728784648187633,0.9659625,0.9657369782046547,0.9572136,0.9602961591855623,0.9647497,0.9642015588181985,0.96829146,0.9681172698121852,0.9574857,0.9648518887580395,0.96304077,0.9659889094269869
0.9738566,0.976060657692963,0.9799674,0.975631850711115,0.9810337,0.9824718297263458,0.9756889,0.9771476936098181,0.98749584,0.9802195808002904,0.9783414,0.9807507218479307,0.9696353,0.9727078891257995,0.96611303,0.9657369782046547,0.956976,0.9602036094400741,0.96469724,0.9641109298531813,0.96818066,0.9680256527714155,0.9574275,0.9648518887580395,0.9629801,0.9658964879852124
0.9739774,0.9770829783608792,0.97977924,0.975631850711115,0.98180145,0.9824718297263458,0.9760246,0.9771476936098181,0.98746985,0.9802195808002904,0.9780504,0.9808382185668038,0.96982914,0.9727078891257995,0.9661919,0.9658293313631326,0.9568753,0.9601110596945859,0.9645618,0.964020300888164,0.9677003,0.9680256527714155,0.95734644,0.9647613008424675,0.96288776,0.965804066543438
0.97391444,0.9771681717498722,0.9801526,0.975631850711115,0.9818241,0.9824718297263458,0.97589475,0.9772323317816336,0.9875168,0.9801288449324017,0.9783345,0.9807507218479307,0.97010386,0.9725373134328358,0.9659924,0.9660140376800888,0.9563386,0.9600185099490978,0.9643058,0.9639296719231468,0.96754104,0.9680256527714155,0.9572099,0.9647613008424675,0.96285194,0.965619223659889
0.97413296,0.976060657692963,0.97997993,0.975631850711115,0.98193806,0.9824718297263458,0.9758124,0.9772323317816336,0.9871984,0.9801288449324017,0.97837704,0.9808382185668038,0.97001356,0.9725373134328358,0.966132,0.9660140376800888,0.9563579,0.9599259602036093,0.9648325,0.964020300888164,0.9679782,0.967934035730646,0.9576201,0.9648518887580395,0.9628068,0.9657116451016635
0.97364473,0.976060657692963,0.9795833,0.975631850711115,0.9819152,0.9825612591665176,0.97560245,0.9761320355480322,0.98791844,0.9801288449324017,0.97852284,0.9808382185668038,0.9693387,0.9725373134328358,0.9659862,0.9660140376800888,0.95677763,0.9599259602036093,0.9648548,0.9639296719231468,0.96792215,0.9680256527714155,0.9572341,0.9648518887580395,0.9624219,0.96543438077634
