25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.925922,0.9570716749712533,0.8843267,0.887381275440977,0.8899965,0.8752949106841927,0.8924594,0.8932446622331116,0.89835215,0.8799044694643466,0.87816864,0.8878536922015182,0.8664613,0.8873779637377964,0.896412,0.8903666427030913,0.8831327,0.8955067920585162,0.8968156,0.8821710752318791,0.8817333,0.8911917098445596,0.91097265,0.8986860304287692,0.8969784,0.8954861111111112,0.8880076,0.8951724137931035,0.9628593,0.9165782962177447,0.9111401,0.9008293020041466,0.92255807,0.9041287613715885
0.9201189,0.9566883863549253,0.88397294,0.8870420624151968,0.88860285,0.8749578699022582,0.8924594,0.8932446622331116,0.8940516,0.8795632889798702,0.8781097,0.8875086266390614,0.8656472,0.8866806136680615,0.896412,0.8903666427030913,0.8839109,0.8955067920585162,0.8974897,0.881827550669873,0.8817333,0.890846286701209,0.9112259,0.8983402489626556,0.8969784,0.8951388888888888,0.8880076,0.8948275862068966,0.96596694,0.9162248144220573,0.90634465,0.9004837595024188,0.92243385,0.9034289713086073
0.9294884,0.9566883863549253,0.88523865,0.8867028493894166,0.88860285,0.8746208291203236,0.8889227,0.8928946447322366,0.89725274,0.8795632889798702,0.88045424,0.8871635610766045,0.86826915,0.887029288702929,0.8943576,0.8903666427030913,0.8863997,0.8948101706722397,0.89253384,0.8814840261078667,0.8810017,0.890846286701209,0.9149231,0.8983402489626556,0.9007327,0.8944444444444445,0.8880076,0.8948275862068966,0.9658036,0.9158713326263698,0.91514784,0.9004837595024188,0.9252816,0.9034289713086073
0.9247597,0.9563050977385972,0.88600695,0.8867028493894166,0.88860285,0.8746208291203236,0.8897274,0.8925446272313614,0.89495337,0.8792221084953941,0.87723696,0.8871635610766045,0.86553943,0.8866806136680615,0.89918363,0.8903666427030913,0.88301754,0.8948101706722397,0.8968852,0.8814840261078667,0.8828223,0.890846286701209,0.9137124,0.8979944674965422,0.9007327,0.8944444444444445,0.8880076,0.8944827586206896,0.9658036,0.9158713326263698,0.9138622,0.9001382170006911,0.91759574,0.9030790762771168
0.92402446,0.9563050977385972,0.885872,0.8863636363636364,0.88610816,0.8742837883383888,0.88961744,0.8925446272313614,0.89438057,0.8788809280109178,0.87816864,0.8868184955141476,0.8673167,0.8866806136680615,0.8965195,0.8900071890726096,0.8822024,0.8944618599791013,0.89258945,0.8814840261078667,0.8828223,0.8905008635578583,0.9152346,0.8979944674965422,0.90063137,0.8944444444444445,0.88774204,0.8941379310344828,0.9658036,0.9155178508306822,0.91514784,0.9001382170006911,0.91759574,0.9034289713086073
0.9215385,0.9559218091222692,0.88757753,0.8860244233378562,0.8889095,0.8739467475564543,0.89185804,0.8921946097304865,0.89495337,0.8785397475264415,0.8804754,0.8868184955141476,0.8656472,0.8863319386331938,0.8992901,0.8900071890726096,0.88301754,0.8944618599791013,0.8954283,0.8811405015458605,0.8828223,0.8905008635578583,0.91450363,0.8973029045643155,0.9000056,0.8944444444444445,0.8906045,0.8941379310344828,0.965495,0.9155178508306822,0.9138622,0.8997926744989634,0.91759574,0.9027291812456263
0.9233494,0.9559218091222692,0.88757753,0.8860244233378562,0.88979256,0.8739467475564543,0.89185804,0.8918445922296114,0.8980833,0.8781985670419651,0.87826616,0.8864734299516908,0.8658981,0.8863319386331938,0.8943576,0.8900071890726096,0.8831327,0.8941135492859631,0.8957073,0.8807969769838544,0.8828223,0.8901554404145078,0.91667515,0.8973029045643155,0.89217484,0.8937499999999999,0.89131224,0.8937931034482759,0.965495,0.9151643690349947,0.9113326,0.8997926744989634,0.92097425,0.9027291812456263
0.9251179,0.9555385205059409,0.88765246,0.885685210312076,0.88979256,0.8736097067745198,0.8918683,0.8918445922296114,0.89987147,0.8778573865574889,0.87816864,0.8861283643892339,0.8658981,0.8859832635983264,0.8992901,0.8896477354421279,0.88301754,0.8941135492859631,0.89704156,0.8807969769838544,0.8812132,0.8901554404145078,0.91868865,0.896957123098202,0.89217484,0.8937499999999999,0.8924862,0.8937931034482759,0.9664588,0.9148108872393071,0.9082619,0.8994471319972357,0.92097425,0.9020293911826451
0.9233051,0.9555385205059409,0.88757753,0.8853459972862958,0.88586354,0.8732726659925851,0.89101404,0.8914945747287364,0.89041007,0.8771750255885363,0.87826616,0.8861283643892339,0.86553943,0.8859832635983264,0.896412,0.8896477354421279,0.88164216,0.8937652385928248,0.8922232,0.8804534524218482,0.88450474,0.8898100172711572,0.91668284,0.896957123098202,0.89217484,0.8934027777777778,0.8924862,0.8934482758620691,0.9580486,0.9148108872393071,0.9082619,0.8991015894955079,0.92097425,0.9051784464660603
0.9233494,0.9555385205059409,0.88330567,0.8850067842605156,0.88719803,0.8732726659925851,0.8909879,0.8911445572278612,0.89067435,0.8771750255885363,0.87816864,0.8857832988267771,0.86553943,0.8856345885634589,0.9003403,0.8896477354421279,0.8842458,0.8934169278996865,0.8908916,0.8684300927516317,0.8847391,0.8894645941278067,0.90849787,0.8966113416320886,0.89217484,0.8934027777777778,0.8872241,0.8931034482758621,0.9664173,0.9144574054436196,0.9082619,0.8987560469937802,0.9242095,0.9009797060881736
0.9233494,0.9551552318896129,0.8812977,0.8846675712347355,0.88524044,0.8729356252106504,0.89102596,0.8907945397269863,0.89227074,0.8768338451040599,0.87826616,0.8857832988267771,0.86553943,0.8856345885634589,0.896412,0.8892882818116463,0.8852823,0.8934169278996865,0.88340664,0.8759876331157677,0.88297284,0.8894645941278067,0.91011155,0.8962655601659751,0.89217484,0.8930555555555556,0.8872241,0.8931034482758621,0.96180916,0.9144574054436196,0.90406877,0.8984105044920525,0.92540896,0.9006298110566829
0.9233494,0.9551552318896129,0.8812977,0.8846675712347355,0.88513696,0.8725985844287159,0.8908257,0.8907945397269863,0.8915829,0.8764926646195838,0.8804754,0.8854382332643201,0.86553943,0.8852859135285914,0.89918363,0.8892882818116463,0.88164216,0.8930686172065483,0.88457745,0.876331157677774,0.8839683,0.8891191709844559,0.9099035,0.8962655601659751,0.8967415,0.8930555555555556,0.88572824,0.8927586206896552,0.96163905,0.914103923647932,0.90406877,0.9049758120248791,0.91361386,0.9002799160251924
0.9223027,0.9547719432732849,0.8812977,0.8843283582089553,0.8856011,0.8705763397371082,0.88991493,0.8904445222261113,0.8917151,0.8764926646195838,0.87826616,0.8850931677018633,0.8656472,0.8852859135285914,0.896412,0.8892882818116463,0.8818938,0.8927203065134101,0.8857614,0.876331157677774,0.8809342,0.8891191709844559,0.91057056,0.8959197786998618,0.8967415,0.8930555555555556,0.88572824,0.8924137931034484,0.96163905,0.9137504418522445,0.9135541,0.8980649619903248,0.91361386,0.8999300209937019
0.91796917,0.9547719432732849,0.8814753,0.8843283582089553,0.88496774,0.8624873609706775,0.8875345,0.8904445222261113,0.89189214,0.8761514841351075,0.87826616,0.8850931677018633,0.86553943,0.8852859135285914,0.9003403,0.8889288281811646,0.8818938,0.8927203065134101,0.88448864,0.8759876331157677,0.8805898,0.8887737478411053,0.9099276,0.8959197786998618,0.89716023,0.8927083333333334,0.8864751,0.8924137931034484,0.96163905,0.9137504418522445,0.8133769,0.8787145818935729,0.91361386,0.8999300209937019
0.9205327,0.9543886546569568,0.8812977,0.883989145183175,0.8545413,0.8651836872261544,0.88643765,0.8900945047252362,0.89188033,0.8758103036506312,0.87826616,0.8847481021394065,0.86526906,0.8849372384937239,0.896412,0.8889288281811646,0.88219166,0.8923719958202716,0.88551843,0.8759876331157677,0.8790042,0.8884283246977548,0.90992737,0.8955739972337482,0.89706004,0.892361111111111,0.888219,0.8920689655172415,0.96163905,0.913396960056557,0.83287966,0.8814789219073946,0.91347957,0.8995801259622114
0.92270446,0.9543886546569568,0.8812977,0.8836499321573948,0.8585856,0.865520728008089,0.88643765,0.8900945047252362,0.8935789,0.8758103036506312,0.8804158,0.8847481021394065,0.86553943,0.8849372384937239,0.89756405,0.888569374550683,0.88219166,0.8923719958202716,0.88551843,0.8759876331157677,0.8805898,0.8884283246977548,0.9113892,0.8952282157676349,0.89706004,0.892361111111111,0.888219,0.8920689655172415,0.96163905,0.913396960056557,0.8311153,0.88217000691085,0.9167651,0.8992302309307207
0.9224609,0.9532387888079724,0.8819099,0.8836499321573948,0.85873634,0.8658577687900235,0.88991493,0.8897444872243611,0.8938865,0.8754691231661548,0.8804158,0.8844030365769496,0.86515975,0.8845885634588564,0.8889929,0.8878504672897197,0.8818938,0.8920236851271334,0.88353395,0.8759876331157677,0.8790042,0.8880829015544042,0.91209805,0.8952282157676349,0.89706004,0.892361111111111,0.888219,0.8917241379310344,0.96282315,0.9130434782608696,0.8283488,0.88217000691085,0.9172903,0.8992302309307207
0.91519403,0.9528555001916444,0.8827133,0.8833107191316147,0.8607252,0.8658577687900235,0.88991493,0.8893944697234861,0.8899609,0.8751279426816786,0.8764329,0.8840579710144927,0.86553943,0.8842398884239889,0.89408636,0.8878504672897197,0.88049996,0.8916753744339951,0.88554996,0.8756441085537615,0.88294995,0.8880829015544042,0.91117907,0.8948824343015215,0.89706004,0.8920138888888889,0.88887966,0.8917241379310344,0.9621639,0.9126899964651819,0.8341266,0.8825155494125776,0.9172903,0.8988803358992302
0.92416036,0.9536220774243005,0.8817236,0.8829715061058345,0.8646087,0.8661948095719582,0.89077806,0.8893944697234861,0.89113367,0.8747867621972023,0.8753154,0.8840579710144927,0.86553943,0.8842398884239889,0.89408636,0.8882099209202013,0.8767779,0.8916753744339951,0.8857614,0.8756441085537615,0.88301563,0.8877374784110534,0.91451913,0.8948824343015215,0.89706004,0.8920138888888889,0.88878375,0.8913793103448276,0.9579853,0.9126899964651819,0.84188664,0.8835521769177608,0.91843826,0.9002799160251924
0.9219384,0.9536220774243005,0.88045573,0.8829715061058345,0.86166686,0.8661948095719582,0.8899403,0.8890444522226111,0.8905649,0.8744455817127261,0.8756658,0.8837129054520358,0.86515975,0.8831938633193863,0.89365464,0.8878504672897197,0.87975836,0.8913270637408569,0.8845202,0.8756441085537615,0.87924653,0.8877374784110534,0.9117839,0.8945366528354081,0.89691013,0.8916666666666667,0.8853556,0.8910344827586207,0.96269906,0.9123365146694945,0.8501096,0.884588804422944,0.9171798,0.8999300209937019
0.9215742,0.9536220774243005,0.8802105,0.8826322930800542,0.8634998,0.8661948095719582,0.89102596,0.8890444522226111,0.89413893,0.8744455817127261,0.8756658,0.883367839889579,0.84990907,0.8804044630404463,0.8937707,0.8878504672897197,0.8808826,0.8913270637408569,0.8857614,0.8753005839917554,0.87939256,0.8873920552677029,0.9104916,0.8941908713692945,0.8969848,0.8916666666666667,0.8853556,0.8910344827586207,0.96252775,0.9123365146694945,0.8526054,0.8849343469246717,0.91854763,0.8992302309307207
0.92016786,0.9536220774243005,0.8802105,0.8826322930800542,0.86624044,0.8661948095719582,0.88534707,0.888694434721736,0.8939203,0.8741044012282497,0.8774238,0.883367839889579,0.8514244,0.8804044630404463,0.89419895,0.8878504672897197,0.8808826,0.8909787530477185,0.8845202,0.8753005839917554,0.87939256,0.8870466321243523,0.9067097,0.8941908713692945,0.8953278,0.8913194444444446,0.8829995,0.8906896551724138,0.96288586,0.911983032873807,0.85567665,0.8856254319281271,0.9186286,0.9009797060881736
0.92270446,0.9532387888079724,0.8802105,0.8822930800542741,0.86520636,0.8661948095719582,0.8899403,0.8883444172208609,0.8890671,0.8737632207437734,0.876745,0.8830227743271222,0.8526198,0.8804044630404463,0.8936175,0.8878504672897197,0.8808826,0.8906304423545802,0.8845202,0.8753005839917554,0.88044775,0.8870466321243523,0.90734553,0.8938450899031812,0.89845705,0.8909722222222222,0.88616467,0.8903448275862069,0.95704913,0.9116295510781195,0.86138546,0.8866620594333102,0.92097425,0.8988803358992302
0.92270446,0.9532387888079724,0.8796249,0.881953867028494,0.8685175,0.8661948095719582,0.88534707,0.8883444172208609,0.88778365,0.8737632207437734,0.876745,0.8826777087646652,0.8555477,0.8804044630404463,0.8902495,0.8878504672897197,0.8808826,0.890282131661442,0.88551843,0.8749570594297492,0.87939256,0.8867012089810018,0.9065402,0.8938450899031812,0.89845705,0.8909722222222222,0.88589054,0.8903448275862069,0.95704913,0.9116295510781195,0.86829114,0.8883897719419489,0.9215714,0.8985304408677397
0.92055523,0.9532387888079724,0.8802762,0.881953867028494,0.86715794,0.8661948095719582,0.8857486,0.887994399719986,0.8880374,0.8734220402592971,0.87947553,0.8826777087646652,0.85443807,0.8804044630404463,0.893916,0.8874910136592379,0.8801726,0.890282131661442,0.88583636,0.8749570594297492,0.87939256,0.8867012089810018,0.9086938,0.8934993084370678,0.89845705,0.890625,0.88589054,0.89,0.95704913,0.9112760692824319,0.875023,0.8876986869384934,0.9174187,0.8985304408677397
0.9215742,0.9528555001916444,0.8802762,0.8816146540027138,0.8653565,0.8658577687900235,0.8851994,0.8876443822191109,0.8896452,0.873080859774821,0.87947553,0.8823326432022084,0.85580164,0.8804044630404463,0.89419895,0.8874910136592379,0.87985784,0.8899338209683038,0.88551843,0.8749570594297492,0.87939256,0.8863557858376511,0.9086938,0.8931535269709544,0.891841,0.890625,0.88589054,0.89,0.95804644,0.9112760692824319,0.8724582,0.8890808569454042,0.91649204,0.897480755773268
0.9224609,0.9524722115753161,0.8811681,0.8812754409769334,0.8656121,0.8658577687900235,0.88497525,0.8876443822191109,0.8841142,0.8727396792903446,0.87442523,0.8819875776397516,0.8580657,0.8804044630404463,0.89408636,0.8871315600287563,0.8830881,0.8899338209683038,0.8810678,0.874613534867743,0.88044775,0.8863557858376511,0.9086938,0.8931535269709544,0.89355975,0.890625,0.8857744,0.8896551724137931,0.95804644,0.9109225874867444,0.87477803,0.8890808569454042,0.91343033,0.897480755773268
0.92119664,0.9524722115753161,0.8786774,0.8812754409769334,0.86952,0.8658577687900235,0.8838142,0.8872943647182359,0.8839412,0.8727396792903446,0.8742079,0.8819875776397516,0.8580657,0.8804044630404463,0.89408636,0.8867721063982746,0.87631094,0.8895855102751654,0.8821881,0.874613534867743,0.88044775,0.8860103626943004,0.9086938,0.8928077455048409,0.89355975,0.8902777777777778,0.8857744,0.8893103448275863,0.9619405,0.9109225874867444,0.87711453,0.890463026952315,0.9139605,0.897480755773268
0.92119664,0.9520889229589882,0.8786774,0.8809362279511533,0.8684673,0.8658577687900235,0.8844078,0.8872943647182359,0.8866477,0.8723984988058683,0.8755864,0.8816425120772947,0.8561579,0.8800557880055788,0.89365464,0.8867721063982746,0.87892705,0.8892371995820272,0.88573277,0.8742700103057368,0.88208747,0.8860103626943004,0.9096215,0.8928077455048409,0.89355975,0.8899305555555557,0.8821275,0.8893103448275863,0.9619405,0.9105691056910569,0.87942994,0.8908085694540427,0.9136107,0.896780965710287
0.91884434,0.951322345726332,0.87852114,0.8805970149253731,0.8686617,0.8651836872261544,0.8844078,0.8869443472173607,0.8866477,0.872057318321392,0.87460667,0.8816425120772947,0.8547605,0.8804044630404463,0.89365464,0.8867721063982746,0.87789565,0.8892371995820272,0.8818527,0.8742700103057368,0.8797058,0.8856649395509499,0.9090719,0.8924619640387276,0.89355975,0.8899305555555557,0.8821275,0.8889655172413793,0.9617673,0.9102156238953694,0.8807981,0.8914996544574982,0.91479003,0.8971308607417775
0.9206742,0.9517056343426601,0.87852114,0.8805970149253731,0.8685006,0.8651836872261544,0.8846777,0.8869443472173607,0.8868,0.872057318321392,0.8744388,0.8812974465148378,0.85921,0.8800557880055788,0.89408636,0.886412652767793,0.87800026,0.888888888888889,0.8822124,0.8739264857437307,0.88201857,0.8856649395509499,0.9100988,0.8924619640387276,0.89355975,0.8895833333333333,0.8839488,0.8889655172413793,0.9570422,0.9102156238953694,0.88185173,0.8918451969592259,0.9111236,0.896780965710287
0.919761,0.9517056343426601,0.8792953,0.880257801899593,0.86876744,0.8651836872261544,0.88755643,0.8865943297164858,0.88666,0.8717161378369158,0.87535936,0.8819875776397516,0.85781276,0.8800557880055788,0.89365464,0.886412652767793,0.8787245,0.888888888888889,0.8818556,0.8739264857437307,0.8802861,0.8853195164075993,0.9061614,0.8921161825726142,0.89340335,0.8895833333333333,0.8839488,0.8886206896551724,0.9586853,0.9098621420996817,0.88639146,0.8914996544574982,0.9114078,0.8960811756473057
0.92012465,0.951322345726332,0.87887967,0.8799185888738127,0.87261796,0.8648466464442197,0.8870908,0.8862443122156107,0.88623,0.8713749573524394,0.8788231,0.8816425120772947,0.8567337,0.8800557880055788,0.89408636,0.8860531991373112,0.8789652,0.888888888888889,0.88350624,0.8735829611817245,0.87673056,0.8853195164075993,0.9074228,0.8917704011065007,0.89372706,0.8892361111111111,0.88630176,0.8882758620689656,0.9586853,0.9098621420996817,0.884567,0.8908085694540427,0.90848297,0.9006298110566829
0.9167792,0.951322345726332,0.87751174,0.8799185888738127,0.8703105,0.8648466464442197,0.88738096,0.8862443122156107,0.88442826,0.8710337768679631,0.88218194,0.8816425120772947,0.8567337,0.8797071129707114,0.89408636,0.8860531991373112,0.8821073,0.8881922675026123,0.8839462,0.8735829611817245,0.881721,0.8849740932642487,0.902581,0.8917704011065007,0.89671284,0.888888888888889,0.88334656,0.8882758620689656,0.9541117,0.9095086603039942,0.884567,0.8914996544574982,0.9187527,0.8964310706787962
0.9162183,0.951322345726332,0.87751174,0.8795793758480326,0.8722756,0.8645096056622851,0.8865733,0.8858942947147357,0.88489956,0.8710337768679631,0.87815106,0.8812974465148378,0.86069286,0.8797071129707114,0.89408636,0.8856937455068296,0.88252425,0.8881922675026123,0.8839462,0.8735829611817245,0.8802861,0.8849740932642487,0.90532374,0.8914246196403872,0.89671284,0.888888888888889,0.88607997,0.8879310344827587,0.95459116,0.9091551785083067,0.8845742,0.8914996544574982,0.90848297,0.8964310706787962
0.91976136,0.9509390571100038,0.87751174,0.8795793758480326,0.8740936,0.8645096056622851,0.88792354,0.8858942947147357,0.8854576,0.8706925963834868,0.87800324,0.8809523809523809,0.8618994,0.8797071129707114,0.89408636,0.8860531991373112,0.8781074,0.887843956809474,0.8839462,0.8735829611817245,0.8786475,0.8846286701208981,0.903834,0.8914246196403872,0.89671284,0.8885416666666668,0.8831234,0.8879310344827587,0.95459116,0.9091551785083067,0.8878542,0.8914996544574982,0.9142331,0.8971308607417775
0.9184697,0.9497891912610197,0.8768856,0.8792401628222524,0.8739856,0.8641725648803505,0.88792354,0.8855442772138605,0.8854576,0.8703514158990107,0.8704808,0.8802622498274673,0.86069286,0.8793584379358438,0.89408636,0.8856937455068296,0.8773077,0.887843956809474,0.8839462,0.8732394366197183,0.8771566,0.8846286701208981,0.90532374,0.8910788381742739,0.89671284,0.8885416666666668,0.8831234,0.8875862068965517,0.9571698,0.9091551785083067,0.8871511,0.8921907394609536,0.91479003,0.8971308607417775
0.9149032,0.9497891912610197,0.8768856,0.8789009497964723,0.87261796,0.8641725648803505,0.88341653,0.8851942597129856,0.88532346,0.8700102354145343,0.8715029,0.8799171842650102,0.86069286,0.8793584379358438,0.89408636,0.8856937455068296,0.8780726,0.8874956461163358,0.88615906,0.8732394366197183,0.8760832,0.8842832469775475,0.9041762,0.8910788381742739,0.8943135,0.8885416666666668,0.88300836,0.8875862068965517,0.9571698,0.9088016967126193,0.8912922,0.8932273669661368,0.9136107,0.8995801259622114
0.91777235,0.9494059026446914,0.8779295,0.8789009497964723,0.87261796,0.8641725648803505,0.8865735,0.8851942597129856,0.8881358,0.8700102354145343,0.8740222,0.8799171842650102,0.86069286,0.8790097629009763,0.89408636,0.8856937455068296,0.8772336,0.8874956461163358,0.8855009,0.8732394366197183,0.8760832,0.883937823834197,0.90532374,0.8907330567081605,0.8888707,0.8881944444444444,0.88300836,0.8872413793103449,0.9571698,0.9088016967126193,0.88712275,0.8914996544574982,0.90972733,0.8964310706787962
0.91542447,0.9494059026446914,0.870901,0.8772048846675712,0.87126535,0.8638355240984159,0.88534117,0.8848442422121106,0.8881358,0.869669054930058,0.87499744,0.8795721187025535,0.8601023,0.8790097629009763,0.8889929,0.8853342918763479,0.8773077,0.8874956461163358,0.8812136,0.8728959120577121,0.8761064,0.8835924006908462,0.9061297,0.8907330567081605,0.8893397,0.8881944444444444,0.8792435,0.8872413793103449,0.95696855,0.9084482149169316,0.88939905,0.8921907394609536,0.9142331,0.8960811756473057
0.9175298,0.9494059026446914,0.870901,0.8768656716417911,0.87148863,0.8634984833164813,0.8811071,0.8844942247112355,0.8835361,0.8693278744455817,0.87297773,0.8792270531400966,0.86069286,0.8786610878661089,0.8909879,0.8853342918763479,0.87828434,0.8871473354231976,0.8823801,0.872552387495706,0.87617517,0.8835924006908462,0.9061297,0.8903872752420471,0.89070606,0.8878472222222222,0.87990725,0.886896551724138,0.954705,0.9080947331212442,0.8880118,0.8914996544574982,0.90848297,0.8985304408677397
0.9179467,0.9490226140283634,0.870811,0.8768656716417911,0.87077296,0.8634984833164813,0.88139045,0.8844942247112355,0.88426936,0.8693278744455817,0.87499744,0.8792270531400966,0.86069286,0.8786610878661089,0.8931662,0.8849748382458663,0.8773077,0.8871473354231976,0.88066345,0.872552387495706,0.8747295,0.8835924006908462,0.9061297,0.8903872752420471,0.8906223,0.8875000000000001,0.882314,0.886896551724138,0.954705,0.9080947331212442,0.8895051,0.8928818244644091,0.91474223,0.8985304408677397
0.9163332,0.9490226140283634,0.870745,0.8765264586160109,0.87077296,0.8634984833164813,0.8813234,0.8841442072103604,0.884008,0.8689866939611055,0.87493587,0.8788819875776398,0.8566339,0.8783124128312414,0.8899567,0.8849748382458663,0.8773077,0.8864507140369209,0.88066345,0.8722088629336998,0.87617517,0.8832469775474957,0.9065,0.8900414937759336,0.8910162,0.8875000000000001,0.883266,0.8865517241379312,0.9552429,0.9077412513255567,0.89017576,0.8911541119557705,0.91474223,0.8964310706787962
0.9131624,0.9486393254120353,0.87072664,0.8765264586160109,0.87077296,0.8631614425345466,0.8813234,0.8841442072103604,0.88649726,0.8686455134766291,0.87468606,0.8788819875776398,0.8581252,0.8779637377963737,0.8909879,0.8849748382458663,0.87828434,0.8864507140369209,0.8819818,0.8722088629336998,0.87617517,0.8829015544041451,0.9059732,0.8896957123098203,0.8933227,0.8871527777777779,0.8839642,0.8865517241379312,0.9552429,0.9077412513255567,0.8895051,0.8928818244644091,0.91479003,0.8953813855843248
0.9141971,0.9486393254120353,0.8712611,0.8761872455902308,0.87077296,0.8628244017526121,0.8848585,0.8837941897094854,0.8870623,0.8683043329921528,0.8747528,0.8785369220151827,0.8591517,0.8779637377963737,0.8929415,0.8846153846153846,0.8773481,0.8864507140369209,0.88117415,0.8722088629336998,0.87617517,0.8829015544041451,0.90784883,0.8896957123098203,0.8933227,0.8871527777777779,0.8837824,0.8862068965517241,0.9565668,0.9073877695298692,0.8893976,0.8956461644782309,0.91057837,0.894331700489853
0.91730917,0.9482560367957072,0.87045527,0.8761872455902308,0.87077296,0.8628244017526121,0.883785,0.8834441722086104,0.8821926,0.8683043329921528,0.8696841,0.8781918564527259,0.86023927,0.8776150627615062,0.8929415,0.8846153846153846,0.8744937,0.8861024033437827,0.8806461,0.8718653383716936,0.87698805,0.8825561312607946,0.90063,0.8893499308437068,0.8933227,0.8868055555555555,0.88048446,0.8862068965517241,0.951483,0.9070342877341816,0.8925139,0.8932273669661368,0.9109607,0.895031490552834
0.9163332,0.9482560367957072,0.87045527,0.8758480325644504,0.87077296,0.8624873609706775,0.883785,0.8834441722086104,0.88183427,0.8679631525076765,0.872115,0.8781918564527259,0.85739285,0.8772663877266388,0.89305395,0.8846153846153846,0.87828434,0.8857540926506444,0.8806461,0.8718653383716936,0.87806505,0.8825561312607946,0.90244603,0.8893499308437068,0.8933227,0.8868055555555555,0.88048446,0.8858620689655172,0.954182,0.9070342877341816,0.89123464,0.8928818244644091,0.91057837,0.8936319104268718
0.91775817,0.9482560367957072,0.86978364,0.8755088195386703,0.87077296,0.8624873609706775,0.8797465,0.8830941547077353,0.88183427,0.8676219720232003,0.87322384,0.8778467908902692,0.8579667,0.8772663877266388,0.8929415,0.884255930984903,0.87500334,0.8857540926506444,0.88171804,0.8718653383716936,0.87806505,0.8822107081174438,0.90238684,0.8890041493775934,0.8932045,0.8864583333333333,0.88048446,0.8855172413793104,0.954182,0.9066808059384941,0.8945133,0.8918451969592259,0.9048296,0.8936319104268718
0.922533,0.947872748179379,0.8720714,0.8755088195386703,0.87077296,0.8621503201887427,0.88433594,0.8823941197059852,0.8825127,0.867280791538724,0.8740357,0.8778467908902692,0.8572908,0.8769177126917713,0.8929415,0.884255930984903,0.8744937,0.8857540926506444,0.8841481,0.8715218138096874,0.8779609,0.8822107081174438,0.9018246,0.8890041493775934,0.8932045,0.8864583333333333,0.88048446,0.8855172413793104,0.954182,0.9066808059384941,0.8904408,0.8914996544574982,0.90546656,0.8936319104268718
0.9186927,0.947872748179379,0.87538445,0.8755088195386703,0.87110496,0.8621503201887427,0.88046026,0.8827441372068602,0.8828764,0.867280791538724,0.87196517,0.8775017253278123,0.8579667,0.8769177126917713,0.8916482,0.8838964773544213,0.87731457,0.8854057819575061,0.8802674,0.8711782892476813,0.8753232,0.8818652849740932,0.9017513,0.8886583679114799,0.8932045,0.8864583333333333,0.88035977,0.8851724137931035,0.95399165,0.9066808059384941,0.89017576,0.8918451969592259,0.91081774,0.894331700489853
0.9162204,0.947872748179379,0.89852846,0.8809362279511533,0.87077296,0.8665318503538929,0.88032603,0.8827441372068602,0.8828764,0.8669396110542477,0.8731483,0.8771566597653553,0.8579667,0.8765690376569037,0.8916482,0.8838964773544213,0.8742943,0.8854057819575061,0.8819253,0.8711782892476813,0.87315226,0.8818652849740932,0.9023953,0.8886583679114799,0.8861923,0.8861111111111112,0.8775565,0.8851724137931035,0.95399165,0.9063273241428066,0.89030385,0.8914996544574982,0.91396713,0.896780965710287
0.9193937,0.947489459563051,0.8873392,0.8799185888738127,0.8625305,0.8597910347152006,0.88032603,0.8823941197059852,0.88095075,0.8665984305697714,0.8740357,0.8771566597653553,0.8580657,0.8765690376569037,0.8916482,0.8838964773544213,0.87731457,0.8850574712643678,0.879929,0.8708347646856751,0.8734583,0.8815198618307427,0.9023953,0.8883125864453666,0.8861923,0.8861111111111112,0.88012064,0.8848275862068965,0.95399165,0.9063273241428066,0.88929796,0.8887353144436766,0.9096445,0.8936319104268718
0.91621673,0.947489459563051,0.888562,0.8792401628222524,0.8671212,0.8597910347152006,0.8811656,0.8820441022051102,0.88095075,0.8662572500852952,0.8715862,0.8768115942028984,0.8572908,0.8762203626220363,0.89265233,0.8835370237239397,0.8763189,0.8847091605712295,0.8819253,0.8708347646856751,0.839783,0.8784110535405872,0.9023953,0.8883125864453666,0.88609886,0.885763888888889,0.88012064,0.8848275862068965,0.9522078,0.9059738423471191,0.89296925,0.8883897719419489,0.9115161,0.8953813855843248
0.9135674,0.9471061709467229,0.88075155,0.8778833107191316,0.86614317,0.8597910347152006,0.8811892,0.8820441022051102,0.8827201,0.8662572500852952,0.86925626,0.8768115942028984,0.8579667,0.8762203626220363,0.89265233,0.8835370237239397,0.87637043,0.8847091605712295,0.879929,0.8708347646856751,0.84160054,0.877720207253886,0.9023953,0.8879668049792532,0.8873993,0.8854166666666666,0.88012064,0.8844827586206897,0.9527869,0.9059738423471191,0.89224625,0.8925362819626814,0.9058572,0.8925822253324003
