2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.96944577,0.9533568498095093,0.93882495,0.9240567979884614,0.9547789,0.9412629018278037,0.9756661,0.9628651153056861,0.9670215,0.9412528949618983,0.97373,0.9596990021084965,0.9745936,0.9647201067329066,0.9767439,0.9679635194847503,0.97701615,0.9663897485984886,0.9720965,0.9532920749873143,0.9779468,0.9671650538165507,0.9742879,0.9554150818265066,0.9821636,0.9708840891076701,0.9200797,0.9206274410770576,0.94842905,0.945409565941728,0.9645876,0.9583438160034022
0.9692947,0.9528653352999411,0.937754,0.9234445125237039,0.95400196,0.9405968993999252,0.97547466,0.9624719656321031,0.96669275,0.9406768397663381,0.9736901,0.9591459441700032,0.9746322,0.9643619581933379,0.976152,0.9676716016150763,0.976414,0.9661535522652942,0.97211367,0.9526174006242221,0.9776307,0.9669983759346259,0.9743299,0.9548862370934437,0.9820805,0.9706631782343095,0.9174254,0.9192446277114595,0.9477095,0.9447051855763291,0.9637217,0.9579076821428226
0.96930045,0.9523617735766291,0.93656856,0.9228308823169891,0.9535504,0.9399570543467016,0.9753756,0.9621214270350714,0.96653193,0.9401285042439823,0.97376007,0.9585941167531233,0.9744558,0.9639748300689718,0.97638744,0.9674286030347167,0.97651404,0.9659087288810597,0.9717416,0.9519212673855776,0.97785777,0.9668194089891025,0.97404283,0.9543651596725764,0.9819359,0.9704579112639871,0.9159182,0.9178741316730563,0.9461044,0.9439405338584291,0.96357936,0.9575553118110546
0.96899337,0.9518447473203188,0.9367227,0.9222459195638941,0.95286256,0.9393398592019889,0.9752192,0.9617427523383724,0.96680397,0.9395928965186043,0.9732856,0.9580063581051682,0.9745659,0.9635538312906379,0.975907,0.9671572116005112,0.97629696,0.9656792493233142,0.9714127,0.9512596390434273,0.9777644,0.9666200398117898,0.9739031,0.9538438395232,0.9818652,0.9702492073755808,0.91354114,0.9165324355687756,0.9438161,0.9431889040977673,0.9628443,0.9571829251069512
0.968828,0.9513827602954027,0.93590665,0.9216954311047164,0.95209867,0.9387459084515687,0.97518724,0.9613429174344994,0.9665386,0.9390449281442425,0.9727389,0.9574039562500346,0.9743164,0.9631588163172418,0.97608703,0.9668490692429201,0.9765517,0.9654308518750734,0.9708113,0.9506276995433143,0.9778356,0.9664392831968159,0.9736399,0.9533444863036505,0.9816595,0.9700403849727495,0.9115794,0.9151836584889494,0.9428132,0.9423957593817079,0.96333665,0.9568124167721028
0.9686248,0.9509065410228844,0.93500763,0.9211436590282098,0.95151407,0.9382084338509703,0.9750263,0.960921922323433,0.96657056,0.9385402220413098,0.9727389,0.9567630390684497,0.9739898,0.9626972216648442,0.9759745,0.9665880639392341,0.97631925,0.9652040220544389,0.97090024,0.950020571868061,0.977858,0.9662427178349845,0.973504,0.95285569177412,0.98151773,0.9698322736564294,0.910973,0.9137510997826045,0.94163007,0.941619399849052,0.96291345,0.9564344536592805
0.9684481,0.9504488650107354,0.9346196,0.9206154199360215,0.9507877,0.9376921823929947,0.97492176,0.9604907540358396,0.96647614,0.9380141601636616,0.9729124,0.9561672205039394,0.974117,0.9621925244654321,0.9756724,0.9663145215312529,0.9761812,0.9649758981761528,0.97057194,0.9494014955007434,0.97771066,0.9660468683409376,0.97336775,0.9523592512966415,0.98157054,0.9695734974268171,0.9093766,0.9124445110360254,0.9407247,0.9408003904197783,0.9628921,0.9560330696298582
0.96824926,0.9499680394506064,0.93432945,0.9200882810872562,0.94966835,0.9371704616657713,0.9747271,0.9600508658826504,0.9654786,0.9374882818599966,0.9725482,0.9554743753103245,0.9739198,0.9616995046936518,0.9759837,0.9660095134497338,0.9764368,0.9647090758117546,0.9704258,0.9487972330730802,0.9776183,0.9658244124276525,0.97315687,0.9518572887456441,0.981644,0.9693211802329343,0.9077171,0.9113327383727087,0.9390095,0.9400009736601012,0.96208817,0.9557041202146965
0.9682533,0.9494722139282777,0.93425125,0.919552890412827,0.94936013,0.9366549830393226,0.97472984,0.9595856901192255,0.96483296,0.9369807609558171,0.9718165,0.9548929538486739,0.9737269,0.9611364814944533,0.97570294,0.9657268140390999,0.9762638,0.9644887162794,0.97022885,0.9482111984971004,0.9777605,0.9655952750817386,0.9731552,0.9513634575996068,0.98150045,0.9690744332166557,0.90741676,0.9102876696890349,0.9379074,0.9391648206449401,0.962776,0.9553521607762008
0.9678348,0.9489848332665598,0.93443495,0.9190450669485949,0.94891137,0.9361563878092394,0.9745049,0.9591492317798351,0.9642635,0.9364505380676171,0.97171813,0.9541721142883901,0.9733152,0.9606185784082972,0.97572416,0.9653558017908423,0.9761552,0.9642011273707097,0.96982783,0.9476051071880022,0.9776767,0.9653795602567388,0.97300905,0.9508575507103807,0.98120064,0.9688353303802715,0.90596706,0.9093205512402552,0.9362125,0.938344795741938,0.9623435,0.9549733758768337
0.96754164,0.9484741849469349,0.9342983,0.9185726957724252,0.947648,0.9356598732794124,0.97432977,0.9586329576040094,0.9627294,0.935953664455129,0.97151035,0.9535284284331714,0.97346205,0.9600655819008874,0.9755091,0.9651022941671744,0.97598916,0.9639883473189119,0.96931726,0.9469832874985183,0.97767454,0.9651462470154241,0.9727728,0.9503458183370064,0.981113,0.9685833094724284,0.9057848,0.9083660476386614,0.9364988,0.937489707128418,0.9624496,0.9545995216967476
0.9675192,0.9479556232614234,0.93378496,0.9181182952388317,0.9473606,0.9351532524911963,0.97420806,0.9580991274321159,0.963026,0.9353728975270396,0.9719328,0.9527848242230654,0.9731874,0.9594604955068781,0.97542804,0.9648015265768197,0.9758808,0.9637324936337024,0.9691079,0.946367015416069,0.9775526,0.9649257597385446,0.9725494,0.9498080533313351,0.9810571,0.9683251850721113,0.90489167,0.9074724761290758,0.93395656,0.9366383220073139,0.96202236,0.9541825824219652
0.9671579,0.9473920026343225,0.9336207,0.9176178067307533,0.9464416,0.9346717190032174,0.97395056,0.9575916893867553,0.96201915,0.9348301916071913,0.9708068,0.9519835085493573,0.97298306,0.958929386533978,0.9752181,0.9644692933129344,0.97597,0.9634738669677934,0.96911925,0.9457691540734492,0.9775334,0.9647059286737932,0.9724954,0.949294621858416,0.9809075,0.9680880969808221,0.9035091,0.9065833674192074,0.9343219,0.9357378357447321,0.9630589,0.9538195875641177
0.96680754,0.9467941891799958,0.9321564,0.9171501421514515,0.9449869,0.9341432805865901,0.97392374,0.9570766359921151,0.96159726,0.9342976434483895,0.9713833,0.9512183702110428,0.97281355,0.958347227026675,0.9752632,0.9641596145455046,0.976052,0.9632299062886602,0.96889395,0.9451694638493873,0.9774361,0.9644797144546592,0.9723546,0.9487827681207868,0.98100513,0.9678553939229584,0.90309745,0.9056974719251222,0.93269247,0.9348857935523966,0.9625661,0.9534196710106716
0.96661454,0.946200332408609,0.93104124,0.9166851670560711,0.94503266,0.933627742511562,0.97373575,0.9565944855569902,0.9609875,0.9337480840994072,0.97144455,0.9503249499946773,0.9724006,0.9577790070664929,0.9751496,0.963815151459282,0.9759099,0.9629367714185781,0.9690339,0.9445766624120785,0.97729224,0.9642735445334188,0.97241837,0.9482664239057966,0.98076576,0.9676361422514304,0.9038179,0.9048804225545332,0.9323938,0.9339963580333395,0.96280175,0.9529868829953235
0.96633095,0.9456188181258097,0.9303736,0.9162291161573433,0.9446913,0.9331000769264616,0.9734939,0.9560885589550058,0.96064454,0.9332190850378338,0.9701974,0.9494380515428603,0.972583,0.9571720865215447,0.97500604,0.9635126016335109,0.97568375,0.9627270724564426,0.968739,0.943981361503472,0.97724956,0.9640636163063226,0.9720946,0.9477374578084724,0.9806842,0.9674331863122492,0.9014515,0.9040602789761546,0.9313656,0.9331320704225029,0.96182245,0.9525987062497007
0.9656133,0.9450525990800669,0.9299764,0.9157436643093783,0.9442254,0.9325949423527131,0.9734368,0.9555886199940677,0.9599299,0.9326560024045739,0.9701659,0.9485090077258329,0.97240084,0.9565013986623653,0.974791,0.9631819662358589,0.9755098,0.9624762101364791,0.9685704,0.9433998381683782,0.977346,0.9638597729553697,0.9719669,0.9472365268536329,0.9805749,0.9672112680663376,0.9012776,0.9032076462158956,0.9318546,0.9322405442222398,0.96172434,0.952122187450218
0.96557754,0.944470671412477,0.92925245,0.9153011830795287,0.9435763,0.9321043132321835,0.97335964,0.955099668063783,0.95932907,0.9321176410692675,0.9693182,0.9475290203140636,0.97193533,0.955915693129915,0.9747512,0.9627643085848442,0.975661,0.9621746947025261,0.96859473,0.9428215458571604,0.97730035,0.963648890237899,0.9721524,0.9467335327064846,0.9804396,0.966995512570116,0.89926845,0.9024181471955083,0.93060786,0.9313513476381738,0.96129566,0.9517844918782257
0.96510035,0.9438993145843998,0.92760414,0.914759985564809,0.9435526,0.9316214718754755,0.9730193,0.9546329808569886,0.95888144,0.931584297423159,0.9689109,0.9465823800379869,0.9717197,0.9552567438367324,0.97454447,0.962477061401088,0.97544175,0.9619772584772307,0.96828216,0.94225105677342,0.9769842,0.9634531600551504,0.97168654,0.9462622146294066,0.98013455,0.9667872827393706,0.89809096,0.9016379903025132,0.92977357,0.9304614939828703,0.9603625,0.9513859254026761
0.9642454,0.9432984302716704,0.9274327,0.9142480056254275,0.9429817,0.9311310211006778,0.97295755,0.954178210799843,0.95847446,0.931047037531821,0.967547,0.9456324788796323,0.97142226,0.9545800644178272,0.9747725,0.962134687832254,0.9758633,0.9616819052226018,0.96814686,0.9416842864152719,0.97706443,0.9632574298723953,0.9716466,0.9457902897310619,0.98007506,0.966578045536081,0.8962248,0.9008918101912934,0.928701,0.9296062859018511,0.9602048,0.9509243161591286
0.9636995,0.9427193962975797,0.9268838,0.9137423215234055,0.94227266,0.9306499632013282,0.97283226,0.9537081519116809,0.9581997,0.9305358451477486,0.9686379,0.9446707031877263,0.971687,0.9538753224895837,0.97441596,0.9618234111985839,0.9754172,0.9614468180816842,0.96800905,0.9411249535083088,0.97697,0.9630508423616169,0.9715244,0.9453398463055191,0.98004025,0.9663778746857019,0.8956705,0.9001265888013212,0.92780596,0.9287289166000402,0.9585398,0.9505937231708711
0.96334094,0.942149870173554,0.92596287,0.9132434833804615,0.942791,0.9301771686544297,0.97265834,0.9532451851808755,0.95820516,0.9300006657616832,0.96816844,0.9436817329681949,0.97112983,0.95312582727849,0.9743219,0.9614663495516785,0.9752559,0.9611764216532794,0.9679746,0.9405676933336492,0.97697026,0.9628523083633871,0.97141737,0.9448739896198323,0.9803179,0.9661781186357742,0.89421207,0.8993311988853191,0.92742914,0.9278358373223033,0.9587714,0.950193924015505
0.96265775,0.9415670566814336,0.92496,0.9127717845752739,0.942161,0.9297234571013118,0.97243446,0.9527805907418245,0.95746726,0.9294884943163,0.96742123,0.9427567498724895,0.97087413,0.9523827515956792,0.97435695,0.9611049245008203,0.97512716,0.9609254977115221,0.96778506,0.9400098235318424,0.9768658,0.9626611716655705,0.9712375,0.9444232427836665,0.98045486,0.9659775922421395,0.89310807,0.8985614551916464,0.9263409,0.9269799721700466,0.9581751,0.9498375034500338
0.96242565,0.9409672353581451,0.925227,0.9122840099911925,0.9417351,0.9292596987383843,0.97236365,0.9522960568767725,0.95701367,0.9289736916436598,0.96764773,0.9417759010955947,0.9706382,0.9516089844538559,0.97421867,0.9607702944375817,0.97525316,0.9606865283976355,0.9677653,0.9394557334183433,0.9769694,0.9624672908079221,0.9709949,0.9439890014859227,0.9804328,0.9657244454473405,0.8927296,0.8977837379624889,0.92448217,0.9261123992030339,0.9579206,0.9494483288207469
0.96188015,0.9403880832741209,0.9252815,0.9118065043457212,0.9420908,0.9288064033253163,0.97202104,0.951765423988926,0.956119,0.9284323319331096,0.9670325,0.9408303682889688,0.97022575,0.9507646025009749,0.97412306,0.9604258313513662,0.975136,0.9604051016682551,0.96761304,0.9389006679014046,0.97660726,0.962246266630206,0.97091776,0.9435477210614973,0.98038226,0.9655050160041846,0.8914619,0.8970100075010738,0.9244377,0.9252060590330743,0.956236,0.9490450664220694
0.96096104,0.9397497581108457,0.9246841,0.9113103556866986,0.9420636,0.9283778979695946,0.9719872,0.9512478708994826,0.95587474,0.9279084117520663,0.9661762,0.9398369066655532,0.97035426,0.9500098493905255,0.97421104,0.9600404997633968,0.975226,0.9601563961110515,0.96747714,0.9383536494628048,0.9767056,0.9620469571085425,0.9706821,0.9431035885771217,0.98049,0.9654327814670012,0.8905515,0.8961891498747396,0.9234705,0.9243655454542461,0.95638365,0.9487013835480923
0.96021956,0.9390840904967769,0.9239704,0.9108334612875741,0.94139767,0.9279417831957898,0.9717073,0.95071712174676,0.955396,0.9273631357962935,0.9658757,0.9389091548962141,0.9697456,0.9491811188589668,0.9739713,0.9596933325958558,0.97500485,0.9598803304776743,0.96744555,0.9378150438788297,0.97660047,0.9619009797366466,0.9704955,0.9426646140735075,0.98022383,0.9651385694266973,0.88836527,0.8953731715760807,0.9229886,0.9234751541952034,0.95504373,0.9482872031281429
0.95964247,0.9384082654279927,0.92329603,0.9103958700284916,0.9407486,0.9274774303470742,0.97142655,0.9501748042390168,0.9544958,0.9268411125465255,0.96483463,0.9379242453980045,0.9696973,0.9483652273839673,0.97370523,0.9592701438694228,0.97490555,0.9595586647173616,0.9672156,0.9372478467816806,0.97661704,0.9617742114835685,0.9704277,0.9422397178232563,0.9806079,0.9649726492428379,0.887047,0.894692326852596,0.9228421,0.9226174970304882,0.95458955,0.947927495416487
0.95869833,0.9377183852765095,0.9229844,0.9099403692514754,0.9399856,0.9270077271262698,0.9713194,0.9496349864260701,0.95370156,0.9263162744955036,0.9635653,0.9369605008715154,0.96912783,0.9475366802675048,0.9738659,0.9589610796659229,0.97505695,0.9593187094547857,0.9669042,0.9366768699962236,0.97676486,0.9615136356108875,0.9703643,0.941781567767645,0.9803998,0.9647036807733593,0.8845951,0.8938238660293681,0.92126745,0.9217058405568829,0.95433635,0.9475474778372965
0.95810026,0.9370099618646639,0.9230496,0.9094978880216259,0.93889743,0.9265362998966797,0.97110146,0.9490947616860705,0.9533382,0.9257449310324726,0.9613163,0.9360126300738251,0.96881574,0.9466653974342131,0.97371835,0.9586032805422919,0.97484654,0.9590737012051697,0.96675915,0.9361126600720887,0.97652406,0.9613322227837785,0.96995515,0.9413398625683352,0.97935766,0.9644522524376021,0.8848596,0.8929712332691091,0.9212175,0.9207631822676791,0.9530133,0.9471452133222898
0.95787567,0.9363000030236102,0.9233345,0.909063536368183,0.9382314,0.926056312071748,0.9709558,0.9485450032263489,0.95119137,0.9251868048970644,0.96116585,0.9350262439496767,0.9685281,0.9458621004623115,0.97349185,0.9582236643989311,0.9747445,0.9588097750650517,0.9664208,0.9357264003120345,0.97750276,0.9609979721851967,0.96986324,0.9410351776108153,0.9803645,0.964134396771096,0.8833814,0.8921190765408249,0.9189059,0.919957672665626,0.9522907,0.9468044654002652
0.956577,0.9355661859749623,0.9228477,0.9086658594954963,0.93792737,0.9255891056912493,0.9705766,0.9479751890757504,0.9507565,0.9247800049246762,0.961014,0.9341015684843711,0.96812516,0.9450221204716786,0.9732923,0.957851791761159,0.9744938,0.9585330315919551,0.9660056,0.9351473764482383,0.97646827,0.9607396035715113,0.9693312,0.9405710807068007,0.9804695,0.9638813684907154,0.8827923,0.8912207447115512,0.9188733,0.9190964912097301,0.95071846,0.9464403552606739
0.95605534,0.9348516799012747,0.9228867,0.9082628036549594,0.9368781,0.9251350968952406,0.97030777,0.9474148505124355,0.9504019,0.9241664394428525,0.9588434,0.9331353013885806,0.968193,0.9441661833678896,0.973206,0.9574596999698901,0.9743355,0.9582365075232483,0.9654817,0.9345572573703805,0.97601694,0.9604608923816859,0.9697955,0.9401282832292126,0.98041385,0.9636509764639863,0.8821143,0.8903203302424144,0.91648513,0.9182175090967026,0.9504977,0.9460320447446362
0.95557743,0.9341367013878398,0.92190534,0.9078133542167681,0.93590295,0.924695593552444,0.970115,0.946875323361679,0.9501471,0.9236042746795641,0.9592479,0.9321582672286892,0.9676935,0.9433196615722497,0.9731379,0.9570972916167356,0.97441334,0.9579179844743915,0.9650931,0.9339855490323454,0.9762742,0.9602526345127486,0.9693276,0.9398322758157986,0.9804606,0.9634239028409357,0.8816485,0.889477991673484,0.91519445,0.9173231754102461,0.9489959,0.94568278546194
0.95541596,0.9334294000204051,0.9208681,0.9073620710395436,0.93572885,0.9242400985419678,0.9699022,0.9463377727137967,0.94803554,0.9230691564848379,0.957756,0.931198275793115,0.9675172,0.9424458109276489,0.97296065,0.9567198264471436,0.97417873,0.9576716821671166,0.9654457,0.9333083751979555,0.9761433,0.9600265396049062,0.9682664,0.9392139856281645,0.9800069,0.9631916738407393,0.8814727,0.8886667141905228,0.9123781,0.9164065013017493,0.9488444,0.9453234299445165
0.9540357,0.9327284175346923,0.9204372,0.9069029639090823,0.9351637,0.9237778858420809,0.96962446,0.9458052214555143,0.9446312,0.9223911565308532,0.9571416,0.9302012456570284,0.96682173,0.9416169581193597,0.97298557,0.956335723987048,0.97434396,0.9573779310791092,0.9639302,0.9326870432101882,0.97609943,0.9597927491184043,0.96908885,0.9387364779741738,0.9801548,0.9629688667367021,0.8802865,0.8878462730921599,0.9115194,0.9154703539911545,0.9487967,0.9449710009137084
0.95436805,0.9320257224548681,0.92016006,0.9063781477964329,0.9340938,0.9233575843902307,0.96965903,0.9452756930839842,0.94740325,0.9217720838291865,0.9543407,0.9292246421796998,0.9665906,0.9407594314180999,0.972707,0.9559849308922869,0.97417754,0.9571078427596742,0.96309704,0.9320533967540643,0.9760367,0.9595761991143285,0.9691691,0.9382757792692488,0.9798154,0.9627842805321588,0.87984556,0.8870380898169951,0.90907687,0.9145260231569847,0.9483314,0.9446148151443968
0.9526717,0.931336373798109,0.9199015,0.9059073047361336,0.93422955,0.9229252743254673,0.96941763,0.9447378517739115,0.9450982,0.9211648210545192,0.9541559,0.9282373331643446,0.9662916,0.9399179229683476,0.9726679,0.9555960962898791,0.97415227,0.9567830959096993,0.9629571,0.9314805301244501,0.9759478,0.9593684184905785,0.96892935,0.9378552521321107,0.97957414,0.9626530850724936,0.879229,0.8862340123175662,0.9091914,0.9136046300823304,0.94755906,0.9442605077443402
0.9516813,0.9306320251791499,0.9186788,0.9054799824156679,0.9335381,0.9224978984927428,0.96916384,0.9441973363717214,0.945895,0.9205089723625636,0.95288634,0.927243871540929,0.96567243,0.9390849127512718,0.97251636,0.9552324588088575,0.9739302,0.9565473925508494,0.9620288,0.9308747436289289,0.97588855,0.95929665274542,0.96859473,0.9374373950085411,0.9793946,0.9624121452626491,0.878539,0.8854421331373314,0.90592206,0.9126545648082816,0.9477924,0.9438905277008374
0.95165914,0.9299544875162475,0.9177971,0.9050464865071064,0.9323357,0.9220775375923065,0.9691846,0.9436596694589566,0.9436577,0.9199124180709272,0.950905,0.9262648685464548,0.96563905,0.9382354563141312,0.9724116,0.9548520437323696,0.9739823,0.956214819733149,0.96077675,0.9302649945569469,0.9758287,0.9590863069287858,0.9685822,0.937005580995863,0.97921866,0.9623059563449787,0.8774391,0.8847612884138469,0.9042135,0.9116838913909011,0.9476183,0.9435205476573412
0.9507963,0.9292731112803452,0.91775024,0.9045908023561839,0.9321841,0.9216422550986079,0.96867913,0.9430767173775296,0.9440616,0.9193264498796498,0.95053643,0.9252640237933651,0.9644167,0.9374248838768457,0.97208387,0.9544584769876564,0.9736815,0.9558952491138023,0.95992583,0.929668657282192,0.97606665,0.9589310232757207,0.96846896,0.9366006491652508,0.979021,0.9621831754089221,0.87613535,0.883995948015881,0.90240824,0.9107825688558396,0.9481647,0.9431930657181558
0.94952184,0.9285914988245693,0.91621155,0.9041285778693673,0.9311729,0.9212214186095489,0.96855325,0.9426560710610916,0.94235706,0.9187738921554168,0.94713,0.9242929576632901,0.9644349,0.9365808076157845,0.9723429,0.9541040579656749,0.97386926,0.9556450030117644,0.95916504,0.9290854879538023,0.975985,0.9588732169523195,0.9683601,0.9361798792996103,0.9786467,0.9617421832631101,0.8753827,0.8832062704835033,0.90203434,0.909853649328848,0.947802,0.9428485610576274
0.9491373,0.9279279571893956,0.9150322,0.903691169984191,0.9302226,0.9208011766062716,0.96872586,0.9422147877294024,0.942211,0.9182048127716553,0.9465768,0.9233097708953313,0.96380156,0.9357334910214025,0.9721059,0.953708647529151,0.973638,0.9552858712012112,0.9591767,0.9285959573551208,0.97586364,0.9587159646628558,0.96835226,0.935898739007201,0.9791514,0.9613866992691963,0.87393934,0.8825395877110891,0.89997786,0.9089973660403448,0.94847435,0.9425037042028666
0.94747645,0.9272103802573052,0.9145123,0.9032337743434989,0.930752,0.9203803995657852,0.96841353,0.9415601583527551,0.9416873,0.9177362095543627,0.94627446,0.9223358130394668,0.96274513,0.9348962622571676,0.97188634,0.9533493119956743,0.9732496,0.955000315811693,0.95875627,0.9281078898615887,0.9756933,0.9582646100262541,0.9681806,0.9354852509967512,0.9788298,0.961092190942846,0.87286335,0.881833691805237,0.8991601,0.9081216095497503,0.9482754,0.9421321392853077
0.9463203,0.9265777243710883,0.9135041,0.9027906207426741,0.93022037,0.9199499324069667,0.96825176,0.9410587079484476,0.94019383,0.9171974198797436,0.9443868,0.9213740373475606,0.9618078,0.9339881741284206,0.9718788,0.9529554994253834,0.9735268,0.954636069392299,0.9585834,0.9275395954355757,0.9756426,0.9580088662611023,0.9681179,0.9351292896422795,0.97898227,0.9608030157652625,0.8713394,0.8808166495037264,0.89833456,0.9072487800128481,0.9475823,0.9417697901168919
0.9462762,0.9260368399071707,0.91319114,0.9023492397562474,0.92956847,0.919552459209359,0.9680287,0.9405048802181087,0.94030386,0.9166232004241265,0.9421492,0.9203696856078815,0.9609774,0.9331942313262962,0.9717367,0.9525355064314168,0.9731881,0.9542845170623024,0.9580336,0.9271368757425643,0.9756294,0.957736478570017,0.9677147,0.9348626523781312,0.9788467,0.9605670535609292,0.8716472,0.8799260531939501,0.8971549,0.9063414841029097,0.94782573,0.9414867433503123
0.94509697,0.9253213298990121,0.9131675,0.9019134822362052,0.9294539,0.919252541129497,0.9675049,0.9398954197452601,0.9389155,0.9162203166969606,0.94068843,0.9194574999369343,0.9601068,0.9323261276879597,0.9715021,0.9521613599070802,0.97304195,0.9538898294770936,0.95827836,0.9266916650374424,0.9753613,0.9574954100944002,0.9678611,0.9344972852940463,0.9787399,0.9603027071537197,0.86961895,0.8790535460989963,0.89490145,0.905431022304281,0.9485882,0.9411490477783199
0.9445899,0.9247559966778,0.9133016,0.901463421551667,0.9294758,0.9188216578306284,0.9671659,0.9393089215851518,0.9388544,0.9157525701583072,0.93884784,0.9185034150051019,0.9590276,0.9314462243452677,0.97132367,0.9516821229496603,0.9729617,0.9535027829942351,0.9578673,0.9259471274033603,0.97546214,0.9572780845668906,0.96743196,0.9339075763880227,0.97874826,0.9600650857475539,0.8682304,0.8781940703791862,0.89413065,0.9045469628226123,0.9491322,0.9408195113727663
0.9447653,0.9241878288180655,0.9142831,0.9010313926343405,0.9288534,0.9184220444841854,0.96688646,0.9386742897669436,0.93715805,0.9149447221986963,0.9375389,0.917555236577012,0.95912355,0.9306113188388945,0.9714077,0.9513077305997529,0.9729931,0.9531311419596661,0.9579218,0.9252691000909615,0.975349,0.9570292608569649,0.96758336,0.9334564654590929,0.97847635,0.9598191090749821,0.8668713,0.8773578012178543,0.89516205,0.9035973754185462,0.94842947,0.9404541685533515
0.944521,0.9236025350172362,0.9142011,0.9006047426848501,0.9288176,0.9180331913304925,0.9664175,0.9380631434534115,0.93793786,0.9142615209815304,0.936827,0.9166233625602764,0.957244,0.9297413199112606,0.9710528,0.9508780889519856,0.97259146,0.9527469917010881,0.95737594,0.924673677256931,0.9752143,0.9568031659491293,0.9675397,0.9330148816240377,0.9784216,0.9595944057402686,0.866134,0.8765201039606181,0.89342445,0.902730399789022,0.9491708,0.9400888844329833
0.9442976,0.9230385010053518,0.9137583,0.9001509533976033,0.9284264,0.9175763884512805,0.9659292,0.9374784473988629,0.9359455,0.9136155240939662,0.9352451,0.9156861357745242,0.9572596,0.928902318134459,0.971116,0.9504759183121622,0.9727791,0.9522739211949728,0.95730895,0.9240535035607428,0.9749288,0.9565826190165936,0.9671548,0.9325976313217345,0.97823924,0.9593788280156681,0.86512583,0.8757084099496857,0.8935557,0.9018216105353593,0.9475806,0.9397707943400538
0.9440093,0.9224700969257371,0.9144567,0.8997019318318527,0.929199,0.9171309402506136,0.96572727,0.936894158271374,0.93528587,0.9129493340669738,0.93413633,0.9147676744433605,0.95595354,0.9280659453073319,0.97085994,0.9500634229982139,0.9723757,0.951837207546821,0.95703703,0.9234775887953987,0.9749083,0.9563670831585416,0.9672188,0.9321977967897564,0.97818846,0.959166153894288,0.8649749,0.8748974894906989,0.8912489,0.9009167039753676,0.9466768,0.9394262896795254
0.94238085,0.9219253738888196,0.91502494,0.8994123233131361,0.92847085,0.9166895345532995,0.96491545,0.9363249254451493,0.93436915,0.9123552886199292,0.9323404,0.9138425682954854,0.95561993,0.9272106807255543,0.97075933,0.9496547994370632,0.9723342,0.9513466980732443,0.9567694,0.9229023446199106,0.9748897,0.95615679699755,0.9667887,0.9317568197759608,0.97824484,0.9589579240635493,0.86480224,0.8740774649203074,0.8917765,0.9000162177127858,0.9466797,0.9391010970028607
0.9425771,0.921418800362075,0.91497356,0.8990669691276582,0.92792267,0.9162757129965285,0.96415824,0.9357201736997172,0.9334058,0.9117475975059356,0.930636,0.9129207230298878,0.9537957,0.9263695391059942,0.97066885,0.9492520142333031,0.97220474,0.9508669107916736,0.9559632,0.9223267346681369,0.9747965,0.9559311793349016,0.9666479,0.9313782846704162,0.9781613,0.9587710860850808,0.86407644,0.8732998666991437,0.8898353,0.8991341294448241,0.9445925,0.9387678625578434
0.9412674,0.920953033819129,0.91416097,0.8985622018951597,0.92744565,0.915864626074388,0.9639788,0.9351329198179273,0.93273824,0.9111507984489697,0.92933655,0.9120047227419443,0.9534281,0.925501313190927,0.97059435,0.9488475082505208,0.97213227,0.9504080132979829,0.9556716,0.9217419803091671,0.97470874,0.9557532265354022,0.96640986,0.9309590318579315,0.9781597,0.9585587082497403,0.8643505,0.872514651966483,0.89010364,0.898222174302478,0.94471234,0.9384226535088501
0.94123423,0.9204912830140863,0.91334796,0.8981758942045056,0.9265497,0.9154742272576483,0.96303207,0.9345354346271657,0.9322929,0.9105620154564388,0.92728704,0.9110503301797122,0.9512048,0.9246605384015517,0.97022325,0.948416391649309,0.9716179,0.9498410928008784,0.95437527,0.9211694794558385,0.9746389,0.955537213432156,0.9664108,0.9305553136698522,0.97787446,0.958339219549382,0.8627791,0.8717114075229967,0.8892982,0.8973283782197603,0.9445314,0.9379772452000944
0.94099104,0.9200367369153101,0.9125289,0.8977881195226235,0.9258613,0.9150772890972495,0.9625048,0.9338878974078747,0.9322177,0.9099602599016143,0.92684764,0.9101450969558764,0.9509298,0.9237801459519441,0.97021765,0.9480525697991042,0.9716868,0.9493275983984487,0.9538363,0.9205913090700515,0.9745957,0.9552889266230735,0.96602935,0.9301659771457724,0.97792774,0.9581195530773956,0.8628538,0.8709341663258072,0.8885773,0.8963928879804036,0.9435389,0.9377016532114758
0.94040215,0.9195990805377484,0.91181093,0.8972982667009675,0.9259762,0.9146971748846436,0.96246475,0.9331986792310222,0.9311606,0.9094328518146613,0.9237537,0.9092158070345236,0.94888926,0.9228915609614867,0.969822,0.9476481867291108,0.97131294,0.9487659157537661,0.95262784,0.9200310007596554,0.9746608,0.9550625930926344,0.96607405,0.9297656571567827,0.977747,0.9579064048983414,0.8620153,0.8701722771596188,0.8879619,0.8955104413099515,0.94326025,0.9373714711164907
