CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.84541273,0.840457187126604,0.8463594,0.8382161473140205,0.88284427,0.8805966084533705,0.8392811,0.8368387939367469,0.93350154,0.923556014226763,0.91246647,0.8972818871910752,0.8971902,0.8829129132482851,0.8877896,0.8727642028813075,0.9225048,0.9159992250925114,0.90371984,0.8869759133755079,0.92062217,0.9215006420746475,0.90630877,0.8949749251599868,0.89703965,0.8752924646361447,0.92124903,0.9126438649932934
0.84263015,0.8379507220187153,0.8439019,0.8360121179411306,0.8819269,0.8791451516073868,0.83610773,0.83364943043367,0.93326396,0.9231907468500077,0.91222894,0.8970240117338976,0.89709574,0.8826441933076643,0.8873199,0.8722735762285538,0.921992,0.9154826408319638,0.9030026,0.8866349220519758,0.9206625,0.9212743868526331,0.9063945,0.894680076669312,0.89663875,0.875097110834628,0.92087555,0.9123689902994426
0.8396817,0.8354022348356539,0.84167105,0.8335658561748068,0.8799108,0.8778987196824832,0.8328422,0.8304085861038659,0.93284893,0.9229078994011454,0.91184163,0.8969402721737056,0.8968283,0.8823413293468413,0.8867712,0.8717480142791691,0.9217692,0.9151404168710136,0.90248406,0.8862714706024173,0.920178,0.9209143900209431,0.9059554,0.8943796770224048,0.89610535,0.8749869306540768,0.9204452,0.9122967779556552
0.8373049,0.8329281547339598,0.8392004,0.8312173261006435,0.8786544,0.8762604472886435,0.829352,0.8272039674020704,0.93264925,0.9225436105814078,0.911845,0.8966823322126412,0.89673376,0.8821227688440673,0.88649184,0.8711759023162525,0.9215024,0.9147819864349195,0.90212023,0.8858643912112683,0.92009854,0.9206616857180183,0.9058584,0.8941111649876861,0.8960087,0.8749841322819062,0.92040956,0.912015072283105
0.83477294,0.8302147512660818,0.83782756,0.8290839133117781,0.8770747,0.8748795631960005,0.8258705,0.8247090395178116,0.93241686,0.9223314836805129,0.91151834,0.8963477187026144,0.89666927,0.8817892186699272,0.8860698,0.8707284527338569,0.921112,0.9144074502575084,0.9015383,0.8854791707673727,0.91967666,0.9203236777034064,0.905241,0.893871376600338,0.8955924,0.8746071765741972,0.9200195,0.911831030125024
0.8321807,0.8275741770339988,0.8346069,0.8266595559025741,0.880437,0.8733663417209606,0.82346463,0.8216168100694644,0.93220913,0.9220209594078649,0.9116857,0.8962631631332348,0.8960007,0.881564081760711,0.8859107,0.8701217486311779,0.9207796,0.9140412796589442,0.90094626,0.8851537485107761,0.91948974,0.9200496361835498,0.9048627,0.8934638304604917,0.8956053,0.8746229586018517,0.9199738,0.9116044624658848
0.8295451,0.8250701293626203,0.83234525,0.8248234663365349,0.8747357,0.8719408805933455,0.8194282,0.818154400409246,0.93172276,0.9217397210883699,0.9113757,0.8961130144744021,0.89620435,0.8813297159057607,0.885318,0.8695167038720192,0.92040527,0.9135931853997346,0.9006485,0.884767739282829,0.9193234,0.9197365124561244,0.90438807,0.8931150536184397,0.89550215,0.8749420707409052,0.91968006,0.9113646774538892
0.8265694,0.822394272680295,0.8302102,0.8222250802873498,0.87285846,0.870511420627839,0.8159621,0.814983955490453,0.9318095,0.921468816578375,0.9111591,0.8958317209161019,0.8960904,0.880881922436186,0.8848274,0.8690881708036274,0.92023116,0.9131620056434291,0.90031946,0.8841901019098548,0.9188138,0.919368285961856,0.9042597,0.8926245221810163,0.89533466,0.8748800989302076,0.9196309,0.9111241472444945
0.82354856,0.8197595338697242,0.82740986,0.819617244100394,0.87172836,0.8690309303289799,0.8125262,0.8115535227974713,0.93161756,0.9210807529573397,0.9106751,0.8956584235550975,0.89575386,0.8807804597445027,0.8841729,0.8685214708385224,0.91971505,0.912701322276809,0.89975566,0.8837827428842144,0.91819465,0.919001047864482,0.903892,0.8923934373697239,0.8952133,0.8748186199794529,0.9192707,0.9108852507805861
0.8206737,0.8172833711408974,0.8243212,0.8172987070223319,0.86975074,0.8674286219127078,0.80904156,0.8080788412675689,0.9309814,0.9207493837176364,0.9109265,0.8954002706427157,0.8956232,0.8806336512543863,0.88344663,0.8678893821317217,0.9195502,0.9123645966592193,0.8998602,0.8835709912779793,0.91820186,0.9187856813776261,0.90354097,0.8919684730806351,0.8946223,0.8747175142707174,0.9188962,0.9107290528769465
0.8176508,0.8141969279648956,0.82168776,0.8147127051126226,0.86836755,0.8659202073700345,0.8053918,0.804890014911806,0.93080544,0.920406261793533,0.9105227,0.8951832419963457,0.8955155,0.8803724229580677,0.8831012,0.8674578525696705,0.91928,0.9119079777500905,0.8991379,0.8832419835318157,0.9184578,0.9185336138667751,0.90325356,0.8916005575280807,0.8946078,0.8748803304786263,0.91848606,0.9104644479859515
0.81413543,0.811364382755503,0.8191292,0.8123485259987969,0.8672971,0.8643175764102438,0.8015072,0.8012175865104281,0.930546,0.9200119785997928,0.9103285,0.8950992177123214,0.8951832,0.880152339578572,0.88273257,0.8669186403171973,0.91452694,0.9113225530390486,0.8993266,0.8803316891807749,0.9181454,0.9163942661361966,0.9028461,0.8890563265596593,0.8943519,0.8750248156674991,0.91882914,0.9087609422573265
0.81115437,0.808446198295768,0.81777006,0.8099706972481384,0.86522573,0.8628602415143288,0.7979986,0.7976901189096903,0.9304499,0.9199980232850065,0.9100894,0.8949483190106627,0.8981315,0.8796452955141252,0.8821862,0.864639576890024,0.9188145,0.911318162223292,0.9025621,0.8830801480804804,0.9185331,0.918037731663854,0.90143186,0.891035127630523,0.88588285,0.8741814562169442,0.91868377,0.9101547268472213
0.80813175,0.8059513496059673,0.8146403,0.8074732826044927,0.8634081,0.8611886705048141,0.7940904,0.7939955610963144,0.9300014,0.9197312661639108,0.9103378,0.8947060551939074,0.8946973,0.8795306537163108,0.88191235,0.8661463009787808,0.9184732,0.9108592848363002,0.8985692,0.8827980948015597,0.9177268,0.9177656676309454,0.90214956,0.8906677365113874,0.8936571,0.8742943930932023,0.9177967,0.9099505847570329
0.8050006,0.8028609345886839,0.81148124,0.8047016544024055,0.86145484,0.8595488275172427,0.789881,0.7900872829356297,0.92985153,0.919366211016235,0.91026026,0.8943799841992461,0.89435583,0.8794230542038363,0.8816491,0.8657110327673895,0.9176424,0.9104451482472018,0.8988949,0.8823189898484514,0.91711605,0.9174857966655681,0.902462,0.8903191079585114,0.8933692,0.8740380442524508,0.91759694,0.9097459003019118
0.8015111,0.7995711268757092,0.8084663,0.8021055617494427,0.8599862,0.858170532877561,0.78549707,0.7863174625076158,0.9300464,0.9191281742717681,0.9171402,0.8947227112288231,0.89466506,0.8790375213102961,0.8811282,0.8652324146791643,0.9171048,0.910019908855471,0.8981073,0.8819414141706868,0.9167824,0.9171695970786,0.902031,0.890079064080119,0.89301425,0.8734848762632293,0.91777563,0.9095324472603408
0.8055631,0.7958178189588562,0.8050431,0.7993632545444521,0.85829324,0.8564676994629454,0.7813188,0.7828628394282671,0.9333752,0.9189458271510997,0.91033393,0.8942213741028894,0.8941002,0.8790622651186307,0.88064116,0.8645965787126617,0.91671014,0.9097089263544718,0.89812136,0.8817833626435944,0.91718054,0.916826964526805,0.9018499,0.8898665403039738,0.8926863,0.8729811494777322,0.91729903,0.9093574630130401
0.7936778,0.7909802641485846,0.8021524,0.7970916134410458,0.8567955,0.8547183597772556,0.77697456,0.779419950000274,0.9297769,0.9186232071551745,0.9097389,0.8937909202435452,0.8938639,0.8786853455435105,0.8802792,0.8641033413709494,0.91654396,0.9093484602681224,0.89787894,0.8815561974770832,0.91687965,0.9165653911248306,0.9016401,0.8895919514411299,0.8924396,0.8726434689947945,0.91704404,0.9091138284403375
0.788299,0.7869934388143612,0.7994374,0.7945444348078797,0.854589,0.8526930372968372,0.77243567,0.7752212437342298,0.92923516,0.9182154268135622,0.9092343,0.8935685448374661,0.8939782,0.8784184890305561,0.8797811,0.8634469812793806,0.9165628,0.908918259035503,0.89757043,0.8812681548912932,0.9161393,0.9161423506426176,0.9012981,0.8892103091318457,0.89202386,0.8722440505238387,0.9167088,0.9089485903544386
0.7838993,0.7829740202926272,0.79621506,0.7918770102332907,0.85300314,0.8508108004617679,0.76744604,0.771031346575508,0.92900604,0.9179332247422355,0.90890497,0.8933558454858279,0.8934158,0.8781543416619524,0.879228,0.8631417681013298,0.9159331,0.9084496690130351,0.897464,0.8808706393148934,0.91586083,0.9158951865009315,0.90101504,0.888913743070644,0.8915973,0.8719332224003289,0.9168762,0.9087714368327731
0.7790955,0.7794012576171082,0.7930339,0.7892080994407089,0.8509795,0.848776080337546,,,0.92847717,0.9176594033601222,0.90878767,0.8931736546537165,0.8932596,0.877945309103278,0.87868416,0.8625909124611114,0.9157894,0.9081358195481997,0.8967161,0.8806362801859149,0.91541356,0.9154848962709015,0.9007108,0.8884324979299417,0.8918358,0.8720263832121059,0.9165154,0.9085867015305406
0.7749088,0.7755774503486801,0.79005,0.78604704784879,0.849039,0.8468721441937201,,,0.92839086,0.9173605667950598,0.90871143,0.8929975443076988,0.8931424,0.8776380528159254,0.8782134,0.8621181375362846,0.91539454,0.9077682826220402,0.8969919,0.8804608608306849,0.91507345,0.9152325426195472,0.9004444,0.8881697811749804,0.89103925,0.871620562060121,0.91636723,0.9083278651633091
,,0.78636616,0.7832883261032018,0.84714776,0.8447707990708945,,,0.92789084,0.9171576540461791,0.90842634,0.8927118846176926,0.89279616,0.8774163932719479,0.87767565,0.8616210615722589,0.91516435,0.9074276283225756,0.8968024,0.8801683672329068,0.9150995,0.9149794358008017,0.900288,0.8879271867052352,0.8907186,0.8713956375984885,0.9161527,0.908197325148949
,,0.7829213,0.7806543407246824,0.8454517,0.842892915070422,,,0.9279822,0.9167772163956374,0.90795934,0.8925328241204998,0.892889,0.8771561550535062,0.8773807,0.8611834260453396,0.9149211,0.9070855804082725,0.8963825,0.8799107708751336,0.91428304,0.9147061194954479,0.8994936,0.8875469325342451,0.8906326,0.8714187392063033,0.91560197,0.9078769920492384
,,0.78011346,0.7778577021004138,0.8429547,0.8409188130341806,,,0.92782724,0.9165176250256988,0.9076411,0.8922140730454805,0.8924269,0.8768750220980264,0.87693334,0.8606205327088455,0.9142242,0.9067214612376301,0.89605975,0.8795257913896642,0.91485286,0.9142608392084589,0.899307,0.8871740581413399,0.89025927,0.8715786399299927,0.9159205,0.9076841922848096
,,0.77671516,0.7750873596659767,0.84110826,0.8388576953468262,,,0.9274341,0.9163112277228376,0.9072404,0.8918192353617631,0.89210343,0.8764951623677965,0.87568223,0.8600988935900237,0.914597,0.9063141936891354,0.8957714,0.879299226528589,0.914309,0.9138765202851926,0.8990786,0.8869365880754582,0.8905542,0.8720356938526831,0.91544974,0.9073869114683794
,,,,0.8395636,0.8368252146345153,,,0.9267717,0.9160278856866093,0.9072236,0.891769866621859,0.89170355,0.8760517932433808,0.87624955,0.8596567450545494,0.9142457,0.9058978688882713,0.8955899,0.8790509746275211,0.9138498,0.9136475527494383,0.89896107,0.886524285672376,0.890557,0.8719256329822493,0.9153658,0.9072261869830699
,,,,0.83770496,0.8348443759550378,,,0.92670244,0.9157584266605883,0.90755486,0.8916143984681957,0.8911066,0.8758907791399507,0.87568235,0.8591253824028866,0.9137771,0.905547465742168,0.8953332,0.8788192639619536,0.9136686,0.9133468293803815,0.89851326,0.8862114885581784,0.8905261,0.8720239744950694,0.91522175,0.9071128167458319
,,,,0.8360704,0.8328698194926506,,,0.92656815,0.9155164379595495,0.9072122,0.8913335708957777,0.89092433,0.8754732125994804,0.87520593,0.8585846977775183,0.9135097,0.9052049410074455,0.89514434,0.8786579694560414,0.913066,0.9129753407153454,0.89851063,0.8859235406401689,0.89035034,0.8720860780501138,0.9150278,0.9069005608901308
,,,,0.8337977,0.8309558388766646,,,0.9263008,0.9152935343908327,0.90713274,0.8911946087490837,0.89063466,0.8753382319802724,0.87467825,0.858171173061564,0.9128194,0.9048365577707803,0.89499015,0.8784415912205782,0.9134173,0.9126249653596543,0.89801383,0.8856634932266423,0.8900506,0.872086462800999,0.914703,0.9067161110852875
,,,,0.83216894,0.8288052829589198,,,0.925768,0.9150316060546508,0.9068964,0.8909666344598695,0.8905487,0.8747966591776086,0.8744772,0.8576959098012571,0.9126252,0.9045823370086373,0.8946375,0.8782738120872678,0.91286933,0.9122798177306415,0.89809024,0.8852544370761862,0.88998854,0.8720003324776903,0.91426826,0.9065261670985425
,,,,0.83012676,0.8266479861362208,,,0.925993,0.9146080312641021,0.90632117,0.8909187930471133,0.89008045,0.8745276648934768,0.8739769,0.8573031307634661,0.91255045,0.904188634695748,0.89412785,0.878010279801865,0.9125598,0.9119641486965047,0.8975777,0.8849628203868586,0.88986576,0.8720846547697874,0.91419154,0.9062944774370841
,,,,0.8277947,0.824559807638988,,,0.92594826,0.9144135914506675,0.90648997,0.8906763409047582,0.8895036,0.8741081855709405,0.8737534,0.8569067889254275,0.912113,0.9038087674446013,0.8940438,0.8777641649058835,0.91228235,0.9116923110933762,0.8976377,0.8846156025529097,0.88953817,0.8720393500255194,0.91413414,0.9059511963955582
,,,,0.82587236,0.8223830743147579,,,0.92549646,0.9140355582466305,0.9061383,0.8904753680480906,0.8895162,0.8738225416734277,0.8733088,0.8563090351355629,0.9119792,0.9034824345185175,0.8937545,0.8776576844771102,0.9114771,0.9112984516046455,0.89726794,0.884336427736314,0.8894403,0.8719575320673678,0.91381127,0.9057233582062179
,,,,0.82403916,0.8202281814378592,,,0.92522734,0.9138711075114863,0.90593785,0.89012811609316,0.8894205,0.8734021562486464,0.8729136,0.8559799514517403,0.91171104,0.9030747946764254,0.89328086,0.877374633620944,0.91082686,0.9109541425634875,0.8970381,0.8841569557356913,0.88917136,0.8716907749938607,0.91341543,0.9055900534837529
,,,,0.821851,0.8181763798152067,,,0.92514396,0.913683743122326,0.9055858,0.8899884576769818,0.88893336,0.8731900472274309,0.8725438,0.8555018909584574,0.91129583,0.9028380194337453,0.8926819,0.8772236714128724,0.9111802,0.9105765302610819,0.8966241,0.883884950514948,0.88913846,0.8716358148395724,0.91322595,0.905351489587137
,,,,0.819175,0.8160206716890906,,,0.9250325,0.9133865608133471,0.9054589,0.8898477150344909,0.88852596,0.872855650180748,0.8719921,0.8549678185178061,0.91128695,0.9024339366041829,0.89275473,0.8769520981751383,0.91093427,0.9101635826609895,0.89621234,0.8836241837742428,0.8885284,0.8716126754587546,0.9127834,0.9051567607247808
,,,,0.81580305,0.8137811084642687,,,0.92452604,0.9130747378870553,0.90545404,0.8897688821508627,0.8887416,0.8724140365253841,0.8715838,0.8547029304620335,0.9108431,0.9022110683508452,0.892325,0.8767520246011149,0.910915,0.909915669837278,0.8960236,0.8834181261194739,0.8887788,0.8713591123872367,0.91304874,0.9048388169420409
,,,,0.81336397,0.8114222183450317,,,0.9245205,0.9126603502452887,0.9053051,0.889403216612128,0.8880724,0.8721596988486434,0.871301,0.8542069903870344,0.9107369,0.9018345332695012,0.8919357,0.8765849056717522,0.91035104,0.9095913392122473,0.89596653,0.8832229194670989,0.88881266,0.8712412398013534,0.91221356,0.9046457740421628
,,,,0.8104985,0.8091128508309937,,,0.92455816,0.9125264091697123,0.90515906,0.8892461944449463,0.88802356,0.8717703338622061,0.8705657,0.8537911794031962,0.91040766,0.9015912983780952,0.89152145,0.8763178646604415,0.90995306,0.9092196465237917,0.89552844,0.8829815636538907,0.8884103,0.8708773427440064,0.91229075,0.9044090799053627
,,,,0.80814976,0.8066156565718493,,,0.9239286,0.9123696982070612,0.9112534,0.8891618098388121,0.8877295,0.8714020628958611,0.87033963,0.8533769574988911,0.9100299,0.9012653188204884,0.8915651,0.8761771426660218,0.910029,0.908964454832679,0.8952322,0.8827650555923364,0.88848823,0.8704955389808713,0.91203237,0.9042240995303328
,,,,0.80511355,0.8041873710099747,,,0.9273223,0.9123668544080042,0.905447,0.8887029698220426,0.8874889,0.8710505764887511,0.8700765,0.8528870777650572,0.9098845,0.9009379365991299,0.89126813,0.8759224755659654,0.90931207,0.9086150017408442,0.8948378,0.8824634094231886,0.8877839,0.8702518959657314,0.91175514,0.9039312205074462
,,,,0.80236244,0.8017152486001778,,,0.92381585,0.9117616282514059,0.90478563,0.8885080935282702,0.8868199,0.8706137678674766,0.86958075,0.8524826165183494,0.9095168,0.9006777513862972,0.89088637,0.875716730078141,0.90888894,0.9082653469658553,0.89471227,0.8821094271551138,0.88750476,0.8699159965968264,0.9116778,0.9037125317585922
,,,,0.80001104,0.7990512480044412,,,0.9231434,0.9115232107569603,0.9039163,0.8883570187753503,0.88651764,0.8702857131424245,0.86907524,0.8520024520093166,0.9094937,0.9003623575727789,0.8905524,0.8754751291711874,0.9081351,0.9079213672647656,0.894344,0.8818727074317343,0.88792133,0.8697823456323301,0.9115465,0.9035355025136983
,,,,0.7972238,0.7966928576587353,,,0.9231286,0.911057312252458,0.9038449,0.8880705978424099,0.886379,0.8699008783308354,0.8687781,0.8515530176565029,0.9091023,0.9001649310304375,0.89041483,0.8752373796791102,0.9084244,0.9076238824652579,0.8943626,0.8815337964258796,0.8873707,0.8695357808615592,0.91149366,0.9032596057051417
,,,,0.79432744,0.7939382964125702,,,0.9227641,0.9110056571361639,0.9035423,0.8878352545223182,0.8858819,0.8695737615698729,0.8683336,0.8511238970034867,0.90924597,0.8998658786762109,0.8900302,0.8749306934074388,0.9081716,0.9072829282113134,0.8940562,0.8811574199888002,0.8874176,0.8691689682369551,0.9113406,0.9030862466751226
,,,,0.7915958,0.791326726654578,,,0.9227792,0.9106086517661685,0.9032899,0.8875654206907936,0.88573617,0.8692745552774054,0.86791813,0.8506696187270463,0.9087968,0.8996370717315805,0.88958776,0.8748058289148126,0.9076617,0.9069394680406043,0.89374685,0.880920498210441,0.8869567,0.868985512641449,0.91034544,0.9027333725861886
,,,,0.78873414,0.7886139837616306,,,0.92238283,0.9104927692270933,0.9031862,0.8874552829151416,0.8851306,0.8689108786294026,0.8674235,0.8501401438688749,0.9083971,0.899402654480581,0.88938224,0.874520358320789,0.90764415,0.9066784499365034,0.89340514,0.8807834601033063,0.88674295,0.8686429287361757,0.9104972,0.9025196827787092
,,,,0.78569496,0.7859883304191826,,,0.9222084,0.9103064409876687,0.90300876,0.8872291456764251,0.8849904,0.8686330929405387,0.86700594,0.8497977365159627,0.9083259,0.8991051684670579,0.88913,0.8742492968948733,0.90736496,0.9064150911178757,0.89316314,0.8804550137913936,0.88641495,0.8684377672406929,0.91032904,0.9023689011026823
,,,,0.7825216,0.783145347123614,,,0.92164713,0.9100340418088382,0.9027972,0.88693475687617,0.88476485,0.8682977480337174,0.8665761,0.8493269738546709,0.90818244,0.8987601650009459,0.8890343,0.8740615252308711,0.9071436,0.9059712309229726,0.8927767,0.8803122573147635,0.8862214,0.8682440286030787,0.90967494,0.9020700457441834
,,,,0.77925193,0.7805038153583946,,,0.9212346,0.9097510333537767,0.90234226,0.8867377651801631,0.88415277,0.8677857371581079,0.86647713,0.8488662387700459,0.9077927,0.8985728531296333,0.8885063,0.8737849294975132,0.90671325,0.9055741078786892,0.8926184,0.8800212349127858,0.885594,0.8681236985003562,0.90968573,0.9017302859425005
,,,,0.775357,0.7776806543391235,,,0.9215196,0.9095599511744157,0.9024855,0.886462576323925,0.8837128,0.8674009311586143,0.8661497,0.8484824590116063,0.90747476,0.8982852947094047,0.8880861,0.8734686686081946,0.9064746,0.9052833842793768,0.89221364,0.8796436383779478,0.88541216,0.8680086549000129,0.9093816,0.9015234616663076
,,,,0.7723609,0.7747024969381731,,,0.92112553,0.9092589113105957,0.9021455,0.886336106159583,0.8832886,0.8672246082874835,0.8656832,0.8479962674550237,0.9074124,0.8980513216369392,0.88784635,0.8731927490417518,0.90605545,0.9049764653953425,0.8918966,0.8793533557355264,0.88552296,0.8674216156425252,0.9090946,0.9012354678823761
,,,,0.7687117,0.7717797682732058,,,0.92130774,0.9090488516676344,0.9019139,0.8860489624898223,0.88292086,0.8666786165811965,0.8652837,0.8475423266178755,0.9069245,0.8978453220324121,0.887565,0.8729585701155481,0.90567994,0.9046448860063784,0.8916799,0.8790347715848001,0.8849498,0.8672664662504797,0.9087824,0.9010941927808417
,,,,0.7656437,0.7688010436692312,,,0.921047,0.9088457650396824,0.9016696,0.8857965392523162,0.8823872,0.8662131792219149,0.865264,0.8470774840986919,0.9067961,0.8975429253389722,0.8872742,0.8727952429521477,0.90483725,0.9043435021200368,0.8915285,0.8788886785261295,0.88471174,0.8667898780664446,0.90851927,0.9008393135309773
,,,,,,,,0.9206798,0.9084399435159586,0.90139,0.8856614512386162,0.8819604,0.8659067832003317,0.8645414,0.8467013905698295,0.9062853,0.8972779516156982,0.8871288,0.8726132029487379,0.90502155,0.9040220087073375,0.89154106,0.8786975956842702,0.8845716,0.8666214039224918,0.9083178,0.9005721793676209
,,,,,,,,0.9198828,0.9083589409757145,0.90125287,0.8855587748512337,0.88164324,0.8656213973732033,0.86442935,0.8462498083200215,0.90630054,0.8968676018121284,0.8866562,0.8723575020241486,0.90484786,0.9037019667949141,0.89106226,0.8783420856639986,0.8841044,0.8663032879823223,0.907753,0.9002228980706314
,,,,,,,,0.92008865,0.9079941712629226,0.90093154,0.8853080304617761,0.88121516,0.8651484813926568,0.8642043,0.8459308848795354,0.9061651,0.8967448688178066,0.8863585,0.8719410096269544,0.9043552,0.9033688911199104,0.89073825,0.878043016455926,0.88419616,0.8661104251588456,0.9078077,0.900032593427198
,,,,,,,,0.919904,0.9079038001186455,0.9009655,0.8850593223928142,0.8804027,0.8647057030143522,0.86383474,0.8454628077157558,0.90584254,0.8965000594224004,0.8861493,0.8717200455901163,0.9041763,0.9030796425614772,0.89071375,0.8777436357803273,0.8839785,0.8657550998225655,0.9074762,0.8997450444151102
,,,,,,,,0.9195965,0.9076669910768876,0.9005914,0.8848331536545261,0.8801664,0.8643283056432952,0.86350286,0.8450838094162758,0.90567267,0.8963112137305126,0.885762,0.8714175931679249,0.9037751,0.9027656209012367,0.89032614,0.8774292461589849,0.8840092,0.8653562912551077,0.90741986,0.899547950147516
,,,,,,,,0.91941696,0.9075089414001037,0.9003112,0.884805877264755,0.87958235,0.8638346867850635,0.862802,0.8446441097671863,0.9057691,0.8959774093342221,0.88576144,0.8712655606077737,0.903406,0.9024359006906556,0.8899935,0.8771771765963956,0.8832704,0.865144201183495,0.9072107,0.8993512226111442
,,,,,,,,0.91890323,0.9071473916969789,0.900184,0.8844462138431655,0.87895787,0.8633960415030821,0.86243767,0.8443567981536014,0.90560055,0.895787346794613,0.88537675,0.8709983675620979,0.90324944,0.9021248241536546,0.8899188,0.8769476944687582,0.8832436,0.8647921277453395,0.9063518,0.8989415431102973
,,,,,,,,0.91908234,0.9070315042128965,0.8998718,0.8842731893398499,0.87838316,0.8630172886837966,0.86208,0.8438555461575491,0.90518767,0.8955457016665915,0.8856096,0.87074681210143,0.9027443,0.901770156487183,0.8896059,0.8765990180108435,0.8832171,0.8643253266159432,0.90612787,0.8986131799810244
,,,,,,,,0.9188849,0.9066619328381229,0.89960337,0.8840771827048451,0.87814313,0.8626799822803135,0.8618556,0.8433516417953433,0.90488553,0.8952499758366091,0.88574237,0.8705153548383855,0.90247357,0.9014571905449055,0.88941574,0.8763211881558601,0.8825011,0.8641366807525226,0.90597,0.8983017941637463
,,,,,,,,0.91856015,0.9064099155681679,0.8994851,0.8839809347575989,0.87770617,0.86231937764794,0.86139584,0.8430071274996394,0.9047515,0.8950168014145453,0.8853502,0.8702139730705876,0.901944,0.901078237479663,0.8888793,0.8759689531465278,0.88267285,0.8638409560298218,0.90583366,0.8980164932971312
,,,,,,,,0.918094,0.9061719269957006,0.9063826,0.8840101941035341,0.8775765,0.8618814826149573,0.8610788,0.842681805409384,0.9046254,0.8947608112403483,0.8851312,0.8700387981542405,0.9018352,0.9007325286957807,0.8887527,0.875594714920391,0.8820177,0.8636362449963245,0.9056003,0.8978021531317301
,,,,,,,,0.92177445,0.9060647402352028,0.89977705,0.8834335140203731,0.87708646,0.8615339986404356,0.8607067,0.8422839516011413,0.90441537,0.8945769892540989,0.88497627,0.8697694410309348,0.9016007,0.9005144757430448,0.88829404,0.8752787542747946,0.8816576,0.8634704339463961,0.90539706,0.897534596590236
,,,,,,,,0.91854495,0.9056675913499668,0.899213,0.8831432377032474,0.8764361,0.8607047549582186,0.8603107,0.8418850143479817,0.9039905,0.8941751184529564,0.8845701,0.8695484991063619,0.90139836,0.9001857406290642,0.88794124,0.8751837042318191,0.8813843,0.8629922853408442,0.9048611,0.8972885971895845
,,,,,,,,0.91773045,0.9053732598527395,0.8987881,0.8829082955014737,0.8762685,0.860495505122031,0.85975945,0.8410290447719436,0.9036951,0.8939612885572685,0.8846568,0.8693363980407914,0.90081716,0.8998535136867961,0.8875958,0.8748876415754081,0.88155293,0.8627618929715608,0.90465295,0.896916207377027
,,,,,,,,0.917368,0.9051513943846692,0.8983544,0.8826471812423757,0.87595177,0.8600696953887994,0.8593963,0.840714217876065,0.9032777,0.8936857511259279,0.88459027,0.8690845331409892,0.900701,0.8995059727978615,0.8874948,0.8745013317586432,0.88112646,0.8625542365914183,0.90411294,0.8966005586329093
,,,,,,,,0.91713375,0.9048040532542764,0.8983817,0.8822861815505709,0.8756573,0.8597108653363646,0.8591709,0.8402940871265134,0.9031944,0.8935334731549236,0.8841374,0.8688796923875697,0.9004177,0.8992075702124728,0.88706684,0.8742937691656308,0.8809793,0.86224103088612,0.90415525,0.8962853990907024
,,,,,,,,0.91693246,0.9046283261971818,0.8978262,0.8822161471947428,0.8752861,0.8593932078828721,0.8586986,0.840032023386973,0.90299606,0.8932727869669427,0.88390553,0.868672544300951,0.9001124,0.8988696961532947,0.8866669,0.8740088105090983,0.88082814,0.8619303230978566,0.90357244,0.8960424125899125
,,,,,,,,0.9166394,0.9042801352231208,0.89814746,0.8819939797851089,0.87505054,0.8590056829332801,0.8585252,0.8396669186355714,0.90257704,0.893031886253072,0.88373697,0.8685321006531561,0.8999355,0.8986144053468944,0.88629353,0.8737777154235504,0.88057935,0.8618587755437174,0.903525,0.895661241247113
,,,,,,,,0.91650844,0.9041625207809665,0.8975904,0.8818846916314218,0.8746444,0.8585227639036181,0.8580095,0.839380274146811,0.9026177,0.8927797700411082,0.8834206,0.868302499619111,0.8995943,0.8983236706022367,0.8860822,0.8734604449796174,0.8801867,0.8614750399742139,0.9029287,0.8954423617947762
,,,,,,,,0.91601795,0.9040390335734882,0.8973161,0.8815106877419233,0.8740285,0.8580303740881393,0.85757947,0.8388705454605008,0.9021205,0.8925374561802306,0.8832228,0.8679567472119952,0.89920187,0.8979428496519836,0.8856936,0.8732277632191816,0.87929595,0.8612817425545437,0.9032367,0.8951131243121041
,,,,,,,,0.91591907,0.9038155247209724,0.89700043,0.8813798367615686,0.87358916,0.8576395190585985,0.8573282,0.8385456985398306,0.90216684,0.89230853084378,0.88274604,0.8677852686270391,0.8990422,0.8977036795195078,0.88556886,0.8729218903582714,0.87966347,0.8609830567977561,0.9028933,0.8948151581194244
,,,,,,,,0.91566455,0.9034762231064442,0.89653826,0.8811558822242903,0.8731754,0.8572656111311796,0.8572156,0.8380649766568645,0.9020976,0.8920908433443854,0.8826801,0.8674990730616504,0.8985765,0.8973342379329234,0.88532114,0.8726536929004435,0.8789452,0.8605459940893132,0.9023727,0.8945260680058574
