25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9224616,0.9589881180528937,0.8767863,0.8900949796472185,0.8762394,0.8779912369396696,0.8819562,0.8967448372418619,0.89155376,0.8833162743091095,0.8661909,0.89095928226363,0.867604,0.8915620641562064,0.87964535,0.8918044572250179,0.86790323,0.8972483455242076,0.87516373,0.890608875128999,0.88696754,0.8842322226039161,0.87234926,0.8936096718480139,0.898582,0.901106500691563,0.88249576,0.8979310344827587,0.97647846,0.9190526687875574,0.90607214,0.9032480995162404,0.91112196,0.9058782365290412
0.9223374,0.9589881180528937,0.87328273,0.8897557666214384,0.8773577,0.8776541961577351,0.877964,0.896394819740987,0.88752556,0.8829750938246332,0.8661909,0.8906142167011731,0.867604,0.891213389121339,0.87980056,0.8918044572250179,0.8737878,0.8972483455242076,0.8720094,0.890264877880977,0.8859813,0.8842322226039161,0.87180996,0.8932642487046631,0.900542,0.901106500691563,0.8779279,0.8975862068965518,0.97647846,0.9186991869918699,0.8959716,0.9032480995162404,0.9140345,0.906927921623513
0.9214259,0.9586048294365657,0.87328273,0.8894165535956581,0.8773577,0.8776541961577351,0.87769634,0.896044802240112,0.88711345,0.882633913340157,0.8663071,0.8902691511387163,0.867604,0.891213389121339,0.87980056,0.8918044572250179,0.87015224,0.8972483455242076,0.87118953,0.890264877880977,0.8854639,0.88388869804191,0.8700042,0.8932642487046631,0.900542,0.9007607192254495,0.8774112,0.8972413793103448,0.97963953,0.9186991869918699,0.90096056,0.9056668970283345,0.91358995,0.9058782365290412
0.919731,0.9582215408202377,0.8758079,0.8894165535956581,0.8773577,0.8773171553758005,0.8813281,0.896044802240112,0.8883829,0.8822927328556806,0.86704344,0.8899240855762595,0.86831456,0.8908647140864715,0.88430274,0.8914450035945363,0.87165356,0.8972483455242076,0.8750166,0.889920880632955,0.88631034,0.88388869804191,0.87387156,0.8932642487046631,0.90137696,0.9004149377593361,0.8773093,0.8972413793103448,0.97963953,0.9183457051961823,0.89943755,0.902557014512785,0.9165748,0.9058782365290412
0.9214259,0.9578382522039096,0.8758079,0.8890773405698779,0.8781587,0.8769801145938658,0.8783119,0.8956947847392369,0.8874668,0.8819515523712044,0.8640845,0.8895790200138025,0.867604,0.8905160390516039,0.88430274,0.8914450035945363,0.86947995,0.8969000348310694,0.87360084,0.8895768833849329,0.88615346,0.8835451734799038,0.87176305,0.8929188255613126,0.90129673,0.9000691562932228,0.8773093,0.896896551724138,0.98225427,0.9179922234004948,0.9008717,0.902557014512785,0.91881835,0.9051784464660603
0.9214259,0.9578382522039096,0.8724235,0.8887381275440978,0.88079953,0.8766430738119312,0.880247,0.8949947497374868,0.8878414,0.8819515523712044,0.86364007,0.8895790200138025,0.867604,0.8905160390516039,0.8868331,0.8914450035945363,0.8694903,0.8969000348310694,0.87118953,0.8895768833849329,0.88681424,0.8832016489178977,0.8710903,0.8929188255613126,0.90300083,0.9000691562932228,0.87708145,0.896551724137931,0.98217773,0.9176387416048073,0.906566,0.9022114720110574,0.90860975,0.9051784464660603
0.92032784,0.9574549635875815,0.8715034,0.8883989145183175,0.87876725,0.8766430738119312,0.87844306,0.8946447322366118,0.88461435,0.8816103718867281,0.8656502,0.8892339544513457,0.867604,0.8901673640167365,0.88430274,0.8910855499640546,0.87261546,0.8965517241379309,0.87360084,0.8892328861369109,0.88926744,0.8832016489178977,0.84277576,0.8898100172711572,0.90300083,0.8997233748271093,0.87766457,0.8962068965517243,0.98217773,0.9176387416048073,0.90181226,0.9022114720110574,0.9052534,0.9055283414975507
0.9214259,0.9574549635875815,0.8749583,0.8880597014925373,0.8765339,0.8763060330299967,0.87471,0.8946447322366118,0.8850799,0.8812691914022518,0.8653966,0.8888888888888888,0.8672635,0.8901673640167365,0.883164,0.890726096333573,0.87267274,0.8965517241379309,0.87314653,0.888888888888889,0.8813571,0.8828581243558914,0.86611223,0.8915371329879102,0.90300083,0.8993775933609959,0.880226,0.8962068965517243,0.98217773,0.9172852598091198,0.90120757,0.9015203870076018,0.9165486,0.9051784464660603
0.9147384,0.9574549635875815,0.87500364,0.8880597014925373,0.8765339,0.875968992248062,0.87471,0.8942947147357367,0.8839545,0.8809280109177754,0.8655472,0.888543823326432,0.8670391,0.889818688981869,0.88430274,0.8903666427030913,0.87338066,0.8962034134447927,0.87380606,0.8885448916408669,0.88019687,0.8828581243558914,0.8662857,0.8915371329879102,0.90105927,0.8993775933609959,0.880226,0.8958620689655172,0.9763386,0.9169317780134322,0.90120757,0.9015203870076018,0.9052534,0.904478656403079
0.91939855,0.9570716749712533,0.87500364,0.8877204884667571,0.87401485,0.8756319514661274,0.87528664,0.8939446972348616,0.8851481,0.8805868304332992,0.8667196,0.888198757763975,0.86229897,0.8894700139470015,0.87980056,0.890726096333573,0.8740648,0.8958551027516545,0.86910564,0.8885448916408669,0.88378143,0.8825145997938852,0.8672662,0.8915371329879102,0.89619696,0.8990318118948825,0.8818282,0.8955172413793103,0.96987367,0.9169317780134322,0.9041993,0.9015203870076018,0.9086764,0.9041287613715885
0.91301614,0.9570716749712533,0.8749176,0.887381275440977,0.8743005,0.8756319514661274,0.87660605,0.8935946797339867,0.8825364,0.8802456499488229,0.8662008,0.888198757763975,0.8583096,0.8877266387726639,0.883164,0.890726096333573,0.86724997,0.8958551027516545,0.86930823,0.8882008943928448,0.88378143,0.8821710752318791,0.86984706,0.8911917098445596,0.8960253,0.8986860304287692,0.87640697,0.8955172413793103,0.9724326,0.9165782962177447,0.9029558,0.9011748445058743,0.90823954,0.904478656403079
0.9196582,0.9570716749712533,0.87069535,0.887381275440977,0.8759862,0.8752949106841927,0.87788624,0.8932446622331116,0.88398594,0.8799044694643466,0.8654623,0.8878536922015182,0.85894763,0.8873779637377964,0.883164,0.8903666427030913,0.8695961,0.8955067920585162,0.8706263,0.8878568971448229,0.8845995,0.8821710752318791,0.8682295,0.8911917098445596,0.8960145,0.8986860304287692,0.87571865,0.8951724137931035,0.9724326,0.9165782962177447,0.8961374,0.9008293020041466,0.9086764,0.9041287613715885
0.91257733,0.9566883863549253,0.8704002,0.8870420624151968,0.8746729,0.8749578699022582,0.87788624,0.8932446622331116,0.8794452,0.8795632889798702,0.8654059,0.8875086266390614,0.8583096,0.8866806136680615,0.883164,0.8903666427030913,0.87037325,0.8955067920585162,0.869943,0.8878568971448229,0.88534945,0.881827550669873,0.8682295,0.890846286701209,0.8962955,0.8983402489626556,0.87571865,0.8948275862068966,0.97729707,0.9162248144220573,0.8915846,0.9004837595024188,0.9085427,0.9034289713086073
0.9243363,0.9566883863549253,0.8715861,0.8867028493894166,0.8746729,0.8746208291203236,0.8746644,0.8928946447322366,0.88260126,0.8795632889798702,0.8676227,0.8871635610766045,0.8603986,0.887029288702929,0.8814132,0.8903666427030913,0.87261546,0.8948101706722397,0.86877,0.8875128998968008,0.87935895,0.8814840261078667,0.8676222,0.890846286701209,0.8997221,0.8983402489626556,0.87571865,0.8948275862068966,0.977195,0.9158713326263698,0.90120757,0.9004837595024188,0.91171306,0.9034289713086073
0.91820925,0.9563050977385972,0.8723581,0.8867028493894166,0.8746729,0.8746208291203236,0.8754767,0.8925446272313614,0.8803084,0.8792221084953941,0.8646064,0.8871635610766045,0.8582121,0.8866806136680615,0.8856938,0.8903666427030913,0.86947995,0.8948101706722397,0.87266445,0.8871689026487789,0.8847575,0.8814840261078667,0.8692097,0.890846286701209,0.8985316,0.8979944674965422,0.87571865,0.8944827586206896,0.977195,0.9158713326263698,0.8993443,0.9001382170006911,0.90233725,0.9030790762771168
0.91734874,0.9563050977385972,0.87222546,0.8863636363636364,0.8724261,0.8742837883383888,0.87537897,0.8925446272313614,0.8797394,0.8788809280109178,0.8654623,0.8868184955141476,0.85963535,0.8866806136680615,0.88325804,0.8900071890726096,0.86866236,0.8944618599791013,0.86906606,0.8871689026487789,0.8794177,0.8814840261078667,0.8692097,0.8905008635578583,0.8999736,0.8979944674965422,0.87547654,0.8941379310344828,0.977195,0.9155178508306822,0.90120757,0.9001382170006911,0.90233725,0.9034289713086073
0.91397494,0.9559218091222692,0.87369907,0.8860244233378562,0.8748193,0.8739467475564543,0.8773909,0.8921946097304865,0.8803084,0.8785397475264415,0.86758035,0.8868184955141476,0.8583096,0.8863319386331938,0.8857901,0.8900071890726096,0.86947995,0.8944618599791013,0.87240016,0.8868249054007568,0.88345903,0.8811405015458605,0.8692097,0.8905008635578583,0.8992634,0.8973029045643155,0.87789553,0.8941379310344828,0.97567654,0.9155178508306822,0.8993443,0.8997926744989634,0.90233725,0.9027291812456263
0.9165661,0.9559218091222692,0.87369907,0.8860244233378562,0.8757371,0.8739467475564543,0.8773909,0.8918445922296114,0.8835577,0.8781985670419651,0.865536,0.8864734299516908,0.85852104,0.8863319386331938,0.8814132,0.8900071890726096,0.8695961,0.8941135492859631,0.87240016,0.8868249054007568,0.8835421,0.8807969769838544,0.8692097,0.8901554404145078,0.9013723,0.8973029045643155,0.8786249,0.8937931034482759,0.97567654,0.9151643690349947,0.89626884,0.8997926744989634,0.90658885,0.9027291812456263
0.9188055,0.9555385205059409,0.8737867,0.885685210312076,0.8757371,0.8736097067745198,0.87742406,0.8918445922296114,0.8855756,0.8778573865574889,0.8654623,0.8861283643892339,0.85852104,0.8859832635983264,0.8857901,0.8896477354421279,0.86947995,0.8941135492859631,0.8713151,0.8864809081527347,0.8856895,0.8807969769838544,0.86769235,0.8901554404145078,0.9033245,0.896957123098202,0.87980187,0.8937931034482759,0.97608197,0.9148108872393071,0.8933371,0.8994471319972357,0.90658885,0.9020293911826451
0.91652143,0.9555385205059409,0.87369907,0.8853459972862958,0.872232,0.8732726659925851,0.8765204,0.8914945747287364,0.87621903,0.8771750255885363,0.865536,0.8861283643892339,0.8582121,0.8859832635983264,0.883164,0.8896477354421279,0.86816597,0.8937652385928248,0.8683231,0.8864809081527347,0.87908846,0.8804534524218482,0.8707995,0.8898100172711572,0.9013695,0.896957123098202,0.87980187,0.8934482758620691,0.9654032,0.9148108872393071,0.8933371,0.8991015894955079,0.90658885,0.9051784464660603
0.9165661,0.9555385205059409,0.86996377,0.8850067842605156,0.87351155,0.8732726659925851,0.8765178,0.8911445572278612,0.87646157,0.8771750255885363,0.8654623,0.8857832988267771,0.8582121,0.8856345885634589,0.8868331,0.8896477354421279,0.87056786,0.8934169278996865,0.8683231,0.8861369109047128,0.87700117,0.8684300927516317,0.87102336,0.8894645941278067,0.89386857,0.8966113416320886,0.8751017,0.8931034482758621,0.97734094,0.9144574054436196,0.8933371,0.8987560469937802,0.9101751,0.9009797060881736
0.9165661,0.9551552318896129,0.8680286,0.8846675712347355,0.8716852,0.8729356252106504,0.8766048,0.8907945397269863,0.8779891,0.8768338451040599,0.865536,0.8857832988267771,0.8582121,0.8856345885634589,0.883164,0.8892882818116463,0.8715881,0.8934169278996865,0.86899614,0.8857929136566908,0.8692236,0.8759876331157677,0.86937654,0.8894645941278067,0.895277,0.8962655601659751,0.8751017,0.8931034482758621,0.97070146,0.9144574054436196,0.88959455,0.8984105044920525,0.9126915,0.9006298110566829
0.9165661,0.9551552318896129,0.8680286,0.8846675712347355,0.8715854,0.8725985844287159,0.8764328,0.8907945397269863,0.87736094,0.8764926646195838,0.86758035,0.8854382332643201,0.8582121,0.8852859135285914,0.8856938,0.8892882818116463,0.86816597,0.8930686172065483,0.8688358,0.8857929136566908,0.870239,0.876331157677774,0.8702424,0.8891191709844559,0.8950888,0.8962655601659751,0.87395245,0.8927586206896552,0.97059214,0.914103923647932,0.88959455,0.9049758120248791,0.89838135,0.9002799160251924
0.91471225,0.9547719432732849,0.8680286,0.8843283582089553,0.8720752,0.8705763397371082,0.8755208,0.8904445222261113,0.8775496,0.8764926646195838,0.865536,0.8850931677018633,0.8583096,0.8852859135285914,0.883164,0.8892882818116463,0.8684406,0.8927203065134101,0.8683231,0.8854489164086686,0.87132,0.876331157677774,0.86743885,0.8891191709844559,0.89568007,0.8959197786998618,0.87395245,0.8924137931034484,0.97059214,0.9137504418522445,0.89883983,0.8980649619903248,0.89838135,0.8999300209937019
0.91006845,0.9547719432732849,0.86822796,0.8843283582089553,0.87143576,0.8624873609706775,0.8735217,0.8904445222261113,0.87764376,0.8761514841351075,0.865536,0.8850931677018633,0.8582121,0.8852859135285914,0.8868331,0.8889288281811646,0.8684406,0.8927203065134101,0.86600673,0.8851049191606467,0.87019825,0.8759876331157677,0.8670795,0.8887737478411053,0.8951421,0.8959197786998618,0.8744736,0.8924137931034484,0.97059214,0.9137504418522445,0.8261122,0.8787145818935729,0.89838135,0.8999300209937019
0.91364413,0.9543886546569568,0.8680286,0.883989145183175,0.84950507,0.8651836872261544,0.8725424,0.8900945047252362,0.8776986,0.8758103036506312,0.865536,0.8847481021394065,0.85790956,0.8849372384937239,0.883164,0.8889288281811646,0.8687675,0.8923719958202716,0.8659453,0.8851049191606467,0.8712156,0.8759876331157677,0.8656563,0.8884283246977548,0.89513266,0.8955739972337482,0.87586474,0.8920689655172415,0.97059214,0.913396960056557,0.8382348,0.8814789219073946,0.89825505,0.8995801259622114
0.9159494,0.9543886546569568,0.8680286,0.8836499321573948,0.8522279,0.865520728008089,0.8725424,0.8900945047252362,0.8791229,0.8758103036506312,0.86752367,0.8847481021394065,0.8582121,0.8849372384937239,0.88430274,0.888569374550683,0.8687675,0.8923719958202716,0.86600673,0.8847609219126247,0.8712156,0.8759876331157677,0.8670795,0.8884283246977548,0.89638764,0.8952282157676349,0.87586474,0.8920689655172415,0.97059214,0.913396960056557,0.8372698,0.88217000691085,0.9014578,0.8992302309307207
0.91489434,0.9532387888079724,0.86864805,0.8836499321573948,0.8518051,0.8658577687900235,0.8755208,0.8897444872243611,0.87946236,0.8754691231661548,0.86752367,0.8844030365769496,0.8578104,0.8845885634588564,0.8765109,0.8878504672897197,0.8684406,0.8920236851271334,0.86600673,0.8847609219126247,0.8693992,0.8759876331157677,0.8656563,0.8880829015544042,0.89713585,0.8952282157676349,0.87586474,0.8917241379310344,0.97249115,0.9130434782608696,0.8355858,0.88217000691085,0.9019682,0.8992302309307207
0.9048989,0.9528555001916444,0.8693505,0.8833107191316147,0.8536181,0.8658577687900235,0.8755208,0.8893944697234861,0.875909,0.8751279426816786,0.8638122,0.8840579710144927,0.8582121,0.8842398884239889,0.88118553,0.8878504672897197,0.86720204,0.8916753744339951,0.86754847,0.8844169246646028,0.871244,0.8756441085537615,0.86930764,0.8880829015544042,0.89631677,0.8948824343015215,0.8765594,0.8917241379310344,0.97054315,0.9126899964651819,0.8387658,0.8825155494125776,0.9019682,0.8988803358992302
0.9171539,0.9536220774243005,0.86833847,0.8829715061058345,0.85651743,0.8661948095719582,0.87639254,0.8893944697234861,0.87704885,0.8747867621972023,0.8626916,0.8840579710144927,0.8582121,0.8842398884239889,0.88118553,0.8882099209202013,0.8638116,0.8916753744339951,0.86977744,0.8840729274165806,0.87132,0.8756441085537615,0.8694043,0.8877374784110534,0.8992524,0.8948824343015215,0.8764825,0.8913793103448276,0.96549773,0.9126899964651819,0.8431288,0.8835521769177608,0.9030975,0.9002799160251924
0.91430444,0.9536220774243005,0.8673842,0.8829715061058345,0.85389125,0.8661948095719582,0.87561476,0.8890444522226111,0.87662506,0.8744455817127261,0.8630171,0.8837129054520358,0.8578104,0.8831938633193863,0.88069355,0.8878504672897197,0.8664031,0.8913270637408569,0.8675163,0.8840729274165806,0.87022674,0.8756441085537615,0.86579704,0.8877374784110534,0.89681935,0.8945366528354081,0.8737222,0.8910344827586207,0.9713801,0.9123365146694945,0.8477404,0.884588804422944,0.901859,0.8999300209937019
0.9140023,0.9536220774243005,0.86714834,0.8826322930800542,0.85534024,0.8661948095719582,0.8766048,0.8890444522226111,0.87971765,0.8744455817127261,0.8630171,0.883367839889579,0.84746474,0.8804044630404463,0.8807953,0.8878504672897197,0.8675833,0.8913270637408569,0.86834,0.8837289301685586,0.87132,0.8753005839917554,0.86596954,0.8873920552677029,0.8956758,0.8941908713692945,0.8737222,0.8910344827586207,0.97127235,0.9123365146694945,0.84962285,0.8849343469246717,0.9032588,0.8992302309307207
0.912812,0.9536220774243005,0.86714834,0.8826322930800542,0.8575082,0.8661948095719582,0.87151057,0.888694434721736,0.8795185,0.8741044012282497,0.86481816,0.883367839889579,0.84878886,0.8804044630404463,0.88128257,0.8878504672897197,0.8675833,0.8909787530477185,0.8670342,0.8837289301685586,0.87022674,0.8753005839917554,0.86596954,0.8870466321243523,0.89232033,0.8941908713692945,0.8720224,0.8906896551724138,0.97162354,0.911983032873807,0.85163414,0.8856254319281271,0.90338475,0.9009797060881736
0.9159494,0.9532387888079724,0.86714834,0.8822930800542741,0.8565689,0.8661948095719582,0.87561476,0.8883444172208609,0.8751323,0.8737632207437734,0.86409044,0.8830227743271222,0.8491697,0.8804044630404463,0.88073707,0.8878504672897197,0.8675833,0.8906304423545802,0.86524266,0.8830409356725146,0.87022674,0.8753005839917554,0.8670088,0.8870466321243523,0.89288783,0.8938450899031812,0.8742525,0.8903448275862069,0.96377397,0.9116295510781195,0.85549355,0.8866620594333102,0.90658885,0.8988803358992302
0.9159494,0.9532387888079724,0.86655164,0.881953867028494,0.85918117,0.8661948095719582,0.87151057,0.8883444172208609,0.8739884,0.8737632207437734,0.86409044,0.8826777087646652,0.85140836,0.8804044630404463,0.8776552,0.8878504672897197,0.8675833,0.890282131661442,0.865083,0.8830409356725146,0.8712156,0.8749570594297492,0.86596954,0.8867012089810018,0.8922406,0.8938450899031812,0.8739948,0.8903448275862069,0.96377397,0.9116295510781195,0.8607851,0.8883897719419489,0.906747,0.8985304408677397
0.91326743,0.9532387888079724,0.8671023,0.881953867028494,0.85789144,0.8661948095719582,0.87193227,0.887994399719986,0.87421495,0.8734220402592971,0.86669135,0.8826777087646652,0.85072136,0.8804044630404463,0.88091946,0.8874910136592379,0.8669715,0.890282131661442,0.8643486,0.8830409356725146,0.8714134,0.8749570594297492,0.86596954,0.8867012089810018,0.89403784,0.8934993084370678,0.8739948,0.89,0.96377397,0.9112760692824319,0.86624485,0.8876986869384934,0.9020955,0.8985304408677397
0.9140023,0.9528555001916444,0.8671023,0.8816146540027138,0.85643476,0.8658577687900235,0.8713702,0.8876443822191109,0.8758106,0.873080859774821,0.86669135,0.8823326432022084,0.85157096,0.8804044630404463,0.88128257,0.8874910136592379,0.86670023,0.8899338209683038,0.8666729,0.8826969384244926,0.8712156,0.8749570594297492,0.86596954,0.8863557858376511,0.89403784,0.8931535269709544,0.8739948,0.89,0.96548223,0.9112760692824319,0.8638779,0.8890808569454042,0.90118766,0.897480755773268
0.91489434,0.9524722115753161,0.8680551,0.8812754409769334,0.85676736,0.8658577687900235,0.8712791,0.8876443822191109,0.8706945,0.8727396792903446,0.8619824,0.8819875776397516,0.8530342,0.8804044630404463,0.88118553,0.8871315600287563,0.8695725,0.8899338209683038,0.86524266,0.8826969384244926,0.8671994,0.874613534867743,0.8670088,0.8863557858376511,0.89403784,0.8931535269709544,0.8739135,0.8896551724137931,0.96548223,0.9109225874867444,0.8656461,0.8890808569454042,0.89826775,0.897480755773268
0.91355044,0.9524722115753161,0.8657416,0.8812754409769334,0.8598711,0.8658577687900235,0.8701423,0.8872943647182359,0.87053436,0.8727396792903446,0.86177063,0.8819875776397516,0.8530342,0.8804044630404463,0.88118553,0.8867721063982746,0.8634135,0.8895855102751654,0.8666078,0.8823529411764706,0.86819863,0.874613534867743,0.8670088,0.8860103626943004,0.89403784,0.8928077455048409,0.8739135,0.8893103448275863,0.97112525,0.9109225874867444,0.86744034,0.890463026952315,0.8987187,0.897480755773268
0.91355044,0.9520889229589882,0.8657416,0.8809362279511533,0.85880786,0.8658577687900235,0.87074655,0.8872943647182359,0.87303746,0.8723984988058683,0.86316943,0.8816425120772947,0.85152715,0.8800557880055788,0.88069355,0.8867721063982746,0.8658131,0.8892371995820272,0.86502576,0.8820089439284485,0.8713984,0.8742700103057368,0.8685054,0.8860103626943004,0.8948622,0.8928077455048409,0.87111336,0.8893103448275863,0.97112525,0.9105691056910569,0.8692094,0.8908085694540427,0.8984219,0.896780965710287
0.9086761,0.951322345726332,0.8655917,0.8805970149253731,0.85911375,0.8651836872261544,0.87074655,0.8869443472173607,0.87303746,0.872057318321392,0.86212534,0.8816425120772947,0.8506731,0.8804044630404463,0.88069355,0.8867721063982746,0.86485386,0.8892371995820272,0.8666729,0.8816649466804266,0.86802286,0.8742700103057368,0.8662953,0.8856649395509499,0.8944924,0.8924619640387276,0.87111336,0.8889655172413793,0.97101974,0.9102156238953694,0.8704626,0.8914996544574982,0.8995536,0.8971308607417775
0.91214836,0.9517056343426601,0.8655917,0.8805970149253731,0.8589283,0.8651836872261544,0.87106454,0.8869443472173607,0.87317777,0.872057318321392,0.8621398,0.8812974465148378,0.85374147,0.8800557880055788,0.88118553,0.886412652767793,0.86495346,0.888888888888889,0.8635714,0.8816649466804266,0.8683718,0.8739264857437307,0.8685126,0.8856649395509499,0.89537275,0.8924619640387276,0.87280285,0.8889655172413793,0.96417594,0.9102156238953694,0.87109965,0.8918451969592259,0.8961629,0.896780965710287
0.9112308,0.9517056343426601,0.8663844,0.880257801899593,0.85921216,0.8651836872261544,0.8735185,0.8865943297164858,0.87304366,0.8717161378369158,0.8625884,0.8819875776397516,0.8527951,0.8800557880055788,0.88069355,0.886412652767793,0.8657018,0.888888888888889,0.861678,0.8813209494324045,0.86787474,0.8739264857437307,0.8669043,0.8853195164075993,0.8918237,0.8921161825726142,0.87280285,0.8886206896551724,0.96518874,0.9098621420996817,0.87507737,0.8914996544574982,0.8965243,0.8960811756473057
0.9128643,0.951322345726332,0.86592436,0.8799185888738127,0.862362,0.8648466464442197,0.8732013,0.8862443122156107,0.87264,0.8713749573524394,0.8658908,0.8816425120772947,0.85166097,0.8800557880055788,0.88118553,0.8860531991373112,0.8659333,0.888888888888889,0.86366236,0.8813209494324045,0.86940765,0.8735829611817245,0.86360323,0.8853195164075993,0.89306414,0.8917704011065007,0.874449,0.8882758620689656,0.96518874,0.9098621420996817,0.8731242,0.8908085694540427,0.89379466,0.9006298110566829
0.9073492,0.951322345726332,0.86464375,0.8799185888738127,0.8603432,0.8648466464442197,0.8734444,0.8862443122156107,0.87095356,0.8710337768679631,0.8688634,0.8816425120772947,0.85166097,0.8797071129707114,0.88118553,0.8860531991373112,0.8686529,0.8881922675026123,0.86550665,0.8813209494324045,0.86978036,0.8735829611817245,0.8681822,0.8849740932642487,0.88875353,0.8917704011065007,0.8722728,0.8882758620689656,0.9565939,0.9095086603039942,0.8731242,0.8914996544574982,0.90347314,0.8964310706787962
0.9071201,0.951322345726332,0.86464375,0.8795793758480326,0.86205536,0.8645096056622851,0.87273943,0.8858942947147357,0.8713885,0.8710337768679631,0.8652494,0.8812974465148378,0.85481715,0.8797071129707114,0.88118553,0.8856937455068296,0.8691042,0.8881922675026123,0.8647674,0.8806329549363605,0.86978036,0.8735829611817245,0.8669043,0.8849740932642487,0.89113367,0.8914246196403872,0.874245,0.8879310344827587,0.95790315,0.9091551785083067,0.8732901,0.8914996544574982,0.89379466,0.8964310706787962
0.91224,0.9509390571100038,0.86464375,0.8795793758480326,0.8634406,0.8645096056622851,0.87402153,0.8858942947147357,0.87197244,0.8706925963834868,0.8651078,0.8809523809523809,0.85604054,0.8797071129707114,0.88118553,0.8860531991373112,0.8650856,0.887843956809474,0.862719,0.8806329549363605,0.86978036,0.8735829611817245,0.8653336,0.8846286701208981,0.88979584,0.8914246196403872,0.8720674,0.8879310344827587,0.95790315,0.9091551785083067,0.8758019,0.8914996544574982,0.89897406,0.8971308607417775
0.907981,0.9497891912610197,0.8640368,0.8792401628222524,0.8633454,0.8641725648803505,0.87402153,0.8855442772138605,0.87197244,0.8703514158990107,0.8592677,0.8802622498274673,0.85481715,0.8793584379358438,0.88118553,0.8856937455068296,0.86433524,0.887843956809474,0.86377484,0.8806329549363605,0.86978036,0.8732394366197183,0.86403614,0.8846286701208981,0.89113367,0.8910788381742739,0.8720674,0.8875862068965517,0.96423674,0.9091551785083067,0.875049,0.8921907394609536,0.8995536,0.8971308607417775
0.9042996,0.9497891912610197,0.8640368,0.8789009497964723,0.862362,0.8641725648803505,0.86986226,0.8851942597129856,0.8718519,0.8700102354145343,0.85984826,0.8799171842650102,0.85481715,0.8793584379358438,0.88118553,0.8856937455068296,0.8650788,0.8874956461163358,0.86410666,0.8802889576883386,0.87179565,0.8732394366197183,0.86303973,0.8842832469775475,0.8901099,0.8910788381742739,0.87198484,0.8875862068965517,0.96423674,0.9088016967126193,0.8787819,0.8932273669661368,0.8984219,0.8995801259622114
0.90705067,0.9494059026446914,0.8650899,0.8789009497964723,0.862362,0.8641725648803505,0.8727727,0.8851942597129856,0.8743887,0.8700102354145343,0.8615498,0.8799171842650102,0.85481715,0.8790097629009763,0.88118553,0.8856937455068296,0.8642845,0.8874956461163358,0.86410666,0.8802889576883386,0.8712685,0.8732394366197183,0.86303973,0.883937823834197,0.89113367,0.8907330567081605,0.87198484,0.8872413793103449,0.96423674,0.9088016967126193,0.8750731,0.8914996544574982,0.8949223,0.8964310706787962
0.9045376,0.9494059026446914,0.8599031,0.8772048846675712,0.860966,0.8638355240984159,0.87163347,0.8848442422121106,0.8743887,0.869669054930058,0.86257935,0.8795721187025535,0.8542166,0.8790097629009763,0.8765109,0.8853342918763479,0.86433524,0.8874956461163358,0.86402386,0.8799449604403164,0.8674438,0.8728959120577121,0.8630439,0.8835924006908462,0.8918301,0.8907330567081605,0.86869043,0.8872413793103449,0.9641087,0.9084482149169316,0.8768412,0.8921907394609536,0.89897406,0.8960811756473057
0.90738815,0.9494059026446914,0.8599031,0.8768656716417911,0.86122924,0.8634984833164813,0.86772233,0.8844942247112355,0.8702284,0.8693278744455817,0.8610857,0.8792270531400966,0.85481715,0.8786610878661089,0.87837636,0.8853342918763479,0.86533546,0.8871473354231976,0.8621054,0.8796009631922944,0.8684241,0.872552387495706,0.86311126,0.8835924006908462,0.8918301,0.8903872752420471,0.86921644,0.886896551724138,0.96040964,0.9080947331212442,0.87578577,0.8914996544574982,0.89379466,0.8985304408677397
0.9078047,0.9490226140283634,0.85982436,0.8768656716417911,0.8603236,0.8634984833164813,0.86796737,0.8844942247112355,0.87099373,0.8693278744455817,0.86257935,0.8792270531400966,0.85481715,0.8786610878661089,0.8803134,0.8849748382458663,0.86433524,0.8871473354231976,0.8621876,0.8792569659442725,0.8669218,0.872552387495706,0.8617995,0.8835924006908462,0.8918301,0.8903872752420471,0.87105274,0.886896551724138,0.96040964,0.9080947331212442,0.8769358,0.8928818244644091,0.89949167,0.8985304408677397
0.90563834,0.9490226140283634,0.85976696,0.8765264586160109,0.8603236,0.8634984833164813,0.8679053,0.8841442072103604,0.87074625,0.8689866939611055,0.86252254,0.8788819875776398,0.8515811,0.8783124128312414,0.8773302,0.8849748382458663,0.86433524,0.8864507140369209,0.86130136,0.8792569659442725,0.8669218,0.8722088629336998,0.86311126,0.8832469775474957,0.8922789,0.8900414937759336,0.87200767,0.8865517241379312,0.9609871,0.9077412513255567,0.8775306,0.8911541119557705,0.89949167,0.8964310706787962
