1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9155438,0.9422951955984924,0.9537816,0.9592896413299591,0.95751023,0.9576753818275952,0.97073555,0.9577698281127301,0.9816841,0.9573808601317318,0.951362,0.9523912666782188,0.9318404,0.9388722768047842,0.9572303,0.9478302628132367,0.9444866,0.9480851438896479,0.9526634,0.9394005118639657,0.9258892,0.9419609563500768,0.9404917,0.9448960759326801,0.93494916,0.9380414807035967,0.91078544,0.9342163355408388,0.9527631,0.9470433639947439
0.9182124,0.9426417710003032,0.954046,0.9592896413299591,0.96038914,0.9569419276900508,0.9640418,0.9582933426402584,0.97679484,0.9571225623143483,0.94728136,0.9523912666782188,0.9313136,0.9394703118325501,0.9544133,0.9478302628132367,0.9428817,0.9474240888457979,0.9517349,0.9384895675183274,0.9258872,0.9410397016889668,0.9441769,0.9448960759326801,0.93253326,0.9371226043580992,0.9102662,0.9342163355408388,0.9509531,0.9470433639947439
0.91648126,0.9417320105705498,0.95500815,0.9592896413299591,0.9594376,0.9569419276900508,0.96814775,0.9579443329552397,0.97531724,0.9565198674071205,0.94819224,0.952217986484145,0.9302539,0.9394703118325501,0.95254743,0.9471754125556623,0.94358706,0.9475122295183113,0.9506407,0.9384895675183274,0.92400414,0.9401623162974336,0.9454402,0.9448960759326801,0.9322715,0.9362037280126018,0.91066366,0.9342163355408388,0.95261455,0.9471309680245292
0.9146133,0.9417753324957762,0.9532306,0.9583733310061961,0.9593257,0.956985072051083,0.96133673,0.9571154349533201,0.9775958,0.9564768177708898,0.94420314,0.9514815456593313,0.92923766,0.9388722768047842,0.9519948,0.9478302628132367,0.94088614,0.9464545414481513,0.9498403,0.9384895675183274,0.9285177,0.9412590480368501,0.94276667,0.9440172254690864,0.93088305,0.9379977246871444,0.9097235,0.9332891832229581,0.9522798,0.94616732369689
0.9168642,0.9420352640471343,0.9545485,0.9577624574570207,0.95990515,0.9568987833290189,0.9636035,0.9573771922170842,0.976954,0.9571225623143483,0.94749427,0.9509183850285914,0.9300216,0.9391712943186671,0.95632863,0.9472190692395006,0.93800944,0.946895244810718,0.9510641,0.9394005118639657,0.9278572,0.9411274402281202,0.9408115,0.9430944324823131,0.9341743,0.9371226043580992,0.909202,0.9332891832229581,0.9518688,0.94616732369689
0.9195739,0.9416886886453235,0.955009,0.9577624574570207,0.9545845,0.9563810509966346,0.96746826,0.9573771922170842,0.9783428,0.9571225623143483,0.9471079,0.9514382256108127,0.9330166,0.9397693293464332,0.95232475,0.9472190692395006,0.93761235,0.946234189766868,0.953084,0.9384895675183274,0.92806596,0.9403377933757402,0.93961966,0.9431383750054928,0.9333962,0.9380414807035967,0.90829355,0.9323620309050773,0.9523423,0.94616732369689
0.91523474,0.9410388597669281,0.9499941,0.9565407103586702,0.97630405,0.9629389938735007,0.96613014,0.9565046680045372,0.97792876,0.9566920659520427,0.94346476,0.9514382256108127,0.9317408,0.9385732592909013,0.9494374,0.9466078756657644,0.9366114,0.9462782601031248,0.95257664,0.9384895675183274,0.9277983,0.9404255319148935,0.93974656,0.9430944324823131,0.93672216,0.938916601032642,0.907776,0.9323620309050773,0.9514425,0.9452474813841437
0.9144462,0.9409522159164754,0.9721557,0.9653547429967713,0.97854805,0.9638450254551729,0.9654529,0.9571590611639473,0.9780762,0.9570364630418873,0.9508517,0.9506151446889621,0.92907727,0.9379752242631354,0.95553684,0.9466078756657644,0.94006634,0.9462782601031248,0.952533,0.9394005118639657,0.92784065,0.9404255319148935,0.94027233,0.9430944324823131,0.93756306,0.938916601032642,0.90661675,0.9314348785871964,0.94813025,0.9452912833990365
0.91693234,0.9408655720660227,0.97377825,0.9641329958984205,0.9811325,0.9614289412373803,0.9657837,0.9571590611639473,0.97610676,0.9562185199535064,0.94356847,0.9506151446889621,0.93106353,0.9382742417770182,0.95506144,0.9459966820920284,0.94212055,0.9456172050592747,0.95406544,0.9394005118639657,0.9284664,0.9403377933757402,0.9417908,0.9430944324823131,0.9374159,0.938916601032642,0.9053916,0.9314348785871964,0.94980025,0.9453350854139291
0.9181709,0.9405189966642117,0.9670923,0.9617331355266603,0.9698595,0.9602640434895158,0.96608484,0.9565482942151646,0.97523665,0.955529725773817,0.9417418,0.95039854444637,0.93026817,0.9373771892353694,0.95126593,0.9453854885182923,0.941779,0.945044290687938,0.9498377,0.937578623172689,0.9269613,0.9402939241061636,0.9405167,0.9430944324823131,0.93724173,0.9380414807035967,0.90441203,0.9314348785871964,0.94943786,0.9444152431011826
0.9150474,0.9398691677858165,0.9639852,0.9614276987520726,0.9711151,0.9602208991284839,0.9644568,0.9559375272663816,0.9724885,0.9543243359593611,0.9500395,0.9497054236700746,0.92894363,0.936821870995301,0.9473835,0.9453854885182923,0.936387,0.9445154466528581,0.9498403,0.9384895675183274,0.92775565,0.9393726694450538,0.9390703,0.9421716394955397,0.93640673,0.9380414807035967,0.90344334,0.9314348785871964,0.94892144,0.9452474813841437
0.9157348,0.9392626608326473,0.9630742,0.9608168252028974,0.96897066,0.960911208904996,0.9631729,0.9550213768432074,0.9750204,0.9541090877782081,0.9426292,0.9497920637671114,0.92551184,0.9362238359675351,0.9468174,0.944774294944556,0.9425949,0.9457494160680446,0.95191026,0.937578623172689,0.92705595,0.9395042772537837,0.93904924,0.9421716394955397,0.93656325,0.9371226043580992,0.9048227,0.9314348785871964,0.95204175,0.9453788874288218
0.9140996,0.9399124897110427,0.9675274,0.9617331355266603,0.96702147,0.96056605401674,0.9649079,0.9553267603175989,0.97300696,0.9537646906883637,0.94584537,0.9497054236700746,0.9262098,0.9364801366937205,0.95593476,0.9453854885182923,0.9423343,0.9451324313604513,0.9505067,0.937578623172689,0.92926097,0.9404255319148935,0.9363386,0.9412488465087665,0.9343289,0.9371226043580992,0.9047376,0.9314348785871964,0.9517181,0.9452912833990365
0.9156962,0.9386994758047047,0.9672084,0.9617331355266603,0.9701729,0.9595305893519718,0.96384835,0.9550213768432074,0.9748243,0.9540229885057471,0.9470221,0.9497054236700746,0.9262433,0.9356258009397693,0.955583,0.9453854885182923,0.94266975,0.9444713763166014,0.9490676,0.9366676788270507,0.9301016,0.9413467865760035,0.9380219,0.9412488465087665,0.9347645,0.9362037280126018,0.9054636,0.9314348785871964,0.95016074,0.9453788874288218
0.9098855,0.9382662565524411,0.9663391,0.9611222619774851,0.9718685,0.9596168780740357,0.9611784,0.9547159933688161,0.97549534,0.9535063928709802,0.9455744,0.9490123028937794,0.92768455,0.9356258009397693,0.9494016,0.944774294944556,0.9426409,0.944383235644088,0.947438,0.9357567344814124,0.9280435,0.9401623162974336,0.9363981,0.9412488465087665,0.9308743,0.9352410956506519,0.90610975,0.9305077262693157,0.9521055,0.9452474813841437
0.91034436,0.9388294415803838,0.9656682,0.9608168252028974,0.9709606,0.9587108464923635,0.9624975,0.9550213768432074,0.97674465,0.9532050454173662,0.94081604,0.9490123028937794,0.9298772,0.9349850491243058,0.9470818,0.9441631013708199,0.9368789,0.9444713763166014,0.94552875,0.9348891684379473,0.9265866,0.9392410616363237,0.93660533,0.9412488465087665,0.9291303,0.9343222193051544,0.9052144,0.9314348785871964,0.9518744,0.9453788874288218
0.9138128,0.9394359485335527,0.964183,0.9602059516537221,0.96692026,0.9577616705496591,0.9643351,0.9541052264200331,0.9756365,0.9528606483275216,0.94607925,0.9481892219719288,0.9260609,0.9362238359675351,0.94806075,0.944774294944556,0.94103575,0.9443391653078312,0.94494057,0.9348891684379473,0.92424095,0.9392410616363237,0.9367353,0.9412488465087665,0.9285646,0.9334470989761092,0.9075942,0.9314348785871964,0.9507568,0.9452474813841437
0.9149829,0.9391326950569684,0.9627156,0.9595950781045466,0.9686308,0.9579773923548193,0.9622054,0.95432335747317,0.9730611,0.9523010030565241,0.94694376,0.9481892219719288,0.9292686,0.9362238359675351,0.9493433,0.9442067580546581,0.9363743,0.9437662509364948,0.9458964,0.9348457901357742,0.92504454,0.9383198069752139,0.93752503,0.9412488465087665,0.9260372,0.9325282226306117,0.90743434,0.9323620309050773,0.95001817,0.9444152431011826
0.9142747,0.9379630030758566,0.9618182,0.9595950781045466,0.9681114,0.9584088359651394,0.96196985,0.9537998429456419,0.9716939,0.9520427052391407,0.9435743,0.9486224224571133,0.9269805,0.9353267834258863,0.9508711,0.944774294944556,0.9416871,0.9438984619452646,0.9447992,0.933978224092309,0.92434317,0.9383198069752139,0.9379169,0.9412488465087665,0.9242817,0.9315655902686619,0.909741,0.9323620309050773,0.9493369,0.9434954007884363
0.9138,0.9375731057488195,0.96333957,0.9599005148791343,0.9686322,0.9580636810768832,0.9623854,0.9534944594712504,0.97492564,0.95199965560291,0.94219434,0.9475827412926703,0.9271065,0.9350277659120033,0.95278406,0.9441631013708199,0.9413698,0.9444273059803446,0.94354963,0.9330239014444975,0.9212947,0.937398552314104,0.9401055,0.9403260535219932,0.9242056,0.9315655902686619,0.9114223,0.9332891832229581,0.94841194,0.9434954007884363
0.91302836,0.938006325001083,0.96324134,0.9592896413299591,0.9694042,0.9584519803261713,0.9632962,0.953189075996859,0.97057354,0.9516983081492961,0.9406141,0.9472795009530411,0.92585814,0.9344297308842374,0.95208776,0.9441631013708199,0.9401305,0.9431933365651581,0.9421859,0.9330672797466707,0.92044437,0.937398552314104,0.9363948,0.9403260535219932,0.9215451,0.9315655902686619,0.9150486,0.9332891832229581,0.9476061,0.9425755584756899
0.9113304,0.9373998180479142,0.96255374,0.9586787677807836,0.9685527,0.957287082578307,0.9623835,0.9526219352587036,0.97210956,0.9514400103319127,0.94078696,0.9477993415352626,0.9240593,0.9344297308842374,0.9475744,0.9435519077970839,0.93541116,0.9431492662289013,0.9416265,0.9330672797466707,0.9198189,0.937398552314104,0.9362124,0.9403260535219932,0.92466503,0.9334470989761092,0.9141722,0.9333333333333332,0.9461334,0.9426193604905827
0.91217935,0.9364467356929341,0.9619744,0.9583733310061961,0.9671743,0.9570282164121149,0.9619138,0.9523165517843122,0.97209454,0.9506651168797623,0.94569254,0.9477993415352626,0.92739,0.9335326783425886,0.95137215,0.942984370907186,0.9343703,0.9431492662289013,0.9466964,0.9348891684379473,0.9207715,0.9377056372011406,0.93584704,0.9394032605352198,0.9282235,0.9334470989761092,0.9150383,0.9324503311258278,0.94503915,0.9425317564607973
0.91300213,0.936403413767708,0.9606736,0.9577624574570207,0.9669597,0.9565967728017948,0.96054196,0.9517057848355294,0.9702798,0.950794265788454,0.94586504,0.9466730202737828,0.92702484,0.9335326783425886,0.9501691,0.9423731773334497,0.93461627,0.9425322815213081,0.9449208,0.9348891684379473,0.9241256,0.9377056372011406,0.9356068,0.9394032605352198,0.9297135,0.9343659753216068,0.91272837,0.9323620309050773,0.9441943,0.9425755584756899
0.90866184,0.9367066672442923,0.97000146,0.9614276987520726,0.9774256,0.9599620329622919,0.96070766,0.9514004013611379,0.970019,0.9505359679710706,0.9403987,0.9470195806619305,0.92219776,0.9332336608287055,0.9451293,0.9429407142233476,0.94074595,0.9425322815213081,0.9455669,0.9348891684379473,0.92412996,0.9376617679315639,0.9336105,0.9394032605352198,0.93115664,0.9343659753216068,0.911488,0.931523178807947,0.9468497,0.9416119141480509
0.9081904,0.9363600918424815,0.9714668,0.9617331355266603,0.97722065,0.9602640434895158,0.959183,0.9514004013611379,0.96792936,0.9508803650609152,0.94307375,0.9474094610985965,0.92539155,0.9332336608287055,0.948226,0.9423731773334497,0.93478465,0.9425322815213081,0.9465585,0.9348891684379473,0.9238224,0.9377056372011406,0.9358604,0.9394032605352198,0.93186337,0.9343659753216068,0.91027665,0.9314790286975716,0.9501784,0.9424879544459045
0.90920556,0.9357102629640861,0.9702532,0.9623440090758356,0.9769373,0.9602640434895158,0.9614012,0.9514004013611379,0.97160625,0.9501054716087648,0.9443079,0.9463697799341536,0.923232,0.9332336608287055,0.94793236,0.9423295206496115,0.93677735,0.9419152968137148,0.9471917,0.9348891684379473,0.92634887,0.936740513270454,0.9357966,0.9385244100716263,0.93227214,0.9352848516671043,0.909251,0.9305077262693157,0.9444002,0.9416119141480509
0.908988,0.9371398864965558,0.97143567,0.9617331355266603,0.97789407,0.9599620329622919,0.960737,0.9504842509379636,0.9674094,0.9496319256102286,0.94001365,0.9464997400797089,0.9203567,0.9326356258009397,0.945349,0.941805640443552,0.93478143,0.9419152968137148,0.9471612,0.9348891684379473,0.9240654,0.9366527747313007,0.9349554,0.9385244100716263,0.93396854,0.9343659753216068,0.9089417,0.9295805739514349,0.9520042,0.9406482698204117
0.91512257,0.9380929688515357,0.97303104,0.9626494458504233,0.9783132,0.9608680645439641,0.9571862,0.9510950178867464,0.96377516,0.9498041241551509,0.9391457,0.9458066193034137,0.9255323,0.9338316958564716,0.94570196,0.941805640443552,0.93560165,0.9419152968137148,0.94715583,0.933978224092309,0.9253363,0.9366966440008775,0.93512976,0.9385244100716263,0.93291056,0.9343659753216068,0.90350103,0.9286975717439293,0.9440241,0.9406920718353046
0.91982794,0.94636745656977,0.9746989,0.9632603193995986,0.9804888,0.961170075071188,0.9600173,0.9510950178867464,0.9684597,0.9486417839769252,0.9373807,0.9448968982845262,0.9266697,0.9381033746262281,0.94563365,0.9423731773334497,0.9396527,0.9425322815213081,0.94651246,0.933978224092309,0.9248063,0.9367843825400307,0.93467236,0.937601617084853,0.9327616,0.9334470989761092,0.9023427,0.9277704194260484,0.9443244,0.9415681121331582
0.9406062,0.9493566694103885,0.9758818,0.9636093899991275,0.9817097,0.9614720855984122,0.959715,0.9504842509379636,0.9666667,0.9490292307030005,0.9419514,0.9454167388667476,0.9537729,0.9431866723622384,0.9447694,0.9417619837597137,0.93615115,0.9419152968137148,0.9456755,0.933978224092309,0.9256412,0.9358631278789209,0.93299556,0.937601617084853,0.93071604,0.9334470989761092,0.903018,0.9296247240618101,0.9452534,0.9406920718353046
0.9442142,0.9497465667374257,0.9767686,0.962954882625011,0.9838208,0.9615152299594443,0.96068335,0.9501788674635722,0.9681537,0.9492444788841534,0.9373665,0.9454167388667476,0.95361507,0.9444254592054677,0.9474397,0.9417619837597137,0.9351031,0.9419152968137148,0.94460654,0.9330672797466707,0.9264045,0.9367843825400307,0.93173337,0.937601617084853,0.9296981,0.9325282226306117,0.90667945,0.9296247240618101,0.94582176,0.9416119141480509
0.93880814,0.9465407442706754,0.9756907,0.962038572301248,0.98256683,0.96056605401674,0.9598093,0.9504842509379636,0.96823716,0.9489000817943088,0.94289505,0.9442904176052679,0.9560398,0.9425886373344723,0.94720614,0.9411507901859776,0.9378086,0.9419152968137148,0.94285965,0.9321563354010324,0.92777026,0.9367843825400307,0.93272036,0.937601617084853,0.92932504,0.9316531023015664,0.90689063,0.9305077262693157,0.94664085,0.9416557161629435
0.93488514,0.9478837239526925,0.97408175,0.9617331355266603,0.98162246,0.9596600224350677,0.9602628,0.950789634412355,0.96763194,0.9487278832493865,0.93659735,0.9448968982845262,0.95047903,0.9419906023067065,0.94618773,0.9411507901859776,0.9384904,0.9412983121061214,0.9419781,0.9312453910553941,0.92405856,0.9355560429918842,0.9322803,0.937601617084853,0.92818475,0.9316531023015664,0.9116123,0.9306843267108168,0.9455917,0.9408234778799824
0.94099593,0.9478837239526925,0.9730929,0.9611222619774851,0.9796766,0.9593580119078435,0.96283054,0.9486519500916152,0.96662664,0.9478238408885445,0.9424119,0.9447236180904524,0.9476924,0.9425886373344723,0.9473132,0.9411507901859776,0.9344993,0.9413864527786346,0.9401532,0.9302910684075826,0.91946054,0.9346347883307743,0.9345387,0.937601617084853,0.9269758,0.9306904699396166,0.911741,0.9315673289183222,0.9451473,0.9416995181778363
0.9419193,0.9490534159338041,0.9729998,0.9608168252028974,0.9799974,0.9590991457416514,0.95667887,0.9489137073553792,0.96768296,0.9477377416160832,0.94070655,0.9439871772656386,0.9521918,0.9434856898761211,0.9457873,0.9411507901859776,0.9359897,0.9401084130271914,0.93886566,0.9294235023641174,0.9182514,0.9346347883307743,0.9338814,0.9366788240980798,0.9253179,0.9307342259560689,0.91344786,0.9315673289183222,0.94523907,0.9407358738501971
0.93499184,0.9492267036347095,0.9708903,0.9602059516537221,0.9787116,0.9587539908533954,0.9557297,0.9482156879853417,0.9639361,0.947264195617547,0.938816,0.946976260613412,0.9458971,0.9432293891499358,0.9456694,0.9405395966122413,0.9349696,0.9407253977347847,0.93722355,0.9284691797163059,0.9174485,0.9337574029392409,0.9323983,0.937601617084853,0.92432654,0.9297715935941191,0.914376,0.9315673289183222,0.94409287,0.9397722295225581
0.9329746,0.9490100940085777,0.970569,0.9595950781045466,0.9776447,0.9578479592717232,0.9545882,0.9482156879853417,0.9642112,0.9472211459813163,0.95782685,0.942124415179345,0.94929135,0.9425459205467749,0.94421566,0.9393608661486074,0.93729305,0.9407253977347847,0.9359386,0.9284691797163059,0.91718507,0.9337574029392409,0.93420345,0.937601617084853,0.9232288,0.9298153496105714,0.91461116,0.9306843267108168,0.9431207,0.9399036355672361
0.9332491,0.9477537581770134,0.9699503,0.9592896413299591,0.97658217,0.9575459487444989,0.9555849,0.9479539307215775,0.9665841,0.9462310043480132,0.95620465,0.9388754115404611,0.9537219,0.9428449380606577,0.9430499,0.9399284030385052,0.9343247,0.9400643426909349,0.93463516,0.9275148570684943,0.9168399,0.9337574029392409,0.93369097,0.9366788240980798,0.9238516,0.9307342259560689,0.9117118,0.9305518763796908,0.9421686,0.9388523872098118
0.9432061,0.9470172854481653,0.9708817,0.9592896413299591,0.97645545,0.9578911036327552,0.9536736,0.9474304161940494,0.96401024,0.9466184510740884,0.9359665,0.9427742159071218,0.9479437,0.9411789833404527,0.9473783,0.9399284030385052,0.93176734,0.9401084130271914,0.93520117,0.9293801240619443,0.9158813,0.9339328800175476,0.9334257,0.9366788240980798,0.9259396,0.9307342259560689,0.9101658,0.9287858719646798,0.9440446,0.9379325448970653
0.93799794,0.9451544426634321,0.97102,0.9599005148791343,0.97676396,0.9581931141599792,0.9547007,0.947125032719658,0.9644922,0.9460588058030909,0.93704283,0.942600935713048,0.94572306,0.9405382315249893,0.9424001,0.9393172094647692,0.93642616,0.9394473579833414,0.93927383,0.9303344467097557,0.9210505,0.934020618556701,0.931839,0.9357560311113065,0.92808133,0.9316531023015664,0.9089161,0.9288300220750552,0.9382446,0.9388523872098118
0.9359433,0.9448945111120738,0.97217584,0.9605113884283096,0.9785067,0.9581931141599792,0.9542186,0.9477357996684409,0.9665935,0.9459296568943991,0.93672323,0.9418644948882343,0.944877,0.9393421614694574,0.9483752,0.9387060158910329,0.9335259,0.9395795689921115,0.94021344,0.9303344467097557,0.92095405,0.9339767492871244,0.93107367,0.9357560311113065,0.9294026,0.9316531023015664,0.90857124,0.9287417218543046,0.9378136,0.9379325448970653
0.9367564,0.9442446822336785,0.9727478,0.9595950781045466,0.9795797,0.9581499697989473,0.9564811,0.9490009597766339,0.96380746,0.9457144087132463,0.93844986,0.9422976953734188,0.94519377,0.9393421614694574,0.9446397,0.9387060158910329,0.92985284,0.9394914283195982,0.9408667,0.9303344467097557,0.92290986,0.9330116253564377,0.93024826,0.9357560311113065,0.928692,0.9316531023015664,0.9079853,0.9278145695364238,0.9354814,0.937976346911958
0.9343033,0.9454143742147901,0.9723178,0.9599005148791343,0.98002267,0.9582362585210114,0.9613037,0.9483901928278511,0.96665597,0.9457574583494768,0.9322809,0.9416045745971237,0.94678354,0.9396411789833403,0.9425584,0.9387060158910329,0.9292128,0.9394914283195982,0.9419427,0.9312453910553941,0.9203145,0.9330554946260144,0.93052626,0.9348332381245331,0.93017566,0.9316531023015664,0.9059733,0.9277704194260484,0.935508,0.9380639509417433
0.9381455,0.9456743057661483,0.97362065,0.9602059516537221,0.98051023,0.9580205367158512,0.9583056,0.9477794258790682,0.96483684,0.9454130612596322,0.94044256,0.9415612545486053,0.94738555,0.9399829132849209,0.9410851,0.9393172094647692,0.9307539,0.9388744436120048,0.9421499,0.9312453910553941,0.91972244,0.9330554946260144,0.92922235,0.9357560311113065,0.931306,0.9316531023015664,0.9044605,0.9268432671081677,0.9369359,0.937976346911958
0.9356298,0.9449811549625264,0.9740586,0.9595950781045466,0.9805634,0.9578911036327552,0.9546573,0.9483901928278511,0.96501684,0.9454130612596322,0.935953,0.9414746144515682,0.95068026,0.9390858607432719,0.94209886,0.9380948223172968,0.93078935,0.9397117800008814,0.9430617,0.9312453910553941,0.92156374,0.9329677560868611,0.92866206,0.9348332381245331,0.9308108,0.9316531023015664,0.9022659,0.9268432671081677,0.9357301,0.9361366622864652
0.9338087,0.945284408439111,0.97343075,0.9590714722052536,0.98051023,0.9578479592717232,0.9602418,0.9475176686153042,0.9617559,0.9451547634422488,0.9357668,0.941821174839716,0.9471588,0.9390431439555745,0.942309,0.9387060158910329,0.9355484,0.9388303732757481,0.9434376,0.9303344467097557,0.9230517,0.9329677560868611,0.92886686,0.9357999736344861,0.93022966,0.9307342259560689,0.9025938,0.9259161147902869,0.9412236,0.937012702584319
0.93517125,0.947103929298618,0.97141945,0.9577624574570207,0.9794427,0.9570282164121149,0.9574547,0.9428932902888056,0.9634681,0.9448103663524043,0.9374824,0.941258014208976,0.94819856,0.9400256300726185,0.9421164,0.9380948223172968,0.93311274,0.9383015292406682,0.943184,0.9303344467097557,0.92187405,0.9330554946260144,0.9296685,0.9348332381245331,0.9283763,0.9307342259560689,0.9009776,0.9259161147902869,0.93740445,0.9380639509417433
0.9472946,0.9498332105878785,0.9697789,0.9571515839078454,0.9771149,0.9560790404694107,0.9418435,0.9395340720705,0.96314025,0.9437771750828704,0.9364856,0.941258014208976,0.95396256,0.94263135412217,0.94347787,0.9380948223172968,0.93313885,0.9382133885681547,0.94295275,0.9294668806662908,0.9232502,0.933099363895591,0.934607,0.9348332381245331,0.92842495,0.9298153496105714,0.9029191,0.9268432671081677,0.9408822,0.9379325448970653
0.9482174,0.9498765325131049,0.9682206,0.9565407103586702,0.9752536,0.9554750194149624,0.9366344,0.9381816595410524,0.9635762,0.9442076714451761,0.93864155,0.9414312944030498,0.95682764,0.9425459205467749,0.94290614,0.9374836287435607,0.93081737,0.9378608258781015,0.9421172,0.9294668806662908,0.922609,0.9340644878262776,0.9290711,0.9348332381245331,0.92779684,0.9298153496105714,0.9050473,0.9268874172185431,0.94128454,0.9380201489268507
0.94838524,0.9505696833167265,0.9674797,0.9559298368094947,0.9748242,0.9548709983605143,0.93260205,0.9366547421690952,0.96128273,0.9438202247191011,0.93512815,0.9406515335297178,0.95622826,0.9429303716360528,0.94344366,0.9380948223172968,0.9311826,0.9382574589044115,0.9419079,0.9294668806662908,0.9199307,0.9319148936170212,0.9364098,0.9339104451377599,0.92527795,0.928896473265074,0.90564895,0.927858719646799,0.9406995,0.9380639509417433
0.9500034,0.9500064982887839,0.96663296,0.9559734706344359,0.97396016,0.9545689878332901,0.93200344,0.9359567227990577,0.96322894,0.943518877265487,0.9337419,0.9403916132386069,0.95640385,0.9429303716360528,0.9419687,0.9374836287435607,0.93305856,0.9370234894892248,0.9407859,0.9285559363206525,0.916239,0.9319148936170212,0.92830694,0.9330315946741662,0.92468506,0.9279775969195764,0.90718657,0.9288300220750552,0.941359,0.937976346911958
0.9491937,0.9503530736905949,0.967705,0.9553625970852605,0.97340965,0.9545689878332901,0.9279845,0.9353895820609023,0.96115637,0.9436480261741789,0.9321794,0.9405648934326807,0.9570019,0.9429303716360528,0.9435022,0.9368724351698244,0.92877686,0.9370234894892248,0.9400125,0.9276449919750142,0.91581464,0.9309936389559113,0.9286147,0.9339104451377599,0.92195624,0.9270587205740789,0.9100857,0.9288300220750552,0.941225,0.9370565045992116
0.9517194,0.9506996490924057,0.9669944,0.9553189632603195,0.9739344,0.9545689878332901,0.9269761,0.9366547421690952,0.96305645,0.9430453312669507,0.9360951,0.93974181251083,0.9581888,0.9435284066638189,0.9395221,0.9362612415960884,0.928879,0.9370234894892248,0.9371389,0.9276449919750142,0.9150831,0.9309936389559113,0.9282555,0.9339104451377599,0.9206728,0.9261836002450335,0.91054845,0.9279028697571744,0.94080204,0.937012702584319
0.95198345,0.9516527314473855,0.9668281,0.9547517235360852,0.97441554,0.9542669773060661,0.9369482,0.9398830817555187,0.9607557,0.9436480261741789,0.93118596,0.9395252122682378,0.9584627,0.9435284066638189,0.9398522,0.9363048982799266,0.92704815,0.9370234894892248,0.93703544,0.9276449919750142,0.9135689,0.9300723842948014,0.92903405,0.9339543876609394,0.91943634,0.9261836002450335,0.90901524,0.9269315673289182,0.9400343,0.9370565045992116
0.9540396,0.9510895464194428,0.96613884,0.9547517235360852,0.97332644,0.9536629562516179,0.94154465,0.9411046156530845,0.9608121,0.9436480261741789,0.92982554,0.9394818922197193,0.9591441,0.9429303716360528,0.9399637,0.9363048982799266,0.92766863,0.9357895200740383,0.9363528,0.9267340476293758,0.9126803,0.9300723842948014,0.9300913,0.9339543876609394,0.91900206,0.9261836002450335,0.90600806,0.9269315673289182,0.93895257,0.9360928602715726
0.9519849,0.9508296148680847,0.95964956,0.949559298368095,0.9741217,0.9510742945896972,0.94503474,0.9417153826018673,0.9614712,0.9439493736277927,0.9309149,0.9393086120256455,0.9584774,0.94263135412217,0.94306874,0.9363048982799266,0.9300913,0.9364065047816316,0.93614113,0.9267340476293758,0.9189487,0.9302039921035314,0.9290902,0.9339543876609394,0.92053026,0.9279775969195764,0.9053687,0.9259602649006623,0.93783844,0.9362242663162506
0.95242953,0.9502231079149157,0.9538882,0.9489484248189196,0.9597907,0.9486150660108724,0.9436116,0.940799232178693,0.9639733,0.9430022816307202,0.93357444,0.9397851325593486,0.9577639,0.94263135412217,0.94125915,0.9363048982799266,0.9320483,0.9364065047816316,0.93603754,0.9276449919750142,0.9189875,0.9312568545733713,0.9282079,0.9330315946741662,0.9253933,0.9279775969195764,0.90493786,0.9268874172185431,0.9384258,0.935173017958826
0.95053315,0.9499198544383312,0.95377374,0.9489484248189196,0.960062,0.9487876434550004,0.9443941,0.9404938487043017,0.95863295,0.94149554436265,0.9352455,0.9395685323167562,0.9576483,0.9420333190944039,0.938025,0.9356937047061905,0.92671144,0.9357895200740383,0.93834305,0.9276449919750142,0.91990125,0.9302917306426848,0.9283984,0.9330315946741662,0.9252301,0.928896473265074,0.90430886,0.9260044150110375,0.9335453,0.935173017958826
0.9506583,0.9496166009617468,0.954924,0.9489484248189196,0.9589269,0.9485719216498403,0.94022554,0.9374400139603875,0.95810246,0.9415385939988806,0.93363714,0.9395252122682378,0.9565731,0.9417343015805211,0.942418,0.9356500480223523,0.93126893,0.9357895200740383,0.9395439,0.9276449919750142,0.9207058,0.9303355999122613,0.92795736,0.9321088016873929,0.92721653,0.928896473265074,0.9049904,0.9259602649006623,0.9333779,0.9352606219886116
0.94946015,0.9493133474851623,0.9518521,0.9480321144951567,0.95797193,0.9482699111226163,0.93356496,0.9364802373265858,0.96038043,0.941194196909036,0.9349637,0.9391786518800903,0.95589364,0.9411789833404527,0.9373143,0.9350825111324544,0.930358,0.9364065047816316,0.9397922,0.9276449919750142,0.91978484,0.9303355999122613,0.9266614,0.9321088016873929,0.92719805,0.928896473265074,0.9042962,0.9250772626931567,0.93272364,0.9333771353482261
