CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8671038,0.8849490033173174,0.8978669,0.9160694197786915,0.86092293,0.8751639455582382,0.88468474,0.9038176009408605,0.8649656,0.8853213387103416,0.9240002,0.9297660195169253,0.89861137,0.9014754976229921,0.8884638,0.8883633790936507,0.91620874,0.9237560001753236,0.8953603,0.8933704422201869,0.9121321,0.9261199895955627,0.89594173,0.9007970502429763,0.8876495,0.8806671563337097,0.9122116,0.9168119088385189
0.8654285,0.8827546093217901,0.8969843,0.9154251856229284,0.8592716,0.8731687159796029,0.88346833,0.9024273733403873,0.8626095,0.8834461831803537,0.9236447,0.9294790166693269,0.89847845,0.9011428084301515,0.88816804,0.8878789287244148,0.9157087,0.9232850711331305,0.895153,0.8930298027601238,0.91193074,0.9258296148189521,0.89527076,0.9003522773684451,0.88717,0.8801774976126868,0.91179353,0.9166431137821373
0.86259335,0.8806884961540098,0.8958189,0.9145026161222666,0.85711473,0.8710098766682088,0.8821381,0.9013915455555954,0.860396,0.8810928390266636,0.9230166,0.9291142346335233,0.8982359,0.900939991435933,0.8875734,0.887773380001535,0.91505235,0.9228466287975403,0.8947504,0.8927838374491714,0.9119808,0.9255688992238102,0.89498645,0.899868636214669,0.88680804,0.8798503497282406,0.91159403,0.9163190534585169
0.86005265,0.8783283750891512,0.8961676,0.9137869989661251,0.8548853,0.8688809468607241,0.8810467,0.9003965681041094,0.8579762,0.8785852154937595,0.9231228,0.9288203046043078,0.8982256,0.9006257375761849,0.8874071,0.8872019127547384,0.91489536,0.9223348811899977,0.89446914,0.8923192722778294,0.9116628,0.9253245816946505,0.8949166,0.8995099449129055,0.8862818,0.8793219542388008,0.9116141,0.9161261286950666
0.8578394,0.8760482569281695,0.8949526,0.9127679382306872,0.8527715,0.8667387442557605,0.8801459,0.8993230720435307,0.85521597,0.876045556579956,0.92280895,0.9283373911528084,0.8978966,0.9003681986166561,0.8869158,0.8870581427067796,0.9147583,0.9220246335988979,0.8942488,0.8918931531014086,0.9116271,0.9251989942974688,0.89453465,0.8990482397979574,0.88591564,0.8789479195100154,0.9117217,0.9159834559443097
0.8554853,0.873651271318529,0.89434654,0.9119427729927965,0.8506349,0.8646048353454672,0.87897414,0.8983751316993973,0.85269207,0.8735169391523936,0.9219852,0.9281043621967378,0.89743966,0.9001343260523651,0.8866494,0.8866769041312317,0.9143548,0.9215275443098386,0.89405173,0.8914983991712053,0.9112151,0.9249370855229163,0.8942118,0.898844426471731,0.88555413,0.8786499674069724,0.9114607,0.9158091989634777
0.85296315,0.8714422857349573,0.8937592,0.911503558817013,0.8485181,0.8624249979917435,0.87755746,0.8967909491835455,0.8500402,0.8710211707536378,0.9219952,0.9277212009081562,0.8972396,0.8999385190264712,0.8866671,0.886292280127189,0.91411936,0.9211243292580884,0.89342386,0.8912189961960018,0.910801,0.9247226618750165,0.8941507,0.8985041246870764,0.88531286,0.8783159761503739,0.91112244,0.9155953982649626
0.85053796,0.8691962626427739,0.8924802,0.9103529687823683,0.8462241,0.8604995968448097,0.8762035,0.8954798719016864,0.84702486,0.8681635629077442,0.9215717,0.9274776019807852,0.89715594,0.8997376727522292,0.88600177,0.8860868340559116,0.9137095,0.9206995230477263,0.8933831,0.8908849371772954,0.9108267,0.9244574703578856,0.8942105,0.8979919050435998,0.88529295,0.8778406456828427,0.91092396,0.9152993588646455
0.84795284,0.8669173976052293,0.8915878,0.9094641952420646,0.84344333,0.8585220393443622,0.87502766,0.8941333507786422,0.844235,0.8655878810372104,0.921452,0.9270010264919114,0.90527266,0.9000630336602514,0.8856159,0.8858194642434652,0.9133622,0.9202529347593275,0.892623,0.8904306529445357,0.91112196,0.9241173647691171,0.89364785,0.8976406133901201,0.88497585,0.8775822420960868,0.9102997,0.9150599588727175
0.85168916,0.8643018829219719,0.89096475,0.9084517139234546,0.8410159,0.856357482135835,0.87349683,0.8927641048732345,0.84108007,0.8626660669976491,0.9250055,0.9268064309429317,0.8977319,0.8993706944602065,0.8852605,0.8855176806034304,0.91312474,0.919795198618663,0.89263016,0.8900141528971743,0.910414,0.9238434142357003,0.89351344,0.8974699244508746,0.88462704,0.8773395116971113,0.9102882,0.91484300079485
0.84302443,0.8608921250949991,0.89092106,0.9076409691877565,0.83890045,0.8544525412186359,0.87182575,0.8915221062393319,0.8376251,0.8599386991024949,0.920885,0.9263845659556741,0.89666134,0.8990729849693044,0.8847688,0.8852850044690515,0.91255045,0.9194289565230617,0.89213175,0.8896556343002726,0.9101532,0.9236607898187638,0.8933162,0.8971699921549432,0.8840983,0.8769958327559657,0.91008866,0.9146410896241994
0.8395193,0.8579726545102363,0.8893188,0.906978964172682,0.83741254,0.8522921560475211,0.87045854,0.8901614765967437,0.8340829,0.8572468031134263,0.9206223,0.9258555245085897,0.8964311,0.8987674833191514,0.88448316,0.8848411128952952,0.9123389,0.9189313368031224,0.89207464,0.8892669905569117,0.9096232,0.9233918441707161,0.89302236,0.8968835464195843,0.8838487,0.876633564485525,0.9094389,0.9142902949329333
0.8361108,0.8552121546707855,0.88831335,0.9056415950061891,0.83479446,0.8506195970452282,0.8691184,0.888883226433018,0.8307478,0.8542805015265967,0.92023593,0.9255821938808201,0.89633435,0.8985577798218224,0.883663,0.8845952567774372,0.9120417,0.9185293060876256,0.8914675,0.8889709096085784,0.9092824,0.92309765338142,0.8927492,0.8965947233386488,0.8836782,0.8762913600454424,0.9094378,0.9142053404523041
0.8334192,0.8524996614813036,0.8871104,0.9047408784226811,0.83296436,0.8485729775476065,0.867647,0.8873726471657716,0.8281068,0.8513143914691397,0.9200029,0.9252222188543918,0.8961398,0.8982514404008729,0.8834491,0.8843245722527963,0.9113787,0.9180741226329338,0.89121,0.8886515496254402,0.90897244,0.922930985060393,0.8925202,0.8964214932728561,0.88332725,0.875840349608908,0.90902764,0.9138911383252355
0.83052,0.8500509765903004,0.8862551,0.9035170023644188,0.8301967,0.8463165729688841,0.86662155,0.8861898588905334,0.825592,0.848409617292806,0.9191703,0.9247175240524262,0.8959244,0.8981047475256301,0.8830431,0.8839652866201362,0.911343,0.9176834193088782,0.8907508,0.8883018351580211,0.908583,0.9225400885449306,0.89226437,0.8960641988182138,0.88255835,0.8757470842878947,0.90908986,0.9136568546958084
0.82762533,0.847775214086961,0.88600004,0.9024515880213102,0.82781696,0.8442203762374323,0.86468405,0.884870270215211,0.8232123,0.8454033937714132,0.9189097,0.9245429568562941,0.8955988,0.897777873283558,0.8828826,0.8836599465248764,0.91103035,0.9172173734043062,0.8901482,0.888077355516085,0.908451,0.9222878181133973,0.8920967,0.8958688094971545,0.8823897,0.8755791453815129,0.9084653,0.9135128204794436
0.82505685,0.8452916504474792,0.88362867,0.9014815223897535,0.82894236,0.8422312465699895,0.86321723,0.8834154117755604,0.8202141,0.8424835447113527,0.91899425,0.9242419711167859,0.895703,0.8977912409312643,0.88291067,0.8835044485084387,0.91024107,0.9167813000882044,0.88976747,0.8877085171759206,0.90802383,0.9221001980201425,0.8919883,0.8955932796971336,0.88218975,0.8755473671950449,0.90846026,0.9132697837247041
0.8226443,0.843014683917696,0.88259786,0.9001461992808152,0.82299775,0.8403531495433216,0.86161286,0.8820596966755793,0.8168287,0.8397003608513767,0.91838974,0.9238599086117042,0.8953281,0.8973793088970895,0.882786,0.8830256190501788,0.90986925,0.9162915424781086,0.88933957,0.8874801848452991,0.9071261,0.921745808574377,0.8918094,0.8953307929647675,0.88194054,0.8754766327158022,0.9082182,0.9130037817230706
0.8197169,0.840457187126604,0.88109034,0.8988001740278221,0.8210605,0.8382161473140205,0.8605189,0.8805966084533705,0.81333166,0.8368387939367469,0.91837305,0.923556014226763,0.8950831,0.8972818871910752,0.8822535,0.8829129132482851,0.9097026,0.9159992250925114,0.8888082,0.8869759133755079,0.9078377,0.9215006420746475,0.8917482,0.8949749251599868,0.88175595,0.8752924646361447,0.9080533,0.9126438649932934
0.81659216,0.8379507220187153,0.87982976,0.8976398886800616,0.8183691,0.8360121179411306,0.8595024,0.8791451516073868,0.8096991,0.83364943043367,0.9180224,0.9231907468500077,0.8949531,0.8970240117338976,0.882104,0.8826441933076643,0.9092333,0.9154826408319638,0.88816,0.8866349220519758,0.9077411,0.9212743868526331,0.89161986,0.894680076669312,0.88126034,0.875097110834628,0.90774524,0.9123689902994426
0.81340045,0.8354022348356539,0.87888426,0.8965242505882064,0.8158812,0.8335658561748068,0.85738283,0.8778987196824832,0.8060929,0.8304085861038659,0.91772693,0.9229078994011454,0.89466804,0.8969402721737056,0.8818192,0.8823413293468413,0.9090387,0.9151404168710136,0.8877304,0.8862714706024173,0.90721965,0.9209143900209431,0.89113003,0.8943796770224048,0.88098437,0.8749869306540768,0.9073605,0.9122967779556552
0.8107204,0.8329281547339598,0.87700254,0.8954142872495284,0.81300724,0.8312173261006435,0.8561534,0.8762604472886435,0.80230063,0.8272039674020704,0.9172429,0.9225436105814078,0.8945314,0.8966823322126412,0.8817565,0.8821227688440673,0.90863043,0.9147819864349195,0.88727736,0.8858643912112683,0.906987,0.9206616857180183,0.8910683,0.8941111649876861,0.8807187,0.8749841322819062,0.90733284,0.912015072283105
0.8079582,0.8302147512660818,0.87590843,0.8940919418975855,0.8113478,0.8290839133117781,0.85445505,0.8748795631960005,0.79856646,0.8247090395178116,0.91723096,0.9223314836805129,0.8942382,0.8963477187026144,0.88161737,0.8817892186699272,0.9081429,0.9144074502575084,0.88678867,0.8854791707673727,0.9064712,0.9203236777034064,0.8905179,0.893871376600338,0.880457,0.8746071765741972,0.90717643,0.911831030125024
0.80501837,0.8275741770339988,0.8743453,0.8927246743339509,0.8080067,0.8266595559025741,0.85738945,0.8733663417209606,0.79592043,0.8216168100694644,0.91679245,0.9220209594078649,0.8942452,0.8962631631332348,0.8811637,0.881564081760711,0.9079204,0.9140412796589442,0.8861838,0.8851537485107761,0.9062787,0.9200496361835498,0.8901527,0.8934638304604917,0.8803132,0.8746229586018517,0.90697736,0.9116044624658848
0.8021183,0.8250701293626203,0.8732937,0.8915915588327626,0.80554676,0.8248234663365349,0.852061,0.8719408805933455,0.79156363,0.818154400409246,0.9162044,0.9217397210883699,0.8939287,0.8961130144744021,0.88116497,0.8813297159057607,0.9072496,0.9135931853997346,0.88587385,0.884767739282829,0.9062324,0.9197365124561244,0.8897114,0.8931150536184397,0.88021326,0.8749420707409052,0.9064844,0.9113646774538892
0.7988131,0.822394272680295,0.87108123,0.8902507571227373,0.8031077,0.8222250802873498,0.8499991,0.870511420627839,0.7877591,0.814983955490453,0.91619617,0.921468816578375,0.89383197,0.8958317209161019,0.8811371,0.880881922436186,0.9072443,0.9131620056434291,0.88545924,0.8841901019098548,0.90566975,0.919368285961856,0.8894489,0.8926245221810163,0.8802089,0.8748800989302076,0.9065331,0.9111241472444945
0.7955673,0.8197595338697242,0.87042326,0.888912996410766,0.7999622,0.819617244100394,0.84873,0.8690309303289799,0.7840094,0.8115535227974713,0.91584927,0.9210807529573397,0.89336497,0.8956584235550975,0.8808642,0.8807804597445027,0.9065111,0.912701322276809,0.88503844,0.8837827428842144,0.9047304,0.919001047864482,0.88915694,0.8923934373697239,0.879884,0.8748186199794529,0.90612197,0.9108852507805861
0.7922688,0.8172833711408974,0.8687563,0.8873633987770314,0.7966534,0.8172987070223319,0.8465844,0.8674286219127078,0.78029305,0.8080788412675689,0.9154447,0.9207493837176364,0.8934787,0.8954002706427157,0.88064146,0.8806336512543863,0.9067094,0.9123645966592193,0.8849694,0.8835709912779793,0.9050059,0.9187856813776261,0.88882935,0.8919684730806351,0.8794224,0.8747175142707174,0.90599877,0.9107290528769465
0.7891362,0.8141969279648956,0.86713433,0.8857966063321412,0.79357606,0.8147127051126226,0.84522957,0.8659202073700345,0.776409,0.804890014911806,0.91520894,0.920406261793533,0.89312154,0.8951832419963457,0.8807377,0.8803724229580677,0.90624255,0.9119079777500905,0.8844355,0.8832419835318157,0.9052525,0.9185336138667751,0.8886127,0.8916005575280807,0.8793171,0.8748803304786263,0.90540487,0.9104644479859515
0.785243,0.811364382755503,0.86601406,0.8845161901598706,0.79086477,0.8123485259987969,0.8440024,0.8643175764102438,0.7724494,0.8012175865104281,0.91481376,0.9200119785997928,0.89297605,0.8950992177123214,0.88034993,0.880152339578572,0.8986557,0.9113225530390486,0.8844659,0.8803316891807749,0.905027,0.9163942661361966,0.88825583,0.8890563265596593,0.8790978,0.8750248156674991,0.90560013,0.9087609422573265
0.78198296,0.808446198295768,0.863666,0.8827842392645018,0.789333,0.8099706972481384,0.84189665,0.8628602415143288,0.7689149,0.7976901189096903,0.9145761,0.9199980232850065,0.8927683,0.8949483190106627,0.87971216,0.8796452955141252,0.9059191,0.911318162223292,0.88813287,0.8830801480804804,0.9055494,0.918037731663854,0.8872694,0.891035127630523,0.87144643,0.8741814562169442,0.9055759,0.9101547268472213
0.7786887,0.8059513496059673,0.8627131,0.8811153636680775,0.7858637,0.8074732826044927,0.8398668,0.8611886705048141,0.7652146,0.7939955610963144,0.91436934,0.9197312661639108,0.89300054,0.8947060551939074,0.8799542,0.8795306537163108,0.9054165,0.9108592848363002,0.88389987,0.8827980948015597,0.9045288,0.9177656676309454,0.8876714,0.8906677365113874,0.8780857,0.8742943930932023,0.90453666,0.9099505847570329
0.7754018,0.8028609345886839,0.8607301,0.8793565912461007,0.78247243,0.8047016544024055,0.83776885,0.8595488275172427,0.7610544,0.7900872829356297,0.913951,0.919366211016235,0.8927329,0.8943799841992461,0.8795002,0.8794230542038363,0.904481,0.9104451482472018,0.88404983,0.8823189898484514,0.9037308,0.9174857966655681,0.88782215,0.8903191079585114,0.878183,0.8740380442524508,0.9044199,0.9097459003019118
0.771982,0.7995711268757092,0.8591984,0.8776943109913228,0.7791347,0.8021055617494427,0.8360516,0.858170532877561,0.7568421,0.7863174625076158,0.9141391,0.9191281742717681,0.90006036,0.8947227112288231,0.87976843,0.8790375213102961,0.9038407,0.910019908855471,0.8833321,0.8819414141706868,0.9036229,0.9171695970786,0.8873784,0.890079064080119,0.8777638,0.8734848762632293,0.9044848,0.9095324472603408
0.7763346,0.7958178189588562,0.8574758,0.8762629015088849,0.775605,0.7993632545444521,0.83422947,0.8564676994629454,0.7529871,0.7828628394282671,0.91766995,0.9189458271510997,0.8930511,0.8942213741028894,0.87934303,0.8790622651186307,0.90347964,0.9097089263544718,0.8833296,0.8817833626435944,0.90395147,0.916826964526805,0.88728637,0.8898665403039738,0.87743264,0.8729811494777322,0.90428734,0.9093574630130401
0.7641616,0.7909802641485846,0.8550504,0.8742206315644087,0.77255416,0.7970916134410458,0.8324785,0.8547183597772556,0.74901545,0.779419950000274,0.91360503,0.9186232071551745,0.89228255,0.8937909202435452,0.87909716,0.8786853455435105,0.90331405,0.9093484602681224,0.8830428,0.8815561974770832,0.90379804,0.9165653911248306,0.8869079,0.8895919514411299,0.8769476,0.8726434689947945,0.9039096,0.9091138284403375
0.75893736,0.7869934388143612,0.85359204,0.8723360359985342,0.7699571,0.7945444348078797,0.8300902,0.8526930372968372,0.7449818,0.7752212437342298,0.91298693,0.9182154268135622,0.89176583,0.8935685448374661,0.87913734,0.8784184890305561,0.903387,0.908918259035503,0.88294286,0.8812681548912932,0.90321857,0.9161423506426176,0.88660294,0.8892103091318457,0.8767324,0.8722440505238387,0.90358764,0.9089485903544386
0.7548073,0.7829740202926272,0.8515093,0.8703529211774259,0.7668286,0.7918770102332907,0.82832587,0.8508108004617679,0.74063367,0.771031346575508,0.91287386,0.9179332247422355,0.89160806,0.8933558454858279,0.8785575,0.8781543416619524,0.90266365,0.9084496690130351,0.88255346,0.8808706393148934,0.90245587,0.9158951865009315,0.88631433,0.888913743070644,0.8762454,0.8719332224003289,0.9037587,0.9087714368327731
0.7506221,0.7794012576171082,0.84953445,0.8683876149345681,0.7638615,0.7892080994407089,0.8262207,0.848776080337546,,,0.912314,0.9176594033601222,0.89136064,0.8931736546537165,0.8783532,0.877945309103278,0.9024845,0.9081358195481997,0.8820012,0.8806362801859149,0.9021649,0.9154848962709015,0.88608915,0.8884324979299417,0.87618273,0.8720263832121059,0.9032639,0.9085867015305406
0.7468771,0.7755774503486801,0.8474185,0.8668146380720896,0.7607684,0.78604704784879,0.82394415,0.8468721441937201,,,0.9121102,0.9173605667950598,0.8911899,0.8929975443076988,0.8781652,0.8776380528159254,0.90218335,0.9077682826220402,0.8822066,0.8804608608306849,0.901979,0.9152325426195472,0.8859204,0.8881697811749804,0.87574995,0.871620562060121,0.9031386,0.9083278651633091
,,0.8448688,0.8644486304664377,0.75721055,0.7832883261032018,0.82188946,0.8447707990708945,,,0.91167235,0.9171576540461791,0.8909593,0.8927118846176926,0.8780772,0.8774163932719479,0.9020928,0.9074276283225756,0.8819441,0.8801683672329068,0.902111,0.9149794358008017,0.88572854,0.8879271867052352,0.8753853,0.8713956375984885,0.90299994,0.908197325148949
,,0.8431629,0.862271685375185,0.7540316,0.7806543407246824,0.8200944,0.842892915070422,,,0.91173726,0.9167772163956374,0.8904998,0.8925328241204998,0.8780485,0.8771561550535062,0.90171236,0.9070855804082725,0.8816154,0.8799107708751336,0.90116566,0.9147061194954479,0.8849284,0.8875469325342451,0.875357,0.8714187392063033,0.9022743,0.9078769920492384
,,0.84072524,0.8601481068092262,0.75143665,0.7778577021004138,0.8175005,0.8409188130341806,,,0.911374,0.9165176250256988,0.89028305,0.8922140730454805,0.8775559,0.8768750220980264,0.9008141,0.9067214612376301,0.8812806,0.8795257913896642,0.90188277,0.9142608392084589,0.88464427,0.8871740581413399,0.8749066,0.8715786399299927,0.90279865,0.9076841922848096
,,0.83892196,0.8579868580545963,0.7486328,0.7750873596659767,0.8153714,0.8388576953468262,,,0.9109838,0.9163112277228376,0.8897981,0.8918192353617631,0.8773035,0.8764951623677965,0.9012912,0.9063141936891354,0.88105553,0.879299226528589,0.9011157,0.9138765202851926,0.8846301,0.8869365880754582,0.8751012,0.8720356938526831,0.9022148,0.9073869114683794
,,0.836338,0.8562453062463657,,,0.8136312,0.8368252146345153,,,0.91030747,0.9160278856866093,0.8895878,0.891769866621859,0.87687516,0.8760517932433808,0.9008844,0.9058978688882713,0.8808593,0.8790509746275211,0.9007672,0.9136475527494383,0.88438225,0.886524285672376,0.8750915,0.8719256329822493,0.9021695,0.9072261869830699
,,0.8333352,0.8537884499553484,,,0.81155974,0.8348443759550378,,,0.91005,0.9157584266605883,0.8901008,0.8916143984681957,0.8763388,0.8758907791399507,0.90061814,0.905547465742168,0.88048166,0.8788192639619536,0.90032655,0.9133468293803815,0.88398737,0.8862114885581784,0.8751113,0.8720239744950694,0.9019875,0.9071128167458319
,,0.8314212,0.8515827293578232,,,0.8096687,0.8328698194926506,,,0.9099695,0.9155164379595495,0.8895069,0.8913335708957777,0.8760344,0.8754732125994804,0.90015453,0.9052049410074455,0.88031983,0.8786579694560414,0.8996693,0.9129753407153454,0.8839515,0.8859235406401689,0.87491435,0.8720860780501138,0.9017373,0.9069005608901308
,,0.8287043,0.849364643376804,,,0.80720407,0.8309558388766646,,,0.9097335,0.9152935343908327,0.8897359,0.8911946087490837,0.87578005,0.8753382319802724,0.8997243,0.9048365577707803,0.880167,0.8784415912205782,0.9004316,0.9126249653596543,0.8834409,0.8856634932266423,0.8747191,0.872086462800999,0.9016575,0.9067161110852875
,,0.8263136,0.8468092475403081,,,0.80535924,0.8288052829589198,,,0.909247,0.9150316060546508,0.8892483,0.8909666344598695,0.8756431,0.8747966591776086,0.8994196,0.9045823370086373,0.8798614,0.8782738120872678,0.89979035,0.9122798177306415,0.8834591,0.8852544370761862,0.8745383,0.8720003324776903,0.90125775,0.9065261670985425
,,0.8239286,0.8450175695417184,,,0.80300397,0.8266479861362208,,,0.90926176,0.9146080312641021,0.8888965,0.8909187930471133,0.8752082,0.8745276648934768,0.89930254,0.904188634695748,0.879258,0.878010279801865,0.899626,0.9119641486965047,0.88292587,0.8849628203868586,0.8744652,0.8720846547697874,0.9010925,0.9062944774370841
,,0.82053596,0.8426057031187859,,,0.8005006,0.824559807638988,,,0.9090417,0.9144135914506675,0.88880557,0.8906763409047582,0.87466407,0.8741081855709405,0.89892954,0.9038087674446013,0.8792501,0.8777641649058835,0.89932746,0.9116923110933762,0.88296837,0.8846156025529097,0.8741891,0.8720393500255194,0.90106195,0.9059511963955582
,,0.8183554,0.8403972628165948,,,0.79846746,0.8223830743147579,,,0.9088759,0.9140355582466305,0.88843745,0.8904753680480906,0.87460417,0.8738225416734277,0.89887625,0.9034824345185175,0.8789344,0.8776576844771102,0.897965,0.9112984516046455,0.8826467,0.884336427736314,0.8740671,0.8719575320673678,0.9006223,0.9057233582062179
,,0.81577355,0.8381670201625105,,,0.7962763,0.8202281814378592,,,0.90845734,0.9138711075114863,0.8883802,0.89012811609316,0.8745843,0.8734021562486464,0.89839953,0.9030747946764254,0.8785127,0.877374633620944,0.89745224,0.9109541425634875,0.8824746,0.8841569557356913,0.8738714,0.8716907749938607,0.90046895,0.9055900534837529
,,0.81350094,0.8358640805350317,,,0.793788,0.8181763798152067,,,0.90836746,0.913683743122326,0.8880978,0.8899884576769818,0.8740962,0.8731900472274309,0.898087,0.9028380194337453,0.8779668,0.8772236714128724,0.8982548,0.9105765302610819,0.882034,0.883884950514948,0.8738011,0.8716358148395724,0.90025836,0.905351489587137
,,0.81061465,0.8336784243322974,,,0.7909592,0.8160206716890906,,,0.908014,0.9133865608133471,0.8877298,0.8898477150344909,0.8735575,0.872855650180748,0.89808375,0.9024339366041829,0.87791353,0.8769520981751383,0.89789426,0.9101635826609895,0.88175684,0.8836241837742428,0.87318605,0.8716126754587546,0.89976746,0.9051567607247808
,,0.8088377,0.8313023239638759,,,0.78731245,0.8137811084642687,,,0.9076256,0.9130747378870553,0.88777643,0.8897688821508627,0.87389916,0.8724140365253841,0.8975687,0.9022110683508452,0.87752616,0.8767520246011149,0.897723,0.909915669837278,0.8814824,0.8834181261194739,0.8734552,0.8713591123872367,0.89996594,0.9048388169420409
,,0.8053213,0.8288190743031082,,,0.7846929,0.8114222183450317,,,0.9075817,0.9126603502452887,0.88765424,0.889403216612128,0.8732848,0.8721596988486434,0.89745826,0.9018345332695012,0.8770269,0.8765849056717522,0.89732355,0.9095913392122473,0.8814171,0.8832229194670989,0.8734769,0.8712412398013534,0.89932626,0.9046457740421628
,,0.8021303,0.8264530374014525,,,0.78160733,0.8091128508309937,,,0.9074833,0.9125264091697123,0.88740176,0.8892461944449463,0.87313515,0.8717703338622061,0.8971365,0.9015912983780952,0.8768666,0.8763178646604415,0.89710164,0.9092196465237917,0.8809213,0.8829815636538907,0.8729033,0.8708773427440064,0.89929086,0.9044090799053627
,,0.79962564,0.8239185671278331,,,0.7792898,0.8066156565718493,,,0.9068794,0.9123696982070612,0.89372283,0.8891618098388121,0.87286645,0.8714020628958611,0.89677364,0.9012653188204884,0.8766733,0.8761771426660218,0.89697784,0.908964454832679,0.8808352,0.8827650555923364,0.87327594,0.8704955389808713,0.8990837,0.9042240995303328
,,0.79721475,0.8212142540729612,,,0.77596647,0.8041873710099747,,,0.9103873,0.9123668544080042,0.88770515,0.8887029698220426,0.87254447,0.8710505764887511,0.8966581,0.9009379365991299,0.8763422,0.8759224755659654,0.8963664,0.9086150017408442,0.8804675,0.8824634094231886,0.87245125,0.8702518959657314,0.8986674,0.9039312205074462
,,0.7950462,0.8190261390745421,,,0.77318543,0.8017152486001778,,,0.90670395,0.9117616282514059,0.88690066,0.8885080935282702,0.872057,0.8706137678674766,0.89642394,0.9006777513862972,0.8761148,0.875716730078141,0.8958912,0.9082653469658553,0.88011616,0.8821094271551138,0.87219626,0.8699159965968264,0.8986836,0.9037125317585922
,,0.79076594,0.8169780489596723,,,0.77093524,0.7990512480044412,,,0.9061089,0.9115232107569603,0.88622105,0.8883570187753503,0.8716516,0.8702857131424245,0.89643556,0.9003623575727789,0.87569904,0.8754751291711874,0.8951866,0.9079213672647656,0.879812,0.8818727074317343,0.87253076,0.8697823456323301,0.89862454,0.9035355025136983
,,0.7879267,0.8139717179853008,,,0.768132,0.7966928576587353,,,0.9059761,0.911057312252458,0.8860341,0.8880705978424099,0.8713854,0.8699008783308354,0.8958983,0.9001649310304375,0.8756348,0.8752373796791102,0.89558154,0.9076238824652579,0.87983036,0.8815337964258796,0.8721729,0.8695357808615592,0.89836824,0.9032596057051417
,,0.78482145,0.8116542046988205,,,0.76531553,0.7939382964125702,,,0.9055924,0.9110056571361639,0.88568693,0.8878352545223182,0.871015,0.8695737615698729,0.8959853,0.8998658786762109,0.875184,0.8749306934074388,0.8951908,0.9072829282113134,0.8796225,0.8811574199888002,0.872028,0.8691689682369551,0.89842737,0.9030862466751226
,,0.781413,0.8085610566605453,,,0.7626588,0.791326726654578,,,0.905445,0.9106086517661685,0.8856245,0.8875654206907936,0.8709637,0.8692745552774054,0.89560974,0.8996370717315805,0.87464136,0.8748058289148126,0.89466995,0.9069394680406043,0.8792354,0.880920498210441,0.87157506,0.868985512641449,0.8976032,0.9027333725861886
,,0.77890104,0.8064845049078426,,,0.7599048,0.7886139837616306,,,0.90504014,0.9104927692270933,0.8854167,0.8874552829151416,0.8702807,0.8689108786294026,0.8951171,0.899402654480581,0.87452614,0.874520358320789,0.8946654,0.9066784499365034,0.8790264,0.8807834601033063,0.8715844,0.8686429287361757,0.89765733,0.9025196827787092
,,0.77530074,0.8037381169049408,,,0.75688237,0.7859883304191826,,,0.90494186,0.9103064409876687,0.8853069,0.8872291456764251,0.8700013,0.8686330929405387,0.89523405,0.8991051684670579,0.8743135,0.8742492968948733,0.89435834,0.9064150911178757,0.8785962,0.8804550137913936,0.87114733,0.8684377672406929,0.8973728,0.9023689011026823
,,0.77201694,0.8004804002308863,,,0.7540819,0.783145347123614,,,0.9042062,0.9100340418088382,0.8849948,0.88693475687617,0.86974114,0.8682977480337174,0.89504427,0.8987601650009459,0.8741031,0.8740615252308711,0.8940944,0.9059712309229726,0.87822,0.8803122573147635,0.87081385,0.8682440286030787,0.89670366,0.9020700457441834
,,0.7691589,0.797663716838409,,,0.75109917,0.7805038153583946,,,0.90388215,0.9097510333537767,0.8845767,0.8867377651801631,0.8692104,0.8677857371581079,0.8946124,0.8985728531296333,0.8736245,0.8737849294975132,0.89386624,0.9055741078786892,0.8779798,0.8800212349127858,0.87040246,0.8681236985003562,0.89668167,0.9017302859425005
,,0.7654839,0.7948044967268661,,,0.74762994,0.7776806543391235,,,0.90430087,0.9095599511744157,0.8846065,0.886462576323925,0.8689603,0.8674009311586143,0.89441663,0.8982852947094047,0.87333745,0.8734686686081946,0.8936096,0.9052833842793768,0.87772423,0.8796436383779478,0.87006414,0.8680086549000129,0.8966915,0.9015234616663076
,,0.7621548,0.7916682783545445,,,0.7450493,0.7747024969381731,,,0.9039057,0.9092589113105957,0.8842276,0.886336106159583,0.86844987,0.8672246082874835,0.8942006,0.8980513216369392,0.8729488,0.8731927490417518,0.8932752,0.9049764653953425,0.8775165,0.8793533557355264,0.8703227,0.8674216156425252,0.896192,0.9012354678823761
