25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9303404,0.9532387888079724,0.859197,0.8658577687900235,0.89087987,0.8897444872243611,0.89584494,0.8754691231661548,0.88188267,0.8844030365769496,0.8633112,0.8845885634588564,0.8892131,0.8878504672897197,0.88321733,0.8920236851271334,0.8804419,0.8847609219126247,0.8835454,0.8759876331157677,0.880093,0.8880829015544042,0.90913177,0.8952282157676349,0.895416,0.892361111111111,0.8885114,0.8917241379310344,0.97297525,0.9130434782608696,0.83553684,0.88217000691085,0.91222525,0.8992302309307207
0.9209974,0.9528555001916444,0.85997295,0.8658577687900235,0.89087987,0.8893944697234861,0.8918189,0.8751279426816786,0.8765929,0.8840579710144927,0.8641813,0.8842398884239889,0.8948959,0.8878504672897197,0.8828938,0.8916753744339951,0.88204956,0.8844169246646028,0.8854747,0.8756441085537615,0.88375473,0.8880829015544042,0.90807045,0.8948824343015215,0.895416,0.8920138888888889,0.88947165,0.8917241379310344,0.9714221,0.9126899964651819,0.8380588,0.8825155494125776,0.91222525,0.8988803358992302
0.93266606,0.9536220774243005,0.8659588,0.8661948095719582,0.8919035,0.8893944697234861,0.89301324,0.8747867621972023,0.8758087,0.8840579710144927,0.8641813,0.8842398884239889,0.8948959,0.8882099209202013,0.8785745,0.8916753744339951,0.8844234,0.8840729274165806,0.88757753,0.8756441085537615,0.88400173,0.8877374784110534,0.9103663,0.8948824343015215,0.895416,0.8920138888888889,0.8893945,0.8913793103448276,0.9684597,0.9126899964651819,0.8423239,0.8835521769177608,0.91313756,0.9002799160251924
0.9300318,0.9536220774243005,0.86204934,0.8661948095719582,0.89121866,0.8890444522226111,0.89153147,0.8744455817127261,0.87630963,0.8837129054520358,0.8633112,0.8831938633193863,0.8952439,0.8878504672897197,0.8815787,0.8913270637408569,0.8820106,0.8840729274165806,0.88453424,0.8756441085537615,0.8810296,0.8877374784110534,0.9086106,0.8945366528354081,0.89523816,0.8916666666666667,0.886642,0.8910344827586207,0.9735658,0.9123365146694945,0.8481115,0.884588804422944,0.9117625,0.8999300209937019
0.92943096,0.9536220774243005,0.8645053,0.8661948095719582,0.8920231,0.8890444522226111,0.8947935,0.8744455817127261,0.87630963,0.883367839889579,0.84815705,0.8804044630404463,0.8952937,0.8878504672897197,0.88219845,0.8913270637408569,0.8817245,0.8837289301685586,0.88757753,0.8753005839917554,0.88147795,0.8873920552677029,0.9086031,0.8941908713692945,0.89508116,0.8916666666666667,0.886642,0.8910344827586207,0.9735861,0.9123365146694945,0.84964716,0.8849343469246717,0.9129553,0.8992302309307207
0.92829823,0.9536220774243005,0.8663354,0.8661948095719582,0.8873359,0.888694434721736,0.8950778,0.8741044012282497,0.8780221,0.883367839889579,0.8495517,0.8804044630404463,0.89494634,0.8878504672897197,0.88219845,0.8909787530477185,0.8800142,0.8837289301685586,0.88453424,0.8753005839917554,0.88147795,0.8870466321243523,0.9037378,0.8941908713692945,0.89144135,0.8913194444444446,0.8827536,0.8906896551724138,0.9743422,0.911983032873807,0.8515836,0.8856254319281271,0.9135767,0.9009797060881736
0.9327197,0.9532387888079724,0.8662075,0.8661948095719582,0.89121866,0.8883444172208609,0.89072895,0.8737632207437734,0.8770422,0.8830227743271222,0.8504925,0.8804044630404463,0.89458036,0.8878504672897197,0.88219845,0.8906304423545802,0.87971437,0.8830409356725146,0.88453424,0.8753005839917554,0.8820081,0.8870466321243523,0.9049326,0.8938450899031812,0.89425755,0.8909722222222222,0.88550115,0.8903448275862069,0.9669986,0.9116295510781195,0.85750604,0.8866620594333102,0.91656613,0.8988803358992302
0.9327197,0.9532387888079724,0.8690783,0.8661948095719582,0.8873359,0.8883444172208609,0.8898244,0.8737632207437734,0.8770422,0.8826777087646652,0.85257757,0.8804044630404463,0.8923987,0.8878504672897197,0.88219845,0.890282131661442,0.8793237,0.8830409356725146,0.88544035,0.8749570594297492,0.88147795,0.8867012089810018,0.9043739,0.8938450899031812,0.89425755,0.8909722222222222,0.88597775,0.8903448275862069,0.9669986,0.9116295510781195,0.86572444,0.8883897719419489,0.9161954,0.8985304408677397
0.9285388,0.9532387888079724,0.868832,0.8661948095719582,0.8880584,0.887994399719986,0.88994694,0.8734220402592971,0.88070965,0.8826777087646652,0.8518332,0.8804044630404463,0.8946471,0.8874910136592379,0.8821535,0.890282131661442,0.8783462,0.8830409356725146,0.88783157,0.8749570594297492,0.88147795,0.8867012089810018,0.9061003,0.8934993084370678,0.89425755,0.890625,0.88597775,0.89,0.9669986,0.9112760692824319,0.8724463,0.8876986869384934,0.91340077,0.8985304408677397
0.92943096,0.9528555001916444,0.86649024,0.8658577687900235,0.88728714,0.8876443822191109,0.8919821,0.873080859774821,0.88070965,0.8823326432022084,0.85327995,0.8804044630404463,0.89494634,0.8874910136592379,0.88214123,0.8899338209683038,0.8811499,0.8826969384244926,0.88544035,0.8749570594297492,0.88147795,0.8863557858376511,0.9061003,0.8931535269709544,0.88979983,0.890625,0.88597775,0.89,0.9678546,0.9112760692824319,0.8707292,0.8890808569454042,0.9127115,0.897480755773268
0.9303404,0.9524722115753161,0.86624503,0.8658577687900235,0.8865144,0.8876443822191109,0.8874469,0.8727396792903446,0.8742213,0.8819875776397516,0.8550422,0.8804044630404463,0.8948959,0.8871315600287563,0.8851193,0.8899338209683038,0.87971437,0.8826969384244926,0.88234746,0.874613534867743,0.8820081,0.8863557858376511,0.9061003,0.8931535269709544,0.8920845,0.890625,0.88591826,0.8896551724137931,0.9678546,0.9109225874867444,0.8729645,0.8890808569454042,0.9089618,0.897480755773268
0.9291904,0.9524722115753161,0.8711792,0.8658577687900235,0.88550234,0.8872943647182359,0.8873694,0.8727396792903446,0.87422717,0.8819875776397516,0.8550422,0.8804044630404463,0.8948959,0.8867721063982746,0.8777704,0.8895855102751654,0.8809533,0.8823529411764706,0.8834475,0.874613534867743,0.8820081,0.8860103626943004,0.9061003,0.8928077455048409,0.8920845,0.8902777777777778,0.88591826,0.8893103448275863,0.9719305,0.9109225874867444,0.8764651,0.890463026952315,0.909075,0.897480755773268
0.9291904,0.9520889229589882,0.8700057,0.8658577687900235,0.8862604,0.8872943647182359,0.8886869,0.8723984988058683,0.87490773,0.8816425120772947,0.8529968,0.8800557880055788,0.8952439,0.8867721063982746,0.87990165,0.8892371995820272,0.87799525,0.8820089439284485,0.88575745,0.8742700103057368,0.8836813,0.8860103626943004,0.90658617,0.8928077455048409,0.8920845,0.8899305555555557,0.88357687,0.8893103448275863,0.9719305,0.9105691056910569,0.8791994,0.8908085694540427,0.90938306,0.896780965710287
0.924755,0.951322345726332,0.86954534,0.8651836872261544,0.8862604,0.8869443472173607,0.8886869,0.872057318321392,0.87507796,0.8816425120772947,0.8517817,0.8804044630404463,0.8952439,0.8867721063982746,0.87933874,0.8892371995820272,0.8811499,0.8816649466804266,0.88351417,0.8742700103057368,0.8803482,0.8856649395509499,0.9061848,0.8924619640387276,0.8920845,0.8899305555555557,0.88357687,0.8889655172413793,0.97197783,0.9102156238953694,0.8815427,0.8914996544574982,0.91055703,0.8971308607417775
0.9276104,0.9517056343426601,0.86883307,0.8651836872261544,0.8872733,0.8869443472173607,0.88884425,0.872057318321392,0.87540126,0.8812974465148378,0.8577641,0.8800557880055788,0.8948959,0.886412652767793,0.87939703,0.888888888888889,0.87743795,0.8816649466804266,0.8837404,0.8739264857437307,0.88321066,0.8856649395509499,0.9066577,0.8924619640387276,0.8920845,0.8895833333333333,0.88512003,0.8889655172413793,0.96760905,0.9102156238953694,0.8819747,0.8918451969592259,0.908739,0.896780965710287
0.9266248,0.9517056343426601,0.8696897,0.8651836872261544,0.88997614,0.8865943297164858,0.8888242,0.8717161378369158,0.8768692,0.8819875776397516,0.856231,0.8800557880055788,0.8952439,0.886412652767793,0.8806809,0.888888888888889,0.8750522,0.8813209494324045,0.8829491,0.8739264857437307,0.8814912,0.8853195164075993,0.90438676,0.8921161825726142,0.891706,0.8895833333333333,0.88512003,0.8886206896551724,0.9696331,0.9098621420996817,0.8866339,0.8914996544574982,0.9082838,0.8960811756473057
0.92971146,0.951322345726332,0.8737625,0.8648466464442197,0.8882575,0.8862443122156107,0.8885875,0.8713749573524394,0.8807497,0.8816425120772947,0.85522914,0.8800557880055788,0.8948959,0.8860531991373112,0.88049304,0.888888888888889,0.87789583,0.8813209494324045,0.88477147,0.8735829611817245,0.8786248,0.8853195164075993,0.90582967,0.8917704011065007,0.8920038,0.8892361111111111,0.88731575,0.8882758620689656,0.9696331,0.9098621420996817,0.884701,0.8908085694540427,0.904871,0.9006298110566829
0.92247605,0.951322345726332,0.8703699,0.8648466464442197,0.88853455,0.8862443122156107,0.88620424,0.8710337768679631,0.88404167,0.8816425120772947,0.85522914,0.8797071129707114,0.8948959,0.8860531991373112,0.8840728,0.8881922675026123,0.8797426,0.8813209494324045,0.8852103,0.8735829611817245,0.88276505,0.8849740932642487,0.90099716,0.8917704011065007,0.89466166,0.888888888888889,0.88279045,0.8882758620689656,0.96200275,0.9095086603039942,0.884701,0.8914996544574982,0.9134468,0.8964310706787962
0.9227811,0.951322345726332,0.8737968,0.8645096056622851,0.88803566,0.8858942947147357,0.8879869,0.8710337768679631,0.88067675,0.8812974465148378,0.85818934,0.8797071129707114,0.8948959,0.8856937455068296,0.88449585,0.8881922675026123,0.8787029,0.8806329549363605,0.8852103,0.8735829611817245,0.8814912,0.8849740932642487,0.90326715,0.8914246196403872,0.89466166,0.888888888888889,0.8878341,0.8879310344827587,0.9626236,0.9091551785083067,0.8859801,0.8914996544574982,0.904871,0.8964310706787962
0.9288081,0.9509390571100038,0.87530184,0.8645096056622851,0.8891461,0.8858942947147357,0.8869481,0.8706925963834868,0.8806391,0.8809523809523809,0.85919094,0.8797071129707114,0.8948959,0.8860531991373112,0.8802519,0.887843956809474,0.87764263,0.8806329549363605,0.8852103,0.8735829611817245,0.88054764,0.8846286701208981,0.9017103,0.8914246196403872,0.89466166,0.8885416666666668,0.8833064,0.8879310344827587,0.9626236,0.9091551785083067,0.8883641,0.8914996544574982,0.9104898,0.8971308607417775
0.923224,0.9497891912610197,0.87515926,0.8641725648803505,0.8891461,0.8855442772138605,0.8869481,0.8703514158990107,0.8712019,0.8802622498274673,0.85818934,0.8793584379358438,0.8948959,0.8856937455068296,0.8797872,0.887843956809474,0.87742925,0.8806329549363605,0.8852103,0.8732394366197183,0.8790815,0.8846286701208981,0.90326715,0.8910788381742739,0.89466166,0.8885416666666668,0.8833064,0.8875862068965517,0.9669235,0.9091551785083067,0.8873606,0.8921907394609536,0.91055703,0.8971308607417775
0.92036617,0.9497891912610197,0.8737625,0.8641725648803505,0.8852054,0.8851942597129856,0.88732064,0.8700102354145343,0.87202907,0.8799171842650102,0.85818934,0.8793584379358438,0.8948959,0.8856937455068296,0.8792087,0.8874956461163358,0.87948585,0.8802889576883386,0.8872452,0.8732394366197183,0.8772559,0.8842832469775475,0.9022106,0.8910788381742739,0.89062357,0.8885416666666668,0.8832691,0.8875862068965517,0.9669235,0.9088016967126193,0.89194465,0.8932273669661368,0.90938306,0.8995801259622114
0.9224558,0.9494059026446914,0.8737625,0.8641725648803505,0.8889091,0.8851942597129856,0.89021206,0.8700102354145343,0.87512445,0.8799171842650102,0.85818934,0.8790097629009763,0.8948959,0.8856937455068296,0.87841773,0.8874956461163358,0.87948585,0.8802889576883386,0.8868985,0.8732394366197183,0.8772559,0.883937823834197,0.90326715,0.8907330567081605,0.8864734,0.8881944444444444,0.8832691,0.8872413793103449,0.9669235,0.9088016967126193,0.8868443,0.8914996544574982,0.9057648,0.8964310706787962
0.92038965,0.9494059026446914,0.8719443,0.8638355240984159,0.8862386,0.8848442422121106,0.89021206,0.869669054930058,0.8761617,0.8795721187025535,0.85723674,0.8790097629009763,0.8892131,0.8853342918763479,0.8797872,0.8874956461163358,0.879315,0.8799449604403164,0.8836529,0.8728959120577121,0.8788966,0.8835924006908462,0.9036598,0.8907330567081605,0.8875121,0.8881944444444444,0.88049126,0.8872413793103449,0.9670055,0.9084482149169316,0.8898063,0.8921907394609536,0.9104898,0.8960811756473057
0.9231014,0.9494059026446914,0.87251854,0.8634984833164813,0.8829607,0.8844942247112355,0.88490915,0.8693278744455817,0.87269187,0.8792270531400966,0.85818934,0.8786610878661089,0.8914106,0.8853342918763479,0.87957394,0.8871473354231976,0.87602925,0.8796009631922944,0.8848374,0.872552387495706,0.8775556,0.8835924006908462,0.9036598,0.8903872752420471,0.8886788,0.8878472222222222,0.8808936,0.886896551724138,0.96516025,0.9080947331212442,0.88756883,0.8914996544574982,0.904871,0.8985304408677397
0.9232919,0.9490226140283634,0.8716469,0.8634984833164813,0.8833604,0.8844942247112355,0.88582397,0.8693278744455817,0.8761617,0.8792270531400966,0.85818934,0.8786610878661089,0.893394,0.8849748382458663,0.8797872,0.8871473354231976,0.87620044,0.8792569659442725,0.8817023,0.872552387495706,0.8756497,0.8835924006908462,0.9036598,0.8903872752420471,0.88840663,0.8875000000000001,0.8832451,0.886896551724138,0.96516025,0.9080947331212442,0.8898823,0.8928818244644091,0.91030335,0.8985304408677397
0.921147,0.9490226140283634,0.8716469,0.8634984833164813,0.8830595,0.8841442072103604,0.885555,0.8689866939611055,0.8759332,0.8788819875776398,0.8550941,0.8783124128312414,0.8899782,0.8849748382458663,0.8797872,0.8864507140369209,0.87539446,0.8792569659442725,0.8817023,0.8722088629336998,0.8775556,0.8832469775474957,0.9033971,0.8900414937759336,0.88886166,0.8875000000000001,0.88433003,0.8865517241379312,0.96601784,0.9077412513255567,0.8906226,0.8911541119557705,0.91030335,0.8964310706787962
0.9190388,0.9486393254120353,0.8716469,0.8631614425345466,0.8830595,0.8841442072103604,0.88797235,0.8686455134766291,0.87595725,0.8788819875776398,0.85675776,0.8779637377963737,0.8914106,0.8849748382458663,0.87957394,0.8864507140369209,0.87758684,0.8792569659442725,0.88331175,0.8722088629336998,0.8775556,0.8829015544041451,0.9038497,0.8896957123098203,0.89141357,0.8871527777777779,0.8851851,0.8865517241379312,0.96601784,0.9077412513255567,0.8898823,0.8928818244644091,0.91055703,0.8953813855843248
0.9205339,0.9486393254120353,0.8716469,0.8628244017526121,0.886569,0.8837941897094854,0.8885491,0.8683043329921528,0.87618804,0.8785369220151827,0.8584056,0.8779637377963737,0.89405394,0.8846153846153846,0.8801038,0.8864507140369209,0.87611663,0.8789129686962505,0.8824668,0.8722088629336998,0.8775556,0.8829015544041451,0.9061563,0.8896957123098203,0.89141357,0.8871527777777779,0.88575006,0.8862068965517241,0.96498394,0.9073877695298692,0.88941383,0.8956461644782309,0.90675986,0.894331700489853
0.92226505,0.9482560367957072,0.8716469,0.8628244017526121,0.88400626,0.8834441722086104,0.8854009,0.8683043329921528,0.87000525,0.8781918564527259,0.8594154,0.8776150627615062,0.89405394,0.8846153846153846,0.8754084,0.8861024033437827,0.87694097,0.8785689714482283,0.8816179,0.8718653383716936,0.87871003,0.8825561312607946,0.8988645,0.8893499308437068,0.89141357,0.8868055555555555,0.88056815,0.8862068965517241,0.9573184,0.9070342877341816,0.8929018,0.8932273669661368,0.90842795,0.895031490552834
0.921147,0.9482560367957072,0.8716469,0.8624873609706775,0.88400626,0.8834441722086104,0.8833394,0.8679631525076765,0.8730118,0.8781918564527259,0.85402775,0.8772663877266388,0.8933629,0.8846153846153846,0.87957394,0.8857540926506444,0.8790008,0.8782249742002064,0.8816179,0.8718653383716936,0.87981987,0.8825561312607946,0.90121377,0.8893499308437068,0.89141357,0.8868055555555555,0.88056815,0.8858620689655172,0.9619118,0.9070342877341816,0.89205074,0.8928818244644091,0.90675986,0.8936319104268718
0.92313445,0.9482560367957072,0.8716469,0.8624873609706775,0.8810451,0.8830941547077353,0.8833394,0.8676219720232003,0.8737972,0.8778467908902692,0.8549229,0.8772663877266388,0.89405394,0.884255930984903,0.8761704,0.8857540926506444,0.8754395,0.8782249742002064,0.8830185,0.8718653383716936,0.87981987,0.8822107081174438,0.90062666,0.8890041493775934,0.8916776,0.8864583333333333,0.88056815,0.8855172413793104,0.9619118,0.9066808059384941,0.8953775,0.8918451969592259,0.90177155,0.8936319104268718
0.9293988,0.947872748179379,0.8716469,0.8621503201887427,0.884573,0.8823941197059852,0.8842912,0.867280791538724,0.87494826,0.8778467908902692,0.8539088,0.8769177126917713,0.89405394,0.884255930984903,0.8754084,0.8857540926506444,0.87334967,0.8782249742002064,0.88518786,0.8715218138096874,0.8796699,0.8822107081174438,0.90018463,0.8890041493775934,0.8916776,0.8864583333333333,0.88056815,0.8855172413793104,0.9619118,0.9066808059384941,0.8902303,0.8914996544574982,0.9020076,0.8936319104268718
0.9242866,0.947872748179379,0.8723389,0.8621503201887427,0.881922,0.8827441372068602,0.8846986,0.867280791538724,0.87294984,0.8775017253278123,0.8549229,0.8769177126917713,0.89239895,0.8838964773544213,0.87917185,0.8854057819575061,0.87572956,0.8778809769521844,0.88237643,0.8711782892476813,0.8757566,0.8818652849740932,0.90027857,0.8886583679114799,0.8916776,0.8864583333333333,0.8805479,0.8851724137931035,0.9620228,0.9066808059384941,0.8906226,0.8918451969592259,0.90747356,0.894331700489853
0.92294383,0.947872748179379,0.8716469,0.8665318503538929,0.88227177,0.8827441372068602,0.8846986,0.8669396110542477,0.87332094,0.8771566597653553,0.8549229,0.8765690376569037,0.89239895,0.8838964773544213,0.8761451,0.8854057819575061,0.8754395,0.8778809769521844,0.8841225,0.8711782892476813,0.8742695,0.8818652849740932,0.90052795,0.8886583679114799,0.8840647,0.8861111111111112,0.87850106,0.8851724137931035,0.9620228,0.9063273241428066,0.8921406,0.8914996544574982,0.909834,0.896780965710287
0.9257245,0.947489459563051,0.86352,0.8597910347152006,0.88227177,0.8823941197059852,0.8843229,0.8665984305697714,0.87494826,0.8771566597653553,0.8550422,0.8765690376569037,0.89239895,0.8838964773544213,0.87917185,0.8850574712643678,0.87572956,0.8775369797041624,0.8810253,0.8708347646856751,0.87472975,0.8815198618307427,0.90052795,0.8883125864453666,0.8840647,0.8861111111111112,0.8810277,0.8848275862068965,0.9620228,0.9063273241428066,0.8892958,0.8887353144436766,0.9058218,0.8936319104268718
0.92282057,0.947489459563051,0.86820555,0.8597910347152006,0.882962,0.8820441022051102,0.8843229,0.8662572500852952,0.87145174,0.8768115942028984,0.8539088,0.8762203626220363,0.89302003,0.8835370237239397,0.8770424,0.8847091605712295,0.87384796,0.8775369797041624,0.8841225,0.8708347646856751,0.8434422,0.8784110535405872,0.90052795,0.8883125864453666,0.8838085,0.885763888888889,0.8810277,0.8848275862068965,0.9606551,0.9059738423471191,0.8931544,0.8883897719419489,0.9076959,0.8953813855843248
0.91783834,0.9471061709467229,0.8666899,0.8597910347152006,0.88319254,0.8820441022051102,0.8857715,0.8662572500852952,0.87009203,0.8768115942028984,0.8549229,0.8762203626220363,0.89302003,0.8835370237239397,0.8773639,0.8847091605712295,0.87540674,0.8771929824561403,0.8810253,0.8708347646856751,0.84410083,0.877720207253886,0.90052795,0.8879668049792532,0.88486755,0.8854166666666666,0.8810277,0.8844827586206897,0.9615519,0.9059738423471191,0.89369106,0.8925362819626814,0.90259314,0.8925822253324003
0.9178376,0.9471061709467229,0.8684094,0.8594539939332658,0.8792143,0.8816940847042352,0.8834065,0.8659160696008188,0.8723154,0.8764665286404416,0.8549229,0.8758716875871688,0.8894367,0.8831775700934579,0.8771887,0.8843608498780913,0.8759662,0.8768489852081183,0.8810253,0.8708347646856751,0.872934,0.879447322970639,0.90052795,0.8879668049792532,0.8854548,0.8854166666666666,0.8810277,0.8844827586206897,0.95672107,0.905266878755744,0.89171433,0.8932273669661368,0.9063748,0.8925822253324003
0.9183346,0.9471061709467229,0.8659831,0.8594539939332658,0.88206434,0.8816940847042352,0.8827026,0.8655748891163425,0.8719069,0.8761214630779848,0.8567517,0.8758716875871688,0.8872886,0.8831775700934579,0.8770424,0.8843608498780913,0.87369895,0.8768489852081183,0.8810253,0.8704912401236687,0.8708453,0.879447322970639,0.903036,0.8876210235131398,0.8878238,0.8850694444444445,0.8821498,0.8841379310344828,0.96433735,0.905266878755744,0.8903909,0.8897719419488598,0.90696144,0.8915325402379286
0.9183346,0.9467228823303949,0.86771524,0.8594539939332658,0.882782,0.88134406720336,0.8827026,0.8652337086318662,0.8698765,0.8757763975155278,0.8549229,0.8755230125523014,0.89512694,0.8831775700934579,0.8706349,0.8885405781957507,0.8891258,0.8871689026487789,0.8810253,0.8704912401236687,0.87034833,0.8791018998272884,0.9016782,0.8872752420470262,0.8878238,0.8850694444444445,0.8821498,0.883793103448276,0.95672107,0.905266878755744,0.8274275,0.8738769868693849,0.90459096,0.8918824352694191
0.9146434,0.9467228823303949,0.868289,0.8591169531513313,0.8799436,0.88064403220161,0.8827026,0.8652337086318662,0.8686725,0.8757763975155278,0.8567517,0.8755230125523014,0.8894367,0.8831775700934579,0.86914694,0.8881922675026123,0.88715196,0.8861369109047128,0.88140726,0.8701477155616626,0.87381554,0.8791018998272884,0.9009367,0.8872752420470262,0.8878238,0.8850694444444445,0.8821498,0.883793103448276,0.95672107,0.9049133969600566,0.8327434,0.8759502418797512,0.8988018,0.8911826452064381
0.9145659,0.9463395937140666,0.8666899,0.8591169531513313,0.8775282,0.88064403220161,0.8792522,0.86489252814739,0.87251437,0.875431331953071,0.8567517,0.8751743375174337,0.88943243,0.8828181164629763,0.86960256,0.887843956809474,0.8843249,0.8854489164086686,0.88140726,0.8701477155616626,0.8740252,0.8787564766839379,0.90167904,0.8869294605809128,0.8878238,0.8847222222222223,0.87783813,0.883793103448276,0.95672107,0.9049133969600566,0.8384726,0.8769868693849342,0.90376544,0.8911826452064381
0.9147165,0.9459563050977385,0.86771524,0.8591169531513313,0.87661576,0.880294014700735,0.8792522,0.8645513476629136,0.87156975,0.875431331953071,0.85784686,0.8751743375174337,0.88943243,0.8828181164629763,0.8720677,0.8840125391849529,0.87592125,0.8775369797041624,0.8804635,0.8698041909996564,0.8750777,0.8784110535405872,0.8959528,0.8869294605809128,0.88812375,0.8847222222222223,0.8778449,0.883448275862069,0.95672107,0.9045599151643691,0.8433182,0.8773324118866621,0.901706,0.8908327501749475
0.9193747,0.9463395937140666,0.8689091,0.8587799123693967,0.8770782,0.880294014700735,0.8808278,0.8642101671784373,0.86980367,0.8750862663906142,0.8554051,0.8748256624825662,0.892396,0.8889288281811646,0.8768461,0.8843608498780913,0.87592125,0.8771929824561403,0.88085485,0.8698041909996564,0.8746846,0.8784110535405872,0.89739037,0.8869294605809128,0.88812375,0.8843750000000001,0.8778449,0.883448275862069,0.9568665,0.9042064333686813,0.8453504,0.8776779543883897,0.90376544,0.8908327501749475
0.9160445,0.9455730164814106,0.86682224,0.8587799123693967,0.8775282,0.880294014700735,0.88037527,0.8642101671784373,0.868371,0.8747412008281573,0.85583997,0.8748256624825662,0.9080088,0.8889288281811646,0.87976456,0.8840125391849529,0.8758501,0.8765049879600963,0.8765321,0.8694606664376503,0.8701662,0.8780656303972365,0.89739037,0.8865836791147995,0.88812375,0.8843750000000001,0.8805766,0.8831034482758621,0.9568665,0.9042064333686813,0.84483457,0.8790601243953006,0.90376544,0.8908327501749475
0.9123231,0.9451897278650825,0.8675903,0.8584428715874621,0.8775282,0.8799439971998598,0.88037527,0.8638689866939611,0.8708571,0.8747412008281573,0.85583997,0.8744769874476988,0.9093857,0.8889288281811646,0.8771008,0.8836642284918147,0.87071586,0.8761609907120743,0.8765764,0.8694606664376503,0.8701662,0.8780656303972365,0.89748526,0.8862378976486861,0.88812375,0.8840277777777777,0.8787538,0.8827586206896553,0.9568665,0.9042064333686813,0.8466922,0.8794056668970283,0.90376544,0.8904828551434569
0.9182892,0.9451897278650825,0.8668864,0.8584428715874621,0.87524104,0.8799439971998598,0.8777585,0.8635278062094849,0.8708571,0.8743961352657004,0.85583997,0.8744769874476988,0.9336895,0.8936017253774263,0.87995064,0.8833159177986765,0.8739797,0.8761609907120743,0.87985957,0.869117141875644,0.8753946,0.8780656303972365,0.89748526,0.8862378976486861,0.8878889,0.8840277777777777,0.8787538,0.8827586206896553,0.9558648,0.903852951572994,0.8488411,0.8790601243953006,0.9029856,0.8908327501749475
0.9171243,0.9448064392487543,0.8675903,0.8581058308055274,0.87571514,0.8795939796989849,0.8754997,0.8631866257250085,0.8657931,0.8740510697032435,0.84987855,0.8723849372384936,0.9220693,0.892882818116463,0.8799689,0.8833159177986765,0.87677884,0.8758169934640522,0.8804147,0.869117141875644,0.8701662,0.877720207253886,0.89748526,0.8858921161825726,0.8889942,0.8836805555555556,0.8787538,0.8824137931034484,0.9558648,0.903852951572994,0.8483449,0.879751209398756,0.90376544,0.8901329601119664
0.9182892,0.9448064392487543,0.8668864,0.8581058308055274,0.878003,0.8795939796989849,0.8793409,0.8628454452405322,0.8716546,0.8740510697032435,0.8372345,0.8643654114365412,0.91243637,0.8921639108554997,0.8800099,0.8829676071055382,0.8723018,0.8754729962160303,0.8804147,0.8687736173136379,0.86947954,0.8773747841105354,0.9000784,0.8858921161825726,0.8805356,0.8836805555555556,0.8787538,0.8824137931034484,0.95675564,0.9034994697773064,0.85099435,0.8794056668970283,0.9029856,0.8897830650804759
0.9182892,0.9444231506324262,0.8682873,0.8577687900235929,0.8767965,0.8792439621981099,0.8785882,0.8625042647560559,0.8658519,0.8740510697032435,0.8352525,0.8636680613668061,0.8993225,0.8849748382458663,0.8800099,0.8826192964123998,0.87667334,0.8754729962160303,0.88047457,0.8687736173136379,0.8698797,0.8773747841105354,0.9000784,0.8855463347164592,0.8826904,0.8833333333333334,0.8787538,0.8820689655172413,0.95675564,0.9034994697773064,0.84934175,0.8804422944022114,0.9029856,0.8897830650804759
0.90862346,0.9444231506324262,0.86820555,0.8577687900235929,0.87394834,0.8788939446972348,0.876235,0.8621630842715797,0.8658519,0.8737060041407867,0.83448935,0.8636680613668061,0.89823353,0.884255930984903,0.8797643,0.8826192964123998,0.8748014,0.8751289989680082,0.8821131,0.8687736173136379,0.87059426,0.8770293609671849,0.90013516,0.8855463347164592,0.8835367,0.8833333333333334,0.8799648,0.8820689655172413,0.9618348,0.9034994697773064,0.85529375,0.8804422944022114,0.9029856,0.8904828551434569
0.9119142,0.9444231506324262,0.8682873,0.8574317492416582,0.87338233,0.8823941197059852,0.876235,0.8621630842715797,0.8658519,0.8733609385783299,0.83268785,0.8629707112970711,0.8996949,0.8838964773544213,0.87573695,0.8822709857192615,0.8761209,0.8747850017199863,0.87995493,0.8684300927516317,0.87339807,0.8770293609671849,0.8990756,0.8852005532503459,0.8835367,0.8829861111111112,0.87938607,0.8817241379310344,0.9618348,0.9031459879816189,0.856935,0.879751209398756,0.90376544,0.8904828551434569
0.90979385,0.9440398620160981,0.86709726,0.8574317492416582,0.86802053,0.8760938046902345,0.8773304,0.8618219037871033,0.8658519,0.8733609385783299,0.82589316,0.8619246861924686,0.8932072,0.8835370237239397,0.8756819,0.8819226750261233,0.87156606,0.8744410044719642,0.88039434,0.8680865681896256,0.8740252,0.8766839378238341,0.8990756,0.8852005532503459,0.8842182,0.8829861111111112,0.88073206,0.8817241379310344,0.9618348,0.9027925061859313,0.856935,0.8818244644091223,0.902915,0.8901329601119664
