2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98517424,0.963804618760015,0.9638713,0.9580881574864226,1.002417,0.9698020009184876,0.98230094,0.9579486438287578,0.9846663,0.9704644274824035,1.0035331,0.9703418450564087,1.0029668,0.9722489294978057,1.0064936,0.9737715788762076,1.0071107,0.9720682584602863,1.0067453,0.9700726108605447,1.0143061,0.9719535530665583,1.0123485,0.9694211234603961,1.024541,0.9761767652011324,0.9603092,0.951848890315927,0.9732478,0.9604268095816494,0.9760745,0.9696451420029575
0.9853795,0.9634072969264916,0.9629573,0.9574712001360212,1.0024837,0.969531336290336,0.98073715,0.957108425654732,0.98505586,0.9702181732951957,1.0024651,0.9700241243762026,1.0013952,0.9719897639704524,1.0058898,0.9735184399909059,1.0052611,0.9718299053643319,1.0050114,0.9695065110922595,1.0132412,0.9717466076218914,1.0121596,0.9688843293687484,1.0237435,0.9759399141386734,0.9589061,0.9507511605956936,0.9715257,0.9598264256728477,0.97463554,0.9691946268777947
0.98403794,0.9630198963278165,0.96192425,0.956849962487949,1.00199,0.9692600903378041,0.97853404,0.9562833829309436,0.98422104,0.9699765959588815,1.002413,0.9697051731743828,1.00256,0.9716717221980318,1.0058433,0.9733022978545605,1.0065287,0.9715998712104545,1.0046016,0.9689429107952721,1.012037,0.9715281486370594,1.0116844,0.968331879288441,1.0232648,0.9757051963357215,0.95626646,0.9496484325397848,0.97025377,0.9592432450836894,0.9744068,0.9687191646610162
0.9838584,0.962613243809145,0.96154016,0.9562036375396396,1.0021605,0.9689974479859982,0.97788626,0.9554016770341063,0.984031,0.969753066470226,1.0027779,0.969341677090214,1.0014864,0.9713911582430846,1.0052305,0.9730532765476271,1.0048568,0.971335636961367,1.0045125,0.9683647404094851,1.0120221,0.9713217400932219,1.0113026,0.9677744532737607,1.0235304,0.9754810263158914,0.9547575,0.9485028021026802,0.9693702,0.9586165185916836,0.9734568,0.9682889594033947
0.98331267,0.9622142684364868,0.9605563,0.9555483953045111,1.0016435,0.9688703704780203,0.9757975,0.9545451819658882,0.98382455,0.969527798152392,1.0018281,0.9689552317779723,1.0015105,0.971113590067997,1.0055652,0.9727821923953865,1.0057493,0.9711296969286196,1.004431,0.9677742555553347,1.0127941,0.9711218936707222,1.0100522,0.9671936646403453,1.0229478,0.9752781888911222,0.95251113,0.947380140208073,0.96792644,0.9580575301707668,0.9722726,0.9678000551066572
0.983149,0.9618071434780615,0.95906407,0.9548963038440632,1.0018643,0.9687018445422327,0.97327405,0.9536637208343733,0.9840868,0.9692856212198093,1.0015627,0.9686148079740254,1.0017627,0.9708272791067786,1.0051711,0.9725946889384646,1.0053627,0.9708949795184587,1.0037591,0.9671802958264535,1.0125116,0.9709253283088908,1.0097477,0.966605108694734,1.02323,0.9750840030187984,0.9514044,0.9462318320911433,0.96623653,0.9574141976966062,0.9705202,0.9673601645075806
0.98327976,0.9616343486378587,0.9582408,0.9542207301950046,1.0015218,0.9683945564785639,0.9728536,0.9525982573687827,0.9836574,0.9690611923367543,1.0004416,0.9682400526171049,1.0009099,0.9705379112273353,1.0046558,0.9723658253286404,1.0045477,0.9706635280633348,1.0025517,0.9665997478947927,1.0126721,0.9707502389805287,1.0078359,0.9660152784244624,1.0227631,0.9748773731326896,0.9496587,0.9450606744397095,0.9648784,0.9568045550567448,0.97120136,0.9668969703899769
0.9821691,0.9612046056261906,0.95731837,0.9537259991225425,1.0018791,0.9680786648141755,0.9713424,0.9517944480370519,0.9833451,0.9688254910438643,1.0002869,0.9678598829650933,1.0000564,0.9702473205805995,1.0045128,0.9721346263758573,1.0044564,0.9704547534281013,1.0018183,0.96601993151571,1.0120858,0.9705762234538329,1.0066987,0.9654270258894809,1.0230173,0.9746775578255528,0.947766,0.9438435797032806,0.9646643,0.956157100953915,0.9688297,0.9663363945664905
0.98206514,0.9607453351298634,0.9564,0.9530062551794596,1.0015508,0.9677749809616263,0.97072715,0.9511258103567997,0.98302895,0.9685601097357092,1.0008422,0.9674766370090481,1.0017723,0.9699476203175479,1.0038193,0.971905394027667,1.0041937,0.9701911353969459,1.0005285,0.9654348113804477,1.0118204,0.9703966002961746,1.0062759,0.9648688716892797,1.0220851,0.9744734167421997,0.9462462,0.9426242833189948,0.9612568,0.9555116777985486,0.9683903,0.965888755694247
0.98127466,0.9602829937751338,0.9556542,0.9522783667810845,1.001673,0.9674564733375519,0.9694968,0.9504676363942559,0.98278505,0.968344135160035,0.99917203,0.9670790554762241,0.99949604,0.9696595363437627,1.0051298,0.9716592611712351,1.0043437,0.9699633196276226,1.0002223,0.9648520078283439,1.0115236,0.9702116677858066,1.005443,0.9642996733420407,1.0223494,0.9742728310913559,0.9448307,0.941363155625443,0.96230227,0.9549488066839676,0.9668327,0.9653745521116547
0.98062354,0.9598164595175838,0.95471936,0.9515459602907274,1.0004278,0.9671705198783842,0.96841174,0.9498317360763991,0.9822188,0.9681144298298177,0.9983371,0.9666822737824442,0.9991308,0.9693518269549504,1.0035237,0.9714425659273469,1.0050133,0.9697490606527911,0.9996038,0.9642339068644594,1.0119811,0.9700239911155998,1.004234,0.9637146369597736,1.0223653,0.9740747342432741,0.9423768,0.9400989932280852,0.95947105,0.9543367746941529,0.96657544,0.9648685076955013
0.98017126,0.9593376418264099,0.95385987,0.950782224399365,1.0008484,0.9669082263212,0.9685933,0.949203545866329,0.98203784,0.9678259640653584,0.9991463,0.9662750941810518,1.0004953,0.9690493754654869,1.00398,0.9711971090912466,1.003419,0.969498013467446,0.9994289,0.9636373257388426,1.0116365,0.9698530180269825,1.0029124,0.9631517495536953,1.0228969,0.9738749781933465,0.9405795,0.9387900838256559,0.9601149,0.9537285656642662,0.96562773,0.9643552432975397
0.97935253,0.9588803201440744,0.95307726,0.9500167050506307,0.9999996,0.9666631399654679,0.96657306,0.9485717453676916,0.98228604,0.9676218015361535,0.99761635,0.9658404739477018,0.9989839,0.9687584791269312,1.003282,0.9709510991476037,1.0030612,0.9692609544291435,0.99873406,0.9630148354595032,1.0115861,0.9696702927756032,1.0025761,0.9625653781646407,1.0239366,0.9736556672646092,0.93890744,0.9374560042328719,0.9582934,0.9531280025542159,0.9646173,0.9637785252383012
0.97881943,0.958445616514982,0.9520586,0.9492603407830336,0.9996539,0.9663968352701111,0.9664739,0.947966746672294,0.981612,0.9673271599301326,0.9965413,0.965410160540006,0.99778825,0.9684272314677663,1.0036938,0.9707290571974663,1.0043172,0.9690400403006503,0.99682194,0.9623669237281498,1.0099188,0.9694715201547764,1.0013236,0.9619927816183121,1.023849,0.9734130682529253,0.9372161,0.9360653363397897,0.95841724,0.9525013955297025,0.96360046,0.9633236076852097
0.9788502,0.9580288065415883,0.951428,0.9485001123578153,0.9995615,0.966151458252189,0.9663405,0.9473473680139656,0.98120123,0.9670833640876267,0.99640363,0.9649373941366861,0.9995188,0.9681248411166751,1.0021826,0.9704529336209485,1.0029541,0.96879527853821,0.9957332,0.9617068194538642,1.0100332,0.9692410703845923,1.0009234,0.9613795280471851,1.0249363,0.9731670323231509,0.93459135,0.9346475941284804,0.9562873,0.9519307590277861,0.9639421,0.9628310053490086
0.97766596,0.9575962879463611,0.950656,0.9477457693418946,0.9997745,0.9658985821498502,0.96555465,0.9467386978386749,0.9815894,0.9668574961735311,0.9953045,0.9644576752862685,0.9977134,0.9677953053317184,1.0027837,0.9702339030341014,1.0031806,0.968591372024628,0.99536854,0.9610145878289515,1.009842,0.9690327528600059,0.9988523,0.9607383000157069,1.024633,0.9729092042088735,0.93348867,0.9332684700106405,0.957333,0.9513260145553241,0.9631581,0.9623247261366958
0.97684747,0.9571774110490424,0.94992715,0.9470127683657489,0.9989471,0.9656096639363749,0.9640203,0.9461101404806108,0.98146397,0.9665847997909109,0.99515206,0.9639806635833897,0.99807745,0.9674841721944896,1.0018528,0.9699738195763242,1.0025452,0.9683041528466941,0.9934427,0.9602085997784972,1.0114899,0.9687953233789532,0.9987686,0.9601220123382543,1.0251135,0.9726594943321649,0.9315236,0.9318629856225225,0.95516807,0.950684055957382,0.9635425,0.9618688693989803
0.97646564,0.956752864874672,0.9494656,0.9462717418314703,0.99849087,0.9653660308915745,0.96466404,0.9454570453985833,0.97895485,0.9662848217781069,0.99679726,0.963502052202416,0.9985197,0.9671703489692208,1.0033422,0.969719021368388,1.0038222,0.9680119423035142,0.99169105,0.9593490864645786,1.0105244,0.9685699443388884,0.99695665,0.9595004453157853,1.0242687,0.9724179026930251,0.92931587,0.9304707706255423,0.9549574,0.9500857029960366,0.9623924,0.9613817847724581
0.97557575,0.9562987321606727,0.9490151,0.9455722698537445,0.99906653,0.965006074839697,0.9638987,0.9448290387625035,0.9862419,0.9660929509723915,0.99318403,0.9629537317721326,0.9973102,0.966765490719132,1.0020189,0.9694942753369393,1.0033633,0.9677877622199843,0.9909392,0.9584532393727241,1.0101334,0.9683538715799997,0.9969824,0.9588856140093679,1.0248057,0.9721701483042023,0.9265484,0.9290777225726126,0.95298463,0.9494268397471918,0.96303576,0.9609321501328866
0.97528726,0.9558891268935386,0.94770235,0.9448499696217761,0.9980864,0.9646377477168457,0.9635084,0.9442286906083026,0.97676784,0.9658564702043569,0.9939528,0.962474135973871,0.9961061,0.966412783494008,1.0017557,0.9691621649858357,1.0018693,0.9675285193361498,0.9893232,0.9575547099214187,1.0097905,0.9681472244135723,0.99674374,0.9582949948714481,1.0252912,0.9719225716870005,0.9240132,0.9276990149827508,0.95317906,0.9487883457066809,0.9622534,0.9604936683107462
0.97499377,0.955374521890967,0.94696003,0.9441560263618777,0.9976755,0.9642889530929357,0.96449476,0.943609128375984,0.9850419,0.9656337801504734,0.99280435,0.9619218163483401,0.99609643,0.9661420628157535,1.0008894,0.96889556715033,1.0013698,0.9673197447009093,0.98848635,0.9566353312217081,1.0093383,0.9679264985140956,0.9956804,0.9576949700039148,1.0252496,0.9716905204584319,0.9225934,0.9262962082744576,0.95123893,0.9481337235540043,0.9622473,0.9599834562628169
0.97390074,0.9548497594336735,0.94552785,0.943397105805395,0.9974434,0.963949866586055,0.962575,0.943011105492385,0.972711,0.9653752941994038,0.99484915,0.96143508352473,0.99654037,0.965785565012028,0.99958307,0.9687145780711296,1.0005974,0.9670874921624781,0.9859833,0.9556729738081634,1.0095764,0.967722714818792,0.99462813,0.9571061106476669,1.025901,0.9714801573681864,0.9203957,0.9248879867025246,0.9510403,0.9474348386934931,0.96164507,0.9595952208181541
0.97295946,0.9543509811628821,0.94461495,0.9426660666323463,0.9964078,0.9635864807203721,0.9642504,0.9424029860390718,0.9842418,0.9650851495653938,0.9922398,0.9608762421346574,0.99359983,0.9654467973340248,1.0016276,0.9684548018953175,1.0008346,0.9668493239319056,0.9848915,0.9548366872885239,1.010007,0.9675512644849873,0.99312264,0.9565222272257986,1.0254115,0.9712806383470958,0.9185918,0.9234808957065115,0.94901997,0.9467760949121473,0.9615055,0.9591539214421344
0.97240514,0.9538667304145367,0.94435316,0.941963860019997,0.9959156,0.9632412321751372,0.9628623,0.9418296232621005,0.974402,0.96484615049303,0.9898519,0.9603050340023892,0.9977183,0.9650979418258677,0.999548,0.9682234800297458,1.0007473,0.9666309979187232,0.9831365,0.9540460008794471,1.0100845,0.9673652581729395,0.992812,0.9559648012111183,1.0245699,0.9710702752568435,0.91611105,0.9220583931755076,0.9482381,0.9460810330115577,0.96051854,0.9587490154703681
0.9713195,0.9533568498095093,0.94319564,0.9412629018278037,0.9957462,0.9628651153056861,0.96323377,0.9412528949618983,0.98447865,0.9645940202623979,0.9889986,0.9596990021084965,0.99402994,0.9647201067329066,1.0018235,0.9679635194847503,1.0029894,0.9663897485984886,0.98284537,0.9532920749873143,1.0103339,0.9671650538165507,0.99205226,0.9554150818265066,1.0257362,0.9708840891076701,0.91467744,0.9206274410770576,0.9468356,0.945409565941728,0.9612029,0.9583438160034022
0.9706996,0.9528653352999411,0.94240445,0.9405968993999252,0.99482673,0.9624719656321031,0.9620903,0.9406768397663381,0.9747036,0.9643745080687399,0.9893876,0.9591459441700032,0.9942172,0.9643619581933379,0.9992116,0.9676716016150763,1.000065,0.9661535522652942,0.98275405,0.9526174006242221,1.0087719,0.9669983759346259,0.9920749,0.9548862370934437,1.0256151,0.9706631782343095,0.91236335,0.9192446277114595,0.94622666,0.9447051855763291,0.9598364,0.9579076821428226
0.9706642,0.9523617735766291,0.9419212,0.9399570543467016,0.9945132,0.9621214270350714,0.9615571,0.9401285042439823,0.98447496,0.9641325110150331,0.990094,0.9585941167531233,0.99357337,0.9639748300689718,1.0001445,0.9674286030347167,1.0005711,0.9659087288810597,0.98126644,0.9519212673855776,1.0098897,0.9668194089891025,0.9909192,0.9543651596725764,1.0251595,0.9704579112639871,0.9108439,0.9178741316730563,0.94432515,0.9439405338584291,0.95963484,0.9575553118110546
0.9695985,0.9518447473203188,0.9411892,0.9393398592019889,0.9939497,0.9617427523383724,0.9624086,0.9395928965186043,0.97423583,0.9638919529923735,0.9867402,0.9580063581051682,0.99409634,0.9635538312906379,0.99827224,0.9671572116005112,0.9996808,0.9656792493233142,0.9800065,0.9512596390434273,1.0094345,0.9666200398117898,0.9905942,0.9538438395232,1.0249294,0.9702492073755808,0.9087077,0.9165324355687756,0.9424111,0.9431889040977673,0.95847815,0.9571829251069512
0.9689079,0.9513827602954027,0.94048244,0.9387459084515687,0.9937504,0.9613429174344994,0.9616218,0.9390449281442425,0.9825019,0.9636609285503707,0.98472756,0.9574039562500346,0.99309,0.9631588163172418,0.99899083,0.9668490692429201,1.0008256,0.9654308518750734,0.9773157,0.9506276995433143,1.009945,0.9664392831968159,0.98932964,0.9533444863036505,1.024312,0.9700403849727495,0.9068926,0.9151836584889494,0.9410768,0.9423957593817079,0.9592102,0.9568124167721028
0.96820647,0.9509065410228844,0.9398158,0.9382084338509703,0.9930933,0.960921922323433,0.9616335,0.9385402220413098,0.9735959,0.963344041922811,0.98496634,0.9567630390684497,0.99161345,0.9626972216648442,0.99874526,0.9665880639392341,0.999975,0.9652040220544389,0.9779268,0.950020571868061,1.0100842,0.9662427178349845,0.9889632,0.95285569177412,1.0236593,0.9698322736564294,0.90633327,0.9137510997826045,0.94021755,0.941619399849052,0.95854205,0.9564344536592805
0.9676551,0.9504488650107354,0.9390333,0.9376921823929947,0.9926854,0.9604907540358396,0.96129996,0.9380141601636616,0.9831318,0.9630755427140711,0.9862289,0.9561672205039394,0.99222165,0.9621925244654321,0.99702245,0.9663145215312529,0.99893624,0.9649758981761528,0.97675747,0.9494014955007434,1.0094477,0.9660468683409376,0.9885462,0.9523592512966415,1.0240618,0.9695734974268171,0.9047807,0.9124445110360254,0.9390134,0.9408003904197783,0.9584587,0.9560330696298582
0.966888,0.9499680394506064,0.93791777,0.9371704616657713,0.99185055,0.9600508658826504,0.9596196,0.9374882818599966,0.979466,0.9628718598618797,0.98470694,0.9554743753103245,0.9912403,0.9616995046936518,0.99872285,0.9660095134497338,1.0004627,0.9647090758117546,0.9762426,0.9487972330730802,1.0087887,0.9658244124276525,0.9876748,0.9518572887456441,1.024339,0.9693211802329343,0.9032574,0.9113327383727087,0.93751436,0.9400009736601012,0.9573403,0.9557041202146965
0.967027,0.9494722139282777,0.93754214,0.9366549830393226,0.9919408,0.9595856901192255,0.9587353,0.9369807609558171,0.98054844,0.9626155324573744,0.98105186,0.9548929538486739,0.9907475,0.9611364814944533,0.99738365,0.9657268140390999,0.9996539,0.9644887162794,0.9754954,0.9482111984971004,1.0096549,0.9655952750817386,0.9877369,0.9513634575996068,1.0239936,0.9690744332166557,0.9029153,0.9102876696890349,0.93630725,0.9391648206449401,0.958314,0.9553521607762008
0.9655399,0.9489848332665598,0.9370102,0.9361563878092394,0.99102575,0.9591492317798351,0.95772344,0.9364505380676171,0.98002297,0.962360823962792,0.9804687,0.9541721142883901,0.9887193,0.9606185784082972,0.9975477,0.9653558017908423,0.99920255,0.9642011273707097,0.9739209,0.9476051071880022,1.0093784,0.9653795602567388,0.98716027,0.9508575507103807,1.022384,0.9688353303802715,0.9014713,0.9093205512402552,0.9348746,0.938344795741938,0.9576152,0.9549733758768337
0.96453303,0.9484741849469349,0.93579084,0.9356598732794124,0.99015576,0.9586329576040094,0.95550114,0.935953664455129,0.97714525,0.9620914853192737,0.9807437,0.9535284284331714,0.98955494,0.9600655819008874,0.9965244,0.9651022941671744,0.9986207,0.9639883473189119,0.97189504,0.9469832874985183,1.0095083,0.9651462470154241,0.9863067,0.9503458183370064,1.0219778,0.9685833094724284,0.9013253,0.9083660476386614,0.9348486,0.937489707128418,0.9577208,0.9545995216967476
0.96446115,0.9479556232614234,0.9354251,0.9351532524911963,0.9897236,0.9580991274321159,0.95592505,0.9353728975270396,0.9719642,0.961833239206714,0.9824287,0.9527848242230654,0.988316,0.9594604955068781,0.99626774,0.9648015265768197,0.99789864,0.9637324936337024,0.97095615,0.946367015416069,1.0090013,0.9649257597385446,0.98531526,0.9498080533313351,1.0217319,0.9683251850721113,0.9005391,0.9074724761290758,0.9325674,0.9366383220073139,0.9570897,0.9541825824219652
0.9633098,0.9473920026343225,0.93445176,0.9346717190032174,0.9886299,0.9575916893867553,0.954331,0.9348301916071913,0.9798456,0.9615810490164545,0.97661453,0.9519835085493573,0.9874044,0.958929386533978,0.99546415,0.9644692933129344,0.9988261,0.9634738669677934,0.97103196,0.9457691540734492,1.0088471,0.9647059286737932,0.9852149,0.949294621858416,1.0206677,0.9680880969808221,0.89927584,0.9065833674192074,0.93257433,0.9357378357447321,0.9585509,0.9538195875641177
0.96215147,0.9467941891799958,0.93306035,0.9341432805865901,0.98848397,0.9570766359921151,0.9537249,0.9342976434483895,0.98711807,0.9613252012889626,0.98082405,0.9512183702110428,0.9869476,0.958347227026675,0.9954508,0.9641596145455046,0.9984463,0.9632299062886602,0.97008187,0.9451694638493873,1.0084195,0.9644797144546592,0.9845994,0.9487827681207868,1.0213346,0.9678553939229584,0.898938,0.9056974719251222,0.93126136,0.9348857935523966,0.9578019,0.9534196710106716
0.9615517,0.946200332408609,0.9330558,0.933627742511562,0.9876637,0.9565944855569902,0.9526501,0.9337480840994072,0.97116286,0.9609524922488699,0.978905,0.9503249499946773,0.98501843,0.9577790070664929,0.9952068,0.963815151459282,0.998419,0.9629367714185781,0.97057825,0.9445766624120785,1.0078584,0.9642735445334188,0.9846311,0.9482664239057966,1.0199081,0.9676361422514304,0.8994785,0.9048804225545332,0.9307557,0.9339963580333395,0.95800954,0.9529868829953235
0.9607211,0.9456188181258097,0.93263656,0.9331000769264616,0.9867372,0.9560885589550058,0.95221287,0.9332190850378338,0.9808875,0.9607489293159336,0.97438174,0.9494380515428603,0.98571724,0.9571720865215447,0.99449784,0.9635126016335109,0.9972659,0.9627270724564426,0.9694769,0.943981361503472,1.0078053,0.9640636163063226,0.98343045,0.9477374578084724,1.0196182,0.9674331863122492,0.89745563,0.9040602789761546,0.92994004,0.9331320704225029,0.9564999,0.9525987062497007
0.9592815,0.9450525990800669,0.9321745,0.9325949423527131,0.986515,0.9555886199940677,0.9511793,0.9326560024045739,0.9843814,0.9606026877862054,0.97474736,0.9485090077258329,0.98490936,0.9565013986623653,0.9935048,0.9631819662358589,0.99624723,0.9624762101364791,0.96883315,0.9433998381683782,1.0085307,0.9638597729553697,0.98254126,0.9472365268536329,1.0190638,0.9672112680663376,0.89745647,0.9032076462158956,0.9298828,0.9322405442222398,0.9561961,0.952122187450218
0.9591109,0.944470671412477,0.9315446,0.9321043132321835,0.9861627,0.955099668063783,0.9502478,0.9321176410692675,0.98294526,0.9601549692530047,0.97150356,0.9475290203140636,0.9829915,0.955915693129915,0.99343234,0.9627643085848442,0.99714035,0.9621746947025261,0.96904105,0.9428215458571604,1.0083433,0.963648890237899,0.9834716,0.9467335327064846,1.0186807,0.966995512570116,0.8957549,0.9024181471955083,0.92900854,0.9313513476381738,0.95561594,0.9517844918782257
0.95838445,0.9438993145843998,0.9313989,0.9316214718754755,0.98470324,0.9546329808569886,0.9495737,0.931584297423159,0.98392373,0.959892346087689,0.9698151,0.9465823800379869,0.98246866,0.9552567438367324,0.9924442,0.962477061401088,0.99616903,0.9619772584772307,0.9678908,0.94225105677342,1.0067729,0.9634531600551504,0.98145264,0.9462622146294066,1.0174685,0.9667872827393706,0.8945704,0.9016379903025132,0.92800385,0.9304614939828703,0.95410234,0.9513859254026761
0.95709735,0.9432984302716704,0.9308148,0.9311310211006778,0.9845281,0.954178210799843,0.94898015,0.931047037531821,0.97085756,0.9596012420996454,0.96472067,0.9456324788796323,0.9808503,0.9545800644178272,0.99419385,0.962134687832254,0.99887496,0.9616819052226018,0.9675093,0.9416842864152719,1.0072716,0.9632574298723953,0.98127586,0.9457902897310619,1.0172515,0.966578045536081,0.89293677,0.9008918101912934,0.92723864,0.9296062859018511,0.9537826,0.9509243161591286
0.95632035,0.9427193962975797,0.9301103,0.9306499632013282,0.9840575,0.9537081519116809,0.94849294,0.9305358451477486,0.9798866,0.9592476002208657,0.9684555,0.9446707031877263,0.9820321,0.9538753224895837,0.99182874,0.9618234111985839,0.9958816,0.9614468180816842,0.967243,0.9411249535083088,1.0069953,0.9630508423616169,0.9807518,0.9453398463055191,1.0171796,0.9663778746857019,0.89227885,0.9001265888013212,0.92614037,0.9287289166000402,0.9514144,0.9505937231708711
0.9557708,0.942149870173554,0.93046886,0.9301771686544297,0.9833692,0.9532451851808755,0.94848293,0.9300006657616832,0.97493726,0.9588613403051188,0.96692306,0.9436817329681949,0.97985095,0.95312582727849,0.99148446,0.9614663495516785,0.99531275,0.9611764216532794,0.9671152,0.9405676933336492,1.007063,0.9628523083633871,0.980331,0.9448739896198323,1.0183909,0.9661781186357742,0.8910392,0.8993311988853191,0.9259357,0.9278358373223033,0.9516768,0.950193924015505
0.95468074,0.9415670566814336,0.9298323,0.9297234571013118,0.9824758,0.9527805907418245,0.947337,0.9294884943163,0.9728697,0.9585123153176055,0.964124,0.9427567498724895,0.9785424,0.9523827515956792,0.9918044,0.9611049245008203,0.99483544,0.9609254977115221,0.9665466,0.9400098235318424,1.0065985,0.9626611716655705,0.9794499,0.9444232427836665,1.0191258,0.9659775922421395,0.8899223,0.8985614551916464,0.9246591,0.9269799721700466,0.9508186,0.9498375034500338
0.9543286,0.9409672353581451,0.9293359,0.9292596987383843,0.98216766,0.9522960568767725,0.9467767,0.9289736916436598,0.9755891,0.9581799591063376,0.96506613,0.9417759010955947,0.97784585,0.9516089844538559,0.9911948,0.9607702944375817,0.99545366,0.9606865283976355,0.96673363,0.9394557334183433,1.0073891,0.9624672908079221,0.9786702,0.9439890014859227,1.019045,0.9657244454473405,0.8894785,0.8977837379624889,0.92335755,0.9261123992030339,0.95039517,0.9494483288207469
0.9535262,0.9403880832741209,0.9295818,0.9288064033253163,0.9806941,0.951765423988926,0.94538397,0.9284323319331096,0.976451,0.9578139055848136,0.96286005,0.9408303682889688,0.9760439,0.9507646025009749,0.9906989,0.9604258313513662,0.99490565,0.9604051016682551,0.96597105,0.9389006679014046,1.0055019,0.962246266630206,0.9782676,0.9435477210614973,1.0187213,0.9655050160041846,0.8882082,0.8970100075010738,0.92291194,0.9252060590330743,0.94859296,0.9490450664220694
0.95211273,0.9397497581108457,0.9294681,0.9283778979695946,0.98054713,0.9512478708994826,0.9450157,0.9279084117520663,0.9705849,0.9574298641752584,0.9603005,0.9398369066655532,0.97654766,0.9500098493905255,0.99128515,0.9600404997633968,0.99528605,0.9601563961110515,0.9653639,0.9383536494628048,1.0057865,0.9620469571085425,0.9773112,0.9431035885771217,1.0193247,0.9654327814670012,0.8874462,0.8961891498747396,0.9223979,0.9243655454542461,0.94863206,0.9487013835480923
0.9509316,0.9390840904967769,0.9288879,0.9279417831957898,0.97943383,0.95071712174676,0.9442715,0.9273631357962935,0.97210366,0.9570404263992929,0.95975214,0.9389091548962141,0.9736472,0.9491811188589668,0.9902459,0.9596933325958558,0.9946585,0.9598803304776743,0.96512514,0.9378150438788297,1.0055254,0.9619009797366466,0.9767012,0.9426646140735075,1.018347,0.9651385694266973,0.8853163,0.8953731715760807,0.9217587,0.9234751541952034,0.9473464,0.9482872031281429
0.9501671,0.9384082654279927,0.9282735,0.9274774303470742,0.97820204,0.9501748042390168,0.94331557,0.9268411125465255,0.9701809,0.9565856925897517,0.958226,0.9379242453980045,0.9737701,0.9483652273839673,0.98907,0.9592701438694228,0.9939073,0.9595586647173616,0.96428424,0.9372478467816806,1.0056685,0.9617742114835685,0.97645384,0.9422397178232563,1.020067,0.9649726492428379,0.8841203,0.894692326852596,0.92179686,0.9226174970304882,0.9466837,0.947927495416487
0.94872063,0.9377183852765095,0.9275865,0.9270077271262698,0.97788197,0.9496349864260701,0.94242865,0.9263162744955036,0.97176844,0.95620584835407,0.956206,0.9369605008715154,0.9716527,0.9475366802675048,0.98980457,0.9589610796659229,0.9946111,0.9593187094547857,0.96303433,0.9366768699962236,1.0062802,0.9615136356108875,0.97621924,0.941781567767645,1.0191625,0.9647036807733593,0.8817406,0.8938238660293681,0.9202474,0.9217058405568829,0.9465824,0.9475474778372965
0.9479411,0.9370099618646639,0.9265123,0.9265362998966797,0.97698456,0.9490947616860705,0.9420629,0.9257449310324726,0.97299093,0.9558055578856556,0.9529055,0.9360126300738251,0.9703179,0.9466653974342131,0.98900706,0.9586032805422919,0.99367577,0.9590737012051697,0.96255916,0.9361126600720887,1.0055472,0.9613322227837785,0.9745807,0.9413398625683352,1.0142838,0.9644522524376021,0.88189274,0.8929712332691091,0.92047924,0.9207631822676791,0.9451626,0.9471452133222898
0.94764036,0.9363000030236102,0.92589825,0.926056312071748,0.97631365,0.9485450032263489,0.93991786,0.9251868048970644,0.9700461,0.9553280993775689,0.9527493,0.9350262439496767,0.969323,0.9458621004623115,0.9879704,0.9582236643989311,0.9930609,0.9588097750650517,0.9615167,0.9357264003120345,1.0118207,0.9609979721851967,0.9741711,0.9410351776108153,1.01904,0.964134396771096,0.8803825,0.8921190765408249,0.9183753,0.919957672665626,0.94439584,0.9468044654002652
0.9458085,0.9355661859749623,0.9256148,0.9255891056912493,0.9748357,0.9479751890757504,0.9393545,0.9247800049246762,0.96879596,0.9549453770797992,0.952432,0.9341015684843711,0.9673919,0.9450221204716786,0.9872988,0.957851791761159,0.992266,0.9585330315919551,0.9602564,0.9351473764482383,1.0043894,0.9607396035715113,0.97223645,0.9405710807068007,1.0197116,0.9638813684907154,0.8783882,0.8912207447115512,0.9185409,0.9190964912097301,0.94297963,0.9464403552606739
0.945092,0.9348516799012747,0.9246114,0.9251350968952406,0.97371024,0.9474148505124355,0.9390115,0.9241664394428525,0.96928245,0.9544971788695785,0.94938344,0.9331353013885806,0.9678727,0.9441661833678896,0.98723894,0.9574596999698901,0.99158055,0.9582365075232483,0.9586931,0.9345572573703805,1.0031674,0.9604608923816859,0.9739502,0.9401282832292126,1.0195698,0.9636509764639863,0.8792315,0.8903203302424144,0.9163464,0.9182175090967026,0.9427293,0.9460320447446362
0.9444135,0.9341367013878398,0.92374843,0.924695593552444,0.9728592,0.946875323361679,0.93864816,0.9236042746795641,0.9684896,0.9540511392059284,0.94986004,0.9321582672286892,0.96596307,0.9433196615722497,0.9864715,0.9570972916167356,0.99182826,0.9579179844743915,0.9576581,0.9339855490323454,1.0044191,0.9602526345127486,0.9722424,0.9398322758157986,1.0199797,0.9634239028409357,0.87869114,0.889477991673484,0.9152399,0.9173231754102461,0.9413846,0.94568278546194
