25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9766393,0.9750383370250469,0.9737084,0.9745447957242503,0.9826863,0.980325523162225,0.9788077,0.9751163774862462,0.97749996,0.9821722435545803,0.9788203,0.9791307503856274,0.9770163,0.9797882579403271,0.9727304,0.9706609808102343,0.968657,0.9619504987070558,0.97014034,0.9613014319376473,0.97220516,0.9650939074667888,0.9606379,0.961228372135157,0.96693146,0.9617375231053603
0.9764761,0.9750383370250469,0.97431505,0.9745447957242503,0.9825741,0.980325523162225,0.9788637,0.9752010156580617,0.97817683,0.9821722435545803,0.9791362,0.9791307503856274,0.97560513,0.9797882579403271,0.97191477,0.9704904051172706,0.9685521,0.9618581455485778,0.9701079,0.9612108029726301,0.972157,0.9650939074667888,0.96061945,0.961228372135157,0.9663658,0.9616451016635859
0.9764701,0.9750383370250469,0.9751661,0.9746353836398224,0.98257935,0.980325523162225,0.979367,0.9752010156580617,0.9786993,0.9821722435545803,0.9784421,0.9791307503856274,0.97438216,0.9787382973138508,0.9720615,0.9706609808102343,0.96854234,0.9619504987070558,0.97004426,0.9612108029726301,0.97205937,0.9650022904260193,0.9606596,0.961137784219585,0.96634674,0.9617375231053603
0.97647274,0.974867950247061,0.9746877,0.9745447957242503,0.98228645,0.980325523162225,0.97895384,0.9752010156580617,0.9784814,0.9821722435545803,0.9789324,0.9780419199709646,0.9742125,0.9787382973138508,0.97213304,0.9704904051172706,0.96839285,0.9620428518655338,0.97011733,0.9612108029726301,0.97197115,0.9650939074667888,0.9607942,0.9610471963040129,0.96626234,0.9617375231053603
0.97663903,0.974867950247061,0.9750513,0.9746353836398224,0.982286,0.980325523162225,0.97954583,0.9752010156580617,0.97869945,0.9821722435545803,0.97940505,0.9780419199709646,0.9743122,0.9787382973138508,0.9716753,0.9704051172707888,0.96854115,0.9619504987070558,0.97004664,0.9611201740076128,0.97213936,0.9650022904260193,0.96065784,0.9609566083884409,0.96622205,0.9617375231053603
0.97686124,0.9749531436360539,0.97461724,0.9745447957242503,0.98313785,0.980325523162225,0.97969735,0.9752010156580617,0.97861576,0.9822636679466081,0.9789467,0.9780419199709646,0.97360206,0.9787382973138508,0.9724325,0.9704904051172706,0.96841824,0.9618581455485778,0.96986043,0.9610295450425956,0.97206306,0.9649106733852496,0.9606739,0.9608660204728688,0.96604824,0.9617375231053603
0.97636795,0.9750383370250469,0.974643,0.9745447957242503,0.9820597,0.980325523162225,0.9794462,0.9752010156580617,0.9782609,0.9822636679466081,0.9795619,0.9791307503856274,0.9729229,0.9787382973138508,0.9723897,0.9706609808102343,0.9683192,0.9619504987070558,0.9698837,0.9610295450425956,0.9719641,0.9649106733852496,0.96031165,0.9608660204728688,0.9665834,0.9617375231053603
0.97590613,0.9750383370250469,0.97436297,0.9745447957242503,0.982538,0.9804149526023966,0.9792478,0.9752010156580617,0.97837806,0.9821722435545803,0.97861147,0.9780419199709646,0.9725981,0.9787382973138508,0.9724488,0.9707462686567164,0.96830153,0.9618581455485778,0.9698901,0.9610295450425956,0.97171307,0.9649106733852496,0.96053815,0.9607754325572968,0.9661788,0.9616451016635859
0.97633183,0.9750383370250469,0.973858,0.9745447957242503,0.9824059,0.980325523162225,0.97915435,0.9752010156580617,0.97843516,0.9822636679466081,0.9793353,0.9791307503856274,0.97226644,0.9787382973138508,0.972702,0.9708315565031983,0.96825814,0.9618581455485778,0.96977305,0.9610295450425956,0.97185826,0.9648190563444801,0.9604026,0.9607754325572968,0.9663019,0.9616451016635859
0.97560954,0.9750383370250469,0.9747338,0.9746353836398224,0.9820628,0.9804149526023966,0.9787673,0.9752010156580617,0.9781512,0.9821722435545803,0.9797014,0.9780419199709646,0.9731251,0.9776008399685011,0.9727253,0.9706609808102343,0.9681866,0.9617657923900998,0.9698795,0.9609389160775784,0.9716879,0.9648190563444801,0.9604808,0.9606848446417247,0.966455,0.9615526802218114
0.9758004,0.9750383370250469,0.9751594,0.9746353836398224,0.9823146,0.9804149526023966,0.97872436,0.9752010156580617,0.9783405,0.9821722435545803,0.9792998,0.9780419199709646,0.9719939,0.9776008399685011,0.97198343,0.9706609808102343,0.9681606,0.9617657923900998,0.9697927,0.9608482871125612,0.97174215,0.9647274393037105,0.9603647,0.9605942567261526,0.96631444,0.9615526802218114
0.9757168,0.9749531436360539,0.9752672,0.9746353836398224,0.9823108,0.9804149526023966,0.97939193,0.9752010156580617,0.9788754,0.9821722435545803,0.9804261,0.9780419199709646,0.9723116,0.9776008399685011,0.9720787,0.9708315565031983,0.9683615,0.9616734392316216,0.9697981,0.9608482871125612,0.9716486,0.9647274393037105,0.9599016,0.9605036688105806,0.96610117,0.9614602587800369
0.9759072,0.9749531436360539,0.9752573,0.9746353836398224,0.98161435,0.9804149526023966,0.9792769,0.9752010156580617,0.9784696,0.9821722435545803,0.9799578,0.9792214862535159,0.9717512,0.9776883366873742,0.9718602,0.9705756929637525,0.96798253,0.9615810860731436,0.9697169,0.9608482871125612,0.971519,0.964635822262941,0.9600862,0.9604130808950085,0.96579635,0.9613678373382625
0.9765307,0.9750383370250469,0.9750178,0.9745447957242503,0.98208475,0.9804149526023966,0.97944427,0.9752010156580617,0.9786414,0.9822636679466081,0.98000526,0.9781326558388531,0.97193766,0.9776008399685011,0.9717045,0.9708315565031983,0.9682168,0.9614887329146656,0.969699,0.9607576581475441,0.9715135,0.964635822262941,0.9598305,0.9604130808950085,0.9662341,0.9613678373382625
0.9761977,0.9750383370250469,0.97287273,0.9734577407373856,0.9823694,0.9804149526023966,0.97943926,0.9752010156580617,0.9773202,0.9821722435545803,0.980314,0.9780419199709646,0.971727,0.9775133432496281,0.9721565,0.9705756929637525,0.9678869,0.9613963797561876,0.969661,0.9607576581475441,0.97151184,0.9645442052221713,0.95968854,0.9603224929794365,0.9662709,0.9613678373382625
0.9759157,0.9750383370250469,0.97235394,0.9734577407373856,0.9816661,0.9804149526023966,0.9791931,0.9752010156580617,0.977633,0.9810751508502467,0.9802091,0.9781326558388531,0.9716574,0.9775133432496281,0.97147393,0.9704904051172706,0.9676473,0.9613040265977096,0.96961784,0.9606670291825269,0.97154987,0.9645442052221713,0.9596714,0.9603224929794365,0.96623516,0.9612754158964879
0.9757168,0.9750383370250469,0.97218406,0.9723706857505207,0.98248553,0.9804149526023966,0.9791633,0.9752010156580617,0.97704124,0.9821722435545803,0.978796,0.9780419199709646,0.9738157,0.9787382973138508,0.97214544,0.9706609808102343,0.9675721,0.9613040265977096,0.96949506,0.9606670291825269,0.97150636,0.9645442052221713,0.95967054,0.9602319050638645,0.9663255,0.9612754158964879
0.9752755,0.9750383370250469,0.97197306,0.9723706857505207,0.98285246,0.9804149526023966,0.9784076,0.9752010156580617,0.9772855,0.9810751508502467,0.9797733,0.9792214862535159,0.97380614,0.9787382973138508,0.9719523,0.9708315565031983,0.9675555,0.9610269671222755,0.96954453,0.9605764002175097,0.97131085,0.9644525881814018,0.9594946,0.9601413171482924,0.96625733,0.9611829944547134
0.9742001,0.9739308229681377,0.9716594,0.9723706857505207,0.98252285,0.9804149526023966,0.978371,0.9741007194244604,0.9769187,0.9810751508502467,0.9795879,0.9780419199709646,0.97484934,0.9787382973138508,0.97168183,0.9708315565031983,0.96743286,0.9609346139637975,0.969421,0.9604857712524925,0.9712821,0.9643609711406322,0.9595125,0.9601413171482924,0.96620774,0.9611829944547134
0.9748217,0.9737604361901517,0.97057366,0.9723706857505207,0.98251367,0.9804149526023966,0.97841406,0.9741007194244604,0.9774357,0.9810751508502467,0.98035073,0.9780419199709646,0.97523546,0.9787382973138508,0.9727117,0.9707462686567164,0.9673526,0.9608422608053195,0.96938777,0.9604857712524925,0.97113943,0.9642693540998627,0.95932734,0.9600507292327203,0.9662144,0.961090573012939
0.97488475,0.9737604361901517,0.97073615,0.9723706857505207,0.9820683,0.9792523698801645,0.9781157,0.9741007194244604,0.9773356,0.9810751508502467,0.9810052,0.9792214862535159,0.97526515,0.9787382973138508,0.97183084,0.9706609808102343,0.96726537,0.9607499076468415,0.96936595,0.9603951422874752,0.97112775,0.9642693540998627,0.9595094,0.9600507292327203,0.96605444,0.9609981515711645
0.9747381,0.9726529221332424,0.9709784,0.9722800978349486,0.9828255,0.9792523698801645,0.9781952,0.9741007194244604,0.9762037,0.9810751508502467,0.98031616,0.9780419199709646,0.9747937,0.9787382973138508,0.97092485,0.9707462686567164,0.9673159,0.9606575544883635,0.96928215,0.9603951422874752,0.9709892,0.964177737059093,0.95918703,0.9599601413171482,0.96571326,0.9609057301293901
0.9750415,0.9727381155222354,0.97046256,0.9723706857505207,0.9824002,0.9792523698801645,0.9777647,0.9741007194244604,0.976804,0.9810751508502467,0.98002386,0.9781326558388531,0.9752238,0.9787382973138508,0.97122,0.9693816631130063,0.96707094,0.9605652013298855,0.9693104,0.960304513322458,0.97090137,0.9640861200183235,0.95939684,0.9599601413171482,0.96563244,0.9609057301293901
0.975104,0.9726529221332424,0.9699156,0.9722800978349486,0.98215365,0.9792523698801645,0.9778745,0.9741007194244604,0.97740185,0.9810751508502467,0.9804064,0.9792214862535159,0.9752103,0.9787382973138508,0.9711509,0.9695522388059701,0.96708906,0.9605652013298855,0.9694009,0.960304513322458,0.9708531,0.9640861200183235,0.95951474,0.9598695534015762,0.9655223,0.9608133086876155
0.97482395,0.9727381155222354,0.9697908,0.9723706857505207,0.9821427,0.980325523162225,0.9771739,0.9741007194244604,0.9762454,0.9810751508502467,0.9784485,0.9780419199709646,0.97498155,0.9787382973138508,0.97156537,0.9694669509594882,0.96710026,0.9604728481714075,0.96922517,0.960304513322458,0.9707508,0.963994502977554,0.95902824,0.9598695534015762,0.9654746,0.9606284658040666
0.97529435,0.9727381155222354,0.9697448,0.9723706857505207,0.98220253,0.980325523162225,0.9775553,0.9730850613626745,0.9768621,0.9810751508502467,0.9785793,0.9780419199709646,0.97428775,0.9787382973138508,0.97181034,0.9683582089552237,0.9670534,0.9604728481714075,0.96914446,0.9602138843574408,0.97070634,0.9638112688960148,0.9592321,0.9599601413171482,0.9654473,0.960351201478743
0.9748132,0.9727381155222354,0.96934295,0.9723706857505207,0.9823096,0.980325523162225,0.9775028,0.9730850613626745,0.9770576,0.9810751508502467,0.9783366,0.9779511841030759,0.9750093,0.9787382973138508,0.971537,0.9683582089552237,0.9669864,0.9603804950129295,0.968999,0.9601232553924234,0.97052276,0.9638112688960148,0.95905566,0.9597789654860042,0.9653866,0.960166358595194
0.97435236,0.9727381155222354,0.9697101,0.9723706857505207,0.9816891,0.9791629404399927,0.9772637,0.9730850613626745,0.9771137,0.9810751508502467,0.9783282,0.9779511841030759,0.97498286,0.9787382973138508,0.9713228,0.9683582089552237,0.9668126,0.9602881418544514,0.96928644,0.9601232553924234,0.9706222,0.9638112688960148,0.95924246,0.9597789654860042,0.96478546,0.960166358595194
0.97486925,0.9728233089112285,0.969259,0.971193042848084,0.9819075,0.9792523698801645,0.97781456,0.973000423190859,0.97694373,0.9810751508502467,0.97773826,0.976862353688413,0.9746784,0.9787382973138508,0.9711206,0.9683582089552237,0.96720934,0.9602881418544514,0.9689584,0.9600326264274062,0.97028744,0.9637196518552452,0.95920897,0.9597789654860042,0.9647989,0.9600739371534195
0.9749776,0.9727381155222354,0.9694674,0.9723706857505207,0.98235536,0.9792523698801645,0.97764397,0.9730850613626745,0.97631156,0.9810751508502467,0.9780848,0.9767716178205244,0.97373676,0.9787382973138508,0.970976,0.9683582089552237,0.96672535,0.9602881418544514,0.96870303,0.9600326264274062,0.97025204,0.9636280348144757,0.9591179,0.9596883775704319,0.9650855,0.9600739371534195
0.97464514,0.9717157948543194,0.97171044,0.9723706857505207,0.98196375,0.980325523162225,0.97715783,0.9730850613626745,0.9769474,0.9810751508502467,0.97717667,0.976862353688413,0.97352076,0.9787382973138508,0.9713516,0.9683582089552237,0.96670926,0.9601957886959734,0.9686756,0.959941997462389,0.97031474,0.963536417773706,0.9591483,0.9596883775704319,0.96472657,0.959981515711645
0.97450113,0.9717157948543194,0.9724777,0.9723706857505207,0.9819554,0.9792523698801645,0.9770708,0.9730850613626745,0.9773257,0.9810751508502467,0.9770204,0.976862353688413,0.9733975,0.9776008399685011,0.9711498,0.9683582089552237,0.9669794,0.9601034355374954,0.9687767,0.959941997462389,0.9700246,0.963536417773706,0.9590342,0.9596883775704319,0.96455,0.959981515711645
0.97467494,0.9718009882433124,0.9723635,0.9723706857505207,0.9817165,0.9791629404399927,0.9786302,0.9730850613626745,0.97719693,0.9810751508502467,0.9769285,0.976862353688413,0.97341967,0.9776883366873742,0.9706423,0.9683582089552237,0.9665452,0.9601034355374954,0.9683318,0.9598513684973717,0.9700917,0.9634448007329365,0.9589875,0.9595977896548599,0.9646183,0.9598890942698706
0.97478247,0.9718861816323054,0.9726713,0.9723706857505207,0.9814358,0.9792523698801645,0.978467,0.9741007194244604,0.9776356,0.9810751508502467,0.97670245,0.976862353688413,0.97322,0.9776008399685011,0.9704311,0.9673347547974414,0.96656394,0.9602881418544514,0.9686549,0.9598513684973717,0.9699973,0.9634448007329365,0.95934606,0.9595072017392878,0.96455765,0.959796672828096
0.975337,0.9729085023002214,0.9730071,0.9723706857505207,0.9818094,0.9792523698801645,0.9783479,0.9741007194244604,0.97740567,0.9811665752422745,0.97667694,0.9767716178205244,0.9730816,0.9776883366873742,0.9706168,0.9673347547974414,0.9666388,0.9601957886959734,0.9686049,0.9598513684973717,0.96999156,0.9633531836921669,0.9587786,0.9594166138237158,0.9643872,0.959796672828096
0.9748467,0.9729085023002214,0.97301257,0.9723706857505207,0.9817505,0.9792523698801645,0.97837615,0.9741007194244604,0.9777231,0.9810751508502467,0.97699463,0.9767716178205244,0.97275186,0.9776883366873742,0.9707111,0.9673347547974414,0.96679616,0.9602881418544514,0.9686047,0.9597607395323545,0.9699718,0.9633531836921669,0.9587219,0.9593260259081438,0.96485806,0.959796672828096
0.97555697,0.9729936956892145,0.9727961,0.9734577407373856,0.98141885,0.9792523698801645,0.97841966,0.9741007194244604,0.97789013,0.9810751508502467,0.9765985,0.9766808819526358,0.97245216,0.9776008399685011,0.97064376,0.9683582089552237,0.9668102,0.9601957886959734,0.96854687,0.9597607395323545,0.96993554,0.9633531836921669,0.95858777,0.9592354379925716,0.9645362,0.9598890942698706
0.9757689,0.9740160163571308,0.97322845,0.9723706857505207,0.9819275,0.9792523698801645,0.9784894,0.9741007194244604,0.9776461,0.9810751508502467,0.97649336,0.9767716178205244,0.9721291,0.9775133432496281,0.9717239,0.9684434968017056,0.96669364,0.9601034355374954,0.9684527,0.9596701105673373,0.969805,0.9632615666513972,0.958488,0.9591448500769996,0.96429455,0.959796672828096
0.9753604,0.9729936956892145,0.97341156,0.9723706857505207,0.98162484,0.9792523698801645,0.97886896,0.9741007194244604,0.9773003,0.9810751508502467,0.9767946,0.9766808819526358,0.97226787,0.9776883366873742,0.9710443,0.9686993603411512,0.96671236,0.9601034355374954,0.96878207,0.9596701105673373,0.96986294,0.9631699496106275,0.95846057,0.9590542621614275,0.96426976,0.959796672828096
0.97531486,0.9740160163571308,0.9733652,0.9723706857505207,0.98105407,0.9792523698801645,0.97903323,0.9741007194244604,0.9775847,0.9810751508502467,0.97605586,0.9766808819526358,0.97225034,0.9776008399685011,0.97173166,0.9698081023454157,0.966686,0.9601034355374954,0.9683869,0.9595794816023201,0.96972203,0.9631699496106275,0.95835054,0.9589636742458555,0.9641621,0.9597042513863215
0.9750979,0.9740160163571308,0.97250056,0.9723706857505207,0.98172593,0.9792523698801645,0.97884095,0.9741007194244604,0.9781568,0.9811665752422745,0.9782448,0.9767716178205244,0.97195816,0.9776883366873742,0.9721184,0.9698081023454157,0.96663547,0.9600110823790174,0.9683933,0.9595794816023201,0.96971154,0.9632615666513972,0.9582623,0.9589636742458555,0.964623,0.959796672828096
0.9750974,0.9729085023002214,0.97295487,0.9723706857505207,0.9810616,0.9792523698801645,0.9783089,0.9741007194244604,0.97819436,0.9811665752422745,0.978395,0.9767716178205244,0.9723246,0.9776883366873742,0.97199965,0.9698081023454157,0.966805,0.9600110823790174,0.96844244,0.9594888526373029,0.96968555,0.9631699496106275,0.95788646,0.9587824984147114,0.9644859,0.9597042513863215
0.97510266,0.9729936956892145,0.97235334,0.9723706857505207,0.9816272,0.9792523698801645,0.9787297,0.9741007194244604,0.9784219,0.9812579996343023,0.9784372,0.976862353688413,0.97188234,0.9776008399685011,0.9718175,0.9697228144989338,0.9665191,0.9599187292205394,0.9682863,0.9594888526373029,0.969666,0.963078332569858,0.9577321,0.9586919104991394,0.9640459,0.9596118299445471
0.97540426,0.9740160163571308,0.97129726,0.9723706857505207,0.9814508,0.9792523698801645,0.97831726,0.9741007194244604,0.97882366,0.9812579996343023,0.97886634,0.976862353688413,0.97151613,0.9765508793420248,0.97144985,0.9698081023454157,0.96644425,0.9596416697451052,0.9682517,0.9594888526373029,0.97000253,0.963078332569858,0.95768857,0.9587824984147114,0.96394694,0.9596118299445471
0.97484064,0.9729936956892145,0.9713813,0.9723706857505207,0.9816636,0.9792523698801645,0.97848034,0.9741007194244604,0.9784224,0.9811665752422745,0.9792173,0.9780419199709646,0.9715948,0.9776883366873742,0.97105455,0.9697228144989338,0.9661255,0.9594569634281492,0.9684427,0.9594888526373029,0.9698782,0.963078332569858,0.95810175,0.9586919104991394,0.96421814,0.9596118299445471
0.97491646,0.9729936956892145,0.9701147,0.971193042848084,0.9814055,0.9792523698801645,0.9774413,0.9741007194244604,0.97828555,0.9811665752422745,0.9783735,0.9769530895563016,0.97126687,0.9776883366873742,0.97172153,0.9698081023454157,0.9661747,0.9592722571111931,0.9681834,0.9594888526373029,0.96989834,0.963078332569858,0.9576144,0.9586919104991394,0.9642714,0.9595194085027726
0.9746803,0.9739308229681377,0.97070765,0.971193042848084,0.98179173,0.9792523698801645,0.97736764,0.973000423190859,0.9784744,0.9811665752422745,0.9787706,0.9779511841030759,0.97088003,0.9776008399685011,0.97157395,0.9698081023454157,0.9660151,0.9592722571111931,0.9681746,0.9594888526373029,0.96982026,0.9629867155290884,0.9576999,0.9586013225835673,0.9638206,0.9594269870609982
0.9746747,0.9729085023002214,0.9703264,0.971193042848084,0.9818897,0.9792523698801645,0.9776547,0.9730850613626745,0.9766638,0.9810751508502467,0.9792414,0.9779511841030759,0.97115207,0.9764633826231517,0.9712788,0.9698081023454157,0.96599674,0.9591799039527151,0.9684768,0.9593982236722857,0.9697833,0.9628950984883189,0.9576303,0.9585107346679952,0.9637158,0.9593345656192236
0.9744928,0.9727381155222354,0.97062075,0.971193042848084,0.98180306,0.9792523698801645,0.9774072,0.973000423190859,0.975572,0.9798866337538855,0.97837996,0.9778604482351874,0.9695821,0.9765508793420248,0.97133386,0.9698933901918976,0.9657011,0.9590875507942371,0.9683585,0.9593982236722857,0.9698131,0.9628950984883189,0.9574522,0.9585107346679952,0.9641441,0.9593345656192236
0.97454524,0.9727381155222354,0.9702065,0.971193042848084,0.98108673,0.9792523698801645,0.97761583,0.973000423190859,0.97570074,0.9798866337538855,0.97852933,0.9780419199709646,0.9771514,0.9776883366873742,0.9711411,0.9686993603411512,0.96579933,0.9588104913188031,0.9683888,0.9592169657422512,0.9696348,0.9628034814475492,0.9577186,0.9584201467524232,0.9635556,0.9593345656192236
0.9742999,0.9727381155222354,0.97056675,0.971193042848084,0.9812254,0.9792523698801645,0.9771546,0.973000423190859,0.9751439,0.9798866337538855,0.97875774,0.9779511841030759,0.97627485,0.9776883366873742,0.9709928,0.9685287846481875,0.9651983,0.9587181381603251,0.96785355,0.959126336777234,0.96949244,0.9627118644067797,0.9576056,0.9584201467524232,0.9640089,0.9592421441774491
0.9747603,0.9727381155222354,0.9696847,0.971193042848084,0.98167765,0.9792523698801645,0.9773847,0.973000423190859,0.9747232,0.9798866337538855,0.9791398,0.9779511841030759,0.9767525,0.9776883366873742,0.970907,0.9684434968017056,0.9655583,0.9587181381603251,0.968189,0.959126336777234,0.96939266,0.9626202473660102,0.95737207,0.9584201467524232,0.9639479,0.9591497227356747
0.9745034,0.9717157948543194,0.97002816,0.971193042848084,0.9814935,0.9792523698801645,0.9771737,0.9730850613626745,0.9746839,0.9798866337538855,0.97871995,0.9779511841030759,0.97662294,0.9787382973138508,0.9701569,0.9683582089552237,0.96546054,0.9588104913188031,0.9678812,0.9590357078122169,0.9688535,0.962437013284471,0.9573153,0.9583295588368511,0.9633833,0.9590573012939002
0.9745395,0.9716306014653264,0.96968555,0.971193042848084,0.9811182,0.9792523698801645,0.9774109,0.973000423190859,0.97419345,0.9798866337538855,0.97755134,0.9779511841030759,0.9763179,0.9787382973138508,0.9701474,0.9684434968017056,0.96511436,0.9586257850018471,0.9677663,0.9589450788471997,0.96878934,0.962437013284471,0.9571625,0.9582389709212791,0.96372163,0.9588724584103512
0.9741405,0.9717157948543194,0.96970046,0.971193042848084,0.98148274,0.9791629404399927,0.97665954,0.973000423190859,0.97405124,0.9798866337538855,0.9769347,0.9766808819526358,0.9757962,0.9776883366873742,0.97013426,0.9683582089552237,0.96539235,0.9587181381603251,0.9676535,0.9589450788471997,0.96869206,0.9622537792029319,0.9574311,0.9582389709212791,0.96378875,0.9585951940850276
0.9743084,0.9717157948543194,0.9693029,0.971193042848084,0.982057,0.9791629404399927,0.97713757,0.9730850613626745,0.97414756,0.9798866337538855,0.97727597,0.9766808819526358,0.9760189,0.9776883366873742,0.97057414,0.9673347547974414,0.9650065,0.9586257850018471,0.9675133,0.9588544498821825,0.9684591,0.9622537792029319,0.95741796,0.958148383005707,0.96317565,0.9585951940850276
0.97403526,0.9716306014653264,0.96935403,0.9701059878612192,0.9820776,0.9791629404399927,0.9771601,0.973000423190859,0.974077,0.9798866337538855,0.9770262,0.9766808819526358,0.9756355,0.9776883366873742,0.97019875,0.9673347547974414,0.9649229,0.9585334318433691,0.9674978,0.9586731919521481,0.96822476,0.9620705451213927,0.95729864,0.958148383005707,0.96305525,0.9584103512014787
0.9743618,0.9716306014653264,0.9696772,0.9701059878612192,0.98208,0.9791629404399927,0.9765481,0.9730850613626745,0.97326493,0.9798866337538855,0.9768553,0.9766808819526358,0.9757836,0.9776883366873742,0.9703258,0.9673347547974414,0.9650459,0.9585334318433691,0.96739626,0.9585825629871308,0.9681572,0.9620705451213927,0.95728695,0.958057795090135,0.9628091,0.9584103512014787
0.9742689,0.9716306014653264,0.9688246,0.9701059878612192,0.98172164,0.9792523698801645,0.97667813,0.9730850613626745,0.97369385,0.9798866337538855,0.9763384,0.9767716178205244,0.9753523,0.9776883366873742,0.97010624,0.9673347547974414,0.96510696,0.9585334318433691,0.96734333,0.9585825629871308,0.96829724,0.9620705451213927,0.95717084,0.957967207174563,0.9627911,0.9583179297597041
0.9739938,0.9716306014653264,0.96879387,0.9701059878612192,0.9818466,0.9791629404399927,0.97736645,0.9720694033008888,0.9734577,0.978789541049552,0.97656417,0.9766808819526358,0.97480786,0.9776883366873742,0.9703003,0.9673347547974414,0.9647198,0.958441078684891,0.9673066,0.9585825629871308,0.96825695,0.9619789280806231,0.95705223,0.957967207174563,0.9626901,0.9581330868761552
0.97369146,0.9716306014653264,0.96833193,0.9701059878612192,0.9810641,0.9780897871579323,0.9772861,0.9719847651290733,0.97332644,0.9798866337538855,0.97639847,0.9766808819526358,0.97469366,0.9776883366873742,0.970503,0.9673347547974414,0.9647654,0.958441078684891,0.967003,0.9584919340221136,0.96800554,0.9618873110398536,0.95701444,0.957967207174563,0.9626558,0.9580406654343807
0.9740925,0.9716306014653264,0.96842396,0.9701059878612192,0.98203266,0.9780003577177605,0.9771261,0.9719001269572578,0.9725925,0.978789541049552,0.97652817,0.9766808819526358,0.97506905,0.9776883366873742,0.9700525,0.9673347547974414,0.9646354,0.958441078684891,0.96731114,0.9585825629871308,0.96796536,0.9619789280806231,0.9567071,0.9578766192589907,0.9624646,0.9580406654343807
0.97408366,0.9716306014653264,0.96717525,0.9701059878612192,0.9817064,0.9780003577177605,0.9772637,0.9720694033008888,0.9734713,0.9798866337538855,0.97627115,0.9766808819526358,0.97508657,0.9776883366873742,0.9697318,0.9673347547974414,0.9650059,0.958348725526413,0.9668819,0.9584919340221136,0.9679104,0.9618873110398536,0.9569682,0.9577860313434187,0.9625093,0.9579482439926063
0.97379994,0.9716306014653264,0.9739176,0.9712836307636561,0.9812871,0.9780003577177605,0.9772682,0.9719847651290733,0.975109,0.9798866337538855,0.9765501,0.9766808819526358,0.97431254,0.9776883366873742,0.96974623,0.9673347547974414,0.9649507,0.958256372367935,0.96684015,0.9584013050570964,0.9677887,0.9617956939990839,0.956926,0.9576954434278465,0.9622266,0.9578558225508317
0.9743862,0.9716306014653264,0.9735886,0.9723706857505207,0.9813924,0.9780003577177605,0.97723687,0.9719001269572578,0.97577167,0.9798866337538855,0.9762764,0.9766808819526358,0.9743793,0.9776883366873742,0.97014177,0.9673347547974414,0.964844,0.958256372367935,0.96706617,0.9584013050570964,0.9677659,0.9617956939990839,0.9567361,0.9576954434278465,0.96220684,0.9578558225508317
0.9733337,0.9706082807974101,0.97394073,0.9723706857505207,0.9815452,0.9780003577177605,0.9802396,0.9730850613626745,0.9758233,0.9798866337538855,0.9763274,0.9766808819526358,0.9741061,0.9776883366873742,0.96983385,0.9673347547974414,0.9644362,0.958164019209457,0.9670131,0.9584013050570964,0.96764946,0.9617040769583144,0.9566405,0.9576048555122745,0.96224475,0.9577634011090572
0.9737439,0.9718009882433124,0.9740933,0.9734577407373856,0.98170877,0.9780003577177605,0.9789231,0.9741007194244604,0.97609663,0.9798866337538855,0.9759159,0.9766808819526358,0.9738178,0.9776883366873742,0.96946096,0.9673347547974414,0.9644414,0.958071666050979,0.96704733,0.9584013050570964,0.96775043,0.9617040769583144,0.95656013,0.9576048555122745,0.9620943,0.9577634011090572
0.9758184,0.9729936956892145,0.9745147,0.9723706857505207,0.9814799,0.9779109282775889,0.97837114,0.9741007194244604,0.9763317,0.9798866337538855,0.97582245,0.9766808819526358,0.97408915,0.9776883366873742,0.969545,0.9663113006396588,0.9645729,0.958071666050979,0.96683645,0.9584013050570964,0.9676875,0.9617040769583144,0.95651853,0.9575142675967024,0.9620446,0.9578558225508317
0.9749887,0.9729936956892145,0.97108674,0.971193042848084,0.981658,0.9780003577177605,0.9785528,0.9741007194244604,0.97591686,0.9798866337538855,0.9761523,0.9766808819526358,0.9738631,0.9776883366873742,0.9698329,0.9663965884861406,0.96449447,0.957979312892501,0.9666158,0.958310676092079,0.96755564,0.9616124599175448,0.95654345,0.9574236796811304,0.9620402,0.9578558225508317
0.97468436,0.9729936956892145,0.97108626,0.971193042848084,0.982378,0.9781792165981041,0.97809887,0.9741853575962759,0.97619796,0.9799780581459133,0.9762144,0.9755920515379728,0.97334504,0.9776008399685011,0.96917975,0.9674200426439232,0.9641385,0.957979312892501,0.96695185,0.9582200471270618,0.96762896,0.9616124599175448,0.95643353,0.9572425038499863,0.9619639,0.9577634011090572
0.9750364,0.9740160163571308,0.9717479,0.971193042848084,0.9819244,0.9781792165981041,0.9755465,0.9730850613626745,0.9764905,0.9798866337538855,0.97576535,0.9755920515379728,0.97380316,0.9776883366873742,0.97203624,0.968869936034115,0.9642658,0.9578869597340228,0.96691203,0.9582200471270618,0.96762764,0.9615208428767752,0.95591235,0.9568801521876981,0.96190953,0.9577634011090572
