1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.90883875,0.9214174319875238,0.915961,0.9139683895771038,0.9032289,0.9217606030411991,0.9178462,0.9186675980092551,0.91557264,0.9211140981005685,0.92900324,0.9224552206203581,0.9127966,0.9194121517876728,0.90579593,0.9162455508195281,0.8731431,0.8947667804323095,0.8878045,0.9084326710816776,0.9116423,0.9178274200613229,0.8913075,0.8958053181798465
0.9073889,0.9208542713567841,0.91431236,0.9133276377616403,0.908002,0.9217606030411991,0.9154587,0.9180564044355191,0.9164671,0.9204971133929751,0.9267144,0.9224552206203581,0.9138534,0.9194121517876728,0.9042131,0.9162455508195281,0.8740598,0.894854292465214,0.8886671,0.9084326710816776,0.9104638,0.9187472623740693,0.8898425,0.8939400511863966
0.9057381,0.9205077109686363,0.91238165,0.9136266552755231,0.9039706,0.9214573495646146,0.91355526,0.9180564044355191,0.912688,0.9211140981005685,0.928468,0.9224552206203581,0.9124565,0.9185347663961394,0.9039633,0.9175198839917388,0.87308586,0.8938916601032642,0.8873441,0.9084326710816776,0.91302395,0.9197109067017083,0.8905332,0.8948509955320348
0.90228593,0.9210275515508579,0.91390324,0.913541221700128,0.9099418,0.9217172811159728,0.91748214,0.9174888675456212,0.91674995,0.9198801286853819,0.9277098,0.9234163390126693,0.9125687,0.9185347663961394,0.9041743,0.9153667003559344,0.87446165,0.8939791721361686,0.8881614,0.9075496688741722,0.91400445,0.9206307490144546,0.8902049,0.8939400511863966
0.90530014,0.9211141916478948,0.9173503,0.9126441691584791,0.90770745,0.9210674522375775,0.91177523,0.9174888675456212,0.9112507,0.9198801286853819,0.92691267,0.9224552206203581,0.91153526,0.9185347663961394,0.90339494,0.9173441138990202,0.8733171,0.8929290277413144,0.8882108,0.9075496688741722,0.9137286,0.9205869469995621,0.8900676,0.8939834294885699
0.9055091,0.9205510310171549,0.91567326,0.9120461341307133,0.90490687,0.921024130312351,0.91702306,0.9162664803981491,0.9129523,0.9193072143140452,0.926749,0.9215814766273482,0.9135425,0.9185347663961394,0.9039278,0.9183987344553324,0.8715484,0.892010151395817,0.8875611,0.9075496688741722,0.9142761,0.9206745510293475,0.89084053,0.8930291068407583
0.9069036,0.9209842315023393,0.9139457,0.9125160187953866,0.9022882,0.9202010137330502,0.9105756,0.9162664803981491,0.9132979,0.9198801286853819,0.92836046,0.9215377894276976,0.9117795,0.9185347663961394,0.90554905,0.9165092059586062,0.8694322,0.8910912750503195,0.88812375,0.9084326710816776,0.914701,0.9215943933420938,0.8880782,0.8930724851429316
0.90541184,0.9205510310171549,0.9175348,0.9117043998291328,0.89952564,0.9207641987609929,0.9143925,0.9168776739718851,0.9165987,0.9193512846503019,0.9272759,0.9215814766273482,0.91286004,0.9185347663961394,0.9062363,0.9183547919321527,0.86898196,0.8910912750503195,0.8843918,0.9056953642384106,0.91487384,0.92071835304424,0.8871616,0.8930724851429316
0.9052087,0.9205510310171549,0.9126644,0.9123878684322938,0.90939665,0.9198544383312394,0.91631866,0.9168776739718851,0.91421866,0.9186461592701952,0.9269967,0.9215814766273482,0.9116179,0.9176135117350296,0.9078281,0.9174319989453794,0.8693075,0.8902161547212741,0.88452876,0.9047682119205298,0.91450095,0.9206307490144546,0.88939524,0.8922049190994664
0.90352356,0.9195979899497487,0.91887784,0.912088850918411,0.90444374,0.9202010137330502,0.9152169,0.9162664803981491,0.91457283,0.9186461592701952,0.92691135,0.9206640454346876,0.91306865,0.9176135117350296,0.90639305,0.9174319989453794,0.8666345,0.8892535223593244,0.88503814,0.9047682119205298,0.91372967,0.919754708716601,0.88828504,0.8922049190994664
0.9061574,0.9189481892219721,0.91842127,0.911490815890645,0.90766644,0.920157691807824,0.91657424,0.9168776739718851,0.9138894,0.9186461592701952,0.9238311,0.9206640454346876,0.9131385,0.9176135117350296,0.90579474,0.9174319989453794,0.86761296,0.8892972783757767,0.8836056,0.903841059602649,0.91174936,0.9187910643889619,0.88851976,0.8913373530560015
0.90399694,0.921720672327153,0.91248107,0.912088850918411,0.90923,0.9196378287051076,0.91679966,0.9162664803981491,0.91302633,0.9186461592701952,0.92636657,0.9206640454346876,0.9117578,0.9176135117350296,0.9054427,0.9174319989453794,0.8670969,0.8902599107377265,0.8826182,0.903841059602649,0.91046524,0.9179588261060009,0.88880086,0.8922049190994664
0.9182972,0.9205943510656733,0.90995574,0.9115335326783426,0.90201926,0.919204609452844,0.9136368,0.9156552868244128,0.91537845,0.9186461592701952,0.9242281,0.9206640454346876,0.91293323,0.9166922570739197,0.9054055,0.9174319989453794,0.8679807,0.8912225430996762,0.8852992,0.9029139072847682,0.91000843,0.9169513797634691,0.8883524,0.891250596451655
0.90980136,0.9173453474267892,0.90808153,0.9106364801366937,0.9003478,0.9186847463501278,0.91063213,0.9150440932506767,0.91727304,0.9186461592701952,0.92635846,0.9206640454346876,0.9097396,0.9167361263434964,0.9052547,0.9165531484817857,0.86923265,0.892185175461626,0.8814323,0.9066225165562913,0.9087168,0.9169513797634691,0.888808,0.8921615407972933
0.90311,0.9208542713567841,0.90915596,0.9108500640751814,0.9040884,0.9186847463501278,0.90894365,0.9150440932506767,0.9146348,0.9174562601912652,0.9229182,0.9197466142420271,0.91208076,0.9157710024128097,0.9058633,0.9165092059586062,0.87207353,0.8931915638400281,0.8851657,0.9066225165562913,0.9083767,0.9169513797634691,0.8880613,0.891250596451655
0.90161943,0.92124415179345,0.9120946,0.9102520290474155,0.90300286,0.918728068275354,0.91355705,0.9150440932506767,0.9079561,0.9180291745626019,0.9256432,0.9197466142420271,0.9076798,0.9166922570739197,0.90476644,0.9155864129718329,0.8734906,0.8941104401855255,0.8863063,0.9066225165562913,0.90824974,0.9160315374507227,0.88661385,0.8921615407972933
0.905648,0.9212008317449316,0.91020525,0.9096539940196497,0.9023111,0.9175150543690161,0.90978336,0.9150440932506767,0.9166366,0.9174562601912652,0.9235542,0.9197466142420271,0.9116672,0.9157710024128097,0.90442944,0.9156303554950125,0.8740723,0.8941104401855255,0.8859446,0.9066225165562913,0.90752196,0.9169513797634691,0.88730943,0.8922049190994664
0.90351653,0.9211141916478948,0.9089383,0.9090559589918837,0.90276015,0.9169518693410735,0.91467214,0.9144328996769404,0.90714514,0.9174562601912652,0.9226265,0.9197466142420271,0.9091711,0.9157710024128097,0.903576,0.9146196774618798,0.87442553,0.8940666841690732,0.88559246,0.9066225165562913,0.90755534,0.91419185282523,0.8873992,0.8922482974016398
0.9031824,0.9195546699012304,0.9109582,0.9087569414780009,0.9027343,0.9171684789672054,0.9091296,0.9144328996769404,0.9153373,0.9174562601912652,0.92249143,0.9197903014416775,0.91123545,0.9148497477516999,0.9109216,0.9145317924155204,0.8737689,0.8940666841690732,0.88642955,0.9066225165562913,0.9066479,0.9160315374507227,0.8884809,0.8931592417472781
0.9041945,0.9213741119390054,0.90972185,0.9084579239641178,0.9038911,0.9166052939392627,0.9142444,0.9150440932506767,0.90693605,0.9174562601912652,0.925565,0.9197466142420271,0.90986955,0.9157710024128097,0.90201247,0.9146636199850596,0.8745196,0.8931915638400281,0.8857727,0.9056953642384106,0.9069426,0.9151116951379764,0.88922906,0.8931592417472781
0.91824067,0.9163489863108647,0.9071295,0.9076035882101664,0.8977635,0.9163020404626782,0.910776,0.9144328996769404,0.9075954,0.9174562601912652,0.92238164,0.9197466142420271,0.91058326,0.9157710024128097,0.90178335,0.9155864129718329,0.8717376,0.891353811149033,0.885538,0.9056953642384106,0.9091581,0.9169513797634691,0.8905722,0.8940701860929164
0.9164181,0.9160024259227172,0.908901,0.9073045706962836,0.8982985,0.916908547415847,0.91395736,0.9138217061032043,0.9048042,0.916839275483672,0.92261064,0.9197466142420271,0.91074395,0.9157710024128097,0.90089667,0.9126862064419738,0.87098813,0.891353811149033,0.8853862,0.9056953642384106,0.9090291,0.9169513797634691,0.8899481,0.8931158634451047
0.917495,0.9179951481545661,0.906976,0.9081589064502348,0.8982085,0.9165619720140362,0.91209304,0.9132105125294683,0.9105146,0.916839275483672,0.9245535,0.9197029270423766,0.9093865,0.9148497477516999,0.9006305,0.9147515050314189,0.8700992,0.8913100551325807,0.8864982,0.903841059602649,0.90882015,0.9169513797634691,0.8890507,0.8921615407972933
0.9021975,0.917215387281234,0.90983343,0.9070055531824006,0.9044585,0.9153489581076982,0.90577793,0.9132105125294683,0.90746903,0.9162222907760788,0.9198719,0.9188291830493666,0.90683293,0.9158148716823865,0.90115404,0.9127301489651536,0.87112546,0.8903036667541786,0.88439405,0.9047682119205298,0.91046214,0.9169513797634691,0.8905517,0.8931592417472781
0.90392613,0.9169121469416047,0.90607524,0.9076035882101664,0.89655924,0.9156522115842828,0.9113636,0.9137780494193662,0.90982294,0.9162222907760788,0.9231272,0.918872870249017,0.91003704,0.9148936170212766,0.90027916,0.9127301489651536,0.8675736,0.8894723024415857,0.89488435,0.9105518763796908,0.9098451,0.9169513797634691,0.8888966,0.8931158634451047
0.9026787,0.9195113498527119,0.90738714,0.9071764203331908,0.90165687,0.9156088896590565,0.906427,0.9132105125294683,0.9081266,0.9162222907760788,0.9237368,0.918872870249017,0.908782,0.9148497477516999,0.90044355,0.9147075625082391,0.86734045,0.8884221580467315,0.89564204,0.9115673289183224,0.9088986,0.9169513797634691,0.88856137,0.89211816249512
0.8992524,0.9160024259227172,0.9079726,0.9070055531824006,0.90059674,0.9156522115842828,0.908785,0.9132105125294683,0.90787005,0.9156053060684853,0.91938186,0.9188291830493666,0.90770006,0.9148497477516999,0.90328693,0.9156303554950125,0.8656211,0.8884659140631836,0.8965509,0.9105518763796908,0.9090023,0.9160315374507227,0.88781273,0.8913373530560015
0.8990152,0.9160457459712354,0.9074998,0.9069628363947031,0.90079606,0.9159987869860936,0.911363,0.9132105125294683,0.90484214,0.9162222907760788,0.9225687,0.917911751856706,0.90863585,0.9139723623601668,0.90434754,0.9156303554950125,0.86571467,0.8874595256847816,0.8938422,0.9095364238410595,0.90731895,0.9160315374507227,0.88787556,0.8903830304081899
0.8983991,0.9165655865534571,0.9066701,0.9061085006407518,0.89805317,0.9150457046311138,0.91340756,0.9125993189557321,0.90311146,0.9156053060684853,0.9228797,0.917911751856706,0.9053495,0.9139723623601668,0.9058422,0.9156303554950125,0.8659469,0.8874595256847816,0.893507,0.9095364238410595,0.90697527,0.9160315374507227,0.88752484,0.8894287077603782
0.89966524,0.9162190261653095,0.9084474,0.9064502349423322,0.8997892,0.9150890265563401,0.9116049,0.911988125381996,0.9013381,0.9156053060684853,0.92061424,0.9179554390563565,0.90545034,0.9139723623601668,0.905447,0.9165531484817857,0.86609936,0.8884659140631836,0.8928163,0.9086092715231787,0.9064772,0.91419185282523,0.8863598,0.8886045200190866
0.90240884,0.9163489863108647,0.909577,0.9058094831268687,0.8999264,0.914829095004982,0.907964,0.9125993189557321,0.90581906,0.914988321360892,0.9237858,0.917911751856706,0.9077059,0.9139723623601668,0.9059019,0.9156303554950125,0.86763215,0.8895598144744902,0.8945352,0.9076821192052978,0.9094994,0.9132720105124836,0.8862941,0.8886045200190866
0.9008727,0.916652226650494,0.90671146,0.9058521999145663,0.89771104,0.9151323484815665,0.9049423,0.911988125381996,0.9077898,0.914988321360892,0.9232173,0.917911751856706,0.907799,0.9130511076990568,0.9052863,0.9147075625082391,0.868469,0.8904349348035355,0.89462256,0.9076821192052978,0.90544724,0.913359614542269,0.8849014,0.8894287077603782
0.9011395,0.9161323860682724,0.9077132,0.9055531824006834,0.89615464,0.9148724169302084,0.9059582,0.9125993189557321,0.9086925,0.9150323916971486,0.92223454,0.9169943206640455,0.9091573,0.9130511076990568,0.903888,0.9137847695214658,0.8694861,0.891353811149033,0.8944571,0.908653421633554,0.9046229,0.9123521681997372,0.88823843,0.891250596451655
0.90176654,0.9154392652919772,0.9044256,0.905595899188381,0.901572,0.9142659099770393,0.9053229,0.9125993189557321,0.9037286,0.9156053060684853,0.91861403,0.917911751856706,0.9068723,0.9130511076990568,0.9029832,0.9128619765346926,0.87205255,0.8922726874945305,0.8931184,0.9076821192052978,0.9040129,0.9133158125273764,0.8879466,0.8912939747538282
0.8995129,0.9152659850979034,0.910625,0.905595899188381,0.8975246,0.9145258415283976,0.9059057,0.911988125381996,0.9001434,0.914988321360892,0.9212587,0.9178680646570554,0.90791726,0.9130511076990568,0.9008235,0.9138287120446457,0.8716674,0.891353811149033,0.89394915,0.9086092715231787,0.9028096,0.913359614542269,0.88809836,0.8922482974016398
0.8996419,0.9151793450008665,0.9118352,0.905296881674498,0.8959749,0.9142659099770393,0.9118167,0.9119444686981578,0.904335,0.9143713366532988,0.9181416,0.917911751856706,0.90828264,0.9130511076990568,0.9005158,0.9119391835479193,0.8714607,0.8904349348035355,0.8909035,0.9076821192052978,0.9030224,0.9114761279018836,0.8900038,0.8930724851429316
0.89811146,0.9145295442730896,0.91038096,0.9049124305852199,0.89961123,0.914222588051813,0.90772843,0.911988125381996,0.9039006,0.914988321360892,0.92021775,0.9178680646570554,0.90791273,0.9121298530379469,0.89886236,0.9118952410247397,0.86967003,0.889516058458038,0.89382553,0.9076821192052978,0.9120821,0.9123083661848447,0.8910066,0.8940701860929164
0.8995085,0.9150493848553111,0.9084296,0.9047415634344296,0.9000602,0.9141792661265866,0.9059304,0.9107657382345237,0.8990201,0.9137543519457053,0.9212384,0.9178680646570554,0.90488625,0.9130511076990568,0.8982315,0.9119391835479193,0.8679564,0.8884659140631836,0.89381874,0.9067549668874171,0.90271974,0.9114761279018836,0.89059687,0.8940701860929164
0.8961823,0.9144862242245713,0.90616155,0.9043998291328491,0.90035605,0.9136160810986441,0.904685,0.91137693180826,0.899112,0.9137984222819621,0.9214978,0.917911751856706,0.9057094,0.9130511076990568,0.89822996,0.910884562991607,0.8683653,0.8895598144744902,0.891819,0.9076821192052978,0.9107733,0.9132720105124836,0.89011467,0.8931592417472781
0.899374,0.9142263039334604,0.9048674,0.904015378043571,0.89877844,0.9141792661265866,0.9041703,0.91137693180826,0.9015192,0.9137984222819621,0.9192498,0.9169943206640455,0.9042344,0.9130949769686334,0.89780843,0.911983126071099,0.86813486,0.8886409381289927,0.89285195,0.9076821192052978,0.9055908,0.91419185282523,0.89034986,0.892291675703813
0.9007902,0.9142263039334604,0.90648603,0.904613413071337,0.8975123,0.9138760126500022,0.90985656,0.910809394918362,0.90448475,0.9131814375743686,0.9213066,0.9169943206640455,0.9076928,0.9130511076990568,0.89857495,0.9098299424352946,0.8686141,0.8877220617834952,0.8924929,0.9076821192052978,0.90595746,0.91419185282523,0.8886051,0.8913807313581746
0.8979603,0.915612545486051,0.9073297,0.904314395557454,0.89722645,0.9132695056968331,0.90906525,0.9095433510870515,0.90222394,0.9131814375743686,0.9206959,0.9160768894713849,0.9054539,0.9121737223075235,0.8976786,0.9119391835479193,0.8666718,0.8867156734050932,0.89176977,0.9076821192052978,0.90537333,0.91419185282523,0.88752246,0.8904264087103632
0.9004102,0.9163489863108647,0.90530074,0.9038872276804784,0.89544034,0.912879608369796,0.9035528,0.9101545446607876,0.89834976,0.9131814375743686,0.9182521,0.9160768894713849,0.907876,0.9121737223075235,0.89735985,0.9098299424352946,0.8655863,0.8867594294215455,0.89156127,0.9076821192052978,0.90518045,0.91419185282523,0.88688636,0.889558842666898
0.9024447,0.9163056662623463,0.90549016,0.9035454933788979,0.8984871,0.9123597452670796,0.9062128,0.9101982013446259,0.9036715,0.9132255079106254,0.9179206,0.9160768894713849,0.9071468,0.9122175915771003,0.8981577,0.9119391835479193,0.86407685,0.8857092850266911,0.8927741,0.9086092715231787,0.9059962,0.91419185282523,0.8864316,0.889558842666898
0.90113854,0.9164789464564201,0.9064275,0.9031183255019222,0.89656854,0.9126196768184377,0.90994716,0.9095870077708897,0.9032537,0.9126085232030322,0.9190438,0.9161205766710353,0.90461445,0.9112963369159904,0.898427,0.9110163905611459,0.86240983,0.8838715323356962,0.8929522,0.9086092715231787,0.90542173,0.9133158125273764,0.88670707,0.8894287077603782
0.9008168,0.9154392652919772,0.90564346,0.9028193079880393,0.8954412,0.9123164233418534,0.9030969,0.9095870077708897,0.8983089,0.9125644528667755,0.91718245,0.9160768894713849,0.9041616,0.9112963369159904,0.89871013,0.9119391835479193,0.8619101,0.8847028966482892,0.8926542,0.9076821192052978,0.90448177,0.9133158125273764,0.8862487,0.8876068190691015
0.8999506,0.9142263039334604,0.9018146,0.9028193079880393,0.90036345,0.9120131698652688,0.9101182,0.9101545446607876,0.90530896,0.9125203825305188,0.9207332,0.9161205766710353,0.90291166,0.9103750822548805,0.9009403,0.9119391835479193,0.86188173,0.884834164697646,0.8921974,0.9067549668874171,0.9036379,0.91239597021463,0.88439715,0.8877369539756215
0.8986528,0.9135765032056837,0.9025848,0.9028193079880393,0.9005301,0.9117099163886843,0.90963304,0.9101982013446259,0.89842916,0.9132255079106254,0.9170065,0.9152031454783748,0.9033313,0.9103750822548805,0.90006375,0.9110163905611459,0.8605952,0.8838277763192438,0.89043045,0.9067549668874171,0.9034226,0.91239597021463,0.88371205,0.8866958747234632
0.89626276,0.9129700225264252,0.9015987,0.9028193079880393,0.89292455,0.9117099163886843,0.90962756,0.9101982013446259,0.902509,0.9125644528667755,0.9174334,0.9152031454783748,0.90615237,0.9103312129853037,0.8989717,0.9110163905611459,0.8623712,0.8856655290102388,0.8908634,0.9058278145695363,0.9030864,0.9114761279018836,0.8849082,0.8876068190691015
0.89913726,0.9127101022353146,0.90873814,0.9028193079880393,0.896878,0.9114499848373261,0.9095113,0.9089321575133152,0.89886093,0.9125644528667755,0.91727734,0.9151594582787244,0.9049287,0.9102873437157272,0.8986304,0.9109724480379664,0.86329687,0.8867156734050932,0.8901689,0.9058278145695363,0.9044224,0.9114761279018836,0.8845377,0.8876501973712749
0.8986783,0.9127534222838332,0.907382,0.9019222554463904,0.89414954,0.9108867998093835,0.9020666,0.9083646206234176,0.9036037,0.9119474681591822,0.9165826,0.9151594582787244,0.9018731,0.9103312129853037,0.89880204,0.9110163905611459,0.86575055,0.8875907937341385,0.8988397,0.9086092715231787,0.9014809,0.9096364432763908,0.88607025,0.8886478983212597
0.8961394,0.9125368220412408,0.90379477,0.9019222554463904,0.89284134,0.911190053285968,0.90389884,0.9089758141971537,0.9029852,0.9125644528667755,0.91873884,0.9151594582787244,0.9071214,0.9103312129853037,0.89794815,0.9110163905611459,0.86542535,0.8884659140631836,0.89394295,0.9086975717439292,0.90070796,0.9105562855891373,0.88634264,0.889558842666898
0.89869213,0.9127101022353146,0.90402734,0.9019222554463904,0.8932235,0.9108434778841572,0.9074956,0.9083646206234176,0.89907527,0.9119915384954387,0.91736007,0.9152031454783748,0.90610504,0.9093660890546172,0.896889,0.9089510919717009,0.868438,0.8885534260960881,0.89419484,0.9097571743929359,0.90074325,0.9116075339465616,0.88633204,0.8904697870125363
0.89692044,0.9125368220412408,0.9012165,0.9019222554463904,0.8956528,0.9108867998093835,0.90891886,0.9077534270496813,0.8969655,0.9119474681591822,0.91735625,0.9151594582787244,0.90699816,0.9094538275937706,0.8963895,0.9089510919717009,0.8648157,0.8856217729937866,0.89399576,0.9088300220750551,0.9013722,0.9096364432763908,0.88846004,0.8913807313581746
0.8951974,0.9124501819442039,0.9044509,0.9013242204186244,0.8963237,0.9106268682580253,0.9031342,0.9083646206234176,0.9029026,0.911418624124102,0.91922474,0.9151594582787244,0.90570664,0.9102873437157272,0.8961849,0.9080282989849277,0.86293745,0.8847028966482892,0.89411473,0.9095805739514349,0.90896344,0.9105562855891373,0.88869524,0.8913807313581746
0.89748776,0.9121036215560563,0.90198326,0.9010252029047415,0.8942658,0.911190053285968,0.90254676,0.9077534270496813,0.9002986,0.9113304834515887,0.9183123,0.9151594582787244,0.9049907,0.9093660890546172,0.9005616,0.9089071494485214,0.85961163,0.8810711472827513,0.89449775,0.90962472406181,0.9026313,0.91239597021463,0.88824904,0.889558842666898
0.8959708,0.9120169814590194,0.8995044,0.9010252029047415,0.90004647,0.9102369709309882,0.9066241,0.9083646206234176,0.8962848,0.9113304834515887,0.91894233,0.9151594582787244,0.90254486,0.9103312129853037,0.8957658,0.909917827481654,0.8577832,0.8819900236282487,0.8949646,0.9095364238410595,0.90465117,0.91239597021463,0.88592935,0.8886478983212597
0.8948983,0.9120603015075377,0.9019451,0.901067919692439,0.8977548,0.9104969024823464,0.9080771,0.9077534270496813,0.8983643,0.9107575690802522,0.9181657,0.9142420270860636,0.9032934,0.9094099583241938,0.89635396,0.9089950344948806,0.8572445,0.8810711472827513,0.8948083,0.9097130242825607,0.9040413,0.9115199299167762,0.8862455,0.8876935756734483
0.8958466,0.9114971408767978,0.9024155,0.901067919692439,0.8975303,0.9104535805571199,0.90589845,0.9083646206234176,0.90057313,0.9107134987439954,0.91626716,0.9142420270860636,0.9058522,0.9094099583241938,0.8958843,0.907984356461748,0.8602313,0.8810711472827513,0.89510953,0.9097571743929359,0.9032142,0.91239597021463,0.8857628,0.8886045200190866
0.8967602,0.9114971408767978,0.9020674,0.9010252029047415,0.8968172,0.9098903955291773,0.90767217,0.9077534270496813,0.8983779,0.9107134987439954,0.9184592,0.9142420270860636,0.9042065,0.9094099583241938,0.8962507,0.907984356461748,0.8577771,0.8810711472827513,0.89562285,0.9107284768211921,0.9038918,0.9114761279018836,0.88626814,0.8867826313278098
0.89343405,0.9113671807312426,0.89949584,0.9001708671507902,0.89812183,0.9098903955291773,0.9066534,0.9077534270496813,0.896778,0.9107575690802522,0.9163923,0.9133245958934031,0.9046248,0.9094099583241938,0.89508367,0.9071055059981543,0.8577564,0.8819900236282487,0.8966329,0.9107284768211921,0.90391684,0.9124397722295225,0.8855629,0.8868260096299831
0.8960774,0.9112372205856871,0.9023558,0.9004271678769755,0.8901385,0.9095004982021402,0.905807,0.9071422334759452,0.8959435,0.9100965140364022,0.91791725,0.9133245958934031,0.9028505,0.9093660890546172,0.89461565,0.9090389770180605,0.8567096,0.8819900236282487,0.89742136,0.9107284768211921,0.90376747,0.9124397722295225,0.88491845,0.8867826313278098
0.8931904,0.9103274995667996,0.9042587,0.9004698846646731,0.889889,0.9098903955291773,0.9035804,0.9071422334759452,0.8954079,0.9101405843726588,0.91776335,0.9133245958934031,0.9019047,0.908488703663084,0.8972529,0.9091268620644198,0.8592601,0.8810711472827513,0.8961197,0.9107284768211921,0.90298104,0.9114761279018836,0.88380575,0.8858283086799983
0.89255357,0.9101975394212444,0.8987745,0.9005126014523707,0.89772654,0.9095438201273665,0.9045161,0.906531039902209,0.90019965,0.9094795293288087,0.9176887,0.9133245958934031,0.9036056,0.908488703663084,0.8968626,0.9091268620644198,0.85996044,0.8801522709372538,0.89662695,0.9098013245033113,0.9031644,0.9115199299167762,0.8833666,0.88491736433436
0.89224136,0.9097210188875413,0.90623534,0.900299017513883,0.898,0.9088939912489711,0.90436053,0.9077534270496813,0.8966677,0.9100965140364022,0.91612065,0.9124071647007426,0.90129423,0.9084448343935074,0.8965802,0.9091268620644198,0.8569217,0.8810711472827513,0.8957608,0.9098013245033113,0.9031911,0.9106000876040298,0.88240075,0.8840931765930682
0.8926985,0.9097210188875413,0.90551245,0.8999145664246048,0.8898729,0.9085907377723866,0.9047415,0.9077534270496813,0.9011446,0.9095235996650656,0.9147639,0.9133245958934031,0.90411055,0.9075674490019741,0.8966769,0.9091708045875994,0.85742784,0.8812024153321082,0.89513206,0.9098013245033113,0.9021237,0.9105562855891373,0.881721,0.8840064199887216
0.8938719,0.9102841795182812,0.8975258,0.8992738146091414,0.8941829,0.9082441623705757,0.90502524,0.9077534270496813,0.89759827,0.9101405843726588,0.91618943,0.9124508519003931,0.90369415,0.9075235797323975,0.8971906,0.9091708045875994,0.85758674,0.8801522709372538,0.89545894,0.9098013245033113,0.9012028,0.9096364432763908,0.8810873,0.8840064199887216
0.8967149,0.9108473401490209,0.8992665,0.898718496369073,0.8904474,0.9086773816228394,0.9061506,0.9071422334759452,0.89889026,0.9107134987439954,0.9140687,0.9124508519003931,0.90453064,0.9075674490019741,0.8966669,0.9092147471107791,0.8579743,0.8801522709372538,0.89494383,0.9097571743929359,0.901371,0.9096364432763908,0.88328505,0.8840064199887216
0.89685726,0.9109339802460579,0.89556193,0.8997009824861169,0.8951098,0.9090239570246502,0.90394163,0.9065746965860474,0.8991327,0.9096117403375789,0.9144912,0.9124508519003931,0.90185165,0.9075674490019741,0.8962461,0.9081601265544668,0.85811615,0.8819900236282487,0.894488,0.9088741721854305,0.9000578,0.9087166009636445,0.88236356,0.88491736433436
0.8948206,0.9100675792756888,0.90206003,0.8991029474583511,0.8971071,0.908027552744444,0.9044907,0.906531039902209,0.8971703,0.9095676700013221,0.9147376,0.9133245958934031,0.9008205,0.9066461943408641,0.8949866,0.9071933910445137,0.85873497,0.8811586593156557,0.8938676,0.9088741721854305,0.8997656,0.9087166009636445,0.8812015,0.885784930377825
0.8945937,0.9098509790330965,0.9014206,0.8992738146091414,0.8890599,0.9089373131741975,0.90260625,0.9059198463284729,0.90038776,0.9095676700013221,0.9174571,0.9124071647007426,0.90275383,0.9066461943408641,0.8943738,0.9073252186140528,0.85992837,0.8810711472827513,0.89433706,0.9078145695364238,0.89912844,0.9087166009636445,0.8818649,0.8858283086799983
0.89395,0.9094177785479121,0.89505184,0.898718496369073,0.89685595,0.909240566650782,0.9019277,0.9059198463284729,0.89555836,0.9092151073112688,0.9168947,0.9133245958934031,0.9004332,0.9066461943408641,0.893749,0.906182713011381,0.8576747,0.8810711472827513,0.8935623,0.907858719646799,0.89854693,0.9096364432763908,0.88261986,0.8867392530256366
0.8922181,0.9092444983538382,0.90388274,0.8992738146091414,0.8954227,0.9080708746696703,0.897995,0.905352309438575,0.89379215,0.908906614957472,0.91449606,0.9124071647007426,0.90046287,0.9075235797323975,0.89306545,0.9063584831040999,0.85384834,0.8783582742627111,0.89384437,0.907858719646799,0.89863646,0.9087166009636445,0.8827436,0.8867392530256366
0.89296913,0.9088546179171721,0.90351653,0.8981204613413071,0.89306474,0.9084174500714812,0.90403974,0.9053086527547368,0.9012065,0.9082896302498789,0.9157939,0.9133245958934031,0.90229094,0.9075674490019741,0.89307344,0.905347805070967,0.8550191,0.8784020302791633,0.8931328,0.9079028697571744,0.89972687,0.9087166009636445,0.883335,0.885784930377825
0.8939346,0.9082048171893953,0.89366627,0.8982058949167022,0.8924755,0.9068578607633324,0.9015801,0.9053086527547368,0.894434,0.908906614957472,0.9160856,0.9124508519003931,0.89996517,0.9066461943408641,0.89288723,0.9064024256272795,0.8551036,0.8793209066246608,0.8932371,0.9079028697571744,0.90044105,0.9088480070083224,0.88116753,0.88491736433436
0.89401066,0.9084214174319876,0.9041431,0.8979495941905168,0.89254355,0.9062513538101633,0.9048288,0.904741115864839,0.89872,0.9082896302498789,0.91425824,0.9124508519003931,0.90009594,0.9066461943408641,0.8929174,0.9073691611372325,0.855909,0.8783145182462587,0.8948264,0.9079470198675497,0.90026796,0.908760402978537,0.88101685,0.8830954756430834
0.89096653,0.9084647374805062,0.9052125,0.8976505766766338,0.8874575,0.9059481003335789,0.896163,0.904741115864839,0.9009273,0.9083337005861356,0.9134072,0.9115334207077326,0.8996247,0.9066461943408641,0.89307034,0.9054356901173266,0.85277057,0.8784020302791633,0.8943746,0.9088300220750551,0.901584,0.9096802452912834,0.87848425,0.8803626426061685
