2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9411305,0.9473920026343225,0.9124582,0.9176178067307533,0.92021465,0.9346717190032174,0.96119326,0.9575916893867553,0.9359419,0.9348301916071913,0.95514584,0.9615810490164545,0.9510058,0.9519835085493573,0.9560493,0.958929386533978,0.9640639,0.9644692933129344,0.9666202,0.9634738669677934,0.9453772,0.9457691540734492,0.9543573,0.949294621858416,0.9805409,0.9680880969808221,0.9018394,0.9065833674192074,0.93578374,0.9357378357447321,0.94637585,0.9538195875641177
0.94051725,0.9467941891799958,0.91141343,0.9171501421514515,0.91928864,0.9341432805865901,0.96114594,0.9570766359921151,0.93567425,0.9342976434483895,0.95838904,0.9613252012889626,0.9514619,0.9512183702110428,0.9554125,0.958347227026675,0.9641783,0.9641596145455046,0.9671689,0.9632299062886602,0.94479203,0.9451694638493873,0.95403826,0.9487827681207868,0.9806733,0.9678553939229584,0.90165365,0.9056974719251222,0.93529856,0.9348857935523966,0.94581956,0.9534196710106716
0.94007903,0.946200332408609,0.91087925,0.9166851670560711,0.9192665,0.933627742511562,0.96058524,0.9565944855569902,0.9345772,0.9337480840994072,0.9498726,0.9609524922488699,0.9526726,0.9503249499946773,0.9542714,0.9577790070664929,0.9637367,0.963815151459282,0.9664202,0.9629367714185781,0.9451946,0.9445766624120785,0.95439243,0.9482664239057966,0.9801004,0.9676361422514304,0.9018749,0.9048804225545332,0.93465424,0.9339963580333395,0.945371,0.9529868829953235
0.9394349,0.9456188181258097,0.91041493,0.9162291161573433,0.9188635,0.9331000769264616,0.9598428,0.9560885589550058,0.9347175,0.9332190850378338,0.95551306,0.9607489293159336,0.94865865,0.9494380515428603,0.9547627,0.9571720865215447,0.9632198,0.9635126016335109,0.96571624,0.9627270724564426,0.9443033,0.943981361503472,0.95334923,0.9477374578084724,0.97984254,0.9674331863122492,0.9006584,0.9040602789761546,0.93430513,0.9331320704225029,0.9442394,0.9525987062497007
0.93861717,0.9450525990800669,0.91000617,0.9157436643093783,0.9185797,0.9325949423527131,0.9596293,0.9555886199940677,0.93388,0.9326560024045739,0.9582033,0.9606026877862054,0.9487878,0.9485090077258329,0.95425963,0.9565013986623653,0.9626332,0.9631819662358589,0.96538526,0.9624762101364791,0.9438728,0.9433998381683782,0.95328677,0.9472365268536329,0.97948176,0.9672112680663376,0.9009767,0.9032076462158956,0.93340707,0.9322405442222398,0.9436089,0.952122187450218
0.9382819,0.944470671412477,0.909323,0.9153011830795287,0.9181056,0.9321043132321835,0.95941496,0.955099668063783,0.9331374,0.9321176410692675,0.9547478,0.9601549692530047,0.9466268,0.9475290203140636,0.9529103,0.955915693129915,0.9625288,0.9627643085848442,0.9657753,0.9621746947025261,0.94391847,0.9428215458571604,0.9537138,0.9467335327064846,0.97895896,0.966995512570116,0.89985126,0.9024181471955083,0.93316007,0.9313513476381738,0.9434565,0.9517844918782257
0.93785137,0.9438993145843998,0.90831834,0.914759985564809,0.9178544,0.9316214718754755,0.95842385,0.9546329808569886,0.9326285,0.931584297423159,0.9561616,0.959892346087689,0.9453163,0.9465823800379869,0.9519166,0.9552567438367324,0.9616927,0.962477061401088,0.96487784,0.9619772584772307,0.94289845,0.94225105677342,0.9523226,0.9462622146294066,0.977973,0.9667872827393706,0.8986457,0.9016379903025132,0.93197215,0.9304614939828703,0.9419879,0.9513859254026761
0.93699515,0.9432984302716704,0.9081843,0.9142480056254275,0.91735375,0.9311310211006778,0.95816064,0.954178210799843,0.93202716,0.931047037531821,0.947588,0.9596012420996454,0.94174427,0.9456324788796323,0.9512851,0.9545800644178272,0.9620482,0.962134687832254,0.96591234,0.9616819052226018,0.9426387,0.9416842864152719,0.9523437,0.9457902897310619,0.9778094,0.966578045536081,0.8976126,0.9008918101912934,0.93167293,0.9296062859018511,0.9412903,0.9509243161591286
0.93651414,0.9427193962975797,0.90750915,0.9137423215234055,0.9167354,0.9306499632013282,0.9577578,0.9537081519116809,0.93160856,0.9305358451477486,0.9546174,0.9592476002208657,0.94517016,0.9446707031877263,0.95199096,0.9538753224895837,0.96121705,0.9618234111985839,0.96479404,0.9614468180816842,0.9421216,0.9411249535083088,0.95187294,0.9453398463055191,0.9776741,0.9663778746857019,0.89680713,0.9001265888013212,0.9302062,0.9287289166000402,0.9400031,0.9505937231708711
0.9361408,0.942149870173554,0.90685654,0.9132434833804615,0.9167261,0.9301771686544297,0.9572096,0.9532451851808755,0.93155944,0.9300006657616832,0.95064956,0.9588613403051188,0.94350004,0.9436817329681949,0.95029426,0.95312582727849,0.9611299,0.9614663495516785,0.9644748,0.9611764216532794,0.94201505,0.9405676933336492,0.95149887,0.9448739896198323,0.9784812,0.9661781186357742,0.89600873,0.8993311988853191,0.9301199,0.9278358373223033,0.9396464,0.950193924015505
0.93528867,0.9415670566814336,0.9061663,0.9127717845752739,0.9161774,0.9297234571013118,0.9564628,0.9527805907418245,0.9307188,0.9294884943163,0.9484197,0.9585123153176055,0.94193447,0.9427567498724895,0.9497158,0.9523827515956792,0.96099997,0.9611049245008203,0.9638622,0.9609254977115221,0.9414216,0.9400098235318424,0.95108837,0.9444232427836665,0.9787291,0.9659775922421395,0.8948773,0.8985614551916464,0.9285459,0.9269799721700466,0.93936664,0.9498375034500338
0.9351211,0.9409672353581451,0.9060312,0.9122840099911925,0.91563594,0.9292596987383843,0.9562467,0.9522960568767725,0.93059576,0.9289736916436598,0.94921255,0.9581799591063376,0.9420786,0.9417759010955947,0.948961,0.9516089844538559,0.9606029,0.9607702944375817,0.9643061,0.9606865283976355,0.9410087,0.9394557334183433,0.9502313,0.9439890014859227,0.9787257,0.9657244454473405,0.8943207,0.8977837379624889,0.92814803,0.9261123992030339,0.93887746,0.9494483288207469
0.93454206,0.9403880832741209,0.9060819,0.9118065043457212,0.9155861,0.9288064033253163,0.95531636,0.951765423988926,0.9293369,0.9284323319331096,0.951716,0.9578139055848136,0.94121414,0.9408303682889688,0.94769406,0.9507646025009749,0.9604089,0.9604258313513662,0.96394217,0.9604051016682551,0.9407234,0.9389006679014046,0.95004195,0.9435477210614973,0.97848564,0.9655050160041846,0.893245,0.8970100075010738,0.92710435,0.9252060590330743,0.93799675,0.9490450664220694
0.9335102,0.9397497581108457,0.90576404,0.9113103556866986,0.91542894,0.9283778979695946,0.95522344,0.9512478708994826,0.929003,0.9279084117520663,0.9493215,0.9574298641752584,0.93934107,0.9398369066655532,0.9480008,0.9500098493905255,0.96054024,0.9600404997633968,0.96425515,0.9601563961110515,0.940274,0.9383536494628048,0.9492862,0.9431035885771217,0.97864497,0.9654327814670012,0.8927018,0.8961891498747396,0.92739534,0.9243655454542461,0.93778324,0.9487013835480923
0.9326876,0.9390840904967769,0.9052031,0.9108334612875741,0.915089,0.9279417831957898,0.9543706,0.95071712174676,0.92840123,0.9273631357962935,0.948102,0.9570404263992929,0.9389038,0.9389091548962141,0.94659007,0.9491811188589668,0.9598427,0.9596933325958558,0.9632896,0.9598803304776743,0.9403784,0.9378150438788297,0.94862,0.9426646140735075,0.97763526,0.9651385694266973,0.89103115,0.8953731715760807,0.9265758,0.9234751541952034,0.93718386,0.9482872031281429
0.9322487,0.9384082654279927,0.9047078,0.9103958700284916,0.91478086,0.9274774303470742,0.95379436,0.9501748042390168,0.9276875,0.9268411125465255,0.9470309,0.9565856925897517,0.938267,0.9379242453980045,0.94625,0.9483652273839673,0.95905143,0.9592701438694228,0.9630675,0.9595586647173616,0.93981004,0.9372478467816806,0.9482438,0.9422397178232563,0.97885185,0.9649726492428379,0.89008445,0.894692326852596,0.9268814,0.9226174970304882,0.93642855,0.947927495416487
0.9312757,0.9377183852765095,0.9042867,0.9099403692514754,0.91429365,0.9270077271262698,0.9533893,0.9496349864260701,0.92696404,0.9263162744955036,0.94773936,0.95620584835407,0.93640995,0.9369605008715154,0.9446285,0.9475366802675048,0.9594991,0.9589610796659229,0.9635722,0.9593187094547857,0.9393599,0.9366768699962236,0.9481968,0.941781567767645,0.97802407,0.9647036807733593,0.8881285,0.8938238660293681,0.92570597,0.9217058405568829,0.9367073,0.9475474778372965
0.9308684,0.9370099618646639,0.9039829,0.9094978880216259,0.9135384,0.9265362998966797,0.95288205,0.9490947616860705,0.92662585,0.9257449310324726,0.9483588,0.9558055578856556,0.9341506,0.9360126300738251,0.9438952,0.9466653974342131,0.95908797,0.9586032805422919,0.96291214,0.9590737012051697,0.93884057,0.9361126600720887,0.9469476,0.9413398625683352,0.975223,0.9644522524376021,0.8881625,0.8929712332691091,0.9263289,0.9207631822676791,0.93573534,0.9471452133222898
0.9307035,0.9363000030236102,0.90402246,0.909063536368183,0.91312104,0.926056312071748,0.95247996,0.9485450032263489,0.92516494,0.9251868048970644,0.9464526,0.9553280993775689,0.9342094,0.9350262439496767,0.94291204,0.9458621004623115,0.9584148,0.9582236643989311,0.96263826,0.9588097750650517,0.9380985,0.9357264003120345,0.9465789,0.9410351776108153,0.977976,0.964134396771096,0.8867021,0.8921190765408249,0.9250995,0.919957672665626,0.9350692,0.9468044654002652
0.92945385,0.9355661859749623,0.9037439,0.9086658594954963,0.9129039,0.9255891056912493,0.9515341,0.9479751890757504,0.9245498,0.9247800049246762,0.94597244,0.9549453770797992,0.93384135,0.9341015684843711,0.9420274,0.9450221204716786,0.95770776,0.957851791761159,0.9617467,0.9585330315919551,0.9369849,0.9351473764482383,0.94503236,0.9405710807068007,0.9782201,0.9638813684907154,0.88321066,0.8912207447115512,0.9255215,0.9190964912097301,0.93441665,0.9464403552606739
0.9289975,0.9348516799012747,0.90403545,0.9082628036549594,0.91216326,0.9251350968952406,0.95079774,0.9474148505124355,0.92453957,0.9241664394428525,0.9464606,0.9544971788695785,0.9323096,0.9331353013885806,0.94207346,0.9441661833678896,0.9574287,0.9574596999698901,0.9613402,0.9582365075232483,0.93574387,0.9345572573703805,0.94618106,0.9401282832292126,0.9778575,0.9636509764639863,0.8858385,0.8903203302424144,0.9239456,0.9182175090967026,0.9340662,0.9460320447446362
0.9285852,0.9341367013878398,0.90354323,0.9078133542167681,0.9116063,0.924695593552444,0.9503811,0.946875323361679,0.92393357,0.9236042746795641,0.94588464,0.9540511392059284,0.9323126,0.9321582672286892,0.9408338,0.9433196615722497,0.9573435,0.9570972916167356,0.96142113,0.9579179844743915,0.9349776,0.9339855490323454,0.9447341,0.9398322758157986,0.9779494,0.9634239028409357,0.88512504,0.889477991673484,0.92312145,0.9173231754102461,0.93348676,0.94568278546194
0.9281473,0.9334294000204051,0.9027121,0.9073620710395436,0.9114667,0.9242400985419678,0.94977915,0.9463377727137967,0.9224889,0.9230691564848379,0.9448602,0.9536013820454119,0.93084157,0.931198275793115,0.94042885,0.9424458109276489,0.9568528,0.9567198264471436,0.960998,0.9576716821671166,0.93327934,0.9333083751979555,0.94149476,0.9392139856281645,0.9765974,0.9631916738407393,0.8844555,0.8886667141905228,0.9216631,0.9164065013017493,0.93347263,0.9453234299445165
0.9272386,0.9327284175346923,0.9024135,0.9069029639090823,0.9111769,0.9237778858420809,0.94905436,0.9458052214555143,0.9187862,0.9223911565308532,0.94425166,0.9531014386772831,0.9302978,0.9302012456570284,0.9388425,0.9416169581193597,0.9567915,0.956335723987048,0.96116865,0.9573779310791092,0.9347671,0.9326870432101882,0.94454086,0.9387364779741738,0.9769022,0.9629688667367021,0.88328505,0.8878462730921599,0.92062044,0.9154703539911545,0.9331542,0.9449710009137084
0.9273833,0.9320257224548681,0.9019864,0.9063781477964329,0.91057163,0.9233575843902307,0.9490982,0.9452756930839842,0.9220653,0.9217720838291865,0.9476454,0.9526947924884244,0.92850363,0.9292246421796998,0.9382349,0.9407594314180999,0.95576507,0.9559849308922869,0.96064734,0.9571078427596742,0.93340087,0.9320533967540643,0.9446726,0.9382757792692488,0.9758434,0.9627842805321588,0.8832466,0.8870380898169951,0.9195215,0.9145260231569847,0.9323656,0.9446148151443968
0.92622316,0.931336373798109,0.9020444,0.9059073047361336,0.91065186,0.9229252743254673,0.9484129,0.9447378517739115,0.9203217,0.9211648210545192,0.94410694,0.9522326236851699,0.9278978,0.9282373331643446,0.9372552,0.9399179229683476,0.95582783,0.9555960962898791,0.96064276,0.9567830959096993,0.93316925,0.9314805301244501,0.943851,0.9378552521321107,0.97474366,0.9626530850724936,0.882851,0.8862340123175662,0.91815895,0.9136046300823304,0.9320608,0.9442605077443402
0.92549145,0.9306320251791499,0.90142906,0.9054799824156679,0.90992665,0.9224978984927428,0.9477205,0.9441973363717214,0.9201609,0.9205089723625636,0.94232273,0.9517392758759823,0.9268437,0.927243871540929,0.9361772,0.9390849127512718,0.95542246,0.9552324588088575,0.96004146,0.9565473925508494,0.93219167,0.9308747436289289,0.9431507,0.9374373950085411,0.97422373,0.9624121452626491,0.8827189,0.8854421331373314,0.91628504,0.9126545648082816,0.932542,0.9438905277008374
0.92521596,0.9299544875162475,0.90095645,0.9050464865071064,0.9091766,0.9220775375923065,0.9477276,0.9436596694589566,0.9187495,0.9199124180709272,0.94315803,0.95124628782456,0.92586315,0.9262648685464548,0.93590236,0.9382354563141312,0.955004,0.9548520437323696,0.9601577,0.956214819733149,0.9309962,0.9302649945569469,0.9429945,0.937005580995863,0.97353363,0.9623059563449787,0.8820267,0.8847612884138469,0.91515255,0.9116838913909011,0.93219584,0.9435205476573412
0.9245717,0.9292731112803452,0.9010283,0.9045908023561839,0.9089871,0.9216422550986079,0.94655335,0.9430767173775296,0.919031,0.9193264498796498,0.94252175,0.9507521005805935,0.92557436,0.9252640237933651,0.93440425,0.9374248838768457,0.9540529,0.9544584769876564,0.959184,0.9558952491138023,0.93009615,0.929668657282192,0.942774,0.9366006491652508,0.97282374,0.9621831754089221,0.8804747,0.883995948015881,0.9142082,0.9107825688558396,0.93292254,0.9431930657181558
0.92363465,0.9285914988245693,0.9001924,0.9041285778693673,0.9081111,0.9212214186095489,0.94612217,0.9426560710610916,0.9178826,0.9187738921554168,0.94546854,0.9502731430818387,0.9234582,0.9242929576632901,0.93454826,0.9365808076157845,0.95469725,0.9541040579656749,0.9598694,0.9556450030117644,0.9292034,0.9290854879538023,0.94236165,0.9361798792996103,0.9715897,0.9617421832631101,0.8798688,0.8832062704835033,0.9136781,0.909853649328848,0.9321568,0.9428485610576274
0.92331326,0.9279279571893956,0.89948255,0.903691169984191,0.9073127,0.9208011766062716,0.94617856,0.9422147877294024,0.91791916,0.9182048127716553,0.9399702,0.9497720005211728,0.92324114,0.9233097708953313,0.93352306,0.9357334910214025,0.9539552,0.953708647529151,0.95895505,0.9552858712012112,0.92913735,0.9285959573551208,0.9420891,0.935898739007201,0.97336245,0.9613866992691963,0.8786664,0.8825395877110891,0.91293526,0.9089973660403448,0.93207735,0.9425037042028666
0.92225313,0.9272103802573052,0.89933246,0.9032337743434989,0.9077018,0.9203803995657852,0.9454675,0.9415601583527551,0.9174036,0.9177362095543627,0.94074297,0.9492874667771248,0.92266464,0.9223358130394668,0.9325208,0.9348962622571676,0.9533364,0.9533493119956743,0.9578972,0.955000315811693,0.9282394,0.9281078898615887,0.9413315,0.9354852509967512,0.97252697,0.961092190942846,0.8769599,0.881833691805237,0.9116361,0.9081216095497503,0.93200845,0.9421321392853077
0.9215244,0.9265777243710883,0.8985433,0.9027906207426741,0.9069399,0.9199499324069667,0.94494486,0.9410587079484476,0.91624737,0.9171974198797436,0.9400027,0.9488234991850578,0.9214986,0.9213740373475606,0.9311865,0.9339881741284206,0.9532732,0.9529554994253834,0.95865077,0.954636069392299,0.9278893,0.9275395954355757,0.94110787,0.9351292896422795,0.97293675,0.9608030157652625,0.8756813,0.8808166495037264,0.9114847,0.9072487800128481,0.9313096,0.9417697901168919
0.92118514,0.9260368399071707,0.89820665,0.9023492397562474,0.9062982,0.919552459209359,0.94428813,0.9405048802181087,0.91611075,0.9166232004241265,0.9406078,0.9483101248605302,0.9198097,0.9203696856078815,0.9309149,0.9331942313262962,0.9528496,0.9525355064314168,0.957727,0.9542845170623024,0.9269042,0.9271368757425643,0.9397294,0.9348626523781312,0.97251564,0.9605670535609292,0.8765872,0.8799260531939501,0.9099699,0.9063414841029097,0.9316795,0.9414867433503123
0.92010885,0.9253213298990121,0.89809465,0.9019134822362052,0.9058363,0.919252541129497,0.9431918,0.9398954197452601,0.91552395,0.9162203166969606,0.93780303,0.9478031062564334,0.91942257,0.9194574999369343,0.9295399,0.9323261276879597,0.9521776,0.9521613599070802,0.95718783,0.9538898294770936,0.92675257,0.9266916650374424,0.93990076,0.9344972852940463,0.9721651,0.9603027071537197,0.87490463,0.8790535460989963,0.90858775,0.905431022304281,0.931611,0.9411490477783199
0.9195199,0.9247559966778,0.8979027,0.901463421551667,0.9053787,0.9188216578306284,0.9424509,0.9393089215851518,0.91491705,0.9157525701583072,0.94122183,0.9473553877232327,0.9180137,0.9185034150051019,0.92861575,0.9314462243452677,0.9516128,0.9516821229496603,0.9570055,0.9535027829942351,0.9260547,0.9259471274033603,0.9390894,0.9339075763880227,0.97218585,0.9600650857475539,0.8736713,0.8781940703791862,0.907478,0.9045469628226123,0.9319201,0.9408195113727663
0.9196574,0.9241878288180655,0.89802575,0.9010313926343405,0.9047883,0.9184220444841854,0.94198674,0.9386742897669436,0.9137755,0.9149447221986963,0.9403013,0.9468596415289774,0.91731185,0.917555236577012,0.92828286,0.9306113188388945,0.9517774,0.9513077305997529,0.95696735,0.9531311419596661,0.9262209,0.9252691000909615,0.93952596,0.9334564654590929,0.97124374,0.9598191090749821,0.8726126,0.8773578012178543,0.9073849,0.9035973754185462,0.9312922,0.9404541685533515
0.9193865,0.9236025350172362,0.89803016,0.9006047426848501,0.90477204,0.9180331913304925,0.9414787,0.9380631434534115,0.9144733,0.9142615209815304,0.93810666,0.9463810437879742,0.9170233,0.9166233625602764,0.92661524,0.9297413199112606,0.9507979,0.9508780889519856,0.9558942,0.9527469917010881,0.9251822,0.924673677256931,0.9393858,0.9330148816240377,0.9710933,0.9595944057402686,0.87158096,0.8765201039606181,0.9058971,0.902730399789022,0.93114805,0.9400888844329833
0.91893214,0.9230385010053518,0.8977715,0.9001509533976033,0.90424585,0.9175763884512805,0.9408268,0.9374784473988629,0.9131999,0.9136155240939662,0.9378526,0.9458843981993194,0.9155213,0.9156861357745242,0.926377,0.928902318134459,0.9510205,0.9504759183121622,0.9563167,0.9522739211949728,0.9250507,0.9240535035607428,0.9386151,0.9325976313217345,0.9703057,0.9593788280156681,0.8709411,0.8757084099496857,0.905187,0.9018216105353593,0.93010473,0.9397707943400538
0.91858304,0.9224700969257371,0.8980861,0.8997019318318527,0.9046571,0.9171309402506136,0.940637,0.936894158271374,0.91266465,0.9129493340669738,0.9375487,0.945389791237967,0.9151744,0.9147676744433605,0.92535317,0.9280659453073319,0.95014715,0.9500634229982139,0.9551585,0.951837207546821,0.9248521,0.9234775887953987,0.9385874,0.9321977967897564,0.9701251,0.959166153894288,0.8700273,0.8748974894906989,0.9034815,0.9009167039753676,0.9289572,0.9394262896795254
0.9175273,0.9219253738888196,0.8983701,0.8994123233131361,0.90448457,0.9166895345532995,0.93968415,0.9363249254451493,0.9119452,0.9123552886199292,0.938476,0.9449450706861027,0.9139554,0.9138425682954854,0.9248332,0.9272106807255543,0.94995415,0.9496547994370632,0.9550624,0.9513466980732443,0.9247444,0.9229023446199106,0.9376616,0.9317568197759608,0.97036266,0.9589579240635493,0.86987895,0.8740774649203074,0.90303576,0.9000162177127858,0.92843485,0.9391010970028607
0.91752356,0.921418800362075,0.89837354,0.8990669691276582,0.9042932,0.9162757129965285,0.9389046,0.9357201736997172,0.91116965,0.9117475975059356,0.93671596,0.9444273792684463,0.912575,0.9129207230298878,0.9234099,0.9263695391059942,0.9496463,0.9492520142333031,0.9546942,0.9508669107916736,0.9245757,0.9223267346681369,0.9373044,0.9313782846704162,0.9700197,0.9587710860850808,0.86904216,0.8732998666991437,0.90175563,0.8991341294448241,0.9273834,0.9387678625578434
0.91645974,0.920953033819129,0.8982652,0.8985622018951597,0.9038345,0.915864626074388,0.9386016,0.9351329198179273,0.91076565,0.9111507984489697,0.93584573,0.9439640112726481,0.9117085,0.9120047227419443,0.92328715,0.925501313190927,0.94946575,0.9488475082505208,0.9544393,0.9504080132979829,0.9242849,0.9217419803091671,0.9366416,0.9309590318579315,0.9700246,0.9585587082497403,0.868758,0.872514651966483,0.9011818,0.898222174302478,0.9272014,0.9384226535088501
0.9162904,0.9204912830140863,0.89778745,0.8981758942045056,0.9033487,0.9154742272576483,0.9375428,0.9345354346271657,0.91015464,0.9105620154564388,0.9362803,0.9434668860069797,0.9110445,0.9110503301797122,0.921527,0.9246605384015517,0.9485044,0.948416391649309,0.95301366,0.9498410928008784,0.92333484,0.9211694794558385,0.9366573,0.9305553136698522,0.96916544,0.958339219549382,0.86780995,0.8717114075229967,0.90092385,0.8973283782197603,0.9274118,0.9379772452000944
0.91574955,0.9200367369153101,0.89741683,0.8977881195226235,0.9026731,0.9150772890972495,0.93711776,0.9338878974078747,0.91005814,0.9099602599016143,0.9359602,0.9429942242690351,0.91029525,0.9101450969558764,0.92186224,0.9237801459519441,0.94877833,0.9480525697991042,0.9533321,0.9493275983984487,0.9228184,0.9205913090700515,0.93571234,0.9301659771457724,0.9692805,0.9581195530773956,0.86825156,0.8709341663258072,0.8996942,0.8963928879804036,0.9270401,0.9377016532114758
0.9154612,0.9195990805377484,0.8974216,0.8972982667009675,0.9028009,0.9146971748846436,0.93679994,0.9331986792310222,0.90941954,0.9094328518146613,0.9349041,0.9425153267299011,0.9088065,0.9092158070345236,0.9200802,0.9228915609614867,0.9474331,0.9476481867291108,0.95220107,0.9487659157537661,0.92193973,0.9200310007596554,0.9356581,0.9297656571567827,0.96877277,0.9579064048983414,0.86790913,0.8701722771596188,0.89989585,0.8955104413099515,0.9266854,0.9373714711164907
0.9150125,0.9191666800524613,0.89704055,0.8968681326473028,0.902246,0.9143064193764333,0.9362972,0.9325251568122455,0.9094313,0.9088484745980114,0.93460476,0.942033551128686,0.9085376,0.9082628910982234,0.919345,0.9220131249395487,0.94774914,0.9472543127024258,0.95206434,0.9482021379681175,0.92071044,0.9194569148757533,0.9350086,0.929363273975491,0.9693455,0.9577013156996537,0.8667789,0.8693536806851316,0.8992505,0.894564019794569,0.92710346,0.9370587226361208
0.9148805,0.9187386496348979,0.8967207,0.8964087198936782,0.9017382,0.9139234516320447,0.9354422,0.9318910481859731,0.9087266,0.9082734596550874,0.9336501,0.9415328282854059,0.90753126,0.9073148357222892,0.9179565,0.9211134739051059,0.9470835,0.9468424319524074,0.9510962,0.9475416755889865,0.91996825,0.9189050803826971,0.9342526,0.9289824936312556,0.96936977,0.9576600134253116,0.86556727,0.8685496031857027,0.8997732,0.8936903539851804,0.92609334,0.936744682776894
0.9142529,0.9182529815672914,0.89665544,0.8959835369354159,0.90117043,0.9135451208767973,0.9341606,0.9312621133466215,0.9090228,0.9077160066243282,0.93435806,0.9410753363330321,0.9067706,0.9063728099022526,0.9174131,0.920196581851856,0.94673437,0.9464209640049895,0.95050377,0.9468880532289057,0.91903824,0.9183821422163854,0.9343363,0.9285983757700647,0.96987545,0.9574031926835849,0.8639282,0.8677555818616083,0.8983097,0.8928672229272442,0.92520726,0.936406165418357
0.91382843,0.917753081252076,0.89695716,0.8955587818496078,0.9009684,0.9131207769215876,0.9339206,0.9305870794844817,0.90853655,0.9071860896927831,0.9320535,0.940589003800185,0.90574896,0.9054374288989208,0.9164905,0.9192910003960529,0.94598,0.946028011824213,0.9494923,0.9461940685942973,0.91853124,0.9177994605897124,0.93361306,0.9281735402019409,0.9697615,0.9571021660642958,0.86305326,0.8669466250344976,0.89743084,0.8919826855755862,0.9242107,0.9361247622248666
0.9137976,0.9172916847768537,0.8965783,0.8951582321190934,0.9003688,0.9126730696749261,0.9335617,0.9299287296318455,0.9080236,0.9065534937068388,0.93278074,0.9400683144011855,0.9050131,0.9045010634783007,0.91585267,0.9183497141353497,0.9460448,0.9456271932250524,0.94959563,0.9454809812038125,0.9182195,0.9172545148834095,0.9336103,0.9277612658340105,0.9696522,0.9567613186008829,0.8621756,0.8661595061739576,0.8956049,0.8911802821284673,0.92367357,0.9357998043443613
0.9128409,0.9168887527212488,0.89601827,0.8947431347255418,0.89966714,0.9122347553037063,0.9327556,0.929278169525809,0.90692925,0.9059561439278819,0.93269026,0.9395750265516254,0.9037385,0.9035605758102845,0.91380215,0.9174611902832508,0.94546676,0.9452225028730872,0.9480075,0.9447769522169249,0.9170823,0.916705301787082,0.93296653,0.927363979951353,0.9693191,0.9565902430398844,0.861794,0.8654930614175244,0.89398223,0.8902930567581083,0.9239358,0.9354834752226072
0.9126807,0.9164272971910631,0.89581203,0.8943464969716423,0.8990462,0.911812551497332,0.9324243,0.9286587102737408,0.9064923,0.905369074292636,0.9315283,0.939046842199272,0.9035224,0.9026270405893728,0.91356426,0.9165941871354831,0.94538784,0.9447996828850134,0.9481634,0.9440321296029592,0.91584766,0.9161496876057182,0.93236786,0.9269706990890446,0.96872747,0.9563533919774257,0.86036414,0.8647212945879785,0.8927295,0.8894445985907034,0.9239589,0.9351690831691415
0.9130056,0.9159740503016013,0.89508724,0.8939452137455172,0.89908934,0.9114160294769832,0.93164086,0.9280429714976619,0.90556175,0.9047508582696155,0.9313184,0.9384908965397277,0.9019956,0.9016749244921166,0.91239256,0.9156718537677885,0.9444904,0.9443513584935816,0.94704807,0.9432279652021772,0.9158156,0.9155991333296655,0.9321424,0.9267217810058515,0.96783066,0.9560126630284312,0.8577529,0.8637705992421297,0.891103,0.8885670500876437,0.92390937,0.9348154214585167
0.9125775,0.915542299420978,0.8947815,0.8935443583918259,0.8979116,0.9109951335393447,0.9312883,0.9274702507252001,0.9053254,0.9041642781650217,0.9311131,0.9380882076862387,0.9002621,0.9008188506066771,0.91153,0.9147413278592442,0.94359815,0.9440180190146111,0.94619066,0.9424493738455518,0.9161185,0.9152516458561293,0.93141985,0.9262927583709897,0.9672305,0.9557605236061762,0.857582,0.8628855963079908,0.89040816,0.8876887847796036,0.9238677,0.9345286179534334
0.91214854,0.9150974383371633,0.89474213,0.8931087231210544,0.89739215,0.9105791718337382,0.9305011,0.9268206207381658,0.90478534,0.9037312271113781,0.93159294,0.9375645203058964,0.90097034,0.8999227847688472,0.9102864,0.9137799270766052,0.9441081,0.9435840139628979,0.94576323,0.941682675495017,0.91510034,0.9147819891024268,0.93109083,0.9258600341264153,0.9670373,0.9555495086866356,0.8566879,0.8621244806937479,0.88853323,0.8868498840119919,0.9236466,0.9341994924411523
0.91232526,0.9147158251254801,0.8940835,0.8926968042085072,0.8973006,0.9101366366134269,0.92981714,0.9262226704878999,0.90379024,0.9031544988111757,0.929394,0.9370703330619368,0.89945674,0.8989197866029444,0.9101367,0.9128747124509871,0.94329214,0.9431179901301047,0.9450847,0.940854601838487,0.9144436,0.9140378172446372,0.9317757,0.9252981176343672,0.967026,0.955336123478751,0.856254,0.8613029685234551,0.8876093,0.8859457539907372,0.92406034,0.9338609163835687
0.9114991,0.9143040938794441,0.89462173,0.8922449709095643,0.8966583,0.9097597326240743,0.92923784,0.9256301846867514,0.9027647,0.9023820806325491,0.9283494,0.9364986180205465,0.89760566,0.8981079499694536,0.9087659,0.9119468154921171,0.9419533,0.9427373292280461,0.9433031,0.9401147705897673,0.9138341,0.9133850284961055,0.93096423,0.92492031071433,0.966069,0.9551154496342208,0.8553668,0.8605031158077493,0.8865227,0.8851339723450664,0.9244151,0.9335038501286727
