2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.93706596,0.9548497594336735,0.9000891,0.925699094670814,0.9123282,0.943397105805395,0.95950156,0.963949866586055,0.92657256,0.943011105492385,0.93570894,0.9653752941994038,0.95622903,0.96143508352473,0.9580863,0.965785565012028,0.96117914,0.9687145780711296,0.9620647,0.9670874921624781,0.94791424,0.9556729738081634,0.9713456,0.967722714818792,0.9565743,0.9571061106476669,0.89155805,0.9248879867025246,0.9153722,0.9474348386934931,0.9252164,0.9595952208181541
0.93618125,0.9543509811628821,0.8996271,0.9251773347898985,0.91154766,0.9426660666323463,0.9584904,0.9635864807203721,0.92791843,0.9424029860390718,0.94633186,0.9650851495653938,0.95398784,0.9608762421346574,0.95534045,0.9654467973340248,0.9631529,0.9684548018953175,0.962463,0.9668493239319056,0.9469053,0.9548366872885239,0.97169685,0.9675512644849873,0.95511574,0.9565222272257986,0.8901361,0.9234808957065115,0.9137931,0.9467760949121473,0.9250605,0.9591539214421344
0.93567383,0.9538667304145367,0.8985419,0.9246058805810463,0.91135705,0.941963860019997,0.9579986,0.9632412321751372,0.9267305,0.9418296232621005,0.9373771,0.96484615049303,0.95179015,0.9603050340023892,0.9591296,0.9650979418258677,0.9612344,0.9682234800297458,0.9622896,0.9666309979187232,0.945406,0.9540460008794471,0.9717587,0.9673652581729395,0.9548703,0.9559648012111183,0.88819814,0.9220583931755076,0.9131081,0.9460810330115577,0.92428386,0.9587490154703681
0.93468124,0.9533568498095093,0.89775276,0.9240567979884614,0.9103128,0.9412629018278037,0.9578389,0.9628651153056861,0.92701024,0.9412528949618983,0.94631004,0.9645940202623979,0.9512867,0.9596990021084965,0.9558347,0.9647201067329066,0.9632499,0.9679635194847503,0.96436167,0.9663897485984886,0.9450397,0.9532920749873143,0.9719779,0.9671650538165507,0.95412564,0.9554150818265066,0.8871308,0.9206274410770576,0.91199887,0.945409565941728,0.92476165,0.9583438160034022
0.9341321,0.9528653352999411,0.8969374,0.9234445125237039,0.9096719,0.9405968993999252,0.9569967,0.9624719656321031,0.926039,0.9406768397663381,0.9374476,0.9643745080687399,0.9513159,0.9591459441700032,0.9558661,0.9643619581933379,0.96093756,0.9676716016150763,0.9615981,0.9661535522652942,0.9449203,0.9526174006242221,0.9705707,0.9669983759346259,0.95414776,0.9548862370934437,0.8853344,0.9192446277114595,0.911453,0.9447051855763291,0.923702,0.9579076821428226
0.9341054,0.9523617735766291,0.8960877,0.9228308823169891,0.9092876,0.9399570543467016,0.9565842,0.9621214270350714,0.9255342,0.9401285042439823,0.94627726,0.9641325110150331,0.9516547,0.9585941167531233,0.9553703,0.9639748300689718,0.96179235,0.9674286030347167,0.9621496,0.9659087288810597,0.9435308,0.9519212673855776,0.9715916,0.9668194089891025,0.9530298,0.9543651596725764,0.8841753,0.9178741316730563,0.90993476,0.9439405338584291,0.9234663,0.9575553118110546
0.9331391,0.9518447473203188,0.8961872,0.9222459195638941,0.90870416,0.9393398592019889,0.9560244,0.9617427523383724,0.92628074,0.9395928965186043,0.93727267,0.9638919529923735,0.9486891,0.9580063581051682,0.9557743,0.9635538312906379,0.959972,0.9671572116005112,0.961287,0.9656792493233142,0.94240975,0.9512596390434273,0.9712024,0.9666200398117898,0.952766,0.9538438395232,0.8824838,0.9165324355687756,0.90831786,0.9431889040977673,0.9225307,0.9571829251069512
0.932534,0.9513827602954027,0.8955312,0.9216954311047164,0.9081118,0.9387459084515687,0.9558996,0.9613429174344994,0.92554384,0.9390449281442425,0.94453114,0.9636609285503707,0.94700974,0.9574039562500346,0.9547997,0.9631588163172418,0.960515,0.9668490692429201,0.9623151,0.9654308518750734,0.9400104,0.9506276995433143,0.97162807,0.9664392831968159,0.9516232,0.9533444863036505,0.88105154,0.9151836584889494,0.9072832,0.9423957593817079,0.9230957,0.9568124167721028
0.9319122,0.9509065410228844,0.89484096,0.9211436590282098,0.9075575,0.9382084338509703,0.95524836,0.960921922323433,0.92557013,0.9385402220413098,0.9368482,0.963344041922811,0.9474019,0.9567630390684497,0.95339704,0.9626972216648442,0.9603729,0.9665880639392341,0.9615139,0.9652040220544389,0.94059885,0.950020571868061,0.9717741,0.9662427178349845,0.95130324,0.95285569177412,0.8806163,0.9137510997826045,0.90652835,0.941619399849052,0.92262864,0.9564344536592805
0.9314188,0.9504488650107354,0.89447254,0.9206154199360215,0.90695536,0.9376921823929947,0.95491284,0.9604907540358396,0.92530584,0.9380141601636616,0.9451056,0.9630755427140711,0.948138,0.9561672205039394,0.9540273,0.9621925244654321,0.95880115,0.9663145215312529,0.96066487,0.9649758981761528,0.93944687,0.9494014955007434,0.9711681,0.9660468683409376,0.9508735,0.9523592512966415,0.8794302,0.9124445110360254,0.90559745,0.9408003904197783,0.92249423,0.9560330696298582
0.93074954,0.9499680394506064,0.894177,0.9200882810872562,0.90607536,0.9371704616657713,0.9540745,0.9600508658826504,0.9238958,0.9374882818599966,0.9422578,0.9628718598618797,0.9467513,0.9554743753103245,0.9531223,0.9616995046936518,0.9603334,0.9660095134497338,0.9620323,0.9647090758117546,0.93893206,0.9487972330730802,0.9706669,0.9658244124276525,0.95001525,0.9518572887456441,0.8782447,0.9113327383727087,0.90443456,0.9400009736601012,0.9215941,0.9557041202146965
0.9308944,0.9494722139282777,0.8940478,0.919552890412827,0.90580475,0.9366549830393226,0.95417655,0.9595856901192255,0.92309636,0.9369807609558171,0.9433811,0.9626155324573744,0.94346404,0.9548929538486739,0.9525672,0.9611364814944533,0.9591824,0.9657268140390999,0.9612771,0.9644887162794,0.9382374,0.9482111984971004,0.97140855,0.9655952750817386,0.9501155,0.9513634575996068,0.87791926,0.9102876696890349,0.90341735,0.9391648206449401,0.922385,0.9553521607762008
0.9295796,0.9489848332665598,0.8941141,0.9190450669485949,0.9054086,0.9361563878092394,0.9533237,0.9591492317798351,0.92229366,0.9364505380676171,0.942853,0.962360823962792,0.9431869,0.9541721142883901,0.9507251,0.9606185784082972,0.9592688,0.9653558017908423,0.96082455,0.9642011273707097,0.93679225,0.9476051071880022,0.971208,0.9653795602567388,0.9495228,0.9508575507103807,0.8768222,0.9093205512402552,0.9023169,0.938344795741938,0.9218718,0.9549733758768337
0.9287156,0.9484741849469349,0.89401644,0.9185726957724252,0.9044114,0.9356598732794124,0.95251256,0.9586329576040094,0.9203391,0.935953664455129,0.940392,0.9620914853192737,0.9432566,0.9535284284331714,0.9514543,0.9600655819008874,0.95835024,0.9651022941671744,0.9602818,0.9639883473189119,0.93496966,0.9469832874985183,0.9712492,0.9651462470154241,0.9487517,0.9503458183370064,0.8766097,0.9083660476386614,0.9023278,0.937489707128418,0.9219046,0.9545995216967476
0.9286951,0.9479556232614234,0.8937144,0.9181182952388317,0.9041239,0.9351532524911963,0.95207536,0.9580991274321159,0.9206669,0.9353728975270396,0.9359237,0.961833239206714,0.9445382,0.9527848242230654,0.9503546,0.9594604955068781,0.95807755,0.9648015265768197,0.95971906,0.9637324936337024,0.9341214,0.946367015416069,0.97081393,0.9649257597385446,0.9477395,0.9498080533313351,0.8759385,0.9074724761290758,0.9004515,0.9366383220073139,0.92143285,0.9541825824219652
0.927676,0.9473920026343225,0.8935529,0.9176178067307533,0.90332466,0.9346717190032174,0.95102024,0.9575916893867553,0.91934836,0.9348301916071913,0.94229746,0.9615810490164545,0.93968356,0.9519835085493573,0.94938624,0.958929386533978,0.9571877,0.9644692933129344,0.9604298,0.9634738669677934,0.9343358,0.9457691540734492,0.9706855,0.9647059286737932,0.9477786,0.949294621858416,0.8749157,0.9065833674192074,0.90052265,0.9357378357447321,0.9226773,0.9538195875641177
0.92663693,0.9467941891799958,0.8924379,0.9171501421514515,0.90224636,0.9341432805865901,0.95085156,0.9570766359921151,0.91884124,0.9342976434483895,0.94970155,0.9613252012889626,0.9433644,0.9512183702110428,0.9489885,0.958347227026675,0.9573316,0.9641596145455046,0.96019495,0.9632299062886602,0.9334666,0.9451694638493873,0.97023654,0.9644797144546592,0.9470962,0.9487827681207868,0.87459135,0.9056974719251222,0.8994409,0.9348857935523966,0.9220085,0.9534196710106716
0.9261117,0.946200332408609,0.8916743,0.9166851670560711,0.9022238,0.933627742511562,0.950089,0.9565944855569902,0.91797566,0.9337480840994072,0.9345752,0.9609524922488699,0.9415623,0.9503249499946773,0.9471642,0.9577790070664929,0.95698655,0.963815151459282,0.96009123,0.9629367714185781,0.933976,0.9445766624120785,0.9697242,0.9642735445334188,0.94714725,0.9482664239057966,0.8750237,0.9048804225545332,0.8991731,0.9339963580333395,0.9221193,0.9529868829953235
0.92533994,0.9456188181258097,0.8911971,0.9162291161573433,0.9019222,0.9331000769264616,0.94916433,0.9560885589550058,0.9176614,0.9332190850378338,0.94310105,0.9607489293159336,0.9379381,0.9494380515428603,0.94785804,0.9571720865215447,0.9563695,0.9635126016335109,0.9589922,0.9627270724564426,0.9329812,0.943981361503472,0.9696821,0.9640636163063226,0.94598716,0.9477374578084724,0.87345207,0.9040602789761546,0.8984926,0.9331320704225029,0.9208435,0.9525987062497007
0.9240453,0.9450525990800669,0.89089173,0.9157436643093783,0.9016122,0.9325949423527131,0.94897056,0.9555886199940677,0.91668856,0.9326560024045739,0.9467204,0.9606026877862054,0.9376557,0.9485090077258329,0.947157,0.9565013986623653,0.95545006,0.9631819662358589,0.95803887,0.9624762101364791,0.93248224,0.9433998381683782,0.97024274,0.9638597729553697,0.9451604,0.9472365268536329,0.8734164,0.9032076462158956,0.898548,0.9322405442222398,0.92060316,0.952122187450218
0.92394453,0.944470671412477,0.89029825,0.9153011830795287,0.9010687,0.9321043132321835,0.94863284,0.955099668063783,0.9159355,0.9321176410692675,0.945049,0.9601549692530047,0.93455166,0.9475290203140636,0.94529325,0.955915693129915,0.9552461,0.9627643085848442,0.9587992,0.9621746947025261,0.9326049,0.9428215458571604,0.97011226,0.963648890237899,0.94597054,0.9467335327064846,0.87206435,0.9024181471955083,0.8977493,0.9313513476381738,0.92006576,0.9517844918782257
0.9233482,0.9438993145843998,0.8891623,0.914759985564809,0.9010286,0.9316214718754755,0.9472307,0.9546329808569886,0.91538566,0.931584297423159,0.9464916,0.959892346087689,0.9331262,0.9465823800379869,0.9449662,0.9552567438367324,0.95447916,0.962477061401088,0.9579863,0.9619772584772307,0.9316611,0.94225105677342,0.96873915,0.9634531600551504,0.9441937,0.9462622146294066,0.8711211,0.9016379903025132,0.89696,0.9304614939828703,0.91877186,0.9513859254026761
0.92223424,0.9432984302716704,0.8890064,0.9142480056254275,0.9005387,0.9311310211006778,0.94708586,0.954178210799843,0.91480327,0.931047037531821,0.93490064,0.9596012420996454,0.92876196,0.9456324788796323,0.9433224,0.9545800644178272,0.9559984,0.962134687832254,0.9603801,0.9616819052226018,0.93118864,0.9416842864152719,0.9691701,0.9632574298723953,0.9439213,0.9457902897310619,0.8698675,0.9008918101912934,0.8962669,0.9296062859018511,0.9184033,0.9509243161591286
0.92151403,0.9427193962975797,0.8885273,0.9137423215234055,0.89995974,0.9306499632013282,0.9466049,0.9537081519116809,0.914399,0.9305358451477486,0.9425536,0.9592476002208657,0.93202454,0.9446707031877263,0.9443761,0.9538753224895837,0.95399904,0.9618234111985839,0.95790493,0.9614468180816842,0.9308802,0.9411249535083088,0.9688104,0.9630508423616169,0.9435204,0.9453398463055191,0.86938345,0.9001265888013212,0.8953694,0.9287289166000402,0.91639006,0.9505937231708711
0.92106485,0.942149870173554,0.88790023,0.9132434833804615,0.90022945,0.9301771686544297,0.9459616,0.9532451851808755,0.91435593,0.9300006657616832,0.9384358,0.9588613403051188,0.930557,0.9436817329681949,0.94244355,0.95312582727849,0.95352894,0.9614663495516785,0.957117,0.9611764216532794,0.9307261,0.9405676933336492,0.9689322,0.9628523083633871,0.94312525,0.9448739896198323,0.8683604,0.8993311988853191,0.8951013,0.9278358373223033,0.91655797,0.950193924015505
0.9201514,0.9415670566814336,0.88713026,0.9127717845752739,0.89968044,0.9297234571013118,0.945149,0.9527805907418245,0.9134768,0.9294884943163,0.9363543,0.9585123153176055,0.9281672,0.9427567498724895,0.94117695,0.9523827515956792,0.95381045,0.9611049245008203,0.95671,0.9609254977115221,0.9301667,0.9400098235318424,0.96851474,0.9626611716655705,0.94233763,0.9444232427836665,0.867466,0.8985614551916464,0.89402276,0.9269799721700466,0.915967,0.9498375034500338
0.919817,0.9409672353581451,0.8872419,0.9122840099911925,0.89929736,0.9292596987383843,0.9448997,0.9522960568767725,0.91292375,0.9289736916436598,0.9380897,0.9581799591063376,0.9289179,0.9417759010955947,0.9404843,0.9516089844538559,0.95328367,0.9607702944375817,0.95723987,0.9606865283976355,0.93026626,0.9394557334183433,0.96925986,0.9624672908079221,0.9415882,0.9439890014859227,0.86712337,0.8977837379624889,0.89285684,0.9261123992030339,0.915619,0.9494483288207469
0.91914463,0.9403880832741209,0.8872928,0.9118065043457212,0.89943993,0.9288064033253163,0.9435296,0.951765423988926,0.91176975,0.9284323319331096,0.93931055,0.9578139055848136,0.9270677,0.9408303682889688,0.9388853,0.9507646025009749,0.95276815,0.9604258313513662,0.95675856,0.9604051016682551,0.9296261,0.9389006679014046,0.9675323,0.962246266630206,0.9412049,0.9435477210614973,0.8661671,0.8970100075010738,0.89254564,0.9252060590330743,0.9142617,0.9490450664220694
0.9179373,0.9397497581108457,0.8869166,0.9113103556866986,0.899384,0.9283778979695946,0.94338423,0.9512478708994826,0.9114171,0.9279084117520663,0.9343983,0.9574298641752584,0.92478615,0.9398369066655532,0.9393437,0.9500098493905255,0.9532465,0.9600404997633968,0.957077,0.9601563961110515,0.9291395,0.9383536494628048,0.9678815,0.9620469571085425,0.9403782,0.9431035885771217,0.8655163,0.8961891498747396,0.8920335,0.9243655454542461,0.91429603,0.9487013835480923
0.91702664,0.9390840904967769,0.88642704,0.9108334612875741,0.8989245,0.9279417831957898,0.9424006,0.95071712174676,0.9108073,0.9273631357962935,0.93558425,0.9570404263992929,0.92427975,0.9389091548962141,0.9368025,0.9491811188589668,0.95229304,0.9596933325958558,0.9564477,0.9598803304776743,0.9289241,0.9378150438788297,0.96753484,0.9619009797366466,0.9397813,0.9426646140735075,0.8639245,0.8953731715760807,0.8915594,0.9234751541952034,0.9133551,0.9482872031281429
0.91629577,0.9384082654279927,0.8859216,0.9103958700284916,0.8984767,0.9274774303470742,0.9412163,0.9501748042390168,0.910068,0.9268411125465255,0.93393004,0.9565856925897517,0.9229965,0.9379242453980045,0.93685573,0.9483652273839673,0.9512676,0.9592701438694228,0.9558399,0.9595586647173616,0.9282013,0.9372478467816806,0.96762496,0.9617742114835685,0.9396436,0.9422397178232563,0.86297655,0.894692326852596,0.8915383,0.9226174970304882,0.9129207,0.947927495416487
0.91510314,0.9377183852765095,0.88563824,0.9099403692514754,0.897917,0.9270077271262698,0.94089305,0.9496349864260701,0.9093164,0.9263162744955036,0.93528533,0.95620584835407,0.92123204,0.9369605008715154,0.93483096,0.9475366802675048,0.95186436,0.9589610796659229,0.95645046,0.9593187094547857,0.9271358,0.9366768699962236,0.96831715,0.9615136356108875,0.9393365,0.941781567767645,0.8611788,0.8938238660293681,0.8903854,0.9217058405568829,0.91276443,0.9475474778372965
0.91438055,0.9370099618646639,0.8855616,0.9094978880216259,0.8971054,0.9265362998966797,0.94007397,0.9490947616860705,0.9090455,0.9257449310324726,0.9361281,0.9558055578856556,0.9183092,0.9360126300738251,0.9335695,0.9466653974342131,0.95124316,0.9586032805422919,0.9556486,0.9590737012051697,0.92679083,0.9361126600720887,0.9675096,0.9613322227837785,0.93784964,0.9413398625683352,0.8613173,0.8929712332691091,0.89048886,0.9207631822676791,0.91178757,0.9471452133222898
0.91410214,0.9363000030236102,0.88571286,0.909063536368183,0.8966202,0.926056312071748,0.93952286,0.9485450032263489,0.9073067,0.9251868048970644,0.93348426,0.9553280993775689,0.91816545,0.9350262439496767,0.93265843,0.9458621004623115,0.9502947,0.9582236643989311,0.95506805,0.9588097750650517,0.9258438,0.9357264003120345,0.973233,0.9609979721851967,0.93758,0.9410351776108153,0.8602246,0.8921190765408249,0.88893837,0.919957672665626,0.91106826,0.9468044654002652
0.91252375,0.9355661859749623,0.8853363,0.9086658594954963,0.89636713,0.9255891056912493,0.9380288,0.9479751890757504,0.9068476,0.9247800049246762,0.9322367,0.9549453770797992,0.9178581,0.9341015684843711,0.9310764,0.9450221204716786,0.9496815,0.957851791761159,0.95426273,0.9585330315919551,0.92484224,0.9351473764482383,0.96656525,0.9607396035715113,0.9357713,0.9405710807068007,0.85958946,0.8912207447115512,0.88898826,0.9190964912097301,0.90990055,0.9464403552606739
0.9118571,0.9348516799012747,0.8854412,0.9082628036549594,0.89558506,0.9251350968952406,0.93708,0.9474148505124355,0.90666175,0.9241664394428525,0.9328542,0.9544971788695785,0.915288,0.9331353013885806,0.93136734,0.9441661833678896,0.9494841,0.9574596999698901,0.95350575,0.9582365075232483,0.9233993,0.9345572573703805,0.9652096,0.9604608923816859,0.9374067,0.9401282832292126,0.8592882,0.8903203302424144,0.88727283,0.9182175090967026,0.90960586,0.9460320447446362
0.9112892,0.9341367013878398,0.88481027,0.9078133542167681,0.8948903,0.924695593552444,0.93626004,0.946875323361679,0.9063389,0.9236042746795641,0.9320463,0.9540511392059284,0.91569257,0.9321582672286892,0.9297212,0.9433196615722497,0.9488914,0.9570972916167356,0.95385474,0.9579179844743915,0.92256117,0.9339855490323454,0.9664426,0.9602526345127486,0.93583256,0.9398322758157986,0.85888386,0.889477991673484,0.88633287,0.9173231754102461,0.9085615,0.94568278546194
0.9110571,0.9334294000204051,0.8840579,0.9073620710395436,0.89473516,0.9242400985419678,0.9355496,0.9463377727137967,0.9047679,0.9230691564848379,0.9308065,0.9536013820454119,0.9138014,0.931198275793115,0.9290738,0.9424458109276489,0.94818527,0.9567198264471436,0.9526515,0.9576716821671166,0.92447376,0.9333083751979555,0.9659634,0.9600265396049062,0.9318066,0.9392139856281645,0.8586048,0.8886667141905228,0.8843956,0.9164065013017493,0.90847003,0.9453234299445165
0.90988564,0.9327284175346923,0.8837427,0.9069029639090823,0.89440507,0.9237778858420809,0.93455184,0.9458052214555143,0.90214574,0.9223911565308532,0.92962015,0.9531014386772831,0.9130106,0.9302012456570284,0.9269355,0.9416169581193597,0.94847244,0.956335723987048,0.9536685,0.9573779310791092,0.9211751,0.9326870432101882,0.9656768,0.9597927491184043,0.9346594,0.9387364779741738,0.85765386,0.8878462730921599,0.8835914,0.9154703539911545,0.908281,0.9449710009137084
0.9101252,0.9320257224548681,0.88347816,0.9063781477964329,0.89365983,0.9233575843902307,0.9346861,0.9452756930839842,0.9041817,0.9217720838291865,0.93208045,0.9526947924884244,0.9102835,0.9292246421796998,0.9262324,0.9407594314180999,0.9476124,0.9559849308922869,0.95296586,0.9571078427596742,0.91998863,0.9320533967540643,0.9654849,0.9595761991143285,0.9349674,0.9382757792692488,0.857347,0.8870380898169951,0.8819474,0.9145260231569847,0.90779126,0.9446148151443968
0.90877116,0.931336373798109,0.88335085,0.9059073047361336,0.8937302,0.9229252743254673,0.9339247,0.9447378517739115,0.9023079,0.9211648210545192,0.92876047,0.9522326236851699,0.90985805,0.9282373331643446,0.9255406,0.9399179229683476,0.94720286,0.9555960962898791,0.952844,0.9567830959096993,0.91981214,0.9314805301244501,0.965024,0.9593684184905785,0.93422747,0.9378552521321107,0.8568857,0.8862340123175662,0.8816766,0.9136046300823304,0.90723383,0.9442605077443402
0.9079537,0.9306320251791499,0.88258475,0.9054799824156679,0.8931375,0.9224978984927428,0.9330777,0.9441973363717214,0.90270686,0.9205089723625636,0.9277327,0.9517392758759823,0.908847,0.927243871540929,0.9237175,0.9390849127512718,0.9465829,0.9552324588088575,0.9518328,0.9565473925508494,0.9185686,0.9308747436289289,0.96460545,0.95929665274542,0.9329356,0.9374373950085411,0.8564534,0.8854421331373314,0.87937236,0.9126545648082816,0.9075127,0.9438905277008374
0.9078498,0.9299544875162475,0.8819678,0.9050464865071064,0.89227784,0.9220775375923065,0.9331866,0.9436596694589566,0.9010731,0.9199124180709272,0.9288869,0.95124628782456,0.9073309,0.9262648685464548,0.92364436,0.9382354563141312,0.9462434,0.9548520437323696,0.95210224,0.956214819733149,0.9170245,0.9302649945569469,0.9646214,0.9590863069287858,0.9329895,0.937005580995863,0.8556912,0.8847612884138469,0.87814474,0.9116838913909011,0.90731907,0.9435205476573412
0.90715414,0.9292731112803452,0.88193417,0.9045908023561839,0.89212316,0.9216422550986079,0.9314202,0.9430767173775296,0.90128714,0.9193264498796498,0.9272776,0.9507521005805935,0.9069739,0.9252640237933651,0.9215758,0.9374248838768457,0.9450563,0.9544584769876564,0.9510137,0.9558952491138023,0.91591877,0.929668657282192,0.9656596,0.9589310232757207,0.9324916,0.9366006491652508,0.8546146,0.883995948015881,0.8768359,0.9107825688558396,0.9078343,0.9431930657181558
0.9061091,0.9285914988245693,0.8809383,0.9041285778693673,0.8913389,0.9212214186095489,0.9310458,0.9426560710610916,0.8999933,0.9187738921554168,0.93063956,0.9502731430818387,0.9044045,0.9242929576632901,0.92164135,0.9365808076157845,0.9461607,0.9541040579656749,0.9516418,0.9556450030117644,0.91494715,0.9290854879538023,0.96556205,0.9588732169523195,0.9322074,0.9361798792996103,0.8540429,0.8832062704835033,0.8764833,0.909853649328848,0.90743315,0.9428485610576274
0.90577096,0.9279279571893956,0.8801497,0.903691169984191,0.890587,0.9208011766062716,0.9318155,0.9422147877294024,0.8999166,0.9182048127716553,0.92486596,0.9497720005211728,0.9040094,0.9233097708953313,0.9207399,0.9357334910214025,0.9452865,0.953708647529151,0.95098495,0.9552858712012112,0.91498995,0.9285959573551208,0.9649791,0.9587159646628558,0.93237966,0.935898739007201,0.8528986,0.8825395877110891,0.8750623,0.9089973660403448,0.9077298,0.9425037042028666
0.90450215,0.9272103802573052,0.87984866,0.9032337743434989,0.89099157,0.9203803995657852,0.9307338,0.9415601583527551,0.8994906,0.9177362095543627,0.9252653,0.9492874667771248,0.903692,0.9223358130394668,0.9193362,0.9348962622571676,0.9443086,0.9533493119956743,0.9491827,0.955000315811693,0.9144076,0.9281078898615887,0.9642488,0.9582646100262541,0.9319699,0.9354852509967512,0.8519312,0.881833691805237,0.87432265,0.9081216095497503,0.9076272,0.9421321392853077
0.9035782,0.9265777243710883,0.87911546,0.9027906207426741,0.89053,0.9199499324069667,0.9302831,0.9410587079484476,0.8983419,0.9171974198797436,0.9245028,0.9488234991850578,0.9022245,0.9213740373475606,0.91808635,0.9339881741284206,0.9443655,0.9529554994253834,0.95047164,0.954636069392299,0.9141778,0.9275395954355757,0.9642746,0.9580088662611023,0.9317795,0.9351292896422795,0.8507671,0.8808166495037264,0.8737691,0.9072487800128481,0.90700823,0.9417697901168919
0.90345204,0.9260368399071707,0.8789234,0.9023492397562474,0.89001834,0.919552459209359,0.9296855,0.9405048802181087,0.89837074,0.9166232004241265,0.92481446,0.9483101248605302,0.90043736,0.9203696856078815,0.9171406,0.9331942313262962,0.9437026,0.9525355064314168,0.9489327,0.9542845170623024,0.9133687,0.9271368757425643,0.9642525,0.957736478570017,0.93058956,0.9348626523781312,0.8510689,0.8799260531939501,0.8727427,0.9063414841029097,0.9072927,0.9414867433503123
0.90247834,0.9253213298990121,0.8789139,0.9019134822362052,0.8898182,0.919252541129497,0.92820674,0.9398954197452601,0.89743924,0.9162203166969606,0.92196953,0.9478031062564334,0.899489,0.9194574999369343,0.91589,0.9323261276879597,0.9428499,0.9521613599070802,0.948517,0.9538898294770936,0.91362846,0.9266916650374424,0.9631482,0.9574954100944002,0.93122184,0.9344972852940463,0.84947896,0.8790535460989963,0.8710748,0.905431022304281,0.9077796,0.9411490477783199
0.9020026,0.9247559966778,0.87893844,0.901463421551667,0.88973486,0.9188216578306284,0.92729604,0.9393089215851518,0.89720607,0.9157525701583072,0.9257643,0.9473553877232327,0.8980246,0.9185034150051019,0.91458404,0.9314462243452677,0.942243,0.9516821229496603,0.9481082,0.9535027829942351,0.91304165,0.9259471274033603,0.9635861,0.9572780845668906,0.92951447,0.9339075763880227,0.8483172,0.8781940703791862,0.8704405,0.9045469628226123,0.9081715,0.9408195113727663
0.90213376,0.9241878288180655,0.8794466,0.9010313926343405,0.88920337,0.9184220444841854,0.92646796,0.9386742897669436,0.8960137,0.9149447221986963,0.9239634,0.9468596415289774,0.8971378,0.917555236577012,0.9145457,0.9306113188388945,0.9426266,0.9513077305997529,0.9483901,0.9531311419596661,0.91306394,0.9252691000909615,0.96324855,0.9570292608569649,0.9299654,0.9334564654590929,0.84728146,0.8773578012178543,0.8710287,0.9035973754185462,0.9076019,0.9404541685533515
0.9018953,0.9236025350172362,0.8794161,0.9006047426848501,0.8891732,0.9180331913304925,0.92568004,0.9380631434534115,0.89658016,0.9142615209815304,0.9215361,0.9463810437879742,0.8966795,0.9166233625602764,0.9123056,0.9297413199112606,0.94123423,0.9508780889519856,0.9465681,0.9527469917010881,0.9122455,0.924673677256931,0.96260536,0.9568031659491293,0.9298218,0.9330148816240377,0.84661907,0.8765201039606181,0.8697196,0.902730399789022,0.9079056,0.9400888844329833
0.9016496,0.9230385010053518,0.8790914,0.9001509533976033,0.8887975,0.9175763884512805,0.92501867,0.9374784473988629,0.8951856,0.9136155240939662,0.9209729,0.9458843981993194,0.89534867,0.9156861357745242,0.91223073,0.928902318134459,0.9414503,0.9504759183121622,0.94750166,0.9522739211949728,0.9120984,0.9240535035607428,0.96131325,0.9565826190165936,0.92848337,0.9325976313217345,0.84586906,0.8757084099496857,0.8696214,0.9018216105353593,0.9066049,0.9397707943400538
0.90138996,0.9224700969257371,0.87946117,0.8997019318318527,0.88927954,0.9171309402506136,0.9247489,0.936894158271374,0.8946073,0.9129493340669738,0.92046785,0.945389791237967,0.8946993,0.9147676744433605,0.91072357,0.9280659453073319,0.94061846,0.9500634229982139,0.94588757,0.951837207546821,0.91179216,0.9234775887953987,0.9612738,0.9563670831585416,0.92875856,0.9321977967897564,0.84561944,0.8748974894906989,0.86798096,0.9009167039753676,0.90575373,0.9394262896795254
0.9001602,0.9219253738888196,0.8798109,0.8994123233131361,0.88884366,0.9166895345532995,0.92364866,0.9363249254451493,0.893989,0.9123552886199292,0.921813,0.9449450706861027,0.8933344,0.9138425682954854,0.91021746,0.9272106807255543,0.9400958,0.9496547994370632,0.94562376,0.9513466980732443,0.91144335,0.9229023446199106,0.961033,0.95615679699755,0.9273983,0.9317568197759608,0.8454647,0.8740774649203074,0.86817455,0.9000162177127858,0.90557384,0.9391010970028607
0.90025157,0.921418800362075,0.87980705,0.8990669691276582,0.8884655,0.9162757129965285,0.92262644,0.9357201736997172,0.8931807,0.9117475975059356,0.92010164,0.9444273792684463,0.891986,0.9129207230298878,0.90834063,0.9263695391059942,0.9397961,0.9492520142333031,0.9451008,0.9508669107916736,0.9106537,0.9223267346681369,0.9608438,0.9559311793349016,0.92698056,0.9313782846704162,0.84483635,0.8732998666991437,0.86672795,0.8991341294448241,0.9041159,0.9387678625578434
0.8992213,0.920953033819129,0.8793888,0.8985622018951597,0.8880969,0.915864626074388,0.9223819,0.9351329198179273,0.89274454,0.9111507984489697,0.918579,0.9439640112726481,0.8910513,0.9120047227419443,0.90795374,0.925501313190927,0.93952155,0.9488475082505208,0.9448969,0.9504080132979829,0.91028297,0.9217419803091671,0.9604404,0.9557532265354022,0.9263278,0.9309590318579315,0.84491444,0.872514651966483,0.8667604,0.898222174302478,0.9042176,0.9384226535088501
