2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9426653,0.9409672353581451,0.91189396,0.9122840099911925,0.9222297,0.9292596987383843,0.9619342,0.9522960568767725,0.93824553,0.9289736916436598,0.95651335,0.9581799591063376,0.9488786,0.9417759010955947,0.9549519,0.9516089844538559,0.9656099,0.9607702944375817,0.9685584,0.9606865283976355,0.94801915,0.9394557334183433,0.9680515,0.9624672908079221,0.95607513,0.9439890014859227,0.97927827,0.9657244454473405,0.9418816,0.9261123992030339,0.94861674,0.9494483288207469
0.9420808,0.9403880832741209,0.9118526,0.9118065043457212,0.9219467,0.9288064033253163,0.9611688,0.951765423988926,0.93701226,0.9284323319331096,0.9570255,0.9578139055848136,0.94868106,0.9408303682889688,0.95374995,0.9507646025009749,0.9654277,0.9604258313513662,0.96842235,0.9604051016682551,0.94764656,0.9389006679014046,0.96727556,0.962246266630206,0.95582944,0.9435477210614973,0.9790739,0.9655050160041846,0.9404295,0.9252060590330743,0.9478326,0.9490450664220694
0.94111943,0.9397497581108457,0.91151774,0.9113103556866986,0.9216512,0.9283778979695946,0.96095246,0.9512478708994826,0.936521,0.9279084117520663,0.95667,0.9574298641752584,0.9472068,0.9398369066655532,0.9538551,0.9500098493905255,0.96550584,0.9600404997633968,0.9685679,0.9601563961110515,0.9470027,0.9383536494628048,0.96736246,0.9620469571085425,0.95512694,0.9431035885771217,0.9791121,0.9654327814670012,0.9406535,0.9243655454542461,0.9475947,0.9487013835480923
0.94029605,0.9390840904967769,0.91096705,0.9108334612875741,0.92131764,0.9279417831957898,0.96021825,0.95071712174676,0.9359507,0.9273631357962935,0.95487684,0.9570404263992929,0.94646776,0.9389091548962141,0.9526668,0.9491811188589668,0.96499246,0.9596933325958558,0.96782774,0.9598803304776743,0.9470544,0.9378150438788297,0.96702045,0.9619009797366466,0.9545539,0.9426646140735075,0.97822994,0.9651385694266973,0.93954027,0.9234751541952034,0.94698733,0.9482872031281429
0.9399082,0.9384082654279927,0.9104885,0.9103958700284916,0.921064,0.9274774303470742,0.9597913,0.9501748042390168,0.93528366,0.9268411125465255,0.95393044,0.9565856925897517,0.9454636,0.9379242453980045,0.952396,0.9483652273839673,0.9642946,0.9592701438694228,0.967555,0.9595586647173616,0.9465395,0.9372478467816806,0.9671852,0.9617742114835685,0.9541969,0.9422397178232563,0.9793291,0.9649726492428379,0.9396338,0.9226174970304882,0.94620055,0.947927495416487
0.93888324,0.9377183852765095,0.9100998,0.9099403692514754,0.92055947,0.9270077271262698,0.9594304,0.9496349864260701,0.9345174,0.9263162744955036,0.95482194,0.95620584835407,0.9442107,0.9369605008715154,0.9509818,0.9475366802675048,0.9646448,0.9589610796659229,0.96807766,0.9593187094547857,0.9461363,0.9366768699962236,0.96732324,0.9615136356108875,0.9541761,0.941781567767645,0.978471,0.9647036807733593,0.9384977,0.9217058405568829,0.94623625,0.9475474778372965
0.9384802,0.9370099618646639,0.90967315,0.9094978880216259,0.9197299,0.9265362998966797,0.95905405,0.9490947616860705,0.9342639,0.9257449310324726,0.95544416,0.9558055578856556,0.9418704,0.9360126300738251,0.9503358,0.9466653974342131,0.96415615,0.9586032805422919,0.967419,0.9590737012051697,0.94566905,0.9361126600720887,0.966697,0.9613322227837785,0.95304555,0.9413398625683352,0.97644687,0.9644522524376021,0.9389776,0.9207631822676791,0.9454469,0.9471452133222898
0.9383317,0.9363000030236102,0.9096076,0.909063536368183,0.91930383,0.926056312071748,0.9587164,0.9485450032263489,0.93265766,0.9251868048970644,0.95404077,0.9553280993775689,0.942056,0.9350262439496767,0.9493684,0.9458621004623115,0.9636194,0.9582236643989311,0.9672404,0.9588097750650517,0.94500947,0.9357264003120345,0.96785825,0.9609979721851967,0.95255303,0.9410351776108153,0.9783829,0.964134396771096,0.93823993,0.919957672665626,0.94478494,0.9468044654002652
0.93711126,0.9355661859749623,0.90908724,0.9086658594954963,0.9190027,0.9255891056912493,0.9578908,0.9479751890757504,0.93187493,0.9247800049246762,0.9536063,0.9549453770797992,0.9416595,0.9341015684843711,0.94849664,0.9450221204716786,0.96307725,0.957851791761159,0.96659386,0.9585330315919551,0.9438458,0.9351473764482383,0.96723676,0.9607396035715113,0.9511377,0.9405710807068007,0.9785685,0.9638813684907154,0.9387763,0.9190964912097301,0.94419223,0.9464403552606739
0.93666184,0.9348516799012747,0.9094251,0.9082628036549594,0.91818327,0.9251350968952406,0.9573587,0.9474148505124355,0.93183166,0.9241664394428525,0.9540383,0.9544971788695785,0.9401366,0.9331353013885806,0.9484959,0.9441661833678896,0.96290785,0.9574596999698901,0.96628565,0.9582365075232483,0.9425687,0.9345572573703805,0.96545273,0.9604608923816859,0.9521684,0.9401282832292126,0.9782371,0.9636509764639863,0.9375201,0.9182175090967026,0.94387966,0.9460320447446362
0.93623537,0.9341367013878398,0.90902036,0.9078133542167681,0.9175822,0.924695593552444,0.9569494,0.946875323361679,0.9311113,0.9236042746795641,0.95354265,0.9540511392059284,0.9400863,0.9321582672286892,0.9474619,0.9433196615722497,0.96268654,0.9570972916167356,0.96627873,0.9579179844743915,0.94196635,0.9339855490323454,0.9660346,0.9602526345127486,0.95069474,0.9398322758157986,0.9783906,0.9634239028409357,0.93670416,0.9173231754102461,0.9433676,0.94568278546194
0.9357455,0.9334294000204051,0.90804726,0.9073620710395436,0.9174176,0.9242400985419678,0.95646065,0.9463377727137967,0.9296386,0.9230691564848379,0.9522796,0.9536013820454119,0.93876714,0.931198275793115,0.94702286,0.9424458109276489,0.96240276,0.9567198264471436,0.96598613,0.9576716821671166,0.9407568,0.9333083751979555,0.9656215,0.9600265396049062,0.9477026,0.9392139856281645,0.9773213,0.9631916738407393,0.93558973,0.9164065013017493,0.943368,0.9453234299445165
0.9348298,0.9327284175346923,0.9077214,0.9069029639090823,0.9172545,0.9237778858420809,0.95582026,0.9458052214555143,0.9258796,0.9223911565308532,0.951497,0.9531014386772831,0.9379627,0.9302012456570284,0.9455517,0.9416169581193597,0.9622881,0.956335723987048,0.9660211,0.9573779310791092,0.9417668,0.9326870432101882,0.96551555,0.9597927491184043,0.9509118,0.9387364779741738,0.9775801,0.9629688667367021,0.9343062,0.9154703539911545,0.94274384,0.9449710009137084
0.9349488,0.9320257224548681,0.9072505,0.9063781477964329,0.91661876,0.9233575843902307,0.955826,0.9452756930839842,0.9293268,0.9217720838291865,0.95534503,0.9526947924884244,0.9363894,0.9292246421796998,0.9448652,0.9407594314180999,0.96135515,0.9559849308922869,0.96560585,0.9571078427596742,0.9403778,0.9320533967540643,0.9654713,0.9595761991143285,0.950782,0.9382757792692488,0.97681135,0.9627842805321588,0.93342143,0.9145260231569847,0.94209975,0.9446148151443968
0.93381107,0.931336373798109,0.9072312,0.9059073047361336,0.9166348,0.9229252743254673,0.95522064,0.9447378517739115,0.9273804,0.9211648210545192,0.9509159,0.9522326236851699,0.935447,0.9282373331643446,0.94399875,0.9399179229683476,0.96138984,0.9555960962898791,0.9655725,0.9567830959096993,0.9401802,0.9314805301244501,0.96520054,0.9593684184905785,0.9501177,0.9378552521321107,0.9759512,0.9626530850724936,0.9315018,0.9136046300823304,0.94182324,0.9442605077443402
0.9330397,0.9306320251791499,0.90675193,0.9054799824156679,0.9158549,0.9224978984927428,0.9546085,0.9441973363717214,0.92703557,0.9205089723625636,0.94982576,0.9517392758759823,0.9347223,0.927243871540929,0.9429013,0.9390849127512718,0.9610214,0.9552324588088575,0.9649562,0.9565473925508494,0.939163,0.9308747436289289,0.9651385,0.95929665274542,0.9495,0.9374373950085411,0.9755021,0.9624121452626491,0.92984,0.9126545648082816,0.9423756,0.9438905277008374
0.9326605,0.9299544875162475,0.9061801,0.9050464865071064,0.9150149,0.9220775375923065,0.9546301,0.9436596694589566,0.9257048,0.9199124180709272,0.9509638,0.95124628782456,0.9336975,0.9262648685464548,0.9424903,0.9382354563141312,0.9606249,0.9548520437323696,0.9651876,0.956214819733149,0.9379859,0.9302649945569469,0.964807,0.9590863069287858,0.94942164,0.937005580995863,0.97483987,0.9623059563449787,0.9287738,0.9116838913909011,0.9420458,0.9435205476573412
0.93200487,0.9292731112803452,0.9062039,0.9045908023561839,0.91478336,0.9216422550986079,0.95361626,0.9430767173775296,0.92573434,0.9193264498796498,0.95021594,0.9507521005805935,0.93308926,0.9252640237933651,0.9411856,0.9374248838768457,0.9598466,0.9544584769876564,0.9642828,0.9558952491138023,0.9370559,0.929668657282192,0.9652196,0.9589310232757207,0.9491735,0.9366006491652508,0.97433805,0.9621831754089221,0.9279277,0.9107825688558396,0.94268376,0.9431930657181558
0.931047,0.9285914988245693,0.90545005,0.9041285778693673,0.9138285,0.9212214186095489,0.95312494,0.9426560710610916,0.9245958,0.9187738921554168,0.95252526,0.9502731430818387,0.9313038,0.9242929576632901,0.941266,0.9365808076157845,0.9604493,0.9541040579656749,0.9648959,0.9556450030117644,0.9361905,0.9290854879538023,0.96491796,0.9588732169523195,0.94881445,0.9361798792996103,0.9732426,0.9617421832631101,0.92726326,0.909853649328848,0.94188327,0.9428485610576274
0.9306858,0.9279279571893956,0.90469277,0.903691169984191,0.9128371,0.9208011766062716,0.9531223,0.9422147877294024,0.9245322,0.9182048127716553,0.94812995,0.9497720005211728,0.93090516,0.9233097708953313,0.9402806,0.9357334910214025,0.95975405,0.953708647529151,0.964156,0.9552858712012112,0.93607736,0.9285959573551208,0.96466106,0.9587159646628558,0.94856304,0.935898739007201,0.9745559,0.9613866992691963,0.9266139,0.9089973660403448,0.94151556,0.9425037042028666
0.9295836,0.9272103802573052,0.9045386,0.9032337743434989,0.91329163,0.9203803995657852,0.95244646,0.9415601583527551,0.92401356,0.9177362095543627,0.9487294,0.9492874667771248,0.9301072,0.9223358130394668,0.9391756,0.9348962622571676,0.95908666,0.9533493119956743,0.9631732,0.955000315811693,0.93503046,0.9281078898615887,0.9642024,0.9582646100262541,0.94775486,0.9354852509967512,0.97400135,0.961092190942846,0.92511266,0.9081216095497503,0.9416049,0.9421321392853077
0.92872065,0.9265777243710883,0.9035848,0.9027906207426741,0.91241366,0.9199499324069667,0.95199573,0.9410587079484476,0.9227314,0.9171974198797436,0.94771785,0.9488234991850578,0.9290696,0.9213740373475606,0.9379658,0.9339881741284206,0.9591115,0.9529554994253834,0.9638844,0.954636069392299,0.9346205,0.9275395954355757,0.96389556,0.9580088662611023,0.9475484,0.9351292896422795,0.97433776,0.9608030157652625,0.92485577,0.9072487800128481,0.9410761,0.9417697901168919
0.9283182,0.9260368399071707,0.90331143,0.9023492397562474,0.9117809,0.919552459209359,0.9513152,0.9405048802181087,0.9227894,0.9166232004241265,0.94852215,0.9483101248605302,0.9273873,0.9203696856078815,0.9376351,0.9331942313262962,0.9586422,0.9525355064314168,0.96296906,0.9542845170623024,0.9335492,0.9271368757425643,0.9639196,0.957736478570017,0.94623166,0.9348626523781312,0.9740354,0.9605670535609292,0.9231328,0.9063414841029097,0.94133884,0.9414867433503123
0.92721194,0.9253213298990121,0.90315896,0.9019134822362052,0.9111822,0.919252541129497,0.9504637,0.9398954197452601,0.9220632,0.9162203166969606,0.9459941,0.9478031062564334,0.92684513,0.9194574999369343,0.93632346,0.9323261276879597,0.9581093,0.9521613599070802,0.9626164,0.9538898294770936,0.9335254,0.9266916650374424,0.9632071,0.9574954100944002,0.9461611,0.9344972852940463,0.97372276,0.9603027071537197,0.9214994,0.905431022304281,0.9411145,0.9411490477783199
0.92645186,0.9247559966778,0.90300316,0.901463421551667,0.91073656,0.9188216578306284,0.94989324,0.9393089215851518,0.92121977,0.9157525701583072,0.9484801,0.9473553877232327,0.9253579,0.9185034150051019,0.9353398,0.9314462243452677,0.9576167,0.9516821229496603,0.96238905,0.9535027829942351,0.9328593,0.9259471274033603,0.96342045,0.9572780845668906,0.9454479,0.9339075763880227,0.9737752,0.9600650857475539,0.9204679,0.9045469628226123,0.9411699,0.9408195113727663
0.92659,0.9241878288180655,0.90300995,0.9010313926343405,0.9100477,0.9184220444841854,0.94947076,0.9386742897669436,0.92016345,0.9149447221986963,0.94829786,0.9468596415289774,0.9247151,0.917555236577012,0.9348446,0.9306113188388945,0.95781934,0.9513077305997529,0.9623557,0.9531311419596661,0.9330248,0.9252691000909615,0.96303517,0.9570292608569649,0.9458825,0.9334564654590929,0.9730198,0.9598191090749821,0.91977143,0.9035973754185462,0.9404523,0.9404541685533515
0.9262385,0.9236025350172362,0.9030431,0.9006047426848501,0.9101038,0.9180331913304925,0.94896036,0.9380631434534115,0.920659,0.9142615209815304,0.9462633,0.9463810437879742,0.9243565,0.9166233625602764,0.933256,0.9297413199112606,0.95692015,0.9508780889519856,0.96134573,0.9527469917010881,0.9319626,0.924673677256931,0.9627424,0.9568031659491293,0.94573987,0.9330148816240377,0.9729286,0.9595944057402686,0.91836846,0.902730399789022,0.93999726,0.9400888844329833
0.92568576,0.9230385010053518,0.9027954,0.9001509533976033,0.9093917,0.9175763884512805,0.9484233,0.9374784473988629,0.9195815,0.9136155240939662,0.9462079,0.9458843981993194,0.9227763,0.9156861357745242,0.93290997,0.928902318134459,0.95708376,0.9504759183121622,0.9617143,0.9522739211949728,0.93166965,0.9240535035607428,0.9619898,0.9565826190165936,0.94500047,0.9325976313217345,0.9724038,0.9593788280156681,0.9172701,0.9018216105353593,0.93895197,0.9397707943400538
0.92531496,0.9224700969257371,0.9029578,0.8997019318318527,0.90956527,0.9171309402506136,0.9481769,0.936894158271374,0.91890734,0.9129493340669738,0.9458632,0.945389791237967,0.92226523,0.9147676744433605,0.9317982,0.9280659453073319,0.95634526,0.9500634229982139,0.96086556,0.951837207546821,0.93130773,0.9234775887953987,0.96191114,0.9563670831585416,0.9449915,0.9321977967897564,0.97226346,0.959166153894288,0.91587406,0.9009167039753676,0.9380395,0.9394262896795254
0.9242999,0.9219253738888196,0.90303123,0.8994123233131361,0.9094274,0.9166895345532995,0.94727147,0.9363249254451493,0.9182895,0.9123552886199292,0.94618934,0.9449450706861027,0.9212132,0.9138425682954854,0.93110126,0.9272106807255543,0.9561497,0.9496547994370632,0.9606588,0.9513466980732443,0.93096703,0.9229023446199106,0.9619321,0.95615679699755,0.9441827,0.9317568197759608,0.9724352,0.9589579240635493,0.91529745,0.9000162177127858,0.937562,0.9391010970028607
0.9242646,0.921418800362075,0.90305525,0.8990669691276582,0.9092881,0.9162757129965285,0.9465447,0.9357201736997172,0.91733915,0.9117475975059356,0.94469887,0.9444273792684463,0.9196497,0.9129207230298878,0.92975515,0.9263695391059942,0.9559136,0.9492520142333031,0.9603849,0.9508669107916736,0.9309303,0.9223267346681369,0.9615675,0.9559311793349016,0.9438188,0.9313782846704162,0.9720636,0.9587710860850808,0.91417116,0.8991341294448241,0.9368156,0.9387678625578434
0.9232281,0.920953033819129,0.9030616,0.8985622018951597,0.90873945,0.915864626074388,0.94622666,0.9351329198179273,0.9170112,0.9111507984489697,0.9441461,0.9439640112726481,0.91883785,0.9120047227419443,0.92953295,0.925501313190927,0.9557652,0.9488475082505208,0.9600709,0.9504080132979829,0.93064064,0.9217419803091671,0.9614009,0.9557532265354022,0.9432016,0.9309590318579315,0.9720282,0.9585587082497403,0.913393,0.898222174302478,0.93678147,0.9384226535088501
0.9229211,0.9204912830140863,0.90249056,0.8981758942045056,0.9082826,0.9154742272576483,0.94522476,0.9345354346271657,0.9161356,0.9105620154564388,0.94415015,0.9434668860069797,0.9181564,0.9110503301797122,0.92779917,0.9246605384015517,0.9549635,0.948416391649309,0.95889753,0.9498410928008784,0.92969805,0.9211694794558385,0.96124023,0.955537213432156,0.94318134,0.9305553136698522,0.9714238,0.958339219549382,0.91291076,0.8973283782197603,0.9367845,0.9379772452000944
0.9223063,0.9200367369153101,0.9021556,0.8977881195226235,0.9075384,0.9150772890972495,0.94481367,0.9338878974078747,0.91603166,0.9099602599016143,0.9442169,0.9429942242690351,0.91732234,0.9101450969558764,0.92794806,0.9237801459519441,0.9551988,0.9480525697991042,0.95915014,0.9493275983984487,0.9291157,0.9205913090700515,0.9611561,0.9552889266230735,0.9423501,0.9301659771457724,0.97147846,0.9581195530773956,0.91148555,0.8963928879804036,0.9364984,0.9377016532114758
0.92199403,0.9195990805377484,0.90224516,0.8972982667009675,0.90764016,0.9146971748846436,0.94446856,0.9331986792310222,0.9153449,0.9094328518146613,0.94289213,0.9425153267299011,0.9157538,0.9092158070345236,0.9261592,0.9228915609614867,0.9540445,0.9476481867291108,0.9582457,0.9487659157537661,0.9282324,0.9200310007596554,0.9613238,0.9550625930926344,0.942191,0.9297656571567827,0.97109264,0.9579064048983414,0.9113232,0.8955104413099515,0.9359574,0.9373714711164907
0.92144436,0.9191666800524613,0.9019865,0.8968681326473028,0.90707016,0.9143064193764333,0.9439996,0.9325251568122455,0.9151559,0.9088484745980114,0.94282526,0.942033551128686,0.9154723,0.9082628910982234,0.92525333,0.9220131249395487,0.9543192,0.9472543127024258,0.9581184,0.9482021379681175,0.92695844,0.9194569148757533,0.9609828,0.9548437165182643,0.94159573,0.929363273975491,0.97146744,0.9577013156996537,0.9108252,0.894564019794569,0.9363031,0.9370587226361208
0.9212207,0.9187386496348979,0.90171653,0.8964087198936782,0.9064582,0.9139234516320447,0.9432352,0.9318910481859731,0.91437745,0.9082734596550874,0.9418232,0.9415328282854059,0.9143893,0.9073148357222892,0.92389715,0.9211134739051059,0.9537737,0.9468424319524074,0.95723385,0.9475416755889865,0.92621475,0.9189050803826971,0.9610378,0.9545938190066722,0.9408199,0.9289824936312556,0.97120076,0.9576600134253116,0.91156954,0.8936903539851804,0.9352114,0.936744682776894
0.9206155,0.9182529815672914,0.90155965,0.8959835369354159,0.90591997,0.9135451208767973,0.9420099,0.9312621133466215,0.9146347,0.9077160066243282,0.942442,0.9410753363330321,0.9135104,0.9063728099022526,0.92329293,0.920196581851856,0.95342356,0.9464209640049895,0.9568059,0.9468880532289057,0.92513055,0.9183821422163854,0.9606814,0.95438991600007,0.9408346,0.9285983757700647,0.97184163,0.9574031926835849,0.9107531,0.8928672229272442,0.9342146,0.936406165418357
0.9201434,0.917753081252076,0.90189856,0.8955587818496078,0.90560424,0.9131207769215876,0.9418623,0.9305870794844817,0.91427046,0.9071860896927831,0.94052964,0.940589003800185,0.9124096,0.9054374288989208,0.92232364,0.9192910003960529,0.9527425,0.946028011824213,0.9558929,0.9461940685942973,0.924648,0.9177994605897124,0.9599329,0.9542774054469887,0.93992335,0.9281735402019409,0.97172743,0.9571021660642958,0.90994745,0.8919826855755862,0.9333562,0.9361247622248666
0.92009515,0.9172916847768537,0.9016275,0.8951582321190934,0.90492827,0.9126730696749261,0.9414663,0.9299287296318455,0.913688,0.9065534937068388,0.9410379,0.9400683144011855,0.9116718,0.9045010634783007,0.92129505,0.9183497141353497,0.9526363,0.9456271932250524,0.9558429,0.9454809812038125,0.924295,0.9172545148834095,0.9607537,0.953959440840445,0.9401217,0.9277612658340105,0.97156996,0.9567613186008829,0.9085813,0.8911802821284673,0.9328374,0.9357998043443613
0.91901976,0.9168887527212488,0.9010443,0.8947431347255418,0.90417486,0.9122347553037063,0.9406664,0.929278169525809,0.91267854,0.9059561439278819,0.9409519,0.9395750265516254,0.91047627,0.9035605758102845,0.9194564,0.9174611902832508,0.9522309,0.9452225028730872,0.9545005,0.9447769522169249,0.923031,0.916705301787082,0.95988446,0.9536379565506421,0.93935484,0.927363979951353,0.97127384,0.9565902430398844,0.90683717,0.8902930567581083,0.933039,0.9354834752226072
0.91888887,0.9164272971910631,0.9008657,0.8943464969716423,0.9035188,0.911812551497332,0.9402819,0.9286587102737408,0.9121452,0.905369074292636,0.9399204,0.939046842199272,0.91024655,0.9026270405893728,0.91914046,0.9165941871354831,0.9521206,0.9447996828850134,0.9546048,0.9440321296029592,0.9218044,0.9161496876057182,0.9598995,0.9533216026466079,0.9388096,0.9269706990890446,0.97078556,0.9563533919774257,0.90539944,0.8894445985907034,0.93319637,0.9351690831691415
0.9191546,0.9159740503016013,0.9001644,0.8939452137455172,0.90349084,0.9114160294769832,0.93947095,0.9280429714976619,0.91136116,0.9047508582696155,0.93955475,0.9384908965397277,0.9085472,0.9016749244921166,0.9178421,0.9156718537677885,0.9513151,0.9443513584935816,0.95362324,0.9432279652021772,0.9215986,0.9155991333296655,0.9597792,0.9531309431939788,0.938572,0.9267217810058515,0.9702424,0.9560126630284312,0.9040675,0.8885670500876437,0.93312967,0.9348154214585167
0.9187028,0.915542299420978,0.8999052,0.8935443583918259,0.9023176,0.9109951335393447,0.93904775,0.9274702507252001,0.9108047,0.9041642781650217,0.9390604,0.9380882076862387,0.9067094,0.9008188506066771,0.9167778,0.9147413278592442,0.9505102,0.9440180190146111,0.9528757,0.9424493738455518,0.9220004,0.9152516458561293,0.95916325,0.9528679214397122,0.937704,0.9262927583709897,0.96995145,0.9557605236061762,0.90303427,0.8876887847796036,0.93287545,0.9345286179534334
0.91823953,0.9150974383371633,0.89985245,0.8931087231210544,0.90176076,0.9105791718337382,0.93829864,0.9268206207381658,0.9105782,0.9037312271113781,0.9391369,0.9375645203058964,0.9076542,0.8999227847688472,0.9155895,0.9137799270766052,0.9510254,0.9435840139628979,0.95230234,0.941682675495017,0.92085236,0.9147819891024268,0.95852846,0.9524675127269346,0.93721646,0.9258600341264153,0.96978515,0.9555495086866356,0.9014868,0.8868498840119919,0.93277496,0.9341994924411523
0.9184248,0.9147158251254801,0.89926225,0.8926968042085072,0.9016704,0.9101366366134269,0.9376776,0.9262226704878999,0.90932125,0.9031544988111757,0.9373579,0.9370703330619368,0.90602726,0.8989197866029444,0.9153084,0.9128747124509871,0.9502645,0.9431179901301047,0.9518817,0.940854601838487,0.9202077,0.9140378172446372,0.95804554,0.9521810463028002,0.9380083,0.9252981176343672,0.96964204,0.955336123478751,0.9004834,0.8859457539907372,0.9331724,0.9338609163835687
0.9175988,0.9143040938794441,0.899862,0.8922449709095643,0.9010173,0.9097597326240743,0.9371082,0.9256301846867514,0.9081648,0.9023820806325491,0.93645364,0.9364986180205465,0.9041197,0.8981079499694536,0.91377753,0.9119468154921171,0.94915015,0.9427373292280461,0.950319,0.9401147705897673,0.91946703,0.9133850284961055,0.95764637,0.9519000085426875,0.9373161,0.92492031071433,0.96880025,0.9551154496342208,0.8996156,0.8851339723450664,0.9332921,0.9335038501286727
0.91752756,0.9139445672262866,0.8996838,0.8917903870020715,0.9008096,0.909385266026448,0.9365959,0.9250572313845377,0.90809494,0.9016315077593036,0.9365806,0.9360946700148929,0.90478235,0.8972100383492037,0.9132251,0.9109959305081755,0.9499956,0.9422400855472998,0.95061475,0.9392558244148648,0.9196797,0.9129068369623543,0.9577512,0.9516222518432365,0.9370163,0.9244487499087495,0.9688384,0.9549141528968722,0.89778954,0.8842333666149856,0.93293995,0.9331540038555913
0.9170031,0.9134760841547449,0.8990695,0.8913375757089765,0.90019745,0.9090315469828084,0.9360649,0.9245035780515128,0.9072156,0.9010168408335112,0.9362861,0.9355815355288685,0.90234387,0.8963681769883867,0.9114607,0.9100638761405189,0.9485177,0.9418511894884977,0.94895154,0.9384762471095504,0.9185855,0.912343114739936,0.9570807,0.9513259422371029,0.93670577,0.9240642679547947,0.9685122,0.954715937534372,0.8965656,0.8833720059578414,0.9327366,0.9327686446638414
0.91638875,0.9130779355516542,0.9001828,0.8909421604477705,0.8998953,0.9086353816539299,0.935432,0.9238658652141275,0.90709287,0.9003933623559703,0.9347573,0.9350038844844197,0.9022674,0.8954779561282106,0.9114892,0.9091051043075471,0.9488239,0.9414117148177534,0.9488217,0.937654643741307,0.91881615,0.9117626277709905,0.9570089,0.9510372685539799,0.93655336,0.9235649147352384,0.9684508,0.9545125075375168,0.8959722,0.8824849597887308,0.93175256,0.9324299512081846
0.91591257,0.9126834483566665,0.8996759,0.8905238234485862,0.8998696,0.9082550890955856,0.93483895,0.9231832741351335,0.9070359,0.89973659579405,0.93526906,0.9345116159485208,0.90088266,0.8946296960550076,0.909998,0.9081627175562821,0.94775444,0.9409517137115405,0.9479318,0.9368441939176201,0.918402,0.9111395888272189,0.9567935,0.9507610629013894,0.93700075,0.9231579197123243,0.968412,0.9543235362995415,0.895343,0.8816017963132914,0.93108654,0.932075819905241
0.915559,0.9122901422610598,0.90035635,0.8900807920970252,0.8999352,0.9078813953294795,0.9344271,0.922568291080736,0.9059685,0.8990128247240371,0.9343217,0.9340213860399246,0.90091294,0.8937715918089106,0.90906626,0.9071915957736738,0.94773763,0.9405276031391917,0.94725007,0.9360747225863929,0.91880924,0.9105919607614719,0.9557899,0.9504611739563475,0.936223,0.9227492255898722,0.9681396,0.9541089066902824,0.8951184,0.8807040578031533,0.92975277,0.9317131772416327
0.91503793,0.9119096510937941,0.9001951,0.88966740619325,0.8996872,0.9075172133359807,0.9336474,0.921969468843919,0.9056265,0.8983567312667591,0.93399113,0.9335387710039307,0.8989273,0.8928929378518929,0.90759224,0.9061891100100485,0.9473856,0.9400680322277327,0.9461844,0.9353054977423346,0.91844916,0.9100632311372708,0.9566434,0.9501716054384923,0.93650895,0.9223269993531895,0.9683084,0.9539024545757948,0.8933473,0.8798029144693337,0.92965466,0.9313499475876258
0.91431767,0.9114827427206483,0.9001033,0.8892491303187009,0.899074,0.90714405460709,0.93337935,0.9213608222251901,0.90487117,0.897741636001647,0.93440336,0.9330370888066236,0.89798373,0.8920494152868929,0.9068452,0.9052778426863394,0.94692147,0.9396248701733737,0.94536954,0.9345400318276577,0.9180328,0.9095455357644164,0.95596117,0.9498879428298393,0.93618125,0.9219213393370629,0.96748,0.9536916174278753,0.89259213,0.8789353415023211,0.9289455,0.9309814350201057
0.913602,0.9109932951350053,0.8993235,0.8888773702910839,0.8986179,0.9067962804213275,0.9330587,0.9207824626063099,0.90483886,0.8971099578856744,0.93303746,0.9324475057964507,0.89699906,0.8911743298425462,0.9058116,0.904288929639643,0.94620216,0.9391645003287947,0.9445347,0.9337924978547936,0.9169952,0.9090287548322862,0.9564834,0.9495949739400236,0.93578714,0.9215059701806797,0.96737057,0.9534747953019002,0.89074767,0.8780399923421296,0.9282278,0.9306118071708419
0.9135049,0.9105385718713122,0.89845026,0.8884915515975056,0.89797527,0.906364386496614,0.93233484,0.9202077653309744,0.90407413,0.8964850108161777,0.93314517,0.9320178950705361,0.8968082,0.8903597860615101,0.9045238,0.9033780902844912,0.9455461,0.9387000129058471,0.9439123,0.9329796447811709,0.9163006,0.9085056947405504,0.9559748,0.9493065985351399,0.9357524,0.9211083202052581,0.96734977,0.9532237817666079,0.8907471,0.8771429706369792,0.9277759,0.9302126537049006
0.9132004,0.910113553257188,0.89856106,0.8881353172270777,0.89804107,0.9059182249129999,0.9322286,0.9196797484028072,0.90330744,0.8958164955185903,0.931126,0.9315048205441393,0.8960722,0.8895066039018601,0.9036831,0.9024349087344837,0.94568974,0.9382672369820008,0.94284755,0.9322898504285015,0.9159277,0.9080042764125065,0.9558875,0.9490136296453243,0.93547887,0.920702053367865,0.9673502,0.9529676721113791,0.891186,0.8762746808649792,0.9267374,0.9298570549259808
