25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9555763,0.9639708700651591,0.9034203,0.8972184531886025,0.8987212,0.884732052578362,0.9094467,0.9037451872593628,0.89860487,0.8880928010917776,0.9010228,0.8995859213250518,0.9006989,0.9034170153417016,0.8765557,0.8900071890726096,0.9048325,0.9059561128526645,0.90520006,0.8974888200894393,0.9138819,0.8862933699759533,0.9024745,0.9015544041450777,0.9248297,0.9076763485477178,0.9025456,0.9031250000000001,0.89447695,0.9041379310344827,0.99718046,0.9254153411099327,0.92121255,0.9094678645473393
0.95382786,0.9639708700651591,0.90818506,0.8995929443690638,0.90396833,0.8843950117964274,0.9142806,0.9033951697584879,0.89134145,0.8880928010917776,0.8995722,0.8992408557625948,0.901369,0.903068340306834,0.87413955,0.8903666427030913,0.902412,0.9056078021595263,0.9062354,0.8971448228414173,0.9070294,0.889728615596015,0.9024745,0.9012089810017271,0.9281224,0.9069847856154911,0.9025456,0.9027777777777778,0.89594394,0.9041379310344827,0.99716365,0.9250618593142452,0.91914666,0.9091223220456115
0.9466195,0.9635875814488309,0.8792683,0.8938263229308004,0.8988622,0.8840579710144928,0.9130691,0.9030451522576128,0.8946823,0.8877516206073012,0.902511,0.898895790200138,0.8962425,0.9027196652719666,0.8790192,0.890726096333573,0.90377915,0.9052594914663881,0.903444,0.8971448228414173,0.913237,0.8893850910340089,0.9023522,0.9008635578583766,0.9280097,0.9069847856154911,0.9052349,0.9024305555555556,0.89627206,0.9037931034482759,0.99729395,0.9247083775185577,0.91914666,0.9087767795438838
0.94604254,0.9635875814488309,0.8946618,0.8955223880597015,0.89855003,0.883720930232558,0.9079275,0.9026951347567378,0.8946823,0.887410440122825,0.8974325,0.8985507246376812,0.8992812,0.9023709902370991,0.8753681,0.890726096333573,0.9094003,0.9049111807732497,0.9033055,0.8964568283453732,0.9063396,0.8890415664720027,0.894791,0.9001727115716752,0.92560065,0.9066390041493776,0.9052349,0.9020833333333333,0.8967148,0.903448275862069,0.9967923,0.9247083775185577,0.92379653,0.9080856945404284
0.94690657,0.9632042928325029,0.89097935,0.8951831750339212,0.8995285,0.8833838894506235,0.90785044,0.9026951347567378,0.89635724,0.8870692596383487,0.8990576,0.8982056590752243,0.8945414,0.9020223152022316,0.8801405,0.8910855499640546,0.90464336,0.9045628700801115,0.8998282,0.8964568283453732,0.9009244,0.8890415664720027,0.8981966,0.8998272884283247,0.9289138,0.9066390041493776,0.9050992,0.9020833333333333,0.8967148,0.9031034482758622,0.9967923,0.9243548957228703,0.92360437,0.9084312370421561
0.9474256,0.9632042928325029,0.8880818,0.8948439620081411,0.8995285,0.8830468486686889,0.90953004,0.9023451172558626,0.8973219,0.8867280791538724,0.8988842,0.8978605935127674,0.8970573,0.9020223152022316,0.883608,0.8914450035945363,0.9036825,0.8909787530477185,0.8972555,0.8961128310973512,0.90723026,0.8886980419099966,0.89890605,0.8998272884283247,0.9268083,0.9062932226832642,0.9050992,0.9017361111111112,0.8977907,0.9031034482758622,0.9965782,0.9240014139271826,0.923897,0.9080856945404284
0.94681096,0.9632042928325029,0.88951415,0.894504748982361,0.89393276,0.8827098078867543,0.9123219,0.9019950997549877,0.89195,0.886386898669396,0.90177035,0.8975155279503105,0.8970648,0.9013249651324965,0.8823128,0.8914450035945363,0.8735845,0.8993382096830372,0.8952171,0.8957688338493293,0.9100656,0.8886980419099966,0.89837134,0.8994818652849741,0.92053336,0.9059474412171509,0.90530527,0.9017361111111112,0.8983417,0.9027586206896552,0.9965782,0.9236479321314952,0.9179193,0.9077401520387006
0.95659006,0.9628210042161748,0.88951415,0.894504748982361,0.89556706,0.8823727671048196,0.9056263,0.9012950647532376,0.89304006,0.8860457181849198,0.89666986,0.8971704623878537,0.89765096,0.9013249651324965,0.8848706,0.8918044572250179,0.87884575,0.9017763845350052,0.894822,0.8957688338493293,0.90723026,0.8886980419099966,0.8988235,0.8991364421416236,0.92306626,0.9056016597510375,0.90328026,0.9013888888888889,0.89722145,0.9024137931034483,0.9907167,0.9236479321314952,0.9179193,0.9073946095369729
0.9446422,0.9620544269835185,0.88502645,0.8941655359565808,0.89660794,0.8823727671048196,0.89977384,0.9009450472523625,0.8970049,0.8857045377004436,0.894552,0.8971704623878537,0.8975023,0.900976290097629,0.89038324,0.8918044572250179,0.88880575,0.9021246952281434,0.89532375,0.8950808393532851,0.90525,0.8883545173479903,0.89894146,0.8987910189982729,0.92306626,0.9052558782849239,0.89796704,0.9013888888888889,0.8918398,0.9020689655172415,0.99317145,0.9232944503358077,0.91396,0.9070490670352453
0.9409144,0.9620544269835185,0.8867824,0.8938263229308004,0.89854896,0.8820357263228851,0.9039092,0.9009450472523625,0.8927812,0.8853633572159673,0.89856064,0.9013112491373361,0.89730287,0.9100418410041841,0.88649845,0.8921639108554997,0.8932829,0.9021246952281434,0.892802,0.8950808393532851,0.90439075,0.8883545173479903,0.8998294,0.8984455958549222,0.92306626,0.9052558782849239,0.89796704,0.9010416666666667,0.8918398,0.9017241379310346,0.9931433,0.9229409685401202,0.9191905,0.9070490670352453
0.93880886,0.9616711383671904,0.88966966,0.8934871099050203,0.89804155,0.8820357263228851,0.9012469,0.9005950297514875,0.8976109,0.8850221767314909,0.91221035,0.9013112491373361,0.9164273,0.9096931659693166,0.8877741,0.8921639108554997,0.8884461,0.9021246952281434,0.892802,0.8947368421052632,0.91093373,0.8880109927859842,0.9003311,0.8984455958549222,0.9229834,0.9049100968188105,0.90204567,0.9006944444444445,0.8938145,0.9013793103448275,0.99234605,0.9225874867444326,0.91949135,0.9067035245335177
0.9423732,0.9616711383671904,0.8895859,0.8931478968792402,0.89373183,0.8816986855409504,0.9012469,0.9002450122506125,0.8971004,0.8850221767314909,0.90846276,0.9009661835748792,0.9179905,0.9089958158995817,0.88897604,0.8921639108554997,0.8934286,0.9021246952281434,0.8931978,0.8943928448572411,0.90669346,0.887667468223978,0.89920425,0.8981001727115717,0.92500937,0.9045643153526972,0.9019568,0.9006944444444445,0.89510006,0.9013793103448275,0.9922023,0.9222340049487451,0.919325,0.90635798203179
0.9440862,0.9612878497508625,0.88952947,0.89280868385346,0.8957857,0.8813616447590159,0.9012469,0.9002450122506125,0.8916154,0.8887751620607302,0.94782174,0.9057971014492753,0.9079614,0.9079497907949792,0.88869524,0.8925233644859814,0.8919492,0.9017763845350052,0.8984021,0.8940488476092192,0.90669346,0.887667468223978,0.8933514,0.8977547495682211,0.9205643,0.9045643153526972,0.9019568,0.9003472222222223,0.89551437,0.9010344827586207,0.9948033,0.9222340049487451,0.91923815,0.90635798203179
0.94108725,0.9612878497508625,0.8836262,0.8924694708276797,0.8957857,0.8810246039770812,0.9057301,0.8998949947497374,0.90197206,0.8891163425452063,0.89583135,0.9020013802622497,0.89810026,0.907252440725244,0.8917597,0.8925233644859814,0.8945972,0.9017763845350052,0.8984021,0.8937048503611971,0.90669346,0.8873239436619719,0.87859243,0.8835924006908462,0.9223505,0.9042185338865838,0.9019568,0.9,0.89522594,0.9006896551724138,0.9948033,0.9218805231530576,0.91990125,0.9060124395300622
0.94108725,0.9612878497508625,0.8837693,0.8921302578018996,0.89854896,0.8810246039770812,0.904878,0.8995449772488623,0.9020773,0.8887751620607302,0.89651954,0.9009661835748792,0.8972485,0.9062064156206416,0.8915951,0.8925233644859814,0.8894943,0.901428073841867,0.89144945,0.893360853113175,0.90669346,0.8869804190999656,0.87762576,0.894300518134715,0.92514664,0.9038727524204703,0.9015209,0.9,0.89522594,0.900344827586207,0.99496293,0.9218805231530576,0.9141252,0.9056668970283345
0.93304664,0.9609045611345344,0.89404315,0.8924694708276797,0.8957857,0.8806875631951466,0.90070856,0.8991949597479874,0.9521148,0.8949164107813034,0.886575,0.8951000690131125,0.87646025,0.895397489539749,0.8912867,0.8925233644859814,0.88938946,0.8923719958202716,0.8920848,0.893360853113175,0.90450585,0.8869804190999656,0.88232183,0.8949913644214162,0.9179838,0.9035269709543569,0.9015209,0.8996527777777779,0.89522594,0.900344827586207,0.9941572,0.9215270413573701,0.9143752,0.9053213545266068
0.94108725,0.9609045611345344,0.89085954,0.8924694708276797,0.89556706,0.880350522413212,0.9054129,0.8991949597479874,0.9333127,0.8935516888433982,0.88766277,0.8947550034506556,0.8750779,0.8947001394700139,0.89618635,0.8925233644859814,0.8868572,0.8996865203761756,0.8905965,0.8930168558651531,0.90450585,0.8866368945379595,0.8832804,0.8953367875647669,0.9178071,0.9031811894882434,0.90214473,0.8993055555555556,0.8945429,0.9,0.9882078,0.9211735595616825,0.9097109,0.9053213545266068
0.94496393,0.9605212725182062,0.88849175,0.8921302578018996,0.8974768,0.8800134816312775,0.89753675,0.8988449422471123,0.9255111,0.8928693278744456,0.8847358,0.8940648723257419,0.8769293,0.894002789400279,0.89618635,0.8925233644859814,0.88492024,0.8996865203761756,0.8961203,0.8926728586171311,0.9084791,0.8862933699759533,0.8850641,0.8953367875647669,0.9172825,0.9031811894882434,0.90214473,0.8993055555555556,0.88893825,0.8996551724137931,0.9882078,0.920820077765995,0.913689,0.9049758120248791
0.94119525,0.9601379839018781,0.88785434,0.8917910447761194,0.898304,0.8800134816312775,0.8993465,0.8984949247462373,0.909958,0.8867280791538724,0.8814654,0.8933747412008282,0.8769293,0.8936541143654115,0.89884776,0.8925233644859814,0.8859525,0.9000348310693138,0.8961849,0.8923288613691089,0.906601,0.8862933699759533,0.8847169,0.8953367875647669,0.92028177,0.9028354080221301,0.90066075,0.8989583333333333,0.8907395,0.8993103448275863,0.9882078,0.920820077765995,0.913689,0.9046302695231513
0.9409144,0.9601379839018781,0.8878122,0.8917910447761194,0.8962587,0.8796764408493427,0.8993465,0.8981449072453621,0.91551733,0.8860457181849198,0.88527006,0.8930296756383713,0.8753519,0.893305439330544,0.89884776,0.8925233644859814,0.8871044,0.8996865203761756,0.8884988,0.8923288613691089,0.9117892,0.8859498454139472,0.88864803,0.8949913644214162,0.9202287,0.9024896265560166,0.8975277,0.8989583333333333,0.8913125,0.8993103448275863,0.9907104,0.9204665959703076,0.913689,0.9042847270214236
0.94108725,0.95975469528555,0.8872669,0.8914518317503393,0.89350086,0.8793394000674081,0.89492965,0.8977948897444872,0.9071719,0.8857045377004436,0.88527006,0.8926846100759145,0.87305677,0.8929567642956765,0.89884776,0.8925233644859814,0.8891045,0.8993382096830372,0.8861362,0.891984864121087,0.90524757,0.8859498454139472,0.88864803,0.8949913644214162,0.9202287,0.9024896265560166,0.8974354,0.8986111111111111,0.8913125,0.8989655172413794,0.9895921,0.9204665959703076,0.9148365,0.9042847270214236
0.9394159,0.95975469528555,0.8907397,0.8911126187245589,0.89350086,0.8790023592854735,0.89927286,0.8977948897444872,0.90848255,0.8850221767314909,0.8809454,0.8923395445134574,0.87543434,0.892608089260809,0.89774287,0.8925233644859814,0.88676155,0.8993382096830372,0.89004,0.891640866873065,0.9033613,0.8852627962899348,0.8906174,0.8842832469775475,0.9200393,0.9021438450899032,0.8974354,0.898263888888889,0.8926455,0.8986206896551724,0.9895921,0.92011311417462,0.9209856,0.9039391845196959
0.93952894,0.95975469528555,0.8907397,0.8907734056987788,0.8943304,0.8790023592854735,0.8954444,0.8974448722436121,0.9083137,0.8846809962470147,0.8839299,0.8919944789510006,0.87732446,0.892608089260809,0.89587337,0.8918044572250179,0.88686436,0.898989898989899,0.8894262,0.891640866873065,0.90324736,0.8852627962899348,0.8770249,0.8929188255613126,0.9193113,0.9017980636237898,0.89875704,0.898263888888889,0.8926455,0.8986206896551724,0.9925544,0.9197596323789324,0.91579664,0.909813407049067
0.9341661,0.9593714066692219,0.8907397,0.8904341926729986,0.8941041,0.878665318503539,0.9013758,0.8970948547427371,0.90814257,0.8843398157625384,0.8830416,0.8916494133885438,0.87700915,0.8922594142259415,0.8915951,0.8918044572250179,0.8866435,0.8986415882967608,0.8915963,0.8912968696250431,0.8941843,0.8849192717279286,0.8842479,0.8936096718480139,0.92030174,0.9014522821576765,0.89875704,0.8979166666666667,0.8926455,0.8982758620689656,0.99260116,0.9194061505832449,0.9235277,0.9039391845196959
0.93838143,0.9593714066692219,0.89231646,0.8904341926729986,0.8920789,0.8783282777216043,0.8976913,0.8970948547427371,0.90508103,0.8839986352780621,0.8786445,0.891304347826087,0.8750779,0.8919107391910739,0.8929137,0.8918044572250179,0.88933194,0.8975966562173459,0.88826585,0.8909528723770209,0.9030499,0.8845757471659225,0.88162565,0.8936096718480139,0.92030174,0.901106500691563,0.89875704,0.8975694444444444,0.8926455,0.8979310344827587,0.9887098,0.9190526687875574,0.9108263,0.9035936420179682
0.93838143,0.9589881180528937,0.8907397,0.8900949796472185,0.88928324,0.8779912369396696,0.8975046,0.8967448372418619,0.9069549,0.8833162743091095,0.87817043,0.89095928226363,0.87732446,0.8915620641562064,0.89115095,0.8918044572250179,0.8804615,0.8972483455242076,0.88866925,0.890608875128999,0.9029391,0.8842322226039161,0.8852409,0.8936096718480139,0.91226065,0.901106500691563,0.89875704,0.8975694444444444,0.89436555,0.8979310344827587,0.9831928,0.9190526687875574,0.9209856,0.9032480995162404
0.93826663,0.9589881180528937,0.88622487,0.8897557666214384,0.8907969,0.8776541961577351,0.8935801,0.896394819740987,0.9029907,0.8829750938246332,0.87817043,0.8906142167011731,0.87732446,0.891213389121339,0.8912867,0.8918044572250179,0.8866809,0.8972483455242076,0.88509405,0.890264877880977,0.9020087,0.8842322226039161,0.8846941,0.8932642487046631,0.9149318,0.901106500691563,0.8990129,0.8972222222222223,0.889382,0.8975862068965518,0.9831928,0.9186991869918699,0.9108263,0.9032480995162404
0.9357881,0.9586048294365657,0.88622487,0.8894165535956581,0.8907969,0.8776541961577351,0.893328,0.896044802240112,0.902589,0.882633913340157,0.87830204,0.8902691511387163,0.87732446,0.891213389121339,0.8912867,0.8918044572250179,0.8829595,0.8972483455242076,0.8842367,0.890264877880977,0.90135205,0.88388869804191,0.8829335,0.8932642487046631,0.9149318,0.9007607192254495,0.9024817,0.8972222222222223,0.8888391,0.8972413793103448,0.9855175,0.9186991869918699,0.91585994,0.9056668970283345
0.9343242,0.9582215408202377,0.88900465,0.8894165535956581,0.8907969,0.8773171553758005,0.8969402,0.896044802240112,0.9038414,0.8822927328556806,0.8790285,0.8899240855762595,0.87787634,0.8908647140864715,0.89618635,0.8914450035945363,0.8844808,0.8972483455242076,0.889116,0.889920880632955,0.9021454,0.88388869804191,0.8869026,0.8932642487046631,0.91546345,0.9004149377593361,0.90154433,0.8968750000000001,0.88873345,0.8972413793103448,0.9855175,0.9183457051961823,0.9143752,0.902557014512785
0.9357881,0.9578382522039096,0.88900465,0.8890773405698779,0.8912801,0.8769801145938658,0.8935945,0.8956947847392369,0.9029366,0.8819515523712044,0.8758247,0.8895790200138025,0.87732446,0.8905160390516039,0.89618635,0.8914450035945363,0.88225186,0.8969000348310694,0.8873867,0.8895768833849329,0.90199053,0.8835451734799038,0.8847816,0.8929188255613126,0.9153662,0.9000691562932228,0.90154433,0.8968750000000001,0.88873345,0.896896551724138,0.98749745,0.9179922234004948,0.9157649,0.902557014512785
0.9357881,0.9578382522039096,0.88527906,0.8887381275440978,0.8953764,0.8766430738119312,0.89579296,0.8949947497374868,0.9032506,0.8819515523712044,0.8751395,0.8895790200138025,0.87732446,0.8905160390516039,0.89884776,0.8914450035945363,0.8821498,0.8969000348310694,0.8842367,0.8895768833849329,0.9026717,0.8832016489178977,0.88410026,0.8929188255613126,0.9176719,0.9000691562932228,0.9004133,0.8965277777777778,0.88851523,0.896551724137931,0.9874656,0.9176387416048073,0.9214675,0.9022114720110574
0.93482053,0.9574549635875815,0.8843614,0.8883989145183175,0.8925156,0.8766430738119312,0.89349174,0.8946447322366118,0.9000787,0.8816103718867281,0.87747824,0.8892339544513457,0.87732446,0.8901673640167365,0.89618635,0.8910855499640546,0.8855387,0.8965517241379309,0.8873867,0.8892328861369109,0.9052646,0.8832016489178977,0.85399693,0.8898100172711572,0.9176719,0.8997233748271093,0.9004133,0.8961805555555555,0.8890796,0.8962068965517243,0.9874656,0.9176387416048073,0.9166956,0.9022114720110574
0.9357881,0.9574549635875815,0.8879545,0.8880597014925373,0.88948107,0.8763060330299967,0.8884678,0.8946447322366118,0.9005525,0.8812691914022518,0.87722355,0.8888888888888888,0.8769293,0.8901673640167365,0.89507693,0.890726096333573,0.88549703,0.8965517241379309,0.8868203,0.888888888888889,0.89715093,0.8828581243558914,0.8783399,0.8915371329879102,0.9176719,0.8993775933609959,0.89414763,0.8961805555555555,0.89172137,0.8962068965517243,0.9874656,0.9172852598091198,0.91609526,0.9015203870076018
0.92989767,0.9574549635875815,0.88800454,0.8880597014925373,0.88948107,0.875968992248062,0.8884678,0.8942947147357367,0.899439,0.8809280109177754,0.87739295,0.888543823326432,0.87669486,0.889818688981869,0.89618635,0.8903666427030913,0.88641554,0.8962034134447927,0.88761586,0.8885448916408669,0.8960024,0.8828581243558914,0.87874985,0.8915371329879102,0.914673,0.8993775933609959,0.89414763,0.8958333333333334,0.89172137,0.8958620689655172,0.9829246,0.9169317780134322,0.91609526,0.9015203870076018
0.93397975,0.9570716749712533,0.88800454,0.8877204884667571,0.88693386,0.8756319514661274,0.888361,0.8939446972348616,0.9005484,0.8805868304332992,0.87851965,0.888198757763975,0.8715146,0.8894700139470015,0.8912867,0.890726096333573,0.88703156,0.8958551027516545,0.88219327,0.8885448916408669,0.8995978,0.8825145997938852,0.879889,0.8915371329879102,0.90894717,0.8990318118948825,0.89414763,0.8958333333333334,0.8935605,0.8955172413793103,0.9780977,0.9169317780134322,0.9191033,0.9015203870076018
0.9282999,0.9570716749712533,0.8879185,0.887381275440977,0.887223,0.8756319514661274,0.89005554,0.8935946797339867,0.89800876,0.8802456499488229,0.8780319,0.888198757763975,0.86690146,0.8877266387726639,0.89507693,0.890726096333573,0.8798048,0.8958551027516545,0.88240856,0.8882008943928448,0.8995978,0.8821710752318791,0.8825189,0.8911917098445596,0.90874994,0.8986860304287692,0.8953454,0.8954861111111112,0.8877654,0.8955172413793103,0.9802036,0.9165782962177447,0.91786253,0.9011748445058743
0.93419397,0.9570716749712533,0.88361704,0.887381275440977,0.88892233,0.8752949106841927,0.892321,0.8932446622331116,0.8994221,0.8799044694643466,0.87730485,0.8878536922015182,0.8675629,0.8873779637377964,0.89507693,0.8903666427030913,0.8823704,0.8955067920585162,0.8835977,0.8878568971448229,0.90036607,0.8821710752318791,0.8809878,0.8911917098445596,0.90874374,0.8986860304287692,0.8954371,0.8954861111111112,0.8867358,0.8951724137931035,0.9802036,0.9165782962177447,0.910872,0.9008293020041466
0.927904,0.9566883863549253,0.88314754,0.8870420624151968,0.88761115,0.8749578699022582,0.892321,0.8932446622331116,0.8940082,0.8795632889798702,0.87724435,0.8875086266390614,0.86690146,0.8866806136680615,0.89507693,0.8903666427030913,0.883131,0.8955067920585162,0.88304055,0.8878568971448229,0.9010999,0.881827550669873,0.8809878,0.890846286701209,0.90901595,0.8983402489626556,0.8954371,0.8951388888888888,0.8867358,0.8948275862068966,0.98376286,0.9162248144220573,0.904412,0.9004837595024188
0.93982327,0.9566883863549253,0.88446414,0.8867028493894166,0.88761115,0.8746208291203236,0.88769245,0.8928946447322366,0.89807165,0.8795632889798702,0.8794651,0.8871635610766045,0.8690597,0.887029288702929,0.8931236,0.8903666427030913,0.8855387,0.8948101706722397,0.88176477,0.8875128998968008,0.89513385,0.8814840261078667,0.88029927,0.890846286701209,0.91376,0.8983402489626556,0.89911133,0.8944444444444445,0.8867358,0.8948275862068966,0.9837171,0.9158713326263698,0.91609526,0.9004837595024188
0.9329458,0.9563050977385972,0.8851713,0.8867028493894166,0.88761115,0.8746208291203236,0.8884795,0.8925446272313614,0.89483976,0.8792221084953941,0.876276,0.8871635610766045,0.8667995,0.8866806136680615,0.89774287,0.8903666427030913,0.88225186,0.8948101706722397,0.88569325,0.8871689026487789,0.9005314,0.8814840261078667,0.88205045,0.890846286701209,0.9122304,0.8979944674965422,0.89911133,0.8944444444444445,0.8867358,0.8944827586206896,0.9837171,0.9158713326263698,0.9142839,0.9001382170006911
0.9321907,0.9563050977385972,0.8850392,0.8863636363636364,0.8853164,0.8742837883383888,0.8883822,0.8925446272313614,0.89472413,0.8788809280109178,0.87730485,0.8868184955141476,0.8682643,0.8866806136680615,0.8951766,0.8900071890726096,0.8814641,0.8944618599791013,0.88196254,0.8871689026487789,0.8951926,0.8814840261078667,0.88205045,0.8905008635578583,0.91355824,0.8979944674965422,0.8990242,0.8944444444444445,0.88650477,0.8941379310344828,0.9837171,0.9155178508306822,0.91609526,0.9001382170006911
0.9292196,0.9559218091222692,0.88661975,0.8860244233378562,0.8878258,0.8739467475564543,0.8912256,0.8921946097304865,0.89483976,0.8785397475264415,0.879676,0.8868184955141476,0.86690146,0.8863319386331938,0.89784414,0.8900071890726096,0.88225186,0.8944618599791013,0.8854264,0.8868249054007568,0.8993178,0.8811405015458605,0.88205045,0.8905008635578583,0.91260207,0.8973029045643155,0.8984212,0.8944444444444445,0.88937813,0.8941379310344828,0.98251677,0.9155178508306822,0.9142839,0.8997926744989634
0.93147916,0.9559218091222692,0.88661975,0.8860244233378562,0.8886987,0.8739467475564543,0.8912256,0.8918445922296114,0.8990059,0.8781985670419651,0.8773807,0.8864734299516908,0.86711514,0.8863319386331938,0.8931236,0.8900071890726096,0.8823704,0.8941135492859631,0.8854264,0.8868249054007568,0.899348,0.8807969769838544,0.88205045,0.8901554404145078,0.9155298,0.8973029045643155,0.8906833,0.8937499999999999,0.89008695,0.8937931034482759,0.98251677,0.9151643690349947,0.91118205,0.8997926744989634
0.9334601,0.9555385205059409,0.8867173,0.885685210312076,0.8886987,0.8736097067745198,0.8907061,0.8918445922296114,0.90096664,0.8778573865574889,0.87730485,0.8861283643892339,0.86711514,0.8859832635983264,0.89784414,0.8896477354421279,0.88225186,0.8941135492859631,0.884341,0.8864809081527347,0.901612,0.8807969769838544,0.88043064,0.8901554404145078,0.91794693,0.896957123098202,0.8906833,0.8937499999999999,0.89116085,0.8937931034482759,0.9827504,0.9148108872393071,0.90689117,0.8994471319972357
0.9314357,0.9555385205059409,0.88661975,0.8853459972862958,0.88505554,0.8732726659925851,0.8907286,0.8914945747287364,0.8892462,0.8771750255885363,0.8773807,0.8861283643892339,0.8667995,0.8859832635983264,0.89507693,0.8896477354421279,0.8809342,0.8937652385928248,0.8812448,0.8864809081527347,0.8948842,0.8804534524218482,0.883723,0.8898100172711572,0.91552633,0.896957123098202,0.8906833,0.8934027777777778,0.89116085,0.8934482758620691,0.97443223,0.9148108872393071,0.90689117,0.8991015894955079
0.93147916,0.9555385205059409,0.88250387,0.8850067842605156,0.8863447,0.8732726659925851,0.89011574,0.8911445572278612,0.8894893,0.8771750255885363,0.87730485,0.8857832988267771,0.8667995,0.8856345885634589,0.89884776,0.8896477354421279,0.88349676,0.8934169278996865,0.8812448,0.8861369109047128,0.8927631,0.8684300927516317,0.8839511,0.8894645941278067,0.9063818,0.8966113416320886,0.8906833,0.8934027777777778,0.8860044,0.8931034482758621,0.9837073,0.9144574054436196,0.90689117,0.8987560469937802
0.93147916,0.9551552318896129,0.8805845,0.8846675712347355,0.88445914,0.8729356252106504,0.8898872,0.8907945397269863,0.89101195,0.8768338451040599,0.8773807,0.8857832988267771,0.8667995,0.8856345885634589,0.89507693,0.8892882818116463,0.8844948,0.8934169278996865,0.8819219,0.8857929136566908,0.88237023,0.8759876331157677,0.8821691,0.8894645941278067,0.90792316,0.8962655601659751,0.8906833,0.8930555555555556,0.8860044,0.8931034482758621,0.9787884,0.9144574054436196,0.90223974,0.8984105044920525
0.93147916,0.9551552318896129,0.8805845,0.8846675712347355,0.88435674,0.8725985844287159,0.8897294,0.8907945397269863,0.8903705,0.8764926646195838,0.879676,0.8854382332643201,0.8667995,0.8852859135285914,0.89774287,0.8892882818116463,0.8809342,0.8930686172065483,0.8817529,0.8857929136566908,0.8838161,0.876331157677774,0.8831761,0.8891191709844559,0.9077169,0.8962655601659751,0.89518815,0.8930555555555556,0.88447785,0.8927586206896552,0.9787159,0.914103923647932,0.90223974,0.9049758120248791
0.92988443,0.9547719432732849,0.8805845,0.8843283582089553,0.8848431,0.8705763397371082,0.88887376,0.8904445222261113,0.89047456,0.8764926646195838,0.8773807,0.8850931677018633,0.86690146,0.8852859135285914,0.89507693,0.8892882818116463,0.8811125,0.8927203065134101,0.8812448,0.8854489164086686,0.88547486,0.876331157677774,0.88026845,0.8891191709844559,0.90837514,0.8959197786998618,0.89518815,0.8930555555555556,0.88447785,0.8924137931034484,0.9787159,0.9137504418522445,0.91380394,0.8980649619903248
0.92558146,0.9547719432732849,0.8807885,0.8843283582089553,0.8841674,0.8624873609706775,0.8864975,0.8904445222261113,0.8906599,0.8761514841351075,0.8773807,0.8850931677018633,0.8667995,0.8852859135285914,0.89884776,0.8889288281811646,0.8811125,0.8927203065134101,0.87873584,0.8851049191606467,0.8834803,0.8759876331157677,0.8798872,0.8887737478411053,0.9077711,0.8959197786998618,0.89562607,0.8927083333333334,0.88520837,0.8924137931034484,0.9787159,0.9137504418522445,0.8338468,0.8787145818935729
0.92883986,0.9543886546569568,0.8805845,0.883989145183175,0.857598,0.8651836872261544,0.885499,0.8900945047252362,0.89062214,0.8758103036506312,0.8773807,0.8847481021394065,0.866508,0.8849372384937239,0.89507693,0.8889288281811646,0.8814404,0.8923719958202716,0.8787217,0.8851049191606467,0.88433135,0.8759876331157677,0.87831795,0.8884283246977548,0.9077616,0.8955739972337482,0.89553905,0.892361111111111,0.8869582,0.8920689655172415,0.9787159,0.913396960056557,0.84557176,0.8814789219073946
0.9308992,0.9543886546569568,0.8805845,0.8836499321573948,0.8607736,0.865520728008089,0.885499,0.8900945047252362,0.8925482,0.8758103036506312,0.87961495,0.8847481021394065,0.8667995,0.8849372384937239,0.89618635,0.888569374550683,0.8814404,0.8923719958202716,0.87873584,0.8847609219126247,0.88433135,0.8759876331157677,0.8798872,0.8884283246977548,0.90924513,0.8952282157676349,0.89553905,0.892361111111111,0.8869582,0.8920689655172415,0.9787159,0.913396960056557,0.8445767,0.88217000691085
0.93006873,0.9532387888079724,0.8811295,0.8836499321573948,0.8605443,0.8658577687900235,0.88887376,0.8897444872243611,0.89283013,0.8754691231661548,0.87961495,0.8844030365769496,0.8664043,0.8845885634588564,0.8877015,0.8878504672897197,0.8811125,0.8920236851271334,0.87873584,0.8847609219126247,0.8825081,0.8759876331157677,0.87831795,0.8880829015544042,0.909788,0.8952282157676349,0.89553905,0.892361111111111,0.8869582,0.8917241379310344,0.980258,0.9130434782608696,0.8428657,0.88217000691085
0.9204923,0.9528555001916444,0.881917,0.8833107191316147,0.862293,0.8658577687900235,0.88887376,0.8893944697234861,0.88887036,0.8751279426816786,0.8754606,0.8840579710144927,0.8667995,0.8842398884239889,0.892786,0.8878504672897197,0.87980205,0.8916753744339951,0.88039136,0.8844169246646028,0.88436735,0.8756441085537615,0.8821445,0.8880829015544042,0.9089103,0.8948824343015215,0.89553905,0.8920138888888889,0.88761896,0.8917241379310344,0.9785086,0.9126899964651819,0.8461575,0.8825155494125776
