1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.95242774,0.9419670128283445,0.957644,0.9413668133574942,0.95122063,0.9350841985865109,0.9461142,0.9270739162254079,0.9358533,0.9328106047478775,0.9425983,0.9271678769756514,0.938703,0.9295817689688293,0.9471568,0.9308977127495482,0.93205875,0.9213117598577192,0.9435952,0.9324595893403231,0.93743753,0.9285808291291949,0.93054557,0.9284176297402996,0.92440766,0.9216329745339984,0.90415424,0.9167328918322295,0.9368433,0.9298291721419185
0.9515635,0.941661576053757,0.9568397,0.9413668133574942,0.94915724,0.9350405723758836,0.94542,0.9308192345774677,0.9386996,0.9324640443597297,0.9399493,0.9262708244340025,0.9392434,0.9290142320789313,0.94677734,0.9308977127495482,0.9299449,0.9204008155120809,0.9508476,0.9352992573176058,0.93686414,0.9285808291291949,0.9302144,0.9275387792767059,0.9235728,0.9216329745339984,0.8986681,0.9139514348785872,0.9370152,0.9297415681121332
0.95183337,0.9410507025045816,0.9574014,0.94106480283027,0.9506198,0.9341680481633367,0.96141315,0.9397735589134271,0.9371866,0.9322474441171376,0.93918234,0.9263562580093977,0.9368924,0.9284030385051951,0.9459026,0.930280728041955,0.9284889,0.9204008155120809,0.9506705,0.9352992573176058,0.93766755,0.927659574468085,0.9293891,0.9275387792767059,0.92410153,0.9216329745339984,0.8980777,0.914878587196468,0.9369751,0.9289969338589574
0.95098364,0.9410507025045816,0.95648515,0.9413236689964621,0.948123,0.934473431637728,0.96281695,0.938869516552585,0.93718624,0.9323340842141744,0.94083256,0.9257155061939342,0.93850887,0.927791844931459,0.94623375,0.9308977127495482,0.9283405,0.9204008155120809,0.9516288,0.9353429445172564,0.9364655,0.9295898223294583,0.9286466,0.9275387792767059,0.9261161,0.9225080948630435,0.90047526,0.9158057395143487,0.93570256,0.9289093298291721
0.95141387,0.9404398289554063,0.957337,0.9404607817758219,0.94969344,0.934473431637728,0.95364594,0.9337896594773772,0.9372825,0.9314676832438052,0.93949765,0.9257582229816316,0.93683505,0.928970575395093,0.9476875,0.9296637433343617,0.92856,0.9222227042033575,0.95139885,0.9353429445172564,0.9459286,0.931432331651678,0.9302614,0.9266159862899327,0.92572075,0.9225956068959481,0.90027773,0.9158057395143487,0.93724334,0.9280332895313185
0.9499419,0.9401343921808186,0.954414,0.9398999050824057,0.94974434,0.9338626646889452,0.95496285,0.9334883120237634,0.93662405,0.931640963437879,0.938674,0.9249038872276804,0.9386076,0.927791844931459,0.94413483,0.930280728041955,0.9323914,0.9222227042033575,0.9516256,0.9353429445172564,0.9462762,0.931432331651678,0.927462,0.9266159862899327,0.92695695,0.9225080948630435,0.9016073,0.9158057395143487,0.93623805,0.9271134472185721
0.95110273,0.9395235186316433,0.9538101,0.9398567607213736,0.9501189,0.9338626646889452,0.95384264,0.9328856171165352,0.93712664,0.9315543233408422,0.9398891,0.9252883383169586,0.93554205,0.927791844931459,0.94703364,0.9290467586267683,0.9318902,0.9222227042033575,0.95162034,0.9352992573176058,0.9467876,0.931432331651678,0.92675257,0.9266159862899327,0.92635995,0.9225080948630435,0.90030533,0.9158057395143487,0.9332322,0.9279018834866404
0.95219755,0.9395235186316433,0.95592785,0.9395547501941497,0.947608,0.9335572812145537,0.9543046,0.9331439149339188,0.937896,0.9319442037775083,0.94324315,0.9246048697137974,0.93679196,0.9284030385051951,0.94568396,0.9290467586267683,0.93322766,0.9222227042033575,0.95182574,0.9353429445172564,0.94612014,0.931432331651678,0.9270401,0.9256931933031594,0.92716426,0.9225518508794959,0.8993387,0.914878587196468,0.9327609,0.9269820411738939
0.9506688,0.9395235186316433,0.9539211,0.9398567607213736,0.94594026,0.9332518977401625,0.9539006,0.9319815747556932,0.93759596,0.93133772309825,0.93624336,0.9247757368645876,0.9388776,0.927180651357723,0.94362783,0.9296637433343617,0.9336284,0.9222660825055308,0.95291233,0.9362603757099169,0.94808507,0.931432331651678,0.9263203,0.9256931933031594,0.9272706,0.9225518508794959,0.89977,0.914878587196468,0.93186414,0.9279894875164257
0.9496865,0.9389562789074091,0.95426464,0.9383035637242212,0.9457364,0.9331646453189076,0.95222366,0.9321968229368461,0.9369867,0.9307745624675101,0.9356638,0.9244340025630071,0.9375458,0.927180651357723,0.94454587,0.9296637433343617,0.9327949,0.9222227042033575,0.95374465,0.9362603757099169,0.94689524,0.931432331651678,0.92544204,0.9256931933031594,0.9277674,0.9225956068959481,0.9008422,0.914878587196468,0.9362688,0.9279894875164257
0.9483541,0.9389562789074091,0.95434,0.9386487186124775,0.9456012,0.9323357473169882,0.95224786,0.9321537733006154,0.93688107,0.9309478426615839,0.93525267,0.9247330200768902,0.937227,0.927180651357723,0.94527125,0.9290467586267683,0.93426454,0.9222227042033575,0.95399165,0.9371778069025775,0.9466107,0.932353586312788,0.9246448,0.924770400316386,0.9279299,0.9226393629124005,0.90016973,0.914878587196468,0.9374532,0.9288217257993867
0.94666255,0.9389562789074091,0.95212495,0.9383467080852532,0.94638276,0.9323357473169882,0.9518204,0.9319815747556932,0.9349344,0.9304713221278809,0.9355491,0.9238786843229387,0.93834585,0.927180651357723,0.94287217,0.9290467586267683,0.9341468,0.9222227042033575,0.9545456,0.9371778069025775,0.9484501,0.932353586312788,0.9324513,0.924770400316386,0.92732036,0.921720486566903,0.9006372,0.914878587196468,0.9364896,0.9279456855015331
0.9478532,0.9386508421328214,0.95308495,0.9380878419190612,0.94656587,0.9320303638425967,0.95349646,0.9319815747556932,0.936519,0.9301680817882518,0.9381957,0.9242204186245194,0.9381032,0.9265694577839867,0.9430196,0.9290908289630251,0.9333838,0.9213117598577192,0.9538331,0.9362603757099169,0.949054,0.932353586312788,0.9232261,0.9257810783495187,0.92590535,0.920757854204953,0.90078616,0.914878587196468,0.93620604,0.9288655278142796
0.94840074,0.9386508421328214,0.95341,0.9383898524462851,0.94735944,0.9326411307913796,0.95288014,0.9313788798484652,0.93615353,0.9299948015941778,0.9350171,0.9238359675352413,0.935049,0.927180651357723,0.94564676,0.9290467586267683,0.9327412,0.9213117598577192,0.9531946,0.9353429445172564,0.9499297,0.9332748409738978,0.9247537,0.9238476073296128,0.9244145,0.9197952218430034,0.90117985,0.914878587196468,0.93598986,0.9288655278142796
0.9485487,0.9389562789074091,0.9542692,0.9380446975580291,0.9481127,0.9323357473169882,0.952971,0.9310775323948511,0.9345241,0.9298648414486226,0.93613374,0.9238359675352413,0.93544614,0.9265694577839867,0.94609356,0.928429773919175,0.93227243,0.9213551381598926,0.9525217,0.9353429445172564,0.9499607,0.9332748409738978,0.9216726,0.9238476073296128,0.9237256,0.9197952218430034,0.8954528,0.9111258278145694,0.9361495,0.9279018834866404
0.94988155,0.9383454053582339,0.95433235,0.9380878419190612,0.9491508,0.9323793735276155,0.9520979,0.9307761849412373,0.93655753,0.9319442037775083,0.9365021,0.9234942332336609,0.9367344,0.927180651357723,0.94371605,0.928429773919175,0.9311044,0.9204008155120809,0.95246613,0.9344255133245959,0.9495716,0.9332748409738978,0.92389953,0.924770400316386,0.92311215,0.9188763454975059,0.89506674,0.9111258278145694,0.9372647,0.9280332895313185
0.94832623,0.9380399685836461,0.9541695,0.9374838208646129,0.94746983,0.9320303638425967,0.9516927,0.9307331353050066,0.9361421,0.9306879223704732,0.93634063,0.9229389149935925,0.9366728,0.9265694577839867,0.9436408,0.928429773919175,0.92932636,0.9195332494686159,0.952651,0.9344255133245959,0.949046,0.9324413248519412,0.9253667,0.924770400316386,0.9222567,0.9188763454975059,0.89772433,0.9111699779249448,0.9357977,0.9279456855015331
0.9474317,0.9371236582598831,0.9530057,0.9368797998101648,0.94833946,0.9323357473169882,0.9539802,0.9295707951267811,0.93823546,0.9300814416912146,0.9324496,0.9220418624519435,0.93615586,0.9259582642102506,0.9455979,0.9278127892115818,0.92815936,0.9186223051229776,0.951952,0.9344255133245959,0.948769,0.9314762009212546,0.92423415,0.924770400316386,0.9214927,0.9188763454975059,0.893977,0.9111699779249448,0.93587315,0.9270258431887868
0.9471686,0.9368182214852954,0.95328724,0.9361463456726206,0.9454709,0.9314195968938138,0.95265806,0.9295277454905504,0.9397901,0.9301680817882518,0.9336267,0.9229389149935925,0.9354745,0.9253470706365146,0.9432435,0.9272398748402451,0.9266844,0.9186223051229776,0.9516779,0.9335080821319353,0.9471979,0.9314762009212546,0.9254735,0.924770400316386,0.92036504,0.9179574691520084,0.8948289,0.9102869757174392,0.93364996,0.9271134472185721
0.94926727,0.9371236582598831,0.9507351,0.9365346449219087,0.94432855,0.9305034464706395,0.9511274,0.929786043307934,0.9377137,0.9304713221278809,0.93459785,0.9223835967535241,0.9325098,0.9253470706365146,0.9416038,0.9272398748402451,0.92681915,0.9186223051229776,0.9507487,0.9335080821319353,0.94653404,0.9314762009212546,0.9250428,0.9238476073296128,0.91969043,0.9179574691520084,0.8936889,0.91121412803532,0.9332757,0.9260621988611476
0.9454168,0.9368182214852954,0.9535152,0.9360600569505565,0.945194,0.9298926795218568,0.95119596,0.9292263980369365,0.9383946,0.930298041933807,0.9387777,0.922084579239641,0.93113464,0.9241246834890422,0.94083714,0.9266228901326516,0.92679846,0.9186223051229776,0.9503634,0.9335080821319353,0.9465611,0.9305549462601447,0.9232979,0.9238476073296128,0.9202751,0.9188763454975059,0.89390653,0.9139514348785872,0.9300895,0.9260621988611476
0.94731605,0.9365127847107079,0.9522414,0.9355423246181724,0.94240737,0.9301980629962483,0.9516289,0.9287098024021697,0.93498194,0.93133772309825,0.9304746,0.9208885091841094,0.9292321,0.9241246834890422,0.9383609,0.9260059054250585,0.9261293,0.9186223051229776,0.95022213,0.9325906509392747,0.94640946,0.9305549462601447,0.92381287,0.9238476073296128,0.92221254,0.9188763454975059,0.89971226,0.9139514348785872,0.93089247,0.9242663162505476
0.948297,0.9362073479361201,0.94959426,0.9359737682284925,0.94315815,0.9299363057324842,0.95031714,0.929269447673167,0.9492636,0.9269623981978862,0.94007695,0.9218282785134557,0.93544734,0.9234698332314677,0.9434476,0.9260059054250585,0.92779887,0.9186223051229776,0.9497459,0.9325906509392747,0.9460069,0.9305549462601447,0.92426074,0.9238476073296128,0.92280924,0.9188763454975059,0.89954776,0.9139514348785872,0.933271,0.9242663162505476
0.94738185,0.9359019111615324,0.95114064,0.9354991802571403,0.94185686,0.9293255387837013,0.95190024,0.928365405312325,0.9485388,0.9266158378097383,0.9342218,0.9214865442118751,0.9287251,0.9235134899153061,0.9377901,0.9266228901326516,0.9279636,0.9195332494686159,0.9500245,0.9325906509392747,0.945858,0.9296336915990349,0.9246584,0.9238476073296128,0.90582323,0.9077623173186313,0.9000899,0.9139514348785872,0.92568237,0.9251423565484012
0.9451735,0.9355964743869448,0.95203567,0.9349383035637241,0.94228655,0.929281912573074,0.950781,0.928064057858711,0.95013857,0.9262259573730723,0.931237,0.9206322084579238,0.92917925,0.9229022963415698,0.9390433,0.9260059054250585,0.9294745,0.9196200060729623,0.9508109,0.9335080821319353,0.9446709,0.9296336915990349,0.9241297,0.9229248143428395,0.900057,0.9059245646276362,0.89989465,0.9139514348785872,0.9265047,0.926149802890933
0.9485589,0.9359019111615324,0.95275736,0.9355854689792044,0.9442072,0.9298926795218568,0.9507122,0.9284084549485556,0.9492593,0.9260959972275169,0.93588954,0.9208885091841094,0.9284706,0.9235134899153061,0.93917966,0.9260499757613152,0.9287577,0.9195332494686159,0.9510628,0.9335080821319353,0.94412935,0.9287124369379249,0.9232081,0.9229248143428395,0.8992591,0.905049444298591,0.89920586,0.9130684326710815,0.9291868,0.9252299605781865
0.9470695,0.9362073479361201,0.95164824,0.9349383035637241,0.94272864,0.9301980629962483,0.9488822,0.927461362951483,0.94841015,0.9262259573730723,0.93383324,0.9202477573686458,0.9290038,0.9229459530254083,0.9407549,0.9253889207174651,0.928941,0.9195332494686159,0.951071,0.9335080821319353,0.9427305,0.9296336915990349,0.92746556,0.9229248143428395,0.89750874,0.9041305679530935,0.8998754,0.9130684326710815,0.92933035,0.9242663162505476
0.9461502,0.9359019111615324,0.9510119,0.934679437397532,0.9444643,0.9314195968938138,0.9495404,0.9275044125877135,0.94949496,0.9259227170334432,0.932244,0.9205894916702263,0.9286857,0.9229459530254083,0.9379531,0.9253889207174651,0.9288082,0.9196633843751355,0.95181227,0.9335080821319353,0.9438684,0.9287124369379249,0.9233259,0.9229248143428395,0.8965422,0.9032116916075961,0.90036565,0.9130684326710815,0.9318602,0.9260621988611476
0.9468448,0.9352910376123571,0.9507667,0.9340322719820519,0.9473671,0.9311142134194225,0.9487698,0.927461362951483,0.9486134,0.9240599549471498,0.93299526,0.9206322084579238,0.92855275,0.9229459530254083,0.93728137,0.9253889207174651,0.9286126,0.918709061727324,0.95213044,0.9335080821319353,0.9454484,0.9296336915990349,0.9237127,0.922045963879246,0.8946242,0.9022928152620985,0.8996089,0.9130684326710815,0.93750244,0.9261936049058257
0.94578195,0.9349856008377694,0.9505284,0.934161705065148,0.9480164,0.9305034464706395,0.94839454,0.9265142709544104,0.9368981,0.932204124068619,0.936086,0.9206322084579238,0.93043983,0.9241246834890422,0.94036126,0.9260059054250585,0.92755556,0.9186656834251508,0.9522395,0.9335080821319353,0.9449439,0.9296336915990349,0.92111623,0.922045963879246,0.8938385,0.901373938916601,0.89924824,0.9130684326710815,0.9322922,0.926149802890933
0.9443184,0.9343747272885942,0.95108426,0.9336008283717318,0.94802475,0.9299363057324842,0.9469769,0.9266003702268716,0.9202724,0.931640963437879,0.9342005,0.9200341734301579,0.9326308,0.9241246834890422,0.9403903,0.9266228901326516,0.9287106,0.918709061727324,0.9521749,0.9335080821319353,0.9464539,0.9296336915990349,0.9224736,0.922045963879246,0.89315534,0.9013301829001487,0.89936215,0.9130684326710815,0.93276787,0.9262374069207183
0.9448464,0.9349856008377694,0.9495362,0.9329105185952197,0.94323814,0.9287147718349185,0.9479668,0.926255973137027,0.9496212,0.9262259573730723,0.9395116,0.9207603588210166,0.93366385,0.9241246834890422,0.9405681,0.9253889207174651,0.92751944,0.9187524400294972,0.95235884,0.9335080821319353,0.94634926,0.9296336915990349,0.9205259,0.9211231708924726,0.891803,0.9002362824888421,0.8997423,0.91121412803532,0.9337137,0.9260621988611476
0.94556093,0.9340692905140064,0.9506209,0.9329105185952197,0.9411613,0.9271878544629615,0.9479563,0.9258685264109517,0.9493394,0.9297348813030671,0.9392027,0.9209312259718068,0.93444383,0.9241246834890422,0.94079936,0.9260059054250585,0.92711097,0.9177113607773393,0.95304227,0.9335080821319353,0.9463831,0.9296336915990349,0.9264736,0.9229248143428395,0.891532,0.8994924302091537,0.8966702,0.9102869757174392,0.93345207,0.9261060008760403
0.9466388,0.9343747272885942,0.94894814,0.9329536629562515,0.93935543,0.9274932379373528,0.94919753,0.926255973137027,0.9352708,0.928391959798995,0.92846256,0.9210593763348995,0.9354186,0.9241246834890422,0.9421096,0.9260059054250585,0.92721236,0.916800416431701,0.9517063,0.9325906509392747,0.94705033,0.9296336915990349,0.92263144,0.9229248143428395,0.8905754,0.8994049181762491,0.8969809,0.9102869757174392,0.93265724,0.9261060008760403
0.9474275,0.933763853739419,0.95078206,0.9326516524290276,0.93996775,0.9271878544629615,0.9489111,0.9259546256834129,0.93269134,0.9265291977127015,0.9293133,0.9199487398547628,0.93378335,0.9235571465991443,0.9427022,0.9260059054250585,0.92464185,0.9158894720860626,0.9517698,0.9325906509392747,0.94707453,0.9296336915990349,0.92234385,0.922045963879246,0.88941985,0.8983985297978472,0.89579695,0.91121412803532,0.931619,0.925186158563294
0.9426221,0.933763853739419,0.94853497,0.9329968073172836,0.93961227,0.9274932379373528,0.9475901,0.9257824271384907,0.9385152,0.917431987523826,0.9387911,0.9194361384023921,0.931022,0.9229459530254083,0.9416207,0.9253889207174651,0.92284065,0.9158894720860626,0.9511262,0.9316732197466142,0.9464252,0.9296336915990349,0.9216777,0.922045963879246,0.8876237,0.8983547737813949,0.8966758,0.9093598233995583,0.93096197,0.9242663162505476
0.9432837,0.933763853739419,0.95122147,0.9326947967900595,0.93837047,0.9262717040397873,0.94727254,0.9252658315037238,0.9166616,0.9165655865534571,0.93401176,0.9186245194361383,0.9305508,0.922334759451672,0.94043815,0.9253889207174651,0.92228717,0.9149785277404243,0.9491112,0.9307994757536041,0.94686294,0.9296336915990349,0.92309827,0.9220020213560661,0.8872018,0.8983547737813949,0.89417136,0.9075055187637968,0.93086874,0.9233464739378012
0.94304466,0.9334584169648312,0.94872534,0.9326947967900595,0.9373648,0.9259663205653959,0.9480834,0.9259546256834129,0.9145158,0.921720672327153,0.92888474,0.9191798376762067,0.9314519,0.922334759451672,0.94066435,0.9247719360098717,0.921065,0.9150219060425975,0.94838214,0.9307994757536041,0.9462638,0.9296336915990349,0.922037,0.922045963879246,0.88705873,0.8974796534523496,0.8933817,0.9084326710816776,0.927593,0.9233464739378012
0.9446374,0.9334584169648312,0.9505085,0.9326085080679954,0.9394705,0.9262717040397873,0.9459373,0.9253949804124154,0.92897964,0.918471668688269,0.9310901,0.9186245194361383,0.9306338,0.922334759451672,0.939991,0.9247719360098717,0.9209461,0.9141109616969592,0.9480264,0.9307994757536041,0.9460808,0.9287124369379249,0.9232187,0.922045963879246,0.8863109,0.8974358974358975,0.89192605,0.9075496688741722,0.9261073,0.9224266316250548
0.9447423,0.9331529801902435,0.9484632,0.9323927862628353,0.9360393,0.9259663205653959,0.94739795,0.9255671789573376,0.91083044,0.9179518281060477,0.9296751,0.9190944041008117,0.92953455,0.9217235658779359,0.9404421,0.9247719360098717,0.9205351,0.9149785277404243,0.94797206,0.9298820445609435,0.94424736,0.927791182276815,0.9223671,0.922045963879246,0.88546026,0.8974796534523496,0.8913964,0.9093598233995583,0.9340608,0.9215067893123084
0.9433999,0.9325421066410682,0.94799376,0.9320907757356114,0.93566525,0.9250937963528488,0.9442836,0.9247061862327263,0.91098124,0.919034829319009,0.9313462,0.9184963690730455,0.9287455,0.922334759451672,0.940756,0.9235379665946852,0.9222458,0.9149785277404243,0.9471227,0.9298820445609435,0.94326556,0.927791182276815,0.921767,0.9210792283692929,0.8854234,0.8965607771068521,0.89686424,0.91121412803532,0.92345625,0.9233464739378012
0.94284314,0.9322366698664805,0.9481747,0.9320476313745792,0.9388551,0.9247884128784575,0.9458933,0.9247061862327263,0.9198427,0.9218939525212269,0.9296489,0.9180692011960699,0.9302,0.9211123723041998,0.9380317,0.9241549513022784,0.92249876,0.9158894720860626,0.9465662,0.9298820445609435,0.9425428,0.9268699276157052,0.9210544,0.9202003779056993,0.8841743,0.8965607771068521,0.8979831,0.91121412803532,0.9241319,0.9205869469995621
0.9423459,0.9322366698664805,0.94866943,0.9311847441539391,0.93850195,0.9247884128784575,0.9454925,0.9238451935081148,0.92135465,0.9226737133945592,0.927116,0.9175138829560016,0.9283005,0.9211123723041998,0.9384327,0.9241549513022784,0.9249362,0.9085151607166095,0.9474745,0.9298820445609435,0.9420353,0.9268699276157052,0.92173654,0.9202003779056993,0.88479614,0.8966045331233045,0.89869064,0.91121412803532,0.92280537,0.9215067893123084
0.9407918,0.9316257963173052,0.9466796,0.9310553110708429,0.93584675,0.9238722624552833,0.94582343,0.9232855482371173,0.92367756,0.9226303933460406,0.93377024,0.9172575822298162,0.9268257,0.922334759451672,0.93994904,0.9235820369309418,0.90516126,0.9067366503275063,0.94796383,0.9298820445609435,0.9413676,0.9268699276157052,0.9186754,0.9211231708924726,0.88406223,0.8965607771068521,0.89731586,0.91121412803532,0.92342985,0.9233902759526939
0.94136035,0.9316257963173052,0.9490664,0.9305807230994908,0.9377856,0.9247447866678301,0.94474554,0.9229842007835034,0.9226097,0.9228903136371513,0.92927915,0.9173002990175139,0.93025,0.9211123723041998,0.9399191,0.9235379665946852,0.90392196,0.9049147616362296,0.94767976,0.9298820445609435,0.9407426,0.9268699276157052,0.9184817,0.9190578723030276,0.8833355,0.895685656777807,0.89808583,0.9102869757174392,0.92633045,0.9215067893123084
0.94082123,0.9316257963173052,0.94658875,0.9299767020450427,0.9365479,0.9235668789808918,0.9451432,0.9229842007835034,0.9226162,0.9222405129093745,0.9267109,0.9174284493806065,0.9295918,0.9205011787304636,0.93938273,0.9235379665946852,0.90196896,0.9049147616362296,0.94799936,0.9298820445609435,0.94066584,0.9259925422241718,0.91652745,0.919013929779848,0.88292193,0.8956419007613546,0.8969556,0.9102869757174392,0.92719966,0.9243101182654402
0.9398876,0.9313203595427175,0.94637036,0.9302787125722668,0.9374456,0.9238286362446558,0.9445138,0.9227259029661199,0.9197912,0.9196413099982673,0.93536115,0.9174711661683042,0.929718,0.9211123723041998,0.9399832,0.9235379665946852,0.90183014,0.9040038172905913,0.94740593,0.928964613368283,0.9409454,0.9259925422241718,0.9157411,0.9201564353825196,0.88316315,0.8947230244158572,0.89777446,0.9102869757174392,0.93155086,0.9233464739378012
0.94082385,0.93101492276813,0.9479151,0.9303218569332987,0.9341084,0.9235668789808918,0.94374156,0.9223815058762752,0.9166041,0.9187315889793798,0.9350179,0.9174711661683042,0.9302622,0.9211123723041998,0.9391608,0.9235379665946852,0.90086144,0.903092872944953,0.9474865,0.928964613368283,0.94073987,0.9268699276157052,0.9170922,0.9201564353825196,0.8813982,0.8947230244158572,0.8967726,0.91121412803532,0.9288562,0.9233464739378012
0.93914336,0.931058556593071,0.94568205,0.9302787125722668,0.93525815,0.9241340197190473,0.94325995,0.9221232080588918,0.9143312,0.9182550684456767,0.93093336,0.9161896625373771,0.9287056,0.9205011787304636,0.93852675,0.9235379665946852,0.8996144,0.9021819285993147,0.94028986,0.9252075141983398,0.942108,0.9259925422241718,0.91935736,0.9180911367930747,0.8810032,0.8947230244158572,0.8985065,0.9102869757174392,0.9292486,0.9224266316250548
0.9411181,0.9304476830438957,0.9450232,0.9301924238502028,0.93681026,0.9241340197190473,0.9452603,0.9226828533298893,0.9134636,0.917215387281234,0.9263919,0.9158906450234942,0.92936176,0.9205011787304636,0.94000506,0.9236261072671985,0.8980608,0.9013143625558495,0.93789756,0.9252075141983398,0.940132,0.9259925422241718,0.9241473,0.9180911367930747,0.8808706,0.8938041480703596,0.8977469,0.9102869757174392,0.92917836,0.9224266316250548
0.9424447,0.9304476830438957,0.94639564,0.9296746915178186,0.93770385,0.9235668789808918,0.94541454,0.9238451935081148,0.91261065,0.917215387281234,0.9342284,0.9165741136266553,0.926051,0.9198899851567275,0.9379535,0.9223480675157553,0.8967811,0.9004034182102112,0.9382509,0.9242900830056793,0.9395898,0.9259925422241718,0.9217529,0.9202003779056993,0.8822844,0.8929290277413144,0.89805496,0.9093598233995583,0.9290848,0.9224266316250548
0.9394242,0.9304476830438957,0.9465916,0.9296746915178186,0.93673676,0.9235668789808918,0.94745016,0.9242326402341899,0.91122687,0.9168688268930861,0.9320495,0.9155916275096113,0.9287369,0.9198899851567275,0.9359118,0.9223480675157553,0.89572,0.900360039908038,0.93734646,0.9242463958060289,0.9408491,0.9212985303794691,0.92213017,0.9202003779056993,0.87942344,0.8928852717248621,0.8927592,0.9066225165562913,0.92894125,0.9224266316250548
0.94170177,0.9307531198184834,0.94677615,0.9296746915178186,0.93929076,0.9238722624552833,0.94851685,0.9238882431443454,0.91095054,0.9153093051464217,0.9281189,0.9152926099957283,0.92744327,0.9192787915829914,0.9366883,0.9223480675157553,0.895841,0.8994490955623998,0.9364656,0.9242900830056793,0.9275154,0.9203334064487826,0.9192786,0.9192775849189261,0.8795519,0.893847904086812,0.89241445,0.9066225165562913,0.92951894,0.9224266316250548
0.9413949,0.9304476830438957,0.94676983,0.9291138148244025,0.93978107,0.9232614955065003,0.9468405,0.9232855482371173,0.90869725,0.9157425056316064,0.9244131,0.9158906450234942,0.9255359,0.9198899851567275,0.93492705,0.9223480675157553,0.8941573,0.899492473864573,0.9365968,0.9242900830056793,0.92708963,0.9203334064487826,0.91896313,0.9202003779056993,0.8799522,0.8928852717248621,0.89189696,0.9075496688741722,0.92720234,0.9215067893123084
0.9400242,0.930142246269308,0.94596004,0.9286392268530503,0.9358185,0.9220399616089348,0.9460511,0.9220371087864306,0.91179883,0.9263125974701093,0.9299003,0.9157197778727039,0.9251841,0.9192787915829914,0.9373062,0.9217310828081619,0.8940986,0.8985815295189347,0.9383031,0.9242463958060289,0.9273861,0.9203334064487826,0.91990334,0.9192775849189261,0.8794854,0.8938916601032642,0.8921288,0.9056953642384106,0.92613226,0.9215067893123084
0.93981874,0.9295313727201328,0.9452555,0.9284235050478902,0.9350246,0.9220399616089348,0.9459758,0.9208317189719746,0.9396511,0.928478599896032,0.9292372,0.9157197778727039,0.9263197,0.9186675980092551,0.9356241,0.9211140981005685,0.8931322,0.8975838285689498,0.9375824,0.9233289646133683,0.9265794,0.9203334064487826,0.9186944,0.9192775849189261,0.88181436,0.8947230244158572,0.8909768,0.9047240618101544,0.92508346,0.9206745510293475
0.94013274,0.9295313727201328,0.94379413,0.9279057727155061,0.9339345,0.9217345781345433,0.9443364,0.9204442722458995,0.94294155,0.9223271530064115,0.9266515,0.914822725331055,0.92632395,0.9180564044355191,0.9355425,0.9204971133929751,0.89255846,0.8976705851732963,0.9358056,0.9233726518130186,0.92832017,0.9203334064487826,0.91924417,0.9192775849189261,0.88088703,0.8928852717248621,0.8914377,0.9047682119205298,0.9252707,0.9196671046868157
0.93932015,0.9295313727201328,0.9445002,0.9280783501596341,0.9332292,0.9214291946601518,0.9439249,0.9196693787937491,0.9250469,0.9221538728123375,0.9245318,0.9149081589064502,0.92540896,0.9180564044355191,0.93469363,0.9204971133929751,0.89178234,0.8966728842233115,0.9368365,0.9233726518130186,0.92664224,0.9194121517876728,0.91833335,0.9183547919321527,0.88089764,0.8928852717248621,0.8912344,0.9084326710816776,0.9280684,0.9196671046868157
0.9387058,0.9286150623963698,0.94357204,0.927646906549314,0.93183064,0.9220399616089348,0.94217914,0.9195402298850575,0.92394924,0.9221105527638191,0.9234798,0.9148654421187526,0.9251796,0.9180564044355191,0.934373,0.9211140981005685,0.89170116,0.8966728842233115,0.93757623,0.9233726518130186,0.9257957,0.9194121517876728,0.9171587,0.9183547919321527,0.88155836,0.8931478078235756,0.8963456,0.9084326710816776,0.92238265,0.9196671046868157
0.93816864,0.9286150623963698,0.94354975,0.9276037621882819,0.93009555,0.9217782043451705,0.9406774,0.9196263291575186,0.9229901,0.921720672327153,0.9231184,0.9147800085433575,0.924454,0.917445210861783,0.93347275,0.9204971133929751,0.8900578,0.8957619398776732,0.9375731,0.9233726518130186,0.9275713,0.9203334064487826,0.9166743,0.9173441138990202,0.8814441,0.8938041480703596,0.8956478,0.9084326710816776,0.9221525,0.9187910643889619
0.93786144,0.9283096256217821,0.943522,0.9275174734662179,0.9317846,0.9209056801326237,0.93950784,0.9190236342502904,0.92274046,0.9213307918904869,0.9248855,0.9146945749679625,0.9230155,0.9180564044355191,0.93300664,0.9211140981005685,0.88952744,0.8957619398776732,0.93603045,0.9233726518130186,0.9265501,0.9194121517876728,0.91540277,0.9183547919321527,0.88408417,0.8939791721361686,0.8950097,0.9084326710816776,0.9214932,0.9205869469995621
0.93796253,0.9280041888471944,0.9436827,0.9274311847441539,0.9291709,0.920556670447605,0.9434291,0.9193680313401352,0.92391074,0.9214174319875238,0.9238594,0.9139683895771038,0.92508686,0.9186675980092551,0.9345736,0.9211140981005685,0.8905344,0.8958053181798465,0.93738604,0.9224552206203581,0.92540395,0.9194121517876728,0.9152983,0.9162455508195281,0.8842115,0.8947667804323095,0.8952942,0.9084326710816776,0.9225612,0.9178274200613229
