2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9558368,0.9467941891799958,0.92175996,0.9171501421514515,0.97940373,0.9570766359921151,0.9498251,0.9342976434483895,0.97668123,0.9613252012889626,0.9691434,0.9512183702110428,0.9738109,0.958347227026675,0.98325604,0.9641596145455046,0.9863511,0.9632299062886602,0.9611113,0.9451694638493873,0.9881754,0.9644797144546592,0.97219443,0.9487827681207868,1.0018325,0.9678553939229584,0.90915865,0.9056974719251222,0.9457995,0.9348857935523966,0.9599843,0.9534196710106716
0.95532775,0.946200332408609,0.9211143,0.9166851670560711,0.97875863,0.9565944855569902,0.9486291,0.9337480840994072,0.966087,0.9609524922488699,0.9699455,0.9503249499946773,0.97243017,0.9577790070664929,0.9828102,0.963815151459282,0.98568654,0.9629367714185781,0.9615686,0.9445766624120785,0.98770934,0.9642735445334188,0.9725251,0.9482664239057966,1.0011162,0.9676361422514304,0.9094559,0.9048804225545332,0.94512093,0.9339963580333395,0.95959574,0.9529868829953235
0.95458436,0.9456188181258097,0.9205843,0.9162291161573433,0.977919,0.9560885589550058,0.9486993,0.9332190850378338,0.97288245,0.9607489293159336,0.9655309,0.9494380515428603,0.9729964,0.9571720865215447,0.98224705,0.9635126016335109,0.9848914,0.9627270724564426,0.9605618,0.943981361503472,0.9874494,0.9640636163063226,0.9713472,0.9477374578084724,1.000848,0.9674331863122492,0.9080157,0.9040602789761546,0.94466627,0.9331320704225029,0.95828015,0.9525987062497007
0.9535769,0.9450525990800669,0.92013776,0.9157436643093783,0.9776941,0.9555886199940677,0.9477366,0.9326560024045739,0.9759682,0.9606026877862054,0.9656215,0.9485090077258329,0.9724092,0.9565013986623653,0.98155546,0.9631819662358589,0.98444813,0.9624762101364791,0.9600562,0.9433998381683782,0.9877356,0.9638597729553697,0.97114885,0.9472365268536329,1.0004547,0.9672112680663376,0.9083152,0.9032076462158956,0.94380474,0.9322405442222398,0.957644,0.952122187450218
0.9532368,0.944470671412477,0.9193829,0.9153011830795287,0.9774294,0.955099668063783,0.9468917,0.9321176410692675,0.9725131,0.9601549692530047,0.9630443,0.9475290203140636,0.9708169,0.955915693129915,0.9814345,0.9627643085848442,0.9849159,0.9621746947025261,0.96012515,0.9428215458571604,0.9875485,0.963648890237899,0.9716929,0.9467335327064846,0.9999362,0.966995512570116,0.9070049,0.9024181471955083,0.9434313,0.9313513476381738,0.9574062,0.9517844918782257
0.95271266,0.9438993145843998,0.91821134,0.914759985564809,0.976282,0.9546329808569886,0.9463085,0.931584297423159,0.97404766,0.959892346087689,0.9615496,0.9465823800379869,0.9698308,0.9552567438367324,0.9805533,0.962477061401088,0.9839917,0.9619772584772307,0.95898867,0.94225105677342,0.9864719,0.9634531600551504,0.9700748,0.9462622146294066,0.9988791,0.9667872827393706,0.90569454,0.9016379903025132,0.94214624,0.9304614939828703,0.9557868,0.9513859254026761
0.95169735,0.9432984302716704,0.91806376,0.9142480056254275,0.9760056,0.954178210799843,0.945632,0.931047037531821,0.9639876,0.9596012420996454,0.95738715,0.9456324788796323,0.9689463,0.9545800644178272,0.9811238,0.962134687832254,0.9853064,0.9616819052226018,0.9586579,0.9416842864152719,0.9867062,0.9632574298723953,0.97004676,0.9457902897310619,0.9987026,0.966578045536081,0.90449363,0.9008918101912934,0.94173574,0.9296062859018511,0.95506066,0.9509243161591286
0.95111495,0.9427193962975797,0.91733277,0.9137423215234055,0.9755588,0.9537081519116809,0.9451623,0.9305358451477486,0.9719318,0.9592476002208657,0.9611974,0.9446707031877263,0.9697964,0.9538753224895837,0.98002446,0.9618234111985839,0.9838911,0.9614468180816842,0.9581214,0.9411249535083088,0.98636705,0.9630508423616169,0.9695337,0.9453398463055191,0.99856746,0.9663778746857019,0.9036387,0.9001265888013212,0.9401559,0.9287289166000402,0.95348644,0.9505937231708711
0.9506739,0.942149870173554,0.9165954,0.9132434833804615,0.9749405,0.9532451851808755,0.945109,0.9300006657616832,0.9674878,0.9588613403051188,0.9593786,0.9436817329681949,0.96787214,0.95312582727849,0.9798771,0.9614663495516785,0.9834775,0.9611764216532794,0.95799696,0.9405676933336492,0.9862939,0.9628523083633871,0.96911347,0.9448739896198323,0.99946314,0.9661781186357742,0.9027123,0.8993311988853191,0.9400214,0.9278358373223033,0.95317805,0.950193924015505
0.9496995,0.9415670566814336,0.9158101,0.9127717845752739,0.97410655,0.9527805907418245,0.944148,0.9294884943163,0.96503437,0.9585123153176055,0.9574584,0.9427567498724895,0.9671105,0.9523827515956792,0.9798041,0.9611049245008203,0.98287106,0.9609254977115221,0.9573401,0.9400098235318424,0.9859352,0.9626611716655705,0.9685916,0.9444232427836665,0.9997988,0.9659775922421395,0.90148264,0.8985614551916464,0.9383165,0.9269799721700466,0.9528003,0.9498375034500338
0.94948554,0.9409672353581451,0.915701,0.9122840099911925,0.97385645,0.9522960568767725,0.9439237,0.9289736916436598,0.9661176,0.9581799591063376,0.95773673,0.9417759010955947,0.966279,0.9516089844538559,0.97935337,0.9607702944375817,0.9833595,0.9606865283976355,0.95696867,0.9394557334183433,0.986189,0.9624672908079221,0.96766615,0.9439890014859227,0.99977475,0.9657244454473405,0.9008924,0.8977837379624889,0.9377153,0.9261123992030339,0.95227426,0.9494483288207469
0.9488069,0.9403880832741209,0.9157573,0.9118065043457212,0.9727532,0.951765423988926,0.9425255,0.9284323319331096,0.9686491,0.9578139055848136,0.95656705,0.9408303682889688,0.964797,0.9507646025009749,0.97908366,0.9604258313513662,0.9829404,0.9604051016682551,0.9565814,0.9389006679014046,0.9849694,0.962246266630206,0.96742165,0.9435477210614973,0.99953187,0.9655050160041846,0.8997016,0.8970100075010738,0.9366528,0.9252060590330743,0.95116407,0.9490450664220694
0.94761324,0.9397497581108457,0.91538686,0.9113103556866986,0.9726465,0.9512478708994826,0.94214034,0.9279084117520663,0.96551216,0.9574298641752584,0.95439756,0.9398369066655532,0.96517193,0.9500098493905255,0.97929513,0.9600404997633968,0.98328346,0.9601563961110515,0.9560676,0.9383536494628048,0.9851972,0.9620469571085425,0.9665647,0.9431035885771217,0.999766,0.9654327814670012,0.89907515,0.8961891498747396,0.93684745,0.9243655454542461,0.95097625,0.9487013835480923
0.9466555,0.9390840904967769,0.9147642,0.9108334612875741,0.9716655,0.95071712174676,0.9414611,0.9273631357962935,0.9646003,0.9570404263992929,0.9538841,0.9389091548962141,0.96338594,0.9491811188589668,0.97848535,0.9596933325958558,0.98232126,0.9598803304776743,0.9561257,0.9378150438788297,0.98480356,0.9619009797366466,0.9658241,0.9426646140735075,0.9987356,0.9651385694266973,0.8972114,0.8953731715760807,0.93596375,0.9234751541952034,0.9502212,0.9482872031281429
0.94610876,0.9384082654279927,0.9142015,0.9103958700284916,0.97092307,0.9501748042390168,0.9406387,0.9268411125465255,0.96330595,0.9565856925897517,0.95304894,0.9379242453980045,0.9630688,0.9483652273839673,0.9775744,0.9592701438694228,0.9820149,0.9595586647173616,0.95546055,0.9372478467816806,0.984843,0.9617742114835685,0.965437,0.9422397178232563,1.0000684,0.9649726492428379,0.8961474,0.894692326852596,0.93625593,0.9226174970304882,0.9494217,0.947927495416487
0.94497126,0.9377183852765095,0.9137522,0.9099403692514754,0.9704955,0.9496349864260701,0.93981385,0.9263162744955036,0.96420866,0.95620584835407,0.9509748,0.9369605008715154,0.9611942,0.9475366802675048,0.9780935,0.9589610796659229,0.9825647,0.9593187094547857,0.9548347,0.9366768699962236,0.98529994,0.9615136356108875,0.9653477,0.941781567767645,0.9991965,0.9647036807733593,0.8939737,0.8938238660293681,0.9349124,0.9217058405568829,0.94965816,0.9475474778372965
0.9444504,0.9370099618646639,0.913458,0.9094978880216259,0.96987045,0.9490947616860705,0.93943876,0.9257449310324726,0.96495026,0.9558055578856556,0.94829214,0.9360126300738251,0.9602778,0.9466653974342131,0.97759783,0.9586032805422919,0.9818388,0.9590737012051697,0.95427966,0.9361126600720887,0.9844181,0.9613322227837785,0.9639056,0.9413398625683352,0.9959865,0.9644522524376021,0.8940271,0.8929712332691091,0.9355275,0.9207631822676791,0.94853544,0.9471452133222898
0.9442441,0.9363000030236102,0.9135171,0.909063536368183,0.9693853,0.9485450032263489,0.93771255,0.9251868048970644,0.96268004,0.9553280993775689,0.9483224,0.9350262439496767,0.95918775,0.9458621004623115,0.97680783,0.9582236643989311,0.9814862,0.9588097750650517,0.95341116,0.9357264003120345,0.9869088,0.9609979721851967,0.963506,0.9410351776108153,0.99913096,0.964134396771096,0.8924401,0.8921190765408249,0.93405765,0.919957672665626,0.94777066,0.9468044654002652
0.94276464,0.9355661859749623,0.91319376,0.9086658594954963,0.9682505,0.9479751890757504,0.9370462,0.9247800049246762,0.96200794,0.9549453770797992,0.94792336,0.9341015684843711,0.958055,0.9450221204716786,0.97604406,0.957851791761159,0.98055625,0.9585330315919551,0.9521625,0.9351473764482383,0.98456067,0.9607396035715113,0.9617298,0.9405710807068007,0.9994488,0.9638813684907154,0.88896006,0.8912207447115512,0.9344728,0.9190964912097301,0.9469311,0.9464403552606739
0.9422142,0.9348516799012747,0.9134856,0.9082628036549594,0.96738803,0.9474148505124355,0.9369914,0.9241664394428525,0.96257555,0.9544971788695785,0.9459938,0.9331353013885806,0.95816374,0.9441661833678896,0.9757606,0.9574596999698901,0.9800723,0.9582365075232483,0.95073444,0.9345572573703805,0.982706,0.9604608923816859,0.9631022,0.9401282832292126,0.9991243,0.9636509764639863,0.89146566,0.8903203302424144,0.93264824,0.9182175090967026,0.94654906,0.9460320447446362
0.9417156,0.9341367013878398,0.91290057,0.9078133542167681,0.9668535,0.946875323361679,0.93634284,0.9236042746795641,0.9618945,0.9540511392059284,0.9460707,0.9321582672286892,0.95669293,0.9433196615722497,0.9755713,0.9570972916167356,0.98019254,0.9579179844743915,0.9498491,0.9339855490323454,0.98353124,0.9602526345127486,0.9614636,0.9398322758157986,0.9992546,0.9634239028409357,0.8907037,0.889477991673484,0.931681,0.9173231754102461,0.94578445,0.94568278546194
0.9412539,0.9334294000204051,0.9119728,0.9073620710395436,0.966172,0.9463377727137967,0.93463206,0.9230691564848379,0.96070176,0.9536013820454119,0.9443334,0.931198275793115,0.9561992,0.9424458109276489,0.9749918,0.9567198264471436,0.97961056,0.9576716821671166,0.94858646,0.9333083751979555,0.9830283,0.9600265396049062,0.95763355,0.9392139856281645,0.9977509,0.9631916738407393,0.8900247,0.8886667141905228,0.9299383,0.9164065013017493,0.94575185,0.9453234299445165
0.94017416,0.9327284175346923,0.91163063,0.9069029639090823,0.9652981,0.9458052214555143,0.93054676,0.9223911565308532,0.9599013,0.9531014386772831,0.94367033,0.9302012456570284,0.954311,0.9416169581193597,0.9749817,0.956335723987048,0.9799346,0.9573779310791092,0.9493996,0.9326870432101882,0.98290765,0.9597927491184043,0.9610696,0.9387364779741738,0.99815786,0.9629688667367021,0.88876516,0.8878462730921599,0.9287915,0.9154703539911545,0.94541556,0.9449710009137084
0.9403541,0.9320257224548681,0.9111771,0.9063781477964329,0.9653724,0.9452756930839842,0.9341246,0.9217720838291865,0.9635213,0.9526947924884244,0.9414464,0.9292246421796998,0.9536035,0.9407594314180999,0.9738953,0.9559849308922869,0.97934055,0.9571078427596742,0.9478868,0.9320533967540643,0.98275816,0.9595761991143285,0.96124274,0.9382757792692488,0.997015,0.9627842805321588,0.88869095,0.8870380898169951,0.9274714,0.9145260231569847,0.9445828,0.9446148151443968
0.938995,0.931336373798109,0.91121435,0.9059073047361336,0.96459043,0.9447378517739115,0.932078,0.9211648210545192,0.9596086,0.9522326236851699,0.9408092,0.9282373331643446,0.9525607,0.9399179229683476,0.97387683,0.9555960962898791,0.97931546,0.9567830959096993,0.94762576,0.9314805301244501,0.9824084,0.9593684184905785,0.96034044,0.9378552521321107,0.99595416,0.9626530850724936,0.8882488,0.8862340123175662,0.9261143,0.9136046300823304,0.9441798,0.9442605077443402
0.9381439,0.9306320251791499,0.9104771,0.9054799824156679,0.9637855,0.9441973363717214,0.93201023,0.9205089723625636,0.9577525,0.9517392758759823,0.9396112,0.927243871540929,0.95119584,0.9390849127512718,0.97339624,0.9552324588088575,0.97858655,0.9565473925508494,0.9464802,0.9308747436289289,0.98222923,0.95929665274542,0.9594483,0.9374373950085411,0.9953773,0.9624121452626491,0.888058,0.8854421331373314,0.92394483,0.9126545648082816,0.9446934,0.9438905277008374
0.93786246,0.9299544875162475,0.9099194,0.9050464865071064,0.9638059,0.9436596694589566,0.9303194,0.9199124180709272,0.95874184,0.95124628782456,0.93838054,0.9262648685464548,0.95092624,0.9382354563141312,0.9729457,0.9548520437323696,0.97874206,0.956214819733149,0.9450544,0.9302649945569469,0.9819335,0.9590863069287858,0.9593088,0.937005580995863,0.9946569,0.9623059563449787,0.8872766,0.8847612884138469,0.9226523,0.9116838913909011,0.9443188,0.9435205476573412
0.9371107,0.9292731112803452,0.90998715,0.9045908023561839,0.96238667,0.9430767173775296,0.93063486,0.9193264498796498,0.95783854,0.9507521005805935,0.93804204,0.9252640237933651,0.9491294,0.9374248838768457,0.97184324,0.9544584769876564,0.97765243,0.9558952491138023,0.94399446,0.929668657282192,0.98266476,0.9589310232757207,0.95902157,0.9366006491652508,0.99394494,0.9621831754089221,0.88563836,0.883995948015881,0.92153645,0.9107825688558396,0.94510925,0.9431930657181558
0.9360068,0.9285914988245693,0.90900147,0.9041285778693673,0.9619174,0.9426560710610916,0.92929244,0.9187738921554168,0.961223,0.9502731430818387,0.93551517,0.9242929576632901,0.9492724,0.9365808076157845,0.97262824,0.9541040579656749,0.97839713,0.9556450030117644,0.9429748,0.9290854879538023,0.9822414,0.9588732169523195,0.95856905,0.9361798792996103,0.992635,0.9617421832631101,0.88496184,0.8832062704835033,0.92096996,0.909853649328848,0.944305,0.9428485610576274
0.9356316,0.9279279571893956,0.9081853,0.903691169984191,0.9620978,0.9422147877294024,0.9293109,0.9182048127716553,0.95501125,0.9497720005211728,0.93521905,0.9233097708953313,0.9481399,0.9357334910214025,0.9717928,0.953708647529151,0.977437,0.9552858712012112,0.9429115,0.9285959573551208,0.9819118,0.9587159646628558,0.95834374,0.935898739007201,0.99444854,0.9613866992691963,0.8836032,0.8825395877110891,0.9200371,0.9089973660403448,0.9442929,0.9425037042028666
0.93436044,0.9272103802573052,0.90798265,0.9032337743434989,0.96124923,0.9415601583527551,0.928743,0.9177362095543627,0.9558016,0.9492874667771248,0.9345993,0.9223358130394668,0.9469292,0.9348962622571676,0.9710444,0.9533493119956743,0.9761461,0.955000315811693,0.9419495,0.9281078898615887,0.98131067,0.9582646100262541,0.9575551,0.9354852509967512,0.9934952,0.961092190942846,0.88176954,0.881833691805237,0.91866827,0.9081216095497503,0.94421077,0.9421321392853077
0.933481,0.9265777243710883,0.9071071,0.9027906207426741,0.96066105,0.9410587079484476,0.92742836,0.9171974198797436,0.9549675,0.9488234991850578,0.93319464,0.9213740373475606,0.9454291,0.9339881741284206,0.9709866,0.9529554994253834,0.97706616,0.954636069392299,0.94157183,0.9275395954355757,0.9810047,0.9580088662611023,0.9573111,0.9351292896422795,0.9939461,0.9608030157652625,0.88032854,0.8808166495037264,0.9184416,0.9072487800128481,0.9434291,0.9417697901168919
0.9331275,0.9260368399071707,0.9067498,0.9023492397562474,0.95994014,0.9405048802181087,0.92731035,0.9166232004241265,0.9555897,0.9483101248605302,0.93121374,0.9203696856078815,0.9449933,0.9331942313262962,0.97047156,0.9525355064314168,0.97594255,0.9542845170623024,0.94049555,0.9271368757425643,0.98096067,0.957736478570017,0.9557934,0.9348626523781312,0.99346936,0.9605670535609292,0.8812727,0.8799260531939501,0.91682506,0.9063414841029097,0.94382995,0.9414867433503123
0.9319041,0.9253213298990121,0.90664244,0.9019134822362052,0.9586333,0.9398954197452601,0.9265807,0.9162203166969606,0.9524348,0.9478031062564334,0.9306522,0.9194574999369343,0.94346446,0.9323261276879597,0.9697015,0.9521613599070802,0.9753718,0.9538898294770936,0.94039464,0.9266916650374424,0.9800324,0.9574954100944002,0.95607215,0.9344972852940463,0.9930808,0.9603027071537197,0.8793746,0.8790535460989963,0.91523206,0.905431022304281,0.94385827,0.9411490477783199
0.93123627,0.9247559966778,0.90646803,0.901463421551667,0.95775175,0.9393089215851518,0.92597085,0.9157525701583072,0.9563292,0.9473553877232327,0.9290239,0.9185034150051019,0.94234204,0.9314462243452677,0.9690638,0.9516821229496603,0.9751296,0.9535027829942351,0.9396305,0.9259471274033603,0.9803201,0.9572780845668906,0.9549961,0.9339075763880227,0.99311614,0.9600650857475539,0.8779882,0.8781940703791862,0.91405886,0.9045469628226123,0.94422483,0.9408195113727663
0.93140006,0.9241878288180655,0.9066793,0.9010313926343405,0.957171,0.9386742897669436,0.92466104,0.9149447221986963,0.9551353,0.9468596415289774,0.9281895,0.917555236577012,0.9420265,0.9306113188388945,0.9692862,0.9513077305997529,0.97514045,0.9531311419596661,0.93979627,0.9252691000909615,0.97992814,0.9570292608569649,0.95549154,0.9334564654590929,0.99213827,0.9598191090749821,0.8767867,0.8773578012178543,0.9140589,0.9035973754185462,0.94351834,0.9404541685533515
0.9310949,0.9236025350172362,0.90667367,0.9006047426848501,0.95655036,0.9380631434534115,0.92543507,0.9142615209815304,0.952633,0.9463810437879742,0.9278227,0.9166233625602764,0.94003296,0.9297413199112606,0.96812296,0.9508780889519856,0.97383106,0.9527469917010881,0.93865633,0.924673677256931,0.97944945,0.9568031659491293,0.9553299,0.9330148816240377,0.9919741,0.9595944057402686,0.87566626,0.8765201039606181,0.9124218,0.902730399789022,0.9434481,0.9400888844329833
0.93061143,0.9230385010053518,0.9063729,0.9001509533976033,0.9558121,0.9374784473988629,0.9239576,0.9136155240939662,0.95228535,0.9458843981993194,0.9261668,0.9156861357745242,0.93978584,0.928902318134459,0.96836746,0.9504759183121622,0.97438824,0.9522739211949728,0.93850166,0.9240535035607428,0.97843033,0.9565826190165936,0.9543663,0.9325976313217345,0.9912198,0.9593788280156681,0.87492645,0.8757084099496857,0.9117236,0.9018216105353593,0.9422116,0.9397707943400538
0.9302185,0.9224700969257371,0.90674347,0.8997019318318527,0.95558476,0.936894158271374,0.9233552,0.9129493340669738,0.9518982,0.945389791237967,0.92570114,0.9147676744433605,0.93854207,0.9280659453073319,0.9674055,0.9500634229982139,0.97302264,0.951837207546821,0.9382504,0.9234775887953987,0.97835207,0.9563670831585416,0.9543811,0.9321977967897564,0.99103194,0.959166153894288,0.87398934,0.8748974894906989,0.90981483,0.9009167039753676,0.94096506,0.9394262896795254
0.9289744,0.9219253738888196,0.9070846,0.8994123233131361,0.95447946,0.9363249254451493,0.9225439,0.9123552886199292,0.9530191,0.9449450706861027,0.9243038,0.9138425682954854,0.9379521,0.9272106807255543,0.96713054,0.9496547994370632,0.9728997,0.9513466980732443,0.9380846,0.9229023446199106,0.9782979,0.95615679699755,0.9532677,0.9317568197759608,0.99127936,0.9589579240635493,0.8738205,0.8740774649203074,0.9094199,0.9000162177127858,0.94044536,0.9391010970028607
0.9289887,0.921418800362075,0.907083,0.8990669691276582,0.95356107,0.9357201736997172,0.9216699,0.9117475975059356,0.9510485,0.9444273792684463,0.92274654,0.9129207230298878,0.93623674,0.9263695391059942,0.9667879,0.9492520142333031,0.972458,0.9508669107916736,0.9377702,0.9223267346681369,0.9779259,0.9559311793349016,0.95285654,0.9313782846704162,0.99091554,0.9587710860850808,0.87289834,0.8732998666991437,0.9079653,0.8991341294448241,0.93915296,0.9387678625578434
0.92779255,0.920953033819129,0.9068924,0.8985622018951597,0.95322657,0.9351329198179273,0.921198,0.9111507984489697,0.9499496,0.9439640112726481,0.92175007,0.9120047227419443,0.9360481,0.925501313190927,0.9665698,0.9488475082505208,0.97218114,0.9504080132979829,0.9374267,0.9217419803091671,0.9775933,0.9557532265354022,0.9521079,0.9309590318579315,0.99092495,0.9585587082497403,0.8726376,0.872514651966483,0.90741885,0.898222174302478,0.9389959,0.9384226535088501
0.9276186,0.9204912830140863,0.90634143,0.8981758942045056,0.95199233,0.9345354346271657,0.9205447,0.9105620154564388,0.95050585,0.9434668860069797,0.9208735,0.9110503301797122,0.93400943,0.9246605384015517,0.9654142,0.948416391649309,0.9704821,0.9498410928008784,0.93623894,0.9211694794558385,0.9773418,0.955537213432156,0.9521109,0.9305553136698522,0.9899587,0.958339219549382,0.871518,0.8717114075229967,0.9070869,0.8973283782197603,0.9391894,0.9379772452000944
0.9270598,0.9200367369153101,0.9058938,0.8977881195226235,0.95146644,0.9338878974078747,0.92043483,0.9099602599016143,0.94998634,0.9429942242690351,0.9200792,0.9101450969558764,0.9342936,0.9237801459519441,0.9656169,0.9480525697991042,0.9707967,0.9493275983984487,0.9356442,0.9205913090700515,0.97728264,0.9552889266230735,0.95102924,0.9301659771457724,0.9900894,0.9581195530773956,0.87197065,0.8709341663258072,0.9057924,0.8963928879804036,0.93871164,0.9377016532114758
0.92670786,0.9195990805377484,0.905836,0.8972982667009675,0.95114666,0.9331986792310222,0.9196913,0.9094328518146613,0.9488353,0.9425153267299011,0.91830224,0.9092158070345236,0.93225867,0.9228915609614867,0.964162,0.9476481867291108,0.9695271,0.9487659157537661,0.934601,0.9200310007596554,0.97748184,0.9550625930926344,0.9510024,0.9297656571567827,0.989528,0.9579064048983414,0.8715523,0.8701722771596188,0.9059315,0.8955104413099515,0.938323,0.9373714711164907
0.9262043,0.9191666800524613,0.90542144,0.8968681326473028,0.9505336,0.9325251568122455,0.91977376,0.9088484745980114,0.94849133,0.942033551128686,0.9180076,0.9082628910982234,0.93137467,0.9220131249395487,0.96444684,0.9472543127024258,0.9693212,0.9482021379681175,0.93314505,0.9194569148757533,0.9770937,0.9548437165182643,0.9502438,0.929363273975491,0.9901756,0.9577013156996537,0.87022424,0.8693536806851316,0.9051748,0.894564019794569,0.93870753,0.9370587226361208
0.9260689,0.9187386496348979,0.9050556,0.8964087198936782,0.94947267,0.9318910481859731,0.9188781,0.9082734596550874,0.9473182,0.9415328282854059,0.91688377,0.9073148357222892,0.9297666,0.9211134739051059,0.9637232,0.9468424319524074,0.9682323,0.9475416755889865,0.9322835,0.9189050803826971,0.9770719,0.9545938190066722,0.9493781,0.9289824936312556,0.99030966,0.9576600134253116,0.86884737,0.8685496031857027,0.9056857,0.8936903539851804,0.9375811,0.936744682776894
0.92532146,0.9182529815672914,0.90498614,0.8959835369354159,0.94806534,0.9312621133466215,0.9191809,0.9077160066243282,0.94812703,0.9410753363330321,0.9159957,0.9063728099022526,0.92911136,0.920196581851856,0.9633552,0.9464209640049895,0.9675328,0.9468880532289057,0.9311875,0.9183821422163854,0.9767256,0.95438991600007,0.9494624,0.9285983757700647,0.9908119,0.9574031926835849,0.8670127,0.8677555818616083,0.903925,0.8928672229272442,0.93656796,0.936406165418357
0.9248206,0.917753081252076,0.90529263,0.8955587818496078,0.94763255,0.9305870794844817,0.9186316,0.9071860896927831,0.9453893,0.940589003800185,0.9148297,0.9054374288989208,0.92811304,0.9192910003960529,0.96248007,0.946028011824213,0.96637404,0.9461940685942973,0.93055683,0.9177994605897124,0.9756778,0.9542774054469887,0.94861376,0.9281735402019409,0.9906858,0.9571021660642958,0.86597943,0.8669466250344976,0.9030081,0.8919826855755862,0.93538773,0.9361247622248666
0.924763,0.9172916847768537,0.9047958,0.8951582321190934,0.9472302,0.9299287296318455,0.9179579,0.9065534937068388,0.9462829,0.9400683144011855,0.91406345,0.9045010634783007,0.9273267,0.9183497141353497,0.9625335,0.9456271932250524,0.96649337,0.9454809812038125,0.9301832,0.9172545148834095,0.9768361,0.953959440840445,0.948595,0.9277612658340105,0.99063957,0.9567613186008829,0.8650185,0.8661595061739576,0.90084445,0.8911802821284673,0.93478256,0.9357998043443613
0.9236771,0.9168887527212488,0.9041698,0.8947431347255418,0.9462892,0.929278169525809,0.91671103,0.9059561439278819,0.94626707,0.9395750265516254,0.91258454,0.9035605758102845,0.9250485,0.9174611902832508,0.9619486,0.9452225028730872,0.96469164,0.9447769522169249,0.928897,0.916705301787082,0.9756702,0.9536379565506421,0.94786656,0.927363979951353,0.99028957,0.9565902430398844,0.86455953,0.8654930614175244,0.8991112,0.8902930567581083,0.9351022,0.9354834752226072
0.9234971,0.9164272971910631,0.90388954,0.8943464969716423,0.9459191,0.9286587102737408,0.91623235,0.905369074292636,0.9448379,0.939046842199272,0.91230494,0.9026270405893728,0.92460525,0.9165941871354831,0.96182656,0.9447996828850134,0.964839,0.9440321296029592,0.92741597,0.9161496876057182,0.9758042,0.9533216026466079,0.94709444,0.9269706990890446,0.9897624,0.9563533919774257,0.86292136,0.8647212945879785,0.8977207,0.8894445985907034,0.9350514,0.9351690831691415
0.9238949,0.9159740503016013,0.90305936,0.8939452137455172,0.945041,0.9280429714976619,0.9151434,0.9047508582696155,0.9445653,0.9384908965397277,0.9106014,0.9016749244921166,0.9233922,0.9156718537677885,0.9607774,0.9443513584935816,0.9635287,0.9432279652021772,0.92744553,0.9155991333296655,0.9756543,0.9531309431939788,0.9469236,0.9267217810058515,0.9888389,0.9560126630284312,0.86002994,0.8637705992421297,0.8958726,0.8885670500876437,0.93503964,0.9348154214585167
0.9234034,0.915542299420978,0.90270656,0.8935443583918259,0.94465965,0.9274702507252001,0.9148774,0.9041642781650217,0.9447967,0.9380882076862387,0.90858865,0.9008188506066771,0.9223392,0.9147413278592442,0.9596825,0.9440180190146111,0.96249336,0.9424493738455518,0.92775226,0.9152516458561293,0.97478014,0.9528679214397122,0.9460454,0.9262927583709897,0.98812175,0.9557605236061762,0.859792,0.8628855963079908,0.89513475,0.8876887847796036,0.9349752,0.9345286179534334
0.922904,0.9150974383371633,0.90266436,0.8931087231210544,0.9437336,0.9268206207381658,0.91422653,0.9037312271113781,0.9450426,0.9375645203058964,0.9093717,0.8999227847688472,0.92089576,0.9137799270766052,0.9603136,0.9435840139628979,0.9620665,0.941682675495017,0.92662823,0.9147819891024268,0.974146,0.9524675127269346,0.94571334,0.9258600341264153,0.98787934,0.9555495086866356,0.8588244,0.8621244806937479,0.89298916,0.8868498840119919,0.93468344,0.9341994924411523
0.92312086,0.9147158251254801,0.9019182,0.8926968042085072,0.9429511,0.9262226704878999,0.9130516,0.9031544988111757,0.94247407,0.9370703330619368,0.9076687,0.8989197866029444,0.9206392,0.9128747124509871,0.9592915,0.9431179901301047,0.96119887,0.940854601838487,0.9259678,0.9140378172446372,0.97338825,0.9521810463028002,0.9464349,0.9252981176343672,0.9878428,0.955336123478751,0.85835993,0.8613029685234551,0.89200866,0.8859457539907372,0.9351925,0.9338609163835687
0.9221866,0.9143040938794441,0.90254945,0.8922449709095643,0.9422933,0.9256301846867514,0.91197836,0.9023820806325491,0.9414604,0.9364986180205465,0.9055188,0.8981079499694536,0.9191856,0.9119468154921171,0.9576724,0.9427373292280461,0.95903265,0.9401147705897673,0.9252798,0.9133850284961055,0.97292596,0.9519000085426875,0.94550294,0.92492031071433,0.98676026,0.9551154496342208,0.8574128,0.8605031158077493,0.8907447,0.8851339723450664,0.9356141,0.9335038501286727
0.9221681,0.9139445672262866,0.90231466,0.8917903870020715,0.94164515,0.9250572313845377,0.9118216,0.9016315077593036,0.941746,0.9360946700148929,0.90670204,0.8972100383492037,0.91874963,0.9109959305081755,0.959029,0.9422400855472998,0.9596694,0.9392558244148648,0.92541015,0.9129068369623543,0.9731138,0.9516222518432365,0.9451972,0.9244487499087495,0.9868299,0.9549141528968722,0.85667753,0.8596044864584982,0.88893723,0.8842333666149856,0.9353472,0.9331540038555913
