CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8559499,0.873651271318529,0.89238495,0.9119427729927965,0.8504854,0.8646048353454672,0.8769363,0.8983751316993973,0.8530642,0.8735169391523936,0.912488,0.9281043621967378,0.8923032,0.9001343260523651,0.8795409,0.8866769041312317,0.87098736,0.880063759022019,0.9026582,0.9215275443098386,0.8874162,0.8914983991712053,0.90197176,0.9249370855229163,0.88715863,0.898844426471731,0.9014296,0.9158091989634777
0.85360736,0.8714422857349573,0.8916307,0.911503558817013,0.84833866,0.8624249979917435,0.8755524,0.8967909491835455,0.8504677,0.8710211707536378,0.9124509,0.9277212009081562,0.8918799,0.8999385190264712,0.8797233,0.886292280127189,0.8707322,0.879467426584007,0.9025049,0.9211243292580884,0.8868077,0.8912189961960018,0.90156054,0.9247226618750165,0.88716584,0.8985041246870764,0.90108883,0.9155953982649626
0.8512686,0.8691962626427739,0.89004695,0.9103529687823683,0.8461419,0.8604995968448097,0.874311,0.8954798719016864,0.8472395,0.8681635629077442,0.91227007,0.9274776019807852,0.8917005,0.8997376727522292,0.8788352,0.8860868340559116,0.8705502,0.8788589608366622,0.90213495,0.9206995230477263,0.8868054,0.8908849371772954,0.90133363,0.9244574703578856,0.8872419,0.8979919050435998,0.9009768,0.9152993588646455
0.84833586,0.8669173976052293,0.88949955,0.9094641952420646,0.84355235,0.8585220393443622,0.87337005,0.8941333507786422,0.8446232,0.8655878810372104,0.912162,0.9270010264919114,0.89980614,0.9000630336602514,0.87850916,0.8858194642434652,0.869771,0.8784332325472326,0.9014418,0.9202529347593275,0.88601387,0.8904306529445357,0.9017751,0.9241173647691171,0.8867439,0.8976406133901201,0.90032744,0.9150599588727175
0.85248816,0.8643018829219719,0.88847077,0.9084517139234546,0.84144545,0.856357482135835,0.87166405,0.8927641048732345,0.8415849,0.8626660669976491,0.9150878,0.9268064309429317,0.8924922,0.8993706944602065,0.87806356,0.8855176806034304,0.8694618,0.8778400633740063,0.9012203,0.919795198618663,0.88570976,0.8900141528971743,0.90118366,0.9238434142357003,0.8865618,0.8974699244508746,0.9003389,0.91484300079485
0.8437382,0.8608921250949991,0.88821244,0.9076409691877565,0.8393084,0.8544525412186359,0.8704157,0.8915221062393319,0.83831674,0.8599386991024949,0.9114843,0.9263845659556741,0.8912911,0.8990729849693044,0.8773321,0.8852850044690515,0.8688768,0.8772744531949199,0.9008229,0.9194289565230617,0.8851557,0.8896556343002726,0.9010125,0.9236607898187638,0.8864025,0.8971699921549432,0.9000287,0.9146410896241994
0.84014285,0.8579726545102363,0.88673836,0.906978964172682,0.8378164,0.8522921560475211,0.8691993,0.8901614765967437,0.83458674,0.8572468031134263,0.91097945,0.9258555245085897,0.8910497,0.8987674833191514,0.8772406,0.8848411128952952,0.8685176,0.876768954723976,0.90057814,0.9189313368031224,0.88515854,0.8892669905569117,0.90034676,0.9233918441707161,0.88595474,0.8968835464195843,0.8994818,0.9142902949329333
0.8371949,0.8552121546707855,0.88578486,0.9056415950061891,0.8354285,0.8506195970452282,0.8681102,0.888883226433018,0.8311304,0.8542805015265967,0.9107979,0.9255821938808201,0.8910829,0.8985577798218224,0.8762009,0.8845952567774372,0.86803126,0.8761532310040409,0.9004909,0.9185293060876256,0.8845445,0.8889709096085784,0.90021706,0.92309765338142,0.8856295,0.8965947233386488,0.8995529,0.9142053404523041
0.8342679,0.8524996614813036,0.884711,0.9047408784226811,0.8335365,0.8485729775476065,0.8668106,0.8873726471657716,0.82843864,0.8513143914691397,0.91066724,0.9252222188543918,0.8905957,0.8982514404008729,0.8761126,0.8843245722527963,0.86775035,0.8756033997994896,0.8996101,0.9180741226329338,0.88425946,0.8886515496254402,0.89982176,0.922930985060393,0.88533294,0.8964214932728561,0.8987833,0.9138911383252355
0.8316109,0.8500509765903004,0.88348174,0.9035170023644188,0.8305999,0.8463165729688841,0.8659235,0.8861898588905334,0.82563305,0.848409617292806,0.90946734,0.9247175240524262,0.89057195,0.8981047475256301,0.87549967,0.8839652866201362,0.8671717,0.8751251213175605,0.89970005,0.9176834193088782,0.88361424,0.8883018351580211,0.89932024,0.9225400885449306,0.885427,0.8960641988182138,0.8989152,0.9136568546958084
0.8285198,0.847775214086961,0.8831718,0.9024515880213102,0.82814234,0.8442203762374323,0.86418134,0.884870270215211,0.82296276,0.8454033937714132,0.90946555,0.9245429568562941,0.89023525,0.897777873283558,0.87563026,0.8836599465248764,0.8666665,0.8744630902919086,0.89953864,0.9172173734043062,0.88282794,0.888077355516085,0.8994243,0.9222878181133973,0.8850437,0.8958688094971545,0.8983314,0.9135128204794436
0.8255408,0.8452916504474792,0.8803235,0.9014815223897535,0.82829165,0.8422312465699895,0.86269027,0.8834154117755604,0.819968,0.8424835447113527,0.9095351,0.9242419711167859,0.89031965,0.8977912409312643,0.8755133,0.8835044485084387,0.8661849,0.8738120152846084,0.89840543,0.9167813000882044,0.8828988,0.8877085171759206,0.8988936,0.9221001980201425,0.8847581,0.8955932796971336,0.8985977,0.9132697837247041
0.82305676,0.843014683917696,0.8794338,0.9001461992808152,0.82323086,0.8403531495433216,0.8614986,0.8820596966755793,0.81615233,0.8397003608513767,0.90898603,0.9238599086117042,0.8898955,0.8973793088970895,0.8756051,0.8830256190501788,0.8656044,0.8732579379839933,0.8981173,0.9162915424781086,0.8824048,0.8874801848452991,0.89790857,0.921745808574377,0.8847635,0.8953307929647675,0.8982902,0.9130037817230706
0.820443,0.840457187126604,0.8779206,0.8988001740278221,0.82105076,0.8382161473140205,0.8602642,0.8805966084533705,0.81233597,0.8368387939367469,0.90884286,0.923556014226763,0.88991344,0.8972818871910752,0.8750005,0.8829129132482851,0.8649429,0.8727642028813075,0.8981503,0.9159992250925114,0.8817277,0.8869759133755079,0.89882874,0.9215006420746475,0.884734,0.8949749251599868,0.89785194,0.9126438649932934
0.81688476,0.8379507220187153,0.87663805,0.8976398886800616,0.8175771,0.8360121179411306,0.859583,0.8791451516073868,0.8078066,0.83364943043367,0.9083394,0.9231907468500077,0.88954985,0.8970240117338976,0.87476873,0.8826441933076643,0.86461174,0.8722735762285538,0.8974576,0.9154826408319638,0.8808818,0.8866349220519758,0.8989308,0.9212743868526331,0.88476014,0.894680076669312,0.897403,0.9123689902994426
0.81290543,0.8354022348356539,0.8754703,0.8965242505882064,0.8151577,0.8335658561748068,0.85737675,0.8778987196824832,0.8040816,0.8304085861038659,0.9083042,0.9229078994011454,0.88916856,0.8969402721737056,0.87463176,0.8823413293468413,0.86430436,0.8717480142791691,0.8973471,0.9151404168710136,0.8804563,0.8862714706024173,0.89824873,0.9209143900209431,0.88425213,0.8943796770224048,0.8973903,0.9122967779556552
0.8095826,0.8329281547339598,0.87408566,0.8954142872495284,0.81196463,0.8312173261006435,0.85609746,0.8762604472886435,0.8000126,0.8272039674020704,0.9076089,0.9225436105814078,0.8892257,0.8966823322126412,0.8745461,0.8821227688440673,0.86377347,0.8711759023162525,0.8967429,0.9147819864349195,0.8799615,0.8858643912112683,0.89795524,0.9206616857180183,0.88398564,0.8941111649876861,0.8972775,0.912015072283105
0.80658424,0.8302147512660818,0.8735318,0.8940919418975855,0.8100426,0.8290839133117781,0.8544791,0.8748795631960005,0.7963063,0.8247090395178116,0.90776587,0.9223314836805129,0.88891363,0.8963477187026144,0.8746544,0.8817892186699272,0.8633896,0.8707284527338569,0.8965956,0.9144074502575084,0.8794601,0.8854791707673727,0.89756334,0.9203236777034064,0.88351125,0.893871376600338,0.8971717,0.911831030125024
0.80416703,0.8275741770339988,0.8716801,0.8927246743339509,0.8059815,0.8266595559025741,0.8568016,0.8733663417209606,0.79341185,0.8216168100694644,0.90718246,0.9220209594078649,0.8887357,0.8962631631332348,0.873983,0.881564081760711,0.86351633,0.8701217486311779,0.89625776,0.9140412796589442,0.878688,0.8851537485107761,0.8975402,0.9200496361835498,0.8828876,0.8934638304604917,0.8970884,0.9116044624658848
0.8006089,0.8250701293626203,0.87082565,0.8915915588327626,0.8034946,0.8248234663365349,0.85217035,0.8719408805933455,0.78854954,0.818154400409246,0.90683347,0.9217397210883699,0.8883762,0.8961130144744021,0.8739983,0.8813297159057607,0.8626021,0.8695167038720192,0.8955407,0.9135931853997346,0.8780221,0.884767739282829,0.897684,0.9197365124561244,0.8827317,0.8931150536184397,0.8964038,0.9113646774538892
0.79734564,0.822394272680295,0.86908835,0.8902507571227373,0.80108714,0.8222250802873498,0.8502476,0.870511420627839,0.78364754,0.814983955490453,0.9065685,0.921468816578375,0.8884213,0.8958317209161019,0.8740106,0.880881922436186,0.86228955,0.8690881708036274,0.8954869,0.9131620056434291,0.87772006,0.8841901019098548,0.8967427,0.919368285961856,0.88230056,0.8926245221810163,0.89659923,0.9111241472444945
0.7934879,0.8197595338697242,0.86868834,0.888912996410766,0.7976389,0.819617244100394,0.8488413,0.8690309303289799,0.7795315,0.8115535227974713,0.9064302,0.9210807529573397,0.8877133,0.8956584235550975,0.8739384,0.8807804597445027,0.8618984,0.8685214708385224,0.89483297,0.912701322276809,0.8773606,0.8837827428842144,0.8958576,0.919001047864482,0.881948,0.8923934373697239,0.8959026,0.9108852507805861
0.7902671,0.8172833711408974,0.86712277,0.8873633987770314,0.7943061,0.8172987070223319,0.8467015,0.8674286219127078,0.7757375,0.8080788412675689,0.9058014,0.9207493837176364,0.8877275,0.8954002706427157,0.87354743,0.8806336512543863,0.86118156,0.8678893821317217,0.89531255,0.9123645966592193,0.87733173,0.8835709912779793,0.8960708,0.9187856813776261,0.88147867,0.8919684730806351,0.8960324,0.9107290528769465
0.78650177,0.8141969279648956,0.8656156,0.8857966063321412,0.7911308,0.8147127051126226,0.84525496,0.8659202073700345,0.7714387,0.804890014911806,0.90572864,0.920406261793533,0.8875029,0.8951832419963457,0.8733591,0.8803724229580677,0.86056024,0.8674578525696705,0.8945211,0.9119079777500905,0.87672615,0.8832419835318157,0.89639485,0.9185336138667751,0.8811163,0.8916005575280807,0.8954963,0.9104644479859515
0.78185594,0.811364382755503,0.86481345,0.8845161901598706,0.78779095,0.8123485259987969,0.844097,0.8643175764102438,0.7669976,0.8012175865104281,0.9054307,0.9200119785997928,0.8873054,0.8950992177123214,0.87316084,0.880152339578572,0.86044,0.8669186403171973,0.88862187,0.9113225530390486,0.8765372,0.8803316891807749,0.8960173,0.9163942661361966,0.8808459,0.8890563265596593,0.8956206,0.9087609422573265
0.7780195,0.808446198295768,0.8625628,0.8827842392645018,0.7858,0.8099706972481384,0.8419,0.8628602415143288,0.76294005,0.7976901189096903,0.90507954,0.9199980232850065,0.88733053,0.8949483190106627,0.87448496,0.8796452955141252,0.8598401,0.864639576890024,0.89412105,0.911318162223292,0.8779013,0.8830801480804804,0.8970051,0.918037731663854,0.88239396,0.891035127630523,0.8955701,0.9101547268472213
0.77462864,0.8059513496059673,0.861657,0.8811153636680775,0.7821079,0.8074732826044927,0.8402663,0.8611886705048141,0.7582185,0.7939955610963144,0.9046762,0.9197312661639108,0.8872611,0.8947060551939074,0.8726676,0.8795306537163108,0.85955596,0.8661463009787808,0.893708,0.9108592848363002,0.8759545,0.8827980948015597,0.895861,0.9177656676309454,0.88030297,0.8906677365113874,0.8943574,0.9099505847570329
0.77113545,0.8028609345886839,0.85983574,0.8793565912461007,0.77822614,0.8047016544024055,0.83832705,0.8595488275172427,0.75282574,0.7900872829356297,0.9044318,0.919366211016235,0.8869854,0.8943799841992461,0.8721844,0.8794230542038363,0.85925484,0.8657110327673895,0.89269704,0.9104451482472018,0.8760599,0.8823189898484514,0.89520013,0.9174857966655681,0.88065106,0.8903191079585114,0.89418924,0.9097459003019118
0.76712835,0.7995711268757092,0.85831964,0.8776943109913228,0.7748339,0.8021055617494427,0.83654046,0.858170532877561,0.74704695,0.7863174625076158,0.9045905,0.9191281742717681,0.8941198,0.8947227112288231,0.8725172,0.8790375213102961,0.8589709,0.8652324146791643,0.89210904,0.910019908855471,0.8754668,0.8819414141706868,0.8951863,0.9171695970786,0.88026476,0.890079064080119,0.8944218,0.9095324472603408
0.7727864,0.7958178189588562,0.85701716,0.8762629015088849,0.7709836,0.7993632545444521,0.83485997,0.8564676994629454,0.74121964,0.7828628394282671,0.9075736,0.9189458271510997,0.8871075,0.8942213741028894,0.87221277,0.8790622651186307,0.85851705,0.8645965787126617,0.8918496,0.9097089263544718,0.8752569,0.8817833626435944,0.8952965,0.916826964526805,0.87990296,0.8898665403039738,0.8944094,0.9093574630130401
0.75794685,0.7909802641485846,0.8546308,0.8742206315644087,0.7674688,0.7970916134410458,0.8331864,0.8547183597772556,0.73755366,0.779419950000274,0.903973,0.9186232071551745,0.88646185,0.8937909202435452,0.8717616,0.8786853455435105,0.8581357,0.8641033413709494,0.89173424,0.9093484602681224,0.87513334,0.8815561974770832,0.8951336,0.9165653911248306,0.8794651,0.8895919514411299,0.893862,0.9091138284403375
0.75066984,0.7869934388143612,0.8531003,0.8723360359985342,0.7643321,0.7945444348078797,0.83101505,0.8526930372968372,0.7337009,0.7752212437342298,0.9036715,0.9182154268135622,0.8859098,0.8935685448374661,0.8717922,0.8784184890305561,0.8577254,0.8634469812793806,0.8916929,0.908918259035503,0.8753431,0.8812681548912932,0.89455855,0.9161423506426176,0.87944734,0.8892103091318457,0.8935776,0.9089485903544386
0.74448574,0.7829740202926272,0.8511015,0.8703529211774259,0.76028347,0.7918770102332907,0.82884,0.8508108004617679,0.7291082,0.771031346575508,0.90319955,0.9179332247422355,0.88580155,0.8933558454858279,0.87137175,0.8781543416619524,0.8572576,0.8631417681013298,0.8912511,0.9084496690130351,0.8749349,0.8808706393148934,0.8938,0.9158951865009315,0.8787207,0.888913743070644,0.893913,0.9087714368327731
0.73904896,0.7794012576171082,0.8492147,0.8683876149345681,0.7565318,0.7892080994407089,0.8265755,0.848776080337546,,,0.90282816,0.9176594033601222,0.8851484,0.8931736546537165,0.87149346,0.877945309103278,0.8565743,0.8625909124611114,0.8909569,0.9081358195481997,0.8740736,0.8806362801859149,0.89382243,0.9154848962709015,0.8786333,0.8884324979299417,0.893355,0.9085867015305406
0.73565423,0.7755774503486801,0.8466805,0.8668146380720896,0.75246394,0.78604704784879,0.8242504,0.8468721441937201,,,0.90251327,0.9173605667950598,0.8852141,0.8929975443076988,0.8710673,0.8776380528159254,0.85627735,0.8621181375362846,0.89027166,0.9077682826220402,0.87428844,0.8804608608306849,0.8936017,0.9152325426195472,0.8783214,0.8881697811749804,0.8932563,0.9083278651633091
,,0.84451294,0.8644486304664377,0.7475787,0.7832883261032018,0.82196754,0.8447707990708945,,,0.90225565,0.9171576540461791,0.8849289,0.8927118846176926,0.8708707,0.8774163932719479,0.8559144,0.8616210615722589,0.8906167,0.9074276283225756,0.87409127,0.8801683672329068,0.89353764,0.9149794358008017,0.8780477,0.8879271867052352,0.8932879,0.908197325148949
,,0.84272003,0.862271685375185,0.74274266,0.7806543407246824,0.8198102,0.842892915070422,,,0.9020499,0.9167772163956374,0.884375,0.8925328241204998,0.870939,0.8771561550535062,0.85544896,0.8611834260453396,0.8899069,0.9070855804082725,0.8735445,0.8799107708751336,0.8930599,0.9147061194954479,0.8771303,0.8875469325342451,0.89247644,0.9078769920492384
,,0.84056437,0.8601481068092262,0.73954654,0.7778577021004138,0.81661904,0.8409188130341806,,,0.9016733,0.9165176250256988,0.88405836,0.8922140730454805,0.87050414,0.8768750220980264,0.8549065,0.8606205327088455,0.88889587,0.9067214612376301,0.8737094,0.8795257913896642,0.8936573,0.9142608392084589,0.8769316,0.8871740581413399,0.89288414,0.9076841922848096
,,0.838724,0.8579868580545963,0.7368729,0.7750873596659767,0.8145453,0.8388576953468262,,,0.90124035,0.9163112277228376,0.88344747,0.8918192353617631,0.87031376,0.8764951623677965,0.853749,0.8600988935900237,0.88964814,0.9063141936891354,0.8732761,0.879299226528589,0.8927543,0.9138765202851926,0.87689364,0.8869365880754582,0.89243454,0.9073869114683794
,,0.83608866,0.8562453062463657,,,0.81238127,0.8368252146345153,,,0.9010731,0.9160278856866093,0.8833411,0.891769866621859,0.8697926,0.8760517932433808,0.85431445,0.8596567450545494,0.8891995,0.9058978688882713,0.8732276,0.8790509746275211,0.89251316,0.9136475527494383,0.87659687,0.886524285672376,0.8920874,0.9072261869830699
,,0.8334243,0.8537884499553484,,,0.8098055,0.8348443759550378,,,0.90051544,0.9157584266605883,0.8839063,0.8916143984681957,0.8694705,0.8758907791399507,0.854053,0.8591253824028866,0.8889096,0.905547465742168,0.8730561,0.8788192639619536,0.8918164,0.9133468293803815,0.87613237,0.8862114885581784,0.89214444,0.9071128167458319
,,0.8312905,0.8515827293578232,,,0.80769897,0.8328698194926506,,,0.90059924,0.9155164379595495,0.8834119,0.8913335708957777,0.8691953,0.8754732125994804,0.8535556,0.8585846977775183,0.88826734,0.9052049410074455,0.87266,0.8786579694560414,0.89132595,0.9129753407153454,0.8761574,0.8859235406401689,0.8919772,0.9069005608901308
,,0.8286322,0.849364643376804,,,0.80512786,0.8309558388766646,,,0.9005529,0.9152935343908327,0.8832544,0.8911946087490837,0.86874115,0.8753382319802724,0.85301435,0.858171173061564,0.8880285,0.9048365577707803,0.87257624,0.8784415912205782,0.89195323,0.9126249653596543,0.8756941,0.8856634932266423,0.89187306,0.9067161110852875
,,0.82620144,0.8468092475403081,,,0.80315816,0.8288052829589198,,,0.89960146,0.9150316060546508,0.88282776,0.8909666344598695,0.8688793,0.8747966591776086,0.8526159,0.8576959098012571,0.8873658,0.9045823370086373,0.872301,0.8782738120872678,0.8912687,0.9122798177306415,0.87558234,0.8852544370761862,0.8913234,0.9065261670985425
,,0.823308,0.8450175695417184,,,0.80080175,0.8266479861362208,,,0.89981437,0.9146080312641021,0.8824979,0.8909187930471133,0.8684626,0.8745276648934768,0.8521565,0.8573031307634661,0.8876498,0.904188634695748,0.8718863,0.878010279801865,0.89142865,0.9119641486965047,0.8753484,0.8849628203868586,0.8913162,0.9062944774370841
,,0.8199033,0.8426057031187859,,,0.7983759,0.824559807638988,,,0.89973706,0.9144135914506675,0.8823268,0.8906763409047582,0.86795485,0.8741081855709405,0.85209954,0.8569067889254275,0.8869761,0.9038087674446013,0.8717629,0.8777641649058835,0.8909135,0.9116923110933762,0.8753183,0.8846156025529097,0.89109856,0.9059511963955582
,,0.81768215,0.8403972628165948,,,0.79645205,0.8223830743147579,,,0.8993844,0.9140355582466305,0.88223803,0.8904753680480906,0.86774474,0.8738225416734277,0.85135627,0.8563090351355629,0.8868451,0.9034824345185175,0.87146634,0.8776576844771102,0.8895959,0.9112984516046455,0.87503946,0.884336427736314,0.89076084,0.9057233582062179
,,0.81463134,0.8381670201625105,,,0.7940885,0.8202281814378592,,,0.89894366,0.9138711075114863,0.8819293,0.89012811609316,0.86764264,0.8734021562486464,0.8509442,0.8559799514517403,0.8865442,0.9030747946764254,0.87101847,0.877374633620944,0.8893352,0.9109541425634875,0.87505937,0.8841569557356913,0.89049304,0.9055900534837529
,,0.8116915,0.8358640805350317,,,0.7912041,0.8181763798152067,,,0.8988615,0.913683743122326,0.88143754,0.8899884576769818,0.86704755,0.8731900472274309,0.8508264,0.8555018909584574,0.88620454,0.9028380194337453,0.8707675,0.8772236714128724,0.8898835,0.9105765302610819,0.87440526,0.883884950514948,0.89054036,0.905351489587137
,,0.80850554,0.8336784243322974,,,0.7880946,0.8160206716890906,,,0.89882106,0.9133865608133471,0.88104725,0.8898477150344909,0.8668224,0.872855650180748,0.8502908,0.8549678185178061,0.8861732,0.9024339366041829,0.87063336,0.8769520981751383,0.8894566,0.9101635826609895,0.8742823,0.8836241837742428,0.8896715,0.9051567607247808
,,0.8059602,0.8313023239638759,,,0.78390497,0.8137811084642687,,,0.89846104,0.9130747378870553,0.8813038,0.8897688821508627,0.8671292,0.8724140365253841,0.84976953,0.8547029304620335,0.8855091,0.9022110683508452,0.870185,0.8767520246011149,0.88934636,0.909915669837278,0.8741263,0.8834181261194739,0.8901141,0.9048388169420409
,,0.80288607,0.8288190743031082,,,0.78041303,0.8114222183450317,,,0.8978919,0.9126603502452887,0.8808933,0.889403216612128,0.86651397,0.8721596988486434,0.8498156,0.8542069903870344,0.8855169,0.9018345332695012,0.8696908,0.8765849056717522,0.888651,0.9095913392122473,0.8737787,0.8832229194670989,0.8897032,0.9046457740421628
,,0.79966176,0.8264530374014525,,,0.77746934,0.8091128508309937,,,0.8980993,0.9125264091697123,0.88087523,0.8892461944449463,0.8662934,0.8717703338622061,0.8488788,0.8537911794031962,0.88537264,0.9015912983780952,0.8695227,0.8763178646604415,0.8887255,0.9092196465237917,0.8734702,0.8829815636538907,0.88953114,0.9044090799053627
,,0.79689634,0.8239185671278331,,,0.77463233,0.8066156565718493,,,0.89751136,0.9123696982070612,0.88770247,0.8891618098388121,0.86597013,0.8714020628958611,0.8488162,0.8533769574988911,0.884485,0.9012653188204884,0.86942196,0.8761771426660218,0.88880336,0.908964454832679,0.87354374,0.8827650555923364,0.8890639,0.9042240995303328
,,0.7948354,0.8212142540729612,,,0.7714551,0.8041873710099747,,,0.90055335,0.9123668544080042,0.8811232,0.8887029698220426,0.8656807,0.8710505764887511,0.8483471,0.8528870777650572,0.8846076,0.9009379365991299,0.8691735,0.8759224755659654,0.88812864,0.9086150017408442,0.87289965,0.8824634094231886,0.8887317,0.9039312205074462
,,0.7919793,0.8190261390745421,,,0.7680092,0.8017152486001778,,,0.89718705,0.9117616282514059,0.8802515,0.8885080935282702,0.86534345,0.8706137678674766,0.8479609,0.8524826165183494,0.8843734,0.9006777513862972,0.8687643,0.875716730078141,0.88762385,0.9082653469658553,0.87259537,0.8821094271551138,0.8888222,0.9037125317585922
,,0.7873313,0.8169780489596723,,,0.7653705,0.7990512480044412,,,0.8966867,0.9115232107569603,0.8797169,0.8883570187753503,0.8649837,0.8702857131424245,0.84747446,0.8520024520093166,0.8843588,0.9003623575727789,0.8685192,0.8754751291711874,0.8866538,0.9079213672647656,0.8724804,0.8818727074317343,0.88879704,0.9035355025136983
,,0.7841219,0.8139717179853008,,,0.76192737,0.7966928576587353,,,0.896497,0.911057312252458,0.8793371,0.8880705978424099,0.86472726,0.8699008783308354,0.8470793,0.8515530176565029,0.8836022,0.9001649310304375,0.86837196,0.8752373796791102,0.88724583,0.9076238824652579,0.87245697,0.8815337964258796,0.88854635,0.9032596057051417
,,0.7801222,0.8116542046988205,,,0.75841296,0.7939382964125702,,,0.8961715,0.9110056571361639,0.8790505,0.8878352545223182,0.8640877,0.8695737615698729,0.84649444,0.8511238970034867,0.88367164,0.8998658786762109,0.8678494,0.8749306934074388,0.8869252,0.9072829282113134,0.8721008,0.8811574199888002,0.8884325,0.9030862466751226
,,0.77688634,0.8085610566605453,,,0.75474495,0.791326726654578,,,0.89610326,0.9106086517661685,0.8787943,0.8875654206907936,0.86421895,0.8692745552774054,0.84619194,0.8506696187270463,0.8834331,0.8996370717315805,0.8675744,0.8748058289148126,0.8866255,0.9069394680406043,0.87184197,0.880920498210441,0.8874901,0.9027333725861886
,,0.774364,0.8064845049078426,,,0.7514193,0.7886139837616306,,,0.89547396,0.9104927692270933,0.87867117,0.8874552829151416,0.86373687,0.8689108786294026,0.84581834,0.8501401438688749,0.8826685,0.899402654480581,0.8671386,0.874520358320789,0.886459,0.9066784499365034,0.87160397,0.8807834601033063,0.88774276,0.9025196827787092
,,0.77012527,0.8037381169049408,,,0.74720675,0.7859883304191826,,,0.8952161,0.9103064409876687,0.87820023,0.8872291456764251,0.86330503,0.8686330929405387,0.8450722,0.8497977365159627,0.88286775,0.8991051684670579,0.8670796,0.8742492968948733,0.88641155,0.9064150911178757,0.87136245,0.8804550137913936,0.8875289,0.9023689011026823
,,0.76638055,0.8004804002308863,,,0.7429315,0.783145347123614,,,0.89456046,0.9100340418088382,0.87785816,0.88693475687617,0.8632096,0.8682977480337174,0.8449266,0.8493269738546709,0.8826995,0.8987601650009459,0.86693364,0.8740615252308711,0.8857196,0.9059712309229726,0.87096936,0.8803122573147635,0.8867297,0.9020700457441834
,,0.76289696,0.797663716838409,,,0.739328,0.7805038153583946,,,0.89460987,0.9097510333537767,0.8775934,0.8867377651801631,0.8626628,0.8677857371581079,0.844807,0.8488662387700459,0.8825218,0.8985728531296333,0.86644477,0.8737849294975132,0.8855672,0.9055741078786892,0.8709479,0.8800212349127858,0.8866194,0.9017302859425005
,,0.7584732,0.7948044967268661,,,0.73625237,0.7776806543391235,,,0.8946476,0.9095599511744157,0.8777707,0.886462576323925,0.86246806,0.8674009311586143,0.84459686,0.8484824590116063,0.882334,0.8982852947094047,0.86615753,0.8734686686081946,0.8853539,0.9052833842793768,0.8704643,0.8796436383779478,0.8865224,0.9015234616663076
,,0.75397027,0.7916682783545445,,,0.7336441,0.7747024969381731,,,0.89406955,0.9092589113105957,0.87740594,0.886336106159583,0.8619832,0.8672246082874835,0.84381855,0.8479962674550237,0.8818909,0.8980513216369392,0.8658142,0.8731927490417518,0.8854247,0.9049764653953425,0.87026703,0.8793533557355264,0.88623405,0.9012354678823761
,,0.75002563,0.7885430610510299,,,0.7302823,0.7717797682732058,,,0.89413923,0.9090488516676344,0.87709355,0.8860489624898223,0.8617571,0.8666786165811965,0.8436795,0.8475423266178755,0.8816091,0.8978453220324121,0.8656334,0.8729585701155481,0.88468444,0.9046448860063784,0.8700195,0.8790347715848001,0.8861059,0.9010941927808417
,,0.7467922,0.7854920061585211,,,0.72700715,0.7688010436692312,,,0.89382577,0.9088457650396824,0.8768921,0.8857965392523162,0.8608123,0.8662131792219149,0.84341574,0.8470774840986919,0.8814411,0.8975429253389722,0.86511934,0.8727952429521477,0.8833504,0.9043435021200368,0.8700397,0.8788886785261295,0.88564336,0.9008393135309773
,,0.7402719,0.7827087187050928,,,,,,,0.89302146,0.9084399435159586,0.8765455,0.8856614512386162,0.8604269,0.8659067832003317,0.8426782,0.8467013905698295,0.88091946,0.8972779516156982,0.8652556,0.8726132029487379,0.88380295,0.9040220087073375,0.86982375,0.8786975956842702,0.88561934,0.9005721793676209
,,0.73751116,0.7790929726006119,,,,,,,0.8932923,0.9083589409757145,0.8764043,0.8855587748512337,0.8600335,0.8656213973732033,0.842699,0.8462498083200215,0.88096386,0.8968676018121284,0.86464405,0.8723575020241486,0.8837429,0.9037019667949141,0.8692422,0.8783420856639986,0.8850721,0.9002228980706314
,,0.7342016,0.7758305944123461,,,,,,,0.8928767,0.9079941712629226,0.8760174,0.8853080304617761,0.85985726,0.8651484813926568,0.84236634,0.8459308848795354,0.8809155,0.8967448688178066,0.86434394,0.8719410096269544,0.8831971,0.9033688911199104,0.86900854,0.878043016455926,0.8853052,0.900032593427198
,,0.7307032,0.7723501528006528,,,,,,,0.89253724,0.9079038001186455,0.8760521,0.8850593223928142,0.8592613,0.8647057030143522,0.8418933,0.8454628077157558,0.88059336,0.8965000594224004,0.8640579,0.8717200455901163,0.8833579,0.9030796425614772,0.8690121,0.8777436357803273,0.8848884,0.8997450444151102
