0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8921459,0.9100678525582248,0.8813215,0.8952262410308977,0.8860743,0.896561846402231,0.90187573,0.8902965531884776,0.8991601,0.8958826647817636,0.9041001,0.8976619668034982,0.89868414,0.9002802671187848,0.9166984,0.9144170817513673,0.9014044,0.9055101900775407,0.9008156,0.9056144322118187,0.9084692,0.9129926002409223
0.8881502,0.9079039061067302,0.8823713,0.8936886806267389,0.885067,0.8958279822404873,0.90360284,0.8894118479722557,0.90142983,0.8960240325145785,0.9044388,0.8965554167410316,0.8967386,0.8993806442683644,0.91528213,0.913964262078094,0.90222895,0.9048239895697523,0.90049934,0.9053743526425901,0.90768075,0.9119944932025469
0.89373904,0.9080872913992298,0.8787564,0.8944208522477669,0.88061136,0.8941400946684769,0.90053874,0.8872531672446741,0.8990372,0.8939035165223539,0.91693676,0.8936641085132965,0.89776677,0.8992422407529151,0.9164454,0.9135114424048207,0.9038483,0.9040005489604062,0.8999195,0.9044483314469939,0.9068867,0.911960075718465
0.8868645,0.905960022006235,0.87713265,0.8920779030604774,0.88657105,0.8946537995816976,0.90098584,0.8858730271073677,0.8972719,0.8914649231312953,0.90362316,0.8932000713903266,0.8949546,0.8985156222968064,0.91485816,0.912501306210596,0.90093213,0.9038633088588485,0.9020381,0.9037623898206262,0.9076246,0.9118912407503013
0.8935463,0.9061434072987347,0.86698914,0.8899546053594963,0.88185155,0.8918284225589843,0.9025208,0.8851652629343902,0.89792246,0.8901926135359605,0.9012746,0.8922719971443869,0.8943634,0.8981350126293208,0.9173469,0.9117349959942876,0.9006202,0.9037603787826803,0.8993467,0.9034194190074425,0.9064356,0.9109619686800894
0.877968,0.9042362002567393,0.8751287,0.8899912139405477,0.88236284,0.8898102961141893,0.90168226,0.8846698280133058,0.89790106,0.8895918006714968,0.8985894,0.8914153132250581,0.8949569,0.897096986263451,0.91422963,0.9114563377338117,0.90143096,0.9025252178686612,0.89820343,0.9025276948931645,0.9060649,0.9106866288074341
0.8965956,0.9014854208692462,0.8723806,0.8884902621174404,0.87769395,0.8880857153340918,0.89887065,0.8833250760846486,0.9008925,0.8885315426753844,0.89715767,0.8904872389791183,0.89502627,0.897408394173212,0.914889,0.9112821763210144,0.8984241,0.9020791875385987,0.89795655,0.9021504269986623,0.9062467,0.9102736189984513
0.88299906,0.9015220979277462,0.8738987,0.8863303558354079,0.8777807,0.8870949987157378,0.89684135,0.882617311911671,0.8998765,0.8883548330093656,0.89663565,0.8894877744065679,0.89477736,0.8965779730805163,0.9135303,0.9106551952349438,0.89849293,0.9022164276401564,0.8968579,0.9019103474294338,0.9045272,0.9097229392531406
0.89130676,0.8998349532367503,0.87143564,0.8844633182017866,0.8738837,0.8858107364326864,0.8942672,0.8817326066954491,0.89382505,0.8864817105495671,0.89687616,0.8874888452614671,0.8941059,0.8974775959309367,0.9129328,0.9103417046919086,0.8973039,0.9011528168530845,0.8968242,0.9011901087217478,0.9050248,0.9090345895715023
0.88879406,0.8997615991197505,0.87131023,0.883950798067067,0.8734296,0.8859942024731223,0.8949722,0.8810248425224714,0.892851,0.885951581551511,0.8961237,0.8873103694449401,0.8923217,0.8967855783536902,0.91078293,0.9102372078442301,0.8970101,0.901598847183147,0.8956299,0.9004698700140618,0.90442324,0.9092755119600757
0.8865694,0.8981478085457545,0.8728428,0.8824498462439596,0.87432,0.8847833266062454,0.892342,0.8798216434284097,0.89114577,0.8849266654886022,0.8934756,0.886703551668749,0.893543,0.8959551572609944,0.9124359,0.9096102267581596,0.89689684,0.9003636862691279,0.89524233,0.9003669787701066,0.9045471,0.9082774049217002
0.8860283,0.8981111314872547,0.8735045,0.8833284521891932,0.8693119,0.8840127692364144,0.8915244,0.8763889871894684,0.892853,0.8841844848913235,0.89227134,0.8863822951990006,0.89291745,0.8964049686862047,0.9112843,0.9091574070848863,0.8962827,0.9003979962945172,0.8958283,0.9001611962821964,0.9028678,0.9081397349853725
0.88441503,0.8961672473867596,0.86902654,0.8816444574608289,0.87213707,0.8818845631673577,0.8842722,0.8753981173472999,0.8906754,0.883725039759675,0.892874,0.8845261467071213,0.8930067,0.8955053458357842,0.9107533,0.90891358110697,0.8951206,0.8994373155836136,0.89495623,0.8994752546558287,0.9029905,0.9078643951127172
0.88131154,0.8957271226847607,0.86825955,0.8798140284082591,0.8689023,0.8823248816644039,0.891363,0.8743010828791846,0.88925487,0.8824527301643401,0.8922797,0.8842048902373729,0.89309275,0.8952285388048856,0.9107834,0.9077641157825074,0.89558524,0.9003979962945172,0.89398926,0.8998868196316493,0.9026748,0.9075202202718982
0.8830582,0.8948468732807628,0.86870444,0.8795943769219505,0.87014645,0.8808204601328294,0.88376766,0.8728501663245806,0.88983846,0.8811097367025977,0.8920237,0.8830626450116009,0.89028996,0.8949863326528493,0.9096735,0.9081472708906616,0.8946703,0.8988540451519934,0.89418495,0.8996467400624206,0.9021196,0.907176045431079
0.88149095,0.8941133321107647,0.8647599,0.8784595109093571,0.8659887,0.8792426521850806,0.8861925,0.8717177436478165,0.8911767,0.8795900335748366,0.889933,0.8828127788684633,0.89214766,0.8948133282585379,0.90932024,0.9077989480650667,0.89432484,0.8989226652027723,0.89260525,0.898686421785506,0.9011542,0.9073137153674067
0.8819728,0.8926095727122684,0.86393386,0.8773978620588667,0.8673019,0.8794261182255165,0.88153493,0.8710807558921367,0.88812876,0.8786711433115393,0.89061666,0.8813135820096377,0.89168394,0.8948825300162625,0.9087007,0.907450625239472,0.89384615,0.8983393947711521,0.89276326,0.8990293925986899,0.9034222,0.9051454138702462
0.8765225,0.8926829268292682,0.8598736,0.8762629960462733,0.87090194,0.8786555608556856,0.88500226,0.8704083799278081,0.8869928,0.8761618660540731,0.8902116,0.8801356416205605,0.89077145,0.8940521089235667,0.9084498,0.9073112961092341,0.8931919,0.8987168050504357,0.89200187,0.8985835305415509,0.9001725,0.9055240061951471
0.87924993,0.8904823033192738,0.86345214,0.878349685166203,0.87210834,0.8767842072432394,0.8811492,0.8694175100856394,0.8845439,0.875066266124757,0.88974017,0.8780653221488489,0.89018,0.8939829071658421,0.90833867,0.9067539795882825,0.8924039,0.8974816441364167,0.89182436,0.8981033714030935,0.89941174,0.9045603166408536
0.8759028,0.8909591050797725,0.8611796,0.8716503148337971,0.8673401,0.8748027740065315,0.88467425,0.8687451341213107,0.88456017,0.8736172468634036,0.88801783,0.8781367124754597,0.88876355,0.893221687830871,0.90716213,0.9057786756766172,0.89212376,0.8975159541618061,0.891844,0.897245944370134,0.89808774,0.9041817243159526
0.8765638,0.8884283880432788,0.8603084,0.8708815346317177,0.86738765,0.874105603052875,0.88043934,0.8685681930780664,0.88372624,0.8730517759321434,0.8878205,0.87720863822952,0.8905147,0.8927026746479361,0.9078567,0.9057786756766172,0.8927176,0.8976875042887532,0.8909363,0.8972116472888158,0.8988576,0.9039752194114611
0.8741181,0.8889785439207775,0.8672136,0.8698198857812272,0.86883056,0.873701977763916,0.88153374,0.866940335480218,0.8816457,0.8722389114684573,0.88758737,0.8761020881670535,0.8878008,0.8828760250510364,0.90822417,0.9056741788289386,0.8920379,0.8970013037809648,0.8913256,0.896800082312995,0.89782,0.9032524522457409
0.87755793,0.8856409315972857,0.8615677,0.8682823253770684,0.8612827,0.872527795105126,0.87838995,0.8631891853634369,0.88248056,0.8715320728043825,0.88676995,0.8755309655541674,0.8867621,0.8808345731981593,0.9077488,0.9057786756766172,0.89175296,0.8967268235778494,0.89038455,0.8963199231745378,0.8985004,0.9036310445706419
0.8711648,0.8852008068952869,0.86075324,0.8678064138234002,0.86545205,0.87208747660808,0.876524,0.8617736570174818,0.8801973,0.870895918006715,0.8890052,0.8743887203283957,0.885522,0.8792083318916301,0.90618265,0.905395520568463,0.8912308,0.8965209634255129,0.8900413,0.8963542202558562,0.8977053,0.903183617277577
0.87738883,0.8836603704382908,0.8594717,0.8673305022697322,0.8594252,0.8702528162037207,0.8756927,0.8606412343407176,0.8801643,0.8699770277434176,0.88446987,0.8735320364090666,0.8884517,0.8796927441957026,0.90703773,0.9045595457870356,0.8906454,0.8959720030192823,0.8897552,0.8960112494426723,0.8969565,0.9032524522457409
0.8721049,0.8843939116082891,0.85953283,0.8673305022697322,0.86479646,0.8699959637471104,0.87605464,0.8607827871753131,0.8793663,0.8693055310125465,0.88481635,0.8736748170622881,0.8877984,0.8789315248607315,0.9052451,0.9045595457870356,0.8901288,0.8950799423591573,0.8898972,0.8956339815481702,0.89650804,0.9021166752710378
0.8733488,0.8817898404547955,0.85586756,0.865939376189779,0.85574126,0.8686016218397975,0.8741252,0.8600042465850379,0.88040775,0.868386640749249,0.88465637,0.8715331072639658,0.88423693,0.8791737310127679,0.9052242,0.9040370615486434,0.89132243,0.8954230426130515,0.88924253,0.8950166340844393,0.8958313,0.9017725004302185
0.8718028,0.8818265175132954,0.85704327,0.8652804217308537,0.8616527,0.8680512237184898,0.8739837,0.8587656592823271,0.8790893,0.8671143311539141,0.8817609,0.8708192039978583,0.8843496,0.8795889415591156,0.90601766,0.9039673969835245,0.8875198,0.8942908117752008,0.8875881,0.8948108515965291,0.89586127,0.9012906556530718
0.8700537,0.8805428204657986,0.8556496,0.8640357299751061,0.8607341,0.8676475984295307,0.8728848,0.8570670252671809,0.8797309,0.8664428344230429,0.87948257,0.8689273603426736,0.8801971,0.8794505380436664,0.9065577,0.9038280678532866,0.88750327,0.8938447814451382,0.88690156,0.8941592070514799,0.8955956,0.9012562381689898
0.8721431,0.8803961122317989,0.85332537,0.8627544296383073,0.8627726,0.8658496312332589,0.8699595,0.8533866515676977,0.87767994,0.866301466690228,0.87956625,0.8684633232197037,0.9185951,0.8903498148852981,0.9058926,0.9036190741579296,0.88830435,0.8937761613943594,0.8877448,0.8946050691086188,0.89494985,0.9017380829461367
0.86678773,0.8837704016137906,0.8532059,0.8624249524088446,0.8553045,0.8648589146149049,0.868191,0.8528912166466133,0.8773201,0.8646403958296519,0.8809117,0.8678922006068178,0.88581264,0.8899692052178125,0.904719,0.9029572607892995,0.8879812,0.8938447814451382,0.88687485,0.8941935041327983,0.89469063,0.9007399759077612
0.8705267,0.883550339262791,0.8589927,0.8612900863962514,0.8586004,0.8656294719847357,0.86964715,0.8515818529266048,0.87593293,0.8638628732991696,0.87719357,0.8665357844012137,0.8869151,0.8901422096121242,0.90420896,0.9032359190497755,0.88775635,0.8936732313181911,0.88605845,0.8941249099701616,0.8943321,0.9004646360351057
0.86650825,0.8781588116633046,0.8536112,0.8603016547078636,0.85490113,0.863281106667156,0.8661893,0.8501309363720008,0.8767882,0.8633327443011133,0.87683797,0.8654649295020524,0.8831265,0.8873049375454137,0.90490365,0.9022606151381101,0.8865919,0.8931585809373499,0.88482726,0.8929588092053367,0.8937214,0.8997418688693856
0.8771591,0.8769484687328076,0.85372,0.860521306194172,0.8580005,0.8629141745862842,0.86526793,0.8499539953287565,0.87426996,0.8627672733698533,0.877315,0.8652864536855257,0.8829356,0.8868205252413413,0.90246344,0.9025392733985859,0.8866004,0.8923008303026143,0.8856248,0.8933017800185203,0.8938446,0.9001548786783686
0.8570478,0.8757014487438107,0.84876585,0.8586176599794993,0.85051215,0.8621436172164534,0.8674059,0.8491754547384811,0.8731717,0.861989750839371,0.8777658,0.8643226842762807,0.8841647,0.8867859243624788,0.90296143,0.9023651119857884,0.88687533,0.891854799972552,0.88538414,0.8926501354734712,0.89296675,0.8989502667355016
0.8664497,0.8751879699248121,0.8526481,0.8585444428173965,0.8513187,0.8617399919274943,0.85579574,0.8400452969070706,0.8730269,0.861282912175296,0.87566096,0.8631804390505088,0.88162696,0.8861631085429571,0.9012257,0.9007976592706121,0.8862951,0.892026350099499,0.88568026,0.8924443529855609,0.8926931,0.899604198933058
0.8634859,0.8748578763983128,0.8504135,0.8573729682237518,0.8483132,0.8609694345576634,0.85911095,0.8392313681081464,0.8720648,0.8603640219119987,0.87699044,0.8627164019275388,0.88026434,0.8856440953600222,0.9008113,0.9011459820962068,0.884776,0.8911685994647636,0.88525987,0.8922385704976507,0.8920628,0.8989846842195836
0.86062205,0.8738675958188153,0.84886336,0.8571899253184947,0.8567929,0.8596117858584376,0.85424095,0.8389128742303065,0.8728224,0.8595864993815162,0.87290347,0.861467071211851,0.8779511,0.8827722224144493,0.9028864,0.9011111498136474,0.8854581,0.891614629794826,0.8831062,0.8922042734163322,0.8925757,0.8986405093787645
0.8615035,0.8722904823033192,0.8496246,0.8560550593059014,0.8543055,0.8585476828239093,0.8508296,0.8351617241135253,0.8696441,0.855698886729104,0.874557,0.8601820453328575,0.87831914,0.8824954153835508,0.90140814,0.90093698840085,0.8849427,0.8913401495917107,0.8842963,0.8913125493020544,0.8914363,0.8985028394424367
0.86786103,0.8729139922978176,0.8520901,0.8553228876848733,0.8522427,0.8577404322459914,0.85255176,0.8344893481491966,0.8688429,0.8547093125993993,0.8731142,0.8585400678208103,0.8773237,0.8822186083526522,0.90177757,0.9006583301403742,0.8846282,0.891202909490153,0.88346237,0.8918955996844667,0.8912058,0.8975391498881432
0.8584063,0.8715936181918209,0.84901357,0.8543710645775371,0.8485408,0.8575936594136426,0.84776306,0.8340646896454101,0.86740226,0.8534370030040643,0.87454826,0.8581831161877566,0.87738127,0.8810767793501956,0.9004841,0.9003448395973389,0.88412577,0.8902765388046388,0.8836777,0.8914497376273279,0.89110845,0.8978489072448803
0.86008406,0.8710801393728222,0.8452785,0.8545541074827939,0.8494509,0.856052544673981,0.8508821,0.8325783848821573,0.86597145,0.8517759321434882,0.8714974,0.8565411386757095,0.87622964,0.8810767793501956,0.9002417,0.899334703403114,0.88358,0.8905853290331435,0.8830682,0.8912096580580993,0.89125365,0.8979865771812081
0.86462975,0.8698331193838253,0.84653485,0.8525772441060185,0.846243,0.8548783620151911,0.8500088,0.8315521268313398,0.8660641,0.8501502032161159,0.86968255,0.8558272354096021,0.87597674,0.8797619459534273,0.90027535,0.899474032533352,0.8830159,0.8900020586015233,0.8831514,0.890112151455911,0.89019126,0.897607984856307
0.8565242,0.8697230882083257,0.84936637,0.852430809781813,0.84562457,0.8549150552232782,0.85256684,0.8300658220680869,0.8637508,0.8495140484184486,0.8690412,0.8543280385507764,0.873734,0.878654717829833,0.9001269,0.8991953742728762,0.8825317,0.8897618884237974,0.88220537,0.890386528106458,0.88989294,0.8974703149199794
0.85986006,0.8688061617458278,0.84188485,0.8525040269439157,0.84921694,0.8539977250210986,0.8523936,0.8293934461037582,0.8596112,0.8487365258879661,0.86938226,0.8531500981616991,0.8724092,0.8778588976159996,0.89921594,0.8984638963391273,0.88180166,0.8895560282714609,0.8822856,0.8899063689680008,0.8892585,0.8968852176905868
0.86357033,0.8684027141023289,0.8411672,0.8510396837018598,0.84579676,0.8536307929402268,0.84730893,0.830030433859438,0.8614309,0.8476762678918537,0.87090284,0.85275745136534,0.8738929,0.8771322791598908,0.8986133,0.8987773868821624,0.8815784,0.8884924174843889,0.88162744,0.8893576156669067,0.88912845,0.8965410428497678
0.8568211,0.8667155694113332,0.83989453,0.8506735978913458,0.85141176,0.8531904744431806,0.8513421,0.8290041758086205,0.85948765,0.8441420745714792,0.86682504,0.8514367303230412,0.8724822,0.8764748624615066,0.8994093,0.8986380577519245,0.8823627,0.8890413778906197,0.8818667,0.8891175360976781,0.8875997,0.895990363104457
0.85482126,0.866788923528333,0.8447937,0.8494655147166496,0.84721494,0.8535207133159652,0.8526679,0.8279779177578032,0.85769,0.8437886552394417,0.86424243,0.8502944850972693,0.87108886,0.8753330334590498,0.899185,0.8979762443832945,0.8814156,0.888663967611336,0.8807874,0.888843159447131,0.888785,0.8961624505248666
0.8596972,0.8652851641298367,0.84393847,0.8486235173524674,0.84926105,0.8515759732873447,0.84750664,0.8292872814778115,0.85942894,0.8431525004417741,0.8607794,0.8464394074602892,0.871258,0.8748140202761151,0.8984363,0.8974537601449023,0.8805361,0.8879777671035476,0.8798615,0.8879857324141716,0.8880201,0.8959215281362932
0.8568079,0.8665321841188336,0.84731364,0.8478547371503881,0.84451544,0.8507687227094265,0.84491634,0.825677684195626,0.85783064,0.8420922424456617,0.86441946,0.8462252364804569,0.8700943,0.8736375903947962,0.89741296,0.8971402696018671,0.88002455,0.8879777671035476,0.8807416,0.8887059711218576,0.8872394,0.8953708483909827
0.860137,0.8648083623693379,0.8376914,0.8464636110704349,0.84579146,0.8502183245881187,0.8431155,0.8247929789794041,0.8529489,0.8365082169994699,0.8611174,0.8451543815812959,0.86922514,0.872876371059825,0.8976432,0.897349263297224,0.8806711,0.8874288066973169,0.87978244,0.8882258119834001,0.8858898,0.8943383238685252
0.8550288,0.8647350082523381,0.8416915,0.8473422170156685,0.83845127,0.8484203573918467,0.84577155,0.8240144383891287,0.84781027,0.8351298816045238,0.86064416,0.8450116009280744,0.86942476,0.8724611605134771,0.898159,0.897349263297224,0.8800272,0.8869484663418651,0.878955,0.8876770586823061,0.88605046,0.8935811392187231
0.86118704,0.863231248853842,0.8368201,0.8462439595841266,0.84403276,0.8470994019007083,0.8410548,0.8237667209285865,0.84829146,0.830924191553278,0.8618765,0.8441192218454399,0.86270344,0.8660599979239474,0.895217,0.8967571144937129,0.878941,0.8867082961641392,0.8784665,0.8869911170559385,0.8851855,0.8933402168301497
0.85494965,0.8629745094443425,0.8400847,0.8456948308683555,0.83775353,0.8469159358602724,0.8436772,0.822775851086418,0.8464217,0.8293338045591094,0.8607018,0.8437265750490809,0.86151254,0.8654717829832879,0.89573365,0.9010066529659689,0.8789978,0.8863995059356343,0.87864435,0.8868882258119833,0.88536155,0.8927895370848391
0.84965014,0.8612506876948468,0.835299,0.8444867476936594,0.8390686,0.8472094815249698,0.84168994,0.8205817821501875,0.84821874,0.830782823820463,0.85860217,0.8404069248616813,0.86102366,0.8642953531019688,0.8969351,0.8955031523215717,0.87983245,0.886536746037192,0.87786233,0.8865452549987997,0.8850664,0.8927895370848391
0.8572717,0.8606271777003484,0.83681154,0.8447063991799678,0.8384042,0.8462921513227902,0.84061986,0.8203340646896453,0.8479125,0.8302880367556106,0.8575504,0.8390148134927717,0.8596184,0.8630151205840629,0.89676267,0.8955379846041313,0.8778795,0.8855760653262884,0.87793326,0.8865109579174811,0.8843255,0.8929616245052486
0.8463075,0.8601136988813497,0.8387407,0.8433884902621175,0.83864,0.8448611162073901,0.83651245,0.8201217354377521,0.8480128,0.8295458561583319,0.8566419,0.838657861859718,0.85898685,0.8623231030068164,0.89615446,0.8953638231913338,0.87837183,0.8862279558086873,0.8771674,0.885859313372432,0.8846133,0.8917570125623817
0.8512767,0.8594535118283514,0.8354159,0.8428759701273979,0.83716476,0.8443841045022568,0.83979994,0.8192370302215302,0.8360005,0.8207810567238029,0.8535937,0.8374442263073354,0.85695195,0.8613888792775337,0.89599675,0.8948413389529416,0.8770385,0.885713305427846,0.8769289,0.8854477483966114,0.8841416,0.8923421097917742
0.84886426,0.858793324775353,0.83920455,0.8427295358031923,0.8363409,0.8436135471324259,0.8359891,0.817255290537193,0.8355274,0.8200388761265242,0.8547404,0.8370158843476709,0.8508037,0.8545033043839313,0.895808,0.8949806680831796,0.8768172,0.8853015851231729,0.8752294,0.8849332921768357,0.88289285,0.8920667699191189
0.8496671,0.8582798459563543,0.83185923,0.8419241470200615,0.8390046,0.8430264558030308,0.83711225,0.8162644206950244,0.8363629,0.8206750309241915,0.8539759,0.8330537212207747,0.84160495,0.844399847756133,0.8939675,0.8949110035180606,0.8766962,0.8853015851231729,0.87650746,0.884864698014199,0.8831177,0.8910342453966615
0.843076,0.8572895653768567,0.8359759,0.8406794552643141,0.8346201,0.8425494440978974,0.8361292,0.8160167032344822,0.836699,0.819508747128468,0.85316086,0.8320899518115297,0.8405459,0.843223417874814,0.89441466,0.8943885192796684,0.87760544,0.8841007342345433,0.8752627,0.884693212607607,0.8643863,0.8908965754603337
0.84926593,0.8576196589033558,0.8324455,0.8397276321569777,0.8351165,0.8430631490111181,0.8313471,0.8159813150258334,0.83582276,0.8191199858632267,0.85036516,0.8318043905050865,0.8399788,0.842773606449604,0.8931947,0.894423351562228,0.8773324,0.8843409044122693,0.875422,0.8844531330383785,0.8820061,0.8901049733264498
0.8445577,0.8562259306803593,0.83486634,0.8410089324937766,0.8322729,0.8407514769016255,0.8327868,0.8138226342982519,0.8352219,0.8189786181304117,0.85381895,0.8311618775655899,0.8378953,0.8417355800837342,0.8944217,0.8935177122156815,0.8755909,0.8843409044122693,0.8745248,0.8837671914120108,0.8816184,0.8954052658750645
0.8496494,0.8567027324408582,0.8334135,0.8388856347927955,0.8366466,0.8402744651964922,0.8289694,0.8132918111685187,0.83521914,0.8189079342640042,0.8510725,0.8314117437087276,0.8375923,0.8413203695373863,0.8936417,0.8936570413459194,0.8763741,0.883586083853702,0.8749466,0.8835957060054188,0.8820875,0.8905179831354328
0.84811413,0.8550889418668622,0.8310983,0.8387758090496412,0.8344492,0.8400543059479691,0.8284863,0.8107792483544484,0.834033,0.8182010955999294,0.85000634,0.8314831340353382,0.83681774,0.8398325317463063,0.89413387,0.8932042216726462,0.8763698,0.8834488437521444,0.87390065,0.8831841410295983,0.8803658,0.8894510411288934
0.8481435,0.8548322024573629,0.8288114,0.8375311172938937,0.8332282,0.8403478516126666,0.8310192,0.8091513907565999,0.830854,0.8157978441420746,0.8519014,0.8296269855434588,0.83719313,0.839348119442234,0.8932949,0.8929952279772894,0.87538785,0.8835174638029232,0.8743136,0.8828754672977328,0.8799386,0.8891068662880743
0.8514993,0.8541720154043645,0.82912606,0.8369453799970714,0.8352351,0.8387700436649176,0.82155406,0.806178781230094,0.8304458,0.8143134829475173,0.8465444,0.8289487774406568,0.8360885,0.8382754921975017,0.89168566,0.8928210665644921,0.8744719,0.8826940231935773,0.8736611,0.8775937167747024,0.87936085,0.8882120117019446
0.85027266,0.855198973042362,0.8312379,0.8366525113486603,0.82846606,0.8385865776244817,0.8247826,0.8054002406398189,0.8290234,0.8142427990811097,0.84603316,0.8286632161342138,0.8279128,0.8323241410331823,0.8928939,0.8928558988470515,0.87775874,0.8828998833459137,0.8733132,0.8774222313681105,0.8786516,0.8883152641541904
0.848688,0.8516046213093709,0.8268463,0.835993556889735,0.8316678,0.8375958610061279,0.8222897,0.8059664519782008,0.8308281,0.8135006184838312,0.84470236,0.8282348741745494,0.82912445,0.8317359260925228,0.89212555,0.8920199240656241,0.8756704,0.8819392026350099,0.87341726,0.8774908255307473,0.8790876,0.8878678368611255
0.84510916,0.8545754630478636,0.8277069,0.8351881681066042,0.82959735,0.8368619968443841,0.81917155,0.8050817467619789,0.82845813,0.8134299346174236,0.8470754,0.8270212386221667,0.82748497,0.8317359260925228,0.89152443,0.8924727437388972,0.877378,0.8820421327111783,0.8722112,0.8768048839043797,0.8780497,0.8874204095680606
0.8503236,0.8516779754263707,0.82505083,0.833980084931908,0.83252513,0.8367519172201227,0.8240916,0.8052232995965743,0.8290049,0.8130765152853862,0.84177065,0.8259503837230056,0.81695056,0.8213556624338259,0.8922355,0.8918109303702672,0.8764717,0.8781650998421738,0.87219155,0.8769763693109716,0.8784313,0.8871106522113235
0.8453194,0.8529983495323674,0.8255924,0.845731439449407,0.82988423,0.8355777345613328,0.8188011,0.8051879113879256,0.8265892,0.8119455734228663,0.8421484,0.8257005175798681,0.8173489,0.8210788554029274,0.891181,0.8916716012400293,0.8762601,0.8785082000960681,0.872064,0.8766333984977878,0.8774867,0.8869729822749958
0.8487327,0.8498441225013753,0.8313913,0.8571167081563918,0.8281297,0.8369720764686458,0.8228271,0.8047278646754901,0.82610893,0.8118042056900513,0.83598495,0.8182402284490452,0.811846,0.8161655306044774,0.8908623,0.8903828067853288,0.8750432,0.877924929664448,0.8829011,0.8807490482559934,0.8771707,0.886904147306832
0.8411931,0.8510177883733724,0.8310067,0.8562747107922097,0.82850546,0.8345503247348917,0.81983465,0.8049048057187346,0.8290417,0.8115921540908289,0.8336475,0.8173121542031054,0.81175935,0.8159925262101657,0.89013207,0.8878052178759275,0.8734987,0.8777876895628902,0.87031555,0.8797887299790788,0.8769051,0.8868008948545861
0.8472744,0.8497340913258757,0.8264992,0.8559086249816958,0.82337505,0.8350640296481121,0.8229633,0.8046217000495434,0.82652867,0.8116628379572364,0.83072454,0.8128859539532394,0.8035501,0.8092107539531503,0.88738525,0.8787139921279042,0.8747747,0.8775818294105537,0.87070245,0.8802002949548993,0.87775064,0.8862502151092756
0.84620357,0.8497340913258757,0.8276685,0.8550300190364621,0.8247924,0.8325321982900965,0.81727237,0.8015075376884422,0.8281188,0.8105318960947164,0.8258369,0.8119578797072997,0.7988233,0.8060620739766791,0.8906256,0.8783308370197499,0.8744018,0.8768270088519866,0.87181115,0.8796515416538052,0.87645537,0.8865255549819309
0.8391483,0.848413717219879,0.82793266,0.8533826328891494,0.8213444,0.8337797673650608,0.81739753,0.8018614197749309,0.8260077,0.8088354833009367,0.82148886,0.8051401035159735,0.7886611,0.7957510120757068,0.8873726,0.8782960047371905,0.8748808,0.8769299389281547,0.87063617,0.8794114620845764,0.8770398,0.886422302529685
0.84327525,0.8469099578213827,0.8194113,0.8273173231805536,0.8151363,0.8271382967012806,0.81509286,0.8022153018614198,0.8259568,0.809613005831419,0.82287365,0.8043905050865607,0.7845624,0.791806511885402,0.88742507,0.8779476819115958,0.87166846,0.8802923214163179,0.8691754,0.8784854408889803,0.8773138,0.8862502151092756
0.8406834,0.8477902072253806,0.81954706,0.8269512373700396,0.81379104,0.8264044325395371,0.81624055,0.8023568546960153,0.8252191,0.8083053543028804,0.81775224,0.8043905050865607,0.77790254,0.7872737967544376,0.8835677,0.8774251976732036,0.8724142,0.8796061209085294,0.8685426,0.877833796343931,0.8750891,0.8830493890896576
0.8413724,0.8450027507793875,0.81875813,0.826804803045834,0.8121564,0.8261475800829268,0.81805235,0.8014721494797934,0.8230306,0.8090475349001591,0.81946003,0.8010351597358558,0.781463,0.7874814020276115,0.8899181,0.8772858685429658,0.868661,0.8763809785219241,0.86881196,0.8773536372054738,0.8780963,0.8819824470831183
0.837867,0.8445626260773886,0.8247249,0.8274637575047592,0.81685334,0.8267713646204089,0.81918615,0.8008705499327624,0.8241035,0.8081993285032691,0.81498706,0.800285561306443,0.7807214,0.787100792360126,0.8875275,0.8774251976732036,0.8675654,0.8772387291566596,0.86847436,0.877285043042837,0.876981,0.8811220099810704
0.836172,0.8542086924628645,0.81837475,0.8263655000732172,0.8159058,0.8254504091292703,0.80780214,0.7956330950527284,0.82155156,0.8074571479059904,0.8121823,0.7992860967338925,0.7803687,0.7857513580844955,0.8895736,0.8803162771256401,0.8674839,0.8764839085980924,0.86697626,0.8776280138560207,0.8754107,0.881672689726381
0.83913916,0.8672290482303319,0.8175307,0.8268780202079369,0.81575316,0.8253036362969215,0.80390483,0.7955623186354307,0.8218791,0.8056900512458032,0.8143584,0.7984294128145637,0.77818966,0.7842981211722778,0.8892008,0.8867950816817027,0.86784,0.876209428394977,0.8670324,0.8767362897417429,0.8766334,0.8811908449492342
0.83983207,0.8679259123418301,0.8159859,0.8256699370332405,0.8152521,0.8257072615858806,0.8024317,0.7938636846202846,0.8223809,0.8058667609118219,0.81462145,0.7986792789577012,0.77773184,0.7833638974429951,0.8863567,0.886377094290989,0.8667097,0.876209428394977,0.86678374,0.8763590218472408,0.87576103,0.8807090001720874
