1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9306751,0.9490534159338041,0.96941376,0.9608168252028974,0.98142934,0.9590991457416514,0.96031666,0.9477377416160832,0.932128,0.9439871772656386,0.9392021,0.9434856898761211,0.93228954,0.9411507901859776,0.93030167,0.9401084130271914,0.92478126,0.9294235023641174,0.92126137,0.9387505460899956,0.9163464,0.9346347883307743,0.92457104,0.9366788240980798,0.91935384,0.9307342259560689,0.9125155,0.9315673289183222,0.93247515,0.9407358738501971
0.92586315,0.9492267036347095,0.96611404,0.9602059516537221,0.9794332,0.9587539908533954,0.95521057,0.947264195617547,0.9309112,0.946976260613412,0.9331391,0.9432293891499358,0.9321594,0.9405395966122413,0.9290272,0.9407253977347847,0.92386115,0.9284691797163059,0.9207946,0.9378768020969854,0.915948,0.9337574029392409,0.92385274,0.937601617084853,0.91889584,0.9297715935941191,0.91297734,0.9315673289183222,0.93144566,0.9397722295225581
0.9249697,0.9490100940085777,0.96557313,0.9595950781045466,0.978213,0.9578479592717232,0.9559932,0.9472211459813163,0.9474553,0.942124415179345,0.93627435,0.9425459205467749,0.9308609,0.9393608661486074,0.93127066,0.9407253977347847,0.92312956,0.9284691797163059,0.91989887,0.9388379204892966,0.91554236,0.9337574029392409,0.9248315,0.937601617084853,0.91836107,0.9298153496105714,0.9132675,0.9306843267108168,0.9306725,0.9399036355672361
0.9250891,0.9477537581770134,0.96478903,0.9592896413299591,0.9770801,0.9575459487444989,0.95813215,0.9462310043480132,0.9466194,0.9388754115404611,0.9405072,0.9428449380606577,0.9298553,0.9399284030385052,0.92922175,0.9400643426909349,0.92248654,0.9275148570684943,0.92473996,0.9388379204892966,0.9155369,0.9337574029392409,0.9244985,0.9366788240980798,0.9186816,0.9307342259560689,0.91153216,0.9305518763796908,0.93005055,0.9388523872098118
0.9321325,0.9470172854481653,0.9663673,0.9592896413299591,0.97689956,0.9578911036327552,0.95540506,0.9466184510740884,0.92869574,0.9427742159071218,0.9349115,0.9411789833404527,0.9328563,0.9399284030385052,0.9273114,0.9401084130271914,0.9227395,0.9293801240619443,0.9242271,0.9388379204892966,0.91459936,0.9339328800175476,0.9242255,0.9366788240980798,0.9200806,0.9307342259560689,0.91050816,0.9287858719646798,0.9315367,0.9379325448970653
0.92800486,0.9451544426634321,0.9669599,0.9599005148791343,0.977352,0.9581931141599792,0.9559716,0.9460588058030909,0.9288422,0.942600935713048,0.93329525,0.9405382315249893,0.92929566,0.9393172094647692,0.9308635,0.9394473579833414,0.9251664,0.9303344467097557,0.9247496,0.9388379204892966,0.91798085,0.934020618556701,0.9235244,0.9357560311113065,0.92134666,0.9316531023015664,0.9096787,0.9288300220750552,0.9273093,0.9388523872098118
0.92654705,0.9448945111120738,0.96833366,0.9605113884283096,0.97942847,0.9581931141599792,0.95836174,0.9459296568943991,0.92864734,0.9418644948882343,0.932455,0.9393421614694574,0.9341862,0.9387060158910329,0.927935,0.9395795689921115,0.9259225,0.9303344467097557,0.92445076,0.9379204892966361,0.9178975,0.9339767492871244,0.9229709,0.9357560311113065,0.92196894,0.9316531023015664,0.90946376,0.9287417218543046,0.926875,0.9379325448970653
0.9275086,0.9442446822336785,0.9691173,0.9595950781045466,0.98075986,0.9581499697989473,0.9552226,0.9457144087132463,0.93002856,0.9422976953734188,0.9332945,0.9393421614694574,0.9307457,0.9387060158910329,0.92623705,0.9394914283195982,0.92623705,0.9303344467097557,0.9234693,0.9379204892966361,0.91913533,0.9330116253564377,0.92228603,0.9357560311113065,0.9213161,0.9316531023015664,0.9090304,0.9278145695364238,0.9254895,0.937976346911958
0.92579174,0.9454143742147901,0.96816975,0.9599005148791343,0.981637,0.9582362585210114,0.958163,0.9457574583494768,0.9260604,0.9416045745971237,0.933894,0.9396411789833403,0.9292687,0.9387060158910329,0.9256928,0.9394914283195982,0.9268211,0.9312453910553941,0.9238008,0.9379204892966361,0.917397,0.9330554946260144,0.92264533,0.9348332381245331,0.9221591,0.9316531023015664,0.90733147,0.9277704194260484,0.9253595,0.9380639509417433
0.9278345,0.9456743057661483,0.9707729,0.9602059516537221,0.9817683,0.9580205367158512,0.956746,0.9454130612596322,0.93189895,0.9415612545486053,0.9347738,0.9399829132849209,0.928352,0.9393172094647692,0.92665386,0.9388744436120048,0.926921,0.9312453910553941,0.92322415,0.9370030581039754,0.9170241,0.9330554946260144,0.92183125,0.9357560311113065,0.92295396,0.9316531023015664,0.90672874,0.9268432671081677,0.9261744,0.937976346911958
0.9264042,0.9449811549625264,0.9708163,0.9595950781045466,0.9824992,0.9578911036327552,0.95589113,0.9454130612596322,0.928218,0.9414746144515682,0.9371997,0.9390858607432719,0.92926884,0.9380948223172968,0.9267791,0.9397117800008814,0.92742085,0.9312453910553941,0.92343736,0.9379204892966361,0.9184366,0.9329677560868611,0.9215441,0.9348332381245331,0.9223795,0.9316531023015664,0.9054601,0.9268432671081677,0.9256449,0.9361366622864652
0.92543954,0.945284408439111,0.9706026,0.9590714722052536,0.9823993,0.9578479592717232,0.95253825,0.9451547634422488,0.92833406,0.941821174839716,0.9348153,0.9390431439555745,0.929266,0.9387060158910329,0.9296051,0.9388303732757481,0.9277638,0.9303344467097557,0.9234836,0.9379204892966361,0.91903865,0.9329677560868611,0.9214465,0.9357999736344861,0.92229617,0.9307342259560689,0.9055486,0.9259161147902869,0.9293195,0.937012702584319
0.92633426,0.947103929298618,0.9676162,0.9577624574570207,0.9805455,0.9570282164121149,0.95544785,0.9448103663524043,0.92937225,0.941258014208976,0.9355173,0.9400256300726185,0.92926276,0.9380948223172968,0.92775524,0.9383015292406682,0.9276477,0.9303344467097557,0.9242904,0.9388379204892966,0.91844195,0.9330554946260144,0.9222188,0.9348332381245331,0.9211825,0.9307342259560689,0.90445817,0.9259161147902869,0.9265957,0.9380639509417433
0.935781,0.9498332105878785,0.96501803,0.9571515839078454,0.97798556,0.9560790404694107,0.95389783,0.9437771750828704,0.9287652,0.941258014208976,0.94088554,0.94263135412217,0.93005157,0.9380948223172968,0.9278224,0.9382133885681547,0.9274372,0.9294668806662908,0.9238736,0.9370030581039754,0.9192388,0.933099363895591,0.9254518,0.9348332381245331,0.921214,0.9298153496105714,0.90583515,0.9268432671081677,0.928826,0.9379325448970653
0.936304,0.9498765325131049,0.9629303,0.9565407103586702,0.9753236,0.9554750194149624,0.9537916,0.9442076714451761,0.93089724,0.9414312944030498,0.94393355,0.9425459205467749,0.93016917,0.9374836287435607,0.92668647,0.9378608258781015,0.9267887,0.9294668806662908,0.92027956,0.9369593709043249,0.91880226,0.9340644878262776,0.92165947,0.9348332381245331,0.9209949,0.9298153496105714,0.90697163,0.9268874172185431,0.9293543,0.9380201489268507
0.9363904,0.9505696833167265,0.9617388,0.9559298368094947,0.97444075,0.9548709983605143,0.9516301,0.9438202247191011,0.9279432,0.9406515335297178,0.94336194,0.9429303716360528,0.92997056,0.9380948223172968,0.92682976,0.9382574589044115,0.9269675,0.9294668806662908,0.91955674,0.9370030581039754,0.9173169,0.9319148936170212,0.9262901,0.9339104451377599,0.91958237,0.928896473265074,0.90730923,0.927858719646799,0.9289298,0.9380639509417433
0.9379009,0.9500064982887839,0.9609721,0.9559734706344359,0.9730916,0.9545689878332901,0.95372987,0.943518877265487,0.9271009,0.9403916132386069,0.94317585,0.9429303716360528,0.9286653,0.9374836287435607,0.9277066,0.9370234894892248,0.92630184,0.9285559363206525,0.91942394,0.9360856269113149,0.9146147,0.9319148936170212,0.921345,0.9330315946741662,0.9190331,0.9279775969195764,0.90842867,0.9288300220750552,0.9293225,0.937976346911958
0.9375726,0.9503530736905949,0.96242696,0.9553625970852605,0.9721146,0.9545689878332901,0.9517912,0.9436480261741789,0.9262692,0.9405648934326807,0.943776,0.9429303716360528,0.9297551,0.9368724351698244,0.9253756,0.9370234894892248,0.92569774,0.9276449919750142,0.9182104,0.9360419397116644,0.91475767,0.9309936389559113,0.92136693,0.9339104451377599,0.9174403,0.9270587205740789,0.9105195,0.9288300220750552,0.9293257,0.9370565045992116
0.9396478,0.9506996490924057,0.9614097,0.9553189632603195,0.97327095,0.9545689878332901,0.95424265,0.9430453312669507,0.9281372,0.93974181251083,0.9450023,0.9435284066638189,0.92745113,0.9362612415960884,0.9253167,0.9370234894892248,0.92356586,0.9276449919750142,0.9181285,0.9351245085190039,0.91410744,0.9309936389559113,0.92123467,0.9339104451377599,0.9168308,0.9261836002450335,0.9106164,0.9279028697571744,0.92885995,0.937012702584319
0.93996376,0.9516527314473855,0.961077,0.9547517235360852,0.9741619,0.9542669773060661,0.95019156,0.9436480261741789,0.92580366,0.9395252122682378,0.94520164,0.9435284066638189,0.9276643,0.9363048982799266,0.9242881,0.9370234894892248,0.923509,0.9276449919750142,0.91993636,0.9360856269113149,0.9131002,0.9300723842948014,0.92172056,0.9339543876609394,0.91619974,0.9261836002450335,0.90966636,0.9269315673289182,0.92849976,0.9370565045992116
0.9419743,0.9510895464194428,0.9603399,0.9547517235360852,0.9725368,0.9536629562516179,0.950914,0.9436480261741789,0.9246503,0.9394818922197193,0.94615793,0.9429303716360528,0.9274229,0.9363048982799266,0.92470825,0.9357895200740383,0.9232358,0.9267340476293758,0.9214492,0.9360856269113149,0.91249347,0.9300723842948014,0.922366,0.9339543876609394,0.91600835,0.9261836002450335,0.9074055,0.9269315673289182,0.9276422,0.9360928602715726
0.93981874,0.9508296148680847,0.9507951,0.949559298368095,0.9730639,0.9510742945896972,0.9519187,0.9439493736277927,0.9255024,0.9393086120256455,0.9453698,0.94263135412217,0.9294205,0.9363048982799266,0.9259539,0.9364065047816316,0.9231316,0.9267340476293758,0.92105293,0.9360856269113149,0.916723,0.9302039921035314,0.92170006,0.9339543876609394,0.9168285,0.9279775969195764,0.9072078,0.9259602649006623,0.92697346,0.9362242663162506
0.94045633,0.9502231079149157,0.9444362,0.9489484248189196,0.95413995,0.9486150660108724,0.9547924,0.9430022816307202,0.9267566,0.9397851325593486,0.9445976,0.94263135412217,0.9286346,0.9363048982799266,0.927291,0.9364065047816316,0.9231751,0.9276449919750142,0.9223319,0.9360856269113149,0.9167023,0.9312568545733713,0.9211361,0.9330315946741662,0.91955906,0.9279775969195764,0.9067454,0.9268874172185431,0.92729616,0.935173017958826
0.9384162,0.9499198544383312,0.94396544,0.9489484248189196,0.9538985,0.9487876434550004,0.94764125,0.94149554436265,0.92790353,0.9395685323167562,0.94427204,0.9420333190944039,0.9265312,0.9356937047061905,0.92406267,0.9357895200740383,0.92436326,0.9276449919750142,0.9215939,0.9351681957186544,0.9171734,0.9302917306426848,0.9212978,0.9330315946741662,0.9194848,0.928896473265074,0.9064302,0.9260044150110375,0.9241268,0.935173017958826
0.9386009,0.9496166009617468,0.94531095,0.9489484248189196,0.9528671,0.9485719216498403,0.94756067,0.9415385939988806,0.926973,0.9395252122682378,0.94331616,0.9417343015805211,0.92894274,0.9356500480223523,0.926499,0.9357895200740383,0.9253436,0.9276449919750142,0.9206271,0.9351681957186544,0.9174361,0.9303355999122613,0.92082703,0.9321088016873929,0.9206009,0.928896473265074,0.90692174,0.9259602649006623,0.9241035,0.9352606219886116
0.93740237,0.9493133474851623,0.9420371,0.9480321144951567,0.9514216,0.9482699111226163,0.95084214,0.941194196909036,0.92774343,0.9391786518800903,0.94269264,0.9411789833404527,0.9258281,0.9350825111324544,0.92632836,0.9364065047816316,0.925644,0.9276449919750142,0.9211154,0.9351681957186544,0.9170841,0.9303355999122613,0.9202949,0.9321088016873929,0.92042875,0.928896473265074,0.9065117,0.9250772626931567,0.923764,0.9333771353482261
0.93646324,0.9487068405319933,0.9417322,0.9477266777205691,0.95385695,0.9480973336784881,0.9472048,0.9409358990916526,0.92627656,0.9390486917345348,0.9412954,0.9402819307988038,0.92716455,0.9350825111324544,0.92583966,0.9351725353664448,0.9251251,0.9285559363206525,0.92150676,0.9342944517256443,0.9164812,0.9294143452511514,0.92018825,0.9321088016873929,0.9210106,0.928896473265074,0.90507925,0.9241059602649007,0.927612,0.9333771353482261
0.9363595,0.9484035870554087,0.941151,0.9474212409459813,0.95405406,0.9479679005953922,0.94778,0.940591502001808,0.92661244,0.9385288511523134,0.940965,0.9402819307988038,0.9261631,0.9350825111324544,0.9245851,0.9357895200740383,0.9259815,0.9285559363206525,0.920623,0.9360856269113149,0.9167264,0.9292827374424216,0.92235446,0.9311860087006195,0.92095214,0.9289402292815263,0.90356433,0.9241059602649007,0.9283327,0.9333771353482261
0.9371277,0.9483602651301823,0.9426853,0.9471158041713936,0.95299274,0.947665890068168,0.9468397,0.9402901545481941,0.92501736,0.9376624501819443,0.9402745,0.9402819307988038,0.92721903,0.9350825111324544,0.9253346,0.9351725353664448,0.9258922,0.9285559363206525,0.9222177,0.9360856269113149,0.9169069,0.9294143452511514,0.91868544,0.9321088016873929,0.9205607,0.9289402292815263,0.9031878,0.9231788079470199,0.9234761,0.9342969776609724
0.9360535,0.9486201966815406,0.9414058,0.9468540012217471,0.9516047,0.947363879540944,0.947337,0.9397305092771966,0.92402107,0.9379656905215735,0.9413625,0.9402819307988038,0.92781675,0.9356937047061905,0.92535496,0.9352166057027016,0.92561454,0.9276449919750142,0.9204333,0.9360856269113149,0.91646683,0.9303794691818381,0.91775715,0.9311860087006195,0.9206258,0.9280213529360286,0.9018389,0.9231788079470199,0.9258272,0.935173017958826
0.9375051,0.9486201966815406,0.9410082,0.9471158041713936,0.9491766,0.947363879540944,0.9476114,0.9409358990916526,0.92676014,0.9375324900363889,0.9425145,0.9402819307988038,0.9277996,0.9350825111324544,0.92553544,0.9351725353664448,0.9257443,0.9276449919750142,0.93337154,0.9389689820882482,0.9184035,0.9309936389559113,0.9169729,0.9312299512237994,0.9203414,0.927102476590531,0.90210783,0.9241501103752758,0.92653644,0.935173017958826
0.9389204,0.9488801282328987,0.9406556,0.9468540012217471,0.9510747,0.9468030028475278,0.949679,0.9421412889061086,0.9242536,0.9362328885808353,0.942551,0.9399829132849209,0.92711896,0.9350825111324544,0.9250813,0.9351725353664448,0.92489195,0.9276449919750142,0.93461466,0.9398427260812581,0.9159865,0.9301162535643781,0.91846883,0.9312299512237994,0.9196669,0.927102476590531,0.9026149,0.9213245033112584,0.9276243,0.9352168199737189
0.93824095,0.9488801282328987,0.9416237,0.9471158041713936,0.9500962,0.9468892915695919,0.95453095,0.9415816436351111,0.9239046,0.9361462484837983,0.9426776,0.9402819307988038,0.9274151,0.9338601239849821,0.9246552,0.9351725353664448,0.9245109,0.9267340476293758,0.9360117,0.9370467453036259,0.9285811,0.9350296117569643,0.918378,0.9312738937469789,0.9181732,0.9252647238995361,0.8987295,0.9194701986754965,0.92716146,0.9352168199737189
0.93936837,0.9488368063076723,0.94159347,0.9465485644471594,0.9502065,0.9462852705151436,0.9471116,0.940677601274269,0.9232614,0.9369260093571304,0.9439783,0.9405809483126869,0.92686856,0.933248930411246,0.9247036,0.9345555506588515,0.9240981,0.9267340476293758,0.9305805,0.9361293141109653,0.9291115,0.9359947356876508,0.917668,0.929340422727073,0.9172991,0.9252647238995361,0.8966204,0.9194701986754965,0.92661864,0.9343407796758653
0.9390093,0.9492267036347095,0.93951,0.9459376908979842,0.94989055,0.9456381050996635,0.95044506,0.9412802961814972,0.9233361,0.9364494888234276,0.94401056,0.9402819307988038,0.92602247,0.9338601239849821,0.92393446,0.9339385659512583,0.9236047,0.9258231032837375,0.9285848,0.9352118829183048,0.9315964,0.9349857424873875,0.92167515,0.9302632157138463,0.9177469,0.9252647238995361,0.8984139,0.9203973509933775,0.9267074,0.9342969776609724
0.94124544,0.9488801282328987,0.9397403,0.9453268173488089,0.94693154,0.9456812494606954,0.95525455,0.9397735589134271,0.9254236,0.9362328885808353,0.94420743,0.9399829132849209,0.92640734,0.9326377368375097,0.92460394,0.9333656515799217,0.9223564,0.9249555372402724,0.9267653,0.9352118829183048,0.92772985,0.9322219785040579,0.91818106,0.9303511007602057,0.9172087,0.9252647238995361,0.90012217,0.9203973509933775,0.9266392,0.9342969776609724
0.93862045,0.9482736212797296,0.93882704,0.9453268173488089,0.9489788,0.9452066614893433,0.9378437,0.9339188083860691,0.92389035,0.9367527291630567,0.9424842,0.9390858607432719,0.9251975,0.9326377368375097,0.9225228,0.9339385659512583,0.9216391,0.924044592894634,0.92689437,0.9352118829183048,0.92433226,0.9313007238429479,0.9191903,0.9302632157138463,0.91688573,0.9243458475540386,0.9000838,0.9203973509933775,0.9252417,0.9333771353482261
0.93704337,0.9468006758220336,0.93816936,0.9453268173488089,0.9444179,0.9449046509621193,0.9342537,0.9325842696629213,0.92541075,0.9364061687749091,0.9402126,0.9384878257155062,0.9242453,0.933248930411246,0.92349344,0.9339385659512583,0.9210966,0.9231336485489958,0.9273859,0.9343381389252948,0.9231618,0.9313007238429479,0.920007,0.9311860087006195,0.91530013,0.9234269712085411,0.9003674,0.9185871964679911,0.92531115,0.9334647393780114
0.9360136,0.9461508469436383,0.9358721,0.9444105070250459,0.9496435,0.944386918629735,0.93413335,0.9312497309397734,0.92508996,0.9356697279500954,0.9403372,0.9378897906877403,0.9258989,0.9326377368375097,0.9246449,0.9333215812436649,0.9202472,0.9231336485489958,0.9272027,0.9342944517256443,0.9249015,0.9303794691818381,0.91999835,0.9311860087006195,0.9147689,0.9234269712085411,0.89471835,0.9176600441501104,0.92464495,0.9333771353482261
0.9361069,0.94589091539228,0.938192,0.9450213805742211,0.94360006,0.943912330658383,0.930081,0.9305609367600843,0.9241675,0.9386154912493503,0.9390081,0.9372917556599742,0.9261518,0.933248930411246,0.92466646,0.9333656515799217,0.9205091,0.9231336485489958,0.9290306,0.9342944517256443,0.92424315,0.9303794691818381,0.9199877,0.9302632157138463,0.9152089,0.9252647238995361,0.89392215,0.9185871964679911,0.92455214,0.9325010950503723
0.9342865,0.9450244768877529,0.93868667,0.9441050702504582,0.9448141,0.944214341185607,0.9305067,0.9291833484007059,0.93937504,0.9338502859123203,0.93828535,0.9369927381460913,0.926831,0.9326377368375097,0.92225224,0.9327486668723282,0.92108315,0.9249555372402724,0.9275184,0.9342944517256443,0.925055,0.9313007238429479,0.91913,0.9302632157138463,0.9171327,0.9252647238995361,0.8991675,0.9194701986754965,0.9235457,0.9325010950503723
0.9341011,0.9450244768877529,0.93712294,0.9444105070250459,0.9467019,0.944257485546639,0.9288095,0.9291833484007059,0.93644285,0.9334604054756541,0.9382398,0.9366937206322085,0.9236251,0.9320265432637737,0.9214979,0.9333215812436649,0.922765,0.9249555372402724,0.92763627,0.9333770205329837,0.92415,0.9303794691818381,0.91937375,0.929340422727073,0.9177751,0.9252647238995361,0.8991531,0.9203973509933775,0.9231274,0.9316250547525187
0.9336783,0.9450244768877529,0.9360986,0.9437996334758705,0.94288784,0.944041763741479,0.9279489,0.9323259718455379,0.9370401,0.9306012822734363,0.9387446,0.9369927381460913,0.92406183,0.9296254256526674,0.92901087,0.9308977127495482,0.92267305,0.9249555372402724,0.92814255,0.9342944517256443,0.9246154,0.9303794691818381,0.91886055,0.929340422727073,0.9181643,0.9261836002450335,0.89883953,0.9194701986754965,0.92378926,0.9315374507227333
0.9344865,0.9451544426634321,0.93583214,0.9441050702504582,0.94704616,0.9437397532142547,0.93659675,0.9337896594773772,0.92156494,0.9377057702304628,0.9382887,0.9366937206322085,0.9226985,0.9295817689688293,0.928057,0.9315146974571417,0.92347026,0.9249555372402724,0.92741656,0.9342944517256443,0.92195356,0.9294582145207282,0.9186018,0.9284176297402996,0.9189929,0.9252647238995361,0.898817,0.9194701986754965,0.92228734,0.9325886990801578
0.9343667,0.9442880041589048,0.9363806,0.9437996334758705,0.94654065,0.9433083096039346,0.9387022,0.9346506522019888,0.939187,0.9331571651360251,0.9378316,0.9363947031183254,0.9223124,0.928970575395093,0.9279865,0.9315146974571417,0.92406774,0.9258231032837375,0.9260322,0.9333770205329837,0.9233771,0.9295020837903047,0.9170259,0.9293843652502527,0.9189691,0.9261836002450335,0.8977785,0.9185871964679911,0.92254925,0.9306176084099869
0.93378353,0.9398691677858165,0.93787396,0.943494196701283,0.945221,0.9428768659936146,0.94011515,0.9349950492918334,0.93553466,0.9328106047478775,0.9375224,0.9295173002990175,0.92187136,0.9290142320789313,0.92726,0.9308977127495482,0.92422056,0.9249555372402724,0.926302,0.9333770205329837,0.9222501,0.9295020837903047,0.9179976,0.9284176297402996,0.9190159,0.9261836002450335,0.8974873,0.9185871964679911,0.9219238,0.9306614104248795
0.92229044,0.9359701945154442,0.93614686,0.9431887599266953,0.94257385,0.9427474329105184,0.9379375,0.9343923543846054,0.9366018,0.9328539247963958,0.92495394,0.9286629645450661,0.92433846,0.9290142320789313,0.92932606,0.9308977127495482,0.92462546,0.9258231032837375,0.92603314,0.9333770205329837,0.92206764,0.9294582145207282,0.9156922,0.9275387792767059,0.9189559,0.9252647238995361,0.8966477,0.9185871964679911,0.92329663,0.9316250547525187
0.9220313,0.9364900576181606,0.9368273,0.9425778863775199,0.9430955,0.9416688238847182,0.9379307,0.9324120711179991,0.93698204,0.9328539247963958,0.9258678,0.9286629645450661,0.9224958,0.9290142320789313,0.9263648,0.9308977127495482,0.92412865,0.9249555372402724,0.9264712,0.9333770205329837,0.92297065,0.9294582145207282,0.9154076,0.9284176297402996,0.9185225,0.9252647238995361,0.8973632,0.9185871964679911,0.9228165,0.9315374507227333
0.9230571,0.9361868041415761,0.93337524,0.9422724496029322,0.9403428,0.9427474329105184,0.9340055,0.9304317878513927,0.93687415,0.9351065673193554,0.9271338,0.9283639470311831,0.9212656,0.9290142320789313,0.9278336,0.930280728041955,0.9230448,0.9249555372402724,0.92636204,0.9333770205329837,0.92255604,0.9294582145207282,0.9155246,0.9266159862899327,0.9187573,0.9243458475540386,0.89759845,0.9185871964679911,0.92361045,0.9316688567674113
0.92093766,0.9362301260668023,0.9382492,0.9422724496029322,0.94448644,0.9424885667443265,0.9309238,0.9299582418528564,0.92321444,0.9334604054756541,0.9240315,0.9281930798803929,0.9208969,0.928970575395093,0.92678714,0.930280728041955,0.9238269,0.924044592894634,0.92764384,0.9342944517256443,0.9229038,0.9295020837903047,0.91524976,0.9266159862899327,0.9174071,0.9243458475540386,0.8972806,0.9185871964679911,0.9228674,0.9307490144546648
0.9230608,0.9361868041415761,0.932425,0.9422724496029322,0.9439201,0.9414962464405902,0.9299509,0.9291833484007059,0.9232334,0.9293016808178826,0.9257582,0.9278513455788123,0.920928,0.9290142320789313,0.9276482,0.930280728041955,0.92247516,0.9231336485489958,0.92780834,0.9342944517256443,0.9228772,0.9295020837903047,0.9155669,0.9275387792767059,0.9175491,0.9234269712085411,0.8981668,0.9176600441501104,0.9226724,0.9297853701270259
0.9216083,0.9355802971884071,0.9337586,0.941661576053757,0.945631,0.9416688238847182,0.930983,0.9285376038572473,0.9223125,0.9333304453300989,0.9236585,0.9272105937633489,0.9234423,0.9301929625425653,0.9268547,0.9315146974571417,0.92157453,0.9222227042033575,0.9271662,0.9333770205329837,0.92299426,0.9295020837903047,0.9156474,0.9275387792767059,0.91569304,0.9225080948630435,0.8964604,0.9176600441501104,0.9218008,0.9297415681121332
0.9199013,0.9356236191136333,0.936177,0.9413561392791693,0.9397316,0.9416256795236863,0.93063426,0.9280210082224805,0.9224889,0.9328539247963958,0.92419326,0.9276377616403246,0.92374086,0.9301929625425653,0.92931503,0.9308977127495482,0.92119306,0.9222227042033575,0.9261954,0.9333770205329837,0.92316103,0.9295020837903047,0.9158894,0.9275387792767059,0.91549534,0.9225080948630435,0.89684486,0.9176600441501104,0.92241484,0.9289093298291721
0.9201398,0.9353636875622753,0.9346454,0.9419670128283445,0.93780357,0.9413236689964621,0.92828584,0.9277196607688664,0.92192024,0.9325506844567666,0.9246936,0.9272533105510465,0.9241879,0.9295817689688293,0.92975783,0.9308977127495482,0.9213402,0.9222227042033575,0.9251401,0.9324595893403231,0.92245156,0.9294582145207282,0.9167963,0.9275387792767059,0.9147675,0.9216329745339984,0.89757925,0.9176600441501104,0.92174774,0.9297853701270259
0.92260605,0.9353636875622753,0.93512726,0.9419670128283445,0.9435457,0.9413668133574942,0.92894584,0.9270739162254079,0.92142546,0.9328106047478775,0.92530555,0.9271678769756514,0.9237645,0.9295817689688293,0.9287795,0.9308977127495482,0.92107826,0.9213117598577192,0.92549884,0.9324595893403231,0.92172825,0.9285808291291949,0.917778,0.9284176297402996,0.9148209,0.9216329745339984,0.8974134,0.9167328918322295,0.921849,0.9298291721419185
0.9211879,0.9347571806091063,0.9347138,0.941661576053757,0.9420711,0.9413668133574942,0.92793334,0.9308192345774677,0.9225148,0.9324640443597297,0.9241186,0.9262708244340025,0.9237366,0.9290142320789313,0.9285408,0.9308977127495482,0.91988504,0.9204008155120809,0.93264025,0.9352992573176058,0.9212226,0.9285808291291949,0.917754,0.9275387792767059,0.9139261,0.9216329745339984,0.89187133,0.9139514348785872,0.92180157,0.9297415681121332
0.91973823,0.9343672832820691,0.9350643,0.9410507025045816,0.94284064,0.94106480283027,0.95197266,0.9397735589134271,0.92158914,0.9322474441171376,0.9233625,0.9263562580093977,0.9225085,0.9284030385051951,0.9274512,0.930280728041955,0.9188084,0.9204008155120809,0.932703,0.9352992573176058,0.9219403,0.927659574468085,0.9174342,0.9275387792767059,0.914418,0.9216329745339984,0.89127266,0.914878587196468,0.92158055,0.9289969338589574
0.9209267,0.9340640298054845,0.93399817,0.9410507025045816,0.94110763,0.9413236689964621,0.9537175,0.938869516552585,0.9219612,0.9323340842141744,0.9240199,0.9257155061939342,0.9229183,0.927791844931459,0.92778885,0.9308977127495482,0.9185909,0.9204008155120809,0.93367857,0.9353429445172564,0.9210516,0.9295898223294583,0.91720533,0.9275387792767059,0.91573834,0.9225080948630435,0.89350635,0.9158057395143487,0.9212191,0.9289093298291721
0.9194643,0.9331109474505047,0.93439674,0.9404398289554063,0.94294626,0.9404607817758219,0.93744206,0.9337896594773772,0.9216362,0.9314676832438052,0.9236493,0.9257582229816316,0.92179716,0.928970575395093,0.9291258,0.9296637433343617,0.9187637,0.9222227042033575,0.9332562,0.9353429445172564,0.9275713,0.931432331651678,0.91766566,0.9266159862899327,0.9154393,0.9225956068959481,0.8934859,0.9158057395143487,0.92214155,0.9280332895313185
0.919556,0.9328510158991467,0.93234354,0.9401343921808186,0.93784344,0.9398999050824057,0.94000757,0.9334883120237634,0.92205024,0.931640963437879,0.9228244,0.9249038872276804,0.9235804,0.927791844931459,0.9262847,0.930280728041955,0.9211568,0.9222227042033575,0.93369764,0.9353429445172564,0.9277276,0.931432331651678,0.9163423,0.9266159862899327,0.91614604,0.9225080948630435,0.8948324,0.9158057395143487,0.92137456,0.9271134472185721
0.91834533,0.9332409132261837,0.9340142,0.9395235186316433,0.93641037,0.9398567607213736,0.9386472,0.9328856171165352,0.9220249,0.9315543233408422,0.9235797,0.9252883383169586,0.9212711,0.927791844931459,0.9280373,0.9290467586267683,0.920833,0.9222227042033575,0.9335695,0.9352992573176058,0.9281855,0.931432331651678,0.91591114,0.9266159862899327,0.9159534,0.9225080948630435,0.89344877,0.9158057395143487,0.9194055,0.9279018834866404
