25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
0.9747972,0.9645595501789063,0.9819496,0.9624060150375939,0.98498285,0.9716508674655696,0.9779947,0.965890816758358,0.9869243,0.9710184677271896,0.9873705,0.968060974503221,0.9816351,0.9701636188642926,0.96948993,0.9594029850746268,0.9435264,0.9408016254155892,0.930524,0.9345673299398427,0.9495132,0.9458945078847201,0.9497984,0.9462207970682547,0.94282645,0.9411275415896487
0.97476393,0.9645595501789063,0.98093796,0.9624060150375939,0.9851075,0.9716508674655696,0.97801894,0.965890816758358,0.98661065,0.9710184677271896,0.9887216,0.968060974503221,0.9821963,0.9701636188642926,0.9688012,0.9591471215351812,0.94357526,0.9406169190986331,0.93032837,0.9345673299398427,0.94961077,0.9458038789197029,0.94991213,0.9462207970682547,0.9428344,0.9411275415896487
0.9747886,0.9646447435678992,0.9810505,0.9624060150375939,0.98478913,0.9716508674655696,0.9778464,0.965890816758358,0.9871434,0.9710184677271896,0.9882281,0.968060974503221,0.98282605,0.9700761221454195,0.96994084,0.9594029850746268,0.9434724,0.9406169190986331,0.93028116,0.9343822304488663,0.9494884,0.9458038789197029,0.94962597,0.9461291800274851,0.94272625,0.9410351201478743
0.9747823,0.9646447435678992,0.9810772,0.9624060150375939,0.9851864,0.9716508674655696,0.9780233,0.965890816758358,0.9868658,0.9710184677271896,0.988162,0.968060974503221,0.98232085,0.9701636188642926,0.9695361,0.9592324093816631,0.9434151,0.9406169190986331,0.93016607,0.9343822304488663,0.9495636,0.9458038789197029,0.9496622,0.9462207970682547,0.9426133,0.9413123844731976
0.97477806,0.9645595501789063,0.9812559,0.9624060150375939,0.9851324,0.9716508674655696,0.97740495,0.965890816758358,0.98701406,0.9710184677271896,0.98833436,0.968060974503221,0.98240584,0.9701636188642926,0.9695246,0.959317697228145,0.94342124,0.9403398596231991,0.93020713,0.9344747801943545,0.94959265,0.9457132499546856,0.94971484,0.9462207970682547,0.94267154,0.9412199630314232
0.9742942,0.9645595501789063,0.9814794,0.9624060150375939,0.9850365,0.9716508674655696,0.9774635,0.965890816758358,0.98668504,0.9711098921192174,0.9882131,0.968060974503221,0.9819986,0.9701636188642926,0.9692665,0.959317697228145,0.9431275,0.9400628001477651,0.93051296,0.9344747801943545,0.9494988,0.9456226209896684,0.94959605,0.9461291800274851,0.942607,0.9411275415896487
0.9745073,0.9645595501789063,0.98107123,0.9624060150375939,0.98465216,0.9716508674655696,0.9771576,0.965890816758358,0.98672503,0.9710184677271896,0.9880016,0.968060974503221,0.98206955,0.9701636188642926,0.9689267,0.9594029850746268,0.94286084,0.9399704469892871,0.93026125,0.9343822304488663,0.9494138,0.9456226209896684,0.94962674,0.9461291800274851,0.9425181,0.9411275415896487
0.9742792,0.9646447435678992,0.9811701,0.9624060150375939,0.9844969,0.9716508674655696,0.9773518,0.965890816758358,0.98656166,0.9710184677271896,0.9885186,0.9679702386353325,0.9826182,0.9701636188642926,0.9685253,0.9594882729211086,0.942731,0.9399704469892871,0.93033516,0.9342896807033781,0.9497237,0.9456226209896684,0.9495679,0.9460375629867156,0.9423944,0.9411275415896487
0.9744804,0.9646447435678992,0.9811591,0.9624060150375939,0.9853374,0.9716508674655696,0.97740304,0.965890816758358,0.9862375,0.9710184677271896,0.9881311,0.9679702386353325,0.98223937,0.9701636188642926,0.96887815,0.9594882729211086,0.9428277,0.9398780938308091,0.9307418,0.9341971309578899,0.94976485,0.9456226209896684,0.94996953,0.9459459459459459,0.9423168,0.9410351201478743
0.97446203,0.9646447435678992,0.98133576,0.9624060150375939,0.9856154,0.9716508674655696,0.977013,0.965890816758358,0.9867971,0.9710184677271896,0.98882926,0.968060974503221,0.9817848,0.9701636188642926,0.96912044,0.9592324093816631,0.94243693,0.9397857406723311,0.9304261,0.9341971309578899,0.94966584,0.945531992024651,0.94992036,0.9459459459459459,0.94267017,0.9410351201478743
0.9743114,0.9646447435678992,0.98085463,0.9624060150375939,0.985525,0.9705777141835091,0.97695076,0.965890816758358,0.98646456,0.9710184677271896,0.98814535,0.9679702386353325,0.98267764,0.9701636188642926,0.9682675,0.959317697228145,0.9421201,0.939601034355375,0.93057144,0.9341045812124017,0.94964707,0.945531992024651,0.94980997,0.9459459459459459,0.9427849,0.9409426987060998
0.9742269,0.9646447435678992,0.9811554,0.9624060150375939,0.9854215,0.9705777141835091,0.9771121,0.9647905205247566,0.98683965,0.9710184677271896,0.98823565,0.968060974503221,0.98217624,0.9701636188642926,0.9686115,0.9594882729211086,0.94243157,0.939508681196897,0.9304279,0.9341045812124017,0.9496157,0.9456226209896684,0.9498396,0.9458543289051764,0.942186,0.9409426987060998
0.97422135,0.9646447435678992,0.98095024,0.9624060150375939,0.9856858,0.9705777141835091,0.97728175,0.965890816758358,0.9867307,0.9711098921192174,0.98811865,0.968060974503221,0.9820457,0.9701636188642926,0.9685178,0.9594029850746268,0.941946,0.939508681196897,0.93005514,0.9340120314669136,0.949597,0.9454413630596338,0.9497653,0.9458543289051764,0.9420643,0.9407578558225508
0.9747482,0.9646447435678992,0.9808181,0.9624060150375939,0.98581666,0.9705777141835091,0.9774945,0.9647905205247566,0.9874375,0.9710184677271896,0.98810554,0.968060974503221,0.98191994,0.9701636188642926,0.96819836,0.9594029850746268,0.9419004,0.9393239748799408,0.9302548,0.9339194817214254,0.9495266,0.9453507340946166,0.9496254,0.9457627118644069,0.9420631,0.9407578558225508
0.9748006,0.9646447435678992,0.98118544,0.9624060150375939,0.9855257,0.9716508674655696,0.9775304,0.9647905205247566,0.9860796,0.9711098921192174,0.9881928,0.9679702386353325,0.9819939,0.9701636188642926,0.9686334,0.9594882729211086,0.9419265,0.9393239748799408,0.93016213,0.9338269319759369,0.9492122,0.9453507340946166,0.94904006,0.9455794777828677,0.94191974,0.9406654343807763
0.97433484,0.9646447435678992,0.98072207,0.9624060150375939,0.9857724,0.9705777141835091,0.9772645,0.9647905205247566,0.9866105,0.9711098921192174,0.988355,0.9679702386353325,0.9814365,0.9701636188642926,0.9683642,0.9594029850746268,0.9416802,0.9391392685629848,0.93039143,0.9338269319759369,0.9491898,0.9452601051295995,0.948846,0.9453962437013286,0.94183624,0.9405730129390019
0.9745368,0.9646447435678992,0.98103,0.9624060150375939,0.9855858,0.9705777141835091,0.9777298,0.9647905205247566,0.9873897,0.9711098921192174,0.9879423,0.9679702386353325,0.9830707,0.9701636188642926,0.96813077,0.959317697228145,0.94170713,0.9391392685629848,0.92994815,0.9338269319759369,0.94914496,0.9451694761645822,0.94869506,0.945304626660559,0.94179416,0.9403881700554528
0.9743402,0.9646447435678992,0.9804817,0.9624060150375939,0.98521954,0.9705777141835091,0.9780012,0.9647905205247566,0.98716486,0.9711098921192174,0.9877907,0.968060974503221,0.9819926,0.9701636188642926,0.9687544,0.9594882729211086,0.941623,0.9390469154045068,0.9303046,0.9337343822304488,0.9487352,0.9451694761645822,0.9486423,0.945304626660559,0.94155014,0.9402033271719039
0.9743827,0.963622422899983,0.9805361,0.9624060150375939,0.9846361,0.9705777141835091,0.97759175,0.9647905205247566,0.9873135,0.9710184677271896,0.987665,0.9679702386353325,0.98180556,0.9701636188642926,0.96893215,0.959317697228145,0.9415143,0.9389545622460288,0.93025255,0.9337343822304488,0.94868976,0.945078847199565,0.94857574,0.9452130096197894,0.94156855,0.9401109057301295
0.97467875,0.9646447435678992,0.980487,0.9624060150375939,0.9847111,0.9716508674655696,0.9770993,0.9647905205247566,0.9867972,0.9711098921192174,0.9884505,0.9679702386353325,0.98230827,0.9701636188642926,0.9680389,0.9594029850746268,0.9413105,0.9388622090875508,0.93015075,0.9335492827394724,0.9485952,0.9448975892695306,0.9484347,0.9452130096197894,0.9414388,0.9400184842883548
0.97473407,0.963622422899983,0.98038805,0.9624060150375939,0.9844743,0.9716508674655696,0.9776953,0.9647905205247566,0.98687696,0.9710184677271896,0.9871887,0.968060974503221,0.9820183,0.9701636188642926,0.9685667,0.9594882729211086,0.9415171,0.9388622090875508,0.9296913,0.9334567329939842,0.9485389,0.9448069603045134,0.94828165,0.9451213925790198,0.9413077,0.9398336414048057
0.97483826,0.9646447435678992,0.98009926,0.9624060150375939,0.9845353,0.9705777141835091,0.97756183,0.9647905205247566,0.98697877,0.9711098921192174,0.98821825,0.968060974503221,0.981827,0.9701636188642926,0.9680306,0.959317697228145,0.94132924,0.9388622090875508,0.92927986,0.9332716335030078,0.9484834,0.9448069603045134,0.9482646,0.9450297755382503,0.941213,0.9397412199630313
0.9744118,0.963622422899983,0.98034704,0.961228372135157,0.9844549,0.9705777141835091,0.97764647,0.9647905205247566,0.9867995,0.9710184677271896,0.98753154,0.9679702386353325,0.9816619,0.9701636188642926,0.96801436,0.9591471215351812,0.9412935,0.9387698559290728,0.92912126,0.9331790837575197,0.9484664,0.9447163313394962,0.947994,0.9450297755382503,0.9411193,0.9397412199630313
0.9747859,0.963622422899983,0.9804082,0.961318960050729,0.9842487,0.9705777141835091,0.97790504,0.9647905205247566,0.9867374,0.9699213750228559,0.9874392,0.968060974503221,0.9823121,0.9701636188642926,0.9689223,0.9581236673773986,0.9413084,0.9389545622460288,0.9288688,0.9330865340120315,0.94828236,0.9447163313394962,0.94782746,0.9447549244159413,0.94108665,0.9397412199630313
0.97480154,0.963622422899983,0.9801346,0.961318960050729,0.984125,0.9705777141835091,0.9777008,0.9647905205247566,0.9869725,0.9699213750228559,0.9871203,0.968060974503221,0.98163253,0.9701636188642926,0.96894157,0.9581236673773986,0.94131327,0.9388622090875508,0.9283486,0.9329939842665432,0.94823945,0.944625702374479,0.9476994,0.9447549244159413,0.94102997,0.9396487985212568
0.9747064,0.963622422899983,0.9808374,0.961228372135157,0.9841871,0.9716508674655696,0.97786385,0.9647905205247566,0.9864812,0.9699213750228559,0.98772436,0.9679702386353325,0.98179543,0.9701636188642926,0.96840525,0.9583795309168442,0.9414296,0.9387698559290728,0.92820764,0.932901434521055,0.94806546,0.944625702374479,0.9474886,0.9445716903344022,0.9409176,0.9395563770794824
0.9745548,0.963622422899983,0.97995687,0.961228372135157,0.9840493,0.9705777141835091,0.9771403,0.9647905205247566,0.98660916,0.9699213750228559,0.98823816,0.9679702386353325,0.9823944,0.969113658237816,0.96890664,0.9582089552238805,0.94157887,0.9387698559290728,0.92855394,0.9328088847755669,0.94746125,0.9445350734094617,0.9474307,0.9444800732936326,0.94085044,0.9395563770794824
0.97474325,0.963622422899983,0.98025596,0.961318960050729,0.98411334,0.9705777141835091,0.9770955,0.9647905205247566,0.9862108,0.9699213750228559,0.9874679,0.9679702386353325,0.982372,0.969113658237816,0.9688381,0.9582942430703624,0.941424,0.9386775027705947,0.92813194,0.9328088847755669,0.9476892,0.9444444444444445,0.9473323,0.944388456252863,0.94080746,0.9395563770794824
0.9746766,0.963622422899983,0.9806798,0.961228372135157,0.98393005,0.9705777141835091,0.97765785,0.9647905205247566,0.9869695,0.9699213750228559,0.9877857,0.968060974503221,0.9817394,0.969113658237816,0.9691114,0.9582942430703624,0.9413992,0.9385851496121167,0.92805994,0.9327163350300787,0.94734013,0.9444444444444445,0.94732225,0.9442968392120935,0.940835,0.9396487985212568
0.9744345,0.9646447435678992,0.9802464,0.961228372135157,0.98386246,0.9705777141835091,0.9771211,0.9647905205247566,0.9862846,0.9699213750228559,0.98777646,0.9667906723527809,0.9822524,0.9701636188642926,0.9687018,0.9583795309168442,0.9412915,0.9385851496121167,0.92795247,0.9327163350300787,0.94742215,0.9444444444444445,0.9472059,0.9444800732936326,0.9408793,0.9397412199630313
0.97426414,0.9646447435678992,0.9809074,0.961228372135157,0.98376954,0.9705777141835091,0.9764603,0.9647905205247566,0.9865344,0.9699213750228559,0.9874896,0.9668814082206697,0.98165745,0.9701636188642926,0.96862066,0.9582942430703624,0.9412421,0.9384927964536387,0.92767745,0.9324386857936141,0.94759524,0.9444444444444445,0.9471289,0.9445716903344022,0.9406977,0.9396487985212568
0.973379,0.9646447435678992,0.9801374,0.9624060150375939,0.9841155,0.9705777141835091,0.9769036,0.9647905205247566,0.98656803,0.9699213750228559,0.987342,0.9667906723527809,0.98166156,0.969113658237816,0.9683543,0.9580383795309168,0.94139826,0.9384927964536387,0.927655,0.9324386857936141,0.9479936,0.9444444444444445,0.9472568,0.9445716903344022,0.9406181,0.9396487985212568
0.9737717,0.9646447435678992,0.98032093,0.9624060150375939,0.98385304,0.9704882847433374,0.9761911,0.9647905205247566,0.9862087,0.9699213750228559,0.9873151,0.9669721440885582,0.98154914,0.969113658237816,0.96865934,0.9583795309168442,0.9410959,0.9384004432951607,0.927496,0.9323461360481259,0.94794524,0.9443538154794273,0.9472432,0.9444800732936326,0.94054043,0.9395563770794824
0.97314525,0.9646447435678992,0.98045355,0.9624060150375939,0.9845351,0.9705777141835091,0.97636557,0.9647905205247566,0.98615766,0.9699213750228559,0.9873731,0.9667906723527809,0.9819933,0.969113658237816,0.9685712,0.9583795309168442,0.9412811,0.9384004432951607,0.9272722,0.9323461360481259,0.9478481,0.9444444444444445,0.9470975,0.9444800732936326,0.94088316,0.9394639556377078
0.9733393,0.9646447435678992,0.98024094,0.9624060150375939,0.9843018,0.9705777141835091,0.97593415,0.965890816758358,0.9858899,0.9699213750228559,0.9876137,0.9667906723527809,0.98227835,0.969113658237816,0.96939266,0.9582942430703624,0.9408899,0.9383080901366827,0.9273809,0.9321610365571495,0.9478314,0.9444444444444445,0.94727397,0.944388456252863,0.94090635,0.9395563770794824
0.97307444,0.9646447435678992,0.9802797,0.9624060150375939,0.98455226,0.9705777141835091,0.97612816,0.9647905205247566,0.98615265,0.9699213750228559,0.987175,0.9669721440885582,0.98146164,0.969113658237816,0.96780187,0.9591471215351812,0.9412569,0.9383080901366827,0.92711544,0.9322535863026378,0.94773996,0.9444444444444445,0.9472064,0.944388456252863,0.94099665,0.9394639556377078
0.97288704,0.9646447435678992,0.980529,0.962496602953166,0.98461664,0.9705777141835091,0.97568184,0.9647905205247566,0.9857903,0.9699213750228559,0.987307,0.9667906723527809,0.981835,0.969113658237816,0.967934,0.9594029850746268,0.9412544,0.9383080901366827,0.9269402,0.9321610365571495,0.9480546,0.9443538154794273,0.9469948,0.9442968392120935,0.94086945,0.9393715341959333
0.9731444,0.9646447435678992,0.9804906,0.9624060150375939,0.9850312,0.9705777141835091,0.9760981,0.9647905205247566,0.9862479,0.9699213750228559,0.9874682,0.9668814082206697,0.9814433,0.969113658237816,0.9682348,0.9591471215351812,0.9407555,0.9381233838197267,0.9272616,0.9322535863026378,0.94770676,0.9442631865144101,0.9470818,0.944388456252863,0.9410398,0.9394639556377078
0.97266495,0.9646447435678992,0.98040426,0.9624060150375939,0.9848558,0.9704882847433374,0.97564816,0.9647905205247566,0.9856784,0.9699213750228559,0.98746717,0.9668814082206697,0.9815713,0.969113658237816,0.96789104,0.959317697228145,0.9408557,0.9380310306612487,0.9273586,0.9321610365571495,0.94810754,0.9442631865144101,0.94698215,0.944388456252863,0.9410614,0.9393715341959333
0.9727497,0.9646447435678992,0.9808284,0.9624060150375939,0.98536515,0.9704882847433374,0.9758241,0.9647905205247566,0.98610586,0.9699213750228559,0.98768187,0.9667906723527809,0.98146945,0.969113658237816,0.96756274,0.9594029850746268,0.94091964,0.9379386775027707,0.92712075,0.9320684868116613,0.94796497,0.9442631865144101,0.94690263,0.9442968392120935,0.9409007,0.9391866913123844
0.97257876,0.9646447435678992,0.9801123,0.9624060150375939,0.9850689,0.9705777141835091,0.97540855,0.9647905205247566,0.98624665,0.9699213750228559,0.9873085,0.9667906723527809,0.98197436,0.969113658237816,0.9679066,0.959317697228145,0.94049895,0.9379386775027707,0.92701596,0.931975937066173,0.9479825,0.9442631865144101,0.94682425,0.9442968392120935,0.940904,0.9391866913123844
0.97269034,0.9646447435678992,0.98037094,0.962496602953166,0.9847758,0.9705777141835091,0.97550744,0.9647905205247566,0.9860498,0.9699213750228559,0.9876197,0.9667906723527809,0.9820337,0.9690261615189429,0.9674777,0.959317697228145,0.9404155,0.9378463243442926,0.9273512,0.9320684868116613,0.94811916,0.9442631865144101,0.9473256,0.9442052221713239,0.94088566,0.93909426987061
0.97296286,0.9646447435678992,0.98027796,0.962496602953166,0.9849335,0.9704882847433374,0.97624636,0.9647905205247566,0.9861168,0.9699213750228559,0.9874288,0.9668814082206697,0.98089314,0.969113658237816,0.9676645,0.9594882729211086,0.9402735,0.9376616180273366,0.9273876,0.9318833873206848,0.9480119,0.9441725575493929,0.94683504,0.9441136051305543,0.9408604,0.9390018484288355
0.9729559,0.963622422899983,0.98011523,0.9624060150375939,0.9848813,0.9704882847433374,0.97594166,0.9647905205247566,0.9860425,0.9699213750228559,0.98768187,0.9668814082206697,0.9815416,0.969113658237816,0.96739435,0.9594029850746268,0.9404408,0.9375692648688586,0.92718935,0.9320684868116613,0.9479089,0.9440819285843757,0.94706094,0.9441136051305543,0.9408839,0.9390018484288355
0.97304916,0.9646447435678992,0.98046345,0.961318960050729,0.98509455,0.9704882847433374,0.9755722,0.9647905205247566,0.98566073,0.9699213750228559,0.9872346,0.9668814082206697,0.98130757,0.969113658237816,0.967243,0.9589765458422175,0.94013417,0.9375692648688586,0.92755127,0.9318833873206848,0.94788295,0.9440819285843757,0.9470748,0.9440219880897848,0.9405594,0.9389094269870609
0.97270894,0.9646447435678992,0.98073214,0.9624060150375939,0.98469245,0.9705777141835091,0.9766521,0.9647905205247566,0.98568857,0.9699213750228559,0.9869123,0.9669721440885582,0.98175204,0.969113658237816,0.9673252,0.9594882729211086,0.93990886,0.9373845585519024,0.9274781,0.9318833873206848,0.94747573,0.9439912996193585,0.9467221,0.9439303710490152,0.9404233,0.9388170055452865
0.97310627,0.96353722951099,0.9804804,0.961228372135157,0.9850533,0.9705777141835091,0.9757282,0.9647905205247566,0.9852901,0.9699213750228559,0.9872767,0.9669721440885582,0.9815334,0.969113658237816,0.9672835,0.9594029850746268,0.93970776,0.9372922053934244,0.927761,0.9317908375751965,0.9477442,0.9439006706543412,0.9465146,0.9440219880897848,0.9402307,0.9388170055452865
0.97353005,0.963622422899983,0.9796567,0.961318960050729,0.98428625,0.9705777141835091,0.97643715,0.9647905205247566,0.9857669,0.9699213750228559,0.9869277,0.9669721440885582,0.9814011,0.969113658237816,0.967099,0.9594882729211086,0.9397415,0.9372922053934244,0.9277879,0.9316982878297084,0.94770825,0.9439006706543412,0.94649136,0.9439303710490152,0.9401472,0.9388170055452865
0.9730174,0.963622422899983,0.98055506,0.961318960050729,0.98482037,0.9705777141835091,0.97629696,0.9647905205247566,0.98587644,0.9699213750228559,0.9871372,0.968060974503221,0.9806573,0.969113658237816,0.9676557,0.9594882729211086,0.9395456,0.9371998522349464,0.9275993,0.9316982878297084,0.94756323,0.9439006706543412,0.94676036,0.9438387540082456,0.9400372,0.938724584103512
0.97333455,0.963622422899983,0.97991455,0.961318960050729,0.98429435,0.9705777141835091,0.97603196,0.9647905205247566,0.9850297,0.9699213750228559,0.9873595,0.9669721440885582,0.9816536,0.969113658237816,0.9675947,0.9594029850746268,0.9395975,0.9371074990764684,0.9275743,0.9316057380842202,0.947137,0.943810041689324,0.9462577,0.943747136967476,0.9399554,0.9386321626617375
0.97290874,0.96353722951099,0.97984517,0.961228372135157,0.98381805,0.9705777141835091,0.9758943,0.9647905205247566,0.9851048,0.9699213750228559,0.9867976,0.9669721440885582,0.9811746,0.969113658237816,0.9674319,0.9582942430703624,0.9395355,0.9370151459179904,0.9274782,0.931513188338732,0.9470016,0.943810041689324,0.946023,0.9436555199267065,0.9398534,0.9385397412199631
0.97352207,0.963622422899983,0.97971445,0.961318960050729,0.983844,0.9705777141835091,0.97669405,0.9647905205247566,0.9849467,0.9699213750228559,0.98671937,0.9669721440885582,0.9811958,0.969113658237816,0.96750176,0.9583795309168442,0.93953186,0.9370151459179904,0.92739975,0.931513188338732,0.94730914,0.9437194127243066,0.94583213,0.9434722858451673,0.9397604,0.9384473197781885
0.973454,0.963622422899983,0.9801189,0.961318960050729,0.9838592,0.9705777141835091,0.9760213,0.9637748624629708,0.9853108,0.9700127994148837,0.9876383,0.9669721440885582,0.98109996,0.969113658237816,0.9676319,0.9583795309168442,0.9394207,0.9369227927595124,0.9273258,0.9314206385932439,0.94687426,0.9436287837592895,0.94581896,0.9434722858451673,0.93933785,0.9383548983364141
0.97332895,0.963622422899983,0.9793885,0.961228372135157,0.98320967,0.9705777141835091,0.97605884,0.9647905205247566,0.9852395,0.9699213750228559,0.985904,0.9669721440885582,0.98139,0.969113658237816,0.96717876,0.9582942430703624,0.9393659,0.9369227927595124,0.9272621,0.9313280888477556,0.9467911,0.9434475258292551,0.94572294,0.9432890517636282,0.93949217,0.9382624768946396
0.97366726,0.963622422899983,0.97980976,0.961228372135157,0.9835671,0.9705777141835091,0.97615826,0.9647905205247566,0.98515975,0.9699213750228559,0.9867704,0.9669721440885582,0.9811381,0.969113658237816,0.9673264,0.9582089552238805,0.93932426,0.9369227927595124,0.9271742,0.9313280888477556,0.94671106,0.9434475258292551,0.9456142,0.9432890517636282,0.9392045,0.9380776340110905
0.97367585,0.96353722951099,0.9800047,0.961228372135157,0.9834726,0.9705777141835091,0.97632855,0.9637748624629708,0.9851041,0.9699213750228559,0.9866726,0.9668814082206697,0.98090345,0.969113658237816,0.9670776,0.9582089552238805,0.9393356,0.9369227927595124,0.92708963,0.9312355391022674,0.9466491,0.9433568968642378,0.9455044,0.9431974347228586,0.9394278,0.9378927911275414
0.9734026,0.963622422899983,0.9796803,0.961228372135157,0.9832754,0.9705777141835091,0.9765358,0.9637748624629708,0.9852817,0.9699213750228559,0.98611706,0.9669721440885582,0.9812598,0.969113658237816,0.9674018,0.9581236673773986,0.93935263,0.9367380864425563,0.9270518,0.9312355391022674,0.94660705,0.9433568968642378,0.9454383,0.9431974347228586,0.93930066,0.9378927911275414
0.9736193,0.963622422899983,0.9796664,0.961318960050729,0.98354495,0.9705777141835091,0.9759884,0.9647905205247566,0.9858316,0.9699213750228559,0.9859854,0.9669721440885582,0.9810271,0.969113658237816,0.9675069,0.9580383795309168,0.93939006,0.9368304396010343,0.92670256,0.9311429893567793,0.9465556,0.9432662678992206,0.94534457,0.9431974347228586,0.9391715,0.937800369685767
0.97381103,0.963622422899983,0.979999,0.961228372135157,0.98335147,0.9705777141835091,0.9760238,0.9637748624629708,0.9855941,0.9699213750228559,0.98703945,0.9669721440885582,0.9811845,0.9680636976113396,0.9675588,0.9580383795309168,0.9393903,0.9367380864425563,0.9265479,0.9308653401203146,0.94649875,0.9431756389342034,0.94527763,0.9430142006413195,0.9391676,0.9377079482439925
0.97327375,0.963622422899983,0.9798367,0.961318960050729,0.98389053,0.9705777141835091,0.97534204,0.9637748624629708,0.9855287,0.9699213750228559,0.98752517,0.9669721440885582,0.98162603,0.9680636976113396,0.9677507,0.9581236673773986,0.93925095,0.9366457332840783,0.9262998,0.9307727903748265,0.9464459,0.9431756389342034,0.94517994,0.9430142006413195,0.9391024,0.937615526802218
0.9732965,0.963622422899983,0.979517,0.961318960050729,0.9834218,0.9705777141835091,0.9761454,0.9637748624629708,0.9848688,0.9688242823185226,0.987521,0.9669721440885582,0.9815881,0.9680636976113396,0.9682991,0.9569296375266525,0.9393532,0.9369227927595124,0.92621464,0.9307727903748265,0.9464357,0.9431756389342034,0.94514436,0.9429225836005497,0.93900716,0.937615526802218
0.97307605,0.963622422899983,0.9796228,0.961228372135157,0.984103,0.9695045609014488,0.976018,0.9647905205247566,0.9852415,0.9699213750228559,0.98756754,0.9669721440885582,0.9815607,0.9680636976113396,0.96792614,0.9570149253731344,0.93937695,0.9367380864425563,0.9257932,0.9307727903748265,0.94635165,0.9432662678992206,0.94487715,0.9428309665597802,0.9389531,0.937615526802218
0.9733781,0.963622422899983,0.97951096,0.961228372135157,0.98409027,0.9695045609014488,0.97596806,0.9647905205247566,0.9847096,0.9688242823185226,0.9868158,0.9669721440885582,0.9818529,0.9680636976113396,0.96786034,0.9582089552238805,0.93918884,0.9368304396010343,0.9258926,0.9306802406293383,0.9463282,0.9432662678992206,0.94495887,0.9429225836005497,0.93882287,0.9377079482439925
0.9732039,0.963622422899983,0.97938627,0.961228372135157,0.9837174,0.9695045609014488,0.9760912,0.9637748624629708,0.9852567,0.9687328579264948,0.9876117,0.9658833136738952,0.9814189,0.9680636976113396,0.9675022,0.9582942430703624,0.9393543,0.9367380864425563,0.9259933,0.9305876908838501,0.9467113,0.9432662678992206,0.9448221,0.9429225836005497,0.9388448,0.937615526802218
0.97311074,0.963622422899983,0.9794565,0.961228372135157,0.98388153,0.9695045609014488,0.9759702,0.9637748624629708,0.9854193,0.9688242823185226,0.98632634,0.9658833136738952,0.9807497,0.9680636976113396,0.96768665,0.9582089552238805,0.93916833,0.9366457332840783,0.92604804,0.930495141138362,0.94635874,0.9432662678992206,0.94487363,0.9429225836005497,0.9388094,0.937615526802218
0.9729123,0.963622422899983,0.97931683,0.961228372135157,0.9836302,0.9695045609014488,0.9750153,0.9637748624629708,0.98489934,0.9688242823185226,0.98627764,0.9669721440885582,0.9813316,0.9680636976113396,0.9671507,0.9583795309168442,0.9394666,0.9365533801256003,0.9259232,0.930495141138362,0.9463936,0.9431756389342034,0.94532824,0.9429225836005497,0.9387566,0.937615526802218
0.9724983,0.963622422899983,0.9793347,0.961318960050729,0.98421335,0.9695045609014488,0.97546566,0.9637748624629708,0.98483634,0.9687328579264948,0.9870116,0.9658833136738952,0.9814644,0.9680636976113396,0.9672345,0.9583795309168442,0.9394891,0.9365533801256003,0.92570114,0.9304025913928737,0.9467599,0.9430850099691862,0.94489527,0.9428309665597802,0.9386618,0.9375231053604435
0.9727181,0.963622422899983,0.97911674,0.961318960050729,0.98410827,0.9695045609014488,0.9750518,0.9647905205247566,0.9848247,0.9688242823185226,0.9864961,0.9658833136738952,0.9812355,0.9679762008924666,0.966989,0.9584648187633261,0.93900335,0.9365533801256003,0.9258455,0.9303100416473855,0.94658685,0.9430850099691862,0.9452752,0.9427393495190105,0.9385497,0.9375231053604435
0.9727056,0.963622422899983,0.9790668,0.961228372135157,0.9840005,0.9695045609014488,0.9751599,0.9647905205247566,0.9845857,0.9688242823185226,0.9861535,0.9657925778060067,0.98091006,0.9680636976113396,0.9674235,0.9579530916844349,0.93900734,0.9363686738086443,0.92573214,0.9303100416473855,0.9465722,0.9430850099691862,0.94515586,0.9427393495190105,0.93860936,0.937430683918669
0.97234213,0.963622422899983,0.97891957,0.961228372135157,0.9840995,0.969415131461277,0.9758388,0.9647905205247566,0.98454195,0.9688242823185226,0.9864452,0.9657925778060067,0.9813204,0.9680636976113396,0.9666184,0.9583795309168442,0.9391768,0.9363686738086443,0.9256684,0.9303100416473855,0.94638973,0.942994381004169,0.9451401,0.9427393495190105,0.9384831,0.9373382624768946
0.9722175,0.963622422899983,0.97916055,0.961318960050729,0.98371154,0.969415131461277,0.9756713,0.9647905205247566,0.9840598,0.9688242823185226,0.98661065,0.9657925778060067,0.98112106,0.9680636976113396,0.96669376,0.9584648187633261,0.93914706,0.9363686738086443,0.9257472,0.9304025913928737,0.94648194,0.9430850099691862,0.94504446,0.9427393495190105,0.93841374,0.9373382624768946
0.9724486,0.96353722951099,0.97925687,0.961318960050729,0.9835745,0.9695045609014488,0.9759199,0.9637748624629708,0.98408055,0.9688242823185226,0.98628354,0.9657925778060067,0.9807693,0.9679762008924666,0.9673363,0.9582089552238805,0.9387504,0.9361839674916883,0.92609954,0.9303100416473855,0.94655395,0.9430850099691862,0.9451498,0.9428309665597802,0.9384505,0.9372458410351201
