25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0433977,0.9677968989606406,0.9850097,0.9656671799981882,1.0338221,0.9737971740296905,1.0554086,0.9679221328819297,0.9649583,0.9744925946242458,1.002637,0.9723510368361186,1.0400821,0.9626439232409382,1.0635542,0.944680458071666,1.056835,0.9393799167052289,1.0785248,0.9486133768352366,1.040405,0.9495190105359598,1.0523727,0.9455566627411903,1.0529631,0.9458410351201479
1.042206,0.9677968989606406,0.98567927,0.9656671799981882,1.034445,0.9737971740296905,1.0534496,0.9679221328819297,0.96434283,0.9733955019199121,1.0041299,0.9723510368361186,1.0410167,0.9626439232409382,1.0632771,0.944588104913188,1.0566461,0.9391948172142526,1.0793889,0.9485227478702194,1.0402875,0.9495190105359598,1.0522603,0.9455566627411903,1.0528626,0.9456561922365989
1.0420635,0.9677968989606406,0.9844569,0.9656671799981882,1.0361155,0.9737971740296905,1.0537044,0.9679221328819297,0.96469927,0.9733955019199121,1.0033424,0.9723510368361186,1.0397106,0.9625586353944563,1.0630838,0.94449575175471,1.0560054,0.9391022674687644,1.078591,0.9486133768352366,1.0402538,0.9494273934951902,1.0525205,0.9455566627411903,1.0528997,0.9456561922365989
1.0415802,0.9677968989606406,0.9843029,0.9656671799981882,1.0389794,0.9737971740296905,1.0516459,0.9679221328819297,0.96421254,0.974401170232218,1.0055747,0.9723510368361186,1.0416309,0.9625586353944563,1.0627413,0.94449575175471,1.055546,0.9390097177232762,1.0785822,0.9485227478702194,1.0402992,0.9495190105359598,1.0526328,0.9455566627411903,1.0532827,0.9455637707948242
1.0412976,0.9666893849037316,0.98378503,0.9656671799981882,1.0389223,0.9737971740296905,1.0544417,0.9679221328819297,0.96321166,0.9744925946242458,1.0056645,0.9723510368361186,1.0408813,0.9626439232409382,1.0626131,0.94449575175471,1.0553156,0.938917167977788,1.0790218,0.9485227478702194,1.040025,0.9495190105359598,1.0519598,0.9458284264879064,1.0528632,0.9453789279112753
1.0418961,0.9666893849037316,0.9838183,0.9656671799981882,1.039978,0.9737971740296905,1.052878,0.9679221328819297,0.96110857,0.9733040775278844,1.0046989,0.9723510368361186,1.0394828,0.9626439232409382,1.0632408,0.94449575175471,1.0557172,0.9387320684868117,1.0785422,0.9484321189052022,1.0402349,0.9494273934951902,1.0523947,0.9456472506567624,1.0530376,0.9453789279112753
1.0423039,0.9666893849037316,0.9833652,0.9656671799981882,1.0406945,0.9737971740296905,1.0525078,0.9679221328819297,0.9611918,0.9733040775278844,1.003651,0.9723510368361186,1.0395865,0.9626439232409382,1.0631903,0.944403398596232,1.0555664,0.9386395187413235,1.0785819,0.9484321189052022,1.0394083,0.9494273934951902,1.0522472,0.9457378385723344,1.0530822,0.9454713493530498
1.0408276,0.9666893849037316,0.9827206,0.9656671799981882,1.0408375,0.9737971740296905,1.0514495,0.9679221328819297,0.961907,0.9732126531358566,1.0042012,0.9723510368361186,1.0386369,0.9625586353944563,1.0630871,0.944403398596232,1.0554044,0.9386395187413235,1.0785055,0.9484321189052022,1.0393507,0.9494273934951902,1.0524392,0.9456472506567624,1.0530225,0.9452865064695007
1.040196,0.9666893849037316,0.982486,0.9656671799981882,1.0420498,0.9737971740296905,1.0521619,0.9679221328819297,0.9591334,0.9732126531358566,1.0027144,0.9723510368361186,1.037295,0.9626439232409382,1.0629256,0.944403398596232,1.0549492,0.9385469689958352,1.0786903,0.948341489940185,1.0394751,0.9493357764544206,1.0520563,0.9455566627411903,1.0525376,0.9453789279112753
1.0397118,0.9666893849037316,0.982087,0.9656671799981882,1.0412577,0.9737971740296905,1.0521882,0.9679221328819297,0.95927596,0.9732126531358566,1.0010817,0.9723510368361186,1.0380878,0.9625586353944563,1.0627649,0.9443110454377539,1.0550476,0.9385469689958352,1.0785582,0.948341489940185,1.0393572,0.949244159413651,1.0520248,0.9453754869100461,1.0528665,0.9453789279112753
1.04011,0.9666893849037316,0.9812354,0.9657577679137602,1.0399323,0.9737971740296905,1.051838,0.9679221328819297,0.9594649,0.9732126531358566,1.0013814,0.9712135794907691,1.0368825,0.9625586353944563,1.0628924,0.9442186922792759,1.0550989,0.938454419250347,1.0784744,0.9482508609751678,1.0391649,0.949244159413651,1.0519036,0.9451943110789021,1.0529133,0.9453789279112753
1.0395668,0.9666893849037316,0.9805068,0.9645801250113234,1.0375404,0.97272402074763,1.0509559,0.9679221328819297,0.95833635,0.9733040775278844,1.0005547,0.9722635401172456,1.0374717,0.9623027718550107,1.062756,0.9442186922792759,1.0552094,0.9383618695048589,1.0781507,0.9481602320101505,1.0387964,0.9491525423728815,1.0518135,0.9452848989944741,1.0527122,0.9453789279112753
1.0395905,0.9666893849037316,0.9813967,0.9645801250113234,1.0396338,0.97272402074763,1.051171,0.9679221328819297,0.95857644,0.9732126531358566,1.0009757,0.9712135794907691,1.0350846,0.9623027718550107,1.0626637,0.9441263391207979,1.0547733,0.9382693197593707,1.0778816,0.9482508609751678,1.038812,0.9491525423728815,1.0516207,0.9452848989944741,1.0526193,0.9453789279112753
1.03972,0.9666041915147385,0.98227036,0.9645801250113234,1.0380297,0.97272402074763,1.0507478,0.9679221328819297,0.9593698,0.9732126531358566,1.0006713,0.9712135794907691,1.0356966,0.9623880597014925,1.0620835,0.9440339859623199,1.0544161,0.9382693197593707,1.0779153,0.948341489940185,1.039313,0.9491525423728815,1.0516002,0.9451943110789021,1.0526359,0.9452865064695007
1.040069,0.9666041915147385,0.98113406,0.9646707129268954,1.0371708,0.97272402074763,1.0514075,0.9679221328819297,0.9592923,0.9732126531358566,1.0004077,0.9723510368361186,1.0358226,0.9623027718550107,1.0621332,0.9440339859623199,1.0543401,0.9381767700138824,1.0779413,0.9482508609751678,1.039129,0.9491525423728815,1.0517316,0.9451037231633298,1.0524989,0.9451940850277263
1.0401413,0.9666041915147385,0.9828187,0.9646707129268954,1.0375404,0.97272402074763,1.0509411,0.9679221328819297,0.95976675,0.9733040775278844,1.0001047,0.9723510368361186,1.0357716,0.9623027718550107,1.0624019,0.9441263391207979,1.054276,0.9381767700138824,1.0775802,0.9482508609751678,1.0389898,0.949244159413651,1.0513865,0.9450131352477578,1.0520066,0.9451940850277263
1.038536,0.9666041915147385,0.9823353,0.9647613008424675,1.036836,0.97272402074763,1.0516509,0.9669064748201439,0.9587201,0.9732126531358566,1.0002981,0.9723510368361186,1.0353655,0.9616204690831556,1.0624008,0.9441263391207979,1.0543076,0.9380842202683943,1.078269,0.9481602320101505,1.0383966,0.949244159413651,1.050933,0.9450131352477578,1.0520941,0.9450092421441774
1.0397215,0.9666893849037316,0.9811734,0.9646707129268954,1.0364174,0.97272402074763,1.0511582,0.9679221328819297,0.9582683,0.9733040775278844,0.99924004,0.9723510368361186,1.0338392,0.96136460554371,1.0621836,0.9440339859623199,1.0537271,0.9380842202683943,1.0782063,0.9481602320101505,1.0381831,0.949244159413651,1.050581,0.9449225473321857,1.0515162,0.9450092421441774
1.0380815,0.9666041915147385,0.981074,0.9646707129268954,1.0356193,0.97272402074763,1.0512329,0.9679221328819297,0.9576411,0.9733040775278844,1.0001552,0.9723510368361186,1.0354795,0.9614498933901918,1.061939,0.94449575175471,1.0535624,0.9379916705229061,1.0777804,0.9480696030451333,1.0385892,0.9491525423728815,1.0509917,0.9449225473321857,1.0515739,0.9450092421441774
1.0391164,0.9665189981257455,0.9819877,0.9645801250113234,1.0368239,0.97272402074763,1.051712,0.9679221328819297,0.95865154,0.9733040775278844,0.9997723,0.9723510368361186,1.0351931,0.9615351812366737,1.0626446,0.9439416328038419,1.0533952,0.9380842202683943,1.0775216,0.9480696030451333,1.0384377,0.9491525423728815,1.0505869,0.9449225473321857,1.0515873,0.9450092421441774
1.0389171,0.9666893849037316,0.9821532,0.9646707129268954,1.036598,0.97272402074763,1.0521557,0.9679221328819297,0.9571471,0.9733040775278844,0.99932146,0.9723510368361186,1.0350264,0.9625586353944563,1.061932,0.9438492796453639,1.0540681,0.9380842202683943,1.0778942,0.9479789740801161,1.03799,0.9490609253321118,1.0505415,0.9447413715010416,1.0516284,0.9449168207024029
1.0396881,0.9666893849037316,0.98171866,0.9647613008424675,1.036461,0.97272402074763,1.0543203,0.9669064748201439,0.95697427,0.9733040775278844,0.9992889,0.9723510368361186,1.0354751,0.9623027718550107,1.0620207,0.9437569264868859,1.0540303,0.9378991207774179,1.0777849,0.9479789740801161,1.0378158,0.9490609253321118,1.050887,0.9447413715010416,1.0516367,0.9448243992606284
1.0395714,0.9666893849037316,0.98319376,0.9646707129268954,1.0360235,0.97272402074763,1.052827,0.9669064748201439,0.9574176,0.9733040775278844,0.99836254,0.9712135794907691,1.0336043,0.9612793176972281,1.0616847,0.9436645733284079,1.0535326,0.9378065710319298,1.077956,0.9479789740801161,1.0379366,0.9490609253321118,1.0502654,0.9447413715010416,1.0516268,0.9448243992606284
1.0395186,0.9666041915147385,0.982623,0.9645801250113234,1.0360109,0.97272402074763,1.0507841,0.9669064748201439,0.95774174,0.9732126531358566,0.9980252,0.9712135794907691,1.0358696,0.9614498933901918,1.0620437,0.9436645733284079,1.0531698,0.9378065710319298,1.0781724,0.9480696030451333,1.037824,0.9490609253321118,1.0502713,0.9447413715010416,1.0513734,0.9447319778188539
1.038138,0.9666893849037316,0.9813316,0.9645801250113234,1.0354807,0.97272402074763,1.0520612,0.9669064748201439,0.9582697,0.9732126531358566,0.9976944,0.9712135794907691,1.0363939,0.9612793176972281,1.0615604,0.9435722201699299,1.0531967,0.9378065710319298,1.0773944,0.9480696030451333,1.037575,0.9491525423728815,1.0503467,0.9447413715010416,1.051408,0.9446395563770794
1.0389057,0.9665189981257455,0.9821149,0.9645801250113234,1.0348331,0.97272402074763,1.0499933,0.9669064748201439,0.95703256,0.9732126531358566,0.9982759,0.9712135794907691,1.0345453,0.9611940298507462,1.0617194,0.9435722201699299,1.0533307,0.9377140212864415,1.0772052,0.9479789740801161,1.0372089,0.9488776912505728,1.0500615,0.9446507835854696,1.0514041,0.944547134935305
1.0375988,0.9665189981257455,0.98012793,0.9645801250113234,1.0342954,0.97272402074763,1.0484896,0.9669064748201439,0.95751905,0.9732126531358566,0.99830997,0.9712135794907691,1.0358933,0.9615351812366737,1.061608,0.9434798670114518,1.052503,0.9377140212864415,1.0770003,0.9481602320101505,1.0367179,0.9491525423728815,1.0501645,0.9446507835854696,1.0513883,0.9444547134935305
1.0370555,0.9655818708468223,0.9789119,0.9645801250113234,1.0336841,0.97272402074763,1.048201,0.9669064748201439,0.95871687,0.9733040775278844,0.9979167,0.9712135794907691,1.0355259,0.9612793176972281,1.061549,0.9433875138529738,1.0526862,0.9377140212864415,1.0778117,0.9479789740801161,1.0373566,0.9489693082913423,1.0499909,0.9445601956698975,1.0509863,0.944177449168207
1.0365682,0.9666041915147385,0.9785645,0.9645801250113234,1.0346882,0.97272402074763,1.0478344,0.9669064748201439,0.95932615,0.9733040775278844,0.99974203,0.9712135794907691,1.0354096,0.96136460554371,1.0615543,0.9433875138529738,1.0527954,0.9376214715409531,1.0770506,0.9478883451150989,1.0375284,0.9488776912505728,1.0494505,0.9445601956698975,1.0512542,0.9439926062846581
1.0358791,0.9655818708468223,0.97825146,0.9645801250113234,1.0351771,0.97272402074763,1.0476791,0.9669064748201439,0.96145344,0.9733040775278844,1.0020294,0.9712135794907691,1.0351229,0.96136460554371,1.0612373,0.9432951606944958,1.0528901,0.9377140212864415,1.0770637,0.9477977161500817,1.0373254,0.9486944571690336,1.0493745,0.9444696077543254,1.0507447,0.9439001848428836
1.0355653,0.9654966774578293,0.97792983,0.9645801250113234,1.0341498,0.97272402074763,1.0475163,0.9669064748201439,0.9620838,0.9732126531358566,1.0007311,0.9712135794907691,1.0344402,0.9612793176972281,1.0609927,0.9432951606944958,1.052895,0.9377140212864415,1.0768415,0.9477070871850645,1.0365714,0.948602840128264,1.0495996,0.9443790198387534,1.0509651,0.9439001848428836
1.0356756,0.9655818708468223,0.97755575,0.9634930700244587,1.033599,0.97272402074763,1.0470445,0.9668218366483284,0.9631659,0.9733040775278844,0.9998561,0.9712135794907691,1.033125,0.9614498933901918,1.0609313,0.9432028075360178,1.0529814,0.9376214715409531,1.0768851,0.9477070871850645,1.0364999,0.948602840128264,1.049531,0.9443790198387534,1.0502568,0.9438077634011091
1.0348178,0.9654966774578293,0.9767859,0.9634930700244587,1.0358672,0.97272402074763,1.0471427,0.9669064748201439,0.9631245,0.9733040775278844,0.99857986,0.9712135794907691,1.0319366,0.9614498933901918,1.0613478,0.9431104543775398,1.0528257,0.937528921795465,1.0766519,0.9477070871850645,1.0360088,0.948602840128264,1.0493647,0.9443790198387534,1.0504043,0.9437153419593344
1.0350701,0.9655818708468223,0.97673714,0.9635836579400308,1.0362659,0.97272402074763,1.0481205,0.9668218366483284,0.9619864,0.9733040775278844,0.9994273,0.9712135794907691,1.0338362,0.96136460554371,1.0606856,0.9430181012190616,1.0526752,0.9376214715409531,1.0766578,0.9477070871850645,1.0364014,0.9485112230874945,1.049559,0.9442884319231813,1.050057,0.9437153419593344
1.0354791,0.9655818708468223,0.9766747,0.9634930700244587,1.0371526,0.97272402074763,1.0474964,0.9669064748201439,0.96439373,0.9733955019199121,0.99967206,0.9712135794907691,1.0320647,0.9615351812366737,1.0607873,0.9430181012190616,1.052882,0.9374363720499768,1.0766395,0.9476164582200473,1.0360565,0.9485112230874945,1.0495827,0.9442884319231813,1.0502071,0.9435304990757855
1.0345156,0.9654966774578293,0.97646403,0.9634930700244587,1.038421,0.97272402074763,1.0475638,0.9669064748201439,0.9655206,0.9733955019199121,0.99969244,0.9712135794907691,1.0319256,0.9615351812366737,1.0611007,0.9429257480605836,1.0521312,0.9373438223044885,1.0767448,0.9476164582200473,1.035932,0.9484196060467247,1.0494568,0.9441072560920373,1.0503129,0.9436229205175599
1.0347909,0.9655818708468223,0.9765904,0.9634930700244587,1.0403507,0.97272402074763,1.0471019,0.9669064748201439,0.96444905,0.9733955019199121,0.9989339,0.9712135794907691,1.0331249,0.9612793176972281,1.0610846,0.9429257480605836,1.0523468,0.9371587228135122,1.0767823,0.94752582925503,1.0361711,0.948327989005955,1.0493468,0.9441072560920373,1.0499921,0.943438077634011
1.0346805,0.9655818708468223,0.9765835,0.9634930700244587,1.0394975,0.97272402074763,1.0467702,0.9668218366483284,0.9660995,0.9733955019199121,0.9984145,0.9712135794907691,1.0310751,0.9604264392324093,1.0607024,0.9428333949021056,1.0520809,0.9372512725590004,1.0765766,0.9474352002900128,1.0356523,0.948327989005955,1.0487144,0.9440166681764652,1.0504657,0.943438077634011
1.0345993,0.9654966774578293,0.9765309,0.9634930700244587,1.0400382,0.97272402074763,1.0455122,0.9669064748201439,0.9664742,0.9733040775278844,0.99959874,0.9712135794907691,1.0320288,0.9605117270788912,1.0605394,0.9428333949021056,1.0518523,0.9371587228135122,1.0766827,0.9474352002900128,1.035445,0.9482363719651855,1.0491657,0.9439260802608932,1.0501645,0.943438077634011
1.0344225,0.9654966774578293,0.97669744,0.9634930700244587,1.0404375,0.97272402074763,1.0453644,0.9669064748201439,0.9650626,0.9733040775278844,0.99837875,0.9712135794907691,1.0308266,0.9614498933901918,1.0603681,0.9427410417436276,1.0522466,0.937066173068024,1.0762044,0.9474352002900128,1.035817,0.9482363719651855,1.0493767,0.943835492345321,1.0501964,0.9433456561922364
1.0339609,0.9654966774578293,0.9764141,0.9634930700244587,1.0411757,0.97272402074763,1.0452089,0.965890816758358,0.96346617,0.9733040775278844,0.99722636,0.9712135794907691,1.0299225,0.9614498933901918,1.0604495,0.9426486885851496,1.051319,0.937066173068024,1.0760536,0.9474352002900128,1.0358914,0.948144754924416,1.0488245,0.943744904429749,1.0499877,0.9435304990757855
1.0340824,0.9655818708468223,0.97527885,0.9634930700244587,1.0418798,0.97272402074763,1.0451468,0.965890816758358,0.9640056,0.9733040775278844,0.99878645,0.9712135794907691,1.0310047,0.9605117270788912,1.0602773,0.9426486885851496,1.0514761,0.937066173068024,1.0764018,0.9473445713249954,1.0351812,0.948144754924416,1.0486974,0.9434731406830329,1.049927,0.943438077634011
1.0328711,0.9654966774578293,0.975616,0.9634930700244587,1.0415143,0.97272402074763,1.0451598,0.9669064748201439,0.9650228,0.9733955019199121,0.9979608,0.9712135794907691,1.0298628,0.9602558635394455,1.0596321,0.9425563354266716,1.0513233,0.9368810735770476,1.0765702,0.9472539423599782,1.03528,0.948144754924416,1.048782,0.9433825527674609,1.04963,0.943438077634011
1.032602,0.9655818708468223,0.97470605,0.9634930700244587,1.0407959,0.97272402074763,1.0458019,0.9669064748201439,0.9636787,0.9733955019199121,0.9971441,0.9712135794907691,1.0298889,0.9605117270788912,1.0596555,0.9424639822681935,1.0512304,0.9368810735770476,1.0762149,0.9472539423599782,1.035368,0.948144754924416,1.0483689,0.9432919648518886,1.0491143,0.943438077634011
1.0335306,0.9654966774578293,0.97470903,0.9634930700244587,1.0413604,0.97272402074763,1.0455378,0.9669064748201439,0.96243834,0.9722984092155785,0.9979094,0.9711260827718962,1.0293708,0.9603411513859273,1.0593945,0.9425563354266716,1.0509144,0.9367885238315594,1.0766462,0.9473445713249954,1.0351439,0.9480531378836464,1.0484071,0.9432919648518886,1.049325,0.943438077634011
1.0338523,0.9654966774578293,0.97475636,0.9635836579400308,1.0412301,0.97272402074763,1.0470444,0.9669064748201439,0.9621893,0.9722984092155785,0.9965699,0.9712135794907691,1.0296155,0.9603411513859273,1.0591495,0.9422792759512375,1.0513041,0.9366959740860713,1.0764112,0.947163313394961,1.0351815,0.9480531378836464,1.0484939,0.9432013769363166,1.0493103,0.9433456561922364
1.0355326,0.9654966774578293,0.9774827,0.9634930700244587,1.0405196,0.97272402074763,1.0482792,0.9669064748201439,0.9627712,0.9722984092155785,0.99694526,0.9712135794907691,1.0300204,0.9602558635394455,1.0593055,0.9424639822681935,1.0513669,0.9366959740860713,1.0762559,0.947163313394961,1.0349231,0.9479615208428768,1.0484341,0.9431107890207445,1.0493536,0.9433456561922364
1.0360544,0.9655818708468223,0.9788046,0.9634930700244587,1.0397129,0.97272402074763,1.0488174,0.965890816758358,0.9619131,0.9722984092155785,0.99761283,0.9712135794907691,1.0300602,0.9604264392324093,1.0595089,0.9424639822681935,1.0508555,0.9366034243405831,1.0757043,0.947163313394961,1.0348456,0.9479615208428768,1.0481076,0.9431107890207445,1.0491289,0.9433456561922364
1.0364069,0.9656670642358153,0.9788408,0.9634930700244587,1.0398976,0.97272402074763,1.0468532,0.965890816758358,0.95905435,0.9722984092155785,0.99738884,0.9712135794907691,1.0301074,0.9600852878464817,1.0592332,0.9422792759512375,1.0507066,0.9366034243405831,1.0756769,0.9470726844299437,1.0344989,0.9478699038021072,1.0479115,0.9430202011051724,1.0490447,0.943253234750462
1.0341004,0.9656670642358153,0.9777461,0.9635836579400308,1.0387455,0.97272402074763,1.046074,0.9669064748201439,0.9601227,0.9722984092155785,0.99709284,0.9712135794907691,1.0294834,0.9603411513859273,1.0594215,0.9423716291097155,1.0507871,0.9365108745950949,1.076233,0.9470726844299437,1.0344865,0.9478699038021072,1.047864,0.9429296131896003,1.049177,0.943253234750462
1.0342371,0.9655818708468223,0.9776561,0.9634930700244587,1.0377502,0.97272402074763,1.0469371,0.965890816758358,0.9594698,0.9722984092155785,0.9965137,0.9712135794907691,1.0298922,0.9605117270788912,1.0589699,0.9420022164758035,1.0506717,0.9365108745950949,1.075708,0.9470726844299437,1.0343683,0.9478699038021072,1.0478588,0.9429296131896003,1.0484958,0.9431608133086875
1.0345374,0.9656670642358153,0.97819984,0.9634930700244587,1.0382441,0.97272402074763,1.0462785,0.965890816758358,0.95888805,0.9722069848235507,0.9961351,0.9712135794907691,1.0325431,0.9614498933901918,1.0592428,0.9419098633173255,1.0508327,0.9364183248496066,1.0757821,0.9469820554649266,1.0341623,0.9477782867613377,1.047513,0.9428390252740283,1.048613,0.943068391866913
1.034575,0.9656670642358153,0.9768851,0.9634930700244587,1.037742,0.97272402074763,1.0465095,0.965890816758358,0.95863104,0.9722069848235507,0.9964249,0.9712135794907691,1.0314943,0.9605117270788912,1.0587962,0.9419098633173255,1.0504434,0.9364183248496066,1.075459,0.9468914264999094,1.033546,0.9476866697205681,1.047421,0.9427484373584563,1.0482873,0.9429759704251386
1.0342181,0.9655818708468223,0.9777652,0.9634930700244587,1.0374626,0.97272402074763,1.0469129,0.965890816758358,0.95752347,0.9722069848235507,0.996235,0.9712135794907691,1.0327245,0.9605117270788912,1.0588053,0.9418175101588475,1.0502971,0.9364183248496066,1.0753242,0.9468914264999094,1.0337737,0.9476866697205681,1.0477672,0.9430202011051724,1.0483643,0.9429759704251386
1.0337328,0.9656670642358153,0.97706974,0.9634930700244587,1.0358747,0.97272402074763,1.0469425,0.965890816758358,0.9590001,0.9722984092155785,0.99688613,0.9701636188642926,1.0316747,0.9605117270788912,1.0589739,0.9417251570003695,1.0501634,0.9363257751041185,1.0756677,0.9468007975348922,1.0339074,0.9475950526797985,1.0476452,0.9428390252740283,1.0492456,0.9428835489833641
1.0342894,0.9656670642358153,0.97735333,0.9634930700244587,1.0360997,0.97272402074763,1.0469718,0.965890816758358,0.9578607,0.9722069848235507,0.99661636,0.9712135794907691,1.0308158,0.9603411513859273,1.0578772,0.9416328038418914,1.0496367,0.9362332253586303,1.0756625,0.9468007975348922,1.0336477,0.947503435639029,1.0473577,0.9428390252740283,1.0481483,0.9427911275415896
1.0351568,0.9656670642358153,0.9773946,0.9634930700244587,1.0365897,0.97272402074763,1.0462819,0.965890816758358,0.95939577,0.9722069848235507,0.99752545,0.9701636188642926,1.0318323,0.9604264392324093,1.0581107,0.9414480975249354,1.0497228,0.9362332253586303,1.0754255,0.9468007975348922,1.03355,0.947503435639029,1.0470632,0.9428390252740283,1.0482409,0.9425138632162662
1.0342625,0.9656670642358153,0.9780153,0.9634930700244587,1.0356834,0.97272402074763,1.0460668,0.965890816758358,0.9597297,0.9722069848235507,0.99708426,0.9712135794907691,1.0313468,0.9605117270788912,1.0584621,0.9413557443664574,1.0498606,0.9361406756131421,1.0756857,0.946710168569875,1.0335083,0.9474118185982594,1.0471334,0.9428390252740283,1.0483304,0.9424214417744917
1.0333058,0.9656670642358153,0.9770067,0.9634930700244587,1.0359505,0.97272402074763,1.0462434,0.9658061785865425,0.9594321,0.9721155604315229,0.99931705,0.9701636188642926,1.0303309,0.9603411513859273,1.0579484,0.9412633912079794,1.0496444,0.9361406756131421,1.075412,0.946710168569875,1.0331309,0.9474118185982594,1.0469649,0.9428390252740283,1.0482901,0.9422365988909427
1.0331191,0.9655818708468223,0.9761951,0.9634930700244587,1.0366725,0.9716508674655696,1.0463215,0.9658061785865425,0.95768833,0.9721155604315229,0.9993025,0.9712135794907691,1.0307903,0.9603411513859273,1.0577958,0.9412633912079794,1.0497047,0.9361406756131421,1.0749812,0.9466195396048578,1.0332773,0.9473202015574897,1.0470947,0.9428390252740283,1.0482935,0.9421441774491682
1.0331639,0.9656670642358153,0.9764502,0.9634930700244587,1.0366657,0.9716508674655696,1.045669,0.9658061785865425,0.95852923,0.9722069848235507,0.9976944,0.9701636188642926,1.0309414,0.9605117270788912,1.0580735,0.9412633912079794,1.0496402,0.9359555761221657,1.0746522,0.9466195396048578,1.0330653,0.9472285845167202,1.0470432,0.9427484373584563,1.0484558,0.9421441774491682
1.033111,0.9656670642358153,0.9756988,0.9634930700244587,1.037112,0.9716508674655696,1.0445305,0.9658061785865425,0.95903754,0.9722984092155785,0.99904895,0.9701636188642926,1.0322284,0.9603411513859273,1.0574971,0.9411710380495012,1.0499059,0.9361406756131421,1.0748322,0.9465289106398406,1.0332019,0.9469537333944115,1.0467275,0.9427484373584563,1.0478888,0.9420517560073938
1.0333947,0.9654966774578293,0.9761617,0.9634930700244587,1.0370066,0.9716508674655696,1.0444391,0.9658061785865425,0.9599725,0.9722984092155785,1.0002819,0.9701636188642926,1.0305585,0.9605117270788912,1.0575727,0.9411710380495012,1.0496374,0.936048125867654,1.0749125,0.9463476527098061,1.033329,0.9468621163536419,1.0463357,0.9426578494428842,1.0477796,0.9419593345656193
1.032761,0.9646447435678992,0.9751245,0.9634930700244587,1.0384299,0.9716508674655696,1.0457692,0.965890816758358,0.9614074,0.9722069848235507,0.9997299,0.9701636188642926,1.0296824,0.9604264392324093,1.0570084,0.9410786848910232,1.0495919,0.9359555761221657,1.0746233,0.9462570237447889,1.0333884,0.9468621163536419,1.0461295,0.9426578494428842,1.0480477,0.9418669131238445
1.0344892,0.9655818708468223,0.9751502,0.9624060150375939,1.0369047,0.9716508674655696,1.0453364,0.9658061785865425,0.9596852,0.9722069848235507,1.0001366,0.9701636188642926,1.0327386,0.9605117270788912,1.0568213,0.9410786848910232,1.0488595,0.9359555761221657,1.0747353,0.9461663947797717,1.0332742,0.9468621163536419,1.0461636,0.9425672615273122,1.0478511,0.9418669131238445
1.0337987,0.9645595501789063,0.97602236,0.9624060150375939,1.0367942,0.9716508674655696,1.0451156,0.9658061785865425,0.958243,0.9721155604315229,1.0007632,0.9701636188642926,1.0298393,0.9594882729211086,1.056944,0.9410786848910232,1.0494035,0.9357704766311894,1.0747664,0.9460757658147545,1.032948,0.9467704993128724,1.0458307,0.9424766736117401,1.0474621,0.9417744916820701
1.0329946,0.9646447435678992,0.9752065,0.9624060150375939,1.0371877,0.9716508674655696,1.0447814,0.9658061785865425,0.95850027,0.9721155604315229,0.99904823,0.9701636188642926,1.0305341,0.9604264392324093,1.0563114,0.9410786848910232,1.04891,0.9354928273947246,1.074806,0.9460757658147545,1.03251,0.9466788822721027,1.0459363,0.942386085696168,1.0475541,0.9416820702402956
1.0334083,0.9646447435678992,0.97551644,0.9634930700244587,1.036846,0.9716508674655696,1.045147,0.965890816758358,0.9576342,0.9721155604315229,0.99996305,0.9701636188642926,1.0311707,0.9603411513859273,1.0562592,0.9409863317325452,1.0489112,0.9354002776492364,1.074853,0.9459851368497373,1.0323434,0.946587265231333,1.0455763,0.942386085696168,1.0474194,0.9415896487985211
1.0333433,0.9646447435678992,0.974766,0.9634930700244587,1.0381305,0.9716508674655696,1.0448967,0.9658061785865425,0.95684505,0.9721155604315229,0.9998455,0.9701636188642926,1.0295006,0.959317697228145,1.0564933,0.9408939785740672,1.0492725,0.9354002776492364,1.0749296,0.9460757658147545,1.032342,0.9466788822721027,1.0457501,0.942295497780596,1.047526,0.9414972273567467
1.0321685,0.9646447435678992,0.9753593,0.9624060150375939,1.0374664,0.9716508674655696,1.0442771,0.9658061785865425,0.9569162,0.9710184677271896,0.99932003,0.9701636188642926,1.029491,0.9594882729211086,1.056044,0.9408016254155892,1.0485985,0.93521517815826,1.0746398,0.9458945078847201,1.0321375,0.946587265231333,1.0459898,0.9420237340338798,1.0473471,0.9414048059149721
1.0328491,0.9645595501789063,0.97491455,0.9624060150375939,1.0361041,0.9716508674655696,1.0439707,0.965890816758358,0.9551022,0.9710184677271896,0.9981892,0.9701636188642926,1.0311034,0.9603411513859273,1.0559512,0.9408016254155892,1.0481787,0.9350300786672836,1.0743191,0.9459851368497373,1.0323492,0.9464956481905634,1.0451069,0.9420237340338798,1.0472716,0.9414048059149721
1.0323764,0.9644743567899132,0.97495914,0.9624060150375939,1.0368564,0.9716508674655696,1.0448025,0.965890816758358,0.9544525,0.9710184677271896,0.9976113,0.9701636188642926,1.0289319,0.9605117270788912,1.0561053,0.9407092722571112,1.0483757,0.9351226284127718,1.0743006,0.9458945078847201,1.03266,0.9464956481905634,1.0451262,0.9419331461183078,1.0476651,0.9414048059149721
