25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.96226084,0.9666893849037316,0.9649702,0.9645801250113234,0.9672217,0.9679221328819297,0.96909165,0.9732126531358566,0.9713249,0.9703293712004354,0.96635723,0.9712135794907691,0.95584464,0.9623027718550107,0.9365982,0.9441263391207979,0.924382,0.9382693197593707,0.93895805,0.9482508609751678,0.93742293,0.9491525423728815,0.92646545,0.9452848989944741,0.9319315,0.9453789279112753
0.96223724,0.9666041915147385,0.9653889,0.9645801250113234,0.9672936,0.9679221328819297,0.97027737,0.9732126531358566,0.97023714,0.9703293712004354,0.9668046,0.9712135794907691,0.95606166,0.9623880597014925,0.93610156,0.9440339859623199,0.9242015,0.9382693197593707,0.9389894,0.948341489940185,0.9379132,0.9491525423728815,0.92641264,0.9451943110789021,0.93193465,0.9452865064695007
0.96234524,0.9666041915147385,0.9646019,0.9646707129268954,0.9673063,0.9679221328819297,0.9703827,0.9732126531358566,0.97046477,0.9703293712004354,0.96657556,0.9723510368361186,0.9563115,0.9623027718550107,0.93594766,0.9440339859623199,0.92420006,0.9381767700138824,0.93897307,0.9482508609751678,0.9378016,0.9491525423728815,0.92642415,0.9451037231633298,0.9318305,0.9451940850277263
0.9624125,0.9666041915147385,0.96535397,0.9646707129268954,0.96732616,0.9679221328819297,0.97020525,0.9733040775278844,0.9701233,0.9703293712004354,0.9668046,0.9723510368361186,0.95601505,0.9623027718550107,0.9360323,0.9441263391207979,0.9240793,0.9381767700138824,0.9388962,0.9482508609751678,0.93773854,0.949244159413651,0.92621857,0.9450131352477578,0.9316033,0.9451940850277263
0.96141315,0.9666041915147385,0.9651368,0.9647613008424675,0.967186,0.9669064748201439,0.9693435,0.9732126531358566,0.9702893,0.9703293712004354,0.9668745,0.9723510368361186,0.95656466,0.9616204690831556,0.9365443,0.9441263391207979,0.9241156,0.9380842202683943,0.9395209,0.9481602320101505,0.93759274,0.949244159413651,0.9261384,0.9450131352477578,0.9316585,0.9450092421441774
0.9614823,0.9666893849037316,0.9640416,0.9646707129268954,0.9679553,0.9679221328819297,0.96941084,0.9733040775278844,0.96924794,0.9703293712004354,0.96648276,0.9723510368361186,0.9553789,0.96136460554371,0.9363625,0.9440339859623199,0.92388904,0.9380842202683943,0.93950117,0.9481602320101505,0.93744373,0.949244159413651,0.9259796,0.9449225473321857,0.93145865,0.9450092421441774
0.9617504,0.9666041915147385,0.9649118,0.9646707129268954,0.9669901,0.9679221328819297,0.9702302,0.9733040775278844,0.9711889,0.9703293712004354,0.9667403,0.9723510368361186,0.95573187,0.9614498933901918,0.93629265,0.94449575175471,0.92389756,0.9379916705229061,0.9390328,0.9480696030451333,0.93742585,0.9491525423728815,0.92631596,0.9449225473321857,0.93141973,0.9450092421441774
0.9617119,0.9665189981257455,0.96491367,0.9645801250113234,0.967281,0.9679221328819297,0.97056544,0.9733040775278844,0.9707391,0.9703293712004354,0.96700627,0.9723510368361186,0.9565052,0.9615351812366737,0.9368652,0.9439416328038419,0.92372316,0.9380842202683943,0.9388608,0.9480696030451333,0.93735886,0.9491525423728815,0.9258405,0.9449225473321857,0.931515,0.9450092421441774
0.96202826,0.9666893849037316,0.96492064,0.9646707129268954,0.9677433,0.9679221328819297,0.9689343,0.9733040775278844,0.9691605,0.9703293712004354,0.96637315,0.9723510368361186,0.955667,0.9625586353944563,0.9361736,0.9438492796453639,0.9241551,0.9380842202683943,0.93935454,0.9479789740801161,0.93743634,0.9490609253321118,0.925838,0.9447413715010416,0.9314972,0.9449168207024029
0.9616299,0.9666893849037316,0.96459943,0.9647613008424675,0.9681058,0.9669064748201439,0.969308,0.9733040775278844,0.96933293,0.9703293712004354,0.9662199,0.9723510368361186,0.9552433,0.9623027718550107,0.9361379,0.9437569264868859,0.92422146,0.9378991207774179,0.93936884,0.9479789740801161,0.9372473,0.9490609253321118,0.9261845,0.9447413715010416,0.931311,0.9448243992606284
0.96153253,0.9666893849037316,0.96478325,0.9646707129268954,0.96777755,0.9669064748201439,0.9693588,0.9733040775278844,0.9702075,0.9703293712004354,0.96627533,0.9712135794907691,0.9554378,0.9612793176972281,0.93585646,0.9436645733284079,0.9240092,0.9378065710319298,0.939409,0.9479789740801161,0.93716794,0.9490609253321118,0.9256786,0.9447413715010416,0.9312987,0.9448243992606284
0.9615664,0.9666041915147385,0.96507686,0.9645801250113234,0.967162,0.9669064748201439,0.96917474,0.9732126531358566,0.9696455,0.9703293712004354,0.9658072,0.9712135794907691,0.9565642,0.9614498933901918,0.93601847,0.9436645733284079,0.92382854,0.9378065710319298,0.9393819,0.9480696030451333,0.9371541,0.9490609253321118,0.925662,0.9447413715010416,0.9311033,0.9447319778188539
0.9611243,0.9666893849037316,0.96465313,0.9645801250113234,0.96754515,0.9669064748201439,0.97009283,0.9732126531358566,0.9694244,0.9703293712004354,0.9656971,0.9712135794907691,0.956328,0.9612793176972281,0.9358188,0.9435722201699299,0.92392445,0.9378065710319298,0.9394388,0.9480696030451333,0.937467,0.9491525423728815,0.9256407,0.9447413715010416,0.93106186,0.9446395563770794
0.96161574,0.9665189981257455,0.9651856,0.9645801250113234,0.9676208,0.9669064748201439,0.9696013,0.9732126531358566,0.96925384,0.9703293712004354,0.96635437,0.9712135794907691,0.9556369,0.9611940298507462,0.9358267,0.9435722201699299,0.92382765,0.9377140212864415,0.9391899,0.9479789740801161,0.93739194,0.9488776912505728,0.9254933,0.9446507835854696,0.9309871,0.944547134935305
0.9615753,0.9665189981257455,0.9645258,0.9645801250113234,0.9667222,0.9669064748201439,0.97026384,0.9732126531358566,0.9703814,0.9703293712004354,0.9660995,0.9712135794907691,0.9556806,0.9615351812366737,0.93581206,0.9434798670114518,0.9235753,0.9377140212864415,0.939357,0.9481602320101505,0.93699634,0.9491525423728815,0.9255905,0.9446507835854696,0.93088794,0.9444547134935305
0.9617046,0.9655818708468223,0.9641315,0.9645801250113234,0.96738136,0.9669064748201439,0.9693332,0.9733040775278844,0.9712187,0.9703293712004354,0.9657905,0.9712135794907691,0.95521915,0.9612793176972281,0.93562084,0.9433875138529738,0.92368495,0.9377140212864415,0.9397222,0.9479789740801161,0.9377732,0.9489693082913423,0.9254383,0.9445601956698975,0.93077564,0.944177449168207
0.9620755,0.9666041915147385,0.9644947,0.9645801250113234,0.96660435,0.9669064748201439,0.9695511,0.9733040775278844,0.9714488,0.9703293712004354,0.9665707,0.9712135794907691,0.95584613,0.96136460554371,0.9359009,0.9433875138529738,0.9237226,0.9376214715409531,0.93918383,0.9478883451150989,0.9376328,0.9488776912505728,0.9252167,0.9445601956698975,0.9306662,0.9439926062846581
0.9612613,0.9655818708468223,0.9645648,0.9645801250113234,0.96721494,0.9669064748201439,0.96988213,0.9733040775278844,0.9711139,0.9703293712004354,0.9664664,0.9712135794907691,0.9556579,0.96136460554371,0.93577105,0.9432951606944958,0.9238436,0.9377140212864415,0.93886375,0.9477977161500817,0.93748164,0.9486944571690336,0.92522883,0.9444696077543254,0.9301647,0.9439001848428836
0.9613959,0.9654966774578293,0.96418333,0.9645801250113234,0.9671352,0.9669064748201439,0.9697183,0.9732126531358566,0.97152543,0.9703293712004354,0.9656405,0.9712135794907691,0.9553604,0.9612793176972281,0.9356245,0.9432951606944958,0.9238538,0.9377140212864415,0.93877923,0.9477070871850645,0.93674356,0.948602840128264,0.92551863,0.9443790198387534,0.9304415,0.9439001848428836
0.9615842,0.9655818708468223,0.96415144,0.9634930700244587,0.9668603,0.9668218366483284,0.9698615,0.9733040775278844,0.970977,0.9692405407857726,0.9656586,0.9712135794907691,0.95550156,0.9614498933901918,0.93519473,0.9432028075360178,0.924296,0.9376214715409531,0.9387014,0.9477070871850645,0.93669623,0.948602840128264,0.9253963,0.9443790198387534,0.9298718,0.9438077634011091
0.961491,0.9654966774578293,0.9641447,0.9634930700244587,0.96704006,0.9669064748201439,0.9704305,0.9733040775278844,0.97165173,0.9703293712004354,0.9651644,0.9712135794907691,0.955269,0.9614498933901918,0.9354687,0.9431104543775398,0.92401457,0.937528921795465,0.9386623,0.9477070871850645,0.9363335,0.948602840128264,0.9253986,0.9443790198387534,0.929783,0.9437153419593344
0.9614583,0.9655818708468223,0.96399003,0.9635836579400308,0.9674186,0.9668218366483284,0.969741,0.9733040775278844,0.97077686,0.9703293712004354,0.96610576,0.9712135794907691,0.95581067,0.96136460554371,0.9353419,0.9430181012190616,0.924549,0.9376214715409531,0.9385605,0.9477070871850645,0.9366247,0.9485112230874945,0.92545116,0.9442884319231813,0.9295101,0.9437153419593344
0.9618137,0.9655818708468223,0.96400505,0.9634930700244587,0.9672426,0.9669064748201439,0.9698026,0.9733955019199121,0.9707593,0.9703293712004354,0.9661797,0.9712135794907691,0.9550205,0.9615351812366737,0.9353413,0.9430181012190616,0.92446756,0.9374363720499768,0.9386045,0.9476164582200473,0.9364529,0.9485112230874945,0.92528665,0.9442884319231813,0.9294703,0.9435304990757855
0.96130514,0.9654966774578293,0.9636942,0.9634930700244587,0.96695995,0.9669064748201439,0.9700221,0.9733955019199121,0.9698794,0.9703293712004354,0.96632206,0.9712135794907691,0.955265,0.9615351812366737,0.9353438,0.9429257480605836,0.92390347,0.9373438223044885,0.93864584,0.9476164582200473,0.93638337,0.9484196060467247,0.92521083,0.9441072560920373,0.9294952,0.9436229205175599
0.96169585,0.9655818708468223,0.96391535,0.9634930700244587,0.96710646,0.9669064748201439,0.96939504,0.9733955019199121,0.9694563,0.9703293712004354,0.96525574,0.9712135794907691,0.95600915,0.9612793176972281,0.9353435,0.9429257480605836,0.9237813,0.9371587228135122,0.938936,0.94752582925503,0.9367858,0.948327989005955,0.9251631,0.9441072560920373,0.92939556,0.943438077634011
0.9614787,0.9655818708468223,0.96409655,0.9634930700244587,0.96693194,0.9668218366483284,0.9699965,0.9733955019199121,0.9708116,0.9703293712004354,0.96517545,0.9712135794907691,0.9554658,0.9604264392324093,0.93514216,0.9428333949021056,0.92356026,0.9372512725590004,0.9389014,0.9474352002900128,0.9365321,0.948327989005955,0.92474854,0.9440166681764652,0.9299132,0.943438077634011
0.96142644,0.9654966774578293,0.96405363,0.9634930700244587,0.96617365,0.9669064748201439,0.9703044,0.9733040775278844,0.9708959,0.9703293712004354,0.9659492,0.9712135794907691,0.9559548,0.9605117270788912,0.93497086,0.9428333949021056,0.9235434,0.9371587228135122,0.93887526,0.9474352002900128,0.9365236,0.9482363719651855,0.92495686,0.9439260802608932,0.9298041,0.943438077634011
0.9613083,0.9654966774578293,0.9638897,0.9634930700244587,0.96668327,0.9669064748201439,0.969077,0.9733040775278844,0.969541,0.969149804917884,0.9651698,0.9712135794907691,0.9544742,0.9614498933901918,0.93486655,0.9427410417436276,0.9239667,0.937066173068024,0.9382357,0.9474352002900128,0.9365066,0.9482363719651855,0.92500615,0.943835492345321,0.92982167,0.9433456561922364
0.961183,0.9654966774578293,0.9637675,0.9634930700244587,0.9663127,0.965890816758358,0.96908283,0.9733040775278844,0.9704439,0.969149804917884,0.9645991,0.9712135794907691,0.9549633,0.9614498933901918,0.93486905,0.9426486885851496,0.92325824,0.937066173068024,0.9382564,0.9474352002900128,0.9364027,0.948144754924416,0.9247124,0.943744904429749,0.9297465,0.9435304990757855
0.96168363,0.9655818708468223,0.9633662,0.9634930700244587,0.96655315,0.965890816758358,0.96971196,0.9733040775278844,0.96928644,0.9692405407857726,0.9658852,0.9712135794907691,0.95541036,0.9605117270788912,0.9347909,0.9426486885851496,0.92330176,0.937066173068024,0.9387263,0.9473445713249954,0.93621194,0.948144754924416,0.9242797,0.9434731406830329,0.92967474,0.943438077634011
0.9610486,0.9654966774578293,0.96357983,0.9634930700244587,0.96653646,0.9669064748201439,0.9696489,0.9733955019199121,0.9699569,0.969149804917884,0.965242,0.9712135794907691,0.9544975,0.9602558635394455,0.93458825,0.9425563354266716,0.9232317,0.9368810735770476,0.9387344,0.9472539423599782,0.9362079,0.948144754924416,0.9242139,0.9433825527674609,0.92950904,0.943438077634011
0.9609184,0.9655818708468223,0.9629687,0.9634930700244587,0.9673251,0.9669064748201439,0.96940506,0.9733955019199121,0.969465,0.9692405407857726,0.9656671,0.9712135794907691,0.9546447,0.9605117270788912,0.9344305,0.9424639822681935,0.9234386,0.9368810735770476,0.938438,0.9472539423599782,0.93618375,0.948144754924416,0.9240026,0.9432919648518886,0.9294081,0.943438077634011
0.96179175,0.9654966774578293,0.9633329,0.9634930700244587,0.96660054,0.9669064748201439,0.9695275,0.9722984092155785,0.96968675,0.969149804917884,0.9654664,0.9711260827718962,0.95488936,0.9603411513859273,0.93441916,0.9425563354266716,0.923314,0.9367885238315594,0.9386605,0.9473445713249954,0.9361301,0.9480531378836464,0.92396647,0.9432919648518886,0.9295697,0.943438077634011
0.9619148,0.9654966774578293,0.9633605,0.9635836579400308,0.9670099,0.9669064748201439,0.96969306,0.9722984092155785,0.96959484,0.969149804917884,0.965106,0.9712135794907691,0.95490074,0.9603411513859273,0.93430436,0.9422792759512375,0.9234024,0.9366959740860713,0.93874925,0.947163313394961,0.9360846,0.9480531378836464,0.92393625,0.9432013769363166,0.9296209,0.9433456561922364
0.96183246,0.9654966774578293,0.96422094,0.9634930700244587,0.9663491,0.9669064748201439,0.9703523,0.9722984092155785,0.9688146,0.969149804917884,0.96550906,0.9712135794907691,0.95493877,0.9602558635394455,0.9342212,0.9424639822681935,0.9233568,0.9366959740860713,0.93848026,0.947163313394961,0.93590385,0.9479615208428768,0.9238583,0.9431107890207445,0.9295598,0.9433456561922364
0.96073216,0.9655818708468223,0.96471894,0.9634930700244587,0.96711075,0.965890816758358,0.9694604,0.9722984092155785,0.9692179,0.969149804917884,0.9652095,0.9712135794907691,0.9553347,0.9604264392324093,0.93436664,0.9424639822681935,0.9231332,0.9366034243405831,0.9380516,0.947163313394961,0.9358057,0.9479615208428768,0.9234201,0.9431107890207445,0.9292227,0.9433456561922364
0.9611782,0.9656670642358153,0.9637894,0.9634930700244587,0.96597576,0.965890816758358,0.96853733,0.9722984092155785,0.9695758,0.969149804917884,0.9657046,0.9712135794907691,0.9551507,0.9600852878464817,0.93411165,0.9422792759512375,0.9231634,0.9366034243405831,0.938035,0.9470726844299437,0.93569094,0.9478699038021072,0.9233561,0.9430202011051724,0.92912495,0.943253234750462
0.9605495,0.9656670642358153,0.96297264,0.9635836579400308,0.9660058,0.9669064748201439,0.96930116,0.9722984092155785,0.96800554,0.969149804917884,0.9653289,0.9712135794907691,0.9544503,0.9603411513859273,0.9341139,0.9423716291097155,0.9230565,0.9365108745950949,0.938449,0.9470726844299437,0.9358789,0.9478699038021072,0.92353237,0.9429296131896003,0.92934924,0.943253234750462
0.9607738,0.9655818708468223,0.9639083,0.9634930700244587,0.9661408,0.965890816758358,0.9688928,0.9722984092155785,0.96883315,0.9692405407857726,0.9648408,0.9712135794907691,0.95446885,0.9605117270788912,0.93393934,0.9420022164758035,0.92301416,0.9365108745950949,0.93835604,0.9470726844299437,0.9358352,0.9478699038021072,0.92352444,0.9429296131896003,0.92917055,0.9431608133086875
0.9606459,0.9656670642358153,0.96423924,0.9634930700244587,0.9656966,0.965890816758358,0.9689455,0.9722069848235507,0.96858823,0.969149804917884,0.96488464,0.9712135794907691,0.95511246,0.9614498933901918,0.9338832,0.9419098633173255,0.92297935,0.9364183248496066,0.93828267,0.9469820554649266,0.935639,0.9477782867613377,0.92338794,0.9428390252740283,0.929245,0.943068391866913
0.96115065,0.9656670642358153,0.96369165,0.9634930700244587,0.9660668,0.965890816758358,0.9695345,0.9722069848235507,0.9689528,0.969149804917884,0.96540153,0.9712135794907691,0.9536717,0.9605117270788912,0.93374395,0.9419098633173255,0.92283905,0.9364183248496066,0.9381348,0.9468914264999094,0.93545413,0.9476866697205681,0.9233389,0.9427484373584563,0.92918587,0.9429759704251386
0.9606052,0.9655818708468223,0.9641928,0.9634930700244587,0.96648794,0.965890816758358,0.9683575,0.9722069848235507,0.9684296,0.969149804917884,0.96507025,0.9712135794907691,0.95441866,0.9605117270788912,0.93368334,0.9418175101588475,0.92280304,0.9364183248496066,0.9380998,0.9468914264999094,0.9355871,0.9476866697205681,0.92364955,0.9430202011051724,0.92908424,0.9429759704251386
0.9605862,0.9656670642358153,0.96394646,0.9634930700244587,0.965995,0.965890816758358,0.9685584,0.9722984092155785,0.9689176,0.969149804917884,0.96555334,0.9701636188642926,0.9548751,0.9605117270788912,0.93358755,0.9417251570003695,0.922683,0.9363257751041185,0.9381718,0.9468007975348922,0.93525946,0.9475950526797985,0.92364615,0.9428390252740283,0.92981696,0.9428835489833641
0.9607543,0.9656670642358153,0.9637712,0.9634930700244587,0.96609586,0.965890816758358,0.9680303,0.9722069848235507,0.968263,0.9690590690499955,0.965191,0.9712135794907691,0.95433974,0.9603411513859273,0.9328901,0.9416328038418914,0.9224755,0.9362332253586303,0.9380528,0.9468007975348922,0.9353035,0.947503435639029,0.9235407,0.9428390252740283,0.92882884,0.9427911275415896
0.9614376,0.9656670642358153,0.96353793,0.9634930700244587,0.9657472,0.965890816758358,0.9682734,0.9722069848235507,0.9688153,0.969149804917884,0.9657959,0.9701636188642926,0.95498145,0.9604264392324093,0.9329086,0.9414480975249354,0.9224175,0.9362332253586303,0.9379299,0.9468007975348922,0.9353435,0.947503435639029,0.92349935,0.9428390252740283,0.9288075,0.9425138632162662
0.9611614,0.9656670642358153,0.96427166,0.9634930700244587,0.96563935,0.965890816758358,0.96891665,0.9722069848235507,0.96895224,0.969149804917884,0.9651269,0.9712135794907691,0.9548842,0.9605117270788912,0.9332838,0.9413557443664574,0.92274594,0.9361406756131421,0.93798554,0.946710168569875,0.93517894,0.9474118185982594,0.9234122,0.9428390252740283,0.92863417,0.9424214417744917
0.96054465,0.9656670642358153,0.96361053,0.9634930700244587,0.96604985,0.9658061785865425,0.9681901,0.9721155604315229,0.968473,0.9689683331821068,0.9653523,0.9701636188642926,0.95401955,0.9603411513859273,0.9327241,0.9412633912079794,0.92254996,0.9361406756131421,0.93791,0.946710168569875,0.93495315,0.9474118185982594,0.92360723,0.9428390252740283,0.92865723,0.9422365988909427
0.9602852,0.9655818708468223,0.9635818,0.9634930700244587,0.9665092,0.9658061785865425,0.9683578,0.9721155604315229,0.96849775,0.9690590690499955,0.96532345,0.9712135794907691,0.95444554,0.9603411513859273,0.9326539,0.9412633912079794,0.92257226,0.9361406756131421,0.93735707,0.9466195396048578,0.9346907,0.9473202015574897,0.92365676,0.9428390252740283,0.9285161,0.9421441774491682
0.9605316,0.9656670642358153,0.96338797,0.9634930700244587,0.9662181,0.9658061785865425,0.96797967,0.9722069848235507,0.9686874,0.969149804917884,0.96408343,0.9701636188642926,0.9546582,0.9605117270788912,0.932703,0.9412633912079794,0.92253095,0.9359555761221657,0.9372174,0.9466195396048578,0.93454576,0.9472285845167202,0.92333686,0.9427484373584563,0.9284778,0.9421441774491682
0.9606065,0.9656670642358153,0.9635844,0.9634930700244587,0.96546793,0.9658061785865425,0.9686178,0.9722984092155785,0.9697964,0.969149804917884,0.9654026,0.9701636188642926,0.9543066,0.9603411513859273,0.93249726,0.9411710380495012,0.9226446,0.9361406756131421,0.93708235,0.9465289106398406,0.9345043,0.9469537333944115,0.92315376,0.9427484373584563,0.9283134,0.9420517560073938
0.96113616,0.9654966774578293,0.9635397,0.9634930700244587,0.965796,0.9658061785865425,0.96896887,0.9722984092155785,0.9689653,0.969149804917884,0.9657569,0.9701636188642926,0.95436096,0.9605117270788912,0.93278146,0.9411710380495012,0.92236257,0.936048125867654,0.9369326,0.9463476527098061,0.9343513,0.9468621163536419,0.9230302,0.9426578494428842,0.92806697,0.9419593345656193
0.96104753,0.9646447435678992,0.9631051,0.9634930700244587,0.9664024,0.965890816758358,0.9691832,0.9722069848235507,0.9684421,0.969149804917884,0.96484417,0.9701636188642926,0.95401466,0.9604264392324093,0.9323579,0.9410786848910232,0.9223802,0.9359555761221657,0.9368315,0.9462570237447889,0.9342866,0.9468621163536419,0.9232686,0.9426578494428842,0.9280324,0.9418669131238445
0.9618137,0.9655818708468223,0.96329033,0.9624060150375939,0.9655237,0.9658061785865425,0.968338,0.9722069848235507,0.96939,0.969149804917884,0.96531457,0.9701636188642926,0.9551757,0.9605117270788912,0.93220735,0.9410786848910232,0.9218452,0.9359555761221657,0.93684506,0.9461663947797717,0.93418527,0.9468621163536419,0.9232799,0.9425672615273122,0.92792785,0.9418669131238445
0.9611881,0.9645595501789063,0.9630429,0.9624060150375939,0.9662004,0.9658061785865425,0.9673142,0.9721155604315229,0.96966994,0.969149804917884,0.9655825,0.9701636188642926,0.9544809,0.9594882729211086,0.93247694,0.9410786848910232,0.9222432,0.9357704766311894,0.9367399,0.9460757658147545,0.9341177,0.9467704993128724,0.9232236,0.9424766736117401,0.9275814,0.9417744916820701
0.96049654,0.9646447435678992,0.96256363,0.9624060150375939,0.96582675,0.9658061785865425,0.9674108,0.9721155604315229,0.96854186,0.969149804917884,0.96458423,0.9701636188642926,0.95487285,0.9604264392324093,0.93211603,0.9410786848910232,0.9217457,0.9354928273947246,0.93665165,0.9460757658147545,0.9333928,0.9466788822721027,0.9231722,0.942386085696168,0.92762285,0.9416820702402956
0.96060467,0.9646447435678992,0.96336365,0.9634930700244587,0.9663509,0.965890816758358,0.9677727,0.9721155604315229,0.96859336,0.968060974503221,0.9649273,0.9701636188642926,0.9545568,0.9603411513859273,0.93212914,0.9409863317325452,0.9219371,0.9354002776492364,0.93661416,0.9459851368497373,0.933175,0.946587265231333,0.9229799,0.942386085696168,0.9274737,0.9415896487985211
0.9606406,0.9646447435678992,0.9626656,0.9634930700244587,0.9660468,0.9658061785865425,0.9686594,0.9721155604315229,0.9685806,0.968060974503221,0.9654201,0.9701636188642926,0.9549174,0.959317697228145,0.9322865,0.9408939785740672,0.92192185,0.9354002776492364,0.93656605,0.9460757658147545,0.9332149,0.9466788822721027,0.9229321,0.942295497780596,0.9273494,0.9414972273567467
0.9603441,0.9646447435678992,0.96325517,0.9624060150375939,0.96597666,0.9658061785865425,0.96815276,0.9710184677271896,0.9686216,0.968060974503221,0.96445256,0.9701636188642926,0.95426893,0.9594882729211086,0.9322218,0.9408016254155892,0.92135805,0.93521517815826,0.93651444,0.9458945078847201,0.93322057,0.946587265231333,0.9228208,0.9420237340338798,0.92730683,0.9414048059149721
0.96050847,0.9645595501789063,0.96316504,0.9624060150375939,0.9648845,0.965890816758358,0.9672457,0.9710184677271896,0.9682436,0.968060974503221,0.9646337,0.9701636188642926,0.95476604,0.9603411513859273,0.93215525,0.9408016254155892,0.92109555,0.9350300786672836,0.9363546,0.9459851368497373,0.933591,0.9464956481905634,0.92221165,0.9420237340338798,0.92717123,0.9414048059149721
0.960208,0.9644743567899132,0.96297514,0.9624060150375939,0.9661726,0.965890816758358,0.9671932,0.9710184677271896,0.96909404,0.968060974503221,0.96460915,0.9701636188642926,0.9536998,0.9605117270788912,0.93251073,0.9407092722571112,0.92107046,0.9351226284127718,0.9363466,0.9458945078847201,0.9336187,0.9464956481905634,0.92227423,0.9419331461183078,0.9271831,0.9414048059149721
0.9605201,0.9646447435678992,0.9629141,0.9624060150375939,0.96618795,0.965890816758358,0.9671519,0.9710184677271896,0.9684616,0.968060974503221,0.96496284,0.9701636188642926,0.9543428,0.9594882729211086,0.9320208,0.9407092722571112,0.92052865,0.934752429430819,0.9362685,0.9458945078847201,0.93357503,0.9464040311497939,0.9221648,0.9417519702871637,0.927135,0.9414048059149721
0.96036893,0.9645595501789063,0.96295,0.9634930700244587,0.9664656,0.9658061785865425,0.96723545,0.9710184677271896,0.96831644,0.968060974503221,0.96502,0.9701636188642926,0.9542615,0.9594882729211086,0.93203574,0.9406169190986331,0.9199472,0.934752429430819,0.93619597,0.9459851368497373,0.9334624,0.9463124141090243,0.92205054,0.9416613823715916,0.92704403,0.9413123844731976
0.96024805,0.9644743567899132,0.9629091,0.9624060150375939,0.96589017,0.965890816758358,0.968011,0.9710184677271896,0.9676954,0.968060974503221,0.9638682,0.9701636188642926,0.9537958,0.9594029850746268,0.9318792,0.9405245659401551,0.9198923,0.9346598796853308,0.93632734,0.9460757658147545,0.9333106,0.9463124141090243,0.92184985,0.9414802065404473,0.9270849,0.9411275415896487
0.96057487,0.9644743567899132,0.96282506,0.9624060150375939,0.96607804,0.965890816758358,0.9666207,0.9710184677271896,0.96873933,0.968060974503221,0.96422386,0.9701636188642926,0.95374656,0.9594029850746268,0.9315767,0.9407092722571112,0.9198406,0.9346598796853308,0.93622166,0.9459851368497373,0.933269,0.9463124141090243,0.9217394,0.9414802065404473,0.92684174,0.9411275415896487
0.9602026,0.9645595501789063,0.9635544,0.9624060150375939,0.96606624,0.965890816758358,0.96706957,0.9710184677271896,0.96739006,0.968060974503221,0.9634767,0.9701636188642926,0.9539416,0.9594029850746268,0.9321573,0.9408016254155892,0.9198539,0.9345673299398427,0.9365494,0.9458945078847201,0.93315,0.9462207970682547,0.9217534,0.9414802065404473,0.92715895,0.9411275415896487
0.9601816,0.9645595501789063,0.9624484,0.9624060150375939,0.9661096,0.965890816758358,0.96680105,0.9710184677271896,0.9684077,0.968060974503221,0.96431506,0.9701636188642926,0.9530556,0.9591471215351812,0.9322482,0.9406169190986331,0.91953236,0.9345673299398427,0.93657756,0.9458038789197029,0.9332648,0.9462207970682547,0.92172766,0.9413896186248752,0.9272323,0.9411275415896487
0.9603543,0.9646447435678992,0.96252567,0.9624060150375939,0.96583545,0.965890816758358,0.96719563,0.9710184677271896,0.9683573,0.968060974503221,0.9650539,0.9700761221454195,0.95458245,0.9594029850746268,0.9320748,0.9406169190986331,0.9195361,0.9343822304488663,0.93651056,0.9458038789197029,0.9329661,0.9461291800274851,0.9215288,0.9413896186248752,0.927024,0.9410351201478743
0.9602848,0.9646447435678992,0.9624342,0.9624060150375939,0.9663057,0.965890816758358,0.9672151,0.9710184677271896,0.9675312,0.968060974503221,0.9644888,0.9701636188642926,0.95407087,0.9592324093816631,0.9320186,0.9406169190986331,0.9194009,0.9343822304488663,0.93647933,0.9458038789197029,0.93293047,0.9462207970682547,0.92155963,0.9412084427937312,0.92692125,0.9413123844731976
0.960361,0.9645595501789063,0.96272033,0.9624060150375939,0.96549475,0.965890816758358,0.96706104,0.9710184677271896,0.9683484,0.968060974503221,0.96436906,0.9701636188642926,0.95402855,0.959317697228145,0.93202263,0.9403398596231991,0.9194158,0.9344747801943545,0.9365519,0.9457132499546856,0.93299544,0.9462207970682547,0.92153144,0.9412084427937312,0.9269477,0.9412199630314232
0.95985705,0.9645595501789063,0.9628689,0.9624060150375939,0.9655405,0.965890816758358,0.9669472,0.9711098921192174,0.9677335,0.968060974503221,0.96388304,0.9701636188642926,0.9540052,0.959317697228145,0.93173265,0.9400628001477651,0.9197285,0.9344747801943545,0.936486,0.9456226209896684,0.9329647,0.9461291800274851,0.9210934,0.9412084427937312,0.9268626,0.9411275415896487
0.9600493,0.9645595501789063,0.9624945,0.9624060150375939,0.9652527,0.965890816758358,0.9668741,0.9710184677271896,0.9679509,0.968060974503221,0.96400774,0.9701636188642926,0.9534904,0.9594029850746268,0.9315364,0.9399704469892871,0.9194814,0.9343822304488663,0.936369,0.9456226209896684,0.9329728,0.9461291800274851,0.9210119,0.9411178548781591,0.926757,0.9411275415896487
