25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99043876,0.987306185040041,0.9948398,0.9878612193133435,0.9899276,0.9803639441388067,1.004713,0.9944231120863044,1.0029595,0.9889302241175937,0.9935835,0.9903753609239653,0.98737675,0.9864392324093817,0.97795635,0.9874399704469893,0.96369,0.9820453493752891,0.9727492,0.982599238716694,0.9869105,0.9879981676591847,0.970401,0.9846000543527492,0.9754532,0.9838262476894639
0.9907264,0.987391378429034,0.9951541,0.9878612193133435,0.981661,0.9823952602623784,1.0054281,0.9944231120863044,1.002671,0.9900190545322565,0.9937399,0.9904628576428383,0.98744935,0.9864392324093817,0.9779611,0.9874399704469893,0.9634426,0.9818602498843128,0.9727698,0.982599238716694,0.9860442,0.9879065506184151,0.97021246,0.9845094664371772,0.9755283,0.9838262476894639
0.9667288,0.9811722610325438,0.9960165,0.9878612193133435,0.98404115,0.9834109183241642,1.005532,0.9944231120863044,1.0032775,0.9900190545322565,0.99355114,0.9903753609239653,0.98732084,0.9863539445628998,0.9778697,0.9873476172885112,0.9635456,0.9820453493752891,0.9725802,0.9824179807866595,0.9860502,0.9879065506184151,0.970169,0.9844188785216051,0.975507,0.9840110905730128
0.9838557,0.9831317089793832,0.9952432,0.9878612193133435,0.9864642,0.9845112145577656,1.0048476,0.9944231120863044,1.0032012,0.9900190545322565,0.9936612,0.9902878642050922,0.9803766,0.981321961620469,0.9783751,0.9873476172885112,0.9642951,0.981952799629801,0.97249097,0.9824179807866595,0.98603266,0.9878149335776456,0.9699276,0.9844188785216051,0.9755501,0.9838262476894639
0.9861358,0.9841540296472994,0.9951779,0.9878612193133435,0.98593754,0.9845112145577656,1.0052105,0.9944231120863044,1.003053,0.9900190545322565,0.99424815,0.9902878642050922,0.9820284,0.9823454157782514,0.9777936,0.9872552641300332,0.9647887,0.9820453493752891,0.97244406,0.9823273518216423,0.9859708,0.9878149335776456,0.96988565,0.9843282906060331,0.9755543,0.9839186691312384
0.9870202,0.9851763503152157,0.99509794,0.9878612193133435,0.9869061,0.9855268726195515,1.0057487,0.9944231120863044,1.0039393,0.9900190545322565,0.99382037,0.9903753609239653,0.98280615,0.9832835820895521,0.9776405,0.9871629109715552,0.9647991,0.981952799629801,0.9723678,0.9823273518216423,0.98658466,0.987723316536876,0.96978426,0.9843282906060331,0.97565514,0.9836414048059149
0.98791975,0.9851763503152157,0.9958068,0.9878612193133435,0.9875962,0.9855268726195515,1.0060219,0.9944231120863044,1.0038118,0.9900190545322565,0.9950475,0.9914253215504418,0.98333234,0.9831130063965885,0.9781887,0.9871629109715552,0.9640431,0.9818602498843128,0.9723858,0.9823273518216423,0.98588055,0.987723316536876,0.9698111,0.9843282906060331,0.97528696,0.9835489833641404
0.9882834,0.9851763503152157,0.9961771,0.9878612193133435,0.98771554,0.9855268726195515,1.005279,0.9944231120863044,1.0040252,0.9900190545322565,0.99497634,0.9914253215504418,0.98453814,0.9831130063965885,0.9783214,0.9871629109715552,0.9640581,0.9816751503933364,0.9723677,0.9822367228566251,0.9858092,0.987723316536876,0.9697935,0.9842377026904611,0.97552294,0.9835489833641404
0.98874235,0.9851763503152157,0.9951796,0.9878612193133435,0.987797,0.9855268726195515,1.0044601,0.9955202047906381,1.0047902,0.9900190545322565,0.9938631,0.9903753609239653,0.9850605,0.9831130063965885,0.9781355,0.9871629109715552,0.9639115,0.9816751503933364,0.97229946,0.9821460938916079,0.98582226,0.987723316536876,0.96967906,0.9842377026904611,0.9754937,0.9835489833641404
0.988202,0.9851763503152157,0.9950262,0.9878612193133435,0.9882108,0.9854422344477358,1.0056872,0.9879319802523312,1.0040619,0.9900190545322565,0.9932594,0.9902878642050922,0.98437524,0.9831130063965885,0.9782803,0.9870705578130772,0.96389574,0.9816751503933364,0.97220165,0.9821460938916079,0.9858796,0.9876316994961064,0.9697474,0.9841471147748889,0.9753458,0.983271719038817
0.98874265,0.9851763503152157,0.9953035,0.9878612193133435,0.98793167,0.9855268726195515,1.0016485,0.9911318339733041,1.0031706,0.9900190545322565,0.9929192,0.9904628576428383,0.9845968,0.9843923240938165,0.97810763,0.9870705578130772,0.96430516,0.9815826006478482,0.97221345,0.9821460938916079,0.9863274,0.9875400824553369,0.9695695,0.9841471147748889,0.97533673,0.983271719038817
0.98827666,0.9851763503152157,0.9965595,0.9878612193133435,0.9881806,0.9855268726195515,1.0023289,0.9911318339733041,1.0037928,0.9900190545322565,0.99431294,0.9904628576428383,0.9849821,0.9842217484008527,0.97795,0.9869782046545992,0.9642431,0.98149005090236,0.97208554,0.9820554649265905,0.9858425,0.9875400824553369,0.9694765,0.9841471147748889,0.97525007,0.9831792975970425
0.9883196,0.9861986709831317,0.9961177,0.9878612193133435,0.9880373,0.9855268726195515,1.0039244,0.9922289266776374,1.0042871,0.9900190545322565,0.99320084,0.9915128182693148,0.98477936,0.9841364605543709,0.9774118,0.9869782046545992,0.9636547,0.98149005090236,0.9721059,0.9820554649265905,0.98588014,0.9874484654145673,0.9697878,0.9844188785216051,0.97524625,0.983086876155268
0.9882669,0.9861986709831317,0.996393,0.9878612193133435,0.98877174,0.9855268726195515,1.0037252,0.9922289266776374,1.0042021,0.9900190545322565,0.99456173,0.9915128182693148,0.984577,0.984051172707889,0.97789115,0.9868858514961212,0.96362525,0.98149005090236,0.9723235,0.9820554649265905,0.98567057,0.9874484654145673,0.96967715,0.9840565268593169,0.9750402,0.983086876155268
0.98833174,0.9861986709831317,0.996353,0.9878612193133435,0.9881208,0.9855268726195515,1.0036753,0.9922289266776374,1.0044838,0.9900190545322565,0.99349064,0.9904628576428383,0.9851597,0.984051172707889,0.9777752,0.9869782046545992,0.9640792,0.9815826006478482,0.9720465,0.9819648359615732,0.9857468,0.9873568483737977,0.96938884,0.9841471147748889,0.9748428,0.983086876155268
0.9893579,0.9861986709831317,0.9962289,0.9878612193133435,0.98847646,0.9854422344477358,1.0041301,0.9922289266776374,1.0041239,0.9900190545322565,0.9931541,0.9902878642050922,0.9843372,0.984051172707889,0.9774744,0.9872552641300332,0.9635051,0.9813975011568719,0.9720211,0.981874206996556,0.98573726,0.9873568483737977,0.9697663,0.9839659389437448,0.9744719,0.9829944547134936
0.9882927,0.9861986709831317,0.99639153,0.9878612193133435,0.98887235,0.9854422344477358,1.0032506,0.9922289266776374,1.0047835,0.990109790400145,0.99348134,0.9903753609239653,0.9849965,0.984051172707889,0.97773355,0.9867934983376432,0.96402246,0.9813975011568719,0.9719282,0.981874206996556,0.9857885,0.9872652313330279,0.96924245,0.9838753510281728,0.974428,0.9829944547134936
0.98936105,0.9861986709831317,0.9967815,0.9878612193133435,0.98917395,0.9855268726195515,1.0049628,0.9922289266776374,1.0059607,0.990109790400145,0.9931678,0.9902878642050922,0.98508525,0.9839658848614071,0.977541,0.9870705578130772,0.96402276,0.9813049514113836,0.9721896,0.981874206996556,0.98580027,0.9874484654145673,0.9696327,0.9838753510281728,0.9747074,0.9829020332717189
0.9890259,0.9861986709831317,0.996111,0.9878612193133435,0.988832,0.9865425306813372,1.0043123,0.9933260193819711,1.0048535,0.990109790400145,0.9931175,0.9904628576428383,0.9845721,0.9841364605543709,0.97755986,0.9867011451791652,0.9639055,0.9813049514113836,0.9721006,0.9817835780315388,0.9858828,0.9872652313330279,0.96915877,0.9838753510281728,0.9744031,0.9829020332717189
0.98850024,0.9862838643721247,0.99638635,0.9878612193133435,0.98862493,0.9865425306813372,1.005011,0.9933260193819711,1.0051731,0.990109790400145,0.99435407,0.9903753609239653,0.9842231,0.984051172707889,0.97749126,0.9866087920206872,0.96394557,0.9813049514113836,0.9720302,0.9817835780315388,0.9858287,0.9873568483737977,0.9693813,0.9836941751970287,0.97428465,0.9828096118299444
0.9893963,0.9862838643721247,0.9960132,0.9878612193133435,0.9880744,0.9865425306813372,1.0044308,0.9933260193819711,1.0042984,0.990109790400145,0.99291414,0.9903753609239653,0.98437226,0.984051172707889,0.97736627,0.9866087920206872,0.96345335,0.9812124016658954,0.97207165,0.9816929490665217,0.98629636,0.9870819972514888,0.96937376,0.9836035872814567,0.97417796,0.98271719038817
0.98796654,0.9862838643721247,0.996036,0.9878612193133435,0.9886027,0.9865425306813372,1.0053666,0.9933260193819711,1.0056349,0.9902005262680337,0.9938392,0.9903753609239653,0.985118,0.9852452025586353,0.9773284,0.9867011451791652,0.9633309,0.9812124016658954,0.97216815,0.9816929490665217,0.98556405,0.9870819972514888,0.96924204,0.9835129993658845,0.9740866,0.98271719038817
0.9884434,0.9862838643721247,0.9953284,0.9878612193133435,0.9879686,0.9865425306813372,1.0050317,0.9933260193819711,1.0054755,0.990109790400145,0.9935229,0.9903753609239653,0.984559,0.9851599147121535,0.9772158,0.9864240857037311,0.963301,0.9813975011568719,0.9719658,0.9816023201015045,0.98619634,0.9869903802107192,0.96921915,0.9834224114503124,0.97390014,0.9826247689463954
0.9886399,0.9863690577611177,0.99583834,0.9879518072289156,0.9876681,0.9865425306813372,1.0048306,0.9933260193819711,1.0054027,0.990109790400145,0.9928475,0.9904628576428383,0.98524106,0.9850746268656716,0.9771516,0.9863317325452531,0.96351415,0.9813975011568719,0.97181726,0.9815116911364873,0.9861035,0.9869903802107192,0.9686459,0.9834224114503124,0.9739916,0.98271719038817
0.98751265,0.9863690577611177,0.99545795,0.9878612193133435,0.9877116,0.9865425306813372,1.0060406,0.9933260193819711,1.005008,0.9902005262680337,0.9942364,0.9904628576428383,0.9848034,0.984051172707889,0.97707504,0.9863317325452531,0.96371406,0.9811198519204073,0.97200865,0.9815116911364873,0.9860886,0.9868987631699496,0.9684842,0.9833318235347402,0.9740538,0.9826247689463954
0.9880838,0.9862838643721247,0.9956031,0.9878612193133435,0.98854005,0.9865425306813372,1.0047373,0.9933260193819711,1.0062032,0.990109790400145,0.99184155,0.9904628576428383,0.9842704,0.9850746268656716,0.9769729,0.9862393793867751,0.9636908,0.9811198519204073,0.9717987,0.9814210621714701,0.98610264,0.9868071461291801,0.96853477,0.9832412356191682,0.9739238,0.9825323475046209
0.9879624,0.9862838643721247,0.9954451,0.9878612193133435,0.9880769,0.9865425306813372,1.0052865,0.9933260193819711,1.0049739,0.9900190545322565,0.9943881,0.9904628576428383,0.98353785,0.9841364605543709,0.9768804,0.9862393793867751,0.96347183,0.9810273021749191,0.9716507,0.9813304332064529,0.98595446,0.9867155290884105,0.96837413,0.9832412356191682,0.97396016,0.9824399260628465
0.9876304,0.9862838643721247,0.99538624,0.9878612193133435,0.9889999,0.9865425306813372,1.0053786,0.9933260193819711,1.0048971,0.990109790400145,0.99434996,0.9904628576428383,0.9839336,0.9851599147121535,0.97611207,0.9859623199113411,0.963439,0.9809347524294308,0.97151834,0.9813304332064529,0.98579973,0.9867155290884105,0.96830535,0.9832412356191682,0.97423506,0.9824399260628465
0.9880077,0.9862838643721247,0.99510604,0.9878612193133435,0.9878819,0.9865425306813372,1.0055517,0.9933260193819711,1.0042529,0.9902005262680337,0.993097,0.9904628576428383,0.9839064,0.9842217484008527,0.9761528,0.9859623199113411,0.963493,0.9810273021749191,0.97126037,0.9813304332064529,0.9857278,0.9867155290884105,0.96821004,0.9831506477035962,0.9739055,0.982347504621072
0.98792005,0.9863690577611177,0.9956293,0.9866835764109066,0.98871976,0.9865425306813372,1.0052265,0.9933260193819711,1.004095,0.990109790400145,0.991992,0.9904628576428383,0.9842812,0.9843923240938165,0.97602165,0.9858699667528629,0.96339625,0.9809347524294308,0.9712865,0.9812398042414356,0.98503226,0.9864406779661018,0.9681841,0.9830600597880241,0.97393185,0.982347504621072
0.98775357,0.9862838643721247,0.9952874,0.9878612193133435,0.9886927,0.9865425306813372,1.0060992,0.9933260193819711,1.0035739,0.9900190545322565,0.99308026,0.9903753609239653,0.9843736,0.9850746268656716,0.9760375,0.9858699667528629,0.96316504,0.9805645534474781,0.9710312,0.9811491752764184,0.98479056,0.9865322950068713,0.96803635,0.9830600597880241,0.973863,0.982347504621072
0.987629,0.9862838643721247,0.99478,0.9866835764109066,0.9878641,0.9865425306813372,1.0060513,0.9933260193819711,1.0044963,0.9900190545322565,0.9934645,0.9903753609239653,0.98510814,0.9850746268656716,0.97600955,0.9859623199113411,0.9631197,0.9805645534474781,0.97089905,0.980967917346384,0.98484033,0.9863490609253321,0.96789765,0.9829694718724521,0.97381514,0.9822550831792976
0.9881404,0.9861986709831317,0.99540955,0.9878612193133435,0.98845893,0.9865425306813372,1.0055677,0.9933260193819711,1.0041319,0.9900190545322565,0.99203855,0.9904628576428383,0.984082,0.984051172707889,0.9760301,0.9858699667528629,0.9630335,0.9804720037019897,0.9704086,0.980967917346384,0.98468703,0.9863490609253321,0.96733147,0.9828788839568801,0.97417265,0.9822550831792976
0.9885227,0.9863690577611177,0.9948285,0.9866835764109066,0.9884281,0.9865425306813372,1.00574,0.9933260193819711,1.003766,0.9900190545322565,0.9933574,0.9904628576428383,0.9844026,0.9839658848614071,0.9759559,0.9857776135943849,0.96301407,0.9804720037019897,0.97079664,0.980967917346384,0.9847491,0.9864406779661018,0.96762353,0.9829694718724521,0.9736918,0.9822550831792976
0.98820007,0.9862838643721247,0.9955948,0.9878612193133435,0.9884923,0.9865425306813372,1.0056301,0.9933260193819711,1.0036606,0.990109790400145,0.99194825,0.9904628576428383,0.9844128,0.9839658848614071,0.97564787,0.9855929072774289,0.96296245,0.9803794539565015,0.97077787,0.9808772883813668,0.98484594,0.9863490609253321,0.96797675,0.9828788839568801,0.97368866,0.982162661737523
0.9887975,0.9862838643721247,0.9949718,0.9866835764109066,0.9878303,0.9865425306813372,1.0063305,0.9933260193819711,1.0037669,0.9900190545322565,0.9923456,0.9904628576428383,0.9842192,0.9839658848614071,0.97535646,0.9855005541189509,0.9621834,0.9801943544655252,0.97067815,0.9808772883813668,0.9846589,0.9862574438845626,0.9672691,0.982788296041308,0.97393215,0.9820702402957485
0.9887212,0.9862838643721247,0.995179,0.9866835764109066,0.98875064,0.9865425306813372,1.0055448,0.9933260193819711,1.0040387,0.9900190545322565,0.9929163,0.9904628576428383,0.9840441,0.9839658848614071,0.9754229,0.9856852604359069,0.9620766,0.9801943544655252,0.97012943,0.9807866594163496,0.98459756,0.9860742098030235,0.9676414,0.9826977081257359,0.9739663,0.9820702402957485
0.9886578,0.9862838643721247,0.99506974,0.9866835764109066,0.9881124,0.9865425306813372,1.005229,0.9933260193819711,1.0046868,0.9900190545322565,0.9937765,0.9904628576428383,0.9850256,0.984051172707889,0.9758793,0.9856852604359069,0.96208876,0.9801943544655252,0.96999115,0.9806960304513324,0.9845301,0.9859825927622539,0.9680764,0.9826977081257359,0.97388834,0.9819778188539741
0.9890442,0.9862838643721247,0.9952181,0.9866835764109066,0.98855025,0.9865425306813372,1.0047086,0.9933260193819711,1.0040593,0.9900190545322565,0.99172837,0.9904628576428383,0.9830969,0.9839658848614071,0.9752529,0.9855929072774289,0.9620286,0.9801018047200369,0.9704639,0.9806054014863151,0.9842201,0.9858909757214843,0.96750283,0.9826977081257359,0.9738162,0.9820702402957485
0.98802066,0.9862838643721247,0.99422896,0.9866835764109066,0.98900396,0.9865425306813372,1.0041081,0.9933260193819711,1.0047673,0.9900190545322565,0.99366325,0.9904628576428383,0.9848249,0.984051172707889,0.97563016,0.9855005541189509,0.9618817,0.9801018047200369,0.9697946,0.9804241435562807,0.98477036,0.9861658268437931,0.96740484,0.9826071202101638,0.9737821,0.9819778188539741
0.9888099,0.9862838643721247,0.99532384,0.9866835764109066,0.9880087,0.9864578925095218,1.0053598,0.9933260193819711,1.0045433,0.9900190545322565,0.9934713,0.9904628576428383,0.9838219,0.9839658848614071,0.97561634,0.9855005541189509,0.9618394,0.9801018047200369,0.9697461,0.9806960304513324,0.98428524,0.9860742098030235,0.9674243,0.9825165322945918,0.9737503,0.9819778188539741
0.987946,0.9861986709831317,0.9949202,0.9866835764109066,0.98829806,0.9864578925095218,1.0046928,0.9933260193819711,1.003536,0.990109790400145,0.99293655,0.9904628576428383,0.9830434,0.984051172707889,0.9755634,0.9854082009604728,0.96179086,0.9798241554835724,0.9702751,0.9806960304513324,0.98436135,0.9859825927622539,0.9673818,0.9825165322945918,0.9736796,0.9818853974121996
0.9880571,0.9862838643721247,0.9954008,0.9866835764109066,0.9887899,0.9855268726195515,1.005169,0.9933260193819711,1.0046539,0.9900190545322565,0.9919258,0.9904628576428383,0.98493177,0.9839658848614071,0.9755477,0.9854082009604728,0.9615745,0.9798241554835724,0.9697756,0.9806054014863151,0.9843607,0.9859825927622539,0.9677341,0.9824259443790198,0.98898774,0.9862292051756006
0.9887206,0.9861986709831317,0.9950634,0.9866835764109066,0.9884746,0.9854422344477358,1.004506,0.9933260193819711,1.0040581,0.9900190545322565,0.99235195,0.9904628576428383,0.98395365,0.984051172707889,0.9755146,0.9854082009604728,0.9610844,0.9798241554835724,0.97021174,0.9805147725212979,0.9844532,0.9859825927622539,0.9675372,0.9824259443790198,0.97770476,0.9861367837338262
0.9888714,0.9861986709831317,0.99541575,0.9866835764109066,0.987496,0.9855268726195515,1.0052387,0.9933260193819711,1.003172,0.9900190545322565,0.993262,0.9904628576428383,0.9831938,0.984051172707889,0.9754358,0.9853158478019948,0.9612831,0.9799167052290606,0.9702734,0.9805147725212979,0.98440844,0.9858909757214843,0.9675538,0.9824259443790198,0.97636193,0.9856746765249538
0.9889449,0.9861986709831317,0.99485254,0.9866835764109066,0.9881279,0.9855268726195515,1.0052695,0.9933260193819711,1.0044074,0.9900190545322565,0.9919209,0.9903753609239653,0.983623,0.9841364605543709,0.9757858,0.9853158478019948,0.9617867,0.9798241554835724,0.97025055,0.9804241435562807,0.98436874,0.9857993586807148,0.9674956,0.9823353564634477,0.9761811,0.9854898336414047
0.9884034,0.9861986709831317,0.9939068,0.9866835764109066,0.98872846,0.9855268726195515,1.0056204,0.9933260193819711,1.0042567,0.9900190545322565,0.99275285,0.9904628576428383,0.9845577,0.984051172707889,0.975853,0.9852234946435168,0.9615479,0.9797316057380842,0.970079,0.9804241435562807,0.9843275,0.9857993586807148,0.96740466,0.9823353564634477,0.9756599,0.9851201478743068
0.98907787,0.9861986709831317,0.99442697,0.9866835764109066,0.9870116,0.9855268726195515,1.0047042,0.9933260193819711,1.0051491,0.9900190545322565,0.9926384,0.9902878642050922,0.9847309,0.9839658848614071,0.9756753,0.9851311414850388,0.9614221,0.9797316057380842,0.9701045,0.9803335145912635,0.9843369,0.9857077416399452,0.96749246,0.9822447685478757,0.97547036,0.9848428835489834
0.98825765,0.9851763503152157,0.9949638,0.9866835764109066,0.9880807,0.9855268726195515,1.0049156,0.9933260193819711,1.0042617,0.9900190545322565,0.99174327,0.9894128970163619,0.98324025,0.984051172707889,0.97576594,0.9851311414850388,0.96144384,0.979639055992596,0.970192,0.9803335145912635,0.98436433,0.9857077416399452,0.9672627,0.9822447685478757,0.975112,0.9846580406654343
0.9885531,0.9851763503152157,0.9949132,0.9866835764109066,0.98824793,0.9855268726195515,1.0053655,0.9933260193819711,1.0041926,0.9900190545322565,0.99159807,0.9893254002974888,0.9839032,0.984051172707889,0.97564346,0.9850387883265608,0.9614604,0.9795465062471078,0.97032076,0.9802428856262461,0.9841999,0.9857077416399452,0.96728575,0.9822447685478757,0.97515154,0.9847504621072087
0.98767895,0.9862838643721247,0.99507946,0.9866835764109066,0.9875247,0.9855268726195515,1.0042454,0.9933260193819711,1.0050663,0.9900190545322565,0.9918718,0.9893254002974888,0.9824333,0.9839658848614071,0.97552407,0.9849464351680828,0.96127015,0.9795465062471078,0.9701783,0.9802428856262461,0.9843249,0.9856161245991756,0.96718603,0.9820635927167316,0.974544,0.9847504621072087
0.98872936,0.9862838643721247,0.9941672,0.9866835764109066,0.9873219,0.9855268726195515,1.0039786,0.9933260193819711,1.0038081,0.9889302241175937,0.9921289,0.9902878642050922,0.9842035,0.9839658848614071,0.9755319,0.9849464351680828,0.9613585,0.9794539565016196,0.97022974,0.9801522566612288,0.98482627,0.9856161245991756,0.9670357,0.9820635927167316,0.9751171,0.9845656192236597
0.98876125,0.9861986709831317,0.99409205,0.9866835764109066,0.987692,0.9855268726195515,1.0045612,0.9933260193819711,1.0038686,0.9900190545322565,0.9910683,0.9892379035786159,0.98463947,0.984051172707889,0.97552925,0.9848540820096048,0.96120554,0.9794539565016196,0.97017413,0.9801522566612288,0.9848651,0.985524507558406,0.96060544,0.9734577407373856,0.9750994,0.9843807763401108
0.98826385,0.9862838643721247,0.9933929,0.9866835764109066,0.98716897,0.9855268726195515,1.004816,0.9933260193819711,1.0035584,0.9889302241175937,0.991819,0.9894128970163619,0.98446447,0.9841364605543709,0.97533983,0.9848540820096048,0.9616402,0.9794539565016196,0.97053903,0.9800616276962117,0.98468107,0.9854328905176363,0.96114653,0.9757224386266871,0.97485274,0.9842883548983363
0.9872739,0.9863690577611177,0.9938304,0.9866835764109066,0.9874792,0.9855268726195515,1.0040169,0.9933260193819711,1.003114,0.9900190545322565,0.99118394,0.9893254002974888,0.9839445,0.9842217484008527,0.97519714,0.9847617288511268,0.9611959,0.9792688570106433,0.97024196,0.9799709987311945,0.9842739,0.9854328905176363,0.96137,0.9765377298668357,0.9748517,0.9841035120147873
0.9878464,0.9862838643721247,0.9939267,0.985596521424042,0.98686963,0.9855268726195515,1.0048152,0.9933260193819711,1.0032433,0.9900190545322565,0.9914411,0.9893254002974888,0.98291236,0.984051172707889,0.9751855,0.958256372367935,0.9610526,0.9793614067561315,0.9700444,0.9799709987311945,0.98406595,0.9853412734768667,0.96197295,0.976990669444696,0.97471863,0.9840110905730128
0.98799855,0.9862838643721247,0.9934197,0.985596521424042,0.98737794,0.9855268726195515,1.0048213,0.9933260193819711,1.0029621,0.9900190545322565,0.99103266,0.9894128970163619,0.98318833,0.9844776119402985,0.9661339,0.9752493535278907,0.961441,0.9792688570106433,0.9700438,0.9799709987311945,0.98449606,0.9853412734768667,0.962249,0.9773530211069842,0.97411567,0.9839186691312384
0.98873276,0.9863690577611177,0.99430174,0.985596521424042,0.9874383,0.9855268726195515,1.0045513,0.9933260193819711,1.0024921,0.990109790400145,0.9915531,0.9893254002974888,0.9841247,0.9842217484008527,0.9667364,0.9762652382711489,0.9614554,0.979176307265155,0.96997184,0.9798803697661773,0.9840268,0.9852496564360971,0.9621085,0.9775341969381283,0.97416407,0.9838262476894639
0.98756284,0.9861986709831317,0.9939677,0.985596521424042,0.98668814,0.9855268726195515,1.004128,0.9933260193819711,1.0039619,0.9889302241175937,0.99083585,0.9894128970163619,0.9842954,0.9842217484008527,0.96704704,0.9766346509050611,0.9613003,0.9790837575196669,0.96982723,0.9806054014863151,0.97709876,0.9754466330737518,0.96230173,0.9777153727692725,0.9741583,0.9838262476894639
0.98786265,0.9851763503152157,0.9943805,0.985596521424042,0.988144,0.9855268726195515,1.0040323,0.9922289266776374,1.0038521,0.9889302241175937,0.99127215,0.9894128970163619,0.9844053,0.9841364605543709,0.96782094,0.9770964166974511,0.9612333,0.9790837575196669,0.9701589,0.9564074678267174,0.97704256,0.9770041227668347,0.9622683,0.9778059606848445,0.97384447,0.9837338262476895
0.9876916,0.9851763503152157,0.99391484,0.985596521424042,0.987665,0.9855268726195515,1.0037153,0.9933260193819711,1.0036525,0.9889302241175937,0.991737,0.9894128970163619,0.9834853,0.9830277185501066,0.96829623,0.9774658293313632,0.9611519,0.979176307265155,0.9645475,0.9728113104948342,0.97687656,0.9776454420522217,0.96257764,0.9782589002627049,0.97376204,0.9836414048059149
0.98806626,0.9851763503152157,0.99408156,0.985596521424042,0.9882242,0.9855268726195515,1.0036039,0.9933260193819711,1.0035733,0.9889302241175937,0.9910242,0.9893254002974888,0.9839124,0.9829424307036247,0.96805114,0.9777428888067972,0.9611184,0.9788986580286905,0.96355295,0.9738082291100236,0.97738534,0.9781035272560697,0.96227115,0.9783494881782769,0.973879,0.9835489833641404
0.987333,0.9851763503152157,0.9929719,0.985596521424042,0.98814386,0.9855268726195515,1.0047997,0.9933260193819711,1.0036433,0.9889302241175937,0.992096,0.9894128970163619,0.983329,0.9830277185501066,0.9678605,0.9779275951237532,0.96103555,0.9788986580286905,0.9636162,0.9742613739351097,0.9779553,0.9786532295006872,0.9627651,0.9783494881782769,0.9737401,0.9835489833641404
0.987899,0.9851763503152157,0.993251,0.985596521424042,0.98813105,0.9854422344477358,1.0048289,0.9933260193819711,1.0034039,0.9889302241175937,0.99217516,0.9904628576428383,0.98432875,0.9830277185501066,0.9686969,0.9782046545991873,0.96099895,0.9559463211476168,0.9641078,0.9747145187601958,0.977768,0.9790196976637655,0.9627053,0.9784400760938491,0.9736356,0.9835489833641404
0.9880031,0.9851763503152157,0.993956,0.985596521424042,0.9881565,0.9854422344477358,1.0049516,0.9922289266776374,1.0018241,0.9889302241175937,0.9923904,0.9904628576428383,0.98372775,0.9829424307036247,0.9687641,0.9784817140746215,0.9588927,0.9732531235539102,0.9644681,0.9750770346202647,0.9780288,0.9792029317453047,0.96270233,0.9783494881782769,0.9735809,0.983456561922366
0.9886791,0.9851763503152157,0.99302,0.985596521424042,0.9872711,0.9844265763859501,1.0051662,0.9933260193819711,1.0025699,0.9889302241175937,0.9924912,0.9894128970163619,0.9839485,0.9829424307036247,0.96909165,0.9785740672330995,0.9579018,0.9741786210087922,0.9642491,0.975167663585282,0.97807986,0.9794777828676134,0.9626673,0.9783494881782769,0.9736308,0.9833641404805915
0.98806816,0.9851763503152157,0.9934389,0.985596521424042,0.9880123,0.9855268726195515,1.0048203,0.9922289266776374,1.0038055,0.9889302241175937,0.9931552,0.9894128970163619,0.9835681,0.9830277185501066,0.96929044,0.9786664203915775,0.9575251,0.9746413697362332,0.9644194,0.9753489215153164,0.978466,0.9797526339899221,0.96268487,0.9784400760938491,0.9736201,0.9831792975970425
0.9882695,0.9851763503152157,0.99399614,0.985596521424042,0.9872525,0.9854422344477358,1.0059346,0.9922289266776374,1.0036789,0.9889302241175937,0.9929295,0.9894128970163619,0.9835873,0.9830277185501066,0.96950287,0.9787587735500555,0.9578667,0.9749190189726977,0.9646632,0.9755301794453508,0.9784027,0.9799358680714615,0.96264374,0.9785306640094211,0.97345287,0.983086876155268
0.9877983,0.9851763503152157,0.99369675,0.985596521424042,0.987012,0.9854422344477358,1.003921,0.9922289266776374,1.00219,0.9889302241175937,0.9920274,0.9894128970163619,0.9841226,0.9831130063965885,0.969627,0.9789434798670115,0.9577751,0.9750115687181861,0.96480095,0.9758020663404025,0.9788596,0.9801191021530006,0.962726,0.9786212519249932,0.9732769,0.983086876155268
0.98785144,0.9851763503152157,0.99427944,0.985596521424042,0.98770666,0.9844265763859501,1.0045078,0.9922289266776374,1.001991,0.9889302241175937,0.9923351,0.9894128970163619,0.9833034,0.9830277185501066,0.9696899,0.9790358330254896,0.957877,0.9750115687181861,0.9648921,0.9758926953054197,0.979063,0.9802107191937702,0.96286434,0.9787118398405652,0.9732932,0.9829020332717189
0.9882259,0.9851763503152157,0.9951827,0.985596521424042,0.98790103,0.9854422344477358,1.0035914,0.9922289266776374,1.0037856,0.9889302241175937,0.9926724,0.9894128970163619,0.98335004,0.9829424307036247,0.9697352,0.9790358330254896,0.95739657,0.9751041184636743,0.9655828,0.9758926953054197,0.979117,0.9803023362345398,0.962587,0.9787118398405652,0.97325367,0.9828096118299444
