2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.919778,0.9265777243710883,0.89628583,0.9027906207426741,0.9047978,0.9199499324069667,0.9436914,0.9410587079484476,0.914359,0.9171974198797436,0.9386405,0.9488234991850578,0.9197521,0.9213740373475606,0.9296802,0.9339881741284206,0.9522189,0.9529554994253834,0.9577086,0.954636069392299,0.92630595,0.9275395954355757,0.9595621,0.9580088662611023,0.9398033,0.9351292896422795,0.972092,0.9608030157652625,0.87387973,0.8808166495037264,0.9297685,0.9417697901168919
0.9194288,0.9260368399071707,0.8959373,0.9023492397562474,0.9041402,0.919552459209359,0.9430245,0.9405048802181087,0.91421765,0.9166232004241265,0.93924457,0.9483101248605302,0.91801304,0.9203696856078815,0.9294026,0.9331942313262962,0.9517795,0.9525355064314168,0.95676297,0.9542845170623024,0.9253059,0.9271368757425643,0.95951355,0.957736478570017,0.93840075,0.9348626523781312,0.9716592,0.9605670535609292,0.87478447,0.8799260531939501,0.9301438,0.9414867433503123
0.9183176,0.9253213298990121,0.8958223,0.9019134822362052,0.90366703,0.919252541129497,0.94190264,0.9398954197452601,0.91361415,0.9162203166969606,0.9363995,0.9478031062564334,0.9176158,0.9194574999369343,0.9280008,0.9323261276879597,0.9510937,0.9521613599070802,0.9562175,0.9538898294770936,0.92515194,0.9266916650374424,0.9587049,0.9574954100944002,0.9385747,0.9344972852940463,0.97129947,0.9603027071537197,0.8731407,0.8790535460989963,0.9300723,0.9411490477783199
0.91771466,0.9247559966778,0.8956262,0.901463421551667,0.9031961,0.9188216578306284,0.9411433,0.9393089215851518,0.9129925,0.9157525701583072,0.93987525,0.9473553877232327,0.9161684,0.9185034150051019,0.92705774,0.9314462243452677,0.95051503,0.9516821229496603,0.95602876,0.9535027829942351,0.9244431,0.9259471274033603,0.9589364,0.9572780845668906,0.93774307,0.9339075763880227,0.971329,0.9600650857475539,0.871935,0.8781940703791862,0.930389,0.9408195113727663
0.9178555,0.9241878288180655,0.8957492,0.9010313926343405,0.9025942,0.9184220444841854,0.94066715,0.9386742897669436,0.9118184,0.9149447221986963,0.93892807,0.9468596415289774,0.9154445,0.917555236577012,0.926721,0.9306113188388945,0.9506849,0.9513077305997529,0.9559961,0.9531311419596661,0.92461705,0.9252691000909615,0.9585676,0.9570292608569649,0.9381898,0.9334564654590929,0.9703795,0.9598191090749821,0.87089527,0.8773578012178543,0.9297482,0.9404541685533515
0.9175764,0.9236025350172362,0.8957531,0.9006047426848501,0.9025767,0.9180331913304925,0.94014984,0.9380631434534115,0.91253936,0.9142615209815304,0.9366971,0.9463810437879742,0.91515243,0.9166233625602764,0.9250234,0.9297413199112606,0.94968003,0.9508780889519856,0.9548987,0.9527469917010881,0.9235568,0.924673677256931,0.9581642,0.9568031659491293,0.938049,0.9330148816240377,0.9702259,0.9595944057402686,0.8698705,0.8765201039606181,0.929608,0.9400888844329833
0.9171096,0.9230385010053518,0.8954923,0.9001509533976033,0.9020357,0.9175763884512805,0.9394843,0.9374784473988629,0.9112284,0.9136155240939662,0.936437,0.9458843981993194,0.9136095,0.9156861357745242,0.9247835,0.928902318134459,0.94990754,0.9504759183121622,0.95533466,0.9522739211949728,0.92342055,0.9240535035607428,0.957285,0.9565826190165936,0.9372591,0.9325976313217345,0.9694361,0.9593788280156681,0.86925167,0.8757084099496857,0.9285493,0.9397707943400538
0.91675055,0.9224700969257371,0.8958148,0.8997019318318527,0.90245634,0.9171309402506136,0.93929243,0.936894158271374,0.91068363,0.9129493340669738,0.93612444,0.945389791237967,0.91325176,0.9147676744433605,0.9237435,0.9280659453073319,0.94901466,0.9500634229982139,0.9541481,0.951837207546821,0.92321706,0.9234775887953987,0.9571918,0.9563670831585416,0.9372308,0.9321977967897564,0.9692521,0.959166153894288,0.8683413,0.8748974894906989,0.92738354,0.9394262896795254
0.91566396,0.9219253738888196,0.89610237,0.8994123233131361,0.90228575,0.9166895345532995,0.93831956,0.9363249254451493,0.90994143,0.9123552886199292,0.9370778,0.9449450706861027,0.91200364,0.9138425682954854,0.9232135,0.9272106807255543,0.9488144,0.9496547994370632,0.9540509,0.9513466980732443,0.9231102,0.9229023446199106,0.9571852,0.95615679699755,0.93628436,0.9317568197759608,0.9694879,0.9589579240635493,0.86820024,0.8740774649203074,0.92685354,0.9391010970028607
0.91565996,0.921418800362075,0.8961052,0.8990669691276582,0.9020928,0.9162757129965285,0.9375277,0.9357201736997172,0.9091494,0.9117475975059356,0.93528074,0.9444273792684463,0.9105911,0.9129207230298878,0.9217408,0.9263695391059942,0.9484972,0.9492520142333031,0.9536692,0.9508669107916736,0.92293864,0.9223267346681369,0.956813,0.9559311793349016,0.9359182,0.9313782846704162,0.96913403,0.9587710860850808,0.86737984,0.8732998666991437,0.92578125,0.9387678625578434
0.91456604,0.920953033819129,0.8959984,0.8985622018951597,0.9016226,0.915864626074388,0.9372193,0.9351329198179273,0.90873426,0.9111507984489697,0.93439054,0.9439640112726481,0.90970194,0.9120047227419443,0.9216198,0.925501313190927,0.9483174,0.9488475082505208,0.95341665,0.9504080132979829,0.92263913,0.9217419803091671,0.9565269,0.9557532265354022,0.93524045,0.9309590318579315,0.9691405,0.9585587082497403,0.867095,0.872514651966483,0.9255948,0.9384226535088501
0.9143931,0.9204912830140863,0.89551526,0.8981758942045056,0.9011285,0.9154742272576483,0.93613994,0.9345354346271657,0.90810937,0.9105620154564388,0.9348382,0.9434668860069797,0.909027,0.9110503301797122,0.9198005,0.9246605384015517,0.9473289,0.948416391649309,0.9519482,0.9498410928008784,0.9216596,0.9211694794558385,0.9563102,0.955537213432156,0.9352546,0.9305553136698522,0.9682672,0.958339219549382,0.86619514,0.8717114075229967,0.9258083,0.9379772452000944
0.9138359,0.9200367369153101,0.89514005,0.8977881195226235,0.9004357,0.9150772890972495,0.93570614,0.9338878974078747,0.90801346,0.9099602599016143,0.9345002,0.9429942242690351,0.90826166,0.9101450969558764,0.9201518,0.9237801459519441,0.94760907,0.9480525697991042,0.95227796,0.9493275983984487,0.92112625,0.9205913090700515,0.9562851,0.9552889266230735,0.934288,0.9301659771457724,0.9683867,0.9581195530773956,0.8666406,0.8709341663258072,0.92542493,0.9377016532114758
0.91353863,0.9195990805377484,0.8951478,0.8972982667009675,0.9005675,0.9146971748846436,0.9353832,0.9331986792310222,0.9073579,0.9094328518146613,0.933431,0.9425153267299011,0.9067421,0.9092158070345236,0.91831136,0.9228915609614867,0.9462362,0.9476481867291108,0.9511144,0.9487659157537661,0.9202206,0.9200310007596554,0.9564383,0.9550625930926344,0.9342327,0.9297656571567827,0.96788013,0.9579064048983414,0.86631715,0.8701722771596188,0.92506266,0.9373714711164907
0.91307676,0.9191666800524613,0.8947587,0.8968681326473028,0.89999753,0.9143064193764333,0.93486863,0.9325251568122455,0.9073727,0.9088484745980114,0.9331269,0.942033551128686,0.9064664,0.9082628910982234,0.9175562,0.9220131249395487,0.9465563,0.9472543127024258,0.9509773,0.9482021379681175,0.91895247,0.9194569148757533,0.95605576,0.9548437165182643,0.9335683,0.929363273975491,0.9684652,0.9577013156996537,0.8652308,0.8693536806851316,0.92548573,0.9370587226361208
0.9129435,0.9187386496348979,0.8944362,0.8964087198936782,0.8994786,0.9139234516320447,0.9339952,0.9318910481859731,0.90665126,0.9082734596550874,0.9321492,0.9415328282854059,0.90543795,0.9073148357222892,0.9161266,0.9211134739051059,0.9458788,0.9468424319524074,0.94998634,0.9475416755889865,0.9181868,0.9189050803826971,0.95609677,0.9545938190066722,0.932794,0.9289824936312556,0.96850145,0.9576600134253116,0.86404514,0.8685496031857027,0.924455,0.936744682776894
0.91229695,0.9182529815672914,0.89436936,0.8959835369354159,0.89890015,0.9135451208767973,0.93268776,0.9312621133466215,0.90695775,0.9077160066243282,0.9328711,0.9410753363330321,0.90466285,0.9063728099022526,0.91556925,0.920196581851856,0.9455209,0.9464209640049895,0.9493808,0.9468880532289057,0.9172311,0.9183821422163854,0.95571697,0.95438991600007,0.9328799,0.9285983757700647,0.9690028,0.9574031926835849,0.86244375,0.8677555818616083,0.9235525,0.936406165418357
0.91186213,0.917753081252076,0.89467674,0.8955587818496078,0.8986941,0.9131207769215876,0.9324372,0.9305870794844817,0.90645576,0.9071860896927831,0.9305198,0.940589003800185,0.9036243,0.9054374288989208,0.91461515,0.9192910003960529,0.9447501,0.946028011824213,0.94834125,0.9461940685942973,0.9167087,0.9177994605897124,0.95483494,0.9542774054469887,0.93214124,0.9281735402019409,0.9688821,0.9571021660642958,0.86160505,0.8669466250344976,0.9225389,0.9361247622248666
0.9118315,0.9172916847768537,0.894298,0.8951582321190934,0.89807856,0.9126730696749261,0.9320717,0.9299287296318455,0.90593445,0.9065534937068388,0.9312651,0.9400683144011855,0.90287197,0.9045010634783007,0.9139646,0.9183497141353497,0.9448157,0.9456271932250524,0.94845194,0.9454809812038125,0.9163877,0.9172545148834095,0.9558809,0.953959440840445,0.9321359,0.9277612658340105,0.9687863,0.9567613186008829,0.86074555,0.8661595061739576,0.92199355,0.9357998043443613
0.91085243,0.9168887527212488,0.8937289,0.8947431347255418,0.8973684,0.9122347553037063,0.9312501,0.929278169525809,0.90481466,0.9059561439278819,0.9311749,0.9395750265516254,0.9015723,0.9035605758102845,0.91185415,0.9174611902832508,0.94422674,0.9452225028730872,0.9468258,0.9447769522169249,0.915219,0.916705301787082,0.9548172,0.9536379565506421,0.9314784,0.927363979951353,0.96846235,0.9565902430398844,0.86037666,0.8654930614175244,0.9222636,0.9354834752226072
0.91068906,0.9164272971910631,0.89352405,0.8943464969716423,0.8967392,0.911812551497332,0.9309151,0.9286587102737408,0.9043709,0.905369074292636,0.92998683,0.939046842199272,0.9013573,0.9026270405893728,0.91161346,0.9165941871354831,0.94414747,0.9447996828850134,0.9469872,0.9440321296029592,0.9139495,0.9161496876057182,0.9548605,0.9533216026466079,0.9308641,0.9269706990890446,0.9678831,0.9563533919774257,0.85899925,0.8647212945879785,0.92228186,0.9351690831691415
0.91102254,0.9159740503016013,0.89279085,0.8939452137455172,0.89677525,0.9114160294769832,0.930117,0.9280429714976619,0.9034196,0.9047508582696155,0.9297748,0.9384908965397277,0.8998028,0.9016749244921166,0.91041213,0.9156718537677885,0.94322836,0.9443513584935816,0.94584334,0.9432279652021772,0.9139123,0.9155991333296655,0.9546472,0.9531309431939788,0.9306361,0.9267217810058515,0.96699,0.9560126630284312,0.85644734,0.8637705992421297,0.9222336,0.9348154214585167
0.9105826,0.915542299420978,0.8924787,0.8935443583918259,0.8955744,0.9109951335393447,0.92976016,0.9274702507252001,0.90318495,0.9041642781650217,0.9295803,0.9380882076862387,0.89804757,0.9008188506066771,0.90953016,0.9147413278592442,0.94231343,0.9440180190146111,0.9449681,0.9424493738455518,0.91422,0.9152516458561293,0.9539214,0.9528679214397122,0.92989457,0.9262927583709897,0.9663739,0.9557605236061762,0.8562977,0.8628855963079908,0.92219186,0.9345286179534334
0.9101441,0.9150974383371633,0.8924371,0.8931087231210544,0.89504373,0.9105791718337382,0.9289565,0.9268206207381658,0.90262914,0.9037312271113781,0.9300666,0.9375645203058964,0.8987665,0.8999227847688472,0.908252,0.9137799270766052,0.9428408,0.9435840139628979,0.9445341,0.941682675495017,0.9131717,0.9147819891024268,0.95328224,0.9524675127269346,0.92956364,0.9258600341264153,0.96617156,0.9555495086866356,0.8554146,0.8621244806937479,0.92196536,0.9341994924411523
0.91032547,0.9147158251254801,0.8917687,0.8926968042085072,0.89494383,0.9101366366134269,0.9282594,0.9262226704878999,0.90162206,0.9031544988111757,0.927793,0.9370703330619368,0.8972312,0.8989197866029444,0.90810394,0.9128747124509871,0.9420053,0.9431179901301047,0.94384027,0.940854601838487,0.9124936,0.9140378172446372,0.95266604,0.9521810463028002,0.93025905,0.9252981176343672,0.9661525,0.955336123478751,0.8549889,0.8613029685234551,0.922389,0.9338609163835687
0.909477,0.9143040938794441,0.8923134,0.8922449709095643,0.8942698,0.9097597326240743,0.9276699,0.9256301846867514,0.90057164,0.9023820806325491,0.9267512,0.9364986180205465,0.89535546,0.8981079499694536,0.9066963,0.9119468154921171,0.94063556,0.9427373292280461,0.9420142,0.9401147705897673,0.9118689,0.9133850284961055,0.952284,0.9519000085426875,0.92943573,0.92492031071433,0.9652046,0.9551154496342208,0.8541146,0.8605031158077493,0.9227522,0.9335038501286727
0.90943563,0.9139445672262866,0.8920839,0.8917903870020715,0.8940787,0.909385266026448,0.9271166,0.9250572313845377,0.90052295,0.9016315077593036,0.92688984,0.9360946700148929,0.896257,0.8972100383492037,0.9063138,0.9109959305081755,0.9416919,0.9422400855472998,0.94245356,0.9392558244148648,0.9119283,0.9129068369623543,0.952446,0.9516222518432365,0.92913824,0.9244487499087495,0.9653088,0.9549141528968722,0.8535162,0.8596044864584982,0.92249715,0.9331540038555913
0.9089245,0.9134760841547449,0.8915946,0.8913375757089765,0.89355296,0.9090315469828084,0.9266908,0.9245035780515128,0.89959264,0.9010168408335112,0.9273249,0.9355815355288685,0.8937229,0.8963681769883867,0.9044478,0.9100638761405189,0.9400427,0.9418511894884977,0.94052756,0.9384762471095504,0.91096914,0.912343114739936,0.9515975,0.9513259422371029,0.9288528,0.9240642679547947,0.96486044,0.954715937534372,0.85348195,0.858782676768221,0.92255294,0.9327686446638414
0.908425,0.9130779355516542,0.8924056,0.8909421604477705,0.89336956,0.9086353816539299,0.9259458,0.9238658652141275,0.8994423,0.9003933623559703,0.9250373,0.9350038844844197,0.89426506,0.8954779561282106,0.9046302,0.9091051043075471,0.9406384,0.9414117148177534,0.9403744,0.937654643741307,0.91119605,0.9117626277709905,0.9515664,0.9510372685539799,0.92865694,0.9235649147352384,0.96478254,0.9545125075375168,0.8530432,0.857982883556512,0.9217014,0.9324299512081846
0.9080665,0.9126834483566665,0.8920329,0.8905238234485862,0.8935264,0.9082550890955856,0.92541635,0.9231832741351335,0.8993322,0.89973659579405,0.9255787,0.9345116159485208,0.8923257,0.8946296960550076,0.9030558,0.9081627175562821,0.9392144,0.9409517137115405,0.9393847,0.9368441939176201,0.91102624,0.9111395888272189,0.9512932,0.9507610629013894,0.9291356,0.9231579197123243,0.96474373,0.9543235362995415,0.8529709,0.857189576280373,0.92079365,0.932075819905241
0.90765226,0.9122901422610598,0.8928367,0.8900807920970252,0.8935939,0.9078813953294795,0.92500424,0.922568291080736,0.8983841,0.8990128247240371,0.9243735,0.9340213860399246,0.89241457,0.8937715918089106,0.9024435,0.9071915957736738,0.9393487,0.9405276031391917,0.9387641,0.9360747225863929,0.91162825,0.9105919607614719,0.95014614,0.9504611739563475,0.92838705,0.9227492255898722,0.96442175,0.9541089066902824,0.85135293,0.8563949004123264,0.9192685,0.9317131772416327
0.9070535,0.9119096510937941,0.8924883,0.88966740619325,0.8933155,0.9075172133359807,0.924198,0.921969468843919,0.8981298,0.8983567312667591,0.92488784,0.9335387710039307,0.8902846,0.8928929378518929,0.9008031,0.9061891100100485,0.9388207,0.9400680322277327,0.93759,0.9353054977423346,0.9111208,0.9100632311372708,0.9510546,0.9501716054384923,0.9286469,0.9223269993531895,0.9645427,0.9539024545757948,0.8501884,0.8556127798874553,0.919073,0.9313499475876258
0.90645146,0.9114827427206483,0.8922372,0.8892491303187009,0.8927216,0.90714405460709,0.9239615,0.9213608222251901,0.8974957,0.897741636001647,0.92491114,0.9330370888066236,0.88962007,0.8920494152868929,0.900254,0.9052778426863394,0.93849677,0.9396248701733737,0.93662196,0.9345400318276577,0.91077507,0.9095455357644164,0.9503551,0.9498879428298393,0.92837405,0.9219213393370629,0.96362484,0.9536916174278753,0.84895015,0.8548061437161953,0.91826606,0.9309814350201057
0.9058014,0.9109932951350053,0.8915288,0.8888773702910839,0.8923112,0.9067962804213275,0.92367506,0.9207824626063099,0.8974629,0.8971099578856744,0.9233986,0.9324475057964507,0.88885343,0.8911743298425462,0.8991789,0.904288929639643,0.93763936,0.9391645003287947,0.93571055,0.9337924978547936,0.90976125,0.9090287548322862,0.95090526,0.9495949739400236,0.92803377,0.9215059701806797,0.9635112,0.9534747953019002,0.8480834,0.8540020662167597,0.91761756,0.9306118071708419
0.9056727,0.9105385718713122,0.89067775,0.8884915515975056,0.89173067,0.906364386496614,0.9229623,0.9202077653309744,0.89666367,0.8964850108161777,0.9238611,0.9320178950705361,0.8881707,0.8903597860615101,0.89787936,0.9033780902844912,0.9370681,0.9387000129058471,0.93494844,0.9329796447811709,0.90898836,0.9085056947405504,0.9503578,0.9493065985351399,0.9279126,0.9211083202052581,0.9635957,0.9532237817666079,0.84736204,0.8532051291968595,0.9171519,0.9302126537049006
0.9054115,0.910113553257188,0.8906679,0.8881353172270777,0.8917244,0.9059182249129999,0.9227852,0.9196797484028072,0.8957702,0.8958164955185903,0.9218708,0.9315048205441393,0.8878282,0.8895066039018601,0.8970047,0.9024349087344837,0.9371071,0.9382672369820008,0.93386114,0.9322898504285015,0.90847695,0.9080042764125065,0.95031744,0.9490136296453243,0.9276528,0.920702053367865,0.9634253,0.9529676721113791,0.84564257,0.8524048599531756,0.9163917,0.9298570549259808
0.90518546,0.9096913102266163,0.8907474,0.8877207088306023,0.89127696,0.905509694279738,0.92254114,0.9190798216496805,0.8956113,0.895230527327313,0.9203533,0.9310069757629403,0.88620114,0.8886414856825773,0.89636064,0.9014977798825673,0.93636996,0.9377347173313205,0.9336877,0.9314546286439654,0.9073256,0.9074973714401506,0.9498363,0.9487305039375077,0.92737854,0.9203081656842903,0.9631553,0.9527207473234726,0.84474665,0.8516130997809414,0.9155118,0.9294793853083576
0.9045828,0.9093070985962842,0.89034,0.8873359292558184,0.89084554,0.9051027687581095,0.921801,0.9185370972148708,0.8944572,0.8946098024596937,0.9202032,0.9304802904012619,0.88511455,0.8878722250968597,0.8957324,0.9005422483829163,0.93600243,0.9373629061499428,0.93266344,0.9307593499517053,0.90721476,0.9070044269294535,0.94901717,0.9484320467280279,0.92718047,0.9199036586285693,0.96274614,0.9524511862819081,0.84415376,0.8507912900906643,0.9147413,0.9290889193002074
0.90452766,0.9089093043230136,0.8908164,0.8869471765797842,0.89043367,0.904708149092278,0.92146623,0.9179986745804243,0.89434135,0.8940215089978146,0.92213356,0.9299299809466317,0.88494617,0.8870042151517801,0.8938392,0.8995878173738344,0.9350481,0.9368863118174535,0.93152314,0.9299606698905142,0.9062755,0.9064993508385327,0.9491936,0.9481386602486742,0.9265058,0.9195172348465672,0.9625809,0.9522158166496675,0.8436316,0.8499793580637511,0.9151765,0.9286935225727764
0.9039647,0.9085385572256798,0.89067185,0.8865831182561195,0.890001,0.9043458100047238,0.92087936,0.9174666465140843,0.89321446,0.893391054708475,0.9217419,0.9294348343486382,0.8841443,0.886228309749365,0.89370006,0.8986432296414452,0.9348773,0.936425696147304,0.93253726,0.9291977304693608,0.90552634,0.9059831795335499,0.9482524,0.9478410978739197,0.9262341,0.9191125457444643,0.9619489,0.9519524183577861,0.84299827,0.8491895020193829,0.915738,0.9282903775721787
0.9031286,0.9081245228358452,0.88997614,0.8861957714466778,0.8893977,0.9039681926324172,0.92031777,0.9169351997721181,0.89292395,0.8927840366991304,0.9224323,0.9288896814219151,0.88389564,0.8854119201859086,0.89247966,0.8976981528021335,0.9344007,0.9359523590036688,0.93034637,0.9283713822230399,0.9044558,0.9054710317677366,0.9484142,0.9475373909673661,0.9255248,0.9187175657826112,0.9620948,0.9517112415191112,0.842466,0.8483829848561097,0.9154079,0.9279269718210589
0.9031282,0.9076670239885996,0.8899549,0.8858370309662347,0.8885118,0.9036018704900829,0.9203349,0.9164191581260378,0.8921699,0.8921697981126646,0.9194992,0.9284362067645385,0.88186455,0.8845939924704389,0.89169174,0.8967629803778867,0.9340058,0.9354256777103859,0.93021584,0.9275514426432051,0.90389705,0.9049600422934957,0.9477377,0.9472403654934548,0.92502487,0.9182517697790519,0.9621483,0.9514360510427401,0.8420474,0.8475972345874841,0.9152123,0.9275056301183345
0.9030971,0.907303776872369,0.88899344,0.8853789629545606,0.88795125,0.9031972634630216,0.920001,0.9158967219118577,0.8924548,0.8915549476128751,0.91670763,0.9278985487911562,0.8821867,0.8837934766357816,0.8902159,0.8958219386706378,0.9335574,0.9349619277641572,0.9291857,0.9267984243307502,0.9033203,0.904435580059319,0.9473442,0.9469531832015428,0.9242079,0.9178777251508681,0.96254337,0.9511993184946999,0.8426726,0.8468086281270365,0.9155733,0.9271313063459428
0.90236294,0.9069125967556574,0.88869774,0.8849020074308006,0.88782156,0.9028047839460324,0.9190727,0.9153567878340416,0.89174205,0.8909391792431143,0.9193443,0.9273670666593355,0.88134944,0.8829612748696145,0.889907,0.8948323531019299,0.9328671,0.9344629018479944,0.92841506,0.9259961085837656,0.90319544,0.9039117274522896,0.9470772,0.9466604529343174,0.9241909,0.9174817135928641,0.9629811,0.9509124543482442,0.84238374,0.8460193671226366,0.9156036,0.9267273395588005
0.9023721,0.9065564362357529,0.888443,0.8844693672671273,0.8872507,0.9024325763943937,0.9189123,0.914801913719831,0.8918599,0.8903040132212455,0.91794854,0.9268541120521937,0.87995064,0.8821859232019178,0.8883511,0.8939266493693959,0.9323009,0.9339669487515162,0.9273238,0.9252382221496454,0.9028344,0.9033200843065601,0.94597787,0.9463579391407354,0.9238059,0.9170800585970866,0.96317947,0.9506398119318447,0.84116775,0.8452296300862686,0.9157297,0.9262878011539563
0.9018128,0.9061627758103259,0.88795793,0.8840483407840214,0.8870199,0.9020557318536206,0.9180859,0.9142261119281923,0.89100677,0.8896949147066284,0.9174403,0.9263130963397097,0.8791841,0.8813200666696587,0.8874661,0.892991415806784,0.9317766,0.933457229422862,0.9266368,0.9244495864407405,0.90215003,0.9028137889613513,0.9464015,0.9460573343279094,0.9239161,0.9166355620199538,0.9625745,0.9503646807126829,0.84015954,0.8444513178171493,0.91459066,0.9258478518558333
0.90101624,0.9057894302943498,0.88782513,0.8836432067059099,0.886715,0.9016876262539212,0.9175314,0.9136761209387185,0.8914852,0.8890651947132633,0.91625226,0.9257466577454752,0.87792814,0.8805482835146397,0.88608027,0.8920495181624345,0.9317257,0.9329399509578022,0.92569363,0.923687941077239,0.902361,0.9023038968159743,0.9460032,0.9457322706991984,0.9227865,0.9162466502707586,0.96149623,0.9500840385731265,0.83839345,0.8436658055645044,0.91268784,0.9253851273305419
0.90082717,0.9054196280765234,0.8877131,0.8832279259384591,0.885972,0.9013471047947648,0.9173635,0.913149964248549,0.89096534,0.8884365761638671,0.91557753,0.9252379602718342,0.87845,0.8797242031911093,0.8852731,0.8911025460338252,0.9307653,0.9324760166423904,0.92474616,0.9229259876047746,0.9014299,0.901799796128493,0.9461558,0.9454111443432844,0.92215186,0.9158207224243565,0.9605037,0.9497875155016878,0.8374885,0.84289659740679,0.91184855,0.9249787538827925
0.9003315,0.9050215385284025,0.8879527,0.8828611781308798,0.88561857,0.9009633047702765,0.91687924,0.9126295045372363,0.89063317,0.88781205743369,0.9154757,0.9246998226214383,0.87686497,0.878896677407071,0.8847495,0.8901124102198364,0.93029785,0.931986086272486,0.9243155,0.9222284905279607,0.9016693,0.901303986370199,0.94545794,0.9450737319953258,0.9221339,0.9154031687114236,0.959936,0.9494857777959009,0.8362395,0.8421131082900113,0.91124403,0.924542854818379
0.9003049,0.9045467956301222,0.8879162,0.8824877677381286,0.8858719,0.9006089912408485,0.9165402,0.9121069520581733,0.8899909,0.8872183791346328,0.9135553,0.9241698994399132,0.8764814,0.8780777037482318,0.8832131,0.8891799278836293,0.9291599,0.9314931445392912,0.9226534,0.9214637024530102,0.90134555,0.9008064086931853,0.9451132,0.9447444924712141,0.92142683,0.9149959309599999,0.959079,0.9492016987382473,0.8345401,0.8413025448550058,0.91058743,0.9241113581818872
0.89963794,0.9041378399676452,0.8883008,0.8821007876764924,0.88563806,0.9002420151641465,0.9159403,0.9116041064753724,0.8896599,0.886585721957356,0.91536236,0.9236132342648385,0.87505305,0.8772370113829401,0.8825372,0.888211863019246,0.92894316,0.9310006944572515,0.9229425,0.9207520939855588,0.90189826,0.900313829958774,0.9444445,0.9444159091592376,0.9211568,0.9145869941090385,0.95975524,0.9492478601036887,0.8334931,0.8405032276752582,0.91048926,0.9236543274633882
0.89997864,0.9037337858676225,0.8880988,0.8816888687639453,0.8854349,0.8998874638404004,0.91558224,0.9111019584818084,0.8886716,0.8859875766910923,0.9147654,0.9230526717140282,0.8746928,0.8764219138671787,0.8813104,0.887263668123344,0.92844766,0.9304894387187587,0.9213921,0.9199901405130945,0.90159285,0.8998291763772641,0.9440092,0.9440515921138082,0.9212538,0.9141633721834477,0.9567455,0.9487820984447122,0.8328309,0.839691474160329,0.9100735,0.9231775738677527
0.8993669,0.9033189247082205,0.8880693,0.8813234656983231,0.8858534,0.8994919524458966,0.9147703,0.910611960167652,0.8884361,0.8853615281776269,0.91236067,0.9225248471194397,0.87345433,0.8755846669624019,0.8800951,0.8863086257306159,0.9280207,0.93000307281968,0.92105436,0.9192528357578919,0.9010658,0.899358909996421,0.94395006,0.943840649740688,0.92060524,0.9137541319218496,0.9574753,0.9485253962173974,0.8314488,0.8388123026178078,0.90960133,0.9227748397604272
0.8995707,0.9029355989024258,0.88859516,0.880939602993056,0.8852929,0.899135796010524,0.9143101,0.9101093471145968,0.8877846,0.8847605681101095,0.913067,0.92187080751047,0.87283635,0.8747674160338204,0.8799869,0.8853326128788441,0.92744696,0.9294999907815431,0.9196095,0.9185313678035357,0.9002842,0.8988937035208822,0.94403195,0.9435657565123677,0.92040503,0.913308785794941,0.9568127,0.9481198991394933,0.8309342,0.8378968931416514,0.908115,0.9223349491613505
0.8987652,0.9025364463648574,0.8878953,0.8805726718115706,0.8850402,0.8987437326335846,0.91420674,0.9096470198405968,0.887082,0.8841438818703771,0.911806,0.9213104847981697,0.87233675,0.8739406900888259,0.87825227,0.8843808719578018,0.92731065,0.9290207538241231,0.9196067,0.9178028133429674,0.89926773,0.8984143536955518,0.94384533,0.9431908804171483,0.92035425,0.9129074342098,0.95735914,0.9478115246263492,0.83013964,0.8369537548033092,0.90751445,0.921897289125755
0.8989105,0.9021417820049595,0.8873202,0.8801921709612069,0.8845335,0.8983798478829765,0.9139258,0.909202016032925,0.8872284,0.8835382712616627,0.91149783,0.9207153255427034,0.8712465,0.8731150716132822,0.8774823,0.8834133573386994,0.926555,0.9285207446056642,0.9184776,0.9170510890881645,0.89835477,0.8979431728739844,0.9435672,0.9427814637014478,0.91994786,0.9124770158860304,0.95713514,0.9475971913031297,0.8305304,0.836028646175793,0.90768886,0.9214144895290884
0.8987823,0.9017483577994128,0.8874563,0.8798707776324945,0.88433063,0.8980088887514942,0.9133731,0.9087357938856284,0.8862644,0.8829331501836002,0.9108666,0.9200747768497604,0.8723825,0.8723125254179603,0.87615085,0.8824938974741404,0.9262463,0.928018522957035,0.9180677,0.9162790912634138,0.89759064,0.8974769909950195,0.9424356,0.9424014572204529,0.91943705,0.9120639526504651,0.9564964,0.9472164044811744,0.8293501,0.8351370978020737,0.9077475,0.9209876301166918
0.89847964,0.9013655044333718,0.8865781,0.8794656435543831,0.88386923,0.897622354092382,0.9128327,0.9083121828148891,0.886329,0.8823314558201013,0.91051275,0.9194650474049787,0.869505,0.8715247454819867,0.87488467,0.8815303568487357,0.9261825,0.9275454316389843,0.9176092,0.9155851066288124,0.8969079,0.8970020304851376,0.94198287,0.9421519772983988,0.91900927,0.9116374179827964,0.9559079,0.9468462246995436,0.8284707,0.8345687156312367,0.9077971,0.9205570139657913
