25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91560394,0.9494059026446914,0.8672972,0.8641725648803505,0.8914458,0.8851942597129856,0.8917504,0.8700102354145343,0.87631655,0.8799171842650102,0.8476419,0.8790097629009763,0.8810627,0.8856937455068296,0.8811423,0.8874956461163358,0.88369125,0.8802889576883386,0.8913292,0.8732394366197183,0.8814363,0.883937823834197,0.8905571,0.8907330567081605,0.87223834,0.8881944444444444,0.8705596,0.8872413793103449,0.94742155,0.9088016967126193,0.87449163,0.8914996544574982,0.8945451,0.8964310706787962
0.91471285,0.9494059026446914,0.8669658,0.8638355240984159,0.88910633,0.8848442422121106,0.8917504,0.869669054930058,0.8763165,0.8795721187025535,0.8473816,0.8790097629009763,0.87671036,0.8853342918763479,0.8829764,0.8874956461163358,0.88381183,0.8799449604403164,0.88861984,0.8728959120577121,0.8832293,0.8835924006908462,0.89148396,0.8907330567081605,0.8725985,0.8881944444444444,0.8684788,0.8872413793103449,0.9478285,0.9084482149169316,0.8782651,0.8921907394609536,0.8986291,0.8960811756473057
0.91662735,0.9494059026446914,0.8674255,0.8634984833164813,0.886016,0.8844942247112355,0.8857822,0.8693278744455817,0.87322676,0.8792270531400966,0.8476419,0.8786610878661089,0.87781554,0.8853342918763479,0.88114923,0.8871473354231976,0.880786,0.8796009631922944,0.8898156,0.872552387495706,0.8811678,0.8835924006908462,0.89148396,0.8903872752420471,0.87219685,0.8878472222222222,0.8691034,0.886896551724138,0.9462304,0.9080947331212442,0.87559706,0.8914996544574982,0.8935966,0.8985304408677397
0.9168137,0.9490226140283634,0.8684066,0.8634984833164813,0.88670534,0.8844942247112355,0.8861357,0.8693278744455817,0.8763165,0.8792270531400966,0.8476419,0.8786610878661089,0.88013554,0.8849748382458663,0.8829764,0.8871473354231976,0.880665,0.8792569659442725,0.88724166,0.872552387495706,0.87928915,0.8835924006908462,0.89148396,0.8903872752420471,0.8722937,0.8875000000000001,0.8715461,0.886896551724138,0.9462304,0.9080947331212442,0.87807614,0.8928818244644091,0.89918363,0.8985304408677397
0.9151408,0.9490226140283634,0.8684066,0.8634984833164813,0.88673174,0.8841442072103604,0.886407,0.8689866939611055,0.87636477,0.8788819875776398,0.8459644,0.8783124128312414,0.8779225,0.8849748382458663,0.8829764,0.8864507140369209,0.8791577,0.8792569659442725,0.88724166,0.8722088629336998,0.8811678,0.8832469775474957,0.8893698,0.8900414937759336,0.87271017,0.8875000000000001,0.87167645,0.8865517241379312,0.946758,0.9077412513255567,0.8793438,0.8911541119557705,0.89918363,0.8964310706787962
0.91397434,0.9486393254120353,0.8684066,0.8631614425345466,0.88673174,0.8841442072103604,0.88898426,0.8686455134766291,0.8766375,0.8788819875776398,0.8471972,0.8779637377963737,0.87781554,0.8849748382458663,0.88114923,0.8864507140369209,0.88053507,0.8792569659442725,0.8885004,0.8722088629336998,0.8811678,0.8829015544041451,0.89084667,0.8896957123098203,0.875178,0.8871527777777779,0.87078255,0.8865517241379312,0.946758,0.9077412513255567,0.87807614,0.8928818244644091,0.8991893,0.8953813855843248
0.91470724,0.9486393254120353,0.8684066,0.8628244017526121,0.8891423,0.8837941897094854,0.88957137,0.8683043329921528,0.8765889,0.8785369220151827,0.84857386,0.8779637377963737,0.8808008,0.8846153846153846,0.8829628,0.8864507140369209,0.87863535,0.8789129686962505,0.8876563,0.8722088629336998,0.8811678,0.8829015544041451,0.8929787,0.8896957123098203,0.875178,0.8871527777777779,0.8711655,0.8862068965517241,0.944829,0.9073877695298692,0.8774317,0.8956461644782309,0.8944344,0.894331700489853
0.91550773,0.9482560367957072,0.8684066,0.8628244017526121,0.8865666,0.8834441722086104,0.88706267,0.8683043329921528,0.87130326,0.8781918564527259,0.8479423,0.8776150627615062,0.8808008,0.8846153846153846,0.8778189,0.8861024033437827,0.880596,0.8785689714482283,0.8872572,0.8718653383716936,0.88141507,0.8825561312607946,0.8866305,0.8893499308437068,0.875178,0.8868055555555555,0.86754155,0.8862068965517241,0.9389424,0.9070342877341816,0.88245326,0.8932273669661368,0.8969546,0.895031490552834
0.9151408,0.9482560367957072,0.8684066,0.8624873609706775,0.8865666,0.8834441722086104,0.8838231,0.8679631525076765,0.874717,0.8781918564527259,0.84473187,0.8772663877266388,0.8803819,0.8846153846153846,0.88114923,0.8857540926506444,0.8829008,0.8782249742002064,0.8872572,0.8718653383716936,0.88277054,0.8825561312607946,0.8876669,0.8893499308437068,0.875178,0.8868055555555555,0.86754155,0.8858620689655172,0.94277835,0.9070342877341816,0.8812228,0.8928818244644091,0.8944344,0.8936319104268718
0.91653293,0.9482560367957072,0.8684066,0.8624873609706775,0.8842565,0.8830941547077353,0.8838231,0.8676219720232003,0.8744741,0.8778467908902692,0.8450655,0.8772663877266388,0.8808008,0.884255930984903,0.87817645,0.8857540926506444,0.879672,0.8782249742002064,0.88892066,0.8718653383716936,0.88277054,0.8822107081174438,0.88683313,0.8890041493775934,0.87555665,0.8864583333333333,0.86754155,0.8855172413793104,0.94277835,0.9066808059384941,0.882394,0.8918451969592259,0.8895446,0.8936319104268718
0.92097694,0.947872748179379,0.8684066,0.8621503201887427,0.8871419,0.8823941197059852,0.88410205,0.867280791538724,0.8747129,0.8778467908902692,0.844847,0.8769177126917713,0.8808008,0.884255930984903,0.8778189,0.8857540926506444,0.877367,0.8782249742002064,0.8903817,0.8715218138096874,0.8829075,0.8822107081174438,0.88603276,0.8890041493775934,0.87555665,0.8864583333333333,0.86754155,0.8855172413793104,0.94277835,0.9066808059384941,0.8789488,0.8914996544574982,0.89031446,0.8936319104268718
0.9171078,0.947872748179379,0.8687493,0.8621503201887427,0.88463706,0.8827441372068602,0.8850501,0.867280791538724,0.87236136,0.8775017253278123,0.8450655,0.8769177126917713,0.8777217,0.8838964773544213,0.88117087,0.8854057819575061,0.87899107,0.8778809769521844,0.88900334,0.8711782892476813,0.8795299,0.8818652849740932,0.88653153,0.8886583679114799,0.87555665,0.8864583333333333,0.86776406,0.8851724137931035,0.94320863,0.9066808059384941,0.8793438,0.8918451969592259,0.8945044,0.894331700489853
0.91646296,0.947872748179379,0.8684066,0.8665318503538929,0.8850383,0.8827441372068602,0.8850501,0.8669396110542477,0.8740684,0.8771566597653553,0.8450655,0.8765690376569037,0.8777217,0.8838964773544213,0.87831306,0.8854057819575061,0.879672,0.8778809769521844,0.88880974,0.8711782892476813,0.8786267,0.8818652849740932,0.887255,0.8886583679114799,0.8693653,0.8861111111111112,0.8665747,0.8851724137931035,0.94320863,0.9063273241428066,0.8805345,0.8914996544574982,0.89797115,0.896780965710287
0.91853124,0.947489459563051,0.86070925,0.8597910347152006,0.8850383,0.8823941197059852,0.88543165,0.8665984305697714,0.8747129,0.8771566597653553,0.84495157,0.8765690376569037,0.8777217,0.8838964773544213,0.88117087,0.8850574712643678,0.87899107,0.8775369797041624,0.88598055,0.8708347646856751,0.8787219,0.8815198618307427,0.887255,0.8883125864453666,0.8693653,0.8861111111111112,0.8687835,0.8848275862068965,0.94320863,0.9063273241428066,0.8775968,0.8887353144436766,0.89462304,0.8936319104268718
0.9163341,0.947489459563051,0.8633416,0.8597910347152006,0.885012,0.8820441022051102,0.88543165,0.8662572500852952,0.87146515,0.8768115942028984,0.844847,0.8762203626220363,0.87877965,0.8835370237239397,0.8792899,0.8847091605712295,0.877556,0.8775369797041624,0.88880974,0.8708347646856751,0.83275884,0.8784110535405872,0.887255,0.8883125864453666,0.86947554,0.885763888888889,0.8687835,0.8848275862068965,0.94200796,0.9059738423471191,0.8825414,0.8883897719419489,0.8952735,0.8953813855843248
0.9125565,0.9471061709467229,0.86299425,0.8597910347152006,0.8849518,0.8820441022051102,0.88520616,0.8662572500852952,0.87097585,0.8768115942028984,0.8450655,0.8762203626220363,0.87877965,0.8835370237239397,0.87927204,0.8847091605712295,0.8793657,0.8771929824561403,0.88598055,0.8708347646856751,0.8345342,0.877720207253886,0.887255,0.8879668049792532,0.86886173,0.8854166666666666,0.8687835,0.8844827586206897,0.9425335,0.9059738423471191,0.8835979,0.8925362819626814,0.890377,0.8925822253324003
0.91284764,0.9471061709467229,0.8636745,0.8594539939332658,0.8821098,0.8816940847042352,0.88297755,0.8659160696008188,0.8723324,0.8764665286404416,0.8450655,0.8758716875871688,0.87696856,0.8831775700934579,0.8794363,0.8843608498780913,0.87926877,0.8768489852081183,0.88598055,0.8708347646856751,0.8745691,0.879447322970639,0.887255,0.8879668049792532,0.86941653,0.8854166666666666,0.8687835,0.8844827586206897,0.9381538,0.905266878755744,0.8808413,0.8932273669661368,0.8933071,0.8925822253324003
0.9133402,0.9471061709467229,0.8624708,0.8594539939332658,0.8848606,0.8816940847042352,0.8833328,0.8655748891163425,0.87319404,0.8761214630779848,0.8464592,0.8758716875871688,0.87457776,0.8831775700934579,0.8792899,0.8843608498780913,0.87769383,0.8768489852081183,0.88598055,0.8704912401236687,0.8729096,0.879447322970639,0.8910199,0.8876210235131398,0.871743,0.8850694444444445,0.8690558,0.8841379310344828,0.9439822,0.905266878755744,0.8789255,0.8897719419488598,0.89450043,0.8915325402379286
0.9133402,0.9467228823303949,0.8639575,0.8594539939332658,0.88558275,0.88134406720336,0.8833328,0.8652337086318662,0.87103647,0.8757763975155278,0.8450655,0.8755230125523014,0.8812949,0.8831775700934579,0.8625758,0.8885405781957507,0.8927205,0.8871689026487789,0.88598055,0.8704912401236687,0.87285477,0.8791018998272884,0.8895005,0.8872752420470262,0.871743,0.8850694444444445,0.8690558,0.883793103448276,0.9381538,0.905266878755744,0.818808,0.8738769868693849,0.8909358,0.8918824352694191
0.9108104,0.9467228823303949,0.86399484,0.8591169531513313,0.88282853,0.88064403220161,0.8833328,0.8652337086318662,0.86912835,0.8757763975155278,0.8464592,0.8755230125523014,0.87696856,0.8831775700934579,0.86171895,0.8881922675026123,0.8897738,0.8861369109047128,0.8867553,0.8701477155616626,0.8759706,0.8791018998272884,0.887098,0.8872752420470262,0.871743,0.8850694444444445,0.8690558,0.883793103448276,0.9381538,0.9049133969600566,0.82196933,0.8759502418797512,0.88610333,0.8911826452064381
0.91017205,0.9463395937140666,0.86299425,0.8591169531513313,0.8798354,0.88064403220161,0.880094,0.86489252814739,0.8723658,0.875431331953071,0.8464592,0.8751743375174337,0.877233,0.8828181164629763,0.8619883,0.887843956809474,0.88756555,0.8854489164086686,0.8864046,0.8701477155616626,0.8767387,0.8787564766839379,0.88752145,0.8869294605809128,0.871743,0.8847222222222223,0.86477715,0.883793103448276,0.9381538,0.9049133969600566,0.82572204,0.8769868693849342,0.8899976,0.8911826452064381
0.9105359,0.9459563050977385,0.8639575,0.8591169531513313,0.87911844,0.880294014700735,0.880094,0.8645513476629136,0.8724933,0.875431331953071,0.8474594,0.8751743375174337,0.877233,0.8828181164629763,0.8727373,0.8840125391849529,0.87791663,0.8775369797041624,0.88588625,0.8698041909996564,0.87781185,0.8784110535405872,0.8828355,0.8869294605809128,0.872129,0.8847222222222223,0.8650129,0.883448275862069,0.9381538,0.9045599151643691,0.8300883,0.8773324118866621,0.88818806,0.8908327501749475
0.914272,0.9463395937140666,0.86386704,0.8587799123693967,0.8804278,0.880294014700735,0.8808597,0.8642101671784373,0.8702372,0.8750862663906142,0.8459938,0.8748256624825662,0.8791756,0.8889288281811646,0.878936,0.8843608498780913,0.87791663,0.8771929824561403,0.8858455,0.8698041909996564,0.8771157,0.8784110535405872,0.8825907,0.8869294605809128,0.872129,0.8843750000000001,0.8650129,0.883448275862069,0.9386026,0.9042064333686813,0.83249205,0.8776779543883897,0.8899976,0.8908327501749475
0.9102784,0.9455730164814106,0.8628568,0.8587799123693967,0.8798354,0.880294014700735,0.88140875,0.8642101671784373,0.86831003,0.8747412008281573,0.8462737,0.8748256624825662,0.8974066,0.8889288281811646,0.88262707,0.8840125391849529,0.8775305,0.8765049879600963,0.8830597,0.8694606664376503,0.8743989,0.8780656303972365,0.8825907,0.8865836791147995,0.872129,0.8843750000000001,0.86773056,0.8831034482758621,0.9386026,0.9042064333686813,0.83139837,0.8790601243953006,0.8899976,0.8908327501749475
0.9082287,0.9451897278650825,0.86409724,0.8584428715874621,0.8798354,0.8799439971998598,0.88140875,0.8638689866939611,0.8713139,0.8747412008281573,0.8462737,0.8744769874476988,0.8980234,0.8889288281811646,0.8799066,0.8836642284918147,0.8738874,0.8761609907120743,0.88238007,0.8694606664376503,0.8743989,0.8780656303972365,0.8831448,0.8862378976486861,0.872129,0.8840277777777777,0.86638457,0.8827586206896553,0.9386026,0.9042064333686813,0.8337098,0.8794056668970283,0.8899976,0.8904828551434569
0.91243714,0.9451897278650825,0.86356086,0.8584428715874621,0.8780926,0.8799439971998598,0.8782241,0.8635278062094849,0.8713139,0.8743961352657004,0.8462737,0.8744769874476988,0.9204001,0.8936017253774263,0.88277376,0.8833159177986765,0.87715316,0.8761609907120743,0.8858649,0.869117141875644,0.87855405,0.8780656303972365,0.8831448,0.8862378976486861,0.872251,0.8840277777777777,0.86638457,0.8827586206896553,0.9377336,0.903852951572994,0.837716,0.8790601243953006,0.8892648,0.8908327501749475
0.9121401,0.9448064392487543,0.86409724,0.8581058308055274,0.8785038,0.8795939796989849,0.87646085,0.8631866257250085,0.86597264,0.8740510697032435,0.84125954,0.8723849372384936,0.9107949,0.892882818116463,0.8824751,0.8833159177986765,0.8791427,0.8758169934640522,0.8852146,0.869117141875644,0.8743989,0.877720207253886,0.8831448,0.8858921161825726,0.87259513,0.8836805555555556,0.86638457,0.8824137931034484,0.9377336,0.903852951572994,0.836314,0.879751209398756,0.8899976,0.8901329601119664
0.91243714,0.9448064392487543,0.86356086,0.8581058308055274,0.8802472,0.8795939796989849,0.87926096,0.8628454452405322,0.87035674,0.8740510697032435,0.8253941,0.8643654114365412,0.9022501,0.8921639108554997,0.8822437,0.8829676071055382,0.8757772,0.8754729962160303,0.8852146,0.8687736173136379,0.8733022,0.8773747841105354,0.8864605,0.8858921161825726,0.86634606,0.8836805555555556,0.86638457,0.8824137931034484,0.9385495,0.9034994697773064,0.8405132,0.8794056668970283,0.8892648,0.8897830650804759
0.91243714,0.9444231506324262,0.8638117,0.8577687900235929,0.87878007,0.8792439621981099,0.8789301,0.8625042647560559,0.86628133,0.8740510697032435,0.8237771,0.8636680613668061,0.8883725,0.8849748382458663,0.8822437,0.8826192964123998,0.8787828,0.8754729962160303,0.8863218,0.8687736173136379,0.8739826,0.8773747841105354,0.8864605,0.8855463347164592,0.86840993,0.8833333333333334,0.86638457,0.8820689655172413,0.9385495,0.9034994697773064,0.83785063,0.8804422944022114,0.8892648,0.8897830650804759
0.90616554,0.9444231506324262,0.8633416,0.8577687900235929,0.8771912,0.8788939446972348,0.8763533,0.8621630842715797,0.86628133,0.8737060041407867,0.82232565,0.8636680613668061,0.8855038,0.884255930984903,0.88186735,0.8826192964123998,0.87823576,0.8751289989680082,0.88796765,0.8687736173136379,0.87436193,0.8770293609671849,0.886779,0.8855463347164592,0.8691608,0.8833333333333334,0.86658794,0.8820689655172413,0.94278544,0.9034994697773064,0.8429298,0.8804422944022114,0.8892648,0.8904828551434569
0.9072253,0.9444231506324262,0.8638117,0.8574317492416582,0.87502754,0.8823941197059852,0.8763533,0.8621630842715797,0.86628133,0.8733609385783299,0.82088864,0.8629707112970711,0.8854012,0.8838964773544213,0.8791171,0.8822709857192615,0.87876093,0.8747850017199863,0.885582,0.8684300927516317,0.87538034,0.8770293609671849,0.8858264,0.8852005532503459,0.8691608,0.8829861111111112,0.86673146,0.8817241379310344,0.94278544,0.9031459879816189,0.8462661,0.879751209398756,0.8899976,0.8904828551434569
0.90645653,0.9440398620160981,0.8638876,0.8574317492416582,0.87059706,0.8760938046902345,0.8771946,0.8618219037871033,0.86628133,0.8733609385783299,0.81859374,0.8619246861924686,0.88205916,0.8835370237239397,0.87865394,0.8819226750261233,0.87491643,0.8744410044719642,0.88600343,0.8680865681896256,0.8767387,0.8766839378238341,0.8858264,0.8852005532503459,0.86830527,0.8829861111111112,0.86608946,0.8817241379310344,0.94278544,0.9027925061859313,0.8462661,0.8818244644091223,0.8895785,0.8901329601119664
0.9054491,0.94365657339977,0.8638117,0.8570947084597237,0.8732686,0.8764438221911095,0.87530893,0.861480723302627,0.8674405,0.8730158730158729,0.8179973,0.8612273361227337,0.88220453,0.8831775700934579,0.87941545,0.8815743643329851,0.8755273,0.8744410044719642,0.88401085,0.8677430436276193,0.8750132,0.8766839378238341,0.8862478,0.8848547717842324,0.86870486,0.8826388888888889,0.86635524,0.8813793103448276,0.93958473,0.9027925061859313,0.8464691,0.8811333794056668,0.8892648,0.8894331700489853
0.90592414,0.94365657339977,0.8638117,0.8570947084597237,0.87116235,0.8764438221911095,0.8775769,0.8611395428181507,0.8695516,0.8726708074534161,0.8169847,0.8608786610878661,0.8823723,0.8828181164629763,0.87941545,0.8815743643329851,0.87823576,0.8740970072239421,0.8835917,0.8677430436276193,0.8746573,0.8763385146804835,0.88360137,0.8848547717842324,0.84003264,0.8805555555555556,0.86259633,0.8813793103448276,0.9335307,0.9020855425945563,0.8472168,0.8818244644091223,0.8896795,0.8890832750174947
0.90592414,0.9432732847834419,0.86070925,0.8567576676777889,0.870976,0.8760938046902345,0.8775769,0.8607983623336746,0.86963004,0.8726708074534161,0.81522113,0.8601813110181311,0.88443464,0.8828181164629763,0.87941545,0.8815743643329851,0.87207794,0.8740970072239421,0.8839533,0.8677430436276193,0.8750232,0.8763385146804835,0.88360137,0.8845089903181189,0.8371157,0.8770833333333333,0.86259633,0.8810344827586207,0.9339991,0.9020855425945563,0.8497694,0.8811333794056668,0.8896795,0.8890832750174947
0.90949434,0.9432732847834419,0.86070925,0.8564206268958543,0.8719935,0.8760938046902345,0.88125044,0.8604571818491982,0.8696973,0.8723257418909592,0.8155274,0.8598326359832636,0.8819707,0.8824586628324946,0.8793344,0.8812260536398466,0.8780547,0.8740970072239421,0.88401085,0.8673995190656132,0.87175125,0.875993091537133,0.87954897,0.8845089903181189,0.8439062,0.8777777777777778,0.8639071,0.8810344827586207,0.9339991,0.9020855425945563,0.8498737,0.8811333794056668,0.8896795,0.8887333799860042
0.9061937,0.9428899961671138,0.85893357,0.8564206268958543,0.87545687,0.8760938046902345,0.87644136,0.8601160013647219,0.8689628,0.8723257418909592,0.81546307,0.8598326359832636,0.87764436,0.882099209202013,0.87941545,0.8808777429467084,0.87655115,0.8737530099759202,0.8843741,0.8673995190656132,0.8746573,0.875993091537133,0.87920743,0.8841632088520055,0.8497731,0.8784722222222222,0.8639071,0.8806896551724137,0.9339991,0.9017320607988688,0.8498737,0.8818244644091223,0.88210887,0.8883834849545137
0.91015345,0.9425067075507858,0.8613146,0.8557465453319852,0.87545687,0.8760938046902345,0.87535673,0.8597748208802456,0.86797863,0.8719806763285024,0.81546307,0.8594839609483961,0.87764436,0.882099209202013,0.8793344,0.8808777429467084,0.87554127,0.8734090127278982,0.8810501,0.8673995190656132,0.87538034,0.8756476683937824,0.87920743,0.8841632088520055,0.84705645,0.8784722222222222,0.8639071,0.8806896551724137,0.9339991,0.9013785790031812,0.8524042,0.8825155494125776,0.88598317,0.8883834849545137
0.9049783,0.9425067075507858,0.86184984,0.8560835861139198,0.87448996,0.8757437871893593,0.87573093,0.8594336403957694,0.8676756,0.8716356107660455,0.814068,0.8587866108786611,0.87764436,0.8817397555715312,0.8793344,0.8805294322535702,0.8753845,0.8734090127278982,0.88309234,0.867055994503607,0.87175125,0.8756476683937824,0.88258004,0.8838174273858922,0.8517044,0.8788194444444445,0.8639071,0.8803448275862069,0.9335697,0.9013785790031812,0.85506874,0.8842432619212163,0.8896795,0.888033589923023
0.90501285,0.9425067075507858,0.86181086,0.8557465453319852,0.8756635,0.8757437871893593,0.8736727,0.859092459911293,0.8676756,0.8712905452035886,0.81329197,0.8584379358437937,0.8783262,0.8817397555715312,0.87407416,0.8805294322535702,0.87470835,0.8730650154798761,0.88309234,0.867055994503607,0.8721112,0.8753022452504317,0.88258004,0.8834716459197788,0.8499845,0.8788194444444445,0.8639071,0.8803448275862069,0.93761224,0.9010250972074937,0.8579154,0.8842432619212163,0.88598317,0.8876836948915325
0.9037292,0.9425067075507858,0.86181086,0.8557465453319852,0.87545687,0.8757437871893593,0.8748035,0.8587512794268167,0.8661245,0.8709454796411318,0.8136828,0.8584379358437937,0.8770567,0.8813803019410495,0.8793344,0.8801811215604319,0.8753845,0.8730650154798761,0.8798311,0.8667124699416009,0.8721112,0.8753022452504317,0.88258004,0.8834716459197788,0.8559705,0.8788194444444445,0.8639071,0.8803448275862069,0.9380985,0.9010250972074937,0.8579154,0.8838977194194885,0.88598317,0.888033589923023
0.90309685,0.9421234189344577,0.8614692,0.8554095045500505,0.87515575,0.8757437871893593,0.8748035,0.8587512794268167,0.8666614,0.8709454796411318,0.8132939,0.8584379358437937,0.8777371,0.8810208483105679,0.87712413,0.8798328108672936,0.87470835,0.8727210182318541,0.88024175,0.8667124699416009,0.8722774,0.8749568221070811,0.88258004,0.8834716459197788,0.85293674,0.8784722222222222,0.8639071,0.88,0.9380985,0.9010250972074937,0.8551112,0.8856254319281271,0.8856376,0.8883834849545137
0.90199983,0.9417401303181295,0.8614692,0.8554095045500505,0.870976,0.8753937696884844,0.87482274,0.8580689184578643,0.86603326,0.870600414078675,0.8126505,0.8584379358437937,0.8777371,0.8810208483105679,0.876686,0.8798328108672936,0.8739878,0.8727210182318541,0.87916654,0.8667124699416009,0.8722774,0.8749568221070811,0.8822083,0.8831258644536653,0.85569197,0.8784722222222222,0.8639071,0.8796551724137932,0.9382832,0.9006716154118063,0.85737616,0.887007601935038,0.8896795,0.887333799860042
0.9023574,0.9413568417018015,0.8615998,0.8550724637681159,0.87265784,0.8753937696884844,0.8735079,0.8577277379733879,0.8634235,0.870255348516218,0.8126505,0.8580892608089261,0.88069004,0.8806613946800863,0.8743799,0.8794845001741554,0.87470835,0.8723770209838322,0.87916654,0.8663689453795945,0.8722774,0.8749568221070811,0.8822083,0.8831258644536653,0.85481924,0.8788194444444445,0.8644032,0.8796551724137932,0.9382832,0.9003181336161188,0.8579624,0.8849343469246717,0.8854721,0.8876836948915325
0.9023574,0.9409735530854734,0.86457413,0.8547354229861813,0.8729277,0.8750437521876093,0.87227446,0.8577277379733879,0.86603326,0.870255348516218,0.81325144,0.8577405857740587,0.8781534,0.8806613946800863,0.8740078,0.8794845001741554,0.8743733,0.8723770209838322,0.87916654,0.8663689453795945,0.8722774,0.8746113989637305,0.8822083,0.8827800829875518,0.8544187,0.8784722222222222,0.86483425,0.8793103448275862,0.9382832,0.9003181336161188,0.86106354,0.8804422944022114,0.88598317,0.8869839048285515
0.905713,0.9409735530854734,0.86373186,0.8543983822042467,0.87334853,0.8750437521876093,0.8729517,0.8570453770044353,0.86603326,0.8699102829537612,0.8101372,0.8573919107391912,0.8804113,0.8803019410496046,0.87763697,0.8791361894810171,0.8743733,0.8720330237358102,0.88024175,0.8663689453795945,0.872043,0.8746113989637305,0.8822083,0.8827800829875518,0.85463995,0.8788194444444445,0.86119634,0.8793103448275862,0.9382832,0.8999646518204312,0.8608936,0.8807878369039391,0.8854721,0.8869839048285515
0.9042243,0.9405902644691453,0.86388856,0.8543983822042467,0.8737444,0.8746937346867343,0.87150174,0.8567041965199591,0.8613462,0.8699102829537612,0.8107378,0.8570432357043237,0.8804113,0.8803019410496046,0.87721896,0.8787878787878788,0.87470835,0.871689026487788,0.88162345,0.8660254208175884,0.872043,0.87426597582038,0.88260925,0.8820885200553251,0.8586123,0.8784722222222222,0.8648529,0.88,0.9387493,0.8999646518204312,0.8608936,0.8804422944022114,0.8854721,0.887333799860042
0.9058209,0.9402069758528171,0.86167985,0.8543983822042467,0.87334853,0.8746937346867343,0.87276,0.8563630160354827,0.8613462,0.8695652173913043,0.8115786,0.856694560669456,0.88069004,0.8803019410496046,0.87737995,0.8787878787878788,0.87470835,0.871689026487788,0.8825173,0.8660254208175884,0.869449,0.87426597582038,0.8793128,0.8820885200553251,0.8594871,0.8788194444444445,0.8639071,0.8796551724137932,0.92973226,0.8999646518204312,0.8607399,0.8804422944022114,0.88596314,0.8869839048285515
0.90083635,0.9402069758528171,0.86144215,0.854061341422312,0.8737444,0.8743437171858593,0.8706246,0.8560218355510064,0.8629493,0.8695652173913043,0.8115518,0.8563458856345886,0.8781534,0.879942487419123,0.874664,0.8784395680947404,0.87470835,0.871689026487788,0.882101,0.8656818962555822,0.870459,0.8739205526770293,0.8759198,0.8820885200553251,0.85908943,0.8784722222222222,0.8639071,0.8793103448275862,0.9292095,0.8996111700247437,0.8631206,0.8859709744298548,0.8854721,0.8866340097970608
0.9006954,0.939823687236489,0.86125904,0.8533872598584429,0.87334853,0.8743437171858593,0.8716728,0.8556806550665301,0.8629493,0.8692201518288475,0.8095463,0.8559972105997211,0.8785851,0.879942487419123,0.87217754,0.8784395680947404,0.87470835,0.8713450292397661,0.8819591,0.8656818962555822,0.870459,0.8739205526770293,0.8793128,0.8820885200553251,0.85908943,0.8784722222222222,0.8646696,0.8793103448275862,0.92933404,0.8996111700247437,0.8630051,0.8804422944022114,0.88570255,0.8869839048285515
0.90235037,0.939823687236489,0.8616138,0.8533872598584429,0.8737444,0.8739936996849842,0.86915255,0.855339474582054,0.864523,0.8688750862663905,0.8095463,0.8559972105997211,0.8785851,0.8795830337886413,0.8725951,0.8780912574016022,0.87131625,0.8713450292397661,0.8805452,0.8653383716935761,0.870459,0.8735751295336788,0.8793128,0.8817427385892116,0.85908943,0.8784722222222222,0.8636619,0.8789655172413793,0.92899233,0.8992576882290562,0.8601972,0.8800967519004838,0.8854721,0.8862841147655702
0.9004294,0.939440398620161,0.8616138,0.8533872598584429,0.8721386,0.8739936996849842,0.86923945,0.8549982940975775,0.864523,0.8688750862663905,0.8105248,0.8563458856345886,0.8740658,0.8795830337886413,0.87218994,0.8780912574016022,0.87131625,0.8710010319917441,0.8787289,0.8653383716935761,0.8702703,0.8735751295336788,0.8788031,0.8817427385892116,0.8580452,0.878125,0.86228436,0.8786206896551725,0.9332041,0.903852951572994,0.8661518,0.8800967519004838,0.88570255,0.8862841147655702
0.8992818,0.939057110003833,0.8616138,0.8530502190765082,0.8721386,0.8736436821841091,0.86996484,0.8543159331286251,0.86404705,0.8685300207039337,0.8109397,0.8559972105997211,0.87764686,0.8792235801581596,0.87261057,0.877742946708464,0.87470835,0.8710010319917441,0.882101,0.8649948471315698,0.870459,0.8735751295336788,0.8788031,0.8813969571230982,0.858233,0.8822916666666667,0.8614903,0.8786206896551725,0.94696033,0.9042064333686813,0.8601972,0.8800967519004838,0.88570255,0.8859342197340797
0.9003262,0.939057110003833,0.8596985,0.8527131782945736,0.8721386,0.8736436821841091,0.8723286,0.8539747526441488,0.864523,0.8685300207039337,0.8103735,0.8552998605299861,0.87413937,0.8792235801581596,0.87261057,0.877742946708464,0.8733936,0.8706570347437221,0.882101,0.8649948471315698,0.87063456,0.8732297063903282,0.8791376,0.8813969571230982,0.8697935,0.8826388888888889,0.8614903,0.8782758620689656,0.9483036,0.9042064333686813,0.8601972,0.8866620594333102,0.88570255,0.8862841147655702
