0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.84010977,0.9100678525582248,0.8316905,0.8952262410308977,0.8300928,0.896561846402231,0.85934776,0.8902965531884776,0.8641235,0.8958826647817636,0.8619235,0.8976619668034982,0.8977652,0.9002802671187848,0.9025749,0.9144170817513673,0.893545,0.9055101900775407,0.8962614,0.9056144322118187,0.9007881,0.9129926002409223
0.8440938,0.9079039061067302,0.8329533,0.8936886806267389,0.83050686,0.8958279822404873,0.8593843,0.8894118479722557,0.8627976,0.8960240325145785,0.8625106,0.8965554167410316,0.8953373,0.8993806442683644,0.9018077,0.913964262078094,0.89393413,0.9048239895697523,0.89565426,0.9053743526425901,0.90015894,0.9119944932025469
0.8400089,0.9080872913992298,0.8287043,0.8944208522477669,0.8238986,0.8941400946684769,0.8556116,0.8872531672446741,0.86333245,0.8939035165223539,0.8684269,0.8936641085132965,0.8967067,0.8992422407529151,0.9029111,0.9135114424048207,0.89546007,0.9040005489604062,0.89525014,0.9044483314469939,0.8995827,0.911960075718465
0.8391998,0.905960022006235,0.8323698,0.8920779030604774,0.82914,0.8946537995816976,0.8568329,0.8858730271073677,0.8605671,0.8914649231312953,0.861498,0.8932000713903266,0.8947334,0.8985156222968064,0.9017031,0.912501306210596,0.89316505,0.9038633088588485,0.8967669,0.9037623898206262,0.8996785,0.9118912407503013
0.83950484,0.9061434072987347,0.82591826,0.8899546053594963,0.8293921,0.8918284225589843,0.8579074,0.8851652629343902,0.85921973,0.8901926135359605,0.859353,0.8922719971443869,0.89382035,0.8981350126293208,0.9026563,0.9117349959942876,0.89246833,0.9037603787826803,0.89441544,0.9034194190074425,0.89870805,0.9109619686800894
0.8339935,0.9042362002567393,0.8281987,0.8899912139405477,0.8266234,0.8898102961141893,0.8558176,0.8846698280133058,0.86033505,0.8895918006714968,0.85857815,0.8914153132250581,0.8937298,0.897096986263451,0.90073526,0.9114563377338117,0.89341027,0.9025252178686612,0.8935873,0.9025276948931645,0.898649,0.9106866288074341
0.8432164,0.9014854208692462,0.82679707,0.8884902621174404,0.8235491,0.8880857153340918,0.85524553,0.8833250760846486,0.86112666,0.8885315426753844,0.8572903,0.8904872389791183,0.8939803,0.897408394173212,0.9013327,0.9112821763210144,0.89028054,0.9020791875385987,0.8932715,0.9021504269986623,0.89827013,0.9102736189984513
0.8349405,0.9015220979277462,0.82632667,0.8863303558354079,0.82380843,0.8870949987157378,0.852701,0.882617311911671,0.85974205,0.8883548330093656,0.8554632,0.8894877744065679,0.89409435,0.8965779730805163,0.8998014,0.9106551952349438,0.89120406,0.9022164276401564,0.89264554,0.9019103474294338,0.8975067,0.9097229392531406
0.8386438,0.8998349532367503,0.823516,0.8844633182017866,0.82180136,0.8858107364326864,0.852902,0.8817326066954491,0.85637134,0.8864817105495671,0.85543114,0.8874888452614671,0.8936772,0.8974775959309367,0.89963096,0.9103417046919086,0.88982844,0.9011528168530845,0.8923499,0.9011901087217478,0.89769477,0.9090345895715023
0.83874595,0.8997615991197505,0.82661915,0.883950798067067,0.8197149,0.8859942024731223,0.851291,0.8810248425224714,0.85466576,0.885951581551511,0.85448235,0.8873103694449401,0.89232004,0.8967855783536902,0.89802545,0.9102372078442301,0.8895881,0.901598847183147,0.89165014,0.9004698700140618,0.89722216,0.9092755119600757
0.83464164,0.8981478085457545,0.8249564,0.8824498462439596,0.82172924,0.8847833266062454,0.85068643,0.8798216434284097,0.85305554,0.8849266654886022,0.85231906,0.886703551668749,0.89242774,0.8959551572609944,0.89898735,0.9096102267581596,0.8893771,0.9003636862691279,0.89093566,0.9003669787701066,0.8976081,0.9082774049217002
0.8367299,0.8981111314872547,0.82468265,0.8833284521891932,0.817193,0.8840127692364144,0.84792274,0.8763889871894684,0.8547836,0.8841844848913235,0.8515175,0.8863822951990006,0.89190096,0.8964049686862047,0.89857894,0.9091574070848863,0.88910836,0.9003979962945172,0.8910143,0.9001611962821964,0.8962119,0.9081397349853725
0.83467585,0.8961672473867596,0.82355446,0.8816444574608289,0.8183653,0.8818845631673577,0.8442814,0.8753981173472999,0.8523433,0.883725039759675,0.85219187,0.8845261467071213,0.8923394,0.8955053458357842,0.8974563,0.90891358110697,0.8881275,0.8994373155836136,0.8909095,0.8994752546558287,0.8966436,0.9078643951127172
0.83211845,0.8957271226847607,0.8208249,0.8798140284082591,0.8177486,0.8823248816644039,0.847853,0.8743010828791846,0.8501382,0.8824527301643401,0.8498989,0.8842048902373729,0.8922172,0.8952285388048856,0.89815503,0.9077641157825074,0.88859457,0.9003979962945172,0.89047045,0.8998868196316493,0.8957351,0.9075202202718982
0.8340394,0.8948468732807628,0.8214579,0.8795943769219505,0.81953883,0.8808204601328294,0.84069645,0.8728501663245806,0.85275656,0.8811097367025977,0.84975857,0.8830626450116009,0.89007103,0.8949863326528493,0.8970019,0.9081472708906616,0.88717854,0.8988540451519934,0.8899056,0.8996467400624206,0.8953965,0.907176045431079
0.8289445,0.8941133321107647,0.81798875,0.8784595109093571,0.8200851,0.8792426521850806,0.842262,0.8717177436478165,0.8505754,0.8795900335748366,0.8482449,0.8828127788684633,0.89097273,0.8948133282585379,0.896926,0.9077989480650667,0.88739455,0.8989226652027723,0.8888695,0.898686421785506,0.89439696,0.9073137153674067
0.83236164,0.8926095727122684,0.81848884,0.8773978620588667,0.81321913,0.8794261182255165,0.8385469,0.8710807558921367,0.8492181,0.8786711433115393,0.8489634,0.8813135820096377,0.89142025,0.8948825300162625,0.89609396,0.907450625239472,0.8870318,0.8983393947711521,0.88878673,0.8990293925986899,0.89597005,0.9051454138702462
0.8278602,0.8926829268292682,0.8170066,0.8762629960462733,0.82043475,0.8786555608556856,0.8409744,0.8704083799278081,0.8460919,0.8761618660540731,0.84798646,0.8801356416205605,0.8904765,0.8940521089235667,0.89600426,0.9073112961092341,0.88600004,0.8987168050504357,0.8882578,0.8985835305415509,0.89366597,0.9055240061951471
0.83028156,0.8904823033192738,0.81631726,0.878349685166203,0.8197583,0.8767842072432394,0.83674365,0.8694175100856394,0.8452893,0.875066266124757,0.846196,0.8780653221488489,0.88986933,0.8939829071658421,0.8953675,0.9067539795882825,0.8856803,0.8974816441364167,0.88698506,0.8981033714030935,0.89314497,0.9045603166408536
0.8271332,0.8909591050797725,0.812194,0.8716503148337971,0.8128701,0.8748027740065315,0.8394542,0.8687451341213107,0.8447724,0.8736172468634036,0.84478277,0.8781367124754597,0.8882285,0.893221687830871,0.8945362,0.9057786756766172,0.88546914,0.8975159541618061,0.88755584,0.897245944370134,0.89369947,0.9041817243159526
0.82802457,0.8884283880432788,0.81405884,0.8708815346317177,0.8109359,0.874105603052875,0.83650035,0.8685681930780664,0.8439401,0.8730517759321434,0.8453514,0.87720863822952,0.8894793,0.8927026746479361,0.89526767,0.9057786756766172,0.8858866,0.8976875042887532,0.88714015,0.8972116472888158,0.89215004,0.9039752194114611
0.8255792,0.8889785439207775,0.81492794,0.8698198857812272,0.8134306,0.873701977763916,0.8367885,0.866940335480218,0.8417478,0.8722389114684573,0.8436923,0.8761020881670535,0.88791275,0.8828760250510364,0.8952196,0.9056741788289386,0.8855453,0.8970013037809648,0.8876256,0.896800082312995,0.8919764,0.9032524522457409
0.8309583,0.8856409315972857,0.81232005,0.8682823253770684,0.81320804,0.872527795105126,0.83455724,0.8631891853634369,0.8426013,0.8715320728043825,0.8437173,0.8755309655541674,0.87069947,0.8808345731981593,0.8947649,0.9057786756766172,0.8846811,0.8967268235778494,0.88696706,0.8963199231745378,0.891927,0.9036310445706419
0.82093686,0.8852008068952869,0.8123911,0.8678064138234002,0.81336945,0.87208747660808,0.8297387,0.8617736570174818,0.84091264,0.870895918006715,0.844505,0.8743887203283957,0.86859906,0.8792083318916301,0.8936904,0.905395520568463,0.8843171,0.8965209634255129,0.8864219,0.8963542202558562,0.8917442,0.903183617277577
0.8265942,0.8836603704382908,0.8109138,0.8673305022697322,0.8068095,0.8702528162037207,0.83215684,0.8606412343407176,0.8409828,0.8699770277434176,0.8431701,0.8735320364090666,0.870768,0.8796927441957026,0.8945379,0.9045595457870356,0.8843036,0.8959720030192823,0.88600236,0.8960112494426723,0.8906972,0.9032524522457409
0.8214823,0.8843939116082891,0.81032807,0.8673305022697322,0.8084783,0.8699959637471104,0.8309738,0.8607827871753131,0.8390356,0.8693055310125465,0.84172755,0.8736748170622881,0.87131494,0.8789315248607315,0.8928198,0.9045595457870356,0.88338304,0.8950799423591573,0.88592356,0.8956339815481702,0.8909083,0.9021166752710378
0.8238215,0.8817898404547955,0.8071998,0.865939376189779,0.80860335,0.8686016218397975,0.83125436,0.8600042465850379,0.83990407,0.868386640749249,0.842202,0.8715331072639658,0.8695227,0.8791737310127679,0.89257115,0.9040370615486434,0.88424987,0.8954230426130515,0.8861961,0.8950166340844393,0.8899028,0.9017725004302185
0.82121694,0.8818265175132954,0.8095831,0.8652804217308537,0.8078084,0.8680512237184898,0.8307336,0.8587656592823271,0.83985746,0.8671143311539141,0.83910173,0.8708192039978583,0.869098,0.8795889415591156,0.8938197,0.9039673969835245,0.88070875,0.8942908117752008,0.88413817,0.8948108515965291,0.89008063,0.9012906556530718
0.82030207,0.8805428204657986,0.80703217,0.8640357299751061,0.8069851,0.8676475984295307,0.8288372,0.8570670252671809,0.83923566,0.8664428344230429,0.8387036,0.8689273603426736,0.8684266,0.8794505380436664,0.89317936,0.9038280678532866,0.8807468,0.8938447814451382,0.8839962,0.8941592070514799,0.890009,0.9012562381689898
0.82018834,0.8803961122317989,0.80664593,0.8627544296383073,0.8084886,0.8658496312332589,0.8267409,0.8533866515676977,0.8381522,0.866301466690228,0.83880067,0.8684633232197037,0.91242456,0.8903498148852981,0.8934022,0.9036190741579296,0.88139874,0.8937761613943594,0.8843313,0.8946050691086188,0.8890609,0.9017380829461367
0.81897837,0.8837704016137906,0.805558,0.8624249524088446,0.80161554,0.8648589146149049,0.8262865,0.8528912166466133,0.83793634,0.8646403958296519,0.83742243,0.8678922006068178,0.88381654,0.8899692052178125,0.89233667,0.9029572607892995,0.88215894,0.8938447814451382,0.88414425,0.8941935041327983,0.8889215,0.9007399759077612
0.8186889,0.883550339262791,0.80940264,0.8612900863962514,0.8030477,0.8656294719847357,0.8256548,0.8515818529266048,0.83642954,0.8638628732991696,0.835768,0.8665357844012137,0.8847141,0.8901422096121242,0.8926241,0.9032359190497755,0.88122445,0.8936732313181911,0.8831883,0.8941249099701616,0.8884598,0.9004646360351057
0.81810546,0.8781588116633046,0.8059458,0.8603016547078636,0.8028093,0.863281106667156,0.82340485,0.8501309363720008,0.8366395,0.8633327443011133,0.8357986,0.8654649295020524,0.8822982,0.8873049375454137,0.89167017,0.9022606151381101,0.880778,0.8931585809373499,0.88201183,0.8929588092053367,0.88789123,0.8997418688693856
0.8244849,0.8769484687328076,0.80573374,0.860521306194172,0.80459124,0.8629141745862842,0.8255492,0.8499539953287565,0.83550316,0.8627672733698533,0.8355915,0.8652864536855257,0.88144827,0.8868205252413413,0.8913116,0.9025392733985859,0.87992686,0.8923008303026143,0.88257354,0.8933017800185203,0.88895327,0.9001548786783686
0.81441367,0.8757014487438107,0.80267745,0.8586176599794993,0.79974496,0.8621436172164534,0.8228448,0.8491754547384811,0.83400035,0.861989750839371,0.8350754,0.8643226842762807,0.8820954,0.8867859243624788,0.8914507,0.9023651119857884,0.88011694,0.891854799972552,0.88285846,0.8926501354734712,0.88720757,0.8989502667355016
0.81442565,0.8751879699248121,0.8037452,0.8585444428173965,0.79909605,0.8617399919274943,0.8146781,0.8400452969070706,0.83360684,0.861282912175296,0.83392763,0.8631804390505088,0.8811329,0.8861631085429571,0.8897315,0.9007976592706121,0.8799341,0.892026350099499,0.88255656,0.8924443529855609,0.8873231,0.899604198933058
0.8174537,0.8748578763983128,0.802627,0.8573729682237518,0.799441,0.8609694345576634,0.81843793,0.8392313681081464,0.8339083,0.8603640219119987,0.83372706,0.8627164019275388,0.8793642,0.8856440953600222,0.8895216,0.9011459820962068,0.8788019,0.8911685994647636,0.8826842,0.8922385704976507,0.88677496,0.8989846842195836
0.81447273,0.8738675958188153,0.80132097,0.8571899253184947,0.7997178,0.8596117858584376,0.8137974,0.8389128742303065,0.8329749,0.8595864993815162,0.8329187,0.861467071211851,0.8760459,0.8827722224144493,0.89006543,0.9011111498136474,0.8791154,0.891614629794826,0.88116425,0.8922042734163322,0.8869485,0.8986405093787645
0.8141082,0.8722904823033192,0.80126363,0.8560550593059014,0.80208963,0.8585476828239093,0.81017506,0.8351617241135253,0.830313,0.855698886729104,0.83192676,0.8601820453328575,0.87663144,0.8824954153835508,0.8901598,0.90093698840085,0.87878007,0.8913401495917107,0.88124734,0.8913125493020544,0.8864556,0.8985028394424367
0.8168413,0.8729139922978176,0.8041503,0.8553228876848733,0.7999672,0.8577404322459914,0.8111902,0.8344893481491966,0.8293799,0.8547093125993993,0.8304085,0.8585400678208103,0.8758982,0.8822186083526522,0.88958657,0.9006583301403742,0.8783571,0.891202909490153,0.88086355,0.8918955996844667,0.88631123,0.8975391498881432
0.8140616,0.8715936181918209,0.8021084,0.8543710645775371,0.80062526,0.8575936594136426,0.80920213,0.8340646896454101,0.8286454,0.8534370030040643,0.8310132,0.8581831161877566,0.8747936,0.8810767793501956,0.8886292,0.9003448395973389,0.8778904,0.8902765388046388,0.8805036,0.8914497376273279,0.88648546,0.8978489072448803
0.80928355,0.8710801393728222,0.798758,0.8545541074827939,0.7964342,0.856052544673981,0.81065255,0.8325783848821573,0.8266797,0.8517759321434882,0.8306342,0.8565411386757095,0.87315637,0.8810767793501956,0.88786095,0.899334703403114,0.8771322,0.8905853290331435,0.88045865,0.8912096580580993,0.8857336,0.8979865771812081
0.817699,0.8698331193838253,0.7977492,0.8525772441060185,0.79607475,0.8548783620151911,0.8082091,0.8315521268313398,0.82701045,0.8501502032161159,0.8274322,0.8558272354096021,0.87353903,0.8797619459534273,0.8884713,0.899474032533352,0.87745094,0.8900020586015233,0.8804907,0.890112151455911,0.88515776,0.897607984856307
0.80964917,0.8697230882083257,0.799281,0.852430809781813,0.793605,0.8549150552232782,0.8103639,0.8300658220680869,0.825206,0.8495140484184486,0.82670635,0.8543280385507764,0.87176454,0.878654717829833,0.8884523,0.8991953742728762,0.87675506,0.8897618884237974,0.88005465,0.890386528106458,0.885184,0.8974703149199794
0.8125443,0.8688061617458278,0.79551816,0.8525040269439157,0.7997008,0.8539977250210986,0.8125147,0.8293934461037582,0.82125103,0.8487365258879661,0.8275899,0.8531500981616991,0.8697258,0.8778588976159996,0.8873928,0.8984638963391273,0.8760315,0.8895560282714609,0.87975764,0.8899063689680008,0.88449156,0.8968852176905868
0.8114972,0.8684027141023289,0.79693776,0.8510396837018598,0.7955578,0.8536307929402268,0.80814826,0.830030433859438,0.82342035,0.8476762678918537,0.82870096,0.85275745136534,0.87024504,0.8771322791598908,0.88660073,0.8987773868821624,0.87560505,0.8884924174843889,0.8788263,0.8893576156669067,0.884257,0.8965410428497678
0.8141754,0.8667155694113332,0.7968454,0.8506735978913458,0.7987904,0.8531904744431806,0.80856127,0.8290041758086205,0.82100993,0.8441420745714792,0.8259389,0.8514367303230412,0.8701575,0.8764748624615066,0.8868846,0.8986380577519245,0.87609583,0.8890413778906197,0.87915975,0.8891175360976781,0.88291186,0.895990363104457
0.80685526,0.866788923528333,0.7956406,0.8494655147166496,0.79662335,0.8535207133159652,0.8096463,0.8279779177578032,0.8208992,0.8437886552394417,0.82450026,0.8502944850972693,0.8677478,0.8753330334590498,0.8871532,0.8979762443832945,0.87598354,0.888663967611336,0.8780498,0.888843159447131,0.88358223,0.8961624505248666
0.81049913,0.8652851641298367,0.79659384,0.8486235173524674,0.798536,0.8515759732873447,0.80528945,0.8292872814778115,0.82069635,0.8431525004417741,0.82145894,0.8464394074602892,0.8673356,0.8748140202761151,0.88654274,0.8974537601449023,0.87512344,0.8879777671035476,0.87755924,0.8879857324141716,0.8830874,0.8959215281362932
0.8093397,0.8665321841188336,0.7950255,0.8478547371503881,0.7934839,0.8507687227094265,0.80638856,0.825677684195626,0.8206907,0.8420922424456617,0.8234151,0.8462252364804569,0.866237,0.8736375903947962,0.8853532,0.8971402696018671,0.87404376,0.8879777671035476,0.8784634,0.8887059711218576,0.8828081,0.8953708483909827
0.8130837,0.8648083623693379,0.7920027,0.8464636110704349,0.792496,0.8502183245881187,0.8055007,0.8247929789794041,0.81639016,0.8365082169994699,0.8207684,0.8451543815812959,0.8652614,0.872876371059825,0.885966,0.897349263297224,0.8755215,0.8874288066973169,0.87752205,0.8882258119834001,0.8812808,0.8943383238685252
0.80438894,0.8647350082523381,0.79497164,0.8473422170156685,0.7902026,0.8484203573918467,0.80526775,0.8240144383891287,0.80973494,0.8351298816045238,0.8205412,0.8450116009280744,0.8651709,0.8724611605134771,0.8863804,0.897349263297224,0.8738705,0.8869484663418651,0.8764314,0.8876770586823061,0.881544,0.8935811392187231
0.8097512,0.863231248853842,0.7915109,0.8462439595841266,0.7931004,0.8470994019007083,0.8013206,0.8237667209285865,0.8105469,0.830924191553278,0.82241005,0.8441192218454399,0.8569399,0.8660599979239474,0.8840825,0.8967571144937129,0.87443525,0.8867082961641392,0.8766747,0.8869911170559385,0.8810345,0.8933402168301497
0.80731654,0.8629745094443425,0.7931729,0.8456948308683555,0.7906682,0.8469159358602724,0.80465966,0.822775851086418,0.8088917,0.8293338045591094,0.81926256,0.8437265750490809,0.85645574,0.8654717829832879,0.88423115,0.9010066529659689,0.87294257,0.8863995059356343,0.87675416,0.8868882258119833,0.8807158,0.8927895370848391
0.801452,0.8612506876948468,0.7903395,0.8444867476936594,0.79042006,0.8472094815249698,0.8001235,0.8205817821501875,0.81118727,0.830782823820463,0.81639165,0.8404069248616813,0.8554155,0.8642953531019688,0.8851496,0.8955031523215717,0.8747471,0.886536746037192,0.8759962,0.8865452549987997,0.8805743,0.8927895370848391
0.80743223,0.8606271777003484,0.7903884,0.8447063991799678,0.79097027,0.8462921513227902,0.8005531,0.8203340646896453,0.8106801,0.8302880367556106,0.8175455,0.8390148134927717,0.85417193,0.8630151205840629,0.8843097,0.8955379846041313,0.872577,0.8855760653262884,0.87589437,0.8865109579174811,0.87982565,0.8929616245052486
0.8027636,0.8601136988813497,0.79198164,0.8433884902621175,0.7886376,0.8448611162073901,0.798521,0.8201217354377521,0.8106342,0.8295458561583319,0.81652904,0.838657861859718,0.8535236,0.8623231030068164,0.88389254,0.8953638231913338,0.8720176,0.8862279558086873,0.8750666,0.885859313372432,0.88005346,0.8917570125623817
0.80187404,0.8594535118283514,0.7897735,0.8428759701273979,0.7863689,0.8443841045022568,0.8021164,0.8192370302215302,0.8013818,0.8207810567238029,0.8149374,0.8374442263073354,0.8521077,0.8613888792775337,0.88417345,0.8948413389529416,0.87263966,0.885713305427846,0.8752088,0.8854477483966114,0.87986344,0.8923421097917742
0.80189806,0.858793324775353,0.7929806,0.8427295358031923,0.78500825,0.8436135471324259,0.79737127,0.817255290537193,0.80088097,0.8200388761265242,0.81481427,0.8370158843476709,0.84349567,0.8545033043839313,0.8841411,0.8949806680831796,0.871389,0.8853015851231729,0.8734993,0.8849332921768357,0.87897325,0.8920667699191189
0.8018363,0.8582798459563543,0.7870387,0.8419241470200615,0.7868491,0.8430264558030308,0.7989094,0.8162644206950244,0.80168813,0.8206750309241915,0.8127423,0.8330537212207747,0.8321077,0.844399847756133,0.8831235,0.8949110035180606,0.8722381,0.8853015851231729,0.8743514,0.884864698014199,0.8787309,0.8910342453966615
0.80161625,0.8572895653768567,0.7890255,0.8406794552643141,0.7848088,0.8425494440978974,0.79841,0.8160167032344822,0.801448,0.819508747128468,0.8138819,0.8320899518115297,0.8303953,0.843223417874814,0.88259,0.8943885192796684,0.87196344,0.8841007342345433,0.8733373,0.884693212607607,0.8567353,0.8908965754603337
0.80128795,0.8576196589033558,0.786406,0.8397276321569777,0.7853518,0.8430631490111181,0.7968542,0.8159813150258334,0.80207354,0.8191199858632267,0.8086662,0.8318043905050865,0.8304164,0.842773606449604,0.8811765,0.894423351562228,0.87226635,0.8843409044122693,0.8737706,0.8844531330383785,0.8784233,0.8901049733264498
0.80250293,0.8562259306803593,0.7888505,0.8410089324937766,0.78352565,0.8407514769016255,0.795175,0.8138226342982519,0.8013262,0.8189786181304117,0.8107949,0.8311618775655899,0.82917315,0.8417355800837342,0.8816437,0.8935177122156815,0.8705207,0.8843409044122693,0.87281615,0.8837671914120108,0.87767935,0.8954052658750645
0.80170137,0.8567027324408582,0.7876963,0.8388856347927955,0.78337,0.8402744651964922,0.7932463,0.8132918111685187,0.8011578,0.8189079342640042,0.81192034,0.8314117437087276,0.82849556,0.8413203695373863,0.8816067,0.8936570413459194,0.87179065,0.883586083853702,0.8731541,0.8835957060054188,0.8780493,0.8905179831354328
0.80489355,0.8550889418668622,0.7857377,0.8387758090496412,0.7826035,0.8400543059479691,0.79381853,0.8107792483544484,0.79897654,0.8182010955999294,0.8108772,0.8314831340353382,0.82707095,0.8398325317463063,0.8815529,0.8932042216726462,0.87099123,0.8834488437521444,0.87216157,0.8831841410295983,0.8769123,0.8894510411288934
0.7992322,0.8548322024573629,0.78508335,0.8375311172938937,0.7834493,0.8403478516126666,0.7940765,0.8091513907565999,0.79708636,0.8157978441420746,0.81137353,0.8296269855434588,0.82674134,0.839348119442234,0.88147795,0.8929952279772894,0.8705471,0.8835174638029232,0.8728781,0.8828754672977328,0.87599444,0.8891068662880743
0.80279016,0.8541720154043645,0.78373915,0.8369453799970714,0.7867475,0.8387700436649176,0.7895535,0.806178781230094,0.7981377,0.8143134829475173,0.8078814,0.8289487774406568,0.8255026,0.8382754921975017,0.8803874,0.8928210665644921,0.86991006,0.8826940231935773,0.8714542,0.8775937167747024,0.875683,0.8882120117019446
0.80073315,0.855198973042362,0.7853909,0.8366525113486603,0.78001845,0.8385865776244817,0.78853595,0.8054002406398189,0.7973726,0.8142427990811097,0.8070521,0.8286632161342138,0.8168663,0.8323241410331823,0.88095456,0.8928558988470515,0.87244684,0.8828998833459137,0.87089145,0.8774222313681105,0.8746587,0.8883152641541904
0.80119747,0.8516046213093709,0.78274554,0.835993556889735,0.7834569,0.8375958610061279,0.7894797,0.8059664519782008,0.79697907,0.8135006184838312,0.8071088,0.8282348741745494,0.8171877,0.8317359260925228,0.8795926,0.8920199240656241,0.8707007,0.8819392026350099,0.87092656,0.8774908255307473,0.8750139,0.8878678368611255
0.7965023,0.8545754630478636,0.784208,0.8351881681066042,0.7816058,0.8368619968443841,0.7844263,0.8050817467619789,0.79507273,0.8134299346174236,0.8078656,0.8270212386221667,0.8154418,0.8317359260925228,0.88013685,0.8924727437388972,0.8715729,0.8820421327111783,0.87011576,0.8768048839043797,0.87428826,0.8874204095680606
0.7990891,0.8516779754263707,0.7827258,0.833980084931908,0.78203803,0.8367519172201227,0.7895786,0.8052232995965743,0.79595196,0.8130765152853862,0.80424595,0.8259503837230056,0.8046184,0.8213556624338259,0.88027185,0.8918109303702672,0.87016934,0.8781650998421738,0.86972594,0.8769763693109716,0.8745106,0.8871106522113235
0.7994009,0.8529983495323674,0.7804276,0.845731439449407,0.78092664,0.8355777345613328,0.7859412,0.8051879113879256,0.7952641,0.8119455734228663,0.80422693,0.8257005175798681,0.80405563,0.8210788554029274,0.8789261,0.8916716012400293,0.87047625,0.8785082000960681,0.86928403,0.8766333984977878,0.8740526,0.8869729822749958
0.80179524,0.8498441225013753,0.8054324,0.8571167081563918,0.7811726,0.8369720764686458,0.7877566,0.8047278646754901,0.793826,0.8118042056900513,0.7998834,0.8182402284490452,0.79842824,0.8161655306044774,0.8791738,0.8903828067853288,0.86881864,0.877924929664448,0.87654895,0.8807490482559934,0.87434846,0.886904147306832
0.7942287,0.8510177883733724,0.8032422,0.8562747107922097,0.7821004,0.8345503247348917,0.790274,0.8049048057187346,0.7959588,0.8115921540908289,0.7972606,0.8173121542031054,0.7978378,0.8159925262101657,0.87726396,0.8878052178759275,0.8678429,0.8777876895628902,0.8687566,0.8797887299790788,0.8733752,0.8868008948545861
0.79685813,0.8497340913258757,0.8021639,0.8559086249816958,0.77756214,0.8350640296481121,0.78849894,0.8046217000495434,0.79411775,0.8116628379572364,0.7958142,0.8128859539532394,0.7885969,0.8092107539531503,0.8658593,0.8787139921279042,0.8683258,0.8775818294105537,0.8691895,0.8802002949548993,0.8739513,0.8862502151092756
0.7963185,0.8497340913258757,0.8023087,0.8550300190364621,0.7750524,0.8325321982900965,0.78272045,0.8015075376884422,0.79524726,0.8105318960947164,0.7923909,0.8119578797072997,0.78540045,0.8060620739766791,0.86481947,0.8783308370197499,0.86838484,0.8768270088519866,0.87052417,0.8796515416538052,0.8728974,0.8865255549819309
0.79230064,0.848413717219879,0.8024231,0.8533826328891494,0.774911,0.8337797673650608,0.7889682,0.8018614197749309,0.7928211,0.8088354833009367,0.7879274,0.8051401035159735,0.77481276,0.7957510120757068,0.86318105,0.8782960047371905,0.86824834,0.8769299389281547,0.86958635,0.8794114620845764,0.87363046,0.886422302529685
0.7921749,0.8469099578213827,0.7708676,0.8273173231805536,0.7678829,0.8271382967012806,0.78408307,0.8022153018614198,0.79421407,0.809613005831419,0.7886372,0.8043905050865607,0.7734865,0.791806511885402,0.86350757,0.8779476819115958,0.86657095,0.8802923214163179,0.8678817,0.8784854408889803,0.8740337,0.8862502151092756
0.7951406,0.8477902072253806,0.7752471,0.8269512373700396,0.76737076,0.8264044325395371,0.786378,0.8023568546960153,0.7934349,0.8083053543028804,0.7861437,0.8043905050865607,0.76939946,0.7872737967544376,0.86077076,0.8774251976732036,0.86730504,0.8796061209085294,0.8673819,0.877833796343931,0.87212044,0.8830493890896576
0.7931818,0.8450027507793875,0.7716829,0.826804803045834,0.7670596,0.8261475800829268,0.7860298,0.8014721494797934,0.79190755,0.8090475349001591,0.7878342,0.8010351597358558,0.77053267,0.7874814020276115,0.86539596,0.8772858685429658,0.8642413,0.8763809785219241,0.8671179,0.8773536372054738,0.87346387,0.8819824470831183
0.79026383,0.8445626260773886,0.7794838,0.8274637575047592,0.7704775,0.8267713646204089,0.78686315,0.8008705499327624,0.792254,0.8081993285032691,0.78444266,0.800285561306443,0.76880544,0.787100792360126,0.8635719,0.8774251976732036,0.8628254,0.8772387291566596,0.86714965,0.877285043042837,0.87294847,0.8811220099810704
0.79059285,0.8542086924628645,0.7736043,0.8263655000732172,0.7753577,0.8254504091292703,0.780044,0.7956330950527284,0.79035944,0.8074571479059904,0.7822678,0.7992860967338925,0.769303,0.7857513580844955,0.86447793,0.8803162771256401,0.8634204,0.8764839085980924,0.86581355,0.8776280138560207,0.8720527,0.881672689726381
0.81065696,0.8672290482303319,0.7760104,0.8268780202079369,0.76967555,0.8253036362969215,0.7770645,0.7955623186354307,0.7916669,0.8056900512458032,0.78345007,0.7984294128145637,0.76680523,0.7842981211722778,0.87495196,0.8867950816817027,0.862724,0.876209428394977,0.8655445,0.8767362897417429,0.8719353,0.8811908449492342
0.8118743,0.8679259123418301,0.77633613,0.8256699370332405,0.77160114,0.8257072615858806,0.7736426,0.7938636846202846,0.79036003,0.8058667609118219,0.7835315,0.7986792789577012,0.766785,0.7833638974429951,0.87391824,0.886377094290989,0.8620338,0.876209428394977,0.865775,0.8763590218472408,0.871523,0.8807090001720874
