CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.83571994,0.8500509765903004,0.89107656,0.9035170023644188,0.8346944,0.8463165729688841,0.8747123,0.8861898588905334,0.8297726,0.848409617292806,0.9209099,0.9247175240524262,0.8860978,0.8839652866201362,0.8780438,0.8751251213175605,0.91113365,0.9176834193088782,0.89300597,0.8883018351580211,0.90938187,0.9225400885449306,0.8944737,0.8960641988182138,0.8857187,0.8757470842878947,0.90950334,0.9136568546958084
0.8325243,0.847775214086961,0.8908151,0.9024515880213102,0.83232623,0.8442203762374323,0.87272406,0.884870270215211,0.82740784,0.8454033937714132,0.9210137,0.9245429568562941,0.88595605,0.8836599465248764,0.87751377,0.8744630902919086,0.9109132,0.9172173734043062,0.89207923,0.888077355516085,0.90942943,0.9222878181133973,0.89404696,0.8958688094971545,0.88558733,0.8755791453815129,0.9088796,0.9135128204794436
0.82971424,0.8452916504474792,0.88864875,0.9014815223897535,0.8323387,0.8422312465699895,0.8713179,0.8834154117755604,0.8245729,0.8424835447113527,0.92087984,0.9242419711167859,0.8860513,0.8835044485084387,0.87709737,0.8738120152846084,0.9097452,0.9167813000882044,0.8920953,0.8877085171759206,0.9089222,0.9221001980201425,0.8940179,0.8955932796971336,0.8854896,0.8755473671950449,0.90904284,0.9132697837247041
0.82747555,0.843014683917696,0.88787585,0.9001461992808152,0.8273717,0.8403531495433216,0.8699151,0.8820596966755793,0.82097816,0.8397003608513767,0.9203901,0.9238599086117042,0.88595307,0.8830256190501788,0.87668264,0.8732579379839933,0.9094312,0.9162915424781086,0.89176214,0.8874801848452991,0.9076661,0.921745808574377,0.89390177,0.8953307929647675,0.8851885,0.8754766327158022,0.9087183,0.9130037817230706
0.824825,0.840457187126604,0.88672984,0.8988001740278221,0.82533306,0.8382161473140205,0.8685355,0.8805966084533705,0.81772494,0.8368387939367469,0.9201745,0.923556014226763,0.8853946,0.8829129132482851,0.8759791,0.8727642028813075,0.90946925,0.9159992250925114,0.8910979,0.8869759133755079,0.9087557,0.9215006420746475,0.89386404,0.8949749251599868,0.88501537,0.8752924646361447,0.90842783,0.9126438649932934
0.8216586,0.8379507220187153,0.8858201,0.8976398886800616,0.8221939,0.8360121179411306,0.86772275,0.8791451516073868,0.8139734,0.83364943043367,0.9197624,0.9231907468500077,0.8852945,0.8826441933076643,0.8756256,0.8722735762285538,0.9088022,0.9154826408319638,0.8904721,0.8866349220519758,0.90890336,0.9212743868526331,0.89371073,0.894680076669312,0.88470656,0.875097110834628,0.9078735,0.9123689902994426
0.81826234,0.8354022348356539,0.8846678,0.8965242505882064,0.82008934,0.8335658561748068,0.86537063,0.8778987196824832,0.8103193,0.8304085861038659,0.9194752,0.9229078994011454,0.8851354,0.8823413293468413,0.8753519,0.8717480142791691,0.908432,0.9151404168710136,0.8900074,0.8862714706024173,0.90807676,0.9209143900209431,0.89324427,0.8943796770224048,0.8844846,0.8749869306540768,0.907777,0.9122967779556552
0.8155133,0.8329281547339598,0.88342094,0.8954142872495284,0.8170967,0.8312173261006435,0.8639437,0.8762604472886435,0.80628675,0.8272039674020704,0.91880906,0.9225436105814078,0.8851041,0.8821227688440673,0.8748267,0.8711759023162525,0.908046,0.9147819864349195,0.889531,0.8858643912112683,0.90785235,0.9206616857180183,0.8930813,0.8941111649876861,0.8840846,0.8749841322819062,0.9077209,0.912015072283105
0.812678,0.8302147512660818,0.88280225,0.8940919418975855,0.8156976,0.8290839133117781,0.8621491,0.8748795631960005,0.80288756,0.8247090395178116,0.91900945,0.9223314836805129,0.88512814,0.8817892186699272,0.8744779,0.8707284527338569,0.90776,0.9144074502575084,0.88925433,0.8854791707673727,0.9072139,0.9203236777034064,0.8926303,0.893871376600338,0.88404405,0.8746071765741972,0.907596,0.911831030125024
0.8103369,0.8275741770339988,0.8811871,0.8927246743339509,0.81223637,0.8266595559025741,0.8645983,0.8733663417209606,0.8001671,0.8216168100694644,0.9182842,0.9220209594078649,0.88460934,0.881564081760711,0.87448657,0.8701217486311779,0.90745664,0.9140412796589442,0.8885757,0.8851537485107761,0.90711325,0.9200496361835498,0.89217705,0.8934638304604917,0.8836856,0.8746229586018517,0.90744066,0.9116044624658848
0.8067651,0.8250701293626203,0.88027954,0.8915915588327626,0.80963886,0.8248234663365349,0.85942435,0.8719408805933455,0.7957858,0.818154400409246,0.9176906,0.9217397210883699,0.8846692,0.8813297159057607,0.873597,0.8695167038720192,0.9067546,0.9135931853997346,0.8882475,0.884767739282829,0.9072314,0.9197365124561244,0.8919506,0.8931150536184397,0.8836194,0.8749420707409052,0.90678465,0.9113646774538892
0.80363506,0.822394272680295,0.8784486,0.8902507571227373,0.8070493,0.8222250802873498,0.857293,0.870511420627839,0.7915654,0.814983955490453,0.91758287,0.921468816578375,0.8845707,0.880881922436186,0.87326694,0.8690881708036274,0.9066542,0.9131620056434291,0.887927,0.8841901019098548,0.9064713,0.919368285961856,0.8916111,0.8926245221810163,0.8836329,0.8748800989302076,0.9069334,0.9111241472444945
0.8002448,0.8197595338697242,0.8779365,0.888912996410766,0.80429506,0.819617244100394,0.8557613,0.8690309303289799,0.7883401,0.8115535227974713,0.9171632,0.9210807529573397,0.8844927,0.8807804597445027,0.8725113,0.8685214708385224,0.906152,0.912701322276809,0.88767356,0.8837827428842144,0.90559375,0.919001047864482,0.8913899,0.8923934373697239,0.88364017,0.8748186199794529,0.9061527,0.9108852507805861
0.7973649,0.8172833711408974,0.87636495,0.8873633987770314,0.8008175,0.8172987070223319,0.8535006,0.8674286219127078,0.7848114,0.8080788412675689,0.9167131,0.9207493837176364,0.88408417,0.8806336512543863,0.8720963,0.8678893821317217,0.9064246,0.9123645966592193,0.88759816,0.8835709912779793,0.9057089,0.9187856813776261,0.89100075,0.8919684730806351,0.8828718,0.8747175142707174,0.90639436,0.9107290528769465
0.7942668,0.8141969279648956,0.87477064,0.8857966063321412,0.7980296,0.8147127051126226,0.851766,0.8659202073700345,0.78102016,0.804890014911806,0.9165641,0.920406261793533,0.88418883,0.8803724229580677,0.87123615,0.8674578525696705,0.9056475,0.9119079777500905,0.8870679,0.8832419835318157,0.90595675,0.9185336138667751,0.89051855,0.8916005575280807,0.8828573,0.8748803304786263,0.9057254,0.9104644479859515
0.7902541,0.811364382755503,0.873883,0.8845161901598706,0.79486275,0.8123485259987969,0.85043633,0.8643175764102438,0.7774168,0.8012175865104281,0.91612697,0.9200119785997928,0.8838228,0.880152339578572,0.8708964,0.8669186403171973,0.89913076,0.9113225530390486,0.8870088,0.8803316891807749,0.90579534,0.9163942661361966,0.890477,0.8890563265596593,0.882838,0.8750248156674991,0.9058972,0.9087609422573265
0.78711146,0.808446198295768,0.8713968,0.8827842392645018,0.79357874,0.8099706972481384,0.8476412,0.8628602415143288,0.77443135,0.7976901189096903,0.91587704,0.9199980232850065,0.8847544,0.8796452955141252,0.8703921,0.864639576890024,0.90531635,0.911318162223292,0.8884689,0.8830801480804804,0.90660524,0.918037731663854,0.890901,0.891035127630523,0.8729994,0.8741814562169442,0.90590346,0.9101547268472213
0.78387094,0.8059513496059673,0.87031984,0.8811153636680775,0.7904024,0.8074732826044927,0.8456746,0.8611886705048141,0.77120537,0.7939955610963144,0.915492,0.9197312661639108,0.8834946,0.8795306537163108,0.86997664,0.8661463009787808,0.904847,0.9108592848363002,0.88652825,0.8827980948015597,0.9053034,0.9177656676309454,0.8898481,0.8906677365113874,0.8816822,0.8742943930932023,0.9046453,0.9099505847570329
0.7810063,0.8028609345886839,0.86839336,0.8793565912461007,0.787016,0.8047016544024055,0.843578,0.8595488275172427,0.76790106,0.7900872829356297,0.9151519,0.919366211016235,0.88301945,0.8794230542038363,0.8698218,0.8657110327673895,0.90382797,0.9104451482472018,0.88658893,0.8823189898484514,0.9045484,0.9174857966655681,0.89012754,0.8903191079585114,0.88176227,0.8740380442524508,0.9045821,0.9097459003019118
0.7775241,0.7995711268757092,0.8668629,0.8776943109913228,0.7839384,0.8021055617494427,0.84128463,0.858170532877561,0.76475656,0.7863174625076158,0.91519284,0.9191281742717681,0.8831986,0.8790375213102961,0.86928403,0.8652324146791643,0.90326214,0.910019908855471,0.88603646,0.8819414141706868,0.9045639,0.9171695970786,0.8897544,0.890079064080119,0.88136905,0.8734848762632293,0.9045998,0.9095324472603408
0.78245676,0.7958178189588562,0.86531425,0.8762629015088849,0.78067136,0.7993632545444521,0.839539,0.8564676994629454,0.7616106,0.7828628394282671,0.9186239,0.9189458271510997,0.88304436,0.8790622651186307,0.8688187,0.8645965787126617,0.9029254,0.9097089263544718,0.8859133,0.8817833626435944,0.9048121,0.916826964526805,0.88954854,0.8898665403039738,0.8811532,0.8729811494777322,0.90473026,0.9093574630130401
0.77138627,0.7909802641485846,0.8623296,0.8742206315644087,0.77767706,0.7970916134410458,0.837571,0.8547183597772556,0.75876546,0.779419950000274,0.91462773,0.9186232071551745,0.8825723,0.8786853455435105,0.8685181,0.8641033413709494,0.90278244,0.9093484602681224,0.88592434,0.8815561974770832,0.9046874,0.9165653911248306,0.8891249,0.8895919514411299,0.88062006,0.8726434689947945,0.90422904,0.9091138284403375
0.7671715,0.7869934388143612,0.8608,0.8723360359985342,0.7752657,0.7945444348078797,0.8350971,0.8526930372968372,0.7556391,0.7752212437342298,0.9143323,0.9182154268135622,0.8827363,0.8784184890305561,0.8678005,0.8634469812793806,0.9029321,0.908918259035503,0.8858972,0.8812681548912932,0.90416336,0.9161423506426176,0.88913095,0.8892103091318457,0.8804647,0.8722440505238387,0.9038538,0.9089485903544386
0.76352775,0.7829740202926272,0.8585219,0.8703529211774259,0.7725345,0.7918770102332907,0.8330196,0.8508108004617679,0.7524705,0.771031346575508,0.91373515,0.9179332247422355,0.8822707,0.8781543416619524,0.86738944,0.8631417681013298,0.90224254,0.9084496690130351,0.8854696,0.8808706393148934,0.90333533,0.9158951865009315,0.8884286,0.888913743070644,0.87990737,0.8719332224003289,0.9041941,0.9087714368327731
0.7602854,0.7794012576171082,0.8564985,0.8683876149345681,0.77024984,0.7892080994407089,0.8307481,0.848776080337546,,,0.9133971,0.9176594033601222,0.8823129,0.877945309103278,0.8666214,0.8625909124611114,0.9019213,0.9081358195481997,0.8849293,0.8806362801859149,0.9031818,0.9154848962709015,0.88859296,0.8884324979299417,0.88003755,0.8720263832121059,0.90363586,0.9085867015305406
0.75758386,0.7755774503486801,0.8538212,0.8668146380720896,0.7678957,0.78604704784879,0.828524,0.8468721441937201,,,0.9131794,0.9173605667950598,0.88184804,0.8776380528159254,0.86607695,0.8621181375362846,0.901445,0.9077682826220402,0.88512975,0.8804608608306849,0.9027522,0.9152325426195472,0.888227,0.8881697811749804,0.8796736,0.871620562060121,0.9034837,0.9083278651633091
,,0.8511506,0.8644486304664377,0.76514196,0.7832883261032018,0.8264225,0.8447707990708945,,,0.91266406,0.9171576540461791,0.8818302,0.8774163932719479,0.8655982,0.8616210615722589,0.9016678,0.9074276283225756,0.88482517,0.8801683672329068,0.9028785,0.9149794358008017,0.88805264,0.8879271867052352,0.87935615,0.8713956375984885,0.9034325,0.908197325148949
,,0.848926,0.862271685375185,0.7624929,0.7806543407246824,0.82456714,0.842892915070422,,,0.9126532,0.9167772163956374,0.8818123,0.8771561550535062,0.8653198,0.8611834260453396,0.9010528,0.9070855804082725,0.88456494,0.8799107708751336,0.9023391,0.9147061194954479,0.887341,0.8875469325342451,0.879292,0.8714187392063033,0.9026607,0.9078769920492384
,,0.84638125,0.8601481068092262,0.76073503,0.7778577021004138,0.82172066,0.8409188130341806,,,0.9123819,0.9165176250256988,0.8813723,0.8768750220980264,0.8646899,0.8606205327088455,0.89998055,0.9067214612376301,0.8845555,0.8795257913896642,0.9028541,0.9142608392084589,0.8871401,0.8871740581413399,0.87869,0.8715786399299927,0.9030447,0.9076841922848096
,,0.84425855,0.8579868580545963,0.7584393,0.7750873596659767,0.81965154,0.8388576953468262,,,0.9117451,0.9163112277228376,0.8813409,0.8764951623677965,0.86307275,0.8600988935900237,0.9006746,0.9063141936891354,0.88401943,0.879299226528589,0.90212774,0.9138765202851926,0.8871161,0.8869365880754582,0.87919056,0.8720356938526831,0.90261614,0.9073869114683794
,,0.8410514,0.8562453062463657,,,0.8178281,0.8368252146345153,,,0.91132134,0.9160278856866093,0.8807619,0.8760517932433808,0.8639626,0.8596567450545494,0.90038955,0.9058978688882713,0.88406307,0.8790509746275211,0.9017271,0.9136475527494383,0.88699824,0.886524285672376,0.8791332,0.8719256329822493,0.90245587,0.9072261869830699
,,0.83814496,0.8537884499553484,,,0.8156476,0.8348443759550378,,,0.9109081,0.9157584266605883,0.8803419,0.8758907791399507,0.86351025,0.8591253824028866,0.89998376,0.905547465742168,0.88385713,0.8788192639619536,0.9010997,0.9133468293803815,0.88657725,0.8862114885581784,0.8788494,0.8720239744950694,0.9024446,0.9071128167458319
,,0.8358127,0.8515827293578232,,,0.8139554,0.8328698194926506,,,0.9109439,0.9155164379595495,0.8802506,0.8754732125994804,0.8630043,0.8585846977775183,0.8994179,0.9052049410074455,0.8835393,0.8786579694560414,0.900686,0.9129753407153454,0.8866115,0.8859235406401689,0.879126,0.8720860780501138,0.9020932,0.9069005608901308
,,0.83307683,0.849364643376804,,,0.8115419,0.8309558388766646,,,0.911025,0.9152935343908327,0.87967074,0.8753382319802724,0.86247575,0.858171173061564,0.89911383,0.9048365577707803,0.88352513,0.8784415912205782,0.9011188,0.9126249653596543,0.88614035,0.8856634932266423,0.8786313,0.872086462800999,0.90203965,0.9067161110852875
,,0.83038986,0.8468092475403081,,,0.8095893,0.8288052829589198,,,0.9101305,0.9150316060546508,0.8797509,0.8747966591776086,0.8619621,0.8576959098012571,0.8985622,0.9045823370086373,0.88311464,0.8782738120872678,0.90057623,0.9122798177306415,0.88614106,0.8852544370761862,0.87840676,0.8720003324776903,0.9015919,0.9065261670985425
,,0.82801366,0.8450175695417184,,,0.807243,0.8266479861362208,,,0.9099446,0.9146080312641021,0.8794694,0.8745276648934768,0.86145425,0.8573031307634661,0.8986218,0.904188634695748,0.88277715,0.878010279801865,0.9004979,0.9119641486965047,0.8858875,0.8849628203868586,0.87841105,0.8720846547697874,0.90141827,0.9062944774370841
,,0.8245849,0.8426057031187859,,,0.80505764,0.824559807638988,,,0.9100017,0.9144135914506675,0.87893367,0.8741081855709405,0.8613862,0.8569067889254275,0.89804864,0.9038087674446013,0.88270795,0.8777641649058835,0.90015817,0.9116923110933762,0.88575506,0.8846156025529097,0.8780431,0.8720393500255194,0.9012114,0.9059511963955582
,,0.8226683,0.8403972628165948,,,0.8031616,0.8223830743147579,,,0.90975666,0.9140355582466305,0.87884516,0.8738225416734277,0.86039793,0.8563090351355629,0.8979034,0.9034824345185175,0.8823283,0.8776576844771102,0.8986041,0.9112984516046455,0.8855654,0.884336427736314,0.8781449,0.8719575320673678,0.90092576,0.9057233582062179
,,0.81993335,0.8381670201625105,,,0.8010117,0.8202281814378592,,,0.90915084,0.9138711075114863,0.8788263,0.8734021562486464,0.86007637,0.8559799514517403,0.89754236,0.9030747946764254,0.882015,0.877374633620944,0.898398,0.9109541425634875,0.88557935,0.8841569557356913,0.87798655,0.8716907749938607,0.9008022,0.9055900534837529
,,0.8174173,0.8358640805350317,,,0.7984471,0.8181763798152067,,,0.90909886,0.913683743122326,0.8781557,0.8731900472274309,0.8598464,0.8555018909584574,0.8973758,0.9028380194337453,0.8816451,0.8772236714128724,0.89908195,0.9105765302610819,0.885075,0.883884950514948,0.87785006,0.8716358148395724,0.9005667,0.905351489587137
,,0.81463623,0.8336784243322974,,,0.7955994,0.8160206716890906,,,0.9089155,0.9133865608133471,0.877692,0.872855650180748,0.8591697,0.8549678185178061,0.8971961,0.9024339366041829,0.8816129,0.8769520981751383,0.89850104,0.9101635826609895,0.88494134,0.8836241837742428,0.8773504,0.8716126754587546,0.8999051,0.9051567607247808
,,0.812331,0.8313023239638759,,,0.7920993,0.8137811084642687,,,0.9086348,0.9130747378870553,0.8782946,0.8724140365253841,0.8586836,0.8547029304620335,0.89666945,0.9022110683508452,0.88119674,0.8767520246011149,0.89847696,0.909915669837278,0.8847082,0.8834181261194739,0.87731516,0.8713591123872367,0.9003144,0.9048388169420409
,,0.80925137,0.8288190743031082,,,0.7892581,0.8114222183450317,,,0.9081054,0.9126603502452887,0.87752724,0.8721596988486434,0.85855687,0.8542069903870344,0.89661956,0.9018345332695012,0.8806127,0.8765849056717522,0.89771473,0.9095913392122473,0.884514,0.8832229194670989,0.87745523,0.8712412398013534,0.89963627,0.9046457740421628
,,0.8059726,0.8264530374014525,,,0.786719,0.8091128508309937,,,0.9083876,0.9125264091697123,0.8773793,0.8717703338622061,0.8573907,0.8537911794031962,0.8963474,0.9015912983780952,0.8805115,0.8763178646604415,0.8978404,0.9092196465237917,0.8841318,0.8829815636538907,0.8769918,0.8708773427440064,0.89967763,0.9044090799053627
,,0.80355555,0.8239185671278331,,,0.7841172,0.8066156565718493,,,0.90763134,0.9123696982070612,0.87694675,0.8714020628958611,0.857424,0.8533769574988911,0.8959258,0.9012653188204884,0.8803587,0.8761771426660218,0.89785326,0.908964454832679,0.8841332,0.8827650555923364,0.8771232,0.8704955389808713,0.8992363,0.9042240995303328
,,0.80165005,0.8212142540729612,,,0.7812172,0.8041873710099747,,,0.91096044,0.9123668544080042,0.8766822,0.8710505764887511,0.8568947,0.8528870777650572,0.8956303,0.9009379365991299,0.8801844,0.8759224755659654,0.8971595,0.9086150017408442,0.8837585,0.8824634094231886,0.8765894,0.8702518959657314,0.89881235,0.9039312205074462
,,0.79915583,0.8190261390745421,,,0.77836794,0.8017152486001778,,,0.90744483,0.9117616282514059,0.8762773,0.8706137678674766,0.8564697,0.8524826165183494,0.8955777,0.9006777513862972,0.8798249,0.875716730078141,0.89675117,0.9082653469658553,0.8834638,0.8821094271551138,0.8761456,0.8699159965968264,0.8987929,0.9037125317585922
,,0.7948302,0.8169780489596723,,,0.77627707,0.7990512480044412,,,0.90661436,0.9115232107569603,0.876032,0.8702857131424245,0.8557057,0.8520024520093166,0.8954364,0.9003623575727789,0.8794957,0.8754751291711874,0.895914,0.9079213672647656,0.88315606,0.8818727074317343,0.87648827,0.8697823456323301,0.89894,0.9035355025136983
,,0.7921959,0.8139717179853008,,,0.77396077,0.7966928576587353,,,0.90658736,0.911057312252458,0.8758869,0.8699008783308354,0.855204,0.8515530176565029,0.89487374,0.9001649310304375,0.87935126,0.8752373796791102,0.89639974,0.9076238824652579,0.88314074,0.8815337964258796,0.87601584,0.8695357808615592,0.8986088,0.9032596057051417
,,0.7890013,0.8116542046988205,,,0.7716908,0.7939382964125702,,,0.9061241,0.9110056571361639,0.87536764,0.8695737615698729,0.8546441,0.8511238970034867,0.89489996,0.8998658786762109,0.8791021,0.8749306934074388,0.8960018,0.9072829282113134,0.88301617,0.8811574199888002,0.8761362,0.8691689682369551,0.8985881,0.9030862466751226
,,0.78601927,0.8085610566605453,,,0.76925004,0.791326726654578,,,0.90600646,0.9106086517661685,0.8750406,0.8692745552774054,0.8542716,0.8506696187270463,0.8947005,0.8996370717315805,0.878675,0.8748058289148126,0.89563805,0.9069394680406043,0.8825611,0.880920498210441,0.87585104,0.868985512641449,0.89756536,0.9027333725861886
,,0.78372055,0.8064845049078426,,,0.76741683,0.7886139837616306,,,0.90562457,0.9104927692270933,0.8746253,0.8689108786294026,0.8536527,0.8501401438688749,0.89398474,0.899402654480581,0.87837726,0.874520358320789,0.8955338,0.9066784499365034,0.88248384,0.8807834601033063,0.87555045,0.8686429287361757,0.89778394,0.9025196827787092
,,0.7800695,0.8037381169049408,,,0.7650744,0.7859883304191826,,,0.90532273,0.9103064409876687,0.8744924,0.8686330929405387,0.85300386,0.8497977365159627,0.89405113,0.8991051684670579,0.8780976,0.8742492968948733,0.89545333,0.9064150911178757,0.8821842,0.8804550137913936,0.87519187,0.8684377672406929,0.8976165,0.9023689011026823
,,0.7769046,0.8004804002308863,,,0.7627313,0.783145347123614,,,0.9047599,0.9100340418088382,0.8742336,0.8682977480337174,0.85278964,0.8493269738546709,0.8939866,0.8987601650009459,0.8780335,0.8740615252308711,0.8948494,0.9059712309229726,0.88181853,0.8803122573147635,0.87508905,0.8682440286030787,0.8969712,0.9020700457441834
,,0.77430296,0.797663716838409,,,0.76042145,0.7805038153583946,,,0.90468615,0.9097510333537767,0.87354016,0.8677857371581079,0.8526335,0.8488662387700459,0.8936807,0.8985728531296333,0.8776647,0.8737849294975132,0.8947095,0.9055741078786892,0.88185495,0.8800212349127858,0.8744522,0.8681236985003562,0.89675534,0.9017302859425005
,,0.7715925,0.7948044967268661,,,0.7577152,0.7776806543391235,,,0.90464634,0.9095599511744157,0.87333816,0.8674009311586143,0.8524288,0.8484824590116063,0.8934211,0.8982852947094047,0.8773105,0.8734686686081946,0.89446473,0.9052833842793768,0.881436,0.8796436383779478,0.8738848,0.8680086549000129,0.8966035,0.9015234616663076
,,0.7689705,0.7916682783545445,,,0.7557431,0.7747024969381731,,,0.9040677,0.9092589113105957,0.8729323,0.8672246082874835,0.8515763,0.8479962674550237,0.89300585,0.8980513216369392,0.87705326,0.8731927490417518,0.8941884,0.9049764653953425,0.88123494,0.8793533557355264,0.8742734,0.8674216156425252,0.8963593,0.9012354678823761
,,0.76645684,0.7885430610510299,,,0.75348663,0.7717797682732058,,,0.9041928,0.9090488516676344,0.8726406,0.8666786165811965,0.8512947,0.8475423266178755,0.89279103,0.8978453220324121,0.87671167,0.8729585701155481,0.89361256,0.9046448860063784,0.88091487,0.8790347715848001,0.873775,0.8672664662504797,0.8961327,0.9010941927808417
,,0.7647084,0.7854920061585211,,,0.7516507,0.7688010436692312,,,0.90395397,0.9088457650396824,0.87179774,0.8662131792219149,0.8509552,0.8470774840986919,0.8926258,0.8975429253389722,0.8765299,0.8727952429521477,0.8925175,0.9043435021200368,0.88093686,0.8788886785261295,0.8736218,0.8667898780664446,0.89565873,0.9008393135309773
,,0.76145566,0.7827087187050928,,,,,,,0.90319765,0.9084399435159586,0.8710793,0.8659067832003317,0.8502467,0.8467013905698295,0.8920448,0.8972779516156982,0.8762354,0.8726132029487379,0.8928765,0.9040220087073375,0.88077784,0.8786975956842702,0.87341404,0.8666214039224918,0.89557284,0.9005721793676209
,,0.75885,0.7790929726006119,,,,,,,0.903255,0.9083589409757145,0.8708826,0.8656213973732033,0.85006344,0.8462498083200215,0.8921488,0.8968676018121284,0.87582374,0.8723575020241486,0.8928771,0.9037019667949141,0.88028073,0.8783420856639986,0.872977,0.8663032879823223,0.89513564,0.9002228980706314
,,0.7562391,0.7758305944123461,,,,,,,0.9029622,0.9079941712629226,0.870577,0.8651484813926568,0.8496131,0.8459308848795354,0.8921618,0.8967448688178066,0.87551534,0.8719410096269544,0.89226794,0.9033688911199104,0.8799686,0.878043016455926,0.87292683,0.8661104251588456,0.8951715,0.900032593427198
,,0.7537728,0.7723501528006528,,,,,,,0.9027895,0.9079038001186455,0.8699023,0.8647057030143522,0.84940755,0.8454628077157558,0.89175403,0.8965000594224004,0.87535614,0.8717200455901163,0.8923737,0.9030796425614772,0.88004214,0.8777436357803273,0.8726194,0.8657550998225655,0.8948821,0.8997450444151102
,,,,,,,,,,0.90220654,0.9076669910768876,0.8693454,0.8643283056432952,0.848658,0.8450838094162758,0.89160025,0.8963112137305126,0.8749527,0.8714175931679249,0.89187557,0.9027656209012367,0.87978506,0.8774292461589849,0.8727307,0.8653562912551077,0.89481777,0.899547950147516
,,,,,,,,,,0.90211034,0.9075089414001037,0.868918,0.8638346867850635,0.84812737,0.8446441097671863,0.89152235,0.8959774093342221,0.8748276,0.8712655606077737,0.8916745,0.9024359006906556,0.8792131,0.8771771765963956,0.87203443,0.865144201183495,0.89467776,0.8993512226111442
,,,,,,,,,,0.9014276,0.9071473916969789,0.868382,0.8633960415030821,0.8475415,0.8443567981536014,0.8913838,0.895787346794613,0.87454975,0.8709983675620979,0.8912984,0.9021248241536546,0.8791194,0.8769476944687582,0.8720223,0.8647921277453395,0.8936404,0.8989415431102973
,,,,,,,,,,0.9014681,0.9070315042128965,0.8676467,0.8630172886837966,0.8472141,0.8438555461575491,0.8908205,0.8955457016665915,0.87485445,0.87074681210143,0.8906931,0.901770156487183,0.879158,0.8765990180108435,0.87199795,0.8643253266159432,0.8933586,0.8986131799810244
,,,,,,,,,,0.9012466,0.9066619328381229,0.8673043,0.8626799822803135,0.84691465,0.8433516417953433,0.8907085,0.8952499758366091,0.8749701,0.8705153548383855,0.8906101,0.9014571905449055,0.8788599,0.8763211881558601,0.87127984,0.8641366807525226,0.8932926,0.8983017941637463
,,,,,,,,,,0.90115094,0.9064099155681679,0.86711395,0.86231937764794,0.8466327,0.8430071274996394,0.8906064,0.8950168014145453,0.87470686,0.8702139730705876,0.8900206,0.901078237479663,0.8782784,0.8759689531465278,0.871283,0.8638409560298218,0.89303625,0.8980164932971312
,,,,,,,,,,0.9008039,0.9061719269957006,0.86690253,0.8618814826149573,0.8460763,0.842681805409384,0.89018404,0.8947608112403483,0.8743371,0.8700387981542405,0.88990885,0.9007325286957807,0.8780641,0.875594714920391,0.87100035,0.8636362449963245,0.8929485,0.8978021531317301
,,,,,,,,,,0.9041302,0.9060647402352028,0.8661623,0.8615339986404356,0.84564495,0.8422839516011413,0.8901512,0.8945769892540989,0.8742938,0.8697694410309348,0.88960284,0.9005144757430448,0.8779918,0.8752787542747946,0.8704015,0.8634704339463961,0.8926847,0.897534596590236
,,,,,,,,,,0.9005491,0.9056675913499668,0.86550117,0.8607047549582186,0.845013,0.8418850143479817,0.889807,0.8941751184529564,0.87385446,0.8695484991063619,0.8896134,0.9001857406290642,0.8772278,0.8751837042318191,0.87001276,0.8629922853408442,0.89222103,0.8972885971895845
,,,,,,,,,,0.9001522,0.9053732598527395,0.8653391,0.860495505122031,0.844391,0.8410290447719436,0.88956714,0.8939612885572685,0.87383926,0.8693363980407914,0.8889643,0.8998535136867961,0.87707597,0.8748876415754081,0.87029743,0.8627618929715608,0.89192474,0.896916207377027
,,,,,,,,,,0.8997405,0.9051513943846692,0.8648796,0.8600696953887994,0.8438773,0.840714217876065,0.8891417,0.8936857511259279,0.8739538,0.8690845331409892,0.8890503,0.8995059727978615,0.8770008,0.8745013317586432,0.8698467,0.8625542365914183,0.8913214,0.8966005586329093
,,,,,,,,,,0.8995789,0.9048040532542764,0.86475813,0.8597108653363646,0.843827,0.8402940871265134,0.88916755,0.8935334731549236,0.8733381,0.8688796923875697,0.8887173,0.8992075702124728,0.8767704,0.8742937691656308,0.86947525,0.86224103088612,0.89145607,0.8962853990907024
,,,,,,,,,,0.8990996,0.9046283261971818,0.8642881,0.8593932078828721,0.8430177,0.840032023386973,0.8887965,0.8932727869669427,0.8733065,0.868672544300951,0.8883098,0.8988696961532947,0.87618184,0.8740088105090983,0.86974424,0.8619303230978566,0.8909728,0.8960424125899125
,,,,,,,,,,0.89887327,0.9042801352231208,0.8640879,0.8590056829332801,0.84244525,0.8396669186355714,0.8885783,0.893031886253072,0.8730021,0.8685321006531561,0.8883114,0.8986144053468944,0.87603384,0.8737777154235504,0.8692702,0.8618587755437174,0.8908532,0.895661241247113
